Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2018-11-30,93.31,92.24,93.52,91.52,93.31,3189400,97.08,89.74,92.33,93.41,97.46,104.22,107.44,121.49,36.00,12.00,0.27,False,False,71.32,1702988.33,0.00,174.19,1702814.15,18249.00,15.85,1470000,,42.60,46.18,56.64,LYB,31.20
2018-12-03,94.32,95.99,96.77,93.01,94.32,3184800,97.16,89.78,92.77,93.47,97.22,104.04,107.38,121.49,32.00,8.00,0.39,False,False,71.32,1731394.87,0.00,5150.23,1726244.63,18302.00,16.99,1480000,week +buy 50% Monthly invest,47.55,54.25,55.09,LYB,32.59
2018-12-04,90.57,94.07,94.52,89.31,90.57,4164800,97.23,89.42,92.65,93.32,96.95,103.84,107.30,121.49,28.00,4.00,0.19,False,False,71.32,1662749.69,0.00,2601.59,1660148.09,18330.00,12.35,1480000,week +buy 50% ,46.13,44.06,52.19,LYB,28.49
2018-12-06,88.23,88.79,88.86,86.37,88.23,3870600,97.41,88.55,91.89,92.98,96.64,103.62,107.21,121.49,24.00,0.00,-0.09,False,False,71.32,1619851.38,0.00,1360.20,1618491.18,18344.00,9.45,1480000,week +buy 50% ,41.52,32.92,48.78,LYB,28.16
2018-12-07,84.37,88.28,89.97,84.17,84.37,3944400,97.87,86.84,90.16,92.36,96.28,103.36,107.10,121.49,20.00,100.00,-0.53,False,False,71.32,1549040.15,0.00,681.86,1548358.29,18352.00,4.66,1480000,week +buy 50% ,30.95,11.90,44.16,LYB,25.19
2018-12-10,84.43,84.13,84.95,82.41,84.43,3363700,97.96,85.55,88.38,91.75,95.94,103.14,107.00,121.49,16.00,100.00,-0.77,False,False,71.32,1550139.54,0.00,342.45,1549797.09,18356.00,4.74,1480000,week +buy 50% ,24.86,11.05,40.03,LYB,25.34
2018-12-11,84.82,86.16,86.75,84.09,84.82,2536000,97.78,84.61,86.48,91.19,95.60,102.93,106.89,121.49,12.00,96.00,-0.84,False,False,71.32,1557298.37,0.00,342.45,1556955.91,18356.00,5.22,1480000,,29.71,10.75,35.66,LYB,25.38
2018-12-12,85.44,86.93,87.15,85.24,85.44,2577700,97.47,83.93,85.46,90.70,95.30,102.74,106.78,121.49,8.00,92.00,-0.78,False,False,71.32,1568679.14,0.00,342.45,1568336.68,18356.00,5.99,1480000,,34.20,17.26,32.29,LYB,26.07
2018-12-13,83.68,85.34,85.80,83.26,83.68,2501500,97.70,82.86,84.55,90.28,94.99,102.51,106.67,121.49,4.00,88.00,-0.82,False,False,71.32,1536372.54,0.00,342.45,1536030.09,18356.00,3.81,1480000,,27.85,15.54,28.95,LYB,26.03
2018-12-14,82.34,82.78,84.44,81.95,82.34,2396200,97.98,81.63,84.14,89.80,94.65,102.30,106.55,121.49,0.00,100.00,-0.88,False,False,71.32,1511775.43,0.00,342.45,1511432.97,18356.00,2.15,1480000,,28.14,10.86,25.48,LYB,23.70
2018-12-17,82.19,81.50,84.28,81.05,82.19,2719800,97.90,80.58,83.69,89.24,94.28,102.09,106.42,121.49,8.00,100.00,-0.87,False,False,71.32,1509021.32,0.00,177.25,1508844.06,18358.00,1.96,1480000,week +buy 50% ,22.97,6.24,21.48,LYB,20.53
2018-12-18,82.46,82.99,84.24,82.02,82.46,2675800,97.24,79.94,83.22,88.59,93.90,101.86,106.30,121.49,4.00,96.00,-0.78,False,False,71.32,1513977.91,0.00,177.25,1513800.66,18358.00,2.30,1480000,,25.34,6.28,16.69,LYB,20.48
2018-12-19,80.66,82.42,84.37,80.22,80.66,2872900,97.09,78.89,82.27,87.99,93.51,101.63,106.16,121.49,0.00,100.00,-0.80,False,False,71.32,1480933.60,0.00,177.25,1480756.35,18358.00,0.06,1480000,,19.53,6.29,12.91,LYB,18.56
2018-12-20,79.57,80.13,81.83,78.32,79.57,3778900,97.08,77.71,81.44,87.40,93.08,101.37,106.01,121.49,52.00,100.00,-0.82,False,False,71.32,1460923.30,0.00,177.25,1460746.05,18358.00,-1.29,1480000,,14.10,6.13,10.23,LYB,16.61
2018-12-21,79.01,79.48,81.30,78.81,79.01,4470400,96.80,76.65,80.78,86.73,92.66,101.14,105.86,121.49,48.00,96.00,-0.82,False,False,71.32,1450642.87,0.00,177.25,1450465.62,18358.00,-1.98,1480000,,12.37,4.39,9.48,LYB,14.29
2018-12-24,78.52,78.92,80.61,77.89,78.52,1634400,96.63,75.60,80.04,86.11,92.26,100.90,105.71,121.49,44.00,100.00,-0.79,False,False,71.32,1441646.96,0.00,98.34,1441548.62,18359.00,-2.59,1480000,week +buy 50% ,7.25,4.62,8.84,LYB,11.14
2018-12-26,81.42,78.63,81.47,77.52,81.42,2786000,95.90,75.26,79.84,85.58,91.91,100.68,105.56,121.49,40.00,100.00,-0.47,False,False,71.32,1494888.08,0.00,98.34,1494789.75,18359.00,1.01,1480000,,24.05,9.11,8.67,LYB,16.76
2018-12-27,83.43,80.09,83.43,79.63,83.43,2097800,95.20,75.18,80.39,85.19,91.56,100.47,105.42,121.49,36.00,96.00,-0.06,False,False,71.32,1531789.71,0.00,98.34,1531691.38,18359.00,3.50,1480000,,36.13,18.10,8.76,LYB,17.85
2018-12-28,82.38,83.68,84.13,81.98,82.38,1865600,94.25,75.17,80.95,84.71,91.17,100.24,105.28,121.49,32.00,92.00,0.15,False,False,71.32,1512512.71,0.00,98.34,1512414.37,18359.00,2.20,1480000,,43.13,25.40,9.74,LYB,17.70
2018-12-31,83.16,82.65,83.70,82.06,83.16,1699900,92.93,75.50,81.78,84.22,90.80,100.01,105.14,121.49,28.00,88.00,0.36,False,False,71.32,1526832.85,0.00,98.34,1526734.51,18359.00,3.16,1480000,week +buy 50% ,45.83,28.42,11.50,LYB,18.76
2019-01-02,83.89,81.71,84.65,81.66,83.89,1557200,91.34,76.15,82.86,83.74,90.46,99.82,105.00,121.49,24.00,84.00,0.57,False,False,71.32,1550210.09,0.00,5124.08,1545086.01,18418.00,4.04,1490000,week +buy 50% Monthly invest,47.01,29.21,13.80,LYB,18.72
2019-01-03,82.26,83.67,84.39,81.90,82.26,2205600,88.89,77.39,83.02,83.14,90.11,99.62,104.84,121.49,20.00,80.00,0.57,False,False,71.32,1520176.46,0.00,2643.94,1517532.52,18448.00,2.03,1490000,week +buy 50% ,40.40,30.09,16.18,LYB,15.90
2019-01-04,86.70,86.28,87.39,84.13,86.70,3721000,87.84,78.06,83.68,82.95,89.82,99.44,104.71,121.49,16.00,76.00,0.91,False,False,71.32,1602078.98,0.00,1336.94,1600742.04,18463.00,7.52,1490000,week +buy 50% ,57.85,44.90,20.04,LYB,19.72
2019-01-07,86.94,86.55,88.00,85.36,86.94,2283500,87.51,78.26,84.59,82.88,89.61,99.28,104.58,121.49,12.00,72.00,1.13,False,False,71.32,1606507.16,0.00,725.32,1605781.85,18470.00,7.82,1490000,week +buy 50% ,62.68,59.09,25.33,LYB,20.61
2019-01-08,88.61,87.71,89.03,87.51,88.61,1962500,88.35,77.84,85.68,83.10,89.46,99.12,104.45,121.49,8.00,68.00,1.35,False,False,71.32,1637352.03,0.00,725.32,1636626.71,18470.00,9.89,1490000,,66.33,81.92,33.09,LYB,21.78
2019-01-09,88.11,88.90,89.23,87.59,88.11,2299200,88.97,77.59,86.52,83.28,89.31,98.95,104.31,121.49,4.00,64.00,1.40,False,False,71.32,1628117.03,0.00,725.32,1627391.71,18470.00,9.27,1490000,,64.20,87.48,41.37,LYB,22.35
2019-01-10,87.40,87.35,87.70,86.41,87.40,2400000,89.36,77.46,87.55,83.41,89.14,98.77,104.17,121.49,0.00,60.00,1.32,False,False,71.32,1615003.34,0.00,725.32,1614278.03,18470.00,8.39,1490000,,67.93,90.39,49.50,LYB,22.86
2019-01-11,86.00,87.16,87.16,85.79,86.00,2614900,89.43,77.44,87.41,83.44,88.96,98.59,104.03,121.49,0.00,56.00,1.11,False,False,71.32,1589145.32,0.00,725.32,1588420.00,18470.00,6.65,1490000,,66.82,82.41,55.93,LYB,22.80
2019-01-14,85.71,85.20,86.46,84.92,85.71,2403700,89.62,77.46,87.17,83.54,88.76,98.41,103.89,121.49,4.00,52.00,0.92,False,False,71.32,1583787.28,0.00,380.76,1583406.52,18474.00,6.29,1490000,week +buy 50% ,67.78,75.58,60.95,LYB,22.12
2019-01-15,84.58,85.65,85.96,84.13,84.58,2032100,89.72,77.58,86.36,83.65,88.56,98.21,103.74,121.49,0.00,48.00,0.67,False,False,71.32,1562911.72,0.00,380.76,1562530.95,18474.00,4.89,1490000,,65.55,67.55,64.86,LYB,23.55
2019-01-16,84.78,84.38,85.54,84.30,84.78,2671100,89.83,77.73,85.69,83.78,88.40,98.01,103.61,121.49,80.00,44.00,0.51,False,False,71.32,1566606.46,0.00,380.76,1566225.70,18474.00,5.14,1490000,,60.01,64.08,68.35,LYB,23.83
2019-01-17,85.85,84.11,85.96,84.11,85.85,3378400,90.04,77.86,85.38,83.95,88.27,97.80,103.50,121.49,76.00,40.00,0.46,False,False,71.32,1586373.63,0.00,380.76,1585992.87,18474.00,6.47,1490000,,57.64,64.47,71.79,LYB,24.75
2019-01-18,87.86,86.83,88.26,86.33,87.86,2885400,90.43,78.19,85.76,84.31,88.20,97.62,103.41,121.49,72.00,36.00,0.57,False,False,71.32,1623506.41,0.00,380.76,1623125.65,18474.00,8.96,1490000,,66.31,73.81,74.68,LYB,26.43
2019-01-22,85.80,86.99,87.46,85.20,85.80,2512800,90.34,78.90,85.77,84.62,88.13,97.42,103.29,121.49,68.00,32.00,0.46,False,False,71.32,1585450.02,0.00,380.76,1585069.26,18474.00,6.41,1490000,,57.30,76.72,76.44,LYB,24.75
2019-01-23,84.43,85.81,86.26,83.84,84.43,2142100,89.97,79.81,85.74,84.89,88.09,97.20,103.18,121.49,64.00,28.00,0.27,False,False,71.32,1560140.59,0.00,380.76,1559759.83,18474.00,4.71,1490000,,51.44,72.67,75.52,LYB,24.93
2019-01-24,83.96,84.35,84.84,83.57,83.96,2487400,89.31,81.02,85.58,85.16,88.01,96.98,103.09,121.49,60.00,24.00,0.10,False,False,71.32,1551457.78,0.00,380.76,1551077.02,18474.00,4.12,1490000,,54.84,61.57,72.92,LYB,25.06
2019-01-25,86.21,85.10,86.74,85.10,86.21,2603300,89.17,81.63,85.65,85.40,87.96,96.80,103.01,121.49,56.00,20.00,0.16,False,False,71.32,1593024.28,0.00,380.76,1592643.52,18474.00,6.91,1490000,,48.41,60.85,69.97,LYB,26.12
2019-01-28,86.14,85.52,86.35,84.74,86.14,2383200,89.20,81.88,85.31,85.54,87.92,96.58,102.91,121.49,52.00,16.00,0.19,False,False,71.32,1591730.25,0.00,207.62,1591522.63,18476.00,6.83,1490000,week +buy 50% ,47.37,60.91,67.82,LYB,25.14
2019-01-29,87.09,86.28,87.60,85.73,87.09,1655100,89.18,82.37,85.57,85.77,87.89,96.37,102.81,121.49,48.00,12.00,0.27,False,False,71.32,1609282.39,0.00,207.62,1609074.77,18476.00,8.01,1490000,,44.75,66.48,66.91,LYB,24.99
2019-01-30,88.22,87.75,88.74,86.46,88.22,2579400,89.37,82.69,86.32,86.03,87.87,96.16,102.72,121.49,44.00,8.00,0.39,False,False,71.32,1630160.36,0.00,207.62,1629952.74,18476.00,9.41,1490000,,50.36,72.52,67.41,LYB,26.96
2019-01-31,86.97,86.50,87.08,85.26,86.97,4201100,89.39,82.98,86.93,86.18,87.78,95.94,102.62,121.49,40.00,4.00,0.36,False,False,71.32,1607065.36,0.00,207.62,1606857.74,18476.00,7.86,1490000,,48.63,75.85,68.59,LYB,28.02
2019-02-01,88.89,85.26,88.99,85.09,88.89,4596600,89.36,83.66,87.46,86.51,87.71,95.73,102.54,121.49,36.00,0.00,0.46,False,False,71.32,1652513.92,0.00,5115.56,1647398.36,18533.00,10.17,1500000,week +buy 50% Monthly invest,58.94,83.27,70.47,LYB,27.94
2019-02-04,87.69,88.28,88.35,86.30,87.69,3331900,89.46,83.67,87.77,86.56,87.61,95.53,102.45,121.49,32.00,0.00,0.41,False,False,71.32,1630261.66,0.00,2559.83,1627701.83,18562.00,8.68,1500000,week +buy 50% ,55.80,78.65,70.95,LYB,28.85
2019-02-05,87.57,87.38,88.35,86.87,87.57,2745100,89.52,83.67,87.87,86.59,87.49,95.33,102.36,121.49,28.00,8.00,0.34,False,False,71.32,1628028.04,0.00,1327.72,1626700.31,18576.00,8.54,1500000,week +buy 50% ,59.30,79.15,71.19,LYB,29.42
2019-02-06,87.20,87.62,88.12,86.23,87.20,2004000,89.31,83.74,87.66,86.52,87.33,95.11,102.26,121.49,24.00,4.00,0.26,False,False,71.32,1621151.81,0.00,714.27,1620437.54,18583.00,8.08,1500000,week +buy 50% ,57.45,69.20,70.85,LYB,29.26
2019-02-07,84.59,86.90,87.34,84.22,84.59,2329600,89.16,83.54,87.19,86.35,87.13,94.89,102.15,121.49,20.00,0.00,-0.01,False,False,71.32,1572648.48,0.00,374.22,1572274.26,18587.00,4.84,1500000,week +buy 50% ,46.46,51.21,69.81,LYB,27.99
2019-02-08,84.58,84.22,85.46,83.76,84.58,2293300,89.08,83.34,86.33,86.21,86.94,94.66,102.04,121.49,16.00,0.00,-0.17,False,False,71.32,1572462.71,0.00,374.22,1572088.49,18587.00,4.83,1500000,,39.61,33.86,67.11,LYB,28.16
2019-02-11,83.91,84.63,84.90,83.48,83.91,3317200,89.15,83.05,85.57,86.10,86.75,94.42,101.93,121.49,12.00,100.00,-0.32,False,False,71.32,1560008.62,0.00,205.56,1559803.06,18589.00,4.00,1500000,week +buy 50% ,43.43,15.09,62.53,LYB,28.23
2019-02-12,85.46,84.64,86.40,84.35,85.46,3759400,89.15,83.03,85.15,86.09,86.64,94.18,101.84,121.49,8.00,96.00,-0.29,False,False,71.32,1588821.48,0.00,205.56,1588615.92,18589.00,5.92,1500000,,53.53,20.79,57.96,LYB,29.89
2019-02-13,86.05,85.87,86.52,84.90,86.05,2539700,89.14,83.19,84.92,86.16,86.54,93.94,101.75,121.49,4.00,92.00,-0.21,False,False,71.32,1599789.07,0.00,205.56,1599583.51,18589.00,6.65,1500000,,57.11,30.13,53.72,LYB,30.28
2019-02-14,86.32,85.60,87.51,85.28,86.32,2172400,89.14,83.34,85.26,86.24,86.42,93.71,101.66,121.49,0.00,88.00,-0.13,False,False,71.32,1604808.03,0.00,205.56,1604602.47,18589.00,6.99,1500000,,50.43,44.71,50.61,LYB,29.99
2019-02-15,87.64,87.25,88.44,86.98,87.64,1893200,89.29,83.37,85.88,86.33,86.29,93.49,101.57,121.49,60.00,84.00,0.03,True,False,71.32,1629345.51,0.00,205.56,1629139.95,18589.00,8.62,1500000,,55.37,57.89,48.07,LYB,31.42
2019-02-19,87.48,87.06,88.13,86.32,87.48,2321000,89.23,83.39,86.59,86.31,86.20,93.26,101.48,121.49,56.00,80.00,0.11,True,False,71.32,1626371.34,0.00,205.56,1626165.78,18589.00,8.42,1500000,,51.48,66.55,46.86,LYB,31.65
2019-02-20,89.16,87.35,89.74,87.27,89.16,2368800,89.65,83.30,87.33,86.48,86.17,93.03,101.40,121.49,100.00,76.00,0.28,True,False,71.32,1657600.87,0.00,205.56,1657395.31,18589.00,10.51,1500000,,53.43,79.61,46.90,LYB,31.95
2019-02-21,88.50,89.32,89.70,87.89,88.50,2165600,89.83,83.54,87.82,86.68,86.10,92.81,101.31,121.49,96.00,72.00,0.32,True,False,71.32,1645332.06,0.00,205.56,1645126.50,18589.00,9.69,1500000,,55.83,81.17,48.10,LYB,31.47
2019-02-22,89.14,89.41,89.55,88.62,89.14,2143200,89.99,83.89,88.38,86.94,86.07,92.60,101.21,121.49,92.00,68.00,0.37,True,False,71.32,1657229.01,0.00,205.56,1657023.45,18589.00,10.48,1500000,,51.05,87.11,51.69,LYB,32.26
2019-02-25,88.59,89.27,89.49,88.48,88.59,2341400,90.18,83.94,88.57,87.06,86.01,92.39,101.12,121.49,88.00,64.00,0.34,True,False,71.32,1647004.56,0.00,116.53,1646888.03,18590.00,9.80,1500000,week +buy 50% ,54.02,84.08,56.71,LYB,32.46
2019-02-26,86.86,88.48,88.66,86.79,86.86,2669000,90.19,84.01,88.45,87.10,85.94,92.17,101.02,121.49,84.00,60.00,0.18,True,False,71.32,1614843.94,0.00,116.53,1614727.41,18590.00,7.66,1500000,,47.23,75.35,62.74,LYB,32.36
2019-02-27,86.69,86.79,87.06,86.00,86.69,1760600,90.17,83.98,87.96,87.08,85.85,91.97,100.93,121.49,80.00,56.00,0.05,True,False,71.32,1611683.67,0.00,116.53,1611567.15,18590.00,7.45,1500000,,47.98,62.30,66.89,LYB,32.29
2019-02-28,85.52,86.66,86.71,85.12,85.52,2290600,90.06,83.82,87.36,86.94,85.73,91.75,100.84,121.49,76.00,52.00,-0.13,True,False,71.32,1589933.26,0.00,116.53,1589816.74,18590.00,6.00,1500000,,54.16,45.95,68.47,LYB,31.98
2019-03-01,85.05,85.43,86.87,84.34,85.05,2816700,90.08,83.61,86.54,86.84,85.59,91.52,100.74,121.49,72.00,48.00,-0.27,True,False,71.32,1591170.99,0.00,5073.49,1586097.51,18649.00,5.38,1510000,week +buy 50% Monthly invest,52.02,36.32,67.63,LYB,32.67
2019-03-04,85.10,86.94,86.94,84.02,85.10,1723200,89.83,83.48,85.84,86.66,85.44,91.33,100.65,121.49,68.00,44.00,-0.34,True,False,71.32,1592091.02,0.00,2593.25,1589497.77,18678.00,5.44,1510000,week +buy 50% ,55.40,27.85,64.63,LYB,32.16
2019-03-05,84.12,84.92,85.22,84.02,84.12,3336600,89.80,83.15,85.30,86.48,85.33,91.14,100.56,121.49,64.00,40.00,-0.45,True,False,71.32,1573780.35,0.00,1325.14,1572455.21,18693.00,4.22,1510000,week +buy 50% ,43.58,20.39,60.01,LYB,32.01
2019-03-06,89.26,86.54,89.77,85.59,89.26,4048500,90.08,83.04,85.81,86.56,85.35,90.99,100.47,121.49,100.00,36.00,-0.11,True,False,71.32,1669859.23,0.00,697.19,1669162.04,18700.00,10.59,1510000,week +buy 50% ,60.71,42.66,56.32,LYB,31.16
2019-03-07,87.11,88.89,89.00,86.23,87.11,3067500,90.08,83.04,86.13,86.56,85.39,90.84,100.38,121.49,96.00,32.00,-0.05,True,False,71.32,1629652.90,0.00,434.56,1629218.34,18703.00,7.92,1510000,week +buy 50% ,52.34,53.28,53.53,LYB,30.11
2019-03-08,87.14,86.20,87.37,85.39,87.14,2307800,90.09,83.28,86.55,86.68,85.44,90.69,100.31,121.49,92.00,28.00,-0.01,True,False,71.32,1630213.97,0.00,434.56,1629779.41,18703.00,7.96,1510000,,48.40,69.26,51.74,LYB,29.85
2019-03-11,88.70,87.68,88.96,87.42,88.70,2089100,90.25,83.53,87.27,86.89,85.50,90.55,100.24,121.49,88.00,24.00,0.12,True,False,71.32,1659389.71,0.00,256.27,1659133.44,18705.00,9.89,1510000,week +buy 50% ,53.59,66.30,49.97,LYB,31.74
2019-03-12,89.28,88.90,90.36,88.82,89.28,3080800,90.37,83.94,88.30,87.16,85.57,90.43,100.18,121.49,100.00,20.00,0.25,True,False,71.32,1670238.65,0.00,256.27,1669982.38,18705.00,10.61,1510000,,50.38,74.71,49.90,LYB,32.21
2019-03-13,88.88,89.33,90.28,88.79,88.88,2112800,90.53,84.13,88.22,87.33,85.65,90.32,100.12,121.49,96.00,16.00,0.28,True,False,71.32,1662756.62,0.00,256.27,1662500.35,18705.00,10.12,1510000,,51.22,80.87,51.76,LYB,33.11
2019-03-14,87.44,88.58,89.01,87.42,87.44,2334000,90.54,84.26,88.29,87.40,85.74,90.19,100.05,121.49,92.00,12.00,0.17,True,False,71.32,1635821.52,0.00,256.27,1635565.25,18705.00,8.33,1510000,,44.82,71.19,54.28,LYB,33.06
2019-03-15,87.00,87.58,88.54,86.81,87.00,4340200,90.54,84.33,88.26,87.43,85.82,90.05,99.98,121.49,88.00,8.00,0.07,True,False,71.32,1627591.27,0.00,256.27,1627335.00,18705.00,7.79,1510000,,45.13,59.20,56.57,LYB,33.71
2019-03-18,87.27,87.45,87.45,85.94,87.27,1885800,90.52,84.31,87.97,87.41,85.90,89.90,99.91,121.49,84.00,4.00,0.01,True,False,71.32,1632641.12,0.00,168.56,1632472.56,18706.00,8.12,1510000,week +buy 50% ,51.38,50.74,58.86,LYB,34.19
2019-03-19,86.96,88.07,88.15,86.32,86.96,2492000,90.50,84.27,87.51,87.39,86.00,89.75,99.84,121.49,80.00,0.00,-0.05,True,False,71.32,1626842.31,0.00,168.56,1626673.74,18706.00,7.74,1510000,,50.90,48.21,61.64,LYB,34.23
2019-03-20,86.33,86.81,87.20,85.90,86.33,2245400,90.28,84.22,87.00,87.25,86.12,89.60,99.76,121.49,76.00,56.00,-0.13,True,False,71.32,1615057.58,0.00,168.56,1614889.01,18706.00,6.96,1510000,,52.80,44.69,61.84,LYB,33.75
2019-03-21,88.31,86.25,89.71,86.10,88.31,2534400,90.25,84.22,87.17,87.24,86.27,89.47,99.71,121.49,72.00,52.00,-0.04,True,False,71.32,1652095.38,0.00,168.56,1651926.81,18706.00,9.41,1510000,,60.21,50.16,61.53,LYB,34.52
2019-03-22,85.07,87.52,87.72,84.96,85.07,2473000,90.06,84.01,86.79,87.03,86.38,89.32,99.65,121.49,68.00,48.00,-0.22,True,False,71.32,1591487.98,0.00,168.56,1591319.41,18706.00,5.40,1510000,,49.92,40.22,58.63,LYB,31.97
2019-03-25,83.47,85.12,85.54,83.20,83.47,2237600,90.10,83.46,86.03,86.78,86.41,89.16,99.57,121.49,64.00,100.00,-0.44,True,False,71.32,1561557.99,0.00,84.68,1561473.31,18707.00,3.41,1510000,week +buy 50% ,48.36,29.33,54.93,LYB,31.85
2019-03-26,84.31,84.47,84.92,83.32,84.31,2071400,90.15,83.15,85.50,86.65,86.43,89.00,99.50,121.49,60.00,96.00,-0.49,True,False,71.32,1577271.80,0.00,84.68,1577187.12,18707.00,4.46,1510000,,34.00,11.95,48.66,LYB,32.80
2019-03-27,83.49,84.60,85.00,82.85,83.49,2373100,90.26,82.72,84.93,86.49,86.45,88.81,99.41,121.49,56.00,100.00,-0.56,True,False,71.32,1561932.07,0.00,84.68,1561847.39,18707.00,3.44,1510000,,37.20,9.27,41.49,LYB,32.18
2019-03-28,83.86,83.92,84.31,83.11,83.86,2250500,90.34,82.47,84.04,86.41,86.46,88.63,99.33,121.49,52.00,96.00,-0.55,False,False,71.32,1568853.71,0.00,84.68,1568769.03,18707.00,3.90,1510000,,38.67,12.49,35.63,LYB,32.70
2019-03-29,84.08,83.55,84.31,83.17,84.08,2184500,90.39,82.33,83.84,86.36,86.46,88.46,99.25,121.49,48.00,92.00,-0.49,False,False,71.32,1572969.27,0.00,84.68,1572884.59,18707.00,4.17,1510000,,32.42,12.78,30.98,LYB,33.55
2019-04-01,87.17,85.06,87.27,85.00,87.17,2244700,90.46,82.47,84.58,86.46,86.54,88.33,99.17,121.49,44.00,88.00,-0.20,False,False,71.32,1640748.99,0.00,5091.14,1635657.85,18764.00,7.94,1520000,week +buy 50% Monthly invest,43.26,29.12,28.82,LYB,34.86
2019-04-02,89.36,87.17,89.80,86.57,89.36,3851600,90.76,82.69,85.59,86.72,86.59,88.20,99.09,121.49,40.00,84.00,0.16,True,False,71.32,1681829.68,0.00,2576.55,1679253.13,18792.00,10.65,1520000,week +buy 50% ,51.38,53.53,29.35,LYB,34.90
2019-04-03,90.58,90.42,91.90,89.92,90.58,3408600,91.04,82.54,87.01,86.79,86.65,88.13,99.02,121.49,100.00,80.00,0.47,True,False,71.32,1704749.61,0.00,1302.09,1703447.51,18806.00,12.15,1520000,week +buy 50% ,59.12,76.54,32.54,LYB,35.15
2019-04-04,92.20,90.31,92.66,90.15,92.20,2563200,91.94,82.15,88.68,87.04,86.71,88.08,98.95,121.49,100.00,76.00,0.76,True,False,71.32,1735212.01,0.00,653.46,1734558.54,18813.00,14.16,1520000,week +buy 50% ,64.13,89.14,36.44,LYB,35.48
2019-04-05,91.06,92.53,93.23,90.49,91.06,4842500,92.45,82.03,90.07,87.24,86.76,88.03,98.88,121.49,100.00,72.00,0.82,True,False,71.32,1713763.83,0.00,378.92,1713384.91,18816.00,12.75,1520000,week +buy 50% ,59.83,86.61,41.07,LYB,36.13
2019-04-08,91.33,91.26,91.94,90.76,91.33,1726300,92.86,81.88,90.91,87.37,86.82,87.98,98.82,121.49,96.00,68.00,0.83,True,False,71.32,1718843.32,0.00,195.35,1718647.97,18818.00,13.08,1520000,week +buy 50% ,61.36,85.37,46.68,LYB,36.25
2019-04-09,90.25,90.78,91.06,89.77,90.25,1329100,93.00,81.84,91.08,87.42,86.89,87.92,98.76,121.49,92.00,64.00,0.71,True,False,71.32,1698519.85,0.00,195.35,1698324.50,18818.00,11.74,1520000,,59.96,77.36,53.22,LYB,35.52
2019-04-10,89.56,90.65,90.85,88.79,89.56,2170200,93.08,81.83,90.88,87.45,86.96,87.86,98.69,121.49,88.00,60.00,0.54,True,False,71.32,1685535.38,0.00,195.35,1685340.03,18818.00,10.89,1520000,,53.40,72.54,59.55,LYB,35.99
2019-04-11,90.51,89.81,90.80,89.56,90.51,1820900,93.40,81.82,90.54,87.61,87.06,87.81,98.62,121.49,84.00,56.00,0.47,True,False,71.32,1703412.57,0.00,195.35,1703217.22,18818.00,12.07,1520000,,66.89,69.91,65.29,LYB,35.96
2019-04-12,92.29,92.94,95.19,91.21,92.29,4059000,94.02,81.73,90.79,87.87,87.18,87.79,98.56,121.49,100.00,52.00,0.52,True,False,71.32,1736908.58,0.00,195.35,1736713.24,18818.00,14.27,1520000,,77.09,71.65,71.18,LYB,36.88
2019-04-15,92.22,93.21,93.82,92.20,92.22,3238600,94.55,81.69,90.97,88.12,87.29,87.78,98.52,121.49,96.00,48.00,0.51,True,False,71.32,1735590.87,0.00,102.66,1735488.20,18819.00,14.18,1520000,week +buy 50% ,75.50,75.41,75.80,LYB,36.79
2019-04-16,92.17,92.40,92.40,90.99,92.17,1848500,95.03,81.73,91.35,88.38,87.36,87.78,98.46,121.49,92.00,44.00,0.47,True,False,71.32,1734649.86,0.00,102.66,1734547.20,18819.00,14.12,1520000,,79.44,75.99,78.05,LYB,36.89
2019-04-17,91.76,92.68,93.28,91.74,91.76,1546500,95.40,81.91,91.79,88.65,87.46,87.79,98.41,121.49,88.00,40.00,0.37,True,False,71.32,1726934.14,0.00,102.66,1726831.48,18819.00,13.61,1520000,,76.73,74.55,77.85,LYB,36.55
2019-04-18,91.79,91.85,92.07,90.48,91.79,2124800,95.71,81.94,92.05,88.83,87.58,87.84,98.36,121.49,84.00,36.00,0.29,True,False,71.32,1727498.69,0.00,102.66,1727396.03,18819.00,13.65,1520000,,76.42,73.39,76.28,LYB,36.81
2019-04-22,91.99,92.21,92.85,91.55,91.99,1459900,95.96,82.39,91.99,89.17,87.72,87.86,98.31,121.49,80.00,32.00,0.22,True,False,71.32,1731262.43,0.00,102.66,1731159.77,18819.00,13.90,1520000,week +buy 50% ,70.60,72.91,74.91,LYB,36.94
2019-04-23,92.01,91.88,92.46,91.39,92.01,2094000,95.93,83.27,91.94,89.60,87.81,87.88,98.25,121.49,76.00,28.00,0.15,True,False,71.32,1731638.89,0.00,102.66,1731536.23,18819.00,13.92,1520000,,63.90,73.58,73.73,LYB,38.13
