Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-01-29,214.7972717285156,215.6397611548078,215.88185717628195,213.8482594617201,214.7972717285156,28924500,98675.60767112733,0,83.65994773867169,98591.94772338866,459,59.15420592117313,62000,,61.25607821525036,214.7198,212.6218,202.9152,192.9862,184.8128,217.48936462402344,-0.2423,QQQ,0.2096,Buy,41.67040085466449,317,276.756591796875
2020-01-30,215.5623016357422,213.4124878008477,215.65913117770427,212.7443004229254,215.5623016357422,39568100,99026.75639854434,0,83.65994773867169,98943.09645080566,459,59.72057483636184,62000,,59.185738720151214,214.3344,213.1055,203.3051,193.2696,185.0229,217.48936462402344,-0.2338,QQQ,0.2027,Buy,42.113551381141946,317,277.6233215332031
2020-01-31,212.14390563964844,216.4628903238432,216.4919406638792,211.3885524696072,212.14390563964844,52015800,97457.71263633731,0,83.65994773867169,97374.05268859863,459,57.189859090866626,62000,,51.414748999515865,213.6313,213.2464,203.6183,193.5388,185.2174,217.48936462402344,-0.3333,QQQ,0.2188,Buy,39.56777245441563,317,272.6441955566406
2020-02-03,215.34922790527344,213.1800425339958,215.84309840114344,213.03479085178884,215.34922790527344,25408600,99928.95555625918,0,1083.6599477386717,98845.29560852051,459,58.61738977183997,63000,"Monthly invest 1.6% of total investment ($1,000.00)",53.05430267801314,214.4603,213.6434,203.9831,193.8519,185.4254,217.48936462402344,-0.2968,QQQ,0.216,Buy,39.93726298147537,317,274.626708984375
2020-02-04,220.27828979492188,218.2930998186953,220.6559589298047,217.54744006856453,220.27828979492188,30691200,102191.39496360782,0,1083.6599477386717,101107.73501586914,459,62.20856343429813,63000,,63.37308405821238,215.6262,214.2201,204.4373,194.1736,185.6564,220.27828979492188,-0.1254,QQQ,0.2092,Buy,42.066802689204174,317,278.8589172363281
2020-02-05,221.00457763671875,222.93166694159592,222.97039579648512,219.67789640536785,221.00457763671875,38534800,102524.76108299258,0,1083.6599477386717,101441.1011352539,459,62.73771600475013,63000,,64.22763729531023,216.8677,214.8345,204.8928,194.5466,185.8853,221.00457763671875,-0.0042,QQQ,0.2069,Buy,43.65358087582061,317,282.012451171875
2020-02-06,222.9123077392578,221.556561319569,222.97040841306207,220.7721726704779,222.9123077392578,22467100,103395.95095390323,0,187.55247062685532,103208.39848327637,463,64.12055706968766,63000,cash_0%_Buy 100% of cash (4 shares - Very Safe - MRI:0.21),64.04968785561596,218.3377,215.4659,205.3672,194.9372,186.1197,222.9123077392578,0.114,QQQ,0.2053,Buy,44.13608674682137,317,282.97137451171875
2020-02-07,221.95362854003903,221.91489967837848,223.15443012067564,221.314491499876,221.95362854003903,25884900,102952.08248466493,0,187.55247062685532,102764.53001403807,463,63.4160039439126,63000,,60.37799889746103,220.2996,215.9603,205.83,195.2963,186.3494,222.9123077392578,0.1392,QQQ,0.2055,Buy,43.40557870907256,320,281.53289794921875
2020-02-10,224.63601684570312,221.21762282458573,224.64569536531403,221.1595221541885,224.63601684570312,21478900,104194.02827018741,0,187.55247062685532,104006.47579956055,463,65.38734646061492,63000,,64.14846991288744,222.157,216.6159,206.3282,195.654,186.5907,224.63601684570312,0.2115,QQQ,0.2005,Buy,44.43126385292175,320,283.5522155761719
2020-02-11,224.67477416992188,225.8755756902973,226.6212355330673,224.08405931875532,224.67477416992188,30198000,104211.97291130069,0,187.55247062685532,104024.42044067383,463,65.41583001793761,63000,,63.494718847942366,223.0363,217.1514,206.8262,196.0237,186.8337,224.67477416992188,0.2313,QQQ,0.2034,Buy,44.693525137643995,320,284.06854248046875
2020-02-12,226.8633270263672,226.00146584523085,226.96984985892863,225.43980134412203,226.8633270263672,24471300,105225.27288383487,0,187.55247062685532,105037.72041320801,463,67.02424267275376,63000,,65.26817198079732,224.208,217.8385,207.3633,196.3984,187.0811,226.8633270263672,0.279,QQQ,0.1966,Buy,45.62085648685033,320,285.89422607421875
2020-02-13,226.57281494140625,225.28486239549403,227.5024553447141,225.01371604649864,226.57281494140625,22773200,105090.76578849796,0,187.55247062685532,104903.2133178711,463,66.81073934682216,63000,,68.71476133210672,224.9401,218.5067,207.8717,196.7755,187.3271,226.8633270263672,0.2691,QQQ,0.1978,Buy,45.48035549478682,320,285.6176147460937
2020-02-14,227.2216033935547,226.93108526100823,227.43464903899763,226.16606846245656,227.2216033935547,23438500,105391.15484184268,0,187.55247062685532,105203.60237121582,463,67.28754736800427,63000,,81.5890382266926,225.9937,219.1051,208.3883,197.2059,187.5753,227.2216033935547,0.2503,QQQ,0.1947,Buy,45.7239070820884,320,286.0971069335937
2020-02-18,227.30877685546875,226.1176686483656,227.7348681884468,225.8755726433888,227.30877685546875,24394500,105431.5161547089,0,187.55247062685532,105243.96368408203,463,67.35161294398237,63000,,78.97037724006259,226.5283,219.6547,208.9015,197.6149,187.8279,227.30877685546875,0.2103,QQQ,0.1989,Buy,45.32581060391383,320,285.3133544921875
2020-02-19,229.48765563964844,228.664538035681,229.96216915937208,228.3933916748013,229.48765563964844,22230500,106440.33703178409,0,187.55247062685532,106252.78456115723,463,68.95291592346682,63000,,80.5724088129922,227.4908,220.318,209.4707,198.0452,188.098,229.48765563964844,0.2183,QQQ,0.197,Buy,46.02363426462812,320,286.68719482421875
2020-02-20,227.357177734375,228.98407041927663,229.45856908774985,224.5488702500079,227.357177734375,42604000,105453.92576164249,0,187.55247062685532,105266.37329101562,463,67.38718374863888,63000,,73.22648397710365,227.5896,220.8463,210.0117,198.4524,188.3603,229.48765563964844,0.1326,QQQ,0.2013,Buy,45.45228319815986,320,285.5623474121094
2020-02-21,222.98980712890625,226.2242064226859,226.6115541456844,222.06984520450848,222.98980712890625,66017200,103431.83317131046,0,187.55247062685532,103244.2807006836,463,64.17751297033405,63000,,70.58828640895086,226.873,221.1213,210.4777,198.8005,188.5902,229.48765563964844,-0.0705,QQQ,0.2075,Buy,43.948857478913794,320,282.6024780273437
2020-02-24,214.39051818847656,214.67134302725245,217.16009682600784,213.29623961650145,214.39051818847656,84522600,99450.36239189151,0,187.55247062685532,99262.80992126465,463,57.857718082367484,63000,,48.48945721435042,224.3068,221.0579,210.762,199.0805,188.7804,229.48765563964844,-0.4576,QQQ,0.2481,Buy,39.148262240818575,320,273.1513061523437
2020-02-25,208.5609130859375,216.19178577359665,216.9083954445906,207.95084105083575,208.5609130859375,97743000,96751.25522941592,0,187.55247062685532,96563.70275878906,463,53.573420999072894,63000,,32.04755710621333,220.5572,220.9257,210.9428,199.3266,188.941,229.48765563964844,-0.8623,QQQ,0.2608,Buy,34.97995246899319,320,264.9449462890625
2020-02-26,209.6357879638672,209.85852694811925,213.3156505365872,208.1057392971332,209.6357879638672,79537700,97248.92229789737,0,187.55247062685532,97061.36982727051,463,54.363368726821214,63000,,32.76572357521982,216.5868,220.685,211.1185,199.5601,189.1073,229.48765563964844,-1.0568,QQQ,0.2592,Buy,34.38519490450906,320,263.7740173339844
2020-02-27,199.1384735107422,204.23216773304884,209.57765123749,199.00290034973372,199.1384735107422,121822600,92388.6657061005,0,187.55247062685532,92201.11323547363,463,46.64867572396905,63000,,21.406889909583654,210.9431,219.9021,211.1344,199.6784,189.2233,229.48765563964844,-1.4464,QQQ,0.3249,Hold,28.446540080600368,320,252.0822906494141
2020-02-28,199.29342651367188,192.35979365403895,200.6201078409925,191.90465200024624,199.29342651367188,148173700,92460.40894645694,0,187.55247062685532,92272.85647583008,463,46.76255388326498,63000,,22.208985366974716,206.2038,219.0887,211.1866,199.7995,189.3382,229.48765563964844,-1.6255,QQQ,0.3306,Hold,27.67372262028289,320,250.5608062744141
2020-03-02,209.5776824951172,202.276072975174,209.722948974099,199.429021393005,209.5776824951172,112933900,98222.01946586612,0,1187.5524706268552,97034.46699523926,463,53.47190541541582,64000,"Monthly invest 1.6% of total investment ($1,000.00)",34.43447993693434,205.2413,218.9603,211.4359,200.0096,189.4936,229.48765563964844,-1.3537,QQQ,0.257,Buy,32.83368978393077,320,261.7455444335937
2020-03-03,202.8570556640625,210.2458295651414,212.66678932026653,201.0558610151948,202.8570556640625,131953500,95110.3692430878,0,1187.5524706268552,93922.81677246094,463,48.60995194232469,64000,,30.18468751628356,204.1005,218.3357,211.5568,200.168,189.6181,229.48765563964844,-1.3174,QQQ,0.2807,Buy,29.223811243891706,320,254.5257873535156
2020-03-04,211.32077026367188,206.5756942912585,211.4272931010788,204.6873335575573,211.32077026367188,73086200,99029.06910270694,0,1187.5524706268552,97841.51663208008,463,54.73292047297959,64000,,37.32830146241237,204.4375,217.8879,211.8123,200.3826,189.7667,229.48765563964844,-0.971,QQQ,0.2665,Buy,34.49799642455578,320,265.0741577148437
2020-03-05,204.900390625,205.96561905829657,209.5195869746676,203.457507755607,204.900390625,78705500,96056.43333000186,0,1187.5524706268552,94868.880859375,463,50.08817707812791,64000,,33.9362863918453,205.5899,217.0826,211.9258,200.5373,189.9045,229.48765563964844,-0.8942,QQQ,0.308,Hold,30.058222864985495,320,256.1946105957031
2020-03-06,201.4432830810547,198.19919013819583,202.53754716641,196.49483928548997,201.4432830810547,89828400,94455.79253715518,0,1187.5524706268552,93268.24006652832,463,47.58717583930496,64000,,31.656624583003435,206.0198,216.0092,211.9967,200.6687,190.0294,229.48765563964844,-0.9006,QQQ,0.3201,Hold,27.909854029536273,320,251.8978729248047
2020-03-09,187.45008850097656,187.3629227153419,194.8001191432582,186.0362414308154,187.45008850097656,116424000,87976.94344657901,0,1187.5524706268552,86789.39097595215,463,37.46397413527971,64000,,26.323083647206218,201.5943,214.284,211.837,200.6904,190.0925,229.48765563964844,-1.2836,QQQ,0.384,Hold,18.191325281977665,320,232.4608154296875
2020-03-10,197.6568756103516,194.75172336373015,197.84087095018987,187.55662194921965,197.6568756103516,100599200,92702.68587821964,0,1187.5524706268552,91515.13340759279,463,44.84794668471819,64000,,32.73817956261206,200.5543,212.9351,211.8302,200.7898,190.2029,229.48765563964844,-1.1371,QQQ,0.3508,Hold,24.156329249262832,320,244.3908233642578
2020-03-11,189.0479278564453,193.0473585513054,194.4030902564949,186.63664634896463,189.0479278564453,89168800,88716.74306816104,0,1187.5524706268552,87529.19059753418,463,38.61991104400162,64000,,30.588841267551274,196.0997,211.1537,211.6552,200.818,190.2757,229.48765563964844,-1.2455,QQQ,0.3908,Hold,18.09776601684099,320,232.2736968994141
2020-03-12,171.71388244628906,176.33306414565658,184.7483246692658,171.34589174540346,171.71388244628906,137820700,80691.0800432587,0,1187.5524706268552,79503.52757263184,463,26.07981256759171,64000,,27.036194781497272,189.4624,208.3962,211.1803,200.6993,190.2709,229.48765563964844,-1.7934,QQQ,0.516,Hold,6.8652831066847275,320,209.8087310791016
2020-03-13,186.25901794433597,181.15564372704844,188.3313595909333,172.49828640740364,186.25901794433597,134882000,87130.25723541263,0,59936.440615539585,27193.81661987305,146,36.14102693033223,64000,cash_69%_Sell 68.5% of holdings (317 shares - Caution - MRI:0.43),38.038406838955495,186.4256,206.3806,210.9144,200.7181,190.3171,229.48765563964844,-1.5701,QQQ,0.4258,Hold,16.27576813781264,102,229.4111328125
2020-03-16,163.9474334716797,168.64408755922258,178.84117109854105,163.81186028676103,163.9474334716797,92054400,83872.76590240482,0,59936.440615539585,23936.325286865234,146,31.051196722507534,64000,,33.3622333909931,181.725,203.2168,210.2746,200.5504,190.2676,229.48765563964844,-2.0651,QQQ,0.5521,Hold,11.98377866828444,102,202.4810028076172
2020-03-17,176.3814697265625,169.92234990634515,178.5603338322759,164.41224231478884,176.3814697265625,121257100,85688.13519561771,0,59936.440615539585,25751.694580078125,146,33.887711243152665,64000,,38.56706253474833,177.4699,200.6705,209.8396,200.5066,190.2657,229.48765563964844,-1.8457,QQQ,0.533,Hold,14.096557713389423,102,215.73765563964844
2020-03-18,171.01661682128906,166.18437544038926,173.55377812108577,161.5264508596438,171.01661682128906,114156300,84904.86667144779,0,59936.440615539585,24968.426055908203,146,32.66385417413717,64000,,39.97792853168509,173.8637,197.7469,209.294,200.4012,190.2417,229.48765563964844,-1.7699,QQQ,0.5532,Hold,12.217048455119151,102,203.9446563720703
2020-03-19,172.04312133789062,170.1354034944653,177.6888023676394,166.2037664450079,172.04312133789062,120896500,85043.55352798465,0,62161.8183900452,22881.735137939453,133,32.88055238747602,64000,cash_73%_Sell 8.9% of holdings (13 shares - Risky - MRI:0.52),40.34848808782383,173.9295,194.9812,208.7518,200.3099,190.2182,229.48765563964844,-1.5695,QQQ,0.5248,Hold,12.245107365489027,102,204.12071228027344
2020-03-20,165.30316162109375,175.99413027619465,177.08839425270045,164.72214003146195,165.30316162109375,118983900,84147.13888565067,0,62161.8183900452,21985.32049560547,133,31.479904508829158,64000,,33.91501649478937,169.7384,192.0969,208.0883,200.1814,190.1648,229.48765563964844,-1.5655,QQQ,0.4814,Hold,10.82773113334181,102,195.2273712158203
2020-03-23,165.4225311279297,165.86892880362598,169.0617102156733,160.05594140997482,165.4225311279297,124639800,84163.01503005985,0,62161.8183900452,22001.19664001465,133,31.50471098446852,64000,,35.71480727317618,170.0334,189.6485,207.425,200.0395,190.1144,229.48765563964844,-1.4467,QQQ,0.4504,Hold,9.87247819983963,102,189.233627319336
2020-03-24,178.23243713378906,174.5932580750684,178.39741147417485,172.69117397158644,178.23243713378906,94881800,85866.73252883914,0,62161.8183900452,23704.914138793945,133,34.166769576311175,64000,,37.77872109905997,170.4036,188.1321,206.945,200.0168,190.1134,229.48765563964844,-0.8039,QQQ,0.4556,Hold,12.74857244575025,102,207.2797088623047
2020-03-25,176.91262817382812,178.9699726698172,183.909548174244,174.66118228112816,176.91262817382812,88754900,85691.19793716434,0,62161.8183900452,23529.37954711914,133,33.89249677681927,64000,,39.25788900112634,171.5828,186.4959,206.446,200.009,190.1088,229.48765563964844,-0.3581,QQQ,0.4706,Hold,13.17230382049084,102,209.9384155273437
2020-03-26,186.2288818359375,178.43618907212706,187.0246559471598,178.18387803600655,186.2288818359375,79887600,86930.25967422489,0,62161.8183900452,24768.441284179688,133,35.82853074097638,64000,,44.411827640848614,174.4199,185.8504,206.1248,200.0626,190.1397,229.48765563964844,0.3187,QQQ,0.4519,Hold,15.18320698821547,102,222.55584716796875
2020-03-27,179.823974609375,181.40579440396,184.8799991949296,179.20288862934936,179.823974609375,58845000,86078.40701309207,0,62161.8183900452,23916.588623046875,133,34.497510957956365,64000,,47.0336123530784,177.3241,184.877,205.6904,200.0408,190.1438,229.48765563964844,0.5491,QQQ,0.4693,Hold,14.093605423808109,102,215.71913146972656
2020-03-30,186.36477661132807,181.5319510347028,186.8014899385921,180.83322748050907,186.36477661132807,49356900,86794.5827386475,0,31257.879308471725,55536.70343017577,298,35.616535529136726,64000,cash_36%_Buy 50% of cash (165 shares - Caution - MRI:0.42),45.47867936984907,181.5125,183.7163,205.3077,200.078,190.1726,229.48765563964844,0.9424,QQQ,0.4175,Hold,15.008758681178126,215,222.69482421875
2020-03-31,184.77325439453125,186.05425259274085,189.47993212723716,183.60872000115955,184.77325439453125,62659300,86242.70435119634,0,15659.321172485399,70583.38317871094,382,34.75422554874428,64000,cash_18%_Buy 50% of cash (84 shares - Caution - MRI:0.40),48.18652594832177,182.8207,182.8121,204.9304,200.1247,190.1921,229.48765563964844,1.1288,QQQ,0.3988,Hold,13.798339538455018,273,219.3876342773437
2020-04-01,176.92236328125,179.3096717521705,182.11426573354905,175.51521671622876,176.92236328125,53715400,84202.9718023682,0,8480.20031799321,75722.771484375,428,29.543033542104922,65000,"cash_10%_Buy 50% of cash (46 shares - Caution - MRI:0.39) Monthly invest 1.5% of total investment ($1,000.00)",52.40297816303811,182.8227,181.0922,204.4001,200.0914,190.178,229.48765563964844,0.9535,QQQ,0.3871,Hold,9.381344784780676,306,209.50303649902344
2020-04-02,180.5129547119141,175.88393027113526,184.48209669312905,175.62190527008093,180.5129547119141,56465300,85706.35003807074,0,1767.8260970306856,83938.52394104005,465,31.85592313549346,65000,cash_2%_Buy 80% of cash (37 shares - Caution - MRI:0.35),47.050911085486874,181.6795,179.8728,203.93,200.0764,190.1767,229.48765563964844,0.9592,QQQ,0.3542,Hold,11.647145466261666,331,214.40359497070312
2020-04-03,177.9510040283203,180.0665878810579,181.54167264745547,175.93247087637045,177.9510040283203,47487600,84508.81468505863,0,515.9407836914522,83992.87390136719,472,30.013561053936357,65000,cash_1%_Buy 80% of cash (7 shares - Caution - MRI:0.33),59.01462987228576,181.3049,178.6982,203.3911,200.0204,190.1552,229.48765563964844,0.86,QQQ,0.3308,Hold,10.024044653555064,337,211.23538208007807
2020-04-06,190.67356872558597,184.8508822575957,191.80899080990116,183.5990111824351,190.67356872558597,64763500,90511.95848648077,0,132.68691055302446,90379.27157592775,474,39.24916690227811,65000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.32),59.16631615373039,182.1666,178.8594,203.0346,200.0706,190.1891,229.48765563964844,1.236,QQQ,0.3223,Hold,17.471728796151996,338,225.60369873046875
2020-04-07,190.59591674804688,196.38949053118355,196.6709286483012,190.20774360261265,190.59591674804688,69904500,90475.15144912724,0,132.68691055302446,90342.46453857422,474,39.19254069096498,65000,,63.47087992740217,183.3312,178.5063,202.6858,200.1006,190.2196,229.48765563964844,1.4364,QQQ,0.3349,Hold,17.534356359628546,338,225.72413635253903
2020-04-08,194.6426696777344,192.29417360639127,195.2249293154428,190.3726916286012,194.6426696777344,45940400,92393.31233779913,0,132.68691055302446,92260.62542724611,474,42.1435574427679,65000,,64.92844028115887,186.8752,178.7861,202.3637,200.1682,190.2662,229.48765563964844,1.6555,QQQ,0.3136,Hold,21.518185094980158,338,233.3853454589844
2020-04-09,194.9241180419922,196.37009038964817,197.2143751173356,193.14819704303957,194.9241180419922,68252600,92526.71886245732,0,132.68691055302446,92394.0319519043,474,42.34879824993434,65000,,71.39178467064565,189.7575,179.9466,202.0604,200.234,190.3125,229.48765563964844,1.7398,QQQ,0.3008,Hold,23.31983243384732,338,236.8500518798828
2020-04-13,197.03001403808597,194.08955841276125,197.4084880846765,192.8764986726815,197.03001403808597,42853900,93524.91356460577,0,132.68691055302446,93392.22665405275,474,43.8844824070858,65000,,72.18973779741603,193.5733,180.4851,201.7908,200.3324,190.3736,229.48765563964844,1.7935,QQQ,0.2991,Buy,22.125147985605096,338,234.5525817871093
2020-04-14,205.5990753173828,201.10589718144965,206.2201613285993,200.3198368181133,205.5990753173828,63959600,97586.64861099247,0,132.68691055302446,97453.96170043945,474,50.13330555537303,65000,,70.42893123941819,196.5584,182.5677,201.6299,200.4885,190.4728,229.48765563964844,2.0368,QQQ,0.2837,Buy,25.848889440683266,338,241.713623046875
2020-04-15,203.2408447265625,202.31892241838904,205.56992797694676,200.99911301886144,203.2408447265625,47036000,96468.84731094365,0,132.68691055302446,96336.16040039062,474,48.413611247605616,65000,,69.35371053256169,199.0873,183.9107,201.4119,200.6373,190.5655,229.48765563964844,2.0115,QQQ,0.2968,Buy,23.112692541269197,338,236.4517059326172
2020-04-16,206.94798278808597,205.43408666660733,208.03487953009983,203.493191165664,206.94798278808597,64657400,98226.03075210577,0,132.68691055302446,98093.34384155275,474,51.116970387855034,65000,,66.59934089034816,201.5484,185.7073,201.2574,200.814,190.6615,229.48765563964844,2.0171,QQQ,0.2918,Buy,23.73412015357388,338,237.64675903320312
2020-04-17,208.92767333984372,209.7816720319676,210.11162068743133,205.81254459691647,208.92767333984372,62863200,99164.40407363894,0,132.68691055302446,99031.71716308592,474,52.560621651752214,65000,,75.09623552519805,204.3491,187.5515,201.1263,200.9922,190.7705,229.48765563964844,1.9786,QQQ,0.2843,Buy,27.144707922128553,338,244.20558166503903
2020-04-20,206.4530334472656,207.0547062373416,209.50023840297064,206.2880591276595,206.4530334472656,38249100,97991.42476455691,0,132.68691055302446,97858.73785400389,474,50.756038099318324,65000,,68.62851528142063,206.2337,189.609,200.9424,201.1373,190.8841,229.48765563964844,1.766,QQQ,0.3141,Hold,24.85652860083951,338,239.80523681640625
2020-04-21,198.8350524902344,204.37631603678855,204.91976444466152,197.61229357252023,198.8350524902344,72932800,94380.50179092413,0,132.68691055302446,94247.81488037111,474,45.20077198603711,65000,,61.72901666326422,204.8809,191.2796,200.662,201.2033,190.9678,229.48765563964844,1.2889,QQQ,0.3206,Hold,21.046086095956706,338,232.4774627685547
2020-04-22,204.73532104492188,202.9205888628364,206.07454340398425,202.1733401022729,204.73532104492188,40089100,97177.22908584599,0,132.68691055302446,97044.54217529297,474,49.50342936283998,65000,,73.97922375065974,205.1798,192.6048,200.5542,201.3308,191.0801,229.48765563964844,1.1044,QQQ,0.304,Hold,23.70519071021451,338,237.59112548828125
2020-04-23,204.29864501953125,205.531102882999,208.10279806029448,203.8910587802912,204.29864501953125,43278500,96970.24464981083,0,132.68691055302446,96837.55773925781,474,49.18499176893973,65000,,71.6864622087256,204.6499,193.9741,200.385,201.4471,191.1896,229.48765563964844,0.9059,QQQ,0.3002,Hold,23.681109289316062,338,237.54481506347656
2020-04-24,207.52052307128903,204.73534303887965,207.96693550821777,203.3087838008514,207.52052307128903,34231900,98497.41484634402,0,132.68691055302446,98364.727935791,474,51.5344843789908,65000,,76.63926493715016,204.3685,195.0386,200.2637,201.5894,191.3383,229.48765563964844,0.8237,QQQ,0.2696,Buy,25.473147863534827,338,240.9910430908203
2020-04-27,209.18972778320312,209.8011146426867,210.2281140488112,208.1610554727351,209.18972778320312,36451700,99288.6178797913,0,132.68691055302446,99155.93096923828,474,52.751719815063545,65000,,70.82970715591998,204.9159,196.5069,200.1575,201.7313,191.4861,229.48765563964844,0.7663,QQQ,0.2589,Buy,27.284380163339517,338,244.47418212890625
2020-04-28,205.24969482421875,210.8977077186425,210.8977077186425,204.96827149807297,205.24969482421875,46862800,97421.04225723271,0,132.68691055302446,97288.35534667969,474,49.87852654958878,65000,,65.16674815822759,206.1988,197.4512,200.0426,201.8304,191.6072,229.48765563964844,0.549,QQQ,0.2583,Buy,26.69667447486297,338,243.343978881836
2020-04-29,212.5280303955078,209.80107493183607,213.46936577869167,208.78210196151932,212.5280303955078,48716400,100870.97331802372,0,132.68691055302446,100738.2864074707,474,55.18611279695958,65000,,67.35078929597364,207.7573,198.8389,199.9956,201.9893,191.7513,229.48765563964844,0.595,QQQ,0.2466,Buy,29.95798123755826,338,249.61572265625
2020-04-30,212.44070434570312,213.44996341347,213.53730015044036,210.9268083401247,212.44070434570312,43359500,100829.5807704163,0,132.68691055302446,100696.89385986328,474,55.12243195448663,65000,,67.05728172218123,209.3857,200.6148,199.865,202.1511,191.9027,229.48765563964844,0.5693,QQQ,0.2635,Buy,28.825908483652007,338,247.43865966796875
2020-05-01,206.4530334472656,208.1610159395312,210.26688551265275,205.4243465243037,206.4530334472656,48795000,98986.26343872074,0,95.26041748051489,98891.00302124022,479,49.97918702836475,66000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.28) Monthly invest 1.5% of total investment ($1,000.00)",58.53099561781945,209.1722,201.9118,199.6224,202.2576,192.0414,229.48765563964844,0.3165,QQQ,0.2785,Buy,24.92808011904635,342,240.6945953369141
2020-05-04,208.8597869873047,205.2109084104206,209.08298584609727,204.8809448881971,208.8597869873047,32841000,100139.09838439946,0,95.26041748051489,100043.83796691895,479,51.7259066430295,66000,,53.32279297843188,209.1062,203.4573,199.3882,202.3777,192.1827,229.48765563964844,0.1959,QQQ,0.2713,Buy,25.32169778373028,342,241.45420837402344
2020-05-05,211.2276153564453,211.01411571276816,213.63432111225083,210.44155521738597,211.2276153564453,37783100,101273.28817321782,0,95.26041748051489,101178.0277557373,479,53.44437602002701,66000,,58.13724054452964,210.3018,204.485,199.2095,202.5197,192.337,229.48765563964844,0.1622,QQQ,0.2596,Buy,26.4738015545932,342,243.6775665283203
2020-05-06,212.5280303955078,212.91620352331623,214.5077370398999,211.66433259945677,212.5280303955078,36455200,101896.18697692876,0,95.26041748051489,101800.92655944824,479,54.3881620862557,66000,,55.978361800632975,210.3018,205.5816,199.0077,202.6679,192.5079,229.48765563964844,0.1508,QQQ,0.266,Buy,25.62411019828106,342,242.03781127929688
2020-05-07,215.26470947265625,215.26470947265625,216.14780559922843,213.90607384864555,215.26470947265625,38624800,103207.05625488286,0,95.26041748051489,103111.79583740234,479,56.374327658913415,66000,,56.681016315486396,210.8666,206.6127,198.8508,202.8385,192.6906,229.48765563964844,0.1971,QQQ,0.2472,Buy,27.107430954673116,342,244.90036010742188
2020-05-08,218.21487426757807,216.94359012738676,218.3507363556629,215.90520396227956,218.21487426757807,31852300,104620.18519165041,0,95.26041748051489,104524.9247741699,479,58.51543210856123,66000,,62.277184324683496,213.219,207.7772,198.7067,203.035,192.8882,229.48765563964844,0.2822,QQQ,0.231,Buy,29.229220089305574,342,248.9950408935547
2020-05-11,220.16546630859372,216.88536313185176,221.1941385076354,216.6524503515972,220.16546630859372,35714100,105554.51877929691,0,95.26041748051489,105459.25836181639,479,59.93108905954077,66000,,75.2527606404425,215.4801,208.934,198.5999,203.2358,193.0998,229.48765563964844,0.3548,QQQ,0.2309,Buy,29.248433679060536,342,249.03211975097656
2020-05-12,215.5558624267578,220.76717722632625,221.35915098166424,215.5267501771394,215.5558624267578,41054100,103346.51851989751,0,95.26041748051489,103251.25810241699,479,56.58563412105684,66000,,63.21410110347485,216.3458,209.4318,198.4055,203.3969,193.2892,229.48765563964844,0.2175,QQQ,0.258,Buy,26.651412610834324,342,244.02032470703125
2020-05-13,212.85801696777344,216.0799107725998,217.97228102164743,210.3057493222818,212.85801696777344,65521200,102054.250545044,0,95.26041748051489,101958.99012756348,479,54.62765234097575,66000,,59.905687532028765,216.4118,209.9127,198.1646,203.5331,193.4787,229.48765563964844,0.0148,QQQ,0.2676,Buy,24.409621561917415,342,239.69406127929688
2020-05-14,215.27442932128903,211.5285003589564,215.31324071640185,209.6070179319347,215.27442932128903,51549300,103211.71206237796,0,95.26041748051489,103116.45164489745,479,56.38138191269388,66000,,59.144002199627735,216.4137,210.329,197.9277,203.6992,193.6937,229.48765563964844,-0.0642,QQQ,0.2531,Buy,25.907340650385112,342,242.5843963623047
2020-05-15,216.6718597412109,212.314544285325,216.7300842333132,211.87784578670124,216.6718597412109,55747200,103881.08123352054,0,95.26041748051489,103785.82081604002,479,57.39557762654628,66000,,58.880428101437175,216.1051,210.7162,197.7496,203.8807,193.8952,229.48765563964844,-0.0924,QQQ,0.2497,Buy,26.4738015545932,342,243.6775665283203
2020-05-18,220.70895385742188,219.5929447205033,221.9220137053157,218.8068843083257,220.70895385742188,42398100,105814.8493151856,0,95.26041748051489,105719.58889770508,479,60.325529265432706,66000,,68.30618075586821,216.2138,211.429,197.7116,204.0947,194.1084,229.48765563964844,-0.0087,QQQ,0.2398,Buy,30.333281978954,342,251.1256866455078
2020-05-19,220.1557464599609,220.9709189024118,223.0573901586998,220.01018524090023,220.1557464599609,36237300,105549.86297180179,0,95.26041748051489,105454.60255432127,479,59.92403480576029,66000,,60.7435576050177,217.1338,212.4951,197.8077,204.2849,194.3136,229.48765563964844,0.0029,QQQ,0.2449,Buy,29.104395010514715,342,248.754150390625
2020-05-20,224.5518951416016,222.7177495610601,224.91095605597448,222.69833646065,224.5518951416016,37417000,107655.61819030768,0,95.26041748051489,107560.35777282716,479,63.114573015617694,66000,,65.21206494669867,219.4726,213.4859,198.0742,204.5085,194.5234,229.48765563964844,0.1155,QQQ,0.2306,Buy,31.206970555392232,342,252.811752319336
