Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-05-04,180.04742431640625,176.42521270088997,181.7815942585426,176.103544919058,180.04742431640625,1081900,20711.619300384522,0,2166.734595794678,18544.884704589844,103,15.064551668802896,18000,,41.097377574401975,175.8127,183.027,180.4911,174.8849,157.9263,193.1866912841797,-0.4502,PSA,0.2953,Buy,3.805984459771072,103,160.93150329589844
2016-05-05,181.85157775878906,179.37616383424424,182.33407423577557,178.41817038688117,181.85157775878906,788100,20897.44710494995,0,2166.734595794678,18730.712509155273,103,16.096928360833076,18000,,42.97682805822527,177.3581,182.5456,180.8253,175.085,158.1332,193.1866912841797,-0.1766,PSA,0.2918,Buy,3.796161614312088,103,160.91433715820312
2016-05-06,184.12416076660156,182.0123801740589,184.67658817794515,181.34106787421547,184.12416076660156,743700,21131.52315475464,0,2166.734595794678,18964.78855895996,103,17.397350859747984,18000,,41.50666282567009,179.9454,182.1701,181.1633,175.3064,158.353,193.1866912841797,0.0938,PSA,0.2881,Buy,4.129282680935353,103,161.49649047851562
2016-05-09,185.15206909179688,184.43182433755544,185.62058776026214,183.59969420965137,185.15206909179688,734500,21237.397712249756,0,2166.734595794678,19070.663116455078,103,17.98554284583198,18000,,51.381793401997385,181.653,181.9089,181.5305,175.5489,158.5705,193.1866912841797,0.3033,PSA,0.2825,Buy,4.22724919297961,103,161.66769409179688
2016-05-10,185.2639617919922,186.11006962258227,186.94219978339416,183.9773119539189,185.2639617919922,632100,21248.922660369873,0,2166.734595794678,19082.188064575195,103,18.04957033538819,18000,,52.31136554716471,183.2878,181.5166,181.9137,175.7746,158.7904,193.1866912841797,0.4305,PSA,0.2774,Buy,5.373544698079447,103,163.67092895507812
2016-05-11,181.3061065673828,185.48773459216625,185.5017122620985,179.7886864515475,181.3061065673828,568800,20841.263572235108,0,2166.734595794678,18674.52897644043,103,15.78479762352838,18000,,54.71100950519127,183.5396,181.075,182.178,175.9554,158.9993,193.1866912841797,0.3558,PSA,0.279,Buy,4.496709489610473,103,162.1385955810547
2016-05-12,185.0891571044922,182.04733854061448,185.82337960544822,179.9984894353192,185.0891571044922,830200,21230.917777557373,0,2166.734595794678,19064.183181762695,103,17.949543208652074,18000,,58.06790008754765,184.1871,180.989,182.4135,176.1601,159.2162,193.1866912841797,0.4295,PSA,0.2782,Buy,4.550564876980268,103,162.2327117919922
2016-05-13,183.13121032714844,185.34787676948145,185.34787676948145,183.0123254401677,183.13121032714844,500700,21029.249259490967,0,2166.734595794678,18862.51466369629,103,16.829162552727595,18000,,53.44963861055355,183.9885,180.7775,182.6093,176.3394,159.4282,193.1866912841797,0.3899,PSA,0.2775,Buy,3.693296776665589,103,160.7345733642578
2016-05-16,185.28494262695312,183.13818590614832,185.8793243735542,182.82352828026842,185.28494262695312,428200,21251.08368637085,0,2166.734595794678,19084.349090576172,103,18.0615760353936,18000,,58.05049078093091,184.0151,180.5107,182.7803,176.5231,159.6552,193.1866912841797,0.4246,PSA,0.279,Buy,4.609336052788637,103,162.33541870117188
2016-05-17,180.57888793945312,185.29894501692223,185.74648659781724,180.08941334280098,180.57888793945312,826900,20766.36005355835,0,2166.734595794678,18599.625457763672,103,15.368666964213062,18000,,60.27454092296,183.0781,180.3275,182.8534,176.6654,159.8664,193.1866912841797,0.2631,PSA,0.2845,Buy,3.791289482964433,103,160.90582275390625
2016-05-18,177.48809814453125,179.9704894597497,180.47396295922488,175.41826146113596,177.48809814453125,1074300,20448.008704681397,0,2166.734595794678,18281.27410888672,103,13.600048359341098,18000,,54.58702862296538,182.3145,180.0139,182.8742,176.7775,160.0745,193.1866912841797,0.0426,PSA,0.2927,Buy,3.77660323757596,103,160.88015747070312
2016-05-19,174.67706298828125,175.69099895772334,176.87276300616773,173.80996725173574,174.67706298828125,1183700,20158.472083587647,0,2166.734595794678,17991.73748779297,103,11.991511575486925,18000,,54.775127690052486,180.232,179.8289,182.8921,176.8574,160.2745,193.1866912841797,-0.1947,PSA,0.2928,Buy,3.477770450168194,103,160.35792541503906
2016-05-20,176.48117065429688,175.74693749723338,177.15946111968168,174.80292191386928,176.48117065429688,784900,20344.295173187256,0,2166.734595794678,18177.560577392578,103,13.023862073262539,18000,,49.79813016003556,178.902,179.6695,182.88,176.9441,160.4848,193.1866912841797,-0.2671,PSA,0.2852,Buy,4.050909471299935,103,161.35952758789062
2016-05-23,176.12452697753906,176.69093202627823,177.30629092860067,175.57909910319935,176.12452697753906,508400,20307.5608744812,0,2166.734595794678,18140.826278686523,103,12.819782636006671,18000,,48.528750125041,177.0699,179.438,182.8743,177.0319,160.69,193.1866912841797,-0.3076,PSA,0.2865,Buy,3.9284425998264094,103,161.1455078125
2016-05-24,177.8866729736328,176.52310337473426,178.97752865275163,176.52310337473426,177.8866729736328,680400,20489.061912078858,0,2166.734595794678,18322.32731628418,103,13.828121733771436,18000,,46.58107875153735,176.5315,179.3534,182.9507,177.117,160.8987,193.1866912841797,-0.25,PSA,0.2803,Buy,5.099221001519116,103,163.1915283203125
2016-05-25,177.1525115966797,177.87975612371122,178.25735606160725,175.83089580907284,177.1525115966797,624700,20413.443290252686,0,2166.734595794678,18246.708694458008,103,13.408018279181588,18000,,42.304159119715635,176.4644,179.5328,182.9522,177.2129,161.1047,193.1866912841797,-0.2217,PSA,0.2795,Buy,5.736020792643237,103,164.30438232421875
2016-05-26,177.71189880371094,176.94270003995507,178.57199511592617,176.21546630238666,177.71189880371094,488900,20471.060172576905,0,2166.734595794678,18304.325576782227,103,13.7281120698717,18000,,38.874056674708186,177.0714,179.7121,182.9483,177.3326,161.3163,193.1866912841797,-0.1669,PSA,0.2756,Buy,5.780114454481344,103,164.38143920898438
2016-05-27,178.47406005859375,177.69088378951747,179.3271780230896,177.69088378951747,178.47406005859375,373800,20549.562781829834,0,2166.734595794678,18382.828186035156,103,14.164237676832414,18000,,38.305107753875234,177.4699,180.0765,182.9914,177.4295,161.5253,193.1866912841797,-0.0904,PSA,0.2746,Buy,6.147515068901921,103,165.02349853515625
2016-05-31,177.4112548828125,178.69790519476928,179.1244590196005,176.15257059068918,177.4112548828125,1306000,20440.093848724366,0,2166.734595794678,18273.359252929688,103,13.556076937357586,18000,,36.6911739986087,177.7273,180.1163,183.0545,177.5103,161.7263,193.1866912841797,-0.0694,PSA,0.2784,Buy,6.0348448486328365,103,164.82659912109375
2016-06-01,179.56495666503906,176.93570331343733,179.8027051196053,176.42524088569732,179.56495666503906,696100,21661.9251322937,0,3166.734595794678,18495.190536499023,103,14.010132275230003,19000,"Monthly invest 5.3% of total investment ($1,000.00)",46.856871812331214,178.0629,180.2401,183.1463,177.5916,161.9261,193.1866912841797,0.0308,PSA,0.2824,Buy,5.884263575503712,103,165.13473510742188
2016-06-02,180.3970947265625,178.70485744859104,180.43204957670335,177.79580727537743,180.3970947265625,602900,21747.635352630616,0,3166.734595794678,18580.900756835938,103,14.461238698055867,19000,,40.519864570815145,178.7119,180.2576,183.2711,177.6996,162.1334,193.1866912841797,0.1281,PSA,0.2773,Buy,6.153438492624397,103,165.6312713623047
2016-06-03,181.99134826660156,180.60679107201355,182.85843305152318,180.60679107201355,181.99134826660156,759000,21911.84346725464,0,3166.734595794678,18745.10887145996,103,15.325491932919144,19000,,47.66259984530392,179.5677,180.2646,183.4112,177.8315,162.3551,193.1866912841797,0.2452,PSA,0.2688,Buy,5.893552885356712,103,165.15187072753906
2016-06-06,179.9984893798828,182.1662233753094,183.72557658618356,179.22929069247917,179.9984893798828,714600,21706.579001922608,0,3166.734595794678,18539.84440612793,103,14.245152641697945,19000,,39.087606437831234,179.8726,180.0583,183.5169,177.9308,162.5731,193.1866912841797,0.2404,PSA,0.2726,Buy,6.325145967182366,103,165.94801330566406
2016-06-07,178.7957305908203,179.80967712547675,181.27812198262998,178.6418908684577,178.7957305908203,845900,21582.69484664917,0,3166.734595794678,18415.960250854492,103,13.593130771837746,19000,,45.696795712592895,180.1495,179.7405,183.5235,177.9789,162.7911,193.1866912841797,0.1871,PSA,0.2741,Buy,6.487572403757214,103,166.2476348876953
2016-06-08,176.2154541015625,178.36919982097893,179.65586045217358,172.04082522817723,176.2154541015625,1502900,21316.926368255616,0,3166.734595794678,18150.191772460938,103,12.194349306608498,19000,,46.851205847264374,179.4796,179.288,183.4336,178.0186,163.0021,193.1866912841797,0.0565,PSA,0.2763,Buy,6.784590434827309,103,166.7955322265625
2016-06-09,171.62124633789062,175.06165240750403,176.76086759739505,170.88702387508465,171.62124633789062,1524300,20843.722968597413,0,3166.734595794678,17676.988372802734,103,9.703805097881112,19000,,43.052311825494954,177.7245,178.8038,183.2229,178.0026,163.1887,193.1866912841797,-0.1886,PSA,0.2759,Buy,6.645358321340478,103,166.5386962890625
2016-06-10,169.075927734375,170.6213140027145,171.0338793733198,168.27177416997637,169.075927734375,1837500,20581.555152435303,0,3166.734595794678,17414.820556640625,103,8.323974486501594,19000,,33.71244004301198,175.1414,178.0031,182.9171,177.9785,163.3718,193.1866912841797,-0.4208,PSA,0.2861,Buy,5.777539910567442,103,164.9378662109375
2016-06-13,169.32958984375,169.4845834593971,171.1895024815071,169.17459622810293,169.32958984375,919200,20607.682349700928,0,3166.734595794678,17440.94775390625,103,8.46148605105752,19000,,34.98677404759994,173.0076,177.313,182.5955,177.9497,163.552,193.1866912841797,-0.5314,PSA,0.3055,Hold,5.104639841180103,103,163.69659423828125
2016-06-14,167.758544921875,169.4352884303363,169.80163800991812,167.68104810215596,167.758544921875,1081800,20445.864722747803,0,3166.734595794678,17279.130126953125,103,7.609814330251585,19000,,27.431598488995576,170.8002,176.4367,182.2512,177.8968,163.7179,193.1866912841797,-0.6248,PSA,0.303,Hold,4.90973804353414,103,163.33706665039062
2016-06-15,171.4994354248047,169.06886997829923,172.4223556291348,167.82189086444316,171.4994354248047,1282800,20831.17644454956,0,3166.734595794678,17664.441848754883,103,9.637770760787156,19000,,38.891780613266775,169.8569,175.9828,182.0297,177.8876,163.8989,193.1866912841797,-0.5066,PSA,0.3003,Hold,4.779786968030453,103,163.09735107421875
2016-06-16,172.13357543945312,171.02748542939054,173.98644713146405,170.63296006911668,172.13357543945312,1038400,20896.49286605835,0,3166.734595794678,17729.758270263672,103,9.981541400307115,19000,,39.07077637993104,169.9594,175.715,181.823,177.8828,164.0794,193.1866912841797,-0.3734,PSA,0.2934,Buy,5.06753223298726,103,163.62814331054688
2016-06-17,170.0270538330078,171.92219428571403,172.05605338832274,168.44895262332574,170.0270538330078,1166600,20679.521140594483,0,3166.734595794678,17512.786544799805,103,8.839584950497281,19000,,34.27854301694255,170.1496,175.4825,181.566,177.8627,164.2388,193.1866912841797,-0.3376,PSA,0.297,Buy,4.737997481496725,103,163.020263671875
2016-06-20,169.75225830078125,170.99220698777145,172.69712568237708,169.49159215635987,169.75225830078125,953100,20651.217200775147,0,3166.734595794678,17484.48260498047,103,8.690616846184973,19000,,35.31440869678177,170.2342,175.1461,181.2872,177.8233,164.3953,193.1866912841797,-0.2969,PSA,0.2941,Buy,5.304190429687505,103,164.064697265625
2016-06-21,169.87205505371094,170.74565444682347,171.4783427362023,169.829786022594,169.87205505371094,734700,20663.556266326905,0,3166.734595794678,17496.821670532227,103,8.755559296457394,19000,,29.84228831093003,170.6569,174.8335,180.9733,177.779,164.5511,193.1866912841797,-0.24,PSA,0.2981,Buy,5.55743372545745,103,164.53184509277344
2016-06-22,169.174560546875,169.84384515509453,169.9565697154278,167.70917351255957,169.174560546875,866500,20591.714332122803,0,3166.734595794678,17424.979736328125,103,8.37744385327792,19000,,26.529770824770438,170.1919,174.3979,180.5936,177.7389,164.6971,193.1866912841797,-0.2055,PSA,0.3114,Hold,5.408200921309647,103,164.25656127929688
2016-06-23,169.7875213623047,170.35113354172475,171.8094689028407,169.23800244362235,169.7875213623047,894800,20654.84929611206,0,3166.734595794678,17488.114700317383,103,8.709733137431908,19000,,23.385152736125704,169.7227,174.0296,180.2393,177.72,164.8441,193.1866912841797,-0.1378,PSA,0.2908,Buy,6.560166333650308,103,166.3815460205078
2016-06-24,170.01292419433594,165.5463077586363,172.88732510089886,165.5463077586363,170.01292419433594,1362600,20678.06578781128,0,3166.734595794678,17511.3311920166,103,8.83192519900673,19000,,26.403806463430286,169.7199,173.6447,179.8582,177.7222,164.9892,193.1866912841797,-0.0668,PSA,0.3281,Hold,3.2720732486122728,103,160.31613159179688
2016-06-27,176.2760467529297,169.4986303695052,177.05805592217075,169.42113357795859,176.2760467529297,1454000,21323.167411346436,0,3166.734595794678,18156.432815551758,103,12.227196901823344,19000,,45.19504402530364,171.0246,173.5348,179.5851,177.7366,165.1573,193.1866912841797,0.2274,PSA,0.3102,Hold,1.737649661415519,103,157.4856414794922
2016-06-28,178.34022521972656,176.8325694796611,179.07996521018003,176.23372978500743,178.34022521972656,970900,21535.777793426514,0,3166.734595794678,18369.043197631836,103,13.346198912771134,19000,,54.133227110365226,172.7183,173.5812,179.3376,177.766,165.33,193.1866912841797,0.4887,PSA,0.2831,Buy,3.314061260022627,103,160.39358520507812
2016-06-29,178.95318603515625,178.98841380420885,180.9187708482244,178.1077733279227,178.95318603515625,696400,21583.701736602783,0,109.31941238403397,21474.38232421875,120,13.598430192646216,19000,Buy 100% of cash (17 shares - Very Safe - MRI:0.27),66.87653484987271,174.674,173.5506,179.1286,177.8156,165.5103,193.1866912841797,0.6604,PSA,0.2744,Buy,4.811203529759478,103,163.15530395507812
2016-06-30,180.0663299560547,179.18568941585332,180.164961266557,177.30464251198396,180.0663299560547,880100,21717.279007110596,0,109.31941238403397,21607.959594726562,120,14.301468458476819,19000,,77.08314375893507,176.7297,173.5341,178.9396,177.885,165.6902,193.1866912841797,0.7837,PSA,0.2682,Buy,6.005156953510493,103,165.3577423095703
2016-07-01,178.83346557617188,180.7356580873892,181.0456453336619,177.36103690638507,178.83346557617188,656700,22563.970277557375,0,30.953614959717697,22533.016662597656,126,12.819851387786873,20000,"Buy 100% of cash (6 shares - Very Safe - MRI:0.26) Monthly invest 5.0% of total investment ($1,000.00)",72.3417504480216,178.4939,173.3762,178.7288,177.93,165.8631,193.1866912841797,0.7828,PSA,0.2607,Buy,5.882150387573248,103,165.70191955566406
2016-07-05,182.99000549316406,178.7418082227101,183.17318555872527,178.7418082227101,182.99000549316406,1009000,23087.69430709839,0,30.953614959717697,23056.740692138672,126,15.43847153549196,20000,,81.92534104668887,179.8366,173.5258,178.5847,178.0068,166.0514,193.1866912841797,0.898,PSA,0.2589,Buy,5.283986248779304,103,164.54043579101562
2016-07-06,181.85580444335938,182.70120649397288,183.75797518225022,181.2780990670977,181.85580444335938,946200,22944.784974823,0,30.953614959717697,22913.83135986328,126,14.723924874115003,20000,,74.37007950351773,180.5398,173.6788,178.4427,178.0788,166.2361,193.1866912841797,0.8856,PSA,0.2569,Buy,5.7846684692382855,103,165.51263427734375
2016-07-07,178.7911834716797,181.33448480629949,181.33448480629949,177.78373574495356,178.7911834716797,703300,22558.64273239136,0,30.953614959717697,22527.68911743164,126,12.793213661956804,20000,,64.05827809106967,180.5074,173.8075,178.2041,178.1232,166.4057,193.1866912841797,0.7232,PSA,0.2558,Buy,5.727067303466815,103,165.40078735351562
2016-07-08,181.29922485351562,179.4322712274328,181.55989101074059,178.78412108649073,181.29922485351562,912800,22874.655946502688,0,30.953614959717697,22843.70233154297,126,14.373279732513433,20000,,73.40555029259592,180.7539,174.2914,178.0567,178.1952,166.5829,193.1866912841797,0.6744,PSA,0.246,Buy,7.020846066284192,103,167.91297912597656
2016-07-11,180.7497100830078,181.84874777060222,182.25032502184223,179.39000623233204,180.7497100830078,652300,22805.417085418703,0,30.953614959717697,22774.463470458984,126,14.027085427093521,20000,,72.57754590979745,181.1372,174.8751,177.9558,178.2518,166.7564,193.1866912841797,0.5879,PSA,0.2499,Buy,7.322140240478525,103,168.49801635742188
2016-07-12,180.21426391601562,180.70036841462147,181.5528438505984,178.2627616679693,180.21426391601562,625700,22737.950868377688,0,30.953614959717697,22706.99725341797,126,13.689754341888438,20000,,70.87606623057499,180.582,175.4194,177.8366,178.3626,166.929,193.1866912841797,0.4816,PSA,0.2582,Buy,7.933592724609384,103,169.685302734375
2016-07-13,180.67218017578125,180.74261420274902,181.08078783222896,179.53086298879361,180.67218017578125,672600,22795.648317108156,0,30.953614959717697,22764.694702148438,126,13.978241585540774,20000,,73.43495942544995,180.3453,176.0651,177.6708,178.4728,167.1033,193.1866912841797,0.403,PSA,0.2506,Buy,7.902576107788106,103,169.6250762939453
2016-07-14,178.9955291748047,181.33451626785586,181.33451626785586,177.58650391393329,178.9955291748047,636600,22584.39029098511,0,30.953614959717697,22553.43667602539,126,12.92195145492554,20000,,67.98818148432545,180.3862,176.4399,177.5834,178.5304,167.2645,193.1866912841797,0.2688,PSA,0.2521,Buy,8.412130322265643,103,170.614501953125
2016-07-15,177.2694549560547,178.99551940643286,179.2420923636233,176.40290747791178,177.2694549560547,662200,22366.90493942261,0,30.953614959717697,22335.95132446289,126,11.834524697113057,20000,,63.39076744254149,179.5802,176.6966,177.4752,178.5749,167.4175,193.1866912841797,0.1046,PSA,0.2561,Buy,8.279191860961932,103,170.3563690185547
2016-07-18,177.00875854492188,177.7344055308965,177.95985468188255,176.29015281366287,177.00875854492188,716700,22334.057191619875,0,30.953614959717697,22303.103576660156,126,11.670285958099381,20000,,51.736872450430106,178.832,177.0457,177.4524,178.5827,167.5698,193.1866912841797,-0.0179,PSA,0.2542,Buy,8.531741146850603,103,170.8467559814453
2016-07-19,177.63575744628906,177.29759450173927,177.66393321249896,175.39541315738825,177.63575744628906,714700,22413.05905319214,0,30.953614959717697,22382.105438232422,126,12.065295265960696,20000,,48.207978238626744,178.3163,177.4399,177.4185,178.6264,167.724,193.1866912841797,-0.0761,PSA,0.2503,Buy,8.434274945068365,103,170.65750122070312
2016-07-20,177.48072814941406,177.72025973902805,177.86821204438024,176.67054334630623,177.48072814941406,379500,22393.52536178589,0,30.953614959717697,22362.571746826172,126,11.967626808929444,20000,,46.16502257692488,177.678,177.8203,177.3639,178.6637,167.8722,193.1866912841797,-0.1186,PSA,0.2506,Buy,8.788730358886742,103,171.34576416015625
2016-07-21,177.29051208496094,177.32573984918494,177.3891433747855,175.95194304448412,177.29051208496094,659500,22369.558137664797,0,30.953614959717697,22338.604522705078,126,11.847790688323979,20000,,42.405344430546954,177.337,178.2261,177.3258,178.6733,168.0159,193.1866912841797,-0.1501,PSA,0.2545,Buy,8.456403851318385,103,170.70046997070312
2016-07-22,178.76300048828125,177.3751100431226,179.7986346935521,176.92422248606647,178.76300048828125,636800,22555.091676483156,0,30.953614959717697,22524.138061523438,126,12.775458382415783,20000,,49.80970229824241,177.6358,178.6749,177.4124,178.6922,168.1697,193.1866912841797,-0.1131,PSA,0.2499,Buy,8.864051937866236,103,171.4920196533203
2016-07-25,177.50892639160156,179.25611391073488,179.77040488713206,176.0576220027196,177.50892639160156,417500,22397.078340301516,0,30.953614959717697,22366.124725341797,126,11.985391701507586,20000,,32.44590703575051,177.7358,179.0497,177.4688,178.6941,168.3134,193.1866912841797,-0.1325,PSA,0.2559,Buy,8.651367687988287,103,171.07904052734375
2016-07-26,176.4310302734375,177.29758824138213,177.68507220062497,175.6138040821322,176.4310302734375,593600,22261.263429412844,0,30.953614959717697,22230.309814453125,126,11.306317147064227,20000,,32.5633475108293,177.4948,179.0575,177.5562,178.6992,168.4487,193.1866912841797,-0.1798,PSA,0.2568,Buy,8.646959194946312,103,171.0704803466797
2016-07-27,174.84588623046875,176.29013883316753,176.29013883316753,173.09869844891452,174.84588623046875,914700,22061.53527999878,0,30.953614959717697,22030.581665039062,126,10.307676399993904,20000,,35.985916485365266,176.9679,178.8827,177.5268,178.7309,168.5715,193.1866912841797,-0.26,PSA,0.2522,Buy,8.58933445434571,103,170.95858764648438
2016-07-28,168.1107635498047,172.4294284668312,172.4294284668312,166.47630019581234,168.1107635498047,1647000,21212.90982223511,0,30.953614959717697,21181.95620727539,126,6.0645491111755545,20000,,13.972387357307852,175.1319,178.3406,177.3771,178.7592,168.663,193.1866912841797,-0.5427,PSA,0.2557,Buy,8.686808514404309,103,171.14785766601562
2016-07-29,168.3220977783203,168.0332451203932,171.858752961949,167.71621669706127,168.3220977783203,1365100,21239.53793502808,0,30.953614959717697,21208.58432006836,126,6.197689675140383,20000,,15.411768702860641,173.0437,177.7534,177.1817,178.8364,168.7507,193.1866912841797,-0.6869,PSA,0.2449,Buy,8.841899456787129,103,171.44900512695312
2016-08-01,168.35731506347656,168.22345599862635,168.58980542611036,166.4762684021725,168.35731506347656,933300,22243.975312957766,0,1030.9536149597177,21213.021697998047,126,5.923691966465561,21000,"Monthly invest 4.8% of total investment ($1,000.00)",16.0548394734474,171.2134,177.2296,176.9568,178.8911,168.8342,193.1866912841797,-0.7412,PSA,0.2513,Buy,8.323818138485883,103,171.25115966796875
2016-08-02,165.10250854492188,167.39921542310958,167.64579909791837,164.5952586853209,165.10250854492188,900500,21833.869691619875,0,1030.9536149597177,20802.916076660156,126,3.970808055332742,21000,,11.578658818532489,168.9477,176.3352,176.6398,178.9015,168.9042,193.1866912841797,-0.8557,PSA,0.2591,Buy,7.800539257231231,103,170.1842803955078
2016-08-03,164.4684295654297,165.2997598477623,165.2997598477623,162.87623529588674,164.4684295654297,1073400,21753.97574020386,0,1030.9536149597177,20723.02212524414,126,3.5903606676374267,21000,,12.206759885292186,166.8722,175.4659,176.295,178.9128,168.976,193.1866912841797,-0.9044,PSA,0.2571,Buy,8.041077354794467,103,170.67469787597656
2016-08-04,162.42535400390625,164.54593269334953,164.54593269334953,161.2910884839698,162.42535400390625,1145000,21496.548219451906,0,1030.9536149597177,20465.594604492188,126,2.3645153307233713,21000,,12.00868843252836,165.7351,174.6476,175.9144,178.914,169.0472,193.1866912841797,-0.9601,PSA,0.2533,Buy,8.121246741885235,103,170.83815002441406
2016-08-05,163.9822998046875,162.5944095382635,165.28565202442772,161.4108338846666,163.9822998046875,964600,21692.723390350344,0,1030.9536149597177,20661.769775390625,126,3.298682811192122,21000,,18.735140345454468,164.8672,173.7817,175.6257,178.9018,169.1543,193.1866912841797,-0.8804,PSA,0.2518,Buy,8.796414879208525,103,172.21470642089844
2016-08-08,162.39013671875,163.7991617662012,164.91933409892297,162.13651178020848,162.39013671875,816600,21492.11084152222,0,1030.9536149597177,20461.1572265625,126,2.343384959629624,21000,,15.029117405551318,163.6737,172.8637,175.2473,178.8304,169.2697,193.1866912841797,-0.8357,PSA,0.2503,Buy,8.754212193080368,103,172.128662109375
2016-08-09,163.3341064453125,162.19280011727946,163.89067710528144,160.98103826899617,163.3341064453125,731800,21611.051027069094,0,1030.9536149597177,20580.097412109375,126,2.9097667955671147,21000,,18.683502777607018,163.3201,172.0197,174.9174,178.7633,169.3712,193.1866912841797,-0.7176,PSA,0.2498,Buy,8.809055478050599,103,172.240478515625
2016-08-10,163.63710021972656,163.0805293967107,164.02458419460982,162.8128219913419,163.63710021972656,847700,21649.228242645266,0,1030.9536149597177,20618.274627685547,126,3.091563060215541,21000,,19.925491825208283,163.1538,171.168,174.5566,178.6684,169.4603,193.1866912841797,-0.5816,PSA,0.2492,Buy,8.593850966680638,103,171.8017120361328
2016-08-11,162.62265014648438,162.9467199332372,164.12326547430231,161.33339075568455,162.62265014648438,833100,21521.40753341675,0,1030.9536149597177,20490.45391845703,126,2.482893016270249,21000,,13.715316368506137,163.1933,170.3493,174.2573,178.5554,169.5504,193.1866912841797,-0.4903,PSA,0.252,Buy,9.007405857631156,103,172.64488220214844
2016-08-12,162.15760803222656,162.63668202531892,164.42613868332737,161.72785506416076,162.15760803222656,525600,21462.812227020266,0,1030.9536149597177,20431.858612060547,126,2.203867747715549,21000,,14.21977759347432,162.8283,169.5937,174.0018,178.438,169.6526,193.1866912841797,-0.4099,PSA,0.2465,Buy,8.922993001302103,103,172.4727783203125
2016-08-15,161.39674377441406,162.33374656012117,162.6014647131821,160.8754114763558,161.39674377441406,686700,21366.94333053589,0,1030.9536149597177,20335.989715576172,126,1.7473491930280582,21000,,14.433076772575902,162.6296,168.8131,173.7805,178.3363,169.758,193.1866912841797,-0.351,PSA,0.2493,Buy,9.167744631812692,103,172.97178649902344
2016-08-16,160.30471801757812,160.77675070093102,161.19241036238677,159.60725774666182,160.30471801757812,544200,21229.348085174563,0,1030.9536149597177,20198.394470214844,126,1.092133738926493,21000,,14.777868125369608,162.0238,167.9466,173.5109,178.1954,169.8494,193.1866912841797,-0.321,PSA,0.2579,Buy,8.728901059105286,103,172.07705688476562
2016-08-17,160.55838012695312,160.71337372312712,161.2628925641052,159.36776313817174,160.55838012695312,645400,21261.309510955813,0,1030.9536149597177,20230.355895996094,126,1.24433100455148,21000,,23.333164517133596,161.408,167.1005,173.2514,178.0629,169.9392,193.1866912841797,-0.2578,PSA,0.2527,Buy,8.868179652622787,103,172.36102294921875
2016-08-18,159.7411651611328,160.55135022112276,160.62884702468762,158.7337067147899,159.7411651611328,544700,21158.340425262453,0,1030.9536149597177,20127.386810302734,126,0.7540020250593082,21000,,20.944615174768373,160.8317,166.223,172.949,177.9498,170.0362,193.1866912841797,-0.2181,PSA,0.2465,Buy,9.07066872442337,103,172.77386474609375
2016-08-19,157.83192443847656,159.19163906667177,159.69183688973317,156.9794703879044,157.83192443847656,1224300,20917.776094207766,0,1030.9536149597177,19886.822479248047,126,-0.391542408534451,21000,,18.37423914817606,159.9666,165.1765,172.627,177.7896,170.1128,193.1866912841797,-0.2377,PSA,0.2495,Buy,8.952562572660906,103,172.53306579589844
2016-08-22,159.76930236816406,158.4236812628706,159.96656495689763,157.83189349666986,159.76930236816406,786100,21161.88571334839,0,1030.9536149597177,20130.932098388672,126,0.7708843492780559,21000,,32.597501531046646,159.6411,164.2895,172.3279,177.6381,170.208,193.1866912841797,-0.1423,PSA,0.2532,Buy,8.94410557047527,103,172.5158233642578
2016-08-23,159.57908630371094,160.290650647294,160.40336445171855,159.3747824550616,159.57908630371094,683200,21137.918489227297,0,1030.9536149597177,20106.964874267578,126,0.6567547106061777,21000,,33.56991814391165,159.496,163.4469,172.013,177.5022,170.3024,193.1866912841797,-0.0623,PSA,0.2531,Buy,9.100245779854932,103,172.83416748046875
2016-08-24,157.76145935058594,159.56502015635644,159.57206141047826,157.16263025004267,157.76145935058594,757900,20908.897493133547,0,1030.9536149597177,19877.943878173828,126,-0.43382146126882404,21000,,34.08639132983669,158.9366,162.5927,171.6855,177.37,170.3786,193.1866912841797,-0.0603,PSA,0.2589,Buy,8.690926874069959,103,171.9996337890625
2016-08-25,159.03662109375,158.12075289258001,160.74153968361765,158.05734936134652,159.03662109375,688900,21069.56787277222,0,1030.9536149597177,20038.6142578125,126,0.33127558462962003,21000,,32.79405956572147,158.7957,162.139,171.3434,177.2448,170.4617,193.1866912841797,0.0148,PSA,0.2599,Buy,8.62342053803944,103,171.86199951171875
2016-08-26,157.81082153320312,159.09303961816477,160.11458073255199,156.05658129883523,157.81082153320312,655600,20915.117128143313,0,1030.9536149597177,19884.163513183594,126,-0.4042041516985062,21000,,33.651895576081245,158.7915,161.6134,170.967,177.119,170.5332,193.1866912841797,0.033,PSA,0.262,Buy,8.463044343494253,103,171.53501892089844
2016-08-29,159.03662109375,158.22642544463585,159.45932205197863,157.7403102051684,159.03662109375,629500,21069.56787277222,0,1030.9536149597177,20038.6142578125,126,0.33127558462962003,21000,,34.96065548559076,158.6449,161.1474,170.5844,176.9978,170.6053,193.1866912841797,0.1118,PSA,0.2554,Buy,8.889232349214105,103,172.40394592285156
