Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-04-22,4.103125095367432,3.980624914169312,4.107500076293945,3.9384379386901855,4.103125095367432,7516800,15793.431854104994,0,0.5033620357502291,15792.928492069244,3849,-7.09745968173533,17000,,56.55926770140461,3.9969,3.9575,3.8656,4.1147,4.3836,5.480000019073486,0.1993,ANET,0.8,Buy,1.5134244603774103,89,191.6600036621093
2016-04-25,4.119375228881836,4.058750152587891,4.150625228881836,4.034999847412109,4.119375228881836,9571200,15855.978618001936,0,0.5033620357502291,15855.475255966187,3849,-6.729537541165076,17000,,59.739498578805964,4.0223,3.9789,3.8723,4.1154,4.3837,5.480000019073486,0.3159,ANET,0.8,Buy,1.351131620878343,89,191.3500061035156
2016-04-26,4.125,4.116875171661377,4.169374942779541,4.087500095367432,4.125,7742400,15877.62836203575,0,0.5033620357502291,15877.125,3849,-6.602186105672059,17000,,53.61527044271294,4.0591,3.9917,3.8785,4.1175,4.3836,5.480000019073486,0.3722,ANET,0.8,Buy,1.497719217098492,89,191.6300048828125
2016-04-27,4.17062520980835,4.091249942779541,4.177499771118164,3.991874933242798,4.17062520980835,9680000,16053.239794588088,0,0.5033620357502291,16052.736432552338,3849,-5.5691776788936,17000,,58.956758058773005,4.0939,4.0052,3.8863,4.1199,4.383,5.480000019073486,0.4502,ANET,0.8,Buy,1.707127786434426,89,192.02999877929688
2016-04-28,4.110000133514404,4.132500171661377,4.170000076293945,4.099563121795654,4.110000133514404,7267200,15819.893875932692,0,0.5033620357502291,15819.390513896942,3849,-6.9418007298076905,17000,,52.55972536279961,4.1256,4.0135,3.8947,4.1213,4.3831,5.480000019073486,0.3688,ANET,0.7,Hold,0.8014241408404565,89,190.3000030517578
2016-04-29,4.163750171661377,4.111875057220459,4.176875114440918,4.065625190734863,4.163750171661377,10680000,16026.77777276039,0,0.5033620357502291,16026.27441072464,3849,-5.7248366308212395,17000,,60.881932482072116,4.1378,4.0275,3.8996,4.1237,4.3828,5.480000019073486,0.3717,ANET,0.7,Hold,0.236011417523585,89,189.22000122070312
2016-05-02,4.191874980926514,4.190625190734863,4.202499866485596,4.125625133514404,4.191874980926514,10702400,17130.565816767215,0,103.1696442437161,17027.3961725235,4062,-4.830189906848803,18000,"cash_1%_Buy 90% of cash (213 shares - Safe - MRI:0.80) Monthly invest 5.6% of total investment ($1,000.00)",70.28080865608726,4.1523,4.0391,3.9045,4.122,4.3827,5.480000019073486,0.3856,ANET,0.8,Buy,0.9695080671522582,89,190.72999572753903
2016-05-03,4.01687479019165,4.165625095367432,4.165625095367432,4.0109381675720215,4.01687479019165,9451200,16419.31335452318,0,22.43046096086394,16396.882893562317,4082,-8.781592474871225,18000,cash_0%_Buy 80% of cash (20 shares - Caution - MRI:0.70),48.43993253762325,4.1306,4.0443,3.9098,4.1195,4.3818,5.480000019073486,0.0874,ANET,0.7,Hold,0.1635687530517682,89,189.1000061035156
2016-05-04,3.909374952316284,3.986875057220459,4.005624771118164,3.865624904632568,3.909374952316284,13252800,15980.499016315936,0,22.43046096086394,15958.068555355072,4082,-11.219449909355905,18000,,43.24513221136286,4.0784,4.0368,3.9187,4.1162,4.3804,5.480000019073486,-0.2857,ANET,0.7,Hold,-0.3852648820664606,89,187.9900054931641
2016-05-05,3.973750114440918,3.9387500286102295,3.978125095367432,3.8837499618530273,3.973750114440918,18408000,16243.278428108692,0,22.43046096086394,16220.847967147827,4082,-9.75956428828505,18000,,50.66480870465878,4.0511,4.0351,3.9297,4.1143,4.3791,5.480000019073486,-0.4156,ANET,0.7,Hold,-0.3951558834499491,89,187.97000122070312
2016-05-06,4.176875114440918,4.088749885559082,4.212500095367432,3.875624895095825,4.176875114440918,37809600,17072.43467810869,0,22.43046096086394,17050.004217147827,4082,-5.153140677173951,18000,,58.651025146340004,4.0537,4.0408,3.9435,4.1148,4.3786,5.480000019073486,-0.1659,ANET,0.8,Buy,-0.0589372826469758,89,188.6499938964844
2016-05-09,4.078750133514404,4.175624847412109,4.199375152587891,4.055624961853027,4.078750133514404,14886400,16671.88850596666,0,22.43046096086394,16649.4580450058,4082,-7.378397189074104,18000,,56.21136119040824,4.0311,4.0461,3.9549,4.1149,4.3778,5.480000019073486,-0.1663,ANET,0.8,Buy,0.0399576419406688,89,188.8500061035156
2016-05-10,4.220624923706055,4.113749980926514,4.290312767028809,4.107500076293945,4.220624923706055,20451200,17250.936987030505,0,5.463548767565602,17245.47343826294,4086,-4.161461183163862,18000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),59.34237485612757,4.0719,4.0638,3.9666,4.1147,4.3774,5.480000019073486,0.054,ANET,0.8,Buy,1.1969558312310502,89,191.19000244140625
2016-05-11,4.206874847412109,4.20187520980835,4.263750076293945,4.18874979019165,4.206874847412109,10720000,17194.73314091921,0,1.235639545916432,17193.49750137329,4087,-4.473704772671061,18000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),60.965136737965715,4.1314,4.072,3.9751,4.1137,4.3767,5.480000019073486,0.156,ANET,0.8,Buy,0.3118960506863555,89,189.3999938964844
2016-05-12,4.160624980926514,4.216875076293945,4.216875076293945,4.07687520980835,4.160624980926514,13168000,17005.70993659258,0,1.235639545916432,17004.47429704666,4087,-5.523833685596779,18000,,52.712258899198865,4.1688,4.0785,3.9821,4.1121,4.3759,5.480000019073486,0.1284,ANET,0.8,Buy,0.366285241360198,89,189.509994506836
2016-05-13,4.216249942779541,4.134375095367432,4.25,4.118750095367432,4.216249942779541,13188800,17233.0491556859,0,1.235639545916432,17231.813516139984,4087,-4.260838023967217,18000,,54.40590035548909,4.1766,4.0913,3.9918,4.11,4.3748,5.480000019073486,0.1791,ANET,0.7,Hold,-0.4989925364175862,89,187.759994506836
2016-05-16,4.250625133514404,4.210000038146973,4.28125,4.203750133514404,4.250625133514404,13182400,17373.540560219288,0,1.235639545916432,17372.30492067337,4087,-3.4803302210039577,18000,,55.56787201217322,4.211,4.1042,3.995,4.1082,4.373,5.480000019073486,0.2422,ANET,0.8,Buy,0.42562370503747,89,189.6300048828125
2016-05-17,4.181250095367432,4.24875020980835,4.266250133514404,4.175000190734863,4.181250095367432,6430400,17090.00477931261,0,1.235639545916432,17088.769139766693,4087,-5.055529003818826,18000,,50.461199582556624,4.2031,4.1162,3.9965,4.1046,4.3712,5.480000019073486,0.1496,ANET,0.7,Hold,-0.4000976118299304,89,187.9600067138672
2016-05-18,4.251874923706055,4.151249885559082,4.303750038146973,4.125625133514404,4.251874923706055,13302400,17378.648452732563,0,1.235639545916432,17377.412813186646,4087,-3.4519530403746557,18000,,56.10542520236983,4.2121,4.1289,3.9987,4.1011,4.3688,5.480000019073486,0.1795,ANET,0.7,Hold,-0.4149378862168706,89,187.92999267578125
2016-05-19,4.262499809265137,4.250625133514404,4.321249961853027,4.2165632247924805,4.262499809265137,11520000,17422.07236001253,0,1.235639545916432,17420.836720466614,4087,-3.2107091110414987,18000,,54.413393129621326,4.2325,4.1445,3.9995,4.0982,4.3661,5.480000019073486,0.1916,ANET,0.7,Hold,-0.7165417544894415,89,187.32000732421875
2016-05-20,4.382500171661377,4.271874904632568,4.390625,4.26481294631958,4.382500171661377,14817600,17912.513841125965,0,1.235639545916432,17911.278201580048,4087,-0.48603421596685736,18000,,57.873006244916525,4.2658,4.1585,4.0021,4.0967,4.3636,5.480000019073486,0.3575,ANET,0.7,Hold,-0.1380426598442397,89,188.4900054931641
2016-05-23,4.474374771118164,4.355000019073486,4.5265631675720215,4.339375019073486,4.474374771118164,13350400,18288.005329105854,0,1.235639545916432,18286.769689559937,4087,1.600029606143627,18000,,70.28825504178829,4.3105,4.1762,4.0047,4.0957,4.3611,5.480000019073486,0.5646,ANET,0.7,Hold,-0.2616537709553501,89,188.2400054931641
2016-05-24,4.519999980926514,4.474999904632568,4.53125,4.439374923706055,4.519999980926514,9097600,18474.47556159258,0,1.235639545916432,18473.23992204666,4087,2.635975342180985,18000,,78.65102901743015,4.3782,4.196,4.0087,4.0947,4.359,5.480000019073486,0.7134,ANET,0.8,Buy,0.9200681494819118,89,190.6300048828125
2016-05-25,4.497499942779541,4.53125,4.551249980926514,4.481874942779541,4.497499942779541,9876800,18382.5179056859,0,1.235639545916432,18381.282266139984,4087,2.125099476032788,18000,,75.5799714852496,4.4274,4.2123,4.0115,4.0929,4.3566,5.480000019073486,0.715,ANET,0.8,Buy,1.536182948133713,94,191.92999267578125
2016-05-26,4.50124979019165,4.479374885559082,4.520625114440918,4.45437479019165,4.50124979019165,9825600,18397.843532059193,0,1.235639545916432,18396.607892513275,4087,2.2102418447732974,18000,,69.67398352304639,4.4751,4.2319,4.017,4.0913,4.3537,5.480000019073486,0.6627,ANET,0.8,Buy,1.577855115169946,95,192.0200042724609
2016-05-27,4.553750038146973,4.5,4.554999828338623,4.445624828338623,4.553750038146973,12292800,18612.412045452595,0,1.235639545916432,18611.176405906677,4087,3.402289141403303,18000,,80.49758841311643,4.5094,4.2514,4.023,4.0906,4.3506,5.480000019073486,0.6495,ANET,0.8,Buy,1.9736884485032744,95,192.7700042724609
2016-05-31,4.580625057220459,4.5625,4.598750114440918,4.537499904632568,4.580625057220459,8356800,18722.250248405933,0,1.235639545916432,18721.014608860016,4087,4.012501380032973,18000,,77.11864711185825,4.5306,4.2708,4.0325,4.0901,4.3473,5.480000019073486,0.6218,ANET,0.8,Buy,1.8522937612745816,95,192.5399932861328
2016-06-01,4.630000114440918,4.54562520980835,4.636250019073486,4.506249904632568,4.630000114440918,7876800,19919.578157155513,0,103.17766734838392,19816.40048980713,4280,4.839885037660596,19000,"cash_1%_Buy 90% of cash (193 shares - Safe - MRI:0.80) Monthly invest 5.3% of total investment ($1,000.00)",80.25023590437281,4.5526,4.3015,4.0425,4.0905,4.3439,5.480000019073486,0.6172,ANET,0.8,Buy,1.9144996586047287,99,192.8999938964844
2016-06-02,4.681250095367432,4.631249904632568,4.681250095367432,4.6046881675720215,4.681250095367432,9748800,20138.92807552099,0,103.17766734838392,20035.750408172607,4280,5.994358292215751,19000,,86.95651585248127,4.5894,4.3401,4.0561,4.0921,4.3409,5.480000019073486,0.6275,ANET,0.8,Buy,2.211619560161404,100,193.47999572753903
2016-06-03,4.692500114440918,4.681250095367432,4.708749771118164,4.638124942779541,4.692500114440918,13299200,20187.078157155513,0,103.17766734838392,20083.90048980713,4280,6.247779774502704,19000,,86.07954073379423,4.6276,4.376,4.0679,4.0945,4.3376,5.480000019073486,0.5876,ANET,0.8,Buy,1.9168840030068024,100,192.9199981689453
2016-06-06,4.666250228881836,4.6875,4.712500095367432,4.643750190734863,4.666250228881836,6678400,20074.2853531909,0,14.07561922788527,20060.209733963013,4299,5.654133437846842,19000,cash_0%_Buy 90% of cash (19 shares - Safe - MRI:0.80),81.87920101296119,4.6501,4.4005,4.082,4.0982,4.3342,5.480000019073486,0.4646,ANET,0.8,Buy,2.406361863306961,100,193.8500061035156
2016-06-07,4.661250114440918,4.666250228881836,4.686874866485596,4.625,4.661250114440918,11022400,20052.789861209392,0,14.07561922788527,20038.714241981506,4299,5.540999269523117,19000,,90.85105882181065,4.6663,4.4296,4.0943,4.1004,4.331,5.480000019073486,0.3261,ANET,0.8,Buy,2.5905675710578,100,194.1999969482422
2016-06-08,4.676249980926514,4.646874904632568,4.699999809265137,4.595624923706055,4.676249980926514,10337600,20117.27428723097,0,14.07561922788527,20103.198668003082,4299,5.880390985426143,19000,,89.89423743279455,4.6755,4.4524,4.1133,4.102,4.3282,5.480000019073486,0.2128,ANET,0.8,Buy,2.9274093550833102,100,194.83999633789065
2016-06-09,4.695000171661377,4.667500019073486,4.707499980926514,4.636250019073486,4.695000171661377,7755200,20197.881357200145,0,14.07561922788527,20183.80573797226,4299,6.304638722106026,19000,,90.04629731832298,4.6783,4.4768,4.1332,4.1038,4.3264,5.480000019073486,0.126,ANET,0.8,Buy,2.76951301205286,100,194.5399932861328
2016-06-10,4.567500114440918,4.661874771118164,4.679375171661377,4.553124904632568,4.567500114440918,6956800,19649.758611209392,0,14.07561922788527,19635.682991981506,4299,3.4197821642599546,19000,,66.89496782329769,4.6533,4.4971,4.1491,4.1039,4.3243,5.480000019073486,-0.1431,ANET,0.7,Hold,1.7853050556383865,100,192.6699981689453
2016-06-13,4.513124942779541,4.534375190734863,4.556250095367432,4.479374885559082,4.513124942779541,10844800,19348.167480347154,0,13512.69692933321,5835.4705510139465,1293,1.832460422879767,19000,cash_70%_Sell 69.9% of holdings (3006 shares - Caution - MRI:0.60),53.79903118043213,4.6226,4.512,4.1634,4.1049,4.3218,5.480000019073486,-0.4095,ANET,0.6,Hold,1.0221487670898588,100,191.22000122070312
2016-06-14,4.528124809265137,4.5,4.539999961853027,4.480937957763672,4.528124809265137,11276800,19367.51702646494,0,13521.707897703647,5845.8091287612915,1291,1.9343001392891468,19000,cash_70%_Sell 0.2% of holdings (2 shares - Caution - MRI:0.60),50.847439081767746,4.596,4.5258,4.1781,4.1054,4.3194,5.480000019073486,-0.5622,ANET,0.6,Hold,0.801097099223913,100,190.8000030517578
2016-06-15,4.567500114440918,4.550624847412109,4.591249942779541,4.538125038146973,4.567500114440918,10660800,19418.25919544458,0,13539.886548159122,5878.372647285461,1287,2.2013641865504363,19000,cash_70%_Sell 0.3% of holdings (4 shares - Caution - MRI:0.60),57.052905075654856,4.5743,4.5452,4.1908,4.1056,4.3171,5.480000019073486,-0.6005,ANET,0.6,Hold,0.653729320646601,100,190.5200042724609
2016-06-16,4.531875133514404,4.543125152587891,4.585312843322754,4.493124961853027,4.531875133514404,10660800,19372.40984499216,0,13539.886548159122,5832.523296833038,1287,1.9600518157482094,19000,,52.89943659937158,4.5416,4.5592,4.2044,4.1044,4.3149,5.480000019073486,-0.6686,ANET,0.7,Hold,0.9800425402189727,100,191.13999938964844
2016-06-17,4.503749847412109,4.541250228881836,4.574999809265137,4.496874809265137,4.503749847412109,9283200,19336.212601778505,0,13539.886548159122,5796.326053619385,1287,1.7695400093605596,19000,,45.03720980422967,4.5289,4.5712,4.2175,4.1029,4.3129,5.480000019073486,-0.7399,ANET,0.7,Hold,0.6063547960783566,100,190.42999267578125
2016-06-20,4.53125,4.571875095367432,4.601250171661377,4.520312786102295,4.53125,5555200,19371.60529815912,0,13539.886548159122,5831.71875,1287,1.9558173587322036,19000,,45.10533177405311,4.5325,4.5787,4.2316,4.1,4.3116,5.480000019073486,-0.7297,ANET,0.7,Hold,1.2484607017116067,100,191.6499938964844
2016-06-21,4.538750171661377,4.529375076293945,4.54562520980835,4.458749771118164,4.538750171661377,7268800,19381.258019087312,0,13539.886548159122,5841.371470928192,1287,2.006621153091115,19000,,40.13516369653636,4.5346,4.5819,4.2457,4.0968,4.3101,5.480000019073486,-0.6954,ANET,0.7,Hold,1.5342562789114167,100,191.2400054931641
2016-06-22,4.460000038146973,4.53000020980835,4.54843807220459,4.356874942779541,4.460000038146973,18494400,19279.906597254274,0,13539.886548159122,5740.020049095154,1287,1.4731926171277498,19000,,27.423518913358905,4.5131,4.5789,4.2555,4.093,4.3077,5.480000019073486,-0.7675,ANET,0.6,Hold,1.3658313714278505,100,190.9199981689453
2016-06-23,4.613749980926514,4.5,4.613749980926514,4.473750114440918,4.613749980926514,12099200,19477.782773611543,0,13539.886548159122,5937.896225452423,1287,2.5146461769028683,19000,,43.77470407877863,4.5295,4.5847,4.2674,4.0909,4.3063,5.480000019073486,-0.5737,ANET,0.7,Hold,2.66583201390318,100,193.38999938964844
2016-06-24,4.165625095367432,4.251874923706055,4.4375,4.150000095367432,4.165625095367432,34852800,18901.046045897005,0,13539.886548159122,5361.1594977378845,1287,-0.5208102847526042,19000,,26.259651490353377,4.4619,4.5679,4.2711,4.0853,4.3024,5.480000019073486,-1.0714,ANET,0.6,Hold,-1.0446959080745888,100,186.33999633789065
2016-06-27,3.8081250190734863,3.9487500190734863,3.96875,3.781874895095825,3.8081250190734863,43680000,18440.943447706697,0,13539.886548159122,4901.056899547577,1287,-2.9424029068068625,19000,,19.680162199921156,4.3173,4.5306,4.2698,4.0762,4.2969,5.480000019073486,-1.8628,ANET,0.6,Hold,-2.776271321828727,100,183.0500030517578
2016-06-28,3.875,3.853125095367432,3.901249885559082,3.785000085830689,3.875,9750400,18527.01154815912,0,13539.886548159122,4987.125,1287,-2.4894129044256808,19000,,22.536441442810812,4.1845,4.4953,4.2684,4.0702,4.2912,5.480000019073486,-2.1896,ANET,0.7,Hold,-0.9973294144479672,100,186.42999267578125
2016-06-29,3.984999895095825,3.927500009536743,4.005624771118164,3.881249904632568,3.984999895095825,11932800,18668.581413147447,0,13539.886548159122,5128.694864988327,1287,-1.7443083518555391,19000,,27.09677865924236,4.0895,4.4631,4.2696,4.0676,4.2858,5.480000019073486,-2.1308,ANET,0.7,Hold,0.6921478033768746,100,189.63999938964844
2016-06-30,4.023749828338623,3.994374990463257,4.026249885559082,3.932499885559082,4.023749828338623,8089600,18718.452577230928,0,13539.886548159122,5178.566029071808,1287,-1.4818285408898513,19000,,31.39435431633254,3.9715,4.4302,4.269,4.0653,4.2806,5.480000019073486,-1.9289,ANET,0.7,Hold,2.039514939478848,100,192.1999969482422
2016-07-01,3.978749990463257,4.034999847412109,4.070624828338623,3.940000057220459,3.978749990463257,9801600,19660.53778588533,0,14539.886548159122,5120.651237726212,1287,-1.6973110705733374,20000,"Monthly invest 5.0% of total investment ($1,000.00)",31.597080074297068,3.9341,4.3945,4.2685,4.063,4.2755,5.480000019073486,-1.7684,ANET,0.8,Buy,2.113468769378679,105,192.6000061035156
2016-07-05,3.965625047683716,3.9375,3.974375009536743,3.888124942779541,3.965625047683716,9457600,19643.645984528062,0,14539.886548159122,5103.759436368942,1287,-1.78177007735969,20000,,30.60346351366705,3.9656,4.3595,4.2669,4.0614,4.2698,5.480000019073486,-1.5903,ANET,0.7,Hold,1.404715565032988,105,191.25
2016-07-06,4.039374828338623,3.9487500190734863,4.041874885559082,3.9231250286102295,4.039374828338623,14225600,19738.561952230928,0,14539.886548159122,5198.675404071808,1287,-1.3071902388453571,20000,,32.210516678659545,3.9985,4.3284,4.268,4.0614,4.2647,5.480000019073486,-1.2726,ANET,0.8,Buy,1.9979681285095416,105,192.3800048828125
2016-07-07,4.125,4.045000076293945,4.137499809265137,4.045000076293945,4.125,9400000,19848.76154815912,0,14539.886548159122,5308.875,1287,-0.7561922592044024,20000,,36.74134149289985,4.0265,4.3008,4.2723,4.0617,4.2598,5.480000019073486,-0.8608,ANET,0.8,Buy,1.9297155650329856,105,192.25
2016-07-08,4.23312520980835,4.155624866485596,4.263750076293945,4.128749847412109,4.23312520980835,9995200,19987.918693182466,0,14539.886548159122,5448.032145023346,1287,-0.06040653408766472,20000,,41.618285143800634,4.0684,4.2778,4.2755,4.0632,4.2559,5.480000019073486,-0.3742,ANET,0.8,Buy,3.462714603729266,105,195.1699981689453
2016-07-11,4.362500190734863,4.291250228881836,4.471250057220459,4.291250228881836,4.362500190734863,20115200,20089.335790789126,0,1457.0974761605266,18632.2383146286,4271,0.44667895394563395,20000,cash_7%_Buy 90% of cash (2984 shares - Safe - MRI:0.80),45.08376358656015,4.1451,4.2675,4.2811,4.067,4.2531,5.480000019073486,0.1662,ANET,0.8,Buy,3.819718769378677,105,195.8500061035156
2016-07-12,4.380624771118164,4.409999847412109,4.428124904632568,4.37375020980835,4.380624771118164,13939200,20160.240645821093,0,149.54669135332142,20010.693954467773,4568,0.8012032291054627,20000,cash_1%_Buy 90% of cash (297 shares - Safe - MRI:0.80),45.4216298248414,4.2281,4.2609,4.288,4.0705,4.2504,5.480000019073486,0.5402,ANET,0.8,Buy,4.544213321990975,105,197.22999572753903
2016-07-13,4.391250133514404,4.388750076293945,4.436874866485596,4.345624923706055,4.391250133514404,15230400,20208.118613727092,0,17.15049982786215,20190.96811389923,4598,1.0405930686354647,20000,cash_0%_Buy 90% of cash (30 shares - Safe - MRI:0.80),47.92765871818091,4.2985,4.254,4.2947,4.0745,4.2465,5.480000019073486,0.7777,ANET,0.8,Buy,4.507467487640371,105,197.1600036621093
2016-07-14,4.375,4.405624866485596,4.42312479019165,4.320000171661377,4.375,9699200,20133.334874827862,0,3.9598748278621496,20129.375,4601,0.66667437413932,20000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),42.15283428601519,4.3485,4.2444,4.3019,4.0775,4.2428,5.480000019073486,0.8751,ANET,0.8,Buy,5.111214283294663,105,198.3099975585937
2016-07-15,4.374374866485596,4.396874904632568,4.402500152587891,4.336249828338623,4.374374866485596,7084800,20130.458635528088,0,3.9598748278621496,20126.498760700226,4601,0.6522931776404395,20000,,59.720594524333016,4.3767,4.2365,4.3082,4.0827,4.239,5.480000019073486,0.9014,ANET,0.8,Buy,4.95371268112188,105,198.009994506836
2016-07-18,4.461249828338623,4.38937520980835,4.471875190734863,4.382500171661377,4.461249828338623,12452800,20530.170335013867,0,3.9598748278621496,20526.210460186005,4601,2.6508516750693323,20000,,90.6614715530421,4.3965,4.2344,4.3167,4.0886,4.236,5.480000019073486,1.0098,ANET,0.8,Buy,5.252966526336689,105,198.5800018310547
2016-07-19,4.434999942779541,4.449999809265137,4.477499961853027,4.412499904632568,4.434999942779541,5752000,20409.39461155653,0,3.9598748278621496,20405.43473672867,4601,2.046973057782653,20000,,86.72131690886874,4.4074,4.2296,4.3222,4.0939,4.2324,5.480000019073486,0.993,ANET,0.8,Buy,5.137465885467574,105,198.3600006103516
2016-07-20,4.455625057220459,4.434999942779541,4.465624809265137,4.352499961853027,4.455625057220459,17649600,20504.290763099194,0,3.9598748278621496,20500.33088827133,4601,2.5214538154959776,20000,,84.95822782702881,4.4202,4.2254,4.3278,4.1001,4.2297,5.480000019073486,0.9661,ANET,0.8,Buy,5.557467487640366,105,199.1600036621093
2016-07-21,4.398125171661377,4.463749885559082,4.494375228881836,4.393125057220459,4.398125171661377,6228800,20239.733789641858,0,3.9598748278621496,20235.773914813995,4601,1.1986689482092805,20000,,77.05512944126228,4.4249,4.2223,4.3324,4.1054,4.2262,5.480000019073486,0.8173,ANET,0.8,Buy,5.1637174876403735,105,198.4100036621093
2016-07-22,4.403749942779541,4.403749942779541,4.460187911987305,4.394999980926514,4.403749942779541,7136000,20265.61336155653,0,3.9598748278621496,20261.65348672867,4601,1.3280668077826574,20000,,82.5670504384162,4.4307,4.2118,4.3363,4.1113,4.2228,5.480000019073486,0.6913,ANET,0.8,Buy,5.646716526336704,105,199.3300018310547
2016-07-25,4.448124885559082,4.403749942779541,4.471250057220459,4.400625228881836,4.448124885559082,8195200,20469.7824732852,0,3.9598748278621496,20465.822598457336,4601,2.3489123664260037,20000,,85.28335637610688,4.4281,4.226,4.3419,4.1183,4.2206,5.480000019073486,0.6411,ANET,0.8,Buy,5.39471876937867,105,198.8500061035156
2016-07-26,4.436874866485596,4.448750019073486,4.48562479019165,4.425000190734863,4.436874866485596,10150400,20418.021135528088,0,3.9598748278621496,20414.061260700226,4601,2.0901056776404303,20000,,81.99194692276046,4.4285,4.2574,4.3465,4.123,4.2181,5.480000019073486,0.5581,ANET,0.8,Buy,5.389463642425585,105,198.83999633789065
2016-07-27,4.418749809265137,4.46875,4.46875,4.383124828338623,4.418749809265137,7784000,20334.627747256756,0,3.9598748278621496,20330.667872428894,4601,1.6731387362837857,20000,,76.52368298231806,4.4211,4.2846,4.3502,4.1274,4.2154,5.480000019073486,0.4479,ANET,0.8,Buy,5.321219089813267,105,198.7100067138672
2016-07-28,4.351250171661377,4.42062520980835,4.42787504196167,4.302499771118164,4.351250171661377,11505600,20024.061914641858,0,3.9598748278621496,20020.102039813995,4601,0.12030957320929847,20000,,61.510361490567796,4.4117,4.3029,4.3558,4.1328,4.2124,5.480000019073486,0.2537,ANET,0.8,Buy,5.436711719818144,105,198.92999267578125
2016-07-29,4.45437479019165,4.351874828338623,4.463749885559082,4.32687520980835,4.45437479019165,8539200,20498.538284499646,0,3.9598748278621496,20494.578409671783,4601,2.492691422498239,20000,,59.43514953738753,4.4219,4.3244,4.3649,4.1418,4.2097,5.480000019073486,0.2648,ANET,0.8,Buy,5.620464924163837,105,199.27999877929688
2016-08-01,4.507500171661377,4.446249961853027,4.527500152587891,4.44031286239624,4.507500171661377,8763200,21738.483201971056,0,102.48237799644505,21636.00082397461,4800,3.5165866760526354,21000,"cash_0%_Buy 90% of cash (199 shares - Safe - MRI:0.80) Monthly invest 4.8% of total investment ($1,000.00)",62.15572921948996,4.4337,4.3509,4.3738,4.1518,4.2076,5.480000019073486,0.33,ANET,0.8,Buy,5.237825873529367,105,199.0500030517578
2016-08-02,4.386875152587891,4.5,4.5,4.371874809265137,4.386875152587891,11651200,21159.04442290306,0,14.306187429428462,21144.738235473633,4820,0.7573543947764882,21000,cash_0%_Buy 90% of cash (20 shares - Safe - MRI:0.80),49.653809379709415,4.4238,4.3719,4.3773,4.1604,4.2052,5.480000019073486,0.1732,ANET,0.8,Buy,4.617823126947296,105,197.8099975585937
2016-08-03,4.456250190734863,4.398125171661377,4.460000038146973,4.388124942779541,4.456250190734863,8632000,21493.38754426956,0,5.349124546051387,21488.03841972351,4822,2.3494644965217137,21000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),55.93067548038771,4.4313,4.3928,4.3836,4.1692,4.2045,5.480000019073486,0.1606,ANET,0.8,Buy,4.902826789056713,105,198.3800048828125
2016-08-04,4.499374866485596,4.4375,4.519374847412109,4.426249980926514,4.499374866485596,12881600,21701.31223386526,0,0.8272528052333641,21700.484981060028,4823,3.3395820660250486,21000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),58.591077004554045,4.4609,4.4115,4.3882,4.1774,4.204,5.480000019073486,0.2003,ANET,0.8,Buy,4.99782800975983,105,198.57000732421875
2016-08-05,4.484375,4.296875,4.527500152587891,4.296875,4.484375,30014400,21628.967877805233,0,0.8272528052333641,21628.140625,4823,2.9950851324058725,21000,,51.76360038197948,4.4669,4.4241,4.3929,4.184,4.204,5.480000019073486,0.1861,ANET,0.8,Buy,5.797823432123117,105,200.1699981689453
2016-08-08,4.504374980926514,4.511250019073486,4.554999828338623,4.489999771118164,4.504374980926514,16755200,21725.42778581381,0,0.8272528052333641,21724.600533008575,4823,3.4544180276848024,21000,,55.34168578301645,4.4663,4.4312,4.3986,4.1904,4.204,5.480000019073486,0.1891,ANET,0.8,Buy,5.747828009759837,105,200.07000732421875
2016-08-09,4.628749847412109,4.523749828338623,4.630000114440918,4.511250019073486,4.628749847412109,14412800,22325.287766873837,0,0.8272528052333641,22324.460514068604,4823,6.3108941279706565,21000,,61.49378092521598,4.5146,4.4436,4.4055,4.1987,4.2038,5.480000019073486,0.3512,ANET,0.8,Buy,5.812822821771557,105,200.1999969482422
2016-08-10,4.625,4.612500190734863,4.635000228881836,4.578125,4.625,7595200,22307.202252805233,0,0.8272528052333641,22306.375,4823,6.224772632405862,21000,,66.21985650712179,4.5484,4.4552,4.4117,4.2033,4.2035,5.480000019073486,0.4192,ANET,0.8,Buy,5.55782556835358,105,199.69000244140625
2016-08-11,4.716249942779541,4.625,4.75,4.614062786102295,4.716249942779541,14206400,22747.30072683096,0,0.8272528052333641,22746.473474025726,4823,8.320479651576008,21000,,69.9044866491482,4.5917,4.4723,4.4206,4.2086,4.2033,5.480000019073486,0.5584,ANET,0.8,Buy,6.047823432123112,105,200.6699981689453
