Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-03-29,52.84000015258789,52.68000030517578,53.0,52.34999847412109,52.84000015258789,904100,42087.78699508673,0,25073.30694595343,17014.4800491333,322,-19.06194808637167,52000,cash_60%_Sell 0.6% of holdings (2 shares - Caution - MRI:0.29),46.34832303461085,51.738,52.9835,50.4737,47.0192,52.1538,77.94999694824219,-0.7443,FSLR,0.2906,Buy,20.38923773577772,240,259.5400085449219
2019-04-01,54.11000061035156,53.290000915527344,54.20000076293945,53.18000030517578,54.11000061035156,1303900,43496.727142486634,0,26073.30694595343,17423.420196533203,322,-17.930703504742198,53000,"Monthly invest 1.9% of total investment ($1,000.00)",50.7731967209354,52.216,53.0645,50.6515,47.0787,52.0764,77.94999694824219,-0.4584,FSLR,0.2899,Buy,21.358492978970588,240,262.5299987792969
2019-04-02,53.900001525878906,54.20000076293945,54.459999084472656,53.2400016784668,53.900001525878906,718100,43429.10743728644,0,26073.30694595343,17355.800491333008,322,-18.058287854176534,53000,,46.34147686234293,52.812,53.15,50.7778,47.1339,51.9778,77.94999694824219,-0.2919,FSLR,0.2894,Buy,21.389335849143045,244,262.6199951171875
2019-04-03,54.84999847412109,54.43000030517578,55.4900016784668,54.29999923706055,54.84999847412109,1278300,43735.00645462042,0,26073.30694595343,17661.69950866699,322,-17.481119896942598,53000,,51.744679635334535,53.544,53.324,50.9288,47.1982,51.8856,77.94999694824219,-0.069,FSLR,0.2957,Buy,21.614916258930773,244,263.1099853515625
2019-04-04,55.380001068115234,54.93999862670898,55.38999938964844,54.72999954223633,55.380001068115234,807900,43789.09238763816,0,2641.7515940285375,41147.34079360962,743,-17.379070966720455,53000,cash_6%_Buy 90% of cash (421 shares - Safe - MRI:0.29),57.229441518744025,54.216,53.575,51.0813,47.2734,51.8018,77.94999694824219,0.1264,FSLR,0.2929,Buy,21.90495624271616,244,263.739990234375
2019-04-05,56.290000915527344,55.5,56.380001068115234,55.31999969482422,56.290000915527344,1338700,44453.401374073095,0,265.75065538412855,44187.650718688965,785,-16.125657784767743,53000,cash_1%_Buy 90% of cash (42 shares - Safe - MRI:0.28),57.006091560658646,54.906,53.8315,51.2368,47.3644,51.7264,77.94999694824219,0.3381,FSLR,0.2822,Buy,22.489644479744463,244,265.010009765625
2019-04-08,57.08000183105469,56.15999984741211,57.09000015258789,55.959999084472656,57.08000183105469,1289800,45072.41049272544,0,36.28904802328873,45036.12144470215,789,-14.957716051461434,53000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.29),57.080800283964464,55.5,54.0045,51.3925,47.4607,51.6556,77.94999694824219,0.5322,FSLR,0.2888,Buy,22.59552228045201,244,265.239990234375
2019-04-09,56.130001068115234,56.84000015258789,56.9900016784668,55.93999862670898,56.130001068115234,1051200,44322.85989076621,0,36.28904802328873,44286.57084274292,789,-16.371962470252434,53000,,51.95758282727426,55.946,54.1145,51.5363,47.5441,51.5829,77.94999694824219,0.4999,FSLR,0.3035,Hold,21.94638851902806,244,263.8299865722656
2019-04-10,60.77000045776367,58.84999847412109,60.95000076293945,58.400001525878906,60.77000045776367,4914300,47983.819409198826,0,36.28904802328873,47947.53036117554,789,-9.464491680756936,53000,,68.55540834112028,57.13,54.4175,51.7703,47.6537,51.5233,77.94999694824219,0.9746,FSLR,0.288,Buy,22.365333601206714,244,264.739990234375
2019-04-11,60.630001068115234,60.459999084472656,61.130001068115234,59.65999984741211,60.630001068115234,1583500,47873.35989076621,0,36.28904802328873,47837.07084274292,789,-9.672905866478853,53000,,79.78260653230826,58.18,54.727,51.9998,47.7655,51.4511,77.94999694824219,1.1786,FSLR,0.2861,Buy,22.342320353123,244,264.69000244140625
2019-04-12,60.18000030517578,61.0,61.0,59.5099983215332,60.18000030517578,1256500,47518.30928880698,0,36.28904802328873,47482.02024078369,789,-10.342812662628342,53000,,81.19467495472159,58.958,55.0505,52.2145,47.8777,51.4064,77.94999694824219,1.1678,FSLR,0.275,Buy,23.166399758709662,244,266.4800109863281
2019-04-15,60.22999954223633,60.65999984741211,61.22999954223633,60.16999816894531,60.22999954223633,1007400,47557.75868684775,0,36.28904802328873,47521.46963882446,789,-10.26837983613632,53000,,86.33879927875131,59.588,55.328,52.412,47.9914,51.3761,77.94999694824219,1.0792,FSLR,0.2791,Buy,23.083521156483844,244,266.29998779296875
2019-04-16,60.5099983215332,60.459999084472656,60.65999984741211,59.59999847412109,60.5099983215332,897500,47778.677723712986,0,36.28904802328873,47742.3886756897,789,-9.851551464692477,53000,,86.34945365321248,60.464,55.581,52.6215,48.1177,51.3448,77.94999694824219,0.9705,FSLR,0.2803,Buy,23.17099397856521,244,266.489990234375
2019-04-17,60.65999984741211,61.06999969482422,61.20000076293945,60.220001220703125,60.65999984741211,1024300,47897.02892763144,0,36.28904802328873,47860.739879608154,789,-9.628247306355764,53000,,85.58484276784895,60.442,55.8315,52.8623,48.255,51.3226,77.94999694824219,0.8384,FSLR,0.2847,Buy,22.87175150546674,244,265.8399963378906
2019-04-18,59.84999847412109,60.880001068115234,61.09999847412109,59.72999954223633,59.84999847412109,987900,47257.937844104825,0,36.28904802328873,47221.648796081536,789,-10.834079539424856,53000,,78.89529144378884,60.286,56.0835,53.0842,48.4002,51.2955,77.94999694824219,0.5928,FSLR,0.2779,Buy,23.101940184712035,244,266.3399963378906
2019-04-22,59.959999084472656,59.84000015258789,60.47999954223633,59.400001525878906,59.959999084472656,849000,47344.728325672215,0,36.28904802328873,47308.439277648926,789,-10.670323913826007,53000,,76.66361815475773,60.242,56.461,53.2735,48.5372,51.2655,77.94999694824219,0.3894,FSLR,0.2823,Buy,23.22164279379222,244,266.6000061035156
2019-04-23,61.619998931884766,59.970001220703125,61.93000030517578,59.93999862670898,61.619998931884766,1785700,48654.46820528037,0,36.28904802328873,48618.17915725708,789,-8.19911659381063,53000,,81.07888958541739,60.52,56.956,53.4695,48.7225,51.242,77.94999694824219,0.39,FSLR,0.2786,Buy,24.280505098479743,244,268.8999938964844
2019-04-24,61.81999969482422,61.59999847412109,62.65999984741211,61.52000045776367,61.81999969482422,1362600,48812.2688072396,0,36.28904802328873,48775.97975921631,789,-7.9013796089818955,53000,,79.86288670779692,60.782,57.501,53.6548,48.93,51.2103,77.94999694824219,0.3574,FSLR,0.2883,Buy,24.036505660463824,244,268.3699951171875
2019-04-25,61.25,61.66999816894531,62.0,60.22999954223633,61.25,1143800,48362.53904802329,0,36.28904802328873,48326.25,789,-8.749926324484358,53000,,75.06403705630535,60.9,58.004,53.841,49.1089,51.1613,77.94999694824219,0.223,FSLR,0.2909,Buy,23.99046511469436,244,268.2699890136719
2019-04-26,61.540000915527344,60.84999847412109,61.7599983215332,60.20000076293945,61.540000915527344,802300,48591.34977037436,0,36.28904802328873,48555.060722351074,789,-8.31820798042573,53000,,73.66996448101902,61.238,58.48,54.0215,49.2734,51.1145,77.94999694824219,0.1245,FSLR,0.2828,Buy,24.55673432349448,244,269.5
2019-04-29,61.84000015258789,61.4900016784668,62.34000015258789,61.34999847412109,61.84000015258789,875900,48828.049168415135,0,36.28904802328873,48791.760120391846,789,-7.871605342612953,53000,,72.4528174232301,61.614,58.93,54.209,49.4432,51.0657,77.94999694824219,0.0541,FSLR,0.2885,Buy,24.713260939429027,244,269.8399963378906
2019-04-30,61.52999877929688,61.38999938964844,62.060001373291016,60.70000076293945,61.52999877929688,962800,48583.45808488853,0,36.28904802328873,48547.16903686524,789,-8.333097953040514,53000,,77.1084143541348,61.596,59.301,54.4273,49.5977,51.0161,77.94999694824219,-0.0594,FSLR,0.2874,Buy,24.79153127219731,244,270.010009765625
2019-05-01,60.869998931884766,62.09000015258789,62.619998931884766,60.81999969482422,60.869998931884766,1261200,49062.71820528037,0,1036.2890480232886,48026.42915725708,789,-9.143114434665979,54000,"Monthly invest 1.9% of total investment ($1,000.00)",50.83610717379572,61.406,59.6495,54.6203,49.7388,50.9665,77.94999694824219,-0.2302,FSLR,0.3089,Hold,23.442280141505577,244,268.0400085449219
2019-05-02,59.86000061035156,61.150001525878906,61.959999084472656,59.75,59.86000061035156,2017800,48129.34872819907,0,28195.968524952,19933.38020324707,333,-10.871576429260987,54000,cash_58%_Sell 57.8% of holdings (456 shares - Caution - MRI:0.30),44.379560580435246,61.128,59.9,54.7962,49.8807,50.9185,77.94999694824219,-0.4637,FSLR,0.3032,Hold,23.202799211601068,244,267.510009765625
2019-05-03,61.7599983215332,61.38999938964844,63.81999969482422,60.459999084472656,61.7599983215332,4455300,48759.88636608131,0,28626.12691326148,20133.759452819824,326,-9.703914136886471,54000,cash_59%_Sell 2.1% of holdings (7 shares - Caution - MRI:0.28),59.51806121440668,61.172,60.219,55.0107,50.0273,50.8841,77.94999694824219,-0.4158,FSLR,0.2844,Buy,24.35049298691933,244,270.04998779296875
2019-05-06,60.290000915527344,59.58000183105469,60.810001373291016,58.56999969482422,60.290000915527344,2110500,48280.06431171424,0,28746.10401508338,19533.96029663086,324,-10.592473496825484,54000,cash_60%_Sell 0.6% of holdings (2 shares - Caution - MRI:0.32),50.30864912193258,60.862,60.419,55.2155,50.1742,50.8398,77.94999694824219,-0.5492,FSLR,0.3162,Hold,23.86702198540025,244,268.9800109863281
2019-05-07,61.68999862670898,59.5,61.720001220703125,59.27999877929688,61.68999862670898,1968300,48722.86782037742,0,30894.45821725852,17828.409603118893,289,-9.772466999301077,54000,cash_63%_Sell 10.8% of holdings (35 shares - Caution - MRI:0.36),55.44280767444148,60.894,60.6495,55.442,50.3364,50.8052,77.94999694824219,-0.4851,FSLR,0.365,Hold,21.8969407408256,244,264.6199951171875
2019-05-08,60.33000183105469,61.470001220703125,61.90999984741211,60.25,60.33000183105469,1854800,48324.70069627769,0,31914.94019823081,16409.760498046875,272,-10.509813525411694,54000,cash_66%_Sell 5.9% of holdings (17 shares - Caution - MRI:0.37),48.630712671420106,60.786,60.8595,55.6188,50.4832,50.7715,77.94999694824219,-0.5904,FSLR,0.3684,Hold,21.66198274205535,244,264.1000061035156
2019-05-09,58.91999816894531,59.29999923706055,59.790000915527344,57.880001068115234,58.91999816894531,2025400,47938.528300266335,0,32442.568781833717,15495.959518432617,263,-11.224947592099376,54000,cash_68%_Sell 3.3% of holdings (9 shares - Caution - MRI:0.36),46.32410769212214,60.598,60.767,55.7632,50.6205,50.7322,77.94999694824219,-0.8002,FSLR,0.362,Hold,20.89129735059392,78,263.2900085449219
2019-05-10,59.9900016784668,58.79999923706055,60.36000061035156,58.5,59.9900016784668,1216300,48219.939223270485,0,32442.568781833717,15777.370441436768,263,-10.703816253202802,54000,,50.110222634305536,60.244,60.735,55.919,50.7659,50.6977,77.94999694824219,-0.8008,FSLR,0.3224,Hold,21.06896119608004,78,264.5199890136719
2019-05-13,58.400001525878906,58.54999923706055,59.209999084472656,57.400001525878906,58.400001525878906,1058300,47800.30918310172,0,32733.108789424965,15067.200393676758,258,-11.480908920181998,54000,cash_68%_Sell 1.9% of holdings (5 shares - Caution - MRI:0.38),38.10931279369159,59.866,60.646,56.042,50.8852,50.6527,77.94999694824219,-0.9503,FSLR,0.3796,Hold,20.13151816222587,78,258.0299987792969
2019-05-14,59.33000183105469,59.060001373291016,59.900001525878906,58.560001373291016,59.33000183105469,984600,48039.06266180045,0,32969.24219671256,15069.82046508789,254,-11.038772848517675,54000,cash_69%_Sell 1.6% of holdings (4 shares - Caution - MRI:0.35),41.27540837586886,59.394,60.601,56.2112,51.0099,50.6122,77.94999694824219,-0.9157,FSLR,0.3476,Hold,20.455072307191145,78,260.2699890136719
2019-05-15,59.86000061035156,58.63999938964844,60.02999877929688,58.59999847412109,59.86000061035156,947400,48173.68235174186,0,32969.24219671256,15204.440155029297,254,-10.789477126403968,54000,,45.11595289182555,59.3,60.5685,56.3412,51.1426,50.58,77.94999694824219,-0.8076,FSLR,0.3224,Hold,20.67751798590207,78,261.8099975585937
2019-05-16,60.66999816894531,59.86000061035156,61.45000076293945,59.560001373291016,60.66999816894531,953000,48379.42173162467,0,32969.24219671256,15410.17953491211,254,-10.408478274769129,54000,,47.05083662173338,59.65,60.569,56.4908,51.2977,50.558,77.94999694824219,-0.6277,FSLR,0.31,Hold,21.02418377094981,78,264.2099914550781
2019-05-17,58.380001068115234,59.84999847412109,60.400001525878906,58.34000015258789,58.380001068115234,1281400,47797.76246801383,0,32969.24219671256,14828.52027130127,254,-11.485625059233639,54000,,39.665468629223966,59.328,60.4955,56.598,51.4293,50.544,77.94999694824219,-0.741,FSLR,0.319,Hold,20.793071778219783,78,262.6099853515625
2019-05-20,57.77000045776367,58.119998931884766,58.119998931884766,56.91999816894531,57.77000045776367,1098800,47642.822312984536,0,32969.24219671256,14673.580116271973,254,-11.772551272250864,54000,,38.96713425839797,59.202,60.386,56.6653,51.5495,50.5421,77.94999694824219,-0.8521,FSLR,0.3248,Hold,20.53451939649236,78,260.82000732421875
2019-05-21,58.93999862670898,58.130001068115234,59.31999969482422,58.130001068115234,58.93999862670898,864400,47940.001847896645,0,32969.24219671256,14970.75965118408,254,-11.222218800191397,54000,,44.50141980740001,59.124,60.252,56.7848,51.6788,50.5563,77.94999694824219,-0.7632,FSLR,0.3079,Hold,20.85374038444809,78,263.0299987792969
2019-05-22,59.060001373291016,58.7599983215332,59.54999923706055,58.400001525878906,59.060001373291016,696000,47970.48254552848,0,32969.24219671256,15001.240348815918,254,-11.165773063836149,54000,,47.599040784078646,58.964,60.114,56.9043,51.797,50.5804,77.94999694824219,-0.6641,FSLR,0.3034,Hold,20.74974020812428,78,262.3099975585937
2019-05-23,57.33000183105469,58.220001220703125,58.47999954223633,56.86000061035156,57.33000183105469,1120500,47531.06266180045,0,32969.24219671256,14561.82046508789,254,-11.979513589258417,54000,,36.56762253128965,58.296,59.918,56.9868,51.8964,50.5998,77.94999694824219,-0.7618,FSLR,0.3282,Hold,20.306294705737148,78,259.239990234375
2019-05-24,57.310001373291016,57.630001068115234,58.52000045776367,57.20000076293945,57.310001373291016,677500,47525.98254552848,0,32969.24219671256,14556.740348815918,254,-11.988921211984295,54000,,40.09308471850749,58.082,59.7065,57.0662,52.0045,50.6227,77.94999694824219,-0.7924,FSLR,0.3157,Hold,20.371296468975,78,259.69000244140625
2019-05-28,58.34999847412109,57.52000045776367,58.54999923706055,57.400001525878906,58.34999847412109,783800,47789.55830915458,0,33085.35869367606,14704.199615478514,252,-11.500817946010045,54000,cash_69%_Sell 0.8% of holdings (2 shares - Caution - MRI:0.33),38.62397496227528,58.198,59.532,57.1485,52.1203,50.6414,77.94999694824219,-0.662,FSLR,0.3329,Hold,20.034738444886457,78,257.3599853515625
2019-05-29,57.86000061035156,57.66999816894531,58.0,56.540000915527344,57.86000061035156,792300,47665.7895474816,0,33142.92939428336,14522.860153198242,251,-11.730019356515553,54000,cash_70%_Sell 0.4% of holdings (1 shares - Caution - MRI:0.34),41.05719892337677,57.982,59.3485,57.238,52.2158,50.663,77.94999694824219,-0.602,FSLR,0.3376,Hold,19.77907336513387,78,255.58999633789065
2019-05-30,59.63999938964844,58.34000015258789,59.970001220703125,58.34000015258789,59.63999938964844,1155700,48112.56924108512,0,33142.92939428336,14969.639846801758,251,-10.902649553546073,54000,,52.53879263962122,58.098,59.287,57.3622,52.342,50.6877,77.94999694824219,-0.3408,FSLR,0.3272,Hold,19.88162768642292,78,256.29998779296875
2019-05-31,58.040000915527344,58.91999816894531,59.0,57.119998931884766,58.040000915527344,1418400,47710.679424076145,0,33200.67919519431,14510.000228881836,250,-11.646889955414553,54000,cash_70%_Sell 0.4% of holdings (1 shares - Caution - MRI:0.34),43.371847717987045,58.24,59.196,57.4733,52.4614,50.7168,77.94999694824219,-0.334,FSLR,0.343,Hold,19.386184299921183,78,252.8699951171875
2019-06-03,58.75,58.0,59.880001068115234,57.400001525878906,58.75,1083300,48888.17919519431,0,34200.67919519431,14687.5,250,-11.112401463283073,55000,"Monthly invest 1.8% of total investment ($1,000.00)",51.265360860230246,58.528,59.0455,57.6132,52.5961,50.7456,77.94999694824219,-0.2351,FSLR,0.3403,Hold,18.92734458537715,78,252.1199951171875
2019-06-04,60.869998931884766,59.54999923706055,61.16999816894531,59.290000915527344,60.869998931884766,1246400,49265.090880851814,0,3429.981685142586,45835.10919570923,753,-10.427107489360331,55000,cash_7%_Buy 90% of cash (503 shares - Safe - MRI:0.32),55.12649340338636,59.032,59.0745,57.775,52.7433,50.7816,77.94999694824219,0.0696,FSLR,0.3181,Hold,19.71443809123652,78,257.6700134277344
2019-06-05,60.93000030517578,61.4900016784668,61.66999816894531,59.720001220703125,60.93000030517578,1316100,49295.039414863655,0,368.2491698075032,48926.79024505615,803,-10.37265560933881,55000,cash_1%_Buy 90% of cash (50 shares - Safe - MRI:0.31),53.67697798118187,59.646,59.0365,57.8968,52.8973,50.8202,77.94999694824219,0.2628,FSLR,0.3064,Hold,20.02360068889277,78,259.8500061035156
2019-06-06,61.41999816894531,60.709999084472656,61.880001068115234,60.08000183105469,61.41999816894531,1180300,49686.97219951636,0,59.61367900855305,49627.35852050781,808,-9.660050546333887,55000,cash_0%_Buy 90% of cash (5 shares - Safe - MRI:0.31),52.63527978669847,60.002,59.091,58.0217,53.0458,50.8581,77.94999694824219,0.4214,FSLR,0.3055,Hold,19.89236247755577,234,261.5400085449219
2019-06-07,62.52999877929688,62.0,63.27000045776367,61.75,62.52999877929688,1002200,50583.85269268043,0,59.61367900855305,50524.23901367188,808,-8.029358740581028,55000,,65.90038459773338,60.9,59.2715,58.152,53.1893,50.8993,77.94999694824219,0.6146,FSLR,0.3116,Hold,20.964370791653785,250,264.1499938964844
2019-06-10,63.15999984741211,63.0,63.869998931884766,62.58000183105469,63.15999984741211,868500,51092.893555717535,0,59.61367900855305,51033.279876708984,808,-7.103829898695391,55000,,70.61975004523939,61.782,59.43,58.2973,53.352,50.9431,77.94999694824219,0.7653,FSLR,0.3098,Hold,21.52560395149932,251,265.3900146484375
2019-06-11,64.25,64.0,65.27999877929688,63.65999984741211,64.25,1166000,51973.61367900855,0,59.61367900855305,51914.0,808,-5.502520583620818,55000,,70.43881372551616,62.458,59.7225,58.473,53.5371,50.9945,77.94999694824219,0.9269,FSLR,0.3117,Hold,21.502777413413376,251,265.3399963378906
2019-06-12,59.880001068115234,64.26000213623047,64.26000213623047,59.709999084472656,59.880001068115234,2143000,48442.65454204566,0,59.61367900855305,48383.04086303711,808,-11.922446287189704,55000,,52.378190717269696,62.248,59.75,58.5597,53.6758,51.0316,77.94999694824219,0.5138,FSLR,0.3112,Hold,21.27459559523157,251,264.8399963378906
2019-06-13,62.150001525878906,60.970001220703125,62.560001373291016,60.75,62.150001525878906,1512100,50276.81491191871,0,59.61367900855305,50217.201232910156,808,-8.587609251056893,55000,,63.55456156920162,62.394,59.8645,58.6713,53.8417,51.0734,77.94999694824219,0.4582,FSLR,0.3112,Hold,21.813101343633544,251,266.0199890136719
2019-06-14,61.2400016784668,61.63999938964844,61.95000076293945,61.0099983215332,61.2400016784668,702100,49541.53503520972,0,59.61367900855305,49481.92135620117,808,-9.924481754164137,55000,,60.52491241720347,62.136,59.893,58.7645,53.9989,51.1091,77.94999694824219,0.2951,FSLR,0.3028,Hold,21.63055867451069,251,265.6199951171875
2019-06-17,60.93999862670898,61.18999862670898,61.65999984741211,59.59000015258789,60.93999862670898,934900,49299.1325693894,0,59.61367900855305,49239.51889038085,808,-10.365213510201087,55000,,57.22253390836767,61.692,60.021,58.8667,54.1688,51.142,77.94999694824219,0.1366,FSLR,0.3019,Hold,21.740081490561813,251,265.8599853515625
2019-06-18,62.869998931884766,61.54999923706055,63.63999938964844,61.54999923706055,62.869998931884766,1153600,50858.57281597144,0,59.61367900855305,50798.95913696289,808,-7.529867607324647,55000,,62.93236602426005,61.416,60.276,59.041,54.3658,51.1858,77.94999694824219,0.2218,FSLR,0.2981,Buy,22.9494562686158,251,268.510009765625
2019-06-19,62.77999877929688,62.97999954223633,63.31999969482422,62.18999862670898,62.77999877929688,657200,50785.85269268043,0,59.61367900855305,50726.23901367188,808,-7.662086013308301,55000,,58.88008861835034,61.996,60.468,59.2253,54.539,51.2253,77.94999694824219,0.243,FSLR,0.2877,Buy,23.27347055084237,251,269.2200012207031
2019-06-20,63.040000915527344,63.810001373291016,64.0199966430664,62.970001220703125,63.040000915527344,758500,50995.934418754645,0,59.61367900855305,50936.320739746094,808,-7.280119238627913,55000,,65.2998738862324,62.174,60.667,59.4273,54.7118,51.2607,77.94999694824219,0.259,FSLR,0.2945,Buy,24.41894773479123,251,271.7300109863281
2019-06-21,62.90999984741211,62.869998931884766,63.33000183105469,62.0,62.90999984741211,788000,50890.893555717535,0,59.61367900855305,50831.279876708984,808,-7.471102625968118,55000,,63.19796407553776,62.508,60.946,59.6227,54.8828,51.2944,77.94999694824219,0.2301,FSLR,0.3086,Hold,24.27290802864777,251,271.4100036621094
2019-06-24,62.68000030517578,62.9900016784668,63.41999816894531,62.380001068115234,62.68000030517578,817100,50705.05392559058,0,59.61367900855305,50645.44024658203,808,-7.80899286256258,55000,,56.52487569235898,62.856,61.2145,59.8003,55.0513,51.3255,77.94999694824219,0.1638,FSLR,0.3025,Hold,24.11317797049788,251,271.0599975585937
2019-06-25,61.7599983215332,62.68999862670898,63.220001220703125,61.5,61.7599983215332,847700,49961.69232280738,0,59.61367900855305,49902.07864379883,808,-9.160559413077497,55000,,52.81737139258136,62.634,61.385,59.949,55.2113,51.3548,77.94999694824219,0.0066,FSLR,0.3155,Hold,22.890126767550463,251,268.3800048828125
2019-06-26,62.56999969482422,62.34000015258789,63.25,62.34000015258789,62.56999969482422,576300,50616.17343242652,0,59.61367900855305,50556.55975341797,808,-7.970593759224509,55000,,53.82060036448709,62.592,61.6205,60.09,55.3708,51.3876,77.94999694824219,-0.0211,FSLR,0.3158,Hold,22.771467765419786,251,268.1199951171875
2019-06-27,65.47000122070312,62.40999984741211,65.66000366210938,62.40999984741211,65.47000122070312,1724600,52959.374665336676,0,59.61367900855305,52899.760986328125,808,-3.7102278812060407,55000,,58.72921738957091,63.078,61.912,60.2828,55.5303,51.4352,77.94999694824219,0.247,FSLR,0.3088,Hold,23.196199121565478,252,267.6700134277344
2019-06-28,65.68000030517578,65.8499984741211,66.05000305175781,64.91999816894531,65.68000030517578,1261600,53129.05392559058,0,59.61367900855305,53069.44024658203,808,-3.401720135289854,55000,,57.673565719970256,63.632,62.294,60.4633,55.6961,51.4838,77.94999694824219,0.4077,FSLR,0.2995,Buy,23.871852445484578,253,269.1499938964844
2019-07-01,66.12999725341797,66.30000305175781,67.19999694824219,65.68000030517578,66.12999725341797,1161200,54488.02235996253,0,129.1646176529623,54358.85774230957,822,-2.6999600714954775,56000,"cash_0%_Buy 90% of cash (14 shares - Safe - MRI:0.28) Monthly invest 1.8% of total investment ($1,000.00)",55.9568963558294,64.322,62.663,60.6425,55.8619,51.5354,77.94999694824219,0.5162,FSLR,0.2833,Buy,24.472891797937724,256,271.44000244140625
2019-07-02,66.6500015258789,65.94000244140625,66.66999816894531,65.55999755859375,66.6500015258789,762700,54915.13262191779,0,62.18136611945401,54852.95125579834,823,-1.9372631751467972,56000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.27),78.37382141798521,65.3,62.952,60.8152,56.026,51.5881,77.94999694824219,0.5915,FSLR,0.2659,Buy,24.834038561330573,256,272.2300109863281
2019-07-03,66.19000244140625,66.70999908447266,66.9800033569336,65.9800033569336,66.19000244140625,513000,54536.5533753968,0,62.18136611945401,54474.372009277344,823,-2.61329754393429,56000,,69.9604583663161,66.024,63.215,60.967,56.1798,51.6394,77.94999694824219,0.5432,FSLR,0.2593,Buy,25.789465458652018,256,274.32000732421875
2019-07-05,66.83999633789062,65.44999694824219,66.86000061035156,64.86000061035156,66.83999633789062,645900,55071.49835220344,0,62.18136611945401,55009.316986083984,823,-1.6580386567795702,56000,,78.39752609642514,66.298,63.486,61.1455,56.3409,51.695,77.94999694824219,0.5296,FSLR,0.2723,Buy,25.62946266847344,256,273.9700012207031
2019-07-08,66.63999938964844,66.36000061035156,66.9000015258789,66.18000030517578,66.63999938964844,617700,54906.90086380012,0,62.18136611945401,54844.719497680664,823,-1.9519627432140751,56000,,79.20082860241747,66.49,63.6915,61.2433,56.5068,51.7535,77.94999694824219,0.453,FSLR,0.2802,Buy,25.00317918633059,256,272.6000061035156
2019-07-09,67.11000061035156,66.70999908447266,67.88999938964844,66.58000183105469,67.11000061035156,679200,55293.71186843879,0,62.18136611945401,55231.530502319336,823,-1.2612288063593047,56000,,75.54218113379252,66.686,63.889,61.3513,56.6756,51.812,77.94999694824219,0.4062,FSLR,0.2831,Buy,25.15860608365201,256,272.94000244140625
2019-07-10,66.26000213623047,67.98999786376953,67.98999786376953,65.37000274658203,66.26000213623047,994300,54594.16312423713,0,62.18136611945401,54531.981758117676,823,-2.510422992433692,56000,,69.2053217146437,66.608,63.9895,61.4527,56.8336,51.863,77.94999694824219,0.2507,FSLR,0.2726,Buy,25.739172489902007,256,274.2099914550781
2019-07-11,66.11000061035156,66.79000091552734,66.9000015258789,65.58000183105469,66.11000061035156,578200,54470.71186843879,0,62.18136611945401,54408.530502319336,823,-2.7308716635021657,56000,,67.15084213200306,66.592,64.301,61.5507,56.9813,51.9148,77.94999694824219,0.1037,FSLR,0.2767,Buy,25.990609431866307,256,274.760009765625
2019-07-12,65.9800033569336,66.16999816894531,66.83000183105469,65.79000091552734,65.9800033569336,516000,54363.7241288758,0,62.18136611945401,54301.54276275635,823,-2.9219211984360727,56000,,67.15087075326903,66.42,64.4925,61.6418,57.1317,51.9745,77.94999694824219,-0.0282,FSLR,0.2707,Buy,26.60774112829487,256,276.1099853515625
2019-07-15,66.0,66.12999725341797,66.22000122070312,65.37000274658203,66.0,697200,54380.181366119454,0,62.18136611945401,54318.0,823,-2.8925332747866905,56000,,68.99315448755553,66.292,64.7305,61.7308,57.2966,52.0346,77.94999694824219,-0.129,FSLR,0.2715,Buy,26.639744476509165,256,276.17999267578125
2019-07-16,64.48999786376953,65.80000305175781,66.11000061035156,64.43000030517578,64.48999786376953,834700,53137.44960800178,0,62.18136611945401,53075.268241882324,823,-5.111697128568249,56000,,64.63023770126841,65.768,64.908,61.8082,57.4462,52.0852,77.94999694824219,-0.3536,FSLR,0.2769,Buy,26.228318695259144,256,275.2799987792969
2019-07-17,64.80999755859375,64.58000183105469,65.4800033569336,64.43000030517578,64.80999755859375,772800,53241.37676284797,0,31789.267570953434,21452.10919189453,331,-4.92611292348577,56000,cash_60%_Sell 59.8% of holdings (492 shares - Caution - MRI:0.29),62.66968735840508,65.478,65.005,61.889,57.5813,52.1328,77.94999694824219,-0.4649,FSLR,0.2881,Buy,25.378039677402025,256,273.4200134277344
2019-07-18,65.95999908447266,64.58999633789062,66.0199966430664,64.5,65.95999908447266,877200,53621.36766792304,0,31920.527969131534,21700.839698791504,329,-4.247557735851714,56000,cash_60%_Sell 0.6% of holdings (2 shares - Caution - MRI:0.29),53.455561665298255,65.448,65.164,61.9613,57.7154,52.1844,77.94999694824219,-0.4171,FSLR,0.2865,Buy,25.835182534544863,256,274.4200134277344
2019-07-19,66.52999877929688,66.0199966430664,67.19999694824219,65.9800033569336,66.52999877929688,878300,53808.23226753241,0,32052.922666702336,21755.309600830078,327,-3.9138709508349856,56000,cash_60%_Sell 0.6% of holdings (2 shares - Caution - MRI:0.30),55.70469592466858,65.558,65.3385,62.0398,57.8473,52.2414,77.94999694824219,-0.3282,FSLR,0.2987,Buy,25.16318197650915,256,272.95001220703125
