Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-04-01,8.09000015258789,8.470000267028809,9.300000190734863,8.0600004196167,8.09000015258789,8691100,35932.499572041044,0,24323.34935307742,11609.150218963623,1435,-12.359757141363303,41000,"Monthly invest 2.4% of total investment ($1,000.00)",70.98976264737402,7.63,7.059,5.4875,5.1973,8.6983,16.799999237060547,-0.1863,TGTX,1.0,Buy,26.67553260689298,177,262.5299987792969
2019-04-02,8.270000457763672,8.180000305175781,8.300000190734863,7.849999904632568,8.270000457763672,2566200,36069.809903271205,0,4.337906963835849,36065.47199630737,4361,-12.024853894460474,41000,cash_0%_Buy 100% of cash (2926 shares - Very Safe - MRI:1.00),74.0983635262434,7.816,7.147,5.5485,5.2223,8.6736,16.799999237060547,0.0688,TGTX,1.0,Buy,26.70705469470992,181,262.6199951171875
2019-04-03,8.319999694824219,8.319999694824219,8.649999618530273,8.229999542236328,8.319999694824219,2186800,36287.85657609225,0,4.337906963835849,36283.51866912842,4361,-11.493032741238418,41000,,73.22033854470584,8.036,7.2505,5.6065,5.2449,8.647,16.799999237060547,0.1665,TGTX,1.0,Buy,26.936333144002358,181,263.1099853515625
2019-04-04,8.479999542236328,8.329999923706055,8.524999618530273,8.050000190734863,8.479999542236328,1898700,36985.61591065646,0,4.337906963835849,36981.27800369263,4361,-9.791180705715952,41000,,75.81698490872698,8.24,7.3705,5.6677,5.2703,8.6224,16.799999237060547,0.2532,TGTX,1.0,Buy,27.231127881620285,181,263.739990234375
2019-04-05,8.470000267028809,8.5,8.579999923706055,8.329999923706055,8.470000267028809,1420200,36942.00907147647,0,4.337906963835849,36937.671164512634,4361,-9.897538850057398,41000,,70.70313751464971,8.326,7.475,5.7268,5.295,8.5991,16.799999237060547,0.1873,TGTX,1.0,Buy,27.825401171714624,181,265.010009765625
2019-04-08,8.380000114440918,8.40999984741211,8.529999732971191,8.140000343322754,8.380000114440918,1463300,36549.518406040675,0,4.337906963835849,36545.18049907684,4361,-10.854833155998357,41000,,68.18182310782302,8.384,7.556,5.7845,5.3183,8.5742,16.799999237060547,-0.0307,TGTX,1.0,Buy,27.933014674073128,181,265.239990234375
2019-04-09,8.0,8.399999618530273,8.399999618530273,7.920000076293945,8.0,2384700,34892.33790696383,0,4.337906963835849,34888.0,4361,-14.89673681228334,41000,,59.197328308309224,8.33,7.613,5.8373,5.3392,8.5482,16.799999237060547,-0.5587,TGTX,1.0,Buy,27.27323937557665,181,263.8299865722656
2019-04-10,8.40999984741211,8.09000015258789,8.425000190734863,8.050000190734863,8.40999984741211,1397200,36680.34724152804,0,4.337906963835849,36676.00933456421,4361,-10.535738435297459,41000,,65.26946227468193,8.348,7.6935,5.9012,5.3613,8.5216,16.799999237060547,-0.6141,TGTX,1.0,Buy,27.699052409922174,181,264.739990234375
2019-04-11,8.100000381469727,8.420000076293945,8.479999542236328,8.039999961853027,8.100000381469727,1124600,35328.43957055331,0,4.337906963835849,35324.10166358948,4361,-13.833074218162656,41000,,70.55017454713575,8.272,7.751,5.9592,5.3813,8.4928,16.799999237060547,-0.9473,TGTX,1.0,Buy,27.67566189547642,181,264.69000244140625
2019-04-12,8.09000015258789,8.170000076293945,8.40999984741211,8.020000457763672,8.09000015258789,1452200,35284.82857239962,0,4.337906963835849,35280.49066543579,4361,-13.939442506342381,41000,,68.16609710188544,8.196,7.8105,6.017,5.4022,8.4667,16.799999237060547,-1.192,TGTX,1.0,Buy,28.513250799515333,181,266.4800109863281
2019-04-15,7.909999847412109,8.149999618530273,8.239999771118164,7.579999923706055,7.909999847412109,1692600,34499.84724152804,0,4.337906963835849,34495.50933456421,4361,-15.854031118224288,41000,,60.288804997667455,8.102,7.8355,6.0752,5.4233,8.4403,16.799999237060547,-1.5005,TGTX,1.0,Buy,28.429013531679246,181,266.29998779296875
2019-04-16,8.0,7.900000095367432,8.09000015258789,7.789999961853027,8.0,1359600,34892.33790696383,0,4.337906963835849,34888.0,4361,-14.89673681228334,41000,,64.23358413698108,8.102,7.8645,6.1332,5.4474,8.4149,16.799999237060547,-1.6136,TGTX,1.0,Buy,28.517920334450473,181,266.489990234375
2019-04-17,8.140000343322754,8.050000190734863,8.5600004196167,7.769999980926514,8.140000343322754,3027400,35502.87940419436,0,4.337906963835849,35498.54149723053,4361,-13.407611209282045,41000,,62.87879663612981,8.048,7.899,6.1962,5.4717,8.3928,16.799999237060547,-1.5555,TGTX,1.0,Buy,28.213772247038925,181,265.8399963378906
2019-04-18,7.829999923706055,8.199999809265137,8.199999809265137,7.5,7.829999923706055,2003100,34150.96757424594,0,4.337906963835849,34146.629667282104,4361,-16.70495713598552,41000,,45.56961923444495,7.994,7.921,6.2582,5.4953,8.3702,16.799999237060547,-1.7486,TGTX,1.0,Buy,28.447734511189857,181,266.3399963378906
2019-04-22,7.949999809265137,7.75,7.989999771118164,7.699999809265137,7.949999809265137,1307800,34674.28707516909,0,4.337906963835849,34669.94916820526,4361,-15.428568109343676,41000,,47.13114001231178,7.966,7.977,6.3208,5.5202,8.3473,16.799999237060547,-1.7411,TGTX,1.0,Buy,28.569399458123833,181,266.6000061035156
2019-04-23,8.149999618530273,7.960000038146973,8.229999542236328,7.769999980926514,8.149999618530273,1750100,35546.486243374355,0,4.337906963835849,35542.14833641052,4361,-13.3012530649406,41000,,47.560957644439064,8.014,8.0325,6.3828,5.5476,8.3289,16.799999237060547,-1.5409,TGTX,1.0,Buy,29.645620161248818,181,268.8999938964844
2019-04-24,8.029999732971191,8.130000114440918,8.300000190734863,7.900000095367432,8.029999732971191,1360900,35023.1667424512,0,4.337906963835849,35018.828835487366,4361,-14.577642091582444,41000,,44.26877485254799,8.02,8.067,6.4485,5.5782,8.3084,16.799999237060547,-1.4832,TGTX,1.0,Buy,29.397620732445773,181,268.3699951171875
2019-04-25,8.09000015258789,8.029999732971191,8.1899995803833,7.869999885559082,8.09000015258789,1279100,35284.82857239962,0,4.337906963835849,35280.49066543579,4361,-13.939442506342381,41000,,41.97532220844256,8.01,8.1105,6.5138,5.608,8.29,16.799999237060547,-1.3703,TGTX,1.0,Buy,29.35082542363091,181,268.2699890136719
2019-04-26,8.0,8.09000015258789,8.149999618530273,7.940000057220459,8.0,1155800,34892.33790696383,0,4.337906963835849,34888.0,4361,-14.89673681228334,41000,,40.63744929095677,8.044,8.1375,6.575,5.6368,8.2687,16.799999237060547,-1.3452,TGTX,1.0,Buy,29.926377734214636,181,269.5
2019-04-29,7.940000057220459,8.010000228881836,8.0600004196167,7.920000076293945,7.940000057220459,1292300,34630.678156502254,0,4.337906963835849,34626.34024953842,4361,-15.534931325604262,41000,,41.129034583947245,8.042,8.1325,6.639,5.6618,8.2443,16.799999237060547,-1.3492,TGTX,1.0,Buy,30.085470360246482,181,269.8399963378906
2019-04-30,7.949999809265137,7.980000019073486,7.980000019073486,7.695000171661377,7.949999809265137,1510400,34674.28707516909,0,4.337906963835849,34669.94916820526,4361,-15.428568109343676,41000,,48.81516169972736,8.002,8.1255,6.7045,5.6858,8.2204,16.799999237060547,-1.3123,TGTX,1.0,Buy,30.165023813224064,181,270.010009765625
2019-05-01,7.789999961853027,7.980000019073486,8.069999694824219,7.775000095367432,7.789999961853027,1213800,34976.527740604884,0,1004.3379069638358,33972.18983364105,4361,-16.722552998559802,42000,"Monthly invest 2.4% of total investment ($1,000.00)",33.3333418787993,7.954,8.1015,6.7673,5.7083,8.1947,16.799999237060547,-1.3847,TGTX,1.0,Buy,28.771451222971784,181,268.0400085449219
2019-05-02,7.840000152587891,7.800000190734863,7.96999979019165,7.639999866485596,7.840000152587891,902700,35194.57857239962,0,1004.3379069638358,34190.24066543579,4361,-16.203384351429474,42000,,41.874999627471276,7.904,8.0775,6.8307,5.7323,8.1688,16.799999237060547,-1.3506,TGTX,1.0,Buy,28.5280443761836,181,267.510009765625
2019-05-03,8.140000343322754,7.889999866485596,8.149999618530273,7.840000152587891,8.140000343322754,1332400,36502.87940419436,0,1004.3379069638358,35498.54149723053,4361,-13.088382370965801,42000,,51.32275546091704,7.932,8.0605,6.8973,5.7551,8.1442,16.799999237060547,-1.0477,TGTX,1.0,Buy,29.69455280355627,181,270.04998779296875
2019-05-06,8.449999809265137,7.949999809265137,8.470000267028809,7.929999828338623,8.449999809265137,1411200,37854.78707516909,0,1004.3379069638358,36850.44916820526,4361,-9.869554582930729,42000,,63.36633266041082,8.034,8.0595,6.9702,5.7819,8.1215,16.799999237060547,-0.5849,TGTX,0.9,Buy,29.203156047913918,181,268.9800109863281
2019-05-07,7.96999979019165,8.399999618530273,8.510000228881836,7.860000133514404,7.96999979019165,1206200,35761.50699198962,0,1004.3379069638358,34757.16908502579,4361,-14.853554780977095,42000,,49.37758909186673,8.038,8.039,7.0327,5.8022,8.097,16.799999237060547,-0.6741,TGTX,0.9,Buy,27.200778389493784,181,264.6199951171875
2019-05-08,8.180000305175781,7.960000038146973,8.229999542236328,7.900000095367432,8.180000305175781,1762400,36677.319237835414,0,1004.3379069638358,35672.98133087158,4361,-12.673049433725204,42000,,50.80645068254995,8.116,8.048,7.0937,5.8257,8.0738,16.799999237060547,-0.5527,TGTX,0.9,Buy,26.961968620251874,181,264.1000061035156
2019-05-09,8.109999656677246,8.109999656677246,8.170000076293945,7.840000152587891,8.109999656677246,1101100,36372.0464097333,0,1004.3379069638358,35367.70850276947,4361,-13.399889500634998,42000,,56.24999201723766,8.17,8.033,7.1533,5.8492,8.0503,16.799999237060547,-0.5273,TGTX,0.9,Buy,26.589969741490318,181,263.2900085449219
2019-05-10,7.559999942779541,7.900000095367432,8.039999961853027,7.559999942779541,7.559999942779541,1978100,33973.49765742541,0,1004.3379069638358,32969.15975046158,4361,-19.11071986327283,42000,,42.69663322675638,8.054,8.006,7.2027,5.8692,8.0249,16.799999237060547,-0.9437,TGTX,0.9,Buy,27.1548496604718,181,264.5199890136719
2019-05-13,6.849999904632568,7.480000019073486,7.480000019073486,6.760000228881836,6.849999904632568,2251700,30877.187491066466,0,1004.3379069638358,29872.84958410263,4361,-26.482886926032222,42000,,29.55975795271965,7.734,7.944,7.2385,5.8815,7.9982,16.799999237060547,-1.7536,TGTX,0.5,Hold,24.174261552832892,181,258.0299987792969
2019-05-14,6.820000171661377,6.949999809265137,6.96999979019165,6.679999828338623,6.820000171661377,2046600,30746.3586555791,0,1004.3379069638358,29742.020748615265,4361,-26.79438415338309,42000,,30.420723060905047,7.504,7.8895,7.2728,5.8938,7.9706,16.799999237060547,-2.2256,TGTX,0.9,Buy,25.20299780861993,181,260.2699890136719
2019-05-15,7.019999980926514,6.699999809265137,7.050000190734863,6.480000019073486,7.019999980926514,1120700,31618.557823784362,0,1004.3379069638358,30614.219916820526,4361,-24.71771946718009,42000,,33.4365299482521,7.272,7.8405,7.3098,5.9093,7.944,16.799999237060547,-2.26,TGTX,0.6,Hold,25.50057682936736,12,261.8099975585937
2019-05-16,7.099999904632568,7.050000190734863,7.21999979019165,7.019999980926514,7.099999904632568,1446300,31967.437491066466,0,1004.3379069638358,30963.09958410263,4361,-23.88705359269889,42000,,36.02484232904461,7.07,7.7885,7.3482,5.9277,7.9176,16.799999237060547,-2.1074,TGTX,0.9,Buy,25.851687047556744,12,264.2099914550781
2019-05-17,6.920000076293945,7.010000228881836,7.074999809265137,6.760000228881836,6.920000076293945,1114800,31182.45823968173,0,1004.3379069638358,30178.120332717896,4361,-25.756051810281587,42000,,34.73053772531807,6.942,7.743,7.386,5.9437,7.8843,16.799999237060547,-2.0608,TGTX,0.9,Buy,25.617612080560935,12,262.6099853515625
2019-05-20,6.75,6.820000171661377,6.914999961853027,6.699999809265137,6.75,1009400,30441.087906963836,0,1004.3379069638358,29436.75,4361,-27.521219269133724,42000,,32.857145581926616,6.922,7.683,7.419,5.9581,7.8501,16.799999237060547,-2.0739,TGTX,0.9,Buy,25.355744924708784,12,260.82000732421875
2019-05-21,7.0,6.789999961853027,7.010000228881836,6.739999771118164,7.0,1591300,31531.337906963836,0,1004.3379069638358,30527.0,4361,-24.925385935800392,42000,,38.9972154836324,6.958,7.6255,7.453,5.9742,7.8187,16.799999237060547,-1.7535,TGTX,1.0,Buy,25.67905848943318,12,263.0299987792969
2019-05-22,6.900000095367432,6.980000019073486,7.059999942779541,6.75,6.900000095367432,1389700,31095.238322861205,0,1004.3379069638358,30090.90041589737,4361,-25.963718278901894,42000,,37.08791082830416,6.934,7.569,7.4853,5.9907,7.7893,16.799999237060547,-1.5394,TGTX,1.0,Buy,25.573724977515493,12,262.3099975585937
2019-05-23,7.119999885559082,6.769999980926514,7.199999809265137,6.619999885559082,7.119999885559082,2287800,31950.847809555544,0,21662.44797492267,10288.399834632874,1445,-23.92655283439157,42000,cash_68%_Sell 66.9% of holdings (2916 shares - Caution - MRI:0.60),35.674148724996186,6.938,7.5205,7.5175,6.0077,7.7617,16.799999237060547,-1.1169,TGTX,0.6,Hold,25.1245942763798,12,259.239990234375
2019-05-24,7.199999809265137,7.0,7.510000228881836,7.0,7.199999809265137,2506900,32066.447699310793,0,21662.44797492267,10403.999724388123,1445,-23.65131500164097,42000,,31.23123080121819,6.994,7.4805,7.5242,6.0261,7.735,16.799999237060547,-0.7051,TGTX,0.6,Hold,25.19042939555659,12,259.69000244140625
2019-05-28,6.980000019073486,7.239999771118164,7.349999904632568,6.940000057220459,6.980000019073486,1299700,31748.548002483858,0,21662.44797492267,10086.100027561188,1445,-24.408219041705102,42000,,33.87622362329178,7.04,7.4325,7.5203,6.0422,7.7076,16.799999237060547,-0.5854,TGTX,0.6,Hold,24.84955652500539,12,257.3599853515625
2019-05-29,6.900000095367432,6.900000095367432,6.954999923706055,6.732999801635742,6.900000095367432,2202200,31632.94811272861,0,21662.44797492267,9970.500137805939,1445,-24.68345687445569,42000,,28.231282311201227,7.02,7.38,7.5215,6.0562,7.6801,16.799999237060547,-0.5314,TGTX,0.6,Hold,24.59061368782006,12,255.58999633789065
2019-05-30,6.46999979019165,6.920000076293945,6.920000076293945,6.440000057220459,6.46999979019165,1124600,31011.597671749605,0,21662.44797492267,9349.149696826935,1445,-26.16286268631046,42000,,25.151507839133586,6.934,7.314,7.5208,6.0684,7.6498,16.799999237060547,-0.8373,TGTX,0.6,Hold,24.69448280809999,12,256.29998779296875
2019-05-31,6.269999980926514,6.320000171661377,6.539999961853027,6.25,6.269999980926514,1152200,30722.597947361483,0,21662.44797492267,9060.149972438812,1445,-26.85095726818695,42000,,28.135585384919267,6.764,7.2355,7.5212,6.0787,7.6189,16.799999237060547,-1.1533,TGTX,0.6,Hold,24.192687583309773,12,252.8699951171875
2019-06-03,6.489999771118164,6.260000228881836,6.53000020980835,6.260000228881836,6.489999771118164,1179600,32040.497644188417,0,22662.44797492267,9378.049669265747,1445,-25.487214780957167,43000,"Monthly invest 2.3% of total investment ($1,000.00)",42.68291997408021,6.622,7.153,7.528,6.0911,7.5884,16.799999237060547,-1.0715,TGTX,0.6,Hold,23.7136047947594,12,252.1199951171875
2019-06-04,6.760000228881836,6.599999904632568,6.760000228881836,6.389999866485596,6.760000228881836,1107100,32430.61450565578,0,22669.17417515041,9761.440330505371,1444,-24.579966265916788,43000,cash_70%_Sell 0.1% of holdings (1 shares - Caution - MRI:0.60),48.88888967380621,6.578,7.0685,7.5343,6.1047,7.5584,16.799999237060547,-0.6878,TGTX,0.6,Hold,24.510789243001597,12,257.6700134277344
2019-06-05,7.090000152587891,6.829999923706055,7.170000076293945,6.670000076293945,7.090000152587891,2550800,32907.13439548732,0,22669.17417515041,10237.960220336914,1444,-23.47178047561088,43000,,51.23675239122087,6.616,7.0245,7.5398,6.1218,7.5271,16.799999237060547,-0.0745,TGTX,0.6,Hold,24.82391546370472,12,259.8500061035156
2019-06-06,7.050000190734863,7.079999923706055,7.119999885559082,6.820000171661377,7.050000190734863,1451800,32793.009699046626,0,11339.85911864044,21453.15058040619,3043,-23.737186746403193,43000,cash_35%_Buy 50% of cash (1599 shares - Caution - MRI:0.60),49.10394761421577,6.732,6.968,7.543,6.1381,7.4988,16.799999237060547,0.3081,TGTX,0.6,Hold,24.859806898530252,99,261.5400085449219
2019-06-07,7.460000038146973,7.039999961853027,7.519999980926514,7.010000228881836,7.460000038146973,1861600,34012.44043457748,0,5671.900289657133,28340.54014492035,3799,-20.901301314936095,43000,cash_17%_Buy 50% of cash (756 shares - Caution - MRI:0.60),58.940398187513246,6.97,6.9355,7.554,6.1586,7.4728,16.799999237060547,0.9378,TGTX,0.6,Hold,25.544289297933208,142,264.1499938964844
2019-06-10,7.170000076293945,7.519999980926514,7.599999904632568,7.159999847412109,7.170000076293945,780000,32896.641529347915,0,2840.001209523695,30056.64031982422,4192,-23.49618248988857,43000,cash_9%_Buy 50% of cash (393 shares - Caution - MRI:0.60),56.687900604034354,7.106,6.916,7.5577,6.1788,7.4498,16.799999237060547,1.0458,TGTX,0.6,Hold,25.962419180745723,164,265.3900146484375
2019-06-11,7.139999866485596,7.340000152587891,7.3420000076293945,6.96999979019165,7.139999866485596,1099700,32763.847749962824,0,1426.3883359575443,31337.45941400528,4389,-23.805005232644593,43000,cash_4%_Buy 50% of cash (197 shares - Caution - MRI:0.60),52.397258316604564,7.182,6.9305,7.5617,6.2012,7.4243,16.799999237060547,1.0572,TGTX,0.6,Hold,25.91487749068225,175,265.3399963378906
2019-06-12,6.900000095367432,7.130000114440918,7.203999996185303,6.860000133514404,6.900000095367432,708800,31706.969754476566,0,719.0693261814289,30987.900428295135,4491,-26.262861036101015,43000,cash_2%_Buy 50% of cash (102 shares - Caution - MRI:0.60),50.0,7.144,6.9345,7.5532,6.2235,7.3995,16.799999237060547,0.8148,TGTX,0.6,Hold,25.68283930903053,180,264.8399963378906
2019-06-13,7.119999885559082,6.929999828338623,7.119999885559082,6.889999866485596,7.119999885559082,1053100,32693.208812255878,0,361.2893319320851,32331.91948032379,4541,-23.969281831963073,43000,cash_1%_Buy 50% of cash (50 shares - Caution - MRI:0.60),50.0,7.158,6.9395,7.5482,6.2506,7.3744,16.799999237060547,0.8411,TGTX,0.6,Hold,26.20550820190829,183,266.0199890136719
2019-06-14,7.260000228881836,7.079999923706055,7.320000171661377,6.96999979019165,7.260000228881836,1071000,33328.079171257035,0,186.1781264114552,33141.90104484558,4565,-22.492839136611543,43000,cash_1%_Buy 50% of cash (24 shares - Caution - MRI:0.60),50.96154522143432,7.118,6.9475,7.545,6.2799,7.3499,16.799999237060547,0.9597,TGTX,0.6,Hold,26.021278067187026,184,265.6199951171875
2019-06-17,7.460000038146973,7.349999904632568,7.659999847412109,7.25,7.460000038146973,1894900,34240.63070055009,0,96.21052595140272,34144.420174598694,4577,-20.370626277790482,43000,cash_0%_Buy 50% of cash (12 shares - Caution - MRI:0.60),57.74193602967835,7.176,6.9745,7.5462,6.3132,7.3249,16.799999237060547,1.1802,TGTX,0.6,Hold,26.12838397428042,185,265.8599853515625
2019-06-18,7.769999980926514,7.460000038146973,7.869999885559082,7.449999809265137,7.769999980926514,1213500,35659.26733865263,0,49.35742606641584,35609.90991258621,4583,-17.071471305458996,43000,cash_0%_Buy 50% of cash (6 shares - Caution - MRI:0.60),63.06306164402001,7.302,7.0255,7.5618,6.3493,7.3021,16.799999237060547,1.5441,TGTX,0.6,Hold,27.3425769785418,185,268.510009765625
2019-06-19,7.679999828338623,7.75,7.760000228881836,7.5,7.679999828338623,1374100,35246.60463934662,0,10.765426929014268,35235.8392124176,4588,-18.03115200151949,43000,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),70.23411589918737,7.458,7.0595,7.5725,6.3818,7.2774,16.799999237060547,1.6179,TGTX,0.7,Hold,27.667882154323042,185,269.2200012207031
2019-06-20,7.360000133514404,7.78000020980835,7.820000171661377,7.309999942779541,7.360000133514404,990700,33778.40923949243,0,3.3686267948322923,33775.0406126976,4589,-21.44555990815714,43000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),67.52412014335168,7.506,7.0825,7.5728,6.4118,7.2499,16.799999237060547,1.3048,TGTX,0.7,Hold,28.817922992391217,185,271.7300109863281
2019-06-21,7.25,7.369999885559082,7.420000076293945,6.980000019073486,7.25,3687200,33273.61862679483,0,3.3686267948322923,33270.25,4589,-22.61949156559342,43000,,62.66667048136393,7.504,7.089,7.5733,6.439,7.2218,16.799999237060547,0.9485,TGTX,0.6,Hold,28.671301454749173,185,271.4100036621094
2019-06-24,6.929999828338623,7.25,7.460000038146973,6.920000076293945,6.929999828338623,1195900,31805.137839040774,0,3.3686267948322923,31801.76921224594,4589,-26.034563165021453,43000,,52.78687894103994,7.398,7.0755,7.5645,6.4626,7.1942,16.799999237060547,0.3966,TGTX,0.6,Hold,28.510935021865624,185,271.0599975585937
2019-06-25,6.829999923706055,7.0,7.079999923706055,6.820000171661377,6.829999923706055,788600,31346.238276681917,0,3.3686267948322923,31342.869649887085,4589,-27.10177144957694,43000,,45.390066364917764,7.21,7.068,7.5443,6.4836,7.1677,16.799999237060547,-0.0591,TGTX,0.6,Hold,27.28301110496224,185,268.3800048828125
2019-06-26,6.980000019073486,6.909999847412109,7.125,6.809999942779541,6.980000019073486,1317600,32034.58871432306,0,3.3686267948322923,32031.22008752823,4589,-25.50095647831846,43000,,48.805457751492966,7.07,7.072,7.5258,6.5067,7.1409,16.799999237060547,-0.2082,TGTX,0.6,Hold,27.163879357803165,185,268.1199951171875
2019-06-27,7.980000019073486,7.150000095367432,8.020000457763672,7.150000095367432,7.980000019073486,2878000,36623.58871432306,0,3.3686267948322923,36620.22008752823,4589,-14.828863455062658,43000,,57.38636340545722,7.194,7.1475,7.521,6.5348,7.1181,16.799999237060547,0.5973,TGTX,0.6,Hold,27.59031256542258,186,267.6700134277344
2019-06-28,8.649999618530273,7.920000076293945,8.779999732971191,7.769999980926514,8.649999618530273,5556500,39698.21687623025,0,3.3686267948322923,39694.848249435425,4589,-7.678565404115689,43000,,68.9743549615278,7.474,7.2665,7.5265,6.5665,7.1025,16.799999237060547,1.6374,TGTX,0.6,Hold,28.271103581047573,186,269.1499938964844
2019-07-01,8.930000305175781,8.850000381469727,9.380000114440918,8.369999885559082,8.930000305175781,3230500,41979.16617711069,0,204.62474949838452,41774.541427612305,4678,-4.592804142930252,44000,"cash_0%_Buy 80% of cash (89 shares - Caution - MRI:0.70) Monthly invest 2.3% of total investment ($1,000.00)",71.56626985006976,7.874,7.3885,7.534,6.6008,7.0897,16.799999237060547,2.4058,TGTX,0.7,Hold,28.85844941700527,190,271.44000244140625
2019-07-02,8.760000228881836,9.0600004196167,9.100000381469727,8.430000305175781,8.760000228881836,1809600,41183.117420187016,0,46.15634535791213,41136.9610748291,4696,-6.402005863211324,44000,cash_0%_Buy 80% of cash (18 shares - Caution - MRI:0.70),72.79411704551259,8.26,7.4885,7.5388,6.6328,7.0785,16.799999237060547,2.5839,TGTX,0.7,Hold,29.22100690994264,190,272.2300109863281
2019-07-03,8.989999771118164,8.800000190734863,8.989999771118164,8.699999809265137,8.989999771118164,754500,42263.01547053339,0,10.016546278017117,42252.99892425537,4700,-3.947692112424106,44000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),72.860633444914,8.662,7.5835,7.549,6.6668,7.0651,16.799999237060547,2.7107,TGTX,0.7,Hold,30.180165943581738,190,274.32000732421875
2019-07-05,8.569999694824219,8.920000076293945,9.050000190734863,8.53499984741211,8.569999694824219,1381900,40289.01511195185,0,10.016546278017117,40278.99856567383,4700,-8.434056563745795,44000,,64.98855263442171,8.78,7.6595,7.5585,6.6979,7.0502,16.799999237060547,2.2782,TGTX,0.7,Hold,30.019538142504032,190,273.9700012207031
2019-07-08,8.289999961853027,8.529999732971191,8.710000038146973,8.289999961853027,8.289999961853027,1808600,38973.01636698725,0,10.016546278017117,38962.99982070923,4700,-11.424962802301708,44000,,59.32584223911595,8.708,7.701,7.5565,6.7288,7.0348,16.799999237060547,1.6368,TGTX,0.7,Hold,29.390808240509045,190,272.6000061035156
2019-07-09,8.229999542236328,8.270000457763672,8.40999984741211,8.09000015258789,8.229999542236328,2008300,38691.01439478876,0,10.016546278017117,38680.99784851074,4700,-12.065876375480089,44000,,55.47618488065278,8.568,7.754,7.5587,6.7589,7.0211,16.799999237060547,1.0714,TGTX,0.7,Hold,29.54684227414813,190,272.94000244140625
2019-07-10,8.149999618530273,8.260000228881836,8.260000228881836,7.78000020980835,8.149999618530273,1370500,38315.014753370306,0,10.016546278017117,38304.998207092285,4700,-12.920421015067484,44000,,55.60858930516861,8.446,7.8045,7.5597,6.7883,7.0049,16.799999237060547,0.5658,TGTX,0.7,Hold,30.12967651792254,190,274.2099914550781
2019-07-11,7.960000038146973,8.15999984741211,8.15999984741211,7.869999885559082,7.960000038146973,960500,37421.9769255686,0,2.01674623967941,37419.96017932892,4701,-14.95005244188955,44000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),57.389161491241296,8.24,7.8575,7.5605,6.8178,6.9899,16.799999237060547,0.037,TGTX,0.7,Hold,30.38209563544137,190,274.760009765625
2019-07-12,8.0,7.96999979019165,8.170000076293945,7.84499979019165,8.0,939600,37610.01674623968,0,2.01674623967941,37608.0,4701,-14.522689213091644,44000,,59.398496779735645,8.126,7.9015,7.5605,6.8468,6.9774,16.799999237060547,-0.2979,TGTX,0.7,Hold,31.00163800255914,190,276.1099853515625
2019-07-15,7.929999828338623,8.010000228881836,8.015000343322754,7.71999979019165,7.929999828338623,783500,37280.945939259545,0,2.01674623967941,37278.92919301987,4701,-15.270577410773756,44000,,63.36898477537909,8.054,7.935,7.557,6.8766,6.9651,16.799999237060547,-0.5798,TGTX,0.7,Hold,31.033766363852365,190,276.17999267578125
2019-07-16,7.880000114440918,7.900000095367432,8.010000228881836,7.769999980926514,7.880000114440918,743100,37045.897284226434,0,2.01674623967941,37043.880537986755,4701,-15.804778899485372,44000,,64.22764647883501,7.984,7.956,7.5578,6.908,6.9489,16.799999237060547,-0.7969,TGTX,0.7,Hold,30.620733450644366,190,275.2799987792969
2019-07-17,7.800000190734863,7.949999809265137,7.949999809265137,7.670000076293945,7.800000190734863,850600,36669.81764288427,0,2.01674623967941,36667.80089664459,4701,-16.659505357081205,44000,,61.325971071786526,7.914,7.9575,7.5553,6.9381,6.9325,16.799999237060547,-0.9844,TGTX,0.7,Hold,29.767133030373714,190,273.4200134277344
2019-07-18,7.96999979019165,7.800000190734863,7.989999771118164,7.669000148773193,7.96999979019165,979400,37468.98575993063,0,2.01674623967941,37466.96901369095,4701,-14.84321418197585,44000,,49.8207843649313,7.916,7.972,7.5523,6.9676,6.9159,16.799999237060547,-0.9417,TGTX,0.7,Hold,30.22606160180229,190,274.4200134277344
2019-07-19,7.739999771118164,7.96999979019165,7.980000019073486,7.739999771118164,7.739999771118164,972400,36387.75567026617,0,2.01674623967941,36385.73892402649,4701,-17.300555294849616,44000,,30.638296404484635,7.864,7.991,7.5475,6.998,6.9,16.799999237060547,-1.0747,TGTX,0.7,Hold,29.551436041586758,190,272.95001220703125
2019-07-22,7.579999923706055,7.800000190734863,7.800000190734863,7.389999866485596,7.579999923706055,951800,35635.59638758184,0,2.01674623967941,35633.57964134216,4701,-19.010008210041274,44000,,19.730913992634896,7.794,8.0075,7.539,7.0264,6.882,16.799999237060547,-1.2538,TGTX,0.7,Hold,29.854316573987703,190,273.6099853515625
