Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-10-12,222.1199951171875,222.509994506836,220.0,220.5599975585937,211.2467041015625,1505600,76.04430898433515,221.30585738017203,209.93300018310546,198.5601429860389,4.0000000000000036,96.0,92.0,62.90709020549958,217.447998046875,214.27299957275392,209.93300018310546,200.80833282470704,192.78291651407878,175.18166675567628,93.17907059344235,90.87997493009148,92.39129045559321,89.83911157186247,2.3470033202059537,1.8948667541358235,0.4521365660701302,DG,none
2020-10-13,220.6999969482422,223.94000244140625,220.6999969482422,223.0,213.5836639404297,1122500,93.11288686372745,223.20818991023532,210.9395004272461,198.67081094425686,0.0,100.0,100.0,70.77939100944127,219.58999938964843,215.60899963378907,210.9395004272461,201.3121660868327,193.17041651407877,175.43737506866455,92.6488809860753,90.94947763179195,91.93858746798419,91.93246263549271,2.50257039069615,2.0164074814478887,0.48616290924826133,DG,none
2020-10-14,222.6999969482422,222.77999877929688,219.75,220.1000061035156,210.8061370849609,1178600,81.57451656580396,224.09108829273669,211.80700073242187,199.52291317210705,0.0,96.0,96.0,71.23927971758965,220.70400085449214,216.65700073242186,211.80700073242187,201.78283284505207,193.5380832672119,175.68637510935466,89.88113882735878,90.85638100555937,88.33577009203425,90.8885493385372,2.4861344626592468,2.1103528776901603,0.3757815849690864,DG,none
2020-10-15,219.94000244140625,223.6499938964844,219.13999938964844,222.8699951171875,213.45916748046875,1498000,81.09962842773595,225.3527822814437,212.77550048828124,200.19821869511878,0.0,92.0,92.0,71.84519213840895,221.50199890136713,217.79199981689453,212.77550048828124,202.24483286539714,193.89958318074545,175.9487501144409,91.55355000578218,91.09545489845331,89.98973557071788,90.08803104357878,2.545839365893336,2.1974501753307956,0.3483891905625405,DG,none
2020-10-16,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,212.34815979003903,1604000,75.85758639469832,226.43449795935743,213.45600051879882,200.4775030782402,0.0,100.0,100.0,72.08846877734666,221.64800109863276,218.81100006103514,213.45600051879882,202.74583307902017,194.26024996439617,176.21333344777426,88.28494015468117,90.98551285608514,85.1623825100338,87.8292960575953,2.5193215905804016,2.2618244583807168,0.25749713219968484,DG,none
2020-10-19,222.42999267578125,224.07000732421875,217.3800048828125,218.07000732421875,208.86187744140625,1558700,65.89967876529829,226.34643422478464,214.21250076293944,202.07856730109424,12.0,96.0,84.0,64.86317252612572,221.1500030517578,219.29900054931642,214.21250076293944,203.18533325195312,194.62083333333334,176.4565834681193,83.75013203781253,90.15643605498657,78.03512221770957,84.39574676615375,2.335584672682397,2.2765765012410526,0.05900817144134418,DG,none
2020-10-20,218.07000732421875,220.259994506836,217.4100036621093,217.77999877929688,208.5840759277344,1056100,65.23525771856586,226.58884482933806,214.68450088500975,202.78015694068145,7.9999999999999964,92.0,84.0,66.77130179156487,220.1060028076172,219.8480010986328,214.68450088500975,203.64916661580403,194.9748332977295,176.6989584604899,74.84751836614201,88.6916187837069,64.6666225423873,75.95470909004355,2.15432697008698,2.252126595010238,-0.09779962492325822,DG,none
2020-10-21,217.8300018310547,221.72000122070312,217.8300018310547,219.8600006103516,210.5762481689453,1758400,65.46735716104934,226.49935359123336,215.46650085449218,204.433648117751,4.0000000000000036,88.0,84.0,66.75951686667187,220.05800170898436,220.3810012817383,215.46650085449218,204.14633331298828,195.36533330281574,176.95158348083496,72.01881686811163,86.92762256133499,60.12646248030628,67.60940241346772,2.063931459764805,2.2144875679611515,-0.15055610819634646,DG,none
2020-10-22,218.8800048828125,219.47999572753903,213.8000030517578,214.32000732421875,205.27023315429688,1345300,54.307699025174216,225.83683068797043,215.93150100708007,206.0261713261897,0.0,84.0,84.0,66.52595661657949,218.34800415039064,219.9250015258789,215.93150100708007,204.5286666870117,195.68933334350587,177.1868335088094,64.91617860451204,84.42895294082051,48.787663653574555,57.86024955875604,1.7663692335808299,2.1248639010850874,-0.3584946675042575,DG,none
2020-10-23,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,206.3429412841797,1333700,53.52112877852247,225.53979409344674,216.28400115966798,207.02820822588922,7.9999999999999964,80.0,72.0,60.00914422312766,217.09400329589843,219.37100219726562,216.28400115966798,204.9306666056315,196.02741673787435,177.43033351898194,58.68477667929174,80.97650031232097,40.568070194125156,49.82739877600199,1.554322851701501,2.01075569120837,-0.4564328395068691,DG,none
2020-10-26,214.0200042724609,214.8300018310547,209.63999938964844,212.0399932861328,203.08645629882807,1194300,49.63715510467667,225.3714007593633,216.39600067138673,207.42060058341016,4.0000000000000036,76.0,72.0,53.08634850067087,215.88800048828125,218.51900177001954,216.39600067138673,205.29133326212565,196.34525006612142,177.65975017547606,40.25360169751585,75.68395342272831,23.33924617554514,37.56499334108161,1.2452937608126091,1.857663305129218,-0.6123695443166088,DG,none
2020-10-27,212.5,214.72000122070312,211.6999969482422,213.7100067138672,204.6859893798828,1073600,48.789857856319635,225.1020374300849,216.59950103759766,208.09696464511043,0.0,72.0,72.0,51.85910255608217,215.07400207519532,217.59000244140626,216.59950103759766,205.63833338419596,196.67950007120768,177.891916847229,34.86646672903036,69.90571199702383,23.943122321419622,29.283479563696634,1.0505285984312656,1.6962363637896276,-0.645707765358362,DG,none
2020-10-28,212.17999267578125,215.3300018310547,210.0399932861328,211.0200042724609,202.1095428466797,1568500,37.80260081484435,224.9502543753055,216.66950149536132,208.38874861541714,4.0000000000000036,68.0,64.0,44.1701770325906,213.30600280761718,216.68200225830077,216.66950149536132,205.8981669108073,196.96833343505858,178.10662517547607,21.505282473946963,63.06812636168265,17.23759771701289,21.506655404659213,0.7863154993090992,1.514252190893522,-0.7279366915844229,DG,none
2020-10-29,210.8099975585937,212.8000030517578,209.6199951171875,210.72999572753903,201.831787109375,1251000,33.1469931508569,225.0209840187672,216.63000106811523,208.23901811746327,0.0,64.0,64.0,37.48579664004352,212.58800048828124,215.46800231933594,216.63000106811523,206.15566685994466,197.19908345540364,178.31741682688394,16.592880651116023,55.57205942621603,14.401731557506073,18.527483865312856,0.5592815661604956,1.3232580659469169,-0.7639764997864212,DG,none
2020-10-30,210.0,211.2400054931641,206.13999938964844,208.7100067138672,199.8971099853516,1830000,31.490170449426657,225.32317199749866,216.48950119018554,207.6558303828724,0.0,60.0,60.0,37.04693740622345,211.24200134277345,214.16800231933593,216.48950119018554,206.42500025431315,197.4239168802897,178.520458539327,10.330894857951352,47.77665489654305,10.050543192815638,13.896624155778197,0.29938685701593787,1.1184838241607211,-0.8190969671447832,DG,none
2020-11-02,209.75,212.1100006103516,207.08999633789065,209.5200042724609,200.6728973388672,1550100,27.814351001490238,225.57023943477503,216.30600128173828,207.04176312870152,96.0,56.00000000000001,-39.99999999999999,38.152748424754975,210.73800354003907,213.31300201416016,216.30600128173828,206.66216710408528,197.65683352152507,178.73333358764648,13.173128948510803,40.71895458761288,13.051643314060534,12.501306021460744,0.1221241124889188,0.9192118818263607,-0.7970877693374419,DG,none
2020-11-03,211.3000030517578,216.9100036621093,211.1600036621093,214.1000061035156,205.0595092773437,1452500,40.64254451511698,225.52999497467144,216.39650192260743,207.26300887054342,92.0,52.0,-40.0,44.89811030407439,210.81600341796874,212.94500274658202,216.39650192260743,207.00900065104167,197.92850023905436,178.9547919591268,24.821579251323005,35.716360676130975,24.821579251323005,15.974588586066387,0.15320971756503923,0.7660114489740965,-0.6128017314090572,DG,none
2020-11-04,216.7700042724609,219.47999572753903,214.6600036621093,216.22999572753903,207.0995635986328,1646200,39.433482214185396,225.57340324070717,216.48150177001952,207.38960029933187,88.0,48.0,-40.0,45.20853668160133,211.85800170898432,212.58200225830078,216.48150177001952,207.42800064086913,198.21358350118,179.1858336130778,38.24054038526506,32.33853302784631,38.240540385265064,25.371254316882858,0.25538570229383556,0.6638862996380444,-0.4085005973442088,DG,none
2020-11-05,219.0,220.6000061035156,216.07000732421875,218.009994506836,208.80441284179688,1406700,44.225950030812946,225.48982073260555,216.4380012512207,207.38618176983584,84.0,43.99999999999999,-40.00000000000001,44.567134180694794,213.31400146484376,212.9510009765625,216.4380012512207,207.78100051879883,198.51325009663898,179.42841695149738,53.39040945761346,31.185956113156458,54.27640800705414,39.112842547880724,0.39861771157110143,0.6108325820246558,-0.21221487045355442,DG,none
2020-11-06,218.3300018310547,222.07000732421875,216.6199951171875,221.3999938964844,212.0512237548828,926200,55.23747354071971,225.55701896463538,216.45900115966796,207.36098335470055,80.0,40.0,-40.0,50.956046484733676,215.85199890136718,213.5470001220703,216.45900115966796,208.203000386556,198.84591674804688,179.68458360036215,66.41679184913095,31.95915763014038,72.00360115547517,54.84018318259812,0.6315743907809773,0.6149809437759202,0.01659344700505716,DG,none
2020-11-09,224.8699951171875,225.25,210.2400054931641,210.4900054931641,201.6019287109375,2640600,41.40533449714168,225.2111303836846,215.95550155639648,206.69987272910836,76.0,100.0,24.0,47.12726673221919,216.0459991455078,213.39200134277343,215.95550155639648,208.4020004272461,199.11191673278807,179.90133361816407,55.99947044940939,33.533744505329736,61.586279755753615,62.6220963060943,0.4016813761695209,0.5723210302546403,-0.17063965408511944,DG,none
2020-11-10,210.97999572753903,213.9900054931641,208.25,210.5599975585937,201.6689453125,1878900,38.49008914687827,224.26205386873895,215.33350143432617,206.4049489999134,72.0,96.0,24.0,38.447402271452404,215.33799743652344,213.0770004272461,215.33350143432617,208.565833791097,199.37983334859211,180.11858361562093,42.527936214191165,34.29989145384582,47.22874697109472,60.27287596077449,0.21923292821161106,0.5017034098460345,-0.2824704816344234,DG,none
2020-11-11,211.5,216.57000732421875,211.5,213.57000732421875,204.5518951416016,1507600,49.009770139025434,223.6754413020318,215.00700149536132,206.33856168869085,68.0,92.0,24.0,45.281071264012,214.80599975585938,213.33200073242188,215.00700149536132,208.82566731770834,199.66808344523113,180.3527919769287,28.25747721894534,34.97511092834565,28.25747721894535,45.69083464859789,0.18587049775644593,0.4385368274281168,-0.25266632967167085,DG,none
2020-11-12,214.0,214.0200042724609,209.72000122070312,212.77999877929688,203.79522705078125,1442100,46.45710834225529,222.38274015113984,214.50250167846679,206.62226320579373,64.0,88.0,24.0,45.08552679346062,213.76000061035157,213.53700103759766,214.50250167846679,209.0365005493164,199.938250096639,180.59487533569336,32.25188366058674,36.54101122929273,32.25188366058675,35.9127026168756,0.1281395161886716,0.37645736518022777,-0.24831784899155618,DG,none
2020-11-13,213.8500061035156,215.22000122070312,211.67999267578125,213.8999938964844,204.867919921875,1231800,52.637550907716374,221.22509236521077,214.11200103759765,206.99890970998453,60.0,84.0,24.0,50.74998852593036,212.26000061035157,214.05599975585938,214.11200103759765,209.30483373006186,200.16075007120767,180.84862531026204,38.077797198376814,39.31570146333527,38.07779719837682,32.862386025969634,0.12323884652621271,0.32581366144942475,-0.20257481492321205,DG,none
2020-11-16,214.3000030517578,215.5,212.5,213.08999633789065,204.0921173095703,1768900,49.09882156831178,220.73736137319543,213.86300048828124,206.98863960336706,56.00000000000001,80.0,23.999999999999993,52.30507693889031,212.77999877929688,214.41299896240236,213.86300048828124,209.54083379109701,200.40225003560383,181.09670861562094,37.24052008168905,41.7224405766531,37.24052008168906,35.85673364688421,0.08776203130833982,0.2782033354212078,-0.19044130411286797,DG,none
2020-11-17,212.0,212.4199981689453,208.4199981689453,208.75,199.9353790283203,2241700,46.85158668247435,220.38804520710144,213.4115005493164,206.43495589153136,52.0,76.0,24.0,50.821084719609296,212.41799926757812,213.87799835205078,213.4115005493164,209.71466700236002,200.54591674804686,181.32025025685627,30.211043977409748,42.26138704926177,30.21104397740976,35.17645375249188,-0.10337823876300169,0.20188702058436592,-0.3052652593473676,DG,none
2020-11-18,208.92999267578125,211.57000732421875,206.3000030517578,208.57000732421875,199.76304626464844,1843000,46.99500416284388,219.44327637575032,212.84700088500978,206.25072539426924,48.0,72.0,24.0,49.58690150031665,211.41799926757812,213.11199951171875,212.84700088500978,209.87983373006185,200.68816680908202,181.5446252822876,20.914015541979822,40.528734564933245,20.914015541979833,29.455193200359545,-0.2592161526732409,0.10966638593284456,-0.36888253860608544,DG,none
2020-11-19,209.009994506836,211.88999938964844,207.5,211.2100067138672,202.29156494140625,1837900,53.419040281403035,219.28819757039912,212.69150085449218,206.09480413858523,43.99999999999999,68.0,24.000000000000007,57.30130456713758,211.1040008544922,212.43200073242187,212.69150085449218,209.99850056966145,200.8500835418701,181.7795836130778,17.634773323283245,36.95317095150022,17.427994660309732,22.851018059899772,-0.2794225312593152,0.03184860249441261,-0.31127113375372784,DG,none
2020-11-20,211.009994506836,213.2899932861328,210.07000732421875,210.22999572753903,201.3528747558593,1433900,50.96650126955851,218.98202251920694,212.43100051879884,205.87997851839074,40.0,64.0,24.0,57.11160590896757,210.37000122070313,211.31500091552735,212.43100051879884,210.14666722615559,201.02075017293294,182.01233361562092,20.216311227120087,32.33312288929914,19.788320463968176,19.376776888752577,-0.3289947560149259,-0.04032006920745509,-0.2886746868074708,DG,none
2020-11-23,211.3600006103516,212.72999572753903,210.2700042724609,211.0399932861328,202.1287078857422,1455700,45.35798691243094,218.95979401564242,212.38100051879883,205.80220702195524,36.0,60.0,24.0,57.08338448461354,209.96000061035156,211.36999969482423,212.38100051879883,210.32416712443035,201.2304167429606,182.24787527720133,24.524676625734315,29.185643506931633,23.88740327040051,20.36790613155947,-0.3336611755624297,-0.09898829047845001,-0.23467288508397968,DG,none
2020-11-24,212.009994506836,214.44000244140625,211.7100067138672,212.97999572753903,203.9867706298828,1723200,45.041194553583665,218.90030704402707,212.34449996948243,205.78869289493778,31.999999999999996,56.00000000000001,24.00000000000001,57.17187744372122,210.80599975585938,211.61199951171875,212.34449996948243,210.50916697184246,201.45808334350585,182.4870419184367,27.61204616548736,27.69405450206125,27.000840911061157,23.558854881809946,-0.2604682590261053,-0.13128428418798108,-0.12918397483812424,DG,none
2020-11-25,213.75,217.4900054931641,213.0399932861328,217.0,207.8370361328125,1363400,48.55756260310354,219.4842407842204,212.64349975585938,205.80275872749837,28.000000000000004,52.0,23.999999999999996,57.06204580007467,212.49199829101562,211.9549987792969,212.64349975585938,210.7941670735677,201.7164166768392,182.74691689809163,39.42087933526719,28.810394713693437,38.90938156668196,29.93254191604787,-0.049178745205587966,-0.11486317639150245,0.0656844311859145,DG,none
2020-11-27,216.92999267578125,218.259994506836,216.3300018310547,218.009994506836,208.80441284179688,723000,44.80539309281217,220.18594115836095,213.00749969482422,205.8290582312875,24.0,48.0,24.0,56.65487584487826,213.85199584960938,212.47799835205078,213.00749969482422,211.02600021362304,201.9810832977295,183.01875019073486,51.57856466247688,30.743062813882453,51.16971990119503,39.02664745964605,0.15418251610677505,-0.061054037891846956,0.21523655399862202,DG,none
2020-11-30,218.509994506836,218.94000244140625,214.32000732421875,218.5800018310547,209.350326538086,2911400,68.1471360174369,220.79167262329912,213.5009994506836,206.21032627806807,19.999999999999996,43.99999999999999,23.999999999999996,55.92523400827784,215.5219970703125,212.9459991455078,213.5009994506836,211.389000193278,202.21816660563152,183.2829168955485,61.24835015204771,33.060118109249544,71.80347560475826,53.96085902421174,0.3323898447707798,0.017634738640678396,0.31475510613010144,DG,none
2020-12-01,218.88999938964844,221.6699981689453,218.0800018310547,219.83999633789065,210.5570831298828,2027700,69.76148730232795,221.5771514450321,214.0169990539551,206.4568466628781,16.000000000000004,40.0,23.999999999999996,64.25676106008761,217.28199768066406,213.62099914550782,214.0169990539551,211.79100011189777,202.48116658528645,183.55183353424073,66.12244236313018,35.94831033739366,82.3465757290206,68.43992374499129,0.5143942228298055,0.11698663547850383,0.39740758735130166,DG,none
2020-12-02,219.08999633789065,219.47999572753903,216.5500030517578,217.5399932861328,208.354248046875,1756600,58.717578429959964,221.91187580753868,214.18899841308593,206.46612101863317,12.0,36.0,24.0,57.14598047812648,218.19399719238282,214.4999984741211,214.18899841308593,212.21000010172526,202.76066652933756,183.80408350626627,65.1890734706115,39.44611328671383,86.12499992378874,80.09168375252253,0.5652840419151608,0.20664611676583522,0.3586379251493256,DG,none
2020-12-03,213.47999572753903,216.0,211.5,214.4900054931641,205.4330291748047,3042300,53.41591657954179,221.76705322342107,214.10199890136718,206.4369445793133,7.9999999999999964,31.999999999999996,24.0,53.510465160132874,217.69199829101566,215.0919982910156,214.10199890136718,212.49400024414064,202.98258323669432,184.04483350118002,57.99470760156232,43.15418249267208,71.50292005199454,79.99149856826796,0.48563032323600114,0.26244295805986845,0.2231873651761327,DG,none
2020-12-04,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,204.41775512695312,1867200,49.05886824644313,221.31692768524067,213.87299880981445,206.42906993438822,4.0000000000000036,28.000000000000004,24.0,47.468094257416574,216.7759979248047,215.31399688720703,213.87299880981445,212.76583353678384,203.17049980163574,184.28762512207032,46.719413504124496,46.0626465107562,57.60136789743027,71.74309595773785,0.3783771648095531,0.2856297994098054,0.0927473653997477,DG,none
2020-12-07,214.009994506836,217.2100067138672,211.92999267578125,213.3600006103516,204.35073852539065,1962100,50.557169459493664,220.01771875398788,213.47099914550782,206.92427953702776,0.0,24.0,24.0,47.86386867029036,215.73199768066405,215.6269973754883,213.47099914550782,212.98016688028972,203.36716651916504,184.52558345794677,39.36674270564016,47.97768965860821,48.53610222035155,59.21346338992546,0.28740106625372425,0.2859840527785892,0.001417013475135065,DG,none
2020-12-08,212.1499938964844,212.8500061035156,210.19000244140625,211.3699951171875,202.4447479248047,1691500,55.98719043076078,219.9887834862638,213.51499862670897,207.04121376715415,48.0,19.999999999999996,-28.000000000000004,48.84691997301846,214.03799743652343,215.65999755859374,213.51499862670897,213.1345001220703,203.5342497507731,184.75916678110758,35.95583559586218,49.120805555621,41.76964946139211,49.302373193057974,0.1387730309291613,0.25654184840870364,-0.11776881747954235,DG,none
2020-12-09,211.5,212.2100067138672,206.1100006103516,208.97999572753903,200.1557006835937,2347400,50.8509510293818,220.0974568728931,213.43599853515624,206.77454019741938,100.0,16.000000000000004,-84.0,47.92161313048741,212.32599792480468,215.25999755859374,213.43599853515624,213.23633346557617,203.70258305867512,184.97720845540366,29.562309086034627,49.315831847675724,32.454877709848525,40.920209797197394,-0.06869647646256688,0.19149418343444954,-0.2601906598970164,DG,none
2020-12-10,208.44000244140625,208.92999267578125,205.259994506836,205.8699951171875,197.176986694336,2264100,39.12864655978483,220.5208435386031,213.05099792480468,205.58115231100626,100.0,12.0,-88.0,40.42777673302657,210.60199584960938,214.1469970703125,213.05099792480468,213.28833338419597,203.81699968973797,185.17937507629395,18.38274864601863,47.212018778750874,18.38274864601864,30.869091939086427,-0.34772900845519444,0.08364954505652074,-0.43137855351171517,DG,none
2020-12-11,206.1499938964844,207.82000732421875,205.69000244140625,206.6100006103516,197.88577270507807,1745500,42.55757806951296,220.74976946297477,212.74249801635742,204.73522656974006,96.0,7.9999999999999964,-88.0,41.02992905691318,209.23799743652344,213.00699768066406,212.74249801635742,213.3401667277018,203.95566635131837,185.39033342997234,10.129558820807118,43.0671181945839,10.129558820807127,20.322395058891427,-0.5357212641794663,-0.04022461679067667,-0.4954966473887896,DG,none
2020-12-14,206.8000030517578,207.6999969482422,205.6199951171875,205.8999938964844,197.2057037353516,1858500,39.38894324452549,220.88752361777375,212.3424980163574,203.79747241494107,92.0,4.0000000000000036,-88.0,35.199478905871544,207.74599609375,211.73899688720704,212.3424980163574,213.30349985758463,204.07274958292643,185.59600009918213,5.2813437401782855,37.47041755339695,5.281343740178295,11.264550402334683,-0.7045746095104823,-0.17309461533463782,-0.5314799941758446,DG,none
2020-12-15,206.6000061035156,208.97000122070312,205.8800048828125,207.77999877929688,199.0063323974609,2246700,39.23842533967526,220.85113224002626,212.07699813842774,203.30286403682922,88.0,0.0,-88.0,36.28677947108593,207.0279968261719,210.53299713134766,212.07699813842774,213.38416646321613,204.21533292134603,185.81429176330568,9.161098434199818,31.774283160503916,9.161098434199827,8.190666998395079,-0.7582740941962952,-0.2901305111069693,-0.4681435830893259,DG,none
2020-12-16,207.9499969482422,212.25,207.759994506836,211.0200042724609,202.1095428466797,1710400,37.21131185661706,220.84128428903452,212.19049835205078,203.53971241506704,84.0,56.00000000000001,-27.999999999999993,36.985022523030445,207.43599853515624,209.88099822998046,212.19049835205078,213.42883326212566,204.39558296203614,186.04962514241535,18.119056341895703,27.067281447632336,18.11905634189571,10.853832838757938,-0.6689830600596501,-0.3659010208975055,-0.30308203916214466,DG,none
2020-12-17,212.009994506836,213.3699951171875,211.47000122070312,212.5500030517578,203.5749664306641,1670000,38.577435402397356,220.8710661706235,212.38949813842774,203.907930106232,80.0,52.0,-28.0,39.001382174367386,208.77200012207032,209.68699798583984,212.38949813842774,213.56766662597656,204.5833329518636,186.30104179382323,31.627095487205327,24.430520236196635,31.627095487205338,19.635750087766954,-0.5334350206231926,-0.3994078208426429,-0.13402719978054967,DG,none
2020-12-18,212.8699951171875,213.259994506836,209.9600067138672,210.47999572753903,201.59231567382807,4192600,34.05512142139689,220.86217636063373,212.35299758911134,203.84381881758895,76.0,48.0,-28.0,37.46578067516011,209.5459991455078,209.39199829101562,212.35299758911134,213.6586664835612,204.7497496287028,186.54658342997234,37.11154875899516,23.469733761683703,37.11154875899518,28.952566862698735,-0.4995197298939281,-0.4194302026529,-0.08008952724102814,DG,none
2020-12-21,209.0,212.1999969482422,206.82000732421875,210.9600067138672,202.0521240234375,1996800,31.96593242388127,220.8665349451808,212.38949813842774,203.91246133167468,72.0,43.99999999999999,-28.000000000000007,30.654960320528687,210.55800170898436,209.1519989013672,212.38949813842774,213.70149993896484,204.916916402181,186.7898334503174,36.98967684104986,23.23202717522467,38.77283891420476,35.837161053468414,-0.44908780673018944,-0.42536172346835793,-0.02372608326183151,DG,none
2020-12-22,212.0399932861328,213.5,210.8300018310547,213.07000732421875,204.072982788086,1703500,40.851455328919165,220.94859098760054,212.49099884033203,204.0334066930635,68.0,40.0,-28.0,36.42839801063015,211.61600341796876,209.3220001220703,212.49099884033203,213.75600001017253,205.1134998321533,187.0392084757487,38.045951788064095,23.44103879444486,45.750010663517195,40.54479944557237,-0.32465230461293804,-0.40521983969727393,0.0805675350843359,DG,none
2020-12-23,211.8600006103516,213.33999633789065,211.0200042724609,211.1699981689453,202.25320434570312,1691200,42.869418397805006,220.87477867003665,212.40049896240234,203.92621925476803,64.0,36.0,-28.0,38.180702724229114,211.64600219726563,209.54100036621094,212.40049896240234,213.78149998982747,205.3137498219808,187.2769168217977,39.44754083422114,24.429561969263514,51.632068897467455,45.38497282506313,-0.29528734626842196,-0.3832333410115035,0.08794599474308157,DG,none
2020-12-24,211.3500061035156,212.3500061035156,210.63999938964844,211.27999877929688,202.3585662841797,535700,45.18587256444143,220.31691085527373,212.1144989013672,203.91208694746066,60.0,31.999999999999996,-28.000000000000004,40.0633014995563,211.39200134277343,210.08200073242188,212.1144989013672,213.8091667175293,205.5092497507731,187.49900016784667,40.09753472822728,26.601040577484376,55.06276314467766,50.814947568554096,-0.26475805966859,-0.3595382847429208,0.09478022507433082,DG,none
2020-12-28,213.13999938964844,213.1600036621093,209.6100006103516,210.38999938964844,201.5061492919922,1269800,43.58532575954311,219.47799440880115,211.7334991455078,203.98900388221446,56.00000000000001,28.000000000000004,-28.000000000000004,33.703170651501225,211.3740020751953,210.46000061035156,211.7334991455078,213.79033330281575,205.7080830891927,187.723166847229,34.65368476582407,29.053453171986074,54.02996656956532,53.57493287057014,-0.2714545777459864,-0.341921543343534,0.07046696559754756,DG,none
2020-12-29,210.759994506836,211.83999633789065,210.08999633789065,211.33999633789065,202.41603088378903,1129800,49.93216029769421,218.41349461300334,211.37149887084962,204.3295031286959,52.0,24.0,-28.0,38.74330948053132,211.45,211.00400085449218,211.37149887084962,213.7873331705729,205.88808301289876,187.94429181416828,34.99899886496687,32.02521868446494,62.1400778122459,57.077602508829614,-0.23771166074707573,-0.3210795668242424,0.08336790607716665,DG,none
2020-12-30,211.27999877929688,212.07000732421875,209.8999938964844,209.92999267578125,201.06553649902344,1057400,52.24797603083242,216.69797477271598,210.87599868774413,205.05402260277228,48.0,19.999999999999996,-28.000000000000004,40.71785025264662,210.8219970703125,211.21900024414063,210.87599868774413,213.73299967447917,206.06883290608724,188.1607084274292,33.7176945882663,34.48087829987158,64.23945912813845,60.13650116998321,-0.2618698016911295,-0.3092376137976198,0.047367812106490326,DG,none
2020-12-31,209.8699951171875,210.6199951171875,208.1499938964844,210.3000030517578,201.4199066162109,1396200,62.04457144848488,215.41953311492512,210.51399917602538,205.60846523712564,43.99999999999999,16.000000000000004,-27.99999999999999,42.12049264908429,210.647998046875,211.14700012207032,210.51399917602538,213.69983317057293,206.26749954223632,188.38054180145264,37.35579855553436,36.404552521235445,63.28400163749507,63.2211795259598,-0.2638500876487982,-0.3001601085678555,0.03631002091905733,DG,none
2021-01-04,210.25,211.6000061035156,207.8000030517578,209.7100067138672,201.1992950439453,2036700,58.49779986280502,214.81721313155464,210.27499923706054,205.73278534256644,40.0,12.0,-28.0,42.86529634912171,210.33399963378906,210.86300048828124,210.27499923706054,213.61949996948243,206.43399963378906,188.61058349609374,37.418457232231084,36.983688695738024,55.98976413897552,61.17107496820301,-0.28474701946217446,-0.29707749074671935,0.012330471284544897,DG,none
2021-01-05,209.42999267578125,210.0,206.3999938964844,206.72999572753903,198.3402557373047,1781100,52.02340220228874,214.4907466245233,209.93999938964845,205.3892521547736,36.0,7.9999999999999964,-28.000000000000004,42.97920642137943,209.60199890136718,210.48800048828124,209.93999938964845,213.41699981689453,206.57816632588705,188.8255418141683,30.571857118291906,36.32971953166769,40.81644592727131,53.363403901247295,-0.4109527541813462,-0.3198525434336448,-0.09110021074770142,DG,none
2021-01-06,206.57000732421875,216.0599975585937,205.8099975585937,215.3099975585937,206.572006225586,2648100,63.83679576141812,214.96474944616097,210.03749923706056,205.11024902796015,31.999999999999996,4.0000000000000036,-27.999999999999993,44.026615716710324,210.3959991455078,210.9229995727539,210.03749923706056,213.3224998474121,206.79808298746744,189.07958348592123,47.53178941081421,37.38393078864413,51.913779258589535,49.57332977494545,-0.17995482263649085,-0.291872999274214,0.11191817663772316,DG,none
2021-01-07,215.0,218.47999572753903,214.6000061035156,217.72000122070312,208.88424682617188,1519000,62.698984233964524,216.3470765398796,210.35499954223633,204.36292254459306,28.000000000000004,0.0,-28.000000000000004,43.701269752345425,211.9540008544922,211.38799896240235,210.35499954223633,213.27516657511393,207.04174969991047,189.33733348846437,66.53599570815167,40.23293518065289,65.9464301643219,52.89221845006091,0.09338758754160509,-0.2148208819110502,0.3082084694526553,DG,none
2021-01-08,218.63999938964844,219.0,214.4600067138672,215.8099975585937,207.0517120361328,1859200,56.09115796064069,217.12149373428883,210.69649963378907,204.27150553328931,24.0,0.0,-24.0,36.54942088086559,213.05599975585938,211.85199890136718,210.69649963378907,213.15533320109049,207.2337496439616,189.58379179636637,88.02994691705429,45.09117578893621,87.49984839642866,68.4533526064467,0.23384770574430996,-0.12508716437997816,0.35893487012428815,DG,none
2021-01-11,215.3699951171875,217.6499938964844,214.6199951171875,215.259994506836,206.5240478515625,1605000,59.469075019406084,217.47729847434525,211.16599960327147,204.8547007321977,19.999999999999996,96.0,76.0,40.73121394442768,214.16599731445314,212.2499984741211,211.16599960327147,213.07466634114584,207.42874959309896,189.8317501068115,81.02736165497504,49.184158481610986,80.48725590290483,77.97784482121847,0.3202740781906306,-0.03601491586585641,0.356288994056487,DG,none
