Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-06-19,132.5366668701172,131.92999267578125,132.9066619873047,131.40333557128906,132.5366668701172,1642800,38395.80075949743,0,92.70403403356798,38303.09672546387,289,23.857421804830437,31000,,63.17131470216638,133.0273,130.667,128.9439,132.8508,127.8761,144.27999877929688,0.1529,SHW,0.8,Buy,19.11987783690423,145.0,254.25
2018-06-20,132.63333129882812,132.54666137695312,133.3300018310547,131.49000549316406,132.63333129882812,1168500,38423.736779394894,0,92.70403403356798,38331.03274536133,289,23.947537998048052,31000,,72.62797175221259,133.144,131.0325,128.9604,132.8166,127.9398,144.27999877929688,0.0823,SHW,0.8,Buy,19.335042267584022,145.0,254.7100067138672
2018-06-21,131.7933349609375,131.89332580566406,132.9933319091797,131.58999633789062,131.7933349609375,1761900,38180.9778377445,0,92.70403403356798,38088.27380371094,289,23.164444637885495,31000,,62.68250806780047,132.756,131.2138,128.9863,132.7675,128.0001,144.27999877929688,-0.0156,SHW,0.8,Buy,18.591327165911274,145.0,253.1199951171875
2018-06-22,132.0433349609375,132.336669921875,132.96665954589844,131.58999633789062,132.0433349609375,1559400,38253.2278377445,0,92.70403403356798,38160.52380371094,289,23.39750915401453,31000,,62.581346652483624,132.3573,131.3747,129.0468,132.7289,128.0597,144.27999877929688,-0.0726,SHW,0.8,Buy,18.801816746619448,145.0,253.57000732421875
2018-06-25,131.64999389648438,131.91000366210938,132.39332580566406,130.1566619873047,131.64999389648438,2217900,38139.55227011755,0,92.70403403356798,38046.848236083984,289,23.030813774572746,31000,,56.554513965872275,132.1313,131.4197,129.0625,132.6768,128.1138,144.27999877929688,-0.132,SHW,0.7,Hold,17.1600379852787,145.0,250.0599975585937
2018-06-26,133.59666442871094,132.25,134.19000244140625,131.9499969482422,133.59666442871094,1832100,38702.14005393103,0,92.70403403356798,38609.43601989746,289,24.84561307719686,31000,,57.41893509602873,132.3433,131.6333,129.1676,132.6363,128.1772,144.27999877929688,-0.0764,SHW,0.7,Hold,17.417297477229976,145.0,250.6100006103516
2018-06-27,132.83999633789062,133.6666717529297,135.56666564941406,132.5,132.83999633789062,1968900,38483.46297568396,0,92.70403403356798,38390.75894165039,289,24.1402031473676,31000,,54.65368018984301,132.3847,131.8545,129.1981,132.5958,128.2356,144.27999877929688,-0.0821,SHW,0.7,Hold,16.444393394962443,145.0,248.52999877929688
2018-06-28,134.9566650390625,132.93666076660156,135.72999572753906,132.67333984375,134.9566650390625,2249700,39095.18023032263,0,92.70403403356798,39002.47619628906,289,26.11348461394396,31000,,58.4531359752894,133.0173,132.2815,129.2448,132.5492,128.2988,144.27999877929688,0.0127,SHW,0.7,Hold,17.149283346606836,145.0,248.8800048828125
2018-06-29,135.85667419433594,135.1999969482422,137.64332580566406,135.1999969482422,135.85667419433594,2359500,39355.28287619665,0,92.70403403356798,39262.578842163086,289,26.95252540708597,31000,,60.62957749659393,133.78,132.641,129.3046,132.5035,128.3674,144.27999877929688,0.1064,SHW,0.7,Hold,17.443955912682352,145.0,249.509994506836
2018-07-02,135.586669921875,135.25,135.9499969482422,134.4933319091797,135.586669921875,1366800,40273.18404135779,0,275.1164144046618,39998.067626953125,295,25.853700129243084,32000,"cash_1%_Buy 80% of cash (6 shares - Caution - MRI:0.70) Monthly invest 3.1% of total investment ($1,000.00)",55.47389961694536,134.5673,132.9728,129.4215,132.4551,128.4327,144.27999877929688,0.138,SHW,0.7,Hold,17.03024241232871,145.0,249.8000030517578
2018-07-03,135.64332580566406,135.6699981689453,137.6199951171875,133.39332580566406,135.64332580566406,1140300,40289.21931044653,0,138.79487196996942,40150.42443847656,296,25.903810345145416,32000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),66.16670602643879,134.9767,133.2478,129.5204,132.4201,128.5107,144.27999877929688,0.1445,SHW,0.7,Hold,16.57258173727989,145.0,248.7899932861328
2018-07-05,136.6199951171875,135.73333740234375,136.7133331298828,134.67333984375,136.6199951171875,1324200,40578.31342665747,0,138.79487196996942,40439.5185546875,296,26.807229458304604,32000,,63.86925743242055,135.7327,133.486,129.6409,132.377,128.5908,144.27999877929688,0.1785,SHW,0.8,Buy,17.537740199804297,145.0,250.9199981689453
2018-07-06,137.86000061035156,136.50332641601562,138.1266632080078,135.89332580566406,137.86000061035156,1236900,40945.35505263403,0,138.79487196996942,40806.56018066406,296,27.95423453948136,32000,,66.85274913303506,136.3133,133.7943,129.7796,132.3235,128.6768,144.27999877929688,0.2396,SHW,0.8,Buy,18.484769790411026,145.0,253.009994506836
2018-07-09,138.38999938964844,138.3333282470703,139.4933319091797,138.01333618164062,138.38999938964844,1350300,41102.23469130591,0,138.79487196996942,40963.43981933594,296,28.444483410330967,32000,,76.42068197333909,136.82,134.0797,129.938,132.2993,128.7643,144.27999877929688,0.2798,SHW,0.8,Buy,19.48381915450097,149.0,255.25
2018-07-10,139.6266632080078,138.27999877929688,139.73666381835938,137.56666564941406,139.6266632080078,1502400,41468.28718154028,0,138.79487196996942,41329.49230957031,296,29.588397442313386,32000,,80.53396488774752,137.628,134.419,130.1238,132.2769,128.8591,144.27999877929688,0.3374,SHW,0.8,Buy,19.89823222517968,149.0,256.1400146484375
2018-07-11,138.42666625976562,138.74000549316406,139.3300018310547,138.0800018310547,138.42666625976562,1579200,41113.088084860596,0,138.79487196996942,40974.293212890625,296,28.47840026518935,32000,,72.7844576575106,138.1847,134.633,130.2759,132.2339,128.9559,144.27999877929688,0.2875,SHW,0.8,Buy,19.08338137030603,149.0,254.38999938964844
2018-07-12,138.02667236328125,139.08999633789062,139.15333557128906,137.11666870117188,138.02667236328125,1948500,40994.68989150122,0,138.79487196996942,40855.89501953125,296,28.108405910941325,32000,,75.39379819132563,138.466,134.9318,130.3629,132.1875,129.0555,144.27999877929688,0.2103,SHW,0.8,Buy,20.09844756484034,149.0,256.57000732421875
2018-07-13,139.4633331298828,138.18333435058594,140.92999267578125,138.0366668701172,139.4633331298828,1618800,41419.94147841528,0,138.79487196996942,41281.14660644531,296,29.43731712004776,32000,,77.56312952392828,138.7867,135.2183,130.4602,132.1631,129.1681,144.27999877929688,0.2054,SHW,0.8,Buy,20.200885633230214,149.0,256.7900085449219
2018-07-16,138.9499969482422,139.4633331298828,139.9166717529297,138.50332641601562,138.9499969482422,1567800,41267.99396864966,0,138.79487196996942,41129.19909667969,296,28.962481152030172,32000,,76.87776902601072,138.8987,135.464,130.5749,132.1288,129.2789,144.27999877929688,0.1545,SHW,0.8,Buy,20.12638392806054,149.0,256.6300048828125
2018-07-17,141.45333862304688,138.8866729736328,141.6666717529297,138.53334045410156,141.45333862304688,1525200,42008.983104391846,0,138.79487196996942,41870.188232421875,296,31.278072201224518,32000,,77.78827171354217,139.264,135.8977,130.7526,132.1148,129.4002,144.27999877929688,0.2171,SHW,0.8,Buy,20.63857427001001,149.0,257.7300109863281
2018-07-18,142.17666625976562,141.45333862304688,143.94667053222656,141.45333862304688,142.17666625976562,1725300,42223.088084860596,0,138.79487196996942,42084.293212890625,296,31.94715026518937,32000,,83.10093521848452,140.014,136.3797,130.9682,132.12,129.5286,144.27999877929688,0.2638,SHW,0.8,Buy,20.857418588399888,149.0,258.20001220703125
2018-07-19,143.02667236328125,141.6666717529297,143.07000732421875,141.1199951171875,143.02667236328125,1721400,42474.68989150122,0,138.79487196996942,42335.89501953125,296,32.733405910941315,32000,,81.43341448106659,141.014,136.8993,131.3016,132.135,129.6592,144.27999877929688,0.3029,SHW,0.8,Buy,20.401100972890873,149.0,257.2200012207031
2018-07-20,142.0399932861328,141.88333129882812,142.52000427246094,140.77333068847656,142.0399932861328,1792800,42182.63288466528,0,138.79487196996942,42043.83801269531,296,31.820727764579004,32000,,73.92306929383761,141.5293,137.4117,131.5982,132.1498,129.7866,144.27999877929688,0.2505,SHW,0.8,Buy,20.289355520010012,149.0,256.9800109863281
2018-07-23,140.52333068847656,141.97332763671875,142.3300018310547,139.11000061035156,140.52333068847656,2668800,41733.70075575903,0,138.79487196996942,41594.90588378906,296,30.417814861746972,32000,,67.41941215426777,141.844,137.8357,131.8777,132.1504,129.9103,144.27999877929688,0.1193,SHW,0.8,Buy,20.517507222890874,149.0,257.4700012207031
2018-07-24,143.25999450683594,141.3333282470703,145.0,139.3333282470703,143.25999450683594,4554000,42543.75324599341,0,138.79487196996942,42404.95837402344,296,32.9492288937294,32000,,72.6013826178458,142.2053,138.4162,132.1812,132.1856,130.041,144.27999877929688,0.1397,SHW,0.8,Buy,21.080909494161617,149.0,258.67999267578125
2018-07-25,145.76333618164062,143.67999267578125,146.1366729736328,142.336669921875,145.76333618164062,2673600,43284.742381735596,0,138.79487196996942,43145.947509765625,296,35.264819942923744,32000,,74.87756718651138,142.9227,139.0245,132.5681,132.2555,130.1872,145.76333618164062,0.2418,SHW,0.8,Buy,22.184438470602053,149.0,261.04998779296875
2018-07-26,149.67666625976562,146.66000366210938,149.89666748046875,144.39999389648438,149.67666625976562,3939300,44443.088084860596,0,138.79487196996942,44304.293212890625,296,38.88465026518937,32000,,78.06808535932088,144.2527,139.8663,132.9859,132.383,130.3499,149.67666625976562,0.4507,SHW,0.8,Buy,21.825912336111088,149.0,260.2799987792969
2018-07-27,147.92333984375,149.6666717529297,150.27667236328125,147.59666442871094,147.92333984375,2482800,43924.10346571997,0,138.79487196996942,43785.30859375,296,37.262823330374914,32000,,71.40079673632687,145.4293,140.5147,133.3894,132.5234,130.4975,149.67666625976562,0.4586,SHW,0.8,Buy,21.039004949331307,149.0,258.5899963378906
2018-07-30,146.75999450683594,147.81333923339844,148.25,146.22000122070312,146.75999450683594,1597200,43579.75324599341,0,138.79487196996942,43440.95837402344,296,36.1867288937294,32000,,66.06605264966663,146.6767,141.0598,133.7785,132.6214,130.6471,149.67666625976562,0.3674,SHW,0.8,Buy,20.345228246450443,149.0,257.1000061035156
2018-07-31,146.91000366210938,146.6666717529297,148.15333557128906,146.22666931152344,146.91000366210938,2122500,43624.155955954346,0,138.79487196996942,43485.361083984375,296,36.32548736235732,32000,,70.05514801369033,147.4067,141.626,134.1296,132.7248,130.7961,149.67666625976562,0.2772,SHW,0.8,Buy,20.950535062551513,149.0,258.3999938964844
2018-08-01,146.0833282470703,146.27000427246094,147.02999877929688,144.81666564941406,146.0833282470703,1675500,44375.07753325537,0,257.9124026401355,44117.165130615234,302,34.469931918955666,33000,"cash_1%_Buy 90% of cash (6 shares - Safe - MRI:0.80) Monthly invest 3.0% of total investment ($1,000.00)",68.66980045274181,147.4707,142.148,134.4607,132.8654,130.9471,149.67666625976562,0.1488,SHW,0.8,Buy,20.171182208205728,149.0,258.0799865722656
2018-08-02,146.1233367919922,145.9600067138672,146.99000549316406,145.17333984375,146.1233367919922,1701300,44386.42949713782,0,111.05844916418337,44275.37104797363,303,34.504331809508535,33000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),66.50145177388622,146.76,142.6232,134.7964,132.9751,131.099,149.67666625976562,0.0415,SHW,0.8,Buy,20.762679733507582,149.0,259.3900146484375
2018-08-03,147.6266632080078,147.07000732421875,148.4600067138672,146.55999755859375,147.6266632080078,1577100,44841.93740119055,0,111.05844916418337,44730.87895202637,303,35.88465879148652,33000,,70.492792273317,146.7007,143.1115,135.1413,133.084,131.2563,149.67666625976562,0.0175,SHW,0.8,Buy,21.320301439458667,153.0,260.6600036621094
2018-08-06,148.14332580566406,147.3800048828125,148.5933380126953,147.13333129882812,148.14332580566406,1311000,44998.4861682804,0,111.05844916418337,44887.42771911621,303,36.35904899478908,33000,,67.43694922291662,146.9773,143.5992,135.4967,133.1914,131.4027,149.67666625976562,0.003,SHW,0.8,Buy,21.774670169483535,153.0,261.6400146484375
2018-08-07,148.02999877929688,148.0,148.64332580566406,146.82000732421875,148.02999877929688,1051500,44964.14807929114,0,111.05844916418337,44853.08963012695,303,36.254994179670106,33000,,65.75732979303727,147.2013,144.0193,135.8467,133.2982,131.5531,149.67666625976562,-0.0325,SHW,0.8,Buy,22.113115659540348,153.0,262.3699951171875
2018-08-08,147.8866729736328,148.1366729736328,149.22000122070312,147.68666076660156,147.8866729736328,984900,44920.72036017493,0,111.05844916418337,44809.66191101074,303,36.12339503083311,33000,,63.600734812466534,147.562,144.4923,136.1749,133.4164,131.7033,149.67666625976562,-0.0802,SHW,0.8,Buy,22.048213926141912,153.0,262.2300109863281
2018-08-09,148.01666259765625,148.18666076660156,148.4566650390625,147.2899932861328,148.01666259765625,1293600,44960.10721625403,0,111.05844916418337,44849.048767089844,303,36.242749140163724,33000,,67.56811064554297,147.9407,144.9918,136.5327,133.5324,131.849,149.67666625976562,-0.1209,SHW,0.8,Buy,21.8952060026689,153.0,261.8999938964844
2018-08-10,147.663330078125,147.80999755859375,148.30332946777344,146.56333923339844,147.663330078125,1521900,44853.04746283606,0,111.05844916418337,44741.989013671875,303,35.91832564495776,33000,,72.52839839503451,147.948,145.4018,136.8764,133.6611,131.9935,149.67666625976562,-0.1757,SHW,0.8,Buy,21.069933841358534,153.0,260.1199951171875
2018-08-13,145.0500030517578,148.13333129882812,148.9600067138672,144.39999389648438,145.0500030517578,2430000,44061.2093738468,0,111.05844916418337,43950.15092468262,303,33.51881628438424,33000,,55.692206466338774,147.3293,145.7068,137.1816,133.7667,132.1352,149.67666625976562,-0.3345,SHW,0.8,Buy,20.615579260392636,153.0,259.1400146484375
2018-08-14,145.44667053222656,145.0,146.80667114257812,144.6266632080078,145.44667053222656,1872000,44181.399620428834,0,111.05844916418337,44070.34117126465,303,33.88302915281465,33000,,48.83721190836649,146.8127,145.9065,137.4525,133.8707,132.2718,149.67666625976562,-0.4179,SHW,0.8,Buy,21.38984406419231,153.0,260.8099975585937
2018-08-15,146.2066650390625,145.2133331298828,146.57666015625,144.42666625976562,146.2066650390625,1744500,44411.67795600012,0,111.05844916418337,44300.61950683594,303,34.58084229090947,33000,,33.418255741376996,146.4767,146.108,137.7182,133.983,132.4098,149.67666625976562,-0.4329,SHW,0.8,Buy,20.49967016948353,153.0,258.8900146484375
2018-08-16,147.4499969482422,147.1133270263672,147.7100067138672,145.85000610351562,147.4499969482422,1742700,44875.26762548157,0,197.9185501641834,44677.34907531738,303,35.98565947115626,33000,Dividend_0.29,47.62218668988703,146.3633,146.3292,138.087,134.089,132.5469,149.67666625976562,-0.3823,SHW,0.8,Buy,21.473295213872735,153.0,260.989990234375
2018-08-17,147.79666137695312,147.6666717529297,148.32000732421875,147.0366668701172,147.79666137695312,1217700,44980.30694738098,0,197.9185501641834,44782.3883972168,303,36.30396044660904,33000,,55.673128149116785,146.39,146.617,138.4142,134.2111,132.6836,149.67666625976562,-0.3316,SHW,0.8,Buy,21.876656586386932,153.0,261.8599853515625
2018-08-20,148.02000427246094,147.97999572753906,148.2899932861328,146.8733367919922,148.02000427246094,1272300,45047.97984471985,0,197.9185501641834,44850.061294555664,303,36.50902983248439,33000,,56.02607752015044,146.984,146.9918,138.7341,134.3291,132.824,149.67666625976562,-0.2881,SHW,0.8,Buy,22.145573600769055,153.0,262.44000244140625
2018-08-21,148.26666259765625,148.3333282470703,149.6666717529297,148.0366668701172,148.26666259765625,1893600,45122.71731725403,0,197.9185501641834,44924.798767089844,303,36.735507021981896,33000,,62.64973752283083,147.548,147.2422,139.026,134.4633,132.9702,149.67666625976562,-0.2499,SHW,0.8,Buy,22.409849723815924,153.0,263.010009765625
2018-08-22,146.36000061035156,148.3333282470703,148.6300048828125,146.29666137695312,146.36000061035156,1323300,44544.99873510071,0,197.9185501641834,44347.08018493652,303,34.984844651820325,33000,,51.12733425787825,147.5787,147.272,139.3099,134.5989,133.1014,149.67666625976562,-0.3097,SHW,0.8,Buy,22.37275089125199,153.0,262.92999267578125
2018-08-23,146.60667419433594,146.44332885742188,146.98666381835938,145.08999633789062,146.60667419433594,1540500,44619.74083104797,0,197.9185501641834,44421.82228088379,303,35.21133585166052,33000,,44.480554867475846,147.41,147.1185,139.6131,134.7287,133.2296,149.67666625976562,-0.3336,SHW,0.8,Buy,22.19656680922075,153.0,262.54998779296875
2018-08-24,149.1300048828125,146.66000366210938,149.6366729736328,146.52333068847656,149.1300048828125,1879500,45384.31002965637,0,197.9185501641834,45186.39147949219,303,37.52821221107992,33000,,54.38655521471144,147.6767,147.1788,139.9917,134.8575,133.3644,149.67666625976562,-0.2341,SHW,0.8,Buy,22.961578128467906,153.0,264.20001220703125
2018-08-27,151.67999267578125,149.51666259765625,152.47332763671875,149.0833282470703,151.67999267578125,2661000,46156.9563309259,0,197.9185501641834,45959.03778076172,303,39.8695646391694,33000,,63.3374147475099,148.4087,147.4248,140.3752,134.9887,133.5146,151.67999267578125,-0.0616,SHW,0.8,Buy,23.88420996440541,153.0,266.19000244140625
2018-08-28,150.8733367919922,151.7933349609375,152.96665954589844,150.56333923339844,150.8733367919922,2238600,45911.785231453854,0,46.290846688231255,45865.494384765625,304,39.12662191349652,33000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),60.40894684222842,148.93,147.623,140.7406,135.1228,133.6619,151.67999267578125,0.0022,SHW,0.8,Buy,23.95375258913908,153.0,266.3399963378906
2018-08-29,152.14332580566406,150.54666137695312,152.48333740234375,150.2066650390625,152.14332580566406,1209900,46297.861891610104,0,46.290846688231255,46251.571044921875,304,40.296551186697286,33000,,63.32331951630209,150.0867,147.926,141.1073,135.2208,133.8223,152.14332580566406,0.0841,SHW,0.8,Buy,24.630657718311653,153.0,267.79998779296875
2018-08-30,152.07333374023438,151.97666931152344,152.88333129882812,151.39999389648438,152.07333374023438,1422000,46276.58430371948,0,46.290846688231255,46230.29345703125,304,40.23207364763479,33000,,64.50346360057891,151.18,148.2235,141.4442,135.3346,133.9841,152.14332580566406,0.1152,SHW,0.8,Buy,24.12529577983509,153.0,266.7099914550781
2018-08-31,151.86000061035156,151.586669921875,153.0,150.99000549316406,151.86000061035156,1313100,46211.731032235104,0,46.290846688231255,46165.440185546875,304,40.03554858253062,33000,,76.59473039390949,151.726,148.4352,141.7803,135.4507,134.1408,152.14332580566406,0.1066,SHW,0.8,Buy,24.129936671170316,153.0,266.7200012207031
2018-09-04,153.11666870117188,151.40333557128906,153.31666564941406,151.15333557128906,153.11666870117188,1287900,47589.164631783446,0,122.99733442016498,47466.16729736328,310,39.968131269951314,34000,"cash_0%_Buy 90% of cash (6 shares - Safe - MRI:0.80) Monthly invest 2.9% of total investment ($1,000.00)",78.0679154424041,152.0133,148.6838,142.1209,135.5905,134.2968,153.11666870117188,0.1361,SHW,0.8,Buy,23.241984113132254,156.0,266.3500061035156
2018-09-05,153.8866729736328,152.663330078125,153.99667358398438,152.663330078125,153.8866729736328,1689000,47827.865956246336,0,122.99733442016498,47704.86862182617,310,40.67019398895981,34000,,78.0839711949541,152.616,148.9767,142.4717,135.7333,134.4524,153.8866729736328,0.1664,SHW,0.8,Buy,22.893960583630736,157.0,265.6000061035156
2018-09-06,154.1300048828125,154.0,154.98333740234375,153.25332641601562,154.1300048828125,1284600,47903.29884809204,0,122.99733442016498,47780.301513671875,310,40.89205543556482,34000,,76.35466319590347,153.0133,149.2888,142.8047,135.8815,134.6089,154.1300048828125,0.173,SHW,0.8,Buy,22.533784676720114,157.0,264.82000732421875
2018-09-07,154.17333984375,153.35667419433594,155.25,153.17333984375,154.17333984375,1641900,47916.732685982664,0,122.99733442016498,47793.7353515625,310,40.93156672347842,34000,,75.77484525298577,153.4333,149.5967,143.1734,136.0404,134.7624,154.17333984375,0.1555,SHW,0.8,Buy,22.238248500823985,157.0,264.17999267578125
2018-09-10,155.6699981689453,155.0,156.07000732421875,154.54666137695312,155.6699981689453,995400,48380.69676679321,0,122.99733442016498,48257.69943237305,310,42.2961669611565,34000,,78.03575782384138,154.1953,149.997,143.5391,136.2101,134.9219,155.6699981689453,0.1846,SHW,0.8,Buy,22.46913085376516,157.0,264.67999267578125
2018-09-11,156.47666931152344,155.6699981689453,156.9600067138672,154.4566650390625,156.47666931152344,1944900,48630.76482099243,0,122.99733442016498,48507.767486572266,310,43.031661238213026,34000,,78.90177229495922,154.8673,150.5683,143.9131,136.3884,135.088,156.47666931152344,0.2115,SHW,0.8,Buy,22.930895559647514,157.0,265.67999267578125
2018-09-12,156.0500030517578,156.64332580566406,156.9166717529297,155.0,156.0500030517578,1412400,48498.498280465086,0,122.99733442016498,48375.50094604492,310,42.64264200136789,34000,,88.07976167918315,155.3,151.0985,144.3009,136.5969,135.2423,156.47666931152344,0.1836,SHW,0.8,Buy,22.94474793714636,157.0,265.7099914550781
2018-09-13,156.6233367919922,156.34666442871094,157.2100067138672,155.8633270263672,156.6233367919922,1080000,48676.23173993774,0,122.99733442016498,48553.23440551758,310,43.16538747040512,34000,,88.37814326237486,155.7987,151.6193,144.7023,136.8231,135.3976,156.6233367919922,0.1643,SHW,0.8,Buy,23.642017152449668,157.0,267.2200012207031
2018-09-14,155.9933319091797,156.6199951171875,156.6366729736328,155.56666564941406,155.9933319091797,1174800,48480.93022626587,0,122.99733442016498,48357.9328918457,310,42.59097125372313,34000,,80.75895732950745,156.1627,152.0465,145.0917,137.0261,135.5484,156.6233367919922,0.1012,SHW,0.8,Buy,23.706656883464138,157.0,267.3599853515625
2018-09-17,156.49000549316406,154.64666748046875,156.65333557128906,154.47000122070312,156.49000549316406,1796400,48634.899037301024,0,122.99733442016498,48511.90170288086,310,43.04382069794419,34000,,76.4190112220183,156.3267,152.4812,145.5033,137.2448,135.6805,156.6233367919922,0.0605,SHW,0.8,Buy,23.009401760101333,157.0,265.8500061035156
2018-09-18,157.66000366210938,156.6366729736328,158.2100067138672,156.2566680908203,157.66000366210938,994500,48997.59846967407,0,122.99733442016498,48874.601135253906,310,44.11058373433549,34000,,85.84509845955961,156.5633,152.9632,145.9302,137.4885,135.8177,157.66000366210938,0.0635,SHW,0.8,Buy,23.678952128466445,157.0,267.29998779296875
2018-09-19,158.34666442871094,157.5,159.4066619873047,157.2133331298828,158.34666442871094,1989300,49210.463307320555,0,122.99733442016498,49087.46597290039,310,44.73665678623693,34000,,84.91561000243912,157.0227,153.4672,146.3752,137.7188,135.9499,158.34666442871094,0.0735,SHW,0.8,Buy,23.817489995395434,157.0,267.6000061035156
2018-09-20,159.32666015625,158.72332763671875,159.82000732421875,158.17999267578125,159.32666015625,1494900,49514.261982857664,0,122.99733442016498,49391.2646484375,310,45.630182302522535,34000,,87.03195308312662,157.5633,154.1155,146.804,137.9858,136.0811,159.32666015625,0.0988,SHW,0.8,Buy,24.810281294654413,157.0,269.75
2018-09-21,156.65333557128906,159.8800048828125,159.8800048828125,155.8633270263672,156.65333557128906,5647500,48685.531361519774,0,122.99733442016498,48562.53402709961,310,43.19273929858758,34000,,69.5593212740681,157.6953,154.6178,147.2009,138.1995,136.2033,159.32666015625,-0.0171,SHW,0.8,Buy,24.722544873181484,157.0,269.5599975585937
2018-09-24,155.53334045410156,155.7433319091797,156.57666015625,154.2433319091797,155.53334045410156,2667600,48338.33287519165,0,122.99733442016498,48215.335540771484,310,42.17156727997544,34000,,59.972521556473744,157.504,154.938,147.5438,138.3943,136.3215,159.32666015625,-0.1513,SHW,0.8,Buy,24.3069594562755,157.0,268.6600036621094
2018-09-25,153.86666870117188,156.1133270263672,156.1133270263672,153.11666870117188,153.86666870117188,2160000,47821.664631783446,0,122.99733442016498,47698.66729736328,310,40.651954799363075,34000,,49.92313924869935,156.7453,155.0473,147.844,138.5743,136.4306,159.32666015625,-0.312,SHW,0.8,Buy,24.154569211847644,157.0,268.3299865722656
2018-09-26,152.70333862304688,153.72000122070312,154.19000244140625,152.36000061035156,152.70333862304688,1619700,47461.032307564696,0,122.99733442016498,47338.03497314453,310,39.59127149283734,34000,,44.880379002424625,155.6167,155.1388,148.1293,138.7754,136.5342,159.32666015625,-0.4597,SHW,0.8,Buy,23.793011956562736,157.0,266.3399963378906
2018-09-27,151.83999633789062,153.20333862304688,153.35000610351562,151.30999755859375,151.83999633789062,1935300,47193.39619916626,0,122.99733442016498,47070.398864746094,310,38.804106468136055,34000,,42.09214437455138,154.1193,155.1237,148.3992,138.9598,136.6309,159.32666015625,-0.5783,SHW,0.8,Buy,24.134713329494705,157.0,267.0799865722656
2018-09-28,151.73666381835938,151.80332946777344,152.6666717529297,151.20333862304688,151.73666381835938,2406900,47161.36311811157,0,122.99733442016498,47038.365783691406,310,38.70989152385755,34000,,35.279437983190206,153.136,155.1068,148.6512,139.1461,136.7298,159.32666015625,-0.64,SHW,0.8,Buy,24.12086095199586,157.0,267.04998779296875
2018-10-01,152.3333282470703,152.9499969482422,154.1566619873047,152.30332946777344,152.3333282470703,1976100,48346.32909101196,0,1122.9973344201649,47223.3317565918,310,38.132368831462735,35000,"Monthly invest 2.9% of total investment ($1,000.00)",34.245844153734396,152.496,155.1305,148.8924,139.336,136.833,159.32666015625,-0.6323,SHW,0.8,Buy,23.875788519243525,157.0,268.0400085449219
2018-10-02,151.3333282470703,152.72000122070312,153.32666015625,151.20333862304688,151.3333282470703,1820100,48036.32909101196,0,1122.9973344201649,46913.3317565918,310,37.24665454574847,35000,,32.815119883652144,151.9893,155.0413,149.1081,139.5231,136.9301,159.32666015625,-0.6462,SHW,0.8,Buy,23.862331923958923,157.0,268.010009765625
2018-10-03,147.40333557128906,151.7100067138672,151.89666748046875,146.83999633789062,147.40333557128906,4476600,46818.031361519774,0,1122.9973344201649,45695.03402709961,310,33.7658038900565,35000,,23.009342888844813,150.9293,154.7172,149.2377,139.6808,137.006,159.32666015625,-0.794,SHW,0.8,Buy,23.96549459136965,157.0,268.239990234375
2018-10-04,146.42666625976562,146.96665954589844,147.56666564941406,145.6366729736328,146.42666625976562,2236800,46515.26387494751,0,1122.9973344201649,45392.266540527344,310,32.900753928421445,35000,,22.551623232490385,149.8467,154.332,149.3711,139.8235,137.0748,159.32666015625,-0.8942,SHW,0.8,Buy,22.97864566210066,157.0,266.0400085449219
2018-10-05,147.31666564941406,146.6666717529297,147.6566619873047,145.89666748046875,147.31666564941406,1848900,46791.163685738524,0,1122.9973344201649,45668.16635131836,310,33.68903910211007,35000,,24.26107804940702,148.9627,153.9892,149.5259,139.9444,137.1517,159.32666015625,-0.8788,SHW,0.8,Buy,22.30578851924352,157.0,264.5400085449219
2018-10-08,147.52000427246094,147.39999389648438,148.04666137695312,146.29666137695312,147.52000427246094,1512300,46854.198658883055,0,1122.9973344201649,45731.20132446289,310,33.86913902538016,35000,,19.91690350104436,148.0,153.5817,149.6602,140.0602,137.2262,159.32666015625,-0.8182,SHW,0.7,Hold,22.274385233808268,157.0,264.4700012207031
2018-10-09,141.57666015625,142.47666931152344,145.03334045410156,140.63333129882812,141.57666015625,3801000,45011.761982857664,0,1122.9973344201649,43888.7646484375,310,28.605034236736195,35000,,12.075975102846726,146.0487,152.8367,149.7039,140.1394,137.2709,159.32666015625,-0.9923,SHW,0.7,Hold,22.1218725908116,157.0,264.1300048828125
2018-10-10,138.26333618164062,140.7133331298828,141.47999572753906,138.07333374023438,138.26333618164062,3026400,43984.63155072876,0,1122.9973344201649,42861.634216308594,310,25.670375859225025,35000,,6.913961888186535,144.2207,151.9473,149.6508,140.2017,137.2963,159.32666015625,-1.1943,SHW,0.6,Hold,18.295558852669846,157.0,255.6000061035156
2018-10-11,135.74000549316406,137.6199951171875,139.6199951171875,134.79666137695312,135.74000549316406,2781600,43202.399037301024,0,1122.9973344201649,42079.40170288086,310,23.43542582086007,35000,,6.956650637401964,142.0833,150.9032,149.5435,140.2559,137.3101,159.32666015625,-1.3694,SHW,0.6,Hold,15.8822423766654,157.0,250.22000122070312
