Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-08-16,132.41000366210938,131.42999267578125,132.72999572753906,131.42999267578125,132.41000366210938,678900,23291.009721717837,0,251.669084510806,23039.34063720703,174,10.909570103418265,21000,,52.64098311836271,131.012,131.938,132.3755,129.0427,123.8287,134.61000061035156,-0.0359,ECL,0.8,Buy,14.609735771615151,105.0,226.8099975585937
2017-08-17,130.22999572753906,131.50999450683594,132.16000366210938,130.22000122070312,130.22999572753906,727400,22911.688341102603,0,251.669084510806,22660.019256591797,174,9.103277814774291,21000,,43.622646984985394,131.012,131.827,132.4118,129.0959,123.8545,134.61000061035156,-0.0858,ECL,0.7,Hold,12.844736381966747,105.0,223.27999877929688
2017-08-18,130.11000061035156,130.35000610351562,130.64999389648438,129.72999572753906,130.11000061035156,720800,22890.809190711978,0,251.669084510806,22639.140106201172,174,9.003853289104647,21000,,44.05489896887074,131.072,131.68,132.4252,129.1471,123.8812,134.61000061035156,-0.117,ECL,0.8,Buy,12.639734550912053,105.0,222.8699951171875
2017-08-21,130.39999389648438,130.16000366210938,130.74000549316406,129.6300048828125,130.39999389648438,559800,22941.268022499087,0,251.669084510806,22689.59893798828,174,9.244133440471835,21000,,46.08960619156306,130.86,131.598,132.4267,129.1848,123.9131,134.61000061035156,-0.1146,ECL,0.8,Buy,12.774736687142529,105.0,223.13999938964844
2017-08-22,131.47999572753906,130.6300048828125,131.63999938964844,130.41000366210938,131.47999572753906,506200,23129.188341102603,0,251.669084510806,22877.519256591797,174,10.138992100488586,21000,,44.444457710634936,130.926,131.527,132.4297,129.2381,123.951,134.61000061035156,-0.0524,ECL,0.8,Buy,13.90473394056051,105.0,225.3999938964844
2017-08-23,130.77999877929688,131.1999969482422,131.3699951171875,130.63999938964844,130.77999877929688,471000,23007.388872108462,0,251.669084510806,22755.719787597656,174,9.558994629087913,21000,,43.03032334731285,130.6,131.4435,132.4167,129.2842,124.0014,134.61000061035156,-0.0426,ECL,0.8,Buy,13.519739433724553,105.0,224.6300048828125
2017-08-24,130.3300018310547,130.77999877929688,131.27000427246094,130.00999450683594,130.3300018310547,701900,22929.08940311432,0,251.669084510806,22677.420318603516,174,9.186140014830112,21000,,40.38896757310119,130.62,131.369,132.3748,129.3281,124.0442,134.61000061035156,-0.0538,ECL,0.8,Buy,13.259737297494102,105.0,224.1100006103516
2017-08-25,131.0399932861328,131.08999633789062,131.52000427246094,130.75999450683594,131.0399932861328,470400,23052.627916297915,0,251.669084510806,22800.95883178711,174,9.774418649037697,21000,,46.53464080847147,130.806,131.325,132.3292,129.3807,124.1004,134.61000061035156,-0.0211,ECL,0.8,Buy,13.504740044076113,105.0,224.6000061035156
2017-08-28,131.4600067138672,131.00999450683594,131.52000427246094,130.50999450683594,131.4600067138672,745000,23125.052952690126,0,119.55177776336947,23005.501174926758,175,10.119299774714886,21000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),50.85670078100118,131.018,131.3145,132.2813,129.4387,124.1585,134.61000061035156,0.0235,ECL,0.8,Buy,13.544733330208935,105.0,224.67999267578125
2017-08-29,130.8699951171875,130.97000122070312,131.02000427246094,130.47000122070312,130.8699951171875,573500,23021.80092327118,0,119.55177776336947,22902.249145507812,175,9.627623444148492,21000,,43.9480087412349,130.896,131.2865,132.2348,129.4986,124.2117,134.61000061035156,0.0238,ECL,0.8,Buy,13.629740044076112,105.0,224.8500061035156
2017-08-30,130.97999572753906,130.8699951171875,131.0399932861328,130.4600067138672,130.97999572753906,605400,23041.051030082705,0,119.55177776336947,22921.499252319336,175,9.719290619441455,21000,,53.64430103445002,130.936,131.1905,132.1953,129.5547,124.2686,134.61000061035156,0.0305,ECL,0.8,Buy,14.189737602669862,105.0,225.97000122070312
2017-08-31,133.3000030517578,131.5800018310547,133.4600067138672,131.35000610351562,133.3000030517578,1254900,23447.052311820986,0,119.55177776336947,23327.500534057617,175,11.652630056290402,21000,,64.31497821343945,131.53,131.2245,132.1917,129.6257,124.334,134.61000061035156,0.1483,ECL,0.8,Buy,14.854738518197209,105.0,227.3000030517578
2017-09-01,132.85000610351562,133.57000732421875,133.67999267578125,131.97999572753906,132.85000610351562,726100,24363.65309566498,0,184.95198482513717,24178.701110839844,182,10.743877707568084,22000,"cash_1%_Buy 90% of cash (7 shares - Safe - MRI:0.80) Monthly invest 4.5% of total investment ($1,000.00)",56.32390734793674,131.892,131.222,132.1937,129.7022,124.3987,134.61000061035156,0.1942,ECL,0.8,Buy,14.344960112207605,109.0,227.69000244140625
2017-09-05,133.22999572753906,132.9199981689453,133.38999938964844,132.1999969482422,133.22999572753906,856900,24432.145057258607,0,51.05583911896042,24381.08921813965,183,11.055204805720953,22000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),59.40325235331368,132.246,131.286,132.184,129.7677,124.4601,134.61000061035156,0.2327,ECL,0.8,Buy,13.507455953840818,110.0,226.009994506836
2017-09-06,130.88999938964844,132.86000061035156,134.27999877929688,129.97000122070312,130.88999938964844,1968200,24003.925727424623,0,51.05583911896042,23952.869888305664,183,9.10875330647556,22000,,43.73968554826691,132.25,131.2685,132.1458,129.8152,124.5091,134.61000061035156,0.1322,ECL,0.8,Buy,13.902460226301727,110.0,226.8000030517578
2017-09-07,131.52999877929688,131.10000610351562,131.6199951171875,130.52000427246094,131.52999877929688,999000,24121.045615730287,0,51.05583911896042,24069.989776611328,183,9.641116435137675,22000,,56.13209516310364,132.36,131.227,132.0965,129.8662,124.5611,134.61000061035156,0.0939,ECL,0.8,Buy,13.877458700422828,110.0,226.75
2017-09-08,131.1199951171875,131.13999938964844,131.3699951171875,130.47999572753906,131.1199951171875,716100,24046.01494556427,0,51.05583911896042,23994.959106445312,183,9.30006793438305,22000,,54.637256948774464,131.924,131.2715,132.0505,129.9161,124.6119,134.61000061035156,0.0456,ECL,0.8,Buy,13.702455648665035,110.0,226.3999938964844
2017-09-11,129.8300018310547,131.49000549316406,131.49000549316406,129.5800018310547,129.8300018310547,1716400,23809.946174201967,0,51.05583911896042,23758.890335083008,183,8.227028064554398,22000,,47.60306099794282,131.32,131.2725,131.9835,129.963,124.6532,134.61000061035156,-0.0494,ECL,0.8,Buy,14.937456259016567,110.0,228.8699951171875
2017-09-12,129.97999572753906,129.82000732421875,130.3800048828125,129.1999969482422,129.97999572753906,1154700,23837.395057258607,0,51.05583911896042,23786.33921813965,183,8.35179571481186,22000,,43.15692897139532,130.67,131.1985,131.9118,130.0108,124.6894,134.61000061035156,-0.0987,ECL,0.8,Buy,15.357462057356418,110.0,229.7100067138672
2017-09-13,129.4199981689453,129.72999572753906,129.91000366210938,129.24000549316406,129.4199981689453,747200,23734.91550403595,0,51.05583911896042,23683.859664916992,183,7.885979563799772,22000,,43.71533453015728,130.376,131.112,131.8253,130.0545,124.7256,134.61000061035156,-0.1511,ECL,0.8,Buy,15.427461752180616,110.0,229.8500061035156
2017-09-14,131.00999450683594,129.32000732421875,131.02999877929688,129.2100067138672,131.00999450683594,1101700,24025.884833869935,0,51.05583911896042,23974.828994750977,183,9.208567426681524,22000,,52.84278077595336,130.272,131.042,131.7737,130.1143,124.7643,134.61000061035156,-0.0975,ECL,0.8,Buy,15.387460836653277,110.0,229.7700042724609
2017-09-15,131.0500030517578,131.02999877929688,131.49000549316406,130.5399932861328,131.0500030517578,1208200,24033.20639759064,0,51.05583911896042,23982.15055847168,183,9.241847261775638,22000,,50.04433019507989,130.258,131.083,131.7555,130.1722,124.8057,134.61000061035156,-0.0557,ECL,0.8,Buy,15.547456869368158,110.0,230.08999633789065
2017-09-18,130.52999877929688,131.0500030517578,131.44000244140625,130.47000122070312,130.52999877929688,886600,24005.75561573029,0,118.76583911896041,23886.989776611328,183,9.117070980592224,22000,Dividend_0.37,45.9174364161269,130.398,131.104,131.7363,130.2193,124.8489,134.61000061035156,-0.0504,ECL,0.8,Buy,15.747461447004873,110.0,230.4900054931641
2017-09-19,130.74000549316406,130.9600067138672,131.1199951171875,130.3800048828125,130.74000549316406,652600,24044.186844367985,0,118.76583911896041,23925.421005249023,183,9.291758383490833,22000,,49.40967443742715,130.55,131.121,131.721,130.269,124.8936,134.61000061035156,-0.0328,ECL,0.8,Buy,15.887460836653267,110.0,230.7700042724609
2017-09-20,130.8000030517578,130.9499969482422,131.3800048828125,130.24000549316406,130.8000030517578,833600,24055.16639759064,0,118.76583911896041,23936.40055847168,183,9.341665443593827,22000,,49.17886489000019,130.826,131.087,131.7007,130.3145,124.9364,134.61000061035156,-0.0155,ECL,0.8,Buy,15.95045931077439,110.0,229.72000122070312
2017-09-21,130.94000244140625,130.86000061035156,131.17999267578125,130.5800018310547,130.94000244140625,1095900,24080.786285896305,0,118.76583911896041,23962.020446777344,183,9.458119481346849,22000,,36.560335763505705,130.812,131.095,131.6867,130.3612,124.986,134.61000061035156,0.0046,ECL,0.8,Buy,15.625462362532193,110.0,229.07000732421875
2017-09-22,131.3300018310547,131.0,131.44000244140625,130.74000549316406,131.3300018310547,761900,24152.15617420197,0,118.76583911896041,24033.390335083008,183,9.782528064554397,22000,,41.28436514061032,130.868,131.145,131.6605,130.4066,125.0371,134.61000061035156,0.0375,ECL,0.8,Buy,15.610455343489239,110.0,229.0399932861328
2017-09-25,131.49000549316406,131.33999633789062,131.66000366210938,130.47000122070312,131.49000549316406,861800,24181.436844367985,0,118.76583911896041,24062.671005249023,183,9.915622019854474,22000,,39.76476332720589,131.06,131.1675,131.6612,130.4602,125.0968,134.61000061035156,0.0655,ECL,0.8,Buy,15.44045717454392,110.0,228.6999969482422
2017-09-26,130.22999572753906,131.8000030517578,131.99000549316406,130.1699981689453,130.22999572753906,563000,23950.85505725861,0,118.76583911896041,23832.08921813965,183,8.867522987539145,22000,,45.55254401803084,130.958,131.106,131.6192,130.5052,125.1514,134.61000061035156,0.0196,ECL,0.8,Buy,15.48045809007126,110.0,228.77999877929688
2017-09-27,128.97000122070312,130.27999877929688,130.27999877929688,127.62999725341795,128.97000122070312,1054200,23720.276062507633,0,118.76583911896041,23601.510223388672,183,7.819436647761968,22000,,34.07963409310888,130.592,131.011,131.553,130.5365,125.2012,134.61000061035156,-0.0704,ECL,0.8,Buy,15.92545778489547,110.0,229.6699981689453
2017-09-28,129.27000427246094,128.9499969482422,129.5800018310547,128.75,129.27000427246094,586000,23775.176620979313,0,118.76583911896041,23656.41078186035,183,8.068984640815069,22000,,38.33550445352231,130.258,130.9255,131.4863,130.57,125.2533,134.61000061035156,-0.1072,ECL,0.8,Buy,16.060459921125947,110.0,229.94000244140625
2017-09-29,128.61000061035156,129.27000427246094,129.64999389648438,128.52999877929688,128.61000061035156,858200,23654.395950813298,0,118.76583911896041,23535.630111694336,183,7.519981594605896,22000,,41.64384821514421,129.714,130.691,131.4268,130.5928,125.3045,134.61000061035156,-0.1553,ECL,0.8,Buy,16.470455953840823,110.0,230.759994506836
2017-10-02,130.64999389648438,128.5800018310547,130.75,128.3800048828125,130.64999389648438,1175000,25027.714722175602,0,1118.7658391189605,23908.94888305664,183,8.816150965980874,23000,"Monthly invest 4.3% of total investment ($1,000.00)",53.64524961105936,129.546,130.581,131.394,130.6344,125.363,134.61000061035156,-0.0753,ECL,0.8,Buy,16.198112366120696,114.0,231.72999572753903
2017-10-03,130.55999755859375,130.89999389648438,131.42999267578125,130.38999938964844,130.55999755859375,849600,25011.245392341618,0,1118.7658391189605,23892.479553222656,183,8.744545184094,23000,,56.53668139463668,129.612,130.4475,131.3692,130.6811,125.4202,134.61000061035156,-0.0234,ECL,0.8,Buy,16.426021666883408,115.0,232.1999969482422
2017-10-04,130.75999450683594,130.72000122070312,131.52000427246094,130.39999389648438,130.75999450683594,835600,25043.268234062198,0,198.86927776336984,24844.398956298828,190,8.8837749307052,23000,cash_1%_Buy 90% of cash (7 shares - Safe - MRI:0.80),48.29468337566094,129.97,130.441,131.3503,130.7335,125.48,134.61000061035156,0.0224,ECL,0.8,Buy,16.58602532899276,115.0,232.5200042724609
2017-10-05,131.74000549316406,131.1699981689453,131.80999755859375,130.42999267578125,131.74000549316406,772200,25228.811621437075,0,66.47057224273996,25162.341049194336,191,9.690485310595975,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),54.1717098659739,130.464,130.4515,131.3287,130.7862,125.5465,134.61000061035156,0.1002,ECL,0.8,Buy,17.276020141004512,115.0,233.8999938964844
2017-10-06,131.97000122070312,131.3699951171875,132.02000427246094,131.27000427246094,131.97000122070312,769100,25272.740805397036,0,66.47057224273996,25206.270233154297,191,9.8814817625958,23000,,59.02255926635537,131.136,130.494,131.3272,130.8417,125.61,134.61000061035156,0.1569,ECL,0.8,Buy,17.16601953065293,115.0,233.67999267578125
2017-10-09,132.05999755859375,132.00999450683594,132.1999969482422,131.52000427246094,132.05999755859375,619200,25289.930105934145,0,66.47057224273996,25223.459533691406,191,9.956217851887583,23000,,58.396895438476605,131.418,130.6055,131.3162,130.8946,125.6772,134.61000061035156,0.1901,ECL,0.8,Buy,16.961025328992775,115.0,233.2700042724609
2017-10-10,132.6999969482422,132.05999755859375,132.9499969482422,132.05999755859375,132.6999969482422,776500,25412.169989356997,0,66.47057224273996,25345.699417114258,191,10.487695605899994,23000,,61.25588475640181,131.846,130.7415,131.325,130.9475,125.7495,134.61000061035156,0.2333,ECL,0.8,Buy,17.25602349793811,115.0,233.8600006103516
2017-10-11,132.5500030517578,132.92999267578125,133.0800018310547,131.52999877929688,132.5500030517578,677000,25383.52115512848,0,66.47057224273996,25317.050582885742,191,10.363135457080341,23000,,59.52663427107204,132.204,130.898,131.3267,131.0004,125.8227,134.61000061035156,0.2414,ECL,0.8,Buy,17.446025939344366,115.0,234.2400054931641
2017-10-12,133.91000366210938,132.42999267578125,133.9199981689453,132.42999267578125,133.91000366210938,679900,25643.28127170563,0,66.47057224273996,25576.81069946289,191,11.492527268285336,23000,,63.69427989678448,132.638,131.043,131.341,131.0555,125.9011,134.61000061035156,0.2998,ECL,0.8,Buy,17.26602563416857,115.0,233.8800048828125
2017-10-13,134.08999633789062,134.22999572753906,134.8699951171875,133.85000610351562,134.08999633789062,888500,25677.65987277985,0,66.47057224273996,25611.18930053711,191,11.641999446868901,23000,,63.77115664687655,133.062,131.195,131.3683,131.1042,125.9841,134.61000061035156,0.3286,ECL,0.8,Buy,17.396022887586525,115.0,234.13999938964844
2017-10-16,134.4499969482422,134.32000732421875,134.80999755859375,134.1199951171875,134.4499969482422,949700,25746.419989356997,0,66.47057224273996,25679.949417114258,191,11.940956475465203,23000,,74.70733066988758,133.54,131.391,131.3917,131.1512,126.0771,134.61000061035156,0.3452,ECL,0.8,Buy,17.581020446180307,115.0,234.509994506836
2017-10-17,132.5800018310547,134.13999938964844,134.5,132.33999633789062,132.5800018310547,1266700,25389.250921974184,0,66.47057224273996,25322.780349731445,191,10.388047486844275,23000,,69.72682534732587,133.516,131.483,131.4007,131.178,126.1629,134.61000061035156,0.2451,ECL,0.8,Buy,17.65602502381696,115.0,234.6600036621093
2017-10-18,131.6999969482422,132.6699981689453,133.3000030517578,131.2899932861328,131.6999969482422,1102300,25221.169989356997,0,66.47057224273996,25154.699417114258,191,9.657260823291281,23000,,62.48714056305515,133.346,131.528,131.3807,131.1997,126.2484,134.61000061035156,0.1245,ECL,0.8,Buy,17.76102075135606,115.0,234.8699951171875
2017-10-19,131.74000549316406,131.55999755859375,131.9600067138672,130.9499969482422,131.74000549316406,626200,25228.811621437075,0,66.47057224273996,25162.341049194336,191,9.690485310595975,23000,,67.17897868120971,132.912,131.568,131.3688,131.2205,126.3362,134.61000061035156,0.0414,ECL,0.8,Buy,17.82102593934436,115.0,234.9900054931641
2017-10-20,132.8000030517578,132.2100067138672,132.8000030517578,131.85000610351562,132.8000030517578,622500,25431.27115512848,0,66.47057224273996,25364.800582885742,191,10.570744152732537,23000,,63.22270540739893,132.654,131.6415,131.3852,131.2833,126.4192,134.61000061035156,0.0353,ECL,0.8,Buy,18.40602502381694,115.0,236.1600036621093
2017-10-23,132.60000610351562,132.60000610351562,133.2899932861328,132.39999389648438,132.60000610351562,686800,25393.071738014223,0,66.47057224273996,25326.601165771484,191,10.404659730496624,23000,,62.37870729756155,132.284,131.697,131.3965,131.3419,126.4984,134.61000061035156,0.0169,ECL,0.8,Buy,17.976024718641213,115.0,235.3000030517578
2017-10-24,132.3000030517578,133.0800018310547,133.3000030517578,132.1999969482422,132.3000030517578,710200,25335.77115512848,0,66.47057224273996,25269.300582885742,191,10.155526761428169,23000,,59.232669191503376,132.228,131.8005,131.407,131.3926,126.5715,134.61000061035156,-0.0131,ECL,0.8,Buy,18.14102563416855,115.0,235.6300048828125
2017-10-25,132.49000549316406,132.3800048828125,132.83999633789062,131.6300048828125,132.49000549316406,1079000,25372.061621437075,0,66.47057224273996,25305.591049194336,191,10.313311397552493,23000,,54.96689544782092,132.386,131.9765,131.4247,131.4427,126.6395,134.61000061035156,-0.0252,ECL,0.8,Buy,17.576023192762303,115.0,234.5
2017-10-26,132.6699981689453,133.3000030517578,133.8800048828125,132.4199981689453,132.6699981689453,806200,25406.440222511294,0,66.47057224273996,25339.969650268555,191,10.462783576136058,23000,,54.66665581595015,132.572,132.1465,131.4208,131.4987,126.7104,134.61000061035156,-0.0258,ECL,0.8,Buy,17.686023803113883,115.0,234.72000122070312
2017-10-27,131.99000549316406,132.52000427246094,132.88999938964844,131.32000732421875,131.99000549316406,923400,25276.561621437075,0,66.47057224273996,25210.091049194336,191,9.898094006248147,23000,,49.56741514754284,132.41,132.3155,131.4103,131.5519,126.7854,134.61000061035156,-0.0606,ECL,0.8,Buy,18.686023803113883,115.0,236.72000122070312
2017-10-30,130.9199981689453,131.64999389648438,131.85000610351562,130.82000732421875,130.9199981689453,1103100,25072.190222511294,0,66.47057224273996,25005.719650268555,191,9.009522706570849,23000,,39.553984304201904,132.074,132.329,131.3773,131.5874,126.8553,134.61000061035156,-0.1337,ECL,0.8,Buy,18.256023497938113,115.0,235.8600006103516
2017-10-31,130.66000366210938,131.75999450683594,133.74000549316406,129.14999389648438,130.66000366210938,2009300,25022.53127170563,0,66.47057224273996,24956.06069946289,191,8.79361422480709,23000,,39.0498165583698,131.746,132.334,131.3558,131.6202,126.9215,134.61000061035156,-0.1877,ECL,0.8,Buy,18.391025634168567,115.0,236.1300048828125
2017-11-01,131.27000427246094,130.08999633789062,131.72000122070312,129.16000366210938,131.27000427246094,1269200,26139.041388282778,0,1066.47057224274,25072.57081604004,191,8.912672451178238,24000,"Monthly invest 4.2% of total investment ($1,000.00)",33.24871278002723,131.502,132.3595,131.3563,131.6598,126.99,134.61000061035156,-0.1843,ECL,0.8,Buy,17.82118567600253,115.0,236.5399932861328
2017-11-02,131.24000549316406,131.35000610351562,131.6199951171875,130.42999267578125,131.24000549316406,1144000,26133.311621437075,0,1066.47057224274,25066.841049194336,191,8.888798422654487,24000,,31.56537891364468,131.216,132.3345,131.3377,131.6929,127.0607,134.61000061035156,-0.1757,ECL,0.8,Buy,17.869105267270434,115.0,236.63999938964844
2017-11-03,131.3800048828125,131.22999572753906,132.41000366210938,130.83999633789062,131.3800048828125,1869800,26160.051504859926,0,1066.47057224274,25093.580932617188,191,9.000214603583023,24000,,29.56062376187332,131.094,132.305,131.3568,131.7262,127.1292,134.61000061035156,-0.1556,ECL,0.8,Buy,18.24764371687573,115.0,237.42999267578125
2017-11-06,131.91000366210938,131.1999969482422,132.88999938964844,131.16000366210938,131.91000366210938,710600,26261.28127170563,0,1066.47057224274,25194.81069946289,191,9.422005298773461,24000,,44.57051565819313,131.292,132.2975,131.3918,131.7722,127.194,134.61000061035156,-0.1101,ECL,0.8,Buy,18.40032817656201,119.0,237.7899932861328
2017-11-07,130.9499969482422,131.5800018310547,132.10000610351562,130.57000732421875,130.9499969482422,958500,26077.919989356997,0,1066.47057224274,25011.449417114258,191,8.65799995565415,24000,,43.99999999999999,131.35,132.21,131.3833,131.8073,127.253,134.61000061035156,-0.123,ECL,0.8,Buy,18.350749382718412,119.0,237.69000244140625
2017-11-08,130.38999938964844,130.9499969482422,131.35000610351562,130.11000061035156,130.38999938964844,1012100,25970.96045566559,0,1066.47057224274,24904.48988342285,191,8.21233523193996,24000,,40.02948083970808,131.174,132.102,131.3707,131.8348,127.3103,134.61000061035156,-0.1523,ECL,0.8,Buy,18.524286509895326,119.0,238.0399932861328
2017-11-09,130.25,130.42999267578125,130.6699981689453,129.50999450683594,130.25,825400,25944.22057224274,0,1066.47057224274,24877.75,191,8.100919051011402,24000,,28.20506801257221,130.976,131.919,131.3347,131.8551,127.3683,134.61000061035156,-0.1696,ECL,0.8,Buy,18.097869540596022,119.0,237.17999267578125
2017-11-10,130.3000030517578,129.82000732421875,130.6300048828125,129.25,130.3000030517578,1298400,25953.77115512848,0,1066.47057224274,24887.300582885742,191,8.140713146368661,24000,,29.824523831832,130.76,131.7295,131.3358,131.8738,127.4262,134.61000061035156,-0.1688,ECL,0.8,Buy,18.02845317656201,119.0,237.0399932861328
2017-11-13,131.63999938964844,130.22000122070312,131.8000030517578,129.8000030517578,131.63999938964844,1072600,26209.71045566559,0,1066.47057224274,25143.23988342285,191,9.207126898606631,24000,,45.10382330568334,130.706,131.589,131.3613,131.8932,127.4883,134.61000061035156,-0.0936,ECL,0.8,Buy,18.16729347044628,119.0,237.32000732421875
2017-11-14,131.39999389648438,131.17999267578125,131.97000122070312,130.24000549316406,131.39999389648438,1359800,26163.869406471254,0,1066.47057224274,25097.398834228516,191,9.016122526963555,24000,,41.97339709520909,130.796,131.53,131.378,131.9023,127.5421,134.61000061035156,-0.0523,ECL,0.8,Buy,17.879709229215003,119.0,236.7400054931641
2017-11-15,130.22999572753906,131.1999969482422,131.35000610351562,130.1199951171875,130.22999572753906,1104500,25940.3997562027,0,1066.47057224274,24873.92918395996,191,8.084998984177915,24000,,34.31874791613548,130.764,131.4565,131.3572,131.8934,127.5977,134.61000061035156,-0.0795,ECL,0.8,Buy,17.27974756692252,119.0,235.52999877929688
2017-11-16,131.99000549316406,130.52000427246094,132.52999877929688,130.36000061035156,131.99000549316406,1423100,26276.561621437075,0,1066.47057224274,25210.091049194336,191,9.485673422654472,24000,,50.0,131.112,131.469,131.3773,131.897,127.6536,134.61000061035156,-0.0055,ECL,0.8,Buy,18.276369843228668,119.0,237.5399932861328
2017-11-17,131.4499969482422,131.5800018310547,131.9499969482422,130.83999633789062,131.4499969482422,1425200,26168.81923946381,0,141.71984371185636,26027.099395751953,198,9.036746831099208,24000,cash_1%_Buy 90% of cash (7 shares - Safe - MRI:0.80),53.181258655177714,131.342,131.4015,131.396,131.8854,127.7143,134.61000061035156,0.0161,ECL,0.8,Buy,17.959036812527994,119.0,236.8999938964844
2017-11-20,132.1300048828125,131.27999877929688,132.6999969482422,131.07000732421875,132.1300048828125,1222400,26303.46081050873,0,141.71984371185636,26161.740966796875,198,9.597753377119723,24000,,58.39997767864928,131.44,131.378,131.4142,131.8717,127.7698,134.61000061035156,0.0631,ECL,0.8,Buy,18.112751501146953,119.0,237.2100067138672
2017-11-21,132.4499969482422,132.6199951171875,133.25,132.14999389648438,132.4499969482422,1247300,26366.81923946381,0,141.71984371185636,26225.099395751953,198,9.861746831099216,24000,,56.97393387153792,131.65,131.3855,131.4307,131.856,127.8233,134.61000061035156,0.1057,ECL,0.8,Buy,18.896161509895325,119.0,238.7899932861328
2017-11-22,132.99000549316406,132.86000061035156,133.61000061035156,132.22999572753906,132.99000549316406,1331200,26473.74093135834,0,141.71984371185636,26332.021087646484,198,10.307253880659761,24000,,59.75470350083353,132.202,131.4105,131.466,131.8504,127.8753,134.61000061035156,0.1539,ECL,0.8,Buy,18.811870751126627,119.0,238.6199951171875
2017-11-24,132.86000061035156,133.2899932861328,133.5500030517578,132.66000366210938,132.86000061035156,281900,26447.999964561466,0,141.71984371185636,26306.28012084961,198,10.199999852339436,24000,,58.25887041152579,132.376,131.42,131.4973,131.8463,127.9228,134.61000061035156,0.1701,ECL,0.8,Buy,19.059787417793284,119.0,239.1199951171875
2017-11-27,132.80999755859375,132.97000122070312,133.58999633789062,132.58999633789062,132.80999755859375,880200,26438.09936031342,0,141.71984371185636,26296.379516601562,198,10.15874733463924,24000,,55.30654181391566,132.648,131.461,131.4892,131.8404,127.9669,134.61000061035156,0.169,ECL,0.8,Buy,19.0250830186844,119.0,239.0500030517578
2017-11-28,134.25,133.47000122070312,134.25,133.47000122070312,134.25,1827900,26723.219843711857,0,141.71984371185636,26581.5,198,11.346749348799401,24000,,68.4151190810705,133.072,131.6275,131.5125,131.8531,128.0219,134.61000061035156,0.2285,ECL,0.8,Buy,20.20020559762319,119.0,241.4199981689453
2017-11-29,135.0,134.27000427246094,135.07000732421875,133.63999938964844,135.0,897600,26871.719843711857,0,141.71984371185636,26730.0,198,11.965499348799401,24000,,75.1911509412881,133.582,131.8445,131.542,131.863,128.0759,135.0,0.2889,ECL,0.8,Buy,20.155582413419104,119.0,241.3300018310547
2017-11-30,135.9199981689453,135.22999572753906,136.77999877929688,135.14999389648438,135.9199981689453,1453200,27053.87948116303,0,141.71984371185636,26912.159637451172,198,12.724497838179282,24000,,78.54972916906765,134.168,132.077,131.6258,131.8858,128.1411,135.9199981689453,0.3538,ECL,0.8,Buy,21.15716786518096,119.0,243.3500061035156
2017-12-01,134.88999938964844,136.4499969482422,136.6199951171875,133.9600067138672,134.88999938964844,1019100,27845.21857288361,0,192.76869800567965,27652.44987487793,205,11.380874291534425,25000,"cash_1%_Buy 90% of cash (7 shares - Safe - MRI:0.80) Monthly invest 4.0% of total investment ($1,000.00)",71.03566433566434,134.574,132.2595,131.6818,131.8892,128.2008,135.9199981689453,0.324,ECL,0.8,Buy,20.07724334051517,123.0,242.8999938964844
2017-12-04,137.25999450683594,135.47999572753906,137.7899932861328,135.07000732421875,137.25999450683594,1509100,28330.38127193451,0,54.82240352630956,28275.558868408203,206,13.32152508773805,25000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),73.5342529475963,135.464,132.5535,131.7842,131.9173,128.271,137.25999450683594,0.3981,ECL,0.8,Buy,19.94932604315187,123.0,242.63999938964844
2017-12-05,137.4199981689453,137.42999267578125,137.9600067138672,137.10000610351562,137.4199981689453,1154400,28363.342026329043,0,54.82240352630956,28308.519622802734,206,13.453368105316166,25000,,75.37937804515612,136.098,132.829,131.9107,131.9471,128.3462,137.4199981689453,0.4266,ECL,0.8,Buy,19.526205742858906,123.0,241.77999877929688
2017-12-06,136.8800048828125,137.2899932861328,137.55999755859375,136.6199951171875,136.8800048828125,1018100,28252.103409385683,0,54.82240352630956,28197.281005859375,206,13.008413637542727,25000,,79.60816390863226,136.474,133.1255,132.0257,131.9687,128.4224,137.4199981689453,0.391,ECL,0.8,Buy,19.52128844549561,123.0,241.7700042724609
2017-12-07,135.9199981689453,136.52000427246094,137.02999877929688,135.5399932861328,135.9199981689453,938100,28054.342026329043,0,54.82240352630956,27999.519622802734,206,12.217368105316172,25000,,68.83980794157492,136.474,133.402,132.134,131.9797,128.4939,137.4199981689453,0.2967,ECL,0.8,Buy,19.914889946960468,123.0,242.57000732421875
2017-12-08,135.3300018310547,136.5800018310547,136.5800018310547,135.0800018310547,135.3300018310547,862500,27932.802780723574,0,54.82240352630956,27877.980377197266,206,11.731211122894303,25000,,68.51145427172847,136.562,133.656,132.206,131.9898,128.561,137.4199981689453,0.1875,ECL,0.8,Buy,20.56432604315188,123.0,243.88999938964844
