Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-02-14,120.0,117.62000274658205,120.3499984741211,116.9000015258789,120.0,934200,35629.10806354523,0,24109.10806354523,11520.0,96,31.95965949461197,27000,,41.44144792849387,116.826,120.281,115.0805,109.6338,100.1505,125.6500015258789,-0.4206,JBHT,0.7,Hold,20.745470530926745,44,247.759994506836
2018-02-15,120.7300033569336,120.8499984741211,121.20999908447266,117.5,120.7300033569336,919400,35699.188385810856,0,24109.10806354523,11590.080322265625,96,32.21921624374391,27000,,40.65218696521693,118.01,120.245,115.402,109.8353,100.2429,125.6500015258789,-0.189,JBHT,0.7,Hold,21.268582736149554,44,250.97000122070312
2018-02-16,120.58000183105467,120.44000244140624,121.93000030517578,119.72000122070312,120.58000183105467,534700,35684.78823932648,0,24109.10806354523,11575.680175781248,96,32.16588236787585,27000,,47.03219425930631,119.104,120.0935,115.7163,110.0263,100.3428,125.6500015258789,-0.0442,JBHT,0.7,Hold,21.26369404619006,44,250.94000244140625
2018-02-20,118.1999969482422,119.8499984741211,120.26000213623048,117.44000244140624,118.1999969482422,972900,35456.30777057648,0,24109.10806354523,11347.199707031252,96,31.319658409542516,27000,,44.06220001078616,119.568,119.734,115.966,110.1852,100.4321,125.6500015258789,-0.0806,JBHT,0.6,Hold,21.015989646233457,44,249.4199981689453
2018-02-21,119.0,118.5,121.0,118.12000274658205,119.0,705200,35533.10806354523,0,24109.10806354523,11424.0,96,31.604103939056415,27000,,45.82382416541603,119.702,119.4045,116.2158,110.3431,100.5272,125.6500015258789,-0.0578,JBHT,0.6,Hold,20.80250856261079,44,248.1100006103516
2018-02-22,119.70999908447266,119.5199966430664,121.79000091552734,118.91999816894533,119.70999908447266,817400,35601.267975654606,0,24109.10806354523,11492.159912109375,96,31.856548057980017,27000,,47.60850085551871,119.644,119.1075,116.475,110.5092,100.6233,125.6500015258789,-0.0037,JBHT,0.7,Hold,20.85139794882316,44,248.4100036621093
2018-02-23,121.11000061035156,120.54000091552734,121.16999816894533,118.98999786376952,121.11000061035156,546900,35639.991221656805,0,4878.051066627508,30761.940155029297,254,31.9999674876178,27000,cash_14%_Buy 80% of cash (158 shares - Caution - MRI:0.70),56.88202307390073,119.72,118.9635,116.7662,110.6943,100.731,125.6500015258789,0.104,JBHT,0.7,Hold,21.19833675881846,112,252.4900054931641
2018-02-26,123.18000030517578,121.79000091552734,123.43000030517578,120.48999786376952,123.18000030517578,570700,36146.67824409485,0,1040.3781571197565,35106.3000869751,285,33.8765860892402,27000,cash_3%_Buy 80% of cash (31 shares - Caution - MRI:0.70),71.49320451211808,120.24,118.871,117.052,110.8929,100.8508,125.6500015258789,0.2745,JBHT,0.7,Hold,22.34395787573924,125,255.3999938964844
2018-02-27,120.62000274658205,123.16999816894533,124.16000366210938,120.58999633789062,120.62000274658205,532600,35413.460339813246,0,313.03954055786676,35100.42079925538,291,31.16096422153054,27000,cash_1%_Buy 80% of cash (6 shares - Caution - MRI:0.70),61.08747142134662,120.724,118.814,117.2517,111.0763,100.9572,125.6500015258789,0.2279,JBHT,0.7,Hold,20.820693381867585,128,252.13999938964844
2018-02-28,118.56999969482422,120.9000015258789,121.19000244140624,118.5199966430664,118.56999969482422,680400,34815.72375175477,0,74.7138411712701,34741.009910583496,293,28.947125006499142,27000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),51.46365035641635,120.638,118.7065,117.3755,111.2387,101.0576,125.6500015258789,0.0749,JBHT,0.7,Hold,19.48866712036135,129,249.33999633789065
2018-03-01,118.54000091552734,118.52999877929688,120.16999816894533,117.7300033569336,118.54000091552734,1037300,35806.934109420785,0,1074.7138411712701,34732.22026824951,293,27.881907533645656,28000,"Monthly invest 3.6% of total investment ($1,000.00)",60.32097473773185,120.404,118.592,117.5343,111.387,101.1601,125.6500015258789,-0.0296,JBHT,0.6,Hold,17.268108887699675,131,246.0500030517578
2018-03-02,120.33000183105467,118.22000122070312,120.86000061035156,115.0,120.33000183105467,1160800,36331.40437767029,0,1074.7138411712701,35256.690536499016,293,29.755015634536754,28000,,63.34355265877984,120.248,118.569,117.7032,111.5411,101.2743,125.6500015258789,-0.0008,JBHT,0.7,Hold,17.881000602613216,131,247.3600006103516
2018-03-05,117.41000366210938,119.33000183105467,119.56999969482422,116.93000030517578,117.41000366210938,1286500,35475.84491416932,0,1074.7138411712701,34401.13107299805,293,26.699446122033276,28000,,53.52373421891889,119.094,118.531,117.8387,111.6737,101.3818,125.6500015258789,-0.1415,JBHT,0.7,Hold,19.20524531789509,132,250.1999969482422
2018-03-06,118.56999969482422,117.91000366210938,119.0500030517578,117.04000091552734,118.56999969482422,753600,35815.72375175477,0,1074.7138411712701,34741.009910583496,293,27.913299113409895,28000,,50.58765376009114,118.684,118.728,117.9747,111.8152,101.4938,125.6500015258789,-0.1629,JBHT,0.7,Hold,19.497768512616865,133,250.8300018310547
2018-03-07,118.9000015258789,117.8499984741211,119.54000091552734,117.16000366210938,118.9000015258789,647300,35912.41428825379,0,1074.7138411712701,34837.70044708252,293,28.258622458049267,28000,,47.11740584720025,118.75,118.8765,118.0963,111.9678,101.6108,125.6500015258789,-0.1522,JBHT,0.7,Hold,19.445518222699864,133,250.72000122070312
2018-03-08,118.6999969482422,119.05999755859376,119.05999755859376,117.13999938964844,118.6999969482422,737700,35853.81294700624,0,1074.7138411712701,34779.09910583497,293,28.049331953593715,28000,,44.52828776332194,118.782,118.914,118.1995,112.125,101.7293,125.6500015258789,-0.1501,JBHT,0.7,Hold,20.001267352948894,133,251.88999938964844
2018-03-09,121.8000030517578,119.5999984741211,121.9000015258789,119.06999969482422,121.8000030517578,902100,36757.85173522949,0,217.85081970215413,36540.00091552734,300,31.278041911533894,28000,cash_1%_Buy 90% of cash (7 shares - Safe - MRI:0.80),52.83721012757049,119.076,119.2635,118.3745,112.2936,101.8595,125.6500015258789,0.0235,JBHT,0.8,Buy,22.072267642865874,133,256.25
2018-03-12,120.81999969482422,122.02999877929688,122.5500030517578,120.18000030517578,120.81999969482422,433400,36463.24662815095,0,96.4267200088558,36366.81990814209,301,30.225880814824823,28000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),56.51741531472749,119.758,119.549,118.5342,112.4441,101.9782,125.6500015258789,0.077,JBHT,0.7,Hold,21.953517642865883,133,256.0
2018-03-13,121.98999786376952,121.19000244140624,122.7300033569336,121.12999725341795,121.98999786376952,814900,36815.41607700348,0,96.4267200088558,36718.98935699462,301,31.483628846441004,28000,,57.30336241099199,120.442,119.8545,118.7028,112.6051,102.1066,125.6500015258789,0.1669,JBHT,0.7,Hold,21.15076648319789,133,254.3099975585937
2018-03-14,119.80999755859376,122.58999633789062,122.58999633789062,119.62000274658205,119.80999755859376,516500,36159.235985145584,0,96.4267200088558,36062.809265136726,301,29.140128518377082,28000,,50.227890675069006,120.624,119.9285,118.8432,112.7347,102.2229,125.6500015258789,0.0963,JBHT,0.7,Hold,20.51426822269986,133,252.97000122070312
2018-03-15,119.7699966430664,119.8000030517578,120.8000030517578,118.62000274658205,119.7699966430664,461200,36147.195709571846,0,96.4267200088558,36050.76898956299,301,29.097127534185162,28000,,46.74440390841318,120.838,119.917,118.9665,112.8605,102.3397,125.6500015258789,0.0427,JBHT,0.7,Hold,20.400265613446898,133,252.72999572753903
2018-03-16,120.3000030517578,119.87999725341795,120.91999816894533,119.2300033569336,120.3000030517578,1007000,36306.72763858795,0,96.4267200088558,36210.300918579094,301,29.666884423528405,28000,,42.43698842729213,120.538,119.8955,119.091,112.9818,102.4644,125.6500015258789,0.0326,JBHT,0.7,Hold,20.523770252118844,133,252.9900054931641
2018-03-19,120.19000244140624,120.1500015258789,120.91000366210938,118.83999633789062,120.19000244140624,652900,36273.61745487213,0,96.4267200088558,36177.190734863274,301,29.548633767400467,28000,,48.704039159580994,120.412,119.876,119.2152,113.1089,102.582,125.6500015258789,0.0163,JBHT,0.7,Hold,18.918267932782907,133,249.6100006103516
2018-03-20,120.7699966430664,121.04000091552734,122.2699966430664,120.5,120.7699966430664,539400,36448.195709571846,0,96.4267200088558,36351.76898956299,301,30.172127534185165,28000,,57.27511719085084,120.168,120.0045,119.3488,113.223,102.7004,125.6500015258789,0.0335,JBHT,0.7,Hold,19.127269092450838,133,250.0500030517578
2018-03-21,120.58999633789062,120.93000030517578,122.1999969482422,120.54000091552734,120.58999633789062,551800,36394.015617713936,0,96.4267200088558,36297.58889770508,301,29.97862720612121,28000,,56.71248796510172,120.324,120.084,119.48,113.3206,102.8185,125.6500015258789,0.0304,JBHT,0.7,Hold,18.85176822269987,133,249.47000122070312
2018-03-22,118.81999969482422,119.98999786376952,120.63999938964844,118.47000122070312,118.81999969482422,889500,35861.24662815095,0,96.4267200088558,35764.81990814209,301,28.075880814824817,28000,,45.0491758006733,120.134,120.0395,119.5515,113.4033,102.934,125.6500015258789,-0.0699,JBHT,0.6,Hold,15.906769672284792,133,243.2700042724609
2018-03-23,118.0,118.63999938964844,119.51000213623048,116.83000183105467,118.0,1208600,35614.42672000886,0,96.4267200088558,35518.0,301,27.19438114288877,28000,,52.243330521386085,119.674,119.884,119.6028,113.4609,103.0373,125.6500015258789,-0.1753,JBHT,0.6,Hold,13.44626590336393,133,238.08999633789065
2018-03-26,120.18000030517578,119.7699966430664,120.48999786376952,117.8499984741211,120.18000030517578,905800,36270.60681186677,0,96.4267200088558,36174.18009185791,301,29.537881470952755,28000,,55.68101300172513,119.672,119.734,119.6813,113.5542,103.1563,125.6500015258789,-0.1181,JBHT,0.6,Hold,16.145082065037307,41,243.52999877929688
2018-03-27,114.95999908447266,120.56999969482422,122.30999755859376,114.69000244140624,114.95999908447266,1103400,34579.253245391854,0,24002.933329620366,10576.319915771484,92,23.49733301925663,28000,cash_69%_Sell 69.4% of holdings (209 shares - Caution - MRI:0.60),39.66421880416322,118.51,119.451,119.6767,113.6033,103.2597,125.6500015258789,-0.3568,JBHT,0.6,Hold,15.52715331486294,41,239.3099975585937
2018-03-28,114.91999816894533,115.0,116.68000030517578,112.5500030517578,114.91999816894533,1060100,34575.57316116334,0,24002.933329620366,10572.63983154297,92,23.484189861297633,28000,,40.000008073429406,117.376,119.2685,119.6757,113.6554,103.3671,125.6500015258789,-0.4921,JBHT,0.6,Hold,15.429046440124505,41,238.63999938964844
2018-03-29,117.1500015258789,115.73999786376952,118.4800033569336,114.6999969482422,117.1500015258789,885100,34780.73347000123,0,24002.933329620366,10777.80014038086,92,24.216905250004395,28000,,37.1048256432195,117.042,119.199,119.6933,113.7411,103.4839,125.6500015258789,-0.4315,JBHT,0.7,Hold,15.932761083330437,41,242.0800018310547
2018-04-02,115.36000061035156,118.2699966430664,119.54000091552734,114.54000091552734,115.36000061035156,1102700,35616.05338577271,0,25002.933329620366,10613.120056152344,92,22.8139771923197,29000,"Monthly invest 3.4% of total investment ($1,000.00)",35.509559621235425,116.514,118.9505,119.6682,113.813,103.594,125.6500015258789,-0.4668,JBHT,0.6,Hold,14.591630527890963,41,236.47999572753903
2018-04-03,117.16999816894533,117.0,119.4800033569336,116.5,117.16999816894533,1370100,35782.57316116334,0,25002.933329620366,10779.63983154297,92,23.388183314356347,29000,,37.62833967092569,115.912,118.9385,119.6728,113.9068,103.7117,125.6500015258789,-0.3646,JBHT,0.6,Hold,15.01576845892545,41,239.47999572753903
2018-04-04,115.37999725341795,115.48999786376952,115.87999725341795,113.12000274658205,115.37999725341795,1921600,35617.893076934815,0,25002.933329620366,10614.959747314451,92,22.820320954947636,29000,,38.39706813899158,115.996,118.779,119.658,113.9836,103.8184,125.6500015258789,-0.3756,JBHT,0.6,Hold,15.405976736134486,41,242.2400054931641
2018-04-05,113.8000030517578,116.05999755859376,116.37999725341795,112.52999877929688,113.8000030517578,1429500,35472.53361038208,0,25002.933329620366,10469.600280761717,92,22.31908141511063,29000,,35.53079402296214,115.772,118.524,119.5875,114.0513,103.9136,125.6500015258789,-0.4456,JBHT,0.7,Hold,15.653390529237953,41,243.9900054931641
2018-04-06,109.93000030517578,112.66000366210938,113.25,108.45999908447266,109.93000030517578,1414000,35116.49335769654,0,25002.933329620366,10113.560028076172,92,21.091356405850135,29000,,28.368782813646376,114.328,118.0855,119.4145,114.0644,103.9868,125.6500015258789,-0.6748,JBHT,0.6,Hold,14.894182165737814,41,238.6199951171875
2018-04-09,109.20999908447266,110.7699966430664,111.81999969482422,109.08999633789062,109.20999908447266,933900,35050.253245391854,0,25002.933329620366,10047.319915771484,92,20.862942225489146,29000,,27.664756006752896,113.098,117.456,119.2328,114.1078,104.058,125.6500015258789,-0.8198,JBHT,0.6,Hold,15.031320269354453,41,239.58999633789065
2018-04-10,111.43000030517578,109.1999969482422,111.91999816894533,108.66999816894533,111.43000030517578,1128500,35254.49335769654,0,25002.933329620366,10251.560028076172,92,21.567218474815665,29000,,32.1891763862394,111.95,116.9865,119.0745,114.1893,104.1441,125.6500015258789,-0.7386,JBHT,0.6,Hold,15.38821777448982,89,243.5399932861328
2018-04-11,113.08999633789062,110.88999938964844,113.54000091552734,110.66999816894533,113.08999633789062,1384500,35407.21299270631,0,25002.933329620366,10404.279663085938,92,22.093837905883817,29000,,36.46209237132074,111.492,116.5415,118.9417,114.2782,104.236,125.6500015258789,-0.5472,JBHT,0.6,Hold,14.892081903918065,113,242.25
2018-04-12,114.18000030517578,112.01000213623048,114.66999816894533,111.98999786376952,114.18000030517578,1167500,35507.49335769654,0,25002.933329620366,10504.560028076172,92,22.43963226791912,29000,,41.41377006668801,111.568,116.26,118.834,114.3593,104.3381,125.6500015258789,-0.3267,JBHT,0.7,Hold,15.603058670043968,132,244.27999877929688
2018-04-13,112.7699966430664,114.37999725341795,114.87999725341795,112.26000213623048,112.7699966430664,1456100,35377.77302078248,0,25002.933329620366,10374.83969116211,92,21.992320761318894,29000,,40.52879066257445,112.136,115.91,118.7027,114.4257,104.4388,125.6500015258789,-0.2382,JBHT,0.7,Hold,15.276744762026029,136,243.6000061035156
2018-04-16,119.75,119.72000122070312,121.68000030517578,115.0,119.75,2312800,35920.54082962037,0,5025.040829620368,30895.5,258,23.86393389524264,29000,cash_14%_Buy 80% of cash (166 shares - Caution - MRI:0.70),49.33662425892381,114.244,115.8825,118.6743,114.5355,104.5642,125.6500015258789,0.2314,JBHT,0.7,Hold,16.205294482527123,136,245.5800018310547
2018-04-17,119.16999816894533,121.13999938964844,121.20999908447266,116.5,119.16999816894533,1470400,35751.23730751039,0,1072.7678403472964,34678.46946716309,291,23.28012864658755,29000,cash_3%_Buy 80% of cash (33 shares - Caution - MRI:0.70),57.58011753713253,115.792,115.8315,118.6003,114.6335,104.6888,125.6500015258789,0.4923,JBHT,0.7,Hold,17.44336316181052,136,248.22000122070312
2018-04-18,121.33999633789062,119.7699966430664,121.7699966430664,119.75,121.33999633789062,1041000,36378.45987480164,0,219.14096611023592,36159.318908691406,298,25.442965085522907,29000,cash_1%_Buy 80% of cash (7 shares - Caution - MRI:0.70),60.73577960395543,117.442,115.86,118.5328,114.7587,104.8254,125.6500015258789,0.7592,JBHT,0.7,Hold,17.509018047990498,136,248.3600006103516
2018-04-19,121.2699966430664,121.33999633789062,122.19000244140624,120.0199966430664,121.2699966430664,743800,36356.99361576081,0,97.26461948395419,36259.728996276855,299,25.368943502623488,29000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),57.426089223743645,118.86,115.894,118.4608,114.8841,104.961,125.6500015258789,0.8903,JBHT,0.7,Hold,16.87122465830837,136,247.0
2018-04-20,119.58999633789062,121.11000061035156,122.05999755859376,119.29000091552734,119.58999633789062,901300,35854.67352451325,0,97.26461948395419,35757.4089050293,299,23.63680525694225,29000,,57.6547140427224,120.224,115.9325,118.3598,114.9733,105.0931,125.6500015258789,0.8404,JBHT,0.7,Hold,15.933293623825605,136,245.0
2018-04-23,120.31999969482422,119.4800033569336,120.8000030517578,119.16000366210938,120.31999969482422,766400,36072.944528236396,0,97.26461948395419,35975.67990875244,299,24.38946389047032,29000,,55.93220387688028,120.338,116.0485,118.2987,115.0626,105.2294,125.6500015258789,0.8095,JBHT,0.7,Hold,15.881707130695233,136,244.88999938964844
2018-04-24,118.41000366210938,121.12999725341795,121.7300033569336,117.80999755859376,118.41000366210938,1338800,35501.85571445466,0,97.26461948395419,35404.5910949707,299,22.42019211880917,29000,,55.68055071229124,120.186,115.96,118.1883,115.1722,105.3616,125.6500015258789,0.6473,JBHT,0.7,Hold,14.315364020512034,136,241.5500030517578
2018-04-25,117.77999877929688,118.04000091552734,119.86000061035156,117.33000183105467,117.77999877929688,1039800,35313.48425449372,0,97.26461948395419,35216.219635009766,299,21.770635360323176,29000,,57.73715625476469,119.474,116.101,118.122,115.2671,105.4937,125.6500015258789,0.4794,JBHT,0.7,Hold,14.606120351330997,136,242.1699981689453
2018-04-26,117.25,117.7699966430664,118.43000030517578,114.73999786376952,117.25,1153100,35155.014619483954,0,97.26461948395419,35057.75,299,21.224188343048112,29000,,66.35387757453572,118.67,116.2175,118.0642,115.3593,105.6245,125.6500015258789,0.3211,JBHT,0.7,Hold,15.773847065366509,136,244.6600036621093
2018-04-27,118.5199966430664,117.08000183105467,118.69000244140624,116.41999816894533,118.5199966430664,487000,35534.74361576081,0,97.26461948395419,35437.478996276855,299,22.533598675037283,29000,,70.3009034823699,118.456,116.286,118.0257,115.4522,105.7604,125.6500015258789,0.2739,JBHT,0.7,Hold,15.895775523744792,136,244.9199981689453
2018-04-30,117.43000030517578,118.52999877929688,119.61000061035156,117.18000030517578,117.43000030517578,898000,35208.83471073151,0,97.26461948395419,35111.57009124756,299,21.409774864591412,29000,,63.761465963455926,117.878,116.3895,117.9697,115.5372,105.8914,125.6500015258789,0.1703,JBHT,0.7,Hold,14.95784448926203,136,242.9199981689453
2018-05-01,115.91999816894533,117.37000274658205,117.43000030517578,115.12999725341795,115.91999816894533,781400,35753.286872062694,0,281.76743236542393,35471.51943969727,306,19.177622906875634,30000,"cash_1%_Buy 80% of cash (7 shares - Caution - MRI:0.70) Monthly invest 3.3% of total investment ($1,000.00)",56.53579823167277,117.38,116.327,117.9322,115.6046,106.0264,125.6500015258789,0.0136,JBHT,0.7,Hold,14.678755609639516,140,243.44000244140625
2018-05-02,116.4000015258789,115.87999725341795,117.66999816894533,115.1500015258789,116.4000015258789,1187900,35900.167899284366,0,281.76743236542393,35618.400466918945,306,19.667226330947884,30000,,55.27566615755709,117.104,116.378,117.9617,115.6858,106.1613,125.6500015258789,-0.0604,JBHT,0.7,Hold,13.90408723398846,140,241.77999877929688
2018-05-03,116.58999633789062,115.83000183105467,117.7300033569336,114.0999984741211,116.58999633789062,822600,36031.746311759955,0,355.2074323654239,35676.53887939453,306,20.105821039199846,30000,Dividend_0.24,59.6367299536886,116.972,116.5175,117.9727,115.7877,106.2965,125.6500015258789,-0.0943,JBHT,0.7,Hold,13.63809093678794,140,241.2100067138672
2018-05-04,117.41999816894533,115.81999969482422,118.81999969482422,115.20999908447266,117.41999816894533,638600,36285.726872062696,0,355.2074323654239,35930.51943969727,306,20.952422906875647,30000,,41.4776805298049,116.752,116.892,117.9638,115.9162,106.4347,125.6500015258789,-0.0661,JBHT,0.8,Buy,15.127349345906559,141,244.4100036621093
2018-05-07,118.0999984741211,118.12000274658205,119.11000061035156,117.38999938964844,118.0999984741211,728400,36493.80696544648,0,355.2074323654239,36138.599533081055,306,21.64602321815492,30000,,46.11474235412028,116.886,117.3365,118.0187,116.0517,106.5723,125.6500015258789,-0.0084,JBHT,0.8,Buy,15.4845467641195,141,245.1699981689453
2018-05-08,118.80999755859376,117.56999969482422,119.54000091552734,117.56999969482422,118.80999755859376,1019600,36709.87858531953,0,116.39933727265048,36593.47924804688,308,22.366261951065102,30000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),39.723804707294015,117.464,117.7055,118.0803,116.1869,106.7151,125.6500015258789,0.0661,JBHT,0.8,Buy,15.47984934590656,141,245.1600036621093
2018-05-09,120.70999908447266,119.30999755859376,120.86000061035156,119.3000030517578,120.70999908447266,631200,37295.079055290225,0,116.39933727265048,37178.67971801758,308,24.316930184300745,30000,,48.01981052770161,118.326,118.0865,118.1608,116.3389,106.8639,125.6500015258789,0.2114,JBHT,0.8,Buy,16.598444469197602,141,247.5399932861328
2018-05-10,122.9000015258789,121.86000061035156,123.11000061035156,121.16999816894533,122.9000015258789,623900,37969.59980724335,0,116.39933727265048,37853.2004699707,308,26.56533269081116,30000,,61.296944857450136,119.588,118.5225,118.237,116.5169,107.0237,125.6500015258789,0.4076,JBHT,0.8,Buy,17.688847911580453,141,249.8600006103516
2018-05-11,124.66000366210938,123.12000274658205,125.41999816894533,123.12000274658205,124.66000366210938,690300,38511.680465202335,0,116.39933727265048,38395.28112792969,308,28.372268217341112,30000,,63.83929809571681,121.036,119.117,118.3147,116.6976,107.1851,125.6500015258789,0.5997,JBHT,0.8,Buy,17.97554819844567,141,250.47000122070312
2018-05-14,123.76000213623048,125.11000061035156,125.1500015258789,123.25,123.76000213623048,557600,38234.47999523164,0,116.39933727265048,38118.08065795899,308,27.448266650772133,30000,,68.2344797529888,122.168,119.3175,118.3652,116.8836,107.345,125.6500015258789,0.6354,JBHT,0.8,Buy,18.107147624715193,141,250.75
2018-05-15,123.25,122.91999816894533,123.83000183105467,121.9000015258789,123.25,701700,38077.39933727265,0,116.39933727265048,37961.0,308,26.92466445757549,30000,,68.79725111137449,123.056,119.5215,118.4097,117.063,107.5001,125.6500015258789,0.5915,JBHT,0.8,Buy,17.29874705098473,141,249.02999877929688
2018-05-16,125.12000274658205,123.58999633789062,125.61000061035156,123.3000030517578,125.12000274658205,715500,38653.36018321992,0,116.39933727265048,38536.96084594727,308,28.84453394406641,30000,,74.7640002208635,123.938,119.7105,118.525,117.2455,107.6632,125.6500015258789,0.6245,JBHT,0.8,Buy,17.79694590352381,141,250.08999633789065
2018-05-17,125.69000244140624,125.5,127.04000091552734,125.1500015258789,125.69000244140624,1021000,38828.920089225765,0,116.39933727265048,38712.52075195312,308,29.42973363075254,30000,,73.60105676336087,124.496,119.9315,118.6365,117.4262,107.8265,125.69000244140624,0.6333,JBHT,0.8,Buy,17.698249919637064,141,249.8800048828125
2018-05-18,126.86000061035156,125.58000183105467,127.13999938964844,118.80999755859376,126.86000061035156,990300,39189.27952526093,0,116.39933727265048,39072.88018798828,308,30.63093175086977,30000,,80.87751458802057,124.936,120.295,118.7557,117.6153,107.9957,126.86000061035156,0.656,JBHT,0.8,Buy,17.40684504292811,141,249.259994506836
2018-05-21,128.10000610351562,127.79000091552734,129.74000549316406,127.29000091552734,128.10000610351562,1078000,39571.20121715546,0,116.39933727265048,39454.80187988281,308,31.904004057184878,30000,,90.59998514812708,125.804,120.684,118.8722,117.8192,108.1632,128.10000610351562,0.6877,JBHT,0.8,Buy,18.2669459035238,141,251.08999633789065
2018-05-22,124.6500015258789,128.4600067138672,128.69000244140625,124.36000061035156,124.6500015258789,852100,38508.59980724335,0,116.39933727265048,38392.2004699707,308,28.361999357477828,30000,,72.95490382386431,126.084,120.996,118.8967,117.9743,108.315,128.10000610351562,0.4796,JBHT,0.8,Buy,17.92854532979331,141,250.3699951171875
2018-05-23,124.61000061035156,123.55999755859376,124.77999877929688,121.69000244140624,124.61000061035156,869900,38496.27952526093,0,116.39933727265048,38379.88018798828,308,28.32093175086976,30000,,72.50278930653087,125.982,121.3375,118.9632,118.1074,108.4657,128.10000610351562,0.3086,JBHT,0.8,Buy,18.295144756062864,141,251.1499938964844
2018-05-24,127.12000274658205,124.63999938964844,127.3499984741211,124.51000213623048,127.12000274658205,757500,39269.36018321992,0,116.39933727265048,39152.96084594727,308,30.897867277399737,30000,,74.87177741600144,126.268,121.831,119.1057,118.2406,108.6212,128.10000610351562,0.3002,JBHT,0.8,Buy,18.069546764119494,141,250.6699981689453
2018-05-25,128.38999938964844,127.20999908447266,129.92999267578125,126.97000122070312,128.38999938964844,863200,39660.519149284366,0,116.39933727265048,39544.11981201172,308,32.20173049761455,30000,,75.60973386768158,126.574,122.3245,119.2698,118.4021,108.7788,128.38999938964844,0.3285,JBHT,0.8,Buy,17.77344446919762,141,250.0399932861328
2018-05-29,127.38999938964844,127.44000244140624,128.41000366210938,126.36000061035156,127.38999938964844,641400,39352.519149284366,0,116.39933727265048,39236.11981201172,308,31.17506383094788,30000,,71.05003275620027,126.432,122.8225,119.3875,118.5453,108.9352,128.38999938964844,0.2615,JBHT,0.7,Hold,16.415144756062872,141,247.1499938964844
2018-05-30,129.41000366210938,128.22000122070312,130.35000610351562,126.62999725341795,129.41000366210938,561400,39974.680465202335,0,116.39933727265048,39858.28112792969,308,33.248934884007774,30000,,71.2194996685869,127.384,123.497,119.5875,118.7131,109.0982,129.41000366210938,0.2917,JBHT,0.8,Buy,17.94734934590656,141,250.4100036621093
2018-05-31,128.10000610351562,129.3699951171875,129.8800048828125,127.19000244140624,128.10000610351562,725000,39571.20121715546,0,116.39933727265048,39454.80187988281,308,31.904004057184878,30000,,63.2517833984994,128.082,124.082,119.7463,118.8605,109.2587,129.41000366210938,0.2112,JBHT,0.7,Hold,17.18594446919761,141,248.7899932861328
2018-06-01,129.63999938964844,128.63999938964844,130.0399932861328,128.63999938964844,129.63999938964844,509000,41040.981749305734,0,204.38194156647387,40836.59980773926,315,32.39026370743785,31000,"cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.80) Monthly invest 3.2% of total investment ($1,000.00)",62.83503447776819,128.586,124.7345,119.9253,119.0108,109.4251,129.63999938964844,0.2097,JBHT,0.8,Buy,17.8232413024902,141,251.4100036621093
2018-06-04,127.5,130.05999755859375,130.14999389648438,126.41000366210938,127.5,586400,40366.24444156647,0,76.24444156647388,40290.0,316,30.213691746988623,31000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),59.060069263345945,128.408,125.2385,120.072,119.1357,109.5914,129.63999938964844,0.0715,JBHT,0.8,Buy,18.315893837959507,144,252.5200042724609
2018-06-05,126.81999969482422,127.5500030517578,128.97999572753906,124.66999816894533,126.81999969482422,732700,40151.364345130925,0,76.24444156647388,40075.11990356445,316,29.520530145583624,31000,,58.57760404808754,128.294,125.6745,120.1557,119.2651,109.759,129.63999938964844,-0.0709,JBHT,0.8,Buy,18.474391682040302,145,252.8699951171875
2018-06-06,126.7699966430664,127.06999969482422,128.4499969482422,125.19000244140624,126.7699966430664,588000,40135.56338077546,0,76.24444156647388,40059.318939208984,316,29.469559292824044,31000,,54.3443744581283,127.766,126.0725,120.2548,119.3945,109.927,129.63999938964844,-0.1766,JBHT,0.8,Buy,19.419232390126883,145,254.88999938964844
2018-06-07,127.2699966430664,126.9000015258789,127.9000015258789,125.79000091552734,127.2699966430664,545300,40293.56338077546,0,76.24444156647388,40217.318939208984,316,29.979236712178903,31000,,54.17545908415845,127.6,126.4005,120.3428,119.5228,110.0957,129.63999938964844,-0.2256,JBHT,0.8,Buy,19.363105641764953,145,254.7700042724609
2018-06-08,128.67999267578125,127.19000244140624,128.9199981689453,127.0,128.67999267578125,370100,40739.12212711335,0,76.24444156647388,40662.877685546875,316,31.41652299068822,31000,,54.74945646547261,127.408,126.6895,120.4907,119.6669,110.2674,129.63999938964844,-0.1903,JBHT,0.8,Buy,19.737300617587184,145,255.57000732421875
