Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-04-04,57.06224822998047,56.87520136456124,57.096882819104295,56.34178218138985,57.06224822998047,9270900,28631.66533485413,0,43.47897163391565,28588.186363220215,501,-1.2701195349857586,29000,,53.2859951292509,57.1066,56.6927,57.3841,58.6591,59.4224,64.1773681640625,0.1668,XOM,0.3002,Hold,14.432233813318708,170,188.8797912597656
2017-04-05,57.17308044433594,57.39476187611778,57.87969364178584,57.131516827533794,57.17308044433594,13809100,28687.19227424622,0,43.47897163391565,28643.713302612305,501,-1.078647330185456,29000,,54.02085734006821,57.1772,56.7446,57.3412,58.6414,59.4166,64.1773681640625,0.17,XOM,0.3042,Hold,14.094227431987916,170,188.30319213867188
2017-04-06,57.505615234375,57.32549738807442,57.64416417134274,57.12459772975898,57.505615234375,9554900,28853.79220405579,0,43.47897163391565,28810.313232421875,501,-0.5041648136007271,29000,,58.2381897721046,57.0816,56.791,57.3164,58.6298,59.4128,64.1773681640625,0.202,XOM,0.3021,Hold,14.38100690144508,170,188.7924041748047
2017-04-07,57.33241271972656,57.66493220310787,57.74806471660414,57.276991044062385,57.33241271972656,8909600,28767.017744216922,0,43.47897163391565,28723.538772583008,501,-0.8033870889071593,29000,,55.95597919619138,57.1856,56.8309,57.2788,58.6169,59.4074,64.1773681640625,0.1932,XOM,0.3054,Hold,14.283750010786346,170,188.62649536132807
2017-04-10,57.588748931884766,57.58182518397319,57.82428849347213,57.44327094618539,57.588748931884766,8885300,28895.442186508182,0,43.47897163391565,28851.963214874268,501,-0.3605441844545476,29000,,59.87852272384924,57.3324,56.8901,57.2507,58.6061,59.4007,64.1773681640625,0.2069,XOM,0.3112,Hold,14.3605322373489,170,188.75747680664065
2017-04-11,57.38780975341797,57.55407472433003,57.61642012444697,57.09685398227203,57.38780975341797,8576500,28794.771658096317,0,43.47897163391565,28751.292686462402,501,-0.7076839375989019,29000,,57.94085113343558,57.3975,56.9542,57.2192,58.5923,59.3944,64.1773681640625,0.1824,XOM,0.3133,Hold,14.222263404846204,170,188.5216064453125
2017-04-12,57.4778938293457,57.401690342423585,57.74113887533892,57.290846984972426,57.4778938293457,9516100,28839.903780136112,0,43.47897163391565,28796.424808502197,501,-0.5520559305651318,29000,,58.125720551125866,57.4585,56.9878,57.1777,58.577,59.3875,64.1773681640625,0.1674,XOM,0.315,Hold,13.766444965494106,170,187.74403381347656
2017-04-13,56.59116744995117,57.30470437797665,57.31163340906196,56.50803493283381,56.59116744995117,8667900,28395.65386405945,0,43.47897163391565,28352.174892425537,501,-2.0839521928984417,29000,,53.074844855382395,57.2756,56.9746,57.1337,58.554,59.3748,64.1773681640625,0.0497,XOM,0.3133,Hold,13.034097805944,170,186.49473571777344
2017-04-17,56.51495361328125,56.70199513591126,56.78512763780302,56.41796833705811,56.51495361328125,9577200,28357.47073188782,0,43.47897163391565,28313.991760253906,501,-2.2156181659040652,29000,,52.17944446788298,57.1121,56.9601,57.1062,58.5338,59.3646,64.1773681640625,-0.0359,XOM,0.3062,Hold,13.99180044266275,170,188.1284637451172
2017-04-18,56.14780044555664,56.334841988617185,56.681219523049236,56.13394238441038,56.14780044555664,8821400,28173.52699485779,0,43.47897163391565,28130.048023223877,501,-2.849906914283473,29000,,44.7403133031004,56.8239,56.9272,57.0593,58.5089,59.3534,64.1773681640625,-0.1294,XOM,0.3001,Hold,13.689653794124236,170,187.613037109375
2017-04-19,55.759849548339844,56.230923168861004,56.466462621772244,55.62822968979954,55.759849548339844,10764400,27979.163595352176,0,43.47897163391565,27935.68462371826,501,-3.520125533268359,29000,,40.304520844121676,56.4983,56.8807,57.0165,58.4818,59.3403,64.1773681640625,-0.2254,XOM,0.3056,Hold,13.44893113787422,170,187.202392578125
2017-04-20,56.12010955810547,56.07854064519156,56.6258179783762,55.90535181641048,56.12010955810547,11649100,28159.653860244754,0,43.47897163391565,28116.17488861084,501,-2.897745309500843,29000,,30.015790937801697,56.2268,56.8548,56.9783,58.4557,59.3274,64.1773681640625,-0.2331,XOM,0.3048,Hold,14.345182947882272,170,188.73129272460932
2017-04-21,55.8984260559082,56.0646858456664,56.113178504566854,55.74601904642009,55.8984260559082,9816700,28048.590425643924,0,43.47897163391565,28005.11145401001,501,-3.280722670193359,29000,,37.68740510321278,56.0882,56.8142,56.9335,58.4286,59.3134,64.1773681640625,-0.2501,XOM,0.3074,Hold,14.02250796640332,170,188.18084716796875
2017-04-24,56.189369201660156,56.3071363056744,56.39026882425621,55.98154054785673,56.189369201660156,8729700,28194.352941665653,0,43.47897163391565,28150.87397003174,501,-2.7780933046011924,29000,,41.608594573520286,56.0231,56.8101,56.8906,58.4161,59.2966,64.1773681640625,-0.2136,XOM,0.2882,Buy,15.184036049941495,175,190.19024658203125
2017-04-25,56.618858337402344,56.41102976049549,56.7574071984734,56.307115472042064,56.618858337402344,10733800,28409.52699867249,0,43.47897163391565,28366.048027038574,501,-2.0361137976810717,29000,,44.70180563076738,56.1173,56.8267,56.8559,58.4155,59.2829,64.1773681640625,-0.1291,XOM,0.2919,Buy,15.87462779630464,175,191.33465576171875
2017-04-26,56.39027404785156,56.47340128883148,57.034536591959444,56.38334501600234,56.39027404785156,9445900,28295.006269607547,0,43.47897163391565,28251.527297973633,501,-2.431012863422255,29000,,40.90204562987134,56.2434,56.8115,56.8249,58.4111,59.2658,64.1773681640625,-0.0931,XOM,0.2896,Buy,15.79033877168856,175,191.19497680664065
2017-04-27,56.293277740478516,56.16165258758325,56.320988577156555,56.07159633235588,56.293277740478516,12385300,28246.41111961365,0,43.47897163391565,28202.932147979736,501,-2.598582346159828,29000,,35.09382988203842,56.278,56.7851,56.8033,58.407,59.2511,64.1773681640625,-0.0743,XOM,0.287,Buy,15.879931540916717,175,191.34344482421875
2017-04-28,56.56344985961914,57.12457974860524,57.145361554078576,56.50109915789763,56.56344985961914,12072200,28381.767351303104,0,43.47897163391565,28338.28837966919,501,-2.1318367196444643,29000,,40.765498948641486,56.411,56.7141,56.7971,58.4039,59.2349,64.1773681640625,-0.0256,XOM,0.2895,Buy,15.658546242812555,175,190.97657775878903
2017-05-01,56.847476959228516,56.46646485795282,56.951391272413346,56.44568305237616,56.847476959228516,8664100,29518.94865528107,0,15.108113441471914,29503.8405418396,519,-1.603504482396434,30000,"cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.29) Monthly invest 3.3% of total investment ($1,000.00)",41.156853893314306,56.5427,56.7159,56.7897,58.4038,59.2201,64.1773681640625,0.041,XOM,0.2869,Buy,15.390696542358429,180,191.4395294189453
2017-05-02,56.84054946899414,56.90289488161616,57.21463251532864,56.736635162656256,56.84054946899414,9102900,29515.35328784943,0,15.108113441471914,29500.24517440796,519,-1.6154890405019051,30000,,43.154474182727405,56.587,56.7152,56.7813,58.3929,59.2058,64.1773681640625,0.0822,XOM,0.2874,Buy,15.4274274993897,180,191.5007476806641
2017-05-03,57.29083251953125,56.78512436342832,57.547153754941505,56.74356075752968,57.29083251953125,10289000,29749.05019107819,0,15.108113441471914,29733.94207763672,519,-0.8364993630727069,30000,,47.853526621137405,56.7671,56.7266,56.7829,58.3823,59.1912,64.1773681640625,0.1568,XOM,0.2886,Buy,15.312089364624049,180,191.3085174560547
2017-05-04,56.556514739990234,57.006806522869006,57.05529915885281,56.39025502880301,56.556514739990234,16164500,29367.939263496402,0,15.108113441471914,29352.83115005493,519,-2.106869121678656,30000,,49.5879584438582,56.8198,56.6958,56.7786,58.3602,59.1745,64.1773681640625,0.1145,XOM,0.2888,Buy,15.416917245483418,180,191.4832305908203
2017-05-05,56.81975555419922,56.54958156135519,56.97216248048057,56.535728788648036,56.81975555419922,10213000,29504.561246070865,0,15.108113441471914,29489.453132629395,519,-1.6514625130971128,30000,,53.469944690726656,56.871,56.6615,56.7848,58.3357,59.1594,64.1773681640625,0.1133,XOM,0.2866,Buy,15.878196542358424,180,192.2520294189453
2017-05-08,57.422481536865234,56.80592979484302,57.457121413056484,56.80592979484302,57.422481536865234,8097100,29817.376031074527,0,15.108113441471914,29802.267917633057,519,-0.6087465630849054,30000,,63.77258885926776,56.986,56.666,56.7969,58.3242,59.1466,64.1773681640625,0.1758,XOM,0.2836,Buy,15.883442514038082,180,192.26077270507807
2017-05-09,57.02067184448242,57.47096372645179,57.498674565297826,56.91676280543741,57.02067184448242,8647100,29608.836800727848,0,15.108113441471914,29593.728687286377,519,-1.3038773309071772,30000,,63.58217223034508,57.0221,56.6376,56.7945,58.3115,59.1304,64.1773681640625,0.1616,XOM,0.2867,Buy,15.73668348083499,180,192.01617431640625
2017-05-10,57.27942657470703,57.42627832177113,57.601102592354096,57.09760783944101,57.27942657470703,9520300,29743.13050571442,0,15.108113441471914,29728.02239227295,519,-0.8562316476185994,30000,,62.76793471593668,57.0198,56.6322,56.7908,58.2921,59.1166,64.1773681640625,0.1739,XOM,0.2881,Buy,15.95159436950684,180,192.37435913085932
2017-05-11,57.7689094543457,57.754920530535536,57.83883806776288,57.4122665901435,57.7689094543457,10047300,29997.17212024689,0,15.108113441471914,29982.06400680542,519,-0.009426265843692772,30000,,69.45277563547151,57.2622,56.6467,56.7974,58.283,59.1043,64.1773681640625,0.2275,XOM,0.2895,Buy,15.715708749389702,180,191.9812164306641
2017-05-12,57.72697067260742,57.61508058940166,57.838855420600375,57.517179434203015,57.72697067260742,7480200,29975.405892524723,0,15.108113441471914,29960.297779083252,519,-0.08198035825092154,30000,,66.86428757314553,57.4437,56.7035,56.7994,58.2765,59.0946,64.1773681640625,0.244,XOM,0.285,Buy,15.537473886108424,180,191.6841583251953
2017-05-15,57.901790618896484,58.04164787728691,58.16752154392326,57.79689500749746,57.901790618896484,10881500,30066.137444648746,0,15.108113441471914,30051.029331207275,519,0.22045814882916126,30000,,64.90367272923869,57.5396,56.7728,56.8142,58.2711,59.0849,64.1773681640625,0.2601,XOM,0.2844,Buy,16.119328134155285,180,192.65391540527344
2017-05-16,57.72697067260742,57.97172356060402,58.202492855806305,57.65703670299741,57.72697067260742,9574200,29975.405892524723,0,15.108113441471914,29960.297779083252,519,-0.08198035825092154,30000,,65.72467117515336,57.6808,56.8518,56.8323,58.2574,59.0766,64.1773681640625,0.2355,XOM,0.285,Buy,16.098353402709975,180,192.61895751953125
2017-05-17,57.335357666015625,57.726967601187006,58.069621626151,57.31437961033391,57.335357666015625,11151100,29772.15874210358,0,15.108113441471914,29757.05062866211,519,-0.7594708596547317,30000,,61.46419377771362,57.692,56.9306,56.8424,58.2394,59.0671,64.1773681640625,0.1621,XOM,0.3043,Hold,14.048798959350584,180,189.2030334472656
2017-05-18,57.167537689208984,57.18152128365738,57.44725759509795,56.93676836670957,57.167537689208984,9905800,29685.060174140934,0,15.108113441471914,29669.952060699463,519,-1.0497994195302174,30000,,56.79883839546075,57.5717,56.9829,56.8608,58.2185,59.0541,64.1773681640625,0.0866,XOM,0.2979,Buy,14.462937753295924,180,189.8932647705078
2017-05-19,57.29338836669922,57.3423389304265,57.405273082985296,57.12555862466446,57.29338836669922,13028500,29750.376675758365,0,15.108113441471914,29735.268562316895,519,-0.8320777474721153,30000,,55.2038898400988,57.485,57.0527,56.8714,58.1976,59.0378,64.1773681640625,0.0463,XOM,0.2843,Buy,15.170567147827164,180,191.07264709472656
2017-05-22,57.5451545715332,57.41928088980975,57.57312709360653,57.2934072080863,57.5451545715332,9218700,29881.043336067203,0,15.108113441471914,29865.935222625732,519,-0.39652221310931823,30000,,57.77839729001764,57.4137,57.1205,56.8944,58.1825,59.0224,64.1773681640625,0.044,XOM,0.279,Buy,15.810026376342812,180,192.138412475586
2017-05-23,57.74794006347656,57.56612137315817,57.96472039814064,57.51017633995066,57.74794006347656,6857200,29986.289006385807,0,15.108113441471914,29971.180892944336,519,-0.045703312047307154,30000,,55.337863963493625,57.4179,57.1769,56.9154,58.1723,59.0081,64.1773681640625,0.06,XOM,0.2813,Buy,16.03545667419435,180,192.51412963867188
2017-05-24,57.5451545715332,57.636061266861724,57.71997883308171,57.34935225223296,57.5451545715332,8136000,29881.043336067203,0,15.108113441471914,29865.935222625732,519,-0.39652221310931823,30000,,63.18111354333656,57.4598,57.2347,56.9356,58.1524,58.9949,64.1773681640625,0.0415,XOM,0.2747,Buy,16.31326429138189,180,192.9771423339844
2017-05-25,57.167537689208984,57.573131285987316,57.83886226221445,57.00669700937845,57.167537689208984,12370900,29685.060174140934,0,15.108113441471914,29669.952060699463,519,-1.0497994195302174,30000,,54.49959973506508,57.4598,57.2784,56.9298,58.1297,58.9784,64.1773681640625,-0.0172,XOM,0.2732,Buy,16.853159921264638,180,193.87696838378903
2017-05-26,57.02766799926758,57.06962410869996,57.2024922355189,56.52417334522979,57.02766799926758,8227100,29612.467805061344,0,15.108113441471914,29597.359691619873,519,-1.2917739831288522,30000,,44.19687713065633,57.4067,57.3016,56.9185,58.107,58.9618,64.1773681640625,-0.0716,XOM,0.2722,Buy,16.858396737670912,180,193.8856964111328
2017-05-30,56.712982177734375,56.838855843474064,56.88081195364983,56.67102606755861,56.712982177734375,8973600,29449.14586368561,0,15.108113441471914,29434.03775024414,519,-1.8361804543812976,30000,,45.35858350452581,57.2403,57.2949,56.9116,58.0792,58.9447,64.1773681640625,-0.1398,XOM,0.2732,Buy,16.748332040405288,180,193.70225524902344
2017-05-31,56.29341125488281,56.601103657208704,56.60809278619759,56.27243319749022,56.29341125488281,13572300,29231.38855472565,0,15.108113441471914,29216.28044128418,519,-2.562038150914503,30000,,35.814467072493414,56.9494,57.2675,56.8935,58.0474,58.9228,64.1773681640625,-0.2246,XOM,0.27,Buy,16.722120492553728,180,193.6585693359375
2017-06-01,56.43326187133789,56.20249793202505,56.573124462813304,56.076624267303345,56.43326187133789,9884100,30303.971024665836,0,1015.1081134414719,29288.862911224365,519,-2.2452547591424676,31000,"Monthly invest 3.2% of total investment ($1,000.00)",28.63506336281803,56.727,57.2246,56.8813,58.0139,58.9029,64.1773681640625,-0.2524,XOM,0.2745,Buy,17.044526138551763,185,195.16993713378903
2017-06-02,55.59409713745117,56.35632810962925,56.41926759767966,55.42626739466898,55.59409713745117,21687300,29868.44452777863,0,1015.1081134414719,28853.33641433716,519,-3.6501789426495845,31000,,22.81591915954553,56.4123,57.1765,56.8723,57.9719,58.8784,64.1773681640625,-0.3523,XOM,0.2696,Buy,17.40952400232132,185,195.78155517578125
2017-06-05,56.02766799926758,55.552145907009354,56.21647580955296,55.52417339155748,56.02766799926758,11527100,30093.467805061344,0,1015.1081134414719,29078.359691619873,519,-2.92429740302792,31000,,27.591755714606293,56.2123,57.1369,56.8631,57.9297,58.8545,64.1773681640625,-0.3486,XOM,0.2748,Buy,17.33130301961594,185,195.6504821777344
2017-06-06,56.7899055480957,56.153548088058514,56.866828640603075,56.09760305074181,56.7899055480957,12208600,30489.06909290314,0,1015.1081134414719,29473.96097946167,519,-1.6481642164414834,31000,,40.17584189586743,56.2277,57.1053,56.8674,57.8825,58.8348,64.1773681640625,-0.242,XOM,0.2734,Buy,16.9976299731347,185,195.0913543701172
2017-06-07,56.58012008666992,56.67802123510453,56.922774106191056,56.181515694198715,56.58012008666992,13096500,30380.19043842316,0,1015.1081134414719,29365.08232498169,519,-1.9993856825059386,31000,,41.76827721780983,56.285,57.0833,56.8703,57.8243,58.8125,64.1773681640625,-0.1853,XOM,0.2738,Buy,17.190514356797728,185,195.41456604003903
2017-06-08,56.377323150634766,56.58011991039248,56.698999113805215,56.28641113079126,56.377323150634766,11720700,30274.938828620914,0,1015.1081134414719,29259.830715179443,519,-2.338907004448665,31000,,41.45221908067719,56.2738,57.0382,56.8748,57.776,58.7961,64.1773681640625,-0.1617,XOM,0.2726,Buy,17.232210966787044,185,195.48443603515625
2017-06-09,57.4332389831543,56.747931169876864,57.440233444370385,56.42625531167573,57.4332389831543,13553900,30822.95914569855,0,1015.1081134414719,29807.85103225708,519,-0.5710995300046706,31000,,51.259370304542195,56.6417,57.0214,56.8853,57.7346,58.7856,64.1773681640625,-0.018,XOM,0.2769,Buy,17.0966764957059,185,195.25732421875
2017-06-12,57.992698669433594,57.43325895226863,58.52416586721906,57.43325895226863,57.992698669433594,18172900,31108.389343490606,0,24.30285667419912,31084.086486816406,536,0.3496430435180775,31000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.28),53.818573105262445,57.0347,57.0347,56.9043,57.6963,58.7717,64.1773681640625,0.1373,XOM,0.2831,Buy,17.04978033028879,185,195.17874145507807
2017-06-13,58.013675689697266,57.936752596579744,58.23045604200348,57.74095029963058,58.013675689697266,12175500,31119.633026351934,0,24.30285667419912,31095.330169677734,536,0.3859129882320511,31000,,52.33992753920145,57.2794,57.0403,56.9244,57.6625,58.7535,64.1773681640625,0.2308,XOM,0.276,Buy,17.618052582525443,185,196.1309814453125
2017-06-14,57.39131546020508,57.90879384447944,57.91578830966542,57.034672428712206,57.39131546020508,13714000,30786.04794334412,0,24.30285667419912,30761.745086669922,536,-0.6901679246963832,31000,,48.73858161121739,57.4417,57.0235,56.9341,57.6234,58.7291,64.1773681640625,0.2083,XOM,0.2724,Buy,17.49290811624835,185,195.92127990722656
2017-06-15,57.5241584777832,57.18849365335993,57.62205960673762,57.04863642205687,57.5241584777832,11862600,30857.251800765996,0,24.30285667419912,30832.948944091797,536,-0.4604780620451776,31000,,53.04643263084351,57.671,57.0329,56.9481,57.5863,58.7049,64.1773681640625,0.1985,XOM,0.2738,Buy,17.258308910492914,185,195.52816772460932
2017-06-16,58.384300231933594,57.768920843247244,58.41926721314139,57.4822065359377,58.384300231933594,39726100,31318.287780990606,0,24.30285667419912,31293.984924316406,536,1.02673477738906,31000,,60.319168136344295,57.8612,57.0938,56.9772,57.553,58.6867,64.1773681640625,0.2775,XOM,0.2703,Buy,17.28956087936895,185,195.58053588867188
2017-06-19,57.87382507324219,58.38430892956528,58.38430892956528,57.72697333367474,57.87382507324219,10445700,31044.673095932012,0,24.30285667419912,31020.370239257812,536,0.14410676107101672,31000,,58.57451033873357,57.8375,57.1228,56.9966,57.5164,58.6633,64.1773681640625,0.2547,XOM,0.273,Buy,18.243683853395567,185,197.1793365478516
2017-06-20,57.559146881103516,57.391317058462256,57.67103698634027,56.92978371239531,57.559146881103516,13232600,30876.005584945684,0,24.30285667419912,30851.702728271484,536,-0.3999819840461827,31000,,59.496449617772235,57.7465,57.1235,57.018,57.4769,58.6418,64.1773681640625,0.1907,XOM,0.2743,Buy,17.472064364279483,185,195.8863525390625
2017-06-21,56.95075607299805,57.37033325521174,57.78291597274476,56.74096481428453,56.95075607299805,11422300,30549.908111801153,0,24.30285667419912,30525.605255126953,536,-1.4519093167704722,31000,,53.62756842904665,57.6584,57.0836,57.0291,57.4349,58.6162,64.1773681640625,0.0712,XOM,0.2751,Buy,17.42514088070779,185,195.80772399902344
2017-06-22,56.6989860534668,56.957722455976715,57.04863445487908,56.57311241554992,56.6989860534668,8139900,30414.959381332403,0,24.30285667419912,30390.656524658203,536,-1.887227802153535,31000,,58.44019074061771,57.4934,57.0413,57.0291,57.3906,58.5885,64.1773681640625,-0.0375,XOM,0.275,Buy,17.357373645167208,185,195.6941680908203
2017-06-23,57.06962203979492,56.538154886998356,57.125567073818154,56.47522072513128,57.06962203979492,10611200,30613.620270004278,0,24.30285667419912,30589.317413330078,536,-1.2463862257926506,31000,,58.036708369131546,57.2305,57.0364,57.0333,57.3498,58.5593,64.1773681640625,-0.0642,XOM,0.2718,Buy,17.5563681894118,185,196.02761840820312
2017-06-26,56.81088638305664,57.041655671870345,57.167529344385756,56.58012242945561,56.81088638305664,7718700,30474.93795799256,0,24.30285667419912,30450.63510131836,536,-1.6937485226046434,31000,,50.175455386480365,57.0179,57.0256,57.0138,57.3033,58.5293,64.1773681640625,-0.1082,XOM,0.2691,Buy,17.593038258952486,185,196.0890655517578
2017-06-27,56.719974517822266,56.95773291353418,57.15354053585315,56.71997451782227,56.719974517822266,9221600,30426.209198226934,0,24.30285667419912,30401.906341552734,536,-1.850938070235697,31000,,51.19327842685921,56.85,57.0259,57.0122,57.2617,58.4987,64.1773681640625,-0.1417,XOM,0.2795,Buy,16.660815338873114,185,194.52696228027344
2017-06-28,57.013694763183594,56.92978252122563,57.17453545229261,56.77593629735103,57.013694763183594,9189700,30583.643249740606,0,24.30285667419912,30559.340393066406,536,-1.3430862911593344,31000,,55.34674809281658,56.8626,57.0619,57.0149,57.2303,58.4689,64.1773681640625,-0.1237,XOM,0.2732,Buy,17.687304104466595,185,196.2470245361328
2017-06-29,56.43326187133789,56.901794883765106,57.23045996950457,56.230470450320134,56.43326187133789,20525100,30272.53121971131,0,24.30285667419912,30248.22836303711,536,-2.346673484802231,31000,,40.868677101084174,56.8095,57.0619,57.0044,57.1943,58.4374,64.1773681640625,-0.1717,XOM,0.2829,Buy,16.67653238382649,185,194.5532989501953
2017-06-30,56.45425033569336,56.69900322375881,56.81088797178323,56.433266943676756,56.45425033569336,14000600,30283.78103660584,0,24.30285667419912,30259.47817993164,536,-2.310383752884382,31000,,34.41939205128027,56.6864,57.1049,56.9924,57.1668,58.4071,64.1773681640625,-0.191,XOM,0.285,Buy,16.8703091605402,185,194.8780059814453
2017-07-03,57.412261962890625,56.49618492997279,57.68498726788465,56.44723437100491,57.412261962890625,8422300,31797.275268783575,0,1024.3028566741991,30772.972412109375,536,-0.6335147850513256,32000,"Monthly invest 3.1% of total investment ($1,000.00)",44.88079752756584,56.8067,57.1742,56.9909,57.1536,58.3822,64.1773681640625,-0.0858,XOM,0.2921,Buy,16.591710336446752,185,195.3080139160156
2017-07-05,56.53816223144531,57.1185800306069,57.1185800306069,56.307392937531034,56.53816223144531,9830800,31328.757812728887,0,1024.3028566741991,30304.454956054688,536,-2.0976318352222245,32000,,43.03643364172641,56.7703,57.1616,56.9776,57.1282,58.354,64.1773681640625,-0.1131,XOM,0.2906,Buy,16.789567477941514,185,195.65025329589844
2017-07-06,56.02766799926758,56.54514619709771,56.6989923644771,56.006684611269826,56.02766799926758,9822400,31055.13290428162,0,1024.3028566741991,30030.830047607422,536,-2.9527096741199355,32000,,38.49470627914479,56.5731,57.134,56.9516,57.1012,58.3231,64.1773681640625,-0.1812,XOM,0.302,Hold,15.77485824370386,185,193.89508056640625
2017-07-07,56.097599029541016,56.08361010360839,56.36332993492857,55.81088473525453,56.097599029541016,10777800,31092.615936508184,0,1024.3028566741991,30068.313079833984,536,-2.8355751984119215,32000,,29.987828011064963,56.506,57.12,56.9301,57.0747,58.2977,64.1773681640625,-0.206,XOM,0.2954,Buy,16.48512912535669,185,195.1236572265625
2017-07-10,56.05563735961914,55.9437473041094,56.23046156994448,55.915774790231964,56.05563735961914,6338300,31070.12448143006,0,1024.3028566741991,30045.82162475586,536,-2.905860995531062,32000,,32.66663417905379,56.4263,57.0511,56.9064,57.042,58.2739,64.1773681640625,-0.2142,XOM,0.295,Buy,16.601855046987545,185,195.3255615234375
2017-07-11,56.36332702636719,56.17451921771618,56.46822262460075,55.971722483854435,56.36332702636719,9681100,31235.046142807012,0,1024.3028566741991,30210.743286132812,536,-2.39048080372809,32000,,38.58465563187383,56.2165,56.9696,56.9026,57.0182,58.2532,64.1773681640625,-0.1718,XOM,0.2924,Buy,16.51559854292872,185,195.1763610839844
2017-07-12,56.615074157714844,56.77591478588397,57.00667869904944,56.468222454714365,56.615074157714844,7974000,31369.982605209356,0,1024.3028566741991,30345.679748535156,536,-1.968804358720766,32000,,46.56143249353879,56.2319,56.8997,56.9043,57.0052,58.2355,64.1773681640625,-0.1056,XOM,0.2864,Buy,17.362902410268788,185,196.6419677734375
2017-07-13,56.62208938598633,56.62208938598633,56.70600162692545,56.4542595688944,56.62208938598633,5582300,31373.74276756287,0,1024.3028566741991,30349.439910888672,536,-1.9570538513660307,32000,,49.170724322403025,56.3507,56.8612,56.9122,56.9857,58.2214,64.1773681640625,-0.0554,XOM,0.2856,Buy,17.540316131353386,190,196.9754638671875
2017-07-14,56.8388671875,56.643064853984576,56.92977922464177,56.48222417418922,56.8388671875,7497200,31485.104365463263,0,53.21081077576173,31431.8935546875,553,-1.6090488579272977,32000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.28),47.42605728193759,56.499,56.827,56.9302,56.9733,58.2169,64.1773681640625,0.006,XOM,0.2828,Buy,18.07178833746912,190,197.87057495117188
2017-07-17,56.5451545715332,56.64305572250818,56.94375363913494,56.524176515640356,56.5451545715332,7914700,31322.681288833624,0,53.21081077576173,31269.47047805786,553,-2.1166209723949225,32000,,47.05885829996436,56.5969,56.735,56.9372,56.9578,58.2078,64.1773681640625,0.0136,XOM,0.2811,Buy,18.087434795141235,190,197.8969268798828
2017-07-18,56.36332702636719,56.657030433251755,56.69899187367223,56.23046424813565,56.36332702636719,8046100,31222.130656356818,0,53.21081077576173,31168.919845581055,553,-2.4308416988849446,32000,,46.13047124041961,56.5969,56.6595,56.945,56.9392,58.1967,64.1773681640625,-0.0003,XOM,0.2787,Buy,18.175986316442504,190,198.0460662841797
2017-07-19,56.53816223144531,56.25145323145318,56.55215115937437,56.13256868490738,56.53816223144531,9393200,31318.81452476502,0,53.21081077576173,31265.603713989258,553,-2.128704610109311,32000,,44.70397705161517,56.5815,56.6084,56.9508,56.9207,58.1863,64.1773681640625,0.0131,XOM,0.2754,Buy,18.796082523107536,190,199.09043884277344
2017-07-20,56.5451545715332,56.62207766661534,56.98570975092062,56.46823147645106,56.5451545715332,9681000,31322.681288833624,0,53.21081077576173,31269.47047805786,553,-2.1166209723949225,32000,,51.428629875177535,56.5661,56.5882,56.9496,56.9027,58.1758,64.1773681640625,0.0242,XOM,0.2715,Buy,18.832539584875096,190,199.1518402099609
2017-07-21,56.02766799926758,56.39829449238423,56.53115727176587,55.94375045291196,56.02766799926758,12268600,31036.511214370734,0,53.21081077576173,30983.30040359497,553,-3.0109024550914576,32000,,45.166296082411485,56.4039,56.5546,56.9435,56.8842,58.1602,64.1773681640625,-0.0262,XOM,0.2676,Buy,18.74918844962124,190,199.011459350586
2017-07-24,55.852848052978516,55.98571084252686,56.097600912896205,55.775924963402645,55.852848052978516,9403000,30939.835784072882,0,53.21081077576173,30886.62497329712,553,-3.313013174772239,32000,,28.51686368733992,56.2654,56.4938,56.9362,56.8697,58.1435,64.1773681640625,-0.0737,XOM,0.2687,Buy,18.70748570227625,190,198.94122314453125
2017-07-25,56.132568359375,56.48221686259456,56.67802450597623,56.132568359375,56.132568359375,11465300,31094.521113510138,0,53.21081077576173,31041.310302734375,553,-2.829621520280823,32000,,43.318082980354696,56.2193,56.4598,56.929,56.863,58.1324,64.1773681640625,-0.0655,XOM,0.2728,Buy,18.988868263006253,190,199.4151306152344
2017-07-26,56.202491760253906,56.34934346376759,56.57311825034251,56.083607236751796,56.202491760253906,10465100,31133.188754196173,0,53.21081077576173,31079.97794342041,553,-2.7087851431369603,32000,,53.369199711226166,56.1521,56.434,56.9183,56.854,58.1207,64.1773681640625,-0.0462,XOM,0.2744,Buy,19.02534344458582,190,199.4765625
2017-07-27,56.52416229248047,56.11157440129449,56.55912393176695,55.873816047385915,56.52416229248047,11149700,31311.072558517462,0,53.21081077576173,31257.8617477417,553,-2.152898254632929,32000,,57.49361018296254,56.1479,56.4095,56.913,56.8471,58.1072,64.1773681640625,0.0077,XOM,0.2806,Buy,18.884679343938828,190,199.2396545410156
