Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-05-11,24.030000686645508,23.84000015258789,24.21999931335449,23.59000015258789,24.030000686645508,6370100,26655.514409065254,0,54.30364894867765,26601.210760116577,1107,-11.148285303115824,30000,,52.25694783630038,23.314,23.5485,23.3425,22.7598,22.762,29.6200008392334,-0.0623,WBD,0.8,Buy,17.97554819844567,141,250.47000122070312
2018-05-14,23.82999992370605,24.0,24.030000686645508,23.459999084472656,23.82999992370605,6634400,26433.87526449204,0,6.405349102028488,26427.46991539001,1109,-11.88708245169321,30000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),49.0500806094031,23.402,23.57,23.339,22.8122,22.7508,29.6200008392334,0.0362,WBD,0.8,Buy,18.107147624715196,141,250.75
2018-05-15,22.959999084472656,23.700000762939453,23.82999992370605,22.82999992370605,22.959999084472656,5618200,25469.044333782203,0,6.405349102028488,25462.638984680176,1109,-15.103185554059317,30000,,41.230756680637285,23.384,23.5295,23.324,22.8588,22.7351,29.6200008392334,-0.1452,WBD,0.8,Buy,17.29874705098473,141,249.02999877929688
2018-05-16,23.690000534057617,23.020000457763672,23.89999961853028,22.68000030517578,23.690000534057617,7616800,26278.615941371925,0,6.405349102028488,26272.210592269897,1109,-12.404613528760244,30000,,46.796663893307446,23.666,23.5385,23.3137,22.9125,22.7234,29.6200008392334,-0.0564,WBD,0.8,Buy,17.79694590352381,141,250.08999633789065
2018-05-17,23.020000457763672,23.690000534057617,23.690000534057617,22.799999237060547,23.020000457763672,7260400,25535.58585676194,0,6.405349102028488,25529.180507659912,1109,-14.881380477460205,30000,,43.92156784524998,23.506,23.5205,23.2958,22.9561,22.7101,29.6200008392334,-0.1843,WBD,0.8,Buy,17.698249919637064,141,249.8800048828125
2018-05-18,22.56999969482422,22.8799991607666,23.0,22.39999961853028,22.56999969482422,5861100,25036.535010662086,0,6.405349102028488,25030.12966156006,1109,-16.544883297793046,30000,,43.07692458173436,23.214,23.491,23.2753,22.9983,22.6952,29.6200008392334,-0.3818,WBD,0.8,Buy,17.40684504292811,141,249.259994506836
2018-05-21,22.6299991607666,22.700000762939453,22.88999938964844,22.530000686645508,22.6299991607666,3717100,25103.07441839219,0,6.405349102028488,25096.66906929016,1109,-16.323085272026038,30000,,40.79999287923176,22.974,23.434,23.2523,23.0413,22.6794,29.6200008392334,-0.4725,WBD,0.8,Buy,18.2669459035238,141,251.08999633789065
2018-05-22,23.15999984741211,22.709999084472656,23.36000061035156,22.520000457763672,23.15999984741211,4489200,25690.845179882057,0,6.405349102028488,25684.43983078003,1109,-14.363849400393146,30000,,47.236841742021596,23.014,23.395,23.2188,23.0846,22.6673,29.6200008392334,-0.3605,WBD,0.8,Buy,17.92854532979331,141,250.3699951171875
2018-05-23,22.56999969482422,23.11000061035156,23.18000030517578,22.299999237060547,22.56999969482422,3726200,25036.535010662086,0,6.405349102028488,25030.12966156006,1109,-16.544883297793046,30000,,47.99464514525044,22.79,23.3185,23.161,23.1154,22.6526,29.6200008392334,-0.4349,WBD,0.8,Buy,18.295144756062864,141,251.1499938964844
2018-05-24,22.479999542236328,22.559999465942383,22.61000061035156,22.1200008392334,22.479999542236328,3541300,24936.724841442116,0,6.405349102028488,24930.319492340088,1109,-16.877583861859613,30000,,45.32966989780493,22.682,23.235,23.1303,23.1443,22.6355,29.6200008392334,-0.484,WBD,0.8,Buy,18.06954676411949,141,250.6699981689453
2018-05-25,22.34000015258789,22.440000534057617,22.540000915527344,22.239999771118164,22.34000015258789,2153400,24781.465518322,0,6.405349102028488,24775.06016921997,1109,-17.39511493892667,30000,,42.698199718168745,22.636,23.1545,23.1017,23.1683,22.6184,29.6200008392334,-0.5276,WBD,0.8,Buy,17.77344446919762,141,250.0399932861328
2018-05-29,21.89999961853028,22.239999771118164,22.26000022888184,21.68000030517578,21.89999961853028,3358300,24293.50492605211,0,6.405349102028488,24287.09957695008,1109,-19.02165024649297,30000,,42.1124885238619,22.49,23.067,23.0555,23.177,22.6002,29.6200008392334,-0.6487,WBD,0.7,Hold,16.415144756062872,141,247.1499938964844
2018-05-30,21.39999961853028,22.040000915527344,22.040000915527344,21.38999938964844,21.39999961853028,5103200,23739.00492605211,0,6.405349102028488,23732.59957695008,1109,-20.8699835798263,30000,,43.73218993920402,22.138,22.9365,23.0032,23.1898,22.5793,29.6200008392334,-0.8295,WBD,0.8,Buy,17.94734934590656,141,250.4100036621093
2018-05-31,21.09000015258789,21.40999984741211,21.420000076293945,20.600000381469727,21.09000015258789,7977000,23395.215518322,0,6.405349102028488,23388.81016921997,1109,-22.01594827226001,30000,,26.42489367940098,21.842,22.812,22.9477,23.2036,22.5567,29.6200008392334,-0.9851,WBD,0.7,Hold,17.18594446919761,141,248.7899932861328
2018-06-01,20.950000762939453,21.18000030517578,21.26000022888184,20.739999771118164,20.950000762939453,6303600,24239.95619520188,0,1006.4053491020285,23233.550846099854,1109,-21.806592918703604,31000,"Monthly invest 3.2% of total investment ($1,000.00)",23.076938467032733,21.536,22.716,22.8978,23.2154,22.5338,29.6200008392334,-1.067,WBD,0.8,Buy,17.8232413024902,141,251.4100036621093
2018-06-04,21.09000015258789,21.270000457763672,21.5,20.690000534057617,21.09000015258789,6746100,24395.215518322,0,1006.4053491020285,23388.81016921997,1109,-21.30575639250968,31000,,25.79506252967596,21.286,22.6125,22.85,23.2273,22.5154,29.6200008392334,-1.015,WBD,0.8,Buy,18.315893837959507,144,252.5200042724609
2018-06-05,21.739999771118164,21.520000457763672,22.25,21.450000762939453,21.739999771118164,6744400,25116.06509527207,0,1006.4053491020285,24109.659746170044,1109,-18.9804351765417,31000,,38.786772117791394,21.254,22.53,22.8092,23.2438,22.4994,29.6200008392334,-0.7295,WBD,0.8,Buy,18.474391682040302,145,252.8699951171875
2018-06-06,22.36000061035156,21.690000534057617,22.420000076293945,21.229999542236328,22.36000061035156,6774500,25803.646025981907,0,1006.4053491020285,24797.24067687988,1109,-16.762432174251916,31000,,37.52345269471145,21.446,22.4955,22.7748,23.2663,22.4863,29.6200008392334,-0.3179,WBD,0.8,Buy,19.419232390126883,145,254.88999938964844
2018-06-07,22.770000457763672,22.270000457763672,22.8700008392334,22.190000534057617,22.770000457763672,5757700,26253.895706672676,0,113.93518115998143,26139.960525512695,1148,-15.310013849442983,31000,cash_0%_Buy 90% of cash (39 shares - Safe - MRI:0.80),47.534516616882485,21.782,22.52,22.7502,23.2912,22.4737,29.6200008392334,0.0906,WBD,0.8,Buy,19.363105641764957,145,254.7700042724609
2018-06-08,23.020000457763672,22.64999961853028,23.1200008392334,22.64999961853028,23.020000457763672,5564400,26540.435306663523,0,21.394779319771473,26519.04052734375,1152,-14.38569255914992,31000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),54.62013204965217,22.196,22.48,22.7327,23.316,22.4604,29.6200008392334,0.4283,WBD,0.8,Buy,19.737300617587184,145,255.57000732421875
2018-06-11,23.88999938964844,23.01000022888184,24.3700008392334,22.959999084472656,23.88999938964844,6169900,27542.674076194777,0,21.394779319771473,27521.279296875004,1152,-11.152664270339429,31000,,61.0915544392041,22.756,22.473,22.7408,23.3398,22.4511,29.6200008392334,0.8783,WBD,0.8,Buy,19.891649175582412,145,255.8999938964844
2018-06-12,24.020000457763672,23.90999984741211,24.09000015258789,23.65999984741211,24.020000457763672,5841000,27692.435306663523,0,21.394779319771473,27671.04052734375,1152,-10.669563526891856,31000,,58.143947056613584,23.212,22.4825,22.7543,23.3596,22.4423,29.6200008392334,1.1595,WBD,0.8,Buy,20.092774781996205,145,256.3299865722656
2018-06-13,24.40999984741211,24.8799991607666,25.290000915527344,24.38999938964844,24.40999984741211,10595900,28141.714603538523,0,21.394779319771473,28120.31982421875,1152,-9.220275472456374,31000,,68.11024479402505,23.622,22.555,22.7787,23.3796,22.4356,29.6200008392334,1.3897,WBD,0.8,Buy,19.61568314656901,145,255.3099975585937
2018-06-14,25.5,24.68000030517578,25.51000022888184,24.61000061035156,25.5,5015100,29397.394779319773,0,21.394779319771473,29376.0,1152,-5.169694260258795,31000,,74.8355381830616,24.168,22.6455,22.8372,23.4057,22.4343,29.6200008392334,1.7622,WBD,0.8,Buy,19.961807611034764,145,256.04998779296875
2018-06-15,27.170000076293945,25.780000686645508,27.25,25.520000457763672,27.170000076293945,12567100,31321.234867210398,0,21.394779319771473,31299.840087890625,1152,1.0362415071303088,31000,,81.7345646971012,24.998,22.853,22.9207,23.4374,22.4383,29.6200008392334,2.3436,WBD,0.8,Buy,19.8589109514298,145,255.8300018310547
2018-06-18,27.209999084472656,26.690000534057617,27.31999969482422,26.18000030517578,27.209999084472656,7719500,31367.313724632273,0,21.394779319771473,31345.9189453125,1152,1.184882982684754,31000,,86.8238664696708,25.662,23.085,23.0155,23.4664,22.443,29.6200008392334,2.5707,WBD,0.8,Buy,19.57358808529761,145,255.22000122070312
2018-06-19,27.549999237060547,27.01000022888184,27.61000061035156,26.790000915527344,27.549999237060547,6021400,31758.993900413523,0,21.394779319771473,31737.59912109375,1152,2.4483674206887907,31000,,93.61703509171095,26.368,23.331,23.1233,23.4996,22.4504,29.6200008392334,2.6395,WBD,0.8,Buy,19.11987783690423,145,254.25
2018-06-20,28.209999084472656,27.600000381469727,28.43000030517578,27.39999961853028,28.209999084472656,7444300,32519.313724632273,0,21.394779319771473,32497.9189453125,1152,4.901012014942818,31000,,98.10811577094282,27.128,23.5835,23.2312,23.5426,22.4603,29.6200008392334,2.6794,WBD,0.8,Buy,19.335042267584026,145,254.7100067138672
2018-06-21,27.940000534057617,28.290000915527344,28.290000915527344,27.59000015258789,27.940000534057617,6057800,32208.275394554148,0,21.394779319771473,32186.880615234375,1152,3.897662563077886,31000,,96.41436039076093,27.616,23.852,23.3355,23.5875,22.4674,29.6200008392334,2.4584,WBD,0.8,Buy,18.591327165911277,145,253.1199951171875
2018-06-22,28.1200008392334,28.190000534057617,28.559999465942383,27.989999771118164,28.1200008392334,5448700,32415.635746116648,0,21.394779319771473,32394.240966796875,1152,4.566566922956938,31000,,96.43330740648635,27.806,24.134,23.4513,23.6353,22.4754,29.6200008392334,2.1967,WBD,0.8,Buy,18.801816746619448,145,253.57000732421875
2018-06-25,28.100000381469727,27.979999542236328,28.440000534057617,27.68000030517578,28.100000381469727,5863300,32392.595218772898,0,21.394779319771473,32371.200439453125,1152,4.492242641202893,31000,,95.82133911291231,27.984,24.422,23.5625,23.6769,22.4834,29.6200008392334,1.871,WBD,0.7,Hold,17.1600379852787,145,250.0599975585937
2018-06-26,27.940000534057617,28.040000915527344,28.100000381469727,27.559999465942383,27.940000534057617,6799600,32208.275394554148,0,21.394779319771473,32186.880615234375,1152,3.897662563077886,31000,,93.05557068156833,28.062,24.724,23.6685,23.7213,22.4908,29.6200008392334,1.487,WBD,0.7,Hold,17.417297477229976,145,250.6100006103516
2018-06-27,28.190000534057617,28.100000381469727,28.61000061035156,27.89999961853028,28.190000534057617,4710700,32496.275394554148,0,21.394779319771473,32474.880615234375,1152,4.826694821142419,31000,,92.87976245050926,28.058,25.0635,23.7712,23.7718,22.499,29.6200008392334,1.1834,WBD,0.7,Hold,16.444393394962443,145,248.52999877929688
2018-06-28,28.479999542236328,28.18000030517578,28.780000686645508,28.020000457763672,28.479999542236328,3670900,32830.35425197602,0,21.394779319771473,32808.95947265625,1152,5.9043685547613745,31000,,92.92454273092875,28.166,25.433,23.8702,23.8258,22.5077,29.6200008392334,0.9522,WBD,0.7,Hold,17.149283346606836,145,248.8800048828125
2018-06-29,27.5,28.559999465942383,28.559999465942383,27.489999771118164,27.5,4088000,31701.394779319773,0,21.394779319771473,31680.0,1152,2.2625638042573337,31000,,77.89800662826025,28.042,25.7605,23.9513,23.8685,22.5138,29.6200008392334,0.4786,WBD,0.7,Hold,17.443955912682352,145,249.509994506836
2018-07-02,27.420000076293945,27.479999542236328,27.6299991607666,27.07999992370605,27.420000076293945,3969400,32605.258967199334,0,222.23887709618452,32383.02009010315,1181,1.891434272497916,32000,"cash_1%_Buy 80% of cash (29 shares - Caution - MRI:0.70) Monthly invest 3.1% of total investment ($1,000.00)",76.47976322718824,27.906,26.077,24.0313,23.9166,22.5148,29.6200008392334,0.0918,WBD,0.7,Hold,17.03024241232871,145,249.8000030517578
2018-07-03,27.36000061035156,27.600000381469727,27.68000030517578,27.190000534057617,27.36000061035156,1896800,32534.399597921376,0,222.23887709618452,32312.16072082519,1181,1.6699987435043084,32000,,74.22005366887652,27.79,26.358,24.1118,23.9543,22.5179,29.6200008392334,-0.2153,WBD,0.7,Hold,16.57258173727989,145,248.7899932861328
2018-07-05,27.63999938964844,27.43000030517578,27.71999931335449,27.06999969482422,27.63999938964844,3882700,32865.078156270996,0,222.23887709618452,32642.83927917481,1181,2.7033692383468644,32000,,70.2651650616746,27.68,26.622,24.1958,23.9846,22.5225,29.6200008392334,-0.3761,WBD,0.8,Buy,17.537740199804297,145,250.9199981689453
2018-07-06,27.8700008392334,27.61000061035156,28.15999984741211,27.40999984741211,27.8700008392334,2739500,33136.70986823083,0,222.23887709618452,32914.47099113464,1181,3.552218338221347,32000,,59.11460195980258,27.558,26.877,24.2845,24.0141,22.5282,29.6200008392334,-0.4484,WBD,0.8,Buy,18.484769790411026,145,253.009994506836
2018-07-09,28.299999237060547,27.89999961853028,28.31999969482422,27.549999237060547,28.299999237060547,2781400,33644.53797606469,0,222.23887709618452,33422.299098968506,1181,5.139181175202157,32000,,62.884175573648065,27.718,27.141,24.3698,24.0455,22.5381,29.6200008392334,-0.4144,WBD,0.8,Buy,19.48381915450097,149,255.25
2018-07-10,28.39999961853028,28.209999084472656,28.46999931335449,27.700000762939453,28.39999961853028,3141400,33762.638426580445,0,222.23887709618452,33540.39954948426,1181,5.50824508306389,32000,,60.651644647682765,27.914,27.3665,24.4627,24.0763,22.5457,29.6200008392334,-0.3925,WBD,0.8,Buy,19.89823222517968,149,256.1400146484375
2018-07-11,27.670000076293945,28.229999542236328,28.51000022888184,27.6200008392334,27.670000076293945,4688400,32900.508967199334,0,222.23887709618452,32678.27009010315,1181,2.814090522497925,32000,,43.349758785910254,27.976,27.549,24.5338,24.0937,22.551,29.6200008392334,-0.5694,WBD,0.8,Buy,19.08338137030603,149,254.38999938964844
2018-07-12,27.559999465942383,27.770000457763672,28.030000686645508,27.51000022888184,27.559999465942383,2346300,32770.59824637414,0,222.23887709618452,32548.359369277954,1181,2.408119519919172,32000,,45.128188575268446,27.96,27.7065,24.597,24.1091,22.5542,29.6200008392334,-0.7159,WBD,0.8,Buy,20.09844756484034,149,256.57000732421875
2018-07-13,27.440000534057617,27.5,27.770000457763672,27.239999771118164,27.440000534057617,2833700,32628.87950781823,0,222.23887709618452,32406.640630722046,1181,1.9652484619319788,32000,,41.14582091568722,27.874,27.8035,24.6625,24.1183,22.566,29.6200008392334,-0.8361,WBD,0.8,Buy,20.20088563323021,149,256.7900085449219
2018-07-16,27.350000381469727,27.51000022888184,27.71999931335449,27.11000061035156,27.350000381469727,2569100,32522.58932761193,0,222.23887709618452,32300.350450515747,1181,1.6330916487872882,32000,,40.40919742980857,27.684,27.8125,24.7287,24.1321,22.5784,29.6200008392334,-0.9247,WBD,0.8,Buy,20.12638392806054,149,256.6300048828125
2018-07-17,26.3799991607666,27.13999938964844,27.34000015258789,25.989999771118164,26.3799991607666,4731200,31377.01788596154,0,222.23887709618452,31154.779008865356,1181,-1.94681910637019,32000,,33.47455264163898,27.28,27.771,24.7823,24.1352,22.5841,29.6200008392334,-1.1916,WBD,0.8,Buy,20.63857427001001,149,257.7300109863281
2018-07-18,26.57999992370605,26.440000534057617,26.86000061035156,26.36000061035156,26.57999992370605,2971300,31613.21878699303,0,222.23887709618452,31390.979909896847,1181,-1.2086912906467795,32000,,32.76229934031036,27.062,27.7225,24.8292,24.1423,22.5918,29.6200008392334,-1.2815,WBD,0.8,Buy,20.857418588399888,149,258.20001220703125
2018-07-19,26.690000534057617,27.100000381469727,27.32999992370605,26.540000915527344,26.690000534057617,4411800,31743.12950781823,0,222.23887709618452,31520.890630722046,1181,-0.8027202880680262,32000,,30.06682517343502,26.888,27.6465,24.875,24.1477,22.6041,29.6200008392334,-1.2737,WBD,0.8,Buy,20.401100972890877,149,257.2200012207031
2018-07-20,26.57999992370605,26.600000381469727,26.670000076293945,26.280000686645508,26.57999992370605,2595600,31613.21878699303,0,222.23887709618452,31390.979909896847,1181,-1.2086912906467795,32000,,37.2928195717108,26.716,27.5785,24.9163,24.1533,22.6138,29.6200008392334,-1.2537,WBD,0.8,Buy,20.28935552001001,149,256.9800109863281
2018-07-23,26.700000762939453,26.459999084472656,26.71999931335449,26.3799991607666,26.700000762939453,2214800,31754.93977812768,0,222.23887709618452,31532.700901031494,1181,-0.765813193351006,32000,,40.163948522457005,26.586,27.5075,24.9588,24.1677,22.6238,29.6200008392334,-1.1701,WBD,0.8,Buy,20.517507222890877,149,257.4700012207031
2018-07-24,26.06999969482422,26.920000076293945,26.920000076293945,26.030000686645508,26.06999969482422,2822300,31010.908516683587,0,222.23887709618452,30788.669639587402,1181,-3.0909108853637957,32000,,34.75177432882137,26.524,27.406,24.9942,24.176,22.6341,29.6200008392334,-1.226,WBD,0.8,Buy,21.080909494161617,149,258.67999267578125
2018-07-25,25.8700008392334,26.1200008392334,26.40999984741211,25.739999771118164,25.8700008392334,3270600,30774.709868230828,0,222.23887709618452,30552.470991134644,1181,-3.829031661778659,32000,,28.674733902105814,26.382,27.3025,25.0312,24.1809,22.646,29.6200008392334,-1.2626,WBD,0.8,Buy,22.184438470602053,149,261.04998779296875
2018-07-26,26.25,26.0,26.780000686645508,25.989999771118164,26.25,2703500,31223.488877096184,0,222.23887709618452,31001.25,1181,-2.4265972590744256,32000,,31.162785952514227,26.294,27.2055,25.0685,24.2013,22.66,29.6200008392334,-1.1437,WBD,0.8,Buy,21.825912336111088,149,260.2799987792969
2018-07-27,26.030000686645508,26.25,26.459999084472656,25.729999542236328,26.030000686645508,2494600,30963.66968802453,0,222.23887709618452,30741.430810928345,1181,-3.2385322249233517,32000,,22.249420450777748,26.184,27.083,25.1093,24.2283,22.673,29.6200008392334,-1.0741,WBD,0.8,Buy,21.039004949331307,149,258.5899963378906
2018-07-30,26.14999961853028,26.030000686645508,26.5,25.959999084472656,26.14999961853028,2085700,31105.388426580445,0,222.23887709618452,30883.14954948426,1181,-2.795661166936114,32000,,22.627741291168235,26.074,27.0155,25.164,24.2476,22.6871,29.6200008392334,-0.9552,WBD,0.8,Buy,20.345228246450443,149,257.1000061035156
2018-07-31,26.57999992370605,26.299999237060547,26.65999984741211,26.0,26.57999992370605,2802800,31613.21878699303,0,222.23887709618452,31390.979909896847,1181,-1.2086912906467795,32000,,35.69554121123099,26.176,26.9735,25.221,24.2764,22.7037,29.6200008392334,-0.7345,WBD,0.8,Buy,20.950535062551516,149,258.3999938964844
2018-08-01,26.21999931335449,26.38999938964844,26.549999237060547,25.90999984741211,26.21999931335449,2404500,32188.058066167836,0,1222.2388770961845,30965.81918907165,1181,-2.4604301025217046,33000,"Monthly invest 3.0% of total investment ($1,000.00)",33.49754064859225,26.246,26.9165,25.2682,24.3043,22.7203,29.6200008392334,-0.6499,WBD,0.8,Buy,20.171182208205728,149,258.0799865722656
2018-08-02,26.559999465942383,26.1299991607666,26.57999992370605,25.979999542236328,26.559999465942383,2786400,32589.59824637414,0,1222.2388770961845,31367.359369277954,1181,-1.2436416776541281,33000,,39.71961992090749,26.308,26.8625,25.3267,24.3373,22.7373,29.6200008392334,-0.4851,WBD,0.8,Buy,20.762679733507586,149,259.3900146484375
2018-08-03,27.059999465942383,26.3700008392334,27.15999984741211,26.3700008392334,27.059999465942383,3729100,33180.09824637414,0,1222.2388770961845,31957.859369277954,1181,0.545752261739807,33000,,46.90830741401075,26.514,26.822,25.4063,24.3703,22.7569,29.6200008392334,-0.2392,WBD,0.8,Buy,21.320301439458667,153,260.6600036621094
2018-08-06,26.920000076293945,27.020000457763672,27.26000022888184,26.76000022888184,26.920000076293945,3913400,33014.758967199334,0,1222.2388770961845,31792.52009010315,1181,0.0447241430282741,33000,,56.994829405974635,26.668,26.753,25.458,24.3986,22.7754,29.6200008392334,-0.1089,WBD,0.8,Buy,21.77467016948353,153,261.6400146484375
2018-08-07,25.549999237060547,26.09000015258789,26.100000381469727,24.71999931335449,25.549999237060547,8078600,31396.78797606469,0,1222.2388770961845,30174.549098968506,1181,-4.858218254349422,33000,,39.76142598369697,26.462,26.6105,25.4833,24.4129,22.7881,29.6200008392334,-0.353,WBD,0.8,Buy,22.113115659540348,153,262.3699951171875
2018-08-08,25.64999961853028,25.3799991607666,26.200000762939453,25.36000061035156,25.64999961853028,4608200,31514.888426580445,0,1222.2388770961845,30292.64954948426,1181,-4.5003381012713835,33000,,39.64142608872751,26.348,26.5095,25.5137,24.4263,22.8012,29.6200008392334,-0.466,WBD,0.8,Buy,22.048213926141912,153,262.2300109863281
2018-08-09,26.100000381469727,25.780000686645508,26.559999465942383,25.51000022888184,26.100000381469727,3708400,32046.33932761193,0,1222.2388770961845,30824.100450515747,1181,-2.8898808254183894,33000,,45.52239283975715,26.256,26.4365,25.566,24.445,22.8155,29.6200008392334,-0.4042,WBD,0.8,Buy,21.8952060026689,153,261.8999938964844
2018-08-10,25.989999771118164,26.0,26.059999465942383,25.600000381469727,25.989999771118164,3048400,31916.428606786736,0,1222.2388770961845,30694.18972969055,1181,-3.2835496764038297,33000,,43.36447718508161,26.042,26.364,25.6043,24.459,22.8288,29.6200008392334,-0.3706,WBD,0.8,Buy,21.069933841358534,153,260.1199951171875
2018-08-13,25.88999938964844,26.01000022888184,26.32999992370605,25.670000076293945,25.88999938964844,2913900,31798.328156270993,0,1222.2388770961845,30576.08927917481,1181,-3.641429829481846,33000,,48.13277679904145,25.836,26.291,25.6522,24.474,22.8431,29.6200008392334,-0.3532,WBD,0.8,Buy,20.61557926039264,153,259.1400146484375
2018-08-14,26.420000076293945,26.0,26.57999992370605,26.0,26.420000076293945,3913400,32424.258967199334,0,1222.2388770961845,31202.02009010315,1181,-1.74466979636565,33000,,55.339796835950295,26.01,26.293,25.7163,24.4958,22.8607,29.6200008392334,-0.1927,WBD,0.8,Buy,21.38984406419231,153,260.8099975585937
2018-08-15,26.059999465942383,26.299999237060547,26.34000015258789,25.88999938964844,26.059999465942383,3556700,31999.09824637414,0,1222.2388770961845,30776.859369277954,1181,-3.0330356170480632,33000,,48.14814401700774,26.092,26.267,25.7735,24.5129,22.8768,29.6200008392334,-0.167,WBD,0.8,Buy,20.49967016948353,153,258.8900146484375
2018-08-16,26.38999938964844,26.14999961853028,26.530000686645508,26.100000381469727,26.38999938964844,2855600,32388.828156270993,0,1222.2388770961845,31166.58927917481,1181,-1.8520358900878997,33000,,53.435099777197124,26.15,26.252,25.8273,24.5231,22.8944,29.6200008392334,-0.0588,WBD,0.8,Buy,21.47329521387273,153,260.989990234375
2018-08-17,26.950000762939453,26.43000030517578,27.01000022888184,26.290000915527344,26.950000762939453,3073800,33044.79977797509,0,138.84884642601855,32905.95093154907,1221,0.13575690295482,33000,cash_0%_Buy 90% of cash (40 shares - Safe - MRI:0.80),57.04225612239788,26.342,26.2705,25.9003,24.5307,22.9166,29.6200008392334,0.1511,WBD,0.8,Buy,21.87665658638693,153,261.8599853515625
2018-08-20,27.920000076293945,26.88999938964844,27.979999542236328,26.88999938964844,27.920000076293945,3919400,34228.6105395794,0,26.610446119316904,34202.00009346008,1225,3.7230622411496883,33000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),60.77169668642911,26.748,26.3315,25.991,24.5607,22.9418,29.6200008392334,0.5106,WBD,0.8,Buy,22.14557360076905,153,262.44000244140625
2018-08-21,29.549999237060547,28.59000015258789,29.71999931335449,28.26000022888184,29.549999237060547,6962400,36225.35951151849,0,26.610446119316904,36198.74906539917,1225,9.773816701571182,33000,,72.22962836768473,27.374,26.5055,26.1112,24.6064,22.976,29.6200008392334,1.0948,WBD,0.8,Buy,22.409849723815924,153,263.010009765625
2018-08-22,29.06999969482422,29.450000762939453,29.59000015258789,29.020000457763672,29.06999969482422,4106500,35637.360072278985,0,26.610446119316904,35610.74962615967,1225,7.992000219027218,33000,,66.44822575399613,27.976,26.6655,26.2307,24.6431,23.0086,29.6200008392334,1.281,WBD,0.8,Buy,22.37275089125199,153,262.92999267578125
2018-08-23,28.790000915527344,29.059999465942383,29.09000015258789,28.61000061035156,28.790000915527344,2703000,35294.36156764031,0,26.610446119316904,35267.751121520996,1225,6.952610811031246,33000,,61.673421321887545,28.456,26.7925,26.3538,24.6785,23.0419,29.6200008392334,1.2569,WBD,0.8,Buy,22.19656680922075,153,262.54998779296875
2018-08-24,28.540000915527344,28.90999984741211,29.09000015258789,28.51000022888184,28.540000915527344,2015700,34988.11156764031,0,26.610446119316904,34961.501121520996,1225,6.024580508000943,33000,,60.77127878808325,28.774,26.918,26.478,24.7128,23.0733,29.6200008392334,1.1088,WBD,0.8,Buy,22.961578128467902,153,264.20001220703125
2018-08-27,28.770000457763672,28.540000915527344,28.950000762939453,28.39999961853028,28.770000457763672,2476100,35269.861006879815,0,26.610446119316904,35243.2505607605,1225,6.878366687514581,33000,,75.23511505974069,28.944,27.049,26.6083,24.7531,23.1049,29.6200008392334,0.9999,WBD,0.8,Buy,23.88420996440541,153,266.19000244140625
2018-08-28,28.290000915527344,28.739999771118164,28.89999961853028,28.18000030517578,28.290000915527344,3364400,34681.86156764031,0,26.610446119316904,34655.251121520996,1225,5.09655020497064,33000,,69.52663615097057,28.692,27.1345,26.7283,24.7892,23.1333,29.6200008392334,0.7563,WBD,0.8,Buy,23.95375258913908,153,266.3399963378906
2018-08-29,28.34000015258789,28.3700008392334,28.59000015258789,27.71999931335449,28.34000015258789,2576600,34743.11063303948,0,26.610446119316904,34716.500186920166,1225,5.282153433452974,33000,,67.61006468492306,28.546,27.2405,26.8383,24.8238,23.1599,29.6200008392334,0.5618,WBD,0.8,Buy,24.630657718311653,153,267.79998779296875
2018-08-30,28.18000030517578,28.100000381469727,28.34000015258789,28.0,28.18000030517578,2069200,34547.11081995965,0,26.610446119316904,34520.50037384033,1225,4.6882146059383345,33000,,67.082692962893,28.424,27.3215,26.9353,24.8551,23.1885,29.6200008392334,0.3591,WBD,0.8,Buy,24.12529577983509,153,266.7099914550781
2018-08-31,27.82999992370605,27.88999938964844,28.280000686645508,27.65999984741211,27.82999992370605,2147700,34118.36035265923,0,26.610446119316904,34091.74990653991,1225,3.388970765634025,33000,,64.5645730788253,28.282,27.36,27.0197,24.8849,23.2158,29.6200008392334,0.118,WBD,0.8,Buy,24.12993667117032,153,266.7200012207031
2018-09-04,27.46999931335449,27.600000381469727,27.88999938964844,27.15999984741211,27.46999931335449,3176100,34677.35960497856,0,1026.610446119317,33650.749158859246,1225,1.9922341322898829,34000,"Monthly invest 2.9% of total investment ($1,000.00)",58.089365043724996,28.022,27.3875,27.0938,24.9133,23.2416,29.6200008392334,-0.137,WBD,0.8,Buy,23.24198411313225,156,266.3500061035156
2018-09-05,27.459999084472656,27.540000915527344,27.93000030517578,27.40999984741211,27.459999084472656,5589100,34665.10932459832,0,1026.610446119317,33638.498878479004,1225,1.9562038958774064,34000,,61.400653034192196,27.856,27.483,27.1533,24.9471,23.2671,29.6200008392334,-0.3073,WBD,0.8,Buy,22.893960583630736,157,265.6000061035156
