Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-18,117.848946,119.235184,117.313576,118.374763,90.221443,6284891,,,,,,,,,116.58699779999999,115.83843139999999,,,,,,,,,1.6505894527813356,1.1801189501429092,0.4704705026384264,IBM,Technology
2019-01-22,117.877632,118.355644,116.19503,117.131927,89.274185,10514810,70.84994993464147,,,,,,,,116.9942624,116.2562132,,,,,,,,,1.6595893896263936,1.2760130380396062,0.3835763515867874,IBM,Technology
2019-01-23,125.592735,129.063095,124.579353,127.045891,96.830276,23078630,81.68457406288302,,,,,,,68.62467049787087,119.12810640000001,117.5047797,,,,,,,,,2.326622255145802,1.4861348814608453,0.8404873736849565,IBM,Technology
2019-01-24,126.797325,127.351814,125.650093,126.701721,96.56797,6613753,87.78887820012389,,,,,,,66.43483038029197,121.2141492,118.63671099999999,,,,,,,87.21486849184838,,2.7882573131427,1.7465593677972162,1.0416979453454838,IBM,Technology
2019-01-25,127.026772,128.527725,126.606117,128.0784,97.617233,5969940,86.21136822028673,,,,,,,67.17016186221684,123.46654039999999,119.80114739999999,,,,,,,90.96987223725547,,3.2015617508187955,2.037559844401532,1.1640019064172633,IBM,Technology
2019-01-28,127.246651,128.881454,126.749519,128.365204,97.835815,5604154,85.88599199368451,,,,,,,67.97022562288598,125.46462860000001,121.02581319999999,,,,,,,92.60349000960798,90.26274357957061,3.4994592870006085,2.3299397329213476,1.169519554079261,IBM,Technology
2019-01-29,128.384323,129.455063,127.724663,128.422562,97.879547,5268807,84.7888377266289,,,,,,,68.26976667070089,127.7227556,122.358509,,,,,,,94.30771354157166,92.6270252628117,3.6899029582390983,2.601932377984898,1.0879705802542001,IBM,Technology
2019-01-30,128.107071,129.091782,127.39006,128.470367,97.915985,4707941,84.17371036008205,131.94056855506358,118.6424476,105.34432664493643,,,,63.49934293846341,128.00765080000002,123.56787860000001,118.6424476,,,,,,93.98695859060165,93.6327207139271,3.794802769263565,2.840506456240632,0.9542963130229332,IBM,Technology
2019-01-31,128.537292,128.79541,127.858505,128.508606,97.945137,5108664,83.28937050053665,132.92392021719465,119.5607078,106.19749538280536,,,,64.0650139077033,128.3690278,124.79158849999999,119.5607078,,,,,,93.39726701383633,93.89731304866989,3.8319906999444644,3.0388033049813985,0.7931873949630659,IBM,Technology
2019-02-01,129.034424,129.254303,127.485657,128.202682,97.711967,3981076,83.33332597750189,133.2846735669414,120.5736144,107.8625552330586,,,,63.73897545057656,128.3938842,125.9302123,120.5736144,,,,95.01778721787002,,92.90739575052503,93.43054045165434,3.794563093093469,3.189955262603813,0.6046078304896563,IBM,Technology
2019-02-04,128.12619,129.254303,127.141495,129.244736,98.506172,4149064,88.98837827054042,134.05426544940838,121.42782049999998,108.80137555059157,,,,68.81418227722858,128.5697906,127.01720960000003,121.42782049999998,,,,96.07389524421626,,94.60770314789323,93.63745530408487,3.786030372258895,3.3091702845348294,0.47686008772406563,IBM,Technology
2019-02-05,129.33078,129.847031,128.986618,129.588913,98.768494,5647249,88.38886522477661,134.72629615492372,122.2595607,109.79282524507627,,,,69.60604285251395,128.8030608,128.2629082,122.2595607,,,,96.99192619960616,,96.126944862409,94.54734792027575,3.7553369113783237,3.3984036099035286,0.3569333014747951,IBM,Technology
2019-02-06,129.273422,130.640533,129.225616,130.325043,99.329567,5104166,89.3890465798283,135.45822474517888,123.04780154999999,110.6373783548211,,,,73.91856991703378,129.173996,128.5908234,123.04780154999999,,,,98.42297321955822,,98.23389279486399,96.32284693505541,3.73253848198736,3.465230584320295,0.2673078976670653,IBM,Technology
2019-02-07,127.676865,128.556412,126.309753,127.332695,98.179619,4580852,75.91894081705426,135.64575408567222,123.64531589999999,111.64487771432775,0.0,96.0,96.0,69.06654250844515,128.9388138,128.6539208,123.64531589999999,,,,91.98580006542174,,91.09447942094805,95.151772359407,3.4816414726740708,3.4685127619910503,0.013128710683020461,IBM,Technology
2019-02-08,126.520073,127.829826,126.376671,127.829826,98.562935,3399291,74.58974922992087,135.85048085657363,124.2151054,112.57972994342639,0.0,92.0,92.0,64.61048539480629,128.86424259999998,128.6290634,124.2151054,,,,86.71797496998035,,85.19808027227754,91.50881749602986,3.2764191686844804,3.4300940433297367,-0.1536748746452563,IBM,Technology
2019-02-11,128.384323,129.206497,128.021027,128.097519,98.769356,3237475,80.04193424872877,135.91557970248124,124.81405405000001,113.71252839751878,0.0,88.0,88.0,73.14617987662108,128.6347992,128.6022949,124.81405405000001,,,,82.11961180860975,,71.89606285501853,82.7295408494147,3.0947250424164405,3.3630202431470773,-0.26829520073063673,IBM,Technology
2019-02-12,129.206497,130.210327,128.92926,130.066925,100.287849,3469791,64.65679234009053,135.89749463471142,125.5626201,115.22774556528857,0.0,84.0,84.0,65.38543229946006,128.7304016,128.7667312,125.5626201,,,,87.70588483188384,,75.69759685777508,77.59724666169039,3.0401018046389714,3.2984365554454564,-0.25833475080648505,IBM,Technology
2019-02-13,130.898666,131.854691,130.411087,131.472275,101.371414,4448638,70.98404535616751,136.01269755927544,126.3174003,116.62210304072457,0.0,100.0,100.0,74.39018660666659,128.95984800000002,129.066922,126.3174003,,,,92.74051462916727,,79.88447892782939,75.826046213541,3.049013690535296,3.2485519824634244,-0.19953829192812833,IBM,Technology
2019-02-14,131.137665,131.548752,130.219879,130.478012,100.604813,2917712,60.92253740253943,135.645867073915,127.02772555000001,118.40958402608503,12.0,96.0,84.0,68.35756135312151,129.58891139999997,129.2638626,127.02772555000001,,,,95.22675985235215,92.30031280386657,85.59384097342308,80.39197225300919,2.9576357516796024,3.1903687363066604,-0.23273298462705805,IBM,Technology
2019-02-15,131.529633,132.112808,131.347992,131.959854,101.747406,4020929,64.75670212451529,135.20298493187457,127.78489605,120.36680716812545,7.9999999999999964,100.0,92.0,67.59309661200938,130.414917,129.6395798,127.78489605,,,,96.1486834337694,92.41340242545651,88.54663669724066,84.67498553283104,2.9432088649738524,3.140936762040099,-0.1977278970662466,IBM,Technology
2019-02-19,131.749527,132.600388,131.319305,132.600388,102.24128,3541442,66.36707687659617,134.75217469200862,128.4961773,122.24017990799138,4.0000000000000036,100.0,96.0,66.6948342802184,131.3154908,129.975145,128.4961773,,,,96.91630381480353,92.49764328251524,90.84552624298493,88.32866797121623,2.936320576599325,3.1000135249519443,-0.16369294835261927,IBM,Technology
2019-02-20,132.657745,133.116638,131.185471,131.931168,101.725281,3976892,62.928573611297686,132.71858375832562,129.23613935,125.75369494167437,0.0,100.0,100.0,67.3992044153631,131.68833940000002,130.2093705,129.23613935,,,,95.05110110239549,92.30356077279417,93.31616715824622,90.90277669949062,2.8547620181015207,3.05096322358186,-0.19620120548033926,IBM,Technology
2019-02-21,131.759079,132.265778,131.309753,131.778198,101.607315,3072416,62.11045939408156,132.9716380824634,129.4727547,125.97387131753662,7.9999999999999964,96.0,88.0,60.65347199796156,131.749524,130.354686,129.4727547,,,,89.39612531507494,91.40087598234584,87.64040624553927,90.60069988225679,2.7480618223143445,2.990382943328357,-0.2423211210140126,IBM,Technology
2019-02-22,132.629059,133.250473,132.342255,133.12619,102.646683,3256930,66.92961541450416,133.3996943725241,129.79397815,126.18826192747586,4.0000000000000036,100.0,96.0,67.38085118285741,132.2791596,130.9340355,129.79397815,,,,88.79924679718827,91.08222065552249,87.0435277276526,89.3333670438127,2.7149562798785825,2.9352976106384023,-0.22034133075981988,IBM,Technology
2019-02-25,133.843216,134.292542,133.193115,133.326965,102.801491,3341133,64.89882977388558,133.89299111980316,130.0564064,126.21982168019683,0.0,100.0,100.0,66.97852309653054,132.5525818,131.48374940000002,130.0564064,,,,89.39593389176298,91.35001654770076,88.81686570944225,87.83359989421137,2.6691766828488324,2.8820734250804887,-0.21289674223165633,IBM,Technology
2019-02-26,133.527725,134.311661,133.336517,133.575531,102.993164,3201178,64.65213735149837,134.3713878131201,130.31692275,126.26245768687991,4.0000000000000036,100.0,96.0,65.49541916789411,132.7476104,132.0315506,130.31692275,,,,92.30473284960503,92.36852865180029,92.30473284960503,89.38837542889996,2.6169976905041548,2.829058278165222,-0.21206058766106706,IBM,Technology
2019-02-27,133.12619,133.432129,132.313583,133.049713,102.587715,2647321,60.17130325219495,134.67502941136718,130.54828030000002,126.42153118863285,0.0,96.0,96.0,58.3543631296604,132.9713194,132.32982940000002,130.54828030000002,,,,87.64474846262787,92.3624150148747,87.64474846262787,89.5887823405584,2.5135180398093317,2.765950230494044,-0.25243219068471223,IBM,Technology
2019-02-28,132.667297,132.94455,131.663483,132.05545,101.821098,3616859,70.72143012400247,134.7851192229314,130.72753445,126.6699496770686,0.0,92.0,92.0,59.32577436080326,133.0267698,132.38814689999998,130.72753445,,,,82.27802252496134,91.3161658044541,82.19876117361058,87.38274749528115,2.343079298680261,2.6813760441312877,-0.33829674545102684,IBM,Technology
2019-03-01,133.183563,133.881454,132.543015,133.0784,102.609825,3169380,72.01279823702136,135.002146319711,130.95602415,126.90990198028898,0.0,88.0,88.0,66.10645573128059,133.0172118,132.6481857,130.95602415,,,,80.2071372644292,89.8142035456618,78.73033244951597,82.85794736191814,2.2446751277156087,2.594035860848152,-0.34936073313254346,IBM,Technology
2019-03-04,133.833649,133.919693,131.137665,132.342255,102.042244,3563617,67.12955527213916,135.0358960922228,131.1630028,127.29010950777716,36.0,84.0,48.0,59.00098581445305,132.8202698,132.6864258,131.1630028,,,,77.26009846651583,87.92534504893645,71.79061864694633,77.57323742335763,2.097125843701805,2.494653857418883,-0.397528013717078,IBM,Technology
2019-03-05,132.284897,132.638626,131.510513,131.816437,101.636833,4445814,57.99118915204547,135.0658283267488,131.29158784999998,127.51734737325116,31.999999999999996,80.0,48.0,50.85029076126161,132.46845100000002,132.6080307,131.29158784999998,,,,76.26444842904975,85.86015951036106,60.941400130235586,70.48745040889929,1.9257245381343897,2.3808679935619845,-0.4551434554275948,IBM,Technology
2019-03-06,132.045883,132.304016,130.707458,130.956024,100.973389,2895642,47.518398426237496,135.0529890669359,131.3599434,127.66689773306409,28.000000000000004,76.0,48.0,43.23612493997154,132.04971319999999,132.5105163,131.3599434,,,,67.42332370396345,83.09738177051787,40.13991140459239,57.6239767272581,1.717411420192621,2.248176678888112,-0.530765258695491,IBM,Technology
2019-03-07,130.602295,130.86998,128.709366,129.407272,99.779236,4559305,45.11347968402503,135.0832674298895,131.31405485,127.54484227011048,24.0,72.0,48.0,41.845253629878194,131.52007759999998,132.27342370000002,131.31405485,,,,55.197143814533774,79.67748362046375,23.155655375918105,41.41232230358202,1.4407312233865255,2.086687587787795,-0.6459563644012694,IBM,Technology
2019-03-08,128.307846,129.292542,127.705544,129.149139,99.5802,3947186,35.559935222216055,134.8431672442993,131.40487705,127.96658685570071,19.999999999999996,68.0,48.0,33.82802799156805,130.73422539999999,131.8757186,131.40487705,,,,43.90469123766903,75.18802806451183,17.43357227393948,26.90971301814999,1.1917987774827103,1.9077098257267782,-0.7159110482440678,IBM,Technology
2019-03-11,130.047806,131.673035,129.86615,131.653915,101.511482,4120508,45.91917573017796,134.59445244339608,131.59608150000003,128.59771055660397,16.000000000000004,64.0,48.0,34.553077546186586,130.59655740000002,131.7084136,131.59608150000003,,,,44.472647729371545,70.69569944827268,31.35943622976136,23.982887959872983,1.1357562865847837,1.7533191178983794,-0.6175628313135957,IBM,Technology
2019-03-12,132.428299,133.556412,131.797318,132.198853,101.931664,4136616,51.16665703477826,134.31368231092995,131.8011482,129.28861408907005,12.0,60.0,48.0,42.74988160761745,130.6730406,131.5707458,131.8011482,,,,54.24186253200558,66.88941241651273,49.879402176296274,32.890803559999036,1.1119564324962357,1.6250465808179508,-0.5130901483217152,IBM,Technology
2019-03-13,131.978973,133.193115,131.787766,132.466537,102.138054,3319167,52.970301344875146,134.3111623447329,131.9211288,129.53109525526708,7.9999999999999964,56.00000000000001,48.000000000000014,42.52513202238058,130.9751432,131.5124282,131.9211288,,,,66.61842350052251,64.78677992030221,66.61842350052251,49.28575396886004,1.0967311022928727,1.5193834851129353,-0.42265238282006257,IBM,Technology
2019-03-14,132.418732,132.829834,131.988525,132.686417,102.30761,2864576,47.89761572691458,134.3855052832548,131.98183590000002,129.57816651674526,4.0000000000000036,52.0,48.0,42.05899367312422,131.6309722,131.5755249,131.98183590000002,,,,71.82825150286233,63.741802818092296,71.82825150286233,62.7753590598937,1.0854556755688827,1.4325979232041248,-0.34714224763524215,IBM,Technology
2019-03-15,133.240921,134.158707,133.107071,133.298279,102.779381,7482770,49.86804965373502,134.48561153662644,132.12284925,129.76008696337357,0.0,48.0,48.0,46.5535585720726,132.46080020000002,131.5975128,132.12284925,,,,77.37576653072715,63.4586657447221,77.37576653072716,71.940813844704,1.101096111959753,1.3662975609552506,-0.26520144899549747,IBM,Technology
2019-03-18,133.680695,134.196945,132.619507,134.043976,103.354324,3418851,52.060524693614255,134.7386934827624,132.22705535000003,129.71541721723767,0.0,43.99999999999999,43.99999999999999,46.767955674001236,132.93881240000002,131.7676849,132.22705535000003,,,,85.33525317015544,64.26618121508605,85.9004502076818,78.36815608042376,1.1455376618863582,1.3221455811414722,-0.176607919255114,IBM,Technology
2019-03-19,134.761002,135.468445,133.843216,134.311661,103.560745,3642486,55.67984721571595,134.98900028456168,132.31261899999998,129.63623771543828,72.0,100.0,28.0,52.602357186725975,133.36137399999998,132.0172073,132.31261899999998,,,,88.5688091229574,65.49661728447681,89.13400616048375,84.13674096629757,1.1829858503432362,1.2943136349818252,-0.11132778463858894,IBM,Technology
2019-03-20,134.349899,134.512421,132.868073,133.4608,102.904686,3817377,56.40799759684703,135.10669069911205,132.38910059999998,129.6715105008879,68.0,96.0,28.0,52.37375615851372,133.5602266,132.2676849,132.38910059999998,,,,85.0614790029823,67.2604328143787,85.62667604050866,86.88704413622474,1.1472659722474223,1.2649041024349446,-0.11763813018752223,IBM,Technology
2019-03-21,132.982788,135.86998,132.772461,135.219879,104.261024,3771248,59.1502721436835,135.53928018079935,132.56118465,129.58308911920065,64.0,100.0,36.0,52.924150764874106,134.066919,132.8489456,132.56118465,,,,83.75797315623448,70.11651574854878,83.75797315623448,86.17288511907564,1.2116807821989544,1.2542594383877468,-0.04257865618879242,IBM,Technology
2019-03-22,134.770554,135.219879,132.79158,133.317398,102.794121,4055551,53.78900578556566,135.55769213657234,132.57074505,129.58379796342766,60.0,96.0,36.0,52.42550567485599,134.0707428,133.26577149999997,132.57074505,,,,78.30357106120228,73.5564037309021,78.30357106120228,82.56274008598182,1.133811400731855,1.2301698308565685,-0.09635843012471357,IBM,Technology
2019-03-25,132.94455,133.757172,132.265778,133.05928,102.595108,2970431,54.93177615018745,135.53241555534052,132.55736080000003,129.58230604465953,56.00000000000001,92.0,35.99999999999999,53.80402028136914,133.8738036,133.40630800000002,132.55736080000003,,,,75.44887362703311,76.65402632066827,75.44887362703311,79.17013928148997,1.0443741233084765,1.19301068934695,-0.14863656603847364,IBM,Technology
2019-03-26,133.776291,134.818359,133.288712,134.053543,103.361732,2671170,62.16219633272857,135.5981430990177,132.5812614,129.56437970098227,52.0,88.0,36.0,58.89625690598614,133.82217999999997,133.591777,132.5812614,,,,70.68701785810225,78.29854185327792,70.68701785810227,74.81315418211256,1.0219847077365167,1.1588054930248635,-0.13682078528834674,IBM,Technology
2019-03-27,134.235184,134.311661,132.313583,133.116638,102.63932,3240717,65.29968334553945,135.60382467598112,132.58460765,129.5653906240189,48.0,84.0,36.0,60.216842622239305,133.7533476,133.6567871,132.58460765,,,,69.86736540446064,78.62343604367173,69.86736540446064,72.00108562986533,0.9365706562595062,1.114358525671792,-0.17778786941228586,IBM,Technology
2019-03-28,133.757172,134.263855,132.982788,133.766724,103.140572,2786439,68.44921196246074,135.7230529119486,132.67017135,129.6172897880514,43.99999999999999,80.0,36.00000000000001,66.73096396854945,133.4627166,133.7648178,132.67017135,127.34671780000001,,,72.75568085780817,78.71617897916633,69.66544317557684,70.07327547937992,0.8979141689684058,1.071069654331115,-0.17315548536270908,IBM,Technology
2019-03-29,134.321228,135.009567,133.986618,134.894836,104.010399,3244064,64.54939196783958,135.9691379782632,132.76099315000002,129.55284832173683,40.0,76.0,36.0,66.23056135516848,133.77820419999998,133.9244735,132.76099315000002,127.7592417,,,76.19046802498056,78.59764912859166,69.1189554940842,69.55058802470722,0.9247940350510462,1.0418145304751012,-0.11702049542405502,IBM,Technology
2019-04-01,135.286804,137.103256,135.286804,136.998093,105.632111,4167578,68.90064327499208,136.7095197301286,132.99378505,129.27805036987144,36.0,100.0,64.0,66.33127766080432,134.5659668,134.2198852,132.99378505,128.24346741666668,,,87.05865985925186,78.76998979750131,79.7006814537033,72.82836004112144,1.060415411858708,1.0455347067518226,0.014880705106885328,IBM,Technology
2019-04-02,137.045883,137.619507,136.328873,136.711288,105.410957,2515421,66.69178380241249,137.2599819441288,133.23852760000003,129.21707325587124,31.999999999999996,100.0,68.0,72.33158965782057,135.09751580000002,134.4598479,133.23852760000003,128.65264531666668,,,92.5920541986137,79.17231430506693,86.00166201807279,78.27376632195343,1.1366736969125653,1.0637625047839712,0.0729111921285941,IBM,Technology
2019-04-03,137.332703,137.877625,136.72084,137.313583,105.875359,2804535,67.66430189075693,137.8161998977965,133.55640555,129.29661120220348,28.000000000000004,100.0,72.0,72.35402598620206,135.9369048,134.8451262,133.55640555,129.05863655000002,,,94.72498755606101,80.13866516037481,90.61389874632215,85.43874740603275,1.2185202396920778,1.0947140517655924,0.12380618792648534,IBM,Technology
2019-04-04,137.304016,137.801147,136.271515,136.500961,105.248787,2898571,62.04172784632219,137.88817843137576,133.91109,129.93400156862424,24.0,96.0,72.0,63.2640614089746,136.4837522,134.9732344,133.91109,129.42431546666666,,,90.58674682824079,80.82154252757543,83.09624429092456,86.5706016851065,1.2201058792037942,1.1197924172532328,0.10031346195056146,IBM,Technology
2019-04-05,136.988525,137.189301,136.195023,136.978973,105.617363,2857463,61.26195754433365,137.8210223716337,134.3025817,130.7841410283663,19.999999999999996,92.0,72.0,56.49279933957142,136.9005796,135.3393919,134.3025817,129.78425821666667,,,89.90139617511572,81.98132503896679,83.13473858666013,85.61496054130227,1.2353353141783314,1.1429009966382526,0.0924343175400788,IBM,Technology
2019-04-08,136.730408,137.112808,136.587006,137.084137,105.698448,2215637,60.7727038885427,138.06994046197914,134.5740928,131.07824513802083,16.000000000000004,88.0,72.0,55.12629032818357,136.9177884,135.7418776,134.5740928,130.12842656666666,,,87.40650943820397,83.17708862008386,81.77187178006334,82.66761821921601,1.239023222047271,1.1621254417200564,0.07689778032721462,IBM,Technology
2019-04-09,136.38623,136.663483,135.602295,135.860428,104.754929,3178271,59.06141784234136,138.1098469694887,134.75717155,131.40449613051132,12.0,84.0,72.0,55.85626289949015,136.7476164,135.92256609999998,134.75717155,130.45745793333333,,,80.87646927923508,84.19603376219716,77.96722421928712,80.95794486200353,1.1555614550665294,1.1608126443893512,-0.005251189322821759,IBM,Technology
2019-04-10,135.946457,137.189301,135.736145,136.730408,105.425713,2801188,56.11460637061348,138.25124046059415,134.9703651,131.68948973940587,7.9999999999999964,80.0,72.0,54.89368036720999,136.6309814,136.2839431,134.9703651,130.818038,,,78.12204110742509,85.0215013324936,76.4907940885299,78.74329669596013,1.1281099302303845,1.1542721015575579,-0.026162171327173356,IBM,Technology
2019-04-11,137.476105,137.772461,136.73996,137.456985,105.985931,3077332,68.52014221667062,138.48427611412333,135.2088935,131.93351088587664,4.0000000000000036,76.0,72.0,63.58341823618523,136.82218619999998,136.65296919999997,135.2088935,131.16937656666667,,,79.9667377259206,85.74260701930483,78.70544225457343,77.72115352079682,1.1362214212736732,1.150661965500781,-0.014440544227107832,IBM,Technology
2019-04-12,137.915863,138.087952,137.380493,138.001907,106.406105,3032249,71.5595938098053,138.81587418080682,135.4440749,132.0722756191932,0.0,100.0,100.0,70.7320827699801,137.026773,136.9636763,135.4440749,131.5315499,,,90.51539971849434,87.17510018865622,90.19051286832324,81.79558307047552,1.1612511093532465,1.152779794271274,0.008471315081972408,IBM,Technology
2019-04-15,138.049713,138.107071,136.969406,137.571701,106.074387,3768947,66.1403355203928,139.0524214019037,135.62046114999998,132.18850089809627,0.0,100.0,100.0,62.60842173137085,137.1242858,137.0210371,135.62046114999998,131.87747084999998,,,93.95375963552347,87.86461016628337,93.92447217266692,87.6068090985212,1.1421341617111553,1.1506506677592505,-0.008516506048095174,IBM,Technology
2019-04-16,138.049713,138.99617,137.686417,138.757172,106.988426,6591578,75.30018700630058,139.4870556178684,135.8427367,132.19841778213157,4.0000000000000036,100.0,96.0,72.34073119738679,137.7036346,137.2256255,135.8427367,132.2171776666667,,,95.26860796019018,88.13226554244102,95.09818408559079,93.071056375527,1.1831189796078956,1.1571443301289794,0.025974649478916145,IBM,Technology
2019-04-17,131.328873,135.736145,130.267685,132.992355,102.54348,13101882,47.6190769015448,139.53344445761235,135.81931444999998,132.1051844423876,100.0,96.0,-4.0,54.527646675012264,136.95602399999999,136.7935027,135.81931444999998,132.48151813333334,,,72.83318308879548,85.94308509571447,72.66683759705694,87.22983128510488,0.8648335161876755,1.0986821673407188,-0.23384865115304332,IBM,Technology
2019-04-18,132.887192,134.311661,132.600388,134.158707,103.44281,5188160,47.7419617649832,139.54617810156662,135.76625585,131.98633359843336,96.0,92.0,-4.0,56.00390719383132,136.29636839999998,136.5592773,135.76625585,132.60006506666667,,,57.41441647321631,82.62585206021203,57.27328006147349,75.0127672480404,0.6736347441291974,1.0136726826984146,-0.34003793856921716,IBM,Technology
2019-04-22,133.288712,134.378586,132.39006,132.782028,102.381332,4700724,36.464073746287795,139.59917067821107,135.73948735,131.8798040217889,92.0,88.0,-4.0,48.46443561972563,135.25239259999998,136.1395828,135.73948735,132.70140351666666,,,34.86681823936222,77.12239426663668,34.866818239362225,54.93564529929754,0.4350350300558755,0.8979451521699069,-0.4629101221140314,IBM,Technology
2019-04-23,133.030594,134.722748,132.829834,134.263855,103.523903,4667461,42.70234788965804,139.51831565157644,135.7997161,132.08111654842358,88.0,84.0,-4.0,50.21869175877332,134.5908234,135.85755460000001,135.7997161,132.80449443333333,,,39.72256735657252,72.35400005847353,39.72256735657253,43.95422188580275,0.3302142551221246,0.7843989727603504,-0.4541847176382258,IBM,Technology
2019-04-24,134.416824,135.095596,133.632889,133.79541,103.162704,2902545,39.4252512942309,139.53261997387654,135.78680945,132.04099892612345,84.0,80.0,-4.0,50.24507092052932,133.59847100000002,135.6510528,135.78680945,132.89499786666667,,,38.33516736676907,68.09986986722693,38.33516736676908,37.64151765423461,0.21662325567142846,0.6708438293425661,-0.45422057367113766,IBM,Technology
2019-04-25,133.556412,133.604202,131.653915,132.533463,102.189667,3043965,38.388337278130095,139.5988443516778,135.7576507,131.9164570483222,80.0,76.0,-4.0,50.202929069990546,133.5066926,135.2313583,135.7576507,132.96351288333332,,,37.385919014964664,64.02625765798089,37.385919014964664,38.481217912768756,0.05037921845693116,0.5467509071654392,-0.496371688708508,IBM,Technology
2019-04-26,133.212234,133.738052,132.705551,133.307846,102.786758,2426511,39.438936061543544,139.63105803979917,135.7347068,131.83835556020082,76.0,72.0,-4.0,54.56280162609684,133.3365204,134.8164444,135.7347068,133.04413753333333,,,33.735002886144315,59.40308417400327,33.73500288614432,36.48536308929268,-0.03478801243175378,0.4304431232460006,-0.46523113567775437,IBM,Technology
2019-04-29,133.030594,133.489487,132.705551,132.934998,102.499252,3094382,38.244841686922314,139.7162740822813,135.6367149,131.55715571771867,72.0,68.0,-4.0,50.19669341511431,133.36711440000002,134.3097535,135.6367149,133.11791073333333,,,30.4491634764415,53.39646054979797,30.44916347644151,33.856695125850166,-0.12336473521760546,0.31968155155327943,-0.44304628677088487,IBM,Technology
2019-04-30,132.992355,134.263855,132.581268,134.101334,103.39859,4852185,44.99995736405241,139.57361544364693,135.49187694999998,131.41013845635302,68.0,64.0,-4.0,56.53619079963984,133.3346102,133.9627168,135.49187694999998,133.2162216,,,36.436727946869816,47.6447573809326,36.43672794686982,33.54029810315189,-0.12212588602996892,0.23132006403662975,-0.3534459500665987,IBM,Technology
2019-05-01,134.369019,135.573608,134.005737,134.378586,103.612335,3194170,43.08208782860069,139.44355785670393,135.37524185,131.30692584329609,64.0,60.0,-4.0,56.77769806000371,133.4512454,133.5248582,135.37524185,133.30178576666665,,,40.525791894775246,42.17047577439111,40.52579189477526,35.8038944393622,-0.10328877653726214,0.16439829592185137,-0.2676870724591135,IBM,Technology
2019-05-02,134.321228,135.066925,133.27916,133.451248,102.897316,3704304,38.354618801530755,139.2296553725141,135.1821251,131.13459482748593,60.0,56.00000000000001,-3.999999999999993,51.4029323253288,133.63480239999998,133.57074749999998,135.1821251,133.36615801666667,,,42.49730623355601,39.13688808886717,42.497306233556024,39.819942025067036,-0.14247660279465926,0.10302331617854925,-0.2454999189732085,IBM,Technology
