Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-19,48.220001220703125,48.619998931884766,48.93000030517578,47.810001373291016,48.220001220703125,9048800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,49.526,0.0,0.0,0.0,0.0,54.34000015258789,-1.0726,TXN,0.6,Hold,0.0,0,172.33999633789062
2016-01-20,49.0099983215332,47.90999984741211,49.27999877929688,47.400001525878906,49.0099983215332,13430800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,49.022,0.0,0.0,0.0,0.0,54.34000015258789,-0.933,TXN,0.6,Hold,0.0,0,170.32000732421875
2016-01-21,49.83000183105469,49.65999984741211,50.86000061035156,49.0099983215332,49.83000183105469,10093900,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,49.024,0.0,0.0,0.0,0.0,54.34000015258789,-0.6781,TXN,0.6,Hold,0.0,0,171.14999389648438
2016-01-22,50.29999923706055,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,6335600,2000.0,0,2000.0,0.0,0,0.0,2000,,32.18693906439644,49.078,0.0,0.0,0.0,0.0,54.34000015258789,-0.4056,TXN,0.6,Hold,0.0,0,174.66000366210938
2016-01-25,50.08000183105469,50.34999847412109,51.0099983215332,50.0,50.08000183105469,7651300,2000.0,0,2000.0,0.0,0,0.0,2000,,31.5743917518017,49.488,0.0,0.0,0.0,0.0,54.34000015258789,-0.2222,TXN,0.6,Hold,0.0,0,172.07000732421875
2016-01-26,50.70000076293945,50.380001068115234,51.060001373291016,50.02999877929688,50.70000076293945,7710200,1995.1834999275209,0,1031.8834854316713,963.3000144958496,19,-0.24082500362395676,2000,cash_52%_Buy 50% of cash (19 shares - Caution - MRI:0.60),36.77863242527495,49.984,0.0,0.0,0.0,0.0,54.34000015258789,0.0024,TXN,0.6,Hold,0.0,0,174.39999389648438
2016-01-27,50.66999816894531,50.40999984741211,51.56999969482422,49.970001220703125,50.66999816894531,9791200,1992.079950733185,0,522.6500038337709,1469.429946899414,29,-0.39600246334076106,2000,cash_26%_Buy 50% of cash (10 shares - Caution - MRI:0.60),37.82107335981437,50.316,0.0,0.0,0.0,0.0,54.34000015258789,0.1591,TXN,0.6,Hold,0.0,0,172.4199981689453
2016-01-28,51.130001068115234,50.68000030517578,52.0,50.38999938964844,51.130001068115234,10033300,2015.16178478241,0,276.7417484664919,1738.420036315918,34,0.7580892391205074,2000,cash_14%_Buy 50% of cash (5 shares - Caution - MRI:0.60) Dividend_0.38,47.158525602212606,50.576,0.0,0.0,0.0,0.0,54.34000015258789,0.3264,TXN,0.6,Hold,-0.2167000007629371,5,173.36000061035156
2016-01-29,52.93000030517578,51.31999969482422,52.93999862670898,50.9900016784668,52.93000030517578,10469100,2075.8324588394166,0,170.35244785308862,1905.4800109863281,36,3.7916229419708403,2000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.60),62.24976271778142,51.102,0.0,0.0,0.0,0.0,54.34000015258789,0.6589,TXN,0.6,Hold,0.7474873466491783,8,177.75
2016-02-01,52.83000183105469,52.29999923706055,53.27000045776367,52.29999923706055,52.83000183105469,6336700,3067.7419636154177,0,267.7518665695193,2799.9900970458984,53,2.2580654538472578,3000,"cash_9%_Buy 80% of cash (17 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",58.3162376893739,51.652,50.9955,0.0,0.0,0.0,54.34000015258789,0.8364,TXN,0.7,Hold,0.2484689254760974,15,177.58999633789062
2016-02-02,50.63999938964844,52.119998931884766,52.5,50.63999938964844,50.63999938964844,9460500,2951.16543422699,0,165.96546779632592,2785.199966430664,55,-1.6278188591003384,3000,cash_6%_Buy 50% of cash (2 shares - Caution - MRI:0.60),46.16710015994782,51.64,50.8105,0.0,0.0,0.0,54.34000015258789,0.6462,TXN,0.6,Hold,-1.3615316848754722,15,174.3699951171875
2016-02-03,50.25,50.150001525878906,50.709999084472656,49.09999847412109,50.25,11309400,2929.464217796326,0,115.46421779632593,2814.0,56,-2.3511927401224653,3000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),52.089408488423565,51.556,50.6345,0.0,0.0,0.0,54.34000015258789,0.458,TXN,0.6,Hold,-0.8515295486450025,15,175.38999938964844
2016-02-04,51.2599983215332,50.459999084472656,51.619998931884766,50.0099983215332,51.2599983215332,9795800,2985.7678238105777,0,63.94791948318506,2921.8199043273926,57,-0.4744058729807432,3000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),55.54553437922766,51.582,50.5265,0.0,0.0,0.0,54.34000015258789,0.4548,TXN,0.6,Hold,-0.7415289382934453,15,175.61000061035156
2016-02-05,49.880001068115234,51.20000076293945,51.40999984741211,49.5099983215332,49.880001068115234,7929800,2907.1079803657535,0,63.94791948318506,2843.1600608825684,57,-3.0964006544748846,3000,,58.83477911731451,50.972,50.4355,0.0,0.0,0.0,54.34000015258789,0.268,TXN,0.6,Hold,-2.3915304641723534,15,172.30999755859375
2016-02-08,50.900001525878906,49.2599983215332,51.22999954223633,49.09999847412109,50.900001525878906,15765600,2965.248006458283,0,63.94791948318506,2901.3000869750977,57,-1.158399784723907,3000,,61.858413233831584,50.586,50.4625,0.0,0.0,0.0,54.34000015258789,0.2755,TXN,0.6,Hold,-3.604851356506345,16,169.94000244140625
2016-02-09,50.68000030517578,50.52999877929688,51.630001068115234,50.09000015258789,50.68000030517578,7321700,2952.7079368782047,0,63.94791948318506,2888.7600173950195,57,-1.5764021040598486,3000,,57.78192942631999,50.594,50.436,0.0,0.0,0.0,54.34000015258789,0.2487,TXN,0.6,Hold,-3.578183062235518,16,169.99000549316406
2016-02-10,50.75,51.33000183105469,51.70000076293945,50.59000015258789,50.75,7329600,2956.697919483185,0,63.94791948318506,2892.75,57,-1.443402683893824,3000,,54.609211236467,50.694,50.397,0.0,0.0,0.0,54.34000015258789,0.2375,TXN,0.6,Hold,-3.636850054423013,16,169.8800048828125
2016-02-11,50.380001068115234,49.84999847412109,50.77999877929688,49.7400016784668,50.380001068115234,6121400,2935.6079803657535,0,63.94791948318506,2871.6600608825684,57,-2.146400654474878,3000,,50.40486767861707,50.518,50.425,0.0,0.0,0.0,54.34000015258789,0.1809,TXN,0.6,Hold,-4.799520952860514,16,167.6999969482422
2016-02-12,51.13999938964844,51.060001373291016,51.400001525878906,49.9900016784668,51.13999938964844,8060600,2978.927884693146,0,63.94791948318506,2914.979965209961,57,-0.7024038435617941,3000,,55.08636153964431,50.77,50.4805,0.0,0.0,0.0,54.34000015258789,0.2403,TXN,0.6,Hold,-2.964852984110511,16,171.13999938964844
2016-02-16,52.540000915527344,51.13999938964844,52.77000045776367,51.13999938964844,52.540000915527344,6567400,3058.7279716682438,0,63.94791948318506,2994.7800521850586,57,1.957599055608128,3000,,58.214285835927846,51.098,50.706,0.0,0.0,0.0,54.34000015258789,0.4486,TXN,0.6,Hold,-1.434188921610513,16,174.00999450683594
2016-02-17,53.68999862670898,52.959999084472656,53.720001220703125,52.72999954223633,53.68999862670898,6244700,3124.277841205597,0,63.94791948318506,3060.3299217224117,57,4.142594706853231,3000,,62.25649946293873,51.7,50.9795,0.0,0.0,0.0,54.34000015258789,0.7052,TXN,0.6,Hold,0.0858143335978223,16,176.86000061035156
2016-02-18,53.060001373291016,53.63999938964844,53.81999969482422,53.0,53.060001373291016,6004200,3088.367997760773,0,63.94791948318506,3024.420078277588,57,2.945599925359099,3000,,57.72618820735356,52.162,51.182,0.0,0.0,0.0,54.34000015258789,0.7553,TXN,0.6,Hold,-0.314185666402178,16,176.11000061035156
2016-02-19,52.7599983215332,52.83000183105469,52.93999862670898,52.40999984741211,52.7599983215332,6300700,3071.2678238105777,0,63.94791948318506,3007.3199043273926,57,2.375594127019265,3000,,49.22656016516712,52.638,51.3285,0.0,0.0,0.0,54.34000015258789,0.7135,TXN,0.6,Hold,-0.3355154190063492,16,176.07000732421875
2016-02-22,53.29999923706055,53.290000915527344,53.58000183105469,53.04999923706055,53.29999923706055,4350900,3102.0478759956363,0,63.94791948318506,3038.099956512451,57,3.401595866521201,3000,,52.05598228484751,53.07,51.4785,0.0,0.0,0.0,54.34000015258789,0.7182,TXN,0.7,Hold,1.0084787216186442,16,178.58999633789062
2016-02-23,52.2400016784668,53.02999877929688,53.369998931884766,52.119998931884766,52.2400016784668,3888500,3041.6280151557926,0,63.94791948318506,2977.6800956726074,57,1.3876005051930873,3000,,57.76700773050885,53.01,51.5865,0.0,0.0,0.0,54.34000015258789,0.5541,TXN,0.6,Hold,-0.1861827367146795,16,176.35000610351562
2016-02-24,52.459999084472656,51.83000183105469,52.58000183105469,51.310001373291016,52.459999084472656,5341500,3054.1678672981266,0,63.94791948318506,2990.2199478149414,57,1.8055955766042242,3000,,60.90820013888074,52.764,51.6745,0.0,0.0,0.0,54.34000015258789,0.4485,TXN,0.6,Hold,0.256476768493652,16,177.17999267578125
2016-02-25,53.11000061035156,52.810001373291016,53.11000061035156,51.86000061035156,53.11000061035156,3917500,3091.217954273224,0,63.94791948318506,3027.270034790039,57,3.0405984757741367,3000,,59.467777107504666,52.774,51.7965,0.0,0.0,0.0,54.34000015258789,0.4368,TXN,0.7,Hold,1.3924793726603155,16,179.30999755859375
2016-02-26,53.29999923706055,53.4900016784668,53.5,53.11000061035156,53.29999923706055,3533100,3102.0478759956363,0,63.94791948318506,3038.099956512451,57,3.401595866521201,3000,,69.93007272827514,52.882,51.905,0.0,0.0,0.0,54.34000015258789,0.4268,TXN,0.7,Hold,1.2164783960978198,16,178.97999572753906
2016-02-29,53.02000045776367,53.400001525878906,53.83000183105469,52.970001220703125,53.02000045776367,4450400,3086.0879455757145,0,63.94791948318506,3022.1400260925293,57,2.8695981858571473,3000,,63.52041424537774,52.826,51.9095,0.0,0.0,0.0,54.34000015258789,0.3603,TXN,0.6,Hold,0.3631499455769793,16,177.3800048828125
2016-03-01,54.220001220703125,53.470001220703125,54.220001220703125,53.0,54.220001220703125,4958800,4150.4214889717105,0,246.5814010810857,3903.840087890625,72,3.7605372242927704,4000,"cash_6%_Buy 80% of cash (15 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",70.06805045439057,53.222,51.979,0.0,0.0,0.0,54.34000015258789,0.4407,TXN,0.7,Hold,1.906766756057765,21,181.75
2016-03-02,54.41999816894531,54.34000015258789,54.630001068115234,53.97999954223633,54.41999816894531,4163600,4164.004969272614,0,82.50510660171557,4081.4998626708984,75,4.100124231815361,4000,cash_2%_Buy 80% of cash (3 shares - Caution - MRI:0.70),70.50280753529348,53.614,52.168,0.0,0.0,0.0,54.41999816894531,0.4858,TXN,0.7,Hold,2.288203998565685,22,182.5200042724609
2016-03-03,54.869998931884766,54.59000015258789,54.93000030517578,54.06999969482422,54.869998931884766,4045900,4197.480676498413,0,27.360757675171385,4170.119918823242,76,4.937016912460335,4000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),74.86158507374671,53.966,52.399,0.0,0.0,0.0,54.869998931884766,0.5351,TXN,0.7,Hold,2.6567029914855933,22,183.19000244140625
2016-03-04,54.88999938964844,55.0,55.27000045776367,54.400001525878906,54.88999938964844,4248100,4199.000711288452,0,27.360757675171385,4171.639953613281,76,4.9750177822112995,4000,,72.61762989767956,54.284,52.5805,0.0,0.0,0.0,54.88999938964844,0.5316,TXN,0.7,Hold,2.9812009773254378,22,183.77999877929688
2016-03-07,55.4900016784668,54.540000915527344,55.540000915527344,54.4900016784668,55.4900016784668,3747600,4244.600885238648,0,27.360757675171385,4217.240127563477,76,6.115022130966197,4000,,69.6929446379524,54.778,52.861,0.0,0.0,0.0,55.4900016784668,0.5629,TXN,0.7,Hold,3.091199298858638,22,183.97999572753903
2016-03-08,54.52999877929688,54.9900016784668,55.150001525878906,54.41999816894531,54.52999877929688,4480600,4171.640664901734,0,27.360757675171385,4144.279907226563,76,4.291016622543364,4000,,55.753426303960445,54.84,53.0425,0.0,0.0,0.0,55.4900016784668,0.428,TXN,0.7,Hold,1.9527036628722796,22,181.9100036621093
2016-03-09,54.75,54.70000076293945,55.13999938964844,54.540000915527344,54.75,3641700,4188.360757675171,0,27.360757675171385,4161.0,76,4.709018941879273,4000,,62.2641352738636,54.906,53.246,0.0,0.0,0.0,55.4900016784668,0.3356,TXN,0.7,Hold,2.502703662872263,22,182.9100036621093
2016-03-10,55.4900016784668,55.45000076293945,55.63999938964844,54.619998931884766,55.4900016784668,4838400,4244.600885238648,0,27.360757675171385,4217.240127563477,76,6.115022130966197,4000,,68.62211920171367,55.03,53.483,0.0,0.0,0.0,55.4900016784668,0.335,TXN,0.7,Hold,2.5576986274719715,22,183.009994506836
2016-03-11,56.060001373291016,55.93000030517578,56.209999084472656,55.75,56.060001373291016,5031600,4287.920862045288,0,27.360757675171385,4260.560104370117,76,7.198021551132205,4000,,68.75001295753043,55.264,53.767,0.0,0.0,0.0,56.060001373291016,0.3704,TXN,0.7,Hold,4.19119929885865,22,185.97999572753903
2016-03-14,55.61000061035156,55.79999923706055,56.0,55.2599983215332,55.61000061035156,3477200,4253.72080406189,0,27.360757675171385,4226.360046386719,76,6.3430201015472365,4000,,74.9629409434335,55.288,53.9905,0.0,0.0,0.0,56.060001373291016,0.306,TXN,0.7,Hold,4.037199970245364,22,185.6999969482422
2016-03-15,55.72999954223633,55.41999816894531,55.7400016784668,55.06999969482422,55.72999954223633,3407500,4262.840722885132,0,27.360757675171385,4235.479965209961,76,6.5710180721282985,4000,,74.58644986201138,55.528,54.15,0.0,0.0,0.0,56.060001373291016,0.2488,TXN,0.7,Hold,3.905205341339113,22,185.4600067138672
2016-03-16,56.13999938964844,55.70000076293945,56.27999877929688,55.34999847412109,56.13999938964844,3449900,4294.000711288452,0,27.360757675171385,4266.639953613281,76,7.3500177822113155,4000,,73.63492237303795,55.806,54.2725,0.0,0.0,0.0,56.13999938964844,0.2322,TXN,0.8,Buy,4.515705677032478,22,186.57000732421875
2016-03-17,56.59999847412109,55.93000030517578,56.810001373291016,55.91999816894531,56.59999847412109,4530500,4328.960641708373,0,27.360757675171385,4301.599884033202,76,8.224016042709327,4000,,74.70057785775188,56.028,54.4495,0.0,0.0,0.0,56.59999847412109,0.2468,TXN,0.8,Buy,5.164701648712167,22,187.75
2016-03-18,57.09000015258789,56.790000915527344,57.25,56.52000045776367,57.09000015258789,7924900,4366.200769271851,0,27.360757675171385,4338.84001159668,76,9.155019231796269,4000,,79.53552647751552,56.234,54.666,0.0,0.0,0.0,57.09000015258789,0.2825,TXN,0.8,Buy,5.54969997024537,22,188.4499969482422
2016-03-21,57.02000045776367,56.900001525878906,57.060001373291016,56.380001068115234,57.02000045776367,3085500,4360.88079246521,0,27.360757675171385,4333.520034790039,76,9.022019811630244,4000,,74.30552382163401,56.516,54.852,0.0,0.0,0.0,57.09000015258789,0.2643,TXN,0.8,Buy,5.706999298858628,22,187.72999572753903
2016-03-22,56.900001525878906,56.7400016784668,57.20000076293945,56.52000045776367,56.900001525878906,3514900,4351.760873641968,0,27.360757675171385,4324.400115966797,76,8.794021841049204,4000,,71.83098496957655,56.75,55.085,0.0,0.0,0.0,57.09000015258789,0.2073,TXN,0.8,Buy,5.652004334259053,22,187.6300048828125
2016-03-23,56.59999847412109,56.970001220703125,56.9900016784668,56.54999923706055,56.59999847412109,3220900,4328.960641708373,0,27.360757675171385,4301.599884033202,76,8.224016042709327,4000,,65.64191992737598,56.842,55.292,0.0,0.0,0.0,57.09000015258789,0.1084,TXN,0.8,Buy,4.991997620391864,22,186.42999267578125
2016-03-24,56.70000076293945,56.4900016784668,56.72999954223633,56.18999862670898,56.70000076293945,2279600,4336.5608156585695,0,27.360757675171385,4309.200057983398,76,8.414020391464238,4000,,66.13188488478755,56.862,55.4715,0.0,0.0,0.0,57.09000015258789,0.034,TXN,0.8,Buy,4.920503327178971,22,186.3000030517578
2016-03-28,56.52000045776367,57.04999923706055,57.150001525878906,56.34000015258789,56.52000045776367,2240400,4322.88079246521,0,27.360757675171385,4295.520034790039,76,8.072019811630259,4000,,59.922897694280906,56.748,55.6325,0.0,0.0,0.0,57.09000015258789,-0.053,TXN,0.7,Hold,4.991997620391864,22,186.42999267578125
2016-03-29,57.40999984741211,56.459999084472656,57.5099983215332,56.08000183105469,57.40999984741211,4013800,4390.520746078491,0,27.360757675171385,4363.15998840332,76,9.763018651962273,4000,,78.12497438866191,56.826,55.852,0.0,0.0,0.0,57.40999984741211,-0.0217,TXN,0.8,Buy,5.976502320098898,22,188.22000122070312
2016-03-30,58.369998931884766,57.72999954223633,58.77999877929688,57.58000183105469,58.369998931884766,5026700,4463.480676498413,0,27.360757675171385,4436.119918823242,76,11.587016912460335,4000,,80.88733957615223,57.12,56.0595,53.0113,0.0,0.0,58.369998931884766,0.089,TXN,0.8,Buy,6.410998627471964,22,189.009994506836
2016-03-31,57.41999816894531,58.119998931884766,58.209999084472656,57.369998931884766,57.41999816894531,5410400,4391.280618515015,0,27.360757675171385,4363.919860839844,76,9.78201546287536,4000,,65.89782021914067,57.284,56.2095,53.0627,0.0,0.0,58.369998931884766,0.0276,TXN,0.8,Buy,6.163500305938707,22,188.5599975585937
2016-04-01,57.93999862670898,57.4900016784668,58.0,57.130001068115234,57.93999862670898,4542600,5426.45515340805,0,153.9152783775338,5272.539875030517,91,8.529103068160993,5000,"cash_3%_Buy 90% of cash (15 shares - Safe - MRI:0.80) Monthly invest 20.0% of total investment ($1,000.00)",65.61458404621223,57.532,56.363,53.1322,0.0,0.0,58.369998931884766,0.0277,TXN,0.8,Buy,5.46320319885254,22,189.7700042724609
2016-04-04,57.720001220703125,57.790000915527344,58.0,57.560001373291016,57.720001220703125,3423700,5406.435389461518,0,153.9152783775338,5252.520111083984,91,8.128707789230361,5000,,68.2210732013277,57.772,56.5045,53.2038,0.0,0.0,58.369998931884766,-0.0169,TXN,0.8,Buy,5.1992005133056685,22,189.1699981689453
2016-04-05,57.709999084472656,57.54999923706055,58.27999877929688,57.380001068115234,57.709999084472656,4455900,5405.525195064545,0,153.9152783775338,5251.609916687012,91,8.110503901290912,5000,,67.42956079299977,57.832,56.6155,53.304,0.0,0.0,58.369998931884766,-0.0634,TXN,0.7,Hold,4.354401318969736,22,187.25
2016-04-06,58.36000061035156,57.59000015258789,58.369998931884766,57.25,58.36000061035156,3684300,5464.675333919526,0,153.9152783775338,5310.760055541992,91,9.293506678390507,5000,,68.74999194532617,57.83,56.807,53.4373,0.0,0.0,58.369998931884766,-0.0349,TXN,0.8,Buy,5.251998364868182,22,189.2899932861328
2016-04-07,57.150001525878906,57.84000015258789,58.08000183105469,56.97999954223633,57.150001525878906,4228600,5354.565417232514,0,153.9152783775338,5200.6501388549805,91,7.091308344650282,5000,,54.122957823325386,57.776,56.927,53.5363,0.0,0.0,58.369998931884766,-0.1682,TXN,0.7,Hold,4.270800244750972,22,187.0599975585937
2016-04-08,57.88999938964844,57.56999969482422,58.08000183105469,57.56999969482422,57.88999938964844,3211100,5421.905222835541,0,153.9152783775338,5267.989944458008,91,8.438104456710827,5000,,55.78033965128605,57.766,57.047,53.6423,0.0,0.0,58.369998931884766,-0.1778,TXN,0.7,Hold,4.495204541625997,22,187.57000732421875
2016-04-11,57.81999969482422,57.900001525878906,58.63999938964844,57.790000915527344,57.81999969482422,3663600,5415.535250606537,0,153.9152783775338,5261.619972229004,91,8.310705012130736,5000,,55.78033965128605,57.786,57.135,53.7757,0.0,0.0,58.369998931884766,-0.1995,TXN,0.7,Hold,4.279602124633808,22,187.0800018310547
2016-04-12,58.43999862670898,57.81999969482422,58.66999816894531,57.43000030517578,58.43999862670898,4476600,5471.95515340805,0,153.9152783775338,5318.039875030517,91,9.439103068161003,5000,,60.37733618013176,57.932,57.2765,53.9158,0.0,0.0,58.43999862670898,-0.1505,TXN,0.8,Buy,5.080398633422889,22,188.8999938964844
2016-04-13,59.16999816894531,58.720001220703125,59.2599983215332,58.41999816894531,59.16999816894531,5053400,5538.385111751557,0,153.9152783775338,5384.469833374023,91,10.767702235031141,5000,,66.36942798967851,58.094,57.4485,54.1015,0.0,0.0,59.16999816894531,-0.0478,TXN,0.8,Buy,5.911998364868176,22,190.7899932861328
2016-04-14,59.220001220703125,58.77000045776367,59.27000045776367,58.130001068115234,59.220001220703125,4920100,5542.3431894493115,0,34.88307592392054,5507.460113525391,93,10.846863788986226,5000,cash_1%_Buy 90% of cash (2 shares - Safe - MRI:0.80),66.15385066828125,58.508,57.6025,54.2848,0.0,0.0,59.220001220703125,0.0076,TXN,0.8,Buy,5.903203198852536,22,190.7700042724609
2016-04-15,58.93000030517578,59.470001220703125,59.470001220703125,58.7599983215332,58.93000030517578,4690300,5515.3731043052685,0,34.88307592392054,5480.490028381348,93,10.307462086105378,5000,,65.23388049242874,58.716,57.719,54.4502,0.0,0.0,59.220001220703125,-0.0067,TXN,0.8,Buy,5.81080024475098,22,190.5599975585937
2016-04-18,58.95000076293945,58.63999938964844,59.06999969482422,58.619998931884766,58.95000076293945,4430700,5517.23314687729,0,34.88307592392054,5482.350070953369,93,10.34466293754579,5000,,60.93750507994068,58.942,57.812,54.6022,0.0,0.0,59.220001220703125,-0.0296,TXN,0.8,Buy,6.32203239196778,27,191.94000244140625
2016-04-19,58.41999816894531,58.869998931884766,59.310001373291016,57.77000045776367,58.41999816894531,6246800,5467.942905635835,0,34.88307592392054,5433.059829711914,93,9.358858112716707,5000,,50.37820880172993,58.938,57.882,54.7375,0.0,0.0,59.220001220703125,-0.1167,TXN,0.8,Buy,6.635233380737304,27,192.5200042724609
2016-04-20,59.04999923706055,58.59000015258789,59.470001220703125,58.11000061035156,59.04999923706055,4673400,5526.533004970552,0,34.88307592392054,5491.649929046631,93,10.530660099411037,5000,,62.95707346834565,58.914,57.9895,54.887,0.0,0.0,59.220001220703125,-0.112,TXN,0.8,Buy,6.721627118530282,27,192.67999267578125
2016-04-21,58.86000061035156,58.88999938964844,59.130001068115234,58.54999923706055,58.86000061035156,3376700,5508.863132686616,0,34.88307592392054,5473.980056762695,93,10.177262653732333,5000,,57.71813369227319,58.842,58.1025,55.023,0.0,0.0,59.220001220703125,-0.1397,TXN,0.8,Buy,6.143831403198274,27,191.6100006103516
2016-04-22,58.68000030517578,58.810001373291016,59.59999847412109,58.43999862670898,58.68000030517578,5359900,5492.1231043052685,0,34.88307592392054,5457.240028381348,93,9.842462086105375,5000,,58.10809243414821,58.792,58.2015,55.1565,0.0,0.0,59.220001220703125,-0.1846,TXN,0.8,Buy,6.1708330511474285,27,191.6600036621093
2016-04-25,59.02000045776367,58.709999084472656,59.130001068115234,58.619998931884766,59.02000045776367,4670200,5523.743118495942,0,34.88307592392054,5488.8600425720215,93,10.474862369918835,5000,,60.48000458984095,58.806,58.3265,55.288,0.0,0.0,59.220001220703125,-0.1808,TXN,0.8,Buy,6.003434369506833,27,191.3500061035156
2016-04-26,59.400001525878906,59.150001525878906,59.93000030517578,59.06999969482422,59.400001525878906,3928800,5559.083217830659,0,34.88307592392054,5524.200141906738,93,11.181664356613187,5000,,58.69565494742993,59.002,58.426,55.3958,0.0,0.0,59.400001525878906,-0.142,TXN,0.8,Buy,6.154633710327162,27,191.6300048828125
2016-04-27,59.91999816894531,59.02999877929688,60.0,58.7599983215332,59.91999816894531,7123900,5607.442905635835,0,34.88307592392054,5572.559829711914,93,12.148858112716688,5000,,76.18143821994286,59.176,58.5035,55.514,0.0,0.0,59.91999816894531,-0.0682,TXN,0.8,Buy,6.370630414428735,27,192.02999877929688
2016-04-28,58.68999862670898,60.0,60.59999847412109,58.4900016784668,58.68999862670898,9417800,5528.392948207856,0,70.22307592392055,5458.169872283935,93,10.567858964157107,5000,Dividend_0.38,56.920405519296814,59.142,58.567,55.6482,0.0,0.0,59.91999816894531,-0.1659,TXN,0.7,Hold,5.436432721557627,27,190.3000030517578
2016-04-29,57.040000915527344,57.709999084472656,58.20000076293945,56.83000183105469,57.040000915527344,10774700,5374.943161067964,0,70.22307592392055,5304.720085144043,93,7.4988632213592865,5000,,44.701095688770486,58.814,58.522,55.7613,0.0,0.0,59.91999816894531,-0.4113,TXN,0.7,Hold,4.85323173278811,27,189.22000122070312
