Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-05-06,2.5999999046325684,2.6500000953674316,2.680000066757202,2.559999942779541,2.5999999046325684,56800,5617.687493816615,0,1.6876998102669631,5615.999794006348,2160.0,-6.371875103056423,6000,,46.80849013150552,2.646,2.653,2.6567,0.0,0.0,3.0,-0.2812,INOD,0.9831682548522958,37.0,160.34609985351562
2015-05-07,2.640000104904175,2.6500000953674316,2.6600000858306885,2.619999885559082,2.640000104904175,900,5704.087926403285,0,1.6876998102669631,5702.400226593018,2160.0,-4.931867893278586,6000,,54.166685293108166,2.618,2.6545,2.6555,0.0,0.0,3.0,-0.2772,INOD,1.3824546521504777,37.0,160.99359130859375
2015-05-08,2.680000066757202,2.700000047683716,2.700000047683716,2.619999885559082,2.680000066757202,800,5790.487844005824,0,1.6876998102669631,5788.800144195557,2160.0,-3.4918692665696027,6000,,57.69232003645969,2.632,2.6575,2.6538,0.0,0.0,3.0,-0.1676,INOD,2.684158041636153,37.0,163.10446166992188
2015-05-11,2.640000104904175,2.619999885559082,2.680000066757202,2.5999999046325684,2.640000104904175,4100,5704.087926403285,0,1.6876998102669631,5702.400226593018,2160.0,-4.931867893278586,6000,,53.57144529721633,2.636,2.659,2.6512,0.0,0.0,3.0,-0.1894,INOD,2.201832042694085,37.0,162.3223114013672
2015-05-12,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.5799999237060547,2.6600000858306885,6100,5747.287885204554,0,1.6876998102669631,5745.600185394287,2160.0,-4.211868579924094,6000,,50.0,2.644,2.6595,2.6492,0.0,0.0,3.0,-0.1478,INOD,1.9114710197448703,37.0,161.85145568847656
2015-05-13,2.680000066757202,2.630000114440918,2.700000047683716,2.619999885559082,2.680000066757202,4000,5790.487844005824,0,1.6876998102669631,5788.800144195557,2160.0,-3.4918692665696027,6000,,52.8301861329449,2.66,2.662,2.6475,0.0,0.0,3.0,-0.0684,INOD,1.9425602938334172,37.0,161.90187072753906
2015-05-14,2.5999999046325684,2.609999895095825,2.6700000762939453,2.5999999046325684,2.5999999046325684,11400,5617.687493816615,0,1.6876998102669631,5615.999794006348,2160.0,-6.371875103056423,6000,,44.99998609225287,2.652,2.6605,2.6445,0.0,0.0,3.0,-0.2095,INOD,2.9849166577657016,37.0,163.59217834472656
2015-05-15,2.5899999141693115,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5899999141693115,44100,5596.08751441598,0,1.6876998102669631,5594.399814605713,2160.0,-6.731874759733669,6000,,37.03703213130677,2.634,2.66,2.6422,0.0,0.0,3.0,-0.3133,INOD,3.0886385307312025,37.0,163.7603759765625
2015-05-18,2.700000047683716,2.609999895095825,2.700000047683716,2.609999895095825,2.700000047683716,28600,5833.687802807093,0,1.6876998102669631,5832.000102996826,2160.0,-2.7718699532151114,6000,,41.379324519525234,2.646,2.665,2.6422,0.0,0.0,3.0,-0.0977,INOD,3.399775920867909,37.0,164.26492309570312
2015-05-19,2.6500000953674316,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,14600,5725.687905803919,0,1.6876998102669631,5724.000205993652,2160.0,-4.57186823660134,6000,,39.34427895425767,2.644,2.6675,2.6417,0.0,0.0,3.0,-0.0789,INOD,3.3479102795918703,37.0,164.18081665039062
2015-05-20,2.6700000762939453,2.6600000858306885,2.700000047683716,2.6600000858306885,2.6700000762939453,4100,5768.887864605189,0,1.6876998102669631,5767.200164794922,2160.0,-3.8518689232468484,6000,,41.26985448527538,2.642,2.668,2.6417,0.0,0.0,3.0,-0.0154,INOD,3.2804811820983826,37.0,164.07147216796875
2015-05-21,2.6600000858306885,2.640000104904175,2.700000047683716,2.5799999237060547,2.6600000858306885,12900,5747.287885204554,0,1.6876998102669631,5745.600185394287,2160.0,-4.211868579924094,6000,,55.31916620504798,2.654,2.6685,2.6415,0.0,0.0,3.0,0.0004,INOD,3.5864715283711712,37.0,164.5676727294922
2015-05-22,2.6700000762939453,2.700000047683716,2.700000047683716,2.640000104904175,2.6700000762939453,2400,5768.887864605189,0,1.6876998102669631,5767.200164794922,2160.0,-3.8518689232468484,6000,,55.31916620504798,2.67,2.669,2.6418,0.0,0.0,3.0,0.0337,INOD,3.363473735809319,37.0,164.2060546875
2015-05-26,2.700000047683716,2.690000057220459,2.700000047683716,2.6500000953674316,2.700000047683716,2700,5833.687802807093,0,1.6876998102669631,5832.000102996826,2160.0,-2.7718699532151114,6000,,58.00001239776021,2.67,2.6675,2.642,0.0,0.0,3.0,0.1241,INOD,2.2744270032246883,37.0,162.44003295898438
2015-05-27,2.7100000381469727,2.690000057220459,2.7200000286102295,2.690000057220459,2.7100000381469727,13200,5855.287782207728,0,1.6876998102669631,5853.600082397461,2160.0,-2.4118702965378658,6000,,61.22449773989033,2.682,2.663,2.6423,0.0,0.0,3.0,0.1969,INOD,3.197554495493571,37.0,163.93699645996094
2015-05-28,2.7200000286102295,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7200000286102295,3700,5876.887761608363,0,1.6876998102669631,5875.200061798096,2160.0,-2.05187063986062,6000,,58.69564315997885,2.692,2.66,2.6427,0.0,0.0,3.0,0.2544,INOD,3.1041737581888773,37.0,163.7855682373047
2015-05-29,2.75,2.690000057220459,2.7899999618530273,2.690000057220459,2.75,7500,5941.687699810267,0,1.6876998102669631,5940.0,2160.0,-0.9718716698288832,6000,,57.77776953614876,2.71,2.6585,2.6432,0.0,0.0,3.0,0.346,INOD,2.445606202443429,37.0,162.71762084960938
2015-06-01,2.75,2.7699999809265137,2.7799999713897705,2.700000047683716,2.75,6100,6936.710199810267,0,1.2101998102669995,6935.5,2522.0,-0.904140002710474,7000,Buy all cash Monthly invest,63.41461854489101,2.726,2.6655,2.6435,0.0,0.0,3.0,0.3818,INOD,2.2263242765154123,43.0,163.09597778320312
2015-06-02,2.7799999713897705,2.7699999809265137,2.7799999713897705,2.740000009536743,2.7799999713897705,5300,7012.370127655268,0,1.2101998102669995,7011.159927845001,2522.0,0.17671610936098592,7000,,64.28569806676627,2.742,2.6735,2.6445,0.0,0.0,3.0,0.4508,INOD,2.123012247358047,43.0,162.92779541015625
2015-06-03,2.7699999809265137,2.7300000190734863,2.7799999713897705,2.7300000190734863,2.7699999809265137,4900,6987.150151706935,0,1.2101998102669995,6985.9399518966675,2522.0,-0.18356926132950813,7000,,60.97559699127446,2.754,2.681,2.6465,0.0,0.0,3.0,0.4413,INOD,2.396805059160512,43.0,163.37350463867188
2015-06-04,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7799999713897705,15500,7012.370127655268,0,1.2101998102669995,7011.159927845001,2522.0,0.17671610936098592,7000,,76.47060473485394,2.766,2.69,2.6487,0.0,0.0,3.0,0.4294,INOD,1.580610034397667,43.0,162.04481506347656
2015-06-05,2.759999990463257,2.7699999809265137,2.799999952316284,2.75,2.759999990463257,13700,6961.930175758601,0,1.2101998102669995,6960.719975948334,2522.0,-0.5438546320199911,7000,,74.28573180218609,2.768,2.696,2.6507,0.0,0.0,3.0,0.3455,INOD,1.3791318937029118,43.0,161.71682739257812
2015-06-08,2.700000047683716,2.7300000190734863,2.7799999713897705,2.6700000762939453,2.700000047683716,28300,6810.610320068598,0,1.2101998102669995,6809.400120258331,2522.0,-2.7055668561628776,7000,,50.0,2.758,2.697,2.6518,0.0,0.0,3.0,0.1269,INOD,0.7643962631225465,43.0,160.71609497070312
2015-06-09,2.700000047683716,2.7699999809265137,2.7699999809265137,2.690000057220459,2.700000047683716,14400,6810.610320068598,0,1.2101998102669995,6809.400120258331,2522.0,-2.7055668561628776,7000,,60.0,2.742,2.7,2.653,0.0,0.0,3.0,-0.0245,INOD,0.7385635692051418,43.0,160.67404174804688
2015-06-10,2.700000047683716,2.740000009536743,2.7699999809265137,2.6600000858306885,2.700000047683716,12900,6810.610320068598,0,1.2101998102669995,6809.400120258331,2522.0,-2.7055668561628776,7000,,56.52173913043478,2.728,2.702,2.654,0.0,0.0,3.0,-0.1258,INOD,1.9112141516549164,43.0,162.5830078125
2015-06-11,2.619999885559082,2.7300000190734863,2.740000009536743,2.619999885559082,2.619999885559082,10700,6608.849911190272,0,1.2101998102669995,6607.639711380005,2522.0,-5.587858411567548,7000,,43.33329889508865,2.696,2.699,2.6537,0.0,0.0,3.0,-0.3785,INOD,2.221178358895437,43.0,163.0876007080078
2015-06-12,2.6700000762939453,2.700000047683716,2.700000047683716,2.640000104904175,2.6700000762939453,4300,6734.950392223597,0,1.2101998102669995,6733.74019241333,2522.0,-3.7864229682343264,7000,,50.0,2.678,2.7025,2.6538,0.0,0.0,3.0,-0.4061,INOD,1.4875804672241255,43.0,161.89337158203125
2015-06-15,2.5999999046325684,2.680000066757202,2.680000066757202,2.569999933242798,2.5999999046325684,3900,6558.4099592936045,0,1.2101998102669995,6557.199759483337,2522.0,-6.308429152948502,7000,,36.84209865877126,2.658,2.703,2.6555,0.0,0.0,3.0,-0.5739,INOD,1.0278503734043598,43.0,161.1449737548828
2015-06-16,2.609999895095825,2.5899999141693115,2.6600000858306885,2.5899999141693115,2.609999895095825,6900,6583.629935241938,0,1.2101998102669995,6582.419735431671,2522.0,-5.94814378225802,7000,,36.84209865877126,2.64,2.6985,2.657,0.0,0.0,3.0,-0.6305,INOD,1.606423981802796,43.0,162.0868377685547
2015-06-17,2.569999933242798,2.5899999141693115,2.7100000381469727,2.559999942779541,2.569999933242798,18300,6482.750031448603,0,1.2101998102669995,6481.539831638336,2522.0,-7.389285265019952,7000,,31.70731990979644,2.614,2.6945,2.6568,0.0,0.0,3.0,-0.7323,INOD,1.776923510960171,43.0,162.36439514160156
2015-06-18,2.6600000858306885,2.5799999237060547,2.7200000286102295,2.559999942779541,2.6600000858306885,21000,6709.730416275263,0,1.2101998102669995,6708.520216464996,2522.0,-4.146708338924809,7000,,40.42555134237126,2.622,2.694,2.6578,0.0,0.0,3.0,-0.5436,INOD,2.763589945111944,43.0,163.97059631347656
2015-06-19,2.5799999237060547,2.6500000953674316,2.7100000381469727,2.5799999237060547,2.5799999237060547,20900,6507.970007396937,0,1.2101998102669995,6506.75980758667,2522.0,-7.028999894329468,7000,,34.54546636784909,2.604,2.69,2.6582,0.0,0.0,3.0,-0.5893,INOD,2.1798704190935325,43.0,163.02035522460938
2015-06-22,2.740000009536743,2.700000047683716,2.759999990463257,2.630000114440918,2.740000009536743,18600,6911.490223861933,0,1.2101998102669995,6910.280024051666,2522.0,-1.264425373400957,7000,,47.05882971673802,2.632,2.6935,2.6612,0.0,0.0,3.0,-0.201,INOD,2.8659552753993456,43.0,164.13723754882812
2015-06-23,2.7300000190734863,2.75,2.759999990463257,2.700000047683716,2.7300000190734863,4700,6886.2702479136,0,1.2101998102669995,6885.0600481033325,2522.0,-1.6247107440914288,7000,,47.05882971673802,2.656,2.695,2.6637,0.0,0.0,3.0,0.0301,INOD,2.938682369777124,43.0,164.25563049316406
2015-06-24,2.7300000190734863,2.740000009536743,2.740000009536743,2.6700000762939453,2.7300000190734863,6100,6886.2702479136,0,1.2101998102669995,6885.0600481033325,2522.0,-1.6247107440914288,7000,,46.268664683168765,2.688,2.696,2.6655,2.688,0.0,3.0,0.1747,INOD,2.217222844805033,43.0,163.08116149902344
2015-06-25,2.6600000858306885,2.7200000286102295,2.75,2.5999999046325684,2.6600000858306885,36300,6709.730416275263,0,1.2101998102669995,6708.520216464996,2522.0,-4.146708338924809,7000,,43.05556935291278,2.688,2.693,2.6662,2.6855,0.0,3.0,0.0906,INOD,1.905833902631482,43.0,162.57424926757812
2015-06-26,2.680000066757202,2.5999999046325684,2.700000047683716,2.5999999046325684,2.680000066757202,18200,6760.170368171931,0,1.2101998102669995,6758.960168361664,2522.0,-3.4261375975438435,7000,,48.529414858369,2.708,2.6895,2.6672,2.683,0.0,3.0,0.082,INOD,1.905833902631482,43.0,162.57424926757812
2015-06-29,2.630000114440918,2.6500000953674316,2.6700000762939453,2.630000114440918,2.630000114440918,6200,6634.070488430262,0,1.2101998102669995,6632.860288619995,2522.0,-5.227564450996258,7000,,45.20548884741063,2.686,2.6835,2.6673,2.6807,0.0,3.0,-0.0461,INOD,-0.2065324739728646,43.0,159.13551330566406
2015-06-30,2.630000114440918,2.6500000953674316,2.6600000858306885,2.619999885559082,2.630000114440918,9000,6634.070488430262,0,1.2101998102669995,6632.860288619995,2522.0,-5.227564450996258,7000,,45.20548884741063,2.666,2.676,2.668,2.6793,0.0,3.0,-0.1231,INOD,0.04776396506172,43.0,159.5494842529297
2015-07-01,2.609999895095825,2.609999895095825,2.640000104904175,2.5999999046325684,2.609999895095825,8000,7578.65788544178,0,1.8281899786001077,7576.8296954631805,2903.0,-5.266776431977749,8000,Buy all cash Monthly invest,49.25373293663376,2.642,2.668,2.6677,2.6781,0.0,3.0,-0.2118,INOD,0.6208809947967575,50.0,160.75770568847656
2015-07-02,2.630000114440918,2.619999885559082,2.630000114440918,2.609999895095825,2.630000114440918,1900,7636.718522200585,0,1.8281899786001077,7634.890332221985,2903.0,-4.541018472492697,8000,,46.87500698491036,2.636,2.6605,2.6678,2.6773,0.0,3.0,-0.2067,INOD,0.5469712352752731,50.0,160.6394500732422
2015-07-06,2.609999895095825,2.5999999046325684,2.640000104904175,2.5799999237060547,2.609999895095825,6200,7578.65788544178,0,1.8281899786001077,7576.8296954631805,2903.0,-5.266776431977749,8000,,50.84745557237954,2.622,2.653,2.6678,2.6762,0.0,3.0,-0.2387,INOD,0.2565297222137497,50.0,160.17474365234375
2015-07-07,2.609999895095825,2.619999885559082,2.619999885559082,2.5799999237060547,2.609999895095825,3500,7578.65788544178,0,1.8281899786001077,7576.8296954631805,2903.0,-5.266776431977749,8000,,50.0,2.618,2.6485,2.6677,2.6751,0.0,3.0,-0.2436,INOD,0.8743390178680421,50.0,161.16323852539062
2015-07-08,2.5899999141693115,2.619999885559082,2.619999885559082,2.5899999141693115,2.5899999141693115,5000,7520.597940812111,0,1.8281899786001077,7518.769750833511,2903.0,-5.992525739848609,8000,,51.78570972414163,2.61,2.643,2.6673,2.6738,0.0,3.0,-0.2791,INOD,-0.8365813159942559,50.0,158.42576599121094
2015-07-09,2.5999999046325684,2.640000104904175,2.640000104904175,2.5799999237060547,2.5999999046325684,6300,7549.627913126946,0,1.8281899786001077,7547.799723148346,2903.0,-5.629651085913179,8000,,43.7499906867885,2.608,2.638,2.6665,2.6728,0.0,3.0,-0.2588,INOD,-0.657013978958132,50.0,158.71307373046875
2015-07-10,2.609999895095825,2.619999885559082,2.619999885559082,2.5799999237060547,2.609999895095825,10100,7578.65788544178,0,1.8281899786001077,7576.8296954631805,2903.0,-5.266776431977749,8000,,53.65852807549369,2.604,2.6375,2.6662,2.6719,0.0,3.0,-0.2038,INOD,0.6050118541717442,50.0,160.73231506347656
2015-07-13,2.619999885559082,2.609999895095825,2.630000114440918,2.559999942779541,2.619999885559082,3900,7607.687857756615,0,1.8281899786001077,7605.859667778015,2903.0,-4.903901778042319,8000,,26.923094557555515,2.606,2.635,2.666,2.6711,0.0,3.0,-0.1293,INOD,1.7297753429412754,50.0,162.5319366455078
2015-07-14,2.609999895095825,2.569999933242798,2.630000114440918,2.559999942779541,2.609999895095825,1200,7578.65788544178,0,1.8281899786001077,7576.8296954631805,2903.0,-5.266776431977749,8000,,26.923094557555515,2.606,2.6355,2.6662,2.67,0.0,3.0,-0.0948,INOD,2.1786603069305466,50.0,163.25015258789062
2015-07-15,2.619999885559082,2.5999999046325684,2.630000114440918,2.559999942779541,2.619999885559082,2800,7607.687857756615,0,1.8281899786001077,7605.859667778015,2903.0,-4.903901778042319,8000,,29.629639441077146,2.612,2.636,2.6665,2.6688,0.0,3.0,-0.0383,INOD,2.1364029979705768,50.0,163.1825408935547
2015-07-16,2.5899999141693115,2.569999933242798,2.630000114440918,2.549999952316284,2.5899999141693115,4000,7520.597940812111,0,1.8281899786001077,7518.769750833511,2903.0,-5.992525739848609,8000,,34.78260418869442,2.61,2.637,2.6663,2.6672,0.0,3.0,-0.0682,INOD,2.9179295635223257,50.0,164.4329833984375
2015-07-17,2.5999999046325684,2.609999895095825,2.619999885559082,2.5199999809265137,2.5999999046325684,4200,7549.627913126946,0,1.8281899786001077,7547.799723148346,2903.0,-5.629651085913179,8000,,31.8181867441742,2.608,2.634,2.6653,2.6662,0.0,3.0,-0.0533,INOD,3.039370450973511,50.0,164.62728881835938
2015-07-20,2.630000114440918,2.630000114440918,2.640000104904175,2.5299999713897705,2.630000114440918,3100,7636.718522200585,0,1.8281899786001077,7634.890332221985,2903.0,-4.541018472492697,8000,,50.0,2.61,2.6365,2.665,2.6652,0.0,3.0,0.0379,INOD,3.086920652389513,50.0,164.703369140625
2015-07-21,2.5799999237060547,2.5399999618530273,2.619999885559082,2.430000066757202,2.5799999237060547,44500,7491.5679684972765,0,1.8281899786001077,7489.739778518677,2903.0,-6.355400393784039,8000,,40.0,2.604,2.6285,2.6637,2.6634,0.0,3.0,-0.023,INOD,2.680340681076032,50.0,164.05284118652344
2015-07-22,2.609999895095825,2.6500000953674316,2.6500000953674316,2.569999933242798,2.609999895095825,11600,7578.65788544178,0,1.8281899786001077,7576.8296954631805,2903.0,-5.266776431977749,8000,,50.0,2.602,2.6225,2.6617,2.6602,0.0,3.0,0.0191,INOD,2.479639921188337,50.0,163.73171997070312
2015-07-23,2.630000114440918,2.640000104904175,2.6500000953674316,2.569999933242798,2.630000114440918,5200,7636.718522200585,0,1.8281899786001077,7634.890332221985,2903.0,-4.541018472492697,8000,,50.0,2.61,2.6175,2.6588,2.6583,0.0,3.0,0.0992,INOD,1.893492612838754,50.0,162.79388427734375
2015-07-24,2.5999999046325684,2.619999885559082,2.630000114440918,2.5799999237060547,2.5999999046325684,2800,7549.627913126946,0,1.8281899786001077,7547.799723148346,2903.0,-5.629651085913179,8000,,48.148154689107386,2.61,2.6145,2.6558,2.657,0.0,3.0,0.0767,INOD,0.8321198558807419,50.0,161.09568786621094
2015-07-27,2.5999999046325684,2.549999952316284,2.640000104904175,2.549999952316284,2.5999999046325684,13200,7549.627913126946,0,1.8281899786001077,7547.799723148346,2903.0,-5.629651085913179,8000,,48.148154689107386,2.604,2.6105,2.6528,2.6561,0.0,3.0,0.064,INOD,0.2618130779266314,50.0,160.18319702148438
2015-07-28,2.5899999141693115,2.619999885559082,2.6600000858306885,2.5899999141693115,2.5899999141693115,13800,7520.597940812111,0,1.8281899786001077,7518.769750833511,2903.0,-5.992525739848609,8000,,50.0,2.606,2.6085,2.6525,2.6555,0.0,3.0,0.0335,INOD,1.4763268566131638,50.0,162.1264190673828
2015-07-29,2.609999895095825,2.559999942779541,2.619999885559082,2.5399999618530273,2.609999895095825,9500,7578.65788544178,0,1.8281899786001077,7576.8296954631805,2903.0,-5.266776431977749,8000,,51.851845310892614,2.606,2.6075,2.6523,2.6551,0.0,3.0,0.0668,INOD,2.194500837326041,50.0,163.27549743652344
2015-07-30,2.609999895095825,2.640000104904175,2.6600000858306885,2.5299999713897705,2.609999895095825,30700,7578.65788544178,0,1.8281899786001077,7576.8296954631805,2903.0,-5.266776431977749,8000,,50.0,2.602,2.6075,2.6522,2.6547,0.0,3.0,0.0893,INOD,2.210322294235234,50.0,163.30081176757812
2015-07-31,2.619999885559082,2.609999895095825,2.619999885559082,2.5799999237060547,2.619999885559082,19600,7607.687857756615,0,1.8281899786001077,7605.859667778015,2903.0,-4.903901778042319,8000,,50.0,2.606,2.607,2.6525,2.6546,0.0,3.0,0.1281,INOD,2.036085996627812,50.0,163.02203369140625
2015-08-03,2.5999999046325684,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,1100,8544.648913309575,0,1.0492266869550804,8543.59968662262,3286.0,-5.059456518782501,9000,Buy all cash Monthly invest,48.148154689107386,2.606,2.6065,2.6518,2.6537,0.0,3.0,0.1014,INOD,1.4740476616753373,56.0,162.5150909423828
2015-08-04,2.5299999713897705,2.549999952316284,2.5799999237060547,2.5199999809265137,2.5299999713897705,28100,8314.629132673741,0,1.0492266869550804,8313.579905986786,3286.0,-7.6152318591806605,9000,,36.36367577158967,2.594,2.6025,2.6493,2.6516,0.0,3.0,-0.0879,INOD,1.2742673882378377,56.0,162.1940155029297
2015-08-05,2.5899999141693115,2.5199999809265137,2.619999885559082,2.5199999809265137,2.5899999141693115,4800,8511.788944647313,0,1.0492266869550804,8510.739717960358,3286.0,-5.424567281696524,9000,,50.0,2.59,2.6025,2.6485,2.6498,0.0,3.0,-0.0504,INOD,1.626489067925352,56.0,162.7600860595703
2015-08-06,2.5899999141693115,2.549999952316284,2.5899999141693115,2.5399999618530273,2.5899999141693115,11800,8511.788944647313,0,1.0492266869550804,8510.739717960358,3286.0,-5.424567281696524,9000,,48.571432463969906,2.586,2.602,2.6473,2.6482,0.0,3.0,-0.0196,INOD,0.8536958279079743,56.0,161.51809692382812
