Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-12-12,96.3000030517578,95.72000122070312,96.69000244140624,94.76000213623048,96.3000030517578,4195200,37243.71723323822,0,168.21605831146599,37075.50117492675,385,48.974868932952866,25000,,59.97538299641533,95.472,95.0975,92.4922,83.315,73.9918,96.91999816894533,-0.0883,ABBV,0.8,Buy,21.159649346374508,123,245.1000061035156
2017-12-13,97.3499984741211,96.5999984741211,98.87000274658205,96.5999984741211,97.3499984741211,6148700,37647.47872085572,0,70.3793098449743,37577.09941101074,386,50.58991488342286,25000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),66.07141488668715,96.062,95.2275,92.6752,83.5209,74.1365,97.3499984741211,0.0012,ABBV,0.8,Buy,21.130123040222195,123,245.0399932861328
2017-12-14,96.3000030517578,97.33000183105467,97.44000244140624,95.6500015258789,96.3000030517578,3985800,37242.18048782348,0,70.3793098449743,37171.80117797851,386,48.96872195129394,25000,,58.09427623113936,96.474,95.3545,92.8233,83.7172,74.2777,97.3499984741211,-0.0217,ABBV,0.8,Buy,20.652889946960464,123,244.07000732421875
2017-12-15,97.4499969482422,96.86000061035156,97.87999725341795,96.63999938964844,97.4499969482422,11564700,37686.07813186647,0,70.3793098449743,37615.69882202149,386,50.74431252746587,25000,,59.94123642624204,96.774,95.5035,92.9907,83.9261,74.42,97.4499969482422,0.0328,ABBV,0.8,Buy,21.6614839411011,123,246.1199951171875
2017-12-18,98.19000244140624,97.66999816894533,99.0999984741211,97.5500030517578,98.19000244140624,4768300,37971.72025222778,0,70.3793098449743,37901.340942382805,386,51.886881008911125,25000,,62.648424860545546,97.118,95.7325,93.1692,84.1367,74.5635,98.19000244140624,0.1052,ABBV,0.8,Buy,22.41424334051516,123,247.6499938964844
2017-12-19,97.91999816894533,98.41999816894533,98.5500030517578,97.6999969482422,97.91999816894533,2817700,37867.49860305787,0,70.3793098449743,37797.1192932129,386,51.4699944122315,25000,,59.70424460883135,97.442,95.9485,93.3583,84.3487,74.7057,98.19000244140624,0.1178,ABBV,0.8,Buy,21.971446343444832,123,246.75
2017-12-20,97.41000366210938,97.86000061035156,98.9000015258789,97.22000122070312,97.41000366210938,3411900,37670.640723419194,0,70.3793098449743,37600.26141357422,386,50.68256289367679,25000,,52.39494475958067,97.454,96.085,93.5593,84.5562,74.844,98.19000244140624,0.0762,ABBV,0.8,Buy,21.877965142272934,123,246.5599975585937
2017-12-21,97.91000366210938,97.81999969482422,98.3499984741211,97.72000122070312,97.91000366210938,2249500,37863.640723419194,0,70.3793098449743,37793.26141357422,386,51.45456289367678,25000,,57.847998017712506,97.776,96.257,93.7787,84.7686,74.985,98.19000244140624,0.0697,ABBV,0.8,Buy,22.12396514227293,123,247.0599975585937
2017-12-22,98.20999908447266,97.86000061035156,98.69000244140624,97.70999908447266,98.20999908447266,2835600,37979.43895645142,0,70.3793098449743,37909.059646606445,386,51.91775582580569,25000,,66.02357835998163,97.928,96.4315,93.9328,84.983,75.1395,98.20999908447266,0.0718,ABBV,0.8,Buy,22.09936364080816,123,247.009994506836
2017-12-26,97.75,98.1500015258789,98.36000061035156,97.0500030517578,97.75,2363800,37801.879309844975,0,70.3793098449743,37731.5,386,51.20751723937991,25000,,62.18749254941223,97.84,96.548,94.081,85.1998,75.2914,98.20999908447266,0.0292,ABBV,0.8,Buy,21.958651040222165,123,245.5399932861328
2017-12-27,98.08999633789062,97.7300033569336,98.2300033569336,97.44000244140624,98.08999633789062,1927300,37933.117896270756,0,70.3793098449743,37862.73858642578,386,51.732471585083026,25000,,70.66069983792836,97.874,96.6815,94.2093,85.417,75.4418,98.20999908447266,0.0134,ABBV,0.8,Buy,22.0275307399292,123,245.67999267578125
2017-12-28,97.79000091552734,98.19000244140624,98.38999938964844,97.5199966430664,97.79000091552734,1870400,37817.31966323853,0,70.3793098449743,37746.940353393555,386,51.26927865295412,25000,,69.57007789236384,97.95,96.78,94.3442,85.6333,75.5915,98.20999908447266,-0.0268,ABBV,0.8,Buy,22.25385404315185,123,246.13999938964844
2017-12-29,96.70999908447266,98.13999938964844,98.43000030517578,96.70999908447266,96.70999908447266,3214400,37400.43895645142,0,70.3793098449743,37330.059646606445,386,49.60175582580568,25000,,54.50239323115575,97.71,96.7695,94.4577,85.8406,75.7376,98.20999908447266,-0.1312,ABBV,0.8,Buy,21.83565104022218,123,245.2899932861328
2018-01-02,98.41000366210938,97.13999938964844,98.9000015258789,96.75,98.41000366210938,4561300,39056.640723419194,0,1070.3793098449744,37986.26141357422,386,50.21784893622767,26000,"Monthly invest 3.8% of total investment ($1,000.00)",60.08319388378232,97.75,96.874,94.5948,86.0617,75.8919,98.41000366210938,-0.0878,ABBV,0.8,Buy,21.847358213160614,123,247.08999633789065
2018-01-03,99.9499969482422,98.5500030517578,100.0999984741211,98.04000091552734,99.9499969482422,4702300,39646.5803820038,0,166.33158744812374,39480.24879455567,395,52.48684762309153,26000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.80),66.60601550318722,98.19,97.1105,94.7525,86.2893,76.0535,99.9499969482422,0.0353,ABBV,0.8,Buy,22.542781867570127,123,248.5599975585937
2018-01-04,99.37999725341795,100.06999969482422,100.12000274658205,98.3499984741211,99.37999725341795,3579000,39420.93360256195,0,66.4546902084387,39354.47891235351,396,51.618975394469025,26000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),59.657482338388526,98.448,97.309,94.8958,86.5082,76.2136,99.9499969482422,0.0634,ABBV,0.8,Buy,23.05843398126457,123,249.6499938964844
2018-01-05,101.11000061035156,99.33999633789062,101.1999969482422,98.55999755859376,101.11000061035156,4599300,40106.01493190766,0,66.4546902084387,40039.56024169922,396,54.25390358426023,26000,,71.49241764130758,99.112,97.6445,95.0615,86.745,76.3825,101.11000061035156,0.1801,ABBV,0.8,Buy,23.79603302254312,127,251.25
2018-01-08,99.48999786376952,101.27999877929688,101.27999877929688,98.18000030517578,99.48999786376952,5582000,39464.49384426117,0,66.4546902084387,39398.03915405273,396,51.786514785619865,26000,,58.74786282003703,99.668,97.907,95.18,86.9722,76.5413,101.11000061035156,0.1283,ABBV,0.8,Buy,24.050035109475942,127,251.7700042724609
2018-01-09,100.23999786376952,99.48999786376952,100.66000366210938,98.6999969482422,100.23999786376952,4055400,39761.49384426117,0,66.4546902084387,39695.03915405273,396,52.92882247792756,26000,,58.78319230600757,100.034,98.1215,95.327,87.2011,76.7037,101.11000061035156,0.1271,ABBV,0.8,Buy,24.30891912859405,127,252.3000030517578
2018-01-10,99.69000244140624,99.6500015258789,100.1999969482422,99.18000030517578,99.69000244140624,4608600,39543.69565700531,0,66.4546902084387,39477.24096679687,396,52.091137142328115,26000,,57.40588696476027,99.982,98.2825,95.4773,87.4151,76.869,101.11000061035156,0.0734,ABBV,0.8,Buy,24.098876791323164,127,251.8699951171875
2018-01-11,99.2699966430664,99.37000274658205,99.48999786376952,98.55999755859376,99.2699966430664,4240900,39658.53336086273,0,347.6146902084387,39310.9186706543,396,52.532820618702814,26000,Dividend_0.71,57.84145902929081,99.96,98.431,95.6145,87.6204,77.0309,101.11000061035156,-0.0019,ABBV,0.8,Buy,25.00741555099488,127,253.72999572753903
2018-01-12,100.33999633789062,99.33999633789062,100.63999938964844,98.66000366210938,100.33999633789062,4372600,40080.748140068055,0,45.08960124969849,40035.65853881836,399,54.156723615646364,26000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),59.77471483356489,99.806,98.5805,95.7507,87.8407,77.1943,101.11000061035156,0.0092,ABBV,0.8,Buy,25.82803481134266,127,255.4100036621093
2018-01-16,102.48999786376952,100.26000213623048,103.0,100.0,102.48999786376952,8528600,40938.59874889373,0,45.08960124969849,40893.509147644036,399,57.45614903420666,26000,,64.98599140464208,100.406,98.89,95.8582,88.0904,77.3677,102.48999786376952,0.1426,ABBV,0.8,Buy,25.373761704841023,127,254.47999572753903
2018-01-17,104.36000061035156,103.0,104.83999633789062,102.5500030517578,104.36000061035156,5384900,41684.72984477997,0,45.08960124969849,41639.64024353027,399,60.3258840183845,26000,,71.06437087896049,101.23,99.2355,95.9895,88.3552,77.5488,104.36000061035156,0.3257,ABBV,0.8,Buy,26.575380368922307,127,256.94000244140625
2018-01-18,103.80999755859376,104.29000091552734,104.8499984741211,103.44000244140624,103.80999755859376,6371200,41465.27862712861,0,45.08960124969849,41420.18902587891,399,59.48184087357158,26000,,67.98741486512293,102.054,99.5165,96.118,88.6225,77.7285,104.36000061035156,0.3747,ABBV,0.8,Buy,26.40441584912814,127,256.5899963378906
2018-01-19,104.63999938964844,104.33000183105467,104.87000274658205,103.5500030517578,104.63999938964844,4991300,41796.44935771942,0,45.08960124969849,41751.35975646973,399,60.755574452767,26000,,70.84598899938004,103.128,99.8525,96.2868,88.9075,77.9118,104.63999938964844,0.4241,ABBV,0.8,Buy,26.93683713725164,127,257.67999267578125
2018-01-22,106.48999786376952,104.6999969482422,106.54000091552734,104.45999908447266,106.48999786376952,4538100,42534.59874889373,0,45.08960124969849,42489.509147644036,399,63.594610572668195,26000,,78.43020883234854,104.358,100.3065,96.5335,89.2123,78.1032,106.48999786376952,0.5335,ABBV,0.8,Buy,27.947956099466182,127,259.75
2018-01-23,105.37999725341795,106.16999816894533,106.97000122070312,105.02999877929688,105.37999725341795,5095300,42091.70850536346,0,45.08960124969849,42046.61890411376,399,61.89118655909023,26000,,70.98130684435807,104.936,100.68,96.7603,89.504,78.2901,106.48999786376952,0.4877,ABBV,0.8,Buy,28.23614661835892,127,260.3399963378906
2018-01-24,105.51000213623048,105.26000213623048,106.2300033569336,104.0999984741211,105.51000213623048,4436500,42143.58045360566,0,45.08960124969849,42098.490852355964,399,62.090694052329454,26000,,68.2894668816948,105.166,101.045,97.0262,89.794,78.4762,106.48999786376952,0.4244,ABBV,0.8,Buy,28.1726442332928,127,260.2099914550781
2018-01-25,108.3000030517578,105.9499969482422,108.37000274658205,105.73999786376952,108.3000030517578,6327500,43256.790818901056,0,45.08960124969849,43211.70121765136,399,66.37227238038868,26000,,75.60274114792034,106.064,101.5725,97.299,90.1049,78.6757,108.3000030517578,0.5163,ABBV,0.8,Buy,28.23125723284208,127,260.3299865722656
2018-01-26,123.20999908447266,114.5,125.86000061035156,113.5,123.20999908447266,19614500,49205.879235954286,0,45.08960124969849,49160.78963470459,399,89.25338167674725,26000,,86.11109241162313,109.778,102.8285,97.8365,90.5401,78.937,123.20999908447266,1.4266,ABBV,0.8,Buy,29.71129509811401,127,263.3599853515625
2018-01-29,122.30999755859376,121.5,124.1500015258789,118.9800033569336,122.30999755859376,10182700,48846.77862712861,0,45.08960124969849,48801.68902587891,399,87.87222548895619,26000,,88.18606114288193,112.942,104.0545,98.3708,90.9658,79.1932,123.20999908447266,1.8188,ABBV,0.8,Buy,28.822306427178024,127,261.5400085449219
2018-01-30,115.87999725341795,119.41999816894533,121.4499969482422,115.87000274658205,115.87999725341795,11851400,46281.20850536346,0,45.08960124969849,46236.11890411376,399,78.00464809755177,26000,,71.99099234014216,115.042,105.013,98.7615,91.3359,79.4192,123.20999908447266,1.5528,ABBV,0.8,Buy,27.45949456100465,127,258.75
2018-01-31,112.22000122070312,116.20999908447266,116.5,111.29000091552734,112.22000122070312,15744800,44820.87008831024,0,45.08960124969849,44775.78048706055,399,72.38796187811631,26000,,66.20118234858217,116.384,105.7035,99.1148,91.6709,79.6306,123.20999908447266,1.0597,ABBV,0.8,Buy,27.576720560103208,127,258.989990234375
2018-02-01,116.33999633789062,112.23999786376952,117.52999877929688,112.2300033569336,116.33999633789062,9943500,47460.094540214544,0,109.71603069305797,47350.378509521484,407,75.77812792672054,27000,"cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Monthly invest 3.7% of total investment ($1,000.00)",70.14396812400639,117.992,106.523,99.5153,92.0534,79.858,123.20999908447266,0.8996,ABBV,0.8,Buy,26.43307400416621,127,258.7300109863281
2018-02-02,115.16999816894533,115.5,117.93000030517578,114.91999816894533,115.16999816894533,7184400,46983.90528545381,0,109.71603069305797,46874.18925476075,407,74.01446402019928,27000,,67.45938474782224,116.384,107.3125,99.8855,92.4246,80.0802,123.20999908447266,0.6479,ABBV,0.7,Hold,23.827218133036297,127,253.19000244140625
2018-02-05,109.51000213623048,113.0,115.54000091552734,109.4000015258789,109.51000213623048,9827800,44680.28690013887,0,109.71603069305797,44570.57086944581,407,65.4825440745884,27000,,57.63375916133072,113.824,107.7325,100.1447,92.747,80.2808,123.20999908447266,0.0965,ABBV,0.5,Hold,18.93536197481509,127,242.7899932861328
2018-02-06,111.1999969482422,104.91000366210938,113.5199966430664,101.0,111.1999969482422,14107800,45368.11478862764,0,109.71603069305797,45258.39875793458,407,68.03005477269495,27000,,57.467246900599314,112.888,108.318,100.4028,93.0875,80.4861,123.20999908447266,-0.192,ABBV,0.6,Hold,20.667249004957423,44,247.27999877929688
2018-02-07,113.62000274658205,111.5199966430664,116.8499984741211,111.37999725341795,113.62000274658205,10030800,46353.057148551954,0,109.71603069305797,46243.341117858894,407,71.6779894390813,27000,,60.28949772902633,113.168,108.987,100.6983,93.4475,80.7008,123.20999908447266,-0.259,ABBV,0.6,Hold,20.44724801031044,44,245.92999267578125
2018-02-08,108.4800033569336,113.33000183105467,114.0,108.31999969482422,108.4800033569336,7212400,44085.3397915268,0,35081.49951290131,9003.840278625488,83,63.27903626491407,27000,cash_79%_Sell 79.6% of holdings (324 shares - Risky - MRI:0.50),53.69373301897911,111.596,109.4265,100.9158,93.7694,80.8935,123.20999908447266,-0.6162,ABBV,0.5,Hold,18.957766628293648,44,236.7899932861328
2018-02-09,111.3000030517578,109.56999969482422,112.75,106.41000366210938,111.3000030517578,8909300,44319.39976619721,0,35081.49951290131,9237.900253295897,83,64.14592505998966,27000,,54.54202658948993,110.822,110.028,101.1855,94.1139,81.0996,123.20999908447266,-0.6783,ABBV,0.6,Hold,19.55258293507896,44,240.44000244140625
2018-02-12,111.93000030517578,112.56999969482422,113.33000183105467,110.6500015258789,111.93000030517578,4823300,44371.6895382309,0,35081.49951290131,9290.19002532959,83,64.33959088233667,27000,,56.241666480063685,111.306,110.6075,101.4718,94.4575,81.3042,123.20999908447266,-0.6767,ABBV,0.6,Hold,20.09036121018022,44,243.7400054931641
2018-02-13,111.86000061035156,111.54000091552734,112.41000366210938,110.38999938964844,111.86000061035156,5316200,44365.87956356049,0,35081.49951290131,9284.38005065918,83,64.31807245763146,27000,,56.05800496427604,111.438,111.076,101.7735,94.7917,81.5067,123.20999908447266,-0.674,ABBV,0.6,Hold,20.223989546768763,44,244.5599975585937
2018-02-14,113.08000183105467,111.04000091552734,113.66999816894533,110.27999877929688,113.08000183105467,6189100,44467.13966487885,0,35081.49951290131,9385.640151977537,83,64.69310986992167,27000,,54.70102336570475,111.33,111.512,102.0837,95.1381,81.714,123.20999908447266,-0.5953,ABBV,0.7,Hold,20.745470530926745,44,247.759994506836
2018-02-15,114.9000015258789,113.62000274658205,116.33000183105467,112.37999725341795,114.9000015258789,7401100,44618.19963954926,0,35081.49951290131,9536.70012664795,83,65.25259125758987,27000,,38.99337626814735,112.614,112.0665,102.4385,95.4947,81.928,123.20999908447266,-0.4382,ABBV,0.7,Hold,21.268582736149558,44,250.97000122070312
2018-02-16,118.5999984741211,115.2300033569336,119.1999969482422,115.1999969482422,118.5999984741211,8717000,44925.29938625336,0,35081.49951290131,9843.79987335205,83,66.38999772686431,27000,,45.42539963089138,114.074,112.7645,102.8552,95.879,82.1567,123.20999908447266,-0.1343,ABBV,0.7,Hold,21.26369404619006,44,250.94000244140625
2018-02-20,117.9800033569336,117.72000122070312,121.5500030517578,117.22000122070312,117.9800033569336,8751400,44873.8397915268,0,35081.49951290131,9792.340278625488,83,66.19940663528445,27000,,53.02246346606676,115.284,113.339,103.2435,96.2512,82.3811,123.20999908447266,-0.0006,ABBV,0.6,Hold,21.015989646233457,44,249.4199981689453
2018-02-21,117.91000366210938,118.48999786376952,121.3000030517578,117.8499984741211,117.91000366210938,5122500,44780.77641414643,0,17543.565568199167,27237.210845947266,231,65.85472745980158,27000,cash_39%_Buy 50% of cash (148 shares - Caution - MRI:0.60),59.13323650649417,116.494,113.9655,103.6342,96.618,82.6036,123.20999908447266,0.0516,ABBV,0.6,Hold,20.80250856261079,44,248.1100006103516
2018-02-22,117.55999755859376,118.56999969482422,119.7300033569336,116.58000183105467,117.55999755859376,5185700,44630.56460567476,0,3602.125457725533,41028.439147949226,349,65.29838742842502,27000,cash_8%_Buy 80% of cash (118 shares - Caution - MRI:0.70),52.22790665273427,117.39,114.568,104.0148,96.9817,82.819,123.20999908447266,0.0349,ABBV,0.7,Hold,20.85139794882316,44,248.4100036621093
2018-02-23,118.75,118.41000366210938,119.30999755859376,116.88999938964844,118.75,4685700,45031.62545772553,0,737.8754577255336,44293.75,373,66.78379799157604,27000,cash_2%_Buy 80% of cash (24 shares - Caution - MRI:0.70),56.532851511901285,118.16,115.0905,104.4037,97.3437,83.0394,123.20999908447266,0.0617,ABBV,0.7,Hold,21.19833675881846,112,252.4900054931641
2018-02-26,121.54000091552734,119.2699966430664,121.72000122070312,119.04000091552734,121.54000091552734,4473500,46069.86499919892,0,249.2846540451137,45820.58034515381,377,70.62912962666267,27000,cash_1%_Buy 80% of cash (4 shares - Caution - MRI:0.70),74.52099343243769,118.748,115.007,104.839,97.7281,83.2722,123.20999908447266,0.2012,ABBV,0.7,Hold,22.34395787573924,125,255.3999938964844
2018-02-27,118.26000213623048,121.20999908447266,122.0,118.16000366210938,118.26000213623048,4754300,44832.71415939333,0,130.4333518982021,44702.280807495124,378,66.04708947923454,27000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),63.5145567488735,118.804,114.8045,105.213,98.0865,83.4876,123.20999908447266,0.0694,ABBV,0.7,Hold,20.820693381867585,128,252.13999938964844
2018-02-28,115.83000183105467,119.0,120.0,115.77999877929688,115.83000183105467,6660000,43914.17404403687,0,130.4333518982021,43783.740692138665,378,62.6450890519884,27000,,54.228854414027055,118.388,114.802,105.5282,98.4097,83.6957,123.20999908447266,-0.1766,ABBV,0.7,Hold,19.48866712036135,129,249.33999633789065
2018-03-01,113.83999633789062,115.91000366210938,116.61000061035156,111.80999755859376,113.83999633789062,7148900,44017.37517227174,0,29901.2156263733,14116.159545898438,124,57.20491132954193,28000,"cash_68%_Sell 67.2% of holdings (254 shares - Caution - MRI:0.60) Monthly invest 3.6% of total investment ($1,000.00)",61.66229808086562,117.644,114.883,105.8202,98.6768,83.8963,123.20999908447266,-0.4567,ABBV,0.6,Hold,17.268108887699675,131,246.0500030517578
2018-03-02,115.04000091552734,112.94000244140624,115.47000122070312,111.88999938964844,115.04000091552734,5439700,44166.175739898696,0,29901.2156263733,14264.96011352539,124,57.736341928209626,28000,,58.75467327023374,116.902,114.818,106.1505,98.9243,84.1015,123.20999908447266,-0.567,ABBV,0.7,Hold,17.881000602613216,131,247.3600006103516
2018-03-05,115.66000366210938,114.0,116.31999969482422,112.88999938964844,115.66000366210938,3975700,44243.05608047487,0,29901.2156263733,14341.840454101562,124,58.01091457312453,28000,,58.73536524050088,115.726,114.8425,106.488,99.1632,84.3111,123.20999908447266,-0.5958,ABBV,0.7,Hold,19.20524531789509,132,250.1999969482422
2018-03-06,114.55999755859376,116.01000213623048,116.3000030517578,113.83000183105467,114.55999755859376,3650500,44106.65532363893,0,29901.2156263733,14205.439697265627,124,57.52376901299618,28000,,56.03215933488653,114.986,115.095,106.824,99.3866,84.5154,123.20999908447266,-0.6656,ABBV,0.7,Hold,19.497768512616865,133,250.8300018310547
2018-03-07,114.72000122070312,112.58000183105467,114.98999786376952,112.20999908447266,114.72000122070312,5286200,44126.49577774049,0,29901.2156263733,14225.280151367188,124,57.59462777764461,28000,,53.846148340751625,114.764,115.271,107.1653,99.6053,84.7199,123.20999908447266,-0.6862,ABBV,0.7,Hold,19.445518222699864,133,250.72000122070312
2018-03-08,117.01000213623048,115.0,117.75,114.3499984741211,117.01000213623048,6179400,44410.45589126588,0,29901.2156263733,14509.24026489258,124,58.6087710402353,28000,,54.84166660247576,115.398,115.4405,107.5163,99.8369,84.934,123.20999908447266,-0.5558,ABBV,0.7,Hold,20.001267352948894,133,251.88999938964844
2018-03-09,119.29000091552734,117.8499984741211,119.66000366210938,117.66999816894533,119.29000091552734,5835600,44693.175739898696,0,29901.2156263733,14791.96011352539,124,59.61848478535248,28000,,51.6936710188244,116.248,115.981,107.8967,100.1029,85.1556,123.20999908447266,-0.3378,ABBV,0.8,Buy,22.072267642865874,133,256.25
2018-03-12,118.3000030517578,119.4000015258789,119.58999633789062,117.93000030517578,118.3000030517578,4892900,44570.41600479127,0,29901.2156263733,14669.200378417967,124,59.18005715996881,28000,,50.77145433202973,116.776,116.331,108.2633,100.3778,85.3736,123.20999908447266,-0.2558,ABBV,0.7,Hold,21.953517642865883,133,256.0
2018-03-13,119.75,119.26000213623048,121.4499969482422,118.7300033569336,119.75,5403200,44750.215626373305,0,29901.2156263733,14849.0,124,59.822198665618956,28000,,54.15911890942554,117.814,116.722,108.6367,100.6559,85.5985,123.20999908447266,-0.1289,ABBV,0.7,Hold,21.15076648319789,133,254.3099975585937
2018-03-14,118.94000244140624,120.33999633789062,120.66999816894533,117.9499969482422,118.94000244140624,3556100,44649.77592910767,0,29901.2156263733,14748.560302734373,124,59.46348546109883,28000,,53.05581009376912,118.658,117.076,109.014,100.9187,85.8214,123.20999908447266,-0.1038,ABBV,0.7,Hold,20.51426822269986,133,252.97000122070312
2018-03-15,114.93000030517578,119.0,119.5,114.87999725341795,114.93000030517578,5812400,44152.5356642151,0,29901.2156263733,14251.320037841797,124,57.68762737219679,28000,,42.48032053047686,118.242,117.1685,109.3053,101.148,86.0287,123.20999908447266,-0.3173,ABBV,0.7,Hold,20.400265613446894,133,252.72999572753903
2018-03-16,113.70999908447266,114.88999938964844,116.7300033569336,113.58999633789062,113.70999908447266,8879300,44001.255512847914,0,29901.2156263733,14100.03988647461,124,57.147341117313985,28000,,33.57113676936514,117.126,117.109,109.564,101.3666,86.2316,123.20999908447266,-0.5167,ABBV,0.7,Hold,20.523770252118844,133,252.9900054931641
2018-03-19,112.02999877929688,113.73999786376952,114.9800033569336,110.44000244140624,112.02999877929688,8598900,43792.93547500612,0,29901.2156263733,13891.719848632812,124,56.40334098216471,28000,,35.987408592345275,115.872,116.7805,109.7992,101.5787,86.4271,123.20999908447266,-0.7216,ABBV,0.7,Hold,18.918267932782907,133,249.6100006103516
2018-03-20,112.6500015258789,112.9000015258789,114.1500015258789,112.08999633789062,112.6500015258789,4933800,43869.81581558229,0,29901.2156263733,13968.600189208984,124,56.67791362707961,28000,,42.21352344280373,114.452,116.514,110.0532,101.8062,86.6258,123.20999908447266,-0.7912,ABBV,0.7,Hold,19.12726909245084,133,250.0500030517578
2018-03-21,112.4499969482422,113.08000183105467,113.79000091552734,111.7300033569336,112.4499969482422,4618000,43845.015247955336,0,29901.2156263733,13943.799621582033,124,56.589340171269065,28000,,46.26946353497358,113.154,116.241,110.2955,102.0371,86.8232,123.20999908447266,-0.8155,ABBV,0.7,Hold,18.85176822269987,133,249.47000122070312
2018-03-22,98.0999984741211,104.19000244140624,104.5,95.5199966430664,98.0999984741211,26861200,42065.61543716432,0,29901.2156263733,12164.399810791016,124,50.23434084701543,28000,,23.348025552938807,109.788,115.268,110.2937,102.1132,86.9588,123.20999908447266,-1.6044,ABBV,0.6,Hold,15.906769672284792,133,243.2700042724609
2018-03-23,97.45999908447266,98.98999786376952,100.31999969482422,97.37000274658205,97.45999908447266,14253600,41986.255512847914,0,29901.2156263733,12085.03988647461,124,49.950912545885416,28000,,21.383650213011197,106.538,114.2035,110.2888,102.1849,87.0942,123.20999908447266,-2.074,ABBV,0.6,Hold,13.44626590336393,133,238.08999633789065
2018-03-26,95.27999877929688,99.48999786376952,99.91000366210938,91.76000213623048,95.27999877929688,13760600,41715.93547500612,0,29901.2156263733,11814.719848632812,124,48.98548383930756,28000,,20.681271417062348,103.188,112.8905,110.242,102.2257,87.2238,123.20999908447266,-2.4035,ABBV,0.6,Hold,16.145082065037307,41,243.52999877929688
2018-03-27,92.01000213623048,95.5,95.72000122070312,91.12000274658205,92.01000213623048,10821300,41310.45589126588,0,29901.2156263733,11409.24026489258,124,47.53734246880672,28000,,18.449568724017112,99.06,111.578,110.1457,102.2449,87.339,123.20999908447266,-2.6923,ABBV,0.6,Hold,15.52715331486294,41,239.3099975585937
2018-03-28,94.2699966430664,92.19000244140624,96.8499984741211,91.58000183105467,94.2699966430664,11154200,41590.69521011354,0,29901.2156263733,11689.479583740234,124,48.538197178976915,28000,,18.381519887774004,95.424,110.5,110.105,102.2813,87.4645,123.20999908447266,-2.6029,ABBV,0.6,Hold,15.429046440124504,41,238.63999938964844
2018-03-29,94.6500015258789,94.5199966430664,95.54000091552734,93.5,94.6500015258789,7399400,41637.81581558229,0,29901.2156263733,11736.600189208984,124,48.70648505565103,28000,,13.828536177578982,94.734,109.5405,110.0423,102.3186,87.591,123.20999908447266,-2.3818,ABBV,0.7,Hold,15.932761083330435,41,242.0800018310547
2018-04-02,91.45999908447266,94.0,94.63999938964844,90.3000030517578,91.45999908447266,7816500,42242.255512847914,0,30901.2156263733,11341.03988647461,124,45.662950044303166,29000,"Monthly invest 3.4% of total investment ($1,000.00)",12.989516842213575,93.534,108.3615,109.9008,102.3267,87.7068,123.20999908447266,-2.3058,ABBV,0.6,Hold,14.591630527890963,41,236.47999572753903
2018-04-03,90.58999633789062,92.33999633789062,92.45999908447266,88.22000122070312,90.58999633789062,10449200,42134.37517227174,0,30901.2156263733,11233.159545898438,124,45.29094886990257,29000,,9.136775255792044,92.596,107.108,109.7543,102.3251,87.8199,123.20999908447266,-2.1782,ABBV,0.6,Hold,15.01576845892545,41,239.47999572753903
2018-04-04,92.94000244140624,88.70999908447266,93.41000366210938,88.62999725341797,92.94000244140624,8841700,42425.77592910767,0,30901.2156263733,11524.560302734373,124,46.29577906588853,29000,,15.072557108718982,92.782,106.027,109.6182,102.3398,87.9414,123.20999908447266,-1.8118,ABBV,0.6,Hold,15.405976736134486,41,242.2400054931641
2018-04-05,92.20999908447266,93.06999969482422,93.2699966430664,91.6500015258789,92.20999908447266,7045000,42335.255512847914,0,30901.2156263733,11434.03988647461,124,45.98363969947557,29000,,16.529184779163472,92.37,104.9015,109.4968,102.3384,88.0597,123.20999908447266,-1.5041,ABBV,0.7,Hold,15.653390529237951,41,243.9900054931641
2018-04-06,89.77999877929688,91.4499969482422,92.7699966430664,88.79000091552734,89.77999877929688,6761200,42033.93547500612,0,30901.2156263733,11132.719848632812,124,44.944605086227995,29000,,15.960186517444557,91.396,103.54,109.3225,102.3247,88.1644,123.20999908447266,-1.3581,ABBV,0.6,Hold,14.894182165737814,41,238.6199951171875
2018-04-09,90.4800033569336,91.38999938964844,93.37999725341795,90.41999816894533,90.4800033569336,8302100,42120.73604263307,0,30901.2156263733,11219.520416259766,124,45.24391738838991,29000,,18.46651720475407,91.2,102.0995,109.169,102.3232,88.2701,123.20999908447266,-1.1141,ABBV,0.6,Hold,15.031320269354453,41,239.58999633789065
2018-04-10,93.62000274658205,91.5,94.38999938964844,90.93000030517578,93.62000274658205,6253700,42510.09596694948,0,30901.2156263733,11608.880340576174,124,46.58653781706717,29000,,24.06651730888157,91.806,100.8655,109.0748,102.3447,88.3892,123.20999908447266,-0.6529,ABBV,0.6,Hold,15.38821777448982,89,243.5399932861328
