Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-03-23,20.733999252319336,22.799999237060547,19.139999389648438,22.610000610351562,22.610000610351562,10885100,29.379665800964816,47.45147771089981,30.300000190734863,13.148522670569914,88.0,0.0,-88.0,26.893505478361817,19.858000183105467,22.836000061035158,30.300000190734863,41.244500096638994,42.51895831425985,49.558833281199135,23.207444946491005,8.729062045687765,26.047824342253122,18.77593903394549,-20.527993924375444,-16.979968105485245,-3.548025818890199,LYFT,none
2020-03-24,24.579999923706055,27.420000076293945,23.489999771118164,27.059999465942383,27.059999465942383,12634400,31.637473944964952,45.876133194156935,29.56200017929077,13.247867164424605,84.0,7.9999999999999964,-76.0,22.89623321775207,21.538000106811523,22.25300006866455,29.56200017929077,40.93333342870076,42.414708312352495,49.42108328342438,31.70231483897661,11.235701213954446,35.12134092557688,26.34628802036757,-18.628533749003385,-17.309681234188872,-1.3188525148145125,LYFT,none
2020-03-25,27.389999389648438,30.920000076293945,26.530000686645508,27.950000762939453,27.950000762939453,14107700,36.44193565454683,44.551069279448264,28.966500186920165,13.381931094392064,80.0,4.0000000000000036,-76.0,31.310992415067744,23.918000411987304,22.147000122070313,28.966500186920165,40.635166772206624,42.32770832379659,49.283333293596904,40.84320603770911,14.515694677871258,45.81527787314485,35.66148104699161,-16.6565779364033,-17.17906057463176,0.5224826382284604,LYFT,none
2020-03-26,28.559999465942383,30.670000076293945,27.950000762939453,29.940000534057617,29.940000534057617,9461800,41.21387303948955,43.61039373287659,28.574500274658202,13.53860681643982,76.0,0.0,-76.0,37.60240388178113,25.76600036621094,22.753000259399414,28.574500274658202,40.40916678110759,42.24787499109904,49.158520793914796,50.95686864074961,18.976352415384834,61.29983663587512,47.41215181153228,-14.326877541690392,-16.608623968043485,2.2817464263530933,LYFT,none
2020-03-27,28.239999771118164,29.149999618530273,26.93000030517578,27.600000381469727,27.600000381469727,10169000,42.276903694166016,42.39878385333688,28.048500347137452,13.698216840938027,72.0,0.0,-72.0,37.70714158492686,27.03200035095215,23.096000289916994,28.048500347137452,40.152166779836016,42.15154166221619,49.03972912629445,52.115593882293304,23.662923652923432,66.2177169395392,57.77761048285305,-13.018577067213544,-15.890614587877497,2.8720375206639535,LYFT,none
2020-03-30,26.809999465942383,28.389999389648438,25.299999237060547,26.920000076293945,26.920000076293945,8729500,41.304983013042694,41.282768646319006,27.549000358581544,13.815232070844083,68.0,4.0000000000000036,-64.0,38.395867159320474,27.894000244140624,23.876000213623048,27.549000358581544,39.87450008392334,42.04887498219808,48.91752079327901,50.83152785065815,28.49921121768072,71.05796763865057,66.19184040468829,-12.042737019475904,-15.12103907419718,3.0783020547212754,LYFT,none
2020-03-31,26.700000762939453,28.0,26.200000762939453,26.850000381469727,26.850000381469727,5773200,46.46133757366289,40.04130370336274,27.043000316619874,14.044696929877007,64.0,0.0,-64.0,45.89763556808265,27.852000427246093,24.69500026702881,27.043000316619874,39.60216677983602,41.95045831998189,48.78143746852875,46.97933213357788,32.71364728850058,70.57998320486746,69.2852225943524,-11.16254428789932,-14.329340116937608,3.1667958290382874,LYFT,none
2020-04-01,25.600000381469727,26.110000610351562,23.3799991607666,23.5,23.5,8898400,49.33890202965362,37.68517654997047,26.20450029373169,14.723824037492909,60.0,0.0,-60.0,47.238551285094466,26.9620002746582,25.440000343322755,26.20450029373169,39.27550013860067,41.827958313624066,48.636187465985614,42.68666115801579,36.55335785255154,67.14986476648603,69.59593853666802,-11.341179828414807,-13.73170805923305,2.3905282308182425,LYFT,none
2020-04-02,23.030000686645508,24.049999237060547,21.6200008392334,22.450000762939453,22.450000762939453,11528200,47.08474711500607,35.84701678119364,25.473000240325927,15.098983699458218,56.00000000000001,16.000000000000004,-40.0,47.698721889087565,25.46400032043457,25.615000343322755,25.473000240325927,38.91216681798299,41.70087498029073,48.475812474886574,38.50820411833343,39.35215104657839,59.32673243160058,65.68552680098469,-11.700903940193577,-13.325547235425155,1.6246432952315786,LYFT,none
2020-04-03,22.440000534057617,23.030000686645508,20.84000015258789,22.0,22.0,7375600,55.78313004753127,33.973722454341036,24.772000217437743,15.570277980534451,52.0,12.0,-40.0,49.19130382364482,24.344000244140624,25.688000297546388,24.772000217437743,38.52750012079875,41.55516664187113,48.31643747488658,35.53154083043143,41.33626944372363,49.443697748707486,58.64009831559803,-12.027678004780181,-13.065973389296161,1.0382953845159797,LYFT,none
2020-04-06,23.649999618530273,25.959999084472656,23.34000015258789,25.729999542236328,25.729999542236328,9557300,62.548809366306656,32.828426192102825,24.41800012588501,16.007574059667192,48.0,7.9999999999999964,-40.0,56.8303159650196,24.1060001373291,26.000000190734863,24.41800012588501,38.19650011062622,41.437916644414265,48.18272914091746,42.10936778932026,43.226461728006555,53.987854673511414,54.252761617939825,-11.01149051900838,-12.655076815238605,1.6435862962302252,LYFT,none
2020-04-07,28.1200008392334,29.760000228881836,26.360000610351562,27.5,27.5,13303100,70.94767653825947,31.719412128870395,24.148500156402587,16.57758818393478,43.99999999999999,4.0000000000000036,-39.999999999999986,64.73836090701201,24.236000061035156,26.044000244140626,24.148500156402587,37.8871667544047,41.32474996248881,48.06256247361501,55.89990754136395,45.64622099824529,63.939809885397324,55.79045410253874,-9.541145232493573,-12.0322904986896,2.4911452661960265,LYFT,none
2020-04-08,28.350000381469727,29.780000686645508,27.299999237060547,29.639999389648438,29.639999389648438,8914400,68.00966707621126,31.84078747781516,24.18000011444092,16.51921275106668,40.0,0.0,-40.0,63.522202582447676,25.463999938964843,26.213000106811524,24.18000011444092,37.60866676966349,41.234166638056436,47.94756246407827,74.28257456310382,48.99015785078476,78.4944816183334,65.47404872574738,-7.628587132994434,-11.151549825550566,3.522962692556132,LYFT,none
2020-04-09,30.280000686645508,32.29999923706055,29.809999465942383,30.329999923706055,30.329999923706055,11335800,68.16359116265897,32.63843436242285,24.502500152587892,16.366565942752935,36.0,0.0,-36.0,63.1061448112851,27.039999771118165,26.252000045776366,24.502500152587892,37.319500096639,41.139666652679445,47.82147912979126,85.3746984283082,52.43194082954062,84.080481248651,75.5049242507939,-5.845944814027834,-10.09042882324602,4.244484009218186,LYFT,none
2020-04-13,30.280000686645508,31.190000534057617,29.030000686645508,30.65999984741211,30.65999984741211,6697400,66.8198895411619,33.4123856709931,24.8270001411438,16.241614611294498,31.999999999999996,0.0,-31.999999999999996,63.63421718575331,28.771999740600585,26.557999992370604,24.8270001411438,37.04583339691162,41.055249977111814,47.70006246566773,90.60776574457077,56.28115801576837,86.61795969347138,83.06430752015193,-4.297050432114879,-8.931753145019792,4.634702712904914,LYFT,none
2020-04-14,31.229999542236328,32.18000030517578,29.739999771118164,30.5,30.5,5713400,58.75763825581719,33.896834480871306,25.396000099182128,16.89516571749295,28.000000000000004,0.0,-28.000000000000004,62.091310602792134,29.72599983215332,26.915999984741212,25.396000099182128,36.77366669972738,40.96874996821086,47.582354132334395,89.83350573810394,60.18135580451294,85.00431925305958,85.23425339839399,-3.090381148958769,-7.763478745807588,4.6730975968488195,LYFT,none
2020-04-15,29.270000457763672,29.450000762939453,28.270000457763672,28.389999389648438,28.389999389648438,6825200,51.05464672539521,33.857613570727246,25.882500076293944,17.907386581860642,24.0,0.0,-24.0,54.00102713970171,29.903999710083006,27.06999988555908,25.882500076293944,36.47150001525879,40.84233328501384,47.444395796457925,86.18784736335402,64.10220732749056,78.62129417886915,83.41452437513338,-2.7143832036790325,-6.753659637381877,4.039276433702844,LYFT,none
2020-04-16,28.450000762939453,28.700000762939453,27.014999389648438,27.139999389648438,27.139999389648438,6881400,43.0417469492614,32.939880320824514,26.43700008392334,19.934119847022167,19.999999999999996,84.0,64.0,46.98927435677393,29.403999710083006,27.433999824523926,26.43700008392334,36.12416667938233,40.70949993133545,47.297020800908406,79.1401779716714,67.74755900885613,68.38278126737168,77.33613156643348,-2.7451006449225503,-5.951947838890011,3.206847193967461,LYFT,none
2020-04-17,28.829999923706055,29.969999313354492,28.229999542236328,29.06999969482422,29.06999969482422,8437400,53.72906960777037,32.862199372341564,26.85550003051758,20.848800688693593,16.000000000000004,80.0,64.0,55.07421547470222,29.15199966430664,28.095999717712402,26.85550003051758,35.81749998728434,40.587416585286455,47.165770800908405,74.34138864800818,71.3308774618236,64.22338505033558,70.4091534988588,-2.1881564001172316,-5.199189551135456,3.0110331510182244,LYFT,none
2020-04-20,28.200000762939453,30.299999237060547,28.010000228881836,30.100000381469727,30.100000381469727,6190400,57.92622155402693,32.85648898063113,27.297000026702882,21.737511072774637,12.0,76.0,64.0,61.66061357078319,29.039999771118165,28.905999755859376,27.297000026702882,35.511166667938234,40.46708324750264,47.043937468528746,76.11664033991157,75.38938741277161,69.19721032209672,67.26779221326801,-1.4370722923591048,-4.446766099380185,3.0096938070210806,LYFT,none
2020-04-21,29.959999084472656,30.43000030517578,28.799999237060547,29.25,29.25,5670000,55.75815590523407,32.7886485676357,27.628999996185303,22.469351424734914,7.9999999999999964,72.0,64.0,61.79474374112355,28.789999771118165,29.25799980163574,27.628999996185303,35.1914999961853,40.34066659609477,46.945354135831195,77.37476913511823,78.9159275473514,75.33450170929075,69.58503236057436,-1.0732403421998418,-3.7720609479441167,2.6988206057442747,LYFT,none
2020-04-22,29.799999237060547,30.850000381469727,29.1200008392334,30.700000762939453,30.700000762939453,4311000,69.00739132746614,33.140148846486404,27.811000061035156,22.481851275583903,4.0000000000000036,68.0,64.0,67.65793605669455,29.252000045776366,29.577999877929688,27.811000061035156,34.91383333206177,40.2324999332428,46.843354137738544,80.90226125820838,81.41616291903586,80.0756337579653,74.86911526311759,-0.37365343030292375,-3.0923794444158785,2.7187260141129546,LYFT,none
2020-04-23,30.940000534057617,31.780000686645508,30.040000915527344,30.09000015258789,30.09000015258789,5174200,70.64864274130275,33.34395553784862,27.91800003051758,22.492044523186536,0.0,64.0,64.0,75.2012238809404,29.842000198364257,29.622999954223634,27.91800003051758,34.61183334986369,40.11566659609477,46.755854137738545,80.04654641159901,81.99256010388538,80.04654641159898,78.48556062628501,0.00630112197867503,-2.4726433311369678,2.4789444531156426,LYFT,none
2020-04-24,30.510000228881836,31.989999771118164,29.829999923706055,31.959999084472656,31.959999084472656,4926500,74.99999521247881,33.67380635622218,28.01899995803833,22.364193559854478,0.0,60.0,60.0,80.49911666282227,30.420000076293945,29.785999870300294,28.01899995803833,34.363833332061766,40.036666599909466,46.68839579423268,87.92903419802035,82.24799368085658,87.6531001338102,82.59176010112482,0.8111844469369692,-1.8158777755221804,2.6270622224591498,LYFT,none
2020-04-27,32.27000045776367,34.84000015258789,32.02000045776367,34.31999969482422,34.31999969482422,9839300,73.15363541617826,34.66554390982804,28.354999923706053,22.044455937584065,4.0000000000000036,100.0,96.0,81.08067625546441,31.263999938964844,30.151999855041502,28.354999923706053,34.13933331171672,39.964499934514365,46.62089579105377,91.34480233174311,82.32169733957383,90.26293752858373,85.9875280246643,2.050270345414939,-1.0426481513347565,3.0929184967496957,LYFT,none
2020-04-28,35.0,35.11000061035156,32.41999816894531,32.7400016784668,32.7400016784668,7842500,64.27015660204398,35.209607493096215,28.6460000038147,22.08239251453318,0.0,100.0,100.0,71.66955813208182,31.9620002746582,30.376000022888185,28.6460000038147,33.89366668065389,39.880416599909466,46.53214579423268,92.2368690608479,82.56203367184823,86.9319865915739,88.2826747513226,2.5599487652389152,-0.3221287680200222,2.8820775332589372,LYFT,none
2020-04-29,33.72999954223633,34.709999084472656,33.060001373291016,34.060001373291016,34.060001373291016,6245200,62.59977694678955,35.93654252336827,29.006500053405762,22.076457583443258,31.999999999999996,96.0,64.0,71.23184062316821,32.63400039672852,30.94300022125244,29.006500053405762,33.662000052134196,39.81949995358785,46.44239580631256,90.77312053899415,83.02056098941223,83.87321545633074,87.02271319216278,3.261330461751788,0.3945630779343398,2.8667673838174483,LYFT,none
2020-04-30,33.45000076293945,34.369998931884766,32.41999816894531,32.83000183105469,32.83000183105469,4624500,56.913722118081125,36.091415399950904,29.473000144958498,22.854584889966095,28.000000000000004,92.0,64.0,63.634086695244214,33.182000732421876,31.512000465393065,29.473000144958498,33.375833415985106,39.735416650772095,46.355062476793925,86.6853614450048,83.77507933674556,76.52873753881455,82.4446465289064,3.446339965386829,1.0049184554248378,2.4414215099619914,LYFT,none
2020-05-01,31.219999313354492,31.889999389648438,29.350000381469727,29.604999542236328,29.604999542236328,7339100,47.485100858038535,35.56525231919614,29.83075008392334,24.096247848650542,24.0,88.0,64.0,63.19134526575004,32.71100082397461,31.565500450134277,29.83075008392334,33.068250052134196,39.621374972661336,46.250791637102765,79.3623013289956,84.27717060484431,63.619527477125956,74.67382682409041,2.7259421935552663,1.3491232030509237,1.3768189905043426,LYFT,none
2020-05-04,28.780000686645508,29.0,26.270000457763672,27.030000686645508,27.030000686645508,13393000,42.58230200739666,34.70393710631893,30.082250118255615,25.460563130192295,19.999999999999996,84.0,64.0,53.20289255329204,31.253001022338868,31.258500480651854,30.082250118255615,32.728416760762535,39.48637498219808,46.13212498029073,58.931962574825526,82.55870282833571,37.475609431203495,59.20795814904801,1.45909947719403,1.371118457879545,0.08798101931448499,LYFT,none
2020-05-05,27.799999237060547,28.440000534057617,26.551000595092773,26.68000030517578,26.68000030517578,10336200,46.04715903830129,34.57942309685971,30.129750156402586,25.68007721594546,16.000000000000004,80.0,64.0,51.71591805644911,30.041000747680663,31.001500511169432,30.129750156402586,32.34108346303304,39.35062497456868,46.00212497711182,32.47048707802675,78.06827462262656,15.07678349688081,38.72397346840342,0.3426932699942567,1.1654334203024874,-0.8227401503082308,LYFT,none
2020-05-06,26.489999771118164,26.670000076293945,25.190000534057617,26.1200008392334,26.1200008392334,17790700,47.56447343743837,34.7199873819921,30.060750198364257,25.40151301473642,12.0,76.0,64.0,47.48683326732756,28.453000640869142,30.54350051879883,30.060750198364257,31.88108345667521,39.21554163297017,45.868833311398824,15.121301888189166,71.49017868562463,7.536765918837225,20.02971961564051,-0.7017902134945089,0.7919886935430882,-1.493778907037597,LYFT,none
2020-05-07,30.280000686645508,33.58000183105469,29.510000228881836,31.780000686645508,31.780000686645508,34466300,55.49250300656748,34.88424190322833,30.16775026321411,25.45125862319989,7.9999999999999964,72.0,64.0,58.10784830091042,28.243000411987303,30.71250057220459,30.16775026321411,31.511750157674154,39.11954164505005,45.763333320617676,26.81482096268145,66.16700614073287,26.81482096268141,16.476123459466482,0.014392720013819416,0.6364694988372345,-0.622076778823415,LYFT,none
2020-05-08,32.22999954223633,33.560001373291016,32.22999954223633,32.72999954223633,32.72999954223633,11886600,55.34770099317877,35.141743502243465,30.287750244140625,25.433756986037785,4.0000000000000036,68.0,64.0,60.09501417455978,28.868000411987303,30.789500617980956,30.287750244140625,31.24958349863688,39.04295832316081,45.66266665458679,50.60483652593117,62.43458637352396,50.60483652593113,28.318807802483253,0.821240027111848,0.6734236044921572,0.14781642261969075,LYFT,none
2020-05-11,31.799999237060547,32.150001525878906,30.6200008392334,31.360000610351562,31.360000610351562,12014700,54.201515092818994,35.1980929938777,30.322750282287597,25.447407570697493,0.0,64.0,64.0,53.70979651500486,29.734000396728515,30.49350070953369,30.322750282287597,30.988416862487792,38.94562498728434,45.55891666412354,68.21236250314129,60.12134239066378,68.21236250314125,48.54400666391793,1.075011468883028,0.7537411773703314,0.3212702915126965,LYFT,none
2020-05-12,31.09000015258789,32.08000183105469,29.350000381469727,29.530000686645508,29.530000686645508,13414500,47.704981832295616,35.16145338422357,30.274250316619874,25.387047249016177,0.0,60.0,60.0,47.98510500979391,30.304000473022462,30.172500610351562,30.274250316619874,30.735750230153403,38.81787498792013,45.4534999926885,60.65187869032064,56.96284335361105,60.65187869032061,59.82302590646432,0.7786456076527108,0.7587220634268074,0.019923544225903478,LYFT,none
2020-05-13,29.75,29.899999618530273,27.110000610351562,28.3700008392334,28.3700008392334,15032500,46.69738934171336,35.16208460990988,30.273250389099122,25.38441616828836,80.0,56.00000000000001,-23.999999999999993,42.385653359716166,30.75400047302246,29.6035005569458,30.273250389099122,30.456916936238606,38.68637498219808,45.33162500063578,46.00134552677722,52.48566585238937,46.001345526777186,58.28852890674634,0.22890268515284945,0.6527581877720159,-0.42385550261916644,LYFT,none
2020-05-14,27.700000762939453,27.96500015258789,26.1299991607666,27.719999313354492,27.719999313354492,12560300,41.45850090837294,35.11917961933662,30.302250385284424,25.48532115123223,76.0,52.0,-24.0,37.99482941683525,29.94200019836426,29.092500305175783,30.302250385284424,30.1482502301534,38.5511249701182,45.199041660626726,33.77015846695833,47.194145554584715,33.770158466958286,46.8077942280187,-0.3824990773867284,0.44570673474026706,-0.8282058121269955,LYFT,none
2020-05-15,27.520000457763672,28.260000228881836,26.93000030517578,28.149999618530273,28.149999618530273,6881200,36.52249725875891,35.13983741538567,30.256250381469727,25.372663347553782,72.0,48.0,-24.0,36.31295956707365,29.026000213623046,28.947000312805176,30.256250381469727,29.859583536783855,38.39604164759318,45.06979166666667,29.133058139331467,42.1712212356183,29.13305813933143,36.3015207110223,-0.7455668527155388,0.20745201724910592,-0.9530188699646447,LYFT,none
2020-05-18,29.8700008392334,31.079999923706055,29.389999389648438,30.43000030517578,30.43000030517578,11935000,45.10385468768723,35.15634452402558,30.27275037765503,25.38915623128448,68.0,43.99999999999999,-24.000000000000007,42.47044096554478,28.84000015258789,29.287000274658205,30.27275037765503,29.621750195821125,38.26245832443237,44.93404167493184,36.05509930229883,39.88353490836563,36.79491425295648,33.2327102864154,-0.4049434079908731,0.08497293220111013,-0.4899163401919832,LYFT,none
2020-05-19,30.479999542236328,31.639999389648438,29.559999465942383,30.690000534057617,30.690000534057617,8398900,42.521081365898624,35.207270549451124,30.34475040435791,25.482230259264693,64.0,40.0,-24.0,42.9589883232216,29.072000122070314,29.688000297546388,30.34475040435791,29.424583530426027,38.110375006993614,44.80512500603994,46.034942037047074,41.23998040426766,48.26452916314694,38.064167185144946,-0.06457425487739986,0.05506349478540814,-0.11963774966280799,LYFT,none
2020-05-20,31.399999618530273,31.950000762939453,30.079999923706055,30.81999969482422,30.81999969482422,8503900,45.3103077284021,35.215411844026704,30.350750350952147,25.48608885787759,60.0,36.0,-24.0,46.93059768020321,29.561999893188478,30.158000183105468,30.350750350952147,29.241250197092693,37.95887500445048,44.68662501176198,55.00671641795831,45.22852185724458,60.68618725641039,48.58187689083794,0.23625411827478904,0.09130161948328433,0.1449524987915047,LYFT,none
2020-05-21,30.739999771118164,30.90999984741211,29.56999969482422,30.389999389648438,30.389999389648438,6281300,52.10625145725133,35.22887632055479,30.365750312805176,25.50262430505556,56.00000000000001,31.999999999999996,-24.00000000000001,47.208059174803545,30.095999908447265,30.01900005340576,30.365750312805176,29.083416843414305,37.80070834159851,44.576750016212465,54.87230474047275,48.034270235023705,62.998353884089646,57.316356767882326,0.35355689352203673,0.1437526742910348,0.20980421923100193,LYFT,none
2020-05-22,30.309999465942383,31.270000457763672,29.56999969482422,31.260000228881836,31.260000228881836,6699300,62.49261507970306,35.15548986211472,30.330750370025633,25.506010877936546,52.0,28.000000000000004,-23.999999999999996,52.58266836486604,30.71800003051758,29.87200012207031,30.330750370025633,28.97475020090739,37.65304168065389,44.46504168510437,56.78762628093108,48.6525492105237,67.14340523892587,63.60931545980864,0.6718078418748319,0.2493637078077942,0.4224441340670377,LYFT,none
2020-05-26,32.47999954223633,33.18000030517578,31.399999618530273,32.470001220703125,32.470001220703125,9085100,66.2731889194951,34.804999545716335,30.23825044631958,25.671501346922824,48.0,24.0,-24.0,58.045200735101105,31.126000213623048,29.983000183105467,30.23825044631958,28.880583572387696,37.528708362579344,44.356958357493085,62.33198620428078,48.06451158063765,73.69883341058964,67.94686417786839,1.2290015565532026,0.4452912775568759,0.7837102789963267,LYFT,none
2020-05-27,32.95000076293945,33.8849983215332,31.389999389648438,33.75,33.75,9270500,70.61047829934986,34.99227218332428,30.28875036239624,25.585228541468197,43.99999999999999,19.999999999999996,-23.999999999999996,65.82047614143241,31.738000106811523,30.405000114440917,30.28875036239624,28.82791690826416,37.414041709899905,44.24254169464111,74.83086339387984,49.48241005099357,85.79239554710146,75.544878065539,1.9760002825774674,0.7514330785609943,1.224567204016473,LYFT,none
2020-05-28,33.41999816894531,33.564998626708984,31.520000457763672,31.729999542236328,31.729999542236328,6816200,49.83187242236983,34.58916102275869,30.172250270843506,25.755339518928324,40.0,16.000000000000004,-23.999999999999996,53.60070844507358,31.920000076293945,30.74099998474121,30.172250270843506,28.74058354695638,37.284166717529295,44.1207500298818,78.18163643150841,52.70043914146669,85.7468857634018,81.74603824036431,2.010907227494987,1.0033279083477928,1.007579319147194,LYFT,none
2020-05-29,31.459999084472656,32.040000915527344,30.6200008392334,31.260000228881836,31.260000228881836,6817100,44.89228915614742,34.365186265484375,30.093750190734863,25.82231411598535,36.0,12.0,-24.0,46.31575567296249,32.094000244140624,31.095000076293946,30.093750190734863,28.590416876475015,37.16912506421407,43.9860000371933,76.98935206156271,57.022358500927126,78.87386320492483,83.47104817180937,1.8939602515930218,1.1814543769968386,0.7125058745961832,LYFT,none
2020-06-01,30.93000030517578,32.66600036621094,30.549999237060547,32.59000015258789,32.59000015258789,8371200,54.28571200714984,34.64901081472809,30.24300022125244,25.836989627776788,31.999999999999996,7.9999999999999964,-24.0,54.375740123824244,32.36000022888184,31.53900012969971,30.24300022125244,28.515583515167236,37.064041725794475,43.85345836480459,75.38616065477754,61.64766875247172,73.88783280326827,79.50286059053165,2.1203170811842385,1.3692269178343186,0.7510901633499198,LYFT,none
2020-06-02,32.79999923706055,33.0099983215332,31.5,31.68000030517578,31.68000030517578,6809800,58.00446487091882,34.652426617388016,30.475500202178956,26.298573786969897,28.000000000000004,4.0000000000000036,-24.0,62.91047113318422,32.202000045776366,31.66400012969971,30.475500202178956,28.44325017929077,36.94954174359639,43.720666702588396,76.5190882249691,65.69406764473875,73.67292095082303,75.47820565300538,2.039667208540508,1.5033149759755564,0.5363522325649517,LYFT,none
2020-06-03,33.72999954223633,35.5620002746582,33.5,34.439998626708984,34.439998626708984,16778400,70.1929391555814,34.997376657885304,30.863500118255615,26.729623578625926,24.0,100.0,76.0,75.28642825179404,32.339999771118165,32.03899993896484,30.863500118255615,28.47041680018107,36.85937507947286,43.602333362897234,82.97647089540177,69.38822053057423,80.99072704899606,76.18382693436246,2.6489377925960884,1.732439539299663,0.9164982532964254,LYFT,none
2020-06-04,34.709999084472656,36.75,34.09600067138672,36.07500076293945,36.07500076293945,11770300,76.08492280032343,35.48757879483837,31.361250114440917,27.234921434043464,19.999999999999996,100.0,80.0,84.35598020116619,33.20900001525879,32.56450004577637,31.361250114440917,28.523500156402587,36.76533341407776,43.48489585717519,85.82236264048572,72.46978515282697,84.26578124794383,79.64314308258764,3.4882280879307324,2.083597249025877,1.4046308389048554,LYFT,none
2020-06-05,37.91999816894531,39.650001525878906,37.86000061035156,38.61000061035156,38.61000061035156,12285300,78.8631360578453,36.952569787951234,31.70275011062622,26.452930433301205,16.000000000000004,100.0,84.0,85.39758881501967,34.67900009155274,33.38650016784668,31.70275011062622,28.683500162760417,36.69875009854635,43.38010420004527,91.71138679920902,76.1536933587006,90.36471034875676,85.2070728818989,4.694544813954785,2.6057867620116584,2.0887580519431266,LYFT,none
2020-06-08,39.93000030517578,41.189998626708984,39.22999954223633,40.97999954223633,40.97999954223633,11217900,78.96759958120026,38.8041548621745,32.11525011062622,25.426345359077942,12.0,100.0,88.0,85.70655977275109,36.35699996948242,34.35850009918213,32.11525011062622,28.968500169118247,36.65066676139831,43.28402086098989,94.85244869451681,79.96017560005916,93.72805139229656,89.45284766299905,6.095757979570556,3.3037810055234385,2.7919769740471176,LYFT,none
2020-06-09,39.75,40.09000015258789,38.779998779296875,39.209999084472656,39.209999084472656,7989400,71.60243115385214,39.89487695357353,32.507750034332275,25.12062311509102,7.9999999999999964,96.0,88.0,78.77763977257455,37.862999725341794,35.03249988555908,32.507750034332275,29.219166819254557,36.57800008455912,43.185020852088925,92.58862093849454,82.98583907348055,90.3394297209651,91.47739715400614,6.667088882720227,3.9764425809627966,2.6906463017574307,LYFT,none
2020-06-10,39.40999984741211,39.61000061035156,37.599998474121094,38.560001373291016,38.560001373291016,9524800,69.12055952417302,40.67651054586946,32.95925006866455,25.241989591459642,4.0000000000000036,92.0,88.0,71.14381590242408,38.6870002746582,35.51350002288818,32.95925006866455,29.543166828155517,36.503500096003215,43.07372920513153,89.3315713788101,84.43590987197358,86.17379302263363,90.08042471196511,6.868834220424028,4.554920908855043,2.313913311568985,LYFT,none
2020-06-11,36.16999816894531,37.65999984741211,35.04999923706055,35.31999969482422,35.31999969482422,12443600,60.69414418298366,40.77582062437961,33.306750011444095,25.837679398508577,0.0,88.0,88.0,67.30840430420125,38.53600006103515,35.872500038146974,33.306750011444095,29.820833492279053,36.40608344078064,42.94710420767466,76.80390416294689,84.29813664511742,69.93689991146093,82.15004088501989,6.2156667316501695,4.887070073414068,1.3285966582361013,LYFT,none
2020-06-12,37.25,37.4900016784668,35.95000076293945,36.88999938964844,36.88999938964844,12055200,61.85263076401807,40.909062543353386,33.765250015258786,26.621437487164187,19.999999999999996,84.0,64.0,68.85616273283907,38.19199981689453,36.43549995422363,33.765250015258786,30.168166828155517,36.3278334458669,42.84247920513153,71.13494812503059,83.71269625146422,62.14558509931593,72.7520926778035,5.9839338450832145,5.106442827747897,0.8774910173353172,LYFT,none
2020-06-15,35.400001525878906,36.40999984741211,34.417999267578125,36.209999084472656,36.209999084472656,19440700,58.05339853914493,40.874246586222164,34.16824998855591,27.462253390889646,16.000000000000004,80.0,64.0,58.35544277436735,37.237999725341794,36.79749984741211,34.16824998855591,30.42666680018107,36.230250120162964,42.74189587434133,62.88830583086743,82.4629107690732,54.088538262208296,62.05700775766172,5.580328864006346,5.201220034999587,0.3791088290067588,LYFT,none
2020-06-16,38.099998474121094,38.380001068115234,36.41999816894531,36.709999084472656,36.709999084472656,9045000,56.59536378257516,41.037656098011006,34.482249927520755,27.926843757030504,12.0,76.0,64.0,58.586189671314415,36.737999725341794,37.300499725341794,34.482249927520755,30.684000110626222,36.15666677157084,42.642354210217796,63.04042345648452,81.11504429222474,56.89223336196746,57.708785574497234,5.310681092627201,5.22311224652511,0.0875688461020907,LYFT,none
2020-06-17,36.869998931884766,36.91999816894531,35.314998626708984,35.31999969482422,35.31999969482422,6225900,58.2301709180461,41.02784835243118,34.71374988555908,28.39965141868699,7.9999999999999964,72.0,64.0,58.55139589160186,36.08999938964844,37.38849983215332,34.71374988555908,30.895833428700765,36.07016676266988,42.54206254482269,56.253066566066444,78.4427038592912,51.97368766997034,54.318153098048704,4.72942723672415,5.124375244564918,-0.39494800784076833,LYFT,none
2020-06-18,35.04999923706055,36.04999923706055,34.79999923706055,35.83000183105469,35.83000183105469,5841900,60.45766938761365,41.02016418164249,34.964249992370604,28.908335803098716,4.0000000000000036,68.0,64.0,58.61247245838962,36.19199981689453,37.363999938964845,34.964249992370604,31.04200013478597,35.987666781743364,42.44222921530406,54.94508170161268,75.3549757654039,50.783220015784615,53.21638034924081,4.334177684163946,4.966335732484724,-0.632158048320778,LYFT,none
