Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-09-12,95.23504638671875,93.28676243100831,95.35508026816794,93.19442813415084,95.23504638671875,502100,23100.52983428955,0,1005.9990725708027,22094.53076171875,232,5.002408337679776,22000,,36.3452557366743,96.6182,98.4202,96.265,92.921,87.62,103.84352111816406,-0.6365,ASML,0.2723,Buy,7.715840901808302,103,170.7606964111328
2016-09-13,93.94234466552734,94.64409799880242,95.08731248420123,93.69304136069101,93.94234466552734,516200,22800.623034973145,0,1005.9990725708027,21794.623962402344,232,3.63919561351429,22000,,27.180654640528715,95.4751,98.0005,96.3742,92.9609,87.6769,103.84352111816406,-0.705,ASML,0.2911,Buy,6.576105073061855,103,168.32630920410156
2016-09-14,94.1639404296875,93.2405835231368,94.4501788164289,93.10207857822338,94.1639404296875,1069200,22852.0332522583,0,1005.9990725708027,21846.0341796875,232,3.8728784193559074,22000,,32.22398335975039,94.6718,97.7249,96.4531,93.0085,87.7424,103.84352111816406,-0.6962,ASML,0.2926,Buy,6.527548069000244,103,168.22259521484375
2016-09-15,95.69672393798828,94.4778929158179,95.89062807280456,94.27475323801364,95.69672393798828,1072000,23207.639026184082,0,1005.9990725708027,22201.63995361328,232,5.489268300836736,22000,,40.35448681699699,94.5905,97.6413,96.5324,93.0648,87.805,103.84352111816406,-0.5506,ASML,0.2861,Buy,7.3367576498551745,103,169.9510040283203
2016-09-16,94.36709594726562,94.21936246956278,94.63487036054886,93.60071488266144,94.36709594726562,1040000,22899.165332336426,0,1005.9990725708027,21893.166259765625,232,4.087115146983766,22000,,37.11609850505964,94.681,97.4645,96.5855,93.0905,87.8583,103.84352111816406,-0.5145,ASML,0.2796,Buy,7.025184135783813,103,169.28550720214844
2016-09-19,95.41972351074219,95.3089251624702,96.1953471719256,95.29045407465426,95.41972351074219,550000,23143.37492706299,0,1005.9990725708027,22137.375854492188,232,5.1971587593772295,22000,,38.54165295465569,94.718,97.308,96.6155,93.1165,87.9135,103.84352111816406,-0.3901,ASML,0.2805,Buy,7.049480497533622,103,169.33740234375
2016-09-20,96.84168243408203,96.67547788747291,97.21102665373066,96.324604753367,96.84168243408203,773900,23473.269397277832,0,1005.9990725708027,22467.27032470703,232,6.6966790785355945,22000,,42.42253774987727,95.2978,97.2027,96.7674,93.1602,87.9746,103.84352111816406,-0.191,ASML,0.2819,Buy,7.0575888099670525,103,169.35472106933594
2016-09-21,98.53142547607422,97.58960442758386,98.6791659787852,97.33106559249454,98.53142547607422,832500,23865.28978302002,0,1005.9990725708027,22859.29071044922,232,8.47858992281827,22000,,50.4376306292624,96.1713,97.1205,96.986,93.2165,88.0377,103.84352111816406,0.0623,ASML,0.2711,Buy,7.94768148630316,103,171.25588989257812
2016-09-22,100.45199584960938,100.68283506967613,101.16297754776727,100.35966157051347,100.45199584960938,579500,24310.862109680176,0,1005.9990725708027,23304.863037109375,232,10.503918680364443,22000,,53.346990960863025,97.1224,97.218,97.2075,93.2808,88.1108,103.84352111816406,0.3505,ASML,0.2648,Buy,8.42917236709595,103,172.28431701660156
2016-09-23,100.24887084960938,100.42431093677143,100.8859894443306,100.11036588841063,100.24887084960938,664700,24259.225910491947,0,99.24803573608608,24159.97787475586,241,10.269208684054298,22000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.27),51.84220422188862,98.2987,97.3149,97.3992,93.3594,88.1868,103.84352111816406,0.5042,ASML,0.2656,Buy,7.996245634252386,103,171.359619140625
2016-09-26,100.43353271484375,100.17499389505404,100.7936484077274,99.98108978021176,100.43353271484375,663300,24303.72942001343,0,99.24803573608608,24204.481384277344,241,10.471497363697413,22000,,52.16484114162858,99.3015,97.4285,97.5464,93.4276,88.2733,103.84352111816406,0.59,ASML,0.2708,Buy,7.3569748517816835,103,169.9941864013672
2016-09-27,101.21839141845703,99.68561549966881,101.3845959512816,99.57481012956761,101.21839141845703,591600,24492.880367584232,0,99.24803573608608,24393.632331848145,241,11.331274398110146,22000,,58.820329107037324,100.1768,97.5457,97.7184,93.5099,88.3633,103.84352111816406,0.6663,ASML,0.2604,Buy,7.842509172959766,103,171.03125
2016-09-28,101.43999481201172,100.9044460917653,101.60619934434149,100.5258734065252,101.43999481201172,316300,24546.28678543091,0,99.24803573608608,24447.038749694824,241,11.574030842867788,22000,,67.36783668475454,100.7586,97.6538,97.9419,93.5899,88.4494,103.84352111816406,0.6944,ASML,0.2566,Buy,8.2754001863653,103,171.95587158203125
2016-09-29,100.3966064453125,100.89521300980434,101.32919191283855,99.30704493895274,100.3966064453125,551900,24294.8301890564,0,99.24803573608608,24195.582153320312,241,10.431046313892733,22000,,72.79229144344427,100.7475,97.7544,98.1549,93.6642,88.5307,103.84352111816406,0.6078,ASML,0.2654,Buy,7.5188053377324815,103,170.33984375
2016-09-30,101.18148040771484,100.82137167488627,101.69855816876999,100.66439560200354,101.18148040771484,338000,24483.984813995365,0,99.24803573608608,24384.736778259277,241,11.290840063615292,22000,,71.72749852949786,100.934,97.8509,98.3852,93.7405,88.6147,103.84352111816406,0.5707,ASML,0.2621,Buy,8.158061832427975,103,171.7052459716797
2016-10-03,100.581298828125,100.97834270097823,101.20918199811018,100.22119008817164,100.581298828125,416800,25339.341053314212,0,1099.248035736086,24240.093017578125,241,10.171048057887887,23000,"Monthly invest 4.3% of total investment ($1,000.00)",75.55094885881485,100.9636,97.9003,98.5654,93.8027,88.6954,103.84352111816406,0.476,ASML,0.2637,Buy,7.559551925990893,103,171.1608123779297
2016-10-04,100.60897827148438,101.00602206483667,101.43076544115345,100.28580472914061,100.60897827148438,324300,25346.01179916382,0,1099.248035736086,24246.763763427734,241,10.200051300712264,23000,,75.1804857227,100.8417,97.9479,98.707,93.8778,88.7723,103.84352111816406,0.3898,ASML,0.2674,Buy,7.203524173570708,103,170.3657989501953
2016-10-05,100.47048950195312,100.73826392151744,100.92293957879767,100.37815519564103,100.47048950195312,280100,25312.63600570679,0,1099.248035736086,24213.387969970703,241,10.054939155246911,23000,,70.93134581996635,100.6478,98.0624,98.8291,93.9581,88.8399,103.84352111816406,0.3018,ASML,0.2667,Buy,7.520875539696736,103,171.07444763183594
2016-10-06,100.40583801269531,99.97185909639252,100.63667726224746,99.54711572257516,100.40583801269531,473500,25297.054996795658,0,1099.248035736086,24197.80696105957,241,9.987195638241996,23000,,79.78149725103134,100.6496,98.2775,98.9465,94.0402,88.9023,103.84352111816406,0.2214,ASML,0.2672,Buy,7.60987222787608,103,171.27317810058594
2016-10-07,98.22671508789062,98.83613408910139,98.95616796298161,97.28489404788425,98.22671508789062,861900,24771.886371917728,0,1099.248035736086,23672.63833618164,241,7.7038537909466465,23000,,62.45900817736913,100.0587,98.4931,98.999,94.1003,88.9607,103.84352111816406,0.0144,ASML,0.2693,Buy,7.327343275982412,103,170.6422882080078
2016-10-10,98.78996276855469,99.38091068086115,99.4824805137252,98.78996276855469,98.78996276855469,686400,24907.629062957767,0,1099.248035736086,23808.38102722168,241,8.294039404164199,23000,,59.361154754424795,99.7004,98.6709,99.0817,94.1903,89.0242,103.84352111816406,-0.0858,ASML,0.2688,Buy,7.679537556192151,103,171.42874145507812
2016-10-11,94.83800506591797,97.51574201318712,97.54344159850781,94.5610021680556,94.83800506591797,959100,23955.207256622318,0,1099.248035736086,22855.95922088623,241,4.1530750287926965,23000,,35.42271664596976,98.5462,98.7156,99.0753,94.2519,89.0645,103.84352111816406,-0.4041,ASML,0.2809,Buy,6.746869483947759,103,169.34608459472656
2016-10-12,94.71795654296875,94.46864622430165,94.80105528608819,93.64685911173339,94.71795654296875,794500,23926.275562591556,0,1099.248035736086,22827.02752685547,241,4.027285054745899,23000,,23.61935195819376,97.3957,98.7433,99.0283,94.3122,89.1091,103.84352111816406,-0.5964,ASML,0.2839,Buy,6.843594616102133,103,169.56207275390625
2016-10-13,92.69580841064453,92.88047699227302,92.93588320248543,92.37263487046727,92.69580841064453,1161200,23438.93786270142,0,1099.248035736086,22339.689826965332,241,1.9084254900061604,23000,,20.232858399698358,95.8537,98.5933,98.9088,94.3537,89.1425,103.84352111816406,-0.8225,ASML,0.2902,Buy,6.599789883489193,103,169.0176544189453
2016-10-14,93.36988830566406,93.79463179826026,94.28401001701985,93.21291221813283,93.36988830566406,331200,23601.391117401126,0,1099.248035736086,22502.14308166504,241,2.614743988700541,23000,,23.19570735729407,94.8823,98.5434,98.8417,94.3987,89.1738,103.84352111816406,-0.8806,ASML,0.2892,Buy,6.619134909920077,103,169.06085205078125
2016-10-17,93.40680694580078,92.90819327002735,93.57300445973637,92.80662342618523,93.40680694580078,399000,23610.288509674076,0,1099.248035736086,22511.04047393799,241,2.6534283029307604,23000,,18.573627973731348,93.8057,98.4428,98.7729,94.4224,89.2013,103.84352111816406,-0.8693,ASML,0.2863,Buy,6.394682037021804,103,168.5596466064453
2016-10-18,94.48712921142578,94.65333376325722,94.71796847537749,94.0254506835224,94.48712921142578,955700,23870.6461756897,0,1099.248035736086,22771.398139953613,241,3.785418155172615,23000,,23.83604889387034,93.7355,98.3251,98.709,94.4645,89.2317,103.84352111816406,-0.7434,ASML,0.2798,Buy,6.83973381075651,103,169.55345153808594
2016-10-19,96.11222839355469,96.7216474054194,96.7216474054194,95.29044121306194,96.11222839355469,1109900,24262.295078582767,0,1099.248035736086,23163.04704284668,241,5.488239472098977,23000,,34.5539202580682,94.0144,98.2041,98.637,94.5309,89.2701,103.84352111816406,-0.5136,ASML,0.2751,Buy,7.048702462569523,103,170.02008056640625
2016-10-20,95.64134216308594,94.6625787233595,95.67827729709981,94.61641508933452,95.64134216308594,739900,24148.8114970398,0,1099.248035736086,23049.56346130371,241,4.994832595825205,23000,,29.56397372821685,94.6035,97.9636,98.545,94.5868,89.3024,103.84352111816406,-0.3684,ASML,0.2715,Buy,6.924856027022663,103,169.7435302734375
2016-10-21,97.19255828857422,95.53974843879074,97.24795745342745,95.47511373157707,97.19255828857422,1638300,24522.654583282474,0,1099.248035736086,23423.406547546387,241,6.6202373186194485,23000,,38.319414004953416,95.368,97.8108,98.4708,94.6702,89.3434,103.84352111816406,-0.1488,ASML,0.2686,Buy,6.944235219872508,103,169.78680419921875
2016-10-24,97.21102905273438,96.87861995131283,97.34029847610329,96.74011498494464,97.21102905273438,971000,24527.10603744507,0,1099.248035736086,23427.858001708984,241,6.639591467152495,23000,,38.280232787012935,96.1289,97.6496,98.404,94.7587,89.3929,103.84352111816406,0.0045,ASML,0.2696,Buy,7.253817142320718,103,170.4781036376953
2016-10-25,96.52774810791016,96.65701753301916,97.08176093618523,96.1491683310514,96.52774810791016,567100,24362.435329742435,0,1099.248035736086,23263.187294006348,241,5.923631868445378,23000,,36.89374607217908,96.537,97.4151,98.3246,94.8482,89.4379,103.84352111816406,0.0618,ASML,0.2713,Buy,7.037106379965086,103,169.9941864013672
2016-10-26,95.89060974121094,96.46309353788419,96.7031682970896,95.77981142515758,95.89060974121094,376200,24208.884983367923,0,1099.248035736086,23109.636947631836,241,5.256021666817068,23000,,35.54103246927755,96.4927,97.1376,98.2395,94.9369,89.4847,103.84352111816406,0.0588,ASML,0.2776,Buy,6.866834614297623,103,169.6139678955078
2016-10-27,96.0753173828125,97.11870845998368,97.20180722473654,95.89987726434816,96.0753173828125,606800,24253.3995249939,0,1099.248035736086,23154.151489257812,241,5.449563152147396,23000,,42.101787088729274,96.5795,96.9216,98.1718,95.022,89.5375,103.84352111816406,0.0724,ASML,0.2899,Buy,6.6655739066082464,103,169.16455078125
2016-10-28,97.37722778320312,96.823214995499,97.82967073795177,96.66624599716954,97.37722778320312,915500,24567.15993148804,0,1099.248035736086,23467.911895751953,241,6.813738832556693,23000,,45.080384451071126,96.6164,96.7313,98.1005,95.1152,89.5923,103.84352111816406,0.1696,ASML,0.2951,Buy,6.425650479192324,103,168.62879943847656
2016-10-31,97.52497863769531,97.42340879395644,98.20826091358408,96.89709553306209,97.52497863769531,794000,24602.767887420658,0,1099.248035736086,23503.51985168457,241,6.96855603226374,23000,,62.72967207414567,96.6792,96.5785,98.0393,95.2155,89.649,103.84352111816406,0.2371,ASML,0.2957,Buy,6.425650479192324,103,168.62879943847656
2016-11-01,95.92755889892578,97.55266920383839,97.58036878690514,95.37354610362634,95.92755889892578,936100,25217.7897303772,0,2099.248035736086,23118.541694641113,241,5.074123876571668,24000,"Monthly invest 4.2% of total investment ($1,000.00)",55.02687744178245,96.5591,96.3445,97.9568,95.3106,89.6945,103.84352111816406,0.1668,ASML,0.303,Hold,5.653511928240462,103,167.4534912109375
2016-11-02,96.05683135986328,96.0383673187854,96.7031855120712,95.72442226322039,96.05683135986328,564400,25248.944393463138,0,2099.248035736086,23149.69635772705,241,5.20393497276308,24000,,66.57558677673512,96.5924,96.1238,97.8666,95.4086,89.7401,103.84352111816406,0.1273,ASML,0.3044,Hold,5.178760710080477,103,166.34727478027344
2016-11-03,93.97927856445312,95.42894883794112,95.65978809833511,93.97927856445312,93.97927856445312,707000,24748.25416976929,0,2099.248035736086,22649.006134033203,241,3.1177257073720543,24000,,52.63989381462243,96.1732,95.8024,97.748,95.4543,89.784,103.84352111816406,-0.0373,ASML,0.3194,Hold,4.900643212318423,103,165.69923400878906
2016-11-04,94.6348648071289,94.3855614960982,95.11501443196236,93.70227923192567,94.6348648071289,791600,24906.250454254154,0,2099.248035736086,22807.002418518066,241,3.776043559392317,24000,,55.04932505853508,95.6247,95.6229,97.6218,95.5174,89.8351,103.84352111816406,-0.0907,ASML,0.3197,Hold,4.804163224220281,103,165.47442626953125
2016-11-07,96.72164154052734,95.84445524656576,96.73087708262875,95.65977962781021,96.72164154052734,413000,25409.163647003177,0,2099.248035736086,23309.91561126709,241,5.871515195846566,24000,,58.48523090865054,95.464,95.5194,97.5368,95.5961,89.8946,103.84352111816406,0.0242,ASML,0.2997,Buy,6.361896251360566,103,169.10409545898438
2016-11-08,96.77703857421875,95.65054198088971,97.15561830084594,95.59514281880939,96.77703857421875,516600,25422.514332122806,0,2099.248035736086,23323.26629638672,241,5.927143050511696,24000,,52.86621186903407,95.6339,95.6164,97.4442,95.6846,89.952,103.84352111816406,0.1035,ASML,0.302,Hold,6.695689637184144,103,169.88186645507812
2016-11-09,95.72441101074219,94.48711610897035,95.86291595883789,94.48711610897035,95.72441101074219,495700,25168.831089324955,0,2099.248035736086,23069.583053588867,241,4.870129538853973,24000,,50.341030106368315,95.5674,95.6667,97.3783,95.7476,89.9992,103.84352111816406,0.0824,ASML,0.2899,Buy,7.474523407936107,103,171.69662475585938
2016-11-10,93.62842559814453,94.90265605399233,95.48437562410322,92.99130684789229,93.62842559814453,934900,24663.69860488892,0,2099.248035736086,22564.450569152832,241,2.7654108537038313,24000,,35.99431327589845,95.4973,95.7133,97.316,95.7914,90.0368,103.84352111816406,-0.0702,ASML,0.2953,Buy,7.645139684995006,103,172.09417724609375
2016-11-11,92.56653594970703,92.05868679995153,92.80661073365096,91.15380091722032,92.56653594970703,1212200,24407.783199615482,0,2099.248035736086,22308.535163879395,241,1.6990966650645145,24000,,33.13215188414341,95.0836,95.6732,97.227,95.8124,90.068,103.84352111816406,-0.2293,ASML,0.2922,Buy,7.507907985369355,103,171.7744140625
2016-11-14,91.59701538085938,91.35694762305475,92.1233286109005,91.14457240459897,91.59701538085938,687800,24174.128742523197,0,2099.248035736086,22074.88070678711,241,0.7255364271799847,24000,,32.45732278334985,94.0587,95.5827,97.1112,95.8146,90.0986,103.84352111816406,-0.3781,ASML,0.2946,Buy,7.51904054355621,103,171.80035400390625
2016-11-15,92.35415649414062,91.52314089776637,92.5942312670276,91.18149629960622,92.35415649414062,491100,24356.599750823978,0,2099.248035736086,22257.35171508789,241,1.4858322950999092,24000,,37.52445156893754,93.1741,95.476,97.0013,95.8193,90.1375,103.84352111816406,-0.3957,ASML,0.2913,Buy,8.116145124753317,103,173.19166564941406
2016-11-16,92.9820556640625,91.59702003622847,93.04669037824188,91.55085640876064,92.9820556640625,1036300,24507.92345077515,0,2099.248035736086,22408.675415039062,241,2.116347711563127,24000,,39.418762696754015,92.6256,95.3195,96.8814,95.8241,90.1752,103.84352111816406,-0.3372,ASML,0.2952,Buy,7.990059080441791,103,172.8978729248047
2016-11-17,94.69950103759766,93.48066995876286,94.96727543945639,93.4345063309872,94.69950103759766,1344700,24921.827785797122,0,2099.248035736086,22822.579750061035,241,3.840949107488001,24000,,41.09340210088875,92.8399,95.2724,96.818,95.8439,90.2225,103.84352111816406,-0.1591,ASML,0.3001,Hold,8.342397998491924,103,173.71885681152344
2016-11-18,96.57392120361328,95.64133555169161,96.72166172945593,95.45665989438831,96.57392120361328,1914300,25373.563045806888,0,2099.248035736086,23274.3150100708,241,5.723179357528707,24000,,47.1625360154455,93.6413,95.2415,96.7891,95.8804,90.2808,103.84352111816406,0.0956,ASML,0.3008,Hold,8.20885968875884,103,173.40769958496094
2016-11-21,97.03556823730469,96.11221138490447,97.05403931935876,96.0475766870226,97.03556823730469,1408200,25484.819980926517,0,2099.248035736086,23385.57194519043,241,6.186749920527146,24000,,53.54604716668318,94.729,95.2327,96.7703,95.9185,90.3434,103.84352111816406,0.2887,ASML,0.2964,Buy,8.757786487261466,103,174.68675231933594
2016-11-22,97.24796295166016,97.36799683051355,97.51573733801477,96.76782039159144,97.24796295166016,876300,25536.007107086185,0,2099.248035736086,23436.759071350098,241,6.400029612859104,24000,,53.791895092618766,95.7078,95.2687,96.7432,95.9529,90.4096,103.84352111816406,0.4156,ASML,0.2929,Buy,8.894978895505279,103,175.0064239501953
2016-11-23,97.0448226928711,96.47234584138263,97.27566195096291,96.25997062428992,97.0448226928711,432300,25487.05030471802,0,2099.248035736086,23387.802268981934,241,6.196042936325097,24000,,61.081451385598555,96.5204,95.3265,96.706,95.9916,90.4821,103.84352111816406,0.4656,ASML,0.2951,Buy,8.961787341753634,103,175.16209411621094
2016-11-25,96.15840911865234,96.01990414286568,96.45388311282456,95.81676445099934,96.15840911865234,251900,25273.424633331302,0,2099.248035736086,23174.176597595215,241,5.30593597221376,24000,,55.41697002971963,96.8121,95.3306,96.6689,96.0143,90.554,103.84352111816406,0.4184,ASML,0.296,Buy,9.26218305301667,103,175.86204528808594
2016-11-28,95.6875,95.38279749099443,95.94604592243343,95.30892722744203,95.6875,453200,25159.935535736087,0,2099.248035736086,23060.6875,241,4.833064732233705,24000,,45.845763627146965,96.6349,95.2461,96.6095,96.0337,90.615,103.84352111816406,0.3396,ASML,0.2983,Buy,8.90609835656484,103,175.03233337402344
2016-11-29,95.8352279663086,94.99496967900588,96.03836764212485,94.83800067302246,95.8352279663086,1194200,25195.53797561646,0,2099.248035736086,23096.28993988037,241,4.9814082317352515,24000,,46.24452323135587,96.3948,95.1616,96.5468,96.0587,90.6745,103.84352111816406,0.2856,ASML,0.2956,Buy,9.024804169654852,103,175.30892944335938
2016-11-30,95.22579956054688,95.81674744400098,95.8629181092867,95.0411309887129,95.22579956054688,434200,25048.665729827884,0,2099.248035736086,22949.417694091797,241,4.369440540949521,24000,,47.93893437918259,95.9904,95.1265,96.473,96.1029,90.737,103.84352111816406,0.1989,ASML,0.3027,Hold,8.85420753828685,103,174.9114227294922
2016-12-01,92.32645416259766,94.80105092845292,94.86568562945962,92.04021577880434,92.32645416259766,837900,25349.923488922122,0,3099.248035736086,22250.675453186035,241,1.3996939556884858,25000,"Monthly invest 4.0% of total investment ($1,000.00)",44.95333404308173,95.0467,94.94,96.3754,96.1311,90.7893,103.84352111816406,-0.0576,ASML,0.3196,Hold,8.218775809020995,103,174.22874450683594
2016-12-02,92.13256072998047,91.421578936564,92.61271031705681,91.2646028919497,92.13256072998047,701100,25303.19517166138,0,3099.248035736086,22203.947135925293,241,1.2127806866455204,25000,,48.196478056018826,94.2415,94.8477,96.3092,96.1709,90.8339,103.84352111816406,-0.227,ASML,0.3158,Hold,8.268609854431164,103,174.34970092773438
2016-12-05,95.03191375732422,94.45020130377472,95.12424806103205,93.89618843687198,95.03191375732422,818600,26001.939251251224,0,3099.248035736086,22902.691215515137,241,4.007757005004886,25000,,62.30162351625784,94.1104,94.8675,96.3278,96.2382,90.8862,103.84352111816406,-0.1234,ASML,0.3043,Hold,8.681622000427257,103,175.35215759277344
2016-12-06,94.83800506591797,94.08085254031204,95.01344516582297,93.98851824102458,94.83800506591797,399900,25955.207256622318,0,3099.248035736086,22855.95922088623,241,3.820829026489281,25000,,59.26952615835266,93.9109,94.7734,96.3212,96.2931,90.9341,103.84352111816406,-0.0619,ASML,0.3024,Hold,8.934419607849131,103,175.9657440185547
2016-12-07,95.61361694335938,94.16394678403469,95.95525451325878,94.02544182977469,95.61361694335938,566600,26142.129719085697,0,3099.248035736086,23042.88168334961,241,4.5685188763427975,25000,,59.713684499851865,93.9885,94.7152,96.3491,96.3616,90.9848,103.84352111816406,0.0355,ASML,0.2993,Buy,9.853001822204588,103,178.1953125
2016-12-08,95.20732879638672,95.28119903776437,95.7798126000826,94.78258547544615,95.20732879638672,478800,26044.214275665287,0,3099.248035736086,22944.9662399292,241,4.176857102661136,25000,,52.07539545447175,94.5647,94.6893,96.3665,96.4098,91.0334,103.84352111816406,0.0706,ASML,0.3064,Hold,10.045271841735849,103,178.6619873046875
2016-12-09,94.79183959960938,95.03190736416829,95.2073474606697,94.26551931010515,94.79183959960938,362500,25944.081379241947,0,3099.248035736086,22844.83334350586,241,3.7763255169677823,25000,,41.730902530705414,95.0965,94.7475,96.3514,96.4419,91.0788,103.84352111816406,0.0641,ASML,0.3043,Hold,10.493885122985835,103,179.7508544921875
2016-12-12,95.013427734375,95.26273100117876,95.41969998563499,94.56098481961415,95.013427734375,308500,25997.484119720462,0,3099.248035736086,22898.236083984375,241,3.989936478881839,25000,,40.40319847520617,95.0928,94.8699,96.3622,96.4738,91.1275,103.84352111816406,0.0746,ASML,0.3126,Hold,10.41200188323974,103,179.55210876464844
2016-12-13,96.62005615234375,96.13067816959308,96.82319577793537,96.02910835679727,96.62005615234375,308400,26384.68156845093,0,3099.248035736086,23285.433532714844,241,5.538726273803718,25000,,47.368309976701994,95.4493,95.121,96.3822,96.4988,91.1925,103.84352111816406,0.1879,ASML,0.3102,Hold,10.917590811462397,103,180.77926635742188
2016-12-14,95.6875,96.5646935292087,96.89710267053847,95.59516569288752,95.6875,390800,26159.935535736087,0,3099.248035736086,23060.6875,241,4.639742142944359,25000,,44.63896233198072,95.464,95.2877,96.3629,96.5651,91.2593,103.84352111816406,0.1888,ASML,0.3162,Hold,10.301627676696778,103,179.28421020507812
2016-12-15,96.98018646240234,96.46310878667055,97.31259555241706,96.32460382505525,96.98018646240234,655400,26471.472973175052,0,3099.248035736086,23372.224937438965,241,5.885891892700212,25000,,53.14485754827709,95.8186,95.4876,96.3371,96.6616,91.3348,103.84352111816406,0.2678,ASML,0.3209,Hold,10.575787222595224,103,179.94964599609375
2016-12-16,98.09745025634766,98.1159213422109,98.54066473654798,97.8389114115038,98.09745025634766,865800,26740.733547515872,0,3099.248035736086,23641.485511779785,241,6.962934190063486,25000,,58.78788957890175,96.4797,95.6575,96.2978,96.7527,91.4218,103.84352111816406,0.3788,ASML,0.3177,Hold,10.447596731872563,103,179.6385040283203
2016-12-19,101.77239990234375,100.05495548355576,102.01247467181256,100.05495548355576,101.77239990234375,1709400,27611.130552215578,0,30.81017868042227,27580.320373535156,271,10.444522208862317,25000,cash_0%_Buy 100% of cash (30 shares - Very Safe - MRI:0.31),67.22018420490107,97.8315,95.9174,96.3232,96.8612,91.5323,103.84352111816406,0.6715,ASML,0.3102,Hold,10.614946585388177,103,180.04469299316406
2016-12-20,101.30149841308594,100.98756040587875,101.38460420859404,100.74748560676704,101.30149841308594,810500,27483.51624862671,0,30.81017868042227,27452.70606994629,271,9.93406499450684,25000,,67.76471942435772,98.7678,96.1307,96.3377,96.942,91.6491,103.84352111816406,0.7848,ASML,0.3109,Hold,10.899787100524904,103,180.73605346679688
2016-12-21,101.61544799804688,101.59697691170771,101.84628726469882,101.31073847534903,101.61544799804688,659500,27568.596586151125,0,30.81017868042227,27537.786407470703,271,10.27438634460449,25000,,81.99776191459848,99.9534,96.3491,96.3443,97.0314,91.7596,103.84352111816406,0.8303,ASML,0.3085,Hold,10.696842398376472,103,180.24346923828125
2016-12-22,101.55079650878906,101.9016696000592,101.95706876061391,101.3568853575392,101.55079650878906,324200,27551.076032562258,0,30.81017868042227,27520.265853881836,271,10.204304130249021,25000,,82.73442799267492,100.8675,96.5744,96.3462,97.144,91.8684,103.84352111816406,0.8046,ASML,0.3101,Hold,10.602241324157724,103,180.01385498046875
2016-12-23,102.24332427978516,101.95707881782367,102.3541226118239,101.81857385812036,102.24332427978516,183900,27738.7510585022,0,30.81017868042227,27707.940879821777,271,10.955004234008792,25000,,79.60592009401589,101.6967,96.8786,96.3769,97.2659,91.9902,103.84352111816406,0.783,ASML,0.3095,Hold,10.66674205657958,103,180.17041015625
2016-12-27,102.96353912353516,102.29872096878083,103.06510895521455,102.29872096878083,102.96353912353516,308500,27933.92928115845,0,30.81017868042227,27903.119102478027,271,11.735717124633794,25000,,81.97692922038539,101.9349,97.2424,96.4066,97.3959,92.1041,103.84352111816406,0.7647,ASML,0.3145,Hold,10.849462698669443,103,180.6139068603516
2016-12-28,102.28948974609375,102.31718932960247,102.7788678404945,101.96631619740033,102.28948974609375,509900,27751.261899871828,0,30.81017868042227,27720.451721191406,271,11.005047599487305,25000,,76.4836882369107,102.1325,97.5651,96.4351,97.5003,92.2357,103.84352111816406,0.6585,ASML,0.3142,Hold,10.26190251800536,103,179.1877899169922
2016-12-29,102.64036560058594,102.46492551954545,102.83426972163635,102.21561518915584,102.64036560058594,754900,27846.34925643921,0,30.81017868042227,27815.53907775879,271,11.385397025756848,25000,,79.61762837174378,102.3375,97.9359,96.469,97.588,92.358,103.84352111816406,0.5671,ASML,0.3193,Hold,10.247562735290527,103,179.15298461914062
2016-12-30,103.60065460205078,103.4713851831028,104.02540502962846,102.741932293522,103.60065460205078,858700,28106.587575836184,0,30.81017868042227,28075.77739715576,271,12.426350303344735,25000,,83.63906737375615,102.7475,98.4996,96.5211,97.6751,92.4655,103.84352111816406,0.5272,ASML,0.3174,Hold,9.99318718597413,103,178.5355682373047
2017-01-03,101.98477172851562,102.4741568267368,102.75115968336573,101.7077688718867,101.98477172851562,874700,28668.683317108156,0,1030.8101786804223,27637.873138427734,271,10.264166604262147,26000,"Monthly invest 3.8% of total investment ($1,000.00)",74.05998011476142,102.6958,98.9922,96.5474,97.747,92.5583,103.84352111816406,0.3572,ASML,0.3158,Hold,10.101463133298427,103,179.7790985107422
2017-01-04,101.49540710449219,101.42153684842177,101.8924509250515,101.21840421121114,101.49540710449219,846200,28536.065503997805,0,1030.8101786804223,27505.255325317383,271,9.754098092299257,26000,,68.23220466842497,102.4021,99.3154,96.6019,97.8004,92.6376,103.84352111816406,0.186,ASML,0.3111,Hold,10.521747932727532,103,180.8400115966797
2017-01-05,102.71421813964844,102.30794589972416,103.32363706651583,102.26177523751154,102.71421813964844,493800,28866.36329452515,0,1030.8101786804223,27835.553115844727,271,11.02447420971211,26000,,75.72679826634354,102.4871,99.7092,96.6673,97.8745,92.7245,103.84352111816406,0.1303,ASML,0.3046,Hold,10.46662514642569,103,180.70086669921875
2017-01-06,102.60343933105469,102.08635458563877,103.03741123296142,101.84628682151727,102.60343933105469,360200,28836.342237396242,0,1030.8101786804223,27805.53205871582,271,10.909008605370163,26000,,72.53897259976551,102.4797,100.0587,96.7967,97.936,92.8091,103.84352111816406,0.0655,ASML,0.3054,Hold,10.745642316084636,103,181.4051818847656
