Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-24,72.55533599853516,72.67017718684492,72.97368961787814,72.5307280665224,72.55533599853516,2196700,41243.85799207459,0,32.42714490662115,41211.43084716797,568,14.566272200207187,36000,,62.968051196516036,72.5471,71.929,73.9251,73.3548,71.9564,76.86014556884766,0.2522,PG,0.2079,Buy,25.51362028697546,209,210.92453002929688
2017-11-27,72.97367095947266,72.45688574421384,73.08851211841906,72.30923193151506,72.97367095947266,6199700,41481.47224988709,0,32.42714490662115,41449.04510498047,568,15.22631180524192,36000,,70.23621802790738,72.6341,72.0078,73.8893,73.3653,71.9781,76.86014556884766,0.2605,PG,0.2089,Buy,25.463144101494684,214,210.86280822753903
2017-11-28,73.3346176147461,73.40024293453064,73.43304933604796,72.9326734832219,73.3346176147461,4841300,41686.4899500824,0,32.42714490662115,41654.06280517578,568,15.795805416895558,36000,,68.05955231650182,72.8195,72.1362,73.8559,73.385,72.0041,76.86014556884766,0.2874,PG,0.2093,Buy,26.70586642205135,214,212.953369140625
2017-11-29,73.31819152832031,73.33460098373254,73.67091971920094,73.03108864234154,73.31819152832031,5158900,41677.15993299256,0,32.42714490662115,41644.73278808594,568,15.769888702757108,36000,,64.70552477287856,72.9277,72.2608,73.8196,73.4025,72.0289,76.86014556884766,0.2906,PG,0.215,Buy,26.658681668633367,214,212.87399291992188
2017-11-30,73.81859588623047,73.29360580473927,74.13031304974896,73.17876461556155,73.81859588623047,9789900,41961.38960828553,0,32.42714490662115,41928.962463378906,568,16.559415578570903,36000,,66.92180383019088,73.2001,72.388,73.7917,73.4236,72.0558,76.86014556884766,0.3235,PG,0.2218,Buy,27.717862373385938,214,214.65579223632807
2017-12-01,74.1220932006836,73.97443937923306,74.26154229361627,73.10492590756557,74.1220932006836,7953200,43128.958146836856,0,64.02199723969011,43064.93614959717,581,16.56475174820773,37000,"cash_0%_Buy 100% of cash (13 shares - Very Safe - MRI:0.23) Monthly invest 2.7% of total investment ($1,000.00)",66.87084359210644,73.5134,72.5459,73.7655,73.4484,72.0839,76.86014556884766,0.3551,PG,0.2265,Buy,26.727566647949217,218,214.25885009765625
2017-12-04,74.9834213256836,75.2705242903151,75.39357020612152,73.68734936148965,74.9834213256836,9003700,43629.389787461856,0,64.02199723969011,43565.36779022217,581,17.91726969584286,37000,,67.90458882954098,73.9154,72.744,73.7554,73.4779,72.1161,76.86014556884766,0.4318,PG,0.2268,Buy,26.59245122552001,218,214.029525756836
2017-12-05,74.97521209716797,75.07364381720694,75.33613883460234,74.70451235031103,74.97521209716797,8683000,43624.62022569428,0,64.02199723969011,43560.59822845459,581,17.90437898836292,37000,,69.13751352537847,74.2435,72.9634,73.7296,73.501,72.1491,76.86014556884766,0.4558,PG,0.2239,Buy,26.145479806469062,218,213.2709045410156
2017-12-06,74.85215759277344,74.9669987585472,75.28691432868474,74.70450377129656,74.85215759277344,6737400,43553.125558641055,0,64.02199723969011,43489.10356140137,581,17.711150158489342,37000,,74.67288128896169,74.5503,73.1386,73.7082,73.5211,72.1811,76.86014556884766,0.4346,PG,0.2206,Buy,26.140265424606678,218,213.2620544433593
2017-12-07,73.90882110595703,74.68810767163393,74.70451087185751,73.73655934092312,73.90882110595703,7273600,43005.04705980072,0,64.02199723969011,42941.025062561035,581,16.229856918380325,37000,,56.799911903975335,74.5683,73.2419,73.6705,73.5321,72.2074,76.86014556884766,0.3145,PG,0.2186,Buy,26.55606742655987,218,213.9677734375
2017-12-08,74.13030242919922,73.8431932390132,74.13030242919922,73.48226652118215,74.13030242919922,5883400,43133.727708604434,0,64.02199723969011,43069.705711364746,581,16.57764245568767,37000,,67.01737267462826,74.57,73.3481,73.6366,73.5464,72.2359,76.86014556884766,0.2389,PG,0.2164,Buy,27.242100273371527,218,215.13214111328125
2017-12-11,74.01546478271484,74.01546478271484,74.09749330165833,73.62171913006134,74.01546478271484,4856000,43067.00703599701,0,64.02199723969011,43002.985038757324,581,16.397316313505428,37000,,67.25352746898267,74.3764,73.4331,73.6045,73.5614,72.2657,76.86014556884766,0.1656,PG,0.2131,Buy,27.652660922521655,218,215.82896423339844
2017-12-12,73.70374298095703,74.19592032182058,74.24514243676904,73.67913505267002,73.70374298095703,6558900,42885.89666917572,0,64.02199723969011,42821.874671936035,581,15.907828835610061,37000,,60.071189245019326,74.1221,73.4679,73.5688,73.5762,72.2933,76.86014556884766,0.0801,PG,0.2162,Buy,27.870927755027996,218,216.1994171142578
2017-12-13,74.54866790771484,73.84321124135123,74.98343103430605,73.80220010302259,74.54866790771484,7141000,43376.79805162201,0,64.02199723969011,43312.776054382324,581,17.23458932870814,37000,,70.3997190463648,74.0614,73.5504,73.5334,73.5955,72.3252,76.86014556884766,0.0913,PG,0.2176,Buy,27.83974035730312,218,216.146484375
2017-12-14,74.64710235595703,74.59788648895203,74.99983067236965,74.56507382482344,74.64710235595703,5853500,43433.98846605072,0,64.02199723969011,43369.966468811035,581,17.3891580163533,37000,,70.39976309453303,74.2091,73.664,73.4965,73.6159,72.3572,76.86014556884766,0.0976,PG,0.2177,Buy,27.33565347623257,218,215.2909240722656
2017-12-15,75.37715148925781,75.11465648834917,75.68886234709481,75.04083270295665,75.37715148925781,15924000,43858.14701249848,0,64.02199723969011,43794.12501525879,581,18.53553246621209,37000,,72.09628886659979,74.4584,73.7722,73.4957,73.6475,72.3912,76.86014556884766,0.1546,PG,0.2124,Buy,28.401041593842358,218,217.09915161132807
2017-12-18,75.36894226074219,75.45097702855789,76.4025190031537,75.31152167829566,75.36894226074219,7405700,43853.3774507309,0,64.02199723969011,43789.35545349121,581,18.52264175873215,37000,,69.99959497225561,74.7291,73.9137,73.5002,73.6807,72.4233,76.86014556884766,0.1764,PG,0.2115,Buy,29.196234827847878,218,218.44879150390625
2017-12-19,75.20488739013672,75.46738238287261,75.57401882235541,75.12285887835193,75.20488739013672,5644400,43758.06157090912,0,64.02199723969011,43694.03957366943,581,18.265031272727363,37000,,68.02503312822262,75.0294,74.0536,73.4954,73.7218,72.4549,76.86014556884766,0.1613,PG,0.2184,Buy,28.728468813542584,218,217.6548767089844
2017-12-20,75.08184051513672,75.30332437828196,75.44277347233684,74.93418669249796,75.08184051513672,6938500,43686.57133653412,0,64.02199723969011,43622.54933929443,581,18.071814423065202,37000,,63.00655135033229,75.136,74.1689,73.4895,73.7607,72.488,76.86014556884766,0.1271,PG,0.2177,Buy,28.62971920944628,218,217.48727416992188
2017-12-21,75.1966781616211,75.18847969179522,75.53300317569935,75.08183700031971,75.1966781616211,4860400,43753.29200914154,0,64.02199723969011,43689.270011901855,581,18.252140565247423,37000,,61.511289969302794,75.2459,74.3058,73.5097,73.7967,72.5246,76.86014556884766,0.1028,PG,0.2182,Buy,28.889557251834354,218,217.92828369140625
2017-12-22,75.57402801513672,75.36895358154247,75.82011983879983,75.23770919839718,75.57402801513672,4919400,43972.53227403412,0,64.02199723969011,43908.51027679443,581,18.844681821713838,37000,,57.05868192710442,75.2853,74.4568,73.5359,73.8363,72.5619,76.86014556884766,0.1082,PG,0.2208,Buy,28.863575245658236,218,217.8841857910156
2017-12-26,75.86112976074219,75.75448706041155,76.09901057292336,75.59043003303672,75.86112976074219,3431900,44139.3383882309,0,64.02199723969011,44075.31639099121,581,19.295509157380806,37000,,59.92638070374302,75.3837,74.6012,73.5656,73.8803,72.6002,76.86014556884766,0.1237,PG,0.2149,Buy,29.19960720137309,219,217.6307067871093
2017-12-27,75.54940795898438,75.86932352337588,76.08260265242822,75.40995886853148,75.54940795898438,4276700,43958.22802140961,0,64.02199723969011,43894.20602416992,581,18.80602167948544,37000,,57.49553007561965,75.4526,74.7119,73.5795,73.9198,72.6365,76.86014556884766,0.0936,PG,0.215,Buy,29.27306082620158,219,217.7548065185547
2017-12-28,75.52479553222656,75.71346672329545,75.91033638387377,75.39355117796558,75.52479553222656,3005400,43943.92820146332,0,64.02199723969011,43879.90620422363,581,18.767373517468442,37000,,71.64802099707488,75.5412,74.8222,73.5881,73.9628,72.6688,76.86014556884766,0.0608,PG,0.2166,Buy,29.51440199952824,219,218.1625518798828
2017-12-29,75.36894226074219,75.66424990143119,75.84471637722714,75.36894226074219,75.36894226074219,4346700,43853.3774507309,0,64.02199723969011,43789.35545349121,581,18.52264175873215,37000,,66.89013314357409,75.5757,74.8997,73.5902,74.0068,72.6991,76.86014556884766,0.0167,PG,0.2197,Buy,29.06847807572648,219,217.4091644287109
2018-01-02,74.35997772216797,75.40175290690071,75.40995763513847,74.27794921491227,74.35997772216797,7558900,44267.16905381928,0,1064.02199723969,43203.14705657959,581,16.49255014162967,38000,"Monthly invest 2.6% of total investment ($1,000.00)",53.77682317281249,75.3329,74.9116,73.5806,74.041,72.726,76.86014556884766,-0.1046,PG,0.2184,Buy,29.22297115499397,219,219.0045623779297
2018-01-03,74.2697525024414,74.42561106391047,74.72091247022743,74.25334304419486,74.2697525024414,5863600,44214.748201158145,0,1064.02199723969,43150.72620391846,581,16.35460052936355,38000,,56.52176970736956,75.0146,74.876,73.5656,74.0762,72.7434,76.86014556884766,-0.1897,PG,0.2155,Buy,29.973854277488265,219,220.3074645996093
2018-01-04,74.79473114013672,74.50762824823357,75.27870369243435,74.32716178521626,74.79473114013672,6322500,44519.76078965912,0,1064.02199723969,43455.73879241943,581,17.15726523594505,38000,,53.060914592017255,74.8636,74.8669,73.5621,74.1132,72.7645,76.86014556884766,-0.1947,PG,0.217,Buy,30.516098970842886,224,221.2736053466797
2018-01-05,74.84394836425781,74.86855628996204,74.89317047404006,74.29435049561732,74.84394836425781,5949700,44548.35599687348,0,1064.02199723969,43484.33399963379,581,17.232515781245983,38000,,52.47902994898009,74.7275,74.8665,73.5662,74.1475,72.7829,76.86014556884766,-0.1894,PG,0.2185,Buy,31.352053175201377,224,222.6917419433593
2018-01-08,75.2376937866211,74.58965795820268,75.27870490991415,74.58965795820268,75.2376937866211,4860700,44777.12208726654,0,1064.02199723969,43713.100090026855,581,17.834531808596175,38000,,48.081166479461686,74.7012,74.933,73.5791,74.1777,72.8052,76.86014556884766,-0.1481,PG,0.2181,Buy,31.623727722898785,224,223.15261840820312
2018-01-09,74.68811798095703,75.03264155858,75.18029541447207,74.65530531760595,74.68811798095703,6630100,44457.81854417572,0,1064.02199723969,43393.796546936035,581,16.994259326778227,38000,,41.84697302759368,74.7668,74.9609,73.5734,74.2007,72.8271,76.86014556884766,-0.1665,PG,0.2248,Buy,31.900646154231026,224,223.6223907470703
2018-01-10,74.21232604980469,74.57325900220613,74.57325900220613,73.83498989882777,74.21232604980469,6564700,44181.38343217621,0,1064.02199723969,43117.36143493652,581,16.266798505726875,38000,,38.93964357795903,74.7554,74.9707,73.5477,74.2179,72.8466,76.86014556884766,-0.2146,PG,0.2244,Buy,31.675950687536947,224,223.2412109375
2018-01-11,73.94983673095703,74.15491114992342,74.25334286566755,73.76116551182312,73.94983673095703,5469700,44028.87713792572,0,1064.02199723969,42964.855140686035,581,15.865466152436113,38000,,37.765996042216365,74.5864,74.983,73.5163,74.233,72.865,76.86014556884766,-0.2603,PG,0.2237,Buy,32.64776914970802,224,224.88983154296875
2018-01-12,73.50687408447266,73.86780705888414,74.10568787379226,73.29359493974091,73.50687408447266,8111000,43771.5158403183,0,1064.02199723969,42707.49384307861,581,15.18819957978501,38000,,32.94708411353109,74.319,74.9309,73.4821,74.2472,72.8786,76.86014556884766,-0.317,PG,0.2257,Buy,33.5255305086718,224,226.3788909912109
2018-01-16,74.00727081298828,73.94164548494251,74.4584308619576,73.53149657222001,74.00727081298828,9465300,44062.24633958588,0,1064.02199723969,42998.22434234619,581,15.953279841015465,38000,,34.57198408500817,74.0729,74.8989,73.4567,74.2591,72.8953,76.86014556884766,-0.2961,PG,0.2323,Buy,33.039621277586306,224,225.55458068847656
2018-01-17,74.8111572265625,74.28616713263666,75.2459203197477,74.1795306711246,74.8111572265625,8345500,44529.3043458725,0,1064.02199723969,43465.28234863281,581,17.182379857559216,38000,,40.615896965928066,74.0975,74.8706,73.4514,74.2767,72.9138,76.86014556884766,-0.201,PG,0.2358,Buy,34.32489445809619,224,227.7349548339844
2018-01-18,74.53840637207031,74.58799743869993,74.92688654356714,74.11686338745814,74.53840637207031,7699800,44651.45909941254,0,1344.64499723969,43306.81410217285,581,17.503839735296147,38000,Dividend_0.48,40.900813552990805,74.1627,74.8291,73.4872,74.2826,72.9324,76.86014556884766,-0.156,PG,0.2395,Buy,34.142006146007354,224,227.42469787597656
2018-01-19,75.27400970458984,74.6210335677576,75.43105643420702,74.58797076646532,75.27400970458984,9364000,45078.84463560639,0,1344.64499723969,43734.1996383667,581,18.628538514753657,38000,,47.99897729970598,74.4275,74.8325,73.5482,74.2978,72.9541,76.86014556884766,-0.0582,PG,0.2359,Buy,34.7115116969942,224,228.3908233642578
2018-01-22,75.95179748535156,75.11697891727798,75.97659301506206,75.02605777094888,75.95179748535156,8658000,45466.18343344269,0,47.008537202458456,45419.174896240234,598,19.64785114063865,38000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.24),54.29303884392076,74.9165,74.876,73.6249,74.3145,72.9765,76.86014556884766,0.0626,PG,0.2357,Buy,35.79303796138564,224,230.22555541992188
2018-01-23,73.6043930053711,74.24083470763736,74.56318919796628,73.23244115077837,73.6043930053711,18756300,44062.43555441437,0,47.008537202458456,44015.427017211914,598,15.953777774774647,38000,,45.351286803016905,74.836,74.7964,73.6641,74.3098,72.9882,76.86014556884766,-0.067,PG,0.2345,Buy,36.10129376936262,224,230.7484893798828
2018-01-24,72.99272918701172,73.61264254227974,73.69530270118328,72.48853248690695,72.99272918701172,15141900,43696.66059103546,0,47.008537202458456,43649.65205383301,598,14.991212081672266,38000,,42.616872393131636,74.4723,74.6674,73.6844,74.3003,72.9961,76.86014556884766,-0.1987,PG,0.2381,Buy,36.03337513243827,224,230.63327026367188
2018-01-25,73.01753234863281,73.29856304490939,73.60438926901631,72.74477523641357,73.01753234863281,11264400,43711.49288168488,0,47.008537202458456,43664.48434448242,598,15.030244425486528,38000,,39.09436930293965,74.1681,74.5252,73.7114,74.2923,73.0065,76.86014556884766,-0.2699,PG,0.2382,Buy,36.096067875036965,224,230.7396240234375
2018-01-26,72.51334381103516,72.87702207226431,72.87702207226431,72.10006818675407,72.51334381103516,11503100,43409.98813620148,0,47.008537202458456,43362.97959899902,598,14.236810884740736,38000,,36.454777721907845,73.616,74.3734,73.7405,74.2814,73.0136,76.86014556884766,-0.3445,PG,0.2375,Buy,37.679172058836286,224,233.4252471923828
2018-01-29,71.79425048828125,72.48028961959311,72.52161340328173,71.65373827278451,71.79425048828125,11685800,42979.97032919464,0,47.008537202458456,42932.96179199219,598,13.105185076828008,38000,,30.716343249337967,72.7844,74.1869,73.7566,74.2593,73.0193,76.86014556884766,-0.4354,PG,0.2531,Buy,36.72827516327708,224,231.81211853027344
2018-01-30,71.86862182617188,71.76117244408739,72.27363644051302,71.6041257035843,71.86862182617188,9662900,43024.444389253236,0,47.008537202458456,42977.43585205078,598,13.222222076982204,38000,,33.32289388678646,72.4373,74.0118,73.7665,74.2368,73.0143,76.86014556884766,-0.4623,PG,0.2598,Buy,35.27057445398432,224,229.3392333984375
2018-01-31,71.36444091796875,71.75292106354321,72.24885692109397,71.1495421061889,71.36444091796875,11798100,42722.94420614777,0,47.008537202458456,42675.93566894531,598,12.428800542494134,38000,,33.21135776083074,72.1116,73.8621,73.7732,74.2078,73.0084,76.86014556884766,-0.497,PG,0.2514,Buy,35.39595094452708,224,229.5519256591797
2018-02-01,70.95941925048828,71.20738713289339,71.49667879164252,70.71971864578607,70.95941925048828,8606300,43480.74124899445,0,1047.0085372024585,42433.73271179199,598,11.489080125626794,39000,"Monthly invest 2.6% of total investment ($1,000.00)",32.66246748880907,71.7,73.6965,73.7722,74.1767,72.9998,76.86014556884766,-0.5252,PG,0.2536,Buy,34.35599942792062,224,229.32147216796875
2018-02-02,69.63693237304688,70.71971233027713,70.76104240901547,69.60386957127314,69.63693237304688,12846300,42689.894096284486,0,1047.0085372024585,41642.88555908203,598,9.46126691354996,39000,,29.639685275528407,71.1247,73.4387,73.7563,74.1373,72.9837,76.86014556884766,-0.6279,PG,0.2776,Buy,31.535728244026394,224,224.4111785888672
2018-02-05,67.00022888183594,69.42202381131054,69.73611725926862,66.20674059756196,67.00022888183594,17462200,41113.145408540346,0,1047.0085372024585,40066.13687133789,598,5.418321560359862,39000,,19.90088295576176,70.1659,73.0465,73.6838,74.0738,72.9574,76.86014556884766,-0.8893,PG,0.3812,Hold,26.241373526478306,224,215.19332885742188
2018-02-06,68.09127807617188,66.56215978603201,68.1491364015474,66.22327711057095,68.09127807617188,19955500,41765.592826753236,0,1047.0085372024585,40718.58428955078,598,7.091263658341629,39000,,21.829387645444598,69.4105,72.6891,73.6213,74.0156,72.9367,76.86014556884766,-0.9051,PG,0.3418,Hold,28.099976973243134,72,219.17291259765625
2018-02-07,67.64493560791016,68.02515464421461,68.926092271155,67.62840736141541,67.64493560791016,11851800,41498.68003073273,0,1047.0085372024585,40451.67149353027,598,6.4068718736736585,39000,,21.516232331250393,68.6666,72.337,73.5487,73.9521,72.9144,76.86014556884766,-0.8999,PG,0.3306,Hold,27.87907853574314,72,217.97637939453125
2018-02-08,66.30595397949219,67.80200998792986,67.95905677107828,66.24809563403014,66.30595397949219,14596100,40697.96901693878,0,1047.0085372024585,39650.96047973633,598,4.353766710099438,39000,,14.704029489252903,67.7359,71.9417,73.4485,73.88,72.8871,76.86014556884766,-0.9614,PG,0.3623,Hold,26.383492786043618,72,209.8752899169922
2018-02-09,66.05799102783203,66.93413986168916,66.97546365094807,64.95867607493267,66.05799102783203,18838800,40549.68717184601,0,1047.0085372024585,39502.678634643555,598,3.9735568508872054,39000,,9.69691281325153,67.0201,71.5471,73.3327,73.8031,72.8581,76.86014556884766,-0.9616,PG,0.3373,Hold,26.980751838026794,72,213.1104431152344
2018-02-12,67.22340393066406,66.62828611681672,67.50442828382276,66.60349059225385,67.22340393066406,10769000,41246.604087739564,0,1047.0085372024585,40199.59555053711,598,5.760523301896314,39000,,21.23675531420986,67.0647,71.2329,73.2381,73.7332,72.832,76.86014556884766,-0.7901,PG,0.3165,Hold,27.520735499384962,72,216.0353546142578
2018-02-13,67.36392211914062,67.07463046328158,67.6366855258442,66.87625994299042,67.36392211914062,9278700,41330.63396444855,0,1047.0085372024585,40283.625427246094,598,5.9759845242270515,39000,,23.50181125195833,66.9192,70.9007,73.1545,73.665,72.809,76.86014556884766,-0.6109,PG,0.313,Hold,27.654915186884963,72,216.7621612548828
2018-02-14,66.68614196777344,67.00022911072018,67.16554311181136,66.34725299509977,66.68614196777344,9412000,40925.32143393097,0,1047.0085372024585,39878.312896728516,598,4.936721625464036,39000,,21.920623556050614,66.7275,70.4945,73.0458,73.5935,72.7845,76.86014556884766,-0.5105,PG,0.2867,Buy,28.178532036344105,72,219.59841918945312
2018-02-15,68.1160888671875,66.92585309593375,68.1160888671875,66.53737301470035,68.1160888671875,8910700,41780.42967978058,0,1047.0085372024585,40733.421142578125,598,7.129306871232255,39000,,31.978244705167228,67.0895,70.1734,72.9721,73.5351,72.7665,76.86014556884766,-0.2677,PG,0.2854,Buy,28.703779932978723,72,222.44351196289065
2018-02-16,68.27310943603516,67.95075505950577,68.81036883227866,67.88462946788857,68.27310943603516,10371700,41874.32797995148,0,1047.0085372024585,40827.31944274902,598,7.370071743465334,39000,,34.87193741653758,67.5325,69.8233,72.9032,73.4764,72.7493,76.86014556884766,-0.0651,PG,0.2836,Buy,28.69887552342343,72,222.4169464111328
2018-02-20,67.23168182373047,67.93425549563473,67.95905102643866,67.00851574040892,67.23168182373047,7087700,41251.554267793275,0,1047.0085372024585,40204.54573059082,598,5.7732160712648195,39000,,31.606503319026643,67.5342,69.3873,72.8107,73.4092,72.7284,76.86014556884766,-0.0101,PG,0.2882,Buy,28.45015632270227,72,221.06971740722656
2018-02-21,66.32245635986328,67.20686575610392,67.62014129277868,66.28113258984635,66.32245635986328,9134500,40707.8374404007,0,1047.0085372024585,39660.82890319824,598,4.37907036000178,39000,,30.622478714027608,67.3259,69.0232,72.7085,73.3355,72.7029,76.86014556884766,-0.0389,PG,0.2892,Buy,28.235796158940254,72,219.9085998535156
2018-02-22,66.81838989257812,66.51257001233901,67.1820744053864,66.26460215249979,66.81838989257812,10277700,40999.728405671696,0,106.8737914138843,40892.85461425781,612,5.127508732491526,39000,cash_0%_Buy 90% of cash (14 shares - Safe - MRI:0.28),34.195499861106825,67.3523,68.7145,72.6129,73.269,72.6771,76.86014556884766,0.0127,PG,0.2816,Buy,28.284890960622945,72,220.17453002929688
2018-02-23,66.99198150634766,66.95891869953279,67.04983984175227,66.52084754488558,66.99198150634766,10321800,41105.63151339112,0,39.54685000000492,41066.08466339111,613,5.399055162541333,39000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.27),38.93501617238802,67.1275,68.4132,72.5132,73.2012,72.6512,76.86014556884766,0.0822,PG,0.2669,Buy,28.519263212084688,223,223.79074096679688
2018-02-26,67.47136688232422,67.3225874257754,67.52096423856364,66.99197201663108,67.47136688232422,9422200,41399.49474886475,0,39.54685000000492,41359.947898864746,613,6.152550638114751,39000,,52.405095829162754,66.9672,68.1611,72.4155,73.1357,72.6284,76.86014556884766,0.1881,PG,0.261,Buy,29.99406750833369,223,226.3699951171875
2018-02-27,66.57044219970703,67.68628518914812,67.77720633628124,66.54564666977726,66.57044219970703,8919600,40847.227918420416,0,39.54685000000492,40807.68106842041,613,4.736481842103624,39000,,42.082653162545924,66.8349,67.8999,72.303,73.0613,72.6004,76.86014556884766,0.181,PG,0.2783,Buy,28.34190349904384,223,223.4805603027344
2018-02-28,64.90080261230469,66.68615637325387,66.77707751697363,64.88427436166732,64.90080261230469,16862000,39823.73885134278,0,39.54685000000492,39784.19200134277,613,2.1121509008789285,39000,,37.32824131650243,66.5506,67.5515,72.1544,72.9731,72.5654,76.86014556884766,0.0292,PG,0.2841,Buy,26.922833846975514,223,220.998779296875
2018-03-01,65.049560546875,64.80159903292933,65.52896163568703,64.38832353693627,65.049560546875,13504200,40914.92746523438,0,1039.546850000005,39875.380615234375,613,2.2873186630859577,40000,"Monthly invest 2.5% of total investment ($1,000.00)",43.48176471053902,66.1968,67.2358,72.0032,72.8843,72.5324,76.86014556884766,-0.0341,PG,0.3004,Hold,24.61320566971592,227,218.0828094482422
2018-03-02,65.71083068847656,64.86775110715139,65.8430819281043,64.81815373924789,65.71083068847656,9317700,41315.686303887946,0,114.99546221313972,41200.690841674805,627,3.2892157597198546,40000,cash_0%_Buy 90% of cash (14 shares - Safe - MRI:0.29),48.272977562333814,65.9406,66.9734,71.8486,72.802,72.5015,76.86014556884766,0.011,PG,0.2863,Buy,25.272105243995703,227,219.24386596679688
2018-03-05,66.3637924194336,65.52897399437836,66.4464462730039,65.42152461534543,66.3637924194336,8177000,41724.761490235906,0,48.299850831608964,41676.4616394043,628,4.311903725589761,40000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.28),45.49393504317257,65.7191,66.8097,71.7051,72.7173,72.4734,76.86014556884766,0.1217,PG,0.2801,Buy,26.697842332580613,228,221.7610626220703
2018-03-06,66.14063262939453,66.4629934398363,66.47125441250162,65.60337932619227,66.14063262939453,9085300,41584.617142091374,0,48.299850831608964,41536.317291259766,628,3.961542855228428,40000,,43.64262394660944,65.6331,66.7667,71.5599,72.634,72.445,76.86014556884766,0.184,PG,0.2791,Buy,27.01611030743414,228,222.3194274902344
2018-03-07,65.42979431152344,65.73561421164851,65.82653534576272,65.21488923942755,65.42979431152344,9089500,41138.21067846833,0,48.299850831608964,41089.91082763672,628,2.845526696170819,40000,,43.49317991433403,65.7389,66.6337,71.4186,72.5446,72.4145,76.86014556884766,0.1652,PG,0.2764,Buy,26.960533220031778,228,222.221923828125
2018-03-08,66.09931182861328,65.43806823257977,66.11584008077529,65.3140842700627,66.09931182861328,7951700,41558.66767920075,0,48.299850831608964,41510.36782836914,628,3.8966691980018675,40000,,38.66170716705456,65.9489,66.5564,71.2847,72.4606,72.3873,76.86014556884766,0.2286,PG,0.2687,Buy,27.551650773742708,228,223.25897216796875
2018-03-09,66.3637924194336,66.2728712886808,66.74400519072488,66.04143797625001,66.3637924194336,7662200,41724.761490235906,0,48.299850831608964,41676.4616394043,628,4.311903725589761,40000,,39.39399590097932,66.0795,66.5593,71.1572,72.3808,72.3616,76.86014556884766,0.3011,PG,0.2605,Buy,29.75434730694584,228,227.12335205078125
2018-03-12,66.00836944580078,66.31419561416651,66.63655002937814,65.92571559940266,66.00836944580078,7182000,41501.5558627945,0,48.299850831608964,41453.25601196289,628,3.7538896569862423,40000,,42.644039057582596,66.0084,66.5568,71.029,72.2989,72.3334,76.86014556884766,0.3153,PG,0.263,Buy,29.628059465148926,228,226.9017944335937
2018-03-13,65.89266967773438,66.12410302936341,66.28114979200562,65.59511070961537,65.89266967773438,9620200,41428.896408448796,0,48.299850831608964,41380.59655761719,628,3.5722410211219913,40000,,47.1429774138349,65.9588,66.4903,70.8847,72.2091,72.3053,76.86014556884766,0.3144,PG,0.2635,Buy,28.77425972149663,228,225.4039001464844
2018-03-14,65.29754638671875,65.86786874652475,65.99184638466922,65.18182972039367,65.29754638671875,8898100,41055.15898169098,0,48.299850831608964,41006.859130859375,628,2.637897454227467,40000,,40.02172454874008,65.9323,66.3869,70.7289,72.1127,72.2761,76.86014556884766,0.2571,PG,0.2651,Buy,28.097262956359902,228,224.2161865234375
2018-03-15,65.0247802734375,65.37193025801314,65.41326033973718,64.91733088947412,65.0247802734375,6996900,40883.86186255036,0,48.299850831608964,40835.56201171875,628,2.2096546563759034,40000,,37.25897324653686,65.7174,66.3039,70.5563,72.026,72.2469,76.86014556884766,0.1977,PG,0.2617,Buy,27.976019670227092,228,224.00347900390625
2018-03-16,65.27274322509766,65.23968042343088,65.61989318347187,65.16528754315948,65.27274322509766,17715400,41039.58259619294,0,48.299850831608964,40991.28274536133,628,2.5989564904823403,40000,,35.3200493919734,65.4992,66.1617,70.3881,71.9441,72.2193,76.86014556884766,0.19,PG,0.2584,Buy,28.10738685772709,228,224.23394775390625
2018-03-19,65.01652526855469,65.27275414171973,65.76868363749446,64.69416447491115,65.01652526855469,8368200,40878.67771948395,0,48.299850831608964,40830.377868652344,628,2.196694298709878,40000,,38.64729614183648,65.3009,65.9989,70.2182,71.8568,72.1898,76.86014556884766,0.1659,PG,0.2749,Buy,26.399778672912632,228,221.23814392089844
2018-03-20,64.72722625732422,65.0826435464514,65.38020250042231,64.43793458154292,64.72722625732422,8465500,40696.99794043122,0,48.299850831608964,40648.69808959961,628,1.742494851078047,40000,,48.41148484378775,65.0678,65.8737,70.0457,71.7676,72.159,76.86014556884766,0.1291,PG,0.272,Buy,26.622104417541557,228,221.6281890869141
2018-03-21,63.6775016784668,64.51232010994099,64.66936054110663,63.54525046686956,63.6775016784668,9822800,40037.77090490876,0,48.299850831608964,39989.47105407715,628,0.09442726227189002,40000,,39.22090672446252,64.7438,65.7414,69.8537,71.6817,72.1256,76.86014556884766,0.0117,PG,0.2738,Buy,26.329050523498566,228,221.1140594482422
2018-03-22,63.156768798828125,63.50391872659556,64.07423466333232,63.12370600007637,63.156768798828125,10481600,39710.75065649567,0,48.299850831608964,39662.45080566406,628,-0.7231233587608243,40000,,29.481845595626268,64.3702,65.5583,69.6467,71.5913,72.0907,76.86014556884766,-0.0995,PG,0.3015,Hold,23.196711961486848,228,215.6187286376953
