Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-08-10,134.85000610351562,134.27000427246094,136.2100067138672,133.7100067138672,134.85000610351562,1115200,45000.0,0,45000.0,0.0,0,0.0,45000,,50.62168026586602,134.728,133.424,134.5213,131.5713,123.2145,141.25999450683594,0.3192,ADSK,0.0,Hold,0.0,0.0,260.1199951171875
2018-08-13,133.38999938964844,135.24000549316406,136.55999755859375,133.25999450683594,133.38999938964844,1178700,45000.0,0,45000.0,0.0,0,0.0,45000,,51.96936780118842,134.536,133.2815,134.4692,131.7464,123.3067,141.25999450683594,0.2557,ADSK,0.0,Hold,0.0,0.0,259.1400146484375
2018-08-14,134.0,134.0500030517578,135.25999450683594,133.07000732421875,134.0,1056200,45000.0,0,45000.0,0.0,0,0.0,45000,,46.2229365280624,134.298,133.1535,134.3883,131.9265,123.393,141.25999450683594,0.2343,ADSK,0.0,Hold,0.0,0.0,260.8099975585937
2018-08-15,131.0500030517578,133.00999450683594,133.6300048828125,129.33999633789062,131.0500030517578,1695200,45000.0,0,45000.0,0.0,0,0.0,45000,,40.626160918067356,133.68,132.8345,134.278,132.06,123.4621,141.25999450683594,0.0696,ADSK,0.0,Hold,0.0,0.0,258.8900146484375
2018-08-16,133.72999572753906,132.10000610351562,133.88999938964844,131.10000610351562,133.72999572753906,2660900,45000.0,0,45000.0,0.0,0,0.0,45000,,55.17100892193765,133.404,132.796,134.2283,132.2001,123.5455,141.25999450683594,0.0929,ADSK,0.0,Hold,0.0,0.0,260.989990234375
2018-08-17,132.35000610351562,133.1300048828125,133.52999877929688,129.8699951171875,132.35000610351562,2117300,45000.0,0,45000.0,0.0,0,0.0,45000,,62.12054378554998,132.904,132.6975,134.1123,132.3353,123.623,141.25999450683594,0.0383,ADSK,0.0,Hold,0.0,0.0,261.8599853515625
2018-08-20,133.72000122070312,132.35000610351562,134.2899932861328,131.6300048828125,133.72000122070312,2540900,45000.0,0,45000.0,0.0,0,0.0,45000,,62.000005548654414,132.97,132.6585,134.0257,132.4708,123.706,141.25999450683594,0.0694,ADSK,0.0,Hold,0.0,0.0,262.44000244140625
2018-08-21,135.52000427246094,134.17999267578125,136.9600067138672,133.69000244140625,135.52000427246094,2547800,45000.0,0,45000.0,0.0,0,0.0,45000,,68.50046422898217,133.274,132.819,134.0718,132.6439,123.7955,141.25999450683594,0.1728,ADSK,0.0,Hold,0.0,0.0,263.010009765625
2018-08-22,136.94000244140625,134.83999633789062,137.5500030517578,134.83999633789062,136.94000244140625,1875300,45000.0,0,45000.0,0.0,0,0.0,45000,,64.46447554925584,134.452,132.8735,134.1938,132.8161,123.8892,141.25999450683594,0.2971,ADSK,0.0,Hold,0.0,0.0,262.92999267578125
2018-08-23,136.30999755859375,136.97000122070312,138.6999969482422,135.64999389648438,136.30999755859375,2613800,45000.0,0,45000.0,0.0,0,0.0,45000,,60.80121079970195,134.968,132.882,134.3095,132.9614,123.9718,141.25999450683594,0.3295,ADSK,0.0,Hold,0.0,0.0,262.54998779296875
2018-08-24,157.1999969482422,152.38999938964844,157.77999877929688,150.6199951171875,157.1999969482422,8511200,45000.0,0,45000.0,0.0,0,0.0,45000,,79.82250248239224,139.938,134.184,134.7778,133.2725,124.1428,157.1999969482422,1.3106,ADSK,0.0,Hold,0.0,0.0,264.20001220703125
2018-08-27,154.6300048828125,158.05999755859375,159.94000244140625,153.91000366210938,154.6300048828125,3290900,45000.0,0,45000.0,0.0,0,0.0,45000,,74.27574064617426,144.12,135.5655,135.1297,133.4136,124.303,157.1999969482422,1.7148,ADSK,0.0,Hold,0.0,0.0,266.19000244140625
2018-08-28,156.80999755859375,154.8699951171875,157.8300018310547,154.6699981689453,156.80999755859375,2193300,45000.0,0,45000.0,0.0,0,0.0,45000,,77.53220303804693,148.378,136.984,135.4837,133.5763,124.4753,157.1999969482422,1.9556,ADSK,0.0,Hold,0.0,0.0,266.3399963378906
2018-08-29,155.6699981689453,156.75,157.6300048828125,155.32000732421875,155.6699981689453,2316000,45000.0,0,45000.0,0.0,0,0.0,45000,,74.8669745494704,152.124,138.4085,135.7982,133.7122,124.6484,157.1999969482422,1.9294,ADSK,0.0,Hold,0.0,0.0,267.79998779296875
2018-08-30,153.86000061035156,155.6300048828125,155.92999267578125,153.5800018310547,153.86000061035156,1848900,45000.0,0,45000.0,0.0,0,0.0,45000,,72.16135265047386,155.634,139.5435,136.0637,133.8413,124.8151,157.1999969482422,1.7083,ADSK,0.0,Hold,0.0,0.0,266.7099914550781
2018-08-31,154.35000610351562,153.55999755859375,154.74000549316406,153.27000427246094,154.35000610351562,1661000,45000.0,0,45000.0,0.0,0,0.0,45000,,75.00002729985837,155.064,140.6585,136.4005,133.9942,124.9871,157.1999969482422,1.4765,ADSK,0.0,Hold,0.0,0.0,266.7200012207031
2018-09-04,153.58999633789062,154.1699981689453,154.47999572753906,152.2899932861328,153.58999633789062,1515000,46000.0,0,46000.0,0.0,0,0.0,46000,"Monthly invest 2.2% of total investment ($1,000.00)",73.28263268117419,154.856,141.6205,136.7082,134.1392,125.1573,157.1999969482422,1.1937,ADSK,0.0,Hold,0.0,0.0,266.3500061035156
2018-09-05,149.3300018310547,153.8699951171875,154.30999755859375,148.4499969482422,149.3300018310547,1689400,46000.0,0,46000.0,0.0,0,0.0,46000,,71.06962837897254,153.36,142.3275,136.9308,134.2443,125.3117,157.1999969482422,0.7423,ADSK,0.0,Hold,0.0,0.0,265.6000061035156
2018-09-06,148.8000030517578,149.33999633789062,150.25999450683594,147.3300018310547,148.8000030517578,1498000,46000.0,0,46000.0,0.0,0,0.0,46000,,68.27554506803727,151.986,143.0605,137.1215,134.353,125.4659,157.1999969482422,0.3697,ADSK,0.0,Hold,0.0,0.0,264.82000732421875
2018-09-07,149.1699981689453,147.63999938964844,150.85000610351562,146.7100067138672,149.1699981689453,1533500,46000.0,0,46000.0,0.0,0,0.0,46000,,70.90999246165478,151.048,143.7635,137.3217,134.4768,125.6299,157.1999969482422,0.104,ADSK,0.0,Hold,0.0,0.0,264.17999267578125
2018-09-10,150.75,149.9600067138672,151.22000122070312,148.5399932861328,150.75,1466300,46000.0,0,46000.0,0.0,0,0.0,46000,,71.06109555332463,150.328,144.5585,137.5273,134.6114,125.7971,157.1999969482422,-0.0291,ADSK,0.0,Hold,0.0,0.0,264.67999267578125
2018-09-11,150.8699951171875,150.2899932861328,151.72999572753906,150.07000732421875,150.8699951171875,1098300,46000.0,0,46000.0,0.0,0,0.0,46000,,69.80644759893508,149.784,145.4325,137.742,134.7392,125.9593,157.1999969482422,-0.1353,ADSK,0.0,Hold,0.0,0.0,265.67999267578125
2018-09-12,150.77999877929688,150.82000732421875,150.9499969482422,147.60000610351562,150.77999877929688,1218200,46000.0,0,46000.0,0.0,0,0.0,46000,,68.49278815963099,150.074,146.2715,137.9007,134.9006,126.1231,157.1999969482422,-0.2274,ADSK,0.0,Hold,0.0,0.0,265.7099914550781
2018-09-13,151.3800048828125,151.60000610351562,154.05999755859375,151.11000061035156,151.3800048828125,1126800,46000.0,0,46000.0,0.0,0,0.0,46000,,70.15246552589588,150.59,147.288,138.073,135.0953,126.2861,157.1999969482422,-0.276,ADSK,0.0,Hold,0.0,0.0,267.2200012207031
2018-09-14,151.35000610351562,151.3300018310547,153.2100067138672,150.5399932861328,151.35000610351562,1502600,46000.0,0,46000.0,0.0,0,0.0,46000,,32.30491023336832,151.026,148.169,138.2465,135.238,126.4481,157.1999969482422,-0.3209,ADSK,0.0,Hold,0.0,0.0,267.3599853515625
2018-09-17,146.72000122070312,150.22999572753906,152.0,146.2899932861328,146.72000122070312,1690100,46000.0,0,46000.0,0.0,0,0.0,46000,,28.725106992121894,150.22,148.8875,138.3962,135.3914,126.586,157.1999969482422,-0.5565,ADSK,0.0,Hold,0.0,0.0,265.8500061035156
2018-09-18,148.7899932861328,146.80999755859375,150.5399932861328,146.13999938964844,148.7899932861328,1435700,46000.0,0,46000.0,0.0,0,0.0,46000,,28.300849224468564,149.804,149.641,138.6008,135.5934,126.7308,157.1999969482422,-0.6117,ADSK,0.0,Hold,0.0,0.0,267.29998779296875
2018-09-19,148.39999389648438,148.32000732421875,148.97999572753906,145.89999389648438,148.39999389648438,1247900,46000.0,0,46000.0,0.0,0,0.0,46000,,29.498008955611795,149.328,150.285,138.9117,135.7836,126.8635,157.1999969482422,-0.6547,ADSK,0.0,Hold,0.0,0.0,267.6000061035156
2018-09-20,153.22999572753906,149.77000427246094,153.94000244140625,148.97000122070312,153.22999572753906,2795600,46000.0,0,46000.0,0.0,0,0.0,46000,,48.48191594503012,149.698,151.0995,139.296,136.0376,127.0146,157.1999969482422,-0.4634,ADSK,0.0,Hold,0.0,0.0,269.75
2018-09-21,152.39999389648438,153.86000061035156,154.58999633789062,151.6300048828125,152.39999389648438,2662600,46000.0,0,46000.0,0.0,0,0.0,46000,,45.37692616018186,149.908,151.904,139.709,136.2673,127.1615,157.1999969482422,-0.3767,ADSK,0.0,Hold,0.0,0.0,269.5599975585937
2018-09-24,152.8300018310547,150.64999389648438,153.6999969482422,149.3300018310547,152.8300018310547,1575400,46000.0,0,46000.0,0.0,0,0.0,46000,,48.169569585903105,151.13,151.6855,140.0855,136.4783,127.3106,157.1999969482422,-0.3054,ADSK,0.0,Hold,0.0,0.0,268.6600036621094
2018-09-25,155.39999389648438,153.11000061035156,155.55999755859375,152.97999572753906,155.39999389648438,1473000,46000.0,0,46000.0,0.0,0,0.0,46000,,65.91503563452824,152.452,151.724,140.4907,136.7065,127.4641,157.1999969482422,-0.1565,ADSK,0.0,Hold,0.0,0.0,268.3299865722656
2018-09-26,154.82000732421875,155.99000549316406,157.11000061035156,154.30999755859375,154.82000732421875,1118700,46000.0,0,46000.0,0.0,0,0.0,46000,,65.74270558087605,153.736,151.6245,140.8727,136.9488,127.6134,157.1999969482422,-0.1,ADSK,0.0,Hold,0.0,0.0,266.3399963378906
2018-09-27,156.0,155.36000061035156,156.50999450683594,154.8699951171875,156.0,1026200,46000.0,0,46000.0,0.0,0,0.0,46000,,67.13499641307035,154.29,151.641,141.2793,137.1857,127.7649,157.1999969482422,-0.0299,ADSK,0.0,Hold,0.0,0.0,267.0799865722656
2018-09-28,156.11000061035156,155.0500030517578,156.6699981689453,154.8300018310547,156.11000061035156,976400,46000.0,0,46000.0,0.0,0,0.0,46000,,64.51789686334769,155.032,151.7535,141.6678,137.3888,127.9187,157.1999969482422,0.0,ADSK,0.0,Hold,0.0,0.0,267.04998779296875
2018-10-01,155.5,155.64999389648438,156.63999938964844,154.85000610351562,155.5,1490000,47000.0,0,47000.0,0.0,0,0.0,47000,"Monthly invest 2.1% of total investment ($1,000.00)",62.216383526611516,155.566,151.811,142.0077,137.5935,128.072,157.1999969482422,-0.0266,ADSK,0.0,Hold,0.0,0.0,268.0400085449219
2018-10-02,153.9199981689453,155.72999572753906,156.25999450683594,153.1300048828125,153.9199981689453,1463600,47000.0,0,47000.0,0.0,0,0.0,47000,,57.681020936057116,155.27,151.8275,142.3235,137.7748,128.2194,157.1999969482422,-0.1272,ADSK,0.0,Hold,0.0,0.0,268.010009765625
2018-10-03,154.8699951171875,154.25999450683594,155.8300018310547,153.44000244140625,154.8699951171875,1508300,47000.0,0,47000.0,0.0,0,0.0,47000,,58.393443778018515,155.28,152.1045,142.6652,137.9889,128.3676,157.1999969482422,-0.1629,ADSK,0.0,Hold,0.0,0.0,268.239990234375
2018-10-04,152.10000610351562,153.6699981689453,154.7899932861328,149.75999450683594,152.10000610351562,5205100,47000.0,0,47000.0,0.0,0,0.0,47000,,51.59371230691413,154.5,152.2695,142.9965,138.1754,128.498,157.1999969482422,-0.3105,ADSK,0.0,Hold,0.0,0.0,266.0400085449219
2018-10-05,152.0,152.0,153.3800048828125,150.42999267578125,152.0,3242600,47000.0,0,47000.0,0.0,0,0.0,47000,,63.89475594732337,153.678,152.411,143.2388,138.3373,128.6355,157.1999969482422,-0.4086,ADSK,0.0,Hold,0.0,0.0,264.5400085449219
2018-10-08,146.2100067138672,151.13999938964844,152.3300018310547,145.1199951171875,146.2100067138672,3913100,47000.0,0,47000.0,0.0,0,0.0,47000,,44.322205327688295,151.82,152.184,143.3888,138.4401,128.7477,157.1999969482422,-0.7077,ADSK,0.0,Hold,0.0,0.0,264.4700012207031
2018-10-09,142.86000061035156,146.52000427246094,148.1300048828125,142.6999969482422,142.86000061035156,2442500,47000.0,0,47000.0,0.0,0,0.0,47000,,39.21339922505723,149.608,151.7835,143.4992,138.5278,128.8432,157.1999969482422,-1.016,ADSK,0.0,Hold,0.0,0.0,264.1300048828125
2018-10-10,133.5,141.66000366210938,141.99000549316406,133.33999633789062,133.5,3865600,47000.0,0,47000.0,0.0,0,0.0,47000,,17.345231258469752,145.334,150.9195,143.4482,138.5563,128.8938,157.1999969482422,-1.5726,ADSK,0.0,Hold,0.0,0.0,255.6000061035156
2018-10-11,130.88999938964844,132.60000610351562,134.4199981689453,129.0,130.88999938964844,3051200,47000.0,0,47000.0,0.0,0,0.0,47000,,16.38010107345832,141.092,149.895,143.3392,138.5705,128.9243,157.1999969482422,-1.9726,ADSK,0.0,Hold,0.0,0.0,250.22000122070312
2018-10-12,138.17999267578125,135.67999267578125,140.25,135.25,138.17999267578125,3965700,47000.0,0,47000.0,0.0,0,0.0,47000,,31.145400108637986,138.328,149.2365,143.4005,138.6913,128.9838,157.1999969482422,-1.8129,ADSK,0.0,Hold,0.0,0.0,253.6000061035156
2018-10-15,134.60000610351562,138.47000122070312,139.32000732421875,132.8000030517578,134.60000610351562,2273300,47000.0,0,47000.0,0.0,0,0.0,47000,,23.908666129201436,136.006,148.6305,143.4052,138.7799,129.0239,157.1999969482422,-1.7803,ADSK,0.0,Hold,0.0,0.0,252.2100067138672
2018-10-16,141.4199981689453,137.3000030517578,141.8000030517578,136.6199951171875,141.4199981689453,2096000,47000.0,0,47000.0,0.0,0,0.0,47000,,35.4663550031494,135.718,148.262,143.5205,138.9003,129.0933,157.1999969482422,-1.362,ADSK,0.0,Hold,0.0,0.0,257.5799865722656
2018-10-17,141.77000427246094,141.17999267578125,142.10000610351562,138.6999969482422,141.77000427246094,1599300,47000.0,0,47000.0,0.0,0,0.0,47000,,34.2831853574863,137.372,147.9305,143.6782,139.0263,129.1643,157.1999969482422,-1.0066,ADSK,0.0,Hold,0.0,0.0,257.6700134277344
2018-10-18,137.2899932861328,140.75999450683594,141.4499969482422,135.75999450683594,137.2899932861328,2011900,47000.0,0,47000.0,0.0,0,0.0,47000,,31.04349985829363,138.652,147.1335,143.7022,139.1213,129.2161,157.1999969482422,-0.9233,ADSK,0.0,Hold,0.0,0.0,254.0500030517578
2018-10-19,133.17999267578125,137.97999572753906,140.42999267578125,133.10000610351562,133.17999267578125,3067600,47000.0,0,47000.0,0.0,0,0.0,47000,,28.99885774405311,137.652,146.1725,143.6528,139.1723,129.2551,157.1999969482422,-0.9995,ADSK,0.0,Hold,0.0,0.0,253.8500061035156
2018-10-22,135.63999938964844,133.92999267578125,137.30999755859375,131.4499969482422,135.63999938964844,1931300,47000.0,0,47000.0,0.0,0,0.0,47000,,33.080338303409874,137.86,145.313,143.7275,139.2588,129.3061,157.1999969482422,-0.8733,ADSK,0.0,Hold,0.0,0.0,252.8000030517578
2018-10-23,134.1199951171875,132.64999389648438,136.08999633789062,130.11000061035156,134.1199951171875,2325900,47000.0,0,47000.0,0.0,0,0.0,47000,,30.994686396784445,136.4,144.249,143.8462,139.3131,129.349,157.1999969482422,-0.8045,ADSK,0.0,Hold,0.0,0.0,251.27999877929688
2018-10-24,124.91999816894533,133.30999755859375,134.0399932861328,124.68000030517578,124.91999816894533,3694700,47000.0,0,47000.0,0.0,0,0.0,47000,,27.72860862709169,133.03,142.754,143.7875,139.2753,129.3595,157.1999969482422,-1.1304,ADSK,0.0,Hold,0.0,0.0,243.77999877929688
2018-10-25,130.00999450683594,127.19000244140624,131.0,126.18000030517578,130.00999450683594,2707300,47000.0,0,47000.0,0.0,0,0.0,47000,,33.34342726624011,131.574,141.4545,143.8347,139.2623,129.3882,157.1999969482422,-1.0267,ADSK,0.0,Hold,0.0,0.0,248.1499938964844
2018-10-26,124.70999908447266,125.54000091552734,128.9600067138672,123.93000030517578,124.70999908447266,3264100,47000.0,0,47000.0,0.0,0,0.0,47000,,33.592789429981025,129.88,139.8845,143.7272,139.1952,129.3885,157.1999969482422,-1.1399,ADSK,0.0,Hold,0.0,0.0,243.759994506836
2018-10-29,124.12999725341795,128.77999877929688,129.16000366210938,119.93000030517578,124.12999725341795,3619300,47000.0,0,47000.0,0.0,0,0.0,47000,,35.07569272175125,127.578,138.316,143.5952,139.1019,129.3896,157.1999969482422,-1.1619,ADSK,0.0,Hold,0.0,0.0,242.5
2018-10-30,125.95999908447266,123.87000274658205,126.87999725341795,122.95999908447266,125.95999908447266,2060600,47000.0,0,47000.0,0.0,0,0.0,47000,,43.172761870155206,125.946,136.918,143.4553,139.0143,129.3977,157.1999969482422,-1.0057,ADSK,0.0,Hold,0.0,0.0,246.2100067138672
2018-10-31,129.25,128.27999877929688,132.5,127.66999816894533,129.25,2260500,47000.0,0,47000.0,0.0,0,0.0,47000,,48.533095197930265,126.812,135.637,143.3563,138.9563,129.407,157.1999969482422,-0.6697,ADSK,0.0,Hold,0.0,0.0,248.7899932861328
2018-11-01,135.22999572753906,130.0,135.66000366210938,127.33999633789062,135.22999572753906,2485600,48000.0,0,48000.0,0.0,0,0.0,48000,"Monthly invest 2.1% of total investment ($1,000.00)",47.29804254795799,127.856,134.7935,143.3745,138.9657,129.4393,157.1999969482422,-0.1044,ADSK,0.0,Hold,0.0,0.0,251.3699951171875
2018-11-02,134.1300048828125,135.50999450683594,137.2899932861328,132.7100067138672,134.1300048828125,1578800,48000.0,0,48000.0,0.0,0,0.0,48000,,49.549029730187954,129.74,133.9,143.3582,138.9488,129.472,157.1999969482422,0.2339,ADSK,0.0,Hold,0.0,0.0,249.8099975585937
2018-11-05,133.5,134.6999969482422,134.8800048828125,131.5500030517578,133.5,1147800,48000.0,0,48000.0,0.0,0,0.0,48000,,41.376311135656316,131.614,133.2645,143.3357,138.9285,129.4961,157.1999969482422,0.4343,ADSK,0.0,Hold,0.0,0.0,251.22999572753903
2018-11-06,133.6999969482422,133.1199951171875,135.6999969482422,132.00999450683594,133.6999969482422,869700,48000.0,0,48000.0,0.0,0,0.0,48000,,41.184174600269436,133.162,132.8065,143.3408,138.905,129.5208,157.1999969482422,0.5766,ADSK,0.0,Hold,0.0,0.0,252.82000732421875
2018-11-07,138.9199981689453,135.25999450683594,139.4199981689453,135.25999450683594,138.9199981689453,2897300,48000.0,0,48000.0,0.0,0,0.0,48000,,51.752316787064906,135.096,133.0775,143.4228,138.9056,129.5601,157.1999969482422,0.9138,ADSK,0.0,Hold,0.0,0.0,258.1600036621094
2018-11-08,140.61000061035156,138.77999877929688,140.7100067138672,137.88999938964844,140.61000061035156,1617400,48000.0,0,48000.0,0.0,0,0.0,48000,,58.42595662475142,136.172,133.5635,143.5822,138.9301,129.6033,157.1999969482422,1.1829,ADSK,0.0,Hold,0.0,0.0,257.7200012207031
2018-11-09,135.5500030517578,139.27999877929688,139.2899932861328,133.77999877929688,135.5500030517578,1603000,48000.0,0,48000.0,0.0,0,0.0,48000,,49.90362351403244,136.456,133.432,143.6125,138.9204,129.6266,157.1999969482422,1.0732,ADSK,0.0,Hold,0.0,0.0,255.33999633789065
2018-11-12,130.11000061035156,134.17999267578125,134.49000549316406,128.85000610351562,130.11000061035156,1787600,48000.0,0,48000.0,0.0,0,0.0,48000,,46.038336625687116,135.778,133.2075,143.5752,138.8438,129.7132,157.1999969482422,0.7115,ADSK,0.0,Hold,0.0,0.0,250.41000366210932
2018-11-13,130.9199981689453,131.11000061035156,134.1699981689453,129.72000122070312,130.9199981689453,1527000,48000.0,0,48000.0,0.0,0,0.0,48000,,57.10563950141111,135.222,132.6825,143.5285,138.7771,129.8016,157.1999969482422,0.5044,ADSK,0.0,Hold,0.0,0.0,249.9900054931641
2018-11-14,129.42999267578125,133.0,133.99000549316406,128.22999572753906,129.42999267578125,1520700,48000.0,0,48000.0,0.0,0,0.0,48000,,49.24909126827341,133.324,132.0655,143.427,138.7494,129.8948,157.1999969482422,0.2944,ADSK,0.0,Hold,0.0,0.0,248.27999877929688
2018-11-15,134.2899932861328,128.6300048828125,134.6999969482422,127.94000244140624,134.2899932861328,1771600,48000.0,0,48000.0,0.0,0,0.0,48000,,62.54582782227147,132.06,131.9155,143.3828,138.7883,130.0045,157.1999969482422,0.3973,ADSK,0.0,Hold,0.0,0.0,250.8500061035156
2018-11-16,134.0399932861328,134.8000030517578,135.9600067138672,132.52999877929688,134.0399932861328,1956400,48000.0,0,48000.0,0.0,0,0.0,48000,,63.091144560402746,131.758,131.9585,143.345,138.8273,130.1189,157.1999969482422,0.4458,ADSK,0.0,Hold,0.0,0.0,251.4900054931641
2018-11-19,125.73999786376952,134.2100067138672,134.9600067138672,125.0500030517578,125.73999786376952,2703700,48000.0,0,48000.0,0.0,0,0.0,48000,,49.7518036325702,130.884,131.4635,142.8207,138.7993,130.1973,157.1999969482422,0.0702,ADSK,0.0,Hold,0.0,0.0,247.32000732421875
2018-11-20,123.0500030517578,123.16999816894533,125.9000015258789,120.0999984741211,123.0500030517578,3656000,48000.0,0,48000.0,0.0,0,0.0,48000,,42.90942481815613,129.31,130.91,142.2943,138.712,130.2533,157.1999969482422,-0.2872,ADSK,0.0,Hold,0.0,0.0,242.7700042724609
2018-11-21,135.0399932861328,136.0,139.39999389648438,132.22999572753906,135.0399932861328,6007100,48000.0,0,48000.0,0.0,0,0.0,48000,,49.808965899830135,130.432,131.416,141.9315,138.7076,130.3695,157.1999969482422,0.1009,ADSK,0.0,Hold,0.0,0.0,243.5800018310547
2018-11-23,132.69000244140625,132.88999938964844,134.74000549316406,131.6999969482422,132.69000244140625,2257000,48000.0,0,48000.0,0.0,0,0.0,48000,,48.587678508146006,130.112,131.55,141.5485,138.6733,130.4773,157.1999969482422,0.241,ADSK,0.0,Hold,0.0,0.0,242.009994506836
2018-11-26,138.8000030517578,134.97999572753906,139.10000610351562,134.16000366210938,138.8000030517578,2889000,48000.0,0,48000.0,0.0,0,0.0,48000,,54.69359306257214,131.064,132.2545,141.2975,138.6806,130.6125,157.1999969482422,0.6263,ADSK,0.0,Hold,0.0,0.0,245.8000030517578
2018-11-27,140.16000366210938,137.33999633789062,143.0,136.6300048828125,140.16000366210938,3639800,48000.0,0,48000.0,0.0,0,0.0,48000,,55.60570025340403,133.948,133.056,141.061,138.7308,130.7548,157.1999969482422,0.9124,ADSK,0.0,Hold,0.0,0.0,246.57000732421875
2018-11-28,143.16000366210938,141.33999633789062,145.2100067138672,140.30999755859375,143.16000366210938,3333600,48000.0,0,48000.0,0.0,0,0.0,48000,,53.826721234761514,137.97,133.916,140.8872,138.7977,130.9086,157.1999969482422,1.1957,ADSK,0.0,Hold,0.0,0.0,252.3300018310547
2018-11-29,145.5500030517578,141.9499969482422,147.44000244140625,141.9499969482422,145.5500030517578,3248100,48000.0,0,48000.0,0.0,0,0.0,48000,,54.40285614192366,140.072,134.731,140.8242,138.8775,131.0634,157.1999969482422,1.4281,ADSK,0.0,Hold,0.0,0.0,251.8099975585937
2018-11-30,144.5,145.9199981689453,146.5,142.19000244140625,144.5,2624800,48000.0,0,48000.0,0.0,0,0.0,48000,,58.590900555954434,142.434,135.1945,140.7525,138.937,131.2176,157.1999969482422,1.4518,ADSK,0.0,Hold,0.0,0.0,253.47999572753903
2018-12-03,148.02000427246094,148.02999877929688,150.41000366210938,146.52999877929688,148.02000427246094,2913400,49000.0,0,49000.0,0.0,0,0.0,49000,"Monthly invest 2.0% of total investment ($1,000.00)",67.84932206792094,144.278,135.889,140.7333,139.0275,131.3953,157.1999969482422,1.552,ADSK,0.0,Hold,0.0,0.0,256.6099853515625
2018-12-04,139.83999633789062,146.63999938964844,148.85000610351562,139.3800048828125,139.83999633789062,2790200,49000.0,0,49000.0,0.0,0,0.0,49000,,57.751128962240465,144.214,136.206,140.5515,139.0394,131.5403,157.1999969482422,1.1552,ADSK,0.0,Hold,0.0,0.0,248.6499938964844
2018-12-06,140.13999938964844,136.36000061035156,140.13999938964844,133.3000030517578,140.13999938964844,2588300,49000.0,0,49000.0,0.0,0,0.0,49000,,59.50311309133909,143.61,136.528,140.3727,139.0573,131.6891,157.1999969482422,0.8563,ADSK,0.0,Hold,0.0,0.0,248.0200042724609
2018-12-07,132.57000732421875,138.7100067138672,139.8699951171875,131.6199951171875,132.57000732421875,2111700,49000.0,0,49000.0,0.0,0,0.0,49000,,48.54386515628895,141.014,136.2105,140.0692,138.9849,131.8086,157.1999969482422,0.2712,ADSK,0.0,Hold,0.0,0.0,242.259994506836
2018-12-10,135.02000427246094,132.42999267578125,135.6300048828125,130.5,135.02000427246094,1657300,49000.0,0,49000.0,0.0,0,0.0,49000,,50.79987864700376,139.118,135.931,139.7965,138.9348,131.9387,157.1999969482422,-0.0038,ADSK,0.0,Hold,0.0,0.0,242.5500030517578
2018-12-11,133.8699951171875,138.27999877929688,138.97999572753906,133.24000549316406,133.8699951171875,2171200,49000.0,0,49000.0,0.0,0,0.0,49000,,57.51247302534226,136.288,135.847,139.5052,138.8758,132.0607,157.1999969482422,-0.2356,ADSK,0.0,Hold,0.0,0.0,242.6199951171875
2018-12-12,137.7899932861328,137.5,140.4199981689453,136.22000122070312,137.7899932861328,1772700,49000.0,0,49000.0,0.0,0,0.0,49000,,63.31766462756586,135.878,136.231,139.3563,138.8763,132.197,157.1999969482422,-0.1922,ADSK,0.0,Hold,0.0,0.0,243.9600067138672
2018-12-13,135.57000732421875,136.4600067138672,138.9499969482422,133.66000366210938,135.57000732421875,1485900,49000.0,0,49000.0,0.0,0,0.0,49000,,50.58153843578131,134.964,136.4635,139.136,138.8684,132.3251,157.1999969482422,-0.2631,ADSK,0.0,Hold,0.0,0.0,243.8800048828125
2018-12-14,131.5,133.60000610351562,135.8300018310547,130.99000549316406,131.5,1463100,49000.0,0,49000.0,0.0,0,0.0,49000,,48.7418035246538,134.75,136.567,138.8543,138.883,132.4267,157.1999969482422,-0.4885,ADSK,0.0,Hold,0.0,0.0,239.3800048828125
2018-12-17,127.2699966430664,130.99000549316406,131.9499969482422,126.51000213623048,127.2699966430664,2248000,49000.0,0,49000.0,0.0,0,0.0,49000,,37.30455456763052,133.2,136.216,138.4217,138.8588,132.5013,157.1999969482422,-0.8082,ADSK,0.0,Hold,0.0,0.0,233.22999572753903
2018-12-18,130.5800018310547,128.36000061035156,131.5399932861328,128.2899932861328,130.5800018310547,1878600,49000.0,0,49000.0,0.0,0,0.0,49000,,39.885981185558535,132.542,136.043,138.058,138.8835,132.5784,157.1999969482422,-0.8137,ADSK,0.0,Hold,0.0,0.0,233.13999938964844
2018-12-19,128.1300048828125,130.44000244140625,134.82000732421875,127.0,128.1300048828125,2705300,49000.0,0,49000.0,0.0,0,0.0,49000,,33.94574378997444,130.61,136.1625,137.6463,138.8659,132.6504,157.1999969482422,-0.8921,ADSK,0.0,Hold,0.0,0.0,229.4199981689453
2018-12-20,124.93000030517578,127.63999938964844,129.44000244140625,121.04000091552734,124.93000030517578,2581600,49000.0,0,49000.0,0.0,0,0.0,49000,,28.349438313676927,128.482,136.2565,137.1385,138.8146,132.7067,157.1999969482422,-1.0482,ADSK,0.0,Hold,0.0,0.0,225.6499938964844
