Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-07-23,12.01990032196045,12.136799812316896,12.33810043334961,11.9128999710083,12.01990032196045,28137700,22897.415459131604,0,11.525246118909621,22885.890213012695,1904,128.97415459131602,10000,,34.86025864424229,12.2628,12.9339,14.1817,13.6409,11.5429,22.75979995727539,-0.3348,BNB-USD,0.8,Sell,3.574743838955662,29.0,257.4700012207031
2018-07-24,12.145099639892578,12.022199630737305,12.24619960784912,11.64840030670166,12.145099639892578,46762700,23135.794960474377,0,11.525246118909621,23124.26971435547,1904,131.35794960474377,10000,,43.37902912279126,12.1082,12.8409,14.1673,13.6416,11.5858,22.75979995727539,-0.2458,BNB-USD,0.8,Sell,4.1577397218569345,29.0,258.67999267578125
2018-07-25,12.93939971923828,12.086999893188477,13.466699600219728,12.079299926757812,12.93939971923828,72083200,24648.142311548592,0,11.525246118909621,24636.617065429684,1904,146.48142311548594,10000,,52.17479980761293,12.2819,12.7953,14.1703,13.6535,11.6316,22.75979995727539,0.2606,BNB-USD,0.8,Sell,5.2996464601381845,29.0,261.04998779296875
2018-07-26,13.397299766540527,12.921500205993652,13.55210018157959,12.911499977111816,13.397299766540527,61881400,25519.984001612072,0,11.525246118909621,25508.458755493164,1904,155.1998400161207,10000,,62.72028657233492,12.5243,12.7887,14.1835,13.6682,11.6794,22.75979995727539,0.8311,BNB-USD,0.8,Sell,4.928651753550838,29.0,260.2799987792969
2018-07-27,13.922699928283691,13.392499923706056,14.033499717712402,13.058099746704102,13.922699928283691,66040700,26520.345909571057,0,11.525246118909621,26508.82066345215,1904,165.20345909571054,10000,,65.473822557043,12.8849,12.7646,14.2173,13.6992,11.7301,22.75979995727539,1.439,BNB-USD,0.8,Sell,4.114377849964178,29.0,258.5899963378906
2018-07-28,14.601699829101562,14.02560043334961,14.869400024414062,13.722299575805664,14.601699829101562,75159904,27813.161720728283,0,11.525246118909621,27801.636474609375,1904,178.13161720728283,10000,,70.1182114136447,13.4012,12.7951,14.2512,13.7346,11.7827,22.75979995727539,2.102,BNB-USD,0.8,Sell,4.114377849964178,29.0,258.5899963378906
2018-07-29,14.021200180053713,14.598099708557127,14.698399543762209,13.65999984741211,14.021200180053713,56547100,26707.890388941178,0,11.525246118909621,26696.36514282227,1904,167.07890388941178,10000,,63.09400271217823,13.7765,12.8129,14.2753,13.7593,11.8325,22.75979995727539,2.1457,BNB-USD,0.8,Sell,4.114377849964178,29.0,258.5899963378906
2018-07-30,13.216899871826172,13.947699546813965,13.947699546813965,13.066499710083008,13.216899871826172,35991600,25176.50260207594,0,11.525246118909621,25164.97735595703,1904,151.7650260207594,10000,,49.84235377872635,13.832,12.8357,14.2591,13.7773,11.8788,22.75979995727539,1.6949,BNB-USD,0.8,Sell,3.396473464310777,29.0,257.1000061035156
2018-07-31,13.775400161743164,13.211099624633787,14.06429958343506,13.036800384521484,13.775400161743164,66537000,26239.887154077893,0,11.525246118909621,26228.361907958984,1904,162.3988715407789,10000,,50.47763037240487,13.9076,12.8892,14.2513,13.7869,11.927,22.75979995727539,1.6091,BNB-USD,0.8,Sell,4.0228312191048055,29.0,258.3999938964844
2018-08-01,13.57390022277832,13.76959991455078,14.062000274658203,13.234100341796877,13.57390022277832,53833700,26851.751883215315,0,111.1684443420238,26740.58343887329,1970,144.1068353019574,11000,"cash_0%_Buy 90% of cash (66 shares - Safe - MRI:0.80) Monthly invest 9.1% of total investment ($1,000.00)",56.00250451149514,13.8378,12.9644,14.2329,13.7887,11.9731,22.75979995727539,1.3884,BNB-USD,0.8,Sell,3.315625723071623,29.0,258.0799865722656
2018-08-02,14.176899909973145,13.630800247192385,14.184000015258787,13.406399726867676,14.176899909973145,50481200,28039.16507549227,0,11.433953475362742,28027.731122016907,1977,154.90150068629336,11000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.80),59.749089013061806,13.7529,13.0642,14.2264,13.8052,12.0214,22.75979995727539,1.4741,BNB-USD,0.8,Sell,3.932794505623715,29.0,259.3900146484375
2018-08-03,14.134599685668944,14.088000297546388,14.205900192260742,13.64050006866455,14.134599685668944,70449300,27955.537532042865,0,11.433953475362742,27944.1035785675,1977,154.1412502912988,11000,,68.25733905973368,13.7755,13.1662,14.2243,13.8192,12.0695,22.75979995727539,1.4357,BNB-USD,0.8,Sell,4.519515551901932,33.0,260.6600036621094
2018-08-04,13.842399597167969,14.112700462341309,14.455100059509276,13.569100379943848,13.842399597167969,60865200,27377.857957076438,0,11.433953475362742,27366.424003601074,1977,148.88961779160397,11000,,64.21305376551305,13.9006,13.2438,14.195,13.8324,12.1156,22.75979995727539,1.2025,BNB-USD,0.8,Sell,4.519515551901932,33.0,260.6600036621094
2018-08-05,13.62320041656494,13.858699798583984,13.89780044555664,13.287500381469728,13.62320041656494,43000300,26944.50117702425,0,11.433953475362742,26933.067223548886,1977,144.95001070022045,11000,,62.56247466704748,13.8702,13.2631,14.1346,13.8422,12.1606,22.75979995727539,0.8922,BNB-USD,0.8,Sell,4.519515551901932,33.0,260.6600036621094
2018-08-06,13.69909954071045,13.687600135803224,13.975700378417969,13.496399879455566,13.69909954071045,46799600,27094.55374545992,0,11.433953475362742,27083.119791984558,1977,146.31412495872658,11000,,64.08913765996998,13.8952,13.2624,14.0919,13.8553,12.2068,22.75979995727539,0.6862,BNB-USD,0.8,Sell,4.989920825339443,33.0,261.6400146484375
2018-08-07,13.146100044250488,13.658499717712402,13.90880012512207,13.128600120544434,13.146100044250488,45119500,26001.27374095858,0,11.433953475362742,25989.839787483215,1977,136.37521582689618,11000,,57.83623524450994,13.6891,13.2765,14.0398,13.866,12.2512,22.75979995727539,0.2599,BNB-USD,0.8,Sell,5.340311450339442,33.0,262.3699951171875
2018-08-08,12.143699645996094,13.128899574279783,13.139200210571287,11.98069953918457,12.143699645996094,44898500,24019.52815360964,0,11.433953475362742,24008.094200134277,1977,118.35934685099674,11000,,43.96748908460493,13.2909,13.2378,13.9761,13.8669,12.2905,22.75979995727539,-0.5005,BNB-USD,0.8,Sell,5.273119067526945,33.0,262.2300109863281
2018-08-09,12.857999801635742,12.16160011291504,12.871899604797363,12.100099563598633,12.857999801635742,41389000,25431.699561309226,0,11.433953475362742,25420.265607833862,1977,131.19726873917477,11000,,46.064364921536736,13.094,13.2771,13.954,13.8721,12.3329,22.75979995727539,-0.6159,BNB-USD,0.8,Sell,5.114710864401939,33.0,261.8999938964844
2018-08-10,12.130800247192385,12.768099784851074,12.821100234985352,11.807299613952637,12.130800247192385,37026400,23994.026042174708,0,11.433953475362742,23982.592088699344,1977,118.12750947431554,11000,,37.29743389563895,12.7955,13.2744,13.8998,13.8653,12.3719,22.75979995727539,-1.0095,BNB-USD,0.8,Sell,4.260311450339426,33.0,260.1199951171875
2018-08-11,11.736599922180176,12.110600471496582,12.15880012512207,11.368599891662598,11.736599922180176,29253100,23214.69199962557,0,11.433953475362742,23203.258046150208,1977,111.04265454205064,11000,,28.83504044152096,12.403,13.2552,13.8416,13.8503,12.4076,22.75979995727539,-1.4015,BNB-USD,0.8,Sell,4.260311450339426,33.0,260.1199951171875
2018-08-12,11.74180030822754,11.687600135803224,11.864700317382812,11.50469970703125,11.74180030822754,23290300,23224.973162841212,0,11.433953475362742,23213.53920936585,1977,111.13611966219285,11000,,31.597557144705007,12.1222,13.2413,13.7942,13.8377,12.4399,22.75979995727539,-1.5752,BNB-USD,0.8,Sell,4.260311450339426,33.0,260.1199951171875
2018-08-13,10.22819995880127,11.771200180053713,11.946700096130373,10.184100151062012,10.22819995880127,34827100,20232.585272025473,0,11.433953475362742,20221.15131855011,1977,83.93259338204975,11000,,28.35059572701357,11.7391,13.1455,13.7164,13.8142,12.4631,22.75979995727539,-2.3732,BNB-USD,0.8,Sell,3.7899208253394434,33.0,259.1400146484375
2018-08-14,9.420109748840332,10.304499626159668,10.304499626159668,8.662659645080566,9.420109748840332,39515200,18634.9909269327,0,11.433953475362742,18623.556973457336,1977,69.40900842666092,11000,,19.552320025217682,11.0515,12.9695,13.6226,13.7909,12.4783,22.75979995727539,-3.198,BNB-USD,0.8,Sell,4.591512622214399,33.0,260.8099975585937
2018-08-15,9.46300983428955,9.407959938049316,10.59179973602295,9.403209686279297,9.46300983428955,42994900,18719.804395865805,0,11.433953475362742,18708.370442390442,1977,70.18003996241642,11000,,20.609160660311588,10.5179,12.7728,13.5168,13.7717,12.4944,22.75979995727539,-3.5542,BNB-USD,0.8,Sell,3.6699208253394353,33.0,258.8900146484375
2018-08-16,9.802330017089844,9.53052043914795,9.984950065612791,9.39381980895996,9.802330017089844,24709700,19390.640397261985,0,11.433953475362742,19379.20644378662,1977,76.27854906601803,11000,,17.498562008367387,10.1311,12.5668,13.4039,13.7511,12.5111,22.75979995727539,-3.4127,BNB-USD,0.8,Sell,4.6779091065894285,33.0,260.989990234375
2018-08-17,10.867799758911133,9.782299995422363,10.867799758911133,9.724949836730955,10.867799758911133,37502400,21497.074076842673,0,11.433953475362742,21485.64012336731,1977,95.4279461531152,11000,,28.931970476240636,9.9563,12.3801,13.3037,13.7387,12.5348,22.75979995727539,-2.528,BNB-USD,0.8,Sell,5.095506762839431,33.0,261.8599853515625
2018-08-18,9.907580375671388,10.784899711608888,10.965100288391112,9.54026985168457,9.907580375671388,27803700,19598.7203561777,0,11.433953475362742,19587.286402702335,1977,78.17018505616089,11000,,26.636860894555966,9.8922,12.1744,13.1905,13.7165,12.5545,22.75979995727539,-2.3492,BNB-USD,0.8,Sell,5.095506762839431,33.0,261.8599853515625
2018-08-19,10.156200408935549,9.921420097351074,10.300600051879885,9.754010200500488,10.156200408935549,21218500,20090.242161940943,0,11.433953475362742,20078.80820846558,1977,82.63856510855403,11000,,29.48622528145259,10.0394,12.0214,13.0921,13.6896,12.5787,22.75979995727539,-1.9383,BNB-USD,0.8,Sell,5.095506762839431,33.0,261.8599853515625
2018-08-20,9.700929641723633,10.14169979095459,10.203800201416016,9.643619537353516,9.700929641723633,17617700,19190.171855162986,0,11.433953475362742,19178.737901687622,1977,74.45610777420897,11000,,27.359770646160428,10.087,11.8177,12.9695,13.6632,12.599,22.75979995727539,-1.8039,BNB-USD,0.8,Sell,5.373914965964442,33.0,262.44000244140625
2018-08-21,9.714630126953123,9.680339813232422,9.848150253295898,9.424830436706545,9.714630126953123,13228100,19217.257714461688,0,11.433953475362742,19205.823760986324,1977,74.70234285874263,11000,,29.304787379484964,10.0694,11.6247,12.8715,13.6306,12.6175,22.75979995727539,-1.576,BNB-USD,0.8,Sell,5.64751848158944,33.0,263.010009765625
2018-08-22,9.539730072021484,9.735939979553224,10.196399688720703,9.257280349731444,9.539730072021484,23929500,18871.480305861838,0,11.433953475362742,18860.046352386475,1977,71.55891187147125,11000,,32.55411721198122,9.8038,11.3928,12.7713,13.5829,12.6299,22.75979995727539,-1.409,BNB-USD,0.8,Sell,5.6091102784644455,33.0,262.92999267578125
2018-08-23,9.71504020690918,9.498950004577637,9.71504020690918,9.402620315551758,9.71504020690918,17327500,19218.06844253481,0,11.433953475362742,19206.63448905945,1977,74.70971311395283,11000,,27.303879073465126,9.7653,11.1719,12.6925,13.5531,12.6327,22.75979995727539,-1.0729,BNB-USD,0.8,Sell,5.426707934714425,33.0,262.54998779296875
2018-08-24,10.234700202941896,9.763520240783691,10.234700202941896,9.56229019165039,10.234700202941896,22814900,20245.436254691493,0,11.433953475362742,20234.00230121613,1977,84.0494204971954,11000,,35.88468150307247,9.781,10.9915,12.6144,13.5162,12.6333,22.75979995727539,-0.4278,BNB-USD,0.8,Sell,6.218719653464433,33.0,264.20001220703125
2018-08-25,10.1358003616333,10.193300247192385,10.24880027770996,9.982870101928713,10.1358003616333,19561400,20049.86058942259,0,1.2474741119212762,20048.61311531067,1978,82.27145990384174,11000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),37.53496915822724,9.868,10.8171,12.548,13.4813,12.6367,22.75979995727539,0.0046,BNB-USD,0.8,Sell,6.218719653464433,33.0,264.20001220703125
2018-08-26,10.18560028076172,10.1141996383667,10.274200439453123,9.808650016784668,10.18560028076172,22551200,20148.364829458606,0,1.2474741119212762,20147.117355346683,1978,83.16695299507823,11000,,37.965840501887804,9.9622,10.6414,12.4836,13.4395,12.6424,22.75979995727539,0.372,BNB-USD,0.8,Sell,6.218719653464433,33.0,264.20001220703125
2018-08-27,11.21280002593994,10.218999862670898,11.335599899291992,10.127799987792969,11.21280002593994,44953500,22180.165925421123,0,1.2474741119212762,22178.9184513092,1978,101.63787204928295,11000,,58.23332239201991,10.2968,10.5448,12.435,13.4075,12.6564,22.75979995727539,1.2792,BNB-USD,0.8,Sell,7.173914965964446,33.0,266.19000244140625
2018-08-28,11.48610019683838,11.160699844360352,11.499600410461426,10.841500282287598,11.48610019683838,43860800,22720.75366345824,0,1.2474741119212762,22719.506189346317,1978,106.55230603143852,11000,,68.97294223938641,10.651,10.5119,12.3847,13.3839,12.6683,22.75979995727539,2.0081,BNB-USD,0.8,Sell,7.245912036276938,33.0,266.3399963378906
2018-08-29,11.173500061035156,11.470999717712402,11.470999717712402,10.907500267028809,11.173500061035156,33530600,22102.43059483946,0,1.2474741119212762,22101.18312072754,1978,100.93118722581326,11000,,64.96682909293244,10.8388,10.4277,12.3266,13.359,12.6798,22.75979995727539,2.2297,BNB-USD,0.8,Sell,7.946707934714436,33.0,267.79998779296875
2018-08-30,10.76259994506836,11.16919994354248,11.186699867248535,10.38479995727539,10.76259994506836,23247800,21289.670165457137,0,1.2474741119212762,21288.422691345215,1978,93.54245604961034,11000,,58.298433599740484,10.9641,10.3593,12.2659,13.3286,12.6878,22.75979995727539,2.0613,BNB-USD,0.8,Sell,7.423509692526942,33.0,266.7099914550781
2018-08-31,11.013799667358398,10.760199546813965,11.022500038146973,10.595800399780272,11.013799667358398,22638200,21786.543216146834,0,1.2474741119212762,21785.295742034912,1978,98.05948378315304,11000,,51.468345009092516,11.1298,10.3231,12.2066,13.2983,12.694,22.75979995727539,2.0467,BNB-USD,0.8,Sell,7.4283143800269364,33.0,266.7200012207031
2018-09-01,11.379400253295898,11.026599884033203,11.5423002243042,11.026599884033203,11.379400253295898,29776300,23505.263209032422,0,109.21628825605592,23396.046920776367,2056,95.87719340860352,12000,"cash_0%_Buy 90% of cash (78 shares - Safe - MRI:0.80) Monthly invest 8.3% of total investment ($1,000.00)",66.81325969691756,11.1631,10.305,12.1601,13.2737,12.703,22.75979995727539,2.1908,BNB-USD,0.8,Sell,7.4283143800269364,33.0,266.7200012207031
2018-09-02,11.299400329589844,11.43340015411377,11.463800430297852,11.136099815368652,11.299400329589844,21757400,23340.33138987959,0,18.369109606153586,23321.962280273438,2064,94.50276158232991,12000,cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.80),63.58254663854821,11.1257,10.3586,12.115,13.2481,12.6879,22.75979995727539,2.158,BNB-USD,0.8,Sell,7.4283143800269364,33.0,266.7200012207031
2018-09-03,11.261099815368652,11.34589958190918,11.409199714660645,11.110300064086914,11.261099815368652,18644300,23261.27912852705,0,18.369109606153586,23242.9100189209,2064,93.84399273772542,12000,,70.57527516380787,11.1433,10.4506,12.0718,13.2258,12.64,22.75979995727539,2.0363,BNB-USD,0.5,Hold,7.4283143800269364,33.0,266.7200012207031
2018-09-04,11.35919952392578,11.310400009155272,11.423199653625488,11.262399673461914,11.35919952392578,18878700,23463.700130991343,0,6.953114084608179,23456.747016906735,2065,95.53083442492787,12000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),71.2160313382742,11.2626,10.5454,12.0356,13.2062,12.6096,22.75979995727539,1.94,BNB-USD,0.8,Sell,6.627510146344708,36.0,266.3500061035156
2018-09-05,10.086600303649902,11.409799575805664,11.536499977111816,10.086600303649902,10.086600303649902,29308300,20835.782741121657,0,6.953114084608179,20828.82962703705,2065,73.63152284268047,12000,,55.49787432975376,11.0771,10.5596,11.9637,13.1776,12.5756,22.75979995727539,1.0636,BNB-USD,0.8,Sell,6.267557972365314,37.0,265.6000061035156
2018-09-06,10.284199714660645,10.053500175476074,10.301600456237791,9.621910095214844,10.284199714660645,23466000,21243.82552485884,0,6.953114084608179,21236.87241077423,2065,77.03187937382366,12000,,55.696426774953494,10.8581,10.5304,11.9019,13.1411,12.5459,22.75979995727539,0.5926,BNB-USD,0.8,Sell,5.894515077918982,37.0,264.82000732421875
2018-09-07,10.03730010986328,10.264800071716309,10.269700050354004,9.869440078735352,10.03730010986328,16640400,20733.97784095228,0,6.953114084608179,20727.024726867672,2065,72.78314867460234,12000,,47.910224954532325,10.6057,10.5369,11.8414,13.1096,12.5152,22.75979995727539,0.1383,BNB-USD,0.8,Sell,5.58842111562279,37.0,264.17999267578125
2018-09-08,9.520079612731934,10.03279972076416,10.194299697875977,9.413700103759766,9.520079612731934,15053100,19665.91751437605,0,6.953114084608179,19658.964400291443,2065,63.88264595313375,12000,,44.012035472032984,10.2575,10.5051,11.7874,13.0806,12.4672,22.75979995727539,-0.4493,BNB-USD,0.8,Sell,5.58842111562279,37.0,264.17999267578125
2018-09-09,9.512630462646484,9.548720359802246,9.727370262145996,9.272430419921877,9.512630462646484,13947300,19650.5350194496,0,6.953114084608179,19643.58190536499,2065,63.754458495413324,12000,,43.40092199685184,9.8882,10.4957,11.7342,13.052,12.4139,22.75979995727539,-0.7869,BNB-USD,0.8,Sell,5.58842111562279,37.0,264.17999267578125
2018-09-10,9.524869918823242,9.576009750366213,9.708060264587402,9.37306022644043,9.524869918823242,12427900,19675.809496454604,0,6.953114084608179,19668.856382369995,2065,63.965079137121705,12000,,29.334883556927196,9.7758,10.4862,11.6918,13.0221,12.3612,22.75979995727539,-0.9342,BNB-USD,0.8,Sell,5.827551550405396,37.0,264.67999267578125
2018-09-11,9.3739595413208,9.521989822387695,9.605420112609863,9.227330207824709,9.3739595413208,18572100,19364.179566912062,0,6.953114084608179,19357.226452827454,2065,61.36816305760051,12000,,23.34245212753406,9.5938,10.4779,11.645,12.993,12.3136,22.75979995727539,-1.053,BNB-USD,0.8,Sell,6.305812419970614,37.0,265.67999267578125
2018-09-12,9.21442985534668,9.385549545288086,9.48019027709961,9.037309646606444,9.21442985534668,21323500,19034.750765375502,0,6.953114084608179,19027.797651290894,2065,58.62292304479586,12000,,24.28061535194732,9.4292,10.4529,11.597,12.965,12.2705,22.75979995727539,-1.1529,BNB-USD,0.8,Sell,6.320159662243039,37.0,265.7099914550781
2018-09-13,9.604060173034668,9.224550247192385,9.694040298461914,9.217650413513184,9.604060173034668,24817100,19839.337371401198,0,6.953114084608179,19832.38425731659,2065,65.32781142834332,12000,,34.704849784035176,9.446,10.4214,11.5522,12.9429,12.2527,22.75979995727539,-0.8817,BNB-USD,0.8,Sell,7.042338245802803,37.0,267.2200012207031
2018-09-14,9.930049896240234,9.63681983947754,10.086000442504885,9.546330451965332,9.930049896240234,26124800,20512.506149820692,0,6.953114084608179,20505.553035736084,2065,70.93755124850576,12000,,35.9693081316215,9.5295,10.4111,11.4971,12.9217,12.2348,22.75979995727539,-0.4247,BNB-USD,0.8,Sell,7.10928717795294,37.0,267.3599853515625
2018-09-15,10.110300064086914,9.904640197753906,10.196000099182127,9.904640197753906,10.110300064086914,27281100,20884.722746424086,0,6.953114084608179,20877.769632339478,2065,74.03935622020073,12000,,32.741397726465095,9.6466,10.4073,11.4371,12.8799,12.2175,22.75979995727539,0.0342,BNB-USD,0.8,Sell,7.10928717795294,37.0,267.3599853515625
2018-09-16,9.936019897460938,10.116399765014648,10.127400398254396,9.776379585266112,9.936019897460938,20623100,20524.834202341444,0,6.953114084608179,20517.881088256836,2065,71.04028501951203,12000,,31.922816828175144,9.759,10.3435,11.3882,12.844,12.1966,22.75979995727539,0.2435,BNB-USD,0.8,Sell,7.10928717795294,37.0,267.3599853515625
2018-09-17,9.40526008605957,9.949729919433594,10.011799812316896,9.31663990020752,9.40526008605957,22370800,19428.81519179762,0,6.953114084608179,19421.862077713013,2065,61.90679326498019,12000,,28.235507013776115,9.7971,10.2394,11.3297,12.8047,12.1683,22.75979995727539,0.0549,BNB-USD,0.8,Sell,6.387123189756625,37.0,265.8500061035156
2018-09-18,9.544059753417969,9.390569686889648,9.635029792785645,9.276570320129396,9.544059753417969,23016100,19715.436504892714,0,6.953114084608179,19708.483390808105,2065,64.29530420743927,12000,,28.914109521416577,9.7851,10.158,11.2876,12.7615,12.1495,22.75979995727539,0.0539,BNB-USD,0.8,Sell,7.080592693408104,37.0,267.29998779296875
2018-09-19,9.61909008026123,9.556710243225098,9.776049613952637,9.314970016479492,9.61909008026123,22684800,19870.37412982405,0,6.953114084608179,19863.42101573944,2065,65.58645108186707,12000,,42.47550417590946,9.7229,10.1008,11.2448,12.7256,12.1354,22.75979995727539,0.1313,BNB-USD,0.8,Sell,7.224079711495744,37.0,267.6000061035156
2018-09-20,10.07450008392334,9.633700370788574,10.097599983215332,9.602490425109863,10.07450008392334,27983700,20810.795787386305,0,6.953114084608179,20803.842673301697,2065,73.42329822821921,12000,,46.88354987828205,9.7158,10.0538,11.2107,12.7044,12.1228,22.75979995727539,0.5015,BNB-USD,0.8,Sell,8.252337661988275,37.0,269.75
2018-09-21,10.410799980163574,10.060400009155272,10.435400009155272,9.96278953552246,10.410799980163574,35228200,21505.25507312239,0,6.953114084608179,21498.30195903778,2065,79.21045894268657,12000,,55.40708714533005,9.8107,10.0054,11.1839,12.6828,12.1094,22.75979995727539,0.9563,BNB-USD,0.8,Sell,8.16146692914177,37.0,269.5599975585937
2018-09-22,10.244999885559082,10.419599533081056,10.52810001373291,9.96642017364502,10.244999885559082,21731800,21162.877877764113,0,6.953114084608179,21155.924763679504,2065,76.35731564803427,12000,,61.68329706001697,9.9787,9.9527,11.1522,12.6598,12.0969,22.75979995727539,1.1144,BNB-USD,0.8,Sell,8.16146692914177,37.0,269.5599975585937
2018-09-23,10.280599594116213,10.272899627685549,10.365599632263184,10.157500267028809,10.280599594116213,22673000,21236.391275934588,0,6.953114084608179,21229.43816184998,2065,76.9699272994549,12000,,62.265802879304765,10.126,9.9037,11.1079,12.6391,12.0847,22.75979995727539,1.2053,BNB-USD,0.8,Sell,8.16146692914177,37.0,269.5599975585937
2018-09-24,10.035900115966797,10.291399955749512,10.317399978637695,9.939120292663574,10.035900115966797,19223700,20731.086853556044,0,6.953114084608179,20724.133739471436,2065,72.75905711296704,12000,,57.597856140201614,10.2094,9.8375,11.0519,12.6177,12.0713,22.75979995727539,1.0683,BNB-USD,0.8,Sell,7.731035065605795,37.0,268.6600036621094
2018-09-25,9.783160209655762,10.034199714660645,10.034199714660645,9.506210327148438,9.783160209655762,19256100,20209.178947023756,0,6.953114084608179,20202.225832939148,2065,68.40982455853131,12000,,55.905080088056394,10.1511,9.8223,10.9829,12.6001,12.0556,22.75979995727539,0.7878,BNB-USD,0.8,Sell,7.573200805245751,37.0,268.3299865722656
2018-09-26,9.7366304397583,9.781009674072266,9.903300285339355,9.588769912719728,9.7366304397583,18370400,20113.0949721855,0,6.953114084608179,20106.14185810089,2065,67.6091247682125,12000,,57.78980873415946,10.0163,9.7949,10.9018,12.5765,12.043,22.75979995727539,0.561,BNB-USD,0.8,Sell,7.198727214892497,37.0,266.3399963378906
2018-09-27,10.031200408935549,9.73624038696289,10.076899528503418,9.672260284423828,10.031200408935549,26966900,20721.381958536516,0,6.953114084608179,20714.428844451908,2065,72.6781829878043,12000,,56.55775076655388,9.9735,9.7946,10.8353,12.5553,12.0379,22.75979995727539,0.597,BNB-USD,0.8,Sell,7.552635587854439,37.0,267.0799865722656
2018-09-28,9.969340324401855,10.04290008544922,10.22719955444336,9.89132022857666,9.969340324401855,25097900,20593.64088397444,0,6.953114084608179,20586.68776988983,2065,71.61367403312033,12000,,50.65645336407055,9.9112,9.8171,10.7812,12.5202,12.033,22.75979995727539,0.5669,BNB-USD,0.8,Sell,7.5382883455820355,37.0,267.04998779296875
2018-09-29,9.999139785766602,9.956689834594728,10.032400131225586,9.757080078125,9.999139785766602,26072400,20655.17677169264,0,6.953114084608179,20648.223657608032,2065,72.12647309743868,12000,,48.044452795748,9.9039,9.8414,10.7183,12.4848,12.0351,22.75979995727539,0.5541,BNB-USD,0.8,Sell,7.5382883455820355,37.0,267.04998779296875
2018-09-30,10.017800331115724,10.003399848937988,10.035599708557127,9.853360176086426,10.017800331115724,26954000,20693.71079783858,0,6.953114084608179,20686.75768375397,2065,72.44758998198817,12000,,51.52202951941761,9.9508,9.8661,10.659,12.446,12.0366,22.75979995727539,0.5446,BNB-USD,0.8,Sell,7.5382883455820355,37.0,267.04998779296875
2018-10-01,9.943659782409668,10.009699821472168,10.050000190734863,9.881549835205078,9.943659782409668,25138500,21536.13591785849,0,107.54908676565378,21428.586831092834,2155,65.66258398352684,13000,"cash_0%_Buy 90% of cash (90 shares - Safe - MRI:0.80) Monthly invest 7.7% of total investment ($1,000.00)",62.07206979888039,9.9922,9.8946,10.5884,12.4074,12.0374,22.75979995727539,0.4769,BNB-USD,0.8,Sell,7.394137438527483,37.0,268.0400085449219
2018-10-02,10.356800079345703,9.936140060424805,10.606900215148926,9.880160331726074,10.356800079345703,41386000,22425.987201752072,0,13.871830047971912,22412.1153717041,2164,72.50759385963133,13000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.80),66.22702526497292,10.0573,9.9517,10.5255,12.3749,12.0453,22.75979995727539,0.6863,BNB-USD,0.8,Sell,7.380095456728931,37.0,268.010009765625
2018-10-03,10.271200180053713,10.32859992980957,10.444000244140623,10.06439971923828,10.271200180053713,38371900,22240.697663683306,0,3.5492738670179325,22237.148389816288,2165,71.08228972064082,13000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),62.96519051304677,10.1177,9.985,10.466,12.3305,12.0602,22.75979995727539,0.7381,BNB-USD,0.8,Sell,7.487745888909792,37.0,268.239990234375
2018-10-04,10.255599975585938,10.28660011291504,10.393600463867188,10.221400260925291,10.255599975585938,32534900,22206.923221010573,0,3.5492738670179325,22203.373947143555,2165,70.82248631546595,13000,,54.363768977179795,10.169,10.0013,10.4098,12.2722,12.0683,22.75979995727539,0.7317,BNB-USD,0.8,Sell,6.457967225761507,37.0,266.0400085449219
2018-10-05,10.636199951171877,10.251299858093262,10.715100288391112,10.23989963531494,10.636199951171877,40756200,23030.92216815413,0,3.5492738670179325,23027.372894287113,2165,77.16093975503178,13000,,55.317692703334274,10.2927,10.0276,10.3588,12.2253,12.0789,22.75979995727539,0.9367,BNB-USD,0.8,Sell,5.75583956618706,37.0,264.5400085449219
2018-10-06,10.372099876403809,10.645099639892578,10.745699882507324,10.298800468444824,10.372099876403809,30941000,22459.145506281264,0,3.5492738670179325,22455.596232414246,2165,72.76265774062512,13000,,52.86565888179226,10.3784,10.0494,10.3126,12.1762,12.0863,22.75979995727539,0.8553,BNB-USD,0.8,Sell,5.75583956618706,37.0,264.5400085449219
2018-10-07,10.519000053405762,10.399200439453123,10.531700134277344,10.296600341796877,10.519000053405762,32205000,22777.184389490492,0,3.5492738670179325,22773.635115623474,2165,75.2091106883884,13000,,55.11821728360881,10.4108,10.1051,10.2855,12.1308,12.0896,22.75979995727539,0.8549,BNB-USD,0.8,Sell,5.75583956618706,37.0,264.5400085449219
2018-10-08,10.506600379943848,10.532099723815918,10.632100105285645,10.458900451660156,10.506600379943848,31932700,22750.33909644545,0,3.5492738670179325,22746.78982257843,2165,75.00260843419575,13000,,61.22510617529231,10.4579,10.1532,10.2463,12.1001,12.0948,22.75979995727539,0.8035,BNB-USD,0.7,Hold,5.723070180382539,37.0,264.4700012207031
