Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-01-06,165.0,173.6699981689453,164.4499969482422,173.4499969482422,172.95449829101562,8836200,77.25659384990362,170.53266681775065,162.45599975585938,154.3793326939681,16.000000000000004,100.0,84.0,73.07961443443754,166.33800048828124,165.27200012207032,162.45599975585938,158.50883356730142,154.58583399454753,155.89908301035564,96.85033340675848,86.40739934041495,95.725631884729,87.77028138741714,1.3847107973578967,0.9179010451260414,0.4668097522318553,CRM,Technology
2020-01-07,173.22999572753906,176.8699951171875,172.08999633789062,176.0,175.49722290039062,8272700,78.86509097228888,173.1679044409702,163.3555000305176,153.54309562006497,12.0,100.0,88.0,74.52561883968306,169.05,166.41699981689453,163.3555000305176,159.00200017293295,154.73383394877115,156.0204580307007,95.71740736723937,88.29479699110775,94.2594663632028,92.32535853978452,1.797760969495098,1.0938730299998527,0.7038879394952453,CRM,Technology
2020-01-08,175.22999572753906,178.85000610351562,174.75,177.3300018310547,176.82342529296875,7225100,81.00312587947376,175.5721246751049,164.34800033569337,153.12387599628184,7.9999999999999964,100.0,92.0,82.51804792944338,171.98800048828124,167.7759994506836,164.34800033569337,159.46800028483074,154.89508399963378,156.13541634877524,96.1031326412856,89.29925651467973,94.96892922622565,94.98467582471915,2.1589296953795323,1.3068843630757887,0.8520453323037436,CRM,Technology
2020-01-09,178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,179.08694458007812,5952900,83.01749032007291,177.9975792491522,165.50800094604492,153.01842264293762,4.0000000000000036,100.0,96.0,83.10730087781346,174.51000061035157,169.41100006103517,165.50800094604492,159.97183380126953,155.0855007171631,156.26987469991047,96.09590098017604,90.14907986580401,94.97101142661809,94.73313567201551,2.5189598618452256,1.5492994628296761,0.9696603990155495,CRM,Technology
2020-01-10,179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,179.6852264404297,5111800,82.20693689305682,180.03875596521823,166.6985008239746,153.35824568273097,0.0,100.0,100.0,83.44667622640213,177.31600036621094,170.9800003051758,166.6985008239746,160.42950032552082,155.2730007171631,156.41579138437908,96.81031642228886,91.08284352770869,95.8425912140854,95.26084395564305,2.7945493870664833,1.7983494476770376,0.9961999393894456,CRM,Technology
2020-01-13,181.25999450683594,184.4499969482422,181.1300048828125,183.85000610351562,183.32479858398438,6202600,83.71767305150613,182.77148598152783,167.96150131225585,153.15151664298386,0.0,100.0,100.0,83.0537856272051,179.39600219726563,172.86700134277345,167.96150131225585,161.0441670735677,155.50300076802571,156.56033306121827,98.1904972887814,91.85388074588498,97.79408723672593,96.20256329247646,3.141927296564023,2.0670650174544347,1.0748622791095883,CRM,Technology
2020-01-14,183.5,183.85000610351562,182.0399932861328,182.1199951171875,181.59971618652344,4342300,81.11031620379816,184.7296383496448,169.0110008239746,153.2923632983044,16.000000000000004,96.0,80.0,82.50897778867265,180.62000122070313,174.83500061035156,169.0110008239746,161.64333368937176,155.68941739400228,156.68595803578694,95.45401968357908,92.66995033500504,94.977945549362,96.20487466672444,3.292461108035084,2.312144235570565,0.980316872464519,CRM,Technology
2020-01-15,181.67999267578125,183.08999633789062,180.6199951171875,181.05999755859375,180.54275512695312,3886600,79.57487242118492,186.1935290152162,169.96600036621095,153.7384717172057,12.0,92.0,80.0,79.10715218901846,181.36600036621093,176.6770004272461,169.96600036621095,162.25950037638347,155.87033398946127,156.7909163792928,91.51163222523974,93.7432603675948,90.93907947608646,94.57037075405812,3.3207861412069466,2.5138726166978413,0.8069135245091053,CRM,Technology
2020-01-16,182.22999572753906,183.11000061035156,180.9600067138672,182.69000244140625,182.16810607910156,3485300,79.8228219824494,187.695901963268,171.0190002441406,154.34209852501323,7.9999999999999964,88.0,80.0,79.57780682154203,181.98399963378907,178.24700012207032,171.0190002441406,162.8951670328776,156.0596673329671,156.89495805104573,89.8000578195547,94.52063931140017,89.27599178847446,91.73100560464097,3.376344329671141,2.6863669592925015,0.6899773703786396,CRM,Technology
2020-01-17,183.22999572753906,183.33999633789062,181.36000061035156,182.22999572753906,181.70941162109375,4577000,78.30650152938279,188.81629662257245,172.05650024414064,155.29670386570882,4.0000000000000036,84.0,80.0,80.01374969213383,182.38999938964844,179.85299987792968,172.05650024414064,163.56016693115234,156.27650057474773,156.99179134368896,89.8102477573688,94.6343545592272,89.4336987567204,89.88292334042711,3.3578818706194093,2.8206699415578833,0.537211929061526,CRM,Technology
2020-01-21,181.50999450683594,186.0,181.5,185.27000427246094,184.74073791503906,6302400,86.85819694302425,190.37409946555934,173.15350036621095,155.93290126686256,0.0,100.0,100.0,84.85180209150134,182.6739990234375,181.03500061035157,173.15350036621095,164.22916692097982,156.51241722106934,157.10487467447916,93.40211893225948,94.2895331117773,93.28840905168722,90.66603319896069,3.439097954957849,2.944355544237877,0.49474241071997227,CRM,Technology
2020-01-22,185.38999938964844,186.44000244140625,182.69000244140625,182.75,182.22793579101562,4781800,80.20421717589565,191.2933308515358,174.06350021362306,156.8336695757103,0.0,100.0,100.0,82.70830450751721,182.8,181.71000061035156,174.06350021362306,164.80633366902669,156.747833887736,157.2207913716634,91.01266322991751,93.81905869804511,90.43111782312104,91.05107521050957,3.348237023110849,3.0251318400124716,0.3231051830983773,CRM,Technology
2020-01-23,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753906,183.45440673828125,4369000,78.15705251402977,192.12896384574424,175.07549972534179,158.02203560493933,4.0000000000000036,96.0,92.0,76.78796407338803,183.38399963378907,182.375,175.07549972534179,165.36450017293294,157.02425053914388,157.33458302815754,90.89678421814574,93.29842385573113,89.88493831391808,91.20148839624211,3.292183346462454,3.078542141302468,0.21364120515998586,CRM,Technology
2020-01-24,185.0,186.1300048828125,181.1300048828125,182.11000061035156,181.58975219726562,4653600,75.52848532479389,192.39084364296517,176.01849975585938,159.6461558687536,0.0,92.0,92.0,71.23796380135232,183.26799926757812,182.6259994506836,176.01849975585938,165.8198336283366,157.32766723632812,157.4270830154419,86.15952363247767,92.3047861209613,84.32685155129177,88.21430256277695,3.1265239801253895,3.0881385090670523,0.03838547105833712,CRM,Technology
2020-01-27,178.77000427246094,181.72999572753906,177.3000030517578,180.7100067138672,180.1937713623047,4239400,64.32518167213027,192.38618477917575,176.82850036621093,161.2708159532461,4.0000000000000036,88.0,84.0,63.878422299332776,182.96400146484376,182.6770004272461,176.82850036621093,166.24683380126953,157.64341723124187,157.50174973805744,83.46539679392197,90.9702941581246,76.39734345140035,83.53637777220341,2.898665503028667,3.0502439078593757,-0.15157840483070872,CRM,Technology
2020-01-28,181.13999938964844,183.86000061035156,180.35000610351562,182.85000610351562,182.32765197753906,3445300,63.73846716945748,192.4447147439893,177.72200088500978,162.99928702603026,0.0,84.0,84.0,61.50164688762601,182.4800018310547,182.5770004272461,177.72200088500978,166.65633392333984,157.97716725667317,157.59529145558676,81.97307062105396,89.34855149135186,69.88966347170026,76.87128615813079,2.7816066281943983,2.9965164519263805,-0.2149098237319822,CRM,Technology
2020-01-29,184.0,184.10000610351562,181.6199951171875,181.77000427246094,181.250732421875,2785500,58.995134256196565,191.61555418803943,178.6885009765625,165.76144776508556,19.999999999999996,80.0,60.0,58.96298885009213,182.28400268554688,182.54200134277343,178.6885009765625,167.07766723632812,158.31158396402995,157.68820813496907,81.37386976707015,87.94053649970097,59.440527355734424,68.57584475961168,2.609968185487076,2.9192067986385197,-0.3092386131514435,CRM,Technology
2020-01-30,180.89999389648438,185.94000244140625,180.5399932861328,185.6699981689453,185.13958740234375,3715700,61.53551711958744,190.68274484045176,179.84000091552736,168.99725699060295,16.000000000000004,76.0,60.0,57.578422502884564,182.62200317382812,183.00300140380858,179.84000091552736,167.50983378092448,158.66033388773602,157.7991247812907,87.81843336543432,87.57121661372042,69.94243131110476,66.42420737951315,2.617232246667948,2.858811888244406,-0.24157964157645795,CRM,Technology
2020-01-31,184.86000061035156,186.02999877929688,180.7899932861328,182.30999755859375,181.7891845703125,4193300,53.62916919711117,189.64017654646793,180.60600051879882,171.57182449112972,12.0,72.0,60.0,50.11604516104084,182.66200256347656,182.96500091552736,180.60600051879882,167.92166697184246,158.98483390808104,157.8895414352417,86.2991518670393,87.2211260184689,65.11707089453586,64.83334318712501,2.444332464946376,2.7759160035847996,-0.3315835386384238,CRM,Technology
2020-02-03,183.25999450683594,185.8699951171875,181.85000610351562,185.4199981689453,184.8903045654297,4755200,52.75147440049248,187.79113971011986,181.56850051879883,175.3458613274778,7.9999999999999964,68.0,60.0,48.928677610025304,183.6040008544922,183.28400115966798,181.56850051879883,168.37616704305012,159.35733388264973,158.00154145558676,91.0706268047157,87.34716392320358,78.40986935426157,71.15645718663406,2.4172548537953515,2.70418377362691,-0.28692891983155855,CRM,Technology
2020-02-04,188.0,189.69000244140625,186.64999389648438,188.33999633789062,187.80197143554688,3983200,60.464335405831406,187.984412346515,182.31300048828126,176.64158863004752,4.0000000000000036,100.0,96.0,56.03728737967187,184.70199890136718,183.59100036621095,182.31300048828126,168.86633377075196,159.72783381144205,158.1211664199829,89.6365804694356,86.97061007692119,77.58607648434477,73.7043389110474,2.4949706283753925,2.6623411445766068,-0.16737051620121424,CRM,Technology
2020-02-05,190.39999389648438,190.5500030517578,182.86000061035156,185.49000549316406,184.96009826660156,6162700,57.029528255882816,187.78265019192813,182.78750076293946,177.7923513339508,0.0,100.0,100.0,53.84144793665872,185.4459991455078,183.86500091552733,182.78750076293946,169.29950052897135,160.10925051371257,158.22191645304363,85.22190943809768,86.39153469773922,79.91854023232828,78.63816202364488,2.4017236252325955,2.6102176407078046,-0.20849401547520907,CRM,Technology
2020-02-06,186.8300018310547,187.55999755859375,184.24000549316406,186.72999572753906,186.19654846191406,4102700,56.490995984758854,187.84261796935718,183.25750045776368,178.6723829461702,0.0,96.0,96.0,47.67125346838526,185.65799865722656,184.14000091552734,183.25750045776368,169.72650044759115,160.48091710408528,158.3276247660319,77.16524604771588,85.01838088069623,74.02838721614604,77.17766797760636,2.3546320097566924,2.5591005145175822,-0.20446850476088985,CRM,Technology
2020-02-07,186.85000610351562,188.64999389648438,185.64999389648438,185.72000122070312,185.189453125,3713100,55.50996062197335,187.9326411714926,183.56350021362306,179.1943592557535,0.0,92.0,92.0,47.01552730239602,186.33999938964843,184.5010009765625,183.56350021362306,170.12550048828126,160.82950045267742,158.42229143778482,67.5711268998851,83.15954120743697,65.50941707203222,73.15211484016885,2.2464393800034532,2.4965682876147564,-0.25012890761130313,CRM,Technology
2020-02-10,186.1699981689453,189.27000427246094,185.55999755859375,189.1199951171875,188.57972717285156,3873500,56.009985160412846,188.7391997542746,184.0095001220703,179.279800489866,4.0000000000000036,88.0,84.0,44.89909353961428,187.0799987792969,185.34199981689454,184.0095001220703,170.56316706339518,161.2082504272461,158.53062477111817,74.64872093467133,82.27787362151192,74.64146644064463,71.39309024294097,2.282665340976666,2.4537876982871385,-0.17112235731047232,CRM,Technology
2020-02-11,191.47999572753906,192.60000610351562,188.64999389648438,189.11000061035156,188.56976318359375,4299200,60.772379471099995,189.52134068546107,184.27249984741212,179.02365900936317,0.0,100.0,100.0,52.74048166772425,187.23399963378907,185.96799926757814,184.27249984741212,171.00500030517577,161.5713338216146,158.63670813242595,76.64805146957953,81.74537170636447,76.64805146957951,72.26631166075212,2.283324709581041,2.419695100545919,-0.13637039096487813,CRM,Technology
2020-02-12,189.7100067138672,190.52000427246094,186.77000427246094,189.4600067138672,188.9187774658203,4535400,59.567073781479294,190.26738645728904,184.6395004272461,179.01161439720318,0.0,96.0,96.0,52.46579636181642,188.0279998779297,186.73699951171875,184.6395004272461,171.4451670328776,161.92200050354003,158.74058316548664,81.95804356081624,81.80378908573907,81.95804356081622,77.74918715701347,2.2718259817392963,2.3901212767845945,-0.11829529504529823,CRM,Technology
2020-02-13,188.5,191.0500030517578,188.4199981689453,188.63999938964844,188.10110473632812,3132100,61.83401027356349,190.6523373962373,185.01850051879882,179.38466364136033,0.0,92.0,92.0,59.35798649159764,188.41000061035157,187.03399963378905,185.01850051879882,171.86900024414064,162.25866711934407,158.86616649627686,76.92808391202031,80.71475414039767,76.92808391202028,78.51139298080534,2.2009483436521937,2.3522866901581145,-0.15133834650592082,CRM,Technology
2020-02-14,189.35000610351562,190.25,188.10000610351562,189.9499969482422,189.40736389160156,3599400,66.80000088778507,191.3114055073009,185.38150024414062,179.45159498098036,0.0,88.0,88.0,66.31101579314985,189.25599975585936,187.7979995727539,185.38150024414062,172.3220001220703,162.57850036621093,159.0035831451416,78.7581409280201,79.96065304649575,77.32067093582455,78.73559946955369,2.1757824166075626,2.3169858354480044,-0.14120341884044185,CRM,Technology
2020-02-18,190.9499969482422,191.5,188.9199981689453,191.08999633789062,190.5441131591797,4957000,65.54716928983785,192.07805344463492,185.8245002746582,179.57094710468147,40.0,84.0,44.0,67.29574328927328,189.65,188.36499938964843,185.8245002746582,172.77416661580403,162.87808367411296,159.14649982452391,82.30931587116532,79.0845219531407,79.98802772953393,78.07892752579293,2.17904545339588,2.2893977590375796,-0.11035230564169973,CRM,Technology
2020-02-19,192.0,193.9199981689453,191.8000030517578,192.8699951171875,192.3190155029297,3903200,70.40442011761624,193.19624597562924,186.20449981689453,179.2127536581598,36.0,100.0,64.0,68.01871619422292,190.4019989013672,188.81799926757813,186.20449981689453,173.2519999186198,163.2055835723877,159.30179144541424,88.8308765082957,79.00395155702672,85.99964042397433,81.10277969644427,2.231288144122879,2.27777583605464,-0.04648769193176072,CRM,Technology
2020-02-20,194.0,195.72000122070312,189.77000427246094,193.36000061035156,192.8076171875,5451200,66.16227310627926,194.2160701356941,186.7349998474121,179.25392955913009,31.999999999999996,100.0,68.0,69.04861966314532,191.18199768066407,189.60499877929686,186.7349998474121,173.7599998474121,163.5516668955485,159.46137479146321,90.33359402147478,79.51512001536443,87.941517861209,84.64306200490574,2.2661081402867675,2.2754422969010655,-0.009334156614297928,CRM,Technology
2020-02-21,191.83999633789062,192.0399932861328,186.72000122070312,189.5,188.95864868164062,5242100,64.80034776752846,194.47138125506942,187.01100006103516,179.5506188670009,28.000000000000004,96.0,68.0,67.71276158503954,191.35399780273437,189.88199920654296,187.01100006103516,174.20483322143554,163.83141695658367,159.59408315022787,82.36749037337387,80.03534444793023,77.1667790543763,83.7026457798532,2.103739597610779,2.2411017570430083,-0.13736215943222918,CRM,Technology
2020-02-24,178.7899932861328,187.14999389648438,178.7899932861328,185.94000244140625,185.40882873535156,8463300,51.050939366297044,194.32201980663586,187.2025001525879,180.08298049853994,24.0,92.0,68.0,56.86758477112457,190.5519989013672,189.90399932861328,187.2025001525879,174.6086664835612,164.08033358256023,159.70933316548664,66.77523989243188,79.9557557471849,60.52688266697461,75.21172652751997,1.8021439186207924,2.153310189358565,-0.35116627073777273,CRM,Technology
2020-02-25,188.47000122070312,189.97999572753906,179.42999267578125,181.27000427246094,180.75216674804688,11361100,36.655344008543544,194.24615571054596,187.2305000305176,180.21484435048922,19.999999999999996,88.0,68.0,45.82369976878293,188.58800048828124,189.11900024414064,187.2305000305176,174.92083333333332,164.31816698710125,159.79874986012777,42.59549861712358,76.75043351543013,37.34545145980622,58.34637106038571,1.3470357667346597,1.9920553048337841,-0.6450195380991244,CRM,Technology
2020-02-26,176.5399932861328,182.6699981689453,174.25,178.8699951171875,178.3590087890625,13923100,37.288763281859325,194.75990992493192,187.03149948120117,179.30308903747041,100.0,84.0,-16.0,41.73606689163396,185.78800048828126,188.09499969482422,187.03149948120117,175.21016667683918,164.5382502237956,159.87458318074545,27.690841166288987,71.85471248510108,26.13324731713925,41.33519381464003,0.8715358212806523,1.7679514081231578,-0.8964155868425054,CRM,Technology
2020-02-27,172.2100067138672,178.3300018310547,170.0500030517578,172.14999389648438,171.658203125,9927300,26.87182764154437,196.52792827578446,186.55049896240234,176.57306964902023,100.0,80.0,-20.0,39.22972652710207,181.5459991455078,186.36399841308594,186.55049896240234,175.3644999186198,164.69141680399576,159.91891651153566,14.78256845156841,65.13716497417629,14.782568451568393,26.087089076171285,0.19712935940967152,1.4537869983804605,-1.256657638970789,CRM,Technology
2020-02-28,164.99000549316406,171.77000427246094,163.1199951171875,170.39999389648438,169.91319274902344,12640800,26.25542051053074,198.10953339324868,185.7869987487793,173.4644641043099,100.0,76.0,-24.0,32.008594175883374,177.7259979248047,184.53999786376954,185.7869987487793,175.5211664835612,164.8525000254313,159.95412483215333,17.343458293588768,59.178702412333145,17.34345829358875,19.419758020765464,-0.4151544990872004,1.0799986988869283,-1.4951531979741288,CRM,Technology
2020-03-02,172.1999969482422,176.7899932861328,168.58999633789062,176.75999450683594,176.2550506591797,7761000,32.45315896210822,198.39866358419985,185.5094985961914,172.62033360818296,96.0,72.0,-24.0,34.35751070312074,175.88999633789064,183.22099761962892,185.5094985961914,175.77433293660482,165.07933336893717,160.00758317311605,24.117494058043246,53.71463772533546,24.117494058043224,18.747840267733455,-0.6148674996228098,0.7410254591849808,-1.3558929588077906,CRM,Technology
2020-03-03,178.41000366210938,178.4199981689453,167.08999633789062,169.3699951171875,168.8861541748047,8323500,26.83099108650761,199.48048578619202,184.7069984436035,169.933511101015,92.0,68.0,-24.0,28.844076018732565,173.50999450683594,181.0489974975586,184.7069984436035,175.9899996439616,165.24366671244303,160.03199984232586,27.781179020510752,48.26182404026999,27.781179020510734,23.080710457380903,-1.0926274038663486,0.3742948865747149,-1.4669222904410635,CRM,Technology
2020-03-04,172.25,175.80999755859375,169.6300048828125,175.69000244140625,175.18809509277344,5846300,35.82458526869374,199.27021895766768,184.0744987487793,168.8787785398909,88.0,64.0,-24.0,34.00455683744764,172.87399597167968,179.33099822998048,184.0744987487793,176.28116633097332,165.42366676330568,160.0684165318807,33.19018469996203,42.697754859436635,33.19018469996201,28.362952592838656,-1.1766787145416142,0.06410016635144908,-1.2407788808930633,CRM,Technology
2020-03-05,172.57000732421875,173.75,168.10000610351562,169.60000610351562,169.11550903320312,5797500,32.31798924119566,199.7705367944045,183.27999877929688,166.78946076418924,84.0,60.0,-24.0,30.21287714441162,172.36399841308594,176.9549987792969,183.27999877929688,176.47433319091797,165.5474168141683,160.10216655731202,25.869134533503967,36.251308910639544,25.86913453350395,28.946832751325562,-1.5026026358495108,-0.24924039408874293,-1.253362241760768,CRM,Technology
2020-03-06,165.6699981689453,167.57000732421875,158.5399932861328,164.0800018310547,163.61126708984375,9757700,27.717496160989768,200.63101123549495,182.14749908447266,163.66398693345036,100.0,56.00000000000001,-43.99999999999999,25.448969620599897,171.1,174.41299896240236,182.14749908447266,176.58433329264324,165.63991686503093,160.1154998779297,24.445377327583476,30.45909760606051,24.445377327583458,27.83489885368314,-1.9941703385819929,-0.598226382987393,-1.3959439555945998,CRM,Technology
2020-03-09,151.6999969482422,157.7100067138672,150.63999938964844,151.2100067138672,150.77804565429688,9657100,21.424490110981537,203.3984620452913,180.42199935913087,157.44553667297043,100.0,52.0,-48.0,20.212830497833323,165.99000244140626,170.93999938964845,180.42199935913087,176.4978335062663,165.6249169667562,160.08137493133546,12.014089844362973,24.982982601253617,12.014089844362955,20.77620056848345,-2.956511598163938,-1.069883426022702,-1.886628172141236,CRM,Technology
2020-03-10,157.22999572753906,161.47000122070312,151.0,161.33999633789062,160.87908935546875,11443900,29.82209342838975,203.12707390872913,179.03299942016602,154.9389249316029,96.0,48.0,-48.0,24.092356934958204,164.38400268554688,168.9469985961914,179.03299942016602,176.58033345540363,165.69591687520344,160.10729160308838,13.300170798659865,22.05344981940725,13.300170798659847,16.586545990202083,-3.222706892681028,-1.5004481193543673,-1.7222587733266606,CRM,Technology
2020-03-11,157.67999267578125,159.6199951171875,150.14999389648438,154.57000732421875,154.12844848632812,10341300,27.022865409725014,203.24005577827728,177.30599975585938,151.37194373344147,100.0,43.99999999999999,-56.00000000000001,18.768114167506354,160.16000366210938,166.51699981689453,177.30599975585938,176.51333363850912,165.71091690063477,160.10474999745688,11.566466661905451,20.441012368968895,11.850494976440542,12.388251873154445,-3.719889013240154,-1.9443362981315246,-1.7755527151086294,CRM,Technology
2020-03-12,144.33999633789062,151.22999572753906,140.10000610351562,140.58999633789062,140.18836975097656,13213000,24.129903578914877,204.86482763642817,174.86249923706055,144.86017083769292,100.0,40.0,-60.0,18.030811164825764,154.35800170898438,163.36100006103516,174.86249923706055,176.1710001627604,165.60250015258788,160.0306666692098,11.438641854646368,20.106619709276693,11.75646273566899,12.302376170256457,-4.752546284781584,-2.505978295461537,-2.246567989320047,CRM,Technology
2020-03-13,149.47000122070312,149.5,135.32000732421875,147.77999877929688,147.35781860351562,13765400,30.56234604805772,204.39506923571156,172.81949920654296,141.24392917737435,100.0,36.0,-64.0,26.12291041670305,151.0980010986328,161.0990005493164,172.81949920654296,175.93466669718424,165.54066683451336,159.9748333613078,10.403159706303954,19.41258985054821,11.443088938833398,11.683348883647641,-5.184546569826798,-3.041691950334589,-2.1428546194922093,CRM,Technology
2020-03-16,134.00999450683594,141.5500030517578,123.38999938964844,124.30000305175781,123.94491577148438,13845300,25.647601681558456,206.75900892316722,169.53699951171876,132.3149901002703,100.0,31.999999999999996,-68.0,26.44717640032252,145.71600036621095,155.8530014038086,169.53699951171876,175.3125,165.28775024414062,159.82395839691162,7.5894050401960635,17.759780948763492,8.437628092598699,10.545726589033693,-6.660043629282248,-3.765362286124121,-2.8946813431581266,CRM,Technology
2020-03-17,127.0,138.00999450683594,122.91999816894531,135.4199981689453,135.03314208984375,12191500,32.71541038304311,205.48469497422897,166.75349960327148,128.02230423231399,100.0,28.000000000000004,-72.0,34.66796224651371,140.53200073242186,152.45800170898437,166.75349960327148,174.87816670735677,165.1491668701172,159.71062507629395,13.019194495372469,16.28358249624966,15.617689505277156,11.832802178903082,-7.224991434316745,-4.457288115762646,-2.7677033185540996,CRM,Technology
2020-03-18,125.54000091552734,133.4199981689453,115.29000091552734,132.24000549316406,131.8622283935547,12988200,33.66353033851283,203.3274523152379,163.7220001220703,124.11654792890272,100.0,24.0,-76.0,34.78156926504752,136.06600036621094,148.11300201416014,163.7220001220703,174.36000010172526,164.97625020345052,159.60112508138022,13.167562707479766,14.281320297001434,16.968994445663867,13.674770681179906,-7.778753764939501,-5.121581245598017,-2.6571725193414837,CRM,Technology
2020-03-19,131.58999633789062,144.0,128.86000061035156,139.4600067138672,139.06161499023438,10444000,37.878078645308186,199.45885136357873,161.0270004272461,122.59514949091346,96.0,19.999999999999996,-76.0,42.52822038102314,135.84000244140626,145.0990020751953,161.0270004272461,173.94183349609375,164.86891695658366,159.52154178619384,23.24547598664876,14.018954442315913,29.219325536429427,20.602003162456814,-7.764808307662643,-5.6502266580109435,-2.1145816496517,CRM,Technology
2020-03-20,140.4199981689453,146.1999969482422,134.60000610351562,139.35000610351562,138.95191955566406,12450100,34.58845076559858,195.65145129344404,158.51950073242188,121.38755017139971,92.0,16.000000000000004,-76.0,43.55279023923214,134.15400390625,142.6260025024414,158.51950073242188,173.53533350626628,164.79466705322267,159.44187513987222,28.259751956673522,14.400391905224918,34.415765562984596,26.86802851502596,-7.681803308018319,-6.056541988012419,-1.6252613200059,CRM,Technology
2020-03-23,138.75999450683594,143.72000122070312,134.08999633789062,140.52000427246094,140.1185760498047,11898300,37.47286313638869,191.84318544008215,156.2485008239746,120.65381620786707,88.0,12.0,-76.0,43.10175484140299,137.39800415039062,141.55700225830077,156.2485008239746,173.15650024414063,164.72866706848146,159.37333348592122,32.49488450123804,16.448471370912426,39.36221187111495,34.33243432350965,-7.474457923392956,-6.340125175088527,-1.1343327483044288,CRM,Technology
2020-03-24,144.6300048828125,154.13999938964844,143.17999267578125,153.63999938964844,153.20108032226562,11834400,40.959405854246555,188.4612364820016,154.86700057983398,121.27276467766639,84.0,7.9999999999999964,-76.0,44.98771126383253,141.04200439453126,140.78700256347656,154.86700057983398,172.97533365885417,164.77825037638345,159.3458334604899,40.969595003011584,19.215413791347597,48.46698578894594,40.748321074348496,-6.521343698328503,-6.376368879736523,-0.14497481859198036,CRM,Technology
2020-03-25,152.6699981689453,158.02000427246094,146.9600067138672,147.05999755859375,146.639892578125,10639300,40.79548606931061,185.04849104748791,153.2765007019043,121.50451035632067,80.0,4.0000000000000036,-76.0,50.5978960912521,144.0060028076172,140.03600158691407,153.2765007019043,172.6766670227051,164.80191701253256,159.28887513478597,47.00678392489855,22.759445517646906,56.01934579669254,47.94951448558447,-6.052910079118953,-6.31167711961301,0.25876704049405674,CRM,Technology
2020-03-26,148.3000030517578,155.0800018310547,147.72999572753906,154.72999572753906,154.2879638671875,8573100,46.24768895233486,182.92956583136547,152.40550079345704,121.88143575554861,76.0,0.0,-76.0,56.81678436146509,147.06000061035155,141.45000152587892,152.40550079345704,172.54816691080728,164.86633364359537,159.26395842234294,56.57165881971778,27.272747214154048,70.59141899445375,58.35925019336407,-5.205148246915681,-6.090371345073545,0.8852230981578639,CRM,Technology
2020-03-27,150.6300048828125,151.4499969482422,144.91000366210938,146.0,145.5829315185547,8273500,47.837273488628874,180.61203323280094,151.1855010986328,121.75896896446469,72.0,0.0,-72.0,57.45478067724019,148.38999938964844,141.27200164794922,151.1855010986328,172.27083358764648,164.84941698710125,159.2052501042684,53.81487669558055,31.613918913081704,70.8914984129695,65.83408773470525,-4.947916995398079,-5.861880475138452,0.9139634797403735,CRM,Technology
2020-03-30,147.72000122070312,153.0,146.55999755859375,149.85000610351562,149.4219207763672,7650400,44.968033654074894,176.6910341151799,149.8400016784668,122.98896924175371,68.0,4.0000000000000036,-64.0,56.20077260814774,150.25599975585936,143.827001953125,149.8400016784668,171.98516693115235,164.85816701253256,159.16841678619386,55.2880319130187,36.383781600363974,76.62211448076899,72.70167729606408,-4.48451938215663,-5.586408256542088,1.101888874385458,CRM,Technology
2020-03-31,149.02999877929688,151.9499969482422,142.77999877929688,143.97999572753906,143.5686798095703,10429700,45.32532391752791,173.89089769589305,148.57050170898438,123.25010572207573,64.0,0.0,-64.0,56.39031926193363,148.3239990234375,144.68300170898436,148.57050170898438,171.6153335571289,164.8420836130778,159.12108345031737,50.265217363533,40.108383887180025,70.53464114675666,72.68275134683171,-4.38523317922175,-5.34617324107802,0.9609400618562702,CRM,Technology
2020-04-01,138.32000732421875,139.05999755859375,133.10000610351562,134.05999755859375,133.67701721191406,8737600,47.01034736277638,169.1246333515806,146.48900146484374,123.85336957810688,60.0,0.0,-60.0,58.264111908356604,145.7239990234375,144.86500091552733,146.48900146484374,170.95883356730144,164.73383356730145,159.02970841725667,44.75247274499302,43.266874890931355,63.010082769098226,70.0556127988746,-4.798482815550005,-5.236635155972418,0.4381523404224126,CRM,Technology
2020-04-02,134.00999450683594,135.38999938964844,130.0399932861328,134.32000732421875,133.93629455566406,8150500,43.42002756368695,165.17004037396492,144.7250015258789,124.27996267779288,56.00000000000001,12.0,-44.00000000000001,51.22021480313753,141.64200134277343,144.3510009765625,144.7250015258789,170.26416702270507,164.63308359781902,158.9278751373291,38.637796591628806,44.806106951429356,51.86831472050463,61.80434621211983,-5.065600418027018,-5.202428208383338,0.1368277903563202,CRM,Technology
2020-04-03,134.4499969482422,136.19000244140625,131.66000366210938,134.30999755859375,133.9263153076172,6004400,56.350712396171616,162.01522262531805,143.23650131225585,124.45777999919366,52.0,7.9999999999999964,-44.0,57.86598203074277,139.3040008544922,143.8470001220703,143.23650131225585,169.5471669514974,164.50758361816406,158.81570847829184,36.56474426979496,45.636606182741495,44.32482660968814,53.06774136643033,-5.227428503454932,-5.207428267397657,-0.020000236057274634,CRM,Technology
