Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-06-12,66.61136627197266,67.45743556816082,67.97078220620924,66.24061713107268,66.61136627197266,351100,40012.497646415715,0,45.677883232120735,39966.819763183594,600,29.07257305295392,31000,,70.99590612459973,66.5581,65.0234,64.5474,65.257,61.8042,68.27946472167969,0.3833,WWD,0.2214,Buy,18.456875173960018,188,195.1786956787109
2017-06-13,66.3927001953125,66.6874035541947,66.8204925861512,66.10751252089497,66.3927001953125,211100,39881.29800041962,0,45.677883232120735,39835.6201171875,600,28.64934838845039,31000,,67.1554200435171,66.6665,65.1473,64.5653,65.2577,61.8604,68.27946472167969,0.2865,WWD,0.2147,Buy,19.034390413060343,188,196.1309814453125
2017-06-14,66.53533172607422,66.41175106249885,67.03917006971255,65.9554403958609,66.53533172607422,432900,39966.87691887665,0,45.677883232120735,39921.19903564453,600,28.92540941573114,31000,,65.05470785541951,66.7939,65.2779,64.5851,65.256,61.911,68.27946472167969,0.2176,WWD,0.2123,Buy,18.90721657705985,188,195.92127990722656
2017-06-15,65.21392822265625,65.64172074275285,66.25013000204493,64.98577656362434,65.21392822265625,408700,39174.03481682587,0,45.677883232120735,39128.35693359375,600,26.367854247825395,31000,,49.931146553785396,66.4288,65.3846,64.6137,65.2463,61.955,68.27946472167969,0.0277,WWD,0.2137,Buy,18.66882231357698,188,195.52818298339844
2017-06-16,65.72726440429688,64.33933054976559,65.7652908835345,63.79746591304578,65.72726440429688,692600,39482.03652581025,0,45.677883232120735,39436.358642578125,600,27.36140814777499,31000,,55.68930211370654,66.0961,65.5181,64.6678,65.2403,62.0066,68.27946472167969,-0.0506,WWD,0.2103,Buy,18.70056256370298,188,195.5805206298828
2017-06-19,65.58466339111328,66.07900034179177,66.48777590558751,64.91921817228715,65.58466339111328,315400,39396.47591790009,0,45.677883232120735,39350.79803466797,600,27.085406186774485,31000,,58.508817872332735,65.8908,65.6203,64.7113,65.2313,62.0566,68.27946472167969,-0.1182,WWD,0.2124,Buy,19.670176309607747,188,197.17935180664065
2017-06-20,64.66255187988281,65.41355860888196,65.41355860888196,64.02562460118573,64.66255187988281,274400,38843.20901116181,0,45.677883232120735,38797.53112792969,600,25.30067422955422,31000,,49.35391755527629,65.5447,65.6612,64.7337,65.2156,62.1012,68.27946472167969,-0.251,WWD,0.214,Buy,18.88600705715058,188,195.8863067626953
2017-06-21,63.67391586303711,64.87171789640854,64.99530582646395,63.61687249039124,63.67391586303711,206800,38250.02740105439,0,45.677883232120735,38204.349517822266,600,23.38718516469158,31000,,36.08277222951055,64.9725,65.6365,64.7332,65.2002,62.1354,68.27946472167969,-0.4242,WWD,0.2144,Buy,18.838359667092597,188,195.8077392578125
2017-06-22,65.56565856933594,64.33933178834978,65.63220309608049,63.94956580826783,65.56565856933594,407400,39385.073024833684,0,45.677883232120735,39339.39514160156,600,27.04862266075383,31000,,46.43617044326864,65.0428,65.6797,64.7563,65.2001,62.1753,68.27946472167969,-0.3317,WWD,0.214,Buy,18.769493503408107,188,195.69418334960935
2017-06-23,65.49913024902344,65.60370128161163,65.73679036803091,64.43441030485788,65.49913024902344,325700,39345.156032646184,0,45.677883232120735,39299.47814941406,600,26.919858169826405,31000,,46.08785972035251,64.9972,65.6935,64.7786,65.201,62.2128,68.27946472167969,-0.2677,WWD,0.211,Buy,19.400467022813395,188,196.02761840820312
2017-06-26,65.48011016845703,65.50863547370123,65.85085935571173,65.11886941628373,65.48011016845703,243100,39333.74398430634,0,45.677883232120735,39288.06610107422,600,26.883045110665616,31000,,47.83082419485579,64.9763,65.7216,64.7893,65.1983,62.2503,68.27946472167969,-0.2196,WWD,0.2088,Buy,19.437731742130417,188,196.0890655517578
2017-06-27,64.66255187988281,65.38504055950897,65.59418259199101,64.62453264925891,64.66255187988281,268000,38843.20901116181,0,45.677883232120735,38797.53112792969,600,25.30067422955422,31000,,43.367168946032265,64.9763,65.733,64.793,65.1831,62.285,68.27946472167969,-0.2615,WWD,0.2182,Buy,18.490391693617326,188,194.52696228027344
2017-06-28,64.97628021240234,65.14739580170038,65.48962698029646,64.67207552618491,64.97628021240234,351400,39031.44601067353,0,45.677883232120735,38985.768127441406,600,25.907890357011375,31000,,37.850015412945616,65.2367,65.7439,64.7977,65.1784,62.3206,68.27946472167969,-0.2465,WWD,0.2121,Buy,19.533526222977194,188,196.2470245361328
2017-06-29,63.997108459472656,65.16639928829075,65.16639928829075,63.78796642075638,63.997108459472656,265600,38443.942958915715,0,45.677883232120735,38398.265075683594,600,24.012719222308764,31000,,31.38688971831222,64.923,65.6574,64.7785,65.1656,62.3538,68.27946472167969,-0.3227,WWD,0.2213,Buy,18.50636360956994,188,194.5532989501953
2017-06-30,64.24427795410156,64.19674303447086,64.9477497972113,63.2651195333167,64.24427795410156,220300,38592.24465569306,0,45.677883232120735,38546.56677246094,600,24.49111179255825,31000,,36.212696482817584,64.6721,65.56,64.7753,65.1629,62.3883,68.27946472167969,-0.3314,WWD,0.2225,Buy,18.703264204958046,188,194.8779754638672
2017-07-03,64.52946472167969,64.51996354014793,65.06182825268186,64.13019751303581,64.52946472167969,134000,39763.356716239934,0,1045.6778832321206,38717.67883300781,600,24.26048973824979,32000,"Monthly invest 3.1% of total investment ($1,000.00)",39.23088048922242,64.4819,65.4768,64.7632,65.1548,62.4236,68.27946472167969,-0.2926,WWD,0.2284,Buy,18.371425824651745,188,195.30799865722656
2017-07-05,64.84317016601562,64.28229590346375,64.91922312620183,64.12068154986571,64.84317016601562,263400,39951.5799828415,0,1045.6778832321206,38905.902099609375,600,24.84868744637967,32000,,40.40931277587901,64.5181,65.4264,64.7545,65.1453,62.4671,68.27946472167969,-0.2225,WWD,0.227,Buy,18.57251835394862,188,195.65028381347656
2017-07-06,63.83548355102539,64.62451656710348,64.97624875892004,63.55028862264757,63.83548355102539,282600,39346.968013847356,0,1045.6778832321206,38301.290130615234,600,22.959275043272996,32000,,41.89930007097481,64.2899,65.3233,64.7299,65.1349,62.5055,68.27946472167969,-0.266,WWD,0.2376,Buy,17.54132748175623,188,193.8950653076172
2017-07-07,63.997108459472656,64.06365299426325,64.51045512191887,63.74043875465472,63.997108459472656,338300,39443.942958915715,0,1045.6778832321206,38398.265075683594,600,23.262321746611605,32000,,39.39396773876727,64.2899,65.1711,64.6972,65.119,62.5454,68.27946472167969,-0.2629,WWD,0.2308,Buy,18.26317005682947,188,195.1237335205078
2017-07-10,64.15870666503906,63.63585889370341,64.50093772578681,63.293627832955664,64.15870666503906,365000,39540.90188225556,0,1045.6778832321206,38495.22399902344,600,23.565318382048627,32000,,41.27905186291206,64.2728,65.0095,64.6952,65.1176,62.5834,68.27946472167969,-0.23,WWD,0.2304,Buy,18.381717114934947,188,195.3255157470703
2017-07-11,64.80513763427734,64.16821047101692,64.87168215502383,63.73091686999594,64.80513763427734,359500,39928.76046379853,0,1045.6778832321206,38883.082580566406,600,24.777376449370394,32000,,50.90246571267702,64.3279,64.9192,64.7042,65.1174,62.6233,68.27946472167969,-0.1317,WWD,0.2281,Buy,18.294106679449108,188,195.1763916015625
2017-07-12,64.5484848022461,65.1664025146432,65.72727687095966,64.50094988098067,64.5484848022461,257300,39774.76876457978,0,1045.6778832321206,38729.090881347656,600,24.2961523893118,32000,,56.100674987772734,64.269,64.827,64.6928,65.1228,62.6628,68.27946472167969,-0.0863,WWD,0.2228,Buy,19.15513268042566,188,196.6419677734375
2017-07-13,64.14921569824219,64.46292150986604,64.49143956066725,63.73093161232976,64.14921569824219,155900,39535.207302177434,0,1045.6778832321206,38489.52941894531,600,23.54752281930448,32000,,37.52105522821649,64.3317,64.7077,64.6739,65.1238,62.6999,68.27946472167969,-0.0905,WWD,0.2217,Buy,19.335672927389137,193,196.9754638671875
2017-07-14,66.12655639648438,64.67207747013732,66.37372497796927,64.37738121135935,66.12655639648438,283000,40716.65222939301,0,48.82004555511878,40667.83218383789,615,27.239538216853166,32000,cash_0%_Buy 100% of cash (15 shares - Very Safe - MRI:0.22),54.13534326094631,64.7576,64.7533,64.683,65.1555,62.7455,68.27946472167969,0.1094,WWD,0.2191,Buy,19.875546002874355,193,197.8705902099609
2017-07-17,65.3185043334961,66.03148466973354,66.30717127008268,65.13788032741641,65.3185043334961,269800,40219.70021065522,0,48.82004555511878,40170.8801651001,615,25.68656315829756,32000,,49.03520925965906,64.9896,64.7329,64.7079,65.1522,62.7921,68.27946472167969,0.1514,WWD,0.2181,Buy,19.891430306921,193,197.8969268798828
2017-07-18,64.938232421875,65.01428538168881,65.3850344947693,64.11118005553055,64.938232421875,163300,39985.832985008245,0,48.82004555511878,39937.012939453125,615,24.955728078150763,32000,,51.73648522012428,65.0162,64.7006,64.7297,65.1452,62.8342,68.27946472167969,0.1343,WWD,0.2164,Buy,19.98140761900902,193,198.04611206054688
2017-07-19,65.8793716430664,65.09984693507788,66.11703170346303,64.65304486108272,65.8793716430664,230300,40564.63360604096,0,48.82004555511878,40515.81356048584,615,26.76448001887799,32000,,55.27180269197299,65.2824,64.7614,64.7528,65.1399,62.8789,68.27946472167969,0.2106,WWD,0.2138,Buy,20.611267209539406,193,199.09043884277344
2017-07-20,65.99343872070312,66.05998324234957,66.26912523975525,65.79380515576378,65.99343872070312,110100,40634.78485878754,0,48.82004555511878,40585.96481323242,615,26.983702683711066,32000,,62.96285470830691,65.6512,64.8774,64.7748,65.1373,62.9221,68.27946472167969,0.2596,WWD,0.2106,Buy,20.64832751799579,193,199.15188598632807
2017-07-21,65.16641998291016,66.4212653608933,66.4212653608933,64.90023450640604,65.16641998291016,265800,40126.168335044866,0,48.82004555511878,40077.348289489746,615,25.394276047015207,32000,,55.568460547581175,65.4592,64.8574,64.7848,65.1276,62.9608,68.27946472167969,0.1961,WWD,0.2073,Buy,20.56364190627098,193,199.011474609375
2017-07-24,65.48011016845703,65.14738746871703,65.67974378830104,64.67206725399963,65.48011016845703,404500,40319.087799156194,0,48.82004555511878,40270.267753601074,615,25.997149372363104,32000,,55.72088799266863,65.4915,64.8565,64.8075,65.1236,62.9994,68.27946472167969,0.1769,WWD,0.2082,Buy,20.521299100408562,193,198.94126892089844
2017-07-25,68.77883911132812,68.0468491134476,69.36823883565569,66.89657497231454,68.77883911132812,941500,42347.80609902192,0,48.82004555511878,42298.9860534668,615,32.33689405944349,32000,,67.42437702285595,66.2596,65.0214,64.8837,65.1482,63.0529,68.77883911132812,0.4767,WWD,0.2113,Buy,20.807096934804935,193,199.4151306152344
2017-07-26,66.9345932006836,68.64574154740376,69.01649071850032,66.87754984549218,66.9345932006836,313300,41213.59486397553,0,48.82004555511878,41164.77481842041,615,28.79248394992353,32000,,62.774428029577585,66.4707,65.135,64.9212,65.1601,63.0967,68.77883911132812,0.4577,WWD,0.2128,Buy,20.844175649175646,193,199.4766082763672
2017-07-27,66.9535903930664,66.62086776956842,67.22927692476738,66.60185090376326,66.9535903930664,194500,41225.27813729096,0,48.82004555511878,41176.45809173584,615,28.82899417903424,32000,,62.33151691736262,66.6627,65.2339,64.9687,65.163,63.1419,68.77883911132812,0.4209,WWD,0.2181,Buy,20.7012261157131,193,199.23959350585935
2017-07-28,66.8014907836914,66.58284757595753,67.27681093435974,66.31666945203284,66.8014907836914,154300,41131.736877525334,0,48.82004555511878,41082.916831970215,615,28.53667774226667,32000,,61.031821404208074,66.9897,65.3741,65.0189,65.1671,63.1824,68.77883911132812,0.3574,WWD,0.2196,Buy,20.56364190627098,193,199.011474609375
2017-07-31,66.48780059814453,66.9250943690358,67.18176411938943,66.1740874844144,66.48780059814453,191900,40938.817413414006,0,48.82004555511878,40889.99736785889,615,27.933804416918772,32000,,57.2246666596784,67.1913,65.4863,65.063,65.1708,63.2239,68.77883911132812,0.2644,WWD,0.22,Buy,20.494831395635615,193,198.8973846435547
2017-08-01,66.53533172607422,66.79200874256182,67.0201604494748,66.23112703258624,66.53533172607422,280300,41963.05890721131,0,45.79991978454996,41917.25898742676,630,27.160784567306994,33000,"cash_0%_Buy 100% of cash (15 shares - Very Safe - MRI:0.22) Monthly invest 3.0% of total investment ($1,000.00)",58.68670102831434,66.7426,65.5866,65.1059,65.1774,63.2629,68.77883911132812,0.1919,WWD,0.2169,Buy,20.120417267086154,198,199.3449249267578
2017-08-02,66.27864074707031,66.44024785220387,66.88704993929875,65.90789162220642,66.27864074707031,223500,41801.343590438846,0,45.79991978454996,41755.5436706543,630,26.670738152844997,33000,,59.42760442351733,66.6114,65.6584,65.1423,65.1742,63.2979,68.77883911132812,0.1064,WWD,0.2185,Buy,20.188843780758003,198,199.4589691162109
2017-08-03,66.23109436035156,66.06948728321053,66.98210091347615,65.74627312892848,66.23109436035156,261900,41771.389366806034,0,45.79991978454996,41725.589447021484,630,26.579967778200107,33000,,50.55820448975335,66.4669,65.7781,65.1825,65.1717,63.3305,68.77883911132812,0.0373,WWD,0.2178,Buy,19.978217560054865,198,199.10792541503903
2017-08-04,66.3927001953125,66.36418215315157,66.49727118510808,65.993433099443,66.3927001953125,116600,41873.201042831424,0,45.79991978454996,41827.401123046875,630,26.88848800858008,33000,,56.161271209359036,66.3851,65.8979,65.2328,65.1721,63.3625,68.77883911132812,0.0019,WWD,0.2171,Buy,20.178342682125216,198,199.44146728515625
2017-08-07,67.23880767822266,66.53532846608985,67.57153041217107,66.47829235535916,67.23880767822266,210000,42406.24875706482,0,45.79991978454996,42360.44883728027,630,28.503784112317643,33000,,62.52605605426805,66.5353,66.0519,65.2977,65.1795,63.398,68.77883911132812,0.0555,WWD,0.2192,Buy,20.373176056148658,198,199.7661895751953
2017-08-08,67.409912109375,67.08669061215517,68.19893810423754,67.02014607637614,67.409912109375,204200,42514.0445486908,0,45.79991978454996,42468.24462890625,630,28.83043802633576,33000,,59.096148178376296,66.7102,66.1822,65.3749,65.1846,63.4365,68.77883911132812,0.0967,WWD,0.2243,Buy,20.13622842431271,198,199.37127685546875
2017-08-09,66.9631118774414,66.97261305938659,67.52398623025412,66.6779168572518,66.9631118774414,181600,42232.560402572635,0,45.79991978454996,42186.760482788086,630,27.97745576537163,33000,,55.54361413790186,66.8471,66.3029,65.4257,65.1875,63.4715,68.77883911132812,0.0685,WWD,0.2225,Buy,20.06777444482053,198,199.25718688964844
2017-08-10,66.01246643066406,66.65890214120618,66.90606340346488,65.96493151333196,66.01246643066406,353700,41633.65377110291,0,45.79991978454996,41587.85385131836,630,26.162587185160334,33000,,54.76942318593495,66.8034,66.3961,65.4605,65.1811,63.5008,68.77883911132812,-0.05,WWD,0.2477,Buy,18.424915558101773,198,196.5190887451172
2017-08-11,66.0409927368164,66.24062635951259,66.66841165774568,66.00296624875843,66.0409927368164,209900,41651.625343978885,0,45.79991978454996,41605.825424194336,630,26.217046496905706,33000,,53.26690153613162,66.7331,66.3918,65.5099,65.1686,63.5278,68.77883911132812,-0.1249,WWD,0.2454,Buy,18.582871490718954,198,196.7823486328125
2017-08-14,66.42122650146484,66.55431553544747,66.90604773119794,66.21208451868976,66.42122650146484,224500,41891.1726157074,0,45.79991978454996,41845.37269592285,630,26.94294732032545,33000,,29.19444515513088,66.5695,66.4469,65.566,65.1607,63.5567,68.77883911132812,-0.1344,WWD,0.2302,Buy,19.741279083492415,198,198.7130279541016
2017-08-15,66.2596435546875,66.53533018502758,66.91558785628327,66.14557133027907,66.2596435546875,231000,41789.375359237674,0,45.79991978454996,41743.575439453125,630,26.63447078556871,33000,,41.52746412912939,66.3395,66.513,65.6113,65.1592,63.5857,68.77883911132812,-0.1542,WWD,0.2301,Buy,19.751844269039264,198,198.7306365966797
2017-08-16,66.21210479736328,66.41173840947867,66.86804173636797,66.05999885319311,66.21210479736328,230000,41759.42594212342,0,45.79991978454996,41713.62602233887,630,26.54371497613157,33000,,40.758469596175125,66.1893,66.5296,65.6507,65.1567,63.6135,68.77883911132812,-0.1681,WWD,0.2275,Buy,19.94137673974241,198,199.0465240478516
2017-08-17,64.0066146850586,65.98394829747397,66.06950244519085,63.97809663581963,64.0066146850586,321000,40369.96717137146,0,45.79991978454996,40324.167251586914,630,22.333233852640788,33000,,26.95933400757771,65.7881,66.4303,65.6481,65.1219,63.629,68.77883911132812,-0.3852,WWD,0.2471,Buy,18.082645660640818,198,195.9486389160156
2017-08-18,64.63044738769531,63.220879479743985,64.67807072363387,62.63039080539077,64.63044738769531,325800,40818.106774032596,0,100.92491978454996,40717.18185424805,630,23.691232648583615,33000,Dividend_0.09,35.43306427002865,65.506,66.4035,65.6469,65.1034,63.6505,68.77883911132812,-0.4452,WWD,0.2391,Buy,17.866782623531453,198,195.5888671875
2017-08-21,64.32567596435547,64.68758860663216,64.95426184476244,64.14471601006673,64.32567596435547,203600,40626.100777328495,0,100.92491978454996,40525.175857543945,630,23.109396294934825,33000,,33.34215236526437,65.0869,66.3458,65.6319,65.0705,63.6716,68.77883911132812,-0.4923,WWD,0.2338,Buy,18.008927398922104,198,195.8257751464844
2017-08-22,64.83999633789062,64.6018941250749,64.94476189283378,64.20188415145718,64.83999633789062,153800,40950.12261265564,0,100.92491978454996,40849.197692871094,630,24.09128064441104,33000,,39.560070867013614,64.803,66.1488,65.6306,65.0509,63.6952,68.77883911132812,-0.4478,WWD,0.2259,Buy,19.198938995601765,198,197.8091278076172
2017-08-23,64.05900573730469,64.2875817712604,64.67807279280667,63.9066168704668,64.05900573730469,246500,40458.0985342865,0,100.92491978454996,40357.17361450195,630,22.60029858874697,33000,,35.754087631125444,64.3723,66.005,65.6243,65.0282,63.7243,68.77883911132812,-0.4735,WWD,0.2282,Buy,18.793497711422113,198,197.1333923339844
2017-08-24,64.03042602539062,64.38281251650905,64.38281251650905,63.70660336008436,64.03042602539062,88500,40440.09331578064,0,100.92491978454996,40339.168395996094,630,22.54573732054741,33000,,34.23158327884147,64.3771,65.8589,65.6122,65.004,63.7482,68.77883911132812,-0.4675,WWD,0.228,Buy,18.519681793453337,198,196.67703247070312
2017-08-25,64.23993682861328,64.33518347150415,64.46852005199297,63.849453204695635,64.23993682861328,121600,40572.08512181092,0,100.92491978454996,40471.16020202637,630,22.9457124903361,33000,,28.122975473029683,64.299,65.7308,65.5874,64.9861,63.7807,68.77883911132812,-0.4174,WWD,0.2213,Buy,18.777723175289275,198,197.1071014404297
2017-08-28,64.35424041748047,64.43043483945449,64.71615302240706,63.98280169323213,64.35424041748047,267600,40644.096382797245,0,100.92491978454996,40543.171463012695,630,23.163928432718926,33000,,27.522328218355767,64.3047,65.6241,65.5568,64.9739,63.8147,68.77883911132812,-0.3506,WWD,0.2236,Buy,18.819809967281454,198,197.17724609375
2017-08-29,64.96377563476562,64.1447038352271,65.03997005014116,63.8875567662089,64.96377563476562,106800,41028.10356968689,0,100.92491978454996,40927.178649902344,630,24.327586574808755,33000,,35.636666984564414,64.3295,65.5455,65.5363,64.974,63.8488,68.77883911132812,-0.2272,WWD,0.2215,Buy,18.909348541500215,198,197.32647705078125
2017-08-30,65.68760681152344,64.81139285009957,65.77332007748264,64.67805625885244,65.68760681152344,196100,41484.117211044315,0,100.92491978454996,41383.192291259766,630,25.709446094073684,33000,,47.587573681550666,64.6552,65.516,65.5336,64.983,63.8883,68.77883911132812,-0.063,WWD,0.2199,Buy,19.499076324703335,198,198.30935668945312
2017-08-31,66.86860656738281,66.01143737882275,67.15433205233649,65.63047975395243,66.86860656738281,212600,42227.81271420288,0,33.72197018433023,42194.090744018555,631,27.963068830917837,33000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.22),55.247680130344214,65.2228,65.5479,65.5497,64.9985,63.9302,68.77883911132812,0.1628,WWD,0.216,Buy,20.19942727685178,198,199.4766082763672
2017-09-01,66.92573547363281,67.06859818775254,67.50670518243344,65.50664898365564,66.92573547363281,137800,43258.84162388611,0,24.816507919315768,43234.0251159668,646,27.231887129076803,34000,"cash_0%_Buy 100% of cash (15 shares - Very Safe - MRI:0.21) Monthly invest 2.9% of total investment ($1,000.00)",53.33563352673117,65.76,65.5745,65.5479,65.0188,63.9727,68.77883911132812,0.3044,WWD,0.2146,Buy,19.789920251967487,203,199.81881713867188
2017-09-05,66.79240417480469,67.14479792873843,67.40194502150625,66.58288041261983,66.79240417480469,270400,43172.70960484314,0,24.816507919315768,43147.89309692383,646,26.97855766130335,34000,,53.53563175557307,66.2476,65.5522,65.5379,65.0299,64.0122,68.77883911132812,0.3667,WWD,0.2208,Buy,18.909664810862846,203,198.3444976806641
2017-09-06,66.96383666992188,66.82098121359371,67.30670429770929,66.34477698236672,66.96383666992188,309600,43283.454996688844,0,24.816507919315768,43258.63848876953,646,27.304279402026022,34000,,54.908110229866395,66.6476,65.5299,65.5438,65.0456,64.0486,68.77883911132812,0.4049,WWD,0.217,Buy,19.32357737082091,203,199.03775024414065
2017-09-07,66.85904693603516,67.11620119686377,67.11620119686377,66.26855855366793,66.85904693603516,153900,43215.760828598024,0,24.816507919315768,43190.94432067871,646,27.105178907641235,34000,,75.66356495070112,66.8819,65.5247,65.5515,65.0584,64.0857,68.77883911132812,0.3984,WWD,0.215,Buy,19.297375875818588,203,198.99386596679688
2017-09-08,67.4686279296875,66.71623146096356,67.5924457094864,66.0781121179965,67.4686279296875,146000,43609.55015049744,0,24.816507919315768,43584.733642578125,646,28.263382795580693,34000,,75.60099429354783,67.0019,65.5975,65.5671,65.0761,64.1265,68.77883911132812,0.4322,WWD,0.2191,Buy,19.11400185238108,203,198.68673706054688
2017-09-11,67.65911102294922,67.8305448697271,68.12578922450516,66.992420611568,67.65911102294922,149500,43732.60222874451,0,24.816507919315768,43707.785720825195,646,28.625300672777975,34000,,80.70129826326722,67.1486,65.6784,65.6078,65.1108,64.1665,68.77883911132812,0.4479,WWD,0.2152,Buy,20.40822451581168,203,200.8544006347656
2017-09-12,67.93531036376953,67.82101871054816,68.05912087170005,67.49720325920622,67.93531036376953,170100,43911.02700291443,0,24.816507919315768,43886.21049499512,646,29.15007942033656,34000,,79.81597842302915,67.3772,65.7541,65.6446,65.1562,64.2047,68.77883911132812,0.4585,WWD,0.217,Buy,20.848365901956,203,201.59158325195312
2017-09-13,69.04960632324219,67.90671919406681,69.21151400105386,67.62099377862339,69.04960632324219,284100,44630.862192733766,0,24.816507919315768,44606.04568481445,646,31.267241743334615,34000,,95.17196516224197,67.7943,65.8936,65.7024,65.2069,64.2498,69.04960632324219,0.544,WWD,0.2177,Buy,20.921704578857426,203,201.71441650390625
2017-09-14,68.91629791259766,69.0401084345546,69.28773674477061,68.611527402448,68.91629791259766,283300,44544.7449594574,0,24.816507919315768,44519.928451538086,646,31.01395576310999,34000,,93.40118655026167,68.2058,66.0288,65.7733,65.2535,64.2908,69.04960632324219,0.5512,WWD,0.2168,Buy,20.87978765309053,203,201.6442108154297
2017-09-15,69.14485931396484,69.03057493833569,69.52582418743006,68.6305578247319,69.14485931396484,557100,44692.3956247406,0,24.816507919315768,44667.57911682129,646,31.448222425707662,34000,,93.42344508595559,68.541,66.2857,65.8645,65.2988,64.3324,69.14485931396484,0.5423,WWD,0.2153,Buy,21.047446245763446,203,201.92501831054688
2017-09-18,69.94489288330078,69.36392303129364,70.10680060827293,69.20201530632148,69.94489288330078,150800,45209.21731053162,0,24.816507919315768,45184.400802612305,646,32.96828620744594,34000,,94.13548941993336,68.9982,66.5514,65.9375,65.3469,64.3807,69.94489288330078,0.5762,WWD,0.2168,Buy,21.25704909538717,203,202.2760772705078
2017-09-19,70.44966888427734,70.22109284322727,70.58300551374833,69.93536734218867,70.44966888427734,136200,45535.30260716248,0,24.816507919315768,45510.486099243164,646,33.927360609301395,34000,,94.03685625570328,69.5011,66.8576,66.02,65.3993,64.4306,70.44966888427734,0.6053,WWD,0.218,Buy,21.40376289076862,203,202.5218048095703
2017-09-20,71.21157836914062,70.37346152829664,71.39253830432854,69.53534468745266,71.21157836914062,203200,46027.49613438416,0,24.816507919315768,46002.679626464844,646,35.37498863054165,34000,,94.07308931271503,69.9335,67.1762,66.1155,65.4524,64.4831,71.21157836914062,0.6519,WWD,0.2179,Buy,21.958651042749764,204,202.63296508789065
2017-09-21,71.22109985351562,71.05919216746307,71.55444134430016,70.91632945246982,71.22109985351562,184000,46033.64701329041,0,24.816507919315768,46008.830505371094,646,35.393079450854145,34000,,92.71042646790185,70.3944,67.5343,66.2248,65.5089,64.5409,71.22109985351562,0.6352,WWD,0.2168,Buy,21.614623332788785,204,202.05958557128903
2017-09-22,72.33544158935547,71.41161120640012,72.5925960207478,71.26874844077129,72.33544158935547,550500,46753.511774642946,0,24.816507919315768,46728.69526672363,646,37.51032874894984,34000,,93.96301472293283,71.0325,67.9496,66.3474,65.5726,64.6024,72.33544158935547,0.68,WWD,0.2164,Buy,21.59874808864819,204,202.0331268310547
2017-09-25,73.13543701171875,72.46874681657235,73.1830530687513,72.38303355413437,73.13543701171875,309000,47270.308817489626,0,24.816507919315768,47245.49230957031,646,39.03032005144007,34000,,96.50843020328705,71.6706,68.3944,66.4998,65.6391,64.674,73.13543701171875,0.7293,WWD,0.2166,Buy,21.418810344507566,204,201.7332305908203
2017-09-26,73.51641082763672,73.26878259524105,73.78308403192443,72.93544108988142,73.51641082763672,203100,47516.41790257263,0,24.816507919315768,47491.60139465332,646,39.75417030168422,34000,,96.61252069143306,72.284,68.8525,66.6543,65.7148,64.7462,73.51641082763672,0.7381,WWD,0.2169,Buy,21.461135173609126,204,201.80377197265625
2017-09-27,74.98313903808594,73.64023930314205,75.1926628452906,73.06879554486233,74.98313903808594,394500,48463.92432652283,0,24.816507919315768,48439.107818603516,646,42.54095390153773,34000,,98.41123781241276,73.0383,69.3534,66.8285,65.7959,64.8254,74.98313903808594,0.8168,WWD,0.2184,Buy,21.932192302515375,204,202.5888671875
2017-09-28,74.18309783935547,74.66882821124828,74.80216482058353,73.77356189174,74.18309783935547,251100,47947.097712142946,0,24.816507919315768,47922.28120422363,646,41.02087562394985,34000,,89.12328150852944,73.6307,69.7782,66.9842,65.8693,64.9013,74.98313903808594,0.729,WWD,0.2172,Buy,22.075078655054448,204,202.82701110839844
2017-09-29,73.91643524169922,74.03072689453775,74.28787403054785,73.53547033187205,73.91643524169922,207100,47774.83367405701,0,24.816507919315768,47750.017166137695,646,40.51421668840296,34000,,86.13880232935237,73.9469,70.1306,67.1522,65.9411,64.9747,74.98313903808594,0.5894,WWD,0.218,Buy,22.509056926538797,204,203.55030822753903
2017-10-02,75.21170806884766,73.73547183695472,75.24027916414994,73.12593091616948,75.21170806884766,195300,49611.5799203949,0,1024.8165079193159,48586.763412475586,646,41.74737120112828,35000,"Monthly invest 2.9% of total investment ($1,000.00)",87.59859592464922,74.3622,70.5449,67.3391,66.0181,65.0546,75.21170806884766,0.5617,WWD,0.2208,Buy,22.350063384390715,209,204.4059600830078
2017-10-03,75.6878890991211,75.08786721703014,75.7069340680341,74.70690970838035,75.6878890991211,197500,49919.19286595154,0,1024.8165079193159,48894.37635803223,646,42.6262653312901,35000,,86.7230424700908,74.7965,70.9897,67.5313,66.1132,65.1367,75.6878890991211,0.5309,WWD,0.2175,Buy,22.597600310660248,209,204.82049560546875
2017-10-04,75.77360534667969,75.76408649499717,75.93552028716927,75.27835620612643,75.77360534667969,207900,49974.56556187439,0,1024.8165079193159,48949.74905395508,646,42.78447303392683,35000,,88.13549541721153,74.9545,71.4302,67.7141,66.2091,65.2214,75.77360534667969,0.4643,WWD,0.2176,Buy,22.76619366829138,209,205.1028289794922
