Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-10-06,9687.14,10406.70,10675.19,9687.14,9687.14,709154,10478.44,6872.50,9719.36,8675.47,8751.00,9139.06,0.00,11115.51,100.00,28.00,1.87,False,False,6765.96,1307897.37,0.00,9820.39,1298076.97,134.00,18.90,1100000,week +buy 50% ,68.85,80.62,80.28,086520,-2.53
2015-10-07,9773.06,9622.70,9869.72,9547.53,9773.06,284976,10552.95,7037.49,9792.39,8795.22,8744.02,9141.03,0.00,11115.51,96.00,24.00,1.51,True,False,6765.96,1319410.24,0.00,9820.39,1309589.85,134.00,19.95,1100000,week +buy 50% ,71.23,78.70,79.93,086520,-1.71
2015-10-08,9858.98,9901.93,10277.82,9740.84,9858.98,453256,10590.08,7258.11,9820.31,8924.09,8734.90,9141.03,0.00,11115.51,92.00,20.00,1.23,True,False,6765.96,1330923.12,0.00,9820.39,1321102.73,134.00,20.99,1100000,,68.88,73.46,78.89,086520,-0.85
2015-10-12,9461.61,9934.15,9934.15,9386.43,9461.61,215478,10589.62,7434.69,9790.24,9012.16,8728.81,9138.08,0.00,11115.51,88.00,16.00,0.68,True,False,6765.96,1277676.05,0.00,9820.39,1267855.66,134.00,16.15,1100000,week +buy 50% ,61.78,70.13,77.77,086520,-0.68
2015-10-13,9590.49,9193.12,9590.49,9032.02,9590.49,317555,10605.75,7585.03,9674.25,9095.39,8724.87,9138.17,0.00,11115.51,84.00,12.00,0.35,True,False,6765.96,1294945.43,0.00,9820.39,1285125.04,134.00,17.72,1100000,,61.96,66.39,76.07,086520,-1.34
2015-10-14,9719.36,9483.09,9783.80,9483.09,9719.36,137149,10632.21,7722.88,9680.70,9177.55,8723.98,9138.70,0.00,11115.51,80.00,8.00,0.18,True,False,6765.96,1312214.68,0.00,9820.39,1302394.29,134.00,19.29,1100000,,68.78,63.43,74.64,086520,-1.80
2015-10-15,9944.89,9687.14,10374.48,9687.14,9944.89,438860,10649.98,7903.80,9715.06,9276.89,8725.59,9141.57,0.00,11115.51,76.00,4.00,0.17,True,False,6765.96,1342436.00,0.00,9820.39,1332615.61,134.00,22.04,1100000,,65.64,67.88,74.03,086520,-0.33
2015-10-16,9773.06,9944.89,10159.69,9773.06,9773.06,237488,10583.16,8163.93,9697.88,9373.54,8725.59,9143.72,0.00,11115.51,72.00,0.00,0.00,True,False,6765.96,1319410.24,0.00,9820.39,1309589.85,134.00,19.95,1100000,,50.53,69.06,73.26,086520,0.07
2015-10-19,10406.70,9912.67,10406.70,9869.72,10406.70,556026,10656.50,8304.31,9886.90,9480.40,8738.30,9152.76,0.00,11115.51,68.00,0.00,0.27,True,False,6765.96,1404317.69,0.00,9820.39,1394497.30,134.00,27.67,1100000,week +buy 50% ,63.81,76.80,73.11,086520,0.19
2015-10-20,10578.53,10567.79,11061.81,10428.18,10578.53,1206020,10749.01,8428.74,10084.51,9588.87,8756.37,9162.78,0.00,11115.51,100.00,0.00,0.50,True,False,6765.96,1427343.45,0.00,9820.39,1417523.06,134.00,29.76,1100000,,65.56,79.99,72.65,086520,0.06
2015-10-21,10718.15,10428.18,10793.32,10363.74,10718.15,368010,10848.42,8549.49,10284.26,9698.96,8774.45,9172.98,0.00,11115.51,96.00,0.00,0.65,True,False,6765.96,1446051.89,0.00,9820.39,1436231.50,134.00,31.46,1100000,,68.05,87.56,73.34,086520,-0.59
2015-10-22,10428.18,11008.12,11169.21,10395.96,10428.18,757437,10740.86,8886.87,10380.92,9813.87,8787.70,9181.13,0.00,11115.51,100.00,4.00,0.48,True,False,6765.96,1407195.95,0.00,9820.39,1397375.55,134.00,27.93,1100000,,59.82,83.08,73.78,086520,1.13
2015-10-23,11545.10,10535.57,11545.10,10148.95,11545.10,909374,11033.72,8874.33,10735.33,9954.02,8827.61,9201.71,0.00,11545.10,100.00,0.00,1.00,True,False,6765.96,1556863.35,0.00,9820.39,1547042.96,134.00,41.53,1100000,,70.93,88.38,75.27,086520,2.23
2015-10-26,11598.79,11813.59,11920.98,11276.61,11598.79,627547,11346.68,8747.16,10973.75,10046.92,8868.78,9225.16,0.00,11598.79,100.00,16.00,1.24,True,False,6765.96,1564058.91,0.00,9820.39,1554238.52,134.00,42.19,1100000,week +buy 50% ,67.36,88.43,77.10,086520,1.99
2015-10-27,12135.78,11706.19,12404.27,11491.40,12135.78,804359,11749.74,8610.44,11285.20,10180.09,8918.54,9253.80,0.00,12135.78,100.00,12.00,1.58,True,False,6765.96,1636014.43,0.00,9820.39,1626194.03,134.00,48.73,1100000,,79.38,93.63,79.82,086520,1.79
2015-10-28,13209.74,12189.47,13693.02,12028.38,13209.74,1814465,12402.56,8331.36,11783.52,10366.96,8985.84,9291.39,0.00,13209.74,100.00,8.00,2.25,True,False,6765.96,1779925.45,0.00,9820.39,1770105.06,134.00,61.81,1100000,,83.33,90.17,82.50,086520,2.98
2015-10-29,13209.74,13424.53,13478.23,12833.85,13209.74,724015,12902.10,8212.00,12339.83,10557.05,9058.34,9328.62,0.00,13209.74,96.00,4.00,2.44,True,False,6765.96,1779925.45,0.00,9820.39,1770105.06,134.00,61.81,1100000,,83.05,90.43,84.75,086520,2.94
2015-10-30,13370.83,13209.74,13370.83,12243.17,13370.83,903398,13362.21,8117.04,12704.98,10739.62,9130.47,9367.55,0.00,13370.83,92.00,0.00,2.42,True,False,6765.96,1801512.02,0.00,9820.39,1791691.62,134.00,63.77,1100000,,90.44,90.78,86.93,086520,2.42
2015-11-02,12619.06,13156.04,13907.81,12619.06,12619.06,722744,13584.18,8195.78,12909.03,10889.98,9185.06,9402.72,0.00,13370.83,100.00,0.00,1.78,True,False,6765.96,1710774.37,0.00,19820.39,1690953.98,134.00,54.12,1110000,week +buy 50% Monthly invest,77.76,85.43,87.79,086520,3.60
2015-11-03,13102.34,12404.27,13102.34,12189.47,13102.34,1119735,13880.81,8192.34,13102.34,11036.58,9246.46,9439.50,0.00,13370.83,96.00,40.00,1.46,True,False,6765.96,1775534.32,0.00,19820.39,1755713.93,134.00,59.96,1110000,week +buy 50% ,79.11,83.38,88.13,086520,3.92
2015-11-04,12082.08,12887.55,13048.64,12082.08,12082.08,617309,13962.75,8349.89,12876.81,11156.32,9291.03,9465.01,0.00,13370.83,92.00,36.00,0.56,True,False,6765.96,1638818.86,0.00,19820.39,1618998.47,134.00,47.64,1110000,week +buy 50% ,66.18,73.20,86.69,086520,3.63
2015-11-05,12457.96,12189.47,12833.85,12082.08,12457.96,466981,14075.17,8505.96,12726.46,11290.57,9348.31,9492.75,0.00,13370.83,88.00,32.00,0.08,True,False,6765.96,1689187.68,0.00,19820.39,1669367.29,134.00,52.18,1110000,week +buy 50% ,69.72,72.10,85.59,086520,3.50
2015-11-06,12887.55,12243.17,13048.64,12028.38,12887.55,687418,14228.20,8655.79,12629.80,11442.00,9411.31,9525.06,0.00,13370.83,84.00,28.00,-0.07,True,False,6765.96,1746752.07,0.00,19820.39,1726931.67,134.00,57.37,1110000,week +buy 50% ,68.78,70.63,83.82,086520,3.45
2015-11-09,12082.08,13102.34,13209.74,12082.08,12082.08,562102,14209.54,8936.50,12522.40,11573.02,9463.76,9550.30,0.00,13370.83,80.00,24.00,-0.67,True,False,6765.96,1638818.86,0.00,19820.39,1618998.47,134.00,47.64,1110000,week +buy 50% ,60.39,70.63,82.04,086520,2.49
2015-11-10,12350.57,11867.29,12780.15,11759.89,12350.57,588658,14195.15,9226.90,12372.05,11711.02,9519.07,9575.81,0.00,13370.83,76.00,20.00,-0.94,True,False,6765.96,1674796.55,0.00,19820.39,1654976.16,134.00,50.88,1110000,,61.08,68.81,79.56,086520,2.68
2015-11-11,12672.76,12135.78,12833.85,12135.78,12672.76,577038,14190.79,9526.60,12490.18,11858.69,9579.75,9604.45,0.00,13370.83,72.00,16.00,-0.97,True,False,6765.96,1717969.94,0.00,19820.39,1698149.55,134.00,54.77,1110000,,65.17,66.03,77.14,086520,2.29
2015-11-12,12243.17,12672.76,12941.25,12082.08,12243.17,389680,14128.39,9818.82,12447.23,11973.61,9630.58,9629.68,0.00,13370.83,68.00,12.00,-1.23,True,True,6765.96,1660405.55,0.00,19820.39,1640585.16,134.00,49.59,1110000,,55.20,65.09,74.61,086520,0.92
2015-11-13,12296.87,12028.38,12780.15,11867.29,12296.87,625703,13991.52,10208.08,12329.09,12099.80,9689.47,9657.61,0.00,13370.83,64.00,8.00,-1.37,True,True,6765.96,1667601.12,0.00,19820.39,1647780.73,134.00,50.23,1110000,,55.20,63.53,71.88,086520,-0.25
2015-11-16,11491.40,11759.89,12082.08,11384.00,11491.40,633219,13897.78,10410.29,12210.95,12154.03,9749.07,9680.52,0.00,13370.83,60.00,4.00,-1.87,True,True,6765.96,1559667.78,0.00,19820.39,1539847.39,134.00,40.51,1110000,week +buy 50% ,45.38,51.85,68.53,086520,1.28
2015-11-17,12511.66,11545.10,12511.66,11384.00,12511.66,951941,13833.62,10667.76,12243.17,12250.69,9834.63,9711.40,0.00,13370.83,56.00,0.00,-1.61,True,True,6765.96,1696383.25,0.00,19820.39,1676562.85,134.00,52.83,1110000,,44.96,52.89,65.48,086520,1.16
2015-11-18,13102.34,12619.06,13639.32,12511.66,13102.34,1315703,13820.44,10919.36,12329.09,12369.90,9940.24,9747.73,0.00,13370.83,52.00,0.00,-1.11,True,True,6765.96,1775534.32,0.00,19820.39,1755713.93,134.00,59.96,1110000,,49.29,59.05,64.06,086520,2.79
2015-11-19,13370.83,13317.13,13585.63,13102.34,13370.83,989013,13712.90,11321.17,12554.62,12517.03,10048.17,9782.55,0.00,13370.83,48.00,0.00,-0.66,True,True,6765.96,1811512.02,0.00,19820.39,1791691.62,134.00,63.20,1110000,,50.00,75.71,64.42,086520,2.73
2015-11-20,13854.12,13531.93,14068.91,13209.74,13854.12,866019,13878.06,11386.90,12866.07,12632.48,10159.69,9821.83,0.00,13854.12,100.00,0.00,-0.17,True,True,6765.96,1876271.96,0.00,19820.39,1856451.57,134.00,69.03,1110000,,58.39,85.53,65.91,086520,3.12
2015-11-23,14337.40,14283.70,14981.78,14176.30,14337.40,1509345,14133.06,11405.77,13435.27,12769.41,10273.70,9863.54,0.00,14337.40,100.00,0.00,0.33,True,True,6765.96,1941031.91,0.00,19820.39,1921211.52,134.00,74.87,1110000,week +buy 50% ,58.39,86.70,67.52,086520,3.00
2015-11-24,14552.19,14605.89,14713.29,14068.91,14552.19,899812,14433.82,11346.65,13843.38,12890.24,10387.37,9907.66,0.00,14552.19,96.00,12.00,0.65,True,True,6765.96,1969814.17,0.00,19820.39,1949993.78,134.00,77.46,1110000,,68.85,87.49,69.39,086520,3.16
2015-11-25,14176.30,14605.89,14605.89,13854.12,14176.30,683747,14581.59,11295.54,14058.17,12938.56,10489.57,9947.94,0.00,14552.19,92.00,8.00,0.57,True,True,6765.96,1919445.22,0.00,19820.39,1899624.83,134.00,72.92,1110000,,63.11,82.59,71.04,086520,3.13
2015-11-27,13693.02,14068.91,14176.30,13639.32,13693.02,509999,14755.02,11250.98,14187.04,13003.00,10693.80,10021.59,0.00,14552.19,84.00,0.00,0.03,True,True,6765.96,1854685.27,0.00,19820.39,1834864.88,134.00,67.09,1110000,,63.89,73.13,73.60,086520,3.23
2015-11-30,14015.21,13531.93,14015.21,13317.13,14015.21,518871,14871.07,11274.55,14122.61,13072.81,10799.05,10057.39,0.00,14552.19,80.00,0.00,-0.13,True,True,6765.96,1897858.66,0.00,19820.39,1878038.27,134.00,70.98,1110000,week +buy 50% ,64.22,71.64,75.58,086520,2.82
2015-12-01,13531.93,13854.12,14015.21,13370.83,13531.93,535256,14904.25,11284.32,13918.55,13094.29,10897.50,10091.04,0.00,14552.19,76.00,60.00,-0.51,True,True,6765.96,1843031.05,0.00,16220.80,1826810.24,135.00,64.56,1120000,week +buy 50% Monthly invest,57.14,65.67,76.86,086520,3.77
2015-12-02,13585.63,13531.93,14015.21,13424.53,13585.63,589140,14926.54,11412.39,13800.42,13169.47,11000.42,10125.68,0.00,14552.19,72.00,56.00,-0.75,True,True,6765.96,1850280.31,0.00,16220.80,1834059.51,135.00,65.20,1120000,week +buy 50% ,61.90,64.68,77.42,086520,2.68
2015-12-03,13800.42,13639.32,14283.70,13478.23,13800.42,636409,14981.74,11491.43,13725.24,13236.59,11107.46,10164.34,0.00,14552.19,68.00,52.00,-0.82,True,True,6765.96,1879277.23,0.00,16220.80,1863056.43,135.00,67.79,1120000,week +buy 50% ,62.96,62.69,76.12,086520,1.22
2015-12-04,12833.85,13209.74,13370.83,12672.76,12833.85,939593,14981.48,11486.32,13553.41,13233.90,11200.00,10197.36,0.00,14552.19,64.00,48.00,-1.32,True,True,6765.96,1748790.77,0.00,16220.80,1732569.96,135.00,56.14,1120000,week +buy 50% ,61.26,56.22,73.19,086520,3.21
2015-12-07,13370.83,13048.64,13693.02,12780.15,13370.83,733140,14960.03,11636.66,13424.53,13298.34,11294.51,10231.55,0.00,14552.19,60.00,44.00,-1.36,True,True,6765.96,1821283.26,0.00,16220.80,1805062.46,135.00,62.61,1120000,week +buy 50% ,57.84,54.23,69.94,086520,2.56
2015-12-08,13370.83,13370.83,13639.32,12780.15,13370.83,735509,14950.05,11748.65,13392.31,13349.35,11385.26,10260.64,0.00,14552.19,56.00,40.00,-1.36,True,True,6765.96,1821283.26,0.00,16220.80,1805062.46,135.00,62.61,1120000,,52.75,50.25,66.22,086520,1.90
2015-12-09,12457.96,13317.13,13478.23,12457.96,12457.96,678266,14961.16,11716.07,13166.78,13338.61,11458.28,10282.21,0.00,14552.19,52.00,36.00,-1.76,True,True,6765.96,1698046.06,0.00,16220.80,1681825.25,135.00,51.61,1120000,,41.75,46.77,62.64,086520,1.14
2015-12-10,13907.81,12457.96,13907.81,12350.57,13907.81,997180,14977.18,11866.51,13188.26,13421.85,11557.45,10313.35,0.00,14552.19,48.00,32.00,-1.27,True,True,6765.96,1893775.76,0.00,16220.80,1877554.95,135.00,69.09,1120000,,50.41,51.74,59.70,086520,1.37
2015-12-11,14122.61,14015.21,14230.00,13693.02,14122.61,950304,15003.41,12022.86,13446.01,13513.13,11662.16,10345.21,0.00,14552.19,44.00,28.00,-0.83,True,True,6765.96,1922772.81,0.00,16220.80,1906552.00,135.00,71.68,1120000,,48.28,58.71,58.26,086520,-0.65
2015-12-14,13102.34,13800.42,14391.10,12994.95,13102.34,913233,14763.56,12423.80,13392.31,13593.68,11742.71,10369.91,0.00,14552.19,40.00,24.00,-1.03,True,True,6765.96,1785037.08,0.00,16220.80,1768816.27,135.00,59.38,1120000,week +buy 50% ,39.69,64.68,57.56,086520,-0.05
2015-12-15,12833.85,13317.13,13424.53,12565.36,12833.85,560454,14724.51,12495.07,13284.92,13609.79,11816.45,10390.50,0.00,14552.19,36.00,20.00,-1.26,True,True,6765.96,1748790.77,0.00,16220.80,1732569.96,135.00,56.14,1120000,,40.31,47.42,55.74,086520,0.99
2015-12-16,13048.64,13102.34,13693.02,12941.25,13048.64,469200,14727.22,12486.99,13403.05,13607.10,11891.99,10415.02,9788.18,14552.19,32.00,16.00,-1.26,True,True,6765.96,1777787.82,0.00,16220.80,1761567.01,135.00,58.73,1120000,,42.11,30.89,52.36,086520,2.41
2015-12-17,14068.91,13263.44,14176.30,12726.46,14068.91,970599,14774.56,12509.46,13435.27,13642.01,11990.97,10449.48,9813.02,14552.19,28.00,12.00,-0.74,True,True,6765.96,1915523.54,0.00,16220.80,1899302.74,135.00,71.03,1120000,,52.45,36.73,49.76,086520,0.92
2015-12-18,14230.00,13854.12,14552.19,13746.72,14230.00,701463,14820.33,12501.28,13456.75,13660.80,12082.44,10481.52,9838.53,14552.19,24.00,8.00,-0.32,True,True,6765.96,1937271.20,0.00,16220.80,1921050.40,135.00,72.97,1120000,,51.43,54.42,49.58,086520,-0.96
2015-12-21,14283.70,13961.51,14337.40,13693.02,14283.70,601364,14811.28,12504.96,13693.02,13658.12,12158.15,10514.00,9865.24,14552.19,20.00,4.00,-0.04,True,True,6765.96,1944520.46,0.00,16220.80,1928299.66,135.00,73.62,1120000,week +buy 50% ,55.30,72.85,51.44,086520,-0.67
2015-12-22,13961.51,14230.00,14283.70,13639.32,13961.51,578049,14713.57,12543.60,13918.55,13628.58,12232.97,10537.72,9891.06,14552.19,16.00,0.00,-0.04,True,True,6765.96,1901025.02,0.00,16220.80,1884804.21,135.00,69.73,1120000,,52.55,74.89,53.91,086520,0.22
2015-12-23,13639.32,13961.51,13961.51,13478.23,13639.32,369159,14655.79,12547.68,14036.69,13601.74,12302.42,10560.54,9914.33,14552.19,12.00,64.00,-0.21,True,True,6765.96,1857529.57,0.00,16220.80,1841308.77,135.00,65.85,1120000,,48.92,70.13,56.25,086520,1.43
2015-12-24,13048.64,13639.32,13907.81,12887.55,13048.64,617763,14590.60,12500.11,13832.64,13545.35,12363.10,10579.78,9935.27,14552.19,8.00,60.00,-0.61,True,True,6765.96,1777787.82,0.00,16220.80,1761567.01,135.00,58.73,1120000,,51.52,53.43,56.41,086520,1.25
2015-12-28,13102.34,12887.55,13317.13,12726.46,13102.34,281367,14576.76,12454.88,13607.11,13515.82,12419.48,10598.58,9955.45,14552.19,4.00,56.00,-0.82,True,True,6765.96,1785037.08,0.00,16220.80,1768816.27,135.00,59.38,1120000,week +buy 50% ,47.97,41.00,54.64,086520,1.03
2015-12-29,13156.04,13102.34,13317.13,12887.55,13156.04,280342,14518.12,12427.60,13381.57,13472.86,12478.55,10619.97,9976.40,14552.19,0.00,52.00,-0.90,True,True,6765.96,1792286.34,0.00,16220.80,1776065.54,135.00,60.03,1120000,,48.39,34.15,51.59,086520,2.16
2015-12-30,13478.23,13263.44,13961.51,12994.95,13478.23,421003,14515.07,12425.28,13284.92,13470.17,12533.68,10646.28,9998.41,14552.19,0.00,48.00,-0.77,True,True,6765.96,1835781.79,0.00,16220.80,1819560.98,135.00,63.91,1120000,,58.41,40.65,50.91,086520,1.40
2016-01-04,13370.83,13693.02,14283.70,13317.13,13370.83,896394,14503.75,12415.12,13231.22,13459.44,12595.07,10673.04,10020.34,14552.19,4.00,44.00,-0.72,True,True,6765.96,1831283.26,0.00,26220.80,1805062.46,135.00,62.06,1130000,week +buy 50% Monthly invest,44.32,44.72,52.30,086520,-1.00
2016-01-05,13693.02,13048.64,14068.91,13048.64,13693.02,754115,14492.08,12416.05,13360.09,13454.07,12660.41,10702.22,10043.65,14552.19,0.00,40.00,-0.50,True,True,6765.96,1874778.71,0.00,26220.80,1848557.90,135.00,65.91,1130000,week +buy 50% ,45.56,52.85,53.91,086520,-0.83
2016-01-06,13961.51,13746.72,14122.61,12994.95,13961.51,592062,14528.94,12491.96,13531.93,13510.45,12728.78,10731.84,10066.79,14552.19,60.00,36.00,-0.23,True,True,6765.96,1911025.02,0.00,26220.80,1884804.21,135.00,69.12,1130000,week +buy 50% ,60.53,60.16,54.48,086520,-2.08
2016-01-07,13746.72,13800.42,14391.10,13478.23,13746.72,583339,14550.76,12507.73,13650.06,13529.24,12800.20,10764.51,10089.03,14552.19,56.00,32.00,-0.16,True,True,6765.96,1882027.97,0.00,26220.80,1855807.16,135.00,66.55,1130000,week +buy 50% ,61.33,65.85,53.78,086520,-4.46
2016-01-08,14122.61,13424.53,14122.61,13370.83,14122.61,608932,14618.68,12514.99,13778.94,13566.83,12875.74,10800.30,10112.79,14552.19,52.00,28.00,0.06,True,True,6765.96,1932772.81,0.00,26220.80,1906552.00,135.00,71.04,1130000,,62.82,72.36,53.53,086520,-5.48
2016-01-11,13263.44,14015.21,14068.91,13263.44,13263.44,532471,14534.50,12679.71,13757.46,13607.10,12934.80,10829.39,10133.78,14552.19,48.00,24.00,-0.23,True,True,6765.96,1816784.74,0.00,26220.80,1790563.93,135.00,60.78,1130000,week +buy 50% ,40.00,61.79,52.69,086520,-5.47
2016-01-12,13317.13,13531.93,13585.63,13048.64,13317.13,447718,14502.27,12652.88,13682.28,13577.57,12991.01,10858.30,10154.00,14552.19,44.00,20.00,-0.38,True,True,6765.96,1824034.00,0.00,26220.80,1797813.19,135.00,61.42,1130000,,38.36,53.26,52.68,086520,-4.68
2016-01-13,13907.81,13478.23,13907.81,13263.44,13907.81,632617,14469.60,12664.06,13671.54,13566.83,13059.92,10892.75,10174.90,14552.19,40.00,16.00,-0.18,True,True,6765.96,1903775.76,0.00,26220.80,1877554.95,135.00,68.48,1130000,,45.78,48.96,53.47,086520,-7.01
2016-01-14,15035.47,13531.93,15035.47,13370.83,15035.47,1057285,14751.75,12575.22,13929.29,13663.49,13137.07,10937.68,10201.30,15035.47,100.00,12.00,0.46,True,True,6765.96,2056009.88,0.00,26220.80,2029789.07,135.00,81.95,1130000,,60.20,68.47,56.91,086520,-5.50
2016-01-15,15787.25,15733.55,17290.80,15142.87,15787.25,3030562,15188.53,12433.79,14262.22,13811.16,13223.88,10990.13,10230.84,15787.25,100.00,8.00,1.16,True,True,6765.96,2157499.42,0.00,26220.80,2131278.62,135.00,90.93,1130000,,68.87,78.21,60.66,086520,-7.53
2016-01-19,15572.46,16431.63,16485.32,15303.97,15572.46,853588,15905.43,12189.43,15314.71,14047.43,13402.16,11094.93,10292.05,16270.53,92.00,0.00,1.64,True,True,6765.96,2127722.94,0.00,9868.92,2117854.02,136.00,88.29,1130000,,69.83,69.02,65.96,086520,-7.43
2016-01-20,15035.47,15679.85,15948.34,14552.19,15035.47,990315,15996.59,12178.82,15540.24,14087.70,13460.33,11143.97,10319.97,16270.53,88.00,8.00,1.25,True,True,6765.96,2054693.47,0.00,9868.92,2044824.55,136.00,81.83,1130000,,64.00,63.53,66.30,086520,-8.51
2016-01-21,14766.98,15089.17,15411.36,14552.19,14766.98,763714,16043.30,12180.43,15486.54,14111.87,13513.13,11190.96,10347.14,16270.53,84.00,4.00,0.79,True,True,6765.96,2018178.79,0.00,9868.92,2008309.88,136.00,78.60,1130000,,59.68,52.55,64.97,086520,-8.06
2016-01-22,15089.17,14981.78,15679.85,14713.29,15089.17,1161772,16146.48,12190.02,15346.92,14168.25,13562.36,11240.45,10375.55,16270.53,80.00,0.00,0.58,True,True,6765.96,2061996.43,0.00,9868.92,2052127.51,136.00,82.48,1130000,,62.50,49.02,62.64,086520,-6.18
2016-01-25,15733.55,15357.66,15840.95,15089.17,15733.55,859191,16352.42,12193.50,15239.53,14272.96,13604.42,11295.13,10407.86,16270.53,76.00,28.00,0.66,True,True,6765.96,2149631.83,0.00,9868.92,2139762.91,136.00,90.23,1130000,week +buy 50% ,64.18,54.12,61.87,086520,-7.57
2016-01-26,12457.96,15572.46,15572.46,12296.87,12457.96,4830337,16411.01,12075.84,14616.63,14243.43,13591.89,11325.11,10426.21,16270.53,72.00,100.00,-0.77,True,True,6765.96,1704152.14,0.00,9868.92,1694283.22,136.00,50.81,1130000,,42.63,40.29,60.57,086520,-6.32
2016-01-27,12457.96,12726.46,13102.34,12350.57,12457.96,1762391,16467.55,11954.87,14101.13,14211.21,13576.68,11353.57,10443.35,16270.53,68.00,96.00,-1.67,True,True,6765.96,1704152.14,0.00,9868.92,1694283.22,136.00,50.81,1130000,,43.55,24.11,58.09,086520,-7.38
2016-01-28,12350.57,12565.36,12994.95,12350.57,12350.57,942548,16532.86,11809.01,13617.84,14170.94,13572.20,11378.63,10460.26,16270.53,64.00,92.00,-2.23,True,True,6765.96,1689546.22,0.00,9868.92,1679677.30,136.00,49.52,1130000,,40.88,2.51,51.49,086520,-6.88
2016-01-29,11920.98,12511.66,12511.66,11759.89,11920.98,875798,16646.08,11540.06,12984.21,14093.07,13552.51,11399.49,10473.24,16270.53,60.00,100.00,-2.70,True,True,6765.96,1631122.66,0.00,9868.92,1621253.74,136.00,44.35,1130000,,42.77,2.40,43.91,086520,-4.52
2016-02-01,11813.59,11813.59,12135.78,11545.10,11813.59,944170,16749.52,11280.90,12200.21,14015.21,13548.04,11419.53,10486.26,16270.53,56.00,100.00,-2.93,True,True,6765.96,1626516.87,0.00,19868.92,1606647.95,136.00,42.68,1140000,week +buy 50% Monthly invest,41.95,2.89,36.04,086520,-4.57
2016-02-02,10900.72,11867.29,11867.29,10900.72,10900.72,1219927,16943.92,10807.27,11888.76,13875.60,13522.08,11435.19,10496.24,16270.53,52.00,100.00,-3.39,True,True,6765.96,1502366.80,0.00,19868.92,1482497.88,136.00,31.79,1140000,week +buy 50% ,34.44,2.53,29.39,086520,-6.29
2016-02-03,11545.10,10847.02,11706.19,10847.02,11545.10,1084218,16994.38,10515.17,11706.19,13754.77,13499.71,11455.51,10508.54,16270.53,48.00,100.00,-3.20,True,True,6765.96,1590002.07,0.00,19868.92,1570133.15,136.00,39.47,1140000,week +buy 50% ,30.99,5.17,23.56,086520,-5.74
2016-02-04,12189.47,11813.59,12511.66,11491.40,12189.47,1186722,16991.32,10362.50,11673.97,13676.91,13501.50,11482.63,10524.21,16270.53,44.00,96.00,-2.60,True,True,6765.96,1677637.47,0.00,19868.92,1657768.55,136.00,47.16,1140000,week +buy 50% ,30.18,10.56,19.36,086520,-5.63
2016-02-05,11974.68,12243.17,12296.87,11598.79,11974.68,400310,16961.41,10177.62,11684.71,13569.52,13495.23,11507.15,10539.29,16270.53,40.00,92.00,-2.18,True,True,6765.96,1648425.62,0.00,19868.92,1628556.70,136.00,44.60,1140000,week +buy 50% ,25.61,16.39,16.10,086520,-7.40
2016-02-11,10793.32,11276.61,11545.10,10728.89,10793.32,690660,17057.60,9834.42,11480.66,13446.01,13463.91,11521.83,10548.68,16270.53,36.00,100.00,-2.39,False,True,6765.96,1487760.88,0.00,19868.92,1467891.96,136.00,30.51,1140000,,24.28,13.11,11.99,086520,-9.88
2016-02-12,10471.13,10642.97,10954.42,9987.85,10471.13,602687,17153.12,9454.30,11394.74,13303.71,13434.38,11532.48,10556.65,16270.53,32.00,100.00,-2.56,False,True,6765.96,1443943.25,0.00,19868.92,1424074.33,136.00,26.66,1140000,,24.85,8.37,8.80,086520,-8.03
2016-02-16,11115.51,11061.81,11384.00,10793.32,11115.51,329413,16932.75,8987.33,11061.81,12960.04,13405.74,11577.41,10576.02,16270.53,24.00,92.00,-1.85,False,True,6765.96,1531578.51,0.00,19868.92,1511709.59,136.00,34.35,1140000,,28.24,11.76,8.01,086520,-6.49
2016-02-17,10739.62,11008.12,11330.30,10718.15,10739.62,265080,16563.75,8851.57,10814.80,12707.66,13376.20,11605.42,10584.84,16270.53,20.00,88.00,-1.66,False,True,6765.96,1480457.92,0.00,19868.92,1460589.00,136.00,29.86,1140000,,21.82,13.42,9.11,086520,-4.95
2016-02-18,11276.61,11008.12,11384.00,11008.12,11276.61,275953,15974.44,8941.49,10911.46,12457.96,13345.77,11643.01,10595.58,16270.53,16.00,84.00,-1.13,False,True,6765.96,1553487.40,0.00,19868.92,1533618.48,136.00,36.27,1140000,,40.35,15.62,10.39,086520,-5.36
2016-02-19,11384.00,11222.91,11652.49,11169.21,11384.00,259048,15470.60,9026.49,11094.03,12248.54,13312.66,11680.42,10607.12,16270.53,12.00,80.00,-0.63,False,True,6765.96,1568093.32,0.00,19868.92,1548224.40,136.00,37.55,1140000,,41.38,18.28,11.96,086520,-5.38
2016-02-22,11652.49,11384.00,11759.89,11115.51,11652.49,360767,15029.11,9129.68,11233.65,12079.39,13275.97,11717.83,10617.69,16270.53,8.00,76.00,-0.09,False,True,6765.96,1604607.99,0.00,19868.92,1584739.07,136.00,40.76,1140000,week +buy 50% ,44.54,23.90,13.83,086520,-4.02
