Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-06-29,26.270000457763672,26.530000686645508,26.979999542236328,25.65999984741211,26.270000457763672,10857700,6019.641562557221,0,4390.901534175873,1628.7400283813477,62,-33.11509374936421,9000,,38.693149771704675,28.134,28.613,31.0717,44.9104,0.0,172.00999450683594,-0.0482,RIVN,0.5402,Hold,-37.984409257574384,-177,335.3765563964844
2022-06-30,25.739999771118164,25.93000030517578,26.43000030517578,24.829999923706055,25.739999771118164,11633000,5986.781519985199,0,4390.901534175873,1595.8799858093262,62,-33.48020533349778,9000,,39.71071508380168,27.388,28.3875,30.7252,44.3972,0.0,172.00999450683594,-0.4238,RIVN,0.5441,Hold,-38.55754091107713,-177,332.7290954589844
2022-07-01,25.700000762939453,25.90999984741211,26.780000686645508,25.295000076293945,25.700000762939453,8544400,6984.173081474304,0,5416.4730349349975,1567.7000465393066,61,-30.15826918525696,10000,"cash_78%_Sell 1.6% of holdings (1 shares - Risky - MRI:0.53) Monthly invest 10.0% of total investment ($1,000.00)",40.97693505931543,26.628,28.0755,30.4503,43.8923,0.0,172.00999450683594,-0.6313,RIVN,0.5329,Hold,-38.290499240970014,-177,336.1439208984375
2022-07-05,26.860000610351562,25.18000030517578,26.940000534057617,24.479999542236328,26.860000610351562,10455700,7054.933072166443,0,5416.4730349349975,1638.4600372314453,61,-29.450669278335575,10000,,50.17422001073165,26.312,27.909,30.2297,43.4375,0.0,172.00999450683594,-0.4394,RIVN,0.5289,Hold,-38.16316325304965,-177,336.73858642578125
2022-07-06,29.65999984741211,28.0,30.600000381469727,28.0,29.65999984741211,36729400,7225.733025627136,0,5416.4730349349975,1809.2599906921387,61,-27.742669743728644,10000,,57.08283502991195,26.846,27.943,30.0577,42.9884,0.0,172.00999450683594,0.377,RIVN,0.5247,Hold,-37.90231594576153,-177,337.9567565917969
2022-07-07,31.6299991607666,30.0,31.770000457763672,29.65999984741211,31.6299991607666,25560900,7345.90298374176,0,5416.4730349349975,1929.4299488067627,61,-26.5409701625824,10000,,57.56676399994023,27.918,28.0385,29.9382,42.5313,0.0,172.00999450683594,1.3358,RIVN,0.5171,Hold,-36.84041379175125,-177,342.9158935546875
2022-07-08,31.989999771118164,31.424999237060547,33.20000076293945,30.559999465942383,31.989999771118164,20009700,7367.8630209732055,0,5416.4730349349975,1951.389986038208,61,-26.321369790267944,10000,,69.14089342574252,29.168,28.148,29.813,42.1287,0.0,172.00999450683594,1.9541,RIVN,0.4992,Hold,-37.20019447982975,-7,342.71441650390625
2022-07-11,29.93000030517578,32.349998474121094,32.70000076293945,29.469999313354492,29.93000030517578,18678900,7242.20305355072,0,5416.4730349349975,1825.7300186157227,61,-27.577969464492803,10000,,61.22946102826649,30.014,28.201,29.676,41.7118,0.0,172.00999450683594,1.7921,RIVN,0.5004,Hold,-38.746055566467824,-7,338.8392333984375
2022-07-12,30.149999618530273,29.729999542236328,30.59000015258789,28.950000762939453,30.149999618530273,15862000,7255.623011665344,0,5416.4730349349975,1839.1499767303467,61,-27.443769883346558,10000,,53.90738095734287,30.672,28.2905,29.4927,41.3534,0.0,172.00999450683594,1.6554,RIVN,0.5122,Hold,-39.99347447595537,-7,335.7121887207031
2022-07-13,30.760000228881836,29.5,31.3700008392334,29.309999465942383,30.760000228881836,12542900,7292.8330488967895,0,5416.4730349349975,1876.360013961792,61,-27.071669511032106,10000,,57.902302630497196,30.892,28.488,29.3288,41.0314,0.0,172.00999450683594,1.6223,RIVN,0.4893,Hold,-40.6171534960492,-7,334.14874267578125
2022-07-14,30.829999923706055,30.540000915527344,30.959999084472656,29.399999618530273,30.829999923706055,10947200,7297.103030281067,0,5416.4730349349975,1880.6299953460693,61,-27.028969697189332,10000,,55.198779879977,30.732,28.6645,29.2055,40.7465,0.0,172.00999450683594,1.5333,RIVN,0.4859,Hold,-40.96917283092521,-7,333.26629638671875
2022-07-15,31.600000381469727,31.049999237060547,31.6299991607666,29.90999984741211,31.600000381469727,13762700,7344.073058204651,0,5416.4730349349975,1927.6000232696533,61,-26.55926941795349,10000,,57.5976871116899,30.654,28.7905,29.0797,40.4722,0.0,172.00999450683594,1.5604,RIVN,0.4534,Hold,-38.45523422565814,-7,339.5682678222656
2022-07-18,31.799999237060547,32.45000076293945,33.58000183105469,31.700000762939453,31.799999237060547,13577000,7356.272988395691,0,5416.4730349349975,1939.7999534606934,61,-26.437270116043088,10000,,62.962960782637126,31.028,29.0595,29.0058,40.2047,0.0,172.00999450683594,1.531,RIVN,0.4622,Hold,-39.57637368568277,-7,336.7577819824219
2022-07-19,31.709999084472656,32.220001220703125,32.7400016784668,31.582000732421875,31.709999084472656,16245000,7350.7829790878295,0,5416.4730349349975,1934.309944152832,61,-26.492170209121703,10000,,70.3448306479446,31.34,29.333,28.9717,39.9722,0.0,172.00999450683594,1.4033,RIVN,0.4524,Hold,-35.92981567043987,-7,345.8990173339844
2022-07-20,32.7400016784668,31.889999389648438,33.29999923706055,31.788000106811523,32.7400016784668,17831400,7392.168436222077,0,1106.0881139564517,6286.080322265625,192,-26.078315637779237,10000,cash_15%_Buy 80% of cash (131 shares - Caution - MRI:0.45),77.16205417126422,31.736,29.5165,28.9572,39.7428,0.0,172.00999450683594,1.4517,RIVN,0.446,Hold,-35.0818548573322,12,348.11480712890625
2022-07-21,34.130001068115234,32.779998779296875,34.75,32.70000076293945,34.130001068115234,24446800,7654.782068901062,0,248.57183712005667,7406.210231781006,217,-23.452179310989372,10000,cash_3%_Buy 80% of cash (25 shares - Caution - MRI:0.43),82.85043950425658,32.396,29.795,28.961,39.5777,0.0,172.00999450683594,1.672,RIVN,0.4272,Hold,-33.60488746868156,12,351.6350402832031
2022-07-22,32.47999954223633,35.119998931884766,35.40999984741211,32.0,32.47999954223633,16935800,7295.757337799073,0,52.71743988037164,7243.039897918701,223,-27.042426622009273,10000,cash_1%_Buy 80% of cash (6 shares - Caution - MRI:0.42),73.5744029057486,32.572,29.9455,28.991,39.3724,0.0,172.00999450683594,1.361,RIVN,0.4152,Hold,-34.94906338792408,12,348.4313049316406
2022-07-25,32.16999816894531,32.70000076293945,32.81999969482422,31.200000762939453,32.16999816894531,9878500,7226.466181564331,0,20.386591720581606,7206.07958984375,224,-27.735338184356685,10000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.41),69.62304708260298,32.646,30.079,29.0068,39.0927,0.0,172.00999450683594,1.0102,RIVN,0.4136,Hold,-34.8041848346165,12,348.776611328125
2022-07-26,31.690000534057617,31.333999633789062,31.81999969482422,30.860000610351562,31.690000534057617,7838700,7118.9467113494875,0,20.386591720581606,7098.560119628906,224,-28.810532886505126,10000,,59.05441796181185,32.642,30.2415,28.9987,38.7766,0.0,172.00999450683594,0.6176,RIVN,0.4386,Hold,-36.55887346244005,12,344.5944519042969
2022-07-27,32.0099983215332,32.16999816894531,32.3650016784668,31.010000228881836,32.0099983215332,10371200,7190.626215744019,0,20.386591720581606,7170.2396240234375,224,-28.093737842559808,10000,,51.98744342047483,32.496,30.4925,29.0282,38.5073,0.0,172.00999450683594,0.3803,RIVN,0.4227,Hold,-32.771813379962964,12,353.62060546875
2022-07-28,33.845001220703125,32.79999923706055,33.90999984741211,31.899999618530273,33.845001220703125,11384200,7601.666865158081,0,20.386591720581606,7581.2802734375,224,-23.983331348419192,10000,,58.405079993687686,32.439,30.8712,29.0632,38.2864,0.0,172.00999450683594,0.555,RIVN,0.4033,Hold,-30.896381954287854,12,358.0905456542969
2022-07-29,34.29999923706055,33.275001525878906,34.3650016784668,32.939998626708984,34.29999923706055,12381200,7703.586420822144,0,20.386591720581606,7683.1998291015625,224,-22.96413579177856,10000,,73.17072529407147,32.803,31.2992,29.1017,38.065,0.0,172.00999450683594,0.6944,RIVN,0.3883,Hold,-28.694996190870754,12,363.3373718261719
2022-08-01,34.810001373291016,34.29999923706055,35.47999954223633,33.834999084472656,34.810001373291016,12399100,8813.82374917984,0,215.7534099769598,8598.07033920288,247,-19.87432955291054,11000,"cash_2%_Buy 80% of cash (23 shares - Caution - MRI:0.43) Monthly invest 9.1% of total investment ($1,000.00)",73.9711947278703,33.331,31.7547,29.1166,37.8687,0.0,172.00999450683594,0.8121,RIVN,0.4322,Hold,-29.719924000178963,15,362.243896484375
2022-08-02,35.0099983215332,34.18000030517578,35.55500030517578,34.0,35.0099983215332,13829400,8863.222995395661,0,215.7534099769598,8647.469585418701,247,-19.425245496403075,11000,,72.82491050723799,33.995,32.1622,29.1883,37.6525,0.0,172.00999450683594,0.8463,RIVN,0.4593,Hold,-30.698900900013044,15,359.9034118652344
2022-08-03,36.59000015258789,35.439998626708984,36.790000915527344,34.47999954223633,36.59000015258789,14243800,9252.751647663117,0,68.6616093635565,9184.09003829956,251,-15.884075930335296,11000,cash_1%_Buy 80% of cash (4 shares - Caution - MRI:0.43),76.61737234736233,34.911,32.5087,29.3182,37.4197,0.0,172.00999450683594,1.0878,RIVN,0.4311,Hold,-28.347776048335035,15,365.52435302734375
2022-08-04,36.18000030517578,36.0,37.290000915527344,35.619998931884766,36.18000030517578,12410200,9149.660785961152,0,32.300709056854835,9117.360076904297,252,-16.821265582171343,11000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.42),71.892922989621,35.378,32.7362,29.5416,37.1819,0.0,172.00999450683594,1.0596,RIVN,0.4213,Hold,-28.46814886157008,15,365.236572265625
2022-08-05,35.66999816894531,36.09000015258789,36.310001373291016,35.10499954223633,35.66999816894531,12314100,9021.140247631074,0,32.300709056854835,8988.839538574219,252,-17.989634112444786,11000,,67.96656173006548,35.652,32.9202,29.7562,36.9887,0.0,172.00999450683594,0.8482,RIVN,0.422,Hold,-28.785100818370317,15,364.4788208007813
2022-08-08,38.09000015258789,36.560001373291016,39.290000915527344,36.060001373291016,38.09000015258789,16294800,9630.980747509004,0,32.300709056854835,9598.680038452148,252,-12.44562956809997,11000,,74.35113776932914,36.308,33.3282,30.0477,36.784,0.0,172.00999450683594,1.0756,RIVN,0.4147,Hold,-28.921493555317973,15,364.1527404785156
2022-08-09,36.70000076293945,37.7400016784668,38.09000015258789,36.279998779296875,36.70000076293945,12904500,9280.700901317598,0,32.300709056854835,9248.400192260742,252,-15.629991806203659,11000,,64.71024603091604,36.646,33.6557,30.2544,36.5375,0.0,172.00999450683594,0.8556,RIVN,0.4227,Hold,-29.523332091734304,15,362.7138977050781
2022-08-10,37.400001525878906,38.189998626708984,38.2599983215332,36.770999908447266,37.400001525878906,15370300,9457.10109357834,0,32.300709056854835,9424.800384521484,252,-14.026353694742365,11000,,62.80344308425788,36.808,33.9877,30.4327,36.297,0.0,172.00999450683594,0.7525,RIVN,0.3923,Hold,-26.345694060400312,15,370.3108215332031
2022-08-11,38.95000076293945,38.60499954223633,39.95000076293945,37.75,38.95000076293945,35949100,9847.700901317598,0,32.300709056854835,9815.400192260742,252,-10.475446351658203,11000,,75.5327553581133,37.362,34.3938,30.6676,36.0821,0.0,172.00999450683594,0.8743,RIVN,0.4078,Hold,-26.345694060400312,15,370.3108215332031
2022-08-12,38.900001525878906,39.72999954223633,40.560001373291016,37.29999923706055,38.900001525878906,39044000,9835.10109357834,0,32.300709056854835,9802.800384521484,252,-10.589990058378728,11000,,77.11524351201753,38.008,34.7588,30.8578,35.8532,0.0,172.00999450683594,0.8384,RIVN,0.3949,Hold,-23.6936627053936,15,376.6511535644531
2022-08-15,37.279998779296875,37.2400016784668,39.290000915527344,36.459999084472656,37.279998779296875,21310400,9426.860401439668,0,32.300709056854835,9394.559692382812,252,-14.3012690778212,11000,,70.62729224863654,37.846,35.0328,31.0242,35.644,0.0,172.00999450683594,0.4337,RIVN,0.3911,Hold,-23.01962601079513,15,378.2626037597656
2022-08-16,38.22999954223633,36.959999084472656,38.64500045776367,35.849998474121094,38.22999954223633,17280500,9666.26059370041,0,32.300709056854835,9633.959884643555,252,-12.124903693632639,11000,,71.93229104455929,38.152,35.3588,31.1679,35.4831,0.0,172.00999450683594,0.2721,RIVN,0.3908,Hold,-22.742781305233976,15,378.9244689941406
2022-08-17,36.41999816894531,37.650001525878906,38.130001068115234,36.26499938964844,36.41999816894531,11716100,9210.140247631074,0,32.300709056854835,9177.839538574219,252,-16.271452294262968,11000,,59.09571099403069,37.956,35.5427,31.2929,35.2557,0.0,172.00999450683594,-0.2097,RIVN,0.4004,Hold,-23.826060035072686,15,376.3346252441406
2022-08-18,35.900001525878906,36.459999084472656,36.70000076293945,35.0099983215332,35.900001525878906,8882200,9079.10109357834,0,32.300709056854835,9046.800384521484,252,-17.462717331106003,11000,,55.62588509932026,37.346,35.6312,31.4247,35.0263,0.0,172.00999450683594,-0.6397,RIVN,0.3924,Hold,-23.340598904622837,15,377.4952392578125
2022-08-19,34.45000076293945,34.959999084472656,35.08000183105469,33.77000045776367,34.45000076293945,10999200,8692.169650840759,0,4317.019553947449,4375.150096893311,127,-20.980275901447655,11000,cash_50%_Sell 49.6% of holdings (125 shares - Caution - MRI:0.41),48.81266318143662,36.456,35.7297,31.5567,34.7504,0.0,172.00999450683594,-1.177,RIVN,0.4131,Hold,-25.51920641050321,15,372.2867431640625
2022-08-22,33.060001373291016,33.25,34.064998626708984,32.900001525878906,33.060001373291016,11006300,8509.52362810135,0,5534.123504505158,2975.4001235961914,90,-22.640694289987728,11000,cash_65%_Sell 29.1% of holdings (37 shares - Risky - MRI:0.46),44.036708806417835,35.612,35.7743,31.6536,34.51,0.0,172.00999450683594,-1.7448,RIVN,0.4588,Hold,-28.801133506962387,15,364.44049072265625
2022-08-23,32.209999084472656,33.18000030517578,33.59000015258789,31.969999313354492,32.209999084472656,9766800,8433.023422107697,0,5534.123504505158,2898.899917602539,90,-23.336150708111848,11000,,35.97951591463189,34.408,35.8003,31.7032,34.332,0.0,172.00999450683594,-2.2075,RIVN,0.4664,Hold,-29.162239181788067,15,363.5771789550781
2022-08-24,32.560001373291016,32.470001220703125,33.720001220703125,32.43000030517578,32.560001373291016,9434100,8464.52362810135,0,5534.123504505158,2930.4001235961914,90,-23.04978519907864,11000,,38.367619416993975,33.636,35.8278,31.7299,34.1791,0.0,172.00999450683594,-2.3592,RIVN,0.4499,Hold,-28.700852613985234,15,364.6802368164063
2022-08-25,32.900001525878906,32.88999938964844,33.369998931884766,32.58100128173828,32.900001525878906,8968400,8495.12364183426,0,5534.123504505158,2961.0001373291016,90,-22.771603256052188,11000,,41.000664783196896,33.036,35.7805,31.7549,34.0584,0.0,172.00999450683594,-2.3015,RIVN,0.4242,Hold,-26.478104154958864,15,369.9942626953125
2022-08-26,32.11000061035156,32.81999969482422,33.86000061035156,31.440000534057617,32.11000061035156,10728700,8424.023559436799,0,5534.123504505158,2889.9000549316406,90,-23.41796764148365,11000,,28.27035989823412,32.568,35.671,31.7859,33.9724,0.0,172.00999450683594,-2.3191,RIVN,0.4809,Hold,-31.782217924490105,15,357.3134765625
2022-08-29,32.310001373291016,31.600000381469727,33.2599983215332,31.549999237060547,32.310001373291016,8517300,8442.02362810135,0,5534.123504505158,2907.9001235961914,90,-23.254330653624102,11000,,32.53780098763275,32.418,35.546,31.7921,33.8899,0.0,172.00999450683594,-2.1942,RIVN,0.4906,Hold,-32.76917287398188,15,354.95391845703125
2022-08-30,31.889999389648438,32.7400016784668,33.040000915527344,31.44499969482422,31.889999389648438,8541000,8404.223449573517,0,5534.123504505158,2870.0999450683594,90,-23.59796864024075,11000,,27.58340803388964,32.354,35.39,31.8204,33.7894,0.0,172.00999450683594,-2.0977,RIVN,0.4899,Hold,-34.382066452295895,15,351.097900390625
2022-08-31,32.709999084472656,32.54999923706055,33.13999938964844,31.760000228881836,32.709999084472656,19332800,8478.023422107697,0,5534.123504505158,2943.899917602539,90,-22.92705979902093,11000,,23.01039438197168,32.384,35.196,31.8826,33.719,0.0,172.00999450683594,-1.7836,RIVN,0.4884,Hold,-35.537556105196174,15,348.3354187011719
2022-09-01,31.950000762939453,32.279998779296875,32.43000030517578,30.709999084472656,31.950000762939453,10468500,9409.623573169709,0,6534.123504505158,2875.500068664551,90,-21.586470223585764,12000,"Monthly invest 8.3% of total investment ($1,000.00)",21.678907163014316,32.194,34.9845,31.9198,33.6681,0.0,172.00999450683594,-1.6455,RIVN,0.5041,Hold,-35.579440179007364,15,349.4096374511719
2022-09-02,32.06999969482422,32.209999084472656,32.560001373291016,30.899999618530273,32.06999969482422,8869500,9420.423477039338,0,6534.123504505158,2886.2999725341797,90,-21.496471024672182,12000,,25.812455813993026,32.186,34.8045,31.9576,33.6368,0.0,172.00999450683594,-1.4536,RIVN,0.5006,Hold,-37.095738383794604,15,345.7455749511719
2022-09-06,33.220001220703125,32.38999938964844,34.9900016784668,32.02000045776367,33.220001220703125,24795700,9523.92361436844,0,6534.123504505158,2989.8001098632812,90,-20.633969880263002,12000,,27.165013573987196,32.368,34.561,32.0301,33.6053,0.0,172.00999450683594,-1.035,RIVN,0.5243,Hold,-37.576060292299005,15,344.5848999023437
2022-09-07,33.25,33.279998779296875,34.400001525878906,32.70000076293945,33.25,15105300,9526.623504505158,0,6534.123504505158,2992.5,90,-20.611470795790353,12000,,32.7530069270567,32.64,34.3885,32.1116,33.5359,0.0,172.00999450683594,-0.709,RIVN,0.4838,Hold,-35.01973185563013,15,350.7621459960937
2022-09-08,36.880001068115234,35.2400016784668,36.900001525878906,34.599998474121094,36.880001068115234,44772000,9853.32360063553,0,6534.123504505158,3319.200096130371,90,-17.888969994703917,12000,,53.98373575265641,33.474,34.3625,32.2794,33.4921,0.0,172.00999450683594,0.2309,RIVN,0.4706,Hold,-34.07100989284338,15,353.0546875
2022-09-09,37.54999923706055,36.279998779296875,37.880001068115234,35.209999084472656,37.54999923706055,27096200,9913.623435840607,0,6534.123504505158,3379.499931335449,90,-17.386471367994936,12000,,63.45484949832776,34.594,34.2925,32.4503,33.425,0.0,172.00999450683594,0.929,RIVN,0.4597,Hold,-31.816352358507864,15,358.5029602050781
2022-09-12,38.7400016784668,37.81999969482422,38.9900016784668,37.75,38.7400016784668,20863000,10020.72365556717,0,6534.123504505158,3486.6001510620117,90,-16.493969536940256,12000,,75.0883243380224,35.928,34.2845,32.6113,33.3849,0.0,172.00999450683594,1.5286,RIVN,0.4723,Hold,-30.18490217618158,15,362.4452819824219
2022-09-13,38.7599983215332,37.02000045776367,39.56999969482422,36.849998474121094,38.7599983215332,24593700,10022.523353443146,0,6534.123504505158,3488.3998489379883,90,-16.47897205464045,12000,,81.2202010916069,37.036,34.3585,32.8169,33.3168,0.0,172.00999450683594,1.8133,RIVN,0.5189,Hold,-36.726590291727604,15,346.6376037597656
2022-09-14,40.099998474121094,38.29999923706055,40.345001220703125,37.77399826049805,40.099998474121094,24685800,10143.123367176056,0,6534.123504505158,3608.9998626708984,90,-15.473971940199526,12000,,82.83970993678834,38.406,34.452,33.0479,33.2687,0.0,172.00999450683594,2.118,RIVN,0.5044,Hold,-36.1907004186288,15,347.9325561523437
2022-09-15,39.689998626708984,39.79999923706055,40.86000061035156,38.88999938964844,39.689998626708984,24202000,10106.223380908967,0,6534.123504505158,3572.0998764038086,90,-15.781471825758608,12000,,79.39392878504691,38.968,34.6155,33.2249,33.194,0.0,172.00999450683594,2.1017,RIVN,0.5104,Hold,-37.79835740884239,15,344.0477294921875
2022-09-16,39.2599983215332,38.810001373291016,39.810001373291016,38.16999816894531,39.2599983215332,70434800,10067.523353443146,0,6534.123504505158,3533.3998489379883,90,-16.103972054640447,12000,,81.94816170091201,39.31,34.7835,33.4033,33.1365,0.0,172.00999450683594,1.8832,RIVN,0.5123,Hold,-38.91774879743116,15,341.3427734375
2022-09-19,37.939998626708984,38.81999969482422,38.88999938964844,37.0099983215332,37.939998626708984,18345500,9948.723380908967,0,6534.123504505158,3414.5998764038086,90,-17.093971825758615,12000,,72.86758070673866,39.15,34.958,33.5444,33.0695,0.0,172.00999450683594,1.3972,RIVN,0.4948,Hold,-37.83408508426003,15,343.9613952636719
2022-09-20,35.75,37.709999084472656,38.34000015258789,35.72999954223633,35.75,17513200,9751.623504505158,0,6534.123504505158,3217.5,90,-18.73647079579035,12000,,63.70739417597357,38.548,35.0925,33.6486,32.9184,0.0,172.00999450683594,0.6199,RIVN,0.523,Hold,-39.43777654245484,15,340.0861511230469
2022-09-21,35.099998474121094,35.650001525878906,36.66999816894531,34.84000015258789,35.099998474121094,13975000,9693.123367176056,0,6534.123504505158,3158.9998626708984,90,-19.223971940199526,12000,,58.59094202481227,37.548,35.237,33.7596,32.7775,0.0,172.00999450683594,-0.0364,RIVN,0.534,Hold,-41.91468067700231,15,334.100830078125
2022-09-22,33.33000183105469,34.757999420166016,35.18000030517578,33.099998474121094,33.33000183105469,13544200,9529.157469043732,0,7462.697355518341,2066.4601135253906,62,-20.59035442463557,12000,cash_78%_Sell 31.1% of holdings (28 shares - Very Risky - MRI:0.54),54.624670208813846,36.276,35.2755,33.8653,32.6365,0.0,172.00999450683594,-0.7812,RIVN,0.5396,Hold,-43.08172159523079,15,331.2807312011719
2022-09-23,33.560001373291016,32.709999084472656,33.58300018310547,31.770000457763672,33.560001373291016,16238500,9541.23604057312,0,7896.795973281861,1644.4400672912598,49,-20.48969966189067,12000,cash_83%_Sell 21.0% of holdings (13 shares - Very Risky - MRI:0.58),54.95676040469815,35.136,35.3085,33.9868,32.5292,0.0,172.00999450683594,-1.1929,RIVN,0.5809,Hold,-45.360210208927604,15,325.7748718261719
2022-09-26,33.849998474121094,33.41999816894531,35.04999923706055,33.18000030517578,33.849998474121094,11315900,9554.091898574829,0,8166.241961135865,1387.8499374389648,41,-20.382567511876427,12000,cash_85%_Sell 16.3% of holdings (8 shares - Very Risky - MRI:0.62),52.22299814406912,34.318,35.3955,34.1219,32.4235,0.0,172.00999450683594,-1.3586,RIVN,0.6189,Hold,-46.66614578047639,15,322.619140625
2022-09-27,33.790000915527344,34.91999816894531,35.16999816894531,33.18000030517578,33.790000915527344,11482000,9550.787248649598,0,8334.347215690614,1216.4400329589844,36,-20.410106261253347,12000,cash_87%_Sell 12.2% of holdings (5 shares - Very Risky - MRI:0.63),51.901413104623245,33.926,35.4695,34.2568,32.3535,0.0,172.00999450683594,-1.42,RIVN,0.6333,Hold,-47.04325019474667,15,321.7078857421875
2022-09-28,35.08000183105469,33.86000061035156,35.25,33.54999923706055,35.08000183105469,11277400,9597.227281608582,0,8334.347215690614,1262.8800659179688,36,-20.023105986595148,12000,,42.411463400905426,33.922,35.629,34.3938,32.3117,0.0,172.00999450683594,-1.164,RIVN,0.5754,Hold,-44.428221780933484,15,328.0269775390625
2022-09-29,32.310001373291016,35.34000015258789,35.7599983215332,32.13999938964844,32.310001373291016,16987900,9497.50726512909,0,8334.347215690614,1163.1600494384766,36,-20.854106123924243,12000,,31.232087853952763,33.718,35.609,34.4379,32.2478,0.0,172.00999450683594,-1.4578,RIVN,0.6061,Hold,-47.258967559118766,15,321.1866149902344
2022-09-30,32.90999984741211,31.75,34.130001068115234,31.641000747680664,32.90999984741211,12381000,9519.10721019745,0,8334.347215690614,1184.759994506836,36,-20.674106581687923,12000,,28.197429741884278,33.588,35.657,34.4593,32.1987,0.0,172.00999450683594,-1.4666,RIVN,0.61,Hold,-49.284318835922285,15,316.2924499511719
2022-10-03,31.889999389648438,32.72200012207031,32.849998474121094,31.010000228881836,31.889999389648438,13778400,10482.387193717957,0,9334.347215690614,1148.0399780273438,36,-19.36625235601571,13000,"Monthly invest 7.7% of total investment ($1,000.00)",26.09602265140468,33.196,35.648,34.4576,32.1353,0.0,172.00999450683594,-1.5914,RIVN,0.596,Hold,-46.19667989032715,15,324.6549987792969
2022-10-04,36.29999923706055,34.16999816894531,36.3849983215332,33.79999923706055,36.29999923706055,29058700,10641.147188224793,0,9334.347215690614,1306.7999725341797,36,-18.14502162904005,13000,,39.105501150643654,33.698,35.802,34.5638,32.1199,0.0,172.00999450683594,-0.7665,RIVN,0.5777,Hold,-42.16097483790116,15,334.5108337402344
2022-10-05,36.130001068115234,36.16999816894531,36.22999954223633,34.650001525878906,36.130001068115234,15778900,10635.027254142762,0,9334.347215690614,1300.6800384521484,36,-18.192098045055673,13000,,39.65116346121005,33.908,35.946,34.6634,32.078,0.0,172.00999450683594,-0.2409,RIVN,0.5793,Hold,-42.39768931544022,15,333.9327392578125
2022-10-06,36.7599983215332,36.47999954223633,37.38999938964844,35.279998779296875,36.7599983215332,17266500,10657.707155265809,0,9334.347215690614,1323.3599395751953,36,-18.017637267186082,13000,,42.816086284135544,34.798,35.94,34.7634,32.0461,0.0,172.00999450683594,0.2173,RIVN,0.6139,Hold,-43.83760762470215,15,330.4162292480469
2022-10-07,33.95000076293945,35.709999084472656,36.007999420166016,33.0099983215332,33.95000076293945,22803600,10556.547243156434,0,9334.347215690614,1222.2000274658203,36,-18.795790437258198,13000,,39.438853320021266,35.006,35.76,34.8154,32.0105,0.0,172.00999450683594,-0.0189,RIVN,0.6315,Hold,-47.63661069573422,15,321.1384582519531
2022-10-10,31.479999542236328,32.0,32.347999572753906,30.15999984741211,31.479999542236328,26171500,10467.627199211121,0,9334.347215690614,1133.2799835205078,36,-19.479790775299065,13000,,38.86279756201475,34.924,35.397,34.8134,31.9465,0.0,172.00999450683594,-0.6209,RIVN,0.6478,Hold,-48.61888268123998,15,318.7395935058594
2022-10-11,32.33000183105469,31.447999954223633,33.685001373291016,30.809999465942383,32.33000183105469,20802800,10498.227281608582,0,9334.347215690614,1163.8800659179688,36,-19.244405526087828,13000,,42.849771728525724,34.13,35.0755,34.8223,31.914,0.0,172.00999450683594,-0.8102,RIVN,0.6525,Hold,-49.47890487876259,15,316.6392822265625
2022-10-12,32.349998474121094,32.66999816894531,32.97700119018555,31.565000534057617,32.349998474121094,14040200,10498.461910781862,0,9430.911961135866,1067.549949645996,33,-19.242600686293375,13000,cash_90%_Sell 8.3% of holdings (3 shares - Very Risky - MRI:0.65),47.219057738796536,33.374,34.688,34.8329,31.9023,0.0,172.00999450683594,-0.8804,RIVN,0.648,Hold,-49.88128075252905,15,315.6566162109375
2022-10-13,32.5,30.950000762939453,33.18000030517578,30.329999923706055,32.5,16135000,10502.924461135866,0,9527.924461135866,975.0,30,-19.208273375877948,13000,cash_91%_Sell 9.1% of holdings (3 shares - Very Risky - MRI:0.62),46.978329505222156,32.522,34.3285,34.8289,31.893,0.0,172.00999450683594,-0.8449,RIVN,0.6214,Hold,-46.49652489315404,15,323.9227294921875
2022-10-14,28.709999084472656,33.05500030517578,33.25,28.614999771118164,28.709999084472656,22520600,10389.224433670046,0,9527.924461135866,861.2999725341797,30,-20.082888971768874,13000,,37.78516865536229,31.474,33.801,34.7386,31.8498,0.0,172.00999450683594,-1.4995,RIVN,0.6233,Hold,-49.482853660629374,15,316.629638671875
2022-10-17,30.700000762939453,29.809999465942383,30.84000015258789,29.399999618530273,30.700000762939453,14050600,10448.92448402405,0,9527.924461135866,921.0000228881836,30,-19.623657815199614,13000,,43.27383434579762,31.318,33.439,34.7089,31.85,0.0,172.00999450683594,-1.446,RIVN,0.6035,Hold,-46.18879482273875,15,324.6742553710937
2022-10-18,31.639999389648438,32.09600067138672,32.310001373291016,30.989999771118164,31.639999389648438,13668100,10477.12444282532,0,9527.924461135866,949.1999816894531,30,-19.40673505518985,13000,,42.39610259952618,31.18,33.2335,34.7001,31.8535,0.0,172.00999450683594,-1.1404,RIVN,0.5847,Hold,-44.622652951336605,15,328.4990234375
