Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-07-07,17.23573112487793,17.61606735524679,17.82942635875101,17.170795929841983,17.23573112487793,12432000,18843.963277373314,0,5.3091578817382015,18838.654119491577,1093.0,44.95356367210241,13000,,57.40833895200466,17.3109,15.9957,11.5915,10.8255,0.0,24.923446655273438,-0.6596,TSLL,6.5721001945066675,31.0,394.5212707519531
2023-07-10,16.762630462646484,17.430539405597813,17.514026254115272,16.354464082993058,16.762630462646484,12203100,18326.864253554344,0,5.3091578817382015,18321.555095672607,1093.0,40.97587887349496,13000,,53.10232304641681,17.4435,16.1421,11.7116,10.9185,0.0,24.923446655273438,-1.0088,TSLL,7.0256421702616265,31.0,395.578857421875
2023-07-11,16.79046058654785,16.67914183963977,16.889719433926004,16.465782824863354,16.79046058654785,7392500,18357.28257897854,0,5.3091578817382015,18351.9734210968,1093.0,41.2098659921426,13000,,46.620050165945216,17.2469,16.2481,11.8253,11.0064,0.0,24.923446655273438,-1.2551,TSLL,8.113279147237272,31.0,398.1150512695313
2023-07-12,16.985267639160156,17.402710764189735,17.411987474673904,16.93888585609092,16.985267639160156,12512500,18570.206687483787,0,5.3091578817382015,18564.89752960205,1093.0,42.84774374987528,13000,,56.52175173621513,17.0428,16.34,11.9434,11.0975,0.0,24.923446655273438,-1.3568,TSLL,9.457087834887524,31.0,401.2485961914063
2023-07-13,17.532581329345703,17.226456958031868,17.67265735875456,16.86003485270651,17.532581329345703,10992200,19168.42055085659,0,5.3091578817382015,19163.111392974854,1093.0,47.44938885274299,13000,,56.87647033872818,17.0613,16.4178,12.0678,11.1942,0.0,24.923446655273438,-1.226,TSLL,10.859697968131947,31.0,404.5192565917969
2023-07-14,17.857255935668945,17.476919717028775,18.23295468452871,17.384154397258936,17.857255935668945,12453800,19523.289895567894,0,5.3091578817382015,19517.980737686157,1093.0,50.17915304282996,13000,,64.48827371845009,17.1856,16.5224,12.2014,11.29,0.0,24.923446655273438,-1.0437,TSLL,10.721102973953784,31.0,404.1960754394531
2023-07-17,18.719972610473633,18.36746470762472,18.88880413228181,18.07061706481607,18.719972610473633,15865500,20466.239221129417,0,5.3091578817382015,20460.93006324768,1093.0,57.43260939330321,13000,,82.13332953181882,17.5771,16.6734,12.3544,11.3868,0.0,24.923446655273438,-0.639,TSLL,11.325816883396378,31.0,405.6061706542969
2023-07-18,18.99826431274414,18.68286329176674,19.183794949560713,18.288612900220627,18.99826431274414,12790400,20770.412051711082,0,5.3091578817382015,20765.102893829346,1093.0,59.77240039777756,13000,,80.6078046417462,18.0187,16.8175,12.5353,11.4858,0.0,24.923446655273438,-0.3421,TSLL,12.644432429989685,31.0,408.6809692382813
2023-07-19,18.794185638427734,19.258010550226984,19.5687723918437,18.627208387083748,18.794185638427734,19745500,20547.35406068325,0,5.3091578817382015,20542.044902801514,1093.0,58.056569697563454,13000,,76.14682389099723,18.3805,16.8867,12.7101,11.5828,0.0,24.923446655273438,-0.3028,TSLL,13.022368807881811,31.0,409.562255859375
2023-07-20,16.057615280151367,17.65781131356281,17.783044231240368,15.872086407902316,16.057615280151367,24147300,17556.28265908718,0,5.3091578817382015,17550.973501205444,1093.0,35.04832814682446,13000,,51.91897090222513,18.0855,16.8918,12.8427,11.6472,0.0,24.923446655273438,-1.3374,TSLL,11.875930385311953,31.0,406.8889465332031
2023-07-21,15.779321670532227,16.50288907630554,16.50288907630554,15.38970872424681,15.779321670532227,20043200,17252.10774377346,0,5.3091578817382015,17246.798585891724,1093.0,32.708521105949686,13000,,48.140169206118095,17.6699,16.8589,12.9732,11.6978,0.0,24.923446655273438,-2.0927,TSLL,11.896935575647753,31.0,406.93792724609375
2023-07-24,16.604930877685547,15.380433438678235,16.65966222941923,15.236647084343453,16.604930877685547,14746600,18154.49860719204,0,5.3091578817382015,18149.189449310303,1093.0,39.649989286092605,13000,,42.46412815951468,17.2469,16.9053,13.1259,11.763,13.0086,24.923446655273438,-2.2166,TSLL,12.636030353855368,31.0,408.661376953125
2023-07-25,16.233867645263672,16.90177470570239,16.930531970067282,16.206037520905376,16.233867645263672,10588100,17748.92649415493,0,5.3091578817382015,17743.617336273193,1093.0,36.53020380119176,13000,,38.77788883823114,16.694,17.0045,13.2647,11.8208,12.9846,24.923446655273438,-2.3796,TSLL,13.152548638579681,31.0,409.8658142089844
2023-07-26,16.159658432006836,16.043702215293052,16.48433619267572,15.909192579260717,16.159658432006836,10449600,17667.81582406521,0,5.3091578817382015,17662.50666618347,1093.0,35.90627556973238,13000,,41.35339973177811,16.1671,17.0588,13.3972,11.8726,12.9553,24.923446655273438,-2.4424,TSLL,13.194545931905246,31.0,409.9637451171875
2023-07-27,15.35260009765625,16.512162092021562,16.577099049961017,15.31085579508505,15.35260009765625,10998700,16785.701064620018,0,5.3091578817382015,16780.39190673828,1093.0,29.120777420153978,13000,,38.23868919856792,16.0261,17.0453,13.5194,11.9129,12.9262,24.923446655273438,-2.715,TSLL,12.001922265288663,31.0,407.1827392578125
2023-07-28,16.326635360717773,15.714386689509107,16.381366708134177,15.579877056001534,16.326635360717773,8991000,17850.321607146263,0,5.3091578817382015,17845.012449264526,1093.0,37.3101662088174,13000,,47.437298243025666,16.1355,17.0755,13.6596,11.9601,12.895,24.923446655273438,-2.4153,TSLL,13.702675227841247,31.0,411.1486206054688
2023-07-31,16.391572952270508,16.400849663110815,16.544634257756414,16.05761843942609,16.391572952270508,6409300,17921.2983947134,0,5.3091578817382015,17915.989236831665,1093.0,37.85614149779539,13000,,47.66559254961336,16.0929,17.0901,13.8006,12.0045,12.8594,24.923446655273438,-2.1155,TSLL,14.04280226312894,31.0,411.9417419433594
2023-08-01,15.816426277160645,16.28952782451504,16.29880453360254,15.737576903943916,15.816426277160645,6872800,18287.680904541015,0,3.8921281433121067,18283.788776397705,1156.0,30.626292175292956,14000,Buy all cash Monthly invest,43.451134497484425,16.0094,16.9922,13.9315,12.0427,12.8228,24.923446655273438,-2.0745,TSLL,12.76807350768106,33.0,410.6687622070313
2023-08-02,15.185625076293945,15.306218748525358,15.658724826037458,14.842393937963983,15.185625076293945,10087700,17558.47471633911,0,3.8921281433121067,17554.5825881958,1156.0,25.417676545279356,14000,,36.97219088888404,15.8146,16.8512,14.041,12.0724,12.7847,24.923446655273438,-2.2186,TSLL,10.34063861184773,33.0,404.9794616699219
2023-08-03,15.640174865722656,14.98154264360378,15.742215131896327,14.972265934069549,15.640174865722656,8148300,18083.9342729187,0,3.8921281433121067,18080.04214477539,1156.0,29.170959092276426,14000,,37.86804558668845,15.8721,16.7612,14.1557,12.1017,12.7493,24.923446655273438,-2.0413,TSLL,9.851810486847704,33.0,403.8337707519531
2023-08-04,15.129965782165527,15.779321265768036,16.113275716689483,15.069669826911316,15.129965782165527,7667900,17494.13257232666,0,3.8921281433121067,17490.24044418335,1156.0,24.958089802333294,14000,,29.567065913832224,15.6328,16.656,14.2655,12.1345,12.7147,24.923446655273438,-2.0478,TSLL,9.007852153514385,33.0,401.8557434082031
2023-08-07,14.907330513000488,14.916607222395523,15.102137871593417,14.14201968142413,14.907330513000488,11494000,17236.766201171875,0,3.8921281433121067,17232.874073028564,1156.0,23.11975857979911,14000,,26.567526403529598,15.3359,16.5632,14.3722,12.1671,12.6827,24.923446655273438,-2.0529,TSLL,10.553711528514377,33.0,405.4788513183594
2023-08-08,14.758906364440918,14.55482318578782,14.870225105288558,14.341464182627151,14.758906364440918,5713900,17065.18788543701,0,3.8921281433121067,17061.2957572937,1156.0,21.89419918169293,14000,,26.73799919493068,15.1244,16.4616,14.472,12.1879,12.6468,24.923446655273438,-2.0238,TSLL,9.805859966014388,33.0,403.72607421875
2023-08-09,14.100275039672852,14.870225092376097,14.870225092376097,14.063169087647752,14.100275039672852,9030800,16303.810074005129,0,3.8921281433121067,16299.917945861816,1156.0,16.455786242893765,14000,,35.1617815636571,14.9073,16.3174,14.5661,12.1998,12.6079,24.923446655273438,-2.1813,TSLL,8.66105527851439,33.0,401.0429382324219
2023-08-10,14.369294166564941,14.360017456903266,14.913824461309972,14.155007127564309,14.369294166564941,10936200,16614.796184692383,0,3.8921281433121067,16610.904056549072,1156.0,18.677115604945584,14000,,39.29580191440615,14.6532,16.1592,14.6668,12.2228,12.5707,24.923446655273438,-2.0636,TSLL,8.761341736847719,33.0,401.2779846191406
2023-08-11,14.109552383422852,14.035340476034985,14.211593534912238,13.719939427298693,14.109552383422852,10839100,16314.534683380129,0,3.8921281433121067,16310.642555236816,1156.0,16.532390595572345,14000,,29.275855579802155,14.4491,15.9718,14.7629,12.2392,12.5363,24.923446655273438,-1.9928,TSLL,8.6025787160144,33.0,400.9058837890625
2023-08-14,13.868362426757812,13.49730291163295,13.933298505411415,13.339602396535968,13.868362426757812,8455000,16035.719093475343,0,3.8921281433121067,16031.826965332031,1156.0,14.540850667681028,14000,,29.92131759037548,14.2413,15.7292,14.846,12.2616,12.5025,24.923446655273438,-1.9452,TSLL,9.56770892434772,33.0,403.16790771484375
2023-08-15,13.27466869354248,13.775599537562437,13.91474665019407,13.237562737862326,13.27466869354248,9126400,15349.40913787842,0,3.8921281433121067,15345.517009735107,1156.0,9.638636699131563,14000,,27.49643715216763,13.9444,15.443,14.9155,12.2767,12.4696,24.923446655273438,-2.0651,TSLL,7.595651632681047,33.0,398.5458984375
2023-08-16,12.634587287902832,12.84794715326708,13.339601187412091,12.616034756166055,12.634587287902832,9313400,14609.475032958986,0,3.8921281433121067,14605.582904815674,1156.0,4.353393092564195,14000,,28.23185278049897,13.6513,15.1351,14.97,12.2857,12.4352,24.923446655273438,-2.3099,TSLL,6.338060486847731,33.0,395.5984191894531
2023-08-17,12.087275505065918,12.680971639495148,12.718077592604743,12.050169551956323,12.087275505065918,10466600,13976.782611999513,0,3.8921281433121067,13972.890483856201,1156.0,-0.16583848571776194,14000,,13.556670545502485,13.1949,14.9366,15.0043,12.2938,12.3977,24.923446655273438,-2.5869,TSLL,4.971849549347731,33.0,392.3963623046875
2023-08-18,11.781149864196777,11.660555308795772,11.948127077009802,11.512131512817799,11.781149864196777,12510800,13622.901371154787,0,3.8921281433121067,13619.009243011475,1156.0,-2.6935616346086655,14000,,11.944888805763014,12.7292,14.7366,15.0376,12.2918,12.3622,24.923446655273438,-2.7642,TSLL,5.126445903514387,33.0,392.7586975097656
2023-08-21,13.07986068725586,12.282081405693816,13.144795880992056,12.184678615089519,13.07986068725586,16026500,15124.211082611086,0,3.8921281433121067,15120.318954467773,1156.0,8.030079161507754,14000,,29.822186125497055,12.5715,14.5604,15.0964,12.3019,12.3303,24.923446655273438,-2.1133,TSLL,6.233620382681046,33.0,395.3536376953125
2023-08-22,13.237560272216797,13.831255452516801,13.868361401285553,12.912882556983531,13.237560272216797,15929900,15306.51180282593,0,3.8921281433121067,15302.619674682617,1156.0,9.332227163042361,14000,,34.5588335342573,12.5641,14.4106,15.1559,12.3156,12.2946,24.923446655273438,-1.4856,TSLL,5.761497986847722,33.0,394.2471008300781
2023-08-23,13.534409523010254,12.894330722368492,13.710662580118795,12.894330722368492,13.534409523010254,13980500,15649.669536743166,0,3.8921281433121067,15645.777408599854,1156.0,11.783353833879762,14000,,32.88085542730818,12.7441,14.2793,15.2089,12.3402,12.2575,24.923446655273438,-0.8347,TSLL,7.574779236847725,33.0,398.4969787597656
2023-08-24,12.949990272521973,13.69211023382015,13.701386943446861,12.787651392757414,12.949990272521973,11859400,14974.080883178713,0,3.8921281433121067,14970.1887550354,1156.0,6.957720594133665,14000,,32.48884308865961,12.9166,14.1592,15.2414,12.3552,12.213,24.923446655273438,-0.6138,TSLL,5.314453716014377,33.0,393.1993408203125
2023-08-25,13.664278984069824,13.052030353740717,13.69118108591024,12.968541743300266,13.664278984069824,14652800,15799.798633728029,0,3.8921281433121067,15795.906505584717,1156.0,12.855704526628786,14000,,40.745853137098095,13.2932,14.0261,15.2823,12.379,12.1692,24.923446655273438,-0.0633,TSLL,6.425820903514371,33.0,395.8041076660156
2023-08-28,13.692110061645508,14.007511107581829,14.14665821152987,13.388768030331695,13.692110061645508,14235300,15831.97135940552,0,3.8921281433121067,15828.079231262207,1156.0,13.085509710039434,14000,,41.912810344620674,13.4157,13.8911,15.3185,12.4073,12.1316,24.923446655273438,0.3444,TSLL,7.537149028514385,33.0,398.4087829589844
2023-08-29,15.25056266784668,13.645728110595037,15.259839377840654,13.59934544530092,15.25056266784668,17481900,17633.542572174072,0,3.8921281433121067,17629.65044403076,1156.0,25.953875515529077,14000,,57.67327538910813,13.8183,13.8628,15.3718,12.4525,12.0954,24.923446655273438,1.3531,TSLL,9.952096945181047,33.0,404.0688171386719
2023-08-30,15.241286277770996,14.990820410730873,15.54741063659174,14.656866806019817,15.241286277770996,17710900,17622.819065246582,0,3.8921281433121067,17618.92693710327,1156.0,25.87727903747559,14000,,56.025647041208614,14.1596,13.8656,15.4199,12.5037,12.0587,24.923446655273438,1.945,TSLL,10.670690695181044,33.0,405.7530212402344
2023-08-31,15.324773788452148,15.157796555871332,15.58451457748771,15.055754520549407,15.324773788452148,12711300,17719.330627593994,0,3.8921281433121067,17715.438499450684,1156.0,26.566647339957107,14000,,58.6070937606723,14.6346,13.8498,15.4643,12.5553,12.0226,24.923446655273438,2.2836,TSLL,10.449284445181043,33.0,405.2341003417969
2023-09-01,14.155935287475586,15.250562267077786,15.398986084377935,13.933299561525363,14.155935287475586,18497600,17363.198743114473,0,8.022080669404659,17355.17666244507,1226.0,15.754658287429812,15000,Buy all cash Monthly invest,51.80024085837857,14.7329,13.8011,15.4843,12.5966,11.9788,24.923446655273438,1.8816,TSLL,10.120312811187652,35.0,406.09576416015625
2023-09-05,15.148519515991211,14.128104493079794,15.278389907676729,14.128104493079794,15.148519515991211,15337000,18580.10700727463,0,8.022080669404659,18572.084926605225,1226.0,23.867380048497534,15000,,61.172552370193124,15.0242,13.8132,15.5062,12.6403,11.9394,24.923446655273438,2.0029,TSLL,9.367904801532596,35.0,404.3234252929688
2023-09-06,14.749629020690918,15.027924976161334,15.046476624378334,14.132742041355732,14.749629020690918,15992000,18091.06726003647,0,8.022080669404659,18083.045179367065,1226.0,20.6071150669098,15000,,62.98405485640846,14.924,13.8127,15.5075,12.6827,11.9022,24.923446655273438,1.8185,TSLL,8.183117411165547,35.0,401.5325927734375
2023-09-07,14.684694290161133,14.12810413107538,14.805288854118901,13.970404500165943,14.684694290161133,13452300,18011.457280406954,0,8.022080669404659,18003.43519973755,1226.0,20.076381869379702,15000,,66.94914505357269,14.8127,13.8419,15.4998,12.7221,11.8707,24.923446655273438,1.5978,TSLL,7.675932536828874,35.0,400.337890625
2023-09-08,14.42495346069336,14.675418427453927,15.120689872661925,14.2579762264025,14.42495346069336,12733900,17693.015023479464,0,8.022080669404659,17684.99294281006,1226.0,17.95343348986309,15000,,67.35689476993308,14.6327,13.8447,15.4739,12.7621,11.8446,24.923446655273438,1.2767,TSLL,7.908770141855406,35.0,400.8863525390625
2023-09-11,16.61420440673828,15.779320109940867,16.716246430234495,15.482472517244117,16.61420440673828,27979700,20377.036683330538,0,8.022080669404659,20369.014602661133,1226.0,35.84691122220358,15000,,70.77426315826057,15.1244,13.9699,15.488,12.8182,11.8273,24.923446655273438,1.978,TSLL,9.027004740267124,35.0,403.5204162597656
2023-09-12,16.048341751098633,16.345191190349915,17.031651869330666,15.96485312277041,16.048341751098633,17359700,19683.28906751633,0,8.022080669404659,19675.266986846924,1226.0,31.221927116775518,15000,,65.76485587758677,15.3044,14.0789,15.4938,12.86,11.8043,24.923446655273438,2.0648,TSLL,8.108298961965225,35.0,401.3563537597656
2023-09-13,16.391572952270508,16.289530902378786,16.720888225018932,16.094725282787326,16.391572952270508,15690600,20104.090520153048,0,8.022080669404659,20096.068439483643,1226.0,34.02727013435365,15000,,65.94205451182651,15.6328,14.2348,15.4984,12.9091,11.7806,24.923446655273438,2.1528,TSLL,8.307840737650672,35.0,401.8263854980469
2023-09-14,16.80901527404785,16.37301873256236,16.87395047741337,16.298806818808686,16.80901527404785,15400000,20615.87480665207,0,8.022080669404659,20607.852725982666,1226.0,37.43916537768048,15000,,71.940958401179,16.0576,14.4435,15.4884,12.9609,11.7679,24.923446655273438,2.2588,TSLL,9.783584445271536,35.0,405.3025817871094
2023-09-15,16.66058921813965,16.948161924194295,17.068755617214457,16.345189920390414,16.66058921813965,16328900,20433.904462108614,0,8.022080669404659,20425.88238143921,1226.0,36.226029747390754,15000,,68.20745843882871,16.5047,14.6722,15.5002,13.0128,11.7561,24.923446655273438,2.129,TSLL,7.63854274559214,35.0,400.2498168945313
2023-09-18,15.825702667236328,16.36373939800622,16.382292815807222,15.67727886353093,15.825702667236328,14062000,19410.333550701143,0,8.022080669404659,19402.31147003174,1226.0,29.402223671340955,15000,,61.806976079467994,16.347,14.8744,15.49,13.0568,11.7513,24.923446655273438,1.5787,TSLL,7.825608301956372,35.0,400.6904602050781
2023-09-19,15.92188835144043,15.753799523177461,16.05262648162163,15.454970783584121,15.92188835144043,11361700,19528.257199535372,0,8.022080669404659,19520.235118865967,1226.0,30.188381330235803,15000,,54.432340591866975,16.3218,15.0165,15.494,13.1033,11.7436,24.923446655273438,1.1748,TSLL,7.4847082406909,35.0,399.887451171875
2023-09-20,15.585710525512695,15.987259960377962,16.59425250513156,15.567033393391204,15.585710525512695,13832100,19116.10318494797,0,8.022080669404659,19108.081104278564,1226.0,27.440687899653128,15000,,52.179916986240556,16.1606,15.1339,15.5163,13.144,11.7387,24.923446655273438,0.7051,TSLL,5.89669151475487,35.0,396.1467895507813
