Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-12-21,1.5419150590896606,1.5637749433517456,1.61832594871521,1.4951510429382324,1.5419150590896606,8333991,14863.991101923884,0,1.4718473586451748,14862.519254565239,9639,48.63991101923884,10000,,35.64641816325668,1.6303,1.7213,1.842,2.3919,1.7753,4.782045841217041,-0.1938,SOL-USD,0.2782,Buy,36.03933256820824,28.0,318.6770935058594
2020-12-22,1.4902859926223755,1.5396089553833008,1.574079990386963,1.4744850397109985,1.4902859926223755,11066565,14366.338530245723,0,1.4718473586451748,14364.866682887077,9639,43.663385302457236,10000,,40.20252230211104,1.5926,1.6901,1.8342,2.3765,1.7788,4.782045841217041,-0.4989,SOL-USD,0.2718,Buy,35.72856696996336,28.0,318.0486755371094
2020-12-23,1.2056920528411865,1.4902199506759644,1.5105849504470825,1.0901609659194946,1.2056920528411865,16776307,11623.137544694842,0,1.4718473586451748,11621.665697336197,9639,16.231375446948416,10000,,30.569202974606952,1.494,1.6453,1.8224,2.3593,1.7815,4.782045841217041,-1.7621,SOL-USD,0.2688,Buy,35.85438538452084,28.0,318.3031005859375
2020-12-24,1.3624080419540405,1.207705020904541,1.3836679458618164,1.1730070114135742,1.3624080419540405,9236939,13133.722963753642,0,1.4718473586451748,13132.251116394997,9639,31.337229637536424,10000,,41.48623176186686,1.4328,1.6206,1.8153,2.341,1.7844,4.782045841217041,-1.8278,SOL-USD,0.2578,Buy,36.48338690789146,28.0,319.5750427246094
2020-12-28,1.515684962272644,1.3039929866790771,1.5170379877090454,1.294348955154419,1.515684962272644,12668150,14611.159198704661,0,1.4718473586451748,14609.687351346016,9639,46.111591987046616,10000,,47.296578002583416,1.3902,1.5336,1.8032,2.2554,1.7957,4.782045841217041,-0.5271,SOL-USD,0.2573,Buy,37.858017603391225,28.0,322.3547668457031
2020-12-29,1.6743450164794922,1.515462040901184,1.7275819778442383,1.4397200345993042,1.6743450164794922,26355259,16140.48346120447,0,1.4718473586451748,16139.011613845825,9639,61.40483461204471,10000,,46.9048562412567,1.4525,1.5342,1.8071,2.2295,1.7998,4.782045841217041,0.8824,SOL-USD,0.2655,Buy,37.522501831237975,28.0,321.6763000488281
2020-12-30,1.5354570150375366,1.669693946838379,1.6807910203933716,1.5298329591751099,1.5354570150375366,12663616,14801.74201530546,0,1.4718473586451748,14800.270167946815,9639,48.017420153054616,10000,,41.78613569240053,1.4706,1.5322,1.807,2.2061,1.8034,4.782045841217041,1.1999,SOL-USD,0.2645,Buy,37.73683230065685,28.0,322.1097106933594
2020-12-31,1.5108979940414429,1.535606026649475,1.5506099462509155,1.4302630424499512,1.5108979940414429,12763260,14565.017611924113,0,1.4718473586451748,14563.545764565468,9639,45.65017611924114,10000,,44.13549538399162,1.5079,1.5356,1.8056,2.184,1.8071,4.782045841217041,1.296,SOL-USD,0.2637,Buy,38.59424472774911,28.0,323.8435363769531
2021-01-04,2.4850969314575195,2.16241192817688,2.4850969314575195,1.8763420581817627,2.4850969314575195,59955405,25289.05430169016,0,3.193024109901212,25285.86127758026,10177,129.90049365172874,11000,Buy 2 shares (Regular Buy - MRI:0.29) ,70.38993147556056,1.9598,1.6295,1.849,2.1468,1.8314,4.782045841217041,6.8413,SOL-USD,0.2867,Buy,35.62932553077109,31.0,319.4525756835937
2021-01-05,2.157217025756836,2.4909820556640625,2.5026159286499023,2.077742099761963,2.157217025756836,50555207,21955.022692126335,0,1.025020999015592,21953.99767112732,10178,99.59111538296668,11000,Buy 1 shares (Regular Buy - MRI:0.28) ,62.879529128597746,2.0891,1.6482,1.853,2.1403,1.8382,4.782045841217041,6.402,SOL-USD,0.2798,Buy,36.66291697133277,31.0,321.5538330078125
2021-01-06,1.929216980934143,2.159626007080078,2.185892105102539,1.9075850248336792,1.929216980934143,50263975,19636.595452946724,0,1.025020999015592,19635.570431947708,10178,78.5145041176975,11000,,64.2846904820195,2.1065,1.6608,1.8513,2.1358,1.8441,4.782045841217041,4.988,SOL-USD,0.2839,Buy,37.62233733530025,31.0,323.5043029785156
2021-01-07,2.3727450370788574,1.9365860223770142,2.611830949783325,1.9330430030822754,2.3727450370788574,159870278,24150.824008387626,0,1.025020999015592,24149.79898738861,10178,119.5529455307966,11000,,67.91802847334327,2.2212,1.6944,1.8549,2.1253,1.8517,4.782045841217041,5.3105,SOL-USD,0.2719,Buy,40.00002997545016,31.0,328.33807373046875
2021-01-08,3.2198870182037354,2.3687400817871094,3.779320001602173,2.180928945541382,3.2198870182037354,206412154,32773.03509227664,0,1.025020999015592,32772.01007127762,10178,197.93668265706032,11000,,74.75924381688847,2.4328,1.772,1.8748,2.1232,1.8628,4.782045841217041,7.7439,SOL-USD,0.2716,Buy,40.90844177470059,31.0,330.1848449707031
2021-01-11,3.1080899238586426,3.4610650539398193,3.51357102394104,2.5971240997314453,3.1080899238586426,82877500,31635.16426603228,0,1.025020999015592,31634.139245033264,10178,187.59240241847527,11000,,70.77382890212698,3.1104,2.0402,1.9383,2.123,1.8971,4.782045841217041,7.5227,SOL-USD,0.2867,Buy,39.8470493153467,31.0,328.0270690917969
2021-01-12,3.6133980751037598,3.1036880016326904,3.8444159030914307,3.0800349712371826,3.6133980751037598,73484689,36778.190629405086,0,1.025020999015592,36777.16560840607,10178,234.34718754004624,11000,,73.19792720126762,3.3586,2.1606,1.9648,2.1259,1.9096,4.782045841217041,7.1531,SOL-USD,0.282,Buy,39.86096483609205,31.0,328.05535888671875
2021-01-13,3.513782024383545,3.628382921218872,3.6288249492645264,3.27492094039917,3.513782024383545,57994893,35764.29846517474,0,1.025020999015592,35763.27344417572,10178,225.12998604704308,11000,,73.89226520808526,3.4174,2.2682,1.9914,2.1306,1.9215,4.782045841217041,6.0569,SOL-USD,0.2724,Buy,40.26421471072255,31.0,328.8751525878906
2021-01-14,3.2781639099121094,3.516036033630371,3.5428659915924072,3.181973934173584,3.2781639099121094,59283112,33366.17729608447,0,1.025020999015592,33365.15227508545,10178,203.32888450985882,11000,,70.30801290088661,3.3959,2.3598,2.012,2.1368,1.9326,4.782045841217041,4.336,SOL-USD,0.2815,Buy,39.71727620116807,31.0,327.76324462890625
2021-01-15,3.2501609325408936,3.2803990840911865,3.4359219074249268,2.9851911067962646,3.2501609325408936,45331739,33081.16299240023,0,1.025020999015592,33080.137971401215,10178,200.73784538545664,11000,,67.3923780252481,3.3527,2.4561,2.0286,2.1397,1.9437,4.782045841217041,2.8042,SOL-USD,0.2847,Buy,38.56782716717313,31.0,325.42645263671875
2021-01-19,3.6418659687042236,3.7920429706573486,4.031448841094971,3.609023094177246,3.6418659687042236,44547768,37067.93685047061,0,1.025020999015592,37066.91182947159,10178,236.98124409518732,11000,,69.87103277806533,3.5905,2.8898,2.1321,2.164,1.995,4.782045841217041,0.599,SOL-USD,0.278,Buy,39.83316381729982,31.0,327.99884033203125
2021-01-20,3.7235779762268066,3.63557505607605,3.7370030879974365,3.3440840244293213,3.7235779762268066,46698656,37899.60166303546,0,1.025020999015592,37898.57664203644,10178,244.54183330032234,11000,,74.99511379291323,3.6852,3.0004,2.1545,2.1707,2.008,4.782045841217041,0.0183,SOL-USD,0.2697,Buy,42.025436271638924,31.0,332.4556579589844
2021-01-21,2.9905359745025635,3.721669912338257,3.734325885772705,2.982696056365967,2.9905359745025635,43834765,30438.700169486106,0,1.025020999015592,30437.67514848709,10178,176.7154560862373,11000,,57.96340415587675,3.5939,3.0578,2.1686,2.172,2.018,4.782045841217041,-1.8935,SOL-USD,0.269,Buy,42.178386909043915,31.0,332.7666015625
2021-01-22,3.346229076385498,2.989919900894165,3.497145891189575,2.5409860610961914,3.346229076385498,63361382,34058.94456045062,0,1.025020999015592,34057.9195394516,10178,209.62676873136928,11000,,51.864833700810024,3.4995,3.1352,2.1864,2.1738,2.0295,4.782045841217041,-2.4565,SOL-USD,0.2715,Buy,41.594415400914684,31.0,331.57940673828125
2021-01-25,3.6999809741973877,3.6346449851989746,3.9743568897247314,3.4513099193573,3.6999809741973877,80055958,37659.43137638003,0,1.025020999015592,37658.40635538101,10178,242.35846705800026,11000,,59.43404350047004,3.4351,3.3369,2.2597,2.1852,2.0674,4.782045841217041,-2.1236,SOL-USD,0.2743,Buy,42.2571964925532,31.0,332.92681884765625
2021-01-26,4.04734992980957,3.6989591121673584,4.096916198730469,3.6826319694519043,4.04734992980957,78823456,41194.952606600826,0,1.025020999015592,41193.92758560181,10178,274.49956915091656,11000,,57.28337772951696,3.6464,3.4428,2.2962,2.1942,2.0819,4.782045841217041,-1.3924,SOL-USD,0.2748,Buy,42.011505739544326,31.0,332.4273376464844
2021-01-27,3.690587043762207,4.048630237579346,4.048630237579346,3.531601905822754,3.690587043762207,35195110,37563.81995241076,0,1.025020999015592,37562.79493141174,10178,241.48927229464329,11000,,52.731673643434846,3.7153,3.5087,2.3262,2.2004,2.0949,4.782045841217041,-1.6575,SOL-USD,0.3506,Hold,38.044096203543496,31.0,324.3617248535156
2021-01-28,3.8220720291137695,3.6863698959350586,3.943490982055664,3.6098809242248535,3.8220720291137695,31410527,38902.074133318965,0,1.025020999015592,38901.049112319946,10178,253.65521939380878,11000,,58.68288556757957,3.7789,3.5388,2.358,2.2081,2.1084,4.782045841217041,-1.6309,SOL-USD,0.3153,Hold,39.3836189416136,31.0,327.0849304199219
2021-01-29,3.8346760272979736,3.8615810871124268,3.89260196685791,3.639385938644409,3.8346760272979736,44053151,39030.357626837795,0,1.025020999015592,39029.332605838776,10178,254.82143297125268,11000,,59.377234214787244,3.8189,3.5613,2.3891,2.2163,2.122,4.782045841217041,-1.6353,SOL-USD,0.3344,Hold,36.16231849688174,31.0,320.5361328125
2021-02-01,4.611601829528809,4.261250972747803,4.611601829528809,4.118255138397217,4.611601829528809,39361629,47140.74694969088,0,203.8635287466659,46936.883420944214,10350,292.8395579140907,12000,Buy 172 shares (Regular Buy - MRI:0.32) Monthly invest,62.35374010990803,4.1514,3.7069,2.5043,2.2614,2.1688,4.782045841217041,0.0534,SOL-USD,0.3162,Hold,37.939084675668575,34.0,325.8033142089844
2021-02-02,5.267508029937744,4.613740921020508,5.403642177581787,4.480119228363037,5.267508029937744,98755962,54563.7562714997,0,45.04816164404292,54518.70810985565,10380,354.6979689291641,12000,Buy 30 shares (Regular Buy - MRI:0.29) ,71.36050557182745,4.4404,3.7946,2.5611,2.2831,2.1881,5.267508029937744,1.3367,SOL-USD,0.2928,Buy,40.23065441850713,34.0,330.4863586425781
2021-02-03,5.71599006652832,5.246592044830322,5.780780792236328,5.072738170623779,5.71599006652832,49386327,59342.557632106844,0,10.580741542877156,59331.976890563965,10386,394.5213136008904,12000,Buy 6 shares (Regular Buy - MRI:0.28) ,73.87825560806476,4.8167,3.9165,2.6234,2.3126,2.2092,5.71599006652832,2.4903,SOL-USD,0.2825,Buy,40.392038248259716,34.0,330.816162109375
2021-02-04,6.426064968109131,5.731748104095459,6.53101110458374,5.603236198425293,6.426064968109131,108249482,66745.23330503136,0,4.12254624992748,66741.11075878143,10387,456.210277541928,12000,Buy 1 shares (Regular Buy - MRI:0.28) ,91.40134545832967,5.2571,4.0753,2.6996,2.3471,2.2332,6.426064968109131,3.7764,SOL-USD,0.2763,Buy,42.20408581499148,34.0,334.5192565917969
2021-02-05,6.681719779968262,6.435369968414307,7.127117156982422,6.426446914672852,6.681719779968262,92892157,69407.14590078026,0,4.12254624992748,69403.02335453033,10387,478.3928825065022,12000,,91.18890011462182,5.7406,4.237,2.7805,2.383,2.2584,6.681719779968262,4.3629,SOL-USD,0.2749,Buy,42.85882002723107,34.0,335.8572692871094
2021-02-08,7.8832502365112305,6.702446937561035,8.055932998657227,6.488927841186523,7.8832502365112305,155254261,81887.44275289208,0,4.12254624992748,81883.32020664215,10387,582.3953562741007,12000,,84.63762225642003,6.7605,4.709,3.0437,2.494,2.3372,7.8832502365112305,3.9456,SOL-USD,0.2755,Buy,44.07144620724409,34.0,338.3353881835937
2021-02-09,7.816792964935303,7.869794845581055,8.46778392791748,7.570215225219727,7.816792964935303,121037873,81197.15107303292,0,4.12254624992748,81193.02852678299,10387,576.6429256086076,12000,,82.73387920337504,7.0386,4.9136,3.1499,2.5376,2.3673,7.8832502365112305,3.7326,SOL-USD,0.2776,Buy,43.93768892371545,34.0,338.0620422363281
2021-02-10,9.072214126586914,7.818552017211914,9.072604179382324,7.613846778869629,9.072214126586914,120679902,94237.2106791082,0,4.12254624992748,94233.08813285828,10387,685.3100889925684,12000,,90.42465536160759,7.5167,5.2177,3.2762,2.5932,2.4027,9.072214126586914,4.2889,SOL-USD,0.2769,Buy,43.873147338429,34.0,337.9301452636719
2021-02-11,9.215352058410645,9.08035659790039,9.707003593444824,8.761316299438477,9.215352058410645,53600048,95723.98437696129,0,4.12254624992748,95719.86183071136,10387,697.6998698080107,12000,,90.44138911081153,8.1376,5.5112,3.4037,2.6507,2.4387,9.215352058410645,4.1127,SOL-USD,0.2735,Buy,44.14058723914513,34.0,338.4766845703125
2021-02-12,9.2470121383667,9.214790344238281,9.92445182800293,9.079011917114258,9.2470121383667,91484664,96052.83762746483,0,4.12254624992748,96048.7150812149,10387,700.4403135622069,12000,,90.46862817041482,8.6469,5.7983,3.5313,2.7089,2.4748,9.2470121383667,3.4407,SOL-USD,0.27,Buy,44.984361693897746,34.0,340.2010192871094
2021-02-16,8.297866821289062,8.860748291015625,8.980367660522461,7.983557224273682,8.297866821289062,71625205,86194.06521897942,0,4.12254624992748,86189.94267272949,10387,618.2838768248284,12000,,73.4476844872753,8.7756,6.7762,3.9931,2.9256,2.6082,9.2470121383667,-1.3262,SOL-USD,0.285,Buy,44.82757731075973,34.0,339.880615234375
2021-02-17,8.222577095031738,8.298688888549805,8.433298110961914,7.544398784637451,8.222577095031738,89948578,85412.0308323446,0,4.12254624992748,85407.90828609467,10387,611.7669236028715,12000,,70.58370596565167,8.5707,6.9963,4.1024,2.9784,2.6394,9.2470121383667,-2.3178,SOL-USD,0.2845,Buy,44.864537149626905,34.0,339.9561462402344
2021-02-18,8.980451583862305,8.232871055603027,9.2791748046875,8.232871055603027,8.980451583862305,77306770,93284.07314782769,0,4.12254624992748,93279.95060157776,10387,677.3672762318973,12000,,70.8128385137073,8.6203,7.2536,4.226,3.0375,2.6739,9.2470121383667,-2.4291,SOL-USD,0.2906,Buy,44.154430378793585,34.0,338.5049743652344
2021-02-19,11.465653419494629,8.97996997833252,11.680577278137207,8.556981086730957,11.465653419494629,261175711,119097.86461454064,0,4.12254624992748,119093.74206829071,10387,892.482205121172,12000,,78.59114113826566,9.1657,7.6156,4.3914,3.1167,2.7186,11.465653419494629,-0.7515,SOL-USD,0.2909,Buy,43.85012023881962,34.0,337.8830871582031
2021-02-22,14.454785346984863,11.073036193847656,14.54564094543457,9.255904197692871,14.454785346984863,574136241,150145.9779453817,0,4.12254624992748,150141.85539913177,10387,1151.2164828781808,12000,,77.52390782984273,11.1978,8.6856,4.9161,3.3657,2.8576,14.454785346984863,1.5105,SOL-USD,0.3013,Hold,42.549865640837844,34.0,335.22589111328125
2021-02-23,15.2015380859375,14.421626091003418,15.74337100982666,11.599893569946289,15.2015380859375,485252846,157902.49864488273,0,4.12254624992748,157898.3760986328,10387,1215.8541553740226,12000,,79.26236305704683,12.442,9.1599,5.1454,3.4784,2.9177,15.2015380859375,2.7124,SOL-USD,0.2987,Buy,42.757378336150346,34.0,335.64996337890625
2021-02-24,17.30270767211914,15.213842391967773,18.146621704101562,14.861799240112305,17.30270767211914,375439707,179727.34713655143,0,4.12254624992748,179723.2245903015,10387,1397.7278928045953,12000,,80.56501751601898,13.6094,9.7037,5.4117,3.6083,2.9862,17.30270767211914,3.9594,SOL-USD,0.2905,Buy,44.57398054969202,34.0,339.36236572265625
2021-02-25,13.816014289855957,17.230182647705078,17.695444107055664,13.795912742614746,13.816014289855957,364505276,143511.06297498374,0,4.12254624992748,143506.94042873383,10387,1095.9255247915312,12000,,63.68636441887513,14.3721,10.0604,5.6202,3.711,3.0402,17.30270767211914,2.264,SOL-USD,0.3418,Hold,40.590322183806606,34.0,331.22137451171875
2021-02-26,13.58794116973877,13.865891456604004,15.483704566955566,13.12014102935791,13.58794116973877,289687328,141142.0674763265,0,4.12254624992748,141137.9449300766,10387,1076.183895636054,12000,,62.76452535241443,14.8726,10.4343,5.8215,3.8123,3.0933,17.30270767211914,0.7175,SOL-USD,0.3299,Hold,39.700433796762326,34.0,329.4028015136719
2021-03-01,14.955588340759277,13.108434677124023,15.516057014465332,13.057385444641113,14.955588340759277,306451693,155551.209228746,0,207.51313327938465,155343.6960954666,10440,1096.5477632980462,13000,Buy 53 shares (Regular Buy - MRI:0.30) Monthly invest,66.27189545998851,13.73,11.3766,6.4302,4.1179,3.2555,17.30270767211914,-1.763,SOL-USD,0.3043,Hold,42.76558963671851,37.0,337.4402770996094
2021-03-02,13.958921432495117,14.96684455871582,15.224124908447266,13.460748672485352,13.958921432495117,178549852,145784.33701209218,0,53.19725684315114,145731.13975524902,10451,1021.4179770160937,13000,Buy 11 shares (Regular Buy - MRI:0.31) ,64.77475002839935,13.7586,11.6209,6.6322,4.2219,3.3108,17.30270767211914,-2.3414,SOL-USD,0.307,Hold,41.494894301731875,37.0,334.8302001953125
2021-03-03,14.115591049194336,13.963540077209473,14.729358673095703,13.767048835754395,14.115591049194336,153830742,147546.86697396426,0,24.824918834270527,147522.04205513,10453,1034.975899799725,13000,Buy 2 shares (Regular Buy - MRI:0.32) ,65.31508294291388,13.8641,11.8659,6.8374,4.3278,3.3666,17.30270767211914,-2.7152,SOL-USD,0.3237,Hold,39.34344680481577,37.0,330.4110107421875
2021-03-04,13.097983360290527,14.094866752624512,14.260360717773438,12.771269798278809,13.097983360290527,116364466,136924.88151067405,0,11.661445557178547,136913.22006511688,10454,953.2683193128773,13000,Buy 1 shares (Regular Buy - MRI:0.34) ,60.55832475185445,13.8435,12.0585,7.0197,4.4253,3.4181,17.30270767211914,-3.4903,SOL-USD,0.3395,Hold,37.36172844030094,37.0,326.3404541015625
2021-03-05,12.610443115234375,13.066306114196777,13.079861640930176,12.184608459472656,12.610443115234375,90978408,131841.23377221733,0,11.661445557178547,131829.57232666016,10454,914.163336709364,13000,,53.27058085008472,13.7477,12.2524,7.1885,4.5187,3.4673,17.30270767211914,-4.2052,SOL-USD,0.3196,Hold,40.27465416051579,37.0,332.3237609863281
2021-03-08,13.602188110351562,13.826814651489258,13.87082576751709,13.08228874206543,13.602188110351562,115525659,142208.9359511724,0,11.661445557178547,142197.27450561523,10454,993.9148919320954,13000,,46.753010630866335,13.245,12.9833,7.7561,4.8055,3.6249,17.30270767211914,-3.8919,SOL-USD,0.3254,Hold,39.48108429453616,37.0,330.6937255859375
2021-03-09,14.84631061553955,13.615290641784668,14.986444473266602,13.320186614990234,14.84631061553955,134867044,155214.99262040763,0,11.661445557178547,155203.33117485046,10454,1093.9614816954434,13000,,48.6965480708066,13.5946,13.3144,7.9498,4.9123,3.6825,17.30270767211914,-3.1554,SOL-USD,0.3148,Hold,41.73341246450944,37.0,335.32012939453125
2021-03-10,14.231083869934082,14.850929260253906,15.18793773651123,14.07906436920166,14.231083869934082,103150901,148783.41222184806,0,11.661445557178547,148771.7507762909,10454,1044.4877863219083,13000,,37.34964990744453,13.9188,13.577,8.1306,5.0122,3.7369,17.30270767211914,-2.9716,SOL-USD,0.3062,Hold,42.74265005509846,37.0,337.3931579589844
2021-03-11,15.992279052734375,14.219837188720703,16.239398956298828,13.704225540161133,15.992279052734375,229272516,167194.94666284233,0,11.661445557178547,167183.28521728516,10454,1186.1149743295564,13000,,60.44777123913631,14.5099,13.8033,8.3394,5.1287,3.7988,17.30270767211914,-2.029,SOL-USD,0.3033,Hold,44.47662390956493,37.0,340.954833984375
2021-03-12,14.552142143249512,16.020919799804688,16.485795974731445,14.111228942871094,14.552142143249512,185287457,152139.75541108756,0,11.661445557178547,152128.0939655304,10454,1070.30581085452,13000,,54.14637507248707,14.6448,14.0308,8.5301,5.2342,3.854,17.30270767211914,-2.1396,SOL-USD,0.3035,Hold,44.71055118457007,37.0,341.4353332519531
2021-03-15,14.186661720275879,14.477127075195312,14.790472984313965,13.698057174682617,14.186661720275879,102600692,148319.0230693212,0,11.661445557178547,148307.36162376404,10454,1040.9155620717015,13000,,46.54905129063782,14.9096,14.1939,9.0901,5.551,4.0256,17.30270767211914,-2.3918,SOL-USD,0.2986,Buy,45.673909611918965,37.0,343.41412353515625
2021-03-16,13.622773170471191,14.163911819458008,14.282896041870117,13.229814529418945,13.622773170471191,112303590,142424.132169663,0,11.661445557178547,142412.47072410583,10454,995.5702474589461,13000,,48.430390513151075,14.4357,14.0099,9.263,5.6458,4.0786,17.30270767211914,-2.803,SOL-USD,0.2986,Buy,45.48581692842799,37.0,343.0277709960937
2021-03-17,14.220203399658203,13.634963989257812,14.266797065734863,13.130529403686523,14.220203399658203,94696339,148669.66778558402,0,11.661445557178547,148658.00634002686,10454,1043.6128291198772,13000,,50.46916489896877,14.3693,14.0301,9.4425,5.7459,4.1342,17.30270767211914,-2.7419,SOL-USD,0.2963,Buy,46.03171657056925,37.0,344.1490783691406
2021-03-18,14.230025291442871,14.210677146911621,14.745476722717285,13.82728385925293,14.230025291442871,79074263,148772.34584230094,0,11.661445557178547,148760.68439674377,10454,1044.402660325392,13000,,55.58151204774749,14.1536,14.0622,9.616,5.8469,4.1894,17.30270767211914,-2.6485,SOL-USD,0.3152,Hold,43.56834127824299,37.0,339.08917236328125
2021-03-19,14.204795837402344,14.232649803161621,14.488219261169434,13.93245792388916,14.204795837402344,68715211,148508.59712976127,0,11.661445557178547,148496.9356842041,10454,1042.3738240750868,13000,,58.23641090733737,14.0929,14.1124,9.7895,5.9479,4.2442,17.30270767211914,-2.5496,SOL-USD,0.3139,Hold,43.27477703392247,37.0,338.4861755371094
2021-03-22,14.919293403625488,14.3502779006958,16.599872589111328,14.202885627746582,14.919293403625488,260995136,155977.95468705802,0,11.661445557178547,155966.29324150085,10454,1099.830420669677,13000,,57.440978247927184,14.3797,14.1854,10.3413,6.255,4.4116,17.30270767211914,-1.8298,SOL-USD,0.2978,Buy,44.57754915434804,37.0,341.1621398925781
2021-03-23,14.20483112335205,14.84861946105957,15.243708610534668,14.097057342529297,14.20483112335205,106780662,148508.9660090795,0,11.661445557178547,148497.30456352234,10454,1042.376661608304,13000,,46.1452747294059,14.3746,14.1898,10.5223,6.3544,4.4643,17.30270767211914,-1.8573,SOL-USD,0.3028,Hold,43.35733872761592,37.0,338.65576171875
2021-03-24,13.661297798156738,14.190396308898926,15.371431350708008,13.661297798156738,13.661297798156738,118813690,142826.8686274877,0,11.661445557178547,142815.20718193054,10454,998.6682202114439,13000,,46.54633108662728,14.2659,14.218,10.6916,6.4493,4.5138,17.30270767211914,-2.0826,SOL-USD,0.3063,Hold,42.44448006576351,37.0,336.7807006835937
2021-03-25,13.02508544921875,13.650586128234863,13.705249786376953,12.614725112915039,13.02508544921875,116277943,136175.90473168998,0,11.661445557178547,136164.2432861328,10454,947.5069594745383,13000,,29.174706528854472,14.0285,14.2387,10.8481,6.5389,4.5606,17.30270767211914,-2.4606,SOL-USD,0.2994,Buy,43.36650564591876,37.0,338.6745910644531
2021-03-26,14.779420852661133,13.01952838897705,14.804293632507324,12.370457649230957,14.779420852661133,149987319,154515.72703927665,0,11.661445557178547,154504.06559371948,10454,1088.5825156867436,13000,,51.527777759970434,14.118,14.3259,11.0328,6.6462,4.6153,17.30270767211914,-1.8228,SOL-USD,0.297,Buy,46.05630530604932,37.0,344.1995849609375
2021-03-29,18.854808807373047,18.083303451538086,18.987842559814453,17.700363159179688,18.854808807373047,216748601,197119.832717835,0,11.661445557178547,197108.17127227783,10454,1416.3064055218078,13000,,74.22545133195003,16.2368,14.8785,11.7297,7.0439,4.8179,18.854808807373047,1.8145,SOL-USD,0.3107,Hold,45.95506805918456,37.0,343.9916381835937
2021-03-30,19.233924865722656,18.891403198242188,20.869474411010742,18.891403198242188,19.233924865722656,264028427,201083.11199182182,0,11.661445557178547,201071.45054626465,10454,1446.79316916786,13000,,79.68855001644454,17.4785,15.1287,11.9864,7.1878,4.8908,19.233924865722656,2.4201,SOL-USD,0.3052,Hold,45.52692691699193,37.0,343.1122131347656
2021-03-31,19.465229034423828,19.1016845703125,19.795801162719727,18.1562557220459,19.465229034423828,206011018,203501.16577142387,0,11.661445557178547,203489.5043258667,10454,1465.3935828571066,13000,,78.86989824842837,18.4157,15.3023,12.2404,7.3335,4.9644,19.465229034423828,2.6494,SOL-USD,0.3041,Hold,46.18981248249873,37.0,344.47381591796875
2021-04-01,19.084901809692383,19.415681838989258,20.361539840698242,18.84424591064453,19.084901809692383,173731886,199719.65125869424,0,206.08774017006317,199513.56351852417,10496,1326.5689375621016,14000,Buy 42 shares (Regular Buy - MRI:0.29) Monthly invest,75.67520703497789,18.931,15.529,12.4874,7.4749,5.0361,19.465229034423828,2.4034,SOL-USD,0.2901,Buy,47.05369042806557,40.0,348.1237487792969
2021-04-05,22.984283447265625,23.9288387298584,24.777637481689453,22.80645179748535,22.984283447265625,264085329,241474.0461257902,0,24.148512264789755,241449.8976135254,10505,1624.8146151842157,14000,,77.30536862282351,21.6986,17.118,13.6105,8.1551,5.3731,24.061323165893555,3.2102,SOL-USD,0.2953,Buy,49.48593918516789,40.0,353.1447448730469
2021-04-06,24.95714569091797,22.977840423583984,25.346525192260742,21.87661361694336,24.95714569091797,320886935,262198.96399535803,0,24.148512264789755,262174.81548309326,10505,1772.849742823986,14000,,83.54534010471261,22.8731,17.6549,13.9151,8.3478,5.466,24.95714569091797,3.2876,SOL-USD,0.293,Buy,49.38975974814981,40.0,352.9461975097656
2021-04-07,26.47808074951172,25.145559310913086,27.48761558532715,23.089359283447266,26.47808074951172,676846221,278176.3867858854,0,24.148512264789755,278152.2382736206,10505,1886.9741913277526,14000,,87.68768236546143,24.2066,18.2673,14.2546,8.5546,5.5633,26.47808074951172,3.4292,SOL-USD,0.2885,Buy,49.6050325673716,40.0,353.3905944824219
2021-04-08,27.033987045288086,26.51459312438965,27.97001075744629,25.72493553161621,27.033987045288086,377988327,284016.1824230161,0,24.148512264789755,283992.03391075134,10505,1928.687017307258,14000,,91.38857047091585,25.103,18.9087,14.5935,8.766,5.6622,27.033987045288086,3.2889,SOL-USD,0.2853,Buy,50.4386714596073,40.0,355.11151123046875
2021-04-09,27.778274536132812,26.985803604125977,29.014734268188477,26.903825759887695,27.778274536132812,282477938,291834.92251433997,0,24.148512264789755,291810.7740020752,10505,1984.5351608167139,14000,,90.84199626934321,25.8464,19.5871,14.9251,8.9844,5.7622,27.778274536132812,3.0311,SOL-USD,0.2852,Buy,51.67541838882554,40.0,357.6645812988281
2021-04-12,28.512123107910156,27.918367385864258,29.862302780151367,26.842742919921875,28.512123107910156,308804546,299544.00176086096,0,24.148512264789755,299519.8532485962,10505,2039.6000125775781,14000,,83.42605265499778,27.6195,21.5785,15.8781,9.6409,6.0661,28.512123107910156,1.3439,SOL-USD,0.2878,Buy,51.75329623607595,40.0,357.8253479003906
2021-04-13,27.4355525970459,28.541011810302734,28.797941207885742,26.4176025390625,27.4355525970459,258183912,288234.62854423193,0,24.148512264789755,288210.48003196716,10505,1958.8187753159425,14000,,77.08015483748753,27.6998,22.2672,16.1812,9.8563,6.1663,28.512123107910156,0.5563,SOL-USD,0.2823,Buy,52.2251017590442,40.0,358.79931640625
