Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-10-28,122.27999877929688,123.30999755859376,123.75,121.83999633789062,122.27999877929688,735900,13205.337160224915,0,1099.6172810745245,12105.71987915039,99,20.048519638408322,11000,,38.48395269330948,123.47,123.519,123.1767,116.9836,0.0,127.55999755859376,-0.1016,SPGI,0.7,Hold,4.038380363048222,58,195.1300048828125
2016-10-31,121.8499984741211,122.8000030517578,123.47000122070312,121.58000183105467,121.8499984741211,1854200,13162.767130012513,0,1099.6172810745245,12063.149848937988,99,19.661519363750113,11000,,44.89795035703319,122.912,123.3635,123.1925,117.1228,0.0,127.55999755859376,-0.146,SPGI,0.7,Hold,4.038380363048222,58,195.1300048828125
2016-11-01,120.93000030517578,122.2300033569336,122.52999877929688,120.52999877929688,120.93000030517578,1205400,14071.687311286927,0,2099.6172810745247,11972.070030212402,99,17.264060927391057,12000,"Monthly invest 8.3% of total investment ($1,000.00)",36.62278647053302,122.248,123.2,123.2053,117.2476,0.0,127.55999755859376,-0.213,SPGI,0.7,Hold,3.044515037790929,58,193.7700042724609
2016-11-02,119.45999908447266,120.8000030517578,120.80999755859376,119.45999908447266,119.45999908447266,1459200,13926.157190437318,0,2099.6172810745247,11826.539909362793,99,16.051309920310985,12000,,33.7714774577817,121.476,122.9655,123.1867,117.3688,0.0,127.55999755859376,-0.3191,SPGI,0.7,Hold,2.4258489611308054,58,192.4900054931641
2016-11-03,122.5,119.4499969482422,122.6999969482422,119.33999633789062,122.5,2374800,14227.117281074525,0,2099.6172810745247,12127.5,99,18.55931067562104,12000,,47.38954986533648,121.404,122.8385,123.2312,117.5022,0.0,127.55999755859376,-0.2083,SPGI,0.6,Hold,2.0633489611308065,58,191.7400054931641
2016-11-04,122.58999633789062,122.4800033569336,123.61000061035156,121.91999816894533,122.58999633789062,1511400,14236.026918525697,0,2099.6172810745247,12136.409637451172,99,18.633557654380795,12000,,50.16747625236588,121.466,122.775,123.2675,117.6429,0.0,127.55999755859376,-0.1205,SPGI,0.6,Hold,1.9376775744120334,58,191.47999572753903
2016-11-07,125.45999908447266,124.87000274658205,126.6999969482422,124.5500030517578,125.45999908447266,1273800,14512.002290496826,0,460.4823930358896,14051.519897460938,112,20.933352420806894,12000,cash_3%_Buy 80% of cash (13 shares - Caution - MRI:0.70),58.88044517299543,122.188,122.8155,123.36,117.7963,0.0,127.55999755859376,0.0933,SPGI,0.7,Hold,3.967676099395767,58,195.67999267578125
2016-11-08,126.41999816894533,125.52999877929688,127.63999938964844,124.69000244140624,126.41999816894533,1216900,14618.257987976078,0,206.3781967163095,14411.879791259767,114,21.818816566467312,12000,cash_1%_Buy 80% of cash (2 shares - Caution - MRI:0.70),62.28646333302427,123.286,122.999,123.4627,117.9594,0.0,127.55999755859376,0.2746,SPGI,0.7,Hold,4.369917190806083,62,196.5800018310547
2016-11-09,125.62999725341795,125.25,127.5,123.52999877929688,125.62999725341795,2097400,14527.56973361969,0,80.12004947662447,14447.449684143065,115,21.063081113497418,12000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),61.35920776746577,124.52,123.112,123.5625,118.1058,0.0,127.55999755859376,0.3347,SPGI,0.8,Buy,5.446634127553329,63,198.67999267578125
2016-11-10,126.33000183105467,125.94000244140624,127.68000030517578,124.16999816894533,126.33000183105467,1403300,14608.070260047913,0,80.12004947662447,14527.950210571287,115,21.733918833732613,12000,,58.19328752493039,125.286,123.295,123.6663,118.2515,0.0,127.55999755859376,0.392,SPGI,0.8,Buy,5.6881376523336025,63,199.13999938964844
2016-11-11,125.45999908447266,125.72000122070312,126.56999969482422,124.73999786376952,125.45999908447266,1526800,14508.01994419098,0,80.12004947662447,14427.899894714355,115,20.900166201591496,12000,,52.82758366679032,125.86,123.4105,123.7568,118.3665,0.0,127.55999755859376,0.363,SPGI,0.8,Buy,5.493890215810149,63,198.7700042724609
2016-11-14,123.72000122070312,126.41999816894533,126.70999908447266,123.1999969482422,123.72000122070312,1597500,14307.920189857485,0,80.12004947662447,14227.80014038086,115,19.23266824881238,12000,,48.32808020440031,125.512,123.469,123.8138,118.4704,0.0,127.55999755859376,0.2361,SPGI,0.8,Buy,5.5096395749410165,63,198.8000030517578
2016-11-15,121.93000030517578,123.43000030517578,123.5,120.86000061035156,121.93000030517578,2027900,14102.07008457184,0,80.12004947662447,14021.950035095215,115,17.51725070476533,12000,,45.84081738131526,124.614,123.421,123.841,118.5666,0.0,127.55999755859376,0.0512,SPGI,0.8,Buy,6.354889895375537,63,200.4100036621093
2016-11-16,122.36000061035156,121.4800033569336,123.16000366210938,121.04000091552734,122.36000061035156,1091400,14151.520119667055,0,80.12004947662447,14071.40007019043,115,17.92933433055879,12000,,48.50119975373717,123.96,123.405,123.8592,118.6573,0.0,127.55999755859376,-0.0462,SPGI,0.8,Buy,6.176391817983018,63,200.07000732421875
2016-11-17,123.97000122070312,122.4499969482422,124.12000274658205,122.38999938964844,123.97000122070312,1142400,14336.670189857485,0,80.12004947662447,14256.55014038086,115,19.472251582145716,12000,,54.77132072480513,123.488,123.4975,123.9097,118.7587,0.0,127.55999755859376,-0.0226,SPGI,0.8,Buy,6.675140215810149,63,201.0200042724609
2016-11-18,121.8000030517578,123.66999816894533,123.8000030517578,121.62999725341795,121.8000030517578,1525200,14087.120400428772,0,80.12004947662447,14007.000350952147,115,17.392670003573095,12000,,49.87147709358182,122.756,123.388,123.9215,118.8503,0.0,127.55999755859376,-0.1195,SPGI,0.8,Buy,6.486139895375542,63,200.6600036621093
2016-11-21,121.7300033569336,121.9800033569336,123.0,121.23999786376952,121.7300033569336,1488700,14079.070435523989,0,80.12004947662447,13998.950386047363,115,17.3255869626999,12000,,52.15054513236585,122.358,123.2425,123.9242,118.9443,0.0,127.55999755859376,-0.1782,SPGI,0.8,Buy,7.2631376523335955,63,202.13999938964844
2016-11-22,120.80999755859376,121.7300033569336,123.3499984741211,120.6999969482422,120.80999755859376,2106600,13973.269768714908,0,80.12004947662447,13893.149719238283,115,16.4439147392909,12000,,53.739605748629174,122.134,123.0705,123.8943,119.0374,0.0,127.55999755859376,-0.2537,SPGI,0.8,Buy,7.457385088857071,63,202.509994506836
2016-11-23,120.20999908447266,120.04000091552734,121.13999938964844,119.4800033569336,120.20999908447266,2612200,13945.66994419098,0,121.52004947662448,13824.149894714355,115,16.213916201591495,12000,Dividend_0.36,42.66495929932774,121.704,122.915,123.8483,119.1203,0.0,127.55999755859376,-0.3187,SPGI,0.8,Buy,7.55188925450645,63,202.69000244140625
2016-11-25,119.91999816894533,120.43000030517578,120.81999969482422,119.16000366210938,119.91999816894533,1398100,13912.319838905338,0,121.52004947662448,13790.799789428713,115,15.935998657544491,12000,,41.555989866087636,120.894,122.768,123.788,119.2062,0.0,127.55999755859376,-0.3571,SPGI,0.8,Buy,7.977137972768156,63,203.5
2016-11-28,118.4000015258789,119.27999877929688,119.62999725341795,118.33999633789062,118.4000015258789,2331700,13737.5202249527,0,121.52004947662448,13616.000175476074,115,14.479335207939158,12000,,25.587848269035803,120.214,122.574,123.6957,119.2758,0.0,127.55999755859376,-0.4406,SPGI,0.8,Buy,7.473134447987895,63,202.5399932861328
2016-11-29,119.61000061035156,118.13999938964844,119.9800033569336,118.12999725341795,119.61000061035156,1696300,13876.670119667055,0,121.52004947662448,13755.15007019043,115,15.638917663892116,12000,,26.852500168562315,119.79,122.462,123.5987,119.3556,0.0,127.55999755859376,-0.4038,SPGI,0.8,Buy,7.641138293202743,63,202.8600006103516
2016-11-30,118.98999786376952,120.11000061035156,120.93000030517578,118.55999755859376,118.98999786376952,1956300,13805.36980381012,0,121.52004947662448,13683.849754333494,115,15.044748365084338,12000,,27.166452931805637,119.426,122.365,123.4853,119.4513,0.0,127.55999755859376,-0.3886,SPGI,0.8,Buy,7.3996347684224695,63,202.3999938964844
2016-12-01,116.26000213623048,119.4000015258789,119.66999816894533,115.52999877929688,116.26000213623048,3641200,14491.42029514313,0,1121.5200494766245,13369.900245666506,115,11.472463808793322,13000,"Monthly invest 7.7% of total investment ($1,000.00)",19.61376016811377,118.636,122.205,123.3282,119.5265,0.0,127.55999755859376,-0.4989,SPGI,0.8,Buy,6.408818039762076,68,201.6100006103516
2016-12-02,115.69000244140624,116.30999755859376,117.0,114.8000030517578,115.69000244140624,2262300,14425.870330238342,0,1121.5200494766245,13304.350280761717,115,10.968233309525699,13000,,19.97541899546127,117.79,121.8645,123.1608,119.6001,0.0,127.55999755859376,-0.5677,SPGI,0.8,Buy,6.482048489732017,68,201.75
2016-12-05,114.27999877929688,116.29000091552734,116.70999908447266,114.1500015258789,114.27999877929688,2535200,14263.719909095766,0,1121.5200494766245,13142.19985961914,115,9.720922377659736,13000,,20.388955471911956,116.966,121.449,123.0285,119.6601,0.0,127.55999755859376,-0.6508,SPGI,0.8,Buy,7.088819636066113,68,202.9100036621093
2016-12-06,113.56999969482422,114.72000122070312,114.83999633789062,112.66999816894533,113.56999969482422,2859800,14182.07001438141,0,1121.5200494766245,13060.549964904785,115,9.092846264472376,13000,,21.870793179752837,115.758,120.8545,122.8507,119.7108,0.0,127.55999755859376,-0.7004,SPGI,0.8,Buy,7.460199781799326,68,203.6199951171875
2016-12-07,114.33999633789062,113.87999725341795,114.58000183105467,112.58000183105467,114.33999633789062,2070800,14270.619628334047,0,1121.5200494766245,13149.099578857422,115,9.773997141031131,13000,,23.618401701756866,114.828,120.2505,122.721,119.7741,0.0,127.55999755859376,-0.6446,SPGI,0.8,Buy,8.809739201120248,68,206.1999969482422
2016-12-08,114.22000122070312,114.43000030517578,115.44000244140624,114.0,114.22000122070312,1653700,14256.820189857484,0,1121.5200494766245,13135.30014038086,115,9.667847614288338,13000,,14.44199096714739,114.42,119.68,122.5993,119.8317,0.0,127.55999755859376,-0.5717,SPGI,0.8,Buy,9.092205209233239,68,206.7400054931641
2016-12-09,115.0,114.20999908447266,115.4800033569336,113.55999755859376,115.0,1793500,14346.520049476625,0,1121.5200494766245,13225.0,115,10.357846534435566,13000,,22.402567243371678,114.282,119.1135,122.4475,119.8914,0.0,127.55999755859376,-0.4412,SPGI,0.8,Buy,9.751279258962796,68,208.0
2016-12-12,113.5,115.0,115.0,113.08000183105467,113.5,1229300,14174.020049476625,0,1121.5200494766245,13052.5,115,9.030923457512507,13000,,20.07269846008215,114.126,118.5155,122.2847,119.9445,0.0,127.55999755859376,-0.4049,SPGI,0.8,Buy,9.630973801480813,68,207.7700042724609
2016-12-13,116.69000244140624,113.9499969482422,117.47000122070312,113.41000366210938,116.69000244140624,2242500,14540.870330238342,0,1121.5200494766245,13419.350280761717,115,11.852848694141095,13000,,37.141080079170415,114.75,118.164,122.1515,119.9951,108.7275,127.55999755859376,-0.1716,SPGI,0.8,Buy,10.373742074467597,68,209.19000244140625
2016-12-14,114.93000030517578,116.31999969482422,117.08999633789062,114.5999984741211,114.93000030517578,1395700,14338.47008457184,0,1121.5200494766245,13216.950035095215,115,10.295923727475698,13000,,34.633291530036175,114.868,117.814,121.9873,120.085,108.8114,127.55999755859376,-0.0974,SPGI,0.8,Buy,9.46882123237025,68,207.4600067138672
2016-12-15,114.3000030517578,114.5999984741211,116.01000213623048,114.04000091552734,114.3000030517578,1498600,14266.020400428772,0,1121.5200494766245,13144.500350952147,115,9.738618464836701,13000,,33.96119109206656,114.884,117.411,121.7663,120.2093,108.8913,127.55999755859376,-0.0651,SPGI,0.8,Buy,9.871584716444737,68,208.22999572753903
2016-12-16,113.0999984741211,114.05999755859376,114.52999877929688,112.97000122070312,113.0999984741211,2334500,14128.01987400055,0,1121.5200494766245,13006.499824523926,115,8.677075953850387,13000,,34.593011650797195,114.504,116.8675,121.5375,120.3053,108.9706,127.55999755859376,-0.0922,SPGI,0.8,Buy,9.683276704876253,68,207.8699951171875
2016-12-19,112.5999984741211,112.95999908447266,113.61000061035156,112.2699966430664,112.5999984741211,958800,14070.51987400055,0,1121.5200494766245,12948.999824523926,115,8.234768261542701,13000,,28.7446845228759,114.324,116.4075,121.3312,120.3603,109.0601,127.55999755859376,-0.1169,SPGI,0.8,Buy,9.929123497244063,68,208.33999633789065
2016-12-20,112.31999969482422,112.86000061035156,112.86000061035156,111.7699966430664,112.31999969482422,1577000,14038.32001438141,0,1121.5200494766245,12916.799964904785,115,7.9870770337031605,13000,,29.34984306589341,113.45,115.937,121.121,120.4024,109.1593,127.55999755859376,-0.1263,SPGI,0.8,Buy,10.347586632009653,68,209.13999938964844
2016-12-21,111.6999969482422,112.45999908447266,112.76000213623048,111.68000030517578,111.6999969482422,836600,13967.019698524478,0,1121.5200494766245,12845.499649047853,115,7.438613065572919,13000,,33.76066634388458,112.804,115.4815,120.8683,120.4344,109.2561,127.55999755859376,-0.1443,SPGI,0.8,Buy,10.049436936246448,68,208.57000732421875
2016-12-22,109.6999969482422,111.61000061035156,111.62999725341795,109.52999877929688,109.6999969482422,1341600,13737.019698524478,0,1121.5200494766245,12615.499649047853,115,5.669382296342151,13000,,30.63993206041968,111.884,114.956,120.5707,120.4638,109.3435,127.55999755859376,-0.2442,SPGI,0.8,Buy,9.911337924077014,68,207.009994506836
2016-12-23,109.0199966430664,109.56999969482422,110.01000213623048,108.97000122070312,109.0199966430664,797600,13658.819663429262,0,1121.5200494766245,12537.299613952637,115,5.0678435648404685,13000,,32.15738501170544,111.068,114.411,120.304,120.4825,109.4462,127.55999755859376,-0.3168,SPGI,0.8,Buy,10.005495920621454,68,207.19000244140625
2016-12-27,109.43000030517578,109.61000061035156,110.22000122070312,109.16000366210938,109.43000030517578,447700,13705.97008457184,0,1121.5200494766245,12584.450035095215,115,5.430539112091082,13000,,35.66482448168732,110.434,113.9625,120.0185,120.5002,109.5484,127.55999755859376,-0.3061,SPGI,0.8,Buy,10.272262278043321,68,207.6999969482422
2016-12-28,108.68000030517578,109.55999755859376,109.83000183105467,108.61000061035156,108.68000030517578,582400,13619.72008457184,0,1121.5200494766245,12498.200035095215,115,4.76707757362953,13000,,30.374501536724466,109.706,113.416,119.7472,120.4986,109.6545,127.55999755859376,-0.3084,SPGI,0.8,Buy,9.414416443457952,68,206.0599975585937
2016-12-29,108.61000061035156,108.9499969482422,109.43000030517578,108.5999984741211,108.61000061035156,723600,13611.670119667055,0,1121.5200494766245,12490.15007019043,115,4.705154766669661,13000,,30.48017898536024,109.088,112.897,119.4873,120.4848,109.7598,127.55999755859376,-0.2796,SPGI,0.8,Buy,9.393496878403894,68,206.0200042724609
2016-12-30,107.54000091552734,108.41000366210938,108.79000091552734,107.20999908447266,107.54000091552734,989200,13488.62015476227,0,1121.5200494766245,12367.100105285645,115,3.7586165750943756,13000,,24.556639363586115,108.656,112.461,119.2105,120.4395,109.8641,127.55999755859376,-0.2893,SPGI,0.8,Buy,9.02210875115026,68,205.3099975585937
2017-01-03,108.38999938964844,108.41000366210938,109.01000213623048,107.87000274658205,108.38999938964844,1569000,14586.369979286195,0,2121.5200494766245,12464.84992980957,115,4.188356994901388,14000,"Monthly invest 7.1% of total investment ($1,000.00)",31.763036943452093,108.53,112.096,118.933,120.3939,109.975,127.55999755859376,-0.2119,SPGI,0.8,Buy,9.072247694288006,68,206.7400054931641
2017-01-04,111.73999786376952,108.6999969482422,112.1999969482422,108.48999786376952,111.73999786376952,1470300,14962.121903991698,0,212.44218597412237,14749.679718017576,132,6.8722993142264155,14000,cash_1%_Buy 90% of cash (17 shares - Safe - MRI:0.80),32.53351251903979,108.992,111.969,118.731,120.3651,110.0844,127.55999755859376,0.0618,SPGI,0.8,Buy,9.664819715772378,68,207.9600067138672
2017-01-05,112.58999633789062,111.23999786376952,113.66999816894533,111.02999877929688,112.58999633789062,1816700,15073.758752593996,0,99.2892396545423,14974.469512939453,133,7.669705375671398,14000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),41.176457050140534,109.774,111.92,118.53,120.3397,110.204,127.55999755859376,0.3004,SPGI,0.8,Buy,9.58710365131925,68,207.8000030517578
2017-01-06,114.5999984741211,112.66000366210938,115.95999908447266,112.66000366210938,114.5999984741211,2203800,15341.089036712649,0,99.2892396545423,15241.799797058105,133,9.57920740509035,14000,,51.024574038704614,110.972,111.933,118.3942,120.3208,110.33,127.55999755859376,0.5699,SPGI,0.8,Buy,9.980531036921935,68,208.6100006103516
2017-01-09,113.27999877929688,114.3000030517578,114.41000366210938,112.80999755859376,113.27999877929688,1491700,15165.529077301027,0,99.2892396545423,15066.239837646484,133,8.32520769500733,14000,,50.60975704310348,112.12,111.886,118.226,120.2933,110.4541,127.55999755859376,0.6526,SPGI,0.8,Buy,9.659957829611665,68,207.9499969482422
2017-01-10,111.3499984741211,112.9800033569336,112.9800033569336,110.83000183105467,111.3499984741211,1572800,14908.839036712649,0,99.2892396545423,14809.549797058105,133,6.491707405090352,14000,,46.13959292308968,112.712,111.7035,118.0373,120.2453,110.5748,127.55999755859376,0.5779,SPGI,0.8,Buy,9.645386993953164,68,207.9199981689453
2017-01-11,111.97000122070312,111.47000122070312,112.08999633789062,110.54000091552734,111.97000122070312,1296600,14991.299402008059,0,99.2892396545423,14892.010162353516,133,7.080710014343272,14000,,48.94132384021017,112.758,111.627,117.851,120.2048,110.6871,127.55999755859376,0.5526,SPGI,0.8,Buy,9.931956643785789,68,208.509994506836
2017-01-12,112.58999633789062,111.88999938964844,113.05999755859376,110.91000366210938,112.58999633789062,1155300,15073.758752593996,0,99.2892396545423,14974.469512939453,133,7.669705375671398,14000,,52.692073367734025,112.758,111.422,117.685,120.1655,110.8056,127.55999755859376,0.5584,SPGI,0.8,Buy,9.708532222747813,68,208.0500030517578
2017-01-13,112.41999816894533,112.91999816894533,113.61000061035156,111.95999908447266,112.41999816894533,838200,15051.148996124271,0,99.2892396545423,14951.859756469728,133,7.508207115173371,14000,,59.25170675300167,112.322,111.2965,117.5105,120.126,110.9337,127.55999755859376,0.5369,SPGI,0.8,Buy,9.907676858629522,68,208.4600067138672
2017-01-17,113.94000244140624,111.94000244140624,114.4000015258789,111.94000244140624,113.94000244140624,1648600,15253.309564361572,0,99.2892396545423,15154.02032470703,133,8.952211174011238,14000,,65.8301335536726,112.454,111.2785,117.3648,120.0959,111.0719,127.55999755859376,0.5946,SPGI,0.8,Buy,9.548245619092688,68,207.72000122070312
2017-01-18,114.4000015258789,114.41999816894533,114.62000274658205,112.94000244140624,114.4000015258789,1706800,15314.489442596438,0,99.2892396545423,15215.200202941895,133,9.389210304260276,14000,,65.93971259834045,113.064,111.3435,117.2362,120.0708,111.1861,127.55999755859376,0.6368,SPGI,0.8,Buy,9.76196109063283,68,208.1600036621093
2017-01-19,114.4000015258789,114.23999786376952,115.2699966430664,114.2300033569336,114.4000015258789,1027600,15314.489442596438,0,99.2892396545423,15215.200202941895,133,9.389210304260276,14000,,69.27224606551414,113.55,111.4335,117.0763,120.0124,111.3054,127.55999755859376,0.6396,SPGI,0.8,Buy,9.421962572915232,68,207.4600067138672
2017-01-20,116.0,114.8499984741211,116.16000366210938,114.41000366210938,116.0,1450500,15527.289239654543,0,99.2892396545423,15428.0,133,10.9092088546753,14000,,72.57178251045842,114.232,111.6175,116.9323,119.9608,111.4414,127.55999755859376,0.7063,SPGI,0.8,Buy,9.747390254974375,68,208.1300048828125
2017-01-23,116.11000061035156,115.9000015258789,116.3499984741211,114.9000015258789,116.11000061035156,903000,15541.9193208313,0,99.2892396545423,15442.630081176758,133,11.0137094345093,14000,,77.80662524711377,114.97,111.838,116.7967,119.9182,111.5769,127.55999755859376,0.7236,SPGI,0.8,Buy,9.514242061615018,68,207.6499938964844
2017-01-24,116.91999816894533,116.37999725341795,117.22000122070312,115.55999755859376,116.91999816894533,1101000,15649.648996124271,0,99.2892396545423,15550.359756469728,133,11.783207115173377,14000,,77.74886626267768,115.566,112.199,116.69,119.8916,111.7108,127.55999755859376,0.7465,SPGI,0.8,Buy,10.155388476235538,68,208.97000122070312
2017-01-25,120.43000030517578,117.41999816894533,120.54000091552734,117.0,120.43000030517578,1502700,16116.479280242922,0,99.2892396545423,16017.190040588379,133,15.117709144592295,14000,,77.97811694934246,116.772,112.7695,116.6495,119.8909,111.8699,127.55999755859376,0.9195,SPGI,0.8,Buy,10.96290721457347,73,210.7100067138672
2017-01-26,121.12000274658205,120.63999938964844,122.20999908447266,120.63999938964844,121.12000274658205,1495900,16208.249604949955,0,99.2892396545423,16108.960365295412,133,15.773211463928249,14000,,77.74887730774259,118.116,113.354,116.6302,119.9034,112.0182,127.55999755859376,1.0167,SPGI,0.8,Buy,10.879476733616444,73,210.5500030517578
2017-01-27,120.69000244140624,121.04000091552734,121.11000061035156,120.41999816894533,120.69000244140624,718600,16151.059564361572,0,99.2892396545423,16051.77032470703,133,15.364711174011237,14000,,72.0812311927691,119.054,113.9545,116.6108,119.9017,112.1572,127.55999755859376,0.9975,SPGI,0.8,Buy,10.723046570914141,73,210.25
2017-01-30,120.62000274658205,120.97000122070312,120.97000122070312,119.0500030517578,120.62000274658205,754200,16141.749604949955,0,99.2892396545423,16042.460365295412,133,15.298211463928247,14000,,79.26636136922686,119.956,114.555,116.6057,119.9055,112.2895,127.55999755859376,0.9246,SPGI,0.8,Buy,10.060830057416648,73,208.97999572753903
2017-01-31,120.18000030517578,120.37000274658205,121.27999877929688,119.66000366210938,120.18000030517578,1283200,16083.229280242922,0,99.2892396545423,15983.940040588379,133,14.880209144592293,14000,,89.95474838194741,120.608,115.187,116.6177,119.9022,112.4244,127.55999755859376,0.8001,SPGI,0.8,Buy,10.055618635995067,73,208.97000122070312
2017-02-01,119.56999969482422,120.66999816894533,120.80999755859376,119.06999969482422,119.56999969482422,764500,16997.316399078372,0,137.9464421081558,16859.369956970215,141,13.315442660522493,15000,"cash_1%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Monthly invest 6.7% of total investment ($1,000.00)",84.4202800899771,120.436,115.746,116.5688,119.9,112.5561,127.55999755859376,0.6392,SPGI,0.8,Buy,9.39984346618652,73,209.0
2017-02-02,120.41999816894533,119.16000366210938,120.5500030517578,118.8000030517578,120.41999816894533,782600,17116.564083938603,0,16.924343948365745,17099.639739990238,142,14.11042722625735,15000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),84.73823807763704,120.296,116.18,116.5327,119.9001,112.6852,127.55999755859376,0.5417,SPGI,0.8,Buy,9.443641683959992,73,209.08999633789065
2017-02-03,122.5999984741211,121.58999633789062,122.97000122070312,121.11000061035156,122.5999984741211,1118100,17426.12412727356,0,16.924343948365745,17409.199783325195,142,16.174160848490395,15000,,88.3282959054644,120.678,116.6805,116.485,119.9225,112.8327,127.55999755859376,0.559,SPGI,0.8,Buy,10.19797650248211,73,210.63999938964844
2017-02-06,122.87999725341795,122.12000274658205,123.16999816894533,121.88999938964844,122.87999725341795,1164600,17465.883953933713,0,16.924343948365745,17448.959609985348,142,16.439226359558077,15000,,87.12622147927857,121.13,117.0945,116.426,119.9443,112.9761,127.55999755859376,0.5429,SPGI,0.8,Buy,9.983841980997731,73,210.1999969482422
2017-02-07,125.83999633789062,125.25,128.49000549316406,125.0,125.83999633789062,2341700,17886.203823928834,0,16.924343948365745,17869.27947998047,142,19.241358826192222,15000,,89.33973208968256,122.262,117.7225,116.4295,119.996,113.125,127.55999755859376,0.6478,SPGI,0.8,Buy,10.008176799519862,73,210.25
2017-02-08,125.08000183105467,126.0,126.75,124.63999938964844,125.08000183105467,917900,17778.284603958127,0,16.924343948365745,17761.360260009762,142,18.521897359720853,15000,,84.90197222400892,123.364,118.409,116.4087,120.0375,113.274,127.55999755859376,0.6228,SPGI,0.8,Buy,10.139578878784183,73,210.5200042724609
2017-02-09,126.20999908447266,125.08000183105467,126.45999908447266,125.0199966430664,126.20999908447266,850300,17938.744213943482,0,16.924343948365745,17921.819869995117,142,19.591628092956558,15000,,84.42347631980076,124.522,119.121,116.4212,120.089,113.426,127.55999755859376,0.6168,SPGI,0.8,Buy,10.695348060099308,77,211.72000122070312
2017-02-10,126.29000091552734,126.20999908447266,126.55999755859376,125.45999908447266,126.29000091552734,1056200,17950.104473953248,0,16.924343948365745,17933.180130004883,142,19.66736315968831,15000,,84.39190356029917,125.26,119.806,116.464,120.1389,113.5678,127.55999755859376,0.5661,SPGI,0.8,Buy,11.12459885965984,78,212.57000732421875
2017-02-13,126.52999877929688,126.94000244140624,127.37000274658205,126.06999969482422,126.52999877929688,1016600,17984.18417060852,0,16.924343948365745,17967.259826660156,142,19.89456113739014,15000,,83.76670237417378,125.99,120.5115,116.5407,120.1908,113.7095,127.55999755859376,0.4975,SPGI,0.8,Buy,11.712193464152021,78,213.6999969482422
2017-02-14,126.91999816894533,126.36000061035156,127.43000030517578,126.20999908447266,126.91999816894533,1254900,18039.564083938603,0,16.924343948365745,18022.639739990238,142,20.263760559590693,15000,,79.20792963098005,126.206,121.1605,116.6167,120.2379,113.8453,127.55999755859376,0.4281,SPGI,0.8,Buy,12.174993146769243,78,214.58999633789065
2017-02-15,128.3300018310547,126.5199966430664,128.67999267578125,126.3000030517578,128.3300018310547,907900,18239.78460395813,0,16.924343948365745,18222.860260009766,142,21.598564026387535,15000,,80.47338384773174,126.856,121.857,116.6893,120.2995,113.984,128.3300018310547,0.4131,SPGI,0.8,Buy,12.741791242472345,78,215.67999267578125
2017-02-16,128.61000061035156,128.24000549316406,128.9600067138672,127.4499969482422,128.61000061035156,831900,18279.544430618287,0,16.924343948365745,18262.620086669922,142,21.863629537455243,15000,,83.90412301099994,127.336,122.5675,116.8028,120.3622,114.1276,128.61000061035156,0.3736,SPGI,0.8,Buy,12.653392194620805,78,215.509994506836
2017-02-17,130.38999938964844,128.3800048828125,130.4199981689453,128.05999755859375,130.38999938964844,1338900,18532.304257278443,0,16.924343948365745,18515.379913330078,142,23.54869504852295,15000,,86.48245950407178,128.156,123.287,116.9472,120.4357,114.2794,130.38999938964844,0.3962,SPGI,0.8,Buy,12.824993146769238,78,215.83999633789065
2017-02-21,130.75999450683594,130.32000732421875,131.25,129.92999267578125,130.75999450683594,1273500,18584.84356391907,0,16.924343948365745,18567.919219970703,142,23.898957092793793,15000,,89.71473935449052,129.002,124.0195,117.113,120.5037,114.4357,130.75999450683594,0.3831,SPGI,0.8,Buy,13.485395368448927,78,217.1100006103516
2017-02-22,130.77999877929688,129.99000549316406,130.83999633789062,129.92999267578125,130.77999877929688,905700,18645.904170608523,0,75.14434394836574,18570.759826660156,142,24.306027804056818,15000,Dividend_0.41,94.02988831586792,129.774,124.7125,117.2892,120.5687,114.5935,130.77999877929688,0.3302,SPGI,0.8,Buy,13.433392194620808,78,217.009994506836
2017-02-23,130.77999877929688,130.3800048828125,131.25999450683594,129.38999938964844,130.77999877929688,713100,18645.904170608523,0,75.14434394836574,18570.759826660156,142,24.306027804056818,15000,,93.60273425408464,130.264,125.23,117.4702,120.6291,114.742,130.77999877929688,0.2537,SPGI,0.8,Buy,13.4957975901286,78,217.1300048828125
2017-02-24,130.82000732421875,130.02000427246094,130.9600067138672,129.5,130.82000732421875,971000,18651.58538398743,0,75.14434394836574,18576.441040039062,142,24.343902559916188,15000,,92.19717994330422,130.706,125.715,117.6772,120.6864,114.8961,130.82000732421875,0.1683,SPGI,0.8,Buy,13.630994733683277,78,217.38999938964844
2017-02-27,129.99000549316406,130.42999267578125,130.74000549316406,129.75,129.99000549316406,946700,18533.725123977663,0,75.14434394836574,18458.580780029297,142,23.558167493184424,15000,,84.54814192007146,130.626,126.18,117.8502,120.7244,115.0497,130.82000732421875,0.0383,SPGI,0.8,Buy,13.79739854227704,78,217.7100067138672
