Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-11-04,11005.0,10885.0,11005.0,10885.0,11005.0,1309,13081445.775000002,0,7505.7750000017695,13073940.0,1188,3.8209982142857424,12600000.0,,59.75103734439834,10839.0,10750.75,10488.6667,10415.0,0.0,11005.0,0.0723,315960.KS,1.0,Buy,15.138707845474883,37,282.32000732421875
2019-11-05,11090.0,11025.0,11090.0,10995.0,11090.0,18320,13182425.775000002,0,7505.7750000017695,13174920.0,1188,4.622426785714295,12600000.0,,59.917355371900825,10886.0,10778.25,10508.0,10422.1667,0.0,11090.0,0.1842,315960.KS,0.9,Buy,14.974129162439162,37,281.9599914550781
2019-11-06,11035.0,11065.0,11135.0,11030.0,11035.0,9727,13117085.775000002,0,7505.7750000017695,13109580.0,1188,4.103855357142883,12600000.0,,60.165975103734446,10948.0,10796.0,10526.25,10428.875,0.0,11090.0,0.2064,315960.KS,1.0,Buy,15.042697800832027,37,282.1099853515625
2019-11-07,11015.0,11005.0,11030.0,10970.0,11015.0,6022,13093325.775000002,0,7505.7750000017695,13085820.0,1188,3.915283928571456,12600000.0,,70.38834951456312,10992.0,10819.75,10544.9167,10435.1667,0.0,11090.0,0.1915,315960.KS,0.9,Buy,15.499840657974872,37,283.1099853515625
2019-11-08,10985.0,11065.0,11090.0,10945.0,10985.0,32498,13057685.775000002,0,7505.7750000017695,13050180.0,1188,3.6324267857142933,12600000.0,,67.15686274509804,11026.0,10836.25,10561.8333,10442.625,0.0,11090.0,0.1481,315960.KS,0.9,Buy,15.815270345474872,37,283.79998779296875
2019-11-11,10890.0,10960.0,10960.0,10865.0,10890.0,47315,12944825.775000002,0,7505.7750000017695,12937320.0,1188,2.736712500000027,12600000.0,,55.208333333333336,11003.0,10842.75,10576.3333,10449.75,0.0,11090.0,0.0508,315960.KS,0.9,Buy,15.563847354403457,37,283.25
2019-11-12,11040.0,10930.0,11040.0,10915.0,11040.0,2883,13123025.775000002,0,7505.7750000017695,13115520.0,1188,4.150998214285728,12600000.0,,65.70048309178745,10993.0,10856.25,10595.25,10457.4583,0.0,11090.0,0.0681,315960.KS,0.9,Buy,15.81984623833199,37,283.8099975585937
2019-11-13,11000.0,10990.0,11005.0,10955.0,11000.0,5019,13075505.775000002,0,7505.7750000017695,13068000.0,1188,3.7738553571428746,12600000.0,,59.898477157360404,10986.0,10863.75,10611.0,10464.375,0.0,11090.0,0.045,315960.KS,0.9,Buy,15.874701149046295,37,283.92999267578125
2019-11-14,11040.0,11000.0,11040.0,10960.0,11040.0,120,13123025.775000002,0,7505.7750000017695,13115520.0,1188,4.150998214285728,12600000.0,,59.27835051546391,10991.0,10876.25,10628.0833,10471.8333,0.0,11090.0,0.0443,315960.KS,1.0,Buy,16.04841766690341,37,284.3099975585937
2019-11-15,11155.0,11050.0,11170.0,11050.0,11155.0,10856,13259645.775000002,0,7505.7750000017695,13252140.0,1188,5.235283928571444,12600000.0,,65.09433962264151,11025.0,10904.25,10646.9167,10480.2917,0.0,11155.0,0.1012,315960.KS,1.0,Buy,17.017558291903452,37,286.42999267578125
2019-11-18,11195.0,11180.0,11195.0,11135.0,11195.0,33188,13307165.775000002,0,7505.7750000017695,13299660.0,1188,5.612426785714297,12600000.0,,65.74074074074075,11086.0,10932.25,10664.75,10489.5417,0.0,11195.0,0.147,315960.KS,1.0,Buy,17.099840657974873,37,286.6099853515625
2019-11-19,11190.0,11170.0,11190.0,11085.0,11190.0,1161,13301225.775000002,0,7505.7750000017695,13293720.0,1188,5.565283928571452,12600000.0,,74.3455497382199,11116.0,10952.25,10682.9167,10498.6667,0.0,11195.0,0.1569,315960.KS,1.0,Buy,17.035847912439174,37,286.4700012207031
2019-11-20,11005.0,11120.0,11120.0,11005.0,11005.0,84506,13081445.775000002,0,7505.7750000017695,13073940.0,1188,3.8209982142857424,12600000.0,,59.81308411214953,11117.0,10966.75,10700.0833,10506.3333,0.0,11195.0,0.0397,315960.KS,1.0,Buy,16.574129162439164,37,285.4599914550781
2019-11-21,10840.0,10960.0,10960.0,10770.0,10840.0,32731,12885425.775000002,0,7505.7750000017695,12877920.0,1188,2.2652839285714377,12600000.0,,51.02880658436214,11077.0,10968.5,10714.0,10513.5833,0.0,11195.0,-0.1395,315960.KS,1.0,Buy,16.372985189224874,37,285.0199890136719
2019-11-22,10905.0,10860.0,10910.0,10860.0,10905.0,343,12962645.775000002,0,7505.7750000017695,12955140.0,1188,2.878141071428586,12600000.0,,45.412844036697244,11027.0,10970.75,10731.5,10520.8333,0.0,11195.0,-0.2148,315960.KS,1.0,Buy,16.660987421367743,37,285.6499938964844
2019-11-25,10970.0,11045.0,11065.0,10955.0,10970.0,2619,13039865.775000002,0,7505.7750000017695,13032360.0,1188,3.4909982142857343,12600000.0,,44.39252336448598,10982.0,10977.5,10750.25,10529.2083,0.0,11195.0,-0.2202,315960.KS,1.0,Buy,17.652993559760603,37,287.82000732421875
2019-11-26,11000.0,11005.0,11105.0,10990.0,11000.0,53230,13075505.775000002,0,7505.7750000017695,13068000.0,1188,3.7738553571428746,12600000.0,,48.325358851674636,10944.0,10984.75,10767.75,10536.125,0.0,11195.0,-0.2015,315960.KS,1.0,Buy,17.91813027851059,37,288.3999938964844
2019-11-27,11040.0,11035.0,11050.0,10985.0,11040.0,111,13123025.775000002,0,7505.7750000017695,13115520.0,1188,4.150998214285728,12600000.0,,51.1737089201878,10951.0,11000.5,10786.6667,10543.7917,0.0,11195.0,-0.1624,315960.KS,1.0,Buy,18.539851818689158,37,289.760009765625
2019-11-29,10795.0,10980.0,10980.0,10770.0,10795.0,345,12831965.775000002,0,7505.7750000017695,12824460.0,1188,1.8409982142857384,12600000.0,,45.9915611814346,10960.0,11009.5,10810.4167,10556.7083,0.0,11195.0,-0.2744,315960.KS,1.0,Buy,18.032415992796302,37,288.6499938964844
2019-12-02,10800.0,10815.0,10850.0,10780.0,10800.0,281,14230939.775000002,0,7339.775000002002,14223600.0,1317,1.649569821428587,14000000.0,"cash_0%_Buy 100% of cash (129 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,400,000.00)",38.46153846153846,10926.0,10999.25,10822.0833,10561.0833,0.0,11195.0,-0.333,315960.KS,1.0,Buy,16.22484118765255,40,286.29998779296875
2019-12-03,10690.0,10645.0,10715.0,10625.0,10690.0,328,14086069.775000002,0,7339.775000002002,14078730.0,1317,0.6147841071428628,14000000.0,,36.036036036036045,10864.0,10979.25,10829.25,10564.3333,0.0,11195.0,-0.4211,315960.KS,0.9,Buy,15.313338970515034,40,284.2900085449219
2019-12-04,10590.0,10620.0,10620.0,10545.0,10590.0,344,13954369.775000002,0,7339.775000002002,13947030.0,1317,-0.3259301785714097,14000000.0,,30.769230769230774,10774.0,10957.0,10831.0833,10567.2917,0.0,11195.0,-0.5166,315960.KS,1.0,Buy,16.138677289805532,40,286.1099853515625
2019-12-05,10610.0,10695.0,10710.0,10590.0,10610.0,1047,13980709.775000002,0,7339.775000002002,13973370.0,1317,-0.13778732142855077,14000000.0,,24.651162790697683,10697.0,10936.75,10832.6667,10571.5,0.0,11195.0,-0.5404,315960.KS,1.0,Buy,16.379039412806982,40,286.6400146484375
2019-12-06,10745.0,10685.0,10750.0,10665.0,10745.0,349,14158504.775000002,0,7339.775000002002,14151165.0,1317,1.132176964285736,14000000.0,,30.769230769230774,10687.0,10924.75,10834.6667,10577.125,0.0,11195.0,-0.4485,315960.KS,0.9,Buy,17.535429225897484,40,289.19000244140625
2019-12-09,10875.0,10845.0,10895.0,10840.0,10875.0,343,14329714.775000002,0,7339.775000002002,14322375.0,1317,2.355105535714297,14000000.0,,37.83783783783784,10702.0,10924.0,10837.8333,10583.75,0.0,11195.0,-0.2906,315960.KS,0.9,Buy,17.136357244156894,40,288.3099975585937
2019-12-10,10900.0,10830.0,10900.0,10795.0,10900.0,138,14362639.775000002,0,7339.775000002002,14355300.0,1317,2.5902841071428817,14000000.0,,45.37444933920705,10744.0,10917.0,10840.1667,10590.0833,0.0,11195.0,-0.1608,315960.KS,0.9,Buy,17.013920365863864,40,288.0400085449219
2019-12-11,10890.0,10860.0,10910.0,10835.0,10890.0,3595,14349469.775000002,0,7339.775000002002,14342130.0,1317,2.4962126785714522,14000000.0,,52.55102040816326,10804.0,10911.5,10843.3333,10594.8333,0.0,11195.0,-0.0758,315960.KS,1.0,Buy,17.354036644933622,40,288.7900085449219
2019-12-12,11095.0,11040.0,11135.0,11020.0,11095.0,53703,14619454.775000002,0,7339.775000002002,14612115.0,1317,4.424676964285723,14000000.0,,58.482142857142854,10901.0,10914.25,10850.6667,10601.2083,0.0,11195.0,0.1032,315960.KS,0.9,Buy,18.505887145705806,40,291.3299865722656
2019-12-13,11460.0,11330.0,11460.0,11330.0,11460.0,32762,15100159.775000002,0,7339.775000002002,15092820.0,1317,7.8582841071428655,14000000.0,,67.25352112676056,11044.0,10929.5,10863.1667,10611.0,0.0,11460.0,0.4237,315960.KS,1.0,Buy,18.55577806310678,40,291.44000244140625
2019-12-16,11430.0,11405.0,11490.0,11405.0,11430.0,9804,15060649.775000002,0,7339.775000002002,15053310.0,1317,7.576069821428577,14000000.0,,65.14084507042253,11155.0,10941.25,10873.1667,10620.1667,0.0,11460.0,0.5829,315960.KS,0.9,Buy,19.489963002469054,40,293.5
2019-12-17,11710.0,11535.0,11710.0,11515.0,11710.0,17803,15429409.775000002,0,7339.775000002002,15422070.0,1317,10.21006982142858,14000000.0,,70.18072289156626,11317.0,10967.25,10886.5,10631.7083,0.0,11710.0,0.8103,315960.KS,0.9,Buy,19.51717119764527,40,293.5599975585937
2019-12-18,11760.0,11760.0,11785.0,11695.0,11760.0,39273,15495259.775000002,0,7339.775000002002,15487920.0,1317,10.680426964285727,14000000.0,,72.97297297297297,11491.0,11005.0,10900.25,10643.1667,0.0,11760.0,0.9325,315960.KS,0.9,Buy,19.526235982915097,40,293.5799865722656
2019-12-19,11760.0,11820.0,11885.0,11735.0,11760.0,3949,15495259.775000002,0,7339.775000002002,15487920.0,1317,10.680426964285727,14000000.0,,82.93515358361775,11624.0,11051.0,10913.0833,10653.4583,0.0,11760.0,0.9521,315960.KS,0.9,Buy,20.07949235044326,40,294.79998779296875
2019-12-20,11840.0,11850.0,11850.0,11780.0,11840.0,12565,15600619.775000002,0,7339.775000002002,15593280.0,1317,11.432998392857163,14000000.0,,83.76623376623377,11700.0,11097.75,10929.5,10664.4167,0.0,11840.0,0.9498,315960.KS,0.9,Buy,20.759724908582797,40,296.29998779296875
2019-12-23,11805.0,11855.0,11855.0,11750.0,11805.0,1965,15554524.775000002,0,7339.775000002002,15547185.0,1317,11.103748392857149,14000000.0,,88.05460750853243,11775.0,11139.5,10944.3333,10674.7083,0.0,11840.0,0.8672,315960.KS,0.9,Buy,20.890790244588416,40,295.1600036621094
2019-12-24,11710.0,11840.0,11840.0,11710.0,11710.0,1441,15429409.775000002,0,7339.775000002002,15422070.0,1317,10.21006982142858,14000000.0,,88.35616438356165,11775.0,11175.0,10960.3333,10684.375,0.0,11840.0,0.7041,315960.KS,0.9,Buy,20.890790244588416,40,295.1600036621094
2019-12-26,11785.0,11695.0,11785.0,11685.0,11785.0,1446,15528184.775000002,0,7339.775000002002,15520845.0,1317,10.915605535714313,14000000.0,,88.77887788778878,11780.0,11212.25,10976.1667,10696.1667,0.0,11840.0,0.5927,315960.KS,0.9,Buy,21.575562115046274,40,296.6700134277344
2019-12-27,11980.0,11850.0,12020.0,11850.0,11980.0,352,15784999.775000002,0,7339.775000002002,15777660.0,1317,12.749998392857155,14000000.0,,89.2063492063492,11824.0,11261.5,10995.5833,10708.4167,0.0,11980.0,0.5839,315960.KS,0.9,Buy,21.575562115046274,40,296.6700134277344
2019-12-30,11840.0,11955.0,11955.0,11830.0,11840.0,14264,15600619.775000002,0,7339.775000002002,15593280.0,1317,11.432998392857163,14000000.0,,80.4416403785489,11824.0,11313.75,11017.1667,10720.2083,0.0,11980.0,0.4534,315960.KS,0.9,Buy,20.83637385423596,40,295.0400085449219
2020-01-02,11750.0,11890.0,11890.0,11745.0,11750.0,7182,15482089.775000002,0,7339.775000002002,15474750.0,1317,10.586355535714297,14000000.0,,75.75757575757575,11813.0,11361.25,11037.0833,10732.9583,0.0,11980.0,0.2811,315960.KS,0.9,Buy,22.369166766209055,40,298.4200134277344
2020-01-03,11755.0,11975.0,11975.0,11710.0,11755.0,15878,15488674.775000002,0,7339.775000002002,15481335.0,1317,10.633391250000024,14000000.0,,76.2917933130699,11822.0,11414.5,11057.3333,10745.0417,0.0,11980.0,0.1434,315960.KS,1.0,Buy,21.380551597127486,40,296.239990234375
2020-01-06,11695.0,11665.0,11705.0,11635.0,11695.0,10952,15409654.775000002,0,7339.775000002002,15402315.0,1317,10.068962678571447,14000000.0,,70.0,11804.0,11469.75,11074.25,10755.625,0.0,11980.0,-0.0012,315960.KS,1.0,Buy,21.883930886621485,40,297.3500061035156
2020-01-07,11715.0,11755.0,11775.0,11695.0,11715.0,693,15435994.775000002,0,7339.775000002002,15428655.0,1317,10.257105535714306,14000000.0,,61.038961038961034,11751.0,11525.0,11093.8333,10764.7083,0.0,11980.0,-0.0987,315960.KS,1.0,Buy,21.512067100057173,40,296.5299987792969
2020-01-08,11775.0,11700.0,11850.0,11665.0,11775.0,5645,15515014.775000002,0,7339.775000002002,15507675.0,1317,10.821534107142883,14000000.0,,64.55696202531647,11738.0,11576.5,11112.5,10774.3333,0.0,11980.0,-0.1394,315960.KS,0.9,Buy,22.205903755784796,40,298.0599975585937
2020-01-09,11945.0,11910.0,11945.0,11830.0,11945.0,420,15738904.775000002,0,7339.775000002002,15731565.0,1317,12.420748392857162,14000000.0,,60.93023255813953,11777.0,11630.0,11132.25,10784.875,0.0,11980.0,-0.0824,315960.KS,0.9,Buy,23.1400886951471,40,300.1199951171875
2020-01-10,12040.0,11960.0,12065.0,11945.0,12040.0,6213,15864019.775000002,0,7339.775000002002,15856680.0,1317,13.31442696428573,14000000.0,,62.50000000000001,11834.0,11687.0,11153.4167,10796.2083,0.0,12040.0,-0.0085,315960.KS,1.0,Buy,22.750095338043174,40,299.260009765625
2020-01-13,12190.0,12040.0,12190.0,12005.0,12190.0,3033,16061569.775000002,0,7339.775000002002,16054230.0,1317,14.725498392857151,14000000.0,,66.92913385826772,11933.0,11752.0,11175.75,10809.5833,10630.2083,12190.0,0.1013,315960.KS,1.0,Buy,23.647993457592605,40,301.239990234375
2020-01-14,12235.0,12240.0,12355.0,12205.0,12235.0,59205,16120834.775000002,0,7339.775000002002,16113495.0,1317,15.148819821428594,14000000.0,,65.9919028340081,12037.0,11809.0,11199.8333,10823.4167,10639.2292,12235.0,0.1703,315960.KS,1.0,Buy,23.466600876628753,40,300.8399963378906
2020-01-15,12065.0,12150.0,12150.0,12045.0,12065.0,963,15896944.775000002,0,7339.775000002002,15889605.0,1317,13.549605535714292,14000000.0,,59.489051094890506,12095.0,11839.25,11224.3333,10834.5,10647.5833,12235.0,0.0946,315960.KS,1.0,Buy,23.770444175252493,40,301.510009765625
2020-01-16,12215.0,12065.0,12215.0,12020.0,12215.0,40910,16094494.775000002,0,7339.775000002002,16087155.0,1317,14.960676964285735,14000000.0,,67.71929824561403,12149.0,11878.5,11250.6667,10846.5417,10655.75,12235.0,0.1041,315960.KS,1.0,Buy,24.91322989075484,40,304.0299987792969
2020-01-17,12245.0,12340.0,12340.0,12215.0,12245.0,21458,16134004.775000002,0,7339.775000002002,16126665.0,1317,15.242891250000024,14000000.0,,66.66666666666666,12190.0,11905.25,11274.9167,10858.0,10662.8958,12245.0,0.1016,315960.KS,1.0,Buy,25.38032236043594,40,305.0599975585937
2020-01-21,12275.0,12475.0,12475.0,12260.0,12275.0,6630,16173514.775000002,0,7339.775000002002,16166175.0,1317,15.525105535714312,14000000.0,,66.41509433962264,12240.0,11963.0,11327.5,10884.5417,10678.4583,12400.0,0.0986,315960.KS,1.0,Buy,25.094622471718694,40,304.42999267578125
2020-01-22,12465.0,12275.0,12465.0,12260.0,12465.0,45353,16423744.775000002,0,7339.775000002002,16416405.0,1317,17.31246267857145,14000000.0,,75.08771929824562,12320.0,11994.25,11354.25,10899.25,10685.7292,12465.0,0.1369,315960.KS,1.0,Buy,25.130909291531545,40,304.510009765625
2020-01-23,12295.0,12485.0,12485.0,12225.0,12295.0,2104,16199854.775000002,0,7339.775000002002,16192515.0,1317,15.71324839285715,14000000.0,,66.98113207547169,12336.0,12018.75,11378.5833,10914.25,10692.3125,12465.0,0.0442,315960.KS,1.0,Buy,25.266950267412703,40,304.8099975585937
2020-01-28,11940.0,12045.0,12045.0,11855.0,11940.0,6687,15732319.775000002,0,7339.775000002002,15724980.0,1317,12.373712678571437,14000000.0,,56.49867374005305,12275.0,12030.25,11396.6667,10925.5,10697.2917,12465.0,-0.2222,315960.KS,0.9,Buy,23.289747607983237,40,300.45001220703125
2020-01-29,12005.0,12000.0,12070.0,11980.0,12005.0,5247,15817924.775000002,0,7339.775000002002,15810585.0,1317,12.985176964285738,14000000.0,,57.512953367875646,12196.0,12041.25,11418.0,10938.6667,10702.4792,12465.0,-0.362,315960.KS,0.9,Buy,23.15369279273522,40,300.1499938964844
2020-01-30,11695.0,12005.0,12005.0,11680.0,11695.0,5871,15409654.775000002,0,7339.775000002002,15402315.0,1317,10.068962678571447,14000000.0,,48.165137614678905,12080.0,12027.0,11433.0,10949.125,10707.3125,12465.0,-0.6125,315960.KS,0.9,Buy,23.57997296965202,40,301.0899963378906
2020-01-31,11635.0,11715.0,11870.0,11635.0,11635.0,5819,15330634.775000002,0,7339.775000002002,15323295.0,1317,9.50453410714287,14000000.0,,42.512077294685994,11914.0,12016.75,11446.6667,10960.4583,10711.9583,12465.0,-0.7864,315960.KS,0.6,Hold,21.131138528223055,40,295.69000244140625
2020-02-03,11670.0,11535.0,11700.0,11415.0,11670.0,5984,16769786.125000002,0,11666.125000002095,16758120.0,1436,8.894715097402607,15400000.0,"cash_0%_Buy 100% of cash (119 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,400,000.00)",40.79601990049751,11789.0,12012.75,11457.75,10973.2083,10716.5,12465.0,-0.8509,315960.KS,0.6,Hold,21.26535236920448,45,297.8399963378906
2020-02-04,11890.0,11775.0,11900.0,11680.0,11890.0,138544,17085706.125000004,0,11666.125000002095,17074040.0,1436,10.946143668831198,15400000.0,,42.78846153846154,11779.0,12019.5,11471.0833,10989.5417,10721.5833,12465.0,-0.7421,315960.KS,0.9,Buy,23.35171434097294,45,302.42999267578125
2020-02-05,12000.0,12175.0,12175.0,11950.0,12000.0,5458,17243666.125000004,0,11666.125000002095,17232000.0,1436,11.971857954545474,15400000.0,,44.522144522144515,11778.0,12034.75,11487.1667,11006.7083,10727.0417,12465.0,-0.5873,315960.KS,0.9,Buy,24.906265899034018,45,305.8500061035156
2020-02-06,12325.0,12100.0,12325.0,12100.0,12325.0,2246,17710366.125000004,0,11666.125000002095,17698700.0,1436,15.002377435064961,15400000.0,,55.65217391304348,11904.0,12065.25,11509.0,11026.9583,10734.4792,12465.0,-0.2962,315960.KS,1.0,Buy,25.37899705581669,45,306.8900146484375
2020-02-07,12200.0,12255.0,12255.0,12095.0,12200.0,2641,17530866.125000004,0,11666.125000002095,17519200.0,1436,13.836793019480552,15400000.0,,49.670329670329664,12017.0,12086.5,11529.25,11045.5417,10741.1875,12465.0,-0.1745,315960.KS,0.9,Buy,24.669893384829486,45,305.3299865722656
2020-02-10,12095.0,12035.0,12105.0,11970.0,12095.0,599,17380086.125000004,0,11666.125000002095,17368420.0,1436,12.857702110389635,15400000.0,,46.80851063829787,12102.0,12094.0,11549.3333,11062.8333,10747.6042,12465.0,-0.1538,315960.KS,0.6,Hold,25.665349040014142,45,307.5199890136719
2020-02-11,12220.0,12145.0,12285.0,12145.0,12220.0,980,17559586.125000004,0,11666.125000002095,17547920.0,1436,14.023286525974044,15400000.0,,46.12068965517241,12168.0,12103.0,11569.0,11082.125,10754.0,12465.0,-0.075,315960.KS,0.9,Buy,25.91989338482947,45,308.0799865722656
2020-02-12,12305.0,12270.0,12345.0,12185.0,12305.0,2153,17681646.125000004,0,11666.125000002095,17669980.0,1436,14.815883928571449,15400000.0,,50.657894736842096,12229.0,12108.75,11590.75,11100.875,10760.6458,12465.0,0.0147,315960.KS,1.0,Buy,26.819898378614965,45,310.0599975585937
2020-02-13,12320.0,12385.0,12470.0,12310.0,12320.0,1181,17703186.125000004,0,11666.125000002095,17691520.0,1436,14.955754058441585,15400000.0,,46.555819477434675,12228.0,12113.0,11612.0833,11120.0833,10767.375,12465.0,0.0693,315960.KS,1.0,Buy,26.683540290901917,45,309.760009765625
2020-02-14,12455.0,12290.0,12495.0,12230.0,12455.0,104058,17897046.125000004,0,11666.125000002095,17885380.0,1436,16.21458522727275,15400000.0,,53.86473429951691,12279.0,12132.5,11633.75,11140.3333,10774.8125,12465.0,0.1619,315960.KS,1.0,Buy,26.919898933480034,45,310.2799987792969
2020-02-18,12175.0,12335.0,12335.0,12145.0,12175.0,26623,17494966.125000004,0,11666.125000002095,17483300.0,1436,13.603676136363664,15400000.0,,54.40414507772021,12340.0,12140.5,11671.0,11176.9583,10788.6042,12465.0,0.0576,315960.KS,0.7,Hold,26.533532522791113,45,309.42999267578125
2020-02-19,12220.0,12255.0,12290.0,12055.0,12220.0,19042,17559586.125000004,0,11666.125000002095,17547920.0,1436,14.023286525974044,15400000.0,,65.76576576576576,12323.0,12131.5,11691.25,11195.6667,10795.9375,12465.0,-0.0185,315960.KS,0.7,Hold,27.210814682769822,45,310.9200134277344
2020-02-20,12215.0,12365.0,12365.0,12095.0,12215.0,26231,17552406.125000004,0,11666.125000002095,17540740.0,1436,13.976663149350665,15400000.0,,68.01242236024845,12302.0,12128.5,11714.1667,11214.0833,10803.8125,12465.0,-0.0771,315960.KS,0.6,Hold,26.656268673359307,45,309.70001220703125
2020-02-21,12045.0,11985.0,12090.0,11985.0,12045.0,66062,17308286.125000004,0,11666.125000002095,17296620.0,1436,12.391468344155875,15400000.0,,60.74498567335243,12220.0,12107.5,11733.1667,11232.3333,10811.5,12465.0,-0.2079,315960.KS,0.6,Hold,25.197167776697384,45,306.489990234375
2020-02-24,11580.0,11790.0,11790.0,11565.0,11580.0,15355,16640546.125000002,0,11666.125000002095,16628880.0,1436,8.055494318181822,15400000.0,,42.21105527638191,12047.0,12071.75,11743.3333,11246.7917,10817.2292,12465.0,-0.5324,315960.KS,0.5,Hold,20.53807686760647,45,296.239990234375
2020-02-25,11595.0,11500.0,11595.0,11465.0,11595.0,4127,16662086.125000002,0,11666.125000002095,16650420.0,1436,8.195364448051956,15400000.0,,39.31398416886544,11931.0,12054.5,11753.25,11260.5,10823.1667,12465.0,-0.709,315960.KS,0.5,Hold,16.492625096477198,45,287.3399963378906
2020-02-26,11360.0,11240.0,11410.0,11240.0,11360.0,19465,16324626.125000002,0,11666.125000002095,16312960.0,1436,6.004065746753251,15400000.0,,23.268698060941816,11759.0,12022.25,11758.5833,11272.625,10828.5833,12465.0,-0.9152,315960.KS,0.5,Hold,15.91535736298999,45,286.07000732421875
2020-02-27,11235.0,11345.0,11400.0,11200.0,11235.0,1113,16145126.125000002,0,11666.125000002095,16133460.0,1436,4.838481331168842,15400000.0,,23.268698060941816,11563.0,11999.25,11762.5833,11281.4167,10833.4167,12465.0,-1.0701,315960.KS,0.4,Hold,10.151724328543963,45,273.3900146484375
2020-02-28,10825.0,11115.0,11115.0,10800.0,10825.0,7600,15556366.125000002,0,11666.125000002095,15544700.0,1436,1.0153644480519697,15400000.0,,19.90521327014217,11319.0,11958.75,11763.0833,11286.75,10835.875,12465.0,-1.3387,315960.KS,0.4,Hold,9.40171323124284,45,271.739990234375
2020-03-02,10990.0,10840.0,11065.0,10780.0,10990.0,2598,17186327.475,0,8957.475000002189,17177370.0,1563,2.299568303571431,16800000.0,"cash_0%_Buy 100% of cash (127 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,400,000.00)",21.395348837209312,11201.0,11924.75,11766.25,11294.1667,10839.4792,12465.0,-1.3503,315960.KS,0.4,Hold,14.260132030645867,48,283.8699951171875
2020-03-03,11025.0,11255.0,11275.0,10990.0,11025.0,9161,17241032.475,0,8957.475000002189,17232075.0,1563,2.625193303571427,16800000.0,,19.52380952380952,11087.0,11881.5,11771.8333,11300.5417,10843.2708,12465.0,-1.2658,315960.KS,0.7,Hold,10.727938088046038,48,276.0400085449219
2020-03-04,11250.0,10980.0,11280.0,10965.0,11250.0,993,17592707.475,0,8957.475000002189,17583750.0,1563,4.718496875000011,16800000.0,,26.83982683982684,11065.0,11844.0,11782.8333,11306.9583,10847.3958,12465.0,-1.0158,315960.KS,0.6,Hold,15.88865030050264,48,287.4800109863281
2020-03-05,11305.0,11285.0,11340.0,11200.0,11305.0,4005198,17678672.475,0,8957.475000002189,17669715.0,1563,5.23019330357144,16800000.0,,24.21524663677131,11079.0,11793.0,11794.4167,11313.5417,10851.8125,12465.0,-0.7659,315960.KS,0.6,Hold,11.544448097811653,48,277.8500061035156
2020-03-06,11040.0,11170.0,11170.0,11000.0,11040.0,80266,17264477.475,0,8957.475000002189,17255520.0,1563,2.7647468750000126,16800000.0,,21.730382293762574,11122.0,11735.0,11799.3333,11317.0,10855.1667,12465.0,-0.706,315960.KS,0.7,Hold,9.44226866801565,48,273.19000244140625
2020-03-09,10445.0,10600.0,10665.0,10390.0,10445.0,4618,16334492.475000001,0,8957.475000002189,16325535.0,1563,-2.770878124999987,16800000.0,,19.217081850533816,11013.0,11652.5,11792.1667,11315.0,10855.7083,12465.0,-0.9557,315960.KS,0.7,Hold,-0.06715438021567266,48,252.1100006103516
2020-03-10,10535.0,10460.0,10570.0,10370.0,10535.0,7834,16475162.475000001,0,8957.475000002189,16466205.0,1563,-1.9335566964285622,16800000.0,,20.490367775831885,10915.0,11568.25,11786.0833,11313.125,10855.7083,12465.0,-1.0017,315960.KS,0.6,Hold,5.742253131991305,48,263.8099975585937
2020-03-11,10225.0,10565.0,10565.0,10175.0,10225.0,4364,15990632.475000001,0,8957.475000002189,15981675.0,1563,-4.817663839285702,16800000.0,,18.512658227848107,10710.0,11464.25,11775.0,11309.1667,10854.125,12465.0,-1.1437,315960.KS,0.6,Hold,-0.1582810273511175,48,250.72999572753903
2020-03-12,9865.0,10100.0,10100.0,9700.0,9865.0,8364,15427952.475000001,0,8957.475000002189,15418995.0,1563,-8.166949553571424,16800000.0,,17.46268656716417,10422.0,11341.5,11754.5,11302.5833,10852.1458,12465.0,-1.3705,315960.KS,0.5,Hold,-11.097725471795572,48,226.47999572753903
2020-03-13,9640.0,9370.0,9815.0,9140.0,9640.0,11819,15076277.475000001,0,8957.475000002189,15067320.0,1563,-10.260253124999997,16800000.0,,18.81028938906752,10142.0,11200.75,11724.1667,11293.6667,10849.4792,12465.0,-1.5625,315960.KS,0.5,Hold,-1.5522127086662127,48,247.63999938964844
2020-03-16,9355.0,9800.0,9800.0,9350.0,9355.0,10664,14630822.475000001,0,8957.475000002189,14621865.0,1563,-12.911770982142844,16800000.0,,16.86390532544378,9924.0,11046.25,11689.5833,11281.375,10845.4792,12465.0,-1.7596,315960.KS,0.6,Hold,-14.666009129293379,48,218.57000732421875
2020-03-17,9100.0,9050.0,9435.0,8910.0,9100.0,11908,14232257.475000001,0,8957.475000002189,14223300.0,1563,-15.284181696428567,16800000.0,,16.764705882352942,9637.0,10892.5,11646.0833,11266.2917,10840.6875,12465.0,-1.9333,315960.KS,0.5,Hold,-8.21061023063887,48,232.8800048828125
