Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-02-07,164.80641174316406,166.07491788978794,167.50535398149736,164.69845844644036,164.80641174316406,2594800,47172.04359909058,0,22615.888249359137,24556.155349731445,149,20.953957946386105,39000,,35.90789870581307,168.3115,172.7184,167.144,155.5836,151.1143,178.94888305664062,-0.9367,COST,0.3972,Hold,16.8223005189162,103,217.97634887695312
2018-02-08,160.6860809326172,165.99399702641227,165.99399702641227,160.6141074672139,160.6860809326172,3013200,46558.1143083191,0,22615.888249359137,23942.22605895996,149,19.379780277741276,39000,,29.47183937417664,165.6377,172.412,167.2603,155.7373,151.1497,178.94888305664062,-1.1286,COST,0.4291,Hold,14.682794105529794,103,209.87530517578125
2018-02-09,162.5843505859375,161.73867946236004,163.7988806000176,158.1490798189417,162.5843505859375,2777200,46840.956486663825,0,22615.888249359137,24225.068237304688,149,20.10501663247135,39000,,29.5140695927594,163.7898,172.0225,167.4067,155.9181,151.1945,178.94888305664062,-1.126,COST,0.4038,Hold,15.53720233056486,103,213.1104431152344
2018-02-12,162.89015197753906,163.59187583380304,164.86937346257926,162.278398350039,162.89015197753906,1596200,46886.52089401246,0,22615.888249359137,24270.63264465332,149,20.221848446185795,39000,,31.11221811214969,163.4822,171.5376,167.5586,156.1014,151.2382,178.94888305664062,-1.0578,COST,0.3823,Hold,16.309682987115327,103,216.03536987304688
2018-02-13,165.6700897216797,162.13448146329324,166.07494209846894,161.98154302813086,165.6700897216797,2123900,47300.73161788941,0,22615.888249359137,24684.843368530273,149,21.28392722535746,39000,,35.58155463531136,163.3274,171.2056,167.7933,156.2957,151.293,178.94888305664062,-0.8548,COST,0.3788,Hold,16.501610305199254,103,216.7620849609375
2018-02-14,168.54893493652344,164.37457182068104,169.5655270977921,164.01470464753058,168.54893493652344,2191000,47729.67955490113,0,22615.888249359137,25113.791305541992,149,22.383793730515713,39000,,34.62873417908318,164.0759,170.9834,168.0387,156.509,151.3874,178.94888305664062,-0.5715,COST,0.3539,Hold,17.250689417716814,103,219.5984039306641
2018-02-15,172.72547912597656,169.66751337561706,172.9329616761344,168.2963997527284,172.72547912597656,2072900,48351.984639129645,0,22615.888249359137,25736.096389770508,149,23.97944779264012,39000,,40.93659570288455,166.4838,171.0051,168.3538,156.8172,151.5118,178.94888305664062,-0.2024,COST,0.3525,Hold,18.002101833832572,103,222.4435577392578
2018-02-16,172.797607421875,172.69838084782015,175.557892781975,172.3285350932281,172.797607421875,1969300,48362.73175521851,0,22615.888249359137,25746.843505859375,149,24.00700450056028,39000,,41.7038031714943,168.5265,170.9953,168.6505,157.1177,151.6355,178.94888305664062,0.0451,COST,0.3495,Hold,17.995069683955258,103,222.4169311523437
2018-02-20,169.6945343017578,171.27313010622336,172.72543879690224,169.2525362856358,169.6945343017578,2202100,47900.37386032105,0,22615.888249359137,25284.485610961914,149,22.821471436720643,39000,,38.58900978345682,169.8873,170.7364,168.8785,157.3915,151.749,178.94888305664062,0.0837,COST,0.3537,Hold,17.639259019704955,103,221.06968688964844
2018-02-21,167.5566864013672,170.06439775350086,170.61465175604903,167.50256531329106,167.5566864013672,1747200,47581.83452316285,0,22615.888249359137,24965.94627380371,149,22.004703905545764,39000,,39.228862467267234,170.2646,170.4137,169.0849,157.6399,151.8553,178.94888305664062,0.0259,COST,0.356,Hold,17.332625045971994,103,219.9086456298828
2018-02-22,168.31443786621094,168.0979534769886,169.88401850940727,167.47553332944062,168.31443786621094,1360100,47694.73949142457,0,22615.888249359137,25078.85124206543,149,22.29420382416556,39000,,41.91714622609078,170.2177,170.0921,169.3169,157.8881,151.9661,178.94888305664062,0.02,COST,0.3482,Hold,17.40283773784148,103,220.17449951171875
2018-02-23,171.21902465820312,169.4329599531973,171.25511455930226,167.70101633557582,171.21902465820312,1561700,48127.5229234314,0,22615.888249359137,25511.634674072266,149,23.403904931875385,39000,,49.16443685359143,169.9165,169.7488,169.5824,158.1434,152.092,178.94888305664062,0.1278,COST,0.3327,Hold,18.357908468197586,103,223.7907867431641
2018-02-26,173.92518615722656,171.4806253238822,174.18678976078138,171.32726389323886,173.92518615722656,1852400,48530.740986785895,0,22615.888249359137,25914.852737426758,149,24.437797402015104,39000,,65.07687567042737,170.142,169.4976,169.8774,158.4099,152.2267,178.94888305664062,0.2931,COST,0.3262,Hold,19.039092072902577,103,226.3700256347656
2018-02-27,171.48065185546875,174.50252768566074,176.36978804287153,171.48065185546875,171.48065185546875,2170400,48166.50537582398,0,22615.888249359137,25550.617126464844,149,23.50385993801021,39000,,57.88901109353722,170.4992,169.1507,170.0735,158.6494,152.3466,178.94888305664062,0.2912,COST,0.3441,Hold,18.27596881005702,103,223.48052978515625
2018-02-28,172.20225524902344,172.83370461836176,174.7821325191253,172.19323965618804,172.20225524902344,2179800,48274.02428146363,0,22615.888249359137,25658.136032104492,149,23.779549439650328,39000,,61.92592694658044,171.4283,168.8584,170.1782,158.8969,152.4677,178.94888305664062,0.303,COST,0.3496,Hold,17.62054423229511,103,220.9988250732422
2018-03-01,170.51547241210938,172.5721569143653,174.08761662165662,168.97296591755156,170.51547241210938,2447700,49022.693638763434,0,23615.888249359137,25406.805389404297,149,22.556734096908592,40000,"Monthly invest 2.5% of total investment ($1,000.00)",67.19996667764951,171.8685,168.6184,170.2443,159.1273,152.579,178.94888305664062,0.232,COST,0.3662,Hold,16.429144815635688,103,218.082763671875
2018-03-02,170.78604125976562,169.11723433180828,171.74221716969237,168.88270503300535,170.78604125976562,2275900,49063.008397064215,0,23615.888249359137,25447.120147705078,149,22.65752099266054,40000,,65.21865925533312,171.7819,168.455,170.2484,159.3746,152.6928,178.94888305664062,0.1855,COST,0.3526,Hold,16.72813258571626,103,219.243881225586
2018-03-05,172.72547912597656,169.9922537103573,173.17650660398985,169.1353042549853,172.72547912597656,2155800,49351.984639129645,0,23615.888249359137,25736.096389770508,149,23.379961597824117,40000,,67.2067788357325,171.542,168.5001,170.311,159.6378,152.817,178.94888305664062,0.2189,COST,0.3459,Hold,17.37631072444914,103,221.76107788085932
2018-03-06,172.70741271972656,173.3208033578981,173.420029933398,171.45355713709856,172.70741271972656,2458700,49349.292744598395,0,23615.888249359137,25733.404495239258,149,23.37323186149598,40000,,63.62875028664234,171.7873,168.914,170.3822,159.8807,152.9379,178.94888305664062,0.2268,COST,0.3452,Hold,17.520085748863234,103,222.3194274902344
2018-03-07,169.0089874267578,170.67779430800215,171.16489784242384,166.68168439726773,169.0089874267578,5157100,48798.22737594605,0,23615.888249359137,25182.339126586914,149,21.99556843986512,40000,,50.86354252352617,171.1487,169.0423,170.4071,160.0708,153.0462,178.94888305664062,0.0804,COST,0.3426,Hold,17.49499427242278,103,222.22198486328125
2018-03-08,167.50259399414062,167.95362149102215,168.09795359344827,165.14822990984842,167.50259399414062,6061500,48573.77475448609,0,23615.888249359137,24957.886505126953,149,21.434436886215224,40000,,39.104171640484495,170.5461,169.1771,170.3789,160.2529,153.1513,178.94888305664062,-0.0735,COST,0.3346,Hold,17.762030290794396,103,223.259017944336
2018-03-09,170.10951232910156,168.23323651147092,170.1636334200668,166.1765524692011,170.10951232910156,3288100,48962.20558639527,0,23615.888249359137,25346.317337036133,149,22.405513965988177,40000,,44.92853421001874,170.4108,169.6482,170.3823,160.4574,153.2669,178.94888305664062,-0.0699,COST,0.3271,Hold,18.7571041814804,103,227.12338256835932
2018-03-12,170.82211303710938,169.82986101586712,171.48062295124708,169.18038045885652,170.82211303710938,2394100,49068.383091888434,0,23615.888249359137,25452.494842529297,149,22.670957729721074,40000,,52.33824183654678,170.0301,170.0601,170.4059,160.6781,153.3832,178.94888305664062,-0.0384,COST,0.3284,Hold,18.700053095054624,103,226.90182495117188
2018-03-13,169.09922790527344,171.4355469350881,171.49868362451392,168.50386833160343,169.09922790527344,1964300,48811.67320724488,0,23615.888249359137,25195.784957885742,149,22.029183018112207,40000,,53.25475792472317,169.3085,170.3706,170.4011,160.8796,153.49,178.94888305664062,-0.0823,COST,0.3281,Hold,18.314337457847607,103,225.4039001464844
2018-03-14,166.54640197753906,170.28992433798592,170.4973931127181,165.52707552749143,166.54640197753906,2866000,48431.30214401246,0,23615.888249359137,24815.41389465332,149,21.07825536003114,40000,,46.53214655549104,168.816,170.4144,170.38,161.0502,153.5845,178.94888305664062,-0.2024,COST,0.3288,Hold,18.008520845603936,103,224.2162628173828
2018-03-15,167.34019470214844,166.71778840113973,168.29638443046562,166.12242888094178,167.34019470214844,1811300,48549.577259979254,0,23615.888249359137,24933.689010620117,149,21.37394314994814,40000,,41.70516551295212,168.7835,170.354,170.2792,161.2377,153.683,178.94888305664062,-0.2379,COST,0.3253,Hold,17.953729013633723,103,224.00347900390625
2018-03-16,167.6649169921875,167.94455177076827,168.00770221200318,166.40204581012486,167.6649169921875,3569400,48597.960881195075,0,23615.888249359137,24982.072631835938,149,21.49490220298769,40000,,35.09428313788351,168.2946,170.1009,170.1901,161.4292,153.7864,178.94888305664062,-0.2354,COST,0.3224,Hold,18.01307864589692,103,224.2339630126953
2018-03-19,166.11341857910156,167.4484698558982,167.76418083942175,164.9046682128343,166.11341857910156,2493200,48366.78761764527,0,23615.888249359137,24750.899368286133,149,20.916969044113177,40000,,36.653003981935214,167.3528,169.7667,170.1348,161.6001,153.8814,178.94888305664062,-0.2796,COST,0.3385,Hold,17.241651300621008,103,221.23812866210932
2018-03-20,169.0,166.9703763671622,169.2074687840289,166.51934889319827,169.0,1852500,48796.88824935914,0,23615.888249359137,25181.0,149,21.992220623397852,40000,,42.81086747260351,167.333,169.732,170.14,161.7821,153.9893,178.94888305664062,-0.1823,COST,0.3361,Hold,17.342068285179145,103,221.6280975341797
2018-03-21,167.8453826904297,168.53093954441655,169.48711565485803,167.83635333117869,167.8453826904297,2048300,48624.85027023316,0,23615.888249359137,25008.962020874023,149,21.562125675582912,40000,,43.85885117592434,167.5928,169.7464,170.1365,161.9517,154.0816,178.94888305664062,-0.1538,COST,0.3391,Hold,17.209703478050244,103,221.1140594482422
2018-03-22,164.75128173828125,166.7899205521609,167.37626440800187,164.6249946217447,164.75128173828125,2489800,48163.82922836304,0,23615.888249359137,24547.940979003906,149,20.409573070907605,40000,,37.71568539750222,167.075,169.5683,170.084,162.0995,154.1589,178.94888305664062,-0.2431,COST,0.3661,Hold,15.79467151088716,103,215.6187896728516
2018-03-23,163.12762451171875,165.32864093579394,166.38404364453154,163.1186089167656,163.12762451171875,2351800,47921.90430160523,0,23615.888249359137,24306.016052246094,149,19.804760754013074,40000,,30.20823041590076,166.1675,169.1637,170.0056,162.2309,154.2273,178.94888305664062,-0.3461,COST,0.3724,Hold,14.612429193687436,103,211.02755737304688
2018-03-26,168.88270568847656,165.10309376383054,169.18940102600865,164.4806737313738,168.88270568847656,2036600,48779.411396942145,0,23615.888249359137,25163.523147583008,149,21.948528492355358,40000,,43.62210807119252,166.7214,168.9116,170.0269,162.3982,154.3217,178.94888305664062,-0.1701,COST,0.3501,Hold,16.10821673793792,103,216.83644104003903
2018-03-27,165.2113494873047,169.08117271765215,169.27962589686305,164.22811294938313,165.2113494873047,2495300,48232.379322967536,0,23615.888249359137,24616.4910736084,149,20.580948307418833,40000,,43.66152488916416,165.9637,168.5981,169.9822,162.541,154.4025,178.94888305664062,-0.187,COST,0.3547,Hold,15.14067824764249,103,213.0790100097656
2018-03-28,165.6262664794922,165.6262664794922,166.53733678490016,163.4793718570161,165.6262664794922,2168700,48294.20195480347,0,23615.888249359137,24678.313705444336,149,20.73550488700868,40000,,46.74988489390415,165.5198,168.2693,169.952,162.6863,154.4898,178.94888305664062,-0.168,COST,0.3588,Hold,14.98706073207854,103,212.48243713378903
2018-03-29,169.97418212890625,166.64561142460926,170.1636196962715,166.34793168404337,169.97418212890625,3016000,48942.04138656617,0,23615.888249359137,25326.15313720703,149,22.35510346641543,40000,,49.77891956002275,166.5644,168.2423,169.9612,162.854,154.5921,178.94888305664062,0.0234,COST,0.3409,Hold,15.775764497947687,103,215.5453643798828
2018-04-02,164.85052490234375,168.6030764060067,168.6030764060067,163.31703440029116,164.85052490234375,3599200,49178.616459808356,0,24615.888249359137,24562.72821044922,149,19.947845023922817,41000,"Monthly invest 2.4% of total investment ($1,000.00)",41.47344954974348,166.909,167.9455,169.8511,163.0535,154.6716,178.94888305664062,-0.0489,COST,0.3676,Hold,14.138376667860086,103,210.55923461914065
2018-04-03,164.7242889404297,165.5541780138621,166.13149275034849,163.58770442417276,164.7242889404297,2287000,49159.80730148316,0,24615.888249359137,24543.919052124023,149,19.901969028007716,41000,,43.45479747757817,166.0773,167.5454,169.7611,163.2705,154.7507,178.94888305664062,-0.092,COST,0.3594,Hold,14.809412136729172,103,213.2303466796875
2018-04-04,167.34921264648438,163.3891925707126,168.09791979247038,163.2177999540784,167.34921264648438,2111000,49550.92093368531,0,24615.888249359137,24935.032684326172,149,20.85590471630563,41000,,51.19847325809874,166.5049,167.2775,169.7351,163.4925,154.8405,178.94888305664062,-0.009,COST,0.3565,Hold,15.426777494663146,103,215.6878204345703
2018-04-05,168.00775146484375,168.41367348063014,168.68429274591023,166.8170322033183,168.00775146484375,1933600,49649.043217620856,0,24615.888249359137,25033.15496826172,149,21.09522736005087,41000,,51.00060060279846,166.9812,167.2274,169.7092,163.7125,154.9308,178.94888305664062,0.0736,COST,0.3524,Hold,15.818226990304352,103,217.2460174560547
2018-04-06,165.94203186035156,167.1868583106617,168.90978653953553,165.16626406586104,165.94203186035156,2259000,49341.25099655152,0,24615.888249359137,24725.362747192383,149,20.34451462573541,41000,,47.54566381261045,166.1748,167.1494,169.6816,163.9201,155.007,178.94888305664062,0.0472,COST,0.3615,Hold,14.617045364565984,103,212.4646148681641
2018-04-09,166.34793090820312,167.06054815222396,169.0450659824768,165.5270577272224,166.34793090820312,1946000,49401.7299546814,0,24615.888249359137,24785.841705322266,149,20.49202427971073,41000,,50.34534641825273,166.4742,166.9613,169.6739,164.1115,155.0835,178.94888305664062,0.0483,COST,0.3616,Hold,14.83401812502234,103,213.3282928466797
2018-04-10,165.5722198486328,167.55673835761897,167.75519158494444,164.32737937982176,165.5722198486328,2526000,49286.149006805426,0,24615.888249359137,24670.26075744629,149,20.210119528793726,41000,,44.61757344551683,166.6438,166.6988,169.5938,164.3042,155.1422,178.94888305664062,0.0213,COST,0.3573,Hold,15.71757971991563,103,216.8453826904297
2018-04-11,166.56442260742188,164.3994964723397,168.1159580511278,164.37243592797105,166.56442260742188,1697300,49433.987217865,0,24615.888249359137,24818.09896850586,149,20.570700531378037,41000,,47.97827736101244,166.4869,166.5721,169.4934,164.5084,155.2026,178.94888305664062,0.0456,COST,0.3561,Hold,15.429012311795852,103,215.6967163085937
2018-04-12,170.32598876953125,167.33116031764658,171.42648292898312,167.3221447250554,170.32598876953125,2841600,49994.46057601929,0,24615.888249359137,25378.572326660156,149,21.937708721998273,41000,,58.61693707020744,166.9505,166.7611,169.4604,164.7501,155.2785,178.94888305664062,0.2067,COST,0.3479,Hold,15.883086520125222,103,217.5041961669922
2018-04-13,170.40716552734375,171.21900929378677,171.23705424271708,168.69325324980622,170.40716552734375,1744400,50006.555912933356,0,24615.888249359137,25390.66766357422,149,21.967209543739898,41000,,61.81555653522089,167.8435,166.9144,169.4173,164.9857,155.3535,178.94888305664062,0.3035,COST,0.3407,Hold,15.731000122628558,103,216.8988037109375
2018-04-16,175.52186584472656,173.05023015730106,176.62237406024494,172.6352925598698,175.52186584472656,3026800,50646.658563461315,0,96.36120018006113,50550.29736328125,288,23.52843552063735,41000,cash_0%_Buy 100% of cash (139 shares - Very Safe - MRI:0.33),61.00491587171992,169.6783,167.3073,169.4711,165.2466,155.4472,178.94888305664062,0.545,COST,0.3347,Hold,16.173881078766605,103,218.66172790527344
2018-04-17,176.8027801513672,176.4960847545287,177.59659295661223,175.65716644639164,176.8027801513672,2160500,51015.561883773815,0,96.36120018006113,50919.20068359375,288,24.428199716521505,41000,,70.86735428265655,171.9244,167.8417,169.5346,165.5087,155.5418,178.94888305664062,0.7161,COST,0.3262,Hold,16.764409464580265,103,221.0123748779297
2018-04-18,177.26280212402344,177.07337830442245,178.39940009869056,176.91100126621345,177.26280212402344,1663100,51148.048211898815,0,96.36120018006113,51051.68701171875,288,24.751337102192238,41000,,70.91458886174429,174.0641,168.2549,169.5744,165.7728,155.629,178.94888305664062,0.8015,COST,0.3308,Hold,16.79573523749376,103,221.13706970214844
2018-04-19,175.96380615234375,176.9470424116656,177.16352671727097,174.54757375328808,175.96380615234375,2427600,50773.937372055065,0,96.36120018006113,50677.576171875,288,23.838871639158697,41000,,62.09035176770912,175.1917,168.6608,169.607,166.0269,155.7188,178.94888305664062,0.7616,COST,0.3355,Hold,16.491501109611704,103,219.9260406494141
2018-04-20,174.6017303466797,175.38651364266065,176.50506658478028,173.87106813810922,174.6017303466797,2252800,50381.659540023815,0,96.36120018006113,50285.29833984375,288,22.882096439082478,41000,,73.20756087374939,176.0306,169.1533,169.6046,166.2676,155.8049,178.94888305664062,0.6422,COST,0.344,Hold,16.04414285259712,103,218.14529418945312
2018-04-23,174.4123077392578,174.82724525509923,175.34142311756096,173.4290575089078,174.4123077392578,1618000,50327.105829086315,0,96.36120018006113,50230.74462890625,288,22.749038607527595,41000,,72.98803880761727,175.8087,169.7176,169.5433,166.5072,155.8902,178.94888305664062,0.5216,COST,0.3383,Hold,16.01954453091503,103,218.04737854003903
2018-04-24,173.6545867919922,175.48575716893868,176.2254488063438,172.42779155659431,173.6545867919922,1598900,50108.882196273815,0,96.36120018006113,50012.52099609375,288,22.216785844570275,41000,,66.41625556075536,175.179,169.9562,169.4551,166.7567,155.9754,178.94888305664062,0.3845,COST,0.3488,Hold,15.272452446728211,103,215.07351684570312
2018-04-25,174.97157287597656,173.4019925489375,175.60300849113108,172.6442698107521,174.97157287597656,1311700,50488.174188461315,0,96.36120018006113,50391.81298828125,288,23.1418882645398,41000,,67.52953142272435,174.7208,170.4442,169.3977,167.0107,156.0664,178.94888305664062,0.3202,COST,0.3513,Hold,15.411122274817467,103,215.62550354003903
2018-04-26,176.13522338867188,175.10688141997616,177.19965525901424,174.40327974477722,176.13522338867188,1445800,50823.305536117565,0,96.36120018006113,50726.9443359375,288,23.959281795408693,41000,,76.87929884253653,174.7551,170.9696,169.3658,167.2624,156.1637,178.94888305664062,0.2982,COST,0.3426,Hold,15.96810157050157,103,217.8426055908203
2018-04-27,177.325927734375,175.85557405971844,177.63262305170724,175.47671270932037,177.325927734375,1563100,51166.228387680065,0,96.36120018006113,51069.8671875,288,24.79567899434163,41000,,77.79823872698722,175.2999,171.3372,169.3993,167.5071,156.2634,178.94888305664062,0.3038,COST,0.3353,Hold,16.026248982313195,103,218.07406616210932
2018-04-30,177.84915161132812,177.79503051832523,179.54500550390404,177.1545654678374,177.84915161132812,2165000,51316.916864242565,0,96.36120018006113,51220.5556640625,288,25.16321186400625,41000,,81.49003105242434,175.9873,171.9871,169.4625,167.7451,156.3673,178.94888305664062,0.3011,COST,0.334,Hold,15.578875392076451,103,216.2932586669922
2018-05-01,177.2989044189453,177.24478332384828,177.77699244465737,174.55664964372178,177.2989044189453,1413200,52158.445672836315,0,1096.3612001800611,51062.08447265625,288,24.186775411515036,42000,"Monthly invest 2.4% of total investment ($1,000.00)",78.17241238457638,176.7162,172.6159,169.5538,167.9889,156.4759,178.94888305664062,0.2534,COST,0.3349,Hold,15.321509365081788,103,216.75631713867188
2018-05-02,174.99864196777344,176.3336792999252,176.4238902911815,173.6004541888893,174.99864196777344,2498100,51495.970086898815,0,1096.3612001800611,50399.60888671875,288,22.609452587854317,42000,,63.28205172690484,176.7216,172.9983,169.73,168.2043,156.569,178.94888305664062,0.116,COST,0.3382,Hold,14.959033270517974,103,215.2782592773437
2018-05-03,174.10557556152344,174.9264486554763,174.9895990923631,171.55275906673572,174.10557556152344,1815500,51238.766961898815,0,1096.3612001800611,50142.40576171875,288,21.997064194997186,42000,,60.04893892418944,176.3156,173.3032,169.8576,168.3915,156.655,178.94888305664062,-0.0193,COST,0.3358,Hold,14.834576883043573,103,214.7707672119141
2018-05-04,176.07211303710938,173.95227833696734,177.16359185051022,172.54507477613544,176.07211303710938,1704500,51805.129754867565,0,1096.3612001800611,50708.7685546875,288,23.345547035398972,42000,,51.80363618175907,176.0649,173.8097,170.0454,168.5947,156.7464,178.94888305664062,-0.0416,COST,0.3303,Hold,15.53331984946842,103,217.62001037597656
2018-05-07,174.1506805419922,176.604270460415,176.62231540865324,173.38394229514918,174.1506805419922,2361900,51251.757196273815,0,1096.3612001800611,50155.39599609375,288,22.02799332446146,42000,,41.65709853194733,175.3252,174.1999,170.2698,168.7651,156.8295,178.94888305664062,-0.1338,COST,0.3288,Hold,15.699260452088849,103,218.29666137695312
2018-05-08,175.43161010742188,174.08755729169195,176.08109065144768,173.5733794592283,175.43161010742188,1908600,51620.664911117565,0,1096.3612001800611,50524.3037109375,288,22.906345026470397,42000,,44.522393060027326,174.9517,174.6928,170.4839,168.9453,156.9159,178.94888305664062,-0.1478,COST,0.3293,Hold,15.69707884488787,103,218.2877655029297
2018-05-09,176.83885192871094,175.13396856991807,177.181637225106,174.23191359141885,176.83885192871094,1999100,52025.950555648815,0,1096.3612001800611,50929.58935546875,288,23.87131084678289,42000,,52.600664825471966,175.3198,175.2066,170.7164,169.1375,157.0017,178.94888305664062,-0.1072,COST,0.3237,Hold,16.21677285530454,103,220.4069061279297
2018-05-10,176.82070922851562,177.36352583850086,178.1596393809061,175.6898527947129,176.82070922851562,1874200,52020.725457992565,0,1096.3612001800611,50924.3642578125,288,23.858870138077528,42000,,57.167444249158926,175.8628,175.5313,170.9023,169.3478,157.0759,178.94888305664062,-0.0864,COST,0.3192,Hold,16.7233659964062,103,222.47262573242188
2018-05-11,177.10121154785156,176.71220344622483,177.30024344314091,176.02464750166408,177.10121154785156,1296300,52101.510125961315,0,1096.3612001800611,51005.14892578125,288,24.051214585622184,42000,,58.63452752641513,176.0686,175.866,171.0448,169.5418,157.1472,178.94888305664062,-0.0679,COST,0.3147,Hold,16.856556296757287,103,223.01573181152344
2018-05-14,177.20974731445312,177.2821237893995,178.46725923229388,176.7935860346118,177.20974731445312,1440900,52132.768426742565,0,1096.3612001800611,51036.4072265625,288,24.125639111291818,42000,,61.91290867201217,176.6804,175.9504,171.1195,169.7367,157.2134,178.94888305664062,-0.058,COST,0.3176,Hold,16.91768620282128,103,223.26499938964844
2018-05-15,176.84786987304688,176.19649538476003,177.9515869890662,174.83946750156267,176.84786987304688,2319600,52028.547723617565,0,1096.3612001800611,50932.1865234375,288,23.877494580041827,42000,,56.7172038863803,176.9637,175.9527,171.187,169.9188,157.2773,178.94888305664062,-0.0708,COST,0.333,Hold,16.542124207087916,103,221.73358154296875
2018-05-16,179.77003479003906,177.3816659807814,180.3490328709378,176.41364601499586,179.77003479003906,2163200,52870.131219711315,0,1096.3612001800611,51773.77001953125,288,25.881264808836455,42000,,61.55752538705248,177.5499,176.078,171.355,170.1167,157.3522,179.77003479003906,0.0218,COST,0.3271,Hold,16.773580382392538,103,222.6773834228516
2018-05-17,180.5751495361328,180.0866118569331,182.15834844407445,179.02813195786572,180.5751495361328,2391000,53102.004266586315,0,1096.3612001800611,52005.64306640625,288,26.433343491872186,42000,,60.59118151749521,178.3008,176.3086,171.5719,170.3284,157.4262,180.5751495361328,0.0984,COST,0.3285,Hold,16.727725468771794,103,222.4904022216797
2018-05-18,179.9962158203125,180.48473986932936,180.50283744282004,178.92867985482545,179.9962158203125,1624600,52935.271356430065,0,1096.3612001800611,51838.91015625,288,26.03636037245254,42000,,56.97325671060118,178.8798,176.5783,171.7666,170.5418,157.5002,180.5751495361328,0.1109,COST,0.3257,Hold,16.59234981918334,103,221.9383850097656
2018-05-21,180.5932464599609,180.57516269600524,182.14930603294872,180.11376443153563,180.5932464599609,1202800,53107.2161806488,0,1096.3612001800611,52010.85498046874,288,26.44575281106858,42000,,60.66698155716645,179.5565,176.8874,171.9229,170.7526,157.5739,180.5932464599609,0.1247,COST,0.3225,Hold,16.99193568838211,103,223.56776428222656
2018-05-22,180.00526428222656,180.68377836667847,182.53838629172807,179.8786088719717,180.00526428222656,1563600,52937.877313461315,0,1096.3612001800611,51841.51611328125,288,26.042565032050756,42000,,68.23309356995519,180.188,177.2049,172.0242,170.9508,157.6481,180.5932464599609,0.0959,COST,0.3233,Hold,16.834721514565597,103,222.9266967773437
2018-05-23,179.25433349609375,180.1137817160647,180.1137817160647,178.01491913059044,179.25433349609375,1635100,52721.609247055065,0,1096.3612001800611,51625.248046875,288,25.527641064416827,42000,,68.94687133967686,180.0848,177.419,172.1538,171.1136,157.7229,180.5932464599609,0.036,COST,0.317,Hold,17.005055267878944,103,223.6212615966797
2018-05-24,179.93284606933594,179.3900294058745,180.11378035568936,178.06015480875618,179.93284606933594,1176300,52917.020868148815,0,1096.3612001800611,51820.65966796875,288,25.992906828925744,42000,,65.69488951664229,179.9564,177.6089,172.2826,171.2304,157.8034,180.5932464599609,0.0109,COST,0.3154,Hold,16.90022586114066,103,223.1938018798828
2018-05-25,179.453369140625,179.9328512251813,181.13608428029104,178.96484517303233,179.453369140625,1331000,52778.931512680065,0,1096.3612001800611,51682.5703125,288,25.66412264923825,42000,,74.41975183718901,179.8478,177.7153,172.4316,171.3379,157.8786,180.5932464599609,-0.0325,COST,0.3164,Hold,16.762664862314857,103,222.63287353515625
2018-05-29,177.98779296875,179.21816554328487,179.88762383828023,177.3183208693523,177.98779296875,2298100,52356.845575180065,0,1096.3612001800611,51260.484375,288,24.6591561313811,42000,,61.5747944448283,179.3267,177.7222,172.5516,171.4,157.9434,180.5932464599609,-0.1202,COST,0.324,Hold,16.131611591702423,103,220.0596466064453
2018-05-30,180.61135864257807,179.27242836831817,181.4165279445562,178.90150411121337,180.61135864257807,2390900,53112.43248924255,0,1096.3612001800611,52016.071289062485,288,26.458172593434636,42000,,65.38750228725993,179.4479,177.8878,172.683,171.497,158.0252,180.61135864257807,-0.0847,COST,0.3168,Hold,16.843455427442255,103,222.9623107910156
2018-05-31,179.34481811523438,181.13609113674707,181.57033621375572,178.85628032474776,179.34481811523438,4822800,52747.668817367565,0,1096.3612001800611,51651.3076171875,288,25.589687660398972,42000,,59.34388337712867,179.466,178.1051,172.7937,171.5879,158.1499,180.61135864257807,-0.1126,COST,0.3195,Hold,16.489713245755144,103,221.51986694335932
2018-06-01,178.3406524658203,176.8207736864476,180.02336800490892,176.413667982753,178.3406524658203,4056400,53458.469110336315,0,2096.361200180061,51362.10791015625,288,24.322021186828646,43000,"Monthly invest 2.3% of total investment ($1,000.00)",54.35490304566569,179.1476,178.3169,172.9492,171.6782,158.2807,180.61135864257807,-0.1691,COST,0.3204,Hold,16.665024437305554,103,223.85269165039065
2018-06-04,179.68858337402344,178.5125035700528,180.0685495297619,178.44916897522887,179.68858337402344,1870600,53846.673211898815,0,2096.361200180061,51750.31201171875,288,25.224821423020494,43000,,58.01185407006507,179.1946,178.4977,173.1523,171.7656,158.4225,180.61135864257807,-0.1563,COST,0.3185,Hold,16.90177054666919,103,224.841049194336
2018-06-05,178.98294067382812,180.23141083477665,180.34902434396815,178.21396643327483,178.98294067382812,1868500,53643.448114242565,0,2096.361200180061,51547.0869140625,288,24.75220491684318,43000,,56.75075601288358,179.3937,178.7393,173.3002,171.8412,158.5604,180.61135864257807,-0.1736,COST,0.3153,Hold,16.976405897096146,103,225.1526336669922
