Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-10-05,21.639999389648438,23.059999465942383,23.65399932861328,21.559999465942383,21.639999389648438,836100,82474.19108811379,0,48218.07205430031,34256.11903381348,1583,101.15656362954581,41000,cash_58%_Sell 57.5% of holdings (2146 shares - Caution - MRI:0.28),41.69976121025587,23.482,24.1245,24.6443,19.1857,14.5168,28.959999084472656,-0.8561,NTRA,0.2808572643785519,Buy,27.968251552135406,205,237.71441650390625
2018-10-08,21.299999237060547,21.639999389648438,21.969999313354492,20.459999084472656,21.299999237060547,778600,81934.05384663583,0,48599.55504063606,33334.498805999756,1565,99.83915572350202,41000,cash_59%_Sell 1.1% of holdings (18 shares - Caution - MRI:0.29),36.99753922308171,22.866,23.9145,24.6395,19.2709,14.5533,28.959999084472656,-1.1962,NTRA,0.2855887395654995,Buy,27.93507959402368,205,237.65155029296875
2018-10-09,21.649999618530273,21.190000534057617,21.950000762939453,21.190000534057617,21.649999618530273,620400,82480.07244366646,0,48944.22303456307,33535.84940910339,1549,101.17090839918647,41000,cash_59%_Sell 1.0% of holdings (16 shares - Caution - MRI:0.28),42.04152277680888,22.432,23.7385,24.621,19.3589,14.5955,28.959999084472656,-1.2432,NTRA,0.2849121513098627,Buy,27.773873539336176,205,237.34603881835935
2018-10-10,20.860000610351562,21.739999771118164,21.959999084472656,20.510000228881836,20.860000610351562,1159100,81256.36397999764,0,48944.22303456307,32312.14094543457,1549,98.18625360975032,41000,,36.846548181618175,21.77,23.5325,24.59,19.4414,14.6361,28.959999084472656,-1.414,NTRA,0.3225132285831391,Hold,23.729366443674625,205,229.68104553222656
2018-10-11,20.110000610351562,20.809999465942383,21.09000015258789,20.049999237060547,20.110000610351562,950900,80094.61397999764,0,48944.22303456307,31150.39094543457,1549,95.35271702438448,41000,,34.2902777549626,21.112,23.2685,24.5438,19.5173,14.6735,28.959999084472656,-1.6466,NTRA,0.3293177679114303,Hold,21.178410659100155,205,224.84657287597656
2018-10-12,20.770000457763672,20.639999389648438,20.959999084472656,20.399999618530273,20.770000457763672,461900,81116.953743639,0,48944.22303456307,32172.730709075928,1549,97.84622864302195,41000,,38.183220561421166,20.938,23.086,24.496,19.5992,14.7155,28.959999084472656,-1.5036,NTRA,0.3093585564906281,Hold,22.781026859648684,205,227.8837890625
2018-10-15,20.260000228881836,20.639999389648438,20.829999923706055,19.90999984741211,20.260000228881836,628600,80326.96338910103,0,48944.22303456307,31382.740354537964,1549,95.91942290024642,41000,,29.654036217938597,20.73,22.9125,24.4563,19.6762,14.7542,28.959999084472656,-1.4597,NTRA,0.308258875551117,Hold,22.121983787009068,205,226.63479614257807
2018-10-16,21.219999313354492,20.3799991607666,21.43000030517578,20.0,21.219999313354492,600800,81813.78977095603,0,48986.45083319664,32827.3389377594,1547,99.54582870964887,41000,cash_60%_Sell 0.1% of holdings (2 shares - Caution - MRI:0.29),35.96214003308077,20.644,22.75,24.4213,19.7599,14.7985,28.959999084472656,-1.0497,NTRA,0.2887679274416748,Buy,24.31357967713539,61,231.460205078125
2018-10-17,21.329999923706055,21.020000457763672,21.420000076293945,20.729999542236328,21.329999923706055,284700,81983.64076517106,0,49050.120882968906,32933.51988220215,1544,99.96009942724649,41000,cash_60%_Sell 0.2% of holdings (3 shares - Caution - MRI:0.29),46.00985469761194,20.738,22.642,24.4002,19.8453,14.8422,28.959999084472656,-0.6715,NTRA,0.2886167586191192,Buy,24.33148141832555,61,231.5411071777344
2018-10-18,21.399999618530273,21.260000228881836,21.93000030517578,21.18000030517578,21.399999618530273,394000,82091.72029397966,0,49050.120882968906,33041.59941101074,1544,100.22370803409673,41000,,34.91685589139799,20.996,22.513,24.378,19.9309,14.886,28.959999084472656,-0.3425,NTRA,0.30151516379041,Hold,23.611687587291645,61,228.28819274902344
2018-10-19,21.360000610351562,21.510000228881836,22.09000015258789,21.290000915527344,21.360000610351562,354700,82029.96182535173,0,49050.120882968906,32979.84094238281,1544,100.07307762280911,41000,,31.172075459672286,21.114,22.3785,24.3517,20.0154,14.9293,28.959999084472656,-0.0926,NTRA,0.3026812149964207,Hold,23.571923572580864,61,228.1084899902344
2018-10-22,21.760000228881836,21.360000610351562,22.059999465942383,20.829999923706055,21.760000228881836,272100,82428.00283405304,0,4918.882018775948,77509.1208152771,3562,101.04390935134889,41000,cash_6%_Buy 90% of cash (2018 shares - Safe - MRI:0.30),36.89567553519217,21.414,22.2745,24.3332,20.1029,14.975,28.959999084472656,0.2244,NTRA,0.2997536514389555,Buy,23.363146457388037,61,227.16497802734372
2018-10-23,21.15999984741211,21.290000915527344,21.420000076293945,20.1200008392334,21.15999984741211,393000,80268.79507541658,0,495.5956506729217,79773.19942474365,3770,95.7775489644307,41000,cash_1%_Buy 90% of cash (208 shares - Safe - MRI:0.30),31.44265899964134,21.402,22.0725,24.3105,20.1855,15.0189,28.959999084472656,0.2727,NTRA,0.304527525903931,Hold,23.06089672750107,61,225.79904174804688
2018-10-24,19.81999969482422,21.209999084472656,21.709999084472656,19.790000915527344,19.81999969482422,561600,75216.99450016023,0,495.5956506729217,74721.3988494873,3770,83.45608414673227,41000,,29.377876817337707,21.1,21.8245,24.2582,20.2557,15.0622,28.959999084472656,-0.0735,NTRA,0.3249282582981638,Hold,21.569616183950547,61,219.05960083007807
2018-10-25,20.420000076293945,19.989999771118164,21.110000610351562,19.780000686645508,20.420000076293945,516700,77478.9959383011,0,495.5956506729217,76983.40028762817,3770,88.97316082512464,41000,,41.888300874159356,20.904,21.7385,24.1972,20.3272,15.109,28.959999084472656,-0.0761,NTRA,0.3215259886340182,Hold,22.438546172730465,61,222.9864959716797
2018-10-26,20.270000457763672,20.049999237060547,20.812000274658203,19.649999618530273,20.270000457763672,292400,76913.49737644197,0,495.5956506729217,76417.90172576904,3770,87.59389604010236,41000,,42.974085552285565,20.686,21.555,24.1375,20.3984,15.1546,28.959999084472656,-0.0843,NTRA,0.3185864395823171,Hold,21.565645522381406,61,219.04165649414065
2018-10-29,19.700000762939453,20.540000915527344,20.790000915527344,19.280000686645508,19.700000762939453,309400,74764.59852695467,0,495.5956506729217,74269.00287628174,3770,82.35267933403576,41000,,37.08609572670388,20.274,21.321,24.0718,20.4626,15.1977,28.959999084472656,-0.2236,NTRA,0.3210005692009368,Hold,21.315105556041633,61,217.90940856933597
2018-10-30,20.770000457763672,19.6299991607666,20.790000915527344,19.260000228881836,20.770000457763672,391300,78796.3165263939,0,57.24479101181947,78739.07173538208,3791,92.18613786925343,41000,cash_0%_Buy 90% of cash (21 shares - Safe - MRI:0.32),49.425286236344675,20.196,21.1685,24.0223,20.5363,15.245,28.959999084472656,0.0617,NTRA,0.3162718653634468,Hold,22.05280112826571,61,221.24322509765625
2018-10-31,21.959999084472656,20.950000762939453,22.31999969482422,20.950000762939453,21.959999084472656,508900,83307.38172025682,0,13.10519285202944,83294.27652740479,3793,103.18873590306539,41000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.31),61.18500136074504,20.624,21.058,23.9847,20.6217,15.2963,28.959999084472656,0.6376,NTRA,0.3057875898107758,Hold,22.565793045652672,61,223.56155395507807
2018-11-01,22.15999984741211,21.959999084472656,22.184999465942383,21.329999923706055,22.15999984741211,423900,85061.55261411668,0,122.27319898606265,84939.27941513062,3833,102.5275062240873,42000,"cash_0%_Buy 90% of cash (40 shares - Safe - MRI:0.30) Monthly invest 2.4% of total investment ($1,000.00)",58.8988465055213,20.972,20.996,23.9627,20.7107,15.3486,28.959999084472656,1.0616,NTRA,0.2964937655513397,Buy,22.60546913433075,61,225.87994384765625
2018-11-02,22.34000015258789,22.170000076293945,22.827999114990234,21.979000091552734,22.34000015258789,356600,85751.0469838524,0,32.46639837265934,85718.58058547974,3837,104.16915948536287,42000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.30),63.90374720176822,21.386,21.031,23.9303,20.8003,15.4019,28.959999084472656,1.359,NTRA,0.3010768432651896,Hold,21.974379755338045,201,224.47813415527344
2018-11-05,21.479999542236328,21.5,21.922000885009766,20.899999618530273,21.479999542236328,200000,82451.11724193575,0,10.878998832711833,82440.23824310303,3838,96.31218390937082,42000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.30),51.761519366181254,21.742,21.04,23.868,20.8819,15.45,28.959999084472656,1.2486,NTRA,0.3009109175989406,Hold,22.590106615702307,215,225.7541656494141
2018-11-06,21.110000610351562,21.440000534057617,21.68000030517578,20.514999389648438,21.110000610351562,452900,81031.06134136202,0,10.878998832711833,81020.1823425293,3838,92.93109843181433,42000,,48.560213443367076,21.81,21.013,23.795,20.9597,15.4968,28.959999084472656,1.0321,NTRA,0.3022069379884928,Hold,23.355705062071475,216,227.1829376220703
2018-11-07,21.309999465942383,21.219999313354492,22.149999618530273,20.950000762939453,21.309999465942383,782800,81798.65694911958,0,10.878998832711833,81787.77795028687,3838,94.75870702171329,42000,,49.4208481887299,21.68,21.0355,23.731,21.0402,15.5457,28.959999084472656,0.9278,NTRA,0.2818550476676085,Buy,25.944891603310904,216,231.9814300537109
2018-11-08,20.6299991607666,21.280000686645508,21.989999771118164,20.170000076293945,20.6299991607666,668100,79188.81577785494,0,10.878998832711833,79177.93677902222,3838,88.54479947108318,42000,,45.65991897508449,21.374,21.0615,23.6645,21.1142,15.5916,28.959999084472656,0.634,NTRA,0.2859034918035988,Buy,25.731531579812362,216,231.5860137939453
2018-11-09,16.799999237060547,14.5600004196167,18.079999923706055,13.70300006866455,16.799999237060547,4391500,64489.27607067109,0,10.878998832711833,64478.39707183838,3838,53.54589540635975,42000,,29.054046761300597,20.266,20.863,23.5242,21.1571,15.6221,28.959999084472656,-0.7325,NTRA,0.2862482287267377,Buy,24.577564580758416,216,229.4473876953125
2018-11-12,15.904999732971191,16.549999237060547,16.84000015258789,15.75,15.904999732971191,619000,61054.267973976144,0,10.878998832711833,61043.38897514343,3838,45.36730469994321,42000,,28.347749261324665,19.151,20.6452,23.3689,21.1943,15.6488,28.959999084472656,-1.8499,NTRA,0.3030531233562414,Hold,22.187181432565037,216,225.017333984375
2018-11-13,15.949999809265137,15.880000114440918,16.6299991607666,15.800000190734863,15.949999809265137,454600,61226.97826679231,0,10.878998832711833,61216.099267959595,3838,45.77851968283881,42000,,32.14944256226663,18.119,20.3817,23.2184,21.2325,15.6747,28.959999084472656,-2.4571,NTRA,0.2970560415635336,Buy,21.983536807219185,216,224.63992309570312
2018-11-14,15.420000076293945,15.920000076293945,16.25,15.149999618530273,15.420000076293945,439500,59192.839291648874,0,10.878998832711833,59181.96029281616,3838,40.93533164678303,42000,,26.78736509533205,16.941,20.0862,23.0424,21.2641,15.6986,28.959999084472656,-2.8925,NTRA,0.3027000723847295,Hold,21.15441814215977,216,223.10333251953125
2018-11-15,16.079999923706055,15.399999618530273,16.149999618530273,15.229999542236328,16.079999923706055,573400,61725.91870601655,0,10.878998832711833,61715.03970718384,3838,46.96647310956321,42000,,31.42729744687449,16.031,19.8202,22.8669,21.3012,15.7257,28.959999084472656,-2.7858,NTRA,0.2957932063072311,Buy,22.400508522510524,216,225.4126892089844
2018-11-16,16.780000686645508,15.789999961853027,16.93000030517578,15.680000305175781,16.780000686645508,697000,64219.383826274876,0,38445.302771587376,25774.0810546875,1536,52.903294824463984,42000,cash_60%_Sell 60.0% of holdings (2302 shares - Caution - MRI:0.28),37.204204191654306,16.027,19.5912,22.6829,21.3432,15.7561,28.959999084472656,-2.304,NTRA,0.2847411120434509,Buy,22.710824926217388,216,225.98779296875
2018-11-19,15.479999542236328,16.450000762939453,16.65999984741211,15.399999618530273,15.479999542236328,686500,62222.582068462376,0,38445.302771587376,23777.279296875,1536,48.14900492491041,42000,,27.27662717821191,15.942,19.2772,22.4582,21.375,15.7798,28.959999084472656,-2.3023,NTRA,0.2933099350726542,Buy,20.688935303211206,216,222.24066162109372
2018-11-20,14.8100004196167,15.220000267028809,15.630000114440918,14.630000114440918,14.8100004196167,709300,61193.463416118626,0,38445.302771587376,22748.16064453125,1536,45.69872241933006,42000,,17.850725096943307,15.714,18.9597,22.2229,21.401,15.801,28.959999084472656,-2.3931,NTRA,0.3057308627878069,Hold,18.482757750670125,216,218.1519927978516
2018-11-21,15.420000076293945,15.069999694824219,15.6899995803833,14.630000114440918,15.420000076293945,393200,62130.422888774876,0,38445.302771587376,23685.1201171875,1536,47.92957830660684,42000,,20.77189729100222,15.714,18.7397,22.0094,21.4344,15.8256,28.959999084472656,-2.0669,NTRA,0.2955489248802467,Buy,18.87554800462723,216,218.87994384765625
2018-11-23,16.1200008392334,15.279999732971191,16.200000762939453,15.279999732971191,16.1200008392334,211500,63205.624060649876,0,38445.302771587376,24760.3212890625,1536,50.48958109678543,42000,,24.19087258435468,15.722,18.5247,21.8186,21.4715,15.8532,28.959999084472656,-1.4411,NTRA,0.2989419803996143,Buy,18.114288925647724,216,217.4691162109375
2018-11-26,16.149999618530273,16.290000915527344,16.510000228881836,15.819999694824219,16.149999618530273,443900,63251.702185649876,0,38445.302771587376,24806.3994140625,1536,50.59929091821398,42000,,26.24776668462951,15.596,18.3187,21.6301,21.5019,15.8809,28.959999084472656,-0.8979,NTRA,0.2857384662337549,Buy,19.9519400194486,216,220.8748016357422
2018-11-27,15.800000190734863,15.979999542236328,16.510000228881836,15.760000228881836,15.800000190734863,608100,62714.103064556126,0,38445.302771587376,24268.80029296875,1536,49.31929301084792,42000,,26.294636543154752,15.66,18.1237,21.4327,21.5315,15.9068,28.959999084472656,-0.5756,NTRA,0.2858684354172964,Buy,20.325291243712094,216,221.5667266845703
2018-11-28,17.3700008392334,16.0,17.399999618530273,15.760000228881836,17.3700008392334,507100,64953.487352333075,0,3845.8243999099795,61107.662952423096,3518,54.651160362697794,42000,cash_6%_Buy 90% of cash (1982 shares - Safe - MRI:0.28),34.32776960077689,16.172,17.9537,21.2599,21.5738,15.9394,28.959999084472656,0.3211,NTRA,0.2835086905709405,Buy,23.11812241029738,216,226.7426300048828
2018-11-29,17.219999313354492,17.530000686645508,17.649999618530273,16.989999771118164,17.219999313354492,492200,64408.56198497773,0,384.6045379257271,64023.957447052,3718,53.35371901185173,42000,cash_1%_Buy 90% of cash (200 shares - Safe - MRI:0.29),35.83887214238324,16.532,17.7167,21.0944,21.6139,15.9701,28.959999084472656,0.8845,NTRA,0.2851402337388534,Buy,22.8659666612943,216,226.2753143310547
2018-11-30,17.31999969482422,17.25,17.329999923706055,16.600000381469727,17.31999969482422,588900,64778.718003311165,0,53.8791437530586,64724.838859558105,3737,54.235042865026585,42000,cash_0%_Buy 90% of cash (19 shares - Safe - MRI:0.28),53.128762766724634,16.772,17.4747,20.9419,21.6513,16.0021,28.959999084472656,1.3011,NTRA,0.2801792339686149,Buy,23.675703930377964,216,227.77598571777344
2018-12-03,18.479999542236328,17.469999313354492,18.510000228881836,17.299999237060547,18.479999542236328,706300,70108.46303321839,0,13.824769515998014,70094.63826370239,3793,63.04293728655439,43000,"cash_0%_Buy 100% of cash (56 shares - Very Safe - MRI:0.27) Monthly invest 2.3% of total investment ($1,000.00)",65.0145731415783,17.238,17.2817,20.8124,21.693,16.0387,28.959999084472656,1.9956,NTRA,0.2724596710586702,Buy,24.674767639666182,221,230.588623046875
2018-12-04,17.450000762939453,18.329999923706055,18.549999237060547,17.43000030517578,17.450000762939453,969200,66201.67766334534,0,13.824769515998014,66187.85289382935,3793,53.957389914756604,43000,,57.84519292800647,17.568,17.0802,20.6782,21.7188,16.0704,28.959999084472656,2.0088,NTRA,0.290095994212229,Buy,20.820964028377922,221,223.43572998046875
2018-12-06,17.690000534057617,17.09000015258789,17.719999313354492,16.650999069213867,17.690000534057617,520600,67111.99679519654,0,13.824769515998014,67098.17202568054,3793,56.07441115161986,43000,,62.2437990596998,17.632,16.9092,20.5536,21.7475,16.1041,28.959999084472656,2.0601,NTRA,0.2909753647132274,Buy,20.51598729647421,221,222.8696746826172
2018-12-07,16.969999313354492,17.690000534057617,17.739999771118164,16.610000610351562,16.969999313354492,458100,64381.032165069584,0,13.824769515998014,64367.20739555359,3793,49.7233306164409,43000,,54.76955635038622,17.582,16.6922,20.4201,21.7688,16.1352,28.959999084472656,1.774,NTRA,0.301547210171412,Hold,17.727345565367703,221,217.69378662109372
2018-12-10,17.1200008392334,17.1299991607666,17.43000030517578,16.59000015258789,17.1200008392334,478400,64949.987952728276,0,13.824769515998014,64936.16318321228,3793,51.046483610996,43000,,51.936218975723676,17.542,16.5168,20.2822,21.7897,16.1668,28.959999084472656,1.607,NTRA,0.2978158605242261,Buy,17.867736638789264,221,217.9543609619141
2018-12-11,17.0,17.420000076293945,17.420000076293945,16.65999984741211,17.0,570700,64494.824769515995,0,13.824769515998014,64481.0,3793,49.98796458026975,43000,,60.0,17.246,16.5268,20.1586,21.81,16.1981,28.959999084472656,1.4204,NTRA,0.2951205928995095,Buy,17.901615634723587,221,218.01724243164065
2018-12-12,16.899999618530273,17.31999969482422,17.639999389648438,16.860000610351562,16.899999618530273,389600,64115.52332260132,0,13.824769515998014,64101.69855308533,3793,49.1058681920961,43000,,64.86485166573448,17.136,16.5765,20.0447,21.8338,16.2295,28.959999084472656,1.2351,NTRA,0.2934890497315965,Buy,18.550380731582642,221,219.2213897705078
2018-12-13,16.5,17.030000686645508,17.040000915527344,16.489999771118164,16.5,438800,62598.324769515995,0,13.824769515998014,62584.5,3793,45.57749946399068,43000,,57.91788392922565,16.898,16.604,19.9119,21.8374,16.2608,28.959999084472656,0.9452,NTRA,0.2890838831782314,Buy,18.511634867025872,221,219.14947509765625
2018-12-14,15.300000190734863,16.350000381469727,16.770000457763672,15.239999771118164,15.300000190734863,543700,58046.72549297333,0,13.824769515998014,58032.90072345734,3793,34.99238486737983,43000,,44.39890462986571,16.564,16.598,19.7754,21.8065,16.2851,28.959999084472656,0.298,NTRA,0.2938909427764568,Buy,16.33302058928352,221,215.1058349609375
2018-12-17,13.300000190734863,15.380000114440918,15.659000396728516,13.109999656677246,13.300000190734863,990000,50460.72549297333,0,13.824769515998014,50446.90072345734,3793,17.350524402263567,43000,,34.6609350418708,15.8,16.459,19.5974,21.7509,16.3009,28.959999084472656,-0.871,NTRA,0.3090854938770615,Hold,13.96686744833966,221,210.714111328125
2018-12-18,13.760000228881836,13.569999694824219,14.039999961853027,12.90999984741211,13.760000228881836,837400,52049.05443506242,0,31147.61408739091,20901.44034767151,1519,21.04431263968005,43000,cash_60%_Sell 60.0% of holdings (2274 shares - Caution - MRI:0.31),39.14894143722102,15.152,16.308,19.4259,21.7155,16.3177,28.959999084472656,-1.3744,NTRA,0.3132823354861496,Hold,13.923032746490161,221,210.63275146484372
2018-12-19,13.390000343322754,13.819999694824219,14.369999885559082,13.300000190734863,13.390000343322754,558300,51487.02460889817,0,31147.61408739091,20339.410521507263,1519,19.73726653232133,43000,,25.73171501851465,14.45,16.2035,19.2518,21.669,16.3323,28.959999084472656,-1.7505,NTRA,0.3101464469844075,Hold,12.112294544959544,221,207.27191162109372
2018-12-20,12.989999771118164,13.34000015258789,13.489999771118164,12.609999656677246,12.989999771118164,546000,50879.4237397194,0,31147.61408739091,19731.80965232849,1519,18.32424125516139,43000,,24.970424819450884,13.748,16.1125,19.0482,21.6205,16.3456,28.959999084472656,-2.0413,NTRA,0.3269421274691331,Hold,10.277205558192957,221,203.86587524414065
2018-12-21,12.5600004196167,13.010000228881836,13.329999923706055,12.359999656677246,12.5600004196167,1292100,50226.254724788676,0,31147.61408739091,19078.640637397766,1519,16.805243546020176,43000,,22.89294768836666,13.2,15.9695,18.8446,21.5683,16.3572,28.959999084472656,-2.2784,NTRA,0.3363506930707647,Hold,8.0916280410533,221,199.80931091308597
2018-12-24,12.319999694824219,12.390000343322754,12.90999984741211,12.020000457763672,12.319999694824219,256400,49861.6936238289,0,31147.61408739091,18714.07953643799,1519,15.957427032160233,43000,,10.814262886429077,13.004,15.7795,18.6809,21.5105,16.3681,28.959999084472656,-2.3889,NTRA,0.3630148884201086,Hold,5.127252891579448,221,194.3072509765625
2018-12-26,13.550000190734863,12.5,13.569999694824219,12.210000038146973,13.550000190734863,592600,51730.06437711717,0,31147.61408739091,20582.450289726257,1519,20.302475295621324,43000,,25.80646077330168,12.962,15.6495,18.5077,21.4581,16.3825,28.959999084472656,-1.7555,NTRA,0.3364142919878066,Hold,10.423211616866434,221,204.13687133789065
2018-12-27,12.869999885559082,13.15999984741211,13.229999542236328,12.329999923706055,12.869999885559082,387300,50697.143913555155,0,31147.61408739091,19549.529826164246,1519,17.900334682686413,43000,,21.647070914397005,12.858,15.503,18.3159,21.3993,16.3937,28.959999084472656,-1.512,NTRA,0.3334443291523133,Hold,11.44542666987982,221,206.0341644287109
2018-12-28,13.039999961853027,12.930000305175781,13.65999984741211,12.479999542236328,13.039999961853027,385300,50955.37402944566,0,31147.61408739091,19807.75994205475,1519,18.500869835920142,43000,,25.28303421362031,12.868,15.2865,18.1363,21.3426,16.4069,28.959999084472656,-1.1481,NTRA,0.3225434037110885,Hold,11.304271037705082,221,205.7721710205078
2018-12-31,13.960000038146973,13.3100004196167,14.029999732971191,13.039999961853027,13.960000038146973,526300,52352.85414533616,0,31147.61408739091,21205.24005794525,1519,21.750823593805023,43000,,31.880733869702098,13.148,15.1235,17.9661,21.2836,16.4225,28.959999084472656,-0.3776,NTRA,0.3024818655410792,Hold,12.302118863358789,221,207.62423706054688
2019-01-02,12.949999809265137,13.649999618530273,13.729999542236328,12.805999755859375,12.949999809265137,478900,51818.66379766465,0,32147.61408739091,19671.049710273743,1519,17.769690449237842,44000,"Monthly invest 2.3% of total investment ($1,000.00)",28.928202228937977,13.274,14.905,17.7919,21.22,16.4336,28.959999084472656,-0.2631,NTRA,0.2965264606353465,Buy,12.140804439620977,225,207.78684997558597
2019-01-03,12.100000381469727,12.899999618530273,12.918999671936035,11.640000343322754,12.100000381469727,1013900,50527.514666843424,0,32147.61408739091,18379.900579452515,1519,14.83526060646232,44000,,26.833981880925478,12.984,14.586,17.6329,21.1386,16.4377,28.959999084472656,-0.508,NTRA,0.3039504320975531,Hold,9.482257198410048,225,202.82687377929688
2019-01-04,12.680000305175781,12.15999984741211,12.779999732971191,11.789999961853027,12.680000305175781,880900,51408.53455095292,0,32147.61408739091,19260.92046356201,1519,16.837578524893004,44000,,31.8785608965334,12.946,14.3475,17.4893,21.0644,16.4424,28.959999084472656,-0.3054,NTRA,0.2870423106224372,Buy,13.07060937126161,225,209.5215606689453
2019-01-07,12.899999618530273,12.8100004196167,13.220000267028809,12.550000190734863,12.899999618530273,874400,51598.81401219369,0,3223.815442705167,48374.998569488525,3750,17.27003184589475,44000,cash_6%_Buy 90% of cash (2231 shares - Safe - MRI:0.29),37.44769630302581,12.918,14.108,17.3434,20.9822,16.4476,28.959999084472656,0.0098,NTRA,0.2871510801669648,Buy,13.913188350753789,225,211.09353637695312
2019-01-08,11.460000038146973,13.020000457763672,13.020000457763672,11.079999923706055,11.460000038146973,856900,46084.90318537713,0,25892.383118162168,20192.520067214966,1762,4.738416330402573,44000,cash_56%_Sell 53.0% of holdings (1988 shares - Caution - MRI:0.28),39.777776930067276,12.418,13.8325,17.1868,20.8884,16.4476,28.959999084472656,-0.4135,NTRA,0.2831385925136819,Buy,15.012439815597546,225,213.14437866210935
2019-01-09,11.34000015258789,11.670000076293945,11.694999694824219,11.119999885559082,11.34000015258789,752500,45869.94798697473,0,26591.947727575316,19278.000259399414,1700,4.249881788578924,44000,cash_58%_Sell 3.5% of holdings (62 shares - Caution - MRI:0.28),36.02771293918025,12.096,13.5435,17.0406,20.7922,16.4463,28.959999084472656,-0.6645,NTRA,0.2815190348400047,Buy,15.540261104660047,225,214.12911987304688
2019-01-10,12.920000076293945,11.4399995803833,13.140000343322754,11.260000228881836,12.920000076293945,1370600,48423.71165649415,0,12.471370620743983,48411.24028587341,3747,10.053890128395793,44000,cash_0%_Buy 100% of cash (2047 shares - Very Safe - MRI:0.28),47.619046238711356,12.26,13.3395,16.9098,20.7029,16.4503,28.959999084472656,0.0539,NTRA,0.2799538619385914,Buy,16.019680782394417,225,215.0235595703125
2019-01-11,13.010000228881836,12.920000076293945,13.6899995803833,12.539999961853027,13.010000228881836,482300,48760.94222824098,0,12.471370620743983,48748.47085762024,3747,10.820323246002218,44000,,50.10460491046534,12.326,13.145,16.7889,20.6226,16.4562,28.959999084472656,0.6238,NTRA,0.2712615125211669,Buy,15.966437374191276,225,214.9242248535156
2019-01-14,13.279999732971191,12.829999923706055,13.770000457763672,12.513999938964844,13.279999732971191,776900,49772.630370063795,0,12.471370620743983,49760.158999443054,3747,13.119614477417718,44000,,53.82978373709268,12.402,12.984,16.6566,20.539,16.4674,28.959999084472656,1.1581,NTRA,0.2750020763131309,Buy,15.332055660324095,225,213.7406768798828
2019-01-15,14.210000038146973,13.350000381469727,14.239999771118164,13.199999809265137,14.210000038146973,592200,53257.34151355745,0,12.471370620743983,53244.87014293671,3747,21.039412530812385,44000,,59.365711067282625,12.952,12.9295,16.5379,20.469,16.4833,28.959999084472656,1.9598,NTRA,0.2729686401003576,Buy,16.67343786247253,225,216.2432556152344
2019-01-16,14.270000457763672,14.180000305175781,14.489999771118164,14.053000450134277,14.270000457763672,547100,53482.16308586122,0,12.471370620743983,53469.69171524048,3747,21.55037064968459,44000,,54.035876333233084,13.538,12.978,16.4191,20.3985,16.4988,28.959999084472656,2.4561,NTRA,0.2769295143308344,Buy,16.93010216911317,225,216.72210693359372
2019-01-17,14.5600004196167,14.180000305175781,14.569999694824219,13.960000038146973,14.5600004196167,530900,54568.79294292451,0,12.471370620743983,54556.32157230377,3747,24.01998396119207,44000,,59.90621791271184,13.866,13.018,16.3058,20.3287,16.5173,28.959999084472656,2.8378,NTRA,0.2731677508998564,Buy,17.79691466911317,225,218.33929443359372
2019-01-18,14.600000381469727,14.619999885559082,15.180000305175781,14.3100004196167,14.600000381469727,1016700,54718.672799987806,0,12.471370620743983,54706.201429367065,3747,24.36061999997228,44000,,59.28571825935791,14.184,13.0785,16.1864,20.2598,16.5381,28.959999084472656,3.0014,NTRA,0.2743669872391169,Buy,19.370719478683473,225,221.27549743652344
2019-01-22,13.979999542236328,14.460000038146973,14.5,13.789999961853027,13.979999542236328,1022300,52395.52965538026,0,12.471370620743983,52383.05828475952,3747,19.08074921677332,44000,,50.12345373766772,14.324,13.128,16.0668,20.1886,16.5586,28.959999084472656,2.7071,NTRA,0.287023882332881,Buy,17.79206469352723,225,218.3302459716797
2019-01-23,12.739999771118164,14.020000457763672,14.5600004196167,12.579999923706055,12.739999771118164,617200,47749.2505130005,0,12.471370620743983,47736.77914237976,3747,8.521023893182967,44000,,48.73949541349,14.03,13.137,15.9488,20.1035,16.5735,28.959999084472656,1.8465,NTRA,0.2821532238176136,Buy,17.96640209587097,225,218.65550231933597
2019-01-24,13.1899995803833,12.75,13.289999961853027,12.510000228881836,13.1899995803833,477300,49435.39979831697,0,12.471370620743983,49422.92842769623,3747,12.353181359811295,44000,,56.87263107220301,13.814,13.1805,15.8283,20.0127,16.5909,28.959999084472656,1.4584,NTRA,0.2787269831649964,Buy,18.082621578292855,225,218.8723297119141
2019-01-25,13.600000381469727,13.350000381469727,13.680000305175781,13.0600004196167,13.600000381469727,657400,50971.672799987806,0,12.471370620743983,50959.201429367065,3747,15.844710909063187,44000,,55.927835368289095,13.622,13.183,15.7171,19.9273,16.6098,28.959999084472656,1.3684,NTRA,0.2717777178094702,Buy,19.080187130050664,225,220.73345947265625
