Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-05-31,18.64999961853028,18.75,18.787500381469727,18.63249969482422,18.64999961853028,10865600,19553.230182256706,0,8.030582036973897,19545.199600219734,1048,22.207688639104404,16000,,63.63635195988547,18.639,18.2934,17.8941,17.4834,16.5593,18.71999931335449,0.1649,APH,0.8,Buy,13.693017035102862,82,221.6699981689453
2017-06-01,18.78249931335449,18.739999771118164,18.82999992370605,18.707500457763672,18.78249931335449,4469600,20687.11250011444,0,7.580756111147252,20679.531744003292,1101,21.688897059496703,17000,"cash_0%_Buy 100% of cash (53 shares - DCA Strategy) Monthly invest 5.9% of total investment ($1,000.00)",70.54010249135919,18.699,18.3414,17.9144,17.4981,16.5773,18.78249931335449,0.1726,APH,0.8,Buy,13.695731619980789,86,223.3999938964844
2017-06-02,18.88999938964844,18.825000762939453,18.90250015258789,18.739999771118164,18.88999938964844,3668400,20805.47008411408,0,7.580756111147252,20797.889328002933,1101,22.38511814184754,17000,,71.47387804798429,18.7485,18.3879,17.936,17.5121,16.5953,18.88999938964844,0.1953,APH,0.8,Buy,14.04985544236126,86,224.1000061035156
2017-06-05,18.897499084472656,18.89249992370605,19.037500381469727,18.84000015258789,18.897499084472656,3950400,20813.72724811554,0,7.580756111147252,20806.146492004395,1101,22.43368969479731,17000,,70.09968924735007,18.788,18.4311,17.9587,17.5269,16.6133,18.897499084472656,0.1913,APH,0.8,Buy,13.973968457928844,86,223.9499969482422
2017-06-06,18.887500762939453,18.80500030517578,18.979999542236328,18.80500030517578,18.887500762939453,3342400,20802.719096107485,0,7.580756111147252,20795.138339996338,1101,22.368935859455785,17000,,66.48461678499918,18.8215,18.4689,17.9795,17.5433,16.6314,18.897499084472656,0.1645,APH,0.8,Buy,13.650204060812545,86,223.3099975585937
2017-06-07,18.979999542236328,18.959999084472656,18.9950008392334,18.854999542236328,18.979999542236328,2865200,20904.560252113344,0,7.580756111147252,20896.979496002197,1101,22.968001483019673,17000,,85.89761563968213,18.8875,18.5096,17.9984,17.56,16.6484,18.979999542236328,0.1595,APH,0.8,Buy,13.83737806127212,86,223.67999267578125
2017-06-08,19.045000076293945,18.979999542236328,19.0625,18.88249969482422,19.045000076293945,4170000,20976.12584011078,0,7.580756111147252,20968.545083999634,1101,23.388975530063405,17000,,88.6130395292819,18.94,18.5496,18.0202,17.5775,16.6682,19.045000076293945,0.1585,APH,0.8,Buy,13.87784957580569,86,223.759994506836
2017-06-09,18.940000534057617,19.04750061035156,19.167499542236328,18.8174991607666,18.940000534057617,5136400,20860.521344108583,0,7.580756111147252,20852.940587997437,1101,22.70894908299166,17000,,79.7918434947915,18.95,18.5889,18.0364,17.5937,16.6892,19.045000076293945,0.1019,APH,0.8,Buy,13.746322942935718,86,223.5
2017-06-12,18.854999542236328,18.852500915527344,18.895000457763672,18.65749931335449,18.854999542236328,4784000,20766.935252113344,0,7.580756111147252,20759.354496002197,1101,22.15844265949025,17000,,70.4955864436719,18.9415,18.621,18.053,17.6104,16.7096,19.045000076293945,0.0202,APH,0.8,Buy,13.700795383767495,86,223.4100036621093
2017-06-13,18.979999542236328,18.90250015258789,19.012500762939453,18.90250015258789,18.979999542236328,4679600,20904.560252113344,0,7.580756111147252,20896.979496002197,1101,22.968001483019673,17000,,77.07010805916333,18.96,18.6554,18.0721,17.6269,16.73,19.045000076293945,-0.0015,APH,0.8,Buy,14.252205295876896,86,224.5
2017-06-14,18.98500061035156,18.97249984741211,19.037500381469727,18.89999961853028,18.98500061035156,4237200,20910.066428108214,0,7.580756111147252,20902.485671997067,1101,23.000390753577737,17000,,74.10079971604723,18.961,18.6829,18.0912,17.6428,16.7494,19.045000076293945,-0.0253,APH,0.8,Buy,14.13079075227628,86,224.259994506836
2017-06-15,19.0049991607666,18.799999237060547,19.030000686645508,18.74250030517578,19.0049991607666,4410400,20932.084832115175,0,7.580756111147252,20924.50407600403,1101,23.129910777148098,17000,,70.08314171710742,18.953,18.7261,18.1146,17.659,16.7689,19.045000076293945,-0.0441,APH,0.8,Buy,13.903145237283132,86,223.8099975585937
2017-06-16,18.90749931335449,19.002500534057617,19.1200008392334,18.887500762939453,18.90749931335449,8943600,20824.73750011444,0,7.580756111147252,20817.156744003292,1101,22.498455883026104,17000,,61.00793501423691,18.9465,18.7659,18.1341,17.6744,16.7894,19.045000076293945,-0.0983,APH,0.8,Buy,13.933496943395296,86,223.8699951171875
2017-06-19,18.912500381469727,18.975000381469727,19.012500762939453,18.82250022888184,18.912500381469727,5860000,20830.243676109316,0,7.580756111147252,20822.66291999817,1101,22.53084515358421,17000,,60.377439972361685,18.958,18.8002,18.1539,17.6897,16.8098,19.045000076293945,-0.137,APH,0.8,Buy,14.859262575575883,86,225.6999969482422
2017-06-20,18.737499237060547,18.895000457763672,18.9375,18.732500076293945,18.737499237060547,4900800,20637.56741611481,0,7.580756111147252,20629.986660003662,1101,21.397455388910647,17000,,54.23727248040429,18.9095,18.8171,18.1705,17.7034,16.8295,19.045000076293945,-0.2243,APH,0.8,Buy,14.11055885458554,86,224.22000122070312
2017-06-21,18.6825008392334,18.732500076293945,18.76499938964844,18.63999938964844,18.6825008392334,6167200,20577.01418010712,0,7.580756111147252,20569.43342399597,1101,21.04125988298304,17000,,44.76446691991541,18.849,18.8341,18.1861,17.7184,16.8476,19.045000076293945,-0.2966,APH,0.8,Buy,14.065031295417342,86,224.1300048828125
2017-06-22,18.592500686645508,18.6825008392334,18.70499992370605,18.54750061035156,18.592500686645508,4147200,20477.92401210785,0,7.580756111147252,20470.343255996704,1101,20.458376541810885,17000,,34.13337022576937,18.7665,18.8396,18.1988,17.7325,16.8651,19.045000076293945,-0.3668,APH,0.8,Buy,13.999264119406307,86,224.0
2017-06-23,18.770000457763672,18.622499465942383,18.799999237060547,18.552499771118164,18.770000457763672,6458400,20673.35126010895,0,7.580756111147252,20665.770503997803,1101,21.60794858887618,17000,,44.24384480786987,18.739,18.846,18.2145,17.7489,16.8832,19.045000076293945,-0.3404,APH,0.8,Buy,14.1914969433953,86,223.3699951171875
2017-06-26,18.690000534057617,18.825000762939453,18.89999961853028,18.667499542236328,18.690000534057617,3807600,20585.271344108583,0,7.580756111147252,20577.690587997437,1101,21.089831435932837,17000,,41.61357676128095,18.6945,18.8455,18.2265,17.7641,16.9006,19.045000076293945,-0.3416,APH,0.8,Buy,14.22691241329419,86,223.44000244140625
2017-06-27,18.5575008392334,18.665000915527344,18.674999237060547,18.5575008392334,18.5575008392334,4745200,20439.38918010712,0,7.580756111147252,20431.80842399597,1101,20.231701059453645,17000,,32.648933686969514,18.6585,18.8374,18.2392,17.7773,16.9171,19.045000076293945,-0.377,APH,0.8,Buy,13.326442442591024,86,221.6600036621093
2017-06-28,18.77750015258789,18.70249938964844,18.809999465942383,18.59499931335449,18.77750015258789,3341200,20681.608424110414,0,7.580756111147252,20674.027667999268,1101,21.656520141825975,17000,,40.255008094943655,18.6775,18.8438,18.2593,17.793,16.9338,19.045000076293945,-0.3113,APH,0.8,Buy,14.317967531630591,86,223.6199951171875
2017-06-29,18.440000534057617,18.77499961853028,18.77499961853028,18.315000534057617,18.440000534057617,3691200,20310.021344108583,0,7.580756111147252,20302.440587997437,1101,19.470713788874015,17000,,34.42367156992076,18.647,18.8266,18.2754,17.8048,16.9491,19.045000076293945,-0.3748,APH,0.8,Buy,13.341618295647129,86,221.69000244140625
2017-06-30,18.45499992370605,18.512500762939453,18.5625,18.334999084472656,18.45499992370605,5788800,20326.53567211151,0,7.580756111147252,20318.954916000363,1101,19.567856894773584,17000,,36.9706789797472,18.584,18.8049,18.2931,17.8182,16.965,19.045000076293945,-0.3951,APH,0.8,Buy,13.528792296106662,86,222.0599975585937
2017-07-03,18.27499961853028,18.57250022888184,18.57999992370605,18.27499961853028,18.27499961853028,2321200,21123.42108621598,0,15.79652681350899,21107.624559402473,1155,17.352339367866556,18000,"cash_0%_Buy 100% of cash (54 shares - DCA Strategy) Monthly invest 5.6% of total investment ($1,000.00)",27.830166611285648,18.501,18.7738,18.3063,17.8293,16.9795,19.045000076293945,-0.4531,APH,0.8,Buy,12.980396737077516,91,222.5500030517578
2017-07-05,18.4424991607666,18.38500022888184,18.457500457763672,18.262500762939453,18.4424991607666,4706800,21316.883057498933,0,15.79652681350899,21301.086530685425,1155,18.427128097216293,18000,,34.52204093760102,18.478,18.7515,18.323,17.8417,16.9946,19.045000076293945,-0.4117,APH,0.8,Buy,13.177563095177568,91,222.94000244140625
2017-07-06,18.1200008392334,18.21249961853028,18.31999969482422,18.08749961853028,18.1200008392334,5820400,20944.397496128084,0,15.79652681350899,20928.600969314575,1155,16.35776386737824,18000,,28.467157349569646,18.3465,18.7085,18.3348,17.8511,17.0087,19.045000076293945,-0.4775,APH,0.8,Buy,12.166451984066452,91,220.94000244140625
2017-07-07,18.34749984741211,18.22249984741211,18.415000915527344,18.1924991607666,18.34749984741211,3835600,21207.158850574495,0,15.79652681350899,21191.362323760986,1155,17.817549169858317,18000,,37.18534140735546,18.328,18.6736,18.35,17.8621,17.024,19.045000076293945,-0.4168,APH,0.8,Buy,12.874226676178012,91,222.33999633789065
2017-07-10,18.4424991607666,18.280000686645508,18.479999542236328,18.232500076293945,18.4424991607666,4100800,21316.883057498933,0,15.79652681350899,21301.086530685425,1155,18.427128097216293,18000,,39.67027512844236,18.3255,18.6488,18.3705,17.8747,17.039,19.045000076293945,-0.3244,APH,0.8,Buy,12.990510008154988,91,222.57000732421875
2017-07-11,18.415000915527344,18.4375,18.5,18.342500686645508,18.415000915527344,2899600,21285.12258424759,0,15.79652681350899,21269.326057434082,1155,18.250681023597725,18000,,42.42068892558657,18.3535,18.6268,18.3914,17.8859,17.0541,19.045000076293945,-0.2585,APH,0.8,Buy,12.904558775244857,91,222.3999938964844
2017-07-12,18.645000457763672,18.542499542236328,18.667499542236328,18.475000381469727,18.645000457763672,4098000,21550.77205553055,0,15.79652681350899,21534.97552871704,1155,19.72651141961417,18000,,49.185656689328496,18.394,18.61,18.4125,17.8992,17.0702,19.045000076293945,-0.1231,APH,0.8,Buy,13.748843341488314,91,224.07000732421875
2017-07-13,18.647499084472656,18.655000686645508,18.739999771118164,18.61750030517578,18.647499084472656,2638400,21553.657969379427,0,15.79652681350899,21537.861442565918,1155,19.742544274330154,18000,,51.24150408208782,18.4995,18.5931,18.4317,17.9117,17.0859,19.045000076293945,-0.0296,APH,0.8,Buy,13.940949206966843,91,224.4499969482422
2017-07-14,18.637500762939453,18.662500381469727,18.667499542236328,18.582500457763672,18.637500762939453,4211200,21542.109908008577,0,15.79652681350899,21526.31338119507,1155,19.678388377825428,18000,,46.76433709619419,18.5575,18.5748,18.4502,17.9254,17.1016,19.045000076293945,0.0286,APH,0.8,Buy,14.456618033599876,91,225.47000122070312
2017-07-17,18.709999084472656,18.64249992370605,18.79750061035156,18.57999992370605,18.709999084472656,2780800,21625.845469379427,0,15.79652681350899,21610.048942565918,1155,20.14358594099681,18000,,50.4901635374427,18.611,18.5649,18.467,17.938,17.1184,19.045000076293945,0.0898,APH,0.8,Buy,14.471784083133276,91,225.5
2017-07-18,18.727500915527344,18.655000686645508,18.75,18.612499237060547,18.727500915527344,3034000,21646.06008424759,0,15.79652681350899,21630.263557434082,1155,20.255889356931057,18000,,54.41561002289827,18.6735,18.5556,18.4855,17.9545,17.1349,19.045000076293945,0.1306,APH,0.8,Buy,14.557727601877858,91,225.6699981689453
2017-07-19,18.895000457763672,18.792499542236328,18.917499542236328,18.7549991607666,18.895000457763672,3166000,21839.52205553055,0,15.79652681350899,21823.72552871704,1155,21.33067808628084,18000,,53.137541712334674,18.7235,18.5635,18.5007,17.9731,17.152,19.045000076293945,0.2076,APH,0.8,Buy,15.15933994725549,91,226.8600006103516
2017-07-20,18.915000915527344,18.8700008392334,18.94499969482422,18.780000686645508,18.915000915527344,3942400,21862.62258424759,0,15.79652681350899,21846.826057434082,1155,21.45901435693105,18000,,65.27341483668482,18.777,18.5751,18.5152,17.9913,17.1684,19.045000076293945,0.252,APH,0.8,Buy,15.19472482477826,91,226.92999267578125
2017-07-21,18.89249992370605,18.862499237060547,18.95249938964844,18.809999465942383,18.89249992370605,3305200,21836.633938693998,0,15.79652681350899,21820.83741188049,1155,21.314632992744432,18000,,64.0000683597089,18.828,18.5901,18.5312,18.0092,17.1847,19.045000076293945,0.2586,APH,0.8,Buy,15.11384179865518,91,226.7700042724609
2017-07-24,18.90999984741211,18.924999237060547,18.96249961853028,18.8174991607666,18.90999984741211,4470400,21856.846350574495,0,15.79652681350899,21841.049823760986,1155,21.426924169858296,18000,,72.6787093715384,18.868,18.5971,18.5431,18.0262,17.2009,19.045000076293945,0.2543,APH,0.8,Buy,15.073396428510888,91,226.69000244140625
2017-07-25,18.959999084472656,18.96999931335449,19.045000076293945,18.850000381469727,18.959999084472656,6426400,21914.595469379427,0,15.79652681350899,21898.798942565918,1155,21.747752607663486,18000,,70.17556644531848,18.9145,18.6106,18.5578,18.0454,17.2172,19.045000076293945,0.2538,APH,0.8,Buy,15.346393034278003,91,227.22999572753903
2017-07-26,18.73500061035156,19.049999237060547,19.36750030517578,18.50749969482422,18.73500061035156,9146800,21654.72223176956,0,15.79652681350899,21638.92570495605,1155,20.304012398719774,18000,,75.94953619721922,18.8825,18.6195,18.5705,18.0616,17.2324,19.045000076293945,0.1617,APH,0.8,Buy,15.381785625966394,91,227.3000030517578
2017-07-27,18.959999084472656,18.74250030517578,18.982500076293945,18.70499992370605,18.959999084472656,8140400,21914.595469379427,0,15.79652681350899,21898.798942565918,1155,21.747752607663486,18000,,75.89867831461694,18.8915,18.6286,18.5886,18.0791,17.2485,19.045000076293945,0.1697,APH,0.8,Buy,15.245283466000048,91,227.02999877929688
2017-07-28,19.03249931335449,18.98500061035156,19.065000534057617,18.8075008392334,19.03249931335449,5830800,21998.333233737943,0,15.79652681350899,21982.536706924435,1155,22.212962409655248,18000,,75.43121166778987,18.9195,18.6582,18.6087,18.098,17.2648,19.045000076293945,0.1876,APH,0.8,Buy,15.11384179865518,91,226.7700042724609
2017-07-31,19.155000686645508,19.1200008392334,19.21500015258789,19.01749992370605,19.155000686645508,5895600,22139.82231988907,0,15.79652681350899,22124.02579307556,1155,22.999012888272617,18000,,79.48217192341971,18.9685,18.6932,18.6287,18.1174,17.2822,19.155000686645508,0.2272,APH,0.8,Buy,15.048117107899994,91,226.63999938964844
2017-08-01,19.34499931335449,19.4424991607666,19.4424991607666,19.200000762939453,19.34499931335449,4414400,23354.24103391647,0,4.826862697603474,23349.41417121887,1207,22.91705807324458,19000,"cash_0%_Buy 100% of cash (52 shares - DCA Strategy) Monthly invest 5.3% of total investment ($1,000.00)",78.80666931446554,19.0455,18.7467,18.6505,18.1369,17.3004,19.34499931335449,0.3002,APH,0.8,Buy,14.47646094561128,95,227.1499938964844
2017-08-02,19.459999084472656,19.40250015258789,19.4950008392334,19.357500076293945,19.459999084472656,5955200,23493.0457576561,0,4.826862697603474,23488.218894958496,1207,23.647609250821567,19000,,80.60273854509371,19.1905,18.7976,18.6727,18.1568,17.3184,19.459999084472656,0.364,APH,0.8,Buy,14.541463387017515,95,227.27999877929688
2017-08-03,19.457500457763672,19.434999465942383,19.59749984741211,19.38999938964844,19.457500457763672,8390800,23490.029915218354,0,4.826862697603474,23485.203052520752,1207,23.631736395886072,19000,,81.06069144493637,19.29,18.8645,18.6942,18.1757,17.3358,19.459999084472656,0.3782,APH,0.8,Buy,14.341466438775342,95,226.8800048828125
2017-08-04,19.415000915527344,19.51749992370605,19.53249931335449,19.36750030517578,19.415000915527344,4823200,23438.732967739106,0,4.826862697603474,23433.906105041504,1207,23.36175246178478,19000,,77.32571377877633,19.3665,18.9179,18.7137,18.1938,17.3526,19.459999084472656,0.3465,APH,0.8,Buy,14.53146125078706,95,227.259994506836
2017-08-07,19.4950008392334,19.395000457763672,19.522499084472656,19.395000457763672,19.4950008392334,4507600,23535.292875652314,0,4.826862697603474,23530.466012954712,1207,23.86996250343323,19000,,78.37348063805064,19.4345,18.9705,18.736,18.2122,17.3698,19.4950008392334,0.328,APH,0.8,Buy,14.716466438775331,95,227.6300048828125
2017-08-08,19.49250030517578,19.40999984741211,19.584999084472656,19.40999984741211,19.49250030517578,3420400,23532.27473104477,0,4.826862697603474,23527.447868347168,1207,23.85407753181459,19000,,75.15796912896097,19.464,19.0244,18.7574,18.2309,17.387,19.4950008392334,0.2905,APH,0.8,Buy,14.4914603352597,95,227.17999267578125
2017-08-09,19.622499465942383,19.440000534057617,19.645000457763672,19.3799991607666,19.622499465942383,4543200,23689.18371809006,0,4.826862697603474,23684.356855392456,1207,24.67991430573715,19000,,77.26402072145808,19.4965,19.0733,18.7795,18.2499,17.4048,19.622499465942383,0.2862,APH,0.8,Buy,14.426465523247977,95,227.0500030517578
2017-08-10,19.4424991607666,19.51499938964844,19.59000015258789,19.434999465942383,19.4424991607666,7400400,23471.92334974289,0,4.826862697603474,23467.096487045288,1207,23.53643868285731,19000,,68.90039274496745,19.4935,19.113,18.7963,18.2672,17.4217,19.622499465942383,0.1997,APH,0.7,Hold,12.86646033525971,95,223.92999267578125
2017-08-11,19.49250030517578,19.502500534057617,19.542499542236328,19.427499771118164,19.49250030517578,4405600,23532.27473104477,0,4.826862697603474,23527.447868347168,1207,23.85407753181459,19000,,69.5799075750503,19.509,19.1557,18.8189,18.2846,17.4383,19.622499465942383,0.1422,APH,0.7,Hold,13.016461861138584,95,224.22999572753903
2017-08-14,19.77499961853028,19.592500686645508,19.84000015258789,19.5674991607666,19.77499961853028,5467200,23873.25140226365,0,4.826862697603474,23868.424539566047,1207,25.64869159086132,19000,,73.69193799326439,19.565,19.209,18.8466,18.304,17.4558,19.77499961853028,0.1819,APH,0.8,Buy,14.116460335259706,95,226.42999267578125
2017-08-15,19.727500915527344,19.8075008392334,19.84499931335449,19.727500915527344,19.727500915527344,7659600,23815.920467739106,0,4.826862697603474,23811.093605041504,1207,25.346949830205823,19000,,82.17189803044816,19.612,19.259,18.8716,18.3226,17.4731,19.77499961853028,0.1711,APH,0.8,Buy,14.126462471490164,95,226.4499969482422
2017-08-16,19.82999992370605,19.787500381469727,19.924999237060547,19.752500534057617,19.82999992370605,3748800,23939.636770610807,0,4.826862697603474,23934.809907913204,1207,25.998088266372665,19000,,80.63391301661377,19.6535,19.3057,18.8955,18.3416,17.4908,19.82999992370605,0.1781,APH,0.8,Buy,14.30646277666594,95,226.8099975585937
2017-08-17,19.737499237060547,19.762500762939453,19.864999771118164,19.72249984741211,19.737499237060547,5164400,23827.988441829682,0,4.826862697603474,23823.16157913208,1207,25.410465483314116,19000,,74.47921978666781,19.7125,19.3469,18.9187,18.3614,17.5078,19.82999992370605,0.1316,APH,0.7,Hold,12.541463387017515,95,223.27999877929688
2017-08-18,19.604999542236328,19.709999084472656,19.7450008392334,19.59000015258789,19.604999542236328,3496000,23668.06131017685,0,4.826862697603474,23663.234447479248,1207,24.56874373777289,19000,,65.51725498707594,19.735,19.3825,18.9374,18.3806,17.5243,19.82999992370605,0.041,APH,0.8,Buy,12.336461555962842,95,222.8699951171875
2017-08-21,19.677499771118164,19.575000762939453,19.69499969482422,19.530000686645508,19.677499771118164,3234800,23755.569086437226,0,4.826862697603474,23750.742223739624,1207,25.029310981248564,19000,,62.47659645124908,19.7155,19.4209,18.9547,18.3969,17.5408,19.82999992370605,-0.0056,APH,0.8,Buy,12.471463692193296,95,223.13999938964844
2017-08-22,19.924999237060547,19.729999542236328,19.9375,19.729999542236328,19.924999237060547,4125600,24054.300941829682,0,4.826862697603474,24049.47407913208,1207,26.601583904366755,19000,,65.87035204666174,19.755,19.4691,18.9751,18.4161,17.5583,19.924999237060547,0.0348,APH,0.8,Buy,13.601460945611276,95,225.3999938964844
2017-08-23,19.850000381469727,19.79750061035156,19.98500061035156,19.725000381469727,19.850000381469727,4042400,23963.777323131562,0,4.826862697603474,23958.95046043396,1207,26.125143805955588,19000,,62.764253663668185,19.759,19.5249,18.9939,18.4347,17.5771,19.924999237060547,0.0223,APH,0.8,Buy,13.21646643877532,95,224.6300048828125
2017-08-24,19.84749984741211,19.8700008392334,19.875,19.7450008392334,19.84749984741211,2792400,23960.75917852402,0,4.826862697603474,23955.932315826416,1207,26.109258834336945,19000,,64.44072243733436,19.781,19.5692,19.0139,18.454,17.5951,19.924999237060547,0.0009,APH,0.8,Buy,12.956464302544893,95,224.1100006103516
2017-08-25,19.94750022888184,19.94750022888184,20.03499984741211,19.897499084472656,19.94750022888184,5246000,24081.459638957982,0,4.826862697603474,24076.63277626038,1207,26.744524415568314,19000,,64.90938982360618,19.8495,19.615,19.0333,18.4738,17.614,19.94750022888184,0.0083,APH,0.8,Buy,13.20146704912688,95,224.6000061035156
2017-08-28,19.9375,20.0,20.0,19.887500762939453,19.9375,2938400,24069.389362697602,0,4.826862697603474,24064.5625,1207,26.680996645776855,19000,,64.59017582653968,19.9015,19.6541,19.0508,18.4934,17.6327,19.94750022888184,-0.0024,APH,0.8,Buy,13.241460335259704,95,224.67999267578125
2017-08-29,20.040000915527344,19.832500457763672,20.082500457763672,19.770000457763672,20.040000915527344,3143200,24193.107967739106,0,4.826862697603474,24188.281105041504,1207,27.332147198626867,19000,,63.93995320466514,19.9245,19.6889,19.0698,18.5142,17.6508,20.040000915527344,0.0126,APH,0.8,Buy,13.326467049126878,95,224.8500061035156
2017-08-30,20.07749938964844,20.02499961853028,20.11750030517578,19.9950008392334,20.07749938964844,3936400,24238.36862600327,0,4.826862697603474,24233.541763305668,1207,27.5703611894909,19000,,73.4317836626505,19.97,19.7198,19.0896,18.5346,17.6689,20.07749938964844,0.0217,APH,0.8,Buy,13.88646460772065,95,225.97000122070312
2017-08-31,20.23500061035156,20.125,20.28249931335449,20.082500457763672,20.23500061035156,4314400,24428.472599391935,0,4.826862697603474,24423.645736694332,1207,28.57090841785228,19000,,75.3846655450784,20.0475,19.7586,19.1105,18.5545,17.6868,20.23500061035156,0.0651,APH,0.8,Buy,14.551465523247998,95,227.3000030517578
2017-09-01,20.217500686645508,20.2450008392334,20.292499542236328,20.07749938964844,20.217500686645508,3467600,25402.396903810502,0,9.216041383745619,25393.180862426758,1256,27.01198451905251,20000,"cash_0%_Buy 100% of cash (49 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",68.47606214381479,20.1015,19.7988,19.1301,18.5751,17.7042,20.23500061035156,0.0712,APH,0.8,Buy,13.980680706863424,100,227.69000244140625
2017-09-05,20.08749961853028,20.174999237060547,20.225000381469727,19.96500015258789,20.08749961853028,3287600,25239.115562257775,0,9.216041383745619,25229.89952087403,1256,26.19557781128887,20000,,64.06244179237075,20.1315,19.8284,19.1492,18.5928,17.7203,20.23500061035156,0.0177,APH,0.8,Buy,13.140676739578304,100,226.009994506836
2017-09-06,20.145000457763672,20.162500381469727,20.184999465942383,20.01000022888184,20.145000457763672,3258800,25311.336616334916,0,9.216041383745619,25302.120574951172,1256,26.55668308167458,20000,,62.75303206038053,20.1525,19.861,19.1707,18.6119,17.7359,20.23500061035156,-0.0104,APH,0.8,Buy,13.535681012039213,100,226.8000030517578
2017-09-07,20.127500534057617,20.177499771118164,20.207500457763672,20.0674991607666,20.127500534057617,2772000,25289.35671216011,0,9.216041383745619,25280.140670776367,1256,26.44678356080057,20000,,66.8103753031613,20.1625,19.8863,19.1898,18.631,17.7526,20.23500061035156,-0.0449,APH,0.8,Buy,13.510679486160292,100,226.75
2017-09-08,20.1299991607666,20.0674991607666,20.225000381469727,20.01499938964844,20.1299991607666,2837200,25292.494987306596,0,9.216041383745619,25283.27894592285,1256,26.462474936532978,20000,,75.48540138551229,20.1415,19.9206,19.2089,18.6501,17.7698,20.23500061035156,-0.0751,APH,0.8,Buy,13.3356764344025,100,226.3999938964844
2017-09-11,20.48500061035156,20.2549991607666,20.51749992370605,20.24250030517578,20.48500061035156,4095200,25738.376807985303,0,9.216041383745619,25729.16076660156,1256,28.691884039926506,20000,,80.76189202896578,20.195,19.9703,19.2336,18.6741,17.7879,20.48500061035156,0.0112,APH,0.8,Buy,14.570677044754056,100,228.8699951171875
2017-09-12,20.530000686645508,20.487499237060547,20.575000762939453,20.4375,20.530000686645508,3028800,25794.896903810502,0,9.216041383745619,25785.680862426758,1256,28.974484519052513,20000,,77.25225573535032,20.2835,20.008,19.2606,18.6974,17.8058,20.530000686645508,0.0669,APH,0.8,Buy,14.990682843093882,100,229.7100067138672
2017-09-13,20.43000030517578,20.51749992370605,20.530000686645508,20.352500915527344,20.43000030517578,3168800,25669.296424684526,0,9.216041383745619,25660.08038330078,1256,28.346482123422632,20000,,75.55056640490463,20.3405,20.0431,19.2859,18.7199,17.8236,20.530000686645508,0.0544,APH,0.8,Buy,15.0606825379181,100,229.8500061035156
2017-09-14,20.552499771118164,20.3799991607666,20.57250022888184,20.3799991607666,20.552499771118164,3129600,25823.15575390816,0,9.216041383745619,25813.939712524414,1256,29.11577876954079,20000,,78.08757977029833,20.4255,20.0793,19.3162,18.7433,17.8416,20.552499771118164,0.0703,APH,0.8,Buy,15.02068162239074,100,229.7700042724609
2017-09-15,20.645000457763672,20.542499542236328,20.64999961853028,20.46249961853028,20.645000457763672,4529200,25939.336616334916,0,9.216041383745619,25930.120574951172,1256,29.696683081674593,20000,,77.95584747978394,20.5285,20.1246,19.3489,18.7675,17.8605,20.645000457763672,0.0933,APH,0.8,Buy,15.180677655105622,100,230.08999633789065
2017-09-18,20.700000762939453,20.63999938964844,20.752500534057617,20.5575008392334,20.700000762939453,4298400,26008.416999635698,0,9.216041383745619,25999.200958251953,1256,30.04208499817849,20000,,79.49705154919151,20.5715,20.1794,19.384,18.7914,17.8798,20.700000762939453,0.1074,APH,0.8,Buy,15.380682232742338,100,230.4900054931641
2017-09-19,20.76749992370605,20.76749992370605,20.787500381469727,20.667499542236328,20.76749992370605,2733600,26093.195945558546,0,9.216041383745619,26083.9799041748,1256,30.465979727792725,20000,,78.9263650607549,20.619,20.2339,19.4173,18.8159,17.8987,20.76749992370605,0.1189,APH,0.8,Buy,15.520681622390754,100,230.7700042724609
2017-09-20,20.747499465942383,20.8075008392334,20.8125,20.600000381469727,20.747499465942383,2623600,26068.075370607377,0,9.216041383745619,26058.859329223633,1256,30.340376853036876,20000,,77.01605398396349,20.6825,20.275,19.4516,18.839,17.9169,20.76749992370605,0.1003,APH,0.8,Buy,15.583680096511854,100,229.72000122070312
2017-09-21,20.78499984741211,20.799999237060547,20.84000015258789,20.6924991607666,20.78499984741211,2913600,26115.175849733354,0,9.216041383745619,26105.95980834961,1256,30.57587924866676,20000,,74.55347715615088,20.729,20.3218,19.4887,18.864,17.9354,20.78499984741211,0.0819,APH,0.8,Buy,15.258683148269656,100,229.07000732421875
2017-09-22,20.73500061035156,20.842500686645508,20.95249938964844,20.71249961853028,20.73500061035156,6472800,26052.376807985303,0,9.216041383745619,26043.16076660156,1256,30.261884039926514,20000,,72.45114962026886,20.747,20.3661,19.5213,18.8903,17.9542,20.78499984741211,0.037,APH,0.8,Buy,15.243676129226705,100,229.0399932861328
2017-09-25,20.479999542236328,20.71500015258789,20.729999542236328,20.39249992370605,20.479999542236328,5318800,25732.095466432573,0,9.216041383745619,25722.879425048828,1256,28.66047733216286,20000,,65.3620074681349,20.703,20.3928,19.5553,18.9154,17.9729,20.78499984741211,-0.0856,APH,0.8,Buy,15.073677960281383,100,228.6999969482422
