Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-02-20,14.109999656677246,14.5,14.829999923706055,13.40999984741211,14.109999656677246,5168000,4705.724412517548,0,7.094526844025495,4698.629885673523,333,-21.571259791374196,6000,,50.35544705062677,14.116,13.9555,19.939,0.0,0.0,27.25,2.4746,TSLT,0.3836,Hold,24.67969758472858,10,449.0281066894531
2024-02-21,14.25,14.010000228881836,14.90999984741211,13.829999923706055,14.25,4362300,4752.3445268440255,0,7.094526844025495,4745.25,333,-20.79425788593291,6000,,55.2896731491693,14.402,13.81,19.8043,0.0,0.0,27.25,2.4747,TSLT,0.3866,Hold,24.868805833602444,10,449.4804992675781
2024-02-22,14.59000015258789,14.119999885559082,14.75,13.739999771118164,14.59000015258789,3645500,4865.564577655793,0,7.094526844025495,4858.470050811768,333,-18.907257039070114,6000,,56.009914430485715,14.626,13.6925,19.673,0.0,0.0,27.25,2.5901,TSLT,0.3822,Hold,28.816032308123845,10,458.9232177734375
2024-02-23,13.8100004196167,14.289999961853027,14.619999885559082,13.770000457763672,13.8100004196167,3502300,4605.824666576386,0,7.094526844025495,4598.730139732361,333,-23.236255557060225,6000,,52.073736161834574,14.364,13.741,19.5258,0.0,0.0,27.25,2.2697,TSLT,0.3724,Hold,28.90237099055627,10,459.1297607421875
2024-02-26,14.880000114440918,13.84000015258789,15.199999809265137,13.789999961853027,14.880000114440918,4930000,4962.134564952851,0,7.094526844025495,4955.040038108826,333,-17.297757250785818,6000,,63.59499632363432,14.328,13.8405,19.3638,0.0,0.0,27.25,2.5068,TSLT,0.3731,Hold,28.199274583602453,10,457.4477844238281
2024-02-27,14.90999984741211,15.569999694824219,15.789999961853027,14.680000305175781,14.90999984741211,5052200,4972.124476032258,0,7.094526844025495,4965.029949188232,333,-17.131258732795708,6000,,61.35265806202085,14.488,13.8875,19.21,0.0,0.0,27.25,2.6158,TSLT,0.3748,Hold,28.55289578292679,10,458.2937316894531
2024-02-28,15.25,14.979999542236328,15.725000381469727,14.710000038146973,15.25,3869300,5085.3445268440255,0,7.094526844025495,5078.25,333,-15.24425788593291,6000,,61.21212352405895,14.688,13.9475,19.0743,0.0,0.0,27.25,2.7683,TSLT,0.3743,Hold,28.256859219019127,10,457.5855407714844
2024-02-29,15.199999809265137,15.550000190734863,15.720000267028809,14.6899995803833,15.199999809265137,4777300,5068.694463329316,0,7.094526844025495,5061.5999364852905,333,-15.521758944511399,6000,,59.62733014912742,14.81,14.037,18.9435,0.0,0.0,27.25,2.7624,TSLT,0.3705,Hold,28.96405059007767,10,459.2773132324219
2024-03-01,15.319999694824219,15.010000228881836,15.598999977111816,14.710000038146973,15.319999694824219,2731200,6104.211625308992,0,114.09174463272188,5990.1198806762695,391,-12.796976781300117,7000,"cash_2%_Buy 90% of cash (58 shares - Safe - MRI:0.37) Monthly invest 14.3% of total investment ($1,000.00)",57.18050151959643,15.112,14.122,18.8247,0.0,0.0,27.25,2.725,TSLT,0.3669,Hold,29.97100113410911,12,463.70355224609375
2024-03-04,13.149999618530273,14.75,14.850000381469727,12.899999618530273,13.149999618530273,8373400,5255.28134549141,0,21.58149731636142,5233.699848175049,398,-24.92455220726557,7000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.37),48.60022401200199,14.766,14.107,18.6595,0.0,0.0,27.25,1.6695,TSLT,0.3669,Hold,29.741824095098927,12,463.1527404785156
2024-03-05,12.09000015258789,12.399999618530273,12.609999656677246,11.630000114440918,12.09000015258789,6437700,4833.401558046342,0,21.58149731636142,4811.8200607299805,398,-30.951406313623686,7000,,46.12115008462466,14.202,14.087,18.4752,0.0,0.0,27.25,0.4838,TSLT,0.3667,Hold,27.810167284883384,12,458.5101318359375
2024-03-06,11.520000457763672,11.970000267028809,12.170000076293945,11.135000228881836,11.520000457763672,6312600,4606.541679506303,0,21.58149731636142,4584.960182189941,398,-34.19226172133853,7000,,39.549839096828414,13.456,14.0115,18.2715,0.0,0.0,27.25,-0.5258,TSLT,0.3655,Hold,28.82101464903659,12,460.9396362304688
2024-03-07,11.770000457763672,11.199999809265137,11.949999809265137,11.130000114440918,11.770000457763672,5721100,4706.041679506303,0,21.58149731636142,4684.460182189941,398,-32.77083314990996,7000,,28.877681577860898,12.77,13.93,18.0688,0.0,0.0,27.25,-0.9979,TSLT,0.3638,Hold,30.719950021525428,12,465.5036010742188
2024-03-08,11.34000015258789,12.15999984741211,12.300000190734863,11.25,11.34000015258789,6239700,4534.901558046342,0,21.58149731636142,4513.3200607299805,398,-35.2156920279094,7000,,27.590360352151706,11.974,13.8145,17.872,0.0,0.0,27.25,-1.4199,TSLT,0.3662,Hold,29.54540658629241,12,462.6806640625
2024-03-11,11.640000343322754,11.319999694824219,12.289999961853027,11.260000228881836,11.640000343322754,4453000,4654.301633958818,0,21.58149731636142,4632.720136642456,398,-33.50997665773118,7000,,33.85621283319075,11.672,13.685,17.688,0.0,0.0,27.25,-1.4356,TSLT,0.3681,Hold,29.385786410249615,12,462.2970275878906
2024-03-12,11.600000381469727,11.640000343322754,11.84000015258789,10.930000305175781,11.600000381469727,4943000,4638.381649141313,0,21.58149731636142,4616.800151824951,398,-33.73740501226696,7000,,32.45033187869565,11.574,13.595,17.498,0.0,0.0,27.25,-1.3492,TSLT,0.3647,Hold,31.44431656379661,12,467.24456787109375
2024-03-13,10.550000190734863,11.010000228881836,11.390000343322754,10.5,10.550000190734863,7228500,4220.481573228837,0,21.58149731636142,4198.900075912476,398,-39.7074060967309,7000,,25.544792273898054,11.38,13.4815,17.2528,0.0,0.0,27.25,-1.71,TSLT,0.3663,Hold,31.149645859363694,12,466.5363464355469
2024-03-14,9.6899995803833,10.289999961853027,10.732000350952148,9.425000190734863,9.6899995803833,7534100,3878.201330308915,0,21.58149731636142,3856.6198329925537,398,-44.59712385272978,7000,,25.299755612384686,10.964,13.2925,16.986,0.0,0.0,27.25,-2.2653,TSLT,0.3767,Hold,30.724038614054685,12,465.513427734375
2024-03-15,9.789999961853027,9.75,9.979999542236328,9.460000038146973,9.789999961853027,3933100,3918.0014821338664,0,21.58149731636142,3896.419984817505,398,-44.02855025523048,7000,,15.468116872580069,10.654,13.026,16.724,0.0,0.0,27.25,-2.4233,TSLT,0.3781,Hold,29.389887700271224,12,462.306884765625
2024-03-18,11.010000228881836,10.5600004196167,11.100000381469727,10.055000305175781,11.010000228881836,6573300,4403.561588411332,0,21.58149731636142,4381.980091094971,398,-37.09197730840954,7000,,27.219632051116932,10.528,12.8235,16.4662,0.0,0.0,27.25,-1.6922,TSLT,0.3797,Hold,30.593089375686255,12,465.1986999511719
2024-03-19,10.6899995803833,10.800000190734863,10.869999885559082,10.1899995803833,10.6899995803833,4298600,4276.201330308915,0,21.58149731636142,4254.619832992554,398,-38.9114095670155,7000,,23.30211111509405,10.346,12.6525,16.2373,0.0,0.0,27.25,-1.2499,TSLT,0.3742,Hold,31.67759489282843,12,467.8052368164063
2024-03-20,11.229999542236328,10.899999618530273,11.289999961853027,10.609999656677246,11.229999542236328,3435700,4491.12131512642,0,21.58149731636142,4469.539817810059,398,-35.841124069622566,7000,,28.017721229958724,10.482,12.5015,15.9935,0.0,0.0,27.25,-0.5372,TSLT,0.3686,Hold,33.375986071504464,12,471.88720703125
2024-03-21,10.859999656677246,11.3100004196167,11.529000282287598,10.720000267028809,10.859999656677246,3323600,4343.861360673905,0,21.58149731636142,4322.279863357544,398,-37.9448377046585,7000,,25.969831628212603,10.716,12.315,15.7503,0.0,0.0,27.25,-0.1871,TSLT,0.3672,Hold,34.03078305331599,12,473.4609680175781
2024-03-22,10.59000015258789,10.079999923706055,10.640000343322754,10.029999732971191,10.59000015258789,3762600,4236.401558046342,0,21.58149731636142,4214.8200607299805,398,-39.47997774219512,7000,,32.655832686781864,10.876,12.154,15.4893,0.0,0.0,27.25,-0.0318,TSLT,0.3659,Hold,33.773354093878204,12,472.8422546386719
2024-03-25,10.8100004196167,10.319999694824219,11.130000114440918,10.319999694824219,10.8100004196167,3644800,4323.961664323808,0,21.58149731636142,4302.380167007446,398,-38.229119081088456,7000,,40.21407211671453,10.836,11.9505,15.2153,0.0,0.0,27.25,0.2669,TSLT,0.3687,Hold,33.264260836519135,12,471.6186828613281
2024-03-26,11.4399995803833,11.5600004196167,12.255000114440918,11.399999618530273,11.4399995803833,7145900,4574.644130311013,0,10.084297738076206,4564.559832572937,399,-34.64794099555696,7000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.37),49.393932869722484,10.986,11.777,14.9807,0.0,0.0,27.25,0.8762,TSLT,0.3683,Hold,32.71409119148216,12,470.29638671875
2024-03-27,11.720000267028809,11.90999984741211,11.960000038146973,11.220000267028809,11.720000267028809,4722900,4686.364404282571,0,10.084297738076206,4676.280106544495,399,-33.051937081677565,7000,,49.622924770078974,11.084,11.6005,14.7665,0.0,0.0,27.25,1.4518,TSLT,0.3637,Hold,34.422056279372775,12,474.4013671875
2024-03-28,11.170000076293945,11.390000343322754,11.649999618530273,11.09000015258789,11.170000076293945,4393400,4466.91432817936,0,10.084297738076206,4456.830030441284,399,-36.18693816886628,7000,,48.74074053142956,11.146,11.399,14.5445,0.0,0.0,27.25,1.5075,TSLT,0.3643,Hold,34.39742314425836,12,474.3421630859375
2024-04-01,11.079999923706055,11.180000305175781,11.260000228881836,10.449999809265137,11.079999923706055,4723100,5426.516867327691,0,108.11690394878485,5318.399963378906,480,-32.16853915840387,8000,"cash_2%_Buy 90% of cash (81 shares - Safe - MRI:0.38) Monthly invest 12.5% of total investment ($1,000.00)",45.718652449826756,11.244,11.187,14.353,0.0,0.0,27.25,1.4864,TSLT,0.3781,Hold,33.27341953533837,14,473.7204895019531
2024-04-02,10.0,9.760000228881836,10.130000114440918,9.640000343322754,10.0,6628400,4907.666903948785,0,17.666903948784864,4890.0,489,-38.65416370064019,8000,cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.39),39.445910323433914,11.082,11.0295,14.1455,0.0,0.0,27.25,0.8502,TSLT,0.3867,Hold,31.990167798267002,14,470.6220397949219
2024-04-03,10.199999809265137,9.680000305175781,10.239999771118164,9.600000381469727,10.199999809265137,3322200,5005.415810680391,0,7.415904140473403,4997.999906539917,490,-37.432302366495115,8000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.39),47.39970054916324,10.834,10.935,13.9432,0.0,0.0,27.25,0.5772,TSLT,0.3852,Hold,32.16590238067851,14,471.0463562011719
2024-04-04,10.529999732971191,10.399999618530273,11.25,10.140000343322754,10.529999732971191,6277200,5167.1157732963575,0,7.415904140473403,5159.699869155884,490,-35.41105283379553,8000,,56.774193945337856,10.596,10.8855,13.7375,0.0,0.0,27.25,0.6277,TSLT,0.3934,Hold,29.762848246275844,14,465.2441101074219
2024-04-05,9.760000228881836,10.260000228881836,10.479999542236328,9.210000038146973,9.760000228881836,9099200,4789.816016292573,0,7.415904140473403,4782.4001121521,490,-40.12729979634283,8000,,49.7816613284503,10.314,10.785,13.5363,0.0,0.0,27.25,0.2362,TSLT,0.3958,Hold,31.81033813496503,14,470.1878356933594
2024-04-08,10.6899995803833,10.279999732971191,10.864999771118164,10.079999923706055,10.6899995803833,4597000,5245.515698528291,0,7.415904140473403,5238.099794387817,490,-34.43105376839636,8000,,47.568383749329136,10.236,10.7525,13.3537,0.0,0.0,27.25,0.5851,TSLT,0.3933,Hold,31.88799300222167,14,470.3753356933594
2024-04-09,11.180000305175781,10.6899995803833,11.451000213623047,10.569999694824219,11.180000305175781,5824100,5485.6160536766065,0,7.415904140473403,5478.200149536133,490,-31.429799329042417,8000,,53.629635511276184,10.472,10.7295,13.1998,0.0,0.0,27.25,1.1271,TSLT,0.3881,Hold,32.12910984835688,14,470.95751953125
2024-04-10,10.529999732971191,10.6899995803833,10.90999984741211,10.300000190734863,10.529999732971191,4500700,5167.1157732963575,0,7.415904140473403,5159.699869155884,490,-35.41105283379553,8000,,44.89796031852724,10.538,10.676,13.0607,0.0,0.0,27.25,1.088,TSLT,0.4042,Hold,30.24099949679441,14,466.3986206054688
2024-04-11,10.850000381469727,10.619999885559082,11.020000457763672,10.119999885559082,10.850000381469727,4452100,5323.91609106064,0,7.415904140473403,5316.500186920166,490,-33.451048861742,8000,,49.92658388699422,10.602,10.691,12.9242,17.5143,0.0,27.25,1.254,TSLT,0.4,Hold,31.63460355255352,14,469.7635192871094
2024-04-12,10.399999618530273,10.569999694824219,10.75,10.319999694824219,10.399999618530273,2738000,5103.415717220308,0,7.415904140473403,5095.999813079834,490,-36.207303534746146,8000,,48.64091209990029,10.73,10.7265,12.7932,17.4305,0.0,27.25,1.0832,TSLT,0.409,Hold,28.982255049373215,14,463.3593444824219
2024-04-15,9.229999542236328,10.300000190734863,10.350000381469727,9.220000267028809,9.229999542236328,5326000,4530.1156798362745,0,7.415904140473403,4522.699775695801,490,-43.37355400204657,8000,,40.05037417296693,10.438,10.6985,12.6528,17.35,0.0,27.25,0.2685,TSLT,0.4283,Hold,26.546516102677963,14,457.4781799316406
2024-04-16,8.739999771118164,8.6899995803833,8.850000381469727,8.350000381469727,8.739999771118164,4700800,4290.015791988374,0,7.415904140473403,4282.5998878479,490,-46.37480260014533,8000,,32.692313570476216,9.95,10.585,12.5038,17.2657,0.0,27.25,-0.5256,TSLT,0.4266,Hold,26.207332180526414,14,456.6592102050781
2024-04-17,8.539999961853027,8.779999732971191,8.854999542236328,8.350000381469727,8.539999961853027,4260700,4192.015885448457,0,7.415904140473403,4184.599981307983,490,-47.599801431894285,8000,,29.40414635785413,9.552,10.4775,12.3618,17.1736,0.0,27.25,-1.0968,TSLT,0.42,Hold,25.067092296158357,14,453.9060668945313
2024-04-18,7.920000076293945,8.069999694824219,8.170000076293945,7.789999961853027,7.920000076293945,5409600,3888.2159415245064,0,7.415904140473403,3880.800037384033,490,-51.39730073094366,8000,,29.139925429777747,8.966,10.312,12.2078,17.0822,0.0,27.25,-1.7734,TSLT,0.4216,Hold,24.637968264078715,14,452.8699340820313
2024-04-19,7.619999885559082,7.800000190734863,8.010000228881836,7.525000095367432,7.619999885559082,4777700,3741.2158480644234,0,7.415904140473403,3733.79994392395,490,-53.23480189919471,8000,,28.375002339482023,8.41,10.15,12.0525,16.9978,0.0,27.25,-2.2902,TSLT,0.4248,Hold,23.068642265046627,14,449.0807495117188
2024-04-22,7.090000152587891,6.940000057220459,7.331999778747559,6.76200008392334,7.090000152587891,6776700,3481.5159789085396,0,7.415904140473403,3474.1000747680664,490,-56.481050263643255,8000,,30.469801681846093,7.982,9.975,11.9567,16.9067,0.0,27.25,-2.8449,TSLT,0.4172,Hold,24.682925679904166,14,452.9784851074219
2024-04-23,7.360000133514404,7.199999809265137,7.59499979019165,7.0,7.360000133514404,7001300,3613.8159695625313,0,7.415904140473403,3606.400065422058,490,-54.82730038046836,8000,,31.117025779322717,7.706,9.8025,11.8645,16.8322,0.0,27.25,-2.8414,TSLT,0.4077,Hold,27.04919992112375,14,458.6919250488281
2024-04-24,9.109999656677246,9.199999809265137,9.699999809265137,8.649999618530273,9.109999656677246,8266500,4460.2015363311775,0,2219.141620788575,2241.0599155426025,246,-44.247480795860284,8000,cash_50%_Sell 49.8% of holdings (244 shares - Caution - MRI:0.41),42.058165595827724,7.82,9.686,11.7835,16.7682,0.0,27.25,-1.3887,TSLT,0.4113,Hold,26.910245231895324,14,458.3564147949219
2024-04-25,10.020000457763672,8.770000457763672,10.09000015258789,8.6899995803833,10.020000457763672,6945400,4684.061733398438,0,2219.141620788575,2464.9201126098633,246,-41.44922833251952,8000,,51.431719033318934,8.24,9.601,11.7163,16.7057,0.0,27.25,0.3217,TSLT,0.4108,Hold,26.12558223237931,14,456.4618225097656
2024-04-26,9.779999732971191,9.859999656677246,10.239999771118164,9.550999641418457,9.779999732971191,5690500,4616.219555339814,0,449.93966909408664,4166.2798862457275,426,-42.297255558252324,8000,cash_10%_Buy 80% of cash (180 shares - Caution - MRI:0.41),44.5768802153689,8.672,9.5315,11.6558,16.6222,0.0,27.25,1.291,TSLT,0.4075,Hold,28.017775025693773,14,461.0305786132813
2024-04-29,12.779999732971191,12.119999885559082,13.34000015258789,11.670999526977539,12.779999732971191,13185700,5892.430355377198,0,90.31047660827733,5802.119878768921,454,-26.344620557785024,8000,cash_2%_Buy 80% of cash (28 shares - Caution - MRI:0.40),57.33944524690141,9.81,9.6165,11.6418,16.5614,0.0,27.25,3.9275,TSLT,0.4035,Hold,28.683920823018106,14,462.6390075683594
2024-04-30,11.390000343322754,11.84000015258789,12.359999656677246,11.300999641418457,11.390000343322754,5646900,5261.028932466508,0,21.628774538041128,5239.400157928467,460,-34.23713834416865,8000,cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.41),53.69416028576143,10.616,9.686,11.6075,16.4904,0.0,27.25,4.4775,TSLT,0.4123,Hold,25.655595865364624,14,455.3270263671875
2024-05-01,10.949999809265137,11.199999809265137,11.664999961853027,10.821000099182129,10.949999809265137,4985900,6054.577186870576,0,207.27728872299303,5847.299898147583,534,-32.72692014588249,9000,"cash_3%_Buy 80% of cash (74 shares - Caution - MRI:0.41) Monthly invest 11.1% of total investment ($1,000.00)",50.42516759243079,10.984,9.7235,11.5818,16.4112,0.0,27.25,4.3532,TSLT,0.4068,Hold,24.264785574468824,16,453.8468627929688
2024-05-02,10.949999809265137,11.319999694824219,11.5,10.460000038146973,10.949999809265137,4006600,6053.701186885834,0,31.201291790009662,6022.499895095825,550,-32.73665347904628,9000,cash_1%_Buy 90% of cash (16 shares - Safe - MRI:0.40),52.43147732240979,11.17,9.7445,11.5472,16.3325,0.0,27.25,4.0913,TSLT,0.3995,Hold,26.01007114404458,16,458.0801086425781
2024-05-03,11.069999694824219,11.180000305175781,11.510000228881836,10.75,11.069999694824219,4797500,6119.590423946382,0,8.950592403412987,6110.639831542969,552,-32.0045508450402,9000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.39),58.96686214201195,11.428,9.81,11.5083,16.2731,0.0,27.25,3.823,TSLT,0.3882,Hold,28.353407818249643,16,463.7639465332031
2024-05-06,11.520000457763672,11.420000076293945,11.845000267028809,11.196000099182129,11.520000457763672,5033600,6367.99084508896,0,8.950592403412987,6359.040252685547,552,-29.24454616567822,9000,,63.600784513674675,11.176,9.8515,11.4728,16.2111,0.0,27.25,3.7554,TSLT,0.3875,Hold,30.281783865484407,16,468.4412841796875
2024-05-07,10.630000114440918,11.210000038146973,11.305000305175781,10.579999923706055,10.630000114440918,5630100,5876.7106555748,0,8.950592403412987,5867.760063171387,552,-34.70321493805778,9000,,59.57836762801568,11.024,9.824,11.4128,16.1282,0.0,27.25,2.9944,TSLT,0.3847,Hold,30.558394925911365,16,469.1122131347656
2024-05-08,10.25,9.869999885559082,10.40999984741211,9.720000267028809,10.25,5836700,5666.950592403413,0,8.950592403412987,5658.0,552,-37.03388230662874,9000,,60.91846059296901,10.884,9.81,11.3603,16.0217,0.0,27.25,2.1467,TSLT,0.3842,Hold,30.566547937835686,16,469.1319885253906
2024-05-09,9.930000305175781,10.289999961853027,10.350000381469727,9.869999885559082,9.930000305175781,4821500,5490.310760860444,0,8.950592403412987,5481.360168457031,552,-38.99654710155062,9000,,60.80449063673051,10.68,9.764,11.3122,15.9033,0.0,27.25,1.3187,TSLT,0.3797,Hold,31.677181921782413,16,471.8258666992188
2024-05-10,9.520000457763672,10.050000190734863,10.050000190734863,9.444999694824219,9.520000457763672,4726400,5263.99084508896,0,8.950592403412987,5255.040252685547,552,-41.51121283234489,9000,,61.49479629537734,10.37,9.72,11.2463,15.7971,0.0,27.25,0.4837,TSLT,0.3817,Hold,31.91720508301801,16,472.4080505371094
2024-05-13,9.90999984741211,9.6899995803833,10.300000190734863,9.579999923706055,9.90999984741211,5422800,5479.270508174897,0,8.950592403412987,5470.319915771484,552,-39.11921657583447,9000,,61.92703214573534,10.048,9.754,11.1595,15.6928,0.0,27.25,0.1814,TSLT,0.3874,Hold,31.929422019096002,16,472.4376831054688
2024-05-14,10.550000190734863,10.210000038146973,10.770000457763672,10.15999984741211,10.550000190734863,6615300,5832.550697689057,0,8.950592403412987,5823.6001052856445,552,-35.19388113678825,9000,,57.51565897090796,10.032,9.8445,11.0843,15.5917,0.0,27.25,0.3882,TSLT,0.3851,Hold,32.85292676484709,16,474.67767333984375
2024-05-15,10.130000114440918,10.84000015258789,10.84000015258789,10.020000457763672,10.130000114440918,6756900,5600.7106555748,0,8.950592403412987,5591.760063171387,552,-37.76988160472445,9000,,50.60505854395038,10.008,9.924,11.018,15.4785,0.0,27.25,0.2426,TSLT,0.3729,Hold,35.236940426014165,16,480.4601745605469
2024-05-16,10.210000038146973,10.130000114440918,10.329999923706055,9.819999694824219,10.210000038146973,3662400,5644.870613460542,0,8.950592403412987,5635.920021057129,552,-37.27921540599398,9000,,52.40761640806751,10.064,10.0385,10.9507,15.3775,0.0,27.25,0.1944,TSLT,0.3741,Hold,34.858567698235255,16,479.54241943359375
2024-05-17,10.520000457763672,10.079999923706055,10.770000457763672,9.979000091552734,10.520000457763672,5442700,5815.99084508896,0,8.950592403412987,5807.040252685547,552,-35.377879499011556,9000,,31.891033552061984,10.264,10.1835,10.8828,15.2779,0.0,27.25,0.3522,TSLT,0.3739,Hold,35.15149736431939,16,480.2529296875
2024-05-20,10.220000267028809,10.529999732971191,10.539999961853027,10.050000190734863,10.220000267028809,3980900,5650.390739803315,0,8.950592403412987,5641.440147399902,552,-37.217880668852054,9000,,38.640779323902514,10.326,10.34,10.823,15.1744,0.0,27.25,0.251,TSLT,0.3768,Hold,35.346779614439335,16,480.7265930175781
2024-05-21,11.569999694824219,10.260000228881836,11.59000015258789,10.199999809265137,11.569999694824219,7886500,6395.590423946382,0,8.950592403412987,6386.639831542969,552,-28.93788417837354,9000,,55.115510252706365,10.53,10.5505,10.7678,15.0658,0.0,27.25,1.0095,TSLT,0.3731,Hold,35.87971985995056,16,482.0192565917969
2024-05-22,10.770000457763672,11.100000381469727,11.194999694824219,10.510000228881836,10.770000457763672,6017900,5953.99084508896,0,8.950592403412987,5945.040252685547,552,-33.844546165678224,9000,,48.68805130823687,10.658,10.6335,10.6988,14.9544,0.0,27.25,0.9392,TSLT,0.3769,Hold,35.302026121515134,16,480.6180419921875
2024-05-23,10.0,10.960000038146973,10.960000038146973,9.9399995803833,10.0,5476000,5528.950592403413,0,8.950592403412987,5520.0,552,-38.567215639962086,9000,,42.87616736209121,10.616,10.6325,10.6113,14.8428,0.0,27.25,0.3766,TSLT,0.3815,Hold,33.82931285182969,16,477.0459289550781
2024-05-24,10.619999885559082,10.130000114440918,10.711000442504883,9.989999771118164,10.619999885559082,4394000,5871.190529232026,0,8.950592403412987,5862.239936828613,552,-34.76454967519971,9000,,44.14062077994423,10.636,10.6745,10.535,14.7393,0.0,27.25,0.3814,TSLT,0.3763,Hold,35.16779080635957,16,480.2924499511719
2024-05-28,10.3100004196167,10.25,10.479999542236328,9.885000228881836,10.3100004196167,5544200,5700.070824031831,0,8.950592403412987,5691.120231628418,552,-36.665879732979654,9000,,47.74648053805511,10.654,10.551,10.4515,14.6381,0.0,27.25,0.173,TSLT,0.3871,Hold,35.32643483005405,16,480.67724609375
2024-05-29,10.25,10.0,10.460000038146973,9.979999542236328,10.25,5735900,5666.950592403413,0,8.950592403412987,5658.0,552,-37.03388230662874,9000,,50.0,10.39,10.494,10.4032,14.5313,0.0,27.25,-0.006,TSLT,0.3993,Hold,33.93102419194755,16,477.2926330566406
2024-05-30,10.539999961853027,10.510000228881836,10.989999771118164,10.149999618530273,10.539999961853027,6779800,5827.030571346284,0,8.950592403412987,5818.079978942871,552,-35.255215873930176,9000,,54.51851661378601,10.344,10.4735,10.3773,14.4263,0.0,27.25,0.0574,TSLT,0.3963,Hold,32.608839679457866,16,474.0856323242188
2024-05-31,10.460000038146973,10.510000228881836,10.710000038146973,9.954999923706055,10.460000038146973,6188600,5782.870613460542,0,8.950592403412987,5773.920021057129,552,-35.74588207266065,9000,,57.32087000659699,10.436,10.449,10.3597,14.3156,0.0,27.25,0.0426,TSLT,0.3851,Hold,34.30937175610941,16,478.2103271484375
2024-06-03,10.239999771118164,10.449999809265137,10.960000038146973,10.020000457763672,10.239999771118164,7034200,6661.430466060639,0,1008.950592403413,5652.479873657227,552,-33.38569533939361,10000,"Monthly invest 10.0% of total investment ($1,000.00)",52.63999938964844,10.36,10.4075,10.3342,14.2015,0.0,27.25,-0.1063,TSLT,0.3751,Hold,33.671290602925886,18,478.7333068847656
2024-06-04,10.050000190734863,10.039999961853027,10.390000343322754,9.960000038146973,10.050000190734863,7213900,6556.550697689057,0,1008.950592403413,5547.6001052856445,552,-34.434493023109425,10000,,45.689654605425424,10.308,10.334,10.3127,14.0923,0.0,27.25,-0.3136,TSLT,0.3699,Hold,33.910226574393285,18,479.3154602050781
2024-06-05,10.079999923706055,10.119999885559082,10.199999809265137,9.744999885559082,10.079999923706055,5766600,6573.110550289155,0,1008.950592403413,5564.159957885742,552,-34.26889449710845,10000,,49.5378909338342,10.274,10.3065,10.2867,13.9873,0.0,27.25,-0.4111,TSLT,0.365,Hold,36.263325037368894,18,485.0486450195313
2024-06-06,10.40999984741211,10.020000457763672,10.609999656677246,9.8100004196167,10.40999984741211,6327700,6755.270508174897,0,1008.950592403413,5746.319915771484,552,-32.447294918251025,10000,,51.76678311268237,10.248,10.3145,10.2668,13.8824,0.0,27.25,-0.2475,TSLT,0.364,Hold,36.21878444633625,18,484.9401245117188
2024-06-07,10.350000381469727,10.199999809265137,10.569999694824219,10.128999710083008,10.350000381469727,5641000,6722.150802974702,0,1008.950592403413,5713.200210571289,552,-32.77849197025298,10000,,48.428834186469665,10.226,10.3355,10.2635,13.7582,0.0,27.25,-0.1692,TSLT,0.3717,Hold,35.95956972996397,18,484.3085632324219
2024-06-10,9.90999984741211,10.180000305175781,10.460000038146973,9.835000038146973,9.90999984741211,5574000,6479.270508174897,0,1008.950592403413,5470.319915771484,552,-35.20729491825103,10000,,47.20720256306495,10.16,10.355,10.2672,13.6266,0.0,27.25,-0.3836,TSLT,0.3772,Hold,36.61164598675743,18,485.8973083496094
2024-06-11,9.550000190734863,9.90999984741211,10.0,9.178999900817871,9.550000190734863,6581200,6280.550697689057,0,1008.950592403413,5271.6001052856445,552,-37.19449302310942,10000,,27.850875404292168,10.06,10.337,10.2632,13.4936,0.0,27.25,-0.7237,TSLT,0.3724,Hold,37.06524355808897,18,487.0024719238281
2024-06-12,10.279999732971191,9.600000381469727,10.645000457763672,9.449999809265137,10.279999732971191,10026700,6683.5104450035105,0,1008.950592403413,5674.559852600098,552,-33.16489554996489,10000,,44.543420335782656,10.1,10.3235,10.251,13.3586,0.0,27.25,-0.4402,TSLT,0.3631,Hold,38.729816630439494,18,491.05810546875
2024-06-13,10.899999618530273,11.550000190734863,11.869999885559082,10.74899959564209,10.899999618530273,16257200,7025.750381832124,0,1008.950592403413,6016.799789428711,552,-29.742496181678757,10000,,60.36866339194404,10.198,10.362,10.2545,13.2459,0.0,27.25,0.1507,TSLT,0.3578,Hold,39.11051593410799,18,491.9856567382813
2024-06-14,10.34000015258789,11.270000457763672,11.300000190734863,10.220000267028809,10.34000015258789,8244200,6716.6306766319285,0,1008.950592403413,5707.680084228516,552,-32.83369323368072,10000,,46.7289734203257,10.196,10.3685,10.2397,13.1166,0.0,27.25,0.1674,TSLT,0.359,Hold,39.27253296026287,18,492.3804016113281
