Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-07,200.8300018310547,197.0500030517578,201.07000732421875,196.4900054931641,200.8300018310547,1029900,27897.7010445404,0,22676.12099693298,5221.580047607422,26,16.24042101891834,24000,,69.62872400575142,198.084,190.2595,177.0545,169.8078,158.9831,200.8300018310547,0.3123,ROK,0.8,Buy,10.899163869412742,49,237.69000244140625
2017-11-08,193.77999877929688,192.6999969482422,199.38999938964844,192.0,193.77999877929688,1459800,27714.400965194698,0,22676.12099693298,5038.279968261719,26,15.476670688311245,24000,,57.981730595643874,197.808,190.761,177.5488,170.1113,159.2367,200.8300018310547,0.0648,ROK,0.8,Buy,10.970620333544412,49,238.0399932861328
2017-11-09,189.8099975585937,192.67999267578125,193.1300048828125,189.3500061035156,189.8099975585937,952100,27611.180933456417,0,22676.12099693298,4935.059936523436,26,15.046587222735063,24000,,51.36771559060672,195.926,191.0265,177.9785,170.3727,159.4838,200.8300018310547,-0.2473,ROK,0.8,Buy,10.795036875597642,49,237.17999267578125
2017-11-10,192.6100006103516,189.75,193.0,188.3099975585937,192.6100006103516,541900,27705.69101280212,0,22697.83099693298,5007.8600158691415,26,15.440379220008825,24000,Dividend_0.83,54.95387474201439,194.772,191.363,178.501,170.6562,159.7391,200.8300018310547,-0.3595,ROK,0.8,Buy,10.76645366687774,49,237.0399932861328
2017-11-13,192.5399932861328,191.72000122070312,193.1300048828125,190.1300048828125,192.5399932861328,632200,27703.87082237243,0,22697.83099693298,5006.039825439453,26,15.432795093218466,24000,,53.94521745178834,193.914,191.6695,179.0203,170.9439,159.9843,200.8300018310547,-0.4346,ROK,0.8,Buy,10.82362319965362,49,237.32000732421875
2017-11-14,191.5800018310547,191.82000732421875,192.42999267578125,190.72000122070312,191.5800018310547,575200,27678.9110445404,0,22697.83099693298,4981.080047607422,26,15.328796018918345,24000,,54.671632595451165,192.064,191.935,179.539,171.2133,160.2109,200.8300018310547,-0.511,ROK,0.8,Buy,10.70520615914663,49,236.7400054931641
2017-11-15,188.72999572753903,190.4600067138672,190.4600067138672,187.6499938964844,188.72999572753903,741400,27604.810885848994,0,22697.83099693298,4906.979888916015,26,15.020045357704138,24000,,50.69776383990808,191.054,192.123,179.965,171.4587,160.4273,200.8300018310547,-0.6458,ROK,0.8,Buy,10.458163121732069,49,235.52999877929688
2017-11-16,193.6100006103516,200.1100006103516,201.97999572753903,193.08999633789065,193.6100006103516,2377900,27731.69101280212,0,22697.83099693298,5033.8600158691415,26,15.54871255334216,24000,,54.44833276231178,191.814,192.4815,180.525,171.7439,160.6664,200.8300018310547,-0.5521,ROK,0.8,Buy,10.868537000211088,49,237.5399932861328
2017-11-17,194.3600006103516,193.02999877929688,196.9900054931641,193.02999877929688,194.3600006103516,1265000,27751.19101280212,0,22697.83099693298,5053.3600158691415,26,15.62996255334217,24000,,56.90949788981301,192.164,192.7745,181.0955,172.0409,160.9079,200.8300018310547,-0.4562,ROK,0.8,Buy,10.73787045815786,49,236.8999938964844
2017-11-20,194.22999572753903,194.0,195.8000030517578,193.0599975585937,194.22999572753903,762400,27747.810885848994,0,22697.83099693298,5049.979888916015,26,15.615878691037466,24000,,41.67297468322709,192.502,193.1025,181.6725,172.3173,161.1383,200.8300018310547,-0.392,ROK,0.8,Buy,10.801164741706849,49,237.2100067138672
2017-11-21,193.0200042724609,194.75,195.0,191.9199981689453,193.0200042724609,1001400,27716.351108016963,0,22697.83099693298,5018.5201110839835,26,15.484796283404002,24000,,46.95330473035367,192.79,193.3195,182.23,172.5725,161.3692,200.8300018310547,-0.386,ROK,0.8,Buy,11.12374533354441,49,238.7899932861328
2017-11-22,191.0200042724609,190.42999267578125,192.44000244140625,188.8800048828125,191.0200042724609,1102000,27664.351108016963,0,22697.83099693298,4966.5201110839835,26,15.268129616737337,24000,,37.59831553372748,193.248,193.517,182.7407,172.813,161.5836,200.8300018310547,-0.4419,ROK,0.8,Buy,11.089037374051404,49,238.6199951171875
2017-11-24,191.47999572753903,191.8000030517578,191.9100036621093,190.08999633789065,191.47999572753903,280000,27676.310885848994,0,22697.83099693298,4978.479888916015,26,15.317962024370813,24000,,39.443073011046806,192.822,193.6895,183.2217,173.0775,161.809,200.8300018310547,-0.4511,ROK,0.8,Buy,11.19112070738475,49,239.1199951171875
2017-11-27,191.0399932861328,192.009994506836,192.6199951171875,190.63999938964844,191.0399932861328,680200,27664.87082237243,0,22697.83099693298,4967.039825439453,26,15.270295093218467,24000,,40.82989039967684,192.158,193.8025,183.6713,173.3568,162.0338,200.8300018310547,-0.4595,ROK,0.8,Buy,11.176830660692838,49,239.0500030517578
2017-11-28,197.1300048828125,189.0,198.0200042724609,188.6699981689453,197.1300048828125,1895900,27823.211123886103,0,22697.83099693298,5125.380126953125,26,15.93004634952544,24000,,44.50386977360707,192.738,194.309,184.2175,173.6658,162.2903,200.8300018310547,-0.2493,ROK,0.8,Buy,11.660704663785303,49,241.4199981689453
2017-11-29,190.1300048828125,197.0,197.1600036621093,188.8300018310547,190.1300048828125,1201900,27641.211123886103,0,22697.83099693298,4943.380126953125,26,15.17171301619209,24000,,44.57008007569014,192.16,193.7745,184.6628,173.8992,162.515,200.8300018310547,-0.3466,ROK,0.8,Buy,11.642330411465965,49,241.3300018310547
2017-11-30,193.0800018310547,191.1499938964844,194.32000732421875,190.72000122070312,193.0800018310547,1250600,27717.9110445404,0,22697.83099693298,5020.080047607422,26,15.491296018918344,24000,,55.01688111211676,192.572,193.6705,185.1755,174.164,162.7574,200.8300018310547,-0.3008,ROK,0.8,Buy,12.054747950426735,49,243.3500061035156
2017-12-01,190.4600067138672,192.94000244140625,195.3699951171875,188.6000061035156,190.4600067138672,862900,28649.791171493525,0,23697.83099693298,4951.960174560547,26,14.59916468597411,25000,"Monthly invest 4.0% of total investment ($1,000.00)",46.68313228394053,192.368,193.2325,185.6405,174.4094,162.9892,200.8300018310547,-0.3518,ROK,0.8,Buy,11.484355639831543,49,242.8999938964844
2017-12-04,190.77999877929688,192.7899932861328,195.8000030517578,190.259994506836,190.77999877929688,1326700,28658.110965194697,0,23697.83099693298,4960.279968261719,26,14.6324438607788,25000,,47.30558001873478,192.316,192.8525,186.0867,174.6671,163.2192,200.8300018310547,-0.3625,ROK,0.8,Buy,11.433396716491709,49,242.63999938964844
2017-12-05,187.67999267578125,190.8500061035156,192.5599975585937,187.52999877929688,187.67999267578125,1155900,28577.51080650329,0,23697.83099693298,4879.6798095703125,26,14.31004322601317,25000,,44.39653906140042,190.426,192.395,186.4007,174.8844,163.4363,200.8300018310547,-0.4604,ROK,0.8,Buy,11.264836596862793,49,241.77999877929688
2017-12-06,190.58999633789065,187.83999633789065,191.7100067138672,187.1999969482422,190.58999633789065,1156700,28653.170901718135,0,23697.83099693298,4955.339904785157,26,14.612683606872533,25000,,52.667814942320014,190.518,191.883,186.7585,175.1053,163.6656,200.8300018310547,-0.4066,ROK,0.8,Buy,11.262877673522942,49,241.7700042724609
2017-12-07,192.259994506836,192.8699951171875,193.7400054931641,189.82000732421875,192.259994506836,720900,28696.590854110713,0,23697.83099693298,4998.759857177736,26,14.78636341644286,25000,,47.86728852471351,190.354,191.807,187.1313,175.3403,163.9,200.8300018310547,-0.3008,ROK,0.8,Buy,11.419678271667475,49,242.57000732421875
2017-12-08,192.8600006103516,193.69000244140625,194.3500061035156,191.9499969482422,192.8600006103516,596100,28712.19101280212,0,23697.83099693298,5014.3600158691415,26,14.848764051208473,25000,,47.61904761904762,190.834,191.9595,187.4765,175.5962,164.1368,200.8300018310547,-0.203,ROK,0.8,Buy,11.67839671649169,49,243.88999938964844
2017-12-11,191.47000122070312,192.5,194.38999938964844,190.3600006103516,191.47000122070312,485900,28676.05102867126,0,23697.83099693298,4978.220031738281,26,14.704204114685048,25000,,45.78755346515704,190.972,191.9025,187.7722,175.8574,164.3731,200.8300018310547,-0.1812,ROK,0.8,Buy,11.833235400573727,49,244.67999267578125
2017-12-12,190.75,191.6000061035156,192.8000030517578,190.7100067138672,190.75,470800,28657.33099693298,0,23697.83099693298,4959.5,26,14.629323987731912,25000,,46.48279520929887,191.586,191.813,188.032,176.1093,164.606,200.8300018310547,-0.1854,ROK,0.8,Buy,11.915558032409669,49,245.1000061035156
2017-12-13,191.4600067138672,191.259994506836,193.1600036621093,190.97999572753903,191.4600067138672,660800,28675.791171493525,0,23697.83099693298,4977.960174560547,26,14.703164685974102,25000,,50.71013925979634,191.76,191.807,188.2708,176.3532,164.8438,200.8300018310547,-0.1576,ROK,0.8,Buy,11.903795520202642,49,245.0399932861328
2017-12-14,189.4499969482422,192.19000244140625,193.8099975585937,189.3500061035156,189.4499969482422,629600,28623.530917587275,0,23697.83099693298,4925.699920654297,26,14.4941236703491,25000,,46.8798079448827,191.198,191.843,188.4687,176.5873,165.0559,200.8300018310547,-0.2015,ROK,0.8,Buy,11.713678271667472,49,244.07000732421875
2017-12-15,190.92999267578125,191.0599975585937,192.13999938964844,190.5500030517578,190.92999267578125,1121300,28662.01080650329,0,23697.83099693298,4964.1798095703125,26,14.648043226013163,25000,,49.83616244213187,190.812,191.709,188.6953,176.8503,165.2766,200.8300018310547,-0.1713,ROK,0.8,Buy,12.115475879089344,49,246.1199951171875
2017-12-18,192.8300018310547,193.32000732421875,194.47999572753903,192.4600067138672,192.8300018310547,631400,28711.4110445404,0,23697.83099693298,5013.580047607422,26,14.84564417816161,25000,,42.682096487624456,191.084,191.6325,188.95,177.1194,165.5062,200.8300018310547,-0.0817,ROK,0.8,Buy,12.41535563983154,49,247.6499938964844
2017-12-19,193.83999633789065,193.08999633789065,194.4100036621093,191.8300018310547,193.83999633789065,768500,28737.670901718135,0,23697.83099693298,5039.839904785157,26,14.950683606872527,25000,,57.93071639937168,191.702,191.613,189.2195,177.4113,165.7367,200.8300018310547,0.0107,ROK,0.8,Buy,12.238956836120597,49,246.75
2017-12-20,193.07000732421875,195.38999938964844,195.58999633789065,192.7899932861328,193.07000732421875,548500,28717.651187362666,0,23697.83099693298,5019.8201904296875,26,14.870604749450656,25000,,49.97643917097537,192.024,191.6155,189.4877,177.6705,165.9649,200.8300018310547,0.0408,ROK,0.8,Buy,12.201716357604964,49,246.5599975585937
2017-12-21,194.13999938964844,194.1199951171875,194.88999938964844,192.52999877929688,194.13999938964844,450500,28745.470981063838,0,23697.83099693298,5047.639984130859,26,14.981883924255346,25000,,59.35908441073604,192.962,191.7715,189.7678,177.9313,166.1924,200.8300018310547,0.0913,ROK,0.8,Buy,12.29971635760496,49,247.0599975585937
2017-12-22,194.57000732421875,193.6699981689453,194.67999267578125,192.97999572753903,194.57000732421875,422500,28756.651187362666,0,23697.83099693298,5058.8201904296875,26,15.026604749450655,25000,,59.5852422880288,193.69,191.926,190.0562,178.1903,166.4129,200.8300018310547,0.1304,ROK,0.8,Buy,12.289915759460456,49,247.009994506836
2017-12-26,194.52999877929688,194.57000732421875,195.6000061035156,194.259994506836,194.52999877929688,287900,28755.610965194697,0,23697.83099693298,5057.779968261719,26,15.022443860778779,25000,,70.49669986887125,194.03,192.1005,190.3282,178.4548,166.6369,200.8300018310547,0.1445,ROK,0.8,Buy,12.23385952020264,49,245.5399932861328
2017-12-27,195.9900054931641,195.0,196.6300048828125,194.63999938964844,195.9900054931641,389300,28793.571139755244,0,23697.83099693298,5095.7401428222665,26,15.174284559020968,25000,,67.69331684133573,194.46,192.0435,190.583,178.7178,166.8619,200.8300018310547,0.1913,ROK,0.8,Buy,12.261299400573725,49,245.67999267578125
2017-12-28,197.52999877929688,196.7400054931641,197.7100067138672,195.69000244140625,197.52999877929688,531700,28833.610965194697,0,23697.83099693298,5135.779968261719,26,15.33444386077878,25000,,67.41572127181257,195.352,192.4135,190.8618,178.9915,167.1031,200.8300018310547,0.2581,ROK,0.8,Buy,12.35146071649169,49,246.13999938964844
2017-12-29,196.3500061035156,198.1000061035156,198.5599975585937,196.32000732421875,196.3500061035156,486900,28802.931155624385,0,23697.83099693298,5105.100158691405,26,15.211724622497535,25000,,61.10758752917451,195.794,192.577,191.0952,179.2598,167.3381,200.8300018310547,0.2438,ROK,0.8,Buy,12.184859520202629,49,245.2899932861328
2018-01-02,197.6600036621093,197.8099975585937,198.5,195.22000122070312,197.6600036621093,613400,29836.991092147822,0,24697.83099693298,5139.160095214842,26,14.7576580467224,26000,"Monthly invest 3.8% of total investment ($1,000.00)",69.80166509165002,196.412,192.937,191.3477,179.5258,167.5783,200.8300018310547,0.2606,ROK,0.8,Buy,12.055442421487683,49,247.08999633789065
2018-01-03,200.5500030517578,197.0399932861328,200.72000122070312,197.0399932861328,200.5500030517578,841400,29912.13107627868,0,24697.83099693298,5214.300079345703,26,15.04665798568723,26000,,77.52809374038272,197.616,193.4255,191.6517,179.8164,167.8283,200.8300018310547,0.3469,ROK,0.8,Buy,12.332481113081696,49,248.5599975585937
2018-01-04,199.6600036621093,201.6300048828125,203.08999633789065,199.22999572753903,199.6600036621093,734300,29888.991092147822,0,24697.83099693298,5191.160095214842,26,14.9576580467224,26000,,72.80311150375438,198.35,194.0245,191.9248,180.0858,168.0768,200.8300018310547,0.3476,ROK,0.8,Buy,12.537903499838032,49,249.6499938964844
2018-01-05,199.97000122070312,200.509994506836,200.509994506836,198.759994506836,199.97000122070312,627400,29897.05102867126,0,24697.83099693298,5199.220031738281,26,14.988657802581763,26000,,82.30962813693502,198.838,194.4935,192.212,180.3663,168.3182,200.8300018310547,0.3331,ROK,0.8,Buy,12.839443111654436,49,251.25
2018-01-08,202.009994506836,199.97000122070312,202.38999938964844,199.0399932861328,202.009994506836,765700,29950.090854110713,0,24697.83099693298,5252.259857177736,26,15.192657131195041,26000,,82.89790463246071,199.97,194.981,192.5163,180.6707,168.5224,202.009994506836,0.365,ROK,0.8,Buy,12.937443916848968,49,251.7700042724609
2018-01-09,202.75,202.69000244140625,203.82000732421875,201.5399932861328,202.75,489400,29969.33099693298,0,24697.83099693298,5271.5,26,15.266657680511454,26000,,81.63269278116103,200.988,195.4755,192.8205,180.9658,168.73,202.75,0.3811,ROK,0.8,Buy,13.037328302178008,49,252.3000030517578
2018-01-10,202.1300048828125,202.7400054931641,203.4900054931641,201.0,202.1300048828125,543400,29953.211123886103,0,24697.83099693298,5255.380126953125,26,15.204658168792706,26000,,77.10928861407228,201.304,196.0085,193.0913,181.2599,168.9441,202.75,0.3418,ROK,0.8,Buy,12.95628834527822,49,251.8699951171875
2018-01-11,206.13999938964844,202.8099975585937,206.13999938964844,202.7700042724609,206.13999938964844,503500,30057.470981063838,0,24697.83099693298,5359.639984130859,26,15.605657619476299,26000,,85.26714433114441,202.6,196.778,193.4202,181.6021,169.1809,206.13999938964844,0.4175,ROK,0.8,Buy,13.30682692184446,49,253.72999572753903
2018-01-12,207.9199981689453,206.17999267578125,208.27999877929688,205.7100067138672,207.9199981689453,603200,30103.750949325557,0,24697.83099693298,5405.919952392578,26,15.78365749740598,26000,,85.81082581496526,204.19,197.601,193.781,181.9684,169.4306,207.9199981689453,0.4876,ROK,0.8,Buy,13.623443801821187,49,255.4100036621093
2018-01-16,205.0200042724609,208.1000061035156,209.3800048828125,203.1199951171875,205.0200042724609,779500,30028.351108016963,0,24697.83099693298,5330.5201110839835,26,15.493658107757557,26000,,74.06726947500817,204.792,198.3795,194.1152,182.3178,169.6692,207.9199981689453,0.4012,ROK,0.8,Buy,13.448173075690615,49,254.47999572753903
2018-01-17,206.5599975585937,206.38999938964844,207.8699951171875,205.32000732421875,206.5599975585937,742400,30068.390933456416,0,24697.83099693298,5370.559936523436,26,15.647657436370821,26000,,75.91559462700346,205.554,199.161,194.4505,182.6826,169.9146,207.9199981689453,0.3615,ROK,0.8,Buy,13.911789725611756,49,256.94000244140625
2018-01-18,205.0500030517578,207.1100006103516,207.7400054931641,204.259994506836,205.0500030517578,715300,30029.13107627868,0,24697.83099693298,5331.300079345703,26,15.496657985687246,26000,,69.4755320907603,206.138,199.772,194.7263,183.0166,170.1451,207.9199981689453,0.2561,ROK,0.8,Buy,13.845827036872272,49,256.5899963378906
2018-01-19,203.509994506836,205.19000244140625,207.1300048828125,203.3600006103516,203.509994506836,1015300,29989.090854110713,0,24697.83099693298,5291.259857177736,26,15.342657131195047,26000,,62.85469687378029,205.612,200.2555,194.9903,183.3419,170.3683,207.9199981689453,0.114,ROK,0.8,Buy,14.051249423628589,49,257.67999267578125
2018-01-22,203.92999267578125,204.0,204.3999938964844,202.25,203.92999267578125,897100,30000.01080650329,0,24697.83099693298,5302.1798095703125,26,15.384656948089571,26000,,66.84443745176524,204.814,200.7985,195.2445,183.6661,170.5954,207.9199981689453,0.0179,ROK,0.8,Buy,14.441366188577495,49,259.75
2018-01-23,204.69000244140625,204.0,207.509994506836,203.17999267578125,204.69000244140625,1040000,30019.77106040954,0,24697.83099693298,5321.9400634765625,26,15.460657924652077,26000,,66.01367800382909,204.748,201.326,195.5382,184.0088,170.829,207.9199981689453,-0.0336,ROK,0.8,Buy,14.55255780610305,49,260.3399963378906
2018-01-24,200.47000122070312,206.8600006103516,206.8600006103516,198.7700042724609,200.47000122070312,1456500,29910.05102867126,0,24697.83099693298,5212.220031738281,26,15.038657802581778,26000,,49.828174639848406,203.53,201.621,195.7455,184.3025,171.0378,207.9199981689453,-0.211,ROK,0.8,Buy,14.52805688588068,49,260.2099914550781
2018-01-25,199.7100067138672,201.1000061035156,202.32000732421875,198.009994506836,199.7100067138672,1064800,29890.291171493525,0,24697.83099693298,5192.460174560547,26,14.962658351898185,26000,,50.10799805161909,202.462,201.88,195.9277,184.5873,171.2389,207.9199981689453,-0.3487,ROK,0.8,Buy,14.550671350273724,49,260.3299865722656
2018-01-26,203.009994506836,199.7400054931641,203.2400054931641,199.6199951171875,203.009994506836,873000,29976.090854110713,0,24697.83099693298,5278.259857177736,26,15.292657131195053,26000,,55.8148372345252,202.362,202.231,196.1945,184.9049,171.4514,207.9199981689453,-0.3255,ROK,0.8,Buy,15.121709581756582,49,263.3599853515625
2018-01-29,199.77999877929688,202.0599975585937,203.9600067138672,199.259994506836,199.77999877929688,665200,29892.110965194697,0,24697.83099693298,5194.279968261719,26,14.969657558441153,26000,,45.92023770906867,201.532,202.3435,196.1772,185.1879,171.6496,207.9199981689453,-0.4079,ROK,0.8,Buy,14.778713952812785,49,261.5400085449219
2018-01-30,199.77999877929688,198.6600036621093,200.92999267578125,197.6100006103516,199.77999877929688,621600,29892.110965194697,0,24697.83099693298,5194.279968261719,26,14.969657558441153,26000,,44.41518420750601,200.55,202.515,196.2542,185.4728,171.8467,207.9199981689453,-0.4494,ROK,0.8,Buy,14.252904650115973,49,258.75
2018-01-31,197.2899932861328,200.9199981689453,201.009994506836,196.3800048828125,197.2899932861328,876000,29827.37082237243,0,24697.83099693298,5129.539825439453,26,14.720657009124727,26000,,41.49681018125588,199.914,202.4965,196.222,185.7365,172.0359,207.9199981689453,-0.541,ROK,0.8,Buy,14.298133578902018,49,258.989990234375
2018-02-01,199.19000244140625,197.1100006103516,201.8099975585937,196.47000122070312,199.19000244140625,1034900,30876.77106040954,0,25697.83099693298,5178.9400634765625,26,14.35841133485014,27000,"Monthly invest 3.7% of total investment ($1,000.00)",36.81214542123245,199.81,202.4285,196.2355,186.0447,172.2328,207.9199981689453,-0.5188,ROK,0.8,Buy,13.721391656889724,49,258.7300109863281
2018-02-02,194.0200042724609,197.57000732421875,197.57000732421875,193.009994506836,194.0200042724609,1153800,30742.351108016963,0,25697.83099693298,5044.5201110839835,26,13.860559659322092,27000,,26.630802856790964,198.012,202.1465,196.1887,186.3143,172.4086,207.9199981689453,-0.6503,ROK,0.7,Hold,12.669095661248097,39,253.19000244140625
2018-02-05,184.5599975585937,192.6100006103516,194.47999572753903,184.5599975585937,184.5599975585937,1345400,30496.390933456416,0,25697.83099693298,4798.559936523436,26,12.949596049838586,27000,,21.818174939689897,194.968,201.376,195.9175,186.486,172.5406,207.9199981689453,-1.0103,ROK,0.5,Hold,11.166872116597482,39,242.7899932861328
2018-02-06,188.57000732421875,178.27999877929688,189.9900054931641,176.6999969482422,188.57000732421875,1767000,30600.651187362666,0,25697.83099693298,4902.8201904296875,26,13.33574513838025,27000,,26.799095729273034,192.726,200.704,195.8307,186.6898,172.6952,207.9199981689453,-1.0608,ROK,0.6,Hold,11.81542846561008,39,247.27999877929688
2018-02-07,188.77999877929688,187.9900054931641,191.6300048828125,187.2400054931641,188.77999877929688,984100,30606.110965194697,0,25697.83099693298,4908.279968261719,26,13.355966537758146,27000,,28.289301952448213,191.024,200.0055,195.8135,186.896,172.852,207.9199981689453,-1.0333,ROK,0.6,Hold,11.620427583991155,39,245.92999267578125
2018-02-08,178.72999572753906,188.3999938964844,188.82000732421875,178.55999755859375,178.72999572753906,1264300,30344.810885848994,0,25697.83099693298,4646.979888916016,26,12.388188466107387,27000,,23.05350928834595,186.932,198.8355,195.5822,187.0416,172.9665,207.9199981689453,-1.2939,ROK,0.5,Hold,10.300205449930822,39,236.7899932861328
2018-02-09,183.0399932861328,181.17999267578125,184.8699951171875,177.85000610351562,183.0399932861328,1418800,30456.87082237243,0,25697.83099693298,4759.039825439453,26,12.803225268046049,27000,,29.055549385135592,184.736,197.6805,195.4238,187.2221,173.0996,207.9199981689453,-1.2479,ROK,0.6,Hold,10.827428994581425,39,240.44000244140625
2018-02-12,186.3000030517578,186.1000061035156,188.0800018310547,183.6499938964844,186.3000030517578,800500,30541.63107627868,0,25697.83099693298,4843.800079345703,26,13.117152134365483,27000,,32.44224198389284,185.084,196.5995,195.3358,187.4374,173.228,207.9199981689453,-1.0403,ROK,0.6,Hold,11.30409610205758,39,243.7400054931641
2018-02-13,184.44000244140625,183.97999572753903,185.4199981689453,182.02999877929688,184.44000244140625,1131700,30493.27106040954,0,25697.83099693298,4795.4400634765625,26,12.938040964479791,27000,,33.97320970899388,184.258,195.5705,195.2643,187.6147,173.3588,207.9199981689453,-0.9101,ROK,0.6,Hold,11.42253940039739,39,244.5599975585937
2018-02-14,187.08999633789065,183.44000244140625,187.97000122070312,183.44000244140625,187.08999633789065,823500,30562.170901718135,0,25697.83099693298,4864.339904785157,26,13.19322556191902,27000,,37.84199600213925,183.92,194.597,195.1557,187.8403,173.5008,207.9199981689453,-0.6816,ROK,0.7,Hold,11.884761181810187,39,247.759994506836
2018-02-15,187.5800018310547,188.69000244140625,188.88999938964844,185.3699951171875,187.5800018310547,988200,30574.9110445404,0,25697.83099693298,4877.080047607422,26,13.240411276075559,27000,,34.283984279321785,185.69,193.7235,195.0427,188.0691,173.6441,207.9199981689453,-0.4739,ROK,0.7,Hold,12.34842881825764,39,250.97000122070312
2018-02-16,185.5599975585937,186.25,188.6000061035156,185.4499969482422,185.5599975585937,845900,30544.100933456415,0,25719.540996932978,4824.559936523436,26,13.12629975354227,27000,Dividend_0.83,35.1503856442563,186.194,192.826,194.8982,188.2853,173.7773,207.9199981689453,-0.3736,ROK,0.7,Hold,12.3440956612481,39,250.94000244140625
2018-02-20,184.6699981689453,184.2899932861328,186.1100006103516,183.0500030517578,184.6699981689453,692900,30520.960949325556,0,25719.540996932978,4801.419952392578,26,13.040596108613167,27000,,34.508929842472,185.868,191.863,194.759,188.4945,173.9092,207.9199981689453,-0.3074,ROK,0.6,Hold,12.124539488559291,39,249.4199981689453
2018-02-21,183.9499969482422,184.5800018310547,187.6699981689453,183.8099975585937,183.9499969482422,603500,30502.240917587274,0,25719.540996932978,4782.699920654297,26,12.971262657730653,27000,,35.80852374882883,185.77,190.826,194.6412,188.6909,174.0415,207.9199981689453,-0.2596,ROK,0.6,Hold,11.935317618984651,39,248.1100006103516
2018-02-22,185.2899932861328,184.7100067138672,187.57000732421875,183.6600036621093,185.2899932861328,658400,30537.08082237243,0,25719.540996932978,4817.539825439453,26,13.100299342120113,27000,,35.03444890459748,185.41,190.067,194.538,188.8798,174.1706,207.9199981689453,-0.1552,ROK,0.7,Hold,11.978651393127414,39,248.4100036621093
2018-02-23,185.47000122070312,186.6999969482422,186.6999969482422,183.2899932861328,185.47000122070312,602100,30541.76102867126,0,25719.540996932978,4822.220031738281,26,13.11763343952319,27000,,39.68637227224024,184.988,189.355,194.4452,189.0583,174.2999,207.9199981689453,-0.0596,ROK,0.7,Hold,12.380955357247814,79,252.4900054931641
2018-02-26,188.3699951171875,186.38999938964844,188.6999969482422,185.27999877929688,188.3699951171875,928600,30554.056921615596,0,13035.647375717159,17518.409545898438,93,13.163173783761462,27000,cash_43%_Buy 50% of cash (67 shares - Caution - MRI:0.70),55.46001140581984,185.55,188.623,194.2992,189.2583,174.4495,207.9199981689453,0.1186,ROK,0.7,Hold,13.137803818257666,99,255.3999938964844
2018-02-27,184.6000061035156,188.32000732421875,188.7700042724609,184.5200042724609,184.6000061035156,724400,30171.142942275994,0,6542.342161025998,23628.800781249996,128,11.74497386028146,27000,cash_22%_Buy 50% of cash (35 shares - Caution - MRI:0.70),44.27128150070764,185.536,187.864,194.207,189.4349,174.5668,207.9199981689453,0.1116,ROK,0.7,Hold,11.895779906604908,109,252.13999938964844
2018-02-28,180.8000030517578,185.82000732421875,185.82000732421875,180.7400054931641,180.8000030517578,988600,29684.742551650997,0,6542.342161025998,23142.400390625,128,9.94349093204072,27000,,39.56590666682096,184.906,186.915,194.0023,189.5889,174.6717,207.9199981689453,-0.0133,ROK,0.7,Hold,10.742321267530674,114,249.33999633789065
2018-03-01,176.1699981689453,180.5500030517578,181.4600067138672,175.3300018310547,176.1699981689453,1275100,30092.101926650997,0,7542.342161025998,22549.759765625,128,7.471792595182136,28000,"Monthly invest 3.6% of total investment ($1,000.00)",46.099943651285145,183.082,185.859,193.7642,189.7023,174.7558,207.9199981689453,-0.2361,ROK,0.6,Hold,8.997200919778003,119,246.0500030517578
2018-03-02,178.6199951171875,175.25999450683594,179.2100067138672,172.72000122070312,178.6199951171875,1218000,30405.701536025997,0,7542.342161025998,22863.359375,128,8.591791200092857,28000,,42.861761611043896,181.712,184.8305,193.5615,189.8241,174.8502,207.9199981689453,-0.2646,ROK,0.7,Hold,9.553949882180367,119,247.3600006103516
2018-03-05,181.1100006103516,177.2899932861328,181.44000244140625,176.7899932861328,181.1100006103516,842200,30724.422239151,0,7542.342161025998,23182.080078125004,128,9.730079425539294,28000,,41.40443520751755,180.26,184.185,193.452,189.9263,174.9625,207.9199981689453,-0.1661,ROK,0.7,Hold,10.752012611607142,121,250.1999969482422
2018-03-06,181.5,182.4600067138672,183.4499969482422,180.11000061035156,181.5,753100,30774.342161025997,0,7542.342161025998,23232.0,128,9.90836486080713,28000,,44.88161156607661,179.64,184.032,193.3005,190.0295,175.0746,207.9199981689453,-0.0651,ROK,0.7,Hold,11.01978561450414,122,250.8300018310547
2018-03-07,182.1000061035156,179.33999633789062,183.1199951171875,178.3699951171875,182.1000061035156,775500,30832.932941665644,0,3882.132038345335,26950.80090332031,148,10.117617648805876,28000,cash_13%_Buy 50% of cash (20 shares - Caution - MRI:0.70),40.6449424033924,179.9,183.7085,193.1312,190.1313,175.1913,207.9199981689453,0.0398,ROK,0.7,Hold,10.971856777136658,122,250.72000122070312
2018-03-08,183.8500061035156,182.759994506836,184.25,181.1100006103516,183.8500061035156,805300,31082.740441360467,0,2034.4394770050033,29048.300964355465,158,11.009787290573092,28000,cash_7%_Buy 50% of cash (10 shares - Caution - MRI:0.70),43.32260174025532,181.436,183.462,192.981,190.2288,175.3188,207.9199981689453,0.1819,ROK,0.7,Hold,11.481641693605704,122,251.88999938964844
