Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-04-23,18.809999465942383,18.959999084472656,19.270000457763672,18.709999084472656,18.809999465942383,14924600,45162.52807359935,0,18.529355337631443,45143.99871826172,2400,55.73285542620465,29000,,63.56736414575764,19.044,17.9665,18.3482,17.4357,15.4344,19.989999771118164,1.0833,FCX,0.7,Hold,15.881707130695233,136,244.88999938964844
2018-04-24,16.079999923706055,18.39999961853028,18.39999961853028,15.609999656677246,16.079999923706055,77549000,38610.52917223216,0,18.529355337631443,38591.99981689453,2400,33.139755766317805,29000,,42.0854266841395,18.6,17.883,18.2905,17.4535,15.4526,19.989999771118164,-0.0686,FCX,0.7,Hold,14.315364020512034,136,241.5500030517578
2018-04-25,15.369999885559082,15.93000030517578,16.059999465942383,15.31999969482422,15.369999885559082,39947100,36906.52908067943,0,18.529355337631443,36887.9997253418,2400,27.263893381653205,29000,,32.658224516888566,17.838,17.7895,18.2195,17.4651,15.468,19.989999771118164,-1.0564,FCX,0.7,Hold,14.606120351330997,136,242.1699981689453
2018-04-26,15.630000114440918,15.5,15.710000038146973,15.119999885559082,15.630000114440918,31647200,37530.529629995835,0,18.529355337631443,37512.0002746582,2400,29.41561941377875,29000,,38.48238629469233,17.05,17.7335,18.1612,17.4755,15.4851,19.989999771118164,-1.5434,FCX,0.7,Hold,15.773847065366509,136,244.6600036621093
2018-04-27,15.31999969482422,15.329999923706056,15.529999732971191,15.15999984741211,15.31999969482422,16203700,36786.528622915765,0,18.529355337631443,36767.99926757813,2400,26.850098699709534,29000,,36.100128010984726,16.242,17.621,18.0915,17.4846,15.5,19.989999771118164,-1.8915,FCX,0.7,Hold,15.895775523744792,136,244.9199981689453
2018-04-30,15.210000038146973,15.31999969482422,15.489999771118164,15.1899995803833,15.210000038146973,17564400,36522.52944689037,0,18.529355337631443,36504.000091552734,2400,25.939756713415065,29000,,28.427121178989267,15.522,17.5245,18.0208,17.4934,15.5143,19.989999771118164,-2.0573,FCX,0.7,Hold,14.95784448926203,136,242.9199981689453
2018-05-01,14.949999809265137,15.119999885559082,15.300000190734863,14.640000343322754,14.949999809265137,19461300,36898.52889757396,0,1018.5293553376314,35879.99954223633,2400,22.995096325246543,30000,"Monthly invest 3.3% of total investment ($1,000.00)",28.263985322442565,15.296,17.403,17.9705,17.496,15.529,19.989999771118164,-2.1527,FCX,0.7,Hold,14.678755609639516,140,243.44000244140625
2018-05-02,15.109999656677246,15.229999542236328,15.369999885559082,14.960000038146973,15.109999656677246,20459700,37282.52853136302,0,1018.5293553376314,36263.99917602539,2400,24.27509510454342,30000,,30.385155221054532,15.244,17.2915,17.9282,17.5007,15.5449,19.989999771118164,-2.0322,FCX,0.7,Hold,13.90408723398846,140,241.77999877929688
2018-05-03,15.210000038146973,15.279999732971191,15.350000381469728,14.989999771118164,15.210000038146973,18971900,37522.52944689037,0,1018.5293553376314,36504.000091552734,2400,25.075098156301223,30000,,31.267598482663743,15.16,17.1465,17.8693,17.5036,15.5594,19.989999771118164,-1.7972,FCX,0.7,Hold,13.63809093678794,140,241.2100067138672
2018-05-04,15.420000076293944,15.119999885559082,15.550000190734863,15.06999969482422,15.420000076293944,15428800,38026.529538443094,0,1018.5293553376314,37008.00018310546,2400,26.75509846147699,30000,,30.48433338713032,15.18,17.051,17.8287,17.5094,15.5744,19.989999771118164,-1.4522,FCX,0.8,Buy,15.127349345906559,141,244.4100036621093
2018-05-07,15.260000228881836,15.479999542236328,15.670000076293944,15.220000267028809,15.260000228881836,13111300,37642.52990465404,0,1018.5293553376314,36624.000549316406,2400,25.475099682180137,30000,,28.409100761097022,15.19,16.9425,17.797,17.5165,15.5885,19.989999771118164,-1.1974,FCX,0.8,Buy,15.4845467641195,141,245.1699981689453
2018-05-08,15.300000190734863,15.1899995803833,15.350000381469728,14.989999771118164,15.300000190734863,12799300,37738.529813101304,0,1018.5293553376314,36720.00045776367,2400,25.795099377004348,30000,,18.709675533838436,15.26,16.7975,17.7592,17.5237,15.6026,19.989999771118164,-0.9303,FCX,0.8,Buy,15.47984934590656,141,245.1600036621093
2018-05-09,15.68000030517578,15.390000343322754,15.760000228881836,15.390000343322754,15.68000030517578,14097200,38650.5300877595,0,1018.5293553376314,37632.00073242187,2400,28.835100292531667,30000,,18.578359822058815,15.374,16.6825,17.7277,17.5394,15.6192,19.989999771118164,-0.5293,FCX,0.8,Buy,16.598444469197602,141,247.5399932861328
2018-05-10,16.219999313354492,15.920000076293944,16.40999984741211,15.890000343322754,16.219999313354492,19718600,39941.49950760127,0,7.861198122513088,39933.63830947876,2462,33.13833169200424,30000,cash_0%_Buy 100% of cash (62 shares - Safe (OverSold Boost) - MRI:0.80),25.9202371430962,15.576,16.6005,17.7013,17.561,15.6382,19.989999771118164,0.0018,FCX,0.8,Buy,17.688847911580453,141,249.8600006103516
2018-05-11,16.270000457763672,16.270000457763672,16.530000686645508,16.18000030517578,16.270000457763672,12881800,40064.60232513667,0,7.861198122513088,40056.74112701416,2462,33.548674417122236,30000,,28.9036643269436,15.746,16.5205,17.6538,17.5831,15.6573,19.989999771118164,0.3907,FCX,0.8,Buy,17.97554819844567,141,250.47000122070312
2018-05-14,16.200000762939453,16.350000381469727,16.469999313354492,16.079999923706055,16.200000762939453,10837300,39892.263076479445,0,7.861198122513088,39884.40187835693,2462,32.97421025493148,30000,,51.7857264499253,15.934,16.4225,17.6052,17.6026,15.677,19.989999771118164,0.6212,FCX,0.8,Buy,18.107147624715193,141,250.75
2018-05-15,15.960000038146973,15.979999542236328,16.09000015258789,15.6899995803833,15.960000038146973,14673800,39301.38129204036,0,7.861198122513088,39293.52009391785,2462,31.004604306801188,30000,,60.2076105156241,16.066,16.3055,17.559,17.6193,15.6957,19.989999771118164,0.6711,FCX,0.8,Buy,17.29874705098473,141,249.02999877929688
2018-05-16,16.639999389648438,16.079999923706055,16.899999618530273,16.06999969482422,16.639999389648438,18976000,40975.539695436964,0,7.861198122513088,40967.67849731445,2462,36.585132318123215,30000,,65.25678470041524,16.258,16.1785,17.5292,17.6401,15.718,19.989999771118164,0.9694,FCX,0.8,Buy,17.79694590352381,141,250.08999633789065
2018-05-17,16.780000686645508,16.670000076293945,16.979999542236328,16.65999984741211,16.780000686645508,18221800,41320.22288864375,0,7.861198122513088,41312.36169052124,2462,37.73407629547918,30000,,73.24841383373878,16.37,16.039,17.4967,17.6613,15.7404,19.989999771118164,1.1901,FCX,0.8,Buy,17.698249919637064,141,249.8800048828125
2018-05-18,16.8700008392334,16.700000762939453,17.170000076293945,16.690000534057617,16.8700008392334,16113200,41541.80326431514,0,7.861198122513088,41533.94206619263,2462,38.472677547717126,30000,,76.602561653328,16.49,15.9145,17.4585,17.6823,15.7613,19.989999771118164,1.3275,FCX,0.8,Buy,17.40684504292811,141,249.259994506836
2018-05-21,16.690000534057617,17.06999969482422,17.110000610351562,16.549999237060547,16.690000534057617,13431100,41098.642512972365,0,7.861198122513088,41090.78131484985,2462,36.995475043241214,30000,,78.61841537698506,16.588,15.8085,17.4108,17.7039,15.782,19.989999771118164,1.2972,FCX,0.8,Buy,18.2669459035238,141,251.08999633789065
2018-05-22,17.170000076293945,16.940000534057617,17.780000686645508,16.65999984741211,17.170000076293945,27675900,42280.401385958205,0,7.861198122513088,42272.54018783569,2462,40.93467128652735,30000,,80.65475387976389,16.83,15.863,17.3715,17.7286,15.8033,19.989999771118164,1.4172,FCX,0.8,Buy,17.92854532979331,141,250.3699951171875
2018-05-23,17.350000381469727,17.06999969482422,17.3799991607666,16.799999237060547,17.350000381469727,18864500,42723.56213730098,0,7.861198122513088,42715.70093917847,2462,42.41187379100326,30000,,81.10464270080453,16.972,15.962,17.3425,17.7564,15.8241,19.989999771118164,1.5037,FCX,0.8,Buy,18.295144756062864,141,251.1499938964844
2018-05-24,17.3799991607666,17.299999237060547,17.520000457763672,17.079999923706055,17.3799991607666,13010000,42797.419131929884,0,7.861198122513088,42789.55793380737,2462,42.65806377309962,30000,,80.06133354084041,17.092,16.0495,17.3222,17.7853,15.8451,19.989999771118164,1.5029,FCX,0.8,Buy,18.069546764119494,141,250.6699981689453
2018-05-25,17.079999923706055,17.200000762939453,17.299999237060547,16.940000534057617,17.079999923706055,9003300,42058.82101028682,0,7.861198122513088,42050.95981216431,2462,40.1960700342894,30000,,76.76470439739276,17.134,16.1375,17.2978,17.81,15.8647,19.989999771118164,1.3189,FCX,0.8,Buy,17.77344446919762,141,250.0399932861328
2018-05-29,16.649999618530273,16.81999969482422,17.200000762939453,16.610000610351562,16.649999618530273,12993400,41000.160258944044,0,7.861198122513088,40992.29906082153,2462,36.66720086314681,30000,,67.81001901561183,17.126,16.2095,17.27,17.8296,15.8837,19.989999771118164,0.9786,FCX,0.7,Hold,16.415144756062872,141,247.1499938964844
2018-05-30,17.1200008392334,16.809999465942383,17.239999771118164,16.719999313354492,17.1200008392334,13255700,42157.30326431514,0,7.861198122513088,42149.44206619263,2462,40.5243442143838,30000,,68.55670280468658,17.116,16.318,17.2522,17.8547,15.9072,19.989999771118164,0.8984,FCX,0.8,Buy,17.94734934590656,141,250.4100036621093
2018-05-31,16.899999618530273,17.239999771118164,17.3700008392334,16.860000610351562,16.899999618530273,15414400,41615.660258944044,0,7.861198122513088,41607.79906082153,2462,38.71886752981348,30000,,59.55055728282365,17.026,16.4075,17.2222,17.8759,15.93,19.989999771118164,0.7209,FCX,0.7,Hold,17.18594446919761,141,248.7899932861328
2018-06-01,17.1200008392334,17.170000076293945,17.34000015258789,16.93000030517578,17.1200008392334,12802000,43152.85206409694,0,113.16995426417566,43039.682109832764,2514,39.20274859386108,31000,"cash_0%_Buy 90% of cash (52 shares - Safe - MRI:0.80) Monthly invest 3.2% of total investment ($1,000.00)",61.394096735726606,16.974,16.503,17.2055,17.8949,15.953,19.989999771118164,0.6572,FCX,0.8,Buy,17.8232413024902,141,251.4100036621093
2018-06-04,17.209999084472656,17.260000228881836,17.459999084472656,17.139999389648438,17.209999084472656,9196300,43378.67740265132,0,26.689708864700577,43351.98769378662,2519,39.931217427907484,31000,cash_0%_Buy 90% of cash (5 shares - Safe - MRI:0.80),63.46663743762337,17.0,16.5925,17.1945,17.9136,15.9779,19.989999771118164,0.6169,FCX,0.8,Buy,18.315893837959507,144,252.5200042724609
2018-06-05,17.649999618530273,17.350000381469727,17.760000228881836,17.290000915527344,17.649999618530273,14530800,44486.950497944366,0,8.951459248077654,44477.99903869629,2520,43.506291928852804,31000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),71.392390454859,17.2,16.712,17.1815,17.9355,16.0047,19.989999771118164,0.7233,FCX,0.8,Buy,18.474391682040302,145,252.8699951171875
2018-06-06,18.200000762939453,17.829999923706055,18.229999542236328,17.68000030517578,18.200000762939453,20784800,45872.9533818555,0,8.951459248077654,45864.00192260742,2520,47.977268973727426,31000,,70.41884738328984,17.416,16.857,17.1755,17.9562,16.0329,19.989999771118164,0.9524,FCX,0.8,Buy,19.419232390126883,145,254.88999938964844
2018-06-07,17.93000030517578,18.190000534057617,18.3799991607666,17.68000030517578,17.93000030517578,15733500,45192.552228291046,0,8.951459248077654,45183.60076904297,2520,45.78242654287435,31000,,64.55694735576469,17.622,16.9695,17.1663,17.9697,16.0586,19.989999771118164,0.9377,FCX,0.8,Buy,19.363105641764953,145,254.7700042724609
2018-06-08,18.030000686645508,17.950000762939453,18.13999938964844,17.860000610351562,18.030000686645508,10326200,45444.55318959476,0,8.951459248077654,45435.60173034668,2520,46.59533286966051,31000,,64.64645199698293,17.804,17.06,17.1558,17.985,16.0845,19.989999771118164,0.9073,FCX,0.8,Buy,19.737300617587184,145,255.57000732421875
2018-06-11,18.190000534057617,17.950000762939453,18.36000061035156,17.899999618530273,18.190000534057617,12672600,45847.75280507327,0,8.951459248077654,45838.801345825195,2520,47.89597679055895,31000,,69.03552119963442,18.0,17.156,17.1522,17.9951,16.1114,19.989999771118164,0.8882,FCX,0.8,Buy,19.891649175582415,145,255.8999938964844
2018-06-12,17.860000610351562,18.11000061035156,18.18000030517578,17.670000076293945,17.860000610351562,11926300,45016.152997334015,0,8.951459248077654,45007.20153808594,2520,45.21339676559359,31000,,59.10290264024161,18.042,17.239,17.1438,17.9993,16.1359,19.989999771118164,0.6969,FCX,0.8,Buy,20.092774781996205,145,256.3299865722656
2018-06-13,17.809999465942383,17.899999618530273,18.09000015258789,17.670000076293945,17.809999465942383,9608100,44890.15011342288,0,8.951459248077654,44881.198654174805,2520,44.80693584975124,31000,,56.28413421050438,17.964,17.3315,17.1398,18.0033,16.1598,19.989999771118164,0.5093,FCX,0.8,Buy,19.61568314656901,145,255.3099975585937
2018-06-14,17.579999923706055,17.920000076293945,17.989999771118164,17.510000228881836,17.579999923706055,12549400,44310.551266987335,0,8.951459248077654,44301.59980773926,2520,42.93726215157206,31000,,52.59068048784586,17.894,17.3785,17.1247,18.0027,16.183,19.989999771118164,0.2676,FCX,0.8,Buy,19.961807611034764,145,256.04998779296875
2018-06-15,16.889999389648438,17.350000381469727,17.350000381469727,16.639999389648438,16.889999389648438,22848300,42571.74992116214,0,8.951459248077654,42562.79846191406,2520,37.32822555213593,31000,,47.764702608845504,17.666,17.384,17.0865,17.9919,16.2025,19.989999771118164,-0.1631,FCX,0.8,Buy,19.8589109514298,145,255.8300018310547
2018-06-18,16.799999237060547,16.700000762939453,16.90999984741211,16.56999969482422,16.799999237060547,13392700,42344.949536640655,0,8.951459248077654,42335.99807739258,2520,36.59661140851824,31000,,51.91815095740472,17.388,17.3805,17.0657,17.9811,16.2218,19.989999771118164,-0.4722,FCX,0.8,Buy,19.57358808529761,145,255.22000122070312
2018-06-19,16.260000228881836,16.3799991607666,16.43000030517578,15.890000343322754,16.260000228881836,17789100,40984.152036030304,0,8.951459248077654,40975.20057678223,2520,32.20694205171066,31000,,39.19598134442086,17.068,17.359,17.0447,17.961,16.24,19.989999771118164,-0.8545,FCX,0.8,Buy,19.11987783690423,145,254.25
2018-06-20,16.299999237060547,16.350000381469727,16.43000030517578,16.110000610351562,16.299999237060547,11160300,41084.949536640655,0,8.951459248077654,41075.99807739258,2520,32.53209527948599,31000,,42.10526051613842,16.766,17.3155,17.0205,17.9411,16.2583,19.989999771118164,-1.0483,FCX,0.8,Buy,19.335042267584022,145,254.7100067138672
2018-06-21,16.360000610351562,16.270000457763672,16.559999465942383,16.260000228881836,16.360000610351562,12194700,41236.152997334015,0,8.951459248077654,41227.20153808594,2520,33.01984837849683,31000,,39.560440136260105,16.522,17.266,17.0058,17.9168,16.2743,19.989999771118164,-1.1028,FCX,0.8,Buy,18.591327165911274,145,253.1199951171875
2018-06-22,16.440000534057617,16.690000534057617,16.790000915527344,16.389999389648438,16.440000534057617,19348900,41437.75280507327,0,8.951459248077654,41428.801345825195,2520,33.670170338946036,31000,,39.39396805430107,16.432,17.219,17.0007,17.8958,16.2904,19.989999771118164,-1.0564,FCX,0.8,Buy,18.801816746619448,145,253.57000732421875
2018-06-25,15.739999771118164,16.190000534057617,16.309999465942383,15.460000038146973,15.739999771118164,14838900,39673.75088246585,0,8.951459248077654,39664.79942321777,2520,27.979841556341455,31000,,25.449893649465892,16.22,17.152,16.9702,17.8622,16.3049,19.989999771118164,-1.2427,FCX,0.7,Hold,17.1600379852787,145,250.0599975585937
2018-06-26,16.25,15.800000190734863,16.270000457763672,15.65999984741211,16.25,16300000,40958.95145924808,0,8.951459248077654,40950.0,2520,32.12564986854218,31000,,24.675329822492827,16.218,17.132,16.9553,17.8354,16.3206,19.989999771118164,-1.1032,FCX,0.7,Hold,17.417297477229976,145,250.6100006103516
2018-06-27,16.899999618530273,16.309999465942383,17.020000457763672,16.239999771118164,16.899999618530273,24679200,42596.950497944366,0,8.951459248077654,42587.99903869629,2520,37.40951773530441,31000,,37.82505515752755,16.338,17.121,16.9473,17.8117,16.3385,19.989999771118164,-0.708,FCX,0.7,Hold,16.444393394962443,145,248.52999877929688
2018-06-28,16.790000915527344,16.68000030517578,16.920000076293945,16.219999313354492,16.790000915527344,17572300,42319.75376637698,0,8.951459248077654,42310.802307128906,2520,36.51533473024833,31000,,35.37736040029132,16.424,17.1155,16.9382,17.7858,16.3543,19.989999771118164,-0.4618,FCX,0.7,Hold,17.149283346606836,145,248.8800048828125
2018-06-29,17.260000228881836,17.0,17.459999084472656,16.959999084472656,17.260000228881836,19795500,43504.152036030304,0,8.951459248077654,43495.20057678223,2520,40.33597430977518,31000,,39.78021471299638,16.588,17.1225,16.924,17.7646,16.372,19.989999771118164,-0.0999,FCX,0.7,Hold,17.443955912682352,145,249.509994506836
2018-07-02,17.15999984741211,17.020000457763672,17.170000076293945,16.790000915527344,17.15999984741211,14426400,44248.20427476169,0,215.64466630221602,44032.55960845947,2566,38.27563835863028,32000,"cash_0%_Buy 80% of cash (46 shares - Caution - MRI:0.70) Monthly invest 3.1% of total investment ($1,000.00)",41.89813874549433,16.872,17.12,16.9212,17.7499,16.3889,19.989999771118164,0.0984,FCX,0.7,Hold,17.03024241232871,145,249.8000030517578
2018-07-03,17.06999969482422,17.200000762939453,17.549999237060547,16.93000030517578,17.06999969482422,8460000,44016.41038323642,0,44.09116936923266,43972.31921386719,2576,37.55128244761381,32000,cash_0%_Buy 80% of cash (10 shares - Caution - MRI:0.70),41.51376156822601,17.036,17.091,16.9152,17.7296,16.4057,19.989999771118164,0.1876,FCX,0.7,Hold,16.57258173727989,145,248.7899932861328
2018-07-05,16.969999313354492,17.06999969482422,17.3700008392334,16.65999984741211,16.969999313354492,17618100,43758.639700577274,0,9.981470749390134,43748.65822982788,2578,36.74574906430399,32000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),42.78959011389082,17.05,17.0295,16.8947,17.7053,16.4222,19.989999771118164,0.1999,FCX,0.8,Buy,17.537740199804297,145,250.9199981689453
2018-07-06,17.510000228881836,16.920000076293945,17.610000610351562,16.690000534057617,17.510000228881836,15283900,45150.76206080677,0,9.981470749390134,45140.78059005737,2578,41.09613144002115,32000,,57.598049642489,17.194,17.0085,16.8868,17.6867,16.4412,19.989999771118164,0.4039,FCX,0.8,Buy,18.484769790411026,145,253.009994506836
2018-07-09,18.11000061035156,17.860000610351562,18.1299991607666,17.559999465942383,18.11000061035156,16786000,46697.563044235714,0,9.981470749390134,46687.58157348632,2578,45.92988451323661,32000,,64.27016699065271,17.364,17.0125,16.891,17.6766,16.4547,19.989999771118164,0.7361,FCX,0.8,Buy,19.48381915450097,149,255.25
2018-07-10,18.11000061035156,17.950000762939453,18.13999938964844,17.829999923706055,18.11000061035156,15083800,46697.563044235714,0,9.981470749390134,46687.58157348632,2578,45.92988451323661,32000,,72.83950442857969,17.554,17.0085,16.895,17.6628,16.4674,19.989999771118164,0.9033,FCX,0.8,Buy,19.89823222517968,149,256.1400146484375
2018-07-11,17.40999984741211,17.520000457763672,17.729999542236328,17.209999084472656,17.40999984741211,26590600,44892.96107737781,0,9.981470749390134,44882.97960662842,2578,40.290503366805666,32000,,61.78343871664269,17.622,16.986,16.8825,17.6462,16.4795,19.989999771118164,0.6996,FCX,0.8,Buy,19.08338137030603,149,254.38999938964844
2018-07-12,17.290000915527344,17.670000076293945,17.799999237060547,17.200000762939453,17.290000915527344,20100400,44711.89868094684,0,17.246314308655286,44694.65236663818,2585,39.72468337795887,32000,cash_0%_Buy 90% of cash (7 shares - Safe - MRI:0.80) Dividend_0.05,59.74842993633376,17.686,16.96,16.8657,17.6239,16.4907,19.989999771118164,0.4883,FCX,0.8,Buy,20.09844756484034,149,256.57000732421875
2018-07-13,16.799999237060547,17.030000686645508,17.1299991607666,16.459999084472656,16.799999237060547,26062200,43445.24434211017,0,17.246314308655286,43427.998027801514,2585,35.76638856909429,32000,,53.47488947140322,17.544,16.921,16.826,17.5973,16.4998,19.989999771118164,0.1453,FCX,0.8,Buy,20.200885633230214,149,256.7900085449219
2018-07-16,16.770000457763672,16.81999969482422,16.950000762939453,16.540000915527344,16.770000457763672,15983200,43367.69749762775,0,17.246314308655286,43350.45118331909,2585,35.52405468008673,32000,,61.41907576910342,17.276,16.915,16.7793,17.5742,16.5093,19.989999771118164,-0.0931,FCX,0.8,Buy,20.12638392806054,149,256.6300048828125
2018-07-17,16.770000457763672,16.700000762939453,17.040000915527344,16.670000076293945,16.770000457763672,15905000,43367.69749762775,0,17.246314308655286,43350.45118331909,2585,35.52405468008673,32000,,56.500005722045906,17.008,16.9135,16.7362,17.5506,16.5193,19.989999771118164,-0.2421,FCX,0.8,Buy,20.63857427001001,149,257.7300109863281
2018-07-18,17.079999923706055,16.75,17.200000762939453,16.3799991607666,17.079999923706055,19202600,44169.04611708881,0,17.246314308655286,44151.79980278015,2585,38.02826911590253,32000,,52.459020665028916,16.942,16.9545,16.7073,17.5278,16.5306,19.989999771118164,-0.2106,FCX,0.8,Buy,20.857418588399888,149,258.20001220703125
2018-07-19,15.800000190734863,16.450000762939453,16.469999313354492,15.649999618530272,15.800000190734863,38238700,40860.24680735828,0,17.246314308655286,40843.00049304962,2585,27.688271272994626,32000,,39.75154715365782,16.644,16.9295,16.7027,17.4966,16.5364,19.989999771118164,-0.6633,FCX,0.8,Buy,20.401100972890873,149,257.2200012207031
2018-07-20,15.75,15.779999732971191,16.149999618530273,15.670000076293944,15.75,20405000,40730.99631430866,0,17.246314308655286,40713.75,2585,27.284363482214545,32000,,32.879822811275034,16.434,16.899,16.709,17.4643,16.5408,19.989999771118164,-0.9372,FCX,0.8,Buy,20.289355520010012,149,256.9800109863281
2018-07-23,15.829999923706056,15.779999732971191,16.030000686645508,15.489999771118164,15.829999923706056,21358500,40937.796117088816,0,17.246314308655286,40920.54980278016,2585,27.93061286590255,32000,,34.85194156302612,16.246,16.8685,16.7123,17.4368,16.5464,19.989999771118164,-1.0321,FCX,0.8,Buy,20.517507222890874,149,257.4700012207031
2018-07-24,16.06999969482422,16.530000686645508,16.59000015258789,15.989999771118164,16.06999969482422,28247000,41558.19552542926,0,17.246314308655286,41540.949211120605,2585,29.869361016966444,32000,,38.98678636187184,16.106,16.885,16.7248,17.4082,16.5526,19.989999771118164,-0.9444,FCX,0.8,Buy,21.080909494161617,149,258.67999267578125
2018-07-25,15.859999656677246,16.079999923706055,16.43000030517578,15.0600004196167,15.859999656677246,35148000,41015.34542681934,0,17.246314308655286,40998.09911251068,2585,28.17295445881043,32000,,38.06452128939211,15.862,16.8655,16.7357,17.3783,16.5597,19.989999771118164,-0.9173,FCX,0.8,Buy,22.184438470602053,149,261.04998779296875
2018-07-26,15.970000267028809,15.800000190734863,16.0,15.729999542236328,15.970000267028809,13221200,41299.69700457813,0,17.246314308655286,41282.45069026947,2585,29.06155313930665,32000,,31.753556108927654,15.896,16.819,16.7527,17.3616,16.5681,19.989999771118164,-0.8037,FCX,0.8,Buy,21.825912336111088,149,260.2799987792969
2018-07-27,15.989999771118164,16.049999237060547,16.270000457763672,15.8100004196167,15.989999771118164,11573900,41351.39572264911,0,17.246314308655286,41334.149408340454,2585,29.223111633278464,32000,,20.87910446822694,15.944,16.779,16.7673,17.3478,16.5758,19.989999771118164,-0.6743,FCX,0.8,Buy,21.039004949331307,149,258.5899963378906
2018-07-30,16.079999923706055,16.0,16.299999237060547,16.0,16.079999923706055,9135500,41584.04611708881,0,17.246314308655286,41566.79980278015,2585,29.950144115902532,32000,,22.788191209422834,15.994,16.72,16.7818,17.3256,16.5845,19.989999771118164,-0.5126,FCX,0.8,Buy,20.345228246450443,149,257.1000061035156
2018-07-31,16.5,16.239999771118164,16.6200008392334,16.200000762939453,16.5,12271000,42669.74631430866,0,17.246314308655286,42652.5,2585,33.342957232214545,32000,,36.81159203955345,16.08,16.687,16.7998,17.3143,16.5918,19.989999771118164,-0.2083,FCX,0.8,Buy,20.950535062551513,149,258.3999938964844
2018-08-01,15.579999923706056,16.1200008392334,16.15999984741211,15.56999969482422,15.579999923706056,19388900,41291.546117088816,0,1017.2463143086553,40274.29980278016,2585,25.12589732451156,33000,"Monthly invest 3.0% of total investment ($1,000.00)",29.882341272690738,16.024,16.6125,16.8052,17.3011,16.5975,19.989999771118164,-0.355,FCX,0.8,Buy,20.171182208205728,149,258.0799865722656
2018-08-02,15.43000030517578,15.40999984741211,15.520000457763672,15.229999542236328,15.43000030517578,20206500,40903.797103188044,0,1017.2463143086553,39886.55078887939,2585,23.950900312691047,33000,,32.480822843316815,15.916,16.5355,16.8073,17.2833,16.6028,19.989999771118164,-0.4767,FCX,0.8,Buy,20.762679733507582,149,259.3900146484375
2018-08-03,15.710000038146973,15.579999923706056,15.850000381469728,15.520000457763672,15.710000038146973,11971000,41627.59641291858,0,1017.2463143086553,40610.350098609924,2585,26.144231554298724,33000,,37.25960695311292,15.86,16.4455,16.8078,17.2678,16.6069,19.989999771118164,-0.4046,FCX,0.8,Buy,21.320301439458667,153,260.6600036621094
2018-08-06,15.399999618530272,15.520000457763672,15.529999732971191,15.220000267028809,15.399999618530272,16632600,40826.24532820941,0,1017.2463143086553,39808.99901390075,2585,23.715894933967906,33000,,34.67560347111903,15.724,16.31,16.7942,17.2478,16.6083,19.989999771118164,-0.4477,FCX,0.8,Buy,21.774670169483535,153,261.6400146484375
2018-08-07,15.359999656677246,15.699999809265137,15.8100004196167,15.34000015258789,15.359999656677246,11081800,40722.84542681934,0,1017.2463143086553,39705.59911251068,2585,23.402561899452536,33000,,29.523805415008454,15.496,16.1725,16.779,17.2164,16.6086,19.989999771118164,-0.453,FCX,0.8,Buy,22.113115659540348,153,262.3699951171875
2018-08-08,15.390000343322754,15.40999984741211,15.59000015258789,15.279999732971191,15.390000343322754,13128800,40800.397201797976,0,1017.2463143086553,39783.15088748932,2585,23.637567278175673,33000,,43.05085184107588,15.458,16.0715,16.7655,17.1853,16.6082,19.989999771118164,-0.4049,FCX,0.8,Buy,22.048213926141912,153,262.2300109863281
2018-08-09,15.3100004196167,15.739999771118164,15.760000228881836,15.289999961853027,15.3100004196167,15046400,40593.597399017825,0,1017.2463143086553,39576.35108470917,2585,23.01090120914493,33000,,42.61745793352892,15.434,15.9725,16.7547,17.1568,16.6083,19.989999771118164,-0.3691,FCX,0.8,Buy,21.8952060026689,153,261.8999938964844
2018-08-10,15.109999656677246,15.109999656677246,15.210000038146973,15.020000457763672,15.109999656677246,13921800,40076.59542681934,0,1017.2463143086553,39059.34911251068,2585,21.444228566119207,33000,,38.38709746885714,15.314,15.888,16.7292,17.1292,16.6065,19.989999771118164,-0.3911,FCX,0.8,Buy,21.069933841358534,153,260.1199951171875
2018-08-13,14.920000076293944,15.199999809265137,15.260000228881836,14.90999984741211,14.920000076293944,16222300,39585.4465115285,0,1017.2463143086553,38568.20019721984,2585,19.95589851978332,33000,,31.14755431095024,15.218,15.7955,16.6982,17.0974,16.6053,19.989999771118164,-0.4443,FCX,0.8,Buy,20.615579260392636,153,259.1400146484375
2018-08-14,14.800000190734863,14.970000267028809,15.130000114440918,14.600000381469728,14.800000190734863,16722600,39275.24680735828,0,1017.2463143086553,38258.00049304962,2585,19.015899416237204,33000,,32.094609615482526,15.106,15.697,16.6637,17.0611,16.6063,19.989999771118164,-0.4856,FCX,0.8,Buy,21.38984406419231,153,260.8099975585937
2018-08-15,13.65999984741211,14.210000038146973,14.31999969482422,13.279999732971191,13.65999984741211,35976400,36328.34591986896,0,1017.2463143086553,35311.0996055603,2585,10.085896726875632,33000,,21.0526315789474,14.76,15.526,16.6132,17.012,16.6016,19.989999771118164,-0.9434,FCX,0.8,Buy,20.49967016948353,153,258.8900146484375
