Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-06-11,12994.00,12949.00,13018.00,12924.00,12994.00,294479,13073.20,11513.80,12686.60,12553.40,12347.50,12041.87,11309.44,12994.00,84.00,24.00,0.28,True,True,9597.00,144612.86,0,14672.86,129940.00,10.00,25.75,115000,,60.99,85.28,70.96,453870,27.95
2024-06-12,12994.00,12979.00,13058.00,12914.00,12994.00,623764,13114.34,11558.42,12832.80,12595.70,12366.38,12056.64,11321.73,12994.00,80.00,20.00,0.31,True,True,9597.00,144612.86,0,14672.86,129940.00,10.00,25.75,115000,,61.38,92.18,71.24,453870,28.16
2024-06-13,12989.00,12984.00,13053.00,12939.00,12989.00,372277,13156.18,11579.89,12948.20,12630.75,12384.10,12072.11,11334.33,12994.00,76.00,16.00,0.31,True,True,9597.00,144562.86,0,14672.86,129890.00,10.00,25.71,115000,,59.90,92.50,72.38,453870,27.81
2024-06-14,13069.00,13029.00,13073.00,12994.00,13069.00,568495,13174.97,11690.05,13005.00,12680.00,12404.23,12088.20,11346.70,13069.00,100.00,12.00,0.32,True,True,9597.00,145362.86,0,14672.86,130690.00,10.00,26.40,115000,,57.82,94.81,74.61,453870,28.43
2024-06-17,13148.00,13123.00,13222.00,13123.00,13148.00,553783,13227.72,11708.32,13038.80,12721.25,12424.20,12104.17,11359.22,13148.00,100.00,8.00,0.34,True,True,9597.00,146152.86,0,14672.86,131480.00,10.00,27.09,115000,week +buy 50% ,58.76,95.01,76.67,453870,27.92
2024-06-18,13203.00,13158.00,13222.00,13158.00,13203.00,233309,13290.58,11695.25,13080.60,12758.80,12445.73,12119.65,11372.05,13203.00,100.00,4.00,0.36,True,True,9597.00,146702.86,0,14672.86,132030.00,10.00,27.57,115000,,63.45,97.04,78.13,453870,26.60
2024-06-19,13178.00,13207.00,13257.00,13118.00,13178.00,604381,13338.27,11706.52,13117.40,12794.35,12466.93,12134.38,11384.85,13203.00,100.00,0.00,0.32,True,True,9597.00,146452.86,0,14672.86,131780.00,10.00,27.35,115000,,64.34,94.86,81.01,453870,22.39
2024-06-20,13223.00,13183.00,13223.00,13158.00,13223.00,390497,13383.54,11731.61,13164.20,12832.90,12489.55,12149.58,11397.73,13223.00,96.00,4.00,0.29,True,True,9597.00,146902.86,0,14672.86,132230.00,10.00,27.74,115000,,65.08,96.10,85.63,453870,18.72
2024-06-21,13188.00,13232.00,13317.00,13148.00,13188.00,974697,13418.89,11759.32,13188.00,12865.70,12510.18,12165.92,11409.73,13223.00,100.00,0.00,0.23,True,True,9597.00,146552.86,0,14672.86,131880.00,10.00,27.44,115000,,62.44,93.08,90.69,453870,18.20
2024-06-24,13258.00,13188.00,13258.00,13143.00,13258.00,387976,13466.81,11743.28,13210.00,12892.30,12531.98,12182.15,11421.64,13258.00,96.00,52.00,0.20,True,True,9597.00,147252.86,0,14672.86,132580.00,10.00,28.05,115000,week +buy 50% ,57.11,93.75,93.46,453870,12.99
2024-06-25,13233.00,13262.00,13267.00,13188.00,13233.00,857516,13505.46,11737.69,13216.00,12916.20,12553.28,12198.58,11433.15,13258.00,92.00,48.00,0.15,True,True,9597.00,147002.86,0,14672.86,132330.00,10.00,27.83,115000,,92.17,92.41,94.17,453870,12.31
2024-06-26,13402.00,13372.00,13402.00,13307.00,13402.00,404492,13564.26,11737.23,13260.80,12955.25,12575.25,12215.72,11445.25,13402.00,100.00,44.00,0.18,True,True,9597.00,148692.86,0,14672.86,134020.00,10.00,29.30,115000,,92.31,96.01,94.56,453870,17.14
2024-06-27,13467.00,13481.00,13501.00,13407.00,13467.00,438401,13620.66,11759.57,13309.60,13000.30,12597.55,12231.91,11457.71,13467.00,100.00,40.00,0.20,True,True,9597.00,149342.86,0,14672.86,134670.00,10.00,29.86,115000,,89.56,96.83,94.99,453870,13.94
2024-06-28,13477.00,13551.00,13561.00,13477.00,13477.00,548626,13665.75,11806.05,13367.40,13045.85,12620.02,12249.09,11470.28,13477.00,100.00,36.00,0.20,True,True,9597.00,149442.86,0,14672.86,134770.00,10.00,29.95,115000,,86.73,97.23,95.23,453870,18.63
2024-07-01,13477.00,13452.00,13501.00,13412.00,13477.00,357086,13707.28,11845.40,13411.20,13086.65,12640.08,12266.07,11482.92,13477.00,96.00,32.00,0.17,True,True,9597.00,150442.86,0,15672.86,134770.00,10.00,29.69,116000,week +buy 50% Monthly invest,86.43,95.28,95.26,453870,14.67
2024-07-02,13601.00,13506.00,13620.00,13481.00,13601.00,439496,13774.79,11801.42,13484.80,13117.00,12662.55,12283.33,11496.02,13601.00,100.00,28.00,0.19,True,True,9597.00,151682.86,0,15672.86,136010.00,10.00,30.76,116000,week +buy 50% ,88.56,95.68,95.12,453870,12.75
2024-07-03,13671.00,13641.00,13720.00,13601.00,13671.00,696028,13760.45,12041.31,13538.60,13187.40,12687.35,12300.66,11509.47,13671.00,100.00,24.00,0.20,True,True,9597.00,152382.86,0,15672.86,136710.00,10.00,31.36,116000,week +buy 50% ,90.02,96.61,95.30,453870,4.08
2024-07-04,13616.00,13670.00,13690.00,13606.00,13616.00,679799,13727.57,12287.65,13568.40,13247.60,12711.48,12317.86,11522.64,13671.00,96.00,20.00,0.16,True,True,9597.00,151832.86,0,15672.86,136160.00,10.00,30.89,116000,week +buy 50% ,83.07,95.52,95.24,453870,8.89
2024-07-05,13581.00,13615.00,13630.00,13501.00,13581.00,598594,13738.48,12385.25,13589.20,13287.40,12734.20,12334.10,11535.91,13671.00,92.00,16.00,0.10,True,True,9597.00,151482.86,0,15672.86,135810.00,10.00,30.59,116000,week +buy 50% ,77.65,90.69,95.00,453870,3.51
2024-07-08,13586.00,13586.00,13625.00,13541.00,13586.00,593666,13763.39,12426.47,13611.00,13317.75,12754.77,12350.84,11549.39,13671.00,88.00,12.00,0.03,True,True,9597.00,151532.86,0,15672.86,135860.00,10.00,30.63,116000,week +buy 50% ,76.13,86.17,94.24,453870,-6.46
2024-07-09,13666.00,13646.00,13680.00,13601.00,13666.00,588297,13795.62,12462.82,13624.00,13351.35,12775.17,12368.29,11563.78,13671.00,84.00,8.00,0.02,True,True,9597.00,152332.86,0,15672.86,136660.00,10.00,31.32,116000,,80.96,86.97,93.70,453870,2.24
2024-07-10,13606.00,13680.00,13735.00,13541.00,13606.00,681995,13807.46,12530.93,13611.00,13381.95,12794.23,12384.16,11577.59,13671.00,100.00,4.00,-0.04,True,True,9597.00,151732.86,0,15672.86,136060.00,10.00,30.80,116000,,73.85,86.82,92.78,453870,-9.71
2024-07-11,13556.00,13675.00,13680.00,13541.00,13556.00,500942,13801.48,12627.95,13599.00,13410.30,12810.42,12398.08,11590.86,13671.00,96.00,0.00,-0.12,True,True,9597.00,151232.86,0,15672.86,135560.00,10.00,30.37,116000,,72.49,84.31,91.53,453870,-3.82
2024-07-12,13666.00,13566.00,13690.00,13491.00,13666.00,359270,13813.29,12693.87,13616.00,13440.15,12829.32,12411.98,11604.55,13671.00,92.00,0.00,-0.12,True,True,9597.00,152332.86,0,15672.86,136660.00,10.00,31.32,116000,,73.78,82.82,90.09,453870,-9.06
2024-07-15,13765.00,13680.00,13774.00,13665.00,13765.00,471937,13844.45,12724.11,13651.80,13471.00,12851.62,12427.81,11618.24,13765.00,100.00,0.00,-0.09,True,True,9597.00,153322.86,0,15672.86,137650.00,10.00,32.17,116000,week +buy 50% ,78.54,87.76,89.34,453870,-8.98
2024-07-16,13820.00,13790.00,13834.00,13765.00,13820.00,508160,13883.49,12738.56,13682.60,13501.85,12876.40,12445.25,11631.86,13820.00,100.00,4.00,-0.05,True,True,9597.00,153872.86,0,15672.86,138200.00,10.00,32.65,116000,,75.55,95.16,89.28,453870,-12.94
2024-07-17,13805.00,13829.00,13854.00,13765.00,13805.00,564247,13906.19,12787.21,13722.40,13533.20,12900.28,12462.28,11645.74,13820.00,100.00,0.00,-0.05,True,True,9597.00,153722.86,0,15672.86,138050.00,10.00,32.52,116000,,72.01,96.59,89.28,453870,-15.61
2024-07-18,13706.00,13770.00,13775.00,13681.00,13706.00,472465,13908.80,12854.45,13752.40,13557.35,12926.25,12477.96,11659.24,13820.00,96.00,0.00,-0.11,True,True,9597.00,152732.86,0,15672.86,137060.00,10.00,31.67,116000,,63.36,90.11,88.74,453870,-7.58
2024-07-19,13795.00,13795.00,13929.00,13785.00,13795.00,667151,13909.95,12943.20,13778.20,13587.70,12949.80,12495.48,11672.83,13820.00,100.00,0.00,-0.11,True,True,9597.00,153622.86,0,15672.86,137950.00,10.00,32.43,116000,,66.81,85.08,88.18,453870,-6.40
2024-07-22,13770.00,13735.00,13814.00,13650.00,13770.00,445641,13906.78,13026.34,13779.20,13613.30,12971.52,12513.84,11686.46,13820.00,96.00,8.00,-0.13,True,True,9597.00,153372.86,0,15672.86,137700.00,10.00,32.22,116000,week +buy 50% ,59.98,80.23,87.59,453870,-0.78
2024-07-23,13691.00,13790.00,13790.00,13646.00,13691.00,444892,13873.51,13161.59,13753.40,13636.20,12992.25,12531.38,11700.32,13820.00,92.00,4.00,-0.19,True,True,9597.00,152582.86,0,15672.86,136910.00,10.00,31.54,116000,,51.17,74.41,86.33,453870,-3.82
2024-07-24,13651.00,13690.00,13730.00,13621.00,13651.00,349788,13860.24,13225.48,13722.60,13648.65,13012.40,12548.20,11713.84,13820.00,88.00,0.00,-0.25,True,True,9597.00,152182.86,0,15672.86,136510.00,10.00,31.19,116000,,52.08,62.34,83.88,453870,-0.72
2024-07-25,13601.00,13526.00,13601.00,13496.00,13601.00,605578,13851.42,13263.21,13701.60,13655.35,13029.98,12563.49,11726.80,13820.00,84.00,8.00,-0.31,True,True,9597.00,151682.86,0,15672.86,136010.00,10.00,30.76,116000,,51.17,48.35,80.29,453870,-2.19
2024-07-26,13790.00,13600.00,13794.00,13595.00,13790.00,317149,13857.36,13298.29,13700.60,13671.00,13050.47,12580.44,11740.85,13820.00,80.00,4.00,-0.26,True,True,9597.00,153572.86,0,15672.86,137900.00,10.00,32.39,116000,,59.81,52.14,77.22,453870,-6.53
2024-07-29,13935.00,13870.00,13935.00,13865.00,13935.00,483580,13891.49,13298.72,13733.60,13693.90,13071.95,12598.06,11755.47,13935.00,100.00,0.00,-0.16,True,True,9597.00,155022.86,0,15672.86,139350.00,10.00,33.64,116000,week +buy 50% ,62.17,69.89,75.43,453870,-4.37
2024-07-30,13930.00,13850.00,13940.00,13815.00,13930.00,391122,13928.03,13275.00,13781.40,13710.35,13093.77,12615.67,11769.58,13935.00,100.00,0.00,-0.10,True,True,9597.00,154972.86,0,15672.86,139300.00,10.00,33.60,116000,,65.43,90.30,74.94,453870,-5.77
2024-07-31,13845.00,13905.00,13905.00,13825.00,13845.00,619274,13943.54,13270.07,13820.20,13719.05,13117.57,12631.62,11783.58,13935.00,96.00,0.00,-0.11,True,True,9597.00,154122.86,0,15672.86,138450.00,10.00,32.86,116000,,63.32,92.20,74.50,453870,0.62
2024-08-01,13760.00,13845.00,13845.00,13740.00,13760.00,413466,13946.25,13286.25,13852.00,13726.25,13142.43,12647.03,11796.99,13935.00,92.00,0.00,-0.16,True,True,9597.00,154272.86,0,16672.86,137600.00,10.00,31.86,117000,week +buy 50% Monthly invest,54.43,78.84,73.38,453870,0.67
2024-08-02,13665.00,13700.00,13790.00,13650.00,13665.00,654193,13942.25,13306.84,13827.00,13730.45,13164.97,12662.27,11810.05,13935.00,88.00,4.00,-0.24,True,True,9597.00,153322.86,0,16672.86,136650.00,10.00,31.05,117000,week +buy 50% ,45.27,59.17,70.79,453870,4.08
2024-08-05,13165.00,13545.00,13545.00,12500.00,13165.00,1893975,14030.12,13067.96,13673.00,13709.40,13179.92,12673.23,11820.90,13935.00,84.00,100.00,-0.52,False,True,9597.00,148322.86,0,16672.86,131650.00,10.00,26.77,117000,week +buy 50% ,28.18,48.28,67.59,453870,5.62
2024-08-06,13415.00,13160.00,13460.00,13145.00,13415.00,589900,14042.09,13006.37,13570.00,13696.85,13200.53,12686.30,11832.68,13935.00,80.00,96.00,-0.56,False,True,9597.00,150822.86,0,16672.86,134150.00,10.00,28.91,117000,week +buy 50% ,38.77,49.49,65.10,453870,4.60
2024-08-07,13400.00,13365.00,13480.00,13305.00,13400.00,405485,14053.62,12952.41,13481.00,13686.55,13221.40,12700.04,11844.58,13935.00,76.00,92.00,-0.57,False,True,9597.00,150672.86,0,16672.86,134000.00,10.00,28.78,117000,week +buy 50% ,40.74,57.41,64.61,453870,7.78
2024-08-08,13390.00,13365.00,13405.00,13300.00,13390.00,385392,14063.79,12907.17,13407.00,13678.25,13239.77,12713.58,11856.42,13935.00,72.00,88.00,-0.56,False,True,9597.00,150572.86,0,16672.86,133900.00,10.00,28.69,117000,,37.13,62.62,66.03,453870,5.44
2024-08-09,13410.00,13505.00,13505.00,13345.00,13410.00,390353,14068.38,12859.60,13356.00,13665.45,13261.87,12726.23,11868.15,13935.00,68.00,84.00,-0.52,False,True,9597.00,150772.86,0,16672.86,134100.00,10.00,28.87,117000,,38.52,62.50,67.07,453870,5.98
2024-08-12,13485.00,13385.00,13505.00,13325.00,13485.00,589098,14059.00,12836.35,13420.00,13651.45,13281.23,12738.61,11880.46,13935.00,64.00,80.00,-0.44,False,True,9597.00,151522.86,0,16672.86,134850.00,10.00,29.51,117000,week +buy 50% ,43.41,64.47,66.53,453870,8.89
2024-08-13,13415.00,13455.00,13455.00,13390.00,13415.00,294040,14043.46,12806.69,13420.00,13631.20,13297.28,12749.87,11892.21,13935.00,60.00,76.00,-0.40,False,True,9597.00,150822.86,0,16672.86,134150.00,10.00,28.91,117000,,42.60,65.05,64.00,453870,6.94
2024-08-14,13245.00,13330.00,13350.00,13220.00,13245.00,835945,14039.79,12730.03,13389.00,13603.20,13310.25,12759.58,11903.25,13935.00,56.00,72.00,-0.43,False,True,9597.00,149122.86,0,16672.86,132450.00,10.00,27.46,117000,,39.61,61.23,60.90,453870,3.68
2024-08-16,13335.00,13335.00,13365.00,13275.00,13335.00,656939,14033.54,12686.87,13378.00,13584.65,13324.97,12769.76,11914.53,13935.00,52.00,68.00,-0.39,False,True,9597.00,150022.86,0,16672.86,133350.00,10.00,28.22,117000,,35.91,57.75,58.80,453870,5.95
2024-08-19,13155.00,13405.00,13405.00,13155.00,13155.00,644672,14027.50,12602.96,13327.00,13552.65,13335.35,12780.08,11925.22,13935.00,48.00,64.00,-0.43,False,True,9597.00,148222.86,0,16672.86,131550.00,10.00,26.69,117000,week +buy 50% ,26.36,51.74,58.05,453870,5.93
2024-08-20,13300.00,13245.00,13320.00,13165.00,13300.00,432527,14005.16,12577.13,13290.00,13529.15,13344.92,12790.13,11936.72,13935.00,44.00,60.00,-0.37,False,True,9597.00,149672.86,0,16672.86,133000.00,10.00,27.93,117000,,32.40,53.01,58.53,453870,7.46
2024-08-21,13320.00,13275.00,13325.00,13230.00,13320.00,319193,13988.85,12554.10,13271.00,13510.60,13354.33,12800.92,11948.35,13935.00,40.00,56.00,-0.29,False,True,9597.00,149872.86,0,16672.86,133200.00,10.00,28.10,117000,,34.78,52.66,58.84,453870,9.01
2024-08-22,13360.00,13390.00,13405.00,13340.00,13360.00,431340,13974.03,12540.08,13294.00,13496.05,13366.65,12812.01,11960.16,13935.00,36.00,52.00,-0.21,False,True,9597.00,150272.86,0,16672.86,133600.00,10.00,28.44,117000,,38.10,57.41,58.84,453870,8.51
2024-08-23,13410.00,13365.00,13420.00,13340.00,13410.00,392744,13963.34,12532.81,13309.00,13486.50,13380.72,12823.67,11972.05,13935.00,32.00,48.00,-0.12,False,True,9597.00,150772.86,0,16672.86,134100.00,10.00,28.87,117000,,42.20,59.95,58.58,453870,11.30
2024-08-26,13395.00,13330.00,13410.00,13250.00,13395.00,503986,13923.99,12552.26,13357.00,13466.75,13394.53,12835.67,11984.07,13935.00,28.00,44.00,-0.07,False,True,9597.00,150622.86,0,16672.86,133950.00,10.00,28.74,117000,week +buy 50% ,60.00,61.69,58.50,453870,10.33
2024-08-27,13420.00,13405.00,13435.00,13360.00,13420.00,364512,13844.74,12633.52,13381.00,13441.00,13407.18,12846.11,11996.30,13935.00,24.00,40.00,-0.01,False,True,9597.00,150872.86,0,16672.86,134200.00,10.00,28.95,117000,,50.27,63.08,58.36,453870,7.27
2024-08-28,13550.00,13415.00,13550.00,13405.00,13550.00,380413,13762.76,12740.49,13427.00,13422.00,13416.45,12857.62,12008.83,13935.00,20.00,36.00,0.09,False,True,9597.00,152172.86,0,16672.86,135500.00,10.00,30.06,117000,,57.21,66.92,58.54,453870,7.60
2024-08-29,13485.00,13530.00,13530.00,13400.00,13485.00,368522,13686.53,12838.93,13452.00,13404.00,13436.82,12869.05,12020.70,13935.00,16.00,32.00,0.12,False,False,9597.00,151522.86,0,16672.86,134850.00,10.00,29.51,117000,,54.34,70.62,59.48,453870,8.59
2024-08-30,13585.00,13485.00,13585.00,13485.00,13585.00,375164,13641.67,12902.40,13487.00,13395.25,13456.37,12880.27,12032.96,13935.00,12.00,28.00,0.18,True,False,9597.00,152522.86,0,16672.86,135850.00,10.00,30.36,117000,,57.45,77.36,61.44,453870,7.86
