Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-10-02,29.26000022888184,28.790000915527344,29.290000915527344,28.270000457763672,29.26000022888184,401800,8988.108910140994,0,6735.088892517093,2253.020017623902,77,-18.289918998718235,11000,,43.93064454779488,28.964,29.689,30.251,31.4409,0.0,34.93000030517578,-0.149,IRBT,0.3913,Hold,-6.097202779319044,54,178.75
2015-10-05,29.959999084472656,29.40999984741211,30.290000915527344,29.3799991607666,29.959999084472656,424500,9015.344422836308,0,1375.5446562957804,7639.799766540527,255,-18.04232342876084,11000,cash_15%_Buy 80% of cash (178 shares - Caution - MRI:0.38),46.70329056120774,29.228,29.707,30.2188,31.4043,0.0,34.93000030517578,0.0758,IRBT,0.3768,Hold,-4.537923120394593,56,181.9600067138672
2015-10-06,30.1200008392334,30.0,30.309999465942383,29.82999992370605,30.1200008392334,273300,9050.723270149236,0,285.80302593231613,8764.920244216919,291,-17.720697544097852,11000,cash_3%_Buy 80% of cash (36 shares - Caution - MRI:0.37),48.653504709300634,29.538,29.688,30.1788,31.3752,0.0,34.93000030517578,0.254,IRBT,0.3743,Hold,-4.856712067760105,57,181.3500061035156
2015-10-07,31.170000076293945,30.11000061035156,31.479999542236328,30.01000022888184,31.170000076293945,586200,9355.182098131185,0,66.52207539558825,9288.660022735596,298,-14.95289001698923,11000,cash_1%_Buy 80% of cash (7 shares - Caution - MRI:0.36),48.46846809693728,29.944,29.74,30.1582,31.3558,0.0,34.93000030517578,0.584,IRBT,0.3628,Hold,-4.069081397039209,57,182.8699951171875
2015-10-08,31.239999771118164,31.059999465942383,31.36000061035156,30.88999938964844,31.239999771118164,250200,9375.885807189945,0,35.1258756256145,9340.759931564331,299,-14.764674480091411,11000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.35),59.86984519447511,30.35,29.8165,30.149,31.3297,0.0,34.93000030517578,0.7778,IRBT,0.3521,Hold,-3.2348083534934124,57,184.47999572753903
2015-10-09,31.39999961853028,31.559999465942383,32.130001068115234,31.059999465942383,31.39999961853028,298800,9423.725761566167,0,35.1258756256145,9388.599885940554,299,-14.329765803943928,11000,,66.81921088157468,30.778,29.884,30.14,31.3147,0.0,34.93000030517578,0.8937,IRBT,0.347,Hold,-3.182987008944393,57,184.5800018310547
2015-10-12,31.299999237060547,31.39999961853028,31.39999961853028,31.020000457763672,31.299999237060547,180600,9393.825647506717,0,35.1258756256145,9358.699771881104,299,-14.601585022666209,11000,,78.07483331106384,31.046,29.9545,30.1257,31.3071,0.0,34.93000030517578,0.8977,IRBT,0.3349,Hold,-3.0689863763982306,57,184.8000030517578
2015-10-13,31.18000030517578,31.3799991607666,31.84000015258789,31.06999969482422,31.18000030517578,292100,9357.945966873172,0,35.1258756256145,9322.820091247559,299,-14.927763937516614,11000,,75.3926664972355,31.258,29.9975,30.1217,31.2828,0.0,34.93000030517578,0.826,IRBT,0.3513,Hold,-3.7063477988502846,57,183.57000732421875
2015-10-14,30.479999542236328,31.1200008392334,31.51000022888184,30.43000030517578,30.479999542236328,210300,9148.645738754276,0,35.1258756256145,9113.519863128662,299,-16.83049328405204,11000,,63.310942972424904,31.12,30.008,30.106,31.2519,0.0,34.93000030517578,0.5878,IRBT,0.3525,Hold,-4.151984478759729,57,182.7100067138672
2015-10-15,30.350000381469727,30.59000015258789,30.790000915527344,29.71999931335449,30.350000381469727,394200,9109.624239683155,0,4.624125242237426,9105.000114440918,300,-17.185234184698594,11000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.33),63.31096998720322,30.942,29.9585,30.0928,31.2213,0.0,34.93000030517578,0.3764,IRBT,0.3285,Hold,-2.732171357310864,57,185.4499969482422
2015-10-16,30.32999992370605,30.31999969482422,30.530000686645508,29.979999542236328,30.32999992370605,301000,9103.624102354052,0,4.624125242237426,9098.999977111815,300,-17.239780887690436,11000,,71.28464516823325,30.728,29.9585,30.0713,31.1963,0.0,34.93000030517578,0.2149,IRBT,0.3151,Hold,-2.343534993674501,57,186.1999969482422
2015-10-19,30.729999542236328,30.63999938964844,31.100000381469727,30.350000381469727,30.729999542236328,374600,9223.623987913135,0,4.624125242237426,9218.999862670898,300,-16.148872837153316,11000,,75.11628175181562,30.614,29.9985,30.0642,31.1762,0.0,34.93000030517578,0.1809,IRBT,0.3136,Hold,-2.229534361128338,57,186.4199981689453
2015-10-20,31.239999771118164,30.76000022888184,31.459999084472656,30.690000534057617,31.239999771118164,814600,9376.624056577686,0,4.624125242237426,9371.99993133545,300,-14.757963122021033,11000,,74.76415677866778,30.626,30.1005,30.0715,31.1664,0.0,34.93000030517578,0.2505,IRBT,0.3263,Hold,-2.353900843949719,57,186.17999267578125
2015-10-21,29.14999961853028,31.239999771118164,31.5,29.01000022888184,29.14999961853028,948600,8749.62401080132,0,4.624125242237426,8744.999885559084,300,-20.45796353816981,11000,,49.520771056320775,30.36,30.096,30.0488,31.1394,0.0,34.93000030517578,-0.1629,IRBT,0.3371,Hold,-2.980896416126566,57,184.97000122070312
2015-10-22,29.76000022888184,29.13999938964844,29.799999237060547,28.989999771118164,29.76000022888184,500400,8932.62419390679,0,4.624125242237426,8928.000068664553,300,-18.794325509938282,11000,,53.665689313589375,30.242,30.1195,30.027,31.1155,0.0,34.93000030517578,-0.2923,IRBT,0.3077,Hold,-1.3227161793101572,57,188.1699981689453
2015-10-23,29.81999969482422,29.75,29.90999984741211,29.38999938964844,29.81999969482422,360800,8923.935133962636,0,5315.715170888905,3608.2199630737305,121,-18.873316963976038,11000,cash_59%_Sell 59.7% of holdings (179 shares - Caution - MRI:0.31),48.867318909910196,30.14,30.1525,30.0058,31.0935,0.0,34.93000030517578,-0.351,IRBT,0.3103,Hold,-0.2604418706720235,57,190.22000122070312
2015-10-26,29.90999984741211,29.780000686645508,30.0,29.64999961853028,29.90999984741211,240200,8934.82515242577,0,5315.715170888905,3619.1099815368652,121,-18.774316796129366,11000,,48.2814972471428,29.976,30.216,29.9912,31.0712,0.0,34.93000030517578,-0.3552,IRBT,0.3195,Hold,-0.493622107488445,57,189.7700042724609
2015-10-27,29.63999938964844,29.86000061035156,29.89999961853028,29.420000076293945,29.63999938964844,271000,8902.155097036366,0,5315.715170888905,3586.4399261474614,121,-19.0713172996694,11000,,35.647272902945346,29.656,30.2695,29.9777,31.0448,0.0,34.93000030517578,-0.4003,IRBT,0.3196,Hold,-0.6853547568580809,57,189.3999938964844
2015-10-28,30.88999938964844,29.75,30.89999961853028,29.600000381469727,30.88999938964844,282500,9053.405097036366,0,5315.715170888905,3737.6899261474614,121,-17.696317299669396,11000,,47.311825121626455,30.004,30.357,29.9863,31.0317,0.0,34.93000030517578,-0.1458,IRBT,0.3073,Hold,0.4546515686035368,57,191.6000061035156
2015-10-29,30.190000534057617,30.81999969482422,30.940000534057617,30.14999961853028,30.190000534057617,241900,8968.705235509877,0,5315.715170888905,3652.9900646209717,121,-18.466316040819297,11000,,41.41844528073194,30.09,30.406,29.9823,31.0153,0.0,34.93000030517578,-0.1294,IRBT,0.3147,Hold,0.4183750460538427,57,191.52999877929688
2015-10-30,30.01000022888184,30.190000534057617,30.3799991607666,29.950000762939453,30.01000022888184,177300,8946.925198583607,0,5315.715170888905,3631.2100276947026,121,-18.66431637651266,11000,,40.95372258052264,30.128,30.4435,29.9823,30.9958,0.0,34.93000030517578,-0.1527,IRBT,0.3184,Hold,-0.0842619501287278,57,190.5599975585937
2015-11-02,31.270000457763672,30.030000686645508,31.36000061035156,30.0,31.270000457763672,238100,10071.242225866323,0,658.9720880794575,9412.270137786865,301,-16.072981451113975,12000,"cash_7%_Buy 90% of cash (180 shares - Safe - MRI:0.31) Monthly invest 8.3% of total investment ($1,000.00)",50.54413632168183,30.4,30.509,30.0042,30.9886,0.0,34.93000030517578,0.1046,IRBT,0.3085,Hold,0.9560936828613588,62,192.82000732421875
2015-11-03,30.950000762939453,31.270000457763672,31.3799991607666,30.89999961853028,30.950000762939453,248600,9971.982067651754,0,67.98182351112871,9904.000244140625,320,-16.900149436235388,12000,cash_1%_Buy 90% of cash (19 shares - Safe - MRI:0.32),52.978461705077954,30.662,30.5505,30.0143,30.9769,0.0,34.93000030517578,0.1902,IRBT,0.3167,Hold,1.2712527811686414,62,193.42999267578125
2015-11-04,31.59000015258789,30.89999961853028,31.799999237060547,30.690000534057617,31.59000015258789,259200,10176.623922338491,0,36.23387335777788,10140.390048980713,321,-15.19480064717924,12000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.33),57.38095135375212,30.802,30.5715,30.0382,30.9708,0.0,34.93000030517578,0.3645,IRBT,0.3315,Hold,0.9870924214681276,62,192.8800048828125
2015-11-05,31.420000076293945,31.549999237060547,31.549999237060547,30.959999084472656,31.420000076293945,231000,10121.896797847752,0,4.6567732811024705,10117.24002456665,322,-15.650860017935397,12000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.33),56.3742704669681,31.048,30.5805,30.0508,30.9619,0.0,34.93000030517578,0.4147,IRBT,0.3259,Hold,0.8630895833333652,62,192.63999938964844
2015-11-06,31.450000762939453,31.280000686645508,31.540000915527344,30.90999984741211,31.450000762939453,153600,10131.557018947606,0,4.6567732811024705,10126.900245666504,322,-15.570358175436617,12000,,54.40098529243059,31.336,30.583,30.0533,30.9533,0.0,34.93000030517578,0.4256,IRBT,0.3193,Hold,0.821755303955074,62,192.5599975585937
2015-11-09,31.84000015258789,31.440000534057617,32.130001068115234,31.020000457763672,31.84000015258789,429500,10257.136822414403,0,4.6567732811024705,10252.4800491333,322,-14.523859813213313,12000,,53.72208698030959,31.45,30.61,30.0595,30.9489,0.0,34.93000030517578,0.4846,IRBT,0.3461,Hold,-0.1082462727864053,62,190.759994506836
2015-11-10,31.59000015258789,31.46999931335449,31.8700008392334,30.8799991607666,31.59000015258789,231600,10176.636822414403,0,4.6567732811024705,10171.9800491333,322,-15.194693146546644,12000,,69.61415436830414,31.578,30.6305,30.0647,30.9439,0.0,34.93000030517578,0.4373,IRBT,0.3279,Hold,0.0777540425618728,62,191.1199951171875
2015-11-11,31.950000762939453,31.739999771118164,32.130001068115234,31.540000915527344,31.950000762939453,244100,10292.557018947606,0,4.6567732811024705,10287.900245666504,322,-14.228691508769952,12000,,68.3417151251486,31.65,30.704,30.077,30.9424,0.0,34.93000030517578,0.4505,IRBT,0.3382,Hold,-0.2994104166666456,62,190.38999938964844
2015-11-12,31.39999961853028,31.739999771118164,31.850000381469727,31.26000022888184,31.39999961853028,277200,10115.456650447852,0,4.6567732811024705,10110.79987716675,322,-15.704527912934573,12000,,62.229099699105554,31.646,30.7565,30.0867,30.9373,0.0,34.93000030517578,0.3135,IRBT,0.3684,Hold,-1.6169119934081655,62,187.83999633789065
2015-11-13,30.790000915527344,31.420000076293945,31.600000381469727,30.790000915527344,30.790000915527344,147500,9919.037068080906,0,4.6567732811024705,9914.380294799805,322,-17.34135776599245,12000,,56.30373299303463,31.514,30.7795,30.1013,30.9281,0.0,34.93000030517578,0.0772,IRBT,0.3888,Hold,-3.063000210825584,20,185.6699981689453
2015-11-16,31.01000022888184,30.920000076293945,31.1200008392334,30.440000534057617,31.01000022888184,210400,9989.876846981055,0,4.6567732811024705,9985.220073699953,322,-16.751026275157876,12000,,59.884568224885534,31.348,30.7935,30.1178,30.9179,0.0,34.93000030517578,-0.0392,IRBT,0.362,Hold,-2.5879991935729763,20,188.5200042724609
2015-11-17,31.11000061035156,31.11000061035156,31.479999542236328,30.89999961853028,31.11000061035156,147600,10022.076969814303,0,4.6567732811024705,10017.420196533201,322,-16.482691918214144,12000,,51.90312514849597,31.252,30.787,30.164,30.9109,0.0,34.93000030517578,-0.0989,IRBT,0.3705,Hold,-2.626334357961002,20,188.2899932861328
2015-11-18,31.739999771118164,31.09000015258789,31.770000457763672,31.01000022888184,31.739999771118164,126900,10224.93669958115,0,4.6567732811024705,10220.279926300049,322,-14.79219417015708,12000,,63.572675005110774,31.21,30.9165,30.2278,30.9059,0.0,34.93000030517578,-0.0112,IRBT,0.3463,Hold,-2.121332018280009,20,191.32000732421875
2015-11-19,31.89999961853028,31.690000534057617,31.989999771118164,31.5,31.89999961853028,133500,10276.456650447852,0,4.6567732811024705,10271.79987716675,322,-14.362861246267899,12000,,66.60808300354185,31.31,31.0235,30.296,30.9002,0.0,34.93000030517578,0.0676,IRBT,0.347,Hold,-2.137999702199278,20,191.22000122070312
2015-11-20,32.5,32.0,32.540000915527344,31.71999931335449,32.5,199400,10469.656773281102,0,4.6567732811024705,10465.0,322,-12.75286022265748,12000,,62.226638575926906,31.652,31.1575,30.363,30.8988,0.0,34.93000030517578,0.2254,IRBT,0.3273,Hold,-2.019667793019597,20,191.92999267578125
2015-11-23,32.16999816894531,32.47999954223633,32.59000015258789,32.08000183105469,32.16999816894531,155600,10363.396183681492,0,4.6567732811024705,10358.73941040039,322,-13.638365135987563,12000,,62.10314667054191,31.884,31.2705,30.411,30.8967,0.0,34.93000030517578,0.2348,IRBT,0.3275,Hold,-2.0563321200052664,20,191.7100067138672
2015-11-24,32.63999938964844,31.920000076293945,32.81999969482422,31.780000686645508,32.63999938964844,262200,10514.736576747899,0,4.6567732811024705,10510.079803466797,322,-12.377195193767509,12000,,60.78027356142129,32.19,31.4205,30.4667,30.8989,0.0,34.93000030517578,0.3122,IRBT,0.3299,Hold,-2.004665860239641,20,192.0200042724609
2015-11-25,32.90999984741211,32.77000045776367,32.9900016784668,32.310001373291016,32.90999984741211,262800,10601.676724147801,0,4.6567732811024705,10597.0199508667,322,-11.65269396543499,12000,,64.98992790073197,32.424,31.5215,30.535,30.9051,0.0,34.93000030517578,0.3862,IRBT,0.3176,Hold,-2.0146654533386044,20,191.9600067138672
2015-11-27,33.06999969482422,32.97999954223633,33.349998474121094,32.7599983215332,33.06999969482422,114300,10653.1966750145,0,4.6567732811024705,10648.539901733398,322,-11.223361041545832,12000,,65.88233534165835,32.658,31.6655,30.5937,30.9115,0.0,34.93000030517578,0.431,IRBT,0.3167,Hold,-1.9830009229023893,20,192.1499938964844
2015-11-30,33.09000015258789,33.04999923706055,33.439998626708984,32.97999954223633,33.09000015258789,197200,10659.636822414403,0,4.6567732811024705,10654.9800491333,322,-11.169693146546644,12000,,63.213521277608145,32.776,31.8195,30.6507,30.9169,0.0,34.93000030517578,0.4261,IRBT,0.3271,Hold,-2.113000719451885,20,191.3699951171875
2015-12-01,33.18000030517578,33.29999923706055,33.29999923706055,32.84000015258789,33.18000030517578,294500,11684.137571506506,0,104.31746500015765,11579.820106506348,349,-10.12201868071918,13000,"cash_1%_Buy 90% of cash (27 shares - Safe - MRI:0.31) Monthly invest 7.7% of total investment ($1,000.00)",67.39604957934021,32.978,31.915,30.7103,30.9235,0.0,34.93000030517578,0.4035,IRBT,0.3107,Hold,-1.665845878953176,20,193.22000122070312
2015-12-02,33.34000015258789,33.38999938964844,33.7400016784668,33.060001373291016,33.34000015258789,256500,11739.644118251807,0,37.304064693456,11702.34005355835,351,-9.695045244216871,13000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.33),65.90387318103652,33.118,32.0345,30.7577,30.9306,0.0,34.93000030517578,0.3838,IRBT,0.329,Hold,-1.9796933474027,20,191.17999267578125
2015-12-03,32.58000183105469,33.33000183105469,33.52000045776367,32.47999954223633,32.58000183105469,235100,11472.884707393652,0,37.304064693456,11435.580642700195,351,-11.747040712356526,13000,,62.882120438656784,33.052,32.084,30.7985,30.9319,0.0,34.93000030517578,0.1858,IRBT,0.3673,Hold,-2.398152726158709,20,188.4600067138672
2015-12-04,33.349998474121094,32.59000015258789,33.63999938964844,32.47999954223633,33.349998474121094,401500,11742.98677911759,0,3.7873162269643004,11739.199462890625,352,-9.66933246832623,13000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.32),77.00420582634911,33.108,32.1805,30.8592,30.9352,0.0,34.93000030517578,0.1867,IRBT,0.3191,Hold,-1.828922426429158,20,192.1600036621093
2015-12-07,32.84000015258789,33.29999923706055,33.47999954223633,32.54999923706055,32.84000015258789,383800,11563.467369937902,0,3.7873162269643004,11559.680053710938,352,-11.050251000477672,13000,,68.19086542490481,33.058,32.25,30.9057,30.9327,0.0,34.93000030517578,0.0607,IRBT,0.3263,Hold,-2.0150773054856352,20,190.9499969482422
2015-12-08,33.20000076293945,32.27000045776367,33.29999923706055,32.099998474121094,33.20000076293945,226300,11690.187584781652,0,3.7873162269643004,11686.400268554688,352,-10.075480117064217,13000,,69.75426557662897,33.062,32.318,30.9608,30.9302,0.0,34.93000030517578,0.0321,IRBT,0.3515,Hold,-2.2027698009784213,20,189.72999572753903
2015-12-09,33.2400016784668,32.869998931884766,33.59000015258789,32.779998779296875,33.2400016784668,296100,11704.267907047277,0,3.7873162269643004,11700.480590820312,352,-9.967169945790177,13000,,65.95747098495913,33.042,32.4005,31.0095,30.9313,0.0,34.93000030517578,0.0032,IRBT,0.3777,Hold,-2.421231057739237,20,188.3099975585937
2015-12-10,34.11000061035156,33.18000030517578,34.130001068115234,33.040000915527344,34.11000061035156,460800,12010.507531070714,0,3.7873162269643004,12006.72021484375,352,-7.611480530225279,13000,,70.42515557589431,33.348,32.5085,31.0735,30.9392,0.0,34.93000030517578,0.1364,IRBT,0.3765,Hold,-2.355075990882272,20,188.7400054931641
2015-12-11,34.029998779296875,33.849998474121094,34.25,33.5,34.029998779296875,422800,11982.346886539464,0,3.7873162269643004,11978.5595703125,352,-7.828100872773347,13000,,65.64416125015993,33.484,32.64,31.1183,30.9457,0.0,34.93000030517578,0.1787,IRBT,0.4379,Hold,-2.933539031747656,20,184.97999572753903
2015-12-14,34.099998474121094,33.9900016784668,34.189998626708984,33.56999969482422,34.099998474121094,316400,12006.98677911759,0,3.7873162269643004,12003.199462890625,352,-7.638563237557006,13000,,70.84234827300395,33.736,32.8055,31.1812,30.9535,31.7931,34.93000030517578,0.1907,IRBT,0.4199,Hold,-2.762769707078183,20,186.08999633789065
2015-12-15,34.58000183105469,34.31999969482422,34.779998779296875,34.119998931884766,34.58000183105469,345100,12175.947960758214,0,3.7873162269643004,12172.16064453125,352,-6.33886184032143,13000,,70.90520147194718,34.012,32.984,31.2587,30.9671,31.792,34.93000030517578,0.2609,IRBT,0.3998,Hold,-2.4715397160456454,19,188.02999877929688
2015-12-16,36.290000915527344,34.65999984741211,36.400001525878906,34.619998931884766,36.290000915527344,740600,12777.86763849259,0,3.7873162269643004,12774.080322265625,352,-1.708710473133923,13000,,77.79607048408398,34.622,33.243,31.3768,30.9919,31.8025,36.290000915527344,0.5942,IRBT,0.3586,Hold,-2.085693651404718,19,190.6699981689453
2015-12-17,36.95000076293945,36.220001220703125,37.709999084472656,36.18999862670898,36.95000076293945,1022900,13010.187584781652,0,3.7873162269643004,13006.400268554688,352,0.07836603678192944,13000,,79.48329967934502,35.19,33.5035,31.5053,31.0326,31.8192,36.95000076293945,0.8681,IRBT,0.3718,Hold,-2.4920011653019603,19,187.88999938964844
2015-12-18,35.72999954223633,36.869998931884766,36.900001525878906,35.470001220703125,35.72999954223633,1217300,12580.747155094152,0,3.7873162269643004,12576.959838867188,352,-3.2250218838911437,13000,,66.9665797163983,35.53,33.695,31.6127,31.0647,31.8304,36.95000076293945,0.7399,IRBT,0.3947,Hold,-3.0020788912259344,19,184.3999938964844
2015-12-21,36.02000045776367,36.0,36.43000030517578,35.56999969482422,36.02000045776367,717100,12682.827477359777,0,3.7873162269643004,12679.040161132812,352,-2.439788635694029,13000,,67.79448819236401,35.914,33.871,31.727,31.1014,31.842,36.95000076293945,0.6484,IRBT,0.3656,Hold,-2.7650175311748626,19,184.92999267578125
2015-12-22,36.209999084472656,36.150001525878906,36.400001525878906,35.81999969482422,36.209999084472656,522000,12749.70699396134,0,3.7873162269643004,12745.919677734375,352,-1.9253308156820026,13000,,67.91510320401301,36.24,34.073,31.8532,31.1341,31.8562,36.95000076293945,0.5644,IRBT,0.3418,Hold,-2.5209386455829152,19,186.6000061035156
2015-12-23,36.4900016784668,36.36000061035156,36.66999816894531,36.08000183105469,36.4900016784668,433600,12848.267907047277,0,3.7873162269643004,12844.480590820312,352,-1.1671699457901807,13000,,75.96280544797347,36.28,34.2655,31.9852,31.1742,31.8734,36.95000076293945,0.5044,IRBT,0.3305,Hold,-2.193555457481955,19,188.83999633789065
2015-12-24,36.09000015258789,36.36000061035156,36.369998931884766,35.779998779296875,36.09000015258789,145500,12707.467369937902,0,3.7873162269643004,12703.680053710938,352,-2.2502510004776766,13000,,69.13406995273724,36.108,34.4245,32.101,31.2132,31.8896,36.95000076293945,0.3383,IRBT,0.3315,Hold,-2.2417864943283905,19,188.509994506836
2015-12-28,35.9900016784668,36.0099983215332,36.45000076293945,35.810001373291016,35.9900016784668,281600,12672.267907047277,0,3.7873162269643004,12668.480590820312,352,-2.5210160996363307,13000,,73.33331826294142,36.16,34.5705,32.214,31.2514,31.9095,36.95000076293945,0.1693,IRBT,0.3447,Hold,-2.301707876352144,19,188.1000061035156
2015-12-29,36.34999847412109,36.45000076293945,36.72999954223633,35.869998931884766,36.34999847412109,278300,12798.986779117588,0,3.7873162269643004,12795.199462890623,352,-1.546255545249331,13000,,73.33330319253244,36.226,34.7335,32.3322,31.2916,31.9313,36.95000076293945,0.0899,IRBT,0.3385,Hold,-2.2727707484318405,57,190.1999969482422
2015-12-30,36.040000915527344,36.34999847412109,36.650001525878906,36.0099983215332,36.040000915527344,166800,12689.86763849259,0,3.7873162269643004,12686.080322265625,352,-2.385633550057009,13000,,69.94301320852432,36.192,34.8765,32.4335,31.3262,31.9482,36.95000076293945,-0.0499,IRBT,0.3552,Hold,-2.9374449961735327,64,188.8000030517578
2015-12-31,35.400001525878906,35.90999984741211,36.0,35.38999938964844,35.400001525878906,178700,12464.58785333634,0,3.7873162269643004,12460.800537109375,352,-4.1185549743358525,13000,,59.49926908387728,35.974,34.9795,32.5215,31.3502,31.9624,36.95000076293945,-0.2785,IRBT,0.3681,Hold,-3.8724447191678335,66,186.92999267578125
2016-01-04,34.099998474121094,34.34000015258789,34.9900016784668,33.529998779296875,34.099998474121094,672700,12963.679781055454,0,9621.879930591587,3341.799850463867,98,-7.402287278175324,14000,"cash_74%_Sell 72.2% of holdings (254 shares - Risky - MRI:0.40) Monthly invest 7.1% of total investment ($1,000.00)",50.43695178623986,35.576,35.0555,32.5703,31.3643,31.9711,36.95000076293945,-0.669,IRBT,0.4009,Hold,-4.830982080187118,66,184.3099975585937
2016-01-05,33.630001068115234,34.119998931884766,34.279998779296875,33.349998474121094,33.630001068115234,362000,12916.779285240178,0,9789.189185905461,3127.590099334717,93,-7.737290819713016,14000,cash_76%_Sell 5.1% of holdings (5 shares - Risky - MRI:0.38),47.205722862465414,35.104,35.0695,32.6102,31.3796,31.9725,36.95000076293945,-0.991,IRBT,0.3845,Hold,-4.675409788404172,66,184.63999938964844
2016-01-06,32.959999084472656,33.810001373291016,33.9900016784668,32.84000015258789,32.959999084472656,491300,12853.974700775152,0,9887.574783172613,2966.399917602539,90,-8.185894994463194,14000,cash_77%_Sell 3.2% of holdings (3 shares - Risky - MRI:0.40),40.58137770921178,34.426,35.0755,32.6362,31.3881,31.9712,36.95000076293945,-1.2889,IRBT,0.3964,Hold,-5.7785509191240365,66,182.3000030517578
2016-01-07,32.400001525878906,32.380001068115234,32.939998626708984,32.18000030517578,32.400001525878906,378600,12803.574920501715,0,9887.574783172613,2916.0001373291016,90,-8.54589342498775,14000,,23.892610851563617,33.698,35.0355,32.6545,31.3901,31.9666,36.95000076293945,-1.5352,IRBT,0.4545,Hold,-7.871694927215556,66,177.86000061035156
2016-01-08,31.940000534057617,32.560001373291016,32.56999969482422,31.850000381469727,31.940000534057617,358900,12762.174831237799,0,9887.574783172613,2874.6000480651855,90,-8.841608348301444,14000,,15.44826519361429,33.006,34.9705,32.6672,31.3944,31.9588,36.95000076293945,-1.7161,IRBT,0.4796,Hold,-8.762694639478386,66,175.97000122070312
2016-01-11,31.690000534057617,32.099998474121094,32.25,31.38999938964844,31.690000534057617,237600,12739.674831237799,0,9887.574783172613,2852.1000480651855,90,-9.002322634015725,14000,,17.834386779516095,32.524,34.8495,32.6873,31.3967,31.9537,36.95000076293945,-1.8045,IRBT,0.4453,Hold,-8.753264053889664,66,175.99000549316406
2016-01-12,31.670000076293945,31.950000762939453,32.189998626708984,31.36000061035156,31.670000076293945,342000,12737.874790039068,0,9887.574783172613,2850.300006866455,90,-9.015180071149508,14000,,13.810291373859826,32.132,34.7315,32.7093,31.4011,31.9482,36.95000076293945,-1.7827,IRBT,0.4179,Hold,-8.064982367924255,66,177.4499969482422
2016-01-13,30.420000076293945,31.57999992370605,31.8799991607666,30.209999084472656,30.420000076293945,383500,12625.374790039068,0,9887.574783172613,2737.800006866455,90,-9.818751499720946,14000,,9.05232800471569,31.624,34.5475,32.7108,31.3911,31.9435,36.95000076293945,-1.9256,IRBT,0.4515,Hold,-10.110980641501266,66,173.11000061035156
2016-01-14,31.030000686645508,30.3700008392334,31.11000061035156,30.0,31.030000686645508,373200,12680.274844970709,0,9887.574783172613,2792.7000617980957,90,-9.426608250209224,14000,,13.108080487064882,31.35,34.37,32.7158,31.39,31.9388,36.95000076293945,-1.8033,IRBT,0.434,Hold,-8.786267506735646,66,175.9199981689453
2016-01-15,30.940000534057617,30.25,30.96999931335449,30.1299991607666,30.940000534057617,351800,12672.174831237799,0,9887.574783172613,2784.6000480651855,90,-9.484465491158577,14000,,13.68121534521012,31.15,34.1025,32.7108,31.3912,31.9333,36.95000076293945,-1.6504,IRBT,0.4713,Hold,-10.56355523518151,66,172.14999389648438
2016-01-19,31.270000457763672,31.1200008392334,31.920000076293945,30.8700008392334,31.270000457763672,449000,12701.874824371343,0,9887.574783172613,2814.3000411987305,90,-9.272322683061828,14000,,17.759536357681156,31.066,33.8185,32.7462,31.3975,31.9305,36.95000076293945,-1.3991,IRBT,0.459,Hold,-10.473982655661429,66,172.33999633789062
2016-01-20,32.25,30.950000762939453,32.43000030517578,30.709999084472656,32.25,670900,12790.074783172613,0,9887.574783172613,2902.5,90,-8.642322977338479,14000,,24.18136534476656,31.182,33.6445,32.7877,31.4073,31.9434,36.95000076293945,-0.9659,IRBT,0.4765,Hold,-11.426263190678164,66,170.32000732421875
2016-01-21,31.709999084472656,32.279998779296875,32.880001068115234,31.709999084472656,31.709999084472656,310300,12741.474700775152,0,9887.574783172613,2853.899917602539,90,-8.989466423034632,14000,,23.500607223083165,31.44,33.429,32.8192,31.4125,31.9468,36.95000076293945,-0.7386,IRBT,0.4639,Hold,-11.034983806610088,66,171.14999389648438
2016-01-22,32.189998626708984,32.349998474121094,32.439998626708984,31.81999969482422,32.189998626708984,247300,12784.674659576422,0,9887.574783172613,2897.0998764038086,90,-8.680895288739842,14000,,29.96253406318965,31.672,33.228,32.8572,31.4242,31.9562,36.95000076293945,-0.449,IRBT,0.4071,Hold,-9.380264917101156,66,174.66000366210938
2016-01-25,32.130001068115234,32.11000061035156,32.47999954223633,31.940000534057617,32.130001068115234,189200,12779.274879302984,0,9887.574783172613,2891.700096130371,90,-8.719465147835825,14000,,35.45052893029525,31.91,33.01,32.8987,31.4382,31.9642,36.95000076293945,-0.2411,IRBT,0.4289,Hold,-10.601263190678168,66,172.07000732421875
