Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-12-24,85.96405792236328,86.76473671339332,86.76473671339332,85.80028192627535,85.96405792236328,664200,92354.68957254411,0,1060.860058994312,91293.8295135498,1062,51.401130446793616,61000,,72.28110132717086,86.015,84.8681,80.1863,76.522,73.5067,86.55548095703125,-0.0827,ETN,0.2561,Buy,40.46367989486945,314,272.155517578125
2019-12-26,86.47358703613281,86.1278407687676,86.48268763156148,85.76389331054504,86.47358703613281,1264600,92895.80949136736,0,1060.860058994312,91834.94943237305,1062,52.288212280930104,61000,,71.6031758871373,86.126,84.9746,80.4121,76.6367,73.6092,86.55548095703125,-0.0766,ETN,0.256,Buy,41.180389519613314,314,273.5478515625
2019-12-27,86.42808532714844,86.74653672904331,86.7920327614797,86.28251051844788,86.42808532714844,1004300,92847.48667642595,0,1060.860058994312,91786.62661743164,1062,52.208994551517954,61000,,65.42794791177025,86.2625,85.0651,80.6828,76.7586,73.7133,86.55548095703125,-0.0857,ETN,0.2596,Buy,41.180389519613314,314,273.5478515625
2019-12-30,86.37350463867188,86.39169888850967,86.87393328071937,86.03685201204713,86.37350463867188,1451900,92789.52198526384,0,1060.860058994312,91728.66192626953,1062,52.11397046764563,61000,,68.29719059496944,86.3589,85.1757,80.942,76.889,73.8164,86.55548095703125,-0.1044,ETN,0.2685,Buy,40.40671888532794,314,272.0448608398437
2019-12-31,86.18243408203125,86.23702377345809,86.70105697574833,85.90037808736497,86.18243408203125,1461800,92586.6050541115,0,1060.860058994312,91525.74499511719,1062,51.78131976083853,61000,,66.83164891850606,86.2843,85.3003,81.1852,77.017,73.9155,86.55548095703125,-0.138,ETN,0.2656,Buy,40.76747718210692,314,272.7456970214844
2020-01-02,87.22877502441406,86.65555553330381,87.23786867793754,85.74569037709858,87.22877502441406,2380800,94697.81913492204,0,2060.860058994312,92636.95907592773,1062,52.738417959551676,62000,"Monthly invest 1.6% of total investment ($1,000.00)",69.07686889574897,86.5373,85.5037,81.4612,77.1384,74.0157,87.22877502441406,-0.0869,ETN,0.2564,Buy,41.33342404790079,314,275.1614990234375
2020-01-03,86.5827865600586,85.73661154087996,86.6555705094264,85.26347769052124,86.5827865600586,1557900,94011.77938577654,0,2060.860058994312,91950.91932678223,1062,51.63190223512344,62000,,55.7726157802238,86.5591,85.6875,81.7573,77.2583,74.1184,87.22877502441406,-0.111,ETN,0.2607,Buy,40.306562748324495,318,273.1513366699219
2020-01-06,86.74654388427734,86.01865589729536,86.82843536107362,85.77298840862706,86.74654388427734,3665200,94185.68966409685,0,2060.860058994312,92124.82960510254,1062,51.91240268402717,62000,,65.87593893498874,86.6228,85.8458,82.0389,77.3761,74.2228,87.22877502441406,-0.1204,ETN,0.2578,Buy,40.831549753742856,318,274.1748962402344
2020-01-07,86.2916030883789,85.67290148201795,86.43718483697197,85.53642032814192,86.2916030883789,2631000,93702.54253885271,0,2060.860058994312,91641.6824798584,1062,51.13313312718179,62000,,56.909074277350896,86.6064,85.9258,82.2948,77.5035,74.3254,87.22877502441406,-0.1658,ETN,0.2602,Buy,40.443741821535184,318,273.4187927246094
2020-01-08,86.55548095703125,86.2916191947463,86.94672330225083,86.11874951317566,86.55548095703125,2480500,93982.7808353615,0,2060.860058994312,91921.92077636719,1062,51.58513037961532,62000,,57.978635623648,86.681,86.0337,82.5135,77.6353,74.4256,87.22877502441406,-0.1775,ETN,0.2611,Buy,41.16728160464381,318,274.8294677734375
2020-01-09,86.61007690429688,86.99221865005855,87.01951349736709,86.27342425680907,86.61007690429688,2736900,94040.76173135759,0,2060.860058994312,91979.90167236328,1062,51.67864795380257,62000,,56.90913997264915,86.5573,86.1479,82.7407,77.7616,74.5333,87.22877502441406,-0.1828,ETN,0.2547,Buy,42.14151285700645,318,276.7289123535156
2020-01-10,86.41901397705078,86.91033515722022,86.99222664839627,86.1642458480644,86.41901397705078,2213000,93837.85290262224,0,2060.860058994312,91776.99284362793,1062,51.35137564939072,62000,,56.70313411433016,86.5245,86.2202,82.9457,77.8886,74.6329,87.22877502441406,-0.2014,ETN,0.2535,Buy,41.73484358486055,318,275.93603515625
2020-01-13,86.30979919433594,86.10052717848909,86.46447458681611,85.75478095852412,86.30979919433594,1638300,93721.86680337907,0,2060.860058994312,91661.00674438477,1062,51.164301295772695,62000,,54.19707163612271,86.4372,86.2388,83.1647,77.9978,74.7256,87.22877502441406,-0.2209,ETN,0.2515,Buy,42.671211284268274,318,277.7616577148437
2020-01-14,85.61832427978516,86.48270048928903,86.61008107734705,85.5182385403508,85.61832427978516,2349900,92987.52044412614,0,2060.860058994312,90926.66038513184,1062,49.979871684074425,62000,,40.65340558901008,86.3025,86.2616,83.3671,78.0945,74.803,87.22877502441406,-0.2825,ETN,0.2498,Buy,42.482050045136496,318,277.3928527832031
2020-01-15,85.43634033203125,85.11788891281098,85.79118719083674,84.92681111955852,85.43634033203125,2653200,92794.2534916115,0,2060.860058994312,90733.39343261719,1062,49.66815079292177,62000,,44.26882317361151,86.0787,86.2534,83.5492,78.1952,74.8788,87.22877502441406,-0.3289,ETN,0.2479,Buy,42.7989205560992,318,278.0106506347656
2020-01-16,86.2734375,86.17335175002457,86.2916317537582,85.50915389115718,86.2734375,1677000,93683.25068399431,0,2060.860058994312,91622.390625,1062,51.102017232248876,62000,,47.97069835081531,86.0114,86.2802,83.731,78.3059,74.9558,87.22877502441406,-0.2871,ETN,0.2501,Buy,43.99070679916874,318,280.3342590332031
2020-01-17,87.0558853149414,86.24610600318893,87.30154581576956,86.09143061593714,87.0558853149414,2978600,94514.21026346208,0,2060.860058994312,92453.35020446777,1062,52.442274618487225,62000,,55.5376844111428,86.1388,86.3371,83.9075,78.4269,75.0359,87.22877502441406,-0.1956,ETN,0.2503,Buy,44.47781459906794,318,281.2839660644531
2020-01-21,86.00047302246094,86.75566295702859,86.88304355542289,85.81850272238964,86.00047302246094,3505200,93393.36240884782,0,2060.860058994312,91332.50234985352,1062,50.63445549814165,62000,,47.20335318490792,86.0769,86.3498,84.0674,78.5238,75.1124,87.22877502441406,-0.2136,ETN,0.2503,Buy,44.17983673317203,318,280.7030029296875
2020-01-22,88.40251922607422,89.45795940432768,90.82275740598548,87.88388932139151,88.40251922607422,5604100,95944.33547708513,0,2060.860058994312,93883.47541809082,1062,54.74892818884698,62000,,62.50013961068807,86.6337,86.4754,84.2734,78.6477,75.201,88.40251922607422,-0.0429,ETN,0.2506,Buy,44.21773159125544,318,280.7768859863281
2020-01-23,89.0758056640625,87.64731755855587,89.13949595124863,86.81024322933226,89.0758056640625,3081300,96649.12195657732,0,1.8728110695078612,96647.24914550781,1085,55.88568057512471,62000,cash_0%_Buy 100% of cash (23 shares - Very Safe - MRI:0.25),60.855707436590514,87.3616,86.6014,84.4701,78.7885,75.2943,89.0758056640625,0.1085,ETN,0.2489,Buy,44.35955947605257,318,281.05340576171875
2020-01-24,88.11134338378906,89.40335725446224,89.44884634981595,87.7383022583177,88.11134338378906,2626000,95602.68038248064,0,1.8728110695078612,95600.80757141113,1085,54.197871584646194,62000,,58.65973027246785,87.7292,86.7088,84.6266,78.9263,75.3844,89.0758056640625,0.1193,ETN,0.2554,Buy,43.044822340688405,318,278.4900817871094
2020-01-27,86.10964965820312,86.30982113074431,86.57368289530123,85.49094098931272,86.10964965820312,2194200,93430.8426902199,0,1.8728110695078612,93428.96987915039,1085,50.6949075648708,62000,,47.013698943764005,87.54,86.6906,84.7236,79.0661,75.4623,89.0758056640625,-0.0343,ETN,0.2685,Buy,40.77477790315691,318,274.064208984375
2020-01-28,87.59271240234375,86.29160499781214,88.27511124510396,86.1460301877177,87.59271240234375,3394200,95039.96576761248,0,1.8728110695078612,95038.09295654297,1085,53.290267367116904,62000,,55.56423442876375,87.8584,86.7488,84.856,79.2026,75.5428,89.0758056640625,-0.0271,ETN,0.2593,Buy,42.29758457528392,318,277.033203125
2020-01-29,88.13864135742188,88.13864135742188,88.69365966545513,87.45624248115675,88.13864135742188,2108100,95632.29868387224,0,1.8728110695078612,95630.42587280273,1085,54.24564303850361,62000,,56.61095202959554,87.8056,86.8371,85.004,79.3498,75.6272,89.0758056640625,0.0117,ETN,0.2572,Buy,42.15574103792255,318,276.75665283203125
2020-01-30,88.46620178222656,87.00131816660019,88.62997780576619,86.88303124076985,88.46620178222656,2680500,95987.70174478533,0,1.8728110695078612,95985.82893371582,1085,54.81887378191181,62000,,57.57803992514347,87.6837,86.9513,85.1347,79.4871,75.7074,89.0758056640625,0.052,ETN,0.2495,Buy,42.60027386302334,318,277.62335205078125
2020-01-31,85.95496368408203,87.69280254834963,88.12954088412116,85.55462078810149,85.95496368408203,4701800,93263.00840829851,0,1.8728110695078612,93261.135597229,1085,50.42420711015889,62000,,48.40717660898102,87.2524,86.8876,85.1849,79.609,75.7769,89.0758056640625,-0.1165,ETN,0.265,Buy,40.04643278281921,318,272.6441650390625
2020-02-03,86.88301849365234,86.49177621380474,88.08404017616031,86.39169049511908,86.88301849365234,2745100,95269.9478766823,0,1001.8728110695079,94268.0750656128,1085,51.2221394867973,63000,"Monthly invest 1.6% of total investment ($1,000.00)",51.86282536157898,87.4071,86.9026,85.2585,79.7468,75.8468,89.0758056640625,-0.155,ETN,0.2626,Buy,40.41145696948825,318,274.62664794921875
2020-02-04,91.81450653076172,89.13950045048439,92.38771914436929,89.03941471675151,91.81450653076172,4735400,100616.02167161944,0,79.13702043535272,100536.88465118408,1095,59.70797090733244,63000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:0.26),65.78583790625675,88.2515,87.156,85.4057,79.9146,75.9374,91.81450653076172,0.1823,ETN,0.257,Buy,42.54776068042574,318,278.85894775390625
2020-02-05,93.11558532714844,93.097391080614,93.90717041492528,92.51507800744,93.11558532714844,3339400,102040.7029536629,0,79.13702043535272,101961.56593322754,1095,61.969369767718895,63000,,68.50879160889569,89.2469,87.4972,85.5792,80.1251,76.0295,93.11558532714844,0.4685,ETN,0.2555,Buy,44.13948286002025,318,282.0123596191406
2020-02-06,93.24298095703124,94.17104032910622,94.17104032910622,92.67886208116136,93.24298095703124,2507900,102180.20116838456,0,79.13702043535272,102101.0641479492,1095,62.19079550537232,63000,,67.39328450965101,90.2022,87.8316,85.7348,80.3312,76.1215,93.24298095703124,0.6211,ETN,0.2538,Buy,44.62352623567127,318,282.9713134765625
2020-02-07,92.76985168457033,92.71526199584773,93.66152260345478,92.0146619292127,92.76985168457033,3064000,101662.12461503987,0,79.13702043535272,101582.9875946045,1095,61.36845176990455,63000,,64.48345681017827,91.5652,88.1396,85.8876,80.5227,76.2132,93.24298095703124,0.6384,ETN,0.2532,Buy,43.89076571001325,321,281.53289794921875
2020-02-10,93.63422393798828,92.66066158402954,93.65241818624656,92.35131077159858,93.63422393798828,2039600,102608.61223253253,0,79.13702043535272,102529.47521209717,1095,62.870813067511946,63000,,69.53885329422586,92.9154,88.5003,86.0478,80.7078,76.3079,93.63422393798828,0.6643,ETN,0.2474,Buy,44.919656119937,321,283.5522155761719
2020-02-11,94.1983413696289,94.09825564407168,94.98082598304693,93.72521452840245,94.1983413696289,2481300,103226.32082017901,0,79.13702043535272,103147.18379974365,1095,63.85130288917302,63000,,66.37527569836399,93.3922,88.8947,86.2411,80.9049,76.4082,94.1983413696289,0.6708,ETN,0.2509,Buy,45.18269032287599,321,284.0684509277344
2020-02-12,94.65326690673828,95.08090462193316,95.50854233712806,94.4440018174216,94.65326690673828,2006200,103724.46428331378,0,79.13702043535272,103645.32726287842,1095,64.64200679891077,63000,,65.95519836154807,93.6997,89.3465,86.4404,81.1021,76.5087,94.65326690673828,0.6554,ETN,0.2444,Buy,46.1129662308466,321,285.89422607421875
2020-02-13,93.61602020263672,94.0891539451281,94.60777677788836,93.5523299228844,93.61602020263672,2059500,102588.67914232257,0,79.13702043535272,102509.5421218872,1095,62.83917324178185,63000,,65.6816851069971,93.7743,89.7555,86.6087,81.2928,76.6009,94.65326690673828,0.5219,ETN,0.2453,Buy,45.97202617318288,321,285.6176147460937
2020-02-14,94.21654510498048,93.67972102233844,94.26203420036734,93.27028445525332,94.21654510498048,1991900,103246.25391038899,0,79.13702043535272,103167.11688995363,1095,63.88294271490316,63000,,75.09855543362265,94.0637,90.1526,86.8031,81.5019,76.6975,94.65326690673828,0.4349,ETN,0.2421,Buy,46.21632330976213,321,286.0970764160156
2020-02-18,95.0536117553711,94.65326887465754,95.20828716229404,94.18923571216864,95.0536117553711,2298400,104162.8418925667,0,79.13702043535272,104083.70487213135,1095,65.33784427391541,63000,,74.06101004991248,94.3476,90.5525,87.0194,81.7162,76.797,95.0536117553711,0.3967,ETN,0.2456,Buy,45.8169983295259,321,285.3133544921875
2020-02-19,94.90804290771484,95.08091952820776,95.51765790671372,94.7715686722952,94.90804290771484,1873100,104003.44400438311,0,79.13702043535272,103924.30698394775,1095,65.08483175298907,63000,,72.40964579646922,94.4895,90.9979,87.2391,81.929,76.897,95.0536117553711,0.322,ETN,0.2438,Buy,46.517018238612586,321,286.6872253417969
2020-02-20,95.62682342529295,94.86254005091082,96.24553198910138,94.71695829861709,95.62682342529295,1755700,104790.50867113115,0,79.13702043535272,104711.37165069579,1095,66.33414074782722,63000,,73.106251775639,94.6842,91.3591,87.4656,82.1402,77.0021,95.62682342529295,0.2872,ETN,0.2475,Buy,45.94383505176363,321,285.5622863769531
2020-02-21,95.47213745117188,94.83523470969077,95.6632082736162,94.45308612308284,95.47213745117188,2465700,104621.12752946856,0,79.13702043535272,104541.9905090332,1095,66.06528179280724,63000,,86.21882478234183,95.0554,91.6789,87.6808,82.3368,77.1031,95.62682342529295,0.2187,ETN,0.253,Buy,44.43575777544295,321,282.6025085449219
2020-02-24,92.48779296875,92.5059872172127,93.39765810972791,92.00556555470692,92.48779296875,4177700,101353.27032121661,0,79.13702043535272,101274.13330078125,1095,60.87820685907399,63000,,68.44315860138792,94.7097,91.8977,87.8249,82.5004,77.1915,95.62682342529295,-0.0604,ETN,0.2928,Buy,39.62016067722867,321,273.1513366699219
2020-02-25,89.35787200927734,92.76076635344933,93.22479960911144,89.25778626900274,89.35787200927734,4140900,97926.00687059405,0,79.13702043535272,97846.86985015869,1095,55.43810614380007,63000,,40.82877044753878,93.5705,92.0602,87.9084,82.6547,77.2659,95.62682342529295,-0.467,ETN,0.3047,Hold,35.43884048679897,321,264.94500732421875
2020-02-26,87.87478637695312,89.976572855978,90.74995692015295,87.87478637695312,87.87478637695312,4108600,96302.02810319903,0,79.13702043535272,96222.89108276367,1095,52.8603620685699,63000,,30.697107440803364,92.1639,92.0743,87.9627,82.7916,77.3328,95.62682342529295,-0.8202,ETN,0.3031,Hold,34.84217765662785,321,263.77398681640625
2020-02-27,84.8358383178711,85.83668875586433,87.92028111824622,84.28081993156441,84.8358383178711,5546400,92974.3799785042,0,79.13702043535272,92895.24295806885,1095,47.578380918260656,63000,,24.503284902406207,90.0057,91.9091,87.974,82.8822,77.3884,95.62682342529295,-1.2302,ETN,0.3696,Hold,28.884987860543387,321,252.08230590820312
2020-02-28,82.54296875,82.63395387801322,83.79858017671116,81.05079043707822,82.54296875,6789600,90463.68780168536,0,79.13702043535272,90384.55078125,1095,43.59315524077041,63000,,22.06755342026385,87.4199,91.613,87.9548,82.9439,77.4289,95.62682342529295,-1.6043,ETN,0.3755,Hold,28.10974757094613,321,250.5608062744141
2020-03-02,87.0558853149414,83.25264925700716,87.1195755886168,82.80681734127944,87.0558853149414,5188800,96405.3314402962,0,1079.1370204353527,95326.19441986084,1095,50.633330375462805,64000,"Monthly invest 1.6% of total investment ($1,000.00)",35.018587851489016,86.3335,91.668,88.0198,83.0312,77.4878,95.62682342529295,-1.4486,ETN,0.2938,Buy,33.280332078695295,321,261.7454528808594
2020-03-03,84.48097229003906,87.59270923447403,90.31321085392706,84.15342030202278,84.48097229003906,5114600,93585.80167802813,0,1079.1370204353527,92506.66465759277,1095,46.22781512191896,64000,,29.72658929819228,85.3581,91.5479,88.046,83.0821,77.5396,95.62682342529295,-1.4686,ETN,0.3192,Hold,29.65918797469138,321,254.52572631835932
2020-03-04,89.27598571777344,86.17334171334656,89.34876966605115,85.91858054007119,89.27598571777344,4269000,98836.34138139727,0,1079.1370204353527,97757.20436096191,1095,54.43178340843324,64000,,40.50147852798934,85.6383,91.421,88.1409,83.1639,77.6085,95.62682342529295,-1.0647,ETN,0.3087,Hold,34.94990090346337,321,265.0741882324219
2020-03-05,85.21797943115234,86.36440460485056,87.71100817839097,84.90862164813169,85.21797943115234,3980400,94118.42260377886,0,55685.11388032915,38433.30872344971,451,47.06003531840448,64000,cash_59%_Sell 58.8% of holdings (644 shares - Caution - MRI:0.35),36.596009883961365,85.7148,91.0261,88.1497,83.2175,77.6715,95.62682342529295,-1.0502,ETN,0.3502,Hold,30.49629897093773,321,256.1947326660156
2020-03-06,84.40819549560547,82.16992783197612,85.46364250897199,81.9606627135568,84.40819549560547,4760000,93753.21004884722,0,55685.11388032915,38068.09616851807,451,46.489390701323785,64000,,34.44891633526666,86.0878,90.5844,88.1499,83.263,77.7314,95.62682342529295,-1.0459,ETN,0.3621,Hold,28.341170563459396,321,251.8979034423828
2020-03-09,75.63710021972656,77.4204353824946,78.67605394467023,70.96949370939743,75.63710021972656,5205800,89797.44607942583,0,55685.11388032915,34112.33219909668,451,40.308509499102875,64000,,25.40341434835058,83.804,89.7277,88.005,83.243,77.7527,95.62682342529295,-1.6339,ETN,0.4247,Hold,18.592263760328297,321,232.46083068847656
2020-03-10,81.0325927734375,78.45767952415919,81.45112993389164,77.0018896457023,81.0325927734375,4974000,92230.81322114947,0,55685.11388032915,36545.69934082031,451,44.11064565804603,64000,,34.48625365327531,83.1144,89.0976,87.9394,83.2707,77.797,95.62682342529295,-1.5206,ETN,0.3933,Hold,24.5759313247204,321,244.3908843994141
2020-03-11,76.76532745361328,78.62145324700104,79.61320295753194,75.61889538734312,76.76532745361328,4422800,90306.27656190874,0,55685.11388032915,34621.16268157959,451,41.10355712798241,64000,,30.46183527781308,80.6122,88.226,87.7865,83.2713,77.8217,95.62682342529295,-1.6862,ETN,0.4347,Hold,18.498389162778885,321,232.273666381836
2020-03-12,69.67987060546875,71.81836151714012,73.8742461992848,68.84467029803517,69.67987060546875,5814900,87110.73552339556,0,55685.11388032915,31425.621643066406,451,36.11052425530556,64000,,26.63706358677429,77.5046,86.9773,87.5285,83.2163,77.8143,95.62682342529295,-2.2454,ETN,0.5623,Hold,7.230827703237552,321,209.80874633789065
2020-03-13,78.52751159667969,74.17711131808579,79.88586811948272,71.76328306060391,78.52751159667969,5711900,91085.31610811234,0,58810.508841876996,32274.80726623535,411,42.32080641892553,64000,cash_65%_Sell 8.9% of holdings (40 shares - Caution - MRI:0.47),38.56884151226477,76.3285,86.2229,87.4106,83.2422,77.8375,95.62682342529295,-1.7878,ETN,0.4739,Hold,16.670164440751066,102,229.4111785888672
2020-03-16,69.12916564941406,69.57888874593063,74.59928999421247,68.71615564273847,69.12916564941406,4825300,87222.59592378617,0,58810.508841876996,28412.08708190918,411,36.2853061309159,64000,,34.97812567597718,75.0269,84.9685,87.1338,83.1872,77.8201,95.62682342529295,-2.1325,ETN,0.5975,Hold,12.378170107483854,102,202.48101806640625
2020-03-17,67.67903900146484,70.57931045913125,71.57054300812914,64.50342983728136,67.67903900146484,5774000,86626.59387147904,0,58810.508841876996,27816.08502960205,411,35.35405292418601,64000,,34.99525613525292,72.3562,83.5998,86.8298,83.132,77.7959,95.62682342529295,-2.3497,ETN,0.5839,Hold,14.49094185698032,102,215.7376251220703
2020-03-18,63.16343307495117,62.53014444922346,63.73247553591714,53.89359028933379,63.16343307495117,5784500,84770.67983568192,0,58810.508841876996,25960.17099380493,411,32.454187243252996,64000,,34.24387304978343,69.6358,82.0126,86.4534,83.0366,77.7516,95.62682342529295,-2.7302,ETN,0.6095,Hold,12.611439894318565,102,203.94467163085932
2020-03-19,66.4950942993164,61.970306873548594,66.70619292668259,56.99579611402972,66.4950942993164,4599000,86137.66527059556,0,59273.647173671736,26864.018096923828,404,34.590101985305566,64000,cash_69%_Sell 1.7% of holdings (7 shares - Caution - MRI:0.58),38.50658188362432,68.9988,80.556,86.1302,82.9703,77.721,95.62682342529295,-2.5369,ETN,0.5798,Hold,12.63948907721042,102,204.12066650390625
2020-03-20,59.59316635131836,67.7891773046903,67.7891773046903,59.17097627225489,59.59316635131836,4540900,83349.28637960435,0,59273.647173671736,24075.639205932617,404,30.233259968131797,64000,,30.98211170900359,65.212,78.762,85.6808,82.8426,77.6601,95.62682342529295,-2.8577,ETN,0.533,Hold,11.222122572541227,102,195.22738647460932
2020-03-23,53.02167892456055,58.58358726021906,59.02413043399563,51.78263811898739,53.02167892456055,6096900,80694.4054591942,0,59273.647173671736,21420.75828552246,404,26.085008529990937,64000,,29.35712370113832,61.9905,76.7887,85.1318,82.659,77.5766,95.62682342529295,-3.4945,ETN,0.4999,Hold,10.26686720716954,102,189.233627319336
2020-03-24,65.35698699951172,56.57358082507827,66.4583587814004,56.14221073567818,65.35698699951172,5155900,85676.88956666947,0,59468.73777986528,26208.1517868042,401,33.870139947921054,64000,cash_69%_Sell 0.7% of holdings (3 shares - Caution - MRI:0.51),35.7181597987949,61.5261,75.5887,84.7798,82.5959,77.5443,95.62682342529295,-2.5751,ETN,0.5065,Hold,13.142959021210654,102,207.2796936035156
2020-03-25,68.46837615966797,66.16467945805725,72.79124473371006,63.70496430545975,68.46837615966797,5259100,86922.50256860735,0,59877.4939855385,27045.008583068848,395,35.816410263448994,64000,cash_69%_Sell 1.5% of holdings (6 shares - Caution - MRI:0.52),39.88459968355451,62.5871,74.6184,84.4805,82.5817,77.523,95.62682342529295,-1.5186,ETN,0.5223,Hold,13.56669769155978,102,209.93844604492188
2020-03-26,71.81835174560547,70.01945201819689,72.46999345790854,67.75246905997922,71.81835174560547,3073400,88228.86561239244,0,63236.07920492174,24992.786407470703,348,37.85760251936318,64000,cash_72%_Sell 11.9% of holdings (47 shares - Risky - MRI:0.50),42.62309050064472,63.6517,73.9675,84.2379,82.59,77.5122,95.62682342529295,-0.4009,ETN,0.5029,Hold,15.577600859284392,102,222.55587768554688
2020-03-27,68.41328430175781,67.02739479044338,70.22136388227064,66.00862920956871,68.41328430175781,2621400,87043.90214193346,0,63236.07920492174,23807.82293701172,348,36.00609709677103,64000,,45.48323783402258,65.4157,73.261,83.9417,82.5635,77.4882,95.62682342529295,0.0806,ETN,0.5179,Hold,14.487991999268534,102,215.7191162109375
2020-03-30,71.88259887695312,68.30315242142939,72.24054282227478,67.91767540374568,71.88259887695312,2873400,88094.16013555528,0,31666.32001714709,56427.8401184082,785,37.64712521180513,64000,cash_36%_Buy 50% of cash (437 shares - Caution - MRI:0.46),44.137668695486745,69.1879,72.5023,83.686,82.5736,77.4768,95.62682342529295,0.7646,ETN,0.4644,Hold,15.401410303473462,216,222.69483947753903
2020-03-31,71.30438995361328,71.28602990213345,72.5434273407998,69.6339823866541,71.30438995361328,5641200,87514.4138824654,0,6370.018115253475,81144.39576721191,1138,36.741271691352175,64000,cash_7%_Buy 80% of cash (353 shares - Caution - MRI:0.45),46.327621990349904,70.3774,71.8435,83.4313,82.5943,77.4618,95.62682342529295,1.1697,ETN,0.4458,Hold,14.125824581623103,309,219.3876190185547
2020-04-01,67.12835693359375,66.60520758596586,67.95438406203435,65.2835641804609,67.12835693359375,3769700,83732.88747041704,0,1500.6502267647065,82232.23724365234,1225,28.81982687756468,65000,"cash_2%_Buy 80% of cash (87 shares - Caution - MRI:0.43) Monthly invest 1.5% of total investment ($1,000.00)",48.21427846773269,70.1094,70.7361,83.1044,82.5716,77.4266,95.62682342529295,1.0478,ETN,0.4267,Hold,9.172459822317292,332,209.50303649902344
2020-04-02,67.54136657714844,66.4858948664651,68.91807611522948,65.69658083778076,67.54136657714844,3162500,84232.40785394672,0,210.9478319740574,84021.46002197266,1244,29.58831977530263,65000,cash_0%_Buy 90% of cash (19 shares - Safe - MRI:0.39),41.281869837600325,69.254,69.8523,82.7919,82.5433,77.3941,95.62682342529295,1.0144,ETN,0.394,Hold,11.66730697678786,337,214.40367126464844
2020-04-03,65.39371490478516,68.02782215230707,68.02782215230707,64.55850760594599,65.39371490478516,2606700,81560.07523637774,0,79.50646501543926,81480.5687713623,1246,25.47703882519652,65000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.37),46.6502265757782,68.6501,68.9016,82.4392,82.4763,77.3503,95.62682342529295,0.8005,ETN,0.3703,Hold,10.023038093332136,338,211.23536682128903
2020-04-06,71.03821563720703,69.02821741225078,71.48793880545003,68.95479122085808,71.03821563720703,3109300,88592.76795789722,0,8.113058300046205,88584.65489959717,1247,36.296566089072634,65000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.36),52.801595232120064,68.4812,68.6716,82.1796,82.4602,77.3308,95.62682342529295,1.202,ETN,0.3618,Hold,17.49456275153529,338,225.6036834716797
2020-04-07,69.900146484375,74.49835201319084,75.48958471492553,69.69822793376521,69.900146484375,3372100,87173.59572431567,0,8.113058300046205,87165.48266601562,1247,34.113224191254886,65000,,55.9539368747948,68.2004,68.115,81.9043,82.425,77.3124,95.62682342529295,1.3428,ETN,0.3759,Hold,17.557174445871237,338,225.72409057617188
2020-04-08,73.55300903320312,70.89136890275878,74.06697840928898,69.87260317351178,73.55300903320312,3272800,91728.71532270435,0,8.113058300046205,91720.6022644043,1247,41.12110049646822,65000,,56.20260023847722,69.4853,67.9544,81.6917,82.4282,77.3093,95.62682342529295,1.7485,ETN,0.3536,Hold,21.541026984933744,338,233.3853454589844
2020-04-09,74.74617004394531,74.05781510960831,77.8667068110929,73.88342961883755,74.74617004394531,4472100,93216.58710309985,0,8.113058300046205,93208.4740447998,1247,43.410134004769006,65000,,64.80189129425278,70.9263,68.2077,81.5105,82.4388,77.3103,95.62682342529295,2.0674,ETN,0.3396,Hold,23.342666389230573,338,236.8500366210937
2020-04-13,71.94685363769531,72.87384019765094,73.36027654028554,70.43247145618378,71.94685363769531,2238200,89725.8395445061,0,8.113058300046205,89717.72648620605,1247,38.03975314539401,65000,,69.95742546560089,72.2369,67.8787,81.2857,82.4174,77.304,95.62682342529295,1.9502,ETN,0.3383,Hold,22.14800574469935,338,234.5526123046875
2020-04-14,73.27764129638672,73.89257675241386,74.5625713356315,72.21298977973616,73.27764129638672,1943400,91385.33175489429,0,8.113058300046205,91377.21869659424,1247,40.592818084452745,65000,,60.8772263625974,72.6848,68.0861,81.0691,82.4,77.3066,95.62682342529295,1.934,ETN,0.3238,Hold,25.871715461496223,338,241.71359252929688
2020-04-15,69.51466369628906,71.36863678350458,71.5980884129505,69.19343281552639,69.51466369628906,2040500,86692.89868757251,0,8.113058300046205,86684.78562927246,1247,33.37369028857309,65000,,51.41157732410171,72.6077,68.1779,80.7767,82.3421,77.2927,95.62682342529295,1.5207,ETN,0.3358,Hold,23.13552649665245,338,236.45169067382807
2020-04-16,69.58808135986328,69.38616283035684,69.97355836948077,68.2389048238949,69.58808135986328,2961000,86784.45051404956,0,8.113058300046205,86776.33745574951,1247,33.51453925238395,65000,,46.69925789025122,71.8147,68.4991,80.5032,82.2853,77.2739,95.62682342529295,1.22,ETN,0.3304,Hold,23.7569541089572,338,237.6467437744141
