Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-01-03,106.08000183105467,105.3000030517578,106.9000015258789,105.20999908447266,106.08000183105467,8884300,15008.950396575929,0,11190.07033065796,3818.8800659179683,36,7.206788546970921,14000,"Monthly invest 7.1% of total investment ($1,000.00)",65.21094685366384,104.866,104.1165,97.9723,96.5406,97.4586,106.5999984741211,-0.2494,DIS,0.8,Buy,6.737381987108515,49,206.7400054931641
2017-01-04,107.44000244140624,106.63999938964844,107.5,106.25,107.44000244140624,8322000,15057.910418548585,0,11190.07033065796,3867.8400878906245,36,7.556502989632752,14000,,73.04247502808353,105.32,104.4905,98.2215,96.6028,97.5025,107.44000244140624,-0.126,DIS,0.8,Buy,7.1643824143545976,49,207.9600067138672
2017-01-05,107.37999725341795,107.16999816894533,107.62000274658205,106.79000091552734,107.37999725341795,6303000,15055.750231781007,0,11190.07033065796,3865.6799011230464,36,7.541073084150041,14000,,71.76475046798751,105.936,104.8265,98.4697,96.666,97.5529,107.44000244140624,-0.0637,DIS,0.8,Buy,7.108381132616315,49,207.8000030517578
2017-01-06,108.9800033569336,108.0199966430664,109.3499984741211,107.75,108.9800033569336,9551300,15113.35045150757,0,11190.07033065796,3923.2801208496094,36,7.952503225054075,14000,,75.75765360076484,106.82,105.176,98.755,96.7396,97.6058,108.9800033569336,0.0577,DIS,0.8,Buy,7.391880278124141,49,208.6100006103516
2017-01-09,108.36000061035156,108.58000183105467,108.83000183105467,108.11000061035156,108.36000061035156,6195200,15091.030352630616,0,11190.07033065796,3900.9600219726562,36,7.793073947361551,14000,,74.58565166076517,107.648,105.425,99.0375,96.8137,97.6643,108.9800033569336,0.0751,DIS,0.8,Buy,7.160878996385844,49,207.9499969482422
2017-01-10,108.37999725341795,107.9000015258789,108.81999969482422,107.3499984741211,108.37999725341795,7901900,15091.750231781007,0,11190.07033065796,3901.6799011230464,36,7.7982159412929075,14000,,70.05208462683913,108.108,105.601,99.3252,96.8983,97.7262,108.9800033569336,0.0653,DIS,0.8,Buy,7.150379423631947,49,207.9199981689453
2017-01-11,109.44000244140624,108.54000091552734,109.48999786376952,108.37999725341795,109.44000244140624,7616800,15129.910418548585,0,11190.07033065796,3939.8400878906245,36,8.070788703918463,14000,,73.19350843013062,108.508,105.87,99.6275,96.9936,97.783,109.44000244140624,0.101,DIS,0.8,Buy,7.356878141893675,49,208.509994506836
2017-01-12,107.52999877929688,108.12000274658205,109.0,107.43000030517578,107.52999877929688,8218900,15061.150286712647,0,11190.07033065796,3871.0799560546875,36,7.5796449050903325,14000,,59.480275921218094,108.538,106.054,99.9058,97.0754,97.8345,109.44000244140624,-0.0141,DIS,0.8,Buy,7.195881132616311,49,208.0500030517578
2017-01-13,108.05999755859376,107.16000366210938,108.3499984741211,106.9000015258789,108.05999755859376,6489000,15080.230242767335,0,11190.07033065796,3890.1599121093755,36,7.715930305480967,14000,,62.24489651482415,108.354,106.2545,100.1873,97.1643,97.8968,109.44000244140624,-0.0716,DIS,0.8,Buy,7.339382414354589,49,208.4600067138672
2017-01-17,107.97000122070312,107.91000366210938,108.93000030517578,107.6500015258789,107.97000122070312,7586500,15076.990374603272,0,11190.07033065796,3886.9200439453125,36,7.692788390023364,14000,,63.301887267762176,108.276,106.4335,100.4547,97.2583,97.9502,109.44000244140624,-0.1269,DIS,0.8,Buy,7.0803804917471735,49,207.72000122070312
2017-01-18,108.16000366210938,106.93000030517578,108.4000015258789,106.80999755859376,108.16000366210938,7162900,15083.830462493897,0,11190.07033065796,3893.7601318359375,36,7.741646160670701,14000,,63.8811713418235,108.232,106.646,100.7235,97.3569,98.0033,109.44000244140624,-0.1608,DIS,0.8,Buy,7.234381346239327,49,208.1600036621093
2017-01-19,107.27999877929688,107.91999816894533,108.01000213623048,107.08000183105467,107.27999877929688,5350200,15052.150286712647,0,11190.07033065796,3862.0799560546875,36,7.515359190804616,14000,,63.82185457741845,107.8,106.745,100.961,97.4517,98.059,109.44000244140624,-0.2427,DIS,0.8,Buy,6.989382414354606,49,207.4600067138672
2017-01-20,107.66000366210938,107.3499984741211,107.81999969482422,107.18000030517578,107.66000366210938,5649000,15065.830462493897,0,11190.07033065796,3875.7601318359375,36,7.6130747320992675,14000,,64.22017963334184,107.826,106.855,101.1992,97.5492,98.1238,109.44000244140624,-0.2749,DIS,0.8,Buy,7.223881773485452,49,208.1300048828125
2017-01-23,107.12000274658205,107.33999633789062,107.68000030517578,106.56999969482422,107.12000274658205,5716600,15045.319229507448,0,11403.239136123659,3642.0800933837895,34,7.466565925053192,14000,cash_76%_Sell 5.6% of holdings (2 shares - Risky - MRI:0.80),63.06303581750819,107.638,106.933,101.4387,97.6457,98.1855,109.44000244140624,-0.3284,DIS,0.8,Buy,7.055877928270626,49,207.6499938964844
2017-01-24,107.9000015258789,107.1999969482422,108.05999755859376,107.08000183105467,107.9000015258789,5456100,15071.299687995912,0,11510.599637641908,3560.700050354004,33,7.6521406285422255,14000,cash_76%_Sell 2.9% of holdings (1 shares - Risky - MRI:0.80),59.08181018696543,107.624,107.057,101.6788,97.7532,98.2648,109.44000244140624,-0.3131,DIS,0.8,Buy,7.517880491747175,49,208.97000122070312
2017-01-25,108.04000091552734,108.2300033569336,108.41999816894533,108.0,108.04000091552734,6180200,15075.91966785431,0,11510.599637641908,3565.3200302124023,33,7.685140484673636,14000,,53.40907219033212,107.6,107.2015,101.9125,97.8528,98.3387,109.44000244140624,-0.2929,DIS,0.8,Buy,8.126882414354597,49,210.7100067138672
2017-01-26,108.05999755859376,108.20999908447266,108.62000274658205,107.9800033569336,108.05999755859376,6088100,15076.579557075502,0,11510.599637641908,3565.979919433594,33,7.689853979110728,14000,,53.88127257351351,107.756,107.346,102.1493,97.9602,98.4092,109.44000244140624,-0.2772,DIS,0.8,Buy,8.070881132616314,49,210.5500030517578
2017-01-27,109.3000030517578,108.48999786376952,109.4000015258789,108.1500015258789,109.3000030517578,5578300,15117.499738349916,0,11510.599637641908,3606.9001007080074,33,7.982140988213682,14000,,51.9047562822034,108.084,107.596,102.4262,98.0725,98.4775,109.44000244140624,-0.1922,DIS,0.8,Buy,7.965880064501074,49,210.25
2017-01-30,110.94000244140624,109.86000061035156,111.0500030517578,108.95999908447266,110.94000244140624,13793600,15171.619718208314,0,11510.599637641908,3661.020080566406,33,8.368712272916534,14000,,63.69425771442454,108.848,107.915,102.7353,98.1991,98.5418,110.94000244140624,-0.0448,DIS,0.8,Buy,7.521378569139747,49,208.97999572753903
2017-01-31,110.6500015258789,110.58999633789062,110.8000030517578,109.9800033569336,110.6500015258789,8485800,15162.049687995912,0,11510.599637641908,3651.450050354004,33,8.300354914256513,14000,,61.71310694517724,109.398,108.2365,103.0477,98.3156,98.6063,110.94000244140624,0.0198,DIS,0.8,Buy,7.517880491747175,49,208.97000122070312
2017-02-01,111.3000030517578,110.70999908447266,111.98999786376952,110.68000030517578,111.3000030517578,10501300,16183.499738349916,0,12510.599637641908,3672.9001007080074,33,7.8899982556660975,15000,"Monthly invest 6.7% of total investment ($1,000.00)",60.02153985283847,110.05,108.4975,103.3465,98.4276,98.6742,111.3000030517578,0.0845,DIS,0.8,Buy,7.026488060201008,49,209.0
2017-02-02,110.61000061035156,111.20999908447266,111.54000091552734,110.5500030517578,110.61000061035156,6515900,16160.72965778351,0,12510.599637641908,3650.1300201416016,33,7.7381977185567274,15000,,69.1066807264385,110.56,108.656,103.6492,98.5346,98.7335,111.3000030517578,0.0671,DIS,0.8,Buy,7.055886863911964,49,209.08999633789065
2017-02-03,110.3000030517578,110.9000015258789,111.1500015258789,110.20999908447266,110.3000030517578,7923400,16150.499738349916,0,12510.599637641908,3639.9001007080074,33,7.6699982556660995,15000,,64.28572818765161,110.76,108.802,103.9137,98.6468,98.7957,111.3000030517578,0.0217,DIS,0.8,Buy,7.56222119415284,49,210.63999938964844
2017-02-06,109.56999969482422,109.91999816894533,110.1500015258789,109.3000030517578,109.56999969482422,6896300,16126.409627571107,0,12510.599637641908,3615.809989929199,33,7.509397517140726,15000,,59.43393255738012,110.486,108.8315,104.1668,98.7507,98.8546,111.3000030517578,-0.0633,DIS,0.8,Buy,7.418487063293466,49,210.1999969482422
2017-02-07,109.0,109.6500015258789,109.7300033569336,108.7699966430664,109.0,10184800,16107.599637641908,0,12510.599637641908,3597.0,33,7.383997584279389,15000,,54.74037716352368,110.156,108.8635,104.4062,98.8517,98.9102,111.3000030517578,-0.1591,DIS,0.8,Buy,7.434821393534352,49,210.25
2017-02-08,109.0,109.55999755859376,111.41999816894533,108.9800033569336,109.0,13615500,16107.599637641908,0,12510.599637641908,3597.0,33,7.383997584279389,15000,,60.77693516744502,109.696,108.8945,104.6402,98.9528,98.9673,111.3000030517578,-0.2229,DIS,0.8,Buy,7.523022789204914,49,210.5200042724609
2017-02-09,109.48999786376952,109.0,109.8499984741211,109.0,109.48999786376952,6369700,16123.769567146303,0,12510.599637641908,3613.169929504394,33,7.491797114308674,15000,,61.31021819680439,109.472,108.897,104.837,99.0598,99.0255,111.3000030517578,-0.2342,DIS,0.8,Buy,7.915021792297372,49,211.72000122070312
2017-02-10,109.26000213623048,109.3499984741211,109.8000030517578,108.58000183105467,109.26000213623048,7671800,16116.179708137513,0,12510.599637641908,3605.580070495606,33,7.441198054250098,15000,,63.75321160295782,109.264,108.9835,105.026,99.167,99.0738,111.3000030517578,-0.2536,DIS,0.8,Buy,8.192690452779129,49,212.57000732421875
2017-02-13,109.6500015258789,108.9499969482422,109.9000015258789,108.9000015258789,109.6500015258789,5653200,16129.049687995912,0,12510.599637641908,3618.450050354004,33,7.5269979199727555,15000,,61.84032574110455,109.28,109.063,105.2252,99.2818,99.1265,111.3000030517578,-0.2403,DIS,0.8,Buy,8.561820396626786,49,213.6999969482422
2017-02-14,110.33000183105467,109.8000030517578,110.33000183105467,109.52999877929688,110.33000183105467,4768700,16151.489698066713,0,12510.599637641908,3640.8900604248042,33,7.676597987111422,15000,,64.43884506557157,109.546,109.181,105.412,99.4015,99.1745,111.3000030517578,-0.1897,DIS,0.8,Buy,8.852553530578632,49,214.58999633789065
2017-02-15,110.18000030517578,109.91000366210938,110.68000030517578,109.8000030517578,110.18000030517578,7087100,16146.539647712709,0,12510.599637641908,3635.940010070801,33,7.643597651418066,15000,,63.15137333746056,109.782,109.282,105.5922,99.5212,99.2233,111.3000030517578,-0.1664,DIS,0.8,Buy,9.20861900095622,49,215.67999267578125
2017-02-16,110.70999908447266,110.33999633789062,110.87000274658205,110.08999633789062,110.70999908447266,7179600,16164.029607429506,0,12510.599637641908,3653.4299697875977,33,7.760197382863376,15000,,59.59181173764453,110.026,109.4535,105.8,99.6475,99.2704,111.3000030517578,-0.1216,DIS,0.8,Buy,9.15308626576743,49,215.509994506836
2017-02-17,110.05999755859376,110.23999786376952,110.5,109.5199966430664,110.05999755859376,6349200,16142.579557075502,0,12510.599637641908,3631.979919433594,33,7.61719704717001,15000,,43.08172328332648,110.186,109.5735,106.0072,99.7713,99.3214,111.3000030517578,-0.1339,DIS,0.8,Buy,9.260886863911978,49,215.83999633789065
2017-02-21,110.01000213623048,109.94000244140624,110.20999908447266,109.8000030517578,110.01000213623048,5432700,16140.929708137513,0,12510.599637641908,3630.330070495606,33,7.606198054250091,15000,,44.77124264485889,110.258,109.718,106.2122,99.8974,99.3729,111.3000030517578,-0.1462,DIS,0.8,Buy,9.675754926249214,49,217.1100006103516
2017-02-22,110.12000274658205,109.69000244140624,110.27999877929688,109.52999877929688,110.12000274658205,5478400,16144.559728279115,0,12510.599637641908,3633.9600906372075,33,7.630398188527443,15000,,39.426509575720495,110.216,109.829,106.4098,100.0246,99.4274,111.3000030517578,-0.1481,DIS,0.8,Buy,9.643086265767442,49,217.009994506836
2017-02-23,109.7300033569336,110.3000030517578,110.48999786376952,109.58999633789062,109.7300033569336,5470400,16131.689748420717,0,12510.599637641908,3621.0901107788086,33,7.544598322804785,15000,,41.666678708029096,110.126,109.9135,106.5917,100.1518,99.4765,111.3000030517578,-0.1721,DIS,0.8,Buy,9.682289655253085,49,217.1300048828125
2017-02-24,110.31999969482422,109.62000274658205,110.31999969482422,109.0999984741211,110.31999969482422,4786800,16151.159627571107,0,12510.599637641908,3640.559989929199,33,7.674397517140719,15000,,50.17982625257472,110.048,110.0265,106.7808,100.2857,99.5245,111.3000030517578,-0.1514,DIS,0.8,Buy,9.767221194152832,49,217.38999938964844
2017-02-27,110.2300033569336,109.93000030517578,110.47000122070312,109.83000183105467,110.2300033569336,3547700,16148.189748420717,0,12510.599637641908,3637.5901107788086,33,7.654598322804773,15000,,56.70737758811062,110.082,110.073,106.9568,100.4174,99.5744,111.3000030517578,-0.143,DIS,0.8,Buy,9.8717569200643,49,217.7100067138672
2017-02-28,110.08999633789062,110.0,110.4000015258789,109.83000183105467,110.08999633789062,4766000,16143.569516792299,0,12510.599637641908,3632.9698791503906,33,7.623796778615333,15000,,62.13807025175381,110.098,110.0305,107.1397,100.5532,99.623,111.3000030517578,-0.1452,DIS,0.8,Buy,9.662690452779144,49,217.07000732421875
2017-03-01,111.04000091552734,110.66000366210938,111.8000030517578,110.66000366210938,111.04000091552734,7418100,17174.91966785431,0,13510.599637641908,3664.3200302124023,33,7.343247924089424,16000,"Monthly invest 6.2% of total investment ($1,000.00)",68.75002629619219,110.282,110.05,107.3413,100.6976,99.6706,111.3000030517578,-0.0904,DIS,0.8,Buy,10.002018187236803,49,220.1499938964844
2017-03-02,110.58999633789062,111.0,111.20999908447266,110.4499969482422,110.58999633789062,4715600,17160.069516792297,0,13510.599637641908,3649.4698791503906,33,7.250434479951862,16000,,60.185168178652376,110.454,110.0145,107.5428,100.8351,99.7181,111.3000030517578,-0.0839,DIS,0.8,Buy,9.606957743358624,49,218.8600006103516
2017-03-03,111.23999786376952,110.58999633789062,111.5,110.04000091552734,111.23999786376952,5837900,17181.5195671463,0,13510.599637641908,3670.919929504394,33,7.384497294664372,16000,,67.0102511666928,110.638,110.046,107.7308,100.9919,99.7713,111.3000030517578,-0.0439,DIS,0.8,Buy,9.643706247997264,49,218.97999572753903
2017-03-06,110.66999816894533,110.7699966430664,110.9800033569336,110.08999633789062,110.66999816894533,4983200,17162.709577217105,0,13510.599637641908,3652.1099395751958,33,7.266934857606899,16000,,58.499961217294,110.726,110.0645,107.8977,101.1338,99.8259,111.3000030517578,-0.0557,DIS,0.8,Buy,9.435458491039284,49,218.3000030517578
2017-03-07,110.86000061035156,110.6999969482422,110.93000030517578,110.16000366210938,110.86000061035156,5114400,17168.979657783508,0,13510.599637641908,3658.3800201416016,33,7.306122861146913,16000,,54.80941778545812,110.88,110.129,108.0455,101.2852,99.8843,111.3000030517578,-0.0551,DIS,0.8,Buy,9.233332369518289,49,217.63999938964844
2017-03-08,110.83999633789062,110.87000274658205,111.31999969482422,110.66000366210938,110.83999633789062,4929900,17168.319516792297,0,13510.599637641908,3657.7198791503906,33,7.301996979951864,16000,,56.133777860342754,110.84,110.221,108.1698,101.44,99.9411,111.3000030517578,-0.0588,DIS,0.8,Buy,9.092455313396464,49,217.17999267578125
2017-03-09,111.02999877929688,110.9000015258789,111.31999969482422,110.69000244140624,111.02999877929688,4005700,17174.589597358703,0,13510.599637641908,3663.989959716797,33,7.3411849834919,16000,,53.1745899592041,110.928,110.3225,108.2727,101.5944,99.995,111.3000030517578,-0.0528,DIS,0.8,Buy,9.162896177959423,49,217.4100036621093
2017-03-10,110.91999816894533,111.4000015258789,111.5,110.69000244140624,110.91999816894533,4027400,17170.959577217105,0,13510.599637641908,3660.3599395751958,33,7.318497357606901,16000,,59.55552993594733,110.864,110.394,108.387,101.7474,100.0482,111.3000030517578,-0.0581,DIS,0.8,Buy,9.395644495677956,49,218.1699981689453
2017-03-13,111.5199966430664,110.91999816894533,111.68000030517578,110.81999969482422,111.5199966430664,5213600,17190.759526863098,0,13510.599637641908,3680.1598892211914,33,7.442247042894357,16000,,64.95038645387035,111.034,110.507,108.5148,101.9048,100.1007,111.5199966430664,-0.0293,DIS,0.8,Buy,9.435458491039284,49,218.3000030517578
2017-03-14,112.30999755859376,111.7300033569336,112.88999938964844,111.72000122070312,112.30999755859376,7273500,17216.829557075504,0,13510.599637641908,3706.229919433594,33,7.605184731721892,16000,,69.10984028919725,111.324,110.64,108.6525,102.0662,100.1549,112.30999755859376,0.0304,DIS,0.8,Buy,9.208831808757756,49,217.5599975585937
2017-03-15,111.87000274658205,112.43000030517578,112.4499969482422,111.1500015258789,111.87000274658205,5319500,17202.309728279117,0,13510.599637641908,3691.7100906372075,33,7.51443580174449,16000,,68.51206048590448,111.53,110.717,108.7772,102.2285,100.2082,112.30999755859376,0.0353,DIS,0.8,Buy,9.763143561077126,49,219.3699951171875
2017-03-16,111.70999908447266,112.18000030517578,112.31999969482422,111.4000015258789,111.70999908447266,4409400,17197.029607429504,0,13510.599637641908,3686.4299697875977,33,7.481435046434393,16000,,62.99059663053071,111.666,110.7935,108.9072,102.381,100.2625,112.30999755859376,0.0217,DIS,0.8,Buy,9.649832556438454,49,219.0
2017-03-17,111.76000213623048,111.87000274658205,112.08999633789062,111.18000030517578,111.76000213623048,9061200,17198.679708137515,0,13510.599637641908,3688.080070495606,33,7.4917481758594695,16000,,64.40669199248296,111.834,110.846,109.0148,102.5351,100.324,112.30999755859376,0.0094,DIS,0.8,Buy,9.515081808757753,49,218.5599975585937
2017-03-20,112.70999908447266,112.06999969482422,113.16000366210938,112.0500030517578,112.70999908447266,8156300,17230.029607429504,0,13510.599637641908,3719.4299697875977,33,7.6876850464344,16000,,71.40518822234404,112.072,110.9785,109.1357,102.708,100.3875,112.70999908447266,0.05,DIS,0.8,Buy,9.456893561077129,49,218.3699951171875
2017-03-21,111.75,112.97000122070312,113.0999984741211,111.54000091552734,111.75,7109800,17198.349637641906,0,13510.599637641908,3687.75,33,7.4896852352619225,16000,,55.79117157639404,111.96,111.0655,109.2388,102.8749,100.4524,112.70999908447266,0.0121,DIS,0.8,Buy,8.602458117198953,49,215.5800018310547
2017-03-22,112.08000183105467,111.8499984741211,112.18000030517578,111.3499984741211,112.08000183105467,5044700,17209.23969806671,0,13510.599637641908,3698.6400604248042,33,7.55774811291694,16000,,62.39603221351101,112.002,111.1635,109.3498,103.0406,100.5177,112.70999908447266,0.0008,DIS,0.8,Buy,8.7365963648796,49,215.0200042724609
2017-03-23,112.23999786376952,111.70999908447266,112.9800033569336,111.66000366210938,112.23999786376952,8307900,17214.5195671463,0,13510.599637641908,3703.919929504394,33,7.5907472946643795,16000,,59.05796400365999,112.108,111.289,109.468,103.2109,100.5842,112.70999908447266,-0.0029,DIS,0.8,Buy,8.66922099103926,49,214.8000030517578
2017-03-24,112.13999938964844,112.4000015258789,112.58000183105467,111.68000030517578,112.13999938964844,4707300,17211.219617500305,0,13510.599637641908,3700.6199798583984,33,7.570122609376906,16000,,64.5544587363313,112.184,111.38,109.5842,103.3716,100.6458,112.70999908447266,-0.0165,DIS,0.8,Buy,8.647781247997276,49,214.72999572753903
2017-03-27,112.37999725341795,111.80999755859376,112.5500030517578,111.4499969482422,112.37999725341795,4469800,17219.1395470047,0,13510.599637641908,3708.5399093627925,33,7.619622168779361,16000,,64.90193233173812,112.118,111.4875,109.7188,103.5373,100.6996,112.70999908447266,-0.0162,DIS,0.8,Buy,8.540596551799773,49,214.3800048828125
2017-03-28,113.0500030517578,112.5999984741211,113.23999786376952,112.0199966430664,113.0500030517578,6280900,17241.249738349914,0,13510.599637641908,3730.6501007080074,33,7.757810864686965,16000,,69.21744968580165,112.378,111.6355,109.8603,103.7078,100.7597,113.0500030517578,0.0174,DIS,0.8,Buy,9.02753293027876,49,215.97000122070312
2017-03-29,112.52999877929688,112.66000366210938,112.94000244140624,112.30999755859376,112.52999877929688,3781200,17224.089597358703,0,13510.599637641908,3713.489959716797,33,7.650559983491889,16000,,62.33552260081978,112.468,111.71,109.9988,103.8752,100.8178,113.0500030517578,0.0022,DIS,0.8,Buy,9.125530500316614,49,216.2899932861328
2017-03-30,113.18000030517578,112.52999877929688,113.3000030517578,112.27999877929688,113.18000030517578,4192800,17245.539647712707,0,13510.599637641908,3734.940010070801,33,7.784622798204421,16000,,67.0694954575157,112.656,111.8395,110.1172,104.0448,100.8665,113.18000030517578,0.0238,DIS,0.8,Buy,9.3031560610771,49,216.8699951171875
2017-03-31,113.38999938964844,113.0,113.70999908447266,112.9499969482422,113.38999938964844,4617400,17252.469617500305,0,13510.599637641908,3741.8699798583984,33,7.827935109376893,16000,,65.00803963854085,112.906,111.947,110.2163,104.2189,100.9113,113.38999938964844,0.0421,DIS,0.8,Buy,9.143909425640096,49,216.3500061035156
2017-04-03,113.1999969482422,113.18000030517578,113.6500015258789,112.43000030517578,113.1999969482422,4643300,18246.199536933902,0,14510.599637641908,3735.5998992919926,33,7.330585511375887,17000,"Monthly invest 5.9% of total investment ($1,000.00)",57.904072981938896,113.07,112.0735,110.3133,104.3915,100.9527,113.38999938964844,0.0347,DIS,0.8,Buy,8.528207639716644,49,216.0800018310547
2017-04-04,113.04000091552734,113.1500015258789,113.5500030517578,112.83000183105467,113.04000091552734,3386100,18240.91966785431,0,14510.599637641908,3730.3200302124023,33,7.299527457966515,17000,,60.93454985197561,113.068,112.1825,110.381,104.568,100.9949,113.38999938964844,0.0132,DIS,0.8,Buy,8.562794467611855,49,216.1999969482422
2017-04-05,113.0,113.58000183105467,113.83999633789062,112.79000091552734,113.0,4795100,18239.599637641906,0,14510.599637641908,3729.0,33,7.291762574364147,17000,,62.33269682147679,113.162,112.2905,110.4583,104.7479,101.0333,113.38999938964844,-0.0092,DIS,0.8,Buy,8.37255811794504,49,215.5399932861328
2017-04-06,113.0500030517578,112.8499984741211,113.41999816894533,112.38999938964844,113.0500030517578,4744000,18241.249738349914,0,14510.599637641908,3730.6501007080074,33,7.301469049117149,17000,,62.33269682147659,113.136,112.3915,110.5362,104.9307,101.0687,113.38999938964844,-0.0258,DIS,0.8,Buy,8.53397357707304,49,216.1000061035156
2017-04-07,112.58000183105467,112.81999969482422,113.27999877929688,112.52999877929688,112.58000183105467,4300700,18225.73969806671,0,14510.599637641908,3715.1400604248042,33,7.210233518039466,17000,,48.63161005665,112.974,112.4745,110.5885,105.108,101.1007,113.38999938964844,-0.0674,DIS,0.8,Buy,8.479208167491237,49,215.9100036621093
2017-04-10,112.43000030517578,112.8000030517578,112.88999938964844,112.04000091552734,112.43000030517578,4053600,18220.789647712707,0,14510.599637641908,3710.190010070801,33,7.181115574780628,17000,,58.62942343999632,112.82,112.52,110.6702,105.288,101.1305,113.38999938964844,-0.1041,DIS,0.8,Buy,8.52244170236025,49,216.0599975585937
2017-04-11,113.06999969482422,113.68000030517578,113.83000183105467,112.58999633789062,113.06999969482422,5230800,18241.909627571105,0,14510.599637641908,3731.309989929199,33,7.305350750418271,17000,,61.64701278325235,112.826,112.558,110.7537,105.4705,101.1682,113.38999938964844,-0.0908,DIS,0.7,Hold,8.444616941474447,49,215.7899932861328
2017-04-12,113.04000091552734,113.02999877929688,113.27999877929688,112.76000213623048,113.04000091552734,4086300,18240.91966785431,0,14510.599637641908,3730.3200302124023,33,7.299527457966515,17000,,59.70875044905945,112.834,112.6165,110.8382,105.6464,101.2089,113.38999938964844,-0.0847,DIS,0.7,Hold,8.18808770563464,49,214.8999938964844
2017-04-13,113.1999969482422,113.04000091552734,114.25,112.98999786376952,113.1999969482422,6530800,18246.199536933902,0,14510.599637641908,3735.5998992919926,33,7.330585511375887,17000,,62.67937256562575,112.864,112.691,110.9222,105.8228,101.2458,113.38999938964844,-0.0725,DIS,0.7,Hold,7.775913346144714,49,213.47000122070312
2017-04-17,113.77999877929688,113.33000183105467,113.94000244140624,113.22000122070312,113.77999877929688,5120200,18265.339597358703,0,14510.599637641908,3754.739959716797,33,7.443174102110017,17000,,65.48670176403996,113.104,112.792,111.0305,105.9958,101.2874,113.77999877929688,-0.0331,DIS,0.8,Buy,8.314911938745851,49,215.33999633789065
2017-04-18,114.19000244140624,113.4800033569336,114.75,113.0,114.19000244140624,6191100,18278.869718208312,0,14510.599637641908,3768.270080566406,33,7.522763048284187,17000,,63.38024385351614,113.456,112.866,111.1393,106.1693,101.3313,114.19000244140624,0.0115,DIS,0.8,Buy,8.14485417076558,49,214.75
2017-04-19,113.7300033569336,114.55999755859376,115.0,113.54000091552734,113.7300033569336,5303400,18263.689748420715,0,14510.599637641908,3753.0901107788086,33,7.433469108357138,17000,,64.28575321115436,113.588,112.965,111.2495,106.3441,101.3679,114.19000244140624,0.008,DIS,0.8,Buy,8.009383230680566,49,214.27999877929688
2017-04-20,114.79000091552734,114.16999816894533,115.0500030517578,113.87000274658205,114.79000091552734,5279300,18298.66966785431,0,14510.599637641908,3788.0700302124023,33,7.639233340319462,17000,,67.46204335349103,113.938,113.1005,111.3643,106.5216,101.4065,114.79000091552734,0.0601,DIS,0.8,Buy,8.513794995386448,49,216.02999877929688
2017-04-21,114.44000244140624,114.37999725341795,115.12000274658205,114.2699966430664,114.44000244140624,6654500,18287.119718208312,0,14510.599637641908,3776.520080566406,33,7.571292460048906,17000,,61.052663702713765,114.186,113.2105,111.471,106.6918,101.4444,114.79000091552734,0.0648,DIS,0.8,Buy,8.332205352693457,49,215.3999938964844
2017-04-24,113.6999969482422,115.26000213623048,115.37999725341795,113.66000366210938,113.6999969482422,7294600,18262.699536933902,0,14510.599637641908,3752.0998992919926,33,7.427644334905303,17000,,54.71697841602349,114.17,113.2885,111.565,106.8572,101.474,114.79000091552734,0.0175,DIS,0.8,Buy,8.995147408788329,49,217.6999969482422
2017-04-25,115.18000030517578,113.7300033569336,115.5199966430664,113.68000030517578,115.18000030517578,6918300,18311.539647712707,0,14510.599637641908,3800.940010070801,33,7.7149391041923865,17000,,66.16311205050627,114.368,113.4285,111.663,107.0446,101.5277,115.18000030517578,0.0649,DIS,0.8,Buy,9.372734940383044,49,219.009994506836
2017-04-26,115.58000183105467,115.4000015258789,115.95999908447266,114.86000061035156,115.58000183105467,4809800,18324.73969806671,0,14510.599637641908,3814.1400604248042,33,7.792586459215944,17000,,68.4813593854523,114.738,113.555,111.7403,107.2378,101.5855,115.58000183105467,0.108,DIS,0.8,Buy,9.326620635896552,49,218.8500061035156
2017-04-27,115.83999633789062,115.8000030517578,116.0999984741211,115.38999938964844,115.83999633789062,3910800,18333.319516792297,0,14510.599637641908,3822.7198791503906,33,7.843055981131153,17000,,69.40189387186895,114.948,113.7205,111.8268,107.4373,101.6493,115.83999633789062,0.138,DIS,0.8,Buy,9.375620108121964,49,219.0200042724609
2017-04-28,115.5999984741211,115.87000274658205,115.9000015258789,115.23999786376952,115.5999984741211,3987600,18325.399587287902,0,14510.599637641908,3814.799949645996,33,7.796468160517067,17000,,71.69538103678694,115.18,113.8415,111.8985,107.6225,101.7128,115.83999633789062,0.1301,DIS,0.8,Buy,9.254561812367148,49,218.6000061035156
2017-05-01,114.7300033569336,115.58999633789062,115.61000061035156,114.72000122070312,114.7300033569336,4963300,19296.689748420715,0,15510.599637641908,3786.0901107788086,33,7.203831935670646,18000,"Monthly invest 5.6% of total investment ($1,000.00)",64.9739924818604,115.386,113.9085,111.9672,107.8082,101.7744,115.83999633789062,0.0635,DIS,0.8,Buy,8.884696934933123,49,219.1300048828125
