Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-04-27,204.6282958984375,204.79895909352868,206.44587780627091,203.9627003230449,204.6282958984375,2136800,46777.29259010316,0,122.04112525941213,46655.25146484375,228,14.090957536836978,41000,,34.95259907026683,206.2121,213.9066,219.5202,216.6498,204.5269,233.28314208984375,-0.571,GS,0.2682705583732464,Buy,20.40290089807282,226,218.0740966796875
2018-04-30,203.37393188476562,205.62672025350312,207.41871662396733,203.28006516020287,203.37393188476562,2790500,46491.297594985976,0,122.04112525941213,46369.25646972656,228,13.393408768258475,41000,,26.163115137952985,204.7887,213.5217,219.0489,216.6169,204.5823,233.28314208984375,-0.5802,GS,0.2679626780292201,Buy,19.421285059300896,226,216.2932891845703
2018-05-01,201.95741271972656,202.67420609618713,203.00700395102737,199.6448979650281,201.95741271972656,3269800,47168.33122535707,0,1122.0411252594122,46046.290100097656,228,12.305550536564457,42000,"Monthly invest 2.4% of total investment ($1,000.00)",27.583381293262477,203.7955,212.9282,218.7268,216.5787,204.6735,233.28314208984375,-0.5889,GS,0.2681225899989011,Buy,19.197688498179133,230,216.7562866210937
2018-05-02,199.7216796875,201.89767151003673,203.01553055458888,199.1840781845476,199.7216796875,3710900,46658.58409400941,0,1122.0411252594122,45536.54296875,228,11.091866890498592,42000,,10.415436829756203,202.9114,212.1359,218.5226,216.5478,204.7503,233.28314208984375,-0.6212,GS,0.2712557071511856,Buy,18.388284215836336,230,215.2782440185547
2018-05-03,199.175537109375,198.35633549049365,199.67899812496216,194.04702117466886,199.175537109375,4511400,46534.06358619691,0,1122.0411252594122,45412.0224609375,228,10.795389490945029,42000,,11.49507908697609,201.7714,211.1802,218.1732,216.5022,204.8241,233.28314208984375,-0.6137,GS,0.2693070694944682,Buy,18.11037189429152,230,214.770751953125
2018-05-04,200.48117065429688,198.23691062086868,202.05982191162377,198.21131178572296,200.48117065429688,2622300,46831.7480344391,0,1122.0411252594122,45709.70690917969,228,11.504161986759765,42000,,10.173778770913643,200.9419,210.5389,217.8683,216.4708,204.901,233.28314208984375,-0.5227,GS,0.2636842383122863,Buy,19.670680078234028,230,217.62001037597656
2018-05-07,202.40966796875,201.38567561216402,203.23739827034288,200.7712775940586,202.40966796875,1979400,47271.44542213441,0,1122.0411252594122,46149.404296875,228,12.551060528891455,42000,,19.358509190833175,200.7491,209.8993,217.7479,216.4599,204.9733,233.28314208984375,-0.3625,GS,0.2625301726005114,Buy,20.041235410962834,230,218.2966766357422
2018-05-08,202.23898315429688,203.29711585490125,205.36217057609434,201.38565411145174,202.23898315429688,3267000,47232.5292844391,0,1122.0411252594122,46110.48815917969,228,12.458403058188328,42000,,18.093186066726403,200.8054,209.0644,217.5829,216.4468,205.0302,233.28314208984375,-0.2314,GS,0.26283528159508,Buy,20.036372216905907,230,218.2877960205078
2018-05-09,206.2752685546875,203.07528398201597,206.5483401548587,202.452357297685,206.2752685546875,2434000,48147.645474014294,0,85.50790077210763,48062.13757324219,233,14.637251128605456,42000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.26),30.064206864970714,202.1161,208.5861,217.4305,216.4887,205.1087,233.28314208984375,0.0064,GS,0.2568649421403016,Buy,21.196837275732182,230,220.4069061279297
2018-05-10,207.7344207763672,206.59949160599737,209.4240086069416,204.93550260461592,207.7344207763672,2599000,48487.62794166566,0,85.50790077210763,48402.120040893555,233,15.446733194442054,42000,,36.123790890711724,203.8279,207.897,217.2687,216.5402,205.1895,233.28314208984375,0.2186,GS,0.2532183910491715,Buy,22.328056322188637,230,222.4726104736328
2018-05-11,207.29071044921875,207.73444524210348,208.98884010336496,206.25818949478423,207.29071044921875,1540100,48384.243435440076,0,85.50790077210763,48298.73553466797,233,15.200579608190656,42000,,42.76909985014857,205.1898,207.3423,216.9995,216.5755,205.2839,233.28314208984375,0.3439,GS,0.2490187780906257,Buy,22.625513336000026,230,223.0157928466797
2018-05-14,208.135498046875,207.87096811664463,209.81655736821392,207.78563000073945,208.135498046875,1928500,48581.07894569398,0,85.50790077210763,48495.571044921875,233,15.669235584985675,42000,,53.12221585284055,206.335,206.7463,216.6721,216.6274,205.4069,233.28314208984375,0.4473,GS,0.2515868478812585,Buy,22.76200865373159,230,223.2650451660156
2018-05-15,206.13021850585938,207.35901475066825,208.16967496138284,205.37075596854993,206.13021850585938,2165700,48113.84881263734,0,85.50790077210763,48028.340911865234,233,14.556782887231767,42000,,55.33680369261518,207.1132,206.2313,216.3121,216.6618,205.5085,233.28314208984375,0.4424,GS,0.2655360919187121,Buy,21.92333329100842,230,221.73355102539065
2018-05-16,205.61817932128906,205.88270925080462,206.3691000519985,205.30243870990773,205.61817932128906,1965200,47994.54368263246,0,85.50790077210763,47909.03578186035,233,14.272723053886804,42000,,52.01665952347595,206.9818,205.6749,215.9824,216.6928,205.6138,233.28314208984375,0.4149,GS,0.25947818255842,Buy,22.440193889617976,230,222.6773834228516
2018-05-17,204.031005859375,205.15739357146654,206.88112210776782,203.75793428021976,204.031005859375,2462700,47624.73226600648,0,85.50790077210763,47539.224365234375,233,13.39221968096782,42000,,48.48756717158369,206.2411,205.0319,215.6472,216.7217,205.7102,233.28314208984375,0.3404,GS,0.2605778634979312,Buy,22.33779942230956,230,222.4904022216797
2018-05-18,202.23898315429688,203.17765030973365,203.72378037632382,202.12804621208127,202.23898315429688,2699000,47207.19097572328,0,85.50790077210763,47121.68307495117,233,12.398073751722084,42000,,47.20230796428222,205.2308,204.3937,215.3102,216.7391,205.7972,233.28314208984375,0.233,GS,0.2584328863911726,Buy,22.035504282451846,230,221.9383850097656
2018-05-21,202.8363494873047,204.0310181871377,204.85874855790624,202.51209324342787,202.8363494873047,1951700,47346.3773313141,0,85.50790077210763,47260.86943054199,233,12.729469836462147,42000,,52.257793428481385,204.1709,204.0109,214.9074,216.7674,205.8822,233.28314208984375,0.1842,GS,0.2555385079669572,Buy,22.92776669584007,230,223.56773376464844
2018-05-22,203.0923309326172,203.6896587135593,205.39631695669055,203.07526070437055,203.0923309326172,2551500,47406.02100807191,0,85.50790077210763,47320.513107299805,233,12.871478590647412,42000,,59.63882811565948,203.5634,203.8194,214.4452,216.7675,205.9579,233.28314208984375,0.1637,GS,0.2562998947786499,Buy,22.57673098736721,230,222.9267120361328
2018-05-23,202.93019104003906,202.1366012275854,202.98138870267883,200.00327847913746,202.93019104003906,3114000,47368.24241310121,0,85.50790077210763,47282.7345123291,233,12.78152955500287,42000,,60.9780363428704,203.0258,203.7588,214.0275,216.747,206.0199,233.28314208984375,0.1488,GS,0.2507286770192741,Buy,22.95704613222398,230,223.62120056152344
2018-05-24,201.47100830078125,201.89767285625027,202.38406367868512,199.3803415623679,201.47100830078125,2308700,47028.25283485414,0,85.50790077210763,46942.74493408203,233,11.972030559176527,42000,,52.86837911597148,202.5138,203.5885,213.6459,216.6699,206.0777,233.28314208984375,0.0971,GS,0.2494114569907079,Buy,22.72301118523736,230,223.1938323974609
2018-05-25,200.54092407226562,200.5323954663196,201.4881201631715,199.9179972981227,200.54092407226562,1985600,46811.54320961,0,85.50790077210763,46726.03530883789,233,11.456055260976195,42000,,44.252102133954594,202.1742,203.3842,213.3363,216.5757,206.1236,233.28314208984375,0.0413,GS,0.251073413942413,Buy,22.415836139315704,230,222.6329040527344
2018-05-29,193.73130798339844,197.56276039814708,198.3734204534383,192.01612114931262,193.73130798339844,5323600,45224.90266090394,0,85.50790077210763,45139.394760131836,233,7.678339668818901,42000,,31.420088174429424,200.3532,202.902,212.8941,216.4128,206.1329,233.28314208984375,-0.1997,GS,0.261809313813794,Buy,21.006654635293188,230,220.0596160888672
2018-05-30,196.2404022216797,196.05200491259384,196.67713431084434,193.7741196786018,196.2404022216797,3348600,45809.521618423474,0,85.50790077210763,45724.01371765137,233,9.070289567674926,42000,,26.518532165910074,198.9828,202.6162,212.4226,216.2871,206.1643,233.28314208984375,-0.2514,GS,0.2536331696846727,Buy,22.596217187609025,230,222.96229553222656
2018-05-31,193.4315643310547,194.68182298591992,195.34121349302117,191.89869667776318,193.4315643310547,5334900,45155.06238990785,0,85.50790077210763,45069.55448913574,233,7.512053309304401,42000,,18.519924073180988,197.083,202.3017,211.8502,216.155,206.1889,233.28314208984375,-0.3491,GS,0.2562980235255973,Buy,21.806324173518643,230,221.51988220214844
2018-06-01,195.54673767089844,195.58954454445717,197.1737908704666,195.3240792076992,195.54673767089844,3330900,46647.89777809144,0,1085.5079007721076,45562.389877319336,233,8.483483204863829,43000,"Monthly invest 2.3% of total investment ($1,000.00)",25.923409430891866,195.8982,202.1202,211.3354,216.022,206.2072,233.28314208984375,-0.3131,GS,0.2547897553525051,Buy,22.546990315104676,230,223.8527069091797
2018-06-04,196.86553955078125,197.2594647765974,197.94453167343923,196.0605715734973,196.86553955078125,2133600,46955.17861610414,0,1085.5079007721076,45869.67071533203,233,9.198089804893339,43000,,27.335694927237384,195.1631,201.9395,210.8286,215.8872,206.2345,233.28314208984375,-0.219,GS,0.2524419960003849,Buy,23.06257452090954,235,224.841064453125
2018-06-05,195.5382080078125,196.05202126942604,196.39455473262572,194.63904133339582,195.5382080078125,1986200,46645.91036659242,0,1085.5079007721076,45560.40246582031,233,8.478861317656783,43000,,28.101967345918993,195.5245,201.5959,210.2366,215.743,206.2656,233.28314208984375,-0.1774,GS,0.2495476175761695,Buy,23.232859058291446,235,225.15264892578125
2018-06-06,198.86936950683594,196.83127346123442,199.16909604694817,196.41165891843974,198.86936950683594,2566400,47422.07099586488,0,1085.5079007721076,46336.56309509277,233,10.283886036895073,43000,,37.504040159753,196.0503,201.4274,209.6631,215.573,206.32,233.28314208984375,-0.021,GS,0.2475049672186181,Buy,24.215814458625285,235,226.9512481689453
2018-06-07,199.91416931152344,200.29096401582268,202.02934707417208,199.1348905427969,199.91416931152344,2905000,47660.51149612428,0,80.93919998170247,47579.57229614258,238,10.838398828195995,43000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.25),42.22110994950372,197.3468,201.1094,209.1759,215.4267,206.388,233.28314208984375,0.1262,GS,0.2486018768086715,Buy,24.15744071907224,235,226.8444366455078
2018-06-08,199.86277770996094,199.52880298300533,200.61636706999002,198.97218279368434,199.86277770996094,2253100,47648.280294952405,0,80.93919998170247,47567.3410949707,238,10.809954174307922,43000,,45.19394634818682,198.21,200.7158,208.7462,215.2806,206.4443,233.28314208984375,0.2244,GS,0.2493964487536141,Buy,24.546735188151537,235,227.5567626953125
2018-06-11,200.46218872070312,200.9160514101783,201.37848592910868,200.03401538596705,200.46218872070312,1936800,47790.940115509045,0,80.93919998170247,47710.000915527344,238,11.141721198858235,43000,,45.19847899733806,198.9293,200.3743,208.2955,215.1275,206.5036,233.28314208984375,0.3071,GS,0.2513662860493455,Buy,24.70730466745068,235,227.8505706787109
2018-06-12,199.21194458007812,200.48789284885237,201.43843824468212,198.55255393728814,199.21194458007812,2080000,47493.382010040295,0,80.93919998170247,47412.442810058594,238,10.449725604744863,43000,,42.45567984469034,199.6641,199.9282,207.8098,214.9437,206.5474,233.28314208984375,0.3158,GS,0.2523571974443291,Buy,24.916532828220127,235,228.23341369628903
2018-06-13,200.2395477294922,200.08539853082723,204.0074679319696,199.61441830562768,200.2395477294922,3637400,47737.95155960084,0,80.93919998170247,47657.01235961914,238,11.018491999071722,43000,,44.939114622019304,199.9381,199.6336,207.4134,214.7937,206.5912,233.28314208984375,0.3499,GS,0.2556202837801551,Buy,24.420197599011793,235,227.32522583007807
2018-06-14,200.0854034423828,201.98649418276503,202.00362477566242,199.17767802102827,200.0854034423828,2899600,47701.26521926881,0,80.93919998170247,47620.32601928711,238,10.933174928532118,43000,,47.25923412968376,199.9724,199.357,207.005,214.6515,206.6433,233.28314208984375,0.3594,GS,0.2490701401200314,Buy,24.780271841892,235,227.9840850830078
2018-06-15,198.60389709472656,198.2442330994534,199.65719972851312,196.82269464184148,198.60389709472656,4738100,47348.66670852662,0,80.93919998170247,47267.72750854492,238,10.113178391922384,43000,,46.25030350255238,199.7206,199.0856,206.591,214.4557,206.6702,233.28314208984375,0.3098,GS,0.247786105224715,Buy,24.67323108176305,235,227.7882232666016
2018-06-18,198.15005493164062,197.13100030630932,198.38983095326998,196.23183369179264,198.15005493164062,2327500,47240.65227371217,0,80.93919998170247,47159.71307373047,238,9.861982031888772,43000,,61.345630208312926,199.2582,198.8812,206.301,214.2705,206.6926,233.28314208984375,0.2579,GS,0.2490581546257956,Buy,24.37641729434703,235,227.2451171875
2018-06-19,195.52108764648438,195.43544774851918,196.13764525794127,193.6713756116722,195.52108764648438,3326600,46614.95805984498,0,80.93919998170247,46534.01885986328,238,8.406879208941831,43000,,48.164378483576705,198.52,198.5154,206.0716,214.0723,206.7087,233.28314208984375,0.1367,GS,0.2531462266903562,Buy,23.904382219004106,235,226.3813934326172
2018-06-20,195.09292602539062,196.8912463895068,196.90837698349304,194.35646728575793,195.09292602539062,2678300,46513.05559402467,0,80.93919998170247,46432.11639404297,238,8.169896730289938,43000,,54.826021394612425,197.4907,198.1155,205.6982,213.8831,206.7281,233.28314208984375,0.0484,GS,0.2521912717780801,Buy,24.12823717108441,235,226.7910003662109
2018-06-21,194.37355041503906,193.86830904978092,195.61525038960036,192.30976501002593,194.37355041503906,3094600,46341.844198761,0,80.93919998170247,46260.9049987793,238,7.771730694793022,43000,,46.29131188945036,196.3483,197.6876,205.4212,213.684,206.7425,233.28314208984375,-0.0241,GS,0.2606845103960058,Buy,23.354509931519996,235,225.375244140625
2018-06-22,193.55148315429688,195.05864862948582,197.38791267911373,193.17468851879624,193.55148315429688,2731800,46146.19219070436,0,80.93919998170247,46065.252990722656,238,7.31672602489386,43000,,39.18389421640378,195.3378,197.2917,205.1004,213.4904,206.7495,233.28314208984375,-0.0863,GS,0.2564756832926818,Buy,23.573494845900456,235,225.77593994140625
2018-06-25,189.71502685546875,192.24981863226722,192.7978799533571,188.7302334566833,189.71502685546875,3817700,45233.115591583264,0,80.93919998170247,45152.17639160156,238,5.193292073449451,43000,,33.66947665710984,193.6508,196.7504,204.6804,213.2584,206.739,233.28314208984375,-0.2369,GS,0.2742687179677114,Buy,21.865495904789434,235,222.65066528320312
2018-06-26,189.74929809570312,189.92056481759425,190.79404208609637,187.64267952268352,189.74929809570312,2692900,45241.272146759045,0,80.93919998170247,45160.332946777344,238,5.212260806416391,43000,,18.621250859683855,192.4965,196.5513,204.325,213.0435,206.7181,233.28314208984375,-0.3093,GS,0.2671231131621441,Buy,22.133097805111944,235,223.14031982421875
2018-06-27,188.5504150390625,189.6636683913865,193.08049651732807,188.51616691956954,188.5504150390625,3104200,44955.93797927858,0,80.93919998170247,44874.998779296875,238,4.5486929750664595,43000,,11.311784208136658,191.188,196.1668,203.9037,212.7935,206.6985,233.28314208984375,-0.3686,GS,0.2753324424245151,Buy,21.120997230529802,235,221.28839111328125
2018-06-28,191.32501220703125,188.61039425277315,192.38688700812673,188.03664342964757,191.32501220703125,3072600,45616.29210525514,0,80.93919998170247,45535.35290527344,238,6.084400244779387,43000,,25.479621824250117,190.5782,196.0614,203.4997,212.576,206.6881,233.28314208984375,-0.2849,GS,0.2700903046481796,Buy,21.857748875640226,235,222.6364898681641
2018-06-29,188.88441467285156,192.16421132645507,192.82360200274766,188.78164417428744,188.88441467285156,3393700,45035.42989212037,0,80.93919998170247,44954.49069213867,238,4.73355788865204,43000,,19.928979918596397,189.6448,195.7283,203.0096,212.3644,206.6885,233.28314208984375,-0.2865,GS,0.2664797100397571,Buy,22.16571204731079,235,223.1999969482422
2018-07-02,191.18795776367188,188.18218557861914,191.2564670670537,187.44572690078112,191.18795776367188,1723200,46583.67314773561,0,1080.9391999817026,45502.733947753906,238,5.871984426671828,44000,"Monthly invest 2.3% of total investment ($1,000.00)",30.240394876465828,189.9394,195.4444,202.6409,212.1569,206.7001,233.28314208984375,-0.1844,GS,0.2664071584810893,Buy,21.800529481194264,235,223.45947265625
2018-07-03,188.7216796875,192.21557560194177,192.3697117275079,188.38770501529373,188.7216796875,1204400,45996.6989656067,0,1080.9391999817026,44915.759765625,238,4.537952194560679,44000,,23.51324171239409,189.7339,195.1036,202.1996,211.9261,206.7034,233.28314208984375,-0.1798,GS,0.267253343848838,Buy,21.317968369744065,235,222.5559539794922
2018-07-05,189.0299530029297,189.68077171423994,190.22883301503072,188.20785451833746,189.0299530029297,2218200,46070.06801467897,0,1080.9391999817026,44989.128814697266,238,4.704700033361298,44000,,24.755580022717297,189.8298,194.6116,201.7011,211.6921,206.7154,233.28314208984375,-0.1444,GS,0.2624582697448484,Buy,22.33563093826987,235,224.4613647460937
2018-07-06,189.92909240722656,188.8586592375806,191.1365441586219,188.293480454784,189.92909240722656,1846400,46284.06319290162,0,1080.9391999817026,45203.12399291992,238,5.191052711140043,44000,,29.650416933932007,189.5506,194.1124,201.2693,211.4522,206.7383,233.28314208984375,-0.0713,GS,0.2521887619317747,Buy,23.33419089005213,235,226.3310089111328
2018-07-09,195.23843383789062,191.27354555242937,195.4182592768177,190.96526030460154,195.23843383789062,2743900,47542.80549255372,0,99.86606994630233,47442.93942260742,243,8.051830664894833,44000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.25),44.437091344163576,190.8214,193.8812,200.8313,211.2464,206.7713,233.28314208984375,0.1687,GS,0.2500585416687097,Buy,24.39402309885894,239,228.33480834960932
2018-07-10,194.2622528076172,195.24704627922998,195.99206372180987,193.40590611341003,194.2622528076172,2524800,47305.59350219728,0,99.86606994630233,47205.72743225098,243,7.512712504993813,44000,,47.432748075782456,191.4363,193.5712,200.4293,211.0666,206.7978,233.28314208984375,0.2913,GS,0.2497866178073909,Buy,24.826473271976866,239,229.1309509277344
2018-07-11,193.24319458007812,193.32882140782849,194.60478266267285,192.84926935862381,193.24319458007812,2527000,47057.962352905284,0,99.86606994630233,46958.096282958984,243,6.949914438421101,44000,,46.316459250237926,192.3406,193.2727,199.9824,210.8973,206.8229,233.28314208984375,0.332,GS,0.2551707102615038,Buy,23.976143751491243,239,227.56549072265625
2018-07-12,194.5791015625,194.93876561466192,195.0757842250514,193.33740143952852,194.5791015625,2223100,47382.5877496338,0,99.86606994630233,47282.7216796875,243,7.687699430985906,44000,,50.39952262518188,193.4504,192.9897,199.6182,210.7026,206.846,233.28314208984375,0.3964,GS,0.2489376610901846,Buy,25.035412945660696,239,229.5156097412109
2018-07-13,193.88546752929688,194.07386485646046,195.7779864974209,191.7617182170553,193.88546752929688,2541500,47214.03467956544,0,99.86606994630233,47114.16860961914,243,7.304624271739635,44000,,50.65241107143496,194.2417,192.6797,199.2372,210.4638,206.8601,233.28314208984375,0.4042,GS,0.2457169740323866,Buy,25.142307109312622,239,229.71240234375
2018-07-16,198.19285583496094,194.56194160845916,198.19285583496094,194.1680294965515,198.19285583496094,3271200,48260.73003784181,0,99.86606994630233,48160.86396789551,243,9.683477358731384,44000,,66.26155439249843,194.8326,192.6592,198.9256,210.2711,206.8863,233.28314208984375,0.5403,GS,0.2487293361459077,Buy,25.064562885457818,239,229.5692749023437
2018-07-17,197.8332061767578,198.2271183172177,199.72572495043815,194.27935974931873,197.8332061767578,9280200,48173.33517089845,0,99.86606994630233,48073.46910095215,243,9.484852661132837,44000,,65.31479940820637,195.5468,192.6433,198.6394,210.0357,206.9136,233.28314208984375,0.594,GS,0.2445417086815977,Buy,25.599033703717346,239,230.55323791503903
2018-07-18,198.02159118652344,198.96356460024487,200.14532708185743,197.08816346788132,198.02159118652344,6149900,48219.112728271495,0,99.86606994630233,48119.246658325195,243,9.588892564253392,44000,,68.6572888718692,196.5024,192.7683,198.4316,209.7782,206.9497,233.28314208984375,0.6102,GS,0.2468498401051475,Buy,25.827442586552053,239,230.97373962402344
2018-07-19,196.64288330078125,197.91027267040934,198.66386189566467,196.08625014419485,196.64288330078125,4638500,47884.08671203614,0,99.86606994630233,47784.220642089844,243,8.827469800082156,44000,,61.08532576058301,196.9152,192.8458,198.2602,209.5154,206.9596,233.28314208984375,0.5493,GS,0.2489468752349627,Buy,25.351246782996473,239,230.09706115722656
2018-07-20,198.40696716308594,196.11195123374918,198.71525249488303,195.93212574584211,198.40696716308594,2683500,48312.75909057618,0,99.86606994630233,48212.89302062988,243,9.80172520585496,44000,,70.42627204742553,197.8195,193.0475,198.1646,209.2366,206.9659,233.28314208984375,0.5449,GS,0.2520283789644412,Buy,25.234630447214347,239,229.8823699951172
2018-07-23,200.1795654296875,198.50113350402296,201.1215518642625,198.4326242117983,200.1795654296875,2788500,48743.50046936036,0,99.86606994630233,48643.63439941406,243,10.78068288490992,44000,,69.73694082340805,198.2168,193.3789,198.0864,208.9977,206.9826,233.28314208984375,0.5748,GS,0.2543816810154766,Buy,25.472744925585665,239,230.3207397460937
2018-07-24,201.9950408935547,201.0273650508014,203.36518761824388,200.6762598075425,201.9950408935547,2887400,49184.66100708009,0,99.86606994630233,49084.79493713379,243,11.783320470636571,44000,,79.99246984317,199.0492,193.9929,198.0425,208.7813,207.0105,233.28314208984375,0.6242,GS,0.2511490084634427,Buy,26.060642104929222,239,231.403060913086
2018-07-25,202.68869018554688,201.250021022308,202.82570878524825,200.3422956662088,202.68869018554688,2181500,49353.21778503419,0,99.86606994630233,49253.35171508789,243,12.166404056895885,44000,,80.33495433519155,199.9826,194.6399,198.0311,208.54,207.0607,233.28314208984375,0.6452,GS,0.2504963911962775,Buy,27.21226779018755,239,233.5232086181641
2018-07-26,203.04837036132812,202.9541716998919,204.1016731633412,202.46604779968226,203.04837036132812,1885500,49440.620067749034,0,99.86606994630233,49340.753997802734,243,12.365045608520543,44000,,79.85217395531193,201.2637,195.3648,198.0492,208.388,207.1172,233.28314208984375,0.6349,GS,0.2528165081140632,Buy,26.83809263177357,239,232.8343505859375
2018-07-27,203.50222778320312,203.77626499727785,204.49559308400364,202.08926096521935,203.50222778320312,1998200,49550.90742126466,0,99.86606994630233,49451.04135131836,243,12.615698684692411,44000,,74.13737161968228,202.2828,195.9736,198.1123,208.3174,207.1642,233.28314208984375,0.6073,GS,0.2560888085946673,Buy,26.016946204272216,239,231.32261657714844
2018-07-30,204.62405395507812,203.8105271533332,205.29200337687416,202.85998173511354,204.62405395507812,2454100,49823.511181030284,0,99.86606994630233,49723.645111083984,243,13.235252684159725,44000,,80.01002291836625,203.1717,196.7606,198.2031,208.1881,207.2152,233.28314208984375,0.59,GS,0.2617328394158631,Buy,25.292930326808637,239,229.9897003173828
2018-07-31,203.32241821289062,205.09506239375145,205.09506239375145,202.56884190038568,203.32241821289062,2503700,49507.21369567872,0,99.86606994630233,49407.34762573242,243,12.516394762906181,44000,,78.72150034002188,203.4372,197.3674,198.2504,208.0593,207.2677,233.28314208984375,0.5016,GS,0.2534331688985209,Buy,25.92459800148017,239,231.1526031494141
2018-08-01,202.13206481933594,204.23868340384266,205.009390189962,201.90941938634475,202.13206481933594,2510500,50212.90451942445,0,84.1524442291394,50128.75207519531,248,11.584232265387673,45000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.26) Monthly invest 2.2% of total investment ($1,000.00)",71.7027640616738,203.3258,198.0379,198.2458,207.9969,207.3299,233.28314208984375,0.376,GS,0.2572640739454562,Buy,25.196470778910385,239,230.86636352539065
2018-08-02,200.3765411376953,200.32514936672735,201.42128501157586,199.33179726381476,200.3765411376953,2579700,49777.53464637758,0,84.1524442291394,49693.38220214844,248,10.616743658616844,45000,,67.578776160578,202.7915,198.6052,198.2148,207.8988,207.3823,233.28314208984375,0.2151,GS,0.2515204877245109,Buy,25.81887471635611,239,232.0382537841797
2018-08-03,200.46218872070312,200.76191528174365,201.68677125279117,199.94838855910774,200.46218872070312,3053100,49798.775246963516,0,84.1524442291394,49714.622802734375,248,10.663944993252251,45000,,57.967562517210375,202.1835,199.1319,198.1179,207.7742,207.4399,233.28314208984375,0.0986,GS,0.2474840290827564,Buy,26.422266406080475,239,233.17434692382807
2018-08-06,202.03790283203125,200.50504774433298,202.9370696235799,200.41084906965995,202.03790283203125,2259600,50189.55234657289,0,84.1524442291394,50105.39990234375,248,11.532338547939759,45000,,63.601148668458706,201.6662,199.4718,198.0229,207.6458,207.4941,233.28314208984375,0.0633,GS,0.2428585520908786,Buy,26.877445399136057,243,234.05096435546875
2018-08-07,203.66493225097656,203.16824960909898,205.06078151923916,202.5174308370594,203.66493225097656,2399500,50593.05564247133,0,84.1524442291394,50508.90319824219,248,12.42901253882518,45000,,66.70044306689715,201.7347,199.942,197.9625,207.481,207.5581,233.28314208984375,0.0818,GS,0.2425774140847816,Buy,27.230090052456333,243,234.7040100097656
2018-08-08,202.41465759277344,203.91326426072948,204.80387211224445,202.29476958200948,202.41465759277344,2522400,50282.98752723695,0,84.1524442291394,50198.83508300781,248,11.73997228274879,45000,,67.21134989284397,201.7912,200.4005,197.8671,207.2696,207.6161,233.28314208984375,0.0417,GS,0.2410970397394241,Buy,27.162466456264966,243,234.5787811279297
2018-08-09,200.19674682617188,202.39756429693315,202.82573768189235,199.8627721085763,200.19674682617188,2951900,49732.945657119766,0,84.1524442291394,49648.793212890625,248,10.517657015821701,45000,,55.19645013720453,201.7553,200.6814,197.7683,207.0402,207.6666,233.28314208984375,-0.0637,GS,0.2418132559236312,Buy,27.003043848843088,243,234.28355407714844
2018-08-10,196.6257781982422,197.7904103033318,198.21002491575584,195.34125807057634,196.6257781982422,3863400,48847.3454373932,0,84.1524442291394,48763.19299316406,248,8.54965652754045,45000,,40.65753952176755,200.988,200.8184,197.6184,206.8004,207.7097,233.28314208984375,-0.2474,GS,0.2494787374633646,Buy,26.14319338497588,243,232.6912384033203
2018-08-13,194.2708282470703,196.5230244275481,196.86555790790925,194.0224934338307,194.2708282470703,2662700,48263.31784950258,0,84.1524442291394,48179.16540527344,248,7.25181744333907,45000,,30.25409183816761,199.4346,200.6223,197.4557,206.5515,207.7417,233.28314208984375,-0.4322,GS,0.2582890705700947,Buy,25.66980349239778,243,231.8145904541016
2018-08-14,196.5829315185547,194.69041277186267,197.27657020249217,194.647592826733,196.5829315185547,2359000,48836.7194608307,0,84.1524442291394,48752.56701660156,248,8.526043246290449,45000,,35.584309097210365,198.0182,200.5598,197.3614,206.3358,207.7747,233.28314208984375,-0.4579,GS,0.2497718609636974,Buy,26.476524073452445,243,233.3085174560547
2018-08-15,196.31747436523438,196.40311425907646,198.278502492811,195.51250640364646,196.31747436523438,3218500,48770.886086807266,0,84.1524442291394,48686.733642578125,248,8.379746859571702,45000,,34.03733918501105,196.7988,200.4746,197.2528,206.0801,207.8018,233.28314208984375,-0.4637,GS,0.2559597395075308,Buy,25.549017054409507,243,231.5909118652344
2018-08-16,199.5287628173828,197.5334736211915,199.77709758823013,197.34507631910904,199.5287628173828,2438300,49567.28562294008,0,84.1524442291394,49483.13317871094,248,10.149523606533517,45000,,41.66662933149345,196.6652,200.6189,197.1934,205.8193,207.8348,233.28314208984375,-0.3439,GS,0.2500105996917664,Buy,26.563461634487616,243,233.46951293945312
2018-08-17,199.8542022705078,199.10917173652882,200.1453570201109,198.36415426936384,199.8542022705078,2107200,49647.99460731508,0,84.1524442291394,49563.84216308594,248,10.328876905144613,45000,,39.65068919920198,197.3108,200.6913,197.1421,205.5848,207.8978,233.28314208984375,-0.2435,GS,0.2466507293056487,Buy,26.983696925014968,243,234.2477264404297
