Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-06-01,108.4000015258789,108.33999633789062,108.94000244140624,107.8000030517578,108.4000015258789,13594200,40255.83356090547,0,1015.0330085373043,39240.800552368164,362,29.857527615824097,31000,"Monthly invest 3.2% of total investment ($1,000.00)",34.43557924891793,108.07,111.197,111.2733,111.4347,103.1603,118.7699966430664,-0.5168,JPM,0.8,Buy,17.8232413024902,141,251.4100036621093
2018-06-04,108.4499969482422,108.98999786376952,109.26000213623048,108.2699966430664,108.4499969482422,9415400,40273.931903800985,0,1015.0330085373043,39258.89889526368,362,29.915909367099957,31000,,34.47291738124342,107.628,111.198,111.1685,111.4557,103.2475,118.7699966430664,-0.4502,JPM,0.8,Buy,18.315893837959507,144,252.5200042724609
2018-06-05,107.83999633789062,108.23999786376952,108.30999755859376,107.06999969482422,107.83999633789062,10415200,40053.11168285371,0,1015.0330085373043,39038.078674316406,362,29.203586073721645,31000,,34.99131157682751,108.01,111.1215,110.9985,111.4742,103.3338,118.7699966430664,-0.4182,JPM,0.8,Buy,18.474391682040302,145,252.8699951171875
2018-06-06,110.36000061035156,108.66000366210938,110.73999786376952,108.4800033569336,110.36000061035156,15453600,40965.35322948457,0,1015.0330085373043,39950.320220947266,362,32.14630074027281,31000,,42.358985314002425,108.412,111.09,110.8768,111.5035,103.4311,118.7699966430664,-0.2259,JPM,0.8,Buy,19.419232390126883,145,254.88999938964844
2018-06-07,110.8000030517578,111.18000030517578,111.5,110.02999877929688,110.8000030517578,13444400,41124.63411327363,0,1015.0330085373043,40109.60110473632,362,32.66011004281815,31000,,44.478539213166215,109.17,110.9595,110.786,111.5476,103.5308,118.7699966430664,-0.0641,JPM,0.8,Buy,19.363105641764957,145,254.7700042724609
2018-06-08,111.11000061035156,110.62000274658205,111.13999938964844,110.05999755859376,111.11000061035156,10383200,41232.40882946015,0,121.70860363007785,41110.70022583008,370,33.0077704176134,31000,cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.80),49.94457693444688,109.712,110.8005,110.722,111.6013,103.6303,118.7699966430664,0.0626,JPM,0.8,Buy,19.737300617587184,145,255.57000732421875
2018-06-11,110.83000183105467,111.12000274658205,111.91000366210938,110.7699966430664,110.83000183105467,12642900,41128.8092811203,0,121.70860363007785,41007.10067749023,370,32.67357832619453,31000,,46.184970970807605,110.188,110.649,110.6485,111.6404,103.7252,118.7699966430664,0.1264,JPM,0.8,Buy,19.891649175582412,145,255.8999938964844
2018-06-12,110.19000244140624,111.13999938964844,111.52999877929688,109.5199966430664,110.19000244140624,15294100,40892.00950695038,0,121.70860363007785,40770.300903320305,370,31.909708086936718,31000,,41.744728770018725,110.658,110.4635,110.561,111.6673,103.8101,118.7699966430664,0.1263,JPM,0.8,Buy,20.092774781996205,145,256.3299865722656
2018-06-13,109.97000122070312,110.45999908447266,111.4499969482422,109.58000183105467,109.97000122070312,14979700,40810.60905529023,0,121.70860363007785,40688.900451660156,370,31.64712598480719,31000,,42.4910668290756,110.58,110.3105,110.485,111.6962,103.8885,118.7699966430664,0.1101,JPM,0.8,Buy,19.61568314656901,145,255.3099975585937
2018-06-14,108.02999877929688,110.27999877929688,110.36000061035156,107.77999877929688,108.02999877929688,20487300,40092.80815196992,0,121.70860363007785,39971.099548339844,370,29.33163919990296,31000,,40.83618343232758,110.026,110.045,110.3748,111.7119,103.9578,118.7699966430664,-0.0153,JPM,0.8,Buy,19.961807611034764,145,256.04998779296875
2018-06-15,107.9000015258789,107.8000030517578,108.37999725341795,106.2699966430664,107.9000015258789,26028600,40044.70916820527,0,121.70860363007785,39923.000564575195,370,29.17648118775893,31000,,41.89188401704287,109.384,109.792,110.2608,111.7125,104.0209,118.7699966430664,-0.0979,JPM,0.8,Buy,19.8589109514298,145,255.8300018310547
2018-06-18,108.18000030517578,107.26000213623048,108.4000015258789,106.69000244140624,108.18000030517578,9786800,40148.308716545114,0,121.70860363007785,40026.60011291504,370,29.51067327917778,31000,,58.94988631770105,108.854,109.6445,110.2313,111.7186,104.0813,118.7699966430664,-0.1251,JPM,0.8,Buy,19.57358808529761,145,255.22000122070312
2018-06-19,107.5500030517578,106.9000015258789,107.87999725341795,106.5999984741211,107.5500030517578,12707200,39915.20973278046,0,121.70860363007785,39793.50112915038,370,28.75874107348535,31000,,46.28944304666456,108.326,109.4145,110.2403,111.723,104.1404,118.7699966430664,-0.169,JPM,0.8,Buy,19.11987783690423,145,254.25
2018-06-20,107.54000091552734,108.18000030517578,108.63999938964844,107.44000244140624,107.54000091552734,8876900,39911.50894237519,0,121.70860363007785,39789.80033874512,370,28.746803039919968,31000,,52.80422725107571,107.84,109.141,110.1942,111.7257,104.1974,118.7699966430664,-0.1844,JPM,0.8,Buy,19.335042267584026,145,254.7100067138672
2018-06-21,107.51000213623048,107.0999984741211,108.20999908447266,106.52999877929688,107.51000213623048,11048700,39900.409394035356,0,121.70860363007785,39778.70079040528,370,28.71099804527535,31000,,44.49938323531752,107.736,108.892,110.1832,111.7233,104.2571,118.7699966430664,-0.182,JPM,0.8,Buy,18.591327165911277,145,253.1199951171875
2018-06-22,105.75,108.16000366210938,108.37000274658205,105.51000213623048,105.75,19478900,39249.208603630075,0,121.70860363007785,39127.5,370,26.610350334290555,31000,,36.22450965585209,107.306,108.618,110.1457,111.7134,104.3109,118.7699966430664,-0.2699,JPM,0.8,Buy,18.801816746619448,145,253.57000732421875
2018-06-25,104.79000091552734,105.66000366210938,105.6999969482422,103.95999908447266,104.79000091552734,16907600,38894.00894237519,0,121.70860363007785,38772.30033874512,370,25.464544975403847,31000,,34.97539426675516,106.628,108.3245,110.0593,111.6871,104.3621,118.7699966430664,-0.363,JPM,0.7,Hold,17.1600379852787,145,250.0599975585937
2018-06-26,104.86000061035156,104.70999908447266,105.20999908447266,103.11000061035156,104.86000061035156,17086800,38919.90882946015,0,121.70860363007785,38798.20022583008,370,25.548092998258554,31000,,14.285700130987834,106.09,108.271,110.0095,111.6604,104.4111,118.7699966430664,-0.3928,JPM,0.7,Hold,17.417297477229976,145,250.6100006103516
2018-06-27,103.23999786376952,104.68000030517578,105.91999816894533,103.2300033569336,103.23999786376952,16276800,38320.507813224795,0,121.70860363007785,38198.79920959472,370,23.61454133298322,31000,,7.43239005463451,105.23,108.0155,109.908,111.6121,104.4569,118.7699966430664,-0.4812,JPM,0.7,Hold,16.444393394962443,145,248.52999877929688
2018-06-28,104.93000030517578,103.68000030517578,105.45999908447266,103.51000213623048,104.93000030517578,14491300,38945.808716545114,0,121.70860363007785,38824.10011291504,370,25.631641021113282,31000,,19.88304571910011,104.714,107.9115,109.807,111.5837,104.5133,118.7699966430664,-0.4031,JPM,0.7,Hold,17.149283346606836,145,248.8800048828125
2018-06-29,104.1999969482422,106.68000030517578,106.9000015258789,104.1500015258789,104.1999969482422,18972400,38675.70747447969,0,121.70860363007785,38553.99887084962,370,24.760346691869973,31000,,19.04761565542242,104.404,107.7015,109.679,111.5478,104.568,118.7699966430664,-0.3681,JPM,0.7,Hold,17.443955912682352,145,249.509994506836
2018-07-02,105.08000183105467,103.72000122070312,105.08999633789062,103.37999725341795,105.08000183105467,11130000,40001.3092811203,0,1121.708603630078,38879.60067749023,370,25.004091503500938,32000,"Monthly invest 3.1% of total investment ($1,000.00)",26.666689891586017,104.462,107.533,109.6122,111.5148,104.6258,118.7699966430664,-0.2644,JPM,0.7,Hold,17.03024241232871,145,249.8000030517578
2018-07-03,103.61000061035156,105.41000366210938,105.77999877929688,103.5199966430664,103.61000061035156,8311700,39457.40882946015,0,1121.708603630078,38335.70022583008,370,23.30440259206299,32000,,23.93444980863991,104.212,107.3215,109.499,111.4594,104.6775,118.7699966430664,-0.2638,JPM,0.7,Hold,16.57258173727989,145,248.7899932861328
2018-07-05,103.72000122070312,104.12999725341795,104.37999725341795,103.52999877929688,103.72000122070312,10723400,39705.309055290236,0,1328.908603630078,38376.400451660156,370,24.079090797781987,32000,Dividend_0.56,29.218933239553863,104.308,106.9895,109.3525,111.4001,104.731,118.7699966430664,-0.2322,JPM,0.8,Buy,17.537740199804297,145,250.9199981689453
2018-07-06,104.05999755859376,103.12000274658205,104.5,102.1999969482422,104.05999755859376,12173700,39831.107700309774,0,1328.908603630078,38502.199096679695,370,24.472211563468036,32000,,31.8525494630224,104.134,106.6525,109.2432,111.3283,104.7842,118.7699966430664,-0.1684,JPM,0.8,Buy,18.484769790411026,145,253.009994506836
2018-07-09,107.27999877929688,104.70999908447266,107.45999908447266,104.70999908447266,107.27999877929688,13900800,41016.60775203706,0,142.9282171249513,40873.67953491211,381,28.176899225115815,32000,cash_0%_Buy 90% of cash (11 shares - Safe - MRI:0.80),46.67159492013689,104.75,106.461,109.1417,111.2868,104.8446,118.7699966430664,0.0876,JPM,0.8,Buy,19.48381915450097,149,255.25
2018-07-10,106.62000274658205,108.0199966430664,108.4000015258789,106.52999877929688,106.62000274658205,14575900,40764.61616355898,0,35.77511436463634,40728.84104919434,382,27.38942551112182,32000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),46.56826726170276,105.058,106.2505,109.0803,111.2337,104.9058,118.7699966430664,0.2154,JPM,0.8,Buy,19.89823222517968,149,256.1400146484375
2018-07-11,106.38999938964844,106.30999755859376,107.05999755859376,106.20999908447266,106.38999938964844,10186500,40676.75488121034,0,35.77511436463634,40640.9797668457,382,27.11485900378232,32000,,45.824253696817976,105.614,106.0605,109.0167,111.1764,104.9676,118.7699966430664,0.2819,JPM,0.8,Buy,19.08338137030603,149,254.38999938964844
2018-07-12,106.8499984741211,107.41999816894533,107.55999755859376,105.97000122070312,106.8499984741211,12456800,40852.474531478896,0,35.77511436463634,40816.69941711426,382,27.663982910871553,32000,,47.67604544106454,106.24,105.9045,108.9607,111.1251,105.0325,118.7699966430664,0.3473,JPM,0.8,Buy,20.09844756484034,149,256.57000732421875
2018-07-13,106.36000061035156,107.3000030517578,107.8000030517578,105.13999938964844,106.36000061035156,21289100,40665.295347518935,0,35.77511436463634,40629.5202331543,382,27.07904796099667,32000,,52.35885628778555,106.7,105.821,108.9113,111.0587,105.0932,118.7699966430664,0.3507,JPM,0.8,Buy,20.20088563323021,149,256.7900085449219
2018-07-16,110.58000183105467,107.0500030517578,110.7699966430664,106.9800033569336,110.58000183105467,24662600,42277.33581382752,0,35.77511436463634,42241.56069946288,382,32.116674418211,32000,,67.88139998124461,107.36,105.955,108.8923,111.0284,105.1663,118.7699966430664,0.5968,JPM,0.8,Buy,20.12638392806054,149,256.6300048828125
2018-07-17,110.5,110.69000244140624,110.93000030517578,109.75,110.5,14821900,42246.77511436464,0,35.77511436463634,42211.0,382,32.021172232389496,32000,,67.40739240678023,108.136,106.071,108.8762,110.9853,105.2387,118.7699966430664,0.7216,JPM,0.8,Buy,20.63857427001001,149,257.7300109863281
2018-07-18,111.52999877929688,110.41999816894533,112.12000274658205,110.1999969482422,111.52999877929688,14244900,42640.234648056045,0,35.77511436463634,42604.459533691406,382,33.250733275175136,32000,,76.55348026793303,109.164,106.27,108.8862,110.9506,105.318,118.7699966430664,0.8283,JPM,0.8,Buy,20.857418588399888,149,258.20001220703125
2018-07-19,109.88999938964844,111.05999755859376,111.08999633789062,109.7300033569336,109.88999938964844,16775300,42013.75488121034,0,35.77511436463634,41977.9797668457,382,31.29298400378231,32000,,65.93829508585772,109.772,106.3875,108.8775,110.897,105.3857,118.7699966430664,0.7583,JPM,0.8,Buy,20.401100972890877,149,257.2200012207031
2018-07-20,111.27999877929688,110.0,111.73999786376952,109.77999877929688,111.27999877929688,13578100,42544.734648056045,0,35.77511436463634,42508.959533691406,382,32.95229577517513,32000,,71.82491152348936,110.756,106.576,108.899,110.856,105.4576,118.7699966430664,0.7587,JPM,0.8,Buy,20.28935552001001,149,256.9800109863281
2018-07-23,113.3499984741211,111.05999755859376,114.23999786376952,110.93000030517578,113.3499984741211,18140000,43335.474531478896,0,35.77511436463634,43299.69941711426,382,35.423357910871545,32000,,73.75071374952189,111.31,106.956,108.9532,110.8413,105.5395,118.7699966430664,0.8402,JPM,0.8,Buy,20.517507222890877,149,257.4700012207031
2018-07-24,114.1500015258789,113.5500030517578,114.77999877929688,113.41999816894533,114.1500015258789,14000400,43641.07569725038,0,35.77511436463634,43605.30058288574,382,36.37836155390743,32000,,81.48148823345772,112.04,107.424,109.0323,110.8287,105.6255,118.7699966430664,0.8911,JPM,0.8,Buy,21.080909494161617,149,258.67999267578125
2018-07-25,115.18000030517578,113.87999725341795,115.5199966430664,113.37999725341795,115.18000030517578,13329100,44034.53523094179,0,35.77511436463634,43998.76011657715,382,37.60792259669308,32000,,82.44621081240115,112.77,107.94,109.139,110.8146,105.7212,118.7699966430664,0.9307,JPM,0.8,Buy,22.184438470602053,149,261.04998779296875
2018-07-26,114.8499984741211,115.41999816894533,115.58999633789062,114.58000183105467,114.8499984741211,11897800,43908.474531478896,0,35.77511436463634,43872.69941711426,382,37.21398291087154,32000,,80.56657218897904,113.762,108.5205,109.2402,110.8193,105.8189,118.7699966430664,0.8806,JPM,0.8,Buy,21.825912336111088,149,260.2799987792969
2018-07-27,116.02999877929688,115.18000030517578,116.3000030517578,114.80999755859376,116.02999877929688,12802700,44359.234648056045,0,35.77511436463634,44323.459533691406,382,38.62260827517514,32000,,78.02690473374348,114.712,109.0755,109.3753,110.8796,105.917,118.7699966430664,0.8616,JPM,0.8,Buy,21.039004949331307,149,258.5899963378906
2018-07-30,116.7300033569336,116.27999877929688,117.61000061035156,116.05999755859376,116.7300033569336,13411600,44626.63639671327,0,35.77511436463634,44590.86128234863,382,39.458238739728976,32000,,82.3003025430975,115.388,109.702,109.5335,110.9181,106.017,118.7699966430664,0.8332,JPM,0.8,Buy,20.345228246450443,149,257.1000061035156
2018-07-31,114.9499969482422,117.08000183105467,117.08000183105467,114.81999969482422,114.9499969482422,15843800,43946.67394859316,0,35.77511436463634,43910.89883422852,382,37.33335608935362,32000,,74.8836961728856,115.548,110.1955,109.6422,110.9354,106.1122,118.7699966430664,0.6584,JPM,0.8,Buy,20.950535062551516,149,258.3999938964844
2018-08-01,115.66000366210938,115.75,116.69000244140624,115.27999877929688,115.66000366210938,13531600,45213.27011314393,0,105.86868492127701,45107.401428222656,390,37.009909433769494,33000,"cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Monthly invest 3.0% of total investment ($1,000.00)",75.2435391780988,115.644,110.798,109.747,111.0003,106.2164,118.7699966430664,0.5411,JPM,0.8,Buy,20.171182208205728,149,258.0799865722656
2018-08-02,116.1500015258789,114.56999969482422,116.25,114.33000183105467,116.1500015258789,11058100,45404.36928001405,0,105.86868492127701,45298.50059509277,390,37.5889978182244,33000,,78.05154666670174,115.904,111.4195,109.833,111.0512,106.3223,118.7699966430664,0.4522,JPM,0.8,Buy,20.762679733507586,149,259.3900146484375
2018-08-03,117.08999633789062,116.0,117.12999725341795,115.94000244140624,117.08999633789062,11016100,45770.96725669862,0,105.86868492127701,45665.098571777344,390,38.699900777874596,33000,,72.97102448080335,116.116,112.071,109.8943,111.0958,106.4325,118.7699966430664,0.4097,JPM,0.8,Buy,21.320301439458667,153,260.6600036621094
2018-08-06,117.12000274658205,116.79000091552734,117.52999877929688,116.18000030517578,117.12000274658205,9857400,45782.669756088275,0,105.86868492127701,45676.801071167,390,38.7353628972372,33000,,73.44190617909935,116.194,112.563,109.9415,111.1348,106.539,118.7699966430664,0.3464,JPM,0.8,Buy,21.77467016948353,153,261.6400146484375
2018-08-07,117.5500030517578,117.73999786376952,118.29000091552734,117.33000183105467,117.5500030517578,10562100,45950.369875106815,0,105.86868492127701,45844.50119018554,390,39.243545076081254,33000,,72.26329724800465,116.714,113.1095,110.003,111.1558,106.6469,118.7699966430664,0.295,JPM,0.8,Buy,22.113115659540348,153,262.3699951171875
2018-08-08,117.79000091552734,117.33000183105467,118.2699966430664,117.27999877929688,117.79000091552734,8997100,46043.96904197694,0,105.86868492127701,45938.100357055664,390,39.52717891508164,33000,,82.59071695428987,117.14,113.6795,110.0678,111.1748,106.7563,118.7699966430664,0.2425,JPM,0.8,Buy,22.048213926141912,153,262.2300109863281
2018-08-09,116.87999725341795,117.51000213623048,117.72000122070312,116.6999969482422,116.87999725341795,9694200,45689.067613754276,0,105.86868492127701,45583.198928833,390,38.45172004167963,33000,,74.0549302246013,117.286,114.181,110.132,111.1932,106.8605,118.7699966430664,0.1282,JPM,0.8,Buy,21.8952060026689,153,261.8999938964844
2018-08-10,115.7300033569336,115.5,115.9499969482422,114.68000030517578,115.7300033569336,12630600,45240.56999412538,0,105.86868492127701,45134.7013092041,390,37.092636345834485,33000,,61.1007519781595,117.014,114.6495,110.1718,111.2017,106.961,118.7699966430664,-0.0319,JPM,0.8,Buy,21.069933841358534,153,260.1199951171875
2018-08-13,113.88999938964844,115.55999755859376,115.87999725341795,113.81999969482422,113.88999938964844,10336300,44522.968446884166,0,105.86868492127701,44417.09976196289,390,34.91808620267929,33000,,48.89455037566278,116.368,114.815,110.1873,111.1908,107.056,118.7699966430664,-0.2502,JPM,0.8,Buy,20.61557926039264,153,259.1400146484375
2018-08-14,114.6500015258789,114.2699966430664,115.04000091552734,113.6500015258789,114.6500015258789,10597600,44819.36928001405,0,105.86868492127701,44713.50059509277,390,35.81627054549712,33000,,47.693656126744656,115.788,115.0225,110.246,111.1881,107.1532,118.7699966430664,-0.3492,JPM,0.8,Buy,21.38984406419231,153,260.8099975585937
2018-08-15,113.6999969482422,113.81999969482422,114.33000183105467,112.97000122070312,113.6999969482422,10152100,44448.867494735736,0,105.86868492127701,44342.99880981446,390,34.693537862835555,33000,,45.25186088194626,114.97,115.131,110.2718,111.158,107.2482,118.7699966430664,-0.4622,JPM,0.8,Buy,20.49967016948353,153,258.8900146484375
2018-08-16,114.7699966430664,114.3499984741211,115.30999755859376,114.3000030517578,114.7699966430664,10118600,44866.167375717174,0,105.86868492127701,44760.2986907959,390,35.95808295671872,33000,,44.75000111261789,114.548,115.375,110.3012,111.1247,107.3444,118.7699966430664,-0.4649,JPM,0.8,Buy,21.47329521387273,153,260.989990234375
2018-08-17,114.7699966430664,114.63999938964844,115.06999969482422,114.3000030517578,114.7699966430664,8505100,44866.167375717174,0,105.86868492127701,44760.2986907959,390,35.95808295671872,33000,,41.32741797401415,114.356,115.5495,110.3392,111.1031,107.4496,118.7699966430664,-0.4567,JPM,0.8,Buy,21.87665658638693,153,261.8599853515625
2018-08-20,114.62000274658205,114.58999633789062,115.0500030517578,114.11000061035156,114.62000274658205,8618700,44807.669756088275,0,105.86868492127701,44701.801071167,390,35.78081744269175,33000,,48.29372283459845,114.502,115.613,110.3957,111.0958,107.5517,118.7699966430664,-0.4495,JPM,0.8,Buy,22.14557360076905,153,262.44000244140625
2018-08-21,115.31999969482422,115.37000274658205,116.38999938964844,114.87999725341795,115.31999969482422,10976700,45080.66856590272,0,105.86868492127701,44974.799880981445,390,36.60808656334158,33000,,48.240144374109,114.636,115.6715,110.4733,111.1115,107.6634,118.7699966430664,-0.3949,JPM,0.8,Buy,22.409849723815924,153,263.010009765625
2018-08-22,114.97000122070312,115.30999755859376,115.41000366210938,114.77999877929688,114.97000122070312,8314700,44944.169160995494,0,105.86868492127701,44838.30047607422,390,36.19445200301665,33000,,43.80251722023871,114.89,115.661,110.624,111.1253,107.774,118.7699966430664,-0.371,JPM,0.8,Buy,22.37275089125199,153,262.92999267578125
2018-08-23,114.7300033569336,114.95999908447266,115.1500015258789,114.43000030517578,114.7300033569336,9265400,44850.56999412538,0,105.86868492127701,44744.7013092041,390,35.91081816401629,33000,,36.62135452032983,114.882,115.655,110.7303,111.1225,107.8779,118.7699966430664,-0.3606,JPM,0.8,Buy,22.19656680922075,153,262.54998779296875
2018-08-24,114.68000030517578,114.9800033569336,115.22000122070312,114.4499969482422,114.68000030517578,8845700,44831.06880393983,0,105.86868492127701,44725.200119018555,390,35.85172364830251,33000,,36.1990754965148,114.864,115.5875,110.8582,111.1185,107.977,118.7699966430664,-0.3478,JPM,0.8,Buy,22.961578128467902,153,264.20001220703125
2018-08-27,116.70999908447266,115.22000122070312,117.27999877929688,115.16999816894533,116.70999908447266,13768000,45622.76832786561,0,105.86868492127701,45516.899642944336,390,38.250813114744275,33000,,45.97699049467592,115.282,115.5865,110.9967,111.135,108.0835,118.7699966430664,-0.218,JPM,0.8,Buy,23.88420996440541,153,266.19000244140625
2018-08-28,116.13999938964844,117.0,117.02999877929688,115.97000122070312,116.13999938964844,8302600,45400.468446884166,0,105.86868492127701,45294.59976196289,390,37.5771771117702,33000,,42.33982339752554,115.446,115.646,111.1248,111.1467,108.1884,118.7699966430664,-0.1656,JPM,0.8,Buy,23.95375258913908,153,266.3399963378906
2018-08-29,115.76000213623048,116.3499984741211,116.37000274658205,115.36000061035156,115.76000213623048,7221700,45252.269518051166,0,105.86868492127701,45146.40083312989,390,37.1280894486399,33000,,44.53126862646935,115.604,115.651,111.2568,111.1277,108.289,118.7699966430664,-0.1534,JPM,0.8,Buy,24.630657718311653,153,267.79998779296875
2018-08-30,115.19000244140624,115.58999633789062,116.04000091552734,114.9800033569336,115.19000244140624,8991800,45029.969637069706,0,105.86868492127701,44924.10095214843,390,36.45445344566578,33000,,47.20496305744549,115.696,115.603,111.3373,111.1071,108.3818,118.7699966430664,-0.1771,JPM,0.8,Buy,24.12529577983509,153,266.7099914550781
2018-08-31,114.58000183105467,114.83000183105467,114.83999633789062,113.81999969482422,114.58000183105467,13065700,44792.069399032596,0,105.86868492127701,44686.20071411132,390,35.733543633432106,33000,,54.09254472657233,115.676,115.4775,111.4003,111.0932,108.4678,118.7699966430664,-0.224,JPM,0.8,Buy,24.12993667117032,153,266.7200012207031
2018-09-04,115.1500015258789,114.33999633789062,115.23999786376952,113.62999725341795,115.1500015258789,10174200,46014.36928001405,0,1105.868684921277,44908.50059509277,390,35.336380235335426,34000,"Monthly invest 2.9% of total investment ($1,000.00)",53.03398417824657,115.364,115.379,111.4677,111.0948,108.5534,118.7699966430664,-0.2169,JPM,0.8,Buy,23.24198411313225,156,266.3500061035156
2018-09-05,114.58999633789062,115.0,115.6999969482422,114.25,114.58999633789062,11462400,45795.96725669862,0,1105.868684921277,44690.098571777344,390,34.69402134323123,34000,,55.66879253270916,115.054,115.231,111.5303,111.0894,108.6349,118.7699966430664,-0.2386,JPM,0.8,Buy,22.893960583630736,157,265.6000061035156
2018-09-06,114.0999984741211,114.5,114.6999969482422,113.5,114.0999984741211,9877600,45604.8680898285,0,1105.868684921277,44498.99940490723,390,34.13196497008384,34000,,45.39202763796947,114.722,115.0465,111.5955,111.0783,108.7152,118.7699966430664,-0.2728,JPM,0.8,Buy,22.533784676720117,157,264.82000732421875
2018-09-07,114.31999969482422,114.5,114.7699966430664,113.62999725341795,114.31999969482422,10955600,45690.66856590272,0,1105.868684921277,44584.799880981445,390,34.384319311478585,34000,,46.996011115095015,114.548,114.9185,111.668,111.0765,108.7994,118.7699966430664,-0.2731,JPM,0.8,Buy,22.238248500823985,157,264.17999267578125
2018-09-10,113.70999908447266,114.8499984741211,114.97000122070312,113.66000366210938,113.70999908447266,8276900,45452.76832786561,0,1105.868684921277,44346.899642944336,390,33.68461272901651,34000,,44.27670433061866,114.374,114.8175,111.7627,111.0688,108.8827,118.7699966430664,-0.2975,JPM,0.8,Buy,22.46913085376516,157,264.67999267578125
2018-09-11,114.43000030517578,113.54000091552734,114.58000183105467,113.18000030517578,114.43000030517578,9333800,45733.56880393983,0,1105.868684921277,44627.700119018555,390,34.51049648217597,34000,,44.41656679213207,114.23,114.8445,111.8715,111.0662,108.963,118.7699966430664,-0.2612,JPM,0.8,Buy,22.930895559647517,157,265.67999267578125
2018-09-12,113.08000183105467,114.25,114.87999725341795,112.8499984741211,113.08000183105467,10800800,45207.069399032596,0,1105.868684921277,44101.20071411132,390,32.96196882068412,34000,,39.46488777902143,113.928,114.766,111.9532,111.0923,109.0367,118.7699966430664,-0.3033,JPM,0.8,Buy,22.94474793714636,157,265.7099914550781
2018-09-13,113.5199966430664,113.37000274658205,114.12999725341795,112.66999816894533,113.5199966430664,12470800,45378.667375717174,0,1105.868684921277,44272.7986907959,390,33.46666875210933,34000,,43.40236120239951,113.812,114.757,112.0527,111.1465,109.1117,118.7699966430664,-0.2921,JPM,0.8,Buy,23.642017152449668,157,267.2200012207031
2018-09-14,113.5,113.80999755859376,114.48999786376952,113.2300033569336,113.5,10337900,45370.868684921275,0,1105.868684921277,44265.0,390,33.44373142623904,34000,,43.54485027925784,113.648,114.6935,112.152,111.1731,109.1812,118.7699966430664,-0.273,JPM,0.8,Buy,23.706656883464134,157,267.3599853515625
2018-09-17,113.83999633789062,113.79000091552734,114.43000030517578,113.3000030517578,113.83999633789062,9561300,45503.46725669862,0,1105.868684921277,44397.598571777344,390,33.83372722558418,34000,,30.73820898426513,113.674,114.647,112.2575,111.2203,109.2499,118.7699966430664,-0.2291,JPM,0.8,Buy,23.009401760101333,157,265.8500061035156
2018-09-18,114.3000030517578,114.33000183105467,114.66000366210938,113.55999755859376,114.3000030517578,7944200,45682.869875106815,0,1105.868684921277,44577.00119018554,390,34.361381985608276,34000,,37.46595874719872,113.648,114.631,112.4,111.2728,109.3246,118.7699966430664,-0.1647,JPM,0.8,Buy,23.678952128466445,157,267.29998779296875
2018-09-19,117.62000274658205,114.44000244140624,118.05999755859376,114.44000244140624,117.62000274658205,16052800,46972.964955978416,0,160.20386283875746,46812.761093139656,398,38.15577928228946,34000,cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.80),59.0466966498938,114.556,114.746,112.6138,111.3366,109.4102,118.7699966430664,0.0689,JPM,0.8,Buy,23.817489995395437,157,267.6000061035156
2018-09-20,118.62999725341795,118.5,119.23999786376952,118.08000183105467,118.62999725341795,15590000,47374.34961971283,0,40.980715599072425,47333.36890411376,399,39.33632241092009,34000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),66.04476151366705,115.578,114.929,112.8433,111.4264,109.5006,118.7699966430664,0.2663,JPM,0.8,Buy,24.810281294654413,157,269.75
2018-09-21,117.8499984741211,119.12999725341795,119.2300033569336,117.73999786376952,117.8499984741211,24788200,47063.13010677339,0,40.980715599072425,47022.14939117432,399,38.420970902274675,34000,,65.01377005169641,116.448,115.085,113.0868,111.4974,109.59,118.7699966430664,0.3308,JPM,0.8,Buy,24.722544873181484,157,269.5599975585937
2018-09-24,116.72000122070312,117.76000213623048,118.45999908447266,116.43000030517578,116.72000122070312,12492500,46612.26120265962,0,40.980715599072425,46571.28048706055,399,37.094885890175355,34000,,56.85590025939965,117.024,115.187,113.2833,111.5452,109.6716,118.7699966430664,0.2892,JPM,0.8,Buy,24.3069594562755,157,268.6600036621094
2018-09-25,116.38999938964844,117.04000091552734,117.97000122070312,116.31999969482422,116.38999938964844,9308300,46480.5904720688,0,40.980715599072425,46439.60975646973,399,36.707619035496464,34000,,58.02141401008822,117.442,115.171,113.4865,111.5828,109.753,118.7699966430664,0.227,JPM,0.8,Buy,24.154569211847644,157,268.3299865722656
2018-09-26,115.0199966430664,116.75,116.87000274658205,114.66000366210938,115.0199966430664,14023600,45933.95937618257,0,40.980715599072425,45892.978660583496,399,35.09988051818402,34000,,53.80164820267723,116.922,115.115,113.6522,111.6322,109.8323,118.7699966430664,0.0974,JPM,0.8,Buy,23.793011956562736,157,266.3399963378906
