Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-03-07,3.990000009536743,3.910000085830689,4.099999904632568,3.869999885559082,3.990000009536743,536100,3594.361345624924,0,3.361337041855222,3591.000008583069,900,19.812044854164146,3000,,79.72974279137983,3.75,3.33,0.0,0.0,0.0,4.070000171661377,2.8728,KTOS,0.7,Hold,2.23762573750812,16,183.97999572753903
2016-03-08,3.7200000286102295,4.099999904632568,4.099999904632568,3.690000057220459,3.7200000286102295,471300,3351.3613627910618,0,3.361337041855222,3348.0000257492065,900,11.712045426368721,3000,,63.92405731826086,3.786,3.358,0.0,0.0,0.0,4.070000171661377,2.3866,KTOS,0.7,Hold,1.1336299692789265,16,181.9100036621093
2016-03-09,3.7899999618530273,3.75,3.839999914169312,3.690000057220459,3.7899999618530273,238000,3414.36130270958,0,3.361337041855222,3410.9999656677246,900,13.812043423652653,3000,,70.12987314579178,3.812,3.3915,0.0,0.0,0.0,4.070000171661377,2.0638,KTOS,0.7,Hold,1.6669633026122677,16,182.9100036621093
2016-03-10,3.680000066757202,3.799999952316284,3.849999904632568,3.609999895095825,3.680000066757202,445300,3315.361397123337,0,3.361337041855222,3312.000060081482,900,10.512046570777912,3000,,65.4545509716717,3.81,3.416,0.0,0.0,0.0,4.070000171661377,1.5358,KTOS,0.7,Hold,1.7202917531331963,16,183.009994506836
2016-03-11,4.190000057220459,3.990000009536743,4.46999979019165,3.950000047683716,4.190000057220459,1933900,3774.3613885402683,0,3.361337041855222,3771.000051498413,900,25.812046284675617,3000,,72.59616123060701,3.874,3.4695,0.0,0.0,0.0,4.190000057220459,1.9909,KTOS,0.7,Hold,3.3042924041748023,16,185.97999572753903
2016-03-14,4.420000076293945,4.199999809265137,4.489999771118164,4.139999866485596,4.420000076293945,711500,3981.361405706406,0,3.361337041855222,3978.000068664551,900,32.71204685688021,3000,,78.73303694625655,3.96,3.5375,0.0,0.0,0.0,4.420000076293945,2.5077,KTOS,0.7,Hold,3.154959721883155,16,185.6999969482422
2016-03-15,4.300000190734863,4.460000038146973,4.460000038146973,4.25,4.300000190734863,468900,3873.361508703232,0,3.361337041855222,3870.000171661377,900,29.11205029010775,3000,,73.18182768900718,4.076,3.597,0.0,0.0,0.0,4.420000076293945,2.4352,KTOS,0.7,Hold,3.0269649302164803,16,185.4600067138672
2016-03-16,4.389999866485596,4.260000228881836,4.460000038146973,4.260000228881836,4.389999866485596,537900,3954.3612168788914,0,3.361337041855222,3950.999879837036,900,31.81204056262972,3000,,77.27273121353143,4.196,3.6525,0.0,0.0,0.0,4.420000076293945,2.3505,KTOS,0.8,Buy,3.6189652557373275,16,186.57000732421875
2016-03-17,4.46999979019165,4.389999866485596,4.519999980926514,4.28000020980835,4.46999979019165,775600,4026.3611482143406,0,3.361337041855222,4022.9998111724854,900,34.21203827381136,3000,,77.37556946726593,4.354,3.7175,0.0,0.0,0.0,4.46999979019165,2.2379,KTOS,0.8,Buy,4.248294682820664,16,187.75
2016-03-18,4.550000190734863,4.5,4.650000095367432,4.5,4.550000190734863,814700,4098.361508703232,0,3.361337041855222,4095.000171661377,900,36.612050290107746,3000,,77.37557434879088,4.426,3.7865,0.0,0.0,0.0,4.550000190734863,2.106,KTOS,0.8,Buy,4.6216263885498154,16,188.4499969482422
2016-03-21,4.53000020980835,4.550000190734863,4.699999809265137,4.46999979019165,4.53000020980835,623600,4080.36152586937,0,3.361337041855222,4077.0001888275146,900,36.012050862312336,3000,,74.38424576801094,4.448,3.8505,0.0,0.0,0.0,4.550000190734863,1.8097,KTOS,0.8,Buy,4.774159070841466,16,187.72999572753903
2016-03-22,4.599999904632568,4.539999961853027,4.670000076293945,4.510000228881836,4.599999904632568,624600,4143.361251211167,0,3.361337041855222,4139.9999141693115,900,38.1120417070389,3000,,73.73737750789641,4.508,3.923,0.0,0.0,0.0,4.599999904632568,1.5633,KTOS,0.8,Buy,4.7208306203206485,16,187.6300048828125
2016-03-23,4.340000152587891,4.559999942779541,4.639999866485596,4.329999923706055,4.340000152587891,493000,3909.361474370957,0,3.361337041855222,3906.0001373291016,900,30.31204914569856,3000,,64.70589060272242,4.498,3.976,0.0,0.0,0.0,4.599999904632568,0.8647,KTOS,0.8,Buy,4.08082410990398,16,186.42999267578125
2016-03-24,4.550000190734863,4.260000228881836,4.579999923706055,4.03000020980835,4.550000190734863,799700,4098.361508703232,0,3.361337041855222,4095.000171661377,900,36.612050290107746,3000,,65.1785830225908,4.514,4.044,0.0,0.0,0.0,4.599999904632568,0.6295,KTOS,0.8,Buy,4.011496310424811,16,186.3000030517578
2016-03-28,4.670000076293945,4.579999923706055,4.78000020980835,4.539999961853027,4.670000076293945,811700,4206.361405706406,0,3.361337041855222,4203.000068664551,900,40.2120468568802,3000,,65.17857931630675,4.538,4.1145,0.0,0.0,0.0,4.670000076293945,0.5531,KTOS,0.7,Hold,4.08082410990398,16,186.42999267578125
2016-03-29,4.880000114440918,4.670000076293945,4.96999979019165,4.5,4.880000114440918,1010700,4395.361440038681,0,3.361337041855222,4392.000102996826,900,46.512048001289386,3000,,76.60551738001061,4.608,4.1915,0.0,0.0,0.0,4.880000114440918,0.703,KTOS,0.8,Buy,5.0354953338623165,16,188.22000122070312
2016-03-30,4.980000019073486,4.940000057220459,5.0,4.829999923706055,4.980000019073486,554400,4485.361354207993,0,3.361337041855222,4482.000017166138,900,49.51204514026644,3000,,76.9230893709717,4.684,4.2635,3.5902,0.0,0.0,4.980000019073486,0.816,KTOS,0.8,Buy,5.456825086466499,16,189.009994506836
2016-03-31,4.949999809265137,4.96999979019165,4.96999979019165,4.769999980926514,4.949999809265137,588700,4458.361165380478,0,3.361337041855222,4454.999828338623,900,48.61203884601595,3000,,79.8122089375651,4.806,4.328,3.6048,0.0,0.0,4.980000019073486,0.7144,KTOS,0.8,Buy,5.2168267140706215,16,188.5599975585937
2016-04-01,5.039999961853027,4.900000095367432,5.119999885559082,4.809999942779541,5.039999961853027,724200,5534.371702747346,0,0.45174463272144294,5533.919958114624,1098,38.35929256868364,4000,"cash_0%_Buy 100% of cash (198 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",74.85380475716295,4.904,4.3955,3.6227,0.0,0.0,5.039999961853027,0.653,KTOS,0.8,Buy,4.278016468429557,21,189.7700042724609
2016-04-04,4.880000114440918,5.099999904632568,5.099999904632568,4.860000133514404,4.880000114440918,437700,5358.69187028885,0,0.45174463272144294,5358.240125656128,1098,33.967296757221234,4000,,64.0243966263177,4.946,4.446,3.6393,0.0,0.0,5.039999961853027,0.2775,KTOS,0.8,Buy,3.963013264083881,21,189.1699981689453
2016-04-05,4.900000095367432,4.809999942779541,5.010000228881836,4.800000190734863,4.900000095367432,412000,5380.651849346162,0,0.45174463272144294,5380.20010471344,1098,34.516296233654046,4000,,69.480522898564,4.95,4.4915,3.6607,0.0,0.0,5.039999961853027,-0.0229,KTOS,0.7,Hold,2.9550142253875977,21,187.25
2016-04-06,5.0,4.889999866485596,5.0,4.809999942779541,5.0,413400,5490.451744632722,0,0.45174463272144294,5490.0,1098,37.26129361581805,4000,,69.67742729385634,4.954,4.5555,3.6855,0.0,0.0,5.039999961853027,-0.1528,KTOS,0.8,Buy,4.02601070060733,21,189.2899932861328
2016-04-07,4.849999904632568,4.940000057220459,4.989999771118164,4.809999942779541,4.849999904632568,514600,5325.751639919282,0,0.45174463272144294,5325.29989528656,1098,33.14379099798204,4000,,61.72839942237944,4.934,4.6085,3.7102,0.0,0.0,5.039999961853027,-0.5046,KTOS,0.7,Hold,2.8552629436492616,21,187.0599975585937
2016-04-08,4.929999828338623,4.849999904632568,4.980000019073486,4.820000171661377,4.929999828338623,276900,5413.59155614853,0,0.45174463272144294,5413.139811515808,1098,35.339788903713256,4000,,61.728388157362204,4.912,4.671,3.7382,0.0,0.0,5.039999961853027,-0.6644,KTOS,0.7,Hold,3.1230180706024457,21,187.57000732421875
2016-04-11,4.909999847412109,4.909999847412109,4.989999771118164,4.840000152587891,4.909999847412109,437600,5391.631577091218,0,0.45174463272144294,5391.179832458496,1098,34.790789427280444,4000,,61.728388157362204,4.918,4.707,3.7675,0.0,0.0,5.039999961853027,-0.8284,KTOS,0.7,Hold,2.8657651866913048,21,187.0800018310547
2016-04-12,4.889999866485596,4.929999828338623,4.949999809265137,4.820000171661377,4.889999866485596,608000,5369.671598033906,0,0.45174463272144294,5369.219853401184,1098,34.241789950847654,4000,,59.235669370161766,4.916,4.7305,3.797,0.0,0.0,5.039999961853027,-0.9835,KTOS,0.8,Buy,3.8212610210418996,21,188.8999938964844
2016-04-13,5.050000190734863,4.900000095367432,5.050000190734863,4.840000152587891,5.050000190734863,481000,5545.351954059602,0,0.45174463272144294,5544.90020942688,1098,38.63379885149003,4000,,74.14965677462214,4.926,4.768,3.8285,0.0,0.0,5.050000190734863,-0.8848,KTOS,0.8,Buy,4.813510700607315,21,190.7899932861328
2016-04-14,5.059999942779541,5.090000152587891,5.210000038146973,5.050000190734863,5.059999942779541,388400,5556.331681804658,0,0.45174463272144294,5555.879937171936,1098,38.908292045116454,4000,,70.07873069701203,4.968,4.8015,3.862,0.0,0.0,5.059999942779541,-0.8308,KTOS,0.8,Buy,4.803016468429555,21,190.7700042724609
2016-04-15,5.300000190734863,5.010000228881836,5.400000095367432,4.949999809265137,5.300000190734863,642500,5819.851954059602,0,0.45174463272144294,5819.40020942688,1098,45.496298851490046,4000,,72.66186902281339,5.042,4.843,3.8987,0.0,0.0,5.300000190734863,-0.5077,KTOS,0.8,Buy,4.692762943649265,21,190.5599975585937
2016-04-18,5.409999847412109,5.309999942779541,5.46999979019165,5.239999771118164,5.409999847412109,595500,5940.631577091218,0,0.45174463272144294,5940.179832458496,1098,48.51578942728045,4000,,70.542625916433,5.142,4.886,3.9373,0.0,0.0,5.409999847412109,-0.2082,KTOS,0.8,Buy,5.417265507125868,21,191.94000244140625
2016-04-19,5.389999866485596,5.480000019073486,5.579999923706055,5.320000171661377,5.389999866485596,392600,5918.671598033906,0,0.45174463272144294,5918.219853401184,1098,47.96678995084764,4000,,66.9421419209207,5.242,4.929,3.9728,0.0,0.0,5.409999847412109,-0.1056,KTOS,0.8,Buy,5.721766468429568,21,192.5200042724609
2016-04-20,5.320000171661377,5.409999847412109,5.429999828338623,5.289999961853027,5.320000171661377,307400,5841.811933116914,0,0.45174463272144294,5841.360188484192,1098,46.045298327922836,4000,,64.80002014160925,5.296,4.965,4.0098,0.0,0.0,5.409999847412109,-0.1904,KTOS,0.8,Buy,5.805760380172753,21,192.67999267578125
2016-04-21,5.239999771118164,5.300000190734863,5.340000152587891,5.170000076293945,5.239999771118164,377000,5753.971493320466,0,0.45174463272144294,5753.519748687744,1098,43.84928733301165,4000,,58.06450992667474,5.332,5.01,4.0473,0.0,0.0,5.409999847412109,-0.3963,KTOS,0.8,Buy,5.244014545822173,21,191.6100006103516
2016-04-22,5.300000190734863,5.260000228881836,5.420000076293945,5.230000019073486,5.300000190734863,317400,5819.851954059602,0,0.45174463272144294,5819.40020942688,1098,45.496298851490046,4000,,68.42105043011534,5.332,5.0475,4.0845,0.0,0.0,5.409999847412109,-0.4901,KTOS,0.8,Buy,5.270266147994973,21,191.6600036621093
2016-04-25,5.119999885559082,5.320000171661377,5.400000095367432,5.099999904632568,5.119999885559082,471300,5622.211618976594,0,0.45174463272144294,5621.759874343872,1098,40.55529047441484,4000,,58.46152604684959,5.274,5.07,4.1195,0.0,0.0,5.409999847412109,-0.8052,KTOS,0.8,Buy,5.107517429733277,21,191.3500061035156
2016-04-26,5.429999828338623,5.170000076293945,5.449999809265137,5.170000076293945,5.429999828338623,537100,5962.59155614853,0,0.45174463272144294,5962.139811515808,1098,49.06478890371324,4000,,64.23839825736627,5.282,5.0975,4.1568,0.0,0.0,5.429999828338623,-0.6327,KTOS,0.8,Buy,5.25451678886415,21,191.6300048828125
2016-04-27,5.460000038146973,5.5,5.519999980926514,5.349999904632568,5.460000038146973,337900,5995.531786518098,0,0.45174463272144294,5995.080041885376,1098,49.88829466295244,4000,,71.94243789885775,5.31,5.1215,4.1943,0.0,0.0,5.460000038146973,-0.5131,KTOS,0.8,Buy,5.464513584518449,21,192.02999877929688
2016-04-28,5.429999828338623,5.440000057220459,5.579999923706055,5.420000076293945,5.429999828338623,301100,5962.59155614853,0,0.45174463272144294,5962.139811515808,1098,49.06478890371324,4000,,68.65670101551997,5.348,5.1455,4.2343,0.0,0.0,5.460000038146973,-0.5046,KTOS,0.7,Hold,4.556265827560457,21,190.3000030517578
2016-04-29,5.309999942779541,5.440000057220459,5.559999942779541,5.309999942779541,5.309999942779541,365800,5830.831681804658,0,0.45174463272144294,5830.379937171936,1098,45.77079204511645,4000,,63.88888245012006,5.35,5.159,4.2722,0.0,0.0,5.460000038146973,-0.672,KTOS,0.7,Hold,3.9892648662567254,21,189.22000122070312
2016-05-02,5.340000152587891,5.28000020980835,5.340000152587891,5.130000114440918,5.340000152587891,345300,6858.805712032319,0,2.2455161094671894,6856.560195922852,1284,37.17611424064637,5000,"cash_0%_Buy 100% of cash (186 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",65.51723797738346,5.394,5.182,4.306,0.0,0.0,5.460000038146973,-0.7559,KTOS,0.8,Buy,3.711171588439943,27,190.72999572753903
2016-05-03,5.260000228881836,5.289999961853027,5.329999923706055,5.099999904632568,5.260000228881836,421400,6756.085809993745,0,2.2455161094671894,6753.840293884277,1284,35.121716199874896,5000,,57.66423027392015,5.36,5.2,4.3405,0.0,0.0,5.460000038146973,-0.9145,KTOS,0.7,Hold,2.8309771914672766,27,189.1000061035156
