Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-10-14,54.52000045776367,55.79999923706055,57.849998474121094,53.20000076293945,54.52000045776367,4445400,4599.0254679107675,0,19.345429458618696,4579.680038452148,84.0,-23.349575534820545,6000,,40.476190476190474,60.916,62.6585,78.5275,0.0,0.0,99.6500015258789,0.3766,CRWD,2.5000078439110034,16.0,250.34588623046875
2019-10-15,55.209999084472656,55.0099983215332,56.40999984741211,54.029998779296875,55.209999084472656,1980300,4656.985352554322,0,19.345429458618696,4637.639923095703,84.0,-22.38357745742796,6000,,41.92936525840529,58.898,61.867,77.9863,0.0,0.0,99.6500015258789,0.0004,CRWD,3.7683336495750765,16.0,252.76760864257807
2019-10-16,52.029998779296875,53.56999969482422,55.77000045776367,51.79999923706055,52.029998779296875,2589100,4389.8653269195565,0,19.345429458618696,4370.5198974609375,84.0,-26.835577884674056,6000,,42.472988232505486,56.688,60.926,77.4078,0.0,0.0,99.6500015258789,-0.5266,CRWD,3.5609790425587207,16.0,252.37168884277344
2019-10-17,50.439998626708984,51.7599983215332,53.150001525878906,50.33000183105469,50.439998626708984,2781000,4256.305314102174,0,19.345429458618696,4236.959884643555,84.0,-29.061578098297105,6000,,46.067707502903986,54.494,60.0015,76.7908,0.0,0.0,99.6500015258789,-0.964,CRWD,3.917822040481454,16.0,253.05303955078125
2019-10-18,47.040000915527344,50.0,50.31999969482422,46.459999084472656,47.040000915527344,3669100,3970.7055063629155,0,19.345429458618696,3951.360076904297,84.0,-33.821574893951414,6000,,34.74965825158402,51.848,59.005,76.0368,0.0,0.0,99.6500015258789,-1.5295,CRWD,3.3728758807307173,16.0,252.0125274658203
2019-10-21,47.400001525878906,46.93000030517578,48.970001220703125,46.220001220703125,47.400001525878906,2404200,4000.9455576324467,0,19.345429458618696,3981.600128173828,84.0,-33.31757403945922,6000,,35.782054477074055,50.424,58.0295,75.2788,0.0,0.0,99.6500015258789,-1.7354,CRWD,4.293988406799983,16.0,253.7712860107422
2019-10-22,46.20000076293945,47.25,48.47999954223633,44.58100128173828,46.20000076293945,2695600,3900.1454935455326,0,19.345429458618696,3880.800064086914,84.0,-34.997575107574455,6000,,35.84034489923211,48.622,57.2135,74.595,0.0,0.0,99.6500015258789,-1.8741,CRWD,3.8261838827500725,16.0,252.8780670166016
2019-10-23,47.869998931884766,47.0,50.43000030517578,46.029998779296875,47.869998931884766,3686100,4040.425339736939,0,19.345429458618696,4021.0799102783203,84.0,-32.65957767105102,6000,,28.37222941517176,47.79,56.506,73.8262,0.0,0.0,99.6500015258789,-1.6207,CRWD,4.216830788164195,16.0,253.62396240234372
2019-10-24,51.84000015258789,48.599998474121094,52.18000030517578,48.11000061035156,51.84000015258789,2046800,4373.905442276002,0,19.345429458618696,4354.560012817383,84.0,-27.101575962066637,6000,,32.983548114743,48.07,56.183,73.2057,0.0,0.0,99.6500015258789,-0.8394,CRWD,4.43379913057349,16.0,254.03823852539065
2019-10-25,50.11000061035156,50.880001068115234,52.06999969482422,49.40999984741211,50.11000061035156,1528300,4228.58548072815,0,19.345429458618696,4209.240051269531,84.0,-29.52357532119749,6000,,20.873633641897356,48.684,56.0155,72.5153,0.0,0.0,99.6500015258789,-0.4353,CRWD,4.988414965989605,16.0,255.0972137451172
2019-10-28,47.95000076293945,50.2599983215332,51.3120002746582,47.709999084472656,47.95000076293945,2758200,4047.1454935455326,0,19.345429458618696,4027.800064086914,84.0,-32.54757510757445,6000,,21.770252933177005,48.794,55.4975,71.8477,0.0,0.0,99.6500015258789,-0.3465,CRWD,5.764810007245224,16.0,256.57965087890625
2019-10-29,47.79999923706055,47.43000030517578,48.369998931884766,46.209999084472656,47.79999923706055,1739200,4034.5453653717045,0,19.345429458618696,4015.199935913086,84.0,-32.757577243804924,6000,,23.342633155362932,49.114,54.993,71.2197,0.0,0.0,99.6500015258789,-0.2206,CRWD,5.678022670281507,16.0,256.4139404296875
2019-10-30,51.44499969482422,47.720001220703125,52.47999954223633,46.779998779296875,51.44499969482422,2217600,4340.725403823853,0,19.345429458618696,4321.379974365234,84.0,-27.654576602935776,6000,,33.73592182379272,49.829,54.7338,70.6564,0.0,0.0,99.6500015258789,0.3946,CRWD,6.150622074826664,16.0,257.3163146972656
2019-10-31,49.90999984741211,51.20000076293945,51.63999938964844,48.099998474121094,49.90999984741211,1046000,4211.785416641236,0,19.345429458618696,4192.439987182617,84.0,-29.803576389312724,6000,,33.30647596212003,49.443,54.1223,70.0846,0.0,0.0,99.6500015258789,0.6521,CRWD,5.716605475333147,16.0,256.48760986328125
2019-11-01,48.5,49.939998626708984,50.84700012207031,47.75,48.5,1438700,5088.495429458619,0,44.49542945861879,5044.0,104.0,-27.307208150591165,7000,Buy all cash Monthly invest,38.72236649023394,49.121,53.3553,69.3654,0.0,0.0,99.6500015258789,0.6819,CRWD,6.387050360696961,20.0,258.9276123046875
2019-11-04,49.650001525878906,49.150001525878906,50.483001708984375,48.0099983215332,49.650001525878906,1301300,5208.095588150025,0,44.49542945861879,5163.600158691406,104.0,-25.598634454999647,7000,,39.76059439021752,49.461,52.3988,68.6113,0.0,0.0,99.6500015258789,0.8831,CRWD,6.925066870706729,20.0,259.9589538574219
2019-11-05,48.70000076293945,50.18000030517578,50.599998474121094,47.77000045776367,48.70000076293945,1457200,5109.295508804322,0,44.49542945861879,5064.800079345703,104.0,-27.010064159938263,7000,,43.31862409452611,49.641,51.5688,67.8728,0.0,0.0,99.6500015258789,0.919,CRWD,6.752127875345408,20.0,259.62744140625
2019-11-06,47.83000183105469,48.560001373291016,48.709999084472656,46.900001525878906,47.83000183105469,1028600,5018.815619888306,0,44.49542945861879,4974.3201904296875,104.0,-28.302634001595628,7000,,44.60744480708588,48.918,50.8063,67.0091,0.0,0.0,99.6500015258789,0.8549,CRWD,6.824181810078471,20.0,259.7655639648437
2019-11-07,45.5,48.2599983215332,48.5,45.380001068115234,45.5,1665000,4776.495429458619,0,44.49542945861879,4732.0,104.0,-31.764351007734014,7000,,46.67098877987766,48.036,50.0108,66.2004,0.0,0.0,99.6500015258789,0.5398,CRWD,7.304567908304385,20.0,260.6864318847656
2019-11-08,47.209999084472656,45.02000045776367,47.209999084472656,44.79999923706055,47.209999084472656,1977300,4954.335334243775,0,44.49542945861879,4909.839904785156,104.0,-29.223780939374645,7000,,49.61192317125962,47.778,49.3578,65.4263,0.0,0.0,99.6500015258789,0.5968,CRWD,7.636006456074561,20.0,261.32177734375
2019-11-11,46.20000076293945,46.5,47.0,45.459999084472656,46.20000076293945,1286900,4849.295508804322,0,44.49542945861879,4804.800079345703,104.0,-30.72434987422398,7000,,50.0,47.088,48.9418,64.5954,0.0,0.0,99.6500015258789,0.5365,CRWD,7.371782162047879,20.0,260.8152770996094
2019-11-12,47.04999923706055,47.5,47.849998474121094,46.11000061035156,47.04999923706055,1740800,4937.695350112916,0,44.49542945861879,4893.199920654297,104.0,-29.461494998386918,7000,,48.25308979084992,46.758,48.5338,63.7231,0.0,0.0,99.6500015258789,0.646,CRWD,7.640814297057631,20.0,261.3309936523437
2019-11-13,52.0,46.83000183105469,52.439998626708984,46.650001525878906,52.0,2860000,5452.495429458619,0,44.49542945861879,5408.0,104.0,-22.107208150591163,7000,,50.32719804175758,47.592,48.5323,62.9371,0.0,0.0,99.6500015258789,1.3938,CRWD,7.698460628844742,20.0,261.4414978027344
2019-11-14,52.72999954223633,51.310001373291016,54.91999816894531,50.643001556396484,52.72999954223633,2820900,5528.415381851197,0,44.49542945861879,5483.919952392578,104.0,-21.022637402125753,7000,,55.58635148538125,49.038,48.6468,62.2063,0.0,0.0,99.6500015258789,1.9483,CRWD,7.880999386168973,20.0,261.7914123535156
2019-11-15,59.75,53.0,59.9900016784668,53.0,59.75,4004300,6258.495429458619,0,44.49542945861879,6214.0,104.0,-10.592922436305452,7000,,70.84068997642865,51.546,49.2823,61.6526,0.0,0.0,99.6500015258789,3.1386,CRWD,8.899322394388378,20.0,263.74346923828125
2019-11-18,57.06999969482422,60.0,60.0,55.52000045776367,57.06999969482422,2239400,5979.775397720337,0,44.49542945861879,5935.279968261719,104.0,-14.574637175423755,7000,,65.02918354717615,53.72,49.7658,61.1299,0.0,0.0,99.6500015258789,3.4228,CRWD,8.985704332051128,20.0,263.9090576171875
2019-11-19,56.0,57.45000076293945,57.555999755859375,53.7599983215332,56.0,1591200,5868.495429458619,0,44.49542945861879,5824.0,104.0,-16.164351007734023,7000,,58.05766920844861,55.51,50.2558,60.5819,0.0,0.0,99.6500015258789,3.3299,CRWD,8.918537838317398,20.0,263.7803039550781
2019-11-20,54.880001068115234,55.2400016784668,58.310001373291016,53.38999938964844,54.880001068115234,2256900,5752.015540542603,0,44.49542945861879,5707.520111083984,104.0,-17.828349420819954,7000,,58.92280339857356,56.086,50.6063,60.0953,0.0,0.0,99.6500015258789,2.9968,CRWD,8.433312059101915,20.0,262.85015869140625
2019-11-21,53.77000045776367,55.459999084472656,55.459999084472656,52.85200119018555,53.77000045776367,959400,5636.575477066041,0,44.49542945861879,5592.080047607422,104.0,-19.477493184770843,7000,,59.56442940781358,56.294,50.7028,59.5416,0.0,0.0,99.6500015258789,2.5279,CRWD,8.222021775898796,20.0,262.44512939453125
2019-11-22,54.20000076293945,54.189998626708984,55.29999923706055,53.75,54.20000076293945,1028400,5681.295508804322,0,44.49542945861879,5636.800079345703,104.0,-18.83863558850969,7000,,58.47931340562633,55.184,50.9073,59.0479,0.0,0.0,99.6500015258789,2.1785,CRWD,8.524629197773791,20.0,263.02520751953125
2019-11-25,55.84000015258789,55.31999969482422,56.16999816894531,54.85499954223633,55.84000015258789,1843100,5851.855445327759,0,44.49542945861879,5807.360015869141,104.0,-16.402065066746296,7000,,62.97238419439877,54.938,51.3018,58.6239,0.0,0.0,99.6500015258789,2.0614,CRWD,9.567007330911807,20.0,265.0233764648437
2019-11-26,55.58000183105469,56.5,58.02000045776367,54.2599983215332,55.58000183105469,1996800,5824.815619888306,0,44.49542945861879,5780.3201904296875,104.0,-16.78834828730991,7000,,64.39985347931345,54.854,51.6908,58.1543,0.0,0.0,99.6500015258789,1.8633,CRWD,9.845575547871448,20.0,265.557373046875
2019-11-27,56.290000915527344,56.369998931884766,56.66999816894531,55.22999954223633,56.290000915527344,986500,5898.655524673462,0,44.49542945861879,5854.160095214844,104.0,-15.733492504664826,7000,,71.3325499802402,55.136,51.933,57.6706,0.0,0.0,99.6500015258789,1.7356,CRWD,10.498884721455418,20.0,266.8097229003906
2019-11-29,58.0,56.959999084472656,59.5,56.31999969482422,58.0,1244400,6076.495429458619,0,44.49542945861879,6032.0,104.0,-13.192922436305443,7000,,71.3325499802402,55.982,52.3375,57.1898,68.9379,0.0,99.6500015258789,1.7703,CRWD,9.965691972431983,20.0,265.7876281738281
2019-12-02,55.0099983215332,58.5,58.599998474121094,52.54100036621094,55.0099983215332,2925100,6760.584355049134,0,49.36455982208315,6711.219795227051,122.0,-15.492695561885828,8000,Buy all cash Monthly invest,66.15327950697375,56.144,52.663,56.8403,68.913,0.0,99.6500015258789,1.3523,CRWD,8.209015150522148,24.0,263.6237487792969
2019-12-03,57.369998931884766,53.290000915527344,57.59000015258789,53.0099983215332,57.369998931884766,1395900,7048.504429512024,0,49.36455982208315,6999.139869689941,122.0,-11.893694631099693,8000,,67.92911767294444,56.45,53.049,56.6781,68.828,0.0,99.6500015258789,1.2937,CRWD,7.247206198565827,24.0,261.77294921875
2019-12-04,54.97999954223633,56.61000061035156,57.0,54.29999923706055,54.97999954223633,1607000,6756.924503974915,0,49.36455982208315,6707.559944152832,122.0,-15.538443700313564,8000,,55.682684662573116,56.33,53.363,56.4003,68.7515,0.0,99.6500015258789,0.9092,CRWD,8.118094730360141,24.0,263.44879150390625
2019-12-05,52.95000076293945,55.0,55.209999084472656,51.61000061035156,52.95000076293945,3362400,6509.264652900696,0,49.36455982208315,6459.900093078613,122.0,-18.634191838741298,8000,,50.399711568930286,55.662,53.619,56.1309,68.6094,0.0,99.6500015258789,0.3806,CRWD,8.371745733337853,24.0,263.9368896484375
2019-12-06,50.88999938964844,54.0,55.099998474121094,50.5,50.88999938964844,8029000,6257.944485359192,0,49.36455982208315,6208.579925537109,122.0,-21.7756939330101,8000,,30.363471699542515,54.24,53.8885,55.8181,68.396,0.0,99.6500015258789,-0.2184,CRWD,9.591915851325822,24.0,266.28485107421875
2019-12-09,49.0,49.13999938964844,50.959999084472656,48.40999984741211,49.0,13793500,6027.119559822083,0,0.11955982208315419,6027.0,123.0,-24.661005502223965,8000,Buy all cash ,31.46531708953097,53.038,53.978,55.5538,68.1608,0.0,99.6500015258789,-0.8157,CRWD,9.170792384208752,24.0,265.4744873046875
2019-12-10,47.54999923706055,49.91999816894531,50.02000045776367,47.220001220703125,47.54999923706055,5751100,5848.76946598053,0,0.11955982208315419,5848.649906158447,123.0,-26.89038167524337,8000,,30.925504207447915,51.074,54.0455,55.2153,67.9333,0.0,99.6500015258789,-1.333,CRWD,9.041651449030084,24.0,265.2259826660156
2019-12-11,47.72999954223633,47.0099983215332,48.79999923706055,46.33000183105469,47.72999954223633,9363500,5870.909503517151,0,0.11955982208315419,5870.789943695068,123.0,-26.613631206035603,8000,,33.14473872110335,49.624,54.0795,54.8268,67.7291,0.0,99.6500015258789,-1.5751,CRWD,9.40051195268019,24.0,265.9165344238281
2019-12-12,47.29999923706055,47.95000076293945,48.5,46.31999969482422,47.29999923706055,5709800,5818.01946598053,0,0.11955982208315419,5817.899906158447,123.0,-27.274756675243374,8000,,34.2425679361762,48.494,53.8445,54.4343,67.5569,0.0,99.6500015258789,-1.7018,CRWD,10.615924330209658,24.0,268.2553405761719
2019-12-13,49.40999984741211,47.5,49.86000061035156,46.70000076293945,49.40999984741211,6364200,6077.549541053772,0,0.11955982208315419,6077.429981231689,123.0,-24.030630736827842,8000,,39.2165666074338,48.198,53.6785,54.1089,67.456,0.0,99.6500015258789,-1.4267,CRWD,10.668592517085301,24.0,268.356689453125
2019-12-16,49.45000076293945,50.0,50.11000061035156,48.150001525878906,49.45000076293945,5034600,6082.469653663636,0,0.11955982208315419,6082.350093841553,123.0,-23.969129329204552,8000,,34.49781853369039,48.288,53.1635,53.8169,67.346,0.0,99.6500015258789,-1.1652,CRWD,11.654269467008447,24.0,270.25341796875
2019-12-17,48.38999938964844,49.34000015258789,49.439998626708984,47.52000045776367,48.38999938964844,4742300,5952.089484748841,0,0.11955982208315419,5951.969924926758,123.0,-25.598881440639488,8000,,33.20877811401114,48.456,52.7295,53.5083,67.2219,0.0,99.6500015258789,-1.0619,CRWD,11.683022078512657,24.0,270.3087463378906
2019-12-18,50.13999938964844,48.959999084472656,50.29999923706055,48.599998474121094,50.13999938964844,5653300,6167.339484748841,0,0.11955982208315419,6167.219924926758,123.0,-22.908256440639498,8000,,36.302894717435485,48.938,52.4365,53.3019,67.0706,0.0,99.6500015258789,-0.7059,CRWD,11.692553418564543,24.0,270.3270874023437
2019-12-19,49.470001220703125,50.45000076293945,50.45000076293945,49.20000076293945,49.470001220703125,3044800,6084.929709968567,0,0.11955982208315419,6084.810150146484,123.0,-23.938378625392907,8000,,30.079408406657706,49.372,52.166,53.0928,66.9562,0.0,99.6500015258789,-0.5133,CRWD,12.276391609362449,24.0,271.4505615234375
2019-12-20,49.4900016784668,49.90999984741211,50.0,48.58000183105469,49.4900016784668,3119600,6087.389766273499,0,0.11955982208315419,6087.270206451416,123.0,-23.907627921581266,8000,,35.03254904491908,49.388,51.952,52.9459,66.831,0.0,99.6500015258789,-0.345,CRWD,12.99412847579751,24.0,272.8316955566406
2019-12-23,47.849998474121094,49.25,49.29999923706055,47.61000061035156,47.849998474121094,4588000,5885.669372138977,0,0.11955982208315419,5885.5498123168945,123.0,-26.429132848262782,8000,,23.13770385859101,49.068,51.6345,52.8524,66.6694,0.0,99.6500015258789,-0.4119,CRWD,13.133117933725273,24.0,273.0991516113281
2019-12-24,47.75,48.0,48.720001220703125,47.150001525878906,47.75,1508400,5873.369559822083,0,0.11955982208315419,5873.25,123.0,-26.58288050222396,8000,,26.571621478297388,48.94,51.23,52.6764,66.5072,0.0,99.6500015258789,-0.4271,CRWD,13.133117933725273,24.0,273.0991516113281
2019-12-26,50.029998779296875,48.40999984741211,50.060001373291016,48.09000015258789,50.029998779296875,4779200,6153.8094096755985,0,0.11955982208315419,6153.689849853516,123.0,-23.077382379055024,8000,,40.68877163131058,48.918,50.9525,52.5454,66.3665,0.0,99.6500015258789,-0.1007,CRWD,13.859149127692994,24.0,274.4962463378906
2019-12-27,48.91999816894531,50.29999923706055,50.380001068115234,48.20000076293945,48.91999816894531,3510000,6017.279334602356,0,0.11955982208315419,6017.159774780273,123.0,-24.78400831747054,8000,,43.31296411492051,48.808,50.584,52.4169,66.2038,0.0,99.6500015258789,-0.0119,CRWD,13.859149127692994,24.0,274.4962463378906
2019-12-30,50.029998779296875,50.0,50.560001373291016,48.39099884033203,50.029998779296875,5706100,6153.8094096755985,0,0.11955982208315419,6153.689849853516,123.0,-23.077382379055024,8000,,53.69175068568819,48.916,50.1855,52.2151,66.0012,0.0,99.6500015258789,0.2087,CRWD,13.07535896455903,24.0,272.9880065917969
2019-12-31,49.869998931884766,49.34000015258789,50.34000015258789,48.900001525878906,49.869998931884766,3288500,6134.129428443909,0,0.11955982208315419,6134.009868621826,123.0,-23.32338214445113,8000,,59.162713363850905,49.32,49.9285,51.9823,65.8261,0.0,99.6500015258789,0.3368,CRWD,13.440801009176731,24.0,273.69122314453125
2020-01-02,49.439998626708984,50.029998779296875,50.75,49.25,49.439998626708984,4428300,7076.295391044618,0,6.375587425232652,7069.919803619385,143.0,-21.3744956550598,9000,Buy all cash Monthly invest,56.6227676197005,49.658,49.532,51.6599,65.6256,0.0,99.6500015258789,0.3647,CRWD,13.99010850427576,27.0,276.11541748046875
2020-01-03,50.75,48.91999816894531,51.9900016784668,48.790000915527344,50.75,11165600,7263.625587425233,0,6.375587425232652,7257.25,143.0,-19.29304902860852,9000,,62.50906301495975,49.802,49.3205,51.4174,65.4519,0.0,99.6500015258789,0.5508,CRWD,12.949045626251568,27.0,274.0983581542969
2020-01-06,55.11000061035156,51.849998474121094,56.16999816894531,51.029998779296875,55.11000061035156,21725400,7887.105674705506,0,6.375587425232652,7880.730087280273,143.0,-12.365492503272158,9000,,67.76807693890136,51.04,49.4285,51.2846,65.3316,0.0,99.6500015258789,1.2106,CRWD,13.4791300516548,27.0,275.1253967285156
2020-01-07,54.75,54.54999923706055,56.5,54.5,54.75,12503500,7835.625587425233,0,6.375587425232652,7829.25,143.0,-12.937493473052964,9000,,66.19803729681671,51.984,49.6215,51.1736,65.1962,0.0,99.6500015258789,1.5239,CRWD,13.0875284891548,27.0,274.3666687011719
2020-01-08,55.65999984741211,54.20000076293945,55.86000061035156,53.29999923706055,55.65999984741211,7511600,7965.7555656051645,0,6.375587425232652,7959.379978179932,143.0,-11.491604826609281,9000,,72.42442676594447,53.142,49.9545,51.0967,65.0538,0.0,99.6500015258789,1.7598,CRWD,13.818202002259632,27.0,275.7823486328125
2020-01-09,55.939998626708984,56.95000076293945,57.25,55.099998474121094,55.939998626708984,6517200,8005.795391044618,0,6.375587425232652,7999.419803619385,143.0,-11.046717877282031,9000,,69.674350666912,54.442,50.374,51.1204,64.824,0.0,99.6500015258789,1.8517,CRWD,14.801946961937062,27.0,277.6883544921875
2020-01-10,57.20000076293945,56.4900016784668,58.29999923706055,56.0,57.20000076293945,8150700,8185.975696525575,0,6.375587425232652,8179.600109100342,143.0,-9.044714483049166,9000,,75.21199183112618,55.732,50.8475,51.1536,64.57,0.0,99.6500015258789,1.9623,CRWD,14.39125517766287,27.0,276.89263916015625
