Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-05-28,20713.158203125,20839.747405283135,20903.042006362204,20586.569000966865,20713.158203125,15048150,6000.0,0,6000.0,0.0,0.0,0.0,6000,,34.358995458357725,21162.5508,21368.2573,22438.2002,0.0,0.0,23782.9453125,-0.002,005930,3.1141293474833187,37.0,164.30984497070312
2015-05-29,20681.51171875,20887.219180374905,20903.04283126913,20523.275209807765,20681.51171875,17380750,6000.0,0,6000.0,0.0,0.0,0.0,6000,,40.605994413432896,21020.1379,21321.5777,22408.9264,0.0,0.0,23782.9453125,-0.0661,005930,2.453378767649328,37.0,163.2383575439453
2015-06-01,20428.330078125,20570.742913681253,20586.566562076394,20380.859132939582,20428.330078125,10921950,7000.0,0,7000.0,0.0,0.0,0.0,7000,Monthly invest,37.43001851462379,20833.4176,21247.2065,22370.4222,0.0,0.0,23782.9453125,-0.1645,005930,2.2335127726963666,43.0,163.61813354492188
2015-06-02,20618.21484375,20570.743896297008,20618.21484375,20380.860106485037,20618.21484375,8757550,7000.0,0,7000.0,0.0,0.0,0.0,7000,,42.473065833175724,20646.698,21162.5499,22339.0385,0.0,0.0,23782.9453125,-0.145,005930,2.1298164400373354,43.0,163.44932556152344
2015-06-03,20143.5078125,20618.21734460919,20823.924808523174,20016.91860393755,20143.5078125,11769400,7000.0,0,7000.0,0.0,0.0,0.0,7000,,35.98125693218384,20516.9445,21062.0698,22294.4685,0.0,0.0,23782.9453125,-0.254,005930,2.404499711172936,43.0,163.896484375
2015-06-04,21156.21875,20808.098471391175,21219.513346110696,20649.861981114434,21156.21875,19411950,7000.0,0,7000.0,0.0,0.0,0.0,7000,,49.44651933902968,20605.5566,21042.2901,22272.5792,0.0,0.0,23782.9453125,0.0162,005930,1.585642681666788,43.0,162.56346130371094
2015-06-05,21219.513671875,20966.335283545395,21441.044761663405,20887.217037192393,21219.513671875,9828150,7000.0,0,7000.0,0.0,0.0,0.0,7000,,52.873499619540254,20713.157,21019.3461,22251.481,0.0,0.0,23782.9453125,0.2212,005930,1.3835177862984829,43.0,162.2344207763672
2015-06-08,20792.275390625,21282.808523889365,21314.455822809647,20776.45174116486,20792.275390625,10118950,7000.0,0,7000.0,0.0,0.0,0.0,7000,,48.93621770770323,20785.9461,21000.3575,22209.2845,0.0,0.0,23782.9453125,0.2248,005930,0.7668043986729378,43.0,161.23046875
2015-06-09,20285.919921875,20570.745630606474,20728.982135457292,20064.388815083854,20285.919921875,13735250,7000.0,0,7000.0,0.0,0.0,0.0,7000,,40.5404785544538,20719.4871,20957.6334,22165.7695,0.0,0.0,23782.9453125,0.0766,005930,0.7409342117309592,43.0,161.1883544921875
2015-06-10,19969.443359375,20285.916312772384,20475.800084810813,19969.443359375,19969.443359375,12501700,7000.0,0,7000.0,0.0,0.0,0.0,7000,,31.944406348466202,20684.6742,20903.0416,22114.3426,0.0,0.0,23782.9453125,-0.1029,005930,1.917334096636103,43.0,163.10342407226562
2015-06-11,19890.32421875,19985.26610046241,20159.326216935166,19827.029630941728,19890.32421875,15314050,7000.0,0,7000.0,0.0,0.0,0.0,7000,,32.97483824586628,20431.4953,20842.9114,22058.1686,0.0,0.0,23782.9453125,-0.2201,005930,2.228273122515012,43.0,163.60960388183594
2015-06-12,20206.802734375,20222.62638569401,20365.039247565095,20001.09526722788,20206.802734375,11741500,7000.0,0,7000.0,0.0,0.0,0.0,7000,,37.71042427718279,20228.9531,20793.0672,22000.1485,0.0,0.0,23782.9453125,-0.1688,005930,1.4923694098336382,43.0,162.41162109375
2015-06-15,20096.0390625,19858.68427042323,20159.333673720474,19858.68427042323,20096.0390625,8067800,7000.0,0,7000.0,0.0,0.0,0.0,7000,,34.24662108752497,20089.7059,20748.7609,21938.7001,0.0,0.0,23782.9453125,-0.1458,005930,1.0311114752633357,43.0,161.66073608398438
2015-06-16,19858.677734375,20096.032448331673,20159.32703872012,19700.441258403884,19858.677734375,12767600,7000.0,0,7000.0,0.0,0.0,0.0,7000,,38.61003989805313,20004.2574,20697.3342,21881.9986,0.0,0.0,23782.9453125,-0.1812,005930,1.6115784814017209,43.0,162.60568237304688
2015-06-17,19842.853515625,19779.558927058413,20032.73728132476,19621.322455641945,19842.853515625,9452300,7000.0,0,7000.0,0.0,0.0,0.0,7000,,39.21567013981999,19978.9395,20630.8745,21826.6158,0.0,0.0,23782.9453125,-0.1822,005930,1.782612286158991,43.0,162.8841094970703
2015-06-18,20016.916015625,19921.974121479743,20238.44710196393,19795.384929286065,20016.916015625,8247600,7000.0,0,7000.0,0.0,0.0,0.0,7000,,42.045455076748866,20004.2578,20550.9651,21773.3429,0.0,0.0,23782.9453125,-0.1012,005930,2.7724468808855374,43.0,164.49546813964844
2015-06-19,20032.73828125,20032.73828125,20222.622056427725,19937.796393661138,20032.73828125,7094750,7000.0,0,7000.0,0.0,0.0,0.0,7000,,44.97992644737031,19969.4449,20482.9232,21717.9601,0.0,0.0,23782.9453125,-0.0221,005930,2.186824583871028,43.0,163.54212951660156
2015-06-22,20270.099609375,20428.33614028347,20507.454405737706,20190.981343920765,20270.099609375,6370900,7000.0,0,7000.0,0.0,0.0,0.0,7000,,45.635002074313824,20004.257,20428.3316,21664.1596,0.0,0.0,23782.9453125,0.1218,005930,2.8751590216500533,43.0,164.6626739501953
2015-06-23,20903.048828125,20713.164962918716,21013.814416162,20428.339165109293,20903.048828125,10159000,7000.0,0,7000.0,0.0,0.0,0.0,7000,,59.16032674112988,20213.1312,20395.8935,21637.787,0.0,0.0,23782.9453125,0.4228,005930,2.9480079683576355,43.0,164.78126525878906
2015-06-24,20602.392578125,20570.745277697773,20744.805430047523,20428.33242577525,20602.392578125,10198000,7000.0,0,7000.0,0.0,0.0,0.0,7000,,41.93558111743047,20365.0391,20386.3993,21606.4035,0.0,0.0,23782.9453125,0.5122,005930,2.2242988619123327,43.0,163.60313415527344
2015-06-25,20080.2109375,20412.507572399525,20618.215013051617,20080.2109375,20080.2109375,10695800,7000.0,0,7000.0,0.0,0.0,0.0,7000,,35.36597664769897,20377.698,20354.752,21564.4708,0.0,0.0,23782.9453125,0.394,005930,1.911906981331968,43.0,163.09458923339844
2015-06-26,20222.625,19811.210093896712,20412.5088028169,19811.210093896712,20222.625,10347500,7000.0,0,7000.0,0.0,0.0,0.0,7000,,42.10535148470096,20415.6754,20331.8076,21521.4833,21766.7495,0.0,23782.9453125,0.3589,005930,1.911906981331968,43.0,163.09458923339844
2015-06-29,20285.974609375,20095.942060341044,20349.318792386322,19890.073465554255,20285.974609375,11519950,7000.0,0,7000.0,0.0,0.0,0.0,7000,,50.00086399059978,20418.8504,20324.6898,21484.2987,21760.4206,0.0,23782.9453125,0.3523,005930,-0.2071893931797519,43.0,159.6448974609375
2015-06-30,20080.103515625,20206.79186588131,20349.31625991966,20048.431428060925,20080.103515625,9870350,7000.0,0,7000.0,0.0,0.0,0.0,7000,,51.81159744666375,20254.2613,20297.7843,21440.7817,21751.9804,0.0,23782.9453125,0.2786,005930,0.0478943993704739,43.0,160.06015014648438
2015-07-01,20507.67578125,20080.102618243243,20618.52808277027,19937.578230574323,20507.67578125,8324900,8000.0,0,8000.0,0.0,0.0,0.0,8000,Monthly invest,59.071581008927964,20235.318,20315.9927,21404.391,21752.1141,0.0,23782.9453125,0.365,005930,0.6329573221206752,49.0,161.2722930908203
2015-07-02,20571.015625,20365.14710835258,20650.195823710546,20349.31106861047,20571.015625,8223000,8000.0,0,8000.0,0.0,0.0,0.0,8000,,55.78202099892159,20333.4789,20286.7325,21359.5618,21751.1933,0.0,23782.9453125,0.432,005930,0.5602827615738049,49.0,161.1536407470703
2015-07-06,19478.33203125,19842.561004192074,19953.413300304877,19367.479735137193,19478.33203125,10099950,8000.0,0,8000.0,0.0,0.0,0.0,8000,,45.11636981742656,20143.4461,20164.0648,21243.2464,21734.309,0.0,23782.9453125,0.0355,005930,0.2747154779434213,49.0,160.68740844726562
2015-07-07,19636.6953125,19319.9744203629,19937.58016003024,19319.9744203629,19636.6953125,12478250,8000.0,0,8000.0,0.0,0.0,0.0,8000,,47.44640506146598,20054.7645,20131.6036,21179.4166,21724.4155,0.0,23782.9453125,-0.0785,005930,0.8821312494277977,49.0,161.67910766601562
2015-07-08,19620.857421875,19636.693464991928,19810.88993927815,19510.005120056496,19620.857421875,11780950,8000.0,0,8000.0,0.0,0.0,0.0,8000,,44.89404968016993,19877.4008,20114.1743,21113.477,21711.3571,0.0,23782.9453125,-0.1411,005930,-0.7999539785385035,49.0,158.93284606933594
2015-07-09,20032.591796875,19478.330363759884,20032.591796875,19414.986199975297,20032.591796875,14030500,8000.0,0,8000.0,0.0,0.0,0.0,8000,,49.99828645766933,19769.716,20121.2877,21057.3006,21700.9387,0.0,23782.9453125,-0.0315,005930,-0.6234265737533495,49.0,159.22105407714844
2015-07-10,19937.578125,19905.906039019064,20048.430425933282,19763.381652104847,19937.578125,9573400,8000.0,0,8000.0,0.0,0.0,0.0,8000,,45.976232376474016,19741.2109,20107.8265,21000.8591,21691.1789,0.0,23782.9453125,0.0195,005930,0.6173494882583563,49.0,161.24681091308594
2015-07-13,20048.427734375,19795.051080544035,20143.44397956161,19715.87087622186,20048.427734375,7672050,8000.0,0,8000.0,0.0,0.0,0.0,8000,,38.16270724987717,19855.2301,20105.4459,20953.6496,21684.7165,0.0,23782.9453125,0.0966,005930,1.723159844398503,49.0,163.05221557617188
2015-07-14,19399.150390625,20032.592036033162,20111.772241709183,19335.806226084183,19399.150390625,19989700,8000.0,0,8000.0,0.0,0.0,0.0,8000,,34.80174624743307,19807.7211,20082.4695,20887.4432,21669.283,0.0,23782.9453125,-0.0568,005930,2.164431626319896,49.0,163.7726593017578
2015-07-15,19557.51171875,19399.151299974696,19605.01984438259,19383.315258097165,19557.51171875,8370650,8000.0,0,8000.0,0.0,0.0,0.0,8000,,42.729520176911336,19795.052,20068.2024,20830.9968,21651.3452,0.0,23782.9453125,-0.0893,005930,2.122926003456116,49.0,163.70489501953125
2015-07-16,20301.80078125,19367.474536247075,20380.980971504487,19367.474536247075,20301.80078125,11173450,8000.0,0,8000.0,0.0,0.0,0.0,8000,,50.94334529444344,19848.8938,20082.4467,20792.2298,21636.5769,0.0,23782.9453125,0.1443,005930,2.891233307838448,49.0,164.9592742919922
2015-07-17,20666.037109375,20586.856890565134,20761.05337194684,20238.463927801724,20666.037109375,14861650,8000.0,0,8000.0,0.0,0.0,0.0,8000,,54.22533009305662,19994.5855,20114.1116,20755.8413,21627.0856,0.0,23782.9453125,0.4097,005930,3.010675293922449,49.0,165.15428161621094
2015-07-20,20190.953125,20444.329791666667,20650.198333333334,20159.28104166667,20190.953125,6446400,8000.0,0,8000.0,0.0,0.0,0.0,8000,,51.162764016371916,20023.0906,20110.1543,20707.0513,21612.5804,0.0,23782.9453125,0.4129,005930,3.057386643409754,49.0,165.2305450439453
2015-07-21,20000.919921875,20190.95241519448,20222.624497414392,19747.5432641157,20000.919921875,9702750,8000.0,0,8000.0,0.0,0.0,0.0,8000,,44.40556108259904,20143.4445,20065.0479,20657.7314,21596.0959,0.0,23782.9453125,0.3416,005930,2.6576017923355177,49.0,164.5778350830078
2015-07-22,19842.564453125,19700.040047635677,19953.416768505587,19557.51564214635,19842.564453125,13416150,8000.0,0,8000.0,0.0,0.0,0.0,8000,,42.123352040443514,20200.4551,20027.0564,20616.585,21576.8414,0.0,23782.9453125,0.2366,005930,2.4603449411392475,49.0,164.2557830810547
2015-07-23,19541.67578125,19700.03620087115,19842.560578530185,19541.67578125,19541.67578125,10448250,8000.0,0,8000.0,0.0,0.0,0.0,8000,,43.92855082045777,20048.4301,20000.1297,20574.3797,21557.9804,0.0,23782.9453125,0.0696,005930,1.8840794153213605,49.0,163.31494140625
2015-07-24,19462.49609375,19430.824008975793,19605.02047523393,19383.315881814484,19462.49609375,9829200,8000.0,0,8000.0,0.0,0.0,0.0,8000,,49.79757226530317,19807.7219,19962.1232,20538.5029,21540.8332,0.0,23782.9453125,-0.0573,005930,0.8405882425308375,49.0,161.6112823486328
2015-07-27,19478.33203125,19462.49598894817,19747.544750381097,19446.65994664634,19478.33203125,12152000,8000.0,0,8000.0,0.0,0.0,0.0,8000,,47.89912090691065,19665.1977,19921.7411,20497.8792,21523.1586,0.0,23782.9453125,-0.1219,005930,0.2799025125503673,49.0,160.6958770751953
2015-07-28,19478.33203125,19383.315777439024,19810.888919588415,19304.135565929875,19478.33203125,13381350,8000.0,0,8000.0,0.0,0.0,0.0,8000,,48.10125067196362,19560.6801,19891.6525,20450.6622,21505.0884,0.0,23782.9453125,-0.1488,005930,1.4739859170913805,49.0,162.64540100097656
2015-07-29,20000.919921875,19795.05138744557,20190.95241519448,19494.166606356393,20000.919921875,13734450,8000.0,0,8000.0,0.0,0.0,0.0,8000,,49.59016642033519,19592.3512,19866.3147,20414.7924,21491.6369,0.0,23782.9453125,0.0185,005930,2.180011422157291,49.0,163.798095703125
2015-07-30,19240.783203125,19921.732732124485,19953.40480324074,19240.783203125,19240.783203125,15419600,8000.0,0,8000.0,0.0,0.0,0.0,8000,,42.307604401556425,19532.1727,19799.8031,20376.2753,21472.7739,0.0,23782.9453125,-0.1147,005930,2.1955725259780845,49.0,163.82350158691406
2015-07-31,18765.708984375,19319.97043117089,19351.642513844938,18607.348571004746,18765.708984375,19579450,8000.0,0,8000.0,0.0,0.0,0.0,8000,,36.893218221514424,19392.8152,19734.0834,20327.7305,21450.0839,0.0,23782.9453125,-0.3393,005930,2.024250847816478,49.0,163.54379272460938
2015-08-03,18607.349609375,18749.873989361702,18749.873989361702,18464.825229388298,18607.349609375,9844550,9000.0,0,9000.0,0.0,0.0,0.0,9000,Monthly invest,41.00721371404234,19218.6188,19690.5343,20284.9855,21424.228,0.0,23782.9453125,-0.5073,005930,1.4590736363728762,56.0,163.0352783203125
2015-08-04,18718.201171875,18607.348880671005,18797.381379877857,18528.168672668147,18718.201171875,12844350,9000.0,0,9000.0,0.0,0.0,0.0,9000,,40.363633917339214,19066.5926,19644.6096,20244.6155,21396.2631,0.0,23782.9453125,-0.5417,005930,1.2586762296888487,56.0,162.7132110595703
2015-08-05,18353.974609375,18718.203613702546,18718.203613702546,18338.138565708585,18353.974609375,12802500,9000.0,0,9000.0,0.0,0.0,0.0,9000,,25.498114855957112,18737.2035,19581.2654,20199.4938,21367.5046,0.0,23782.9453125,-0.6458,005930,1.6120087492201174,56.0,163.28106689453125
2015-08-06,17657.185546875,18290.62718084361,18306.463221692826,17657.185546875,17657.185546875,20199050,9000.0,0,9000.0,0.0,0.0,0.0,9000,,15.07347906719447,18420.484,19462.4951,20142.2314,21335.9724,0.0,23782.9453125,-0.9007,005930,0.8367374818589957,56.0,162.03509521484375
2015-08-07,17989.744140625,17736.367462588027,18005.580183002312,17657.187250701474,17989.744140625,13787100,9000.0,0,9000.0,0.0,0.0,0.0,9000,,23.574141455447034,18265.291,19365.1034,20088.6657,21308.6621,0.0,23782.9453125,-0.8916,005930,0.5730316984388528,56.0,161.6112823486328
2015-08-10,18068.92578125,18053.089737620507,18084.761824879493,17894.72930132559,18068.92578125,5722500,9000.0,0,9000.0,0.0,0.0,0.0,9000,,26.171903793538533,18157.6062,19266.1283,20040.1117,21279.7699,0.0,23782.9453125,-0.7983,005930,1.8493392071194048,56.0,163.66249084472656
2015-08-11,18322.30078125,18227.284528278953,18670.6937088105,18179.77640179343,18322.30078125,11664300,9000.0,0,9000.0,0.0,0.0,0.0,9000,,31.679353917576094,18078.4262,19212.2858,19997.3632,21251.2749,0.0,23782.9453125,-0.5945,005930,0.915853964063862,56.0,162.16224670410156
2015-08-12,18274.79296875,18211.4487990143,18433.153393089255,18053.088374675044,18274.79296875,11154000,9000.0,0,9000.0,0.0,0.0,0.0,9000,,33.73983495272188,18062.5898,19148.1499,19949.0756,21221.9885,0.0,23782.9453125,-0.4325,005930,1.005490194532599,56.0,162.30630493164062
2015-08-13,18053.087890625,18258.95643674616,18258.95643674616,18021.415806606357,18053.087890625,7520550,9000.0,0,9000.0,0.0,0.0,0.0,9000,,32.54900841719656,18141.7703,19035.7143,19889.7087,21192.1732,0.0,23782.9453125,-0.3641,005930,0.8947385126749641,56.0,162.12831115722656
2015-08-14,18053.087890625,18053.087890625,18053.087890625,18053.087890625,18053.087890625,0,9000.0,0,9000.0,0.0,0.0,0.0,9000,,32.28345500850958,18154.4391,18905.0668,19834.0339,21162.3578,0.0,23782.9453125,-0.2815,005930,1.285013577779126,56.0,162.7555389404297
2015-08-17,17482.98828125,18053.085725203804,18068.921765313633,17482.98828125,17482.98828125,11360850,9000.0,0,9000.0,0.0,0.0,0.0,9000,,28.27583977789648,18037.2516,18769.6686,19769.3848,21126.2093,0.0,23782.9453125,-0.3914,005930,1.8493392071194048,56.0,163.66249084472656
2015-08-18,17910.56640625,17704.697826867818,18068.926851928605,17688.861782299955,17910.56640625,11583600,9000.0,0,9000.0,0.0,0.0,0.0,9000,,26.760646565257773,17954.9047,18665.1509,19708.6974,21094.1514,0.0,23782.9453125,-0.2699,005930,1.5381521411471866,56.0,163.16236877441406
2015-08-19,18274.79296875,18512.333605258882,18623.18590229636,18068.92441710897,18274.79296875,20070750,9000.0,0,9000.0,0.0,0.0,0.0,9000,,38.224034933582864,17954.9047,18586.7623,19666.7394,21067.5022,0.0,23782.9453125,-0.029,005930,0.7364960539075982,56.0,161.87399291992188
2015-08-20,18037.248046875,18417.31297499177,18544.001284364025,17894.723698831214,18037.248046875,10805950,9000.0,0,9000.0,0.0,0.0,0.0,9000,,40.57375516207787,17951.7367,18511.5409,19622.1409,21030.1705,0.0,23782.9453125,0.0647,005930,-1.378343627081979,56.0,158.4751434326172
2015-08-21,17435.4765625,17403.804488816986,17863.04955722071,17356.296378292463,17435.4765625,20442550,9000.0,0,9000.0,0.0,0.0,0.0,9000,,36.39702965044389,17828.2145,18410.1899,19568.0403,20988.4833,0.0,23782.9453125,-0.0676,005930,-4.505756550259054,56.0,153.44894409179688
2015-08-24,17087.087890625,17229.612256719185,17657.18535500174,16358.630019476946,17087.087890625,22429600,9000.0,0,9000.0,0.0,0.0,0.0,9000,,32.05577443386724,17749.0344,18290.6277,19512.3529,20941.3875,0.0,23782.9453125,-0.2485,005930,-8.397939981248637,56.0,147.1936492919922
2015-08-25,17087.087890625,17087.087890625,17530.497029584687,16897.055402499424,17087.087890625,19625950,9000.0,0,9000.0,0.0,0.0,0.0,9000,,34.848486264162375,17584.3387,18171.0655,19453.5008,20896.2697,0.0,23782.9453125,-0.3278,005930,-9.51075465138752,56.0,145.4051971435547
2015-08-26,16897.060546875,16912.896592373476,17007.91286536434,16627.84777340089,16897.060546875,27947600,9000.0,0,9000.0,0.0,0.0,0.0,9000,,39.65524940592322,17308.7922,18015.8726,19399.3933,20846.9309,0.0,23782.9453125,-0.4061,005930,-5.919172077602807,56.0,151.17738342285156
2015-08-27,16897.060546875,17134.601229352156,17197.945411346063,16833.716364881093,16897.060546875,24769400,9000.0,0,9000.0,0.0,0.0,0.0,9000,,33.64934533551555,17080.7547,17898.6864,19328.4074,20800.4933,0.0,23782.9453125,-0.4109,005930,-3.619733601040309,56.0,154.87290954589844
2015-08-28,17118.76171875,17197.941930215078,17197.941930215078,16992.073380405873,17118.76171875,23111150,9000.0,0,9000.0,0.0,0.0,0.0,9000,,36.363600688429564,17017.4117,17816.3391,19260.0615,20755.7713,0.0,23782.9453125,-0.2869,005930,-3.619733601040309,56.0,154.87290954589844
2015-08-31,17245.44921875,16960.400471332647,17245.44921875,16659.515682392102,17245.44921875,20415450,9000.0,0,9000.0,0.0,0.0,0.0,9000,,33.96224109986237,17049.084,17748.244,19200.9477,20705.1161,0.0,23782.9453125,-0.1212,005930,-4.46886147647434,56.0,153.50823974609375
2015-09-01,17182.107421875,17245.45159670219,17387.975990063365,17118.763247047813,17182.107421875,12018600,10000.0,0,10000.0,0.0,0.0,0.0,10000,Monthly invest,33.80281445478407,17068.0879,17671.4394,19149.2175,20657.4935,0.0,23782.9453125,-0.0064,005930,-6.691442203521714,62.0,148.82106018066406
2015-09-02,17261.28125,16928.724455275227,17340.461439220184,16865.38030389908,17261.28125,15634150,10000.0,0,10000.0,0.0,0.0,0.0,10000,,37.74498393929518,17140.932,17616.8047,19104.0815,20609.2121,0.0,23782.9453125,0.1226,005930,-4.831130008697492,62.0,151.82156372070312
2015-09-03,17768.037109375,17451.316305286316,17815.5452299883,17308.791943446413,17768.037109375,15200350,10000.0,0,10000.0,0.0,0.0,0.0,10000,,46.18640436144105,17315.1273,17622.3473,19068.71,20563.4393,0.0,23782.9453125,0.4101,005930,-4.752324466705304,62.0,151.94866943359375
2015-09-04,17878.89453125,17768.0422179473,18116.43520261293,17704.698038917184,17878.89453125,12570650,10000.0,0,10000.0,0.0,0.0,0.0,10000,,56.03873772316374,17467.1539,17616.8048,19029.9116,20515.03,0.0,23782.9453125,0.6364,005930,-6.213235416412333,62.0,149.5923614501953
2015-09-08,17910.56640625,17625.517604028515,17989.746629089303,17514.665292053494,17910.56640625,9116500,10000.0,0,10000.0,0.0,0.0,0.0,10000,,44.04148885455129,17685.6914,17573.2557,18956.0037,20419.0011,0.0,23782.9453125,0.7937,005930,-3.837924747467025,62.0,153.4235076904297
