Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-11-16,159500.00,162000.00,162000.00,158000.00,159500.00,392185,165019.71,148980.29,159300.00,157000.00,148208.33,152066.67,149612.50,184000.00,64.00,36.00,-0.11,True,False,123500.00,1348645.00,0.00,72645.00,1276000.00,8.00,-0.10,1350000,,51.85,80.00,67.97,005380,25.52
2017-11-17,157000.00,158000.00,159000.00,156000.00,157000.00,493488,164866.37,149683.63,159800.00,157275.00,148416.67,151958.33,149708.33,184000.00,60.00,32.00,-0.24,True,False,123500.00,1328645.00,0.00,72645.00,1256000.00,8.00,-1.58,1350000,,51.85,73.33,66.46,005380,25.18
2017-11-20,156500.00,155500.00,157500.00,154000.00,156500.00,392823,164629.30,150420.70,159000.00,157525.00,148625.00,151845.83,149797.92,184000.00,56.00,28.00,-0.35,True,False,123500.00,1324645.00,0.00,72645.00,1252000.00,8.00,-1.88,1350000,week +buy 50% ,40.00,63.81,64.76,005380,25.35
2017-11-21,157000.00,157000.00,158500.00,156000.00,157000.00,279920,164242.70,151407.30,158300.00,157825.00,148833.33,151787.50,149885.42,184000.00,52.00,24.00,-0.39,True,False,123500.00,1328645.00,0.00,72645.00,1256000.00,8.00,-1.58,1350000,,42.22,59.05,63.90,005380,26.18
2017-11-22,155000.00,157000.00,159000.00,155000.00,155000.00,298605,163060.78,153239.22,157000.00,158150.00,148950.00,151704.17,149968.75,184000.00,48.00,20.00,-0.49,True,False,123500.00,1312645.00,0.00,72645.00,1240000.00,8.00,-2.77,1350000,,39.58,53.63,63.74,005380,26.09
2017-11-24,159000.00,156000.00,159500.00,155500.00,159000.00,414474,162958.64,153141.36,156900.00,158050.00,149325.00,151625.00,150170.83,184000.00,40.00,12.00,-0.35,True,False,123500.00,1344645.00,0.00,72645.00,1272000.00,8.00,-0.40,1350000,,51.06,44.89,63.09,005380,26.36
2017-11-27,158500.00,158500.00,160000.00,158000.00,158500.00,508762,162990.27,153359.73,157300.00,158175.00,149575.00,151579.17,150281.25,184000.00,36.00,8.00,-0.30,True,False,123500.00,1340645.00,0.00,72645.00,1268000.00,8.00,-0.69,1350000,week +buy 50% ,58.54,46.97,61.89,005380,26.32
2017-11-28,157000.00,156500.00,160500.00,155000.00,157000.00,360463,162625.69,153324.31,157300.00,157975.00,149783.33,151529.17,150379.17,184000.00,32.00,4.00,-0.32,True,False,123500.00,1328645.00,0.00,72645.00,1256000.00,8.00,-1.58,1350000,,54.55,46.97,59.73,005380,27.57
2017-11-29,160500.00,158000.00,161000.00,157500.00,160500.00,550470,162625.69,153324.31,158400.00,157975.00,150050.00,151487.50,150489.58,184000.00,28.00,0.00,-0.18,True,False,123500.00,1356645.00,0.00,72645.00,1284000.00,8.00,0.49,1350000,,60.00,51.52,56.69,005380,27.52
2017-11-30,164500.00,163000.00,166500.00,162500.00,164500.00,1207560,163632.84,152767.16,159900.00,158200.00,150391.67,151500.00,150606.25,184000.00,100.00,0.00,0.06,True,False,123500.00,1388645.00,0.00,72645.00,1316000.00,8.00,2.86,1350000,,67.86,63.24,55.01,005380,28.59
2017-12-01,161500.00,164500.00,165500.00,161500.00,161500.00,529049,163632.84,152767.16,160400.00,158200.00,150700.00,151500.00,150710.42,184000.00,96.00,36.00,0.08,True,False,123500.00,1374645.00,0.00,82645.00,1292000.00,8.00,1.08,1360000,week +buy 50% Monthly invest,52.00,72.11,54.89,005380,28.14
2017-12-04,160500.00,160500.00,160500.00,157500.00,160500.00,412767,163828.87,152771.13,160800.00,158300.00,151033.33,151512.50,150787.50,184000.00,92.00,32.00,0.04,True,False,123500.00,1366645.00,0.00,82645.00,1284000.00,8.00,0.49,1360000,week +buy 50% ,50.00,67.90,55.30,005380,28.00
2017-12-05,161500.00,159000.00,162500.00,159000.00,161500.00,298181,164101.02,153148.98,161700.00,158625.00,151341.67,151525.00,150860.42,184000.00,88.00,28.00,0.04,True,False,123500.00,1374645.00,0.00,82645.00,1292000.00,8.00,1.08,1360000,week +buy 50% ,50.00,60.49,55.44,005380,27.55
2017-12-06,162000.00,159500.00,162500.00,159500.00,162000.00,435843,164369.69,153580.31,162000.00,158975.00,151708.33,151541.67,150933.33,184000.00,84.00,24.00,0.05,True,True,123500.00,1378645.00,0.00,82645.00,1296000.00,8.00,1.37,1360000,week +buy 50% ,55.10,61.73,56.25,005380,27.55
2017-12-07,161500.00,163000.00,163000.00,160000.00,161500.00,317111,164521.30,154028.70,161400.00,159275.00,152100.00,151533.33,151002.08,184000.00,80.00,20.00,0.02,True,True,123500.00,1374645.00,0.00,82645.00,1292000.00,8.00,1.08,1360000,week +buy 50% ,60.00,63.72,57.95,005380,27.97
2017-12-08,158500.00,159500.00,161000.00,157000.00,158500.00,562488,164237.52,154712.48,160800.00,159475.00,152475.00,151483.33,151064.58,184000.00,76.00,16.00,-0.13,True,True,123500.00,1350645.00,0.00,82645.00,1268000.00,8.00,-0.69,1360000,,54.00,54.74,58.94,005380,28.66
2017-12-11,150000.00,158000.00,158500.00,149500.00,150000.00,1235495,165290.35,152609.65,158700.00,158950.00,152675.00,151325.00,151097.92,184000.00,72.00,100.00,-0.57,True,True,123500.00,1282645.00,0.00,82645.00,1200000.00,8.00,-5.69,1360000,week +buy 50% ,39.39,33.49,57.59,005380,29.08
2017-12-12,150000.00,149000.00,151500.00,148000.00,150000.00,594577,165867.94,150982.06,156400.00,158425.00,152916.67,151216.67,151141.67,184000.00,68.00,100.00,-0.82,True,True,123500.00,1282645.00,0.00,82645.00,1200000.00,8.00,-5.69,1360000,,41.94,16.58,54.55,005380,29.30
2017-12-13,151500.00,151500.00,152500.00,150000.00,151500.00,449530,165827.53,150022.47,154300.00,157925.00,153191.67,151104.17,151181.25,184000.00,64.00,96.00,-0.89,True,True,123500.00,1294645.00,0.00,82645.00,1212000.00,8.00,-4.81,1360000,,40.98,10.89,50.49,005380,29.27
2017-12-14,150500.00,151000.00,154500.00,150500.00,150500.00,848663,166000.35,148949.65,152100.00,157475.00,153433.33,150966.67,151210.42,184000.00,60.00,92.00,-0.93,True,True,123500.00,1286645.00,0.00,82645.00,1204000.00,8.00,-5.39,1360000,,35.59,14.41,45.61,005380,28.76
2017-12-15,154000.00,151500.00,154000.00,150500.00,154000.00,414172,165989.96,148660.04,151200.00,157325.00,153766.67,150862.50,151254.17,184000.00,56.00,88.00,-0.77,True,True,123500.00,1314645.00,0.00,82645.00,1232000.00,8.00,-3.33,1360000,,43.08,21.62,40.56,005380,29.84
2017-12-18,154000.00,154000.00,155000.00,152000.00,154000.00,304658,165986.35,148413.65,152000.00,157200.00,154050.00,150808.33,151304.17,184000.00,52.00,84.00,-0.63,True,True,123500.00,1314645.00,0.00,82645.00,1232000.00,8.00,-3.33,1360000,week +buy 50% ,45.16,26.13,36.38,005380,30.65
2017-12-19,153000.00,154000.00,155500.00,152500.00,153000.00,301402,165985.37,148014.63,152600.00,157000.00,154325.00,150737.50,151341.67,184000.00,48.00,80.00,-0.55,True,True,123500.00,1306645.00,0.00,82645.00,1224000.00,8.00,-3.92,1360000,,36.84,30.63,33.39,005380,30.17
2017-12-21,150000.00,151500.00,152500.00,150000.00,150000.00,393766,166234.06,147265.94,152300.00,156750.00,154541.67,150620.83,151364.58,184000.00,44.00,76.00,-0.59,True,True,123500.00,1282645.00,0.00,82645.00,1200000.00,8.00,-5.69,1360000,,23.64,23.42,29.56,005380,30.34
2017-12-22,153000.00,151000.00,153000.00,150500.00,153000.00,257517,166179.45,146920.55,152800.00,156550.00,154758.33,150529.17,151400.00,184000.00,40.00,72.00,-0.46,True,True,123500.00,1306645.00,0.00,82645.00,1224000.00,8.00,-3.92,1360000,,34.55,21.62,25.35,005380,30.31
2017-12-26,154000.00,152000.00,155000.00,151500.00,154000.00,319229,165921.25,146678.75,152800.00,156300.00,154958.33,150475.00,151443.75,184000.00,36.00,68.00,-0.31,True,True,123500.00,1314645.00,0.00,82645.00,1232000.00,8.00,-3.33,1360000,,38.18,23.42,22.22,005380,29.53
2017-12-27,156500.00,151500.00,157000.00,150000.00,156500.00,445829,165766.39,146633.61,153300.00,156200.00,155208.33,150445.83,151487.50,184000.00,32.00,64.00,-0.09,True,True,123500.00,1334645.00,0.00,82645.00,1252000.00,8.00,-1.86,1360000,,41.38,35.14,22.39,005380,29.61
2017-12-28,156000.00,154500.00,156000.00,152000.00,156000.00,405259,165709.23,146590.77,153900.00,156150.00,155458.33,150404.17,151512.50,184000.00,28.00,60.00,0.04,True,True,123500.00,1330645.00,0.00,82645.00,1248000.00,8.00,-2.16,1360000,,39.66,40.54,24.78,005380,29.85
2018-01-02,149500.00,150500.00,153000.00,149000.00,149500.00,731763,165368.91,145831.09,153800.00,155600.00,155600.00,150320.83,151497.92,184000.00,24.00,56.00,-0.15,False,True,123500.00,1288645.00,0.00,92645.00,1196000.00,8.00,-5.94,1370000,week +buy 50% Monthly invest,32.86,32.43,26.94,005380,30.13
2018-01-03,150500.00,149000.00,151000.00,149000.00,150500.00,450874,163964.68,145835.32,153300.00,154900.00,155650.00,150212.50,151483.33,184000.00,20.00,52.00,-0.21,False,True,123500.00,1296645.00,0.00,92645.00,1204000.00,8.00,-5.35,1370000,week +buy 50% ,37.88,21.88,27.68,005380,30.90
2018-01-04,146500.00,150500.00,151000.00,146000.00,146500.00,931558,163395.77,144904.23,151800.00,154150.00,155641.67,150112.50,151454.17,184000.00,16.00,100.00,-0.40,False,True,123500.00,1264645.00,0.00,92645.00,1172000.00,8.00,-7.69,1370000,week +buy 50% ,43.86,8.44,26.37,005380,31.47
2018-01-05,149000.00,146000.00,149000.00,145500.00,149000.00,463695,162585.37,144564.63,150300.00,153575.00,155616.67,150054.17,151445.83,184000.00,12.00,100.00,-0.39,False,True,123500.00,1284645.00,0.00,92645.00,1192000.00,8.00,-6.23,1370000,week +buy 50% ,48.39,12.41,24.99,005380,32.31
2018-01-08,151000.00,148500.00,151000.00,147500.00,151000.00,482619,161308.33,144791.67,149300.00,153050.00,155616.67,150016.67,151447.92,184000.00,8.00,96.00,-0.27,False,True,123500.00,1300645.00,0.00,92645.00,1208000.00,8.00,-5.06,1370000,week +buy 50% ,49.21,18.12,23.74,005380,32.59
2018-01-09,152500.00,151000.00,152500.00,149500.00,152500.00,465845,159677.82,145472.18,149900.00,152575.00,155575.00,150025.00,151450.00,184000.00,4.00,92.00,-0.11,False,True,123500.00,1312645.00,0.00,92645.00,1220000.00,8.00,-4.19,1370000,,53.12,30.48,24.45,005380,32.87
2018-01-10,155500.00,152500.00,158000.00,152000.00,155500.00,793679,158199.75,146350.25,150900.00,152275.00,155558.33,150087.50,151479.17,184000.00,0.00,88.00,0.13,False,True,123500.00,1336645.00,0.00,92645.00,1244000.00,8.00,-2.43,1370000,,52.38,45.31,26.82,005380,32.64
2018-01-11,155000.00,156000.00,156500.00,152500.00,155000.00,476891,157427.19,146772.81,152600.00,152100.00,155566.67,150145.83,151508.33,184000.00,0.00,84.00,0.26,False,True,123500.00,1332645.00,0.00,92645.00,1240000.00,8.00,-2.73,1370000,,51.56,59.20,30.40,005380,33.62
2018-01-12,154000.00,153500.00,156000.00,153500.00,154000.00,424738,157595.48,147004.52,153600.00,152300.00,155583.33,150187.50,151529.17,184000.00,12.00,80.00,0.29,False,True,123500.00,1324645.00,0.00,92645.00,1232000.00,8.00,-3.31,1370000,,51.56,68.53,33.73,005380,34.50
2018-01-16,158000.00,153500.00,158000.00,153000.00,158000.00,440542,158686.74,147063.26,155500.00,152875.00,155800.00,150270.83,151566.67,184000.00,4.00,72.00,0.49,False,True,123500.00,1356645.00,0.00,92645.00,1264000.00,8.00,-0.97,1370000,,58.33,81.33,41.81,005380,34.01
2018-01-17,157500.00,157000.00,159000.00,156000.00,157500.00,363034,159272.84,147177.16,155900.00,153225.00,155900.00,150329.17,151581.25,184000.00,0.00,68.00,0.54,False,True,123500.00,1352645.00,0.00,92645.00,1260000.00,8.00,-1.27,1370000,,55.93,88.30,48.45,005380,35.31
2018-01-18,155000.00,157500.00,158000.00,154000.00,155000.00,324686,159366.19,147183.81,155900.00,153275.00,155958.33,150387.50,151593.75,184000.00,0.00,64.00,0.44,False,True,123500.00,1332645.00,0.00,92645.00,1240000.00,8.00,-2.73,1370000,,47.46,86.42,56.25,005380,35.12
2018-01-19,162000.00,155000.00,162000.00,154500.00,162000.00,637243,160909.97,146440.03,157500.00,153675.00,156133.33,150500.00,151631.25,184000.00,100.00,60.00,0.65,False,True,123500.00,1388645.00,0.00,92645.00,1296000.00,8.00,1.36,1370000,,58.33,86.42,63.65,005380,35.70
2018-01-22,162500.00,162500.00,164000.00,158500.00,162500.00,582519,162377.68,145922.32,159000.00,154150.00,156325.00,150620.83,151687.50,184000.00,100.00,56.00,0.77,False,True,123500.00,1392645.00,0.00,92645.00,1300000.00,8.00,1.65,1370000,week +buy 50% ,71.67,87.42,70.58,005380,36.79
2018-01-23,161000.00,163000.00,167500.00,161000.00,161000.00,727921,163224.89,146175.11,159600.00,154700.00,156533.33,150733.33,151747.92,184000.00,100.00,52.00,0.73,False,True,123500.00,1380645.00,0.00,92645.00,1288000.00,8.00,0.78,1370000,,67.21,87.45,76.27,005380,37.10
2018-01-24,156500.00,160500.00,162000.00,156000.00,156500.00,653451,163396.64,146353.36,159400.00,154875.00,156483.33,150829.17,151808.33,184000.00,96.00,48.00,0.49,False,True,123500.00,1344645.00,0.00,92645.00,1252000.00,8.00,-1.85,1370000,,66.13,70.78,78.82,005380,37.03
2018-01-25,158500.00,155500.00,159000.00,154000.00,158500.00,776214,163760.86,146439.14,160100.00,155100.00,156483.33,150933.33,151875.00,184000.00,92.00,44.00,0.39,False,True,123500.00,1360645.00,0.00,92645.00,1268000.00,8.00,-0.68,1370000,,65.57,59.85,78.89,005380,37.09
2018-01-26,152500.00,155000.00,155500.00,149000.00,152500.00,1058626,163609.34,146190.66,158200.00,154900.00,156425.00,150970.83,151929.17,184000.00,88.00,40.00,0.06,False,True,123500.00,1312645.00,0.00,92645.00,1220000.00,8.00,-4.19,1370000,,52.17,46.97,76.73,005380,38.69
2018-01-29,154500.00,153000.00,155500.00,152000.00,154500.00,504827,163520.28,146129.72,156600.00,154825.00,156316.67,151037.50,151991.67,184000.00,84.00,36.00,-0.08,False,True,123500.00,1328645.00,0.00,92645.00,1236000.00,8.00,-3.02,1370000,week +buy 50% ,52.86,43.94,73.89,005380,37.73
2018-01-30,156000.00,155000.00,158000.00,154500.00,156000.00,458611,163485.72,146814.28,155600.00,155150.00,156241.67,151091.67,152075.00,184000.00,80.00,32.00,-0.10,False,True,123500.00,1340645.00,0.00,92645.00,1248000.00,8.00,-2.14,1370000,,50.75,40.15,69.77,005380,36.26
2018-01-31,162000.00,157000.00,162000.00,154500.00,162000.00,926031,164293.45,147156.55,156700.00,155725.00,156275.00,151233.33,152177.08,184000.00,76.00,28.00,0.13,False,True,123500.00,1388645.00,0.00,92645.00,1296000.00,8.00,1.36,1370000,,58.97,54.55,66.39,005380,36.39
2018-02-01,160500.00,161500.00,162000.00,158500.00,160500.00,478000,164056.48,148793.52,157100.00,156425.00,156258.33,151358.33,152277.08,184000.00,72.00,24.00,0.20,True,True,123500.00,1386645.00,0.00,102645.00,1284000.00,8.00,0.48,1380000,week +buy 50% Monthly invest,58.23,63.64,64.12,005380,35.99
2018-02-02,162500.00,161000.00,164000.00,160500.00,162500.00,813167,164344.60,149855.40,159100.00,157100.00,156325.00,151483.33,152375.00,184000.00,68.00,20.00,0.31,True,True,123500.00,1402645.00,0.00,102645.00,1300000.00,8.00,1.64,1380000,week +buy 50% ,59.26,72.73,62.75,005380,33.08
2018-02-05,159000.00,162500.00,163000.00,159000.00,159000.00,670474,164188.56,150811.44,160000.00,157500.00,156391.67,151570.83,152458.33,184000.00,64.00,16.00,0.22,True,True,123500.00,1374645.00,0.00,102645.00,1272000.00,8.00,-0.39,1380000,week +buy 50% ,51.22,65.75,60.58,005380,27.62
2018-02-06,157500.00,158000.00,161000.00,153500.00,157500.00,690538,164011.83,151488.17,160300.00,157750.00,156433.33,151633.33,152531.25,184000.00,60.00,12.00,0.08,True,True,123500.00,1362645.00,0.00,102645.00,1260000.00,8.00,-1.26,1380000,week +buy 50% ,50.00,58.33,57.67,005380,29.98
2018-02-07,157500.00,157500.00,160500.00,156000.00,157500.00,552642,164023.80,151676.20,159400.00,157850.00,156466.67,151712.50,152600.00,184000.00,56.00,8.00,-0.02,True,True,123500.00,1362645.00,0.00,102645.00,1260000.00,8.00,-1.26,1380000,week +buy 50% ,53.16,48.65,55.45,005380,29.27
2018-02-08,161000.00,158500.00,163500.00,156500.00,161000.00,883512,164323.80,151976.20,159500.00,158150.00,156575.00,151854.17,152689.58,184000.00,52.00,4.00,0.06,True,True,123500.00,1390645.00,0.00,102645.00,1288000.00,8.00,0.77,1380000,,48.61,52.25,54.69,005380,24.47
2018-02-09,155000.00,156500.00,158500.00,154500.00,155000.00,721962,164247.18,152152.82,158000.00,158200.00,156483.33,151929.17,152752.08,184000.00,48.00,0.00,-0.14,True,True,123500.00,1342645.00,0.00,102645.00,1240000.00,8.00,-2.71,1380000,,40.96,47.75,54.77,005380,26.39
2018-02-12,154000.00,155500.00,156500.00,153500.00,154000.00,554120,164323.80,151976.20,157000.00,158150.00,156375.00,152004.17,152787.50,184000.00,44.00,0.00,-0.31,True,True,123500.00,1334645.00,0.00,102645.00,1232000.00,8.00,-3.29,1380000,week +buy 50% ,41.46,41.44,54.52,005380,28.12
2018-02-13,152500.00,154000.00,155500.00,152000.00,152500.00,528608,164546.82,151203.18,156000.00,157875.00,156225.00,152091.67,152795.83,184000.00,40.00,52.00,-0.47,True,True,123500.00,1322645.00,0.00,102645.00,1220000.00,8.00,-4.16,1380000,,44.74,26.13,53.12,005380,28.55
2018-02-14,154500.00,152000.00,155000.00,152000.00,154500.00,265716,164565.09,150884.91,155400.00,157725.00,156141.67,152175.00,152812.50,184000.00,36.00,48.00,-0.46,True,True,123500.00,1338645.00,0.00,102645.00,1236000.00,8.00,-3.00,1380000,,44.74,25.23,50.19,005380,30.23
2018-02-20,153500.00,155000.00,156000.00,152500.00,153500.00,218792,164077.67,150522.33,153900.00,157300.00,156058.33,152341.67,152843.75,184000.00,28.00,40.00,-0.43,True,True,123500.00,1330645.00,0.00,102645.00,1228000.00,8.00,-3.58,1380000,,48.44,28.83,42.14,005380,31.11
2018-02-21,160000.00,152500.00,161000.00,152500.00,160000.00,537567,163633.57,150716.43,155100.00,157175.00,156108.33,152470.83,152887.50,184000.00,24.00,36.00,-0.15,True,True,123500.00,1382645.00,0.00,102645.00,1280000.00,8.00,0.19,1380000,,55.41,38.74,39.44,005380,30.42
2018-02-22,157000.00,159000.00,159500.00,156000.00,157000.00,339005,163177.50,150772.50,156000.00,156975.00,156141.67,152545.83,152933.33,184000.00,20.00,32.00,-0.10,True,True,123500.00,1358645.00,0.00,102645.00,1256000.00,8.00,-1.55,1380000,,42.65,45.71,38.17,005380,30.57
2018-02-23,159000.00,158500.00,159500.00,157500.00,159000.00,275917,163362.67,150837.33,156900.00,157100.00,156175.00,152645.83,152979.17,184000.00,16.00,28.00,0.03,True,True,123500.00,1374645.00,0.00,102645.00,1272000.00,8.00,-0.39,1380000,,47.83,59.82,39.29,005380,32.72
2018-02-26,161000.00,159000.00,162000.00,157500.00,161000.00,513314,163701.48,150748.52,158100.00,157225.00,156208.33,152766.67,153031.25,184000.00,12.00,24.00,0.18,True,True,123500.00,1390645.00,0.00,102645.00,1288000.00,8.00,0.77,1380000,week +buy 50% ,47.83,66.67,40.73,005380,34.25
2018-02-27,161000.00,160500.00,162000.00,160000.00,161000.00,273491,163933.65,151366.35,159600.00,157650.00,156250.00,152912.50,153079.17,184000.00,8.00,20.00,0.27,True,True,123500.00,1390645.00,0.00,102645.00,1288000.00,8.00,0.77,1380000,,53.23,73.89,43.35,005380,32.53
2018-02-28,161500.00,159000.00,163000.00,158000.00,161500.00,496851,164324.56,151675.44,159900.00,158000.00,156325.00,153054.17,153133.33,184000.00,4.00,16.00,0.33,True,True,123500.00,1394645.00,0.00,102645.00,1292000.00,8.00,1.06,1380000,,56.67,78.06,47.01,005380,31.06
2018-03-02,156000.00,158000.00,159000.00,154500.00,156000.00,591106,164324.56,151675.44,159700.00,158000.00,156250.00,153150.00,153191.67,184000.00,0.00,12.00,0.12,True,True,123500.00,1360645.00,0.00,112645.00,1248000.00,8.00,-2.11,1390000,week +buy 50% Monthly invest,47.89,62.50,50.65,005380,29.81
2018-03-05,153000.00,155500.00,157000.00,152500.00,153000.00,410894,163956.41,151143.59,158500.00,157550.00,156058.33,153225.00,153225.00,184000.00,28.00,8.00,-0.14,True,True,123500.00,1336645.00,0.00,112645.00,1224000.00,8.00,-3.84,1390000,week +buy 50% ,38.57,40.28,52.15,005380,31.29
2018-03-06,157000.00,154500.00,158000.00,154500.00,157000.00,375611,163631.58,151118.42,157700.00,157375.00,155983.33,153341.67,153279.17,184000.00,24.00,4.00,-0.13,True,True,123500.00,1368645.00,0.00,112645.00,1256000.00,8.00,-1.54,1390000,week +buy 50% ,53.03,27.78,52.23,005380,31.62
2018-03-07,152500.00,154000.00,155000.00,152000.00,152500.00,598406,163004.09,150745.91,156000.00,156875.00,155850.00,153441.67,153312.50,184000.00,20.00,0.00,-0.31,True,True,123500.00,1332645.00,0.00,112645.00,1220000.00,8.00,-4.13,1390000,week +buy 50% ,47.95,18.12,51.15,005380,31.57
2018-03-08,154500.00,153500.00,155000.00,152000.00,154500.00,488545,162781.03,150518.97,154600.00,156650.00,155733.33,153537.50,153352.08,184000.00,16.00,100.00,-0.32,True,True,123500.00,1348645.00,0.00,112645.00,1236000.00,8.00,-2.98,1390000,,52.70,22.58,49.54,005380,32.18
2018-03-09,154000.00,153500.00,155000.00,152500.00,154000.00,460548,162702.91,150247.09,154200.00,156475.00,155600.00,153654.17,153385.42,184000.00,12.00,96.00,-0.34,True,True,123500.00,1344645.00,0.00,112645.00,1232000.00,8.00,-3.26,1390000,,49.30,14.49,46.42,005380,34.47
2018-03-12,153500.00,154000.00,155500.00,153000.00,153500.00,422236,162620.12,149929.88,154300.00,156275.00,155466.67,153783.33,153416.67,184000.00,8.00,92.00,-0.35,True,True,123500.00,1340645.00,0.00,112645.00,1228000.00,8.00,-3.55,1390000,week +buy 50% ,47.89,17.39,42.18,005380,34.34
2018-03-13,153500.00,152500.00,155000.00,152500.00,153500.00,378343,161948.92,149851.08,153600.00,155900.00,155383.33,153929.17,153435.42,184000.00,4.00,88.00,-0.34,True,True,123500.00,1340645.00,0.00,112645.00,1228000.00,8.00,-3.55,1390000,,50.00,14.69,36.98,005380,33.45
2018-03-14,156000.00,152500.00,157000.00,152000.00,156000.00,605609,161984.11,149915.89,154300.00,155950.00,155483.33,154079.17,153462.50,184000.00,0.00,100.00,-0.21,True,True,123500.00,1360645.00,0.00,112645.00,1248000.00,8.00,-2.11,1390000,,43.33,21.01,31.69,005380,32.75
2018-03-15,157500.00,156500.00,159000.00,155000.00,157500.00,367882,162123.90,150126.10,154900.00,156125.00,155608.33,154262.50,153487.50,184000.00,12.00,96.00,-0.05,True,True,123500.00,1372645.00,0.00,112645.00,1260000.00,8.00,-1.25,1390000,,50.88,33.33,27.22,005380,32.62
2018-03-16,157500.00,158000.00,159500.00,156000.00,157500.00,351970,162150.40,150599.60,155600.00,156375.00,155708.33,154450.00,153512.50,184000.00,8.00,92.00,0.05,True,True,123500.00,1372645.00,0.00,112645.00,1260000.00,8.00,-1.25,1390000,,47.17,45.45,25.51,005380,32.76
2018-03-19,151500.00,152500.00,153000.00,150000.00,151500.00,749609,162350.66,150099.34,155200.00,156225.00,155725.00,154579.17,153491.67,184000.00,4.00,100.00,-0.13,True,True,123500.00,1324645.00,0.00,112645.00,1212000.00,8.00,-4.70,1390000,week +buy 50% ,34.43,37.18,25.20,005380,30.98
2018-03-20,152500.00,150500.00,153500.00,150000.00,152500.00,311027,162429.55,149770.45,155000.00,156100.00,155700.00,154733.33,153418.75,184000.00,0.00,100.00,-0.20,True,True,123500.00,1332645.00,0.00,112645.00,1220000.00,8.00,-4.13,1390000,,36.51,26.92,25.12,005380,31.21
2018-03-21,154500.00,152500.00,155000.00,152500.00,154500.00,277076,162408.47,149891.53,154700.00,156150.00,155708.33,154879.17,153354.17,184000.00,44.00,96.00,-0.14,True,True,123500.00,1348645.00,0.00,112645.00,1236000.00,8.00,-2.98,1390000,,39.39,21.79,25.49,005380,30.91
2018-03-22,152500.00,154500.00,154500.00,152000.00,152500.00,330219,161960.51,149589.49,153700.00,155775.00,155700.00,155012.50,153302.08,184000.00,40.00,92.00,-0.18,True,True,123500.00,1332645.00,0.00,112645.00,1220000.00,8.00,-4.13,1390000,,44.07,24.36,25.66,005380,27.66
2018-03-23,151500.00,151000.00,153000.00,150500.00,151500.00,578521,161940.01,149059.99,152500.00,155500.00,155725.00,155133.33,153250.00,184000.00,36.00,88.00,-0.23,False,True,123500.00,1324645.00,0.00,112645.00,1212000.00,8.00,-4.70,1390000,,47.27,21.79,26.39,005380,24.94
2018-03-26,149500.00,151000.00,152500.00,149500.00,149500.00,466599,161772.12,148277.88,152100.00,155025.00,155666.67,155212.50,153197.92,184000.00,32.00,100.00,-0.33,False,True,123500.00,1308645.00,0.00,112645.00,1196000.00,8.00,-5.85,1390000,week +buy 50% ,35.29,10.26,25.68,005380,27.79
2018-03-27,154000.00,150000.00,154000.00,149500.00,154000.00,683470,160816.10,148533.90,152400.00,154675.00,155666.67,155312.50,153172.92,184000.00,28.00,100.00,-0.18,False,True,123500.00,1344645.00,0.00,112645.00,1232000.00,8.00,-3.26,1390000,,52.94,14.96,25.71,005380,25.58
2018-03-28,151500.00,153000.00,155000.00,148000.00,151500.00,905733,159719.34,148680.66,151800.00,154200.00,155583.33,155395.83,153154.17,184000.00,24.00,100.00,-0.18,False,True,123500.00,1324645.00,0.00,112645.00,1212000.00,8.00,-4.70,1390000,,44.23,18.89,25.49,005380,25.23
2018-03-29,143500.00,150500.00,152000.00,142500.00,143500.00,1532300,159619.56,146980.44,150000.00,153300.00,155375.00,155416.67,153091.67,184000.00,20.00,100.00,-0.50,False,False,123500.00,1260645.00,0.00,112645.00,1148000.00,8.00,-9.31,1390000,,34.33,20.85,24.25,005380,27.03
2018-04-02,148500.00,144500.00,148500.00,144000.00,148500.00,569272,160222.42,144677.58,148200.00,152450.00,155241.67,155445.83,153000.00,184000.00,12.00,96.00,-0.52,False,False,123500.00,1310645.00,0.00,122645.00,1188000.00,8.00,-6.38,1400000,week +buy 50% Monthly invest,43.42,15.69,18.72,005380,23.92
2018-04-03,152000.00,147000.00,152500.00,145500.00,152000.00,2258712,159672.05,144727.95,147800.00,152200.00,155333.33,155487.50,153000.00,184000.00,8.00,92.00,-0.25,False,False,123500.00,1338645.00,0.00,122645.00,1216000.00,8.00,-4.38,1400000,week +buy 50% ,44.87,32.35,19.26,005380,25.49
2018-04-04,156500.00,156000.00,159500.00,155000.00,156500.00,1198367,160116.01,144683.99,148800.00,152400.00,155458.33,155537.50,153027.08,184000.00,4.00,88.00,0.14,False,False,123500.00,1374645.00,0.00,122645.00,1252000.00,8.00,-1.81,1400000,week +buy 50% ,48.81,57.84,22.87,005380,26.93
