Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-07-13,148.6630859375,151.34215107230713,151.34215107230713,148.08544234142556,148.6630859375,220600,26168.07854915619,0,3.375424156192139,26164.703125,176,30.840392745780964,20000,,65.08800453149144,147.1114,138.291,132.854,119.829,114.0154,150.86441040039062,0.9393,MELI,0.1968568616746465,Buy,5.472396971130378,124,169.6250457763672
2016-07-14,148.61326599121094,149.9976135808877,150.44578082131974,148.1352219478665,148.61326599121094,316300,26159.310238609316,0,3.375424156192139,26155.934814453125,176,30.796551193046582,20000,,62.77275885768528,148.3663,139.0672,133.2159,120.23,114.0948,150.86441040039062,0.834,MELI,0.1977509890193384,Buy,6.085850340271004,124,170.61448669433594
2016-07-15,147.86631774902344,148.16510097938763,149.35026483522623,146.7309536310366,147.86631774902344,494700,26027.847347984316,0,3.375424156192139,26024.471923828125,176,30.139236739921582,20000,,74.30316954259598,148.8145,139.7226,133.5343,120.6313,114.1805,150.86441040039062,0.6696,MELI,0.2005937540207478,Buy,5.925807920837412,124,170.35635375976562
2016-07-18,148.19497680664062,148.50371390384308,149.04151155755926,146.75087559892958,148.19497680664062,265200,26085.69134212494,0,3.375424156192139,26082.31591796875,176,30.428456710624708,20000,,87.62360566540984,148.7647,140.4799,133.9068,121.0467,114.2643,150.86441040039062,0.5235,MELI,0.1988202561750575,Buy,6.229857298278829,124,170.8467559814453
2016-07-19,148.1153106689453,147.19905318179013,148.53360113938047,147.15920731027404,148.1153106689453,173200,26071.670101890566,0,3.375424156192139,26068.294677734375,176,30.358350509452837,20000,,84.1926191009307,148.2906,141.1666,134.2796,121.476,114.3365,150.86441040039062,0.3775,MELI,0.195218875711413,Buy,6.112490965271,124,170.65745544433594
2016-07-20,151.75045776367188,149.21083823702446,151.75045776367188,148.125258634317,151.75045776367188,408500,26711.45599056244,0,3.375424156192139,26708.08056640625,176,33.557279952812216,20000,,82.18917724177143,148.9081,141.9982,134.743,121.9387,114.4689,151.75045776367188,0.4012,MELI,0.1951764764333851,Buy,6.539242369079612,124,171.34576416015625
2016-07-21,152.78623962402344,151.75045974681643,153.214483952491,151.33216928758753,152.78623962402344,415500,26893.753597984316,0,3.375424156192139,26890.378173828125,176,34.46876798992158,20000,,81.59727077620852,149.7427,142.8498,135.2029,122.3986,114.6051,152.78623962402344,0.4135,MELI,0.1994065031757231,Buy,6.139150511169444,124,170.70045471191406
2016-07-22,153.61288452148438,152.6269042694039,155.20636999939632,152.12893720816604,153.61288452148438,506900,27039.24309993744,0,3.375424156192139,27035.86767578125,176,35.19621549968721,20000,,85.84204293251418,150.892,143.6139,135.6758,122.8591,114.7343,153.61288452148438,0.4076,MELI,0.1949681514891082,Buy,6.629901853942877,124,171.4919891357422
2016-07-25,150.92384338378906,152.61694347255616,154.34985904109712,150.72465960768352,150.92384338378906,225300,26565.971859703066,0,3.375424156192139,26562.596435546875,176,32.82985929851534,20000,,75.67920862275706,151.4377,144.5932,136.1377,123.321,114.8542,153.61288452148438,0.2388,MELI,0.2006361532987757,Buy,6.37391155853273,124,171.0791015625
2016-07-26,150.79437255859375,151.511446263708,152.36795012277517,150.06732978743122,150.79437255859375,242900,26543.18499446869,0,3.375424156192139,26539.8095703125,176,32.71592497234346,20000,,75.71230041852414,151.9736,145.8222,136.5804,123.7881,114.9816,153.61288452148438,0.0878,MELI,0.2016150791995235,Buy,6.368500181579595,124,171.07037353515625
2016-07-27,150.78440856933594,151.24254491731895,151.561235909907,148.7726327369583,150.78440856933594,198500,26541.431332359316,0,3.375424156192139,26538.055908203125,176,32.707156661796574,20000,,71.65465295340161,151.7803,146.7549,136.997,124.2446,115.1131,153.61288452148438,-0.039,MELI,0.1978053737916022,Buy,6.299221311950687,124,170.95863342285156
2016-07-28,151.37200927734375,150.8839961621622,151.67077731036682,149.37017227561128,151.37200927734375,191500,26644.84905696869,0,3.375424156192139,26641.4736328125,176,33.22424528484345,20000,,67.10123131190389,151.4975,147.4037,137.4418,124.7588,115.2491,153.61288452148438,-0.1183,MELI,0.2003430297984429,Buy,6.416511961364768,124,171.14781188964844
2016-07-29,152.45758056640625,151.35209320386883,152.7862406143765,149.59925481144117,152.45758056640625,141600,26835.90960384369,0,3.375424156192139,26832.5341796875,176,34.17954801921845,20000,,63.317782798144464,151.2664,148.0217,137.921,125.3184,115.384,153.61288452148438,-0.1422,MELI,0.1910164914034096,Buy,6.6032517684936565,124,171.44900512695312
2016-08-01,152.32810974121094,152.4974167059157,153.82201081457376,151.959619006074,152.32810974121094,266400,27813.122738609316,0,1003.3754241561921,26809.747314453125,176,32.44344161242532,21000,"Monthly invest 4.8% of total investment ($1,000.00)",57.00213983751153,151.5473,148.676,138.3893,125.8773,115.5316,153.61288452148438,-0.182,MELI,0.196669265371731,Buy,6.17197015526183,124,171.25112915039062
2016-08-02,150.88400268554688,152.3081810270181,152.60696426970523,148.1053534810748,150.88400268554688,309300,27558.95989681244,0,1003.3754241561921,26555.58447265625,176,31.233142365773524,21000,,58.690465386213724,151.5652,149.2576,138.7814,126.4086,115.6898,153.61288452148438,-0.2846,MELI,0.203817641526756,Buy,5.542012356712722,124,170.18426513671875
2016-08-03,150.66488647460938,150.13704269777975,151.71062015961476,150.00756642154928,150.66488647460938,142800,27520.39544368744,0,1003.3754241561921,26517.02001953125,176,31.049502112797335,21000,,57.92303422364224,151.5413,149.8353,139.1828,126.927,115.8719,153.61288452148438,-0.3683,MELI,0.2015666662249277,Buy,5.831601212274462,124,170.67469787597656
2016-08-04,151.63096618652344,151.0134919096757,152.10901029773623,149.36023766232717,151.63096618652344,661500,27690.425472984316,0,1003.3754241561921,26687.050048828125,176,31.859168918972934,21000,,64.29650885187537,151.5931,150.2999,139.5731,127.4293,116.0635,153.61288452148438,-0.3845,MELI,0.1981284400780745,Buy,5.928142844063911,124,170.83819580078125
2016-08-05,172.2766571044922,155.76406974878722,173.57137432910835,154.36976824335238,172.2766571044922,1373200,31324.067074546816,0,1003.3754241561921,30320.691650390625,176,49.162224164508636,21000,,85.96067655107514,155.5569,151.6325,140.294,128.0722,116.3538,172.2766571044922,0.4677,MELI,0.1956626970366488,Buy,6.740948601132368,124,172.2147216796875
2016-08-08,173.013671875,172.9240414538375,173.192932717325,169.57770229303694,173.013671875,661700,31453.78167415619,0,1003.3754241561921,30450.40625,176,49.779912734077094,21000,,86.46433767087012,159.694,152.8609,141.0561,128.7006,116.6527,173.013671875,0.9649,MELI,0.1946929852806792,Buy,6.690132473900223,124,172.128662109375
2016-08-09,169.51792907714844,171.77868826548695,172.96385213075283,167.3169082992623,169.51792907714844,709900,30834.292993507388,0,151.5478305435214,30682.745162963867,181,46.82996663574948,21000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.19),76.12763759424747,163.4208,153.8125,141.767,129.2953,116.9263,173.013671875,1.0443,MELI,0.194517845469652,Buy,6.7561754193987245,124,172.24050903320312
2016-08-10,168.95025634765625,169.81671413237024,169.916313618848,168.60167334173215,168.95025634765625,323100,30731.544229469302,0,151.5478305435214,30579.99639892578,181,46.34068680699668,21000,,74.10152113798904,167.0779,154.8269,142.4491,129.8714,117.1677,173.013671875,0.9803,MELI,0.1945482592534441,Buy,6.497076240176258,124,171.8017120361328
2016-08-11,169.23907470703125,169.94619460622363,170.70309905313164,168.00412614611548,169.23907470703125,368500,30783.820352516177,0,151.5478305435214,30632.272521972656,181,46.58962072626751,21000,,73.67937424620234,170.5995,155.8582,143.1015,130.454,117.4052,173.013671875,0.8639,MELI,0.1961945592650506,Buy,6.9949481477283415,124,172.64488220214844
2016-08-12,168.17343139648438,168.82078247763704,169.6972093416268,167.9045249365333,168.17343139648438,289800,30590.938913307193,0,151.5478305435214,30439.391082763672,181,45.6711376824152,21000,,77.49204399042215,169.7789,156.8736,143.7077,131.041,117.6513,173.013671875,0.6664,MELI,0.1918290206402558,Buy,6.893315893264052,124,172.47276306152344
2016-08-15,169.43826293945312,169.39841706770952,171.7288990720448,168.98012659488634,169.43826293945312,378100,30819.873422584536,0,151.5478305435214,30668.325592041016,181,46.761302012307326,21000,,78.6764457378896,169.0638,157.9357,144.3467,131.5994,117.9086,173.013671875,0.5199,MELI,0.1942883208863611,Buy,7.187995371500655,124,172.97181701660156
2016-08-16,167.64556884765625,169.1593927538862,169.26894609966757,166.62971193193317,167.64556884765625,381200,30495.395791969302,0,151.5478305435214,30343.84796142578,181,45.21617043794905,21000,,74.58607985909784,168.6893,158.9122,144.921,132.1474,118.1529,173.013671875,0.2926,MELI,0.2019381454859959,Buy,6.659660817464208,124,172.07705688476562
2016-08-17,166.29110717773438,168.024037870902,168.024037870902,165.27525020610182,166.29110717773438,734900,30250.238229713443,0,151.5478305435214,30098.690399169922,181,44.04875347482591,21000,,71.27839511815068,168.1575,159.6393,145.5037,132.7254,118.3822,173.013671875,0.0446,MELI,0.1974002383996316,Buy,6.82729997762046,124,172.3609619140625
2016-08-18,166.4604034423828,166.370773032138,168.05390387599584,165.72340683240617,166.4604034423828,649800,30280.88085361481,0,151.5478305435214,30129.33302307129,181,44.194670731499095,21000,,70.50755751771779,167.6018,160.323,146.0464,133.2702,118.6289,173.013671875,-0.1436,MELI,0.1916990514567143,Buy,7.071145308721638,124,172.77392578125
2016-08-19,167.0081787109375,165.98236788321708,167.33683876206354,165.1059410802143,167.0081787109375,171800,30380.02817722321,0,151.5478305435214,30228.480346679688,181,44.66680084392003,21000,,71.23917425177329,167.3687,160.9927,146.608,133.793,118.8722,173.013671875,-0.2695,MELI,0.1938228289244589,Buy,6.928896192278189,124,172.53302001953125
2016-08-22,166.19149780273438,166.11182126100138,166.20146686841753,163.87096981378014,166.19149780273438,429900,30232.208932838443,0,151.5478305435214,30080.661102294922,181,43.96289968018306,21000,,72.55645454316519,166.7194,161.7561,147.1395,134.3011,119.1182,173.013671875,-0.4019,MELI,0.1978353165777417,Buy,6.918750986735045,124,172.51583862304688
2016-08-23,166.06202697753906,167.69535799537996,167.69535799537996,165.40470694436337,166.06202697753906,658700,30208.77471347809,0,151.5478305435214,30057.22688293457,181,43.85130815941949,21000,,72.74865286868744,166.4026,162.5195,147.6676,134.803,119.3681,173.013671875,-0.5037,MELI,0.1979109009890194,Buy,7.106707587832517,124,172.8341522216797
2016-08-24,165.3549346923828,166.32099196926148,166.5201757466415,164.2793240584329,165.3549346923828,375400,30080.79100986481,0,151.5478305435214,29929.24317932129,181,43.24186195173718,21000,,70.43297977907099,166.2154,163.248,148.1605,135.2796,119.6223,173.013671875,-0.6019,MELI,0.2037300716212424,Buy,6.613944322858556,124,171.9996337890625
2016-08-25,165.95248413085938,164.83702773825848,166.84881863513567,164.49841383190935,165.95248413085938,294500,30188.947458229068,0,151.5478305435214,30037.399627685547,181,43.75689265823366,21000,,26.637264617316774,166.1138,163.9771,148.6659,135.7484,119.8755,173.013671875,-0.641,MELI,0.2047089975219902,Buy,6.532629509335486,124,171.86192321777344
2016-08-26,166.2711639404297,166.23133327042873,167.21729811959383,165.36486043126646,166.2711639404297,341400,30246.628503761294,0,151.5478305435214,30095.080673217773,181,44.0315643036252,21000,,24.297432401462558,165.9664,164.6677,149.1658,136.2315,120.1213,173.013671875,-0.6503,MELI,0.2063857113173889,Buy,6.339618325369711,124,171.53504943847656
2016-08-29,165.89273071289062,166.3309288998005,167.715276527217,165.43459439450075,165.89273071289062,446200,30178.132089576724,0,151.5478305435214,30026.584259033203,181,43.7053909027463,21000,,31.87237620574362,165.9067,165.346,149.68,136.6933,120.3611,173.013671875,-0.6659,MELI,0.2004338001521667,Buy,6.852690021333263,124,172.40396118164062
2016-08-30,166.22137451171875,166.86874071415113,166.96832499370086,165.5142698989537,166.22137451171875,298500,30237.616617164615,0,151.5478305435214,30086.068786621094,181,43.98865055792673,21000,,36.020173973947685,165.9385,166.1128,150.1579,137.1387,120.6203,173.013671875,-0.6558,MELI,0.2014127260529145,Buy,6.659660817464208,124,172.07705688476562
2016-08-31,171.30064392089844,166.7392644859068,172.46588484954148,166.03215987292296,171.30064392089844,779900,31156.964380226138,0,151.5478305435214,31005.416549682617,181,48.36649704869589,21000,,57.08417620700033,167.1277,167.1446,150.7146,137.6088,120.9224,173.013671875,-0.4461,MELI,0.2035669173044511,Buy,6.410742883591447,124,171.65550231933594
2016-09-01,172.9738311767578,171.94802024587557,173.11327654284733,170.4640881286229,172.9738311767578,427800,32459.811273536685,0,1151.5478305435213,31308.263442993164,181,47.544596697894015,22000,"Monthly invest 4.5% of total investment ($1,000.00)",65.8344733586404,168.5319,168.2118,151.3261,138.0986,121.2355,173.013671875,-0.254,MELI,0.2033705778544101,Buy,6.09991715725986,124,171.62103271484375
2016-09-02,185.40309143066406,177.44557268421315,187.36508277819047,176.20065508790188,185.40309143066406,1557600,34703.94528675079,0,33.56718921661718,34670.37809753418,187,57.74520584886724,22000,cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.20),80.32544747433585,172.3583,168.8681,152.1372,138.7066,121.6135,185.40309143066406,0.3222,MELI,0.1967808062657162,Buy,6.531494250210868,124,172.38673400878906
2016-09-06,185.5325469970703,186.93681765107448,187.81324447571495,184.67604310846644,185.5325469970703,464800,34728.15347766876,0,33.56718921661718,34694.58628845215,187,57.855243080312555,22000,,86.26828433686927,176.2863,169.494,153.0029,139.3113,122.0041,185.5325469970703,0.6351,MELI,0.1949077530202765,Buy,6.837032358342965,124,172.92881774902344
2016-09-07,181.25997924804688,185.55245214930972,186.4488018240785,181.14047203677615,181.25997924804688,529800,33929.18330860138,0,33.56718921661718,33895.616119384766,187,54.22356049364263,22000,,77.13978232843286,179.294,170.0811,153.8128,139.8704,122.3771,185.5325469970703,0.6062,MELI,0.1929047305912953,Buy,6.832173127607888,124,172.92019653320312
2016-09-08,182.44517517089844,181.47911785189288,182.7539123188128,180.47322985437364,182.44517517089844,665500,34150.81494617462,0,33.56718921661718,34117.24775695801,187,55.230977028066455,22000,,77.95199072730067,181.5229,170.7559,154.6246,140.4412,122.7577,185.5325469970703,0.568,MELI,0.1991405511120721,Buy,6.604262305519804,124,172.51583862304688
2016-09-09,178.5012664794922,181.12057805467595,182.4352031790344,177.9734226163428,178.5012664794922,488600,33413.30402088165,0,33.56718921661718,33379.73683166504,187,51.87865464037116,22000,,67.96390290857386,182.6284,171.219,155.3815,140.9794,123.129,185.5325469970703,0.3384,MELI,0.2294144409734336,Buy,4.257236659656893,124,168.3517608642578
2016-09-12,178.80999755859375,177.27626576606323,179.16853443430514,174.7266769595591,178.80999755859375,279100,33471.036732673645,0,33.56718921661718,33437.46954345703,187,52.14107605760747,22000,,70.0411696963117,181.3098,171.7508,156.1156,141.5134,123.5155,185.5325469970703,0.157,MELI,0.2161657561800886,Buy,5.6150089319402685,124,170.76071166992188
2016-09-13,176.22056579589844,178.03315778803585,178.03315778803585,174.61711143524957,176.22056579589844,170900,32986.81299304962,0,33.56718921661718,32953.24580383301,187,49.94005905931647,22000,,64.96481722580273,179.4474,172.0899,156.8352,142.0513,123.8731,185.5325469970703,-0.0901,MELI,0.2339311484207839,Buy,4.242865377252758,124,168.32626342773438
2016-09-14,171.30064392089844,175.82217748666068,177.81404543922926,171.30064392089844,171.30064392089844,673300,32066.787602424625,0,33.56718921661718,32033.220413208008,187,45.75812546556648,22000,,57.79167646480111,177.4555,172.2727,157.4505,142.5442,124.2119,185.5325469970703,-0.4493,MELI,0.2355083068164331,Buy,4.184451403531164,124,168.22262573242188
2016-09-15,173.9000244140625,172.4160773850688,174.83620474129705,170.95205328979702,173.9000244140625,355300,32552.871754646305,0,33.56718921661718,32519.304565429688,187,47.96759888475592,22000,,59.895815125616146,175.7465,172.6531,158.0969,143.0395,124.5415,185.5325469970703,-0.5852,MELI,0.2281147491380186,Buy,5.158628261219378,124,169.9510040283203
2016-09-16,176.47950744628906,173.9000419504057,176.62890666915035,173.32239838818612,176.47950744628906,370300,33035.23508167267,0,33.56718921661718,33001.667892456055,187,50.16015946214849,22000,,62.033353094719395,175.3421,173.1541,158.7756,143.5296,124.8768,185.5325469970703,-0.5735,MELI,0.2220116691502409,Buy,4.783555851329457,124,169.28555297851562
2016-09-19,178.18255615234375,178.00328012946682,179.5569347429149,176.28031855909137,178.18255615234375,380400,33353.705189704895,0,33.56718921661718,33320.13800048828,187,51.607750862294985,22000,,64.048248787257,175.2167,173.7128,159.4398,144.039,125.2265,185.5325469970703,-0.5011,MELI,0.2228818255064612,Buy,4.812780039007025,124,169.33740234375
2016-09-20,178.52117919921875,179.37768309362326,180.24414085773972,177.43561472745827,178.52117919921875,269900,33417.02769947052,0,33.56718921661718,33383.460510253906,187,51.89558045213873,22000,,64.05644900282357,175.6768,174.3293,160.2262,144.5497,125.5787,185.5325469970703,-0.4431,MELI,0.2244801835411244,Buy,4.822507100885587,124,169.3546600341797
2016-09-21,185.99069213867188,179.7661040483549,186.6679200284592,178.5211864302915,185.99069213867188,555400,34813.826619148254,0,33.56718921661718,34780.25942993164,187,58.244666450673876,22000,,65.91840520803467,178.6148,175.3257,161.2225,145.0997,125.9634,185.99069213867188,-0.1392,MELI,0.2128446136261362,Buy,5.89413518593529,124,171.2559356689453
2016-09-22,190.47239685058594,187.58419403586464,190.95044096406258,186.81732052286685,190.47239685058594,495700,35651.905400276184,0,33.56718921661718,35618.33821105957,187,62.05411545580084,22000,,67.8738354901275,181.9293,176.5816,162.1948,145.7038,126.3682,190.47239685058594,0.1906,MELI,0.2064060108599978,Buy,6.430680036718206,135,172.28428649902344
2016-09-23,186.32931518554688,190.66163478673585,190.9803258102187,185.87119398989987,186.32931518554688,283400,34877.14912891388,0,33.56718921661718,34843.581939697266,187,58.53249604051762,22000,,51.13887305583313,183.8992,177.6004,162.9937,146.2855,126.7618,190.47239685058594,0.2111,MELI,0.2073517516274958,Buy,5.863270521337349,135,171.359619140625
2016-09-26,186.0902862548828,186.1400708007696,187.26548115797073,183.83946554048052,186.0902862548828,260800,34832.4507188797,0,33.56718921661718,34798.883529663086,187,58.329321449453175,22000,,50.68394620042363,185.4808,178.5914,163.7603,146.846,127.1509,190.47239685058594,0.1774,MELI,0.2141443054615511,Buy,5.025391340429164,135,169.9941864013672
2016-09-27,186.73764038085938,185.67198361864686,187.6040981692672,185.64210681192577,186.73764038085938,220600,34953.50594043732,0,33.56718921661718,34919.9387512207,187,58.87957245653326,22000,,57.372672986225844,187.1241,179.6336,164.5519,147.4232,127.5532,190.47239685058594,0.1427,MELI,0.2044398450101291,Buy,5.661752549258159,135,171.03121948242188
2016-09-28,186.86721801757812,186.89711874596986,187.8041480642941,183.75742059351293,186.86721801757812,184900,34977.73695850372,0,33.56718921661718,34944.16976928711,187,58.989713447744194,22000,,56.125936795698955,187.2994,180.6659,165.3455,148.0035,127.9444,190.47239685058594,0.0909,MELI,0.2005785261794017,Buy,6.229180791334699,135,171.95591735839844
2016-09-29,183.1394500732422,186.0100264321828,186.9967960858623,183.0597097287,183.1394500732422,228700,34280.6443529129,0,33.56718921661718,34247.07716369629,187,55.82111069505864,22000,,56.464070445370304,185.8328,181.2579,166.0793,148.5538,128.3116,190.47239685058594,-0.1035,MELI,0.2094432440583956,Buy,5.237517985604057,135,170.33987426757812
2016-09-30,184.3654022216797,184.7042872364141,185.0730729754537,182.65102305325257,184.3654022216797,183200,34509.897404670715,0,33.56718921661718,34476.3302154541,187,56.863170021230516,22000,,57.54936190630621,185.44,181.8274,166.7797,149.0957,128.6808,190.47239685058594,-0.2029,MELI,0.2059958037667643,Buy,6.075397166512242,135,171.70530700683594
2016-10-03,185.5913848876953,184.8438363326625,188.73109794418167,183.39857883471527,185.5913848876953,266600,35739.15616321564,0,1033.5671892166172,34705.58897399902,187,55.387635492241905,23000,"Monthly invest 4.3% of total investment ($1,000.00)",63.22425632050054,185.3402,181.8369,167.4458,149.6032,129.0545,190.47239685058594,-0.2375,MELI,0.2075185773901498,Buy,5.46935632954475,141,171.16085815429688
2016-10-04,183.98666381835938,185.47179922762865,187.02669793321758,182.31216219969923,183.98666381835938,220300,35439.07332324982,0,1033.5671892166172,34405.5061340332,187,54.082927492390496,23000,,69.75079144183289,184.79,181.7596,168.0382,150.0873,129.4268,190.47239685058594,-0.3277,MELI,0.2104581264418509,Buy,4.981959823940119,141,170.36581420898438
2016-10-05,185.88046264648438,184.80399080294177,186.18944697761947,183.62783972597433,185.88046264648438,185200,35793.21370410919,0,1033.5671892166172,34759.64651489258,187,55.62266827873561,23000,,69.07127748775542,184.5927,181.9906,168.6281,150.5807,129.7982,190.47239685058594,-0.3254,MELI,0.2090680933514646,Buy,5.416354859393602,141,171.07440185546875
2016-10-06,185.68109130859375,186.12963261899796,187.49514981055262,184.96345867155924,185.68109130859375,222300,35755.931263923645,0,1033.5671892166172,34722.36407470703,187,55.46057071271151,23000,,65.84866376974463,185.101,182.1524,169.2451,151.0495,130.1622,190.47239685058594,-0.3374,MELI,0.2092976179347555,Buy,5.538213340095877,141,171.27317810058594
2016-10-07,189.20953369140625,186.46852219357964,189.59825835001413,185.43191296468189,189.20953369140625,318700,36415.74998950958,0,1033.5671892166172,35382.18280029297,187,58.329347780476446,23000,,67.86907524227193,186.0698,182.6878,169.9217,151.5688,130.5387,190.47239685058594,-0.228,MELI,0.2117329471923892,Buy,5.15147846885351,141,170.642333984375
2016-10-10,188.57162475585938,190.9837130307964,192.94727519668868,188.13306048606813,188.57162475585938,381300,36296.46101856232,0,1033.5671892166172,35262.8938293457,187,57.81070008070572,23000,,66.13015875814631,186.6659,183.1759,170.6001,152.0672,130.9218,190.47239685058594,-0.1926,MELI,0.2111890994697515,Buy,5.633571085722555,141,171.42872619628906
2016-10-11,183.86703491210938,184.84382738490586,185.62127662779278,181.65429007961174,183.86703491210938,462000,35416.70271778107,0,1033.5671892166172,34383.13552856445,187,53.98566399035247,23000,,46.25975533721755,186.6419,183.5582,171.1946,152.5507,131.2862,190.47239685058594,-0.3443,MELI,0.2230025805452246,Buy,4.356802525727654,141,169.34605407714844
2016-10-12,182.61117553710938,183.4484263044686,183.70757100610408,181.5247266984844,182.61117553710938,301400,35181.85701465607,0,1033.5671892166172,34148.28982543945,187,52.96459571589593,23000,,34.37967486724666,185.9881,184.1237,171.7695,153.0246,131.6532,190.47239685058594,-0.4854,MELI,0.2259937430197317,Buy,4.489222012395455,141,169.5620574951172
2016-10-13,167.9093780517578,170.55071017372202,173.80004905701384,166.09531960654905,167.9093780517578,2131200,32432.62088489533,0,1033.5671892166172,31399.05369567871,187,41.01139515171881,23000,,24.21776721668182,182.4337,183.8242,172.0389,153.3909,131.946,190.47239685058594,-1.08,MELI,0.2318036995071766,Buy,4.155488611304259,141,169.01766967773438
2016-10-14,166.4940185546875,167.66020776191976,169.44435040663157,165.45742451471082,166.4940185546875,3332400,32167.94865894318,0,1033.5671892166172,31134.381469726562,187,39.86064634323121,23000,,23.445700256267216,177.8906,183.3249,172.2673,153.7351,132.218,190.47239685058594,-1.4689,MELI,0.230271711739013,Buy,4.181970637777588,141,169.0608673095703
2016-10-17,167.34124755859375,166.92262216208923,168.93602401006223,166.30465351138002,167.34124755859375,843300,32326.38048267365,0,1033.5671892166172,31292.81329345703,187,40.549480359450655,23000,,23.858151967812802,173.6446,182.7829,172.4961,154.086,132.4842,190.47239685058594,-1.6246,MELI,0.2281479342712684,Buy,3.8747005545574753,141,168.5596466064453
2016-10-18,166.9624786376953,170.35137467119225,170.42113796360664,166.65349432361407,166.9624786376953,709500,32255.55069446564,0,1033.5671892166172,31221.983505249023,187,40.241524758546255,23000,,23.35201414931879,170.2637,182.2049,172.7634,154.4506,132.7373,190.47239685058594,-1.6646,MELI,0.2220448542834907,Buy,4.4839368322621365,141,169.55343627929688
2016-10-19,168.87619018554688,168.06884020226107,169.63371576703094,165.55708807846386,168.87619018554688,781500,32613.414753913883,0,1033.5671892166172,31579.847564697266,187,41.79745545179949,23000,,29.929837082383784,167.5167,181.3492,173.0648,154.8226,132.9594,190.47239685058594,-1.5423,MELI,0.2173133790965431,Buy,4.770010069142239,141,170.02008056640625
2016-10-20,170.4909210205078,167.66020729526264,171.31820996584858,167.35120776400998,170.4909210205078,813700,32915.369420051575,0,1033.5671892166172,31881.80223083496,187,43.11030182631119,23000,,30.68819073299572,168.033,180.3501,173.3932,155.1951,133.179,190.47239685058594,-1.3303,MELI,0.2137239841271345,Buy,4.600500778529981,141,169.7435760498047
2016-10-21,173.36148071289062,169.1154105315935,173.5409002689838,168.4575641741082,173.36148071289062,613100,33452.16408252716,0,1033.5671892166172,32418.596893310547,187,45.44419166316156,23000,,33.72247795576001,169.4065,179.7017,173.7597,155.6008,133.4128,190.47239685058594,-1.0232,MELI,0.2109715603806964,Buy,4.627010867906667,141,169.7868194580078
2016-10-24,172.25514221191406,174.60741391150253,175.2054588849367,170.9494111935467,172.25514221191406,352600,33245.27878284454,0,1033.5671892166172,32211.71159362793,187,44.54469036019366,23000,,34.175873979497965,170.3892,179.01,174.0897,156.0053,133.6357,190.47239685058594,-0.8152,MELI,0.2113218400027507,Buy,5.050844897394602,141,170.47817993164062
2016-10-25,170.48092651367188,172.5840303087906,173.00267086725083,170.28158328182786,170.48092651367188,261700,32913.500447273254,0,1033.5671892166172,31879.93325805664,187,43.10217585770981,23000,,29.161026181487202,171.0929,178.1971,174.3922,156.3908,133.8506,190.47239685058594,-0.7031,MELI,0.2131921218987327,Buy,4.754135820140015,141,169.9941864013672
2016-10-26,170.0922088623047,169.0655767277477,171.52750452469115,168.21836415544618,170.0922088623047,443100,32840.81024646759,0,1033.5671892166172,31807.243057250977,187,42.78613150638082,23000,,29.01235100503679,171.3361,177.3584,174.7124,156.7469,134.0608,190.47239685058594,-0.6049,MELI,0.2190020783861775,Buy,4.521045344808838,141,169.6139678955078
2016-10-27,168.8861846923828,171.17867014207195,172.57408813288336,167.46085076491826,168.8861846923828,396300,32615.283726692203,0,1033.5671892166172,31581.716537475586,187,41.8055814204009,23000,,20.81304682627649,171.0152,176.6457,175.0161,157.0994,134.2761,190.47239685058594,-0.5494,MELI,0.2297970056323326,Buy,4.245523759593151,141,169.16453552246094
2016-10-28,167.6103515625,168.01901507612686,169.4742343657006,165.07864535463412,167.6103515625,507500,32376.702931404117,0,1033.5671892166172,31343.1357421875,187,40.768273614800506,23000,,20.438554660735377,169.865,175.808,175.2824,157.4277,134.4803,190.47239685058594,-0.5253,MELI,0.2348335898138489,Buy,3.917075538635273,141,168.62876892089844
2016-10-31,167.46084594726562,168.5971191953558,168.5971191953558,165.40758158746365,167.46084594726562,419300,32348.74538135529,0,1033.5671892166172,31315.178192138672,187,40.64671904937083,23000,,23.45160974906345,168.9061,174.9014,175.2021,157.7481,134.6807,190.47239685058594,-0.4793,MELI,0.2364291764990544,Buy,3.917075538635273,141,168.62876892089844
2016-11-01,169.23500061035156,166.7631112466689,170.21180823404876,166.37438664831188,169.23500061035156,691700,33680.512303352356,0,2033.5671892166172,31646.945114135742,187,40.33546793063483,24000,"Monthly invest 4.2% of total investment ($1,000.00)",28.71184749830131,168.6569,174.1639,175.1392,158.0976,134.8855,190.47239685058594,-0.349,MELI,0.2440038457861639,Buy,3.0634063323339067,141,167.45352172851562
2016-11-02,166.06541442871094,168.497441408813,169.43437133153236,165.61688835327888,166.06541442871094,543400,33087.79968738556,0,2033.5671892166172,31054.232498168945,187,37.86583203077316,24000,,45.363368903117475,167.8516,173.1731,175.0816,158.4243,135.0789,190.47239685058594,-0.3562,MELI,0.2460464961437154,Buy,2.4135041793187595,141,166.34730529785156
