Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-01-05,61.937591552734375,61.382726317363314,61.9940158503946,60.42347738207743,61.937591552734375,6034200,14791.335303745273,0,1041.1899790382404,13750.145324707031,222,5.652395026751944,14000,,64.98306128734217,61.8962,61.6362,58.3832,59.3784,57.6893,66.98757934570312,-0.2936,TEVA,0.3424,Hold,0.8276535797119289,70,157.21987915039062
2016-01-06,61.0911979675293,61.20405375034045,61.85295477021826,60.58335770739891,61.0911979675293,5984400,14603.435927829745,0,1041.1899790382404,13562.245948791504,222,4.310256627355313,14000,,50.0,61.663,61.5868,58.4827,59.3912,57.7144,66.98757934570312,-0.3775,TEVA,0.3437,Hold,-0.1685622406005782,70,155.22744750976562
2016-01-07,60.64918899536133,60.33884814613168,61.27929148625209,59.96266578757423,60.64918899536133,6341800,14505.309936008456,0,1041.1899790382404,13464.119956970215,222,3.6093566857746895,14000,,37.499935702092735,61.3639,61.5313,58.571,59.4038,57.741,66.98757934570312,-0.4697,TEVA,0.367,Hold,-2.058904953002927,70,151.44676208496094
2016-01-08,59.90623092651367,61.119399894979686,61.66485865813214,59.783972309340534,59.90623092651367,5744900,14340.373244724276,0,1041.1899790382404,13299.183265686035,222,2.4312374623162603,14000,,35.87515096809389,60.999,61.4486,58.6689,59.4098,57.7643,66.98757934570312,-0.5926,TEVA,0.3759,Hold,-2.863600082397455,70,149.83737182617188
2016-01-11,59.708744049072266,60.282411423140545,60.47050437981161,58.71187290375358,59.708744049072266,5889400,14296.531157932284,0,1041.1899790382404,13255.341178894043,222,2.1180796995163176,14000,,35.02535005171589,60.6586,61.3983,58.754,59.4162,57.7911,66.98757934570312,-0.6705,TEVA,0.3632,Hold,-2.85504753112793,70,149.85447692871094
2016-01-12,60.56454849243164,60.0567082616939,60.76204071966085,59.774575996008394,60.56454849243164,4091300,14486.519744358066,0,1041.1899790382404,13445.329765319824,222,3.4751410311290476,14000,,37.763296991116924,60.384,61.394,58.8267,59.4363,57.8229,66.98757934570312,-0.6043,TEVA,0.3498,Hold,-2.233465499877929,70,151.09764099121094
2016-01-13,59.0410270690918,60.385861225962394,61.31689804994582,58.7494919527464,59.0410270690918,3880200,14148.29798837662,0,1041.1899790382404,13107.108009338379,222,1.0592713455472857,14000,,30.617525059938103,59.9739,61.3329,58.8621,59.4436,57.851,66.98757934570312,-0.6993,TEVA,0.3614,Hold,-4.081228561401362,70,147.40211486816406
2016-01-14,59.44541931152344,59.106859154195256,59.577080797705186,58.1193944203257,59.44541931152344,5634600,14238.073066196444,0,1041.1899790382404,13196.883087158203,222,1.7005219014031736,14000,,30.890118513280058,59.7332,61.2506,58.9148,59.4595,57.8791,66.98757934570312,-0.6866,TEVA,0.3538,Hold,-2.8848479461669907,70,149.7948760986328
2016-01-15,58.796512603759766,58.580211086086344,58.946983380728504,57.32001698365828,58.796512603759766,6374800,14094.01577707291,0,1041.1899790382404,13052.825798034668,222,0.6715412648064856,14000,,26.65846441488445,59.5113,61.0931,58.9926,59.3912,57.9056,66.98757934570312,-0.7166,TEVA,0.3663,Hold,-4.489950485229488,70,146.5846710205078
2016-01-19,58.39211654663086,59.003406041901165,59.605289096471694,57.83725493304128,58.39211654663086,5739000,14004.239852390292,0,1041.1899790382404,12963.04987335205,222,0.030284659930668312,14000,,26.528095414722003,59.2479,60.9407,59.0633,59.3242,57.9326,66.98757934570312,-0.7448,TEVA,0.3618,Hold,-4.409017868041987,70,146.7465362548828
2016-01-20,58.19462966918945,57.45167863615977,58.81532207447223,56.3701674570656,58.19462966918945,6059200,13960.3977655983,0,1041.1899790382404,12919.207786560059,222,-0.28287310286928546,14000,,23.398993123305928,58.7739,60.7818,59.1612,59.2596,57.9545,66.98757934570312,-0.7469,TEVA,0.3667,Hold,-5.269041366577143,70,145.0264892578125
2016-01-21,58.29808044433594,58.28867400254225,58.63663701127418,57.25418783063376,58.29808044433594,4132800,13983.36383768082,0,1041.1899790382404,12942.173858642578,222,-0.11882973085128867,14000,,24.78420702521295,58.6254,60.5975,59.2049,59.2099,57.9767,66.98757934570312,-0.6987,TEVA,0.3611,Hold,-4.915663070678711,70,145.73324584960938
2016-01-22,59.4924430847168,58.946987822419594,59.51125238169347,58.279273923527306,59.4924430847168,4288600,14248.51234384537,0,1041.1899790382404,13207.322364807129,222,1.7750881703240795,14000,,36.689017020025474,58.6348,60.4813,59.266,59.1705,58.0086,66.98757934570312,-0.5024,TEVA,0.3388,Hold,-3.4212935638427644,70,148.72198486328125
2016-01-25,59.40780258178711,59.38899687246271,60.479907388604815,58.97519951719514,59.40780258178711,3295000,14229.72215219498,0,1041.1899790382404,13188.532173156738,222,1.6408725156784154,14000,,37.744514341433906,58.757,60.3421,59.3299,59.1224,58.0371,66.98757934570312,-0.3593,TEVA,0.3459,Hold,-4.52400047302246,70,146.51657104492188
2016-01-26,60.24479675292969,59.43601851164152,60.33884682489294,58.69306742821319,60.24479675292969,5035500,14415.534858188632,0,1041.1899790382404,13374.34487915039,222,2.9681061299188016,14000,,40.02219707912341,59.1276,60.2359,59.3624,59.0764,58.0702,66.98757934570312,-0.1573,TEVA,0.3356,Hold,-3.531988449096679,70,148.50059509277344
2016-01-27,58.335693359375,59.84040470439534,60.00968477555396,57.95011177229288,58.335693359375,7362900,13991.713904819491,0,1041.1899790382404,12950.52392578125,222,-0.05918639414649318,14000,,35.56649305298848,59.1558,60.0525,59.3959,59.0106,58.0935,66.98757934570312,-0.2231,TEVA,0.3389,Hold,-4.374967880249015,70,146.81463623046875
2016-01-28,56.81218338012695,58.994011693934475,59.09746103780145,56.04102010994533,56.81218338012695,7068600,13653.494689426425,0,1041.1899790382404,12612.304710388184,222,-2.475037932668389,14000,,31.946925272667755,58.8586,59.7802,59.4204,58.9379,58.1127,66.98757934570312,-0.413,TEVA,0.3317,Hold,-3.974760360717766,70,147.61505126953125
2016-01-29,57.818450927734375,57.06609704070428,57.950112409526355,56.567663263204274,57.818450927734375,5574500,13876.886084995273,0,1041.1899790382404,12835.696105957031,222,-0.8793851071766223,14000,,40.41451811717183,58.5238,59.5639,59.4364,58.8746,58.1338,66.98757934570312,-0.3973,TEVA,0.3169,Hold,-2.105734176635732,70,151.3531036376953
2016-02-01,58.965797424316406,57.470492388250975,59.059840322179504,57.470492388250975,58.965797424316406,4424300,15131.597007236483,0,2041.1899790382404,13090.407028198242,222,0.8773133815765499,15000,"Monthly invest 6.7% of total investment ($1,000.00)",46.86260504350589,58.4354,59.4257,59.4522,58.8248,58.1601,66.98757934570312,-0.2363,TEVA,0.3187,Hold,-2.028918996175122,70,151.21688842773438
2016-02-02,57.31061553955078,58.46736041102235,58.59902549141906,57.31061553955078,57.31061553955078,3761000,14764.146628818515,0,2041.1899790382404,12722.956649780273,222,-1.5723558078765687,15000,,37.127982410737054,57.8485,59.2207,59.4489,58.7627,58.1821,66.98757934570312,-0.2957,TEVA,0.3234,Hold,-3.3084569600423164,70,148.4750213623047
2016-02-03,56.680519104003906,57.780836062073746,57.80905180106725,55.26044768738468,56.680519104003906,7401000,14624.265220127108,0,2041.1899790382404,12583.075241088867,222,-2.504898532485944,15000,,39.95198070654548,57.5175,58.9578,59.4443,58.6953,58.2002,66.98757934570312,-0.3795,TEVA,0.3229,Hold,-2.903135711669913,70,149.34356689453125
2016-02-04,56.33255386352539,56.41719390216032,56.511236795085175,54.846651760269125,56.33255386352539,6050200,14547.016936740878,0,2041.1899790382404,12505.826957702637,222,-3.0198870883941464,15000,,36.68544475616167,57.4216,58.7199,59.4452,58.627,58.2169,66.98757934570312,-0.443,TEVA,0.326,Hold,-2.815714040120443,70,149.53089904785156
2016-02-05,55.354488372802734,56.63349172299078,56.74634390462321,54.99711894554286,55.354488372802734,5665900,14329.886397800448,0,2041.1899790382404,12288.696418762207,222,-4.467424014663679,15000,,35.680746405372304,56.9288,58.4551,59.4364,58.5532,58.2287,66.98757934570312,-0.5595,TEVA,0.333,Hold,-4.127024871826168,70,146.720947265625
2016-02-08,53.53943634033203,54.44226103020346,54.46107032634742,52.86231602917525,53.53943634033203,8835900,13926.944846591952,0,2041.1899790382404,11885.754867553711,222,-7.153701022720316,15000,,31.93279077304757,55.8435,58.1368,59.3947,58.4611,58.2339,66.98757934570312,-0.7971,TEVA,0.3384,Hold,-5.068767832438148,70,144.7029266357422
2016-02-09,54.23535919189453,53.0974237479573,54.72439010055076,53.04099945032795,54.23535919189453,6171900,14081.439719638827,0,2041.1899790382404,12040.249740600586,222,-6.12373520240782,15000,,35.78660968341043,55.2285,57.8631,59.3772,58.3752,58.2421,66.98757934570312,-0.8181,TEVA,0.342,Hold,-5.048879526774086,70,144.74554443359375
2016-02-10,53.52062225341797,54.56451477717433,55.26044073467451,53.031591359968765,53.52062225341797,7513400,13922.76811929703,0,2041.1899790382404,11881.578140258789,222,-7.181545871353134,15000,,33.57047428540244,54.5965,57.5109,59.3603,58.2791,58.2453,66.98757934570312,-0.8578,TEVA,0.3379,Hold,-5.0925939229329416,70,144.65187072753906
2016-02-11,50.85917282104492,51.95008685052708,52.47673277596283,50.57703697526857,50.85917282104492,9819200,13331.926345310214,0,2041.1899790382404,11290.736366271973,222,-11.120491031265246,15000,,23.031703799174636,53.5018,57.1018,59.2987,58.1714,58.2368,66.98757934570312,-1.1298,TEVA,0.3445,Hold,-5.958870981852204,70,142.79556274414062
2016-02-12,52.42971420288086,50.934409205881394,52.72125291865034,50.64287049011192,52.42971420288086,7577200,13680.586532077792,0,2041.1899790382404,11639.39655303955,222,-8.796089786148054,15000,,30.05375223204355,52.9169,56.751,59.2507,58.0869,58.2376,66.98757934570312,-1.0486,TEVA,0.3358,Hold,-4.591946950276693,70,145.7246856689453
2016-02-16,52.787078857421875,53.21968187691822,53.379555502055766,52.20400147896383,52.787078857421875,5084900,13759.921485385898,0,2041.1899790382404,11718.731506347656,222,-8.267190097427346,15000,,28.08178571364506,52.7664,56.4506,59.1909,58.0243,58.2395,66.98757934570312,-0.8832,TEVA,0.3315,Hold,-3.4514775899251227,70,148.16854858398438
2016-02-17,54.23535919189453,52.86231294115178,54.92188590477211,52.73065146334168,54.23535919189453,5639900,14081.439719638827,0,2041.1899790382404,12040.249740600586,222,-6.12373520240782,15000,,37.61361619746713,52.7664,56.2427,59.1344,57.976,58.2477,66.98757934570312,-0.5427,TEVA,0.3238,Hold,-2.319019093831376,70,150.59524536132812
2016-02-18,53.66169357299805,54.77141690402528,54.88426909044148,53.501816353694295,53.66169357299805,4394100,13954.085952243808,0,2041.1899790382404,11912.895973205566,222,-6.972760318374616,15000,,39.90352947734865,52.7946,56.0161,59.0721,57.9181,58.2538,66.98757934570312,-0.3436,TEVA,0.316,Hold,-2.6170374857584555,70,149.95663452148438
2016-02-19,53.25730514526367,53.6899082027638,53.98144691760423,52.95636357591519,53.25730514526367,4031900,13864.311721286776,0,2041.1899790382404,11823.121742248535,222,-7.571255191421489,15000,,34.79623872284422,53.2742,55.7641,58.9926,57.854,58.2568,66.98757934570312,-0.2236,TEVA,0.31,Hold,-2.7678826807657875,97,149.9225311279297
2016-02-22,54.000247955322266,53.81216218137971,54.35761738332423,53.68050070461746,54.000247955322266,4161600,14029.245025119784,0,2041.1899790382404,11988.055046081543,222,-6.471699832534772,15000,,32.98962955838526,53.5883,55.4894,58.9152,57.7973,58.2652,66.98757934570312,-0.0243,TEVA,0.303,Hold,-1.3802470809936462,97,152.068359375
2016-02-23,54.047279357910156,53.80276208294899,54.799633304893376,53.71812203969421,54.047279357910156,4382700,14039.685996494296,0,2041.1899790382404,11998.496017456055,222,-6.402093356704697,15000,,37.43662977927483,53.8404,55.2214,58.8387,57.7458,58.2683,66.98757934570312,0.1332,TEVA,0.3104,Hold,-2.6136757308959924,97,150.16099548339844
2016-02-24,53.5018196105957,53.511226052748356,53.699311845722896,52.89053360841537,53.5018196105957,3991200,13918.593932590487,0,2041.1899790382404,11877.403953552246,222,-7.209373782730088,15000,,37.682196328119986,53.6937,54.8843,58.7429,57.6994,58.2591,66.98757934570312,0.1862,TEVA,0.309,Hold,-2.1566398015340105,97,150.8677520751953
2016-02-25,54.476295471191406,53.64372866540582,54.51413662807785,53.49235321063349,54.476295471191406,3475200,14134.927573642733,0,2041.1899790382404,12093.737594604492,222,-5.7671495090484415,15000,,43.13989700125048,53.8566,54.6913,58.656,57.6482,58.2547,66.98757934570312,0.3493,TEVA,0.2981,Buy,-0.98380654958089,97,152.68141174316406
2016-02-26,53.90864181518555,54.8736618181806,55.034496680808445,53.870797044305114,53.90864181518555,2479700,14008.908462009433,0,2041.1899790382404,11967.718482971191,222,-6.60727691993711,15000,,44.489479386506424,53.9869,54.5461,58.5681,57.5979,58.2465,66.98757934570312,0.3909,TEVA,0.3047,Hold,-1.1655335393269797,97,152.400390625
2016-02-29,52.60301971435547,53.965402428255544,54.003247194547335,52.06374442646188,52.60301971435547,5453800,13719.060355625155,0,2041.1899790382404,11677.870376586914,222,-8.53959762916563,15000,,46.28687096772242,53.7074,54.2854,58.4257,57.5419,58.2288,66.98757934570312,0.2657,TEVA,0.3073,Hold,-2.046530039978023,97,151.03802490234375
2016-03-01,53.07607650756836,52.877396868046944,53.09499889358127,52.319199112432436,53.07607650756836,5981600,14824.078963718417,0,3041.1899790382404,11782.888984680176,222,-7.349506476759893,16000,"Monthly invest 6.2% of total investment ($1,000.00)",45.32044220503829,53.5132,53.9909,58.321,57.4906,58.2115,66.98757934570312,0.2512,TEVA,0.2969,Buy,0.3082405467033533,103,154.75906372070312
2016-03-02,53.25583267211914,53.18960613145426,53.80456738178178,52.76386150641165,53.25583267211914,3900100,14863.98483224869,0,3041.1899790382404,11822.79485321045,222,-7.100094798445689,16000,,48.8829035463262,53.464,53.7881,58.2128,57.4481,58.1961,66.98757934570312,0.2722,TEVA,0.2922,Buy,0.7303183932304558,103,155.4147186279297
2016-03-03,52.60301971435547,53.340978220743196,53.36935999092426,52.23404226569939,52.60301971435547,5178500,14719.060355625155,0,3041.1899790382404,11677.870376586914,222,-8.005872777342782,16000,,58.85826321543605,53.0893,53.5843,58.0594,57.4031,58.1759,66.98757934570312,0.2149,TEVA,0.2949,Buy,1.097574939250956,103,155.98521423339844
2016-03-04,52.621944427490234,52.8017052707979,52.96254012104611,52.319193501901836,52.621944427490234,6150300,14723.261641941073,0,3041.1899790382404,11682.071662902832,222,-7.979614737868291,16000,,51.1592095880012,52.832,53.3987,57.9018,57.3456,58.1536,66.98757934570312,0.1905,TEVA,0.2985,Buy,1.4209724802970891,103,156.48757934570312
2016-03-07,53.747798919677734,52.12051010578562,53.92755614088017,52.092128336405096,53.747798919677734,4952500,14973.201339206698,0,3041.1899790382404,11932.011360168457,222,-6.417491629958139,16000,,55.302030943092745,53.0609,53.3184,57.7683,57.2988,58.1364,66.98757934570312,0.32,TEVA,0.3012,Hold,1.5306150813102717,103,156.65789794921875
2016-03-08,53.180145263671875,53.62481229085921,53.7288836043776,52.78278600377539,53.180145263671875,4725800,14847.182227573398,0,3041.1899790382404,11805.992248535156,222,-7.20511107766627,16000,,43.549483852372546,53.0817,53.3004,57.6286,57.234,58.1217,66.98757934570312,0.3368,TEVA,0.3049,Hold,0.3959192652702503,103,154.895263671875
2016-03-09,54.77904510498047,53.56803788592958,55.46023283105394,53.31259113524874,54.77904510498047,8206800,15187.073754940035,0,13.278260860445243,15173.79549407959,277,-5.080789031624788,16000,cash_0%_Buy 100% of cash (55 shares - Very Safe - MRI:0.31),56.06957233849708,53.3864,53.3276,57.5297,57.1874,58.1094,66.98757934570312,0.5394,TEVA,0.3072,Hold,0.9440831561088548,103,155.7467803955078
2016-03-10,54.854732513427734,55.28993649642859,56.046817382261175,54.3438389982134,54.854732513427734,6888400,15208.039167079927,0,13.278260860445243,15194.760906219482,277,-4.94975520575045,16000,,58.99874760717328,53.8367,53.3943,57.4331,57.1428,58.099,66.98757934570312,0.665,TEVA,0.3063,Hold,0.9989142794609274,103,155.8319549560547
2016-03-11,55.77245330810547,55.46023937297593,56.150890176324346,55.34670867341785,55.77245330810547,4542600,15462.24782720566,0,13.278260860445243,15448.969566345215,277,-3.3609510799646247,16000,,59.79053032522213,54.4668,53.64,57.3582,57.1139,58.0903,66.98757934570312,0.8337,TEVA,0.3007,Hold,2.626923217296606,103,158.36090087890625
2016-03-14,55.9049072265625,55.81029891036515,55.99951554275985,55.261560571007934,55.9049072265625,3874900,15498.937562618257,0,13.278260860445243,15485.659301757812,277,-3.1316402336358906,16000,,60.166491576463194,54.8983,53.8137,57.2718,57.0903,58.0831,66.98757934570312,0.9252,TEVA,0.3016,Hold,2.4734412569999757,103,158.1224822998047
2016-03-15,54.05055236816406,55.2899378104734,55.346704960982656,52.90577162521891,54.05055236816406,8432300,14985.28126684189,0,13.278260860445243,14972.003005981445,277,-6.341992082238191,16000,,52.626790719757494,55.0723,53.8769,57.1402,57.052,58.0672,66.98757934570312,0.7287,TEVA,0.3011,Hold,2.341893710613263,103,157.9181365966797
2016-03-16,52.338111877441406,53.97486007138543,54.19246205691927,52.11105050517803,52.338111877441406,8312800,14510.935250911714,0,13.278260860445243,14497.65699005127,277,-9.306654681801785,16000,,40.43993439598734,54.5842,53.782,56.9885,57.0067,58.0394,66.98757934570312,0.3765,TEVA,0.2911,Buy,2.9503207583427398,103,158.86326599121094
2016-03-17,50.61621856689453,52.7922421946842,52.84900934654984,50.445920720373316,50.61621856689453,13276700,14033.97080389023,0,13.278260860445243,14020.692543029785,277,-12.287682475686069,16000,,36.65644745609682,53.7364,53.6298,56.8092,56.9536,58.0019,66.98757934570312,-0.0599,TEVA,0.2874,Buy,3.597125663280476,103,159.86801147460938
2016-03-18,51.16495895385742,51.07034703023605,51.51501404856683,49.783653741592325,51.16495895385742,7333000,14185.97189107895,0,13.278260860445243,14172.693630218506,277,-11.337675680756554,16000,,43.79089058083278,52.8149,53.5252,56.6289,56.9177,57.9674,66.98757934570312,-0.2577,TEVA,0.2824,Buy,3.98082565259934,103,160.46405029296875
2016-03-21,51.29740905761719,51.18387475586757,51.64746413198939,50.65406245067194,51.29740905761719,5861600,14222.660569820406,0,13.278260860445243,14209.382308959961,277,-11.108371438622466,16000,,42.08752700324633,51.8935,53.39,56.4536,56.9018,57.9247,66.98757934570312,-0.3434,TEVA,0.2832,Buy,4.138462676525112,103,160.70892333984375
2016-03-22,51.82722091674805,51.12711077402932,51.95967399190696,50.97573531540833,51.82722091674805,4505400,14369.418454799654,0,13.278260860445243,14356.140193939209,277,-10.191134657502165,16000,,43.83671749770421,51.4488,53.279,56.2809,56.9046,57.8818,66.98757934570312,-0.3048,TEVA,0.2873,Buy,4.083366336345673,103,160.6233367919922
2016-03-23,51.13656997680664,52.13943464222629,52.65032816663304,51.07034343946602,51.13656997680664,6516800,14178.108144435884,0,13.278260860445243,14164.82988357544,277,-11.386824097275728,16000,,43.69406536357698,51.2085,53.1607,56.0936,56.8908,57.839,66.98757934570312,-0.3368,TEVA,0.2874,Buy,3.422053088665012,103,159.59605407714844
2016-03-24,51.36363220214844,50.918965239030896,51.81775855191564,50.85273870525705,51.36363220214844,3170300,14241.004380855562,0,13.278260860445243,14227.726119995117,277,-10.993722619652734,16000,,44.68423938109701,51.358,53.0051,55.9163,56.863,57.7985,66.98757934570312,-0.2996,TEVA,0.2883,Buy,3.350405253887168,103,159.48475646972656
2016-03-28,50.956817626953125,51.41094404465793,51.48662997640409,50.69191145222764,50.956817626953125,4837500,14128.31674352646,0,13.278260860445243,14115.038482666016,277,-11.698020352959626,16000,,37.446824281036136,51.3163,52.8575,55.728,56.8197,57.7562,66.98757934570312,-0.2973,TEVA,0.2904,Buy,3.422053088665012,103,159.59605407714844
2016-03-29,51.988059997558594,50.928431774454054,52.3097333021355,50.59729547349436,51.988059997558594,4923600,14413.970880184175,0,13.278260860445243,14400.69261932373,277,-9.912681998848905,16000,,44.85292615902962,51.4545,52.8268,55.5587,56.798,57.7185,66.98757934570312,-0.1405,TEVA,0.2813,Buy,4.40850252103806,103,161.12840270996094
2016-03-30,51.46771240234375,52.43272880683272,52.44219180419447,51.108194293193804,51.46771240234375,4791900,14269.834596309664,0,13.278260860445243,14256.556335449219,277,-10.813533773064599,16000,,34.23425779618228,51.3826,52.7464,55.3876,56.7753,57.6881,66.98757934570312,-0.0839,TEVA,0.2833,Buy,4.843841208934774,103,161.80465698242188
2016-03-31,50.625675201416016,51.27848478060749,51.533931536498656,50.27562013996909,50.625675201416016,6787500,14036.590291652681,0,13.278260860445243,14023.312030792236,277,-12.271310677170744,16000,,31.23424933747347,51.2804,52.6148,55.2079,56.741,57.6489,66.98757934570312,-0.133,TEVA,0.2813,Buy,4.595883121013644,103,161.4194793701172
2016-04-01,51.2879524230957,50.275628232583216,51.84615017750619,50.01072204712607,51.2879524230957,4803400,15220.041082057955,0,1013.2782608604452,14206.76282119751,277,-10.470346576129675,17000,"Monthly invest 5.9% of total investment ($1,000.00)",29.639184988920576,51.2652,52.5491,55.0304,56.7068,57.6186,66.98757934570312,-0.0609,TEVA,0.2766,Buy,4.953108250786276,103,162.4552764892578
2016-04-04,51.71369171142578,51.865067174397666,52.43272425827329,51.17441639902122,51.71369171142578,6693400,15337.970864925386,0,1013.2782608604452,14324.692604064941,277,-9.776641971027145,17000,,31.464414845446527,51.4166,52.5037,54.8741,56.6784,57.5867,66.98757934570312,0.0551,TEVA,0.2814,Buy,4.64191126161464,103,161.941650390625
2016-04-05,51.609615325927734,51.09872183526237,51.80829492482803,50.758129783894155,51.609615325927734,5752300,15309.141706142427,0,1013.2782608604452,14295.863445281982,277,-9.94622525798572,17000,,37.22769296976892,51.3409,52.3968,54.7234,56.6472,57.5588,66.98757934570312,0.1273,TEVA,0.2851,Buy,3.646045765147488,103,160.29798889160156
2016-04-06,53.67211151123047,52.2813470113915,53.91809888583869,52.13943454980271,53.67211151123047,7633500,15880.453149471285,0,1013.2782608604452,14867.17488861084,277,-6.585569708992445,17000,,56.73353605185651,51.7818,52.4214,54.6195,56.6442,57.5386,66.98757934570312,0.4344,TEVA,0.2799,Buy,4.704130320380706,103,162.04434204101562
2016-04-07,53.45451736450195,53.53020690905602,53.99379273768322,52.9625461521289,53.45451736450195,4507700,15815.36866426468,0,46.28604173660494,15769.082622528076,295,-6.9684196219724654,17000,cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.29),66.89194005887319,52.3476,52.3551,54.5153,56.6347,57.5131,66.98757934570312,0.5908,TEVA,0.287,Buy,3.5475307145960144,103,160.13539123535156
2016-04-08,53.25583267211914,53.568042991099865,53.89917930350002,52.91523697208505,53.25583267211914,3086900,15756.756680011751,0,46.28604173660494,15710.470638275146,295,-7.313195999930877,17000,,62.98472090347939,52.7412,52.2752,54.3935,56.6101,57.4974,66.98757934570312,0.6459,TEVA,0.284,Buy,3.8120402971155487,103,160.57196044921875
2016-04-11,52.90576934814453,53.72887675426177,53.757258523757024,52.70708974352677,52.90576934814453,2845400,15653.487999439241,0,46.28604173660494,15607.201957702637,295,-7.920658826827998,17000,,59.725360553080264,52.9796,52.1319,54.2912,56.5767,57.4815,66.98757934570312,0.6149,TEVA,0.2896,Buy,3.5578943943696872,103,160.15249633789062
2016-04-12,51.96914291381836,52.8679363808336,53.13284256135665,51.855612209176485,51.96914291381836,5244300,15377.18320131302,0,46.28604173660494,15330.897159576416,295,-9.545981168746941,17000,,50.81792703292374,53.0515,51.9351,54.1666,56.5407,57.4587,66.98757934570312,0.459,TEVA,0.2868,Buy,4.501867531720327,103,161.71051025390625
2016-04-13,52.640865325927734,52.0448228790255,52.66924709656454,51.581237116271474,52.640865325927734,5738200,15575.341312885286,0,46.28604173660494,15529.055271148682,295,-8.38034521832185,17000,,58.68853455919031,52.8452,51.8646,54.064,56.5283,57.4451,66.98757934570312,0.4276,TEVA,0.2792,Buy,5.482173640980448,103,163.3284912109375
2016-04-14,52.72601318359375,52.85846625599516,53.26528846927125,52.20566028098439,52.72601318359375,4907500,15600.45993089676,0,46.28604173660494,15554.173889160156,295,-8.232588641783757,17000,,58.000010752100465,52.6995,51.884,53.9696,56.5164,57.4251,66.98757934570312,0.4035,TEVA,0.2813,Buy,5.471809961206775,103,163.31138610839844
2016-04-15,52.20566177368164,52.70709230756008,53.094992148859106,51.921833237695274,52.20566177368164,4556700,15446.956264972689,0,46.28604173660494,15400.670223236084,295,-9.135551382513595,17000,,57.236817963777995,52.4895,51.9635,53.8698,56.5155,57.4039,66.98757934570312,0.3107,TEVA,0.278,Buy,5.362838780571422,103,163.13153076171875
2016-04-18,52.02590560913086,51.997520228597594,52.5367955407453,51.95021607314311,52.02590560913086,4522200,15393.928196430208,0,46.28604173660494,15347.642154693604,295,-9.447481197469365,17000,,50.243320042007724,52.3135,52.0065,53.7652,56.4851,57.3838,66.98757934570312,0.2204,TEVA,0.2779,Buy,6.078653797374045,103,164.31297302246094
2016-04-19,53.60588836669922,52.1394378496837,53.89917991373265,52.09213369282691,53.60588836669922,6958200,15860.023109912874,0,46.28604173660494,15813.73706817627,295,-6.705746412277214,17000,,62.09846964104557,52.6409,52.1219,53.6671,56.4665,57.3752,66.98757934570312,0.3499,TEVA,0.2787,Buy,6.379468616709993,103,164.80946350097656
2016-04-20,53.51128387451172,54.164089947537796,54.268161265500524,52.981467896281515,53.51128387451172,7555100,15832.114784717562,0,46.28604173660494,15785.828742980957,295,-6.869913031073171,17000,,67.83635107509261,52.815,52.2061,53.5689,56.4494,57.3667,66.98757934570312,0.4057,TEVA,0.2817,Buy,6.4624335250854426,103,164.94639587402344
2016-04-21,54.164085388183594,53.56804291398201,55.025034024663306,53.520738757728886,54.164085388183594,4342500,16024.691231250765,0,46.28604173660494,15978.40518951416,295,-5.7371104044072645,17000,,67.79862995395251,53.1026,52.3575,53.4675,56.4149,57.3589,66.98757934570312,0.5018,TEVA,0.2874,Buy,5.907491293065692,103,164.0304718017578
2016-04-22,53.9748649597168,53.83295249146848,54.419531966861534,53.55858333348234,53.9748649597168,3540400,15968.87120485306,0,46.28604173660494,15922.585163116455,295,-6.065463500864354,17000,,64.41499609198118,53.4564,52.4881,53.3948,56.3954,57.3475,66.98757934570312,0.515,TEVA,0.2841,Buy,5.93338662495333,103,164.07321166992188
2016-04-25,52.76386260986328,53.46397279984074,54.31546206773317,52.50841582949555,52.76386260986328,6293300,15611.625511646273,0,46.28604173660494,15565.339469909668,295,-8.166908755021929,17000,,56.44826982149456,53.604,52.5784,53.3274,56.3739,57.333,66.98757934570312,0.352,TEVA,0.2888,Buy,5.772634025573731,103,163.80789184570312
2016-04-26,52.50841522216797,52.934159851189904,53.84241265371947,51.17441779061647,52.50841522216797,7743400,15536.268532276155,0,46.28604173660494,15489.98249053955,295,-8.610185104257905,17000,,41.8542950158505,53.3845,52.6044,53.2389,56.3376,57.3162,66.98757934570312,0.2013,TEVA,0.2908,Buy,5.917845727808335,103,164.0475616455078
2016-04-27,53.199066162109375,52.442188824593956,53.2936780849712,52.18674204648079,53.199066162109375,4596400,15740.01055955887,0,46.28604173660494,15693.724517822266,295,-7.4117025908301715,17000,,48.32294434524331,53.3221,52.691,53.1427,56.2975,57.3019,66.98757934570312,0.1797,TEVA,0.285,Buy,6.125341204026169,103,164.39002990722656
2016-04-28,52.02590560913086,53.02876669743853,53.41666654668645,51.789381222782715,52.02590560913086,7498300,15393.928196430208,0,46.28604173660494,15347.642154693604,295,-9.447481197469365,17000,,42.84138514128594,52.8944,52.761,53.0547,56.2518,57.2852,66.98757934570312,0.0151,TEVA,0.2922,Buy,5.228009248172527,103,162.90899658203125
