Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-08-19,33.005001068115234,33.6150016784668,33.6150016784668,32.0283317565918,33.005001068115234,28158000,57000.0,0,57000.0,0.0,0,0.0,57000,,20.666533366613223,35.0313,36.3702,35.2377,37.56,35.5797,42.47999954223633,-1.1796,PANW,0.0,Hold,0.0,0.0,268.4800109863281
2019-08-20,33.279998779296875,33.14666748046875,33.540000915527344,32.64166641235352,33.279998779296875,8827800,57000.0,0,57000.0,0.0,0,0.0,57000,,23.728456130516435,34.272,36.1679,35.1916,37.4953,35.564,42.47999954223633,-1.2499,PANW,0.0,Hold,0.0,0.0,266.3999938964844
2019-08-21,33.961666107177734,33.456668853759766,34.313331604003906,33.4033317565918,33.961666107177734,7536000,57000.0,0,57000.0,0.0,0,0.0,57000,,30.003691917917507,33.8453,35.9908,35.1619,37.4374,35.5525,42.47999954223633,-1.1035,PANW,0.0,Hold,0.0,0.0,268.5599975585937
2019-08-22,34.09333419799805,34.16666793823242,34.43333435058594,33.72666549682617,34.09333419799805,6766200,57000.0,0,57000.0,0.0,0,0.0,57000,,33.33986811699985,33.5103,35.8338,35.132,37.3847,35.5365,42.47999954223633,-0.9248,PANW,0.0,Hold,0.0,0.0,268.4599914550781
2019-08-23,33.595001220703125,34.05666732788086,34.61166763305664,33.529998779296875,33.595001220703125,6805200,57000.0,0,57000.0,0.0,0,0.0,57000,,36.20689403177551,33.587,35.6217,35.1244,37.3392,35.5125,42.47999954223633,-0.8484,PANW,0.0,Hold,0.0,0.0,261.57000732421875
2019-08-26,33.94166564941406,33.733333587646484,34.064998626708984,33.5283317565918,33.94166564941406,5142600,57000.0,0,57000.0,0.0,0,0.0,57000,,39.247512955781644,33.7743,35.4383,35.1342,37.2964,35.4914,42.47999954223633,-0.6831,PANW,0.0,Hold,0.0,0.0,264.4700012207031
2019-08-27,33.68000030517578,34.168331146240234,34.3033332824707,33.51166534423828,33.68000030517578,3586200,57000.0,0,57000.0,0.0,0,0.0,57000,,39.70464323831811,33.8543,35.2242,35.1491,37.2513,35.4676,42.47999954223633,-0.581,PANW,0.0,Hold,0.0,0.0,263.42999267578125
2019-08-28,33.03333282470703,33.33333206176758,33.58833312988281,32.97999954223633,33.03333282470703,5319600,57000.0,0,57000.0,0.0,0,0.0,57000,,32.767425268113456,33.6687,34.988,35.1394,37.2007,35.4413,42.47999954223633,-0.5946,PANW,0.0,Hold,0.0,0.0,265.260009765625
2019-08-29,33.358333587646484,33.51666641235352,33.7400016784668,33.16666793823242,33.358333587646484,6857400,57000.0,0,57000.0,0.0,0,0.0,57000,,35.16763907623799,33.5217,34.7777,35.142,37.1442,35.4174,42.47999954223633,-0.4985,PANW,0.0,Hold,0.0,0.0,268.7099914550781
2019-08-30,33.936668395996094,33.68166732788086,34.10499954223633,33.426666259765625,33.936668395996094,6668400,57000.0,0,57000.0,0.0,0,0.0,57000,,38.051277980974255,33.59,34.6282,35.1589,37.0933,35.3977,42.47999954223633,-0.289,PANW,0.0,Hold,0.0,0.0,268.6000061035156
2019-09-03,33.188331604003906,33.63166809082031,33.96833419799805,33.04666519165039,33.188331604003906,9856200,58000.0,0,58000.0,0.0,0,0.0,58000,"Monthly invest 1.7% of total investment ($1,000.00)",27.30102117167513,33.4393,34.4998,35.1688,37.0328,35.3734,42.47999954223633,-0.2667,PANW,0.0,Hold,0.0,0.0,267.1099853515625
2019-09-04,33.415000915527344,33.33333206176758,33.633331298828125,32.71500015258789,33.415000915527344,21107400,58000.0,0,58000.0,0.0,0,0.0,58000,,32.84251904660961,33.3863,34.3863,35.1732,36.974,35.3536,42.47999954223633,-0.1801,PANW,0.0,Hold,0.0,0.0,269.9700012207031
2019-09-05,35.34166717529297,36.33666610717773,36.33666610717773,34.185001373291016,35.34166717529297,41673000,58000.0,0,58000.0,0.0,0,0.0,58000,,47.73291129798571,33.848,34.3869,35.2044,36.9356,35.3411,42.47999954223633,0.2626,PANW,0.0,Hold,0.0,0.0,273.5400085449219
2019-09-06,35.98666763305664,35.29999923706055,36.43999862670898,35.2599983215332,35.98666763305664,15633600,58000.0,0,58000.0,0.0,0,0.0,58000,,68.50411366452929,34.3737,34.3942,35.2402,36.9008,35.3317,42.47999954223633,0.6621,PANW,0.0,Hold,0.0,0.0,273.739990234375
2019-09-09,35.1966667175293,35.96666717529297,36.008331298828125,34.755001068115234,35.1966667175293,9441000,58000.0,0,58000.0,0.0,0,0.0,58000,,63.55948044003432,34.6257,34.3608,35.2561,36.8573,35.3182,42.47999954223633,0.7454,PANW,0.0,Hold,0.0,0.0,273.8099975585937
2019-09-10,34.473331451416016,34.89500045776367,35.23666763305664,34.16666793823242,34.473331451416016,9091200,58000.0,0,58000.0,0.0,0,0.0,58000,,56.994907631218936,34.8827,34.2819,35.2659,36.8031,35.3023,42.47999954223633,0.6382,PANW,0.0,Hold,0.0,0.0,273.8699951171875
2019-09-11,35.73500061035156,34.49833297729492,35.90666580200195,34.483333587646484,35.73500061035156,8220000,58000.0,0,58000.0,0.0,0,0.0,58000,,59.732887797381636,35.3467,34.2148,35.2921,36.754,35.2942,42.47999954223633,0.7824,PANW,0.0,Hold,0.0,0.0,275.8399963378906
2019-09-12,34.87333297729492,35.87833404541016,36.04999923706055,34.606666564941406,34.87333297729492,9660600,58000.0,0,58000.0,0.0,0,0.0,58000,,53.963403760418686,35.253,34.1538,35.3029,36.708,35.2827,42.47999954223633,0.6831,PANW,0.0,Hold,0.0,0.0,276.6499938964844
2019-09-13,34.724998474121094,34.849998474121094,35.086666107177734,34.41666793823242,34.724998474121094,7174200,58000.0,0,58000.0,0.0,0,0.0,58000,,55.95361270224098,35.0007,34.1016,35.3007,36.6615,35.2709,42.47999954223633,0.5664,PANW,0.0,Hold,0.0,0.0,276.5799865722656
2019-09-16,35.96666717529297,34.66999816894531,36.21833419799805,34.621665954589844,35.96666717529297,8778000,58000.0,0,58000.0,0.0,0,0.0,58000,,59.749629918049344,35.1547,34.2393,35.3262,36.622,35.2647,42.47999954223633,0.6987,PANW,0.0,Hold,0.0,0.0,275.6700134277344
2019-09-17,35.448333740234375,35.74833297729492,35.91166687011719,34.89833450317383,35.448333740234375,7140000,58000.0,0,58000.0,0.0,0,0.0,58000,,58.30852141520059,35.3497,34.3615,35.3489,36.5849,35.2577,42.47999954223633,0.6554,PANW,0.0,Hold,0.0,0.0,276.4200134277344
2019-09-18,35.03166580200195,35.44166564941406,35.5,34.56999969482422,35.03166580200195,9120000,58000.0,0,58000.0,0.0,0,0.0,58000,,59.59658689341571,35.209,34.4491,35.3814,36.5457,35.25,42.47999954223633,0.5221,PANW,0.0,Hold,0.0,0.0,276.5899963378906
2019-09-19,34.814998626708984,34.86000061035156,35.133331298828125,34.53166580200195,34.814998626708984,8128800,58000.0,0,58000.0,0.0,0,0.0,58000,,57.06888878851313,35.1973,34.4917,35.4101,36.4985,35.2427,42.47999954223633,0.3748,PANW,0.0,Hold,0.0,0.0,276.5299987792969
2019-09-20,34.70833206176758,34.83333206176758,35.43000030517578,34.529998779296875,34.70833206176758,5916600,58000.0,0,58000.0,0.0,0,0.0,58000,,53.924371740069226,35.194,34.5225,35.4342,36.4524,35.2376,42.47999954223633,0.2456,PANW,0.0,Hold,0.0,0.0,275.04998779296875
2019-09-23,34.95166778564453,34.893333435058594,35.20500183105469,34.75333404541016,34.95166778564453,4331400,58000.0,0,58000.0,0.0,0,0.0,58000,,59.45317951323021,34.991,34.5903,35.4476,36.4101,35.2357,42.47999954223633,0.198,PANW,0.0,Hold,0.0,0.0,275.239990234375
2019-09-24,34.57833480834961,35.20833206176758,35.46333312988281,34.26666641235352,34.57833480834961,5466000,58000.0,0,58000.0,0.0,0,0.0,58000,,56.14003650668182,34.817,34.6222,35.4579,36.3618,35.2323,42.47999954223633,0.0907,PANW,0.0,Hold,0.0,0.0,272.9599914550781
2019-09-25,35.22666549682617,34.401668548583984,35.40999984741211,34.10499954223633,35.22666549682617,9656400,58000.0,0,58000.0,0.0,0,0.0,58000,,49.29834336697431,34.856,34.6995,35.4738,36.3261,35.2386,42.47999954223633,0.1384,PANW,0.0,Hold,0.0,0.0,274.6300048828125
2019-09-26,34.79833221435547,35.293331146240234,35.349998474121094,34.525001525878906,34.79833221435547,4464000,58000.0,0,58000.0,0.0,0,0.0,58000,,42.552743876928965,34.8527,34.7877,35.485,36.2844,35.2425,42.47999954223633,0.0834,PANW,0.0,Hold,0.0,0.0,272.7900085449219
2019-09-27,33.733333587646484,34.869998931884766,34.96666717529297,33.68333435058594,33.733333587646484,9627600,58000.0,0,58000.0,0.0,0,0.0,58000,,41.13490518422381,34.6577,34.8065,35.4668,36.2337,35.2358,42.47999954223633,-0.1501,PANW,0.0,Hold,0.0,0.0,271.260009765625
2019-09-30,33.9716682434082,33.68333435058594,34.150001525878906,33.586666107177734,33.9716682434082,6998400,58000.0,0,58000.0,0.0,0,0.0,58000,,46.77110464225525,34.4617,34.8082,35.4513,36.1824,35.2321,42.47999954223633,-0.2446,PANW,0.0,Hold,0.0,0.0,272.6000061035156
2019-10-01,34.16666793823242,34.32500076293945,34.82833480834961,34.098331451416016,34.16666793823242,6714600,59000.0,0,59000.0,0.0,0,0.0,59000,"Monthly invest 1.7% of total investment ($1,000.00)",38.29894416163907,34.3793,34.8572,35.4379,36.1303,35.2321,42.47999954223633,-0.2539,PANW,0.0,Hold,0.0,0.0,269.32000732421875
2019-10-02,34.23500061035156,33.901668548583984,34.375,33.75166702270508,34.23500061035156,6206400,59000.0,0,59000.0,0.0,0,0.0,59000,,44.59803658879093,34.181,34.8982,35.4103,36.074,35.2317,42.47999954223633,-0.2319,PANW,0.0,Hold,0.0,0.0,264.57000732421875
2019-10-03,34.74333190917969,34.23666763305664,34.93000030517578,34.10166549682617,34.74333190917969,7441200,59000.0,0,59000.0,0.0,0,0.0,59000,,50.14623851178732,34.17,34.8682,35.393,36.0237,35.2358,42.47999954223633,-0.1095,PANW,0.0,Hold,0.0,0.0,266.6700134277344
2019-10-04,35.095001220703125,34.85499954223633,35.16666793823242,34.633331298828125,35.095001220703125,4765200,59000.0,0,59000.0,0.0,0,0.0,59000,,41.89650598837646,34.4423,34.8237,35.3733,35.9715,35.2476,42.47999954223633,0.0406,PANW,0.0,Hold,0.0,0.0,270.3699951171875
2019-10-07,35.46833419799805,35.04833221435547,35.75333404541016,34.85499954223633,35.46833419799805,8339400,59000.0,0,59000.0,0.0,0,0.0,59000,,50.19108716680018,34.7417,34.8372,35.3619,35.9275,35.2604,42.47999954223633,0.2038,PANW,0.0,Hold,0.0,0.0,269.2099914550781
2019-10-08,34.4900016784668,35.23500061035156,35.39666748046875,34.435001373291016,34.4900016784668,5687400,59000.0,0,59000.0,0.0,0,0.0,59000,,45.32645129693165,34.8063,34.8381,35.3265,35.8823,35.2673,42.47999954223633,0.1177,PANW,0.0,Hold,0.0,0.0,265.0299987792969
2019-10-09,34.901668548583984,34.834999084472656,34.98500061035156,34.58833312988281,34.901668548583984,4428600,59000.0,0,59000.0,0.0,0,0.0,59000,,50.7234553654787,34.9397,34.7964,35.2975,35.8462,35.2837,42.47999954223633,0.1353,PANW,0.0,Hold,0.0,0.0,267.5
2019-10-10,34.883331298828125,34.75,35.19499969482422,34.37333297729492,34.883331298828125,6155400,59000.0,0,59000.0,0.0,0,0.0,59000,,51.482625088311124,34.9677,34.7969,35.2576,35.8045,35.2967,42.47999954223633,0.1375,PANW,0.0,Hold,0.0,0.0,269.32000732421875
2019-10-11,35.06999969482422,35.01666641235352,35.77000045776367,35.0,35.06999969482422,6690600,59000.0,0,59000.0,0.0,0,0.0,59000,,51.012248797832186,34.9627,34.8142,35.2246,35.7619,35.314,42.47999954223633,0.1672,PANW,0.0,Hold,0.0,0.0,272.1300048828125
2019-10-14,35.59166717529297,35.0,35.630001068115234,35.0,35.59166717529297,5700600,59000.0,0,59000.0,0.0,0,0.0,59000,,58.45382616316925,34.9873,34.7954,35.2004,35.7209,35.338,42.47999954223633,0.2735,PANW,0.0,Hold,0.0,0.0,271.8800048828125
2019-10-15,35.43000030517578,35.650001525878906,35.94333267211914,35.19166564941406,35.43000030517578,5478000,59000.0,0,59000.0,0.0,0,0.0,59000,,51.84625860990439,35.1753,34.7945,35.1754,35.6752,35.3623,42.47999954223633,0.2963,PANW,0.0,Hold,0.0,0.0,274.510009765625
2019-10-16,35.4900016784668,35.33333206176758,35.83333206176758,34.78666687011719,35.4900016784668,6929400,59000.0,0,59000.0,0.0,0,0.0,59000,,56.7304758404882,35.293,34.8174,35.1448,35.6295,35.383,42.47999954223633,0.3054,PANW,0.0,Hold,0.0,0.0,274.0799865722656
2019-10-17,35.711666107177734,35.64666748046875,35.89500045776367,35.35166549682617,35.711666107177734,3694200,59000.0,0,59000.0,0.0,0,0.0,59000,,73.03061523567604,35.4587,34.8623,35.1149,35.581,35.4008,42.47999954223633,0.3342,PANW,0.0,Hold,0.0,0.0,274.82000732421875
2019-10-18,35.435001373291016,35.65833282470703,35.77166748046875,34.91166687011719,35.435001373291016,4716000,59000.0,0,59000.0,0.0,0,0.0,59000,,66.88460312793254,35.5317,34.8986,35.085,35.5307,35.4205,42.47999954223633,0.2825,PANW,0.0,Hold,0.0,0.0,273.69000244140625
2019-10-21,35.37833404541016,35.33333206176758,35.58333206176758,34.9466667175293,35.37833404541016,8408400,59000.0,0,59000.0,0.0,0,0.0,59000,,64.44177703817888,35.489,34.9199,35.044,35.4833,35.4409,42.47999954223633,0.2226,PANW,0.0,Hold,0.0,0.0,275.6000061035156
2019-10-22,35.56833267211914,35.48833465576172,36.04999923706055,35.39666748046875,35.56833267211914,6304800,59000.0,0,59000.0,0.0,0,0.0,59000,,65.44399070687331,35.5167,34.9694,35.01,35.437,35.4615,42.47999954223633,0.2048,PANW,0.0,Hold,0.0,0.0,274.6300048828125
2019-10-23,36.20000076293945,35.68333435058594,36.448333740234375,35.56666564941406,36.20000076293945,5706000,59000.0,0,59000.0,0.0,0,0.0,59000,,66.40390541969778,35.6587,35.0181,34.9806,35.3904,35.4808,42.47999954223633,0.2934,PANW,0.0,Hold,0.0,0.0,275.44000244140625
2019-10-24,36.9283332824707,36.34999847412109,36.97833251953125,36.31499862670898,36.9283332824707,5517000,59000.0,0,59000.0,0.0,0,0.0,59000,,69.03111761589221,35.902,35.1246,34.9668,35.3539,35.5038,42.47999954223633,0.4594,PANW,0.0,Hold,0.0,0.0,275.8900146484375
2019-10-25,37.44166564941406,36.83333206176758,37.51166534423828,36.505001068115234,37.44166564941406,5809200,59000.0,0,59000.0,0.0,0,0.0,59000,,69.90582293912166,36.3033,35.31,34.9647,35.3351,35.5327,42.47999954223633,0.624,PANW,0.0,Hold,0.0,0.0,277.0400085449219
2019-10-28,37.99166870117188,37.44166564941406,38.14833450317383,37.44166564941406,37.99166870117188,6279600,59000.0,0,59000.0,0.0,0,0.0,59000,,88.66391986366526,36.826,35.511,34.9825,35.3204,35.5678,42.47999954223633,0.7826,PANW,0.0,Hold,0.0,0.0,278.6499938964844
2019-10-29,37.43166732788086,37.97833251953125,37.97833251953125,37.30666732788086,37.43166732788086,5267400,59000.0,0,59000.0,0.0,0,0.0,59000,,77.04912550307432,37.1987,35.6743,35.0104,35.302,35.601,42.47999954223633,0.7315,PANW,0.0,Hold,0.0,0.0,278.4700012207031
2019-10-30,37.83000183105469,37.40666580200195,37.970001220703125,37.20166778564453,37.83000183105469,3795000,59000.0,0,59000.0,0.0,0,0.0,59000,,79.13646595894917,37.5247,35.854,35.0462,35.291,35.6359,42.47999954223633,0.7193,PANW,0.0,Hold,0.0,0.0,279.45001220703125
2019-10-31,37.89833450317383,37.87166595458984,37.956668853759766,37.4283332824707,37.89833450317383,3663600,59000.0,0,59000.0,0.0,0,0.0,59000,,78.63651988521153,37.7187,36.0118,35.089,35.295,35.6741,42.47999954223633,0.6724,PANW,0.0,Hold,0.0,0.0,278.54998779296875
2019-11-01,38.9283332824707,38.0,38.970001220703125,37.869998931884766,38.9283332824707,8007600,60000.0,0,60000.0,0.0,0,0.0,60000,"Monthly invest 1.7% of total investment ($1,000.00)",80.63034953505752,38.016,36.2034,35.1404,35.3043,35.7185,42.47999954223633,0.7707,PANW,0.0,Hold,0.0,0.0,281.20001220703125
2019-11-04,39.00333404541016,39.16666793823242,39.49333190917969,38.98333358764648,39.00333404541016,4638600,60000.0,0,60000.0,0.0,0,0.0,60000,,83.33333333333336,38.2183,36.3802,35.1927,35.3241,35.7675,42.47999954223633,0.7862,PANW,0.0,Hold,0.0,0.0,282.32000732421875
2019-11-05,38.91999816894531,38.96333312988281,39.05666732788086,38.59999847412109,38.91999816894531,5089800,60000.0,0,60000.0,0.0,0,0.0,60000,,81.85754200830627,38.516,36.6017,35.2406,35.3362,35.8146,42.47999954223633,0.721,PANW,0.0,Hold,0.0,0.0,281.9599914550781
2019-11-06,38.78166580200195,39.01333236694336,39.32500076293945,38.676666259765625,38.78166580200195,6881400,60000.0,0,60000.0,0.0,0,0.0,60000,,78.96224459536873,38.7063,36.7957,35.269,35.346,35.8603,42.47999954223633,0.5986,PANW,0.0,Hold,0.0,0.0,282.1099853515625
2019-11-07,38.97666549682617,38.83333206176758,39.345001220703125,38.8033332824707,38.97666549682617,5389800,60000.0,0,60000.0,0.0,0,0.0,60000,,83.93479030027272,38.922,37.0003,35.317,35.3602,35.9071,42.47999954223633,0.5022,PANW,0.0,Hold,0.0,0.0,283.1099853515625
2019-11-08,39.48833465576172,38.97666549682617,39.66666793823242,38.7400016784668,39.48833465576172,4410600,60000.0,0,60000.0,0.0,0,0.0,60000,,86.22205546948943,39.034,37.2213,35.379,35.3729,35.9534,42.47999954223633,0.4788,PANW,0.0,Hold,0.0,0.0,283.79998779296875
2019-11-11,39.334999084472656,39.45833206176758,39.48833465576172,39.00333404541016,39.334999084472656,5845200,60000.0,0,60000.0,0.0,0,0.0,60000,,83.41211988730517,39.1003,37.4084,35.4811,35.384,36.0016,42.47999954223633,0.3895,PANW,0.0,Hold,0.0,0.0,283.25
2019-11-12,40.19166564941406,39.5,40.37333297729492,39.33666610717773,40.19166564941406,6908400,60000.0,0,60000.0,0.0,0,0.0,60000,,84.04884020140514,39.3547,37.6465,35.6008,35.4193,36.0464,42.47999954223633,0.4306,PANW,0.0,Hold,0.0,0.0,283.8099975585937
2019-11-13,40.538333892822266,40.11000061035156,41.073333740234375,39.86166763305664,40.538333892822266,7960800,60000.0,0,60000.0,0.0,0,0.0,60000,,82.93789573924212,39.706,37.8989,35.7218,35.4567,36.0931,42.47999954223633,0.4642,PANW,0.0,Hold,0.0,0.0,283.92999267578125
2019-11-14,40.91833114624024,40.106666564941406,40.98500061035156,39.92166519165039,40.91833114624024,5618400,60000.0,0,60000.0,0.0,0,0.0,60000,,82.51240190667929,40.0943,38.1593,35.8378,35.4998,36.1435,42.47999954223633,0.4948,PANW,0.0,Hold,0.0,0.0,284.3099975585937
2019-11-15,41.16666793823242,40.83333206176758,41.24666595458984,40.66666793823242,41.16666793823242,5964000,60000.0,0,60000.0,0.0,0,0.0,60000,,81.4667312908168,40.43,38.4458,35.9556,35.5438,36.1905,42.47999954223633,0.499,PANW,0.0,Hold,0.0,0.0,286.42999267578125
2019-11-18,41.43166732788086,41.16666793823242,41.525001525878906,40.91833114624024,41.43166732788086,8958000,60000.0,0,60000.0,0.0,0,0.0,60000,,92.10519552902124,40.8493,38.7485,36.0863,35.6053,36.24,42.47999954223633,0.4876,PANW,0.0,Hold,0.0,0.0,286.6099853515625
2019-11-19,41.36333465576172,41.33333206176758,41.58333206176758,40.99833297729492,41.36333465576172,6495000,60000.0,0,60000.0,0.0,0,0.0,60000,,89.9697758997753,41.0837,39.0383,36.2099,35.6721,36.2861,42.47999954223633,0.4126,PANW,0.0,Hold,0.0,0.0,286.4700012207031
2019-11-20,41.311668395996094,41.258331298828125,41.6783332824707,41.01333236694336,41.311668395996094,7226400,60000.0,0,60000.0,0.0,0,0.0,60000,,88.75846935266021,41.2383,39.2938,36.3371,35.7431,36.3367,42.47999954223633,0.3044,PANW,0.0,Hold,0.0,0.0,285.4599914550781
2019-11-21,41.12333297729492,41.16666793823242,41.448333740234375,40.948333740234375,41.12333297729492,6663600,60000.0,0,60000.0,0.0,0,0.0,60000,,80.8141402976633,41.2793,39.5036,36.472,35.8057,36.3835,42.47999954223633,0.1592,PANW,0.0,Hold,0.0,0.0,285.0199890136719
2019-11-22,41.14500045776367,41.331668853759766,41.44166564941406,40.79666519165039,41.14500045776367,6775800,60000.0,0,60000.0,0.0,0,0.0,60000,,80.52247983290023,41.275,39.6888,36.6018,35.8719,36.4269,42.47999954223633,0.032,PANW,0.0,Hold,0.0,0.0,285.6499938964844
2019-11-25,41.71333312988281,41.30833435058594,41.82500076293945,41.24166870117188,41.71333312988281,17091600,60000.0,0,60000.0,0.0,0,0.0,60000,,84.97492429525329,41.3313,39.8748,36.7314,35.9451,36.4691,42.47999954223633,0.0088,PANW,0.0,Hold,0.0,0.0,287.82000732421875
2019-11-26,36.72833251953125,38.0,38.06833267211914,36.53333282470703,36.72833251953125,46528200,60000.0,0,60000.0,0.0,0,0.0,60000,,38.3861341917833,40.4043,39.8397,36.7904,35.9796,36.4915,42.47999954223633,-0.8251,PANW,0.0,Hold,0.0,0.0,288.3999938964844
2019-11-27,37.04499816894531,36.93000030517578,37.23833465576172,35.81666564941406,37.04499816894531,21976200,60000.0,0,60000.0,0.0,0,0.0,60000,,39.22261965419587,39.551,39.8004,36.8509,36.012,36.5181,42.47999954223633,-1.287,PANW,0.0,Hold,0.0,0.0,289.760009765625
2019-11-29,37.869998931884766,37.25,37.913333892822266,37.18000030517578,37.869998931884766,10603800,60000.0,0,60000.0,0.0,0,0.0,60000,,41.27582322353455,38.9003,39.799,36.893,36.0487,36.5532,42.47999954223633,-1.4037,PANW,0.0,Hold,0.0,0.0,288.6499938964844
2019-12-02,37.45166778564453,37.97999954223633,37.97999954223633,36.83666610717773,37.45166778564453,10015200,61000.0,0,61000.0,0.0,0,0.0,61000,"Monthly invest 1.6% of total investment ($1,000.00)",40.129291833909534,38.1617,39.7252,36.9174,36.0788,36.5862,42.47999954223633,-1.4949,PANW,0.0,Hold,0.0,0.0,286.29998779296875
2019-12-03,37.834999084472656,37.2216682434082,38.060001373291016,37.10333251953125,37.834999084472656,8866800,61000.0,0,61000.0,0.0,0,0.0,61000,,37.00367557342479,37.386,39.6667,36.9614,36.1087,36.6195,42.47999954223633,-1.431,PANW,0.0,Hold,0.0,0.0,284.2900085449219
2019-12-04,37.60333251953125,37.84000015258789,38.2599983215332,37.58333206176758,37.60333251953125,7241400,61000.0,0,61000.0,0.0,0,0.0,61000,,33.60639215895168,37.561,39.6009,37.0136,36.1397,36.6516,42.47999954223633,-1.3705,PANW,0.0,Hold,0.0,0.0,286.1099853515625
2019-12-05,38.14500045776367,37.84166717529297,38.436668395996094,37.82500076293945,38.14500045776367,6315000,61000.0,0,61000.0,0.0,0,0.0,61000,,34.78421569472822,37.781,39.5691,37.0537,36.1729,36.6902,42.47999954223633,-1.1843,PANW,0.0,Hold,0.0,0.0,286.6400146484375
2019-12-06,37.731666564941406,38.16666793823242,38.40499877929688,37.731666564941406,37.731666564941406,5564400,61000.0,0,61000.0,0.0,0,0.0,61000,,31.48912184105393,37.7533,39.5068,37.1014,36.2021,36.7294,42.47999954223633,-1.084,PANW,0.0,Hold,0.0,0.0,289.19000244140625
2019-12-09,37.643333435058594,37.67333221435547,37.913333892822266,37.3466682434082,37.643333435058594,5226000,61000.0,0,61000.0,0.0,0,0.0,61000,,29.188787512882726,37.7917,39.4146,37.15,36.2254,36.7601,42.47999954223633,-0.9868,PANW,0.0,Hold,0.0,0.0,288.3099975585937
2019-12-10,37.54833221435547,37.75,38.01666641235352,37.40499877929688,37.54833221435547,3830400,61000.0,0,61000.0,0.0,0,0.0,61000,,29.10351208430808,37.7343,39.3252,37.1764,36.2513,36.79,42.47999954223633,-0.8955,PANW,0.0,Hold,0.0,0.0,288.0400085449219
2019-12-11,37.82833480834961,37.46500015258789,37.98333358764648,37.43000030517578,37.82833480834961,5183400,61000.0,0,61000.0,0.0,0,0.0,61000,,31.38582718898236,37.7793,39.2071,37.216,36.2825,36.8197,42.47999954223633,-0.7479,PANW,0.0,Hold,0.0,0.0,288.7900085449219
2019-12-12,37.81499862670898,37.9466667175293,38.206668853759766,37.54166793823242,37.81499862670898,5999400,61000.0,0,61000.0,0.0,0,0.0,61000,,31.984029381948687,37.7133,39.0709,37.2624,36.3219,36.8465,42.47999954223633,-0.62,PANW,0.0,Hold,0.0,0.0,291.3299865722656
2019-12-13,37.831668853759766,37.7599983215332,38.098331451416016,37.584999084472656,37.831668853759766,5042400,61000.0,0,61000.0,0.0,0,0.0,61000,,31.946990576194835,37.7333,38.9166,37.3127,36.3614,36.8769,42.47999954223633,-0.5045,PANW,0.0,Hold,0.0,0.0,291.44000244140625
2019-12-16,38.28166580200195,37.75,38.33666610717773,37.66833114624024,38.28166580200195,7402200,61000.0,0,61000.0,0.0,0,0.0,61000,,31.057964136109476,37.861,38.7723,37.3723,36.4032,36.9116,42.47999954223633,-0.3292,PANW,0.0,Hold,0.0,0.0,293.5
2019-12-17,38.44499969482422,38.41666793823242,38.4466667175293,37.94333267211914,38.44499969482422,5080200,61000.0,0,61000.0,0.0,0,0.0,61000,,70.25962121989733,38.0403,38.623,37.4305,36.439,36.9437,42.47999954223633,-0.1727,PANW,0.0,Hold,0.0,0.0,293.5599975585937
2019-12-18,38.23666763305664,38.5,38.56666564941406,38.073333740234375,38.23666763305664,6859800,61000.0,0,61000.0,0.0,0,0.0,61000,,64.43279964591265,38.122,38.4667,37.4914,36.4747,36.9729,42.47999954223633,-0.0981,PANW,0.0,Hold,0.0,0.0,293.5799865722656
2019-12-19,38.18333435058594,38.25,38.36000061035156,37.95333480834961,38.18333435058594,5473800,61000.0,0,61000.0,0.0,0,0.0,61000,,54.667354599394706,38.1957,38.3102,37.5407,36.5073,36.9998,42.47999954223633,-0.0525,PANW,0.0,Hold,0.0,0.0,294.79998779296875
2019-12-20,38.334999084472656,38.311668395996094,38.560001373291016,38.125,38.334999084472656,5748600,61000.0,0,61000.0,0.0,0,0.0,61000,,64.2933683610155,38.2963,38.1708,37.5997,36.5423,37.0254,42.47999954223633,0.0068,PANW,0.0,Hold,0.0,0.0,296.29998779296875
2019-12-23,38.55500030517578,38.34333419799805,38.66999816894531,38.25333404541016,38.55500030517578,4200000,61000.0,0,61000.0,0.0,0,0.0,61000,,62.30067387025711,38.351,38.0413,37.68,36.5734,37.05,42.47999954223633,0.083,PANW,0.0,Hold,0.0,0.0,295.1600036621094
2019-12-24,38.63166809082031,38.5,38.68833160400391,38.44499969482422,38.63166809082031,3232800,61000.0,0,61000.0,0.0,0,0.0,61000,,68.55079564754222,38.3883,37.8872,37.7577,36.6045,37.0748,42.47999954223633,0.1417,PANW,0.0,Hold,0.0,0.0,295.1600036621094
2019-12-26,38.92333221435547,38.68833160400391,39.1966667175293,38.6349983215332,38.92333221435547,4320600,61000.0,0,61000.0,0.0,0,0.0,61000,,65.43285514816773,38.5257,37.997,37.837,36.6374,37.1016,42.47999954223633,0.2216,PANW,0.0,Hold,0.0,0.0,296.6700134277344
2019-12-27,38.87833404541016,39.13833236694336,39.165000915527344,38.70833206176758,38.87833404541016,3057000,61000.0,0,61000.0,0.0,0,0.0,61000,,76.62537822152629,38.6647,38.0887,37.9144,36.6623,37.1246,42.47999954223633,0.2541,PANW,0.0,Hold,0.0,0.0,296.6700134277344
