Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-08-26,5.71999979019165,5.980000019073486,5.980000019073486,5.710000038146973,5.71999979019165,1195100,16122.537342784412,0,3.5779340243407685,16118.95940876007,2818,-10.430348095642161,18000,,48.10996355227584,5.772,5.9335,5.2955,5.2319,6.6801,11.84000015258789,-1.2854,PL,0.8,Buy,-21.94136529004449,26,372.510009765625
2022-08-29,5.659999847412109,5.590000152587891,5.769999980926514,5.559999942779541,5.659999847412109,821800,15953.457504031665,0,3.5779340243407685,15949.879570007324,2818,-11.369680533157423,18000,,44.326238436488254,5.764,5.946,5.288,5.24,6.6624,11.84000015258789,-1.4385,PL,0.8,Buy,-22.794780320064724,26,370.0499877929688
2022-08-30,5.599999904632568,5.75,5.75,5.53000020980835,5.599999904632568,863500,15784.377665278918,0,3.5779340243407685,15780.799731254578,2818,-12.309012970672672,18000,,41.57705603127231,5.762,5.9395,5.2842,5.2445,6.6441,11.84000015258789,-1.5589,PL,0.8,Buy,-24.189369101350902,26,366.0299987792969
2022-08-31,5.480000019073486,5.610000133514404,5.650000095367432,5.360000133514404,5.480000019073486,1543400,15446.217987773425,0,3.5779340243407685,15442.640053749084,2818,-14.187677845703195,18000,,41.28114120559389,5.7,5.922,5.2753,5.2486,6.6253,11.84000015258789,-1.7162,PL,0.8,Buy,-25.188481906375994,26,363.1499938964844
2022-09-01,5.050000190734863,5.380000114440918,5.389999866485596,4.809999942779541,5.050000190734863,3355000,15234.478471515185,0,1003.5779340243407,14230.900537490845,2818,-19.818534360446392,19000,"Monthly invest 5.3% of total investment ($1,000.00)",30.20133895275967,5.502,5.883,5.2637,5.2515,6.6048,11.84000015258789,-2.2357,PL,0.8,Buy,-25.122436950413608,26,364.2699890136719
2022-09-02,5.010000228881836,5.090000152587891,5.179999828338623,4.939000129699707,5.010000228881836,1884100,15121.758579013354,0,1003.5779340243407,14118.180644989014,2818,-20.41179695256129,19000,,30.508473480408284,5.36,5.8395,5.2488,5.2552,6.5841,11.84000015258789,-2.5221,PL,0.8,Buy,-26.43147778293311,26,360.4500122070313
2022-09-06,5.190000057220459,4.980000019073486,5.25,4.980000019073486,5.190000057220459,2119100,15628.998095271594,0,1003.5779340243407,14625.420161247253,2818,-17.742115288044246,19000,,27.3049591424773,5.266,5.8075,5.2455,5.2578,6.5641,11.84000015258789,-2.3856,PL,0.8,Buy,-26.8461316540507,26,359.239990234375
2022-09-07,5.389999866485596,5.199999809265137,5.429999828338623,5.199999809265137,5.389999866485596,1522800,16192.59755778075,0,1003.5779340243407,15189.019623756409,2818,-14.775802327469744,19000,,35.14491795892184,5.224,5.778,5.2498,5.2603,6.5451,11.84000015258789,-1.9553,PL,0.8,Buy,-24.639252768641963,26,365.6799926757813
2022-09-08,5.210000038146973,5.269999980926514,5.489999771118164,5.175000190734863,5.210000038146973,1775000,15685.35804152251,0,1003.5779340243407,14681.780107498169,2818,-17.445483991986787,19000,,29.13668423074813,5.17,5.735,5.2513,5.2593,6.5254,11.84000015258789,-1.7995,PL,0.8,Buy,-23.82023555375057,26,368.0700073242188
2022-09-09,5.360000133514404,5.21999979019165,5.494999885559082,5.210000038146973,5.360000133514404,1602000,16108.058310267932,0,1003.5779340243407,15104.480376243591,2818,-15.22074573543194,19000,,39.9999960263556,5.232,5.7045,5.2548,5.2602,6.5061,11.84000015258789,-1.4347,PL,0.8,Buy,-21.873799039245068,26,373.75
2022-09-12,5.420000076293945,5.400000095367432,5.53000020980835,5.369999885559082,5.420000076293945,2596900,16277.138149020679,0,1003.5779340243407,15273.560214996338,2818,-14.330851847259584,19000,,43.96551972195446,5.314,5.664,5.2692,5.263,6.4871,11.84000015258789,-1.0587,PL,0.8,Buy,-20.465377229746192,26,377.8599853515625
2022-09-13,6.150000095367432,5.820000171661377,6.440000057220459,5.800000190734863,6.150000095367432,7883400,18329.788702700145,0,101.1884200310775,18228.600282669067,2964,-3.5274278805255466,19000,cash_1%_Buy 90% of cash (146 shares - Safe - MRI:0.80),59.1216237985633,5.506,5.6635,5.2945,5.2697,6.4714,11.84000015258789,0.0862,PL,0.8,Buy,-26.112785170866633,26,361.3800048828125
2022-09-14,7.099999904632568,6.150000095367432,7.119999885559082,6.139999866485596,7.099999904632568,9772100,21145.162137367734,0,15.562421181208734,21129.599716186523,2976,11.290327038777548,19000,cash_0%_Buy 90% of cash (12 shares - Safe - MRI:0.80),67.56032534875916,5.848,5.695,5.3278,5.2847,6.4596,11.84000015258789,1.8556,PL,0.8,Buy,-25.650161128076522,26,362.7300109863281
2022-09-15,7.210000038146973,6.949999809265137,7.514999866485596,6.659999847412109,7.210000038146973,8677900,21472.48648470641,0,8.316371142871027,21464.170113563538,2977,13.01308676161268,19000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),66.29526932273436,6.248,5.745,5.365,5.3001,6.4482,11.84000015258789,2.9275,PL,0.8,Buy,-27.038033256446848,26,358.67999267578125
2022-09-16,6.489999771118164,6.900000095367432,6.90500020980835,6.380000114440918,6.489999771118164,6707600,19329.01323976279,0,1.7939213728972732,19327.219318389893,2978,1.7316486303304623,19000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),59.64912427466064,6.474,5.751,5.392,5.3112,6.4338,11.84000015258789,2.6388,PL,0.8,Buy,-28.004401619990112,26,355.8599853515625
2022-09-19,6.679999828338623,6.320000171661377,6.710000038146973,6.309999942779541,6.679999828338623,4682500,19894.833410165316,0,1.7939213728972732,19893.03948879242,2978,4.709649527185866,19000,,62.37864232173435,6.726,5.793,5.4205,5.3231,6.4202,11.84000015258789,2.4964,PL,0.8,Buy,-27.06887346491913,26,358.5899963378906
2022-09-20,6.099999904632568,6.690000057220459,6.800000190734863,6.019999980926514,6.099999904632568,4815000,18167.593637368685,0,1.7939213728972732,18165.79971599579,2978,-4.381086119112176,19000,,55.38793174321823,6.716,5.813,5.4422,5.3273,6.4042,11.84000015258789,1.6491,PL,0.8,Buy,-28.45331541750822,26,354.54998779296875
2022-09-21,6.059999942779541,6.110000133514404,6.440000057220459,5.949999809265137,6.059999942779541,2267600,18048.47375097037,0,1.7939213728972732,18046.679829597473,2978,-5.008032889629632,19000,,56.359649031079336,6.508,5.8355,5.462,5.3313,6.3881,11.84000015258789,0.968,PL,0.8,Buy,-30.59165353440991,26,348.3099975585937
2022-09-22,5.610000133514404,6.019999980926514,6.170000076293945,5.510000228881836,5.610000133514404,3462200,16708.374318978793,0,1.7939213728972732,16706.580397605896,2978,-12.061187794848461,19000,,56.11353723156434,6.188,5.8265,5.4802,5.3357,6.3701,11.84000015258789,-0.0055,PL,0.7,Buy,-31.599142175916178,26,345.3699951171875
2022-09-23,5.539999961853027,5.510000228881836,5.684999942779541,5.420000076293945,5.539999961853027,1646600,16499.913807771212,0,1.7939213728972732,16498.119886398315,2978,-13.15834838015152,19000,,55.74837063386247,5.998,5.8015,5.4988,5.3352,6.3517,11.84000015258789,-0.7181,PL,0.7,Buy,-33.56613882940323,26,339.6300048828125
2022-09-26,5.559999942779541,5.46999979019165,5.71999979019165,5.360000133514404,5.559999942779541,2283800,16501.538551566606,0,11530.898602721698,4970.63994884491,894,-13.149797097017867,19000,cash_70%_Sell 70.0% of holdings (2084 shares - Caution - MRI:0.60),54.15730226312282,5.774,5.7935,5.5193,5.3333,6.3336,11.84000015258789,-1.1323,PL,0.6,Hold,-34.69356858687034,26,336.3399963378906
2022-09-27,5.53000020980835,5.670000076293945,5.829999923706055,5.460000038146973,5.53000020980835,1832900,16472.257940197,0,12020.607771301276,4451.650168895721,805,-13.303905577910523,19000,cash_73%_Sell 10.0% of holdings (89 shares - Risky - MRI:0.50),51.63551813151125,5.66,5.787,5.5383,5.3311,6.3151,11.84000015258789,-1.3883,PL,0.5,Hold,-35.01911109264635,26,335.3900146484375
2022-09-28,5.809999942779541,5.53000020980835,5.829999923706055,5.5,5.809999942779541,1481800,16697.65772523881,0,12020.607771301276,4677.0499539375305,805,-12.11759091979574,19000,,56.84931454652837,5.61,5.7975,5.5583,5.3335,6.2979,11.84000015258789,-1.1891,PL,0.6,Hold,-32.771455030515554,26,340.4800109863281
2022-09-29,5.440000057220459,5.690000057220459,5.78000020980835,5.375,5.440000057220459,1644100,16399.807817363748,0,12020.607771301276,4379.2000460624695,805,-13.68522201387501,19000,,50.869564496276425,5.576,5.7955,5.5703,5.3338,6.2791,11.84000015258789,-1.4223,PL,0.6,Hold,-35.204505902573935,26,333.3800048828125
2022-09-30,5.429999828338623,5.389999866485596,5.630000114440918,5.389999866485596,5.429999828338623,1136400,16390.318683159356,0,12306.958812248713,4083.3598709106445,752,-13.735164825477074,19000,cash_75%_Sell 6.6% of holdings (53 shares - Risky - MRI:0.50),50.10988739201603,5.554,5.8145,5.581,5.3353,6.2602,11.84000015258789,-1.5197,PL,0.5,Hold,-36.945341027264305,26,328.29998779296875
2022-10-03,5.550000190734863,5.510000228881836,5.610000133514404,5.369999885559082,5.550000190734863,2125300,17480.55895568133,0,13306.958812248713,4173.600143432617,752,-12.597205221593356,20000,"Monthly invest 5.0% of total investment ($1,000.00)",42.38578812285794,5.552,5.8415,5.5928,5.3397,6.2419,11.84000015258789,-1.3774,PL,0.7,Hold,-34.17896350376752,26,336.9800109863281
2022-10-04,6.110000133514404,5.71999979019165,6.130000114440918,5.715000152587891,6.110000133514404,1825500,17901.678912651543,0,13306.958812248713,4594.720100402832,752,-10.49160543674228,20000,,36.05634200102352,5.668,5.8875,5.6192,5.3484,6.2259,11.84000015258789,-0.5972,PL,0.8,Buy,-30.715560477600352,26,347.2099914550781
2022-10-05,6.079999923706055,6.0,6.15500020980835,5.835000038146973,6.079999923706055,1577500,17879.118754875664,0,13306.958812248713,4572.159942626953,752,-10.604406225621677,20000,,33.71757885470595,5.722,5.922,5.6452,5.3526,6.2097,11.84000015258789,-0.1162,PL,0.8,Buy,-30.931223145851483,32,346.6099853515625
2022-10-06,6.179999828338623,6.099999904632568,6.269999980926514,6.072000026702881,6.179999828338623,1351900,17921.224784078604,0,6655.085097017295,11266.13968706131,1823,-10.39387607960698,20000,cash_37%_Buy 50% of cash (1071 shares - Caution - MRI:0.60),44.561404330651946,5.87,5.9705,5.672,5.3564,6.1938,11.84000015258789,0.2953,PL,0.6,Hold,-32.19332946909366,32,342.9599914550781
2022-10-07,5.940000057220459,6.139999866485596,6.190000057220459,5.889999866485596,5.940000057220459,1097300,17467.162301170833,0,3329.9621649861406,14137.200136184692,2380,-12.664188494145833,20000,cash_19%_Buy 50% of cash (557 shares - Caution - MRI:0.60),37.24138157829832,5.972,5.9995,5.695,5.3618,6.177,11.84000015258789,0.2714,PL,0.6,Hold,-35.52322272375292,32,333.3299865722656
2022-10-10,5.639999866485596,5.929999828338623,5.96999979019165,5.630000114440918,5.639999866485596,1494600,16753.161847221858,0,3329.9621649861406,13423.199682235718,2380,-16.23419076389071,20000,,41.22137293435772,5.99,6.0105,5.7118,5.3616,6.1588,11.84000015258789,-0.0886,PL,0.6,Hold,-36.38421934696452,32,330.8399963378906
2022-10-11,5.440000057220459,5.630000114440918,5.730000019073486,5.360000133514404,5.440000057220459,1780500,16277.162301170833,0,3329.9621649861406,12947.200136184692,2380,-18.614188494145832,20000,,38.84892185049885,5.856,5.975,5.7245,5.36,6.1399,11.84000015258789,-0.5346,PL,0.7,Hold,-37.13802404328888,32,328.6600036621094
2022-10-12,5.360000133514404,5.409999847412109,5.460000038146973,5.239999771118164,5.360000133514404,1374900,16086.762482750422,0,3329.9621649861406,12756.800317764282,2380,-19.566187586247885,20000,,44.81327767990414,5.712,5.888,5.7318,5.3602,6.1204,11.84000015258789,-0.8816,PL,0.7,Hold,-37.49071903958265,32,327.6400146484375
2022-10-13,5.309999942779541,5.199999809265137,5.425000190734863,5.005000114440918,5.309999942779541,2329000,15967.762028801448,0,3329.9621649861406,12637.799863815308,2380,-20.161189855992756,20000,,45.18828385100095,5.538,5.793,5.7353,5.3606,6.1003,11.84000015258789,-1.1142,PL,0.7,Hold,-34.523904405558284,32,336.2200012207031
2022-10-14,4.900000095367432,5.429999828338623,5.429999828338623,4.880000114440918,4.900000095367432,2027400,14991.962391960627,0,3329.9621649861406,11662.000226974487,2380,-25.040188040196863,20000,,38.12949800706062,5.33,5.7135,5.729,5.356,6.0782,11.84000015258789,-1.6731,PL,0.7,Hold,-37.1414852514026,32,328.6499938964844
2022-10-17,5.059999942779541,5.110000133514404,5.150000095367432,4.980000019073486,5.059999942779541,1905200,15372.762028801448,0,3329.9621649861406,12042.799863815308,2380,-23.13618985599276,20000,,41.924393613855614,5.214,5.6325,5.7308,5.3559,6.057,11.84000015258789,-1.7589,PL,0.7,Hold,-34.25419398428333,32,337.0
2022-10-18,5.0,5.230000019073486,5.340000152587891,4.940000057220459,5.0,1818500,15229.96216498614,0,3329.9621649861406,11900.0,2380,-23.850189175069303,20000,,34.944239302052225,5.126,5.5775,5.732,5.3548,6.0355,11.84000015258789,-1.789,PL,0.4,Hold,-32.881434526040195,32,340.9700012207031
2022-10-19,4.760000228881836,4.949999809265137,4.965000152587891,4.739999771118164,4.760000228881836,1567100,14658.76270972491,0,3329.9621649861406,11328.80054473877,2380,-26.706186451375448,20000,,36.71875305590226,5.006,5.5125,5.7277,5.3504,6.013,11.84000015258789,-1.995,PL,0.7,Hold,-33.697488206092444,32,338.6099853515625
2022-10-20,4.769999980926514,4.78000020980835,4.894999980926514,4.679999828338623,4.769999980926514,1606200,14682.562119591243,0,3329.9621649861406,11352.599954605103,2380,-26.587189402043787,20000,,37.10937529103837,4.898,5.4705,5.7215,5.3482,5.9903,11.84000015258789,-2.0032,PL,0.8,Buy,-34.6607879646359,33,335.8299865722656
2022-10-21,4.769999980926514,4.820000171661377,4.824999809265137,4.579999923706055,4.769999980926514,1786500,14682.562119591243,0,3329.9621649861406,11352.599954605103,2380,-26.587189402043787,20000,,34.01638327090477,4.872,5.432,5.7158,5.3464,5.967,11.84000015258789,-1.8916,PL,0.8,Buy,-31.8605926521359,33,343.8999938964844
2022-10-24,4.570000171661377,4.840000152587891,4.880000114440918,4.480000019073486,4.570000171661377,1962400,14206.562573540217,0,3329.9621649861406,10876.600408554077,2380,-28.96718713229891,20000,,12.980751816681687,4.774,5.3825,5.7032,5.3445,5.9423,11.84000015258789,-1.9544,PL,0.8,Buy,-30.406712286925064,33,348.0899963378906
2022-10-25,4.840000152587891,4.579999923706055,4.940000057220459,4.570000171661377,4.840000152587891,1640800,14849.16252814532,0,3329.9621649861406,11519.20036315918,2380,-25.754187359273406,20000,,23.2758525010328,4.742,5.348,5.6937,5.3427,5.9199,11.84000015258789,-1.5322,PL,0.5,Hold,-28.442759208988313,33,353.75
2022-10-26,4.78000020980835,4.829999923706055,4.920000076293945,4.769999980926514,4.78000020980835,1304400,14706.362664330012,0,3329.9621649861406,11376.400499343872,2380,-26.468186678349937,20000,,19.29823754199515,4.746,5.2965,5.6778,5.3428,5.8966,11.84000015258789,-1.232,PL,0.5,Hold,-29.35881248459071,33,351.1099853515625
2022-10-27,4.840000152587891,4.840000152587891,4.920000076293945,4.670000076293945,4.840000152587891,1160300,14849.16252814532,0,3329.9621649861406,11519.20036315918,2380,-25.754187359273406,20000,,23.80951299688444,4.76,5.2665,5.6613,5.3439,5.8732,11.84000015258789,-0.869,PL,0.5,Hold,-30.0111409390335,33,349.2300109863281
2022-10-28,5.119999885559082,4.860000133514404,5.139999866485596,4.789999961853027,5.119999885559082,1372300,15515.561892616755,0,3329.9621649861406,12185.599727630615,2380,-22.42219053691622,20000,,37.49999140317001,4.83,5.251,5.6495,5.3519,5.8506,11.84000015258789,-0.2005,PL,0.5,Hold,-27.183191249650964,33,357.3800048828125
2022-10-31,5.25,5.130000114440918,5.28000020980835,5.034999847412109,5.25,1409600,15816.69341498614,0,1667.9434149861409,14148.75,2695,-20.916532925069298,20000,cash_11%_Buy 50% of cash (315 shares - Caution - MRI:0.50),45.27362759185466,4.966,5.236,5.639,5.3626,5.8272,11.84000015258789,0.4344,PL,0.5,Hold,-28.026369431126863,33,354.95001220703125
2022-11-01,5.329999923706055,5.329999923706055,5.449999809265137,5.244999885559082,5.329999923706055,1839800,17025.657359468943,0,1334.1375840783192,15691.519775390625,2944,-18.925441145385978,21000,"cash_8%_Buy 50% of cash (249 shares - Caution - MRI:0.50) Monthly invest 4.8% of total investment ($1,000.00)",49.253725678028445,5.064,5.197,5.6307,5.3747,5.8019,11.84000015258789,0.9492,PL,0.5,Hold,-28.795175584014473,34,353.5199890136719
2022-11-02,5.119999885559082,5.300000190734863,5.429999828338623,5.079999923706055,5.119999885559082,1390400,16404.11484723807,0,670.3551989150121,15733.759648323059,3073,-21.885167394104432,21000,cash_4%_Buy 50% of cash (129 shares - Caution - MRI:0.50),45.62211576514723,5.132,5.149,5.6163,5.3821,5.7765,11.84000015258789,0.9964,PL,0.5,Hold,-31.89848132800397,34,344.5
2022-11-03,5.199999809265137,5.090000152587891,5.295000076293945,5.090000152587891,5.199999809265137,1210800,16648.290612847813,0,335.89121118307855,16312.399401664734,3137,-20.722425653105645,21000,cash_2%_Buy 50% of cash (64 shares - Caution - MRI:0.50),58.15217180040101,5.204,5.1,5.6018,5.387,5.7507,11.84000015258789,1.1087,PL,0.5,Hold,-33.163169459608845,35,340.8299865722656
2022-11-04,5.309999942779541,5.309999942779541,5.320000171661377,5.070000171661377,5.309999942779541,1293000,16992.537981691366,0,170.45816296578198,16822.079818725586,3168,-19.083152468136355,21000,cash_1%_Buy 50% of cash (31 shares - Caution - MRI:0.50),56.98324409281015,5.242,5.0685,5.5908,5.3932,5.7235,11.84000015258789,1.2903,PL,0.5,Hold,-31.440424200005967,35,345.82000732421875
2022-11-07,5.400000095367432,5.429999828338623,5.449999809265137,5.130000114440918,5.400000095367432,1673300,17277.253465082653,0,89.05316152811795,17188.200303554535,3183,-17.72736445198737,21000,cash_1%_Buy 50% of cash (15 shares - Caution - MRI:0.50),60.98901833072863,5.272,5.0565,5.577,5.3975,5.6985,11.84000015258789,1.4766,PL,0.5,Hold,-30.29423119521617,35,349.1400146484375
2022-11-08,5.400000095367432,5.46999979019165,5.570000171661377,5.315000057220459,5.400000095367432,1419300,17277.03746507884,0,45.63716076136381,17231.400304317474,3191,-17.728393023434098,21000,cash_0%_Buy 50% of cash (8 shares - Caution - MRI:0.50),70.2531674221118,5.286,5.0545,5.5643,5.4027,5.6743,11.84000015258789,1.5408,PL,0.5,Hold,-29.63828092142988,35,351.0400085449219
2022-11-09,5.230000019073486,5.349999904632568,5.420000076293945,5.199999809265137,5.230000019073486,1587300,16734.462621624476,0,24.612560684688397,16709.85006093979,3195,-20.312082754169158,21000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.50),63.21839363953956,5.308,5.048,5.5437,5.404,5.6514,11.84000015258789,1.3144,PL,0.5,Hold,-32.11364270005248,35,343.8699951171875
2022-11-10,5.380000114440918,5.489999771118164,5.53000020980835,5.289999961853027,5.380000114440918,2259700,17213.659126322276,0,13.798760454662153,17199.860365867615,3197,-18.030194636560594,21000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),66.13757080969226,5.344,5.0515,5.5298,5.4067,5.6313,11.84000015258789,1.3063,PL,0.5,Hold,-25.616259219072184,35,362.6900024414063
2022-11-11,5.46999979019165,5.340000152587891,5.664999961853027,5.340000152587891,5.46999979019165,2392300,17501.36073969842,0,8.301410665519544,17493.059329032898,3198,-16.660186953817057,21000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),75.28089195350569,5.376,5.08,5.5148,5.4097,5.6124,11.84000015258789,1.3579,PL,0.5,Hold,-24.41828260716279,35,366.1600036621094
2022-11-14,5.349999904632568,5.429999828338623,5.460000038146973,5.230000019073486,5.349999904632568,2355200,17117.601105680475,0,8.301410665519544,17109.299695014954,3198,-18.487613782473932,21000,,65.64416765130149,5.366,5.0945,5.5067,5.4124,5.592,11.84000015258789,1.1866,PL,0.5,Hold,-25.433283450029222,35,363.2200012207031
2022-11-15,5.599999904632568,5.420000076293945,5.690000057220459,5.420000076293945,5.599999904632568,2509100,17917.101105680475,0,8.301410665519544,17908.799695014954,3198,-14.680470925331068,21000,,72.5274679209058,5.406,5.1245,5.505,5.4113,5.5737,11.84000015258789,1.328,PL,0.5,Hold,-24.397569164314948,35,366.2200012207031
2022-11-16,5.599999904632568,5.599999904632568,5.639999866485596,5.460000038146973,5.599999904632568,1856800,17917.101105680475,0,8.301410665519544,17908.799695014954,3198,-14.680470925331068,21000,,71.59090508853052,5.48,5.1665,5.5048,5.4082,5.5576,11.84000015258789,1.3521,PL,0.5,Hold,-25.357330647643607,35,363.4400024414063
2022-11-17,5.110000133514404,5.5,5.510000228881836,5.099999904632568,5.110000133514404,1967000,16350.081837644584,0,8.301410665519544,16341.780426979065,3198,-22.142467439787694,21000,,49.746199159653095,5.426,5.1835,5.4935,5.3967,5.5378,11.84000015258789,0.7165,PL,0.5,Hold,-25.71982643331141,35,362.3900146484375
2022-11-18,5.099999904632568,5.21999979019165,5.230000019073486,5.0,5.099999904632568,1312500,16318.101105680473,0,8.301410665519544,16309.799695014954,3198,-22.294756639616796,21000,,45.94594315946132,5.352,5.2,5.4778,5.3885,5.514,11.84000015258789,0.2701,PL,0.5,Hold,-25.1674539095949,35,363.989990234375
2022-11-21,5.03000020980835,5.050000190734863,5.119999885559082,4.949999809265137,5.03000020980835,1132100,16094.242081632621,0,8.301410665519544,16085.940670967102,3198,-23.360751992225616,21000,,41.84783242488064,5.288,5.223,5.4663,5.3809,5.4877,11.84000015258789,-0.1077,PL,0.5,Hold,-25.60935825006643,35,362.7099914550781
2022-11-22,5.170000076293945,5.059999942779541,5.25,4.989999771118164,5.170000076293945,1299600,16541.961654653558,0,8.301410665519544,16533.660243988037,3198,-21.228754025459253,21000,,51.4124351622513,5.202,5.2395,5.4582,5.3731,5.4684,11.84000015258789,-0.1674,PL,0.5,Hold,-23.94185235000133,35,367.5400085449219
2022-11-23,5.360000133514404,5.170000076293945,5.440000057220459,5.159999847412109,5.360000133514404,1180200,17149.581837644586,0,8.301410665519544,17141.280426979065,3198,-18.33532458264483,21000,,54.25532859286089,5.154,5.2685,5.4542,5.3692,5.4512,11.84000015258789,0.0378,PL,0.5,Hold,-23.14780894528592,35,369.8399963378906
2022-11-25,5.329999923706055,5.409999847412109,5.449999809265137,5.269999980926514,5.329999923706055,383300,17053.641166677484,0,8.301410665519544,17045.339756011963,3198,-18.79218492058341,21000,,50.55555511403959,5.198,5.293,5.4517,5.3635,5.4364,11.84000015258789,0.1309,PL,0.5,Hold,-23.16162141912799,35,369.7999877929688
2022-11-28,5.190000057220459,5.269999980926514,5.40500020980835,5.179999828338623,5.190000057220459,1093900,16605.92159365655,0,8.301410665519544,16597.620182991028,3198,-20.92418288734976,21000,,44.32432153783897,5.216,5.2965,5.454,5.3588,5.4291,11.84000015258789,0.0155,PL,0.5,Hold,-25.1812558476064,35,363.9500122070313
2022-11-29,5.190000057220459,5.230000019073486,5.275000095367432,5.179999828338623,5.190000057220459,915900,16605.92159365655,0,8.301410665519544,16597.620182991028,3198,-20.92418288734976,21000,,44.32432153783897,5.248,5.2935,5.457,5.3529,5.4229,11.84000015258789,-0.0552,PL,0.5,Hold,-25.40221328575747,35,363.30999755859375
2022-11-30,5.409999847412109,5.210000038146973,5.409999847412109,5.164999961853027,5.409999847412109,1185700,17309.480922689447,0,8.301410665519544,17301.179512023926,3198,-17.57390036814549,21000,,54.73683972768068,5.296,5.2975,5.4607,5.3531,5.4183,11.84000015258789,0.1731,PL,0.5,Hold,-21.542453909594883,35,374.489990234375
2022-12-01,5.71999979019165,5.449999809265137,5.769999980926514,5.449999809265137,5.71999979019165,1648200,19298.372539789685,0,508.1732290101127,18790.19931077957,3285,-12.280124819137795,22000,"cash_3%_Buy 50% of cash (87 shares - Caution - MRI:0.60) Monthly invest 4.5% of total investment ($1,000.00)",58.25242336401373,5.368,5.3275,5.4662,5.358,5.4159,11.84000015258789,0.681,PL,0.6,Hold,-21.87702971429193,36,374.5400085449219
2022-12-02,5.789999961853027,5.630000114440918,5.809999942779541,5.585000038146973,5.789999961853027,1045300,19527.07825370551,0,257.95838065863416,19269.119873046875,3328,-11.240553392247687,22000,cash_1%_Buy 50% of cash (43 shares - Caution - MRI:0.60),57.843143442236894,5.46,5.357,5.4758,5.3636,5.4154,11.84000015258789,1.0418,PL,0.6,Hold,-22.06410322790635,37,374.0
2022-12-05,5.309999942779541,5.699999809265137,5.804999828338623,5.269999980926514,5.309999942779541,1793900,17929.000990235814,0,129.88118203879165,17799.11980819702,3352,-18.50454095347357,22000,cash_1%_Buy 50% of cash (24 shares - Caution - MRI:0.50),49.166667328940605,5.484,5.357,5.475,5.3649,5.409,11.84000015258789,0.6418,PL,0.5,Hold,-24.352010368301567,37,367.3399963378906
2022-12-06,5.239999771118164,5.300000190734863,5.315000057220459,5.150000095367432,5.239999771118164,1646500,17694.04601484061,0,66.68678479910659,17627.359230041504,3364,-19.57251811436087,22000,cash_0%_Buy 50% of cash (12 shares - Caution - MRI:0.50),41.89188811852712,5.494,5.349,5.472,5.3706,5.4044,11.84000015258789,0.2712,PL,0.5,Hold,-26.17615070607731,37,362.0299987792969
2022-12-07,5.320000171661377,5.190000057220459,5.389999866485596,5.110000133514404,5.320000171661377,1016300,17963.00776226283,0,34.60718376398849,17928.40057849884,3370,-18.34996471698713,22000,cash_0%_Buy 50% of cash (6 shares - Caution - MRI:0.50),43.91304978801481,5.476,5.345,5.4582,5.3763,5.397,11.84000015258789,0.116,PL,0.5,Hold,-26.416625487786874,37,361.3299865722656
2022-12-08,5.349999904632568,5.289999961853027,5.445000171661377,5.228000164031982,5.349999904632568,1011500,18064.026612377173,0,18.476934051521294,18045.549678325653,3373,-17.89078812555831,22000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.50),56.521732369984136,5.402,5.351,5.429,5.3784,5.3925,11.84000015258789,0.0445,PL,0.5,Hold,-25.932420910509155,-194,364.1799926757813
2022-12-09,5.269999980926514,5.300000190734863,5.375,5.230000019073486,5.269999980926514,1218800,17794.18686971665,0,18.476934051521294,17775.70993566513,3373,-19.11733241037886,22000,,54.45026413285534,5.298,5.3455,5.3967,5.3808,5.3887,11.84000015258789,-0.1019,PL,0.5,Hold,-26.12331529096643,-194,361.5199890136719
2022-12-12,5.349999904632568,5.300000190734863,5.369999885559082,5.150000095367432,5.349999904632568,1448700,18064.026612377173,0,18.476934051521294,18045.549678325653,3373,-17.89078812555831,22000,,58.33332505491078,5.306,5.3395,5.3777,5.3848,5.3861,11.84000015258789,-0.0967,PL,0.5,Hold,-25.753009145803272,-194,366.6799926757813
2022-12-13,5.25,5.489999771118164,5.599999904632568,5.21999979019165,5.25,1614100,17726.72693405152,0,18.476934051521294,17708.25,3373,-19.423968481583998,22000,,52.12765741585727,5.308,5.3345,5.3538,5.3872,5.3824,11.84000015258789,-0.2113,PL,0.5,Hold,-25.558525216000884,-194,369.3900146484375
2022-12-14,5.210000038146973,5.239999771118164,5.340000152587891,5.110000133514404,5.210000038146973,2119600,17521.62836220742,0,13984.038336305624,3537.5900259017944,679,-20.35623471723901,22000,cash_79%_Sell 79.9% of holdings (2694 shares - Risky - MRI:0.50),45.66473717590578,5.286,5.315,5.339,5.3906,5.3785,11.84000015258789,-0.3234,PL,0.5,Hold,-25.718561298549147,-194,367.1600036621094
