Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-10-24,20.405000686645508,20.584999084472656,20.64999961853028,20.34499931335449,20.405000686645508,4647600,7827.995326242448,0,12.880063257218353,7815.1152629852295,383,-21.720046737575526,10000,,51.56250620883131,20.44,20.494,22.64,24.9576,0.0,28.989999771118164,0.6927,NVO,0.8,Buy,4.30883685348511,52,197.2700042724609
2016-10-25,20.165000915527344,20.2450008392334,20.309999465942383,20.155000686645508,20.165000915527344,6346200,7736.075413904191,0,12.880063257218353,7723.195350646973,383,-22.63924586095809,10000,,38.878490545588534,20.417,20.406,22.5007,24.9026,0.0,28.989999771118164,0.6263,NVO,0.8,Buy,4.017638123016387,52,196.7100067138672
2016-10-26,20.1200008392334,20.309999465942383,20.315000534057617,20.05500030517578,20.1200008392334,7973400,7718.84038468361,0,12.880063257218353,7705.960321426392,383,-22.811596153163904,10000,,43.51463834100132,20.392,20.3185,22.3694,24.848,0.0,28.989999771118164,0.5668,NVO,0.8,Buy,3.7888368534851224,52,196.2700042724609
2016-10-27,20.46999931335449,20.52499961853028,20.674999237060547,20.424999237060547,20.46999931335449,5937600,7852.889800271988,0,12.880063257218353,7840.00973701477,383,-21.47110199728012,10000,,51.96261442345121,20.382,20.297,22.2493,24.79,0.0,28.989999771118164,0.6371,NVO,0.7,Hold,3.518434631805456,52,195.75
2016-10-28,17.829999923706055,17.674999237060547,17.96500015258789,17.274999618530273,17.829999923706055,23937400,6841.770034036637,0,12.880063257218353,6828.889970779419,383,-31.582299659633627,10000,,26.52667289103887,19.798,20.1488,22.0865,24.7096,0.0,28.989999771118164,-0.1581,NVO,0.7,Hold,3.196037170867938,52,195.1300048828125
2016-10-31,17.770000457763672,17.6200008392334,17.8700008392334,17.565000534057617,17.770000457763672,18166600,6818.790238580705,0,12.880063257218353,6805.910175323486,383,-31.812097614192957,10000,,28.367314050648332,19.271,20.0093,21.9671,24.6306,0.0,28.989999771118164,-0.6551,NVO,0.7,Hold,3.196037170867938,52,195.1300048828125
2016-11-01,17.885000228881836,17.864999771118164,17.979999542236328,17.799999237060547,17.885000228881836,9686000,7857.827350854875,0,6.3122503757488175,7851.515100479126,439,-28.565205901319324,11000,"cash_0%_Buy 100% of cash (56 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",30.620508360721175,18.815,19.8878,21.8724,24.5539,0.0,28.989999771118164,-0.8785,NVO,0.7,Hold,2.2097325929121503,58,193.7700042724609
2016-11-02,17.614999771118164,17.899999618530273,17.915000915527344,17.614999771118164,17.614999771118164,7976000,7739.297149896623,0,6.3122503757488175,7732.984899520874,439,-29.642753182757975,11000,,28.404649335006127,18.314,19.7305,21.7656,24.4754,0.0,28.989999771118164,-1.0406,NVO,0.7,Hold,1.5348241456465628,58,192.4900054931641
2016-11-03,17.364999771118164,17.725000381469727,17.760000228881836,17.344999313354492,17.364999771118164,10058200,7629.547149896623,0,6.3122503757488175,7623.234899520874,439,-30.640480455485253,11000,,27.31521808560555,17.693,19.5773,21.661,24.3915,0.0,28.989999771118164,-1.1485,NVO,0.6,Hold,1.1393696001920306,58,191.7400054931641
2016-11-04,17.174999237060547,17.1200008392334,17.31999969482422,17.094999313354492,17.174999237060547,14924600,7546.136915445329,0,6.3122503757488175,7539.82466506958,439,-31.398755314133375,11000,,21.027093242805634,17.562,19.4178,21.5601,24.3085,0.0,28.989999771118164,-1.1952,NVO,0.6,Hold,1.0022735419533468,58,191.47999572753903
2016-11-07,17.079999923706055,17.059999465942383,17.190000534057617,17.0049991607666,17.079999923706055,17455200,7504.432216882707,0,6.3122503757488175,7498.119966506958,439,-31.777888937429942,11000,,18.871561110537954,17.424,19.2573,21.4599,24.2246,0.0,28.989999771118164,-1.1663,NVO,0.7,Hold,3.2168173873901473,58,195.67999267578125
2016-11-08,16.934999465942383,16.96500015258789,17.014999389648438,16.729999542236328,16.934999465942383,10776800,7440.777015924455,0,6.3122503757488175,7434.464765548706,439,-32.35657258250496,11000,,18.476154491718418,17.234,19.1095,21.3538,24.142,0.0,28.989999771118164,-1.1056,NVO,0.7,Hold,3.6913676692616137,58,196.5800018310547
2016-11-09,17.280000686645508,17.260000228881836,17.575000762939453,17.104999542236328,17.280000686645508,21021800,7592.2325518131265,0,6.3122503757488175,7585.920301437378,439,-30.979704074426117,11000,,19.548861667331693,17.167,18.984,21.2492,24.0613,0.0,28.989999771118164,-0.8531,NVO,0.8,Buy,4.798635569208343,58,198.67999267578125
2016-11-10,16.93000030517578,16.90999984741211,17.110000610351562,16.780000686645508,16.93000030517578,14698200,7438.582384347917,0,6.3122503757488175,7432.270133972168,439,-32.37652377865531,11000,,14.889699823920779,17.08,18.8388,21.1383,23.9784,0.0,28.989999771118164,-0.7331,NVO,0.8,Buy,5.041184563792855,58,199.13999938964844
2016-11-11,16.725000381469727,16.844999313354492,16.889999389648438,16.635000228881836,16.725000381469727,10709200,7348.587417840959,0,6.3122503757488175,7342.27516746521,439,-33.19465983780947,11000,,15.283010991367945,16.99,18.6855,21.025,23.8887,0.0,28.989999771118164,-0.6518,NVO,0.8,Buy,4.846096229275787,58,198.7700042724609
2016-11-14,16.489999771118164,16.40999984741211,16.594999313354492,16.399999618530273,16.489999771118164,10465400,7245.422149896623,0,6.3122503757488175,7239.109899520874,439,-34.13252591003071,11000,,15.297440118439283,16.872,18.5018,20.9092,23.7915,0.0,28.989999771118164,-0.6095,NVO,0.8,Buy,4.861913767450532,58,198.8000030517578
2016-11-15,16.700000762939453,16.6200008392334,16.7450008392334,16.510000228881836,16.700000762939453,7673400,7337.6125853061685,0,6.3122503757488175,7331.30033493042,439,-33.29443104267119,11000,,18.681323671764176,16.825,18.3228,20.7918,23.6972,0.0,28.989999771118164,-0.4315,NVO,0.8,Buy,5.710823180181301,58,200.4100036621093
2016-11-16,16.450000762939453,16.68000030517578,16.704999923706055,16.420000076293945,16.450000762939453,6358400,7227.8625853061685,0,6.3122503757488175,7221.55033493042,439,-34.29215831539847,11000,,12.50003113674012,16.659,18.133,20.6708,23.6033,0.0,28.989999771118164,-0.3424,NVO,0.8,Buy,5.531552383839022,58,200.07000732421875
2016-11-17,16.420000076293945,16.450000762939453,16.520000457763672,16.385000228881836,16.420000076293945,4801000,7214.692283868791,0,6.3122503757488175,7208.380033493042,439,-34.411888328465544,11000,,24.36367469971438,16.557,17.928,20.5538,23.5066,0.0,28.989999771118164,-0.2331,NVO,0.8,Buy,6.032459865639428,58,201.0200042724609
2016-11-18,16.209999084472656,16.389999389648438,16.405000686645508,16.174999237060547,16.209999084472656,7562400,7122.501848459245,0,6.3122503757488175,7116.189598083496,439,-35.24998319582505,11000,,23.10347413048082,16.454,17.701,20.4336,23.4075,0.0,28.989999771118164,-0.1828,NVO,0.8,Buy,5.842641361999479,58,200.6600036621093
2016-11-21,16.125,16.28499984741211,16.309999465942383,16.094999313354492,16.125,7977200,7085.187250375749,0,6.3122503757488175,7078.875,439,-35.589206814765916,11000,,19.338024827391862,16.381,17.487,20.3116,23.3085,0.0,28.989999771118164,-0.1261,NVO,0.8,Buy,6.6230027456110285,58,202.13999938964844
2016-11-22,15.890000343322754,16.149999618530273,16.149999618530273,15.75,15.890000343322754,10914600,6982.022401094438,0,6.3122503757488175,6975.710150718689,439,-36.52706908095966,11000,,19.57677101452981,16.219,17.2733,20.1843,23.2051,0.0,28.989999771118164,-0.1247,NVO,0.8,Buy,6.818091080128119,58,202.509994506836
2016-11-23,15.78499984741211,15.53499984741211,15.80500030517578,15.44499969482422,15.78499984741211,15397600,6935.927183389665,0,6.3122503757488175,6929.614933013916,439,-36.946116514639414,11000,,20.632019155705336,16.086,17.0565,20.0547,23.0988,0.0,28.989999771118164,-0.1098,NVO,0.8,Buy,6.9130043547197095,58,202.69000244140625
2016-11-25,16.040000915527344,16.0,16.1299991607666,15.954999923706056,16.040000915527344,3928200,7047.8726522922525,0,6.3122503757488175,7041.560401916504,439,-35.928430433706794,11000,,29.401155899685406,16.01,16.835,19.9327,22.9937,0.0,28.989999771118164,0.0517,NVO,0.8,Buy,7.340093976523687,58,203.5
2016-11-28,16.270000457763672,16.3799991607666,16.389999389648438,16.225000381469727,16.270000457763672,7030000,7148.8424513340005,0,6.3122503757488175,7142.530200958252,439,-35.0105231696909,11000,,35.98619319625527,16.022,16.757,19.8177,22.891,0.0,28.989999771118164,0.2898,NVO,0.8,Buy,6.8339086183027975,58,202.5399932861328
2016-11-29,16.360000610351562,16.415000915527344,16.459999084472656,16.290000915527344,16.360000610351562,8695400,7188.3525183200845,0,6.3122503757488175,7182.040267944336,439,-34.65134074254469,11000,,39.858943902516145,16.069,16.6865,19.7087,22.7904,0.0,28.989999771118164,0.5103,NVO,0.8,Buy,7.002639752890882,58,202.8600006103516
2016-11-30,16.799999237060547,16.979999542236328,17.0,16.739999771118164,16.799999237060547,16235200,7381.511915445329,0,6.3122503757488175,7375.19966506958,439,-32.89534622322429,11000,,41.80885516855285,16.251,16.6323,19.6053,22.6997,0.0,28.989999771118164,0.8426,NVO,0.8,Buy,6.76009075830637,58,202.3999938964844
2016-12-01,16.774999618530273,16.844999313354492,16.8700008392334,16.690000534057617,16.774999618530273,7943200,8365.588458023072,0,11.63864799499629,8353.949810028076,498,-30.286762849807737,12000,"cash_0%_Buy 100% of cash (59 shares - DCA Strategy) Monthly invest 8.3% of total investment ($1,000.00)",47.02494049148796,16.449,16.5903,19.5025,22.6115,0.0,28.989999771118164,1.0472,NVO,0.8,Buy,5.781318106714917,62,201.6100006103516
2016-12-02,16.96500015258789,16.934999465942383,17.0,16.834999084472656,16.96500015258789,7580400,8460.208723983766,0,11.63864799499629,8448.57007598877,498,-29.49826063346862,12000,,54.633196529659244,16.634,16.5703,19.4023,22.5357,0.0,28.989999771118164,1.241,NVO,0.8,Buy,5.853651124699932,62,201.75
2016-12-05,17.209999084472656,17.170000076293945,17.235000610351562,17.09000015258789,17.209999084472656,11097400,8582.218192062379,0,11.63864799499629,8570.579544067383,498,-28.481515066146844,12000,,63.84613860993919,16.822,16.572,19.3222,22.4631,0.0,28.989999771118164,1.4357,NVO,0.8,Buy,6.452986350123058,62,202.9100036621093
2016-12-06,17.6299991607666,17.40999984741211,17.655000686645508,17.225000381469727,17.6299991607666,13930400,8791.378230056764,0,11.63864799499629,8779.739582061768,498,-26.738514749526963,12000,,66.54801734126411,17.076,16.5995,19.2318,22.3952,0.0,28.989999771118164,1.6828,NVO,0.8,Buy,6.819815268580132,62,203.6199951171875
2016-12-07,17.600000381469727,17.670000076293945,17.674999237060547,17.415000915527344,17.600000381469727,9837600,8776.43883796692,0,11.63864799499629,8764.800189971924,498,-26.863009683608997,12000,,72.2007798778265,17.236,16.6328,19.1432,22.328,0.0,28.989999771118164,1.7746,NVO,0.8,Buy,8.15281621462507,62,206.1999969482422
2016-12-08,17.485000610351562,17.295000076293945,17.514999389648438,17.204999923706055,17.485000610351562,7184800,8719.168951950074,0,11.63864799499629,8707.530303955078,498,-27.34025873374938,12000,,69.90657190996735,17.378,16.643,19.0508,22.2587,0.0,28.989999771118164,1.7288,NVO,0.8,Buy,8.431820629501384,62,206.7400054931641
2016-12-09,18.02499961853028,17.604999542236328,18.049999237060547,17.59000015258789,18.02499961853028,7947200,8988.088458023076,0,11.63864799499629,8976.44981002808,498,-25.0992628498077,12000,,80.19972287863473,17.59,16.6978,18.9659,22.1916,0.0,28.989999771118164,1.8395,NVO,0.8,Buy,9.082817791366594,62,208.0
2016-12-12,17.825000762939453,17.885000228881836,18.01499938964844,17.760000228881836,17.825000762939453,6617600,8888.489027938844,0,11.63864799499629,8876.850379943848,498,-25.929258100509635,12000,,77.24364460659638,17.713,16.7528,18.8787,22.1218,0.0,28.989999771118164,1.762,NVO,0.8,Buy,8.963986665471403,62,207.7700042724609
2016-12-13,17.875,17.844999313354492,18.045000076293945,17.844999313354492,17.875,6216200,8913.388647994996,0,11.63864799499629,8901.75,498,-25.721761266708366,12000,,83.81606887263129,17.762,16.822,18.7955,22.0482,24.6014,28.989999771118164,1.6599,NVO,0.8,Buy,9.69765238609317,62,209.19000244140625
2016-12-14,17.55500030517578,17.7549991607666,17.889999389648438,17.510000228881836,17.55500030517578,5908000,8754.028799972535,0,11.63864799499629,8742.390151977539,498,-27.049760000228872,12000,,78.0952997994554,17.753,16.8648,18.7028,21.9818,24.5552,28.989999771118164,1.4084,NVO,0.8,Buy,8.803821260197985,62,207.4600067138672
2016-12-15,17.7549991607666,17.71500015258789,17.825000762939453,17.645000457763672,17.7549991607666,6165400,8853.628230056764,0,11.63864799499629,8841.989582061768,498,-26.219764749526973,12000,,77.70602347863104,17.807,16.93,18.6151,21.9176,24.5084,28.989999771118164,1.2642,NVO,0.8,Buy,9.201648917261762,62,208.22999572753903
2016-12-16,17.809999465942383,17.799999237060547,17.854999542236328,17.709999084472656,17.809999465942383,5210800,8881.018382034303,0,11.63864799499629,8869.379734039307,498,-25.99151348304748,12000,,76.36991424094174,17.764,16.9995,18.5322,21.8484,24.4632,28.989999771118164,1.1387,NVO,0.8,Buy,9.015648601913462,62,207.8699951171875
2016-12-19,17.704999923706055,17.959999084472656,17.969999313354492,17.684999465942383,17.704999923706055,4365000,8828.728610000611,0,11.63864799499629,8817.089962005615,498,-26.427261583328242,12000,,72.91316958033653,17.74,17.0742,18.4533,21.775,24.4202,28.989999771118164,0.9705,NVO,0.8,Buy,9.258482565943439,62,208.33999633789065
2016-12-20,17.81999969482422,17.774999618530273,17.834999084472656,17.690000534057617,17.81999969482422,4155000,8885.998496017457,0,11.63864799499629,8874.359848022461,498,-25.95001253318786,12000,,69.54029120395667,17.729,17.159,18.38,21.6995,24.3804,28.989999771118164,0.8624,NVO,0.8,Buy,9.671817476018285,62,209.13999938964844
2016-12-21,17.69499969482422,17.815000534057617,17.864999771118164,17.670000076293945,17.69499969482422,4547600,8823.748496017457,0,11.63864799499629,8812.109848022461,498,-26.468762533187864,12000,,66.97421272408752,17.757,17.2492,18.3095,21.6208,24.3405,28.989999771118164,0.7085,NVO,0.8,Buy,9.377321575546294,62,208.57000732421875
2016-12-22,17.770000457763672,17.815000534057617,17.895000457763672,17.71500015258789,17.770000457763672,4301800,8861.098875961305,0,11.63864799499629,8849.460227966309,498,-26.157509366989128,12000,,65.51064148813242,17.76,17.3485,18.2412,21.5429,24.2991,28.989999771118164,0.6049,NVO,0.8,Buy,9.240914953231849,62,207.009994506836
2016-12-23,17.860000610351562,17.844999313354492,17.934999465942383,17.799999237060547,17.860000610351562,2242200,8905.918951950074,0,11.63864799499629,8894.280303955078,498,-25.784008733749385,12000,,63.31973171990049,17.77,17.4395,18.1905,21.4675,24.2607,28.989999771118164,0.5423,NVO,0.8,Buy,9.333919052759821,62,207.19000244140625
2016-12-27,17.78499984741211,17.905000686645508,17.93000030517578,17.780000686645508,17.78499984741211,2301600,8868.568572006227,0,11.63864799499629,8856.92992401123,498,-26.095261899948106,12000,,53.699308345646884,17.786,17.5152,18.1403,21.3904,24.2203,28.989999771118164,0.4477,NVO,0.8,Buy,9.597416214625042,62,207.6999969482422
2016-12-28,17.71500015258789,17.834999084472656,17.864999771118164,17.704999923706055,17.71500015258789,2851800,8833.708723983766,0,11.63864799499629,8822.07007598877,498,-26.385760633468625,12000,,52.69320759402975,17.765,17.583,18.0929,21.3107,24.1835,28.989999771118164,0.3389,NVO,0.8,Buy,8.750083196639991,62,206.0599975585937
2016-12-29,17.90999984741211,17.915000915527344,18.049999237060547,17.8799991607666,17.90999984741211,4452200,8930.818572006227,0,11.63864799499629,8919.17992401123,498,-25.576511899948105,12000,,59.59367809757369,17.808,17.6385,18.0528,21.2293,24.1473,28.989999771118164,0.3217,NVO,0.8,Buy,8.729419998804723,62,206.0200042724609
2016-12-30,17.93000030517578,18.0,18.045000076293945,17.854999542236328,17.93000030517578,3515800,8940.778799972535,0,11.63864799499629,8929.140151977539,498,-25.49351000022887,12000,,47.1976567150573,17.84,17.6962,18.0057,21.1473,24.1118,28.989999771118164,0.2989,NVO,0.8,Buy,8.362583196640006,62,205.3099975585937
2017-01-03,17.959999084472656,18.114999771118164,18.14999961853028,17.860000610351562,17.959999084472656,9445800,8955.718192062379,0,11.63864799499629,8944.079544067383,498,-25.369015066146837,12000,,54.42618111959657,17.86,17.746,17.9645,21.0664,24.0755,28.989999771118164,0.2767,NVO,0.8,Buy,9.101420629501366,62,206.7400054931641
2017-01-04,18.09000015258789,18.059999465942383,18.145000457763672,17.969999313354492,18.09000015258789,5143800,9020.458723983766,0,11.63864799499629,9008.82007598877,498,-24.829510633468622,12000,,56.6978259784523,17.921,17.79,17.9266,20.9863,24.0369,28.989999771118164,0.2912,NVO,0.8,Buy,9.731754593531306,62,207.9600067138672
2017-01-05,18.530000686645508,18.395000457763672,18.540000915527344,18.32999992370605,18.530000686645508,4803800,9239.578989944459,0,11.63864799499629,9227.940341949463,498,-23.003508417129503,12000,,78.26087437264829,18.084,17.835,17.8973,20.911,23.9989,28.989999771118164,0.4374,NVO,0.8,Buy,9.64908603477479,62,207.8000030517578
2017-01-06,18.31999969482422,18.3799991607666,18.38999938964844,18.2450008392334,18.31999969482422,5227400,9134.998496017457,0,11.63864799499629,9123.359848022461,498,-23.875012533187856,12000,,66.28241251218887,18.166,17.871,17.8711,20.8336,23.9603,28.989999771118164,0.425,NVO,0.8,Buy,10.067584773381588,62,208.6100006103516
2017-01-09,18.25,18.19499969482422,18.30500030517578,18.07999992370605,18.25,3724600,9100.138647994996,0,11.63864799499629,9088.5,498,-24.16551126670836,12000,,62.57143012844617,18.23,17.9092,17.8454,20.7569,23.9205,28.989999771118164,0.3635,NVO,0.8,Buy,9.726582881291712,62,207.9499969482422
2017-01-10,18.0049991607666,18.065000534057617,18.145000457763672,18.0049991607666,18.0049991607666,3082000,8978.128230056764,0,11.63864799499629,8966.489582061768,498,-25.182264749526972,12000,,57.936474297259274,18.239,17.9082,17.8149,20.6765,23.8819,28.989999771118164,0.212,NVO,0.8,Buy,9.711083511988328,62,207.9199981689453
2017-01-11,17.809999465942383,17.915000915527344,18.01499938964844,17.604999542236328,17.809999465942383,4422000,8881.018382034303,0,11.63864799499629,8869.379734039307,498,-25.99151348304748,12000,,49.74618748723192,18.183,17.9075,17.7819,20.5957,23.8397,28.989999771118164,0.0294,NVO,0.8,Buy,10.015914953231864,62,208.509994506836
2017-01-12,17.6299991607666,17.46500015258789,17.684999465942383,17.420000076293945,17.6299991607666,4415600,8791.378230056764,0,11.63864799499629,8779.739582061768,498,-26.738514749526963,12000,,48.39505126285103,18.003,17.8952,17.7397,20.5108,23.7968,28.989999771118164,-0.1582,NVO,0.8,Buy,9.77825270144146,62,208.0500030517578
2017-01-13,17.864999771118164,17.8799991607666,17.975000381469727,17.780000686645508,17.864999771118164,4629000,8908.408534011842,0,11.63864799499629,8896.769886016846,498,-25.763262216567984,12000,,52.17389406680162,17.912,17.9107,17.6994,20.4293,23.7565,28.989999771118164,-0.1911,NVO,0.8,Buy,9.990087926864643,62,208.4600067138672
2017-01-17,18.100000381469727,18.174999237060547,18.19499969482422,17.905000686645508,18.100000381469727,5007800,9025.43883796692,0,11.63864799499629,9013.800189971924,498,-24.788009683609,12000,,55.15020141732966,17.882,17.928,17.6637,20.3456,23.7243,28.989999771118164,-0.1248,NVO,0.8,Buy,9.607751755396542,62,207.72000122070312
2017-01-18,18.020000457763672,17.950000762939453,18.059999465942383,17.920000076293945,18.020000457763672,5652400,8985.598875961305,0,11.63864799499629,8973.960227966309,498,-25.120009366989127,12000,,55.03212673601185,17.885,17.9385,17.622,20.261,23.6959,28.989999771118164,-0.1116,NVO,0.8,Buy,9.835086350123046,62,208.1600036621093
2017-01-19,17.815000534057617,17.860000610351562,17.915000915527344,17.78499984741211,17.815000534057617,2878200,8883.50891395569,0,11.63864799499629,8871.870265960693,498,-25.970759050369253,12000,,52.02429665642979,17.886,17.944,17.5731,20.1739,23.6683,28.989999771118164,-0.1766,NVO,0.8,Buy,9.473421260197966,62,207.4600067138672
2017-01-20,17.764999389648438,17.815000534057617,17.864999771118164,17.760000228881836,17.764999389648438,3487600,8858.608344039918,0,11.63864799499629,8846.969696044922,498,-26.178263799667345,12000,,46.881716725240615,17.913,17.9412,17.5291,20.0845,23.6443,28.989999771118164,-0.2317,NVO,0.8,Buy,9.819586980819706,62,208.1300048828125
2017-01-23,17.700000762939453,17.790000915527344,17.809999465942383,17.56999969482422,17.700000762939453,3532200,8826.239027938844,0,11.63864799499629,8814.600379943848,498,-26.448008100509636,12000,,45.14769460567021,17.88,17.9415,17.488,19.9943,23.621,28.989999771118164,-0.2826,NVO,0.8,Buy,9.571581304550204,62,207.6499938964844
2017-01-24,17.395000457763672,17.479999542236328,17.520000457763672,17.290000915527344,17.395000457763672,4618800,8674.348875961305,0,11.63864799499629,8662.710227966309,498,-27.713759366989134,12000,,39.31951391172415,17.739,17.9227,17.4426,19.906,23.5937,28.989999771118164,-0.4135,NVO,0.8,Buy,10.253585088729867,62,208.97000122070312
2017-01-25,17.600000381469727,17.479999542236328,17.649999618530273,17.399999618530273,17.600000381469727,4446800,8776.43883796692,0,11.63864799499629,8764.800189971924,498,-26.863009683608997,12000,,40.99266162482075,17.655,17.9097,17.3948,19.822,23.5657,28.989999771118164,-0.4045,NVO,0.8,Buy,11.152587926864644,62,210.7100067138672
2017-01-26,17.514999389648438,17.600000381469727,17.75,17.4950008392334,17.514999389648438,3827000,8734.108344039918,0,11.63864799499629,8722.469696044922,498,-27.215763799667346,12000,,28.541231330795043,17.595,17.8962,17.3895,19.738,23.537,28.989999771118164,-0.411,NVO,0.8,Buy,11.069919368108128,62,210.5500030517578
2017-01-27,17.889999389648438,17.795000076293945,17.934999465942383,17.735000610351562,17.889999389648438,4320000,8920.858344039918,0,11.63864799499629,8909.219696044922,498,-25.659513799667355,12000,,41.50197896641411,17.62,17.905,17.3915,19.6793,23.5082,28.989999771118164,-0.2606,NVO,0.8,Buy,10.914917791366596,62,210.25
2017-01-30,17.844999313354492,17.770000457763672,17.93000030517578,17.735000610351562,17.844999313354492,4719400,8898.448306045533,0,11.63864799499629,8886.809658050537,498,-25.84626411628722,12000,,41.91616356123267,17.649,17.9017,17.3908,19.6316,23.4769,28.989999771118164,-0.1701,NVO,0.8,Buy,10.258748917261752,62,208.97999572753903
2017-01-31,18.084999084472656,17.8700008392334,18.100000381469727,17.735000610351562,18.084999084472656,7396200,9017.968192062379,0,11.63864799499629,9006.329544067383,498,-24.850265066146836,12000,,51.599997253420064,17.787,17.9095,17.3987,19.5821,23.4475,28.989999771118164,-0.0192,NVO,0.8,Buy,10.253585088729867,62,208.97000122070312
2017-02-01,18.34499931335449,17.875,18.354999542236328,17.825000762939453,18.34499931335449,6936800,10142.495156230925,0,16.055535259248245,10126.439620971678,552,-21.980806490531346,13000,"cash_0%_Buy 100% of cash (54 shares - DCA Strategy) Monthly invest 7.7% of total investment ($1,000.00)",60.42883700178459,17.936,17.9287,17.415,19.538,23.4179,28.989999771118164,0.1681,NVO,0.8,Buy,9.430924115107619,68,209.0
2017-02-02,16.739999771118164,16.764999389648438,16.950000762939453,16.415000915527344,16.739999771118164,13817000,9256.535408916476,0,16.055535259248245,9240.479873657227,552,-28.795881469873265,13000,,38.847130134661604,17.781,17.8612,17.4077,19.4839,23.3801,28.989999771118164,-0.2991,NVO,0.8,Buy,9.477999122619662,68,209.08999633789065
2017-02-03,17.040000915527344,16.719999313354492,17.079999923706055,16.690000534057617,17.040000915527344,7411400,9422.136040630343,0,16.055535259248245,9406.080505371094,552,-27.522030456689674,13000,,39.82739327437723,17.611,17.7867,17.4071,19.4335,23.3429,28.989999771118164,-0.4712,NVO,0.8,Buy,10.288769949692966,68,210.63999938964844
2017-02-06,16.864999771118164,16.71500015258789,16.885000228881836,16.71500015258789,16.864999771118164,6963200,9325.535408916476,0,16.055535259248245,9309.479873657227,552,-28.265112239104027,13000,,34.543181961411875,17.415,17.714,17.4059,19.3799,23.3067,28.989999771118164,-0.6187,NVO,0.8,Buy,10.058614826495859,68,210.1999969482422
2017-02-07,16.690000534057617,16.7450008392334,16.81999969482422,16.614999771118164,16.690000534057617,6106200,9228.935830059054,0,16.055535259248245,9212.880294799805,552,-29.008185922622665,13000,,33.74084041748992,17.136,17.636,17.3961,19.3226,23.2679,28.989999771118164,-0.7425,NVO,0.8,Buy,10.084770268953779,68,210.25
2017-02-08,16.825000762939453,16.780000686645508,16.905000686645508,16.704999923706055,16.825000762939453,3940800,9303.455956401827,0,16.055535259248245,9287.400421142578,552,-28.434954181524407,13000,,37.68657725540283,16.832,17.577,17.3943,19.2663,23.2297,28.989999771118164,-0.7297,NVO,0.8,Buy,10.226003273010264,68,210.5200042724609
2017-02-09,17.239999771118164,16.825000762939453,17.264999389648438,16.825000762939453,17.239999771118164,4493000,9532.535408916476,0,16.055535259248245,9516.479873657227,552,-26.672804546796336,13000,,44.01368767243887,16.932,17.5485,17.4029,19.214,23.1945,28.989999771118164,-0.5258,NVO,0.8,Buy,10.853693984398504,68,211.72000122070312
2017-02-10,17.25,17.110000610351562,17.350000381469727,17.075000762939453,17.25,3044400,9538.05553525925,0,16.055535259248245,9522.0,552,-26.630342036467315,13000,,44.80368853758839,16.974,17.5295,17.4156,19.1624,23.1556,28.989999771118164,-0.3603,NVO,0.8,Buy,11.298312561622058,68,212.57000732421875
2017-02-13,17.295000076293945,17.280000686645508,17.329999923706055,17.190000534057617,17.295000076293945,3873600,9562.895577373507,0,16.055535259248245,9546.840042114258,552,-26.439264789434556,13000,,48.771494568744885,17.06,17.501,17.4255,19.1086,23.1165,28.989999771118164,-0.2137,NVO,0.8,Buy,11.889384057265072,68,213.6999969482422
2017-02-14,17.274999618530273,17.184999465942383,17.329999923706055,17.15999984741211,17.274999618530273,5183200,9551.85532468796,0,16.055535259248245,9535.799789428711,552,-26.524189810092615,13000,,45.81723829816482,17.177,17.4597,17.4392,19.055,23.0789,28.989999771118164,-0.1102,NVO,0.8,Buy,12.35492219954275,68,214.58999633789065
2017-02-15,17.385000228881836,17.114999771118164,17.40999984741211,17.114999771118164,17.385000228881836,13844600,9612.575661602023,0,16.055535259248245,9596.520126342773,552,-26.057110295369057,13000,,48.33760738587499,17.289,17.428,17.4553,19.0046,23.0331,28.989999771118164,0.0092,NVO,0.8,Buy,12.925074130131664,68,215.67999267578125
2017-02-16,17.719999313354492,17.545000076293945,17.75,17.524999618530273,17.719999313354492,7692400,9797.495156230929,0,16.055535259248245,9781.43962097168,552,-24.634652644377475,13000,,47.803617061648744,17.385,17.4232,17.4805,18.957,22.9877,28.989999771118164,0.2149,NVO,0.8,Buy,12.836152010991064,68,215.509994506836
2017-02-17,17.729999542236328,17.610000610351562,17.729999542236328,17.594999313354492,17.729999542236328,3485400,9803.015282573702,0,16.055535259248245,9786.959747314453,552,-24.59219013404844,13000,,48.50065526236605,17.481,17.4215,17.5072,18.9094,22.9442,28.989999771118164,0.3435,NVO,0.8,Buy,13.008768353388888,68,215.83999633789065
2017-02-21,17.684999465942383,17.610000610351562,17.729999542236328,17.600000381469727,17.684999465942383,4770600,9778.175240459444,0,16.055535259248245,9762.119705200195,552,-24.7832673810812,13000,,44.505501703251234,17.559,17.4207,17.5372,18.8608,22.9019,28.989999771118164,0.3963,NVO,0.8,Buy,13.673078280522311,68,217.1100006103516
