Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-09-09,39.04999923706055,39.25,39.72999954223633,38.790000915527344,39.04999923706055,666800,84867.21874262334,0,11.570400490767497,84855.64834213257,2173.0,46.32279093555749,58000,,48.90677567303708,38.326,37.9465,37.385,37.1248,37.299,52.95000076293945,0.3874,COHR,32.275652482262984,305.0,250.92864990234372
2019-09-10,39.5099983215332,38.869998931884766,39.779998779296875,38.0099983215332,39.5099983215332,594500,85866.79675318243,0,11.570400490767497,85855.22635269165,2173.0,48.04620129859038,58000,,52.802691158282606,38.824,38.0205,37.4827,37.1391,37.2601,52.95000076293945,0.5235,COHR,32.304571044527265,305.0,250.983642578125
2019-09-11,41.27000045776367,39.560001373291016,41.43000030517578,39.369998931884766,41.27000045776367,927700,89691.28139521123,0,11.570400490767497,89679.71099472046,2173.0,54.64014033657109,58000,,60.28302178768256,39.572,38.1145,37.6043,37.1593,37.239,52.95000076293945,0.8698,COHR,33.25398092401439,305.0,252.78907775878903
2019-09-12,41.18000030517578,41.619998931884766,41.66999816894531,40.45000076293945,41.18000030517578,854600,89495.71106363775,0,11.570400490767497,89484.14066314697,2173.0,54.30295010972026,58000,,62.03883362104053,39.994,38.325,37.7025,37.1986,37.2155,52.95000076293945,1.0182,COHR,33.644309298416665,305.0,253.5313415527344
2019-09-13,41.0099983215332,41.540000915527344,41.779998779296875,41.0,41.0099983215332,667100,89126.29675318243,0,11.570400490767497,89114.72635269165,2173.0,53.66602888479728,58000,,77.08080439026051,40.404,38.5245,37.8012,37.2334,37.1893,52.95000076293945,1.021,COHR,33.61052818101029,305.0,253.46710205078125
2019-09-16,40.900001525878906,40.380001068115234,41.04999923706055,40.349998474121094,40.900001525878906,660400,88887.27371622564,0,11.570400490767497,88875.70331573486,2173.0,53.25392020038904,58000,,73.55264835410838,40.774,38.6565,37.8935,37.2648,37.1655,52.95000076293945,0.941,COHR,33.17201557619818,305.0,252.6332092285156
2019-09-17,40.52000045776367,40.56999969482422,40.880001068115234,40.18000030517578,40.52000045776367,491600,88061.53139521123,0,11.570400490767497,88049.96099472046,2173.0,51.83022654346765,58000,,80.54756856974659,40.976,38.7205,37.9843,37.2945,37.146,52.95000076293945,0.7688,COHR,33.533473532446514,305.0,253.3205718994141
2019-09-18,40.119998931884766,40.65999984741211,40.779998779296875,39.65999984741211,40.119998931884766,336300,87192.32807947637,0,11.570400490767497,87180.7576789856,2173.0,50.33160013702822,58000,,75.21245601749791,40.746,38.776,38.0668,37.3207,37.1216,52.95000076293945,0.5437,COHR,33.615382712134,305.0,253.4763336181641
2019-09-19,39.540000915527344,40.0,40.58000183105469,39.439998626708984,39.540000915527344,709700,85931.9923899317,0,11.570400490767497,85920.42198944092,2173.0,48.158607568847756,58000,,65.73530022248676,40.418,38.7985,38.1482,37.3398,37.1055,52.95000076293945,0.2678,COHR,33.58648019790651,305.0,253.4213714599609
2019-09-20,39.040000915527344,39.86000061035156,42.95000076293945,38.54999923706055,39.040000915527344,3943000,84845.4923899317,0,11.570400490767497,84833.92198944092,2173.0,46.28533170677878,58000,,60.6397975398116,40.024,38.8155,38.2155,37.3409,37.1018,52.95000076293945,-0.0132,COHR,32.8732171795286,305.0,252.06500244140625
2019-09-23,36.97999954223633,37.81999969482422,38.0,36.54999923706055,36.97999954223633,2863000,80369.10940577032,0,11.570400490767497,80357.53900527954,2173.0,38.56743000994882,58000,,49.7716843277817,39.24,38.8385,38.2387,37.3255,37.0896,52.95000076293945,-0.5362,COHR,32.96477925333483,305.0,252.23912048339844
2019-09-24,36.720001220703125,37.47999954223633,37.849998474121094,36.45000076293945,36.720001220703125,1913900,79804.13305307867,0,11.570400490767497,79792.56265258789,2173.0,37.59333285013562,58000,,45.2409086059728,38.48,38.8085,38.2413,37.3037,37.0792,52.95000076293945,-0.8938,COHR,31.8659781995313,305.0,250.14959716796875
2019-09-25,36.2599983215332,36.5099983215332,37.0,35.040000915527344,36.2599983215332,17529300,78804.54675318243,0,11.570400490767497,78792.97635269165,2173.0,35.86990819514211,58000,,31.090176210164543,37.708,38.8075,38.2222,37.2796,37.0755,52.95000076293945,-1.1607,COHR,32.670811315733815,305.0,251.6800994873047
2019-09-26,37.38999938964844,36.31999969482422,37.66999816894531,36.060001373291016,37.38999938964844,2078900,81260.03907419683,0,11.570400490767497,81248.46867370605,2173.0,40.103515645166944,58000,,40.710066010027454,37.278,38.849,38.2347,37.2608,37.0749,52.95000076293945,-1.0897,COHR,32.409822093700534,305.0,251.1837921142578
2019-09-27,36.310001373291016,37.68000030517578,38.06999969482422,35.86000061035156,36.310001373291016,1216400,78913.20338465215,0,11.570400490767497,78901.63298416138,2173.0,36.057247214917496,58000,,35.48730320369832,36.732,38.7945,38.2192,37.2305,37.0675,52.95000076293945,-1.175,COHR,31.66896447609211,305.0,249.7749481201172
2019-09-30,35.209999084472656,36.150001525878906,36.349998474121094,34.52000045776367,35.209999084472656,1425200,76522.89841104986,0,11.570400490767497,76511.32801055908,2173.0,31.936031743189417,58000,,28.67065065150679,36.378,38.6795,38.1872,37.1937,37.0533,52.95000076293945,-1.3581,COHR,32.31781869888306,305.0,251.0088348388672
2019-10-01,32.779998779296875,35.5099983215332,35.79999923706055,32.529998779296875,32.779998779296875,2258800,72237.59074808599,0,23.253437294966943,72214.33731079102,2203.0,22.436594488281347,59000,Buy all cash Monthly invest,10.511634112820616,35.59,38.4675,38.1332,37.1321,37.0218,52.95000076293945,-1.8241,COHR,30.20036147204901,309.0,247.98863220214844
2019-10-02,32.7599983215332,32.5,32.79999923706055,31.719999313354492,32.7599983215332,1470600,72193.52973963262,0,23.253437294966943,72170.27630233765,2203.0,22.361914812936632,59000,,10.580530264146248,34.89,38.229,38.0703,37.073,36.9885,52.95000076293945,-2.0339,COHR,27.90970321306132,309.0,243.6148834228516
2019-10-03,32.61000061035156,32.58000183105469,33.119998931884766,31.790000915527344,32.61000061035156,1633700,71863.08478189947,0,23.253437294966943,71839.83134460449,2203.0,21.801838613388934,59000,,10.600385406098866,33.934,37.906,38.0067,37.0027,36.9583,52.95000076293945,-2.088,COHR,28.922413939524503,309.0,245.5485382080078
2019-10-04,32.68000030517578,32.95000076293945,33.4900016784668,32.380001068115234,32.68000030517578,1161800,72017.29410959722,0,23.253437294966943,71994.04067230225,2203.0,22.063210355249517,59000,,11.299439289934881,33.208,37.592,37.9498,36.9344,36.9321,52.95000076293945,-1.9961,COHR,30.706716835280613,309.0,248.95545959472656
2019-10-07,32.5099983215332,32.470001220703125,32.83000183105469,32.33000183105469,32.5099983215332,1412400,71642.77973963262,0,23.253437294966943,71619.52630233765,2203.0,21.42844023666546,59000,,11.52738079533296,32.668,37.265,37.8795,36.8592,36.9073,52.95000076293945,-1.8544,COHR,30.14733009377173,309.0,247.8873748779297
2019-10-08,31.829999923706055,32.11000061035156,32.5099983215332,31.709999084472656,31.829999923706055,1502800,70144.74326921941,0,23.253437294966943,70121.48983192444,2203.0,18.889395371558315,59000,,11.225450916642458,32.478,36.881,37.7985,36.7816,36.8815,52.95000076293945,-1.7784,COHR,28.131530367705796,309.0,244.03843688964844
2019-10-09,31.860000610351562,32.130001068115234,32.150001525878906,31.5,31.860000610351562,867400,70210.83478189947,0,23.253437294966943,70187.58134460449,2203.0,19.00141488457536,59000,,12.130187977236716,32.298,36.4105,37.7093,36.7047,36.8659,52.95000076293945,-1.614,COHR,29.32269855473406,309.0,246.31283569335935
2019-10-10,32.0,31.940000534057617,32.47999954223633,31.829999923706055,32.0,801500,70519.25343729497,0,23.253437294966943,70496.0,2203.0,19.524158368296575,59000,,14.008184824763845,32.176,35.9515,37.6213,36.6318,36.8436,52.95000076293945,-1.3764,COHR,30.20036147204901,309.0,247.98863220214844
2019-10-11,32.16999816894531,32.52000045776367,32.72999954223633,32.040000915527344,32.16999816894531,1069200,70893.7594034815,0,23.253437294966943,70870.50596618652,2203.0,20.158914243188985,59000,,19.51836663256485,32.074,35.5095,37.5367,36.555,36.8237,52.95000076293945,-1.0947,COHR,31.55546662320929,309.0,250.5760498046875
2019-10-14,32.099998474121094,32.04999923706055,32.52000045776367,31.899999618530273,32.099998474121094,602600,70739.55007578374,0,23.253437294966943,70716.29663848877,2203.0,19.89754250132838,59000,,19.9999851375446,31.992,35.0695,37.449,36.4807,36.8067,52.95000076293945,-0.8416,COHR,31.43494730196161,309.0,250.34593200683597
2019-10-15,32.43000030517578,32.09000015258789,32.849998474121094,32.0099983215332,32.43000030517578,582600,71466.54410959722,0,23.253437294966943,71443.29067230225,2203.0,21.129735778978343,59000,,24.702786190492986,32.112,34.665,37.3548,36.4238,36.7913,52.95000076293945,-0.5406,COHR,32.70323315028823,309.0,252.767578125
2019-10-16,32.09000015258789,32.380001068115234,32.720001220703125,32.04999923706055,32.09000015258789,472400,70717.5237734461,0,23.253437294966943,70694.27033615112,2203.0,19.86020978550187,59000,,10.914452866537331,32.158,34.2635,37.235,36.3652,36.7699,52.95000076293945,-0.3515,COHR,32.49582260299941,309.0,252.37155151367188
2019-10-17,32.459999084472656,32.29999923706055,32.790000915527344,32.099998474121094,32.459999084472656,1157900,71532.63142038824,0,23.253437294966943,71509.37798309326,2203.0,21.241748170149542,59000,,18.286635235738245,32.25,33.9095,37.1007,36.3113,36.7195,52.95000076293945,-0.1051,COHR,32.85268158385715,309.0,253.0529327392578
2019-10-18,32.33000183105469,32.31999969482422,32.47999954223633,31.940000534057617,32.33000183105469,686300,71246.24747110845,0,23.253437294966943,71222.99403381348,2203.0,20.756351645946538,59000,,21.764703242421277,32.282,33.574,36.966,36.2487,36.6657,52.95000076293945,0.0691,COHR,32.30781533878133,309.0,252.0125732421875
2019-10-21,32.2400016784668,32.68000030517578,33.06999969482422,32.11000061035156,32.2400016784668,1386200,71047.97713495733,0,23.253437294966943,71024.72369766235,2203.0,20.42030022874124,59000,,40.21742435550838,32.31,33.337,36.8298,36.2068,36.6126,52.95000076293945,0.1962,COHR,33.228887907513126,309.0,253.7712554931641
2019-10-22,32.61000061035156,32.29999923706055,33.02000045776367,32.189998626708984,32.61000061035156,1114100,71863.08478189947,0,23.253437294966943,71839.83134460449,2203.0,21.801838613388934,59000,,47.58845579234262,32.346,33.1315,36.6945,36.1612,36.5591,52.95000076293945,0.3764,COHR,32.76110735786568,309.0,252.87808227539065
2019-10-23,32.400001525878906,32.619998931884766,32.7400016784668,32.04999923706055,32.400001525878906,1089000,71400.4567988062,0,23.253437294966943,71377.20336151123,2203.0,21.01772338780712,59000,,46.687705702200375,32.408,32.9385,36.5688,36.0945,36.5014,52.95000076293945,0.4673,COHR,33.151730288877324,309.0,253.6239318847656
2019-10-24,32.630001068115234,32.43000030517578,32.779998779296875,31.93000030517578,32.630001068115234,1230000,71907.14579035284,0,23.253437294966943,71883.89235305786,2203.0,21.876518288733628,59000,,49.249259397574626,32.442,32.7005,36.451,36.0364,36.442,52.95000076293945,0.5819,COHR,33.36874658009159,309.0,254.03829956054688
2019-10-25,33.33000183105469,33.0,33.689998626708984,32.810001373291016,33.33000183105469,900500,73449.24747110845,0,23.253437294966943,73425.99403381348,2203.0,24.490249951031263,59000,,60.62182643293532,32.642,32.5515,36.3483,35.9921,36.4225,52.95000076293945,0.7959,COHR,33.92332245817025,309.0,255.09719848632807
2019-10-28,34.0,33.959999084472656,34.38999938964844,33.70000076293945,34.0,1030900,74925.25343729497,0,23.253437294966943,74902.0,2203.0,26.991954978466048,59000,,78.18187222721767,32.994,32.491,36.2927,35.9617,36.4256,52.95000076293945,1.0528,COHR,34.69969352502338,309.0,256.57958984375
2019-10-29,32.79999923706055,33.849998474121094,34.029998779296875,32.5099983215332,32.79999923706055,1496800,72281.65175653936,0,23.253437294966943,72258.39831924438,2203.0,22.511274163626037,59000,,59.362549498047436,33.032,32.492,36.2333,35.9237,36.4121,52.95000076293945,0.9591,COHR,34.61292217099465,309.0,256.4139099121094
2019-10-30,33.150001525878906,33.16999816894531,33.22999954223633,32.58000183105469,33.150001525878906,905900,73052.7067988062,0,23.253437294966943,73029.45336151123,2203.0,23.818147116620693,59000,,60.99428743147398,33.182,32.5115,36.1678,35.8895,36.3994,52.95000076293945,0.9478,COHR,35.08556952434476,309.0,257.3163757324219
2019-10-31,33.150001525878906,33.25,33.88999938964844,32.88999938964844,33.150001525878906,917800,73052.7067988062,0,23.253437294966943,73029.45336151123,2203.0,23.818147116620693,59000,,59.68383231004909,33.286,32.5385,36.1115,35.8799,36.3805,52.95000076293945,0.919,COHR,34.65145702724135,309.0,256.48748779296875
2019-11-01,34.209999084472656,33.369998931884766,34.22999954223633,33.119998931884766,34.209999084472656,1155800,76382.92097052098,0,26.20301397801154,76356.71795654297,2232.0,27.30486828420162,60000,Buy all cash Monthly invest,67.43803476736635,33.462,32.615,36.0348,35.8649,36.3684,52.95000076293945,1.0828,COHR,35.32196594657897,313.0,258.9276123046875
2019-11-04,35.27000045776367,34.560001373291016,35.43000030517578,34.45000076293945,35.27000045776367,1183900,78748.84403570653,0,26.20301397801154,78722.64102172852,2232.0,31.248073392844212,60000,,70.94396948239921,33.716,32.753,35.9882,35.8561,36.3716,52.95000076293945,1.3539,COHR,35.860014296595246,313.0,259.9590148925781
2019-11-05,36.810001373291016,35.560001373291016,37.150001525878906,35.34000015258789,36.810001373291016,1723500,82186.12607916356,0,26.20301397801154,82159.92306518555,2232.0,36.97687679860593,60000,,79.57395831939073,34.518,33.002,35.9678,35.8753,36.3813,52.95000076293945,1.7608,COHR,35.68704346122742,313.0,259.62744140625
2019-11-06,36.34000015258789,36.77000045776367,36.77000045776367,36.0099983215332,36.34000015258789,1496600,81137.08335455418,0,26.20301397801154,81110.88034057617,2232.0,35.22847225759031,60000,,74.00991349416441,35.156,33.226,35.917,35.9059,36.3868,52.95000076293945,1.8459,COHR,35.75911331596375,313.0,259.7655944824219
2019-11-07,36.4900016784668,36.84000015258789,36.959999084472656,36.189998626708984,36.4900016784668,866000,81471.8867603159,0,26.20301397801154,81445.68374633789,2232.0,35.78647793385983,60000,,75.67900414765793,35.824,33.4505,35.909,35.9358,36.3929,52.95000076293945,1.8386,COHR,36.2394516541799,313.0,260.6863708496094
2019-11-08,35.7599983215332,36.52000045776367,36.599998474121094,35.369998931884766,35.7599983215332,982600,79842.51926764012,0,26.20301397801154,79816.31625366211,2232.0,33.070865446066875,60000,,70.13726791029794,36.134,33.63,35.888,35.9483,36.3909,52.95000076293945,1.6087,COHR,36.57090612195333,313.0,261.3217468261719
2019-11-11,35.15999984741211,35.189998626708984,35.599998474121094,34.599998474121094,35.15999984741211,1656100,78503.32267340184,0,26.20301397801154,78477.11965942383,2232.0,30.838871122336407,60000,,64.21403459082185,36.112,33.783,35.8363,35.9678,36.3893,52.95000076293945,1.2738,COHR,36.306713667933145,313.0,260.8153076171875
2019-11-12,32.47999954223633,33.0,33.04999923706055,31.309999465942383,32.47999954223633,5278600,72521.5619922495,0,26.20301397801154,72495.35897827148,2232.0,20.869269987082497,60000,,50.34964148867812,35.246,33.7855,35.7237,35.9734,36.3695,52.95000076293945,0.5057,COHR,36.57572988293965,313.0,261.3309936523437
2019-11-13,30.510000228881836,32.02000045776367,32.20000076293945,29.799999237060547,30.510000228881836,4791800,68124.52352484227,0,26.20301397801154,68098.32051086426,2232.0,13.54087254140377,60000,,41.9575118749764,34.08,33.7065,35.582,35.9554,36.3443,52.95000076293945,-0.3743,COHR,36.6333602947235,313.0,261.44146728515625
2019-11-14,29.25,30.25,30.530000686645508,29.190000534057617,29.25,3386000,65312.20301397801,0,26.20301397801154,65286.0,2232.0,8.85367168996336,60000,,35.1528377005214,32.632,33.546,35.418,35.9305,36.3103,52.95000076293945,-1.1569,COHR,36.81586721204122,313.0,261.79132080078125
2019-11-15,29.440000534057617,29.5,30.110000610351562,29.399999618530273,29.440000534057617,2308200,65736.28420599461,0,26.20301397801154,65710.0811920166,2232.0,9.560473676657688,60000,,32.805442068059506,31.368,33.4015,35.2637,35.9088,36.2766,52.95000076293945,-1.5616,COHR,37.83423798027039,313.0,263.74346923828125
2019-11-18,28.329999923706055,29.309999465942383,29.399999618530273,27.959999084472656,28.329999923706055,3406800,63258.762843689925,0,26.20301397801154,63232.559829711914,2232.0,5.4312714061498735,60000,,33.029625292383926,30.002,33.206,35.1272,35.8764,36.2452,52.95000076293945,-1.9582,COHR,37.92068359794616,313.0,263.9091796875
2019-11-19,28.3799991607666,28.479999542236328,28.540000915527344,27.889999389648438,28.3799991607666,2203300,63370.361140809066,0,26.20301397801154,63344.158126831055,2232.0,5.617268568015099,60000,,31.468528981240553,29.182,32.9945,34.9782,35.851,36.2178,52.95000076293945,-2.0985,COHR,37.853453424199415,313.0,263.7803039550781
2019-11-20,27.920000076293945,28.139999389648438,28.389999389648438,27.579999923706055,27.920000076293945,1570500,62343.6431842661,0,26.20301397801154,62317.440170288086,2232.0,3.906071973776837,60000,,30.38259571331743,28.664,32.7705,34.8388,35.8192,36.1912,52.95000076293945,-2.1675,COHR,37.368323165003446,313.0,262.850341796875
2019-11-21,27.469999313354492,27.93000030517578,27.93000030517578,27.31999969482422,27.469999313354492,1322400,61339.24148138524,0,26.20301397801154,61313.03846740723,2232.0,2.2320691356420674,60000,,23.50630466848814,28.308,32.5125,34.6873,35.7759,36.1605,52.95000076293945,-2.1831,COHR,37.156969201787305,313.0,262.4451904296875
2019-11-22,27.139999389648438,27.520000457763672,27.690000534057617,26.93000030517578,27.139999389648438,1840400,60602.68165167332,0,26.20301397801154,60576.47863769531,2232.0,1.0044694194555337,60000,,16.096758367832095,27.848,32.203,34.5163,35.7296,36.1326,52.95000076293945,-2.1358,COHR,37.45952886365254,313.0,263.0251770019531
2019-11-25,28.209999084472656,27.31999969482422,28.389999389648438,27.31999969482422,28.209999084472656,1375500,62990.92097052098,0,26.20301397801154,62964.71795654297,2232.0,4.984868284201638,60000,,12.67361502036492,27.824,31.9135,34.3613,35.6936,36.1073,52.95000076293945,-1.7468,COHR,38.501938836797066,313.0,265.0234069824219
2019-11-26,28.549999237060547,28.219999313354492,28.81999969482422,28.049999237060547,28.549999237060547,1703300,63749.80131109715,0,26.20301397801154,63723.59829711914,2232.0,6.249668851828583,60000,,15.803341861417678,27.858,31.701,34.2202,35.6546,36.0864,52.95000076293945,-1.3082,COHR,38.78050705375671,313.0,265.5574035644531
2019-11-27,29.5,28.739999771118164,29.65999984741211,28.639999389648438,29.5,1380900,65870.20301397801,0,26.20301397801154,65844.0,2232.0,9.783671689963347,60000,,21.328957020042964,28.174,31.5185,34.0863,35.6195,36.0757,52.95000076293945,-0.7244,COHR,39.433768467330935,313.0,266.8096618652344
2019-11-29,29.190000534057617,29.3799991607666,29.559999465942383,29.1299991607666,29.190000534057617,566500,65178.28420599461,0,26.20301397801154,65152.0811920166,2232.0,8.63047367665768,60000,,22.09006543486825,28.518,31.3205,33.9217,35.5794,36.0605,52.95000076293945,-0.3478,COHR,38.90059163831074,313.0,265.78759765625
2019-12-02,28.40999984741211,29.25,29.3700008392334,28.389999389648438,28.40999984741211,1271700,64432.350923428545,0,26.881269345290775,64405.46965408325,2267.0,5.626804792505813,61000,Buy all cash Monthly invest,21.757323978866253,28.772,31.0305,33.7458,35.5298,36.041,52.95000076293945,-0.2224,COHR,37.143883861229085,317.0,263.6236572265625
2019-12-03,27.520000457763672,27.8700008392334,28.100000381469727,27.110000610351562,27.520000457763672,1393400,62414.72230709554,0,26.881269345290775,62387.841037750244,2267.0,2.319216896877929,61000,,25.590555320057234,28.634,30.643,33.5537,35.4693,36.0219,52.95000076293945,-0.288,COHR,36.182122486677336,317.0,261.77294921875
2019-12-04,27.860000610351562,27.8799991607666,28.200000762939453,27.479999542236328,27.860000610351562,1374200,63185.502653012285,0,26.881269345290775,63158.62138366699,2267.0,3.5827912344463586,61000,,34.46659199758865,28.496,30.1955,33.3595,35.4211,36.0055,52.95000076293945,-0.2026,COHR,37.05302687760652,317.0,263.4488220214844
2019-12-05,29.020000457763672,28.459999084472656,29.100000381469727,28.350000381469727,29.020000457763672,1884900,65815.22230709554,0,26.881269345290775,65788.34103775024,2267.0,7.893807060812352,61000,,48.635827201007835,28.4,29.8295,33.1553,35.3798,35.9981,52.95000076293945,0.1569,COHR,37.306630303179645,317.0,263.93682861328125
2019-12-06,29.18000030517578,29.299999237060547,29.760000228881836,28.799999237060547,29.18000030517578,2088100,66177.94196117879,0,26.881269345290775,66151.0606918335,2267.0,8.48842944455539,61000,,48.45237951970689,28.398,29.464,32.9553,35.3289,35.9965,52.95000076293945,0.4511,COHR,38.52683213943733,317.0,266.28485107421875
2019-12-09,29.5,29.239999771118164,29.729999542236328,29.239999771118164,29.5,2180800,66903.3812693453,0,26.881269345290775,66876.5,2267.0,9.677674212041465,61000,,57.687255425104475,28.616,29.151,32.7635,35.2823,35.9882,52.95000076293945,0.7231,COHR,38.10572453145513,317.0,265.4745178222656
2019-12-10,29.360000610351562,29.5,29.8700008392334,29.299999237060547,29.360000610351562,2291000,66586.00265301229,0,26.881269345290775,66559.12138366699,2267.0,9.157381398380803,61000,,56.36364672231997,28.984,28.861,32.5712,35.2323,35.9767,52.95000076293945,0.8646,COHR,37.9765360188719,317.0,265.2259216308594
2019-12-11,30.360000610351562,29.43000030517578,30.469999313354492,29.399999618530273,30.360000610351562,1439300,68853.00265301229,0,26.881269345290775,68826.12138366699,2267.0,12.873774841003737,61000,,64.80582889461968,29.484,28.755,32.4018,35.1931,35.9706,52.95000076293945,1.1634,COHR,38.335444099926576,317.0,265.91656494140625
2019-12-12,31.90999984741211,30.59000015258789,32.04999923706055,30.350000381469727,31.90999984741211,2224900,72366.85092342854,0,26.881269345290775,72339.96965408325,2267.0,18.63418184168615,61000,,73.76874394125691,30.062,28.825,32.265,35.1659,35.9683,52.95000076293945,1.6583,COHR,39.55082475918632,317.0,268.2553100585937
2019-12-13,31.850000381469727,31.90999984741211,31.940000534057617,31.139999389648438,31.850000381469727,1471300,72230.83213413716,0,26.881269345290775,72203.95086479187,2267.0,18.411200219896994,61000,,75.96473065475908,30.596,28.955,32.1368,35.1425,35.9679,52.95000076293945,1.8954,COHR,39.603477086927086,317.0,268.35662841796875
2019-12-16,32.790000915527344,32.119998931884766,32.83000183105469,32.0,32.790000915527344,1322800,74361.81334484578,0,26.881269345290775,74334.93207550049,2267.0,21.904612040730797,61000,,75.61522670356769,31.254,29.1225,32.0327,35.1241,35.9806,52.95000076293945,2.1657,COHR,40.58926505079428,317.0,270.2535705566406
2019-12-17,33.130001068115234,32.83000183105469,33.150001525878906,32.45000076293945,33.130001068115234,1373200,75132.59369076253,0,26.881269345290775,75105.71242141724,2267.0,23.168186378299225,61000,,75.61522670356769,32.008,29.3625,31.9685,35.1036,35.99,52.95000076293945,2.3078,COHR,40.61795422575904,317.0,270.30877685546875
2019-12-18,33.63999938964844,33.40999984741211,33.779998779296875,33.16999816894531,33.63999938964844,1365300,76288.7598856783,0,26.881269345290775,76261.87861633301,2267.0,25.063540796193926,61000,,74.35294851547623,32.664,29.6255,31.9172,35.0793,35.9972,52.95000076293945,2.3906,COHR,40.62751728408065,317.0,270.3271789550781
2019-12-19,33.91999816894531,33.619998931884766,33.970001220703125,33.41999816894531,33.91999816894531,1271300,76923.51711834432,0,26.881269345290775,76896.63584899902,2267.0,26.10412642351527,61000,,77.92207879943712,33.066,29.9255,31.8782,35.0502,36.0043,52.95000076293945,2.3779,COHR,41.211260320069385,317.0,271.4504699707031
2019-12-20,33.84000015258789,34.0099983215332,34.34000015258789,33.779998779296875,33.84000015258789,2046600,76742.16161526204,0,26.881269345290775,76715.28034591675,2267.0,25.806822320101695,61000,,84.94211915711314,33.464,30.244,31.819,35.0268,36.0085,52.95000076293945,2.2283,COHR,41.92902890477417,317.0,272.8316650390625
2019-12-23,33.560001373291016,34.060001373291016,34.150001525878906,33.400001525878906,33.560001373291016,994900,76107.40438259603,0,26.881269345290775,76080.52311325073,2267.0,24.766236692780375,61000,,92.17882318592567,33.618,30.565,31.7732,34.9962,36.0076,52.95000076293945,1.9581,COHR,42.06800250356708,317.0,273.0990905761719
2019-12-24,33.5,33.630001068115234,33.72999954223633,33.369998931884766,33.5,333200,75971.3812693453,0,26.881269345290775,75944.5,2267.0,24.543247982533266,61000,,90.98840674691955,33.692,30.8295,31.7447,34.9659,36.0032,52.95000076293945,1.6674,COHR,42.06800250356708,317.0,273.0990905761719
2019-12-26,34.15999984741211,33.5,34.189998626708984,33.27000045776367,34.15999984741211,691900,77467.60092342854,0,26.881269345290775,77440.71965408325,2267.0,26.99606708758777,61000,,90.28216830485562,33.796,31.11,31.7677,34.9504,36.0048,52.95000076293945,1.5171,COHR,42.79403369753481,317.0,274.4961853027344
2019-12-27,33.5099983215332,34.0099983215332,34.15999984741211,33.40999984741211,33.5099983215332,1017400,75994.04746426106,0,26.881269345290775,75967.16619491577,2267.0,24.580405679116502,61000,,81.51383620000355,33.714,31.3105,31.7802,34.9253,36.0041,52.95000076293945,1.2023,COHR,42.79403369753481,317.0,274.4961853027344
2019-12-30,33.790000915527344,33.45000076293945,33.9900016784668,33.029998779296875,33.790000915527344,618100,76628.81334484578,0,26.881269345290775,76601.93207550049,2267.0,25.62100548335373,61000,,81.4055795130032,33.704,31.5405,31.7998,34.9033,36.0046,52.95000076293945,0.9811,COHR,42.01027525267056,317.0,272.9880065917969
2019-12-31,33.66999816894531,33.630001068115234,34.06999969482422,33.52000045776367,33.66999816894531,844600,76356.76711834432,0,26.881269345290775,76329.88584899902,2267.0,25.17502806285954,61000,,81.64461592840246,33.726,31.8035,31.8163,34.8831,36.0055,52.95000076293945,0.7502,COHR,42.37571729728826,317.0,273.69122314453125
2020-01-02,35.31999969482422,34.2599983215332,35.31999969482422,34.0099983215332,35.31999969482422,1750900,81092.37577755452,0,32.976477932937314,81059.39929962158,2295.0,30.79415447992666,62000,Buy all cash Monthly invest,83.24394877262418,34.09,32.1935,31.8632,34.8713,36.0095,52.95000076293945,0.8638,COHR,42.92505608355614,320.0,276.115478515625
2020-01-03,34.29999923706055,34.70000076293945,34.880001068115234,34.060001373291016,34.29999923706055,1477800,78751.4747269869,0,32.976477932937314,78718.49824905396,2295.0,27.018507624172415,62000,,67.24385258873569,34.118,32.5155,31.9043,34.8514,36.0169,52.95000076293945,0.6708,COHR,41.88394595250777,320.0,274.09832763671875
2020-01-06,34.86000061035156,33.75,34.880001068115234,33.529998779296875,34.86000061035156,1549900,80036.67787868978,0,32.976477932937314,80003.70140075684,2295.0,29.091415933370612,62000,,70.2557051626469,34.388,32.8075,31.9543,34.8318,36.0274,52.95000076293945,0.5981,COHR,42.41407763093519,320.0,275.1254577636719
2020-01-07,36.0099983215332,35.29999923706055,36.29999923706055,35.16999816894531,36.0099983215332,1911500,82675.92262585164,0,32.976477932937314,82642.9461479187,2295.0,33.34826229976071,62000,,71.07327261442963,34.832,33.149,32.0212,34.8213,36.0379,52.95000076293945,0.7121,COHR,42.02244456641906,320.0,274.3666687011719
2020-01-08,37.040000915527344,36.060001373291016,37.36000061035156,36.060001373291016,37.040000915527344,1726500,85039.7785790682,0,32.976477932937314,85006.80210113525,2295.0,37.160933192045476,62000,,73.46937093257607,35.506,33.526,32.1023,34.8195,36.0506,52.95000076293945,0.9074,COHR,42.753133830531965,320.0,275.7823791503906
