Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-04-15,122.31999969482422,126.1999969482422,126.87000274658205,120.9499969482422,122.31999969482422,5003300,12479.76975183487,0,3.1297829627998226,12476.63996887207,102,78.28242502621244,7000,,33.43692363668666,126.354,127.7325,116.8145,89.5655,0.0,148.97000122070312,-0.6762,ARM,0.6,Hold,16.310660969340063,17,463.6099853515625
2024-04-16,122.22000122070312,122.0,124.23999786376952,120.91000366210938,122.22000122070312,4071500,12469.569907474519,0,3.1297829627998226,12466.440124511719,102,78.13671296392171,7000,,42.451346571659805,125.436,127.356,117.5418,90.1656,0.0,148.97000122070312,-0.7668,ARM,0.6,Hold,15.995083657247875,17,462.7799987792969
2024-04-17,107.55999755859376,121.87000274658205,122.68199920654295,107.01000213623048,107.55999755859376,19639200,10974.249533939364,0,3.1297829627998226,10971.119750976564,102,56.77499334199092,7000,,32.06198024390714,121.912,126.5045,118.0493,90.6255,0.0,148.97000122070312,-1.5427,ARM,0.6,Hold,14.934267221486365,17,459.989990234375
2024-04-18,104.91999816894533,106.31999969482422,107.2959976196289,102.58000183105467,104.91999816894533,11961200,10704.969596195224,0,3.1297829627998226,10701.839813232424,102,52.92813708850319,7000,,30.83095087880841,116.67,125.184,118.5255,91.0878,0.0,148.97000122070312,-2.1068,ARM,0.6,Hold,14.535041093610374,17,458.9400024414063
2024-04-19,87.19000244140625,100.0,103.01000213623048,85.61000061035156,87.19000244140625,29439000,8896.510031986238,0,3.1297829627998226,8893.380249023438,102,27.09300045694625,7000,,20.86267672636309,108.842,122.8635,118.7163,91.3963,0.0,148.97000122070312,-3.333,ARM,0.6,Hold,13.074998529972788,17,455.1000061035156
2024-04-22,93.11000061035156,89.94000244140625,94.31500244140624,89.05999755859375,93.11000061035156,15199500,9500.34984521866,0,3.1297829627998226,9497.22006225586,102,35.7192835031237,7000,,28.187544086583642,103.0,120.8115,119.0363,91.7632,0.0,148.97000122070312,-3.6465,ARM,0.6,Hold,14.57685969980885,17,459.0499877929688
2024-04-23,96.04000091552734,97.31999969482422,98.37000274658205,95.0500030517578,96.04000091552734,11212400,9799.20987634659,0,3.1297829627998226,9796.080093383789,102,39.98871251923699,7000,,30.04771830132124,97.764,118.698,119.4508,92.1643,0.0,148.97000122070312,-3.4996,ARM,0.6,Hold,16.77833547622967,17,464.8399963378906
2024-04-24,99.87999725341795,102.0,103.75,97.23999786376952,99.87999725341795,11697800,10190.889502811431,0,3.1297829627998226,10187.759719848631,102,45.584135754449015,7000,,35.02503378967897,96.228,117.294,119.9,92.5859,0.0,148.97000122070312,-2.9942,ARM,0.6,Hold,16.64906214336135,17,464.5
2024-04-25,97.93000030517578,96.0500030517578,99.66999816894533,95.5,97.93000030517578,6140800,9991.98981409073,0,3.1297829627998226,9988.86003112793,102,42.74271162986758,7000,,31.589757743997495,94.83,115.9095,120.3327,92.981,0.0,148.97000122070312,-2.6138,ARM,0.6,Hold,15.919035059849179,17,462.5799865722656
2024-04-26,101.9499969482422,101.4000015258789,102.3000030517578,98.22000122070312,101.9499969482422,5651700,10402.029471683505,0,3.1297829627998226,10398.899688720705,102,48.600421024050064,7000,,31.203521834652037,97.782,114.7575,120.854,93.3904,0.0,148.97000122070312,-1.97,ARM,0.6,Hold,17.67945449880864,17,467.2099914550781
2024-04-29,103.23999786376952,102.1999969482422,103.4000015258789,99.0500030517578,103.23999786376952,4009200,10533.60956506729,0,3.1297829627998226,10530.47978210449,102,50.480136643818426,7000,,33.510562607850446,99.808,113.574,121.3993,93.805,0.0,148.97000122070312,-1.3461,ARM,0.7,Hold,18.299214597108772,17,468.8399963378906
2024-04-30,101.20999908447266,103.0199966430664,105.19400024414062,100.8499984741211,101.20999908447266,3783700,10326.549689579011,0,3.1297829627998226,10323.419906616211,102,47.522138422557305,7000,,33.32405534352765,100.842,112.4205,121.9028,94.2059,0.0,148.97000122070312,-0.9623,ARM,0.6,Hold,15.481784633273818,17,461.4299926757813
2024-05-01,95.29000091552734,99.9800033569336,100.5999984741211,95.23999786376952,95.29000091552734,6090500,10717.945376300813,0,45.465273761750154,10672.480102539062,112,33.974317203760165,8000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",25.055672605467294,99.924,110.9195,122.2698,94.5394,0.0,148.97000122070312,-0.9872,ARM,0.6,Hold,14.089455263630143,19,459.9299926757813
2024-05-02,98.0,98.98999786376952,100.3000030517578,96.12999725341795,98.0,4117400,11021.46527376175,0,45.465273761750154,10976.0,112,37.76831592202188,8000,,29.691750517103515,99.938,109.719,122.6868,94.9027,0.0,148.97000122070312,-0.7434,ARM,0.7,Hold,15.712197626274502,19,464.2200012207031
2024-05-03,101.6999969482422,101.62000274658205,104.36000061035156,100.4489974975586,101.6999969482422,5780200,11435.864931964878,0,45.465273761750154,11390.399658203127,112,42.948311649560964,8000,,35.15264342007927,99.888,108.563,123.0983,95.3204,0.0,148.97000122070312,-0.2744,ARM,0.7,Hold,17.890983928923944,19,469.9800109863281
2024-05-06,106.9800033569336,103.81999969482422,107.91999816894533,103.59500122070312,106.9800033569336,7489200,12027.225649738313,0,45.465273761750154,11981.760375976562,112,50.34032062172891,8000,,39.78826023907962,100.636,107.4495,122.9832,95.7763,0.0,148.97000122070312,0.4129,ARM,0.7,Hold,19.683936756709272,19,474.7200012207031
2024-05-07,107.8000030517578,109.3000030517578,109.69000244140624,106.54000091552734,107.8000030517578,8187300,12119.065615558624,0,45.465273761750154,12073.600341796873,112,51.488320194482796,8000,,50.19743793866205,101.954,106.499,122.8597,96.2439,0.0,148.97000122070312,0.9256,ARM,0.7,Hold,19.941151377548266,19,475.3999938964844
2024-05-08,106.06999969482422,107.8000030517578,109.94000244140624,104.6500015258789,106.06999969482422,15211300,11925.305239582063,0,45.465273761750154,11879.839965820312,112,49.06631549477578,8000,,50.960415705877146,104.11,105.5435,122.1447,96.6826,0.0,148.97000122070312,1.144,ARM,0.7,Hold,19.94872398284717,19,475.4200134277344
2024-05-09,103.58999633789062,99.2699966430664,106.9000015258789,97.76000213623048,103.58999633789062,29441200,11647.5448636055,0,45.465273761750154,11602.07958984375,112,45.59431079506875,8000,,68.37740440514658,105.228,104.1665,121.8715,97.0839,0.0,148.97000122070312,1.1181,ARM,0.7,Hold,20.98136876885262,19,478.1499938964844
2024-05-10,108.83999633789062,106.1999969482422,110.37200164794922,106.1999969482422,108.83999633789062,15281000,12235.5448636055,0,45.465273761750154,12190.07958984375,112,52.94431079506876,8000,,67.89533199065241,106.656,103.292,121.5788,97.539,0.0,148.97000122070312,1.4083,ARM,0.7,Hold,21.204541296663407,19,478.739990234375
2024-05-13,117.2300033569336,114.0,117.58000183105467,110.86000061035156,117.2300033569336,16402500,13175.225649738313,0,45.465273761750154,13129.760375976562,112,64.69032062172893,8000,,71.4430286084517,108.706,103.0375,121.3047,98.0577,0.0,148.97000122070312,2.0623,ARM,0.7,Hold,21.215888661006147,19,478.7699890136719
2024-05-14,116.6500015258789,115.81999969482422,117.41000366210938,114.3499984741211,116.6500015258789,8046100,13110.265444660188,0,45.465273761750154,13064.800170898438,112,63.87831805825235,8000,,68.16901510900861,110.476,102.759,121.1098,98.5407,0.0,148.97000122070312,2.3603,ARM,0.7,Hold,22.07454822282679,19,481.0400085449219
2024-05-15,113.66999816894533,118.4000015258789,118.5,112.51599884033205,113.66999816894533,9544300,12776.505068683628,0,45.465273761750154,12731.039794921877,112,59.70631335854535,8000,,66.68078918120523,111.996,103.0645,120.9748,98.9992,0.0,148.97000122070312,2.2768,ARM,0.7,Hold,24.291151377548275,19,486.8999938964844
2024-05-16,114.2699966430664,115.69000244140624,116.875,113.88999938964844,114.2699966430664,6446300,12843.704897785188,0,45.465273761750154,12798.239624023438,112,60.54631122231486,8000,,64.07677650537956,114.132,103.532,120.8228,99.4367,0.0,148.97000122070312,2.1656,ARM,0.7,Hold,23.93937153931796,19,485.9700012207031
2024-05-17,110.3499984741211,115.5999984741211,115.68000030517578,109.61000061035156,110.3499984741211,7523300,12404.665102863313,0,45.465273761750154,12359.199829101562,112,55.05831378579143,8000,,57.66328774008165,114.434,104.69,120.5198,99.824,0.0,148.97000122070312,1.7761,ARM,0.7,Hold,24.21171982714918,19,486.6900024414063
2024-05-20,110.45999908447266,111.0,111.33000183105467,108.69000244140624,110.45999908447266,5260800,12416.985171222688,0,45.465273761750154,12371.519897460938,112,55.2123146402836,8000,,60.40026599075553,113.08,105.5575,120.1385,100.2362,0.0,148.97000122070312,1.4634,ARM,0.7,Hold,24.393289200238485,19,487.1700134277344
2024-05-21,114.7699966430664,110.0,115.77899932861328,109.5,114.7699966430664,10468800,12899.704897785188,0,45.465273761750154,12854.239624023438,112,61.24631122231485,8000,,72.7251382582487,112.704,106.494,119.6147,100.6766,0.0,148.97000122070312,1.4544,ARM,0.7,Hold,24.888810015880466,19,488.4800109863281
2024-05-22,112.43000030517578,115.01000213623048,117.36100006103516,111.6500015258789,112.43000030517578,8406900,12637.625307941438,0,45.465273761750154,12592.160034179688,112,57.97031634926797,8000,,66.98046110688854,112.456,107.1215,119.1893,101.0951,0.0,148.97000122070312,1.2483,ARM,0.7,Hold,24.35167450191139,19,487.05999755859375
2024-05-23,112.52999877929688,117.0,117.33000183105467,110.37999725341795,112.52999877929688,8450600,12648.825137043,0,45.465273761750154,12603.35986328125,112,58.11031421303752,8000,,63.92388499844627,112.108,107.8515,118.8338,101.5203,0.0,148.97000122070312,1.0678,ARM,0.7,Hold,22.982372001062217,19,483.4400024414063
2024-05-24,114.63999938964844,112.7699966430664,115.55999755859376,111.5999984741211,114.63999938964844,4736000,12885.145205402376,0,45.465273761750154,12839.679931640625,112,61.0643150675297,8000,,60.7222762245955,112.966,108.486,118.3938,101.9432,0.0,148.97000122070312,1.0254,ARM,0.7,Hold,24.226853494141338,19,486.7300109863281
2024-05-28,124.94000244140624,115.45500183105467,125.9800033569336,115.31999969482422,124.94000244140624,16202700,14038.745547199249,0,45.465273761750154,13993.280273437498,112,75.4843193399906,8000,,68.96017119546505,115.862,109.571,118.1158,102.4682,0.0,148.97000122070312,1.5301,ARM,0.7,Hold,24.37436923059684,19,487.1199951171875
2024-05-29,120.6500015258789,123.6999969482422,123.6999969482422,119.0500030517578,120.6500015258789,8166800,13558.265444660188,0,45.465273761750154,13512.800170898438,112,69.47831805825236,8000,,65.26381789137382,117.038,110.543,117.8265,102.9437,0.0,148.97000122070312,1.5175,ARM,0.7,Hold,23.076937218453523,19,483.6900024414063
2024-05-30,120.7300033569336,121.8000030517578,123.5,117.7699966430664,120.7300033569336,6763400,13567.225649738313,0,45.465273761750154,13521.760375976562,112,69.59032062172892,8000,,68.89330236499416,118.698,111.815,117.6042,103.441,0.0,148.97000122070312,1.4277,ARM,0.7,Hold,21.847589392366572,19,480.4400024414063
2024-05-31,120.5199966430664,119.91999816894533,123.87999725341795,116.01000213623048,120.5199966430664,9110400,13543.704897785188,0,45.465273761750154,13498.239624023438,112,69.29631122231486,8000,,64.48412199079442,120.296,112.941,117.3297,103.925,0.0,148.97000122070312,1.2759,ARM,0.7,Hold,23.428717056683794,19,484.6199951171875
2024-06-03,127.12000274658205,125.0,129.85000610351562,122.54000091552734,127.12000274658205,11447900,15277.820781269076,0,23.420451679230723,15254.400329589846,120,69.75356423632306,9000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",62.83414973567418,122.792,114.212,117.1008,104.4241,0.0,148.97000122070312,1.4611,ARM,0.7,Hold,22.72202354149759,21,485.1499938964844
2024-06-04,125.86000061035156,126.875,127.66999816894533,122.88999938964844,125.86000061035156,6879800,15126.620524921418,0,23.420451679230723,15103.200073242188,120,68.07356138801575,9000,,61.7444474820186,122.976,115.156,117.0072,104.9322,0.0,148.97000122070312,1.4123,ARM,0.7,Hold,22.944065174037064,21,485.739990234375
2024-06-05,136.6699981689453,126.83000183105467,136.85000610351562,126.72000122070312,136.6699981689453,12612300,16423.820231952668,0,23.420451679230723,16400.399780273438,120,82.48689146614076,9000,,74.44727447066218,126.18,116.5995,117.1727,105.5318,0.0,148.97000122070312,1.8571,ARM,0.7,Hold,25.130623395013245,21,491.5499877929688
2024-06-06,137.125,134.7899932861328,138.41000366210938,132.41000366210938,137.125,8874500,16478.42045167923,0,23.420451679230723,16455.0,120,83.09356057421367,9000,,74.36826693291584,129.459,118.1522,117.2998,106.1278,0.0,148.97000122070312,2.0219,ARM,0.7,Hold,25.089231058403712,21,491.4400024414063
2024-06-07,136.57000732421875,136.92999267578125,140.97000122070312,135.30999755859375,136.57000732421875,6610100,16411.82133058548,0,23.420451679230723,16388.40087890625,120,82.35357033983868,9000,,80.11716631043552,132.669,119.8013,117.3881,106.6764,0.0,148.97000122070312,1.9504,ARM,0.7,Hold,24.848365330497103,21,490.7999877929688
2024-06-10,139.91000366210938,134.78500366210938,142.08999633789062,132.5,139.91000366210938,8872700,16812.620891132356,0,23.420451679230723,16789.200439453125,120,86.8068987903595,9000,,81.49059370424872,135.227,121.3548,117.5373,107.2504,0.0,148.97000122070312,1.9294,ARM,0.7,Hold,25.454285281248943,21,492.4100036621094
2024-06-11,143.9199981689453,139.0800018310547,147.5,139.0,143.9199981689453,11434800,17293.820231952668,0,23.420451679230723,17270.399780273438,120,92.15355813280743,9000,,81.3710741501296,138.839,122.6893,117.8197,107.8758,0.0,148.97000122070312,1.9642,ARM,0.7,Hold,25.875788819975412,21,493.5299987792969
2024-06-12,155.58999633789062,146.0,158.7100067138672,145.1999969482422,155.58999633789062,17284300,18694.220012226106,0,23.420451679230723,18670.799560546875,120,107.71355569140115,9000,,88.68076297226108,142.623,124.6362,118.2504,108.5938,0.0,155.58999633789062,2.3856,ARM,0.7,Hold,27.422568985781012,21,497.6400146484375
2024-06-13,158.0500030517578,157.3350067138672,161.49000549316406,150.6699981689453,158.0500030517578,15371900,18989.420817890168,0,23.420451679230723,18966.000366210938,120,110.99356464322408,9000,,89.14015228347807,146.808,126.8553,118.8081,109.3409,0.0,158.0500030517578,2.5577,ARM,0.7,Hold,27.776321860339976,21,498.5799865722656
2024-06-14,157.88999938964844,159.89999389648438,167.69000244140625,153.5,157.88999938964844,22260000,18970.220378437043,0,23.420451679230723,18946.799926757812,120,110.78022642707825,9000,,88.4786393290044,151.072,129.0363,119.2507,110.0633,0.0,158.0500030517578,2.4414,ARM,0.7,Hold,27.926868682836627,21,498.9800109863281
2024-06-17,160.2899932861328,160.1699981689453,162.6999969482422,153.6199951171875,160.2899932861328,12826900,19258.219646015168,0,23.420451679230723,19234.799194335938,120,113.98021828905742,9000,,86.5941911088969,155.148,131.5333,119.6956,110.7967,0.0,160.2899932861328,2.267,ARM,0.7,Hold,29.41718804765101,21,502.9400024414063
2024-06-18,174.1300048828125,160.02999877929688,177.30999755859375,159.32000732421875,174.1300048828125,22339100,20919.02103761673,0,23.420451679230723,20895.6005859375,120,132.43356708463034,9000,,96.22298242127249,161.19,134.7168,120.3619,111.636,0.0,174.1300048828125,2.5527,ARM,0.7,Hold,29.921487744706596,21,504.2799987792969
2024-06-20,160.77000427246094,173.1300048828125,173.85000610351562,156.0,160.77000427246094,22162300,19315.820964374543,0,23.420451679230723,19292.400512695312,120,114.62023293749493,9000,,78.14564450460053,162.226,137.0168,120.7363,112.357,0.0,174.1300048828125,1.9231,ARM,0.7,Hold,29.394608321298506,21,502.8800048828125
2024-06-21,160.3000030517578,156.56199645996094,162.1999969482422,151.3730010986328,160.3000030517578,21727700,19259.420817890168,0,23.420451679230723,19236.000366210938,120,113.9935646432241,9000,,77.8610467134989,162.676,139.4103,121.2753,113.0472,0.0,174.1300048828125,1.3265,ARM,0.7,Hold,28.98062752965282,21,501.7799987792969
2024-06-24,151.07000732421875,156.8699951171875,157.77000427246094,150.60000610351562,151.07000732421875,9260900,18151.82133058548,0,23.420451679230723,18128.40087890625,120,101.68690367317201,9000,,66.17806380965308,161.312,141.3373,121.6994,113.68,0.0,174.1300048828125,0.4162,ARM,0.7,Hold,28.472560716501818,21,500.4299926757813
2024-06-25,160.61000061035156,151.57000732421875,161.9499969482422,149.5,160.61000061035156,9813900,19296.620524921418,0,23.420451679230723,19273.200073242188,120,114.4068947213491,9000,,71.11178927961447,161.376,143.6358,122.2931,114.444,0.0,174.1300048828125,0.1491,ARM,0.7,Hold,29.255362847088136,21,502.510009765625
2024-06-26,164.72000122070312,161.6300048828125,166.8000030517578,159.50999450683594,164.72000122070312,11598300,19789.820598163606,0,23.420451679230723,19766.400146484375,120,119.88689553515117,9000,,68.55159156657122,159.494,145.6248,122.9233,115.2508,0.0,174.1300048828125,0.0624,ARM,0.7,Hold,29.46611461645142,21,503.0700073242188
2024-06-27,166.93499755859375,162.55599975585938,168.82000732421875,160.7899932861328,166.93499755859375,8980300,20055.62015871048,0,23.420451679230723,20032.19970703125,120,122.84022398567203,9000,,69.26706515204353,160.727,147.939,123.6342,116.072,0.0,174.1300048828125,0.011,ARM,0.7,Hold,29.75966254414375,21,503.8500061035156
2024-06-28,163.6199951171875,167.25,170.8800048828125,162.3300018310547,163.6199951171875,7095900,19657.81986574173,0,23.420451679230723,19634.3994140625,120,118.42022073046365,9000,,66.88092201790832,161.391,150.0835,124.2727,116.8767,0.0,174.1300048828125,-0.2399,ARM,0.7,Hold,29.03105993420172,21,500.1300048828125
2024-07-01,158.8300018310547,163.42999267578125,163.85000610351562,152.5500030517578,158.8300018310547,8387500,20078.25577135086,0,65.67554063797104,20012.58023071289,126,100.7825577135086,10000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 10.0% of total investment ($1,000.00)",61.59740101100477,162.943,151.999,124.8863,117.5933,0.0,174.1300048828125,-0.656,ARM,0.7,Hold,28.501423966790142,24,501.2799987792969
2024-07-02,163.4600067138672,156.85000610351562,163.6199951171875,155.27000427246094,163.4600067138672,5753500,20661.636386585236,0,65.67554063797104,20595.960845947266,126,106.61636386585238,10000,,61.88709573214337,163.513,153.816,125.5303,118.3565,0.0,174.1300048828125,-0.769,ARM,0.7,Hold,29.721902690194398,24,504.5299987792969
2024-07-03,168.24000549316406,162.4199981689453,170.66000366210938,159.30999755859375,168.24000549316406,6649300,21263.916232776643,0,65.67554063797104,21198.240692138672,126,112.6391623277664,10000,,58.399740134524556,164.217,155.935,126.1802,119.1688,0.0,174.1300048828125,-0.6826,ARM,0.7,Hold,30.57811499773888,24,506.80999755859375
2024-07-05,181.19000244140625,172.0,182.6499938964844,169.60000610351562,181.19000244140625,14231300,22895.61584825516,0,65.67554063797104,22829.940307617188,126,128.9561584825516,10000,,63.486421028423614,167.068,158.161,127.0865,120.0973,0.0,181.19000244140625,-0.1593,ARM,0.7,Hold,31.71597624145356,24,509.8399963378906
2024-07-08,184.6999969482422,181.0399932861328,186.3800048828125,179.51499938964844,184.6999969482422,9516800,23337.875156116486,0,65.67554063797104,23272.199615478516,126,133.37875156116485,10000,,65.03814355589077,171.284,160.5398,128.0785,121.0531,0.0,184.6999969482422,0.222,ARM,0.7,Hold,31.89998321244755,24,510.3299865722656
2024-07-09,182.27999877929688,186.1000061035156,188.75,179.11000061035156,182.27999877929688,9236900,23032.955386829377,0,65.67554063797104,22967.279846191406,126,130.32955386829377,10000,,62.33176780692871,175.974,162.8253,128.931,122.0014,0.0,184.6999969482422,0.268,ARM,0.7,Hold,32.11029162828656,24,510.8900146484375
2024-07-10,186.4600067138672,183.38999938964844,187.47000122070312,178.5,186.4600067138672,6986400,23559.636386585236,0,65.67554063797104,23493.960845947266,126,135.59636386585234,10000,,57.75471962113667,180.574,165.1528,129.9332,122.9731,0.0,186.4600067138672,0.3556,ARM,0.7,Hold,33.95790223178142,24,515.8099975585938
2024-07-11,173.19000244140625,186.83999633789065,187.27999877929688,173.02999877929688,173.19000244140625,10662200,21887.61584825516,0,65.67554063797104,21821.940307617188,126,118.8761584825516,10000,,57.820173770750735,181.564,166.6163,130.781,123.7978,0.0,186.4600067138672,-0.183,ARM,0.7,Hold,32.2980575857334,24,511.3900146484375
2024-07-12,181.17999267578125,174.07000732421875,183.0500030517578,173.5,181.17999267578125,8999700,22894.35461778641,0,65.67554063797104,22828.679077148438,126,128.94354617786408,10000,,62.009660099107556,181.562,167.8958,131.7637,124.6528,0.0,186.4600067138672,-0.2869,ARM,0.7,Hold,33.484728351711595,24,514.5499877929688
2024-07-15,177.52999877929688,182.1100006103516,183.7400054931641,176.86000061035156,177.52999877929688,5469500,22434.455386829377,0,65.67554063797104,22368.779846191406,126,124.34455386829377,10000,,66.2630604769672,180.128,168.8698,132.9298,125.4896,0.0,186.4600067138672,-0.5459,ARM,0.7,Hold,34.070557222119675,24,516.1099853515625
2024-07-16,178.77000427246094,180.0,180.9499969482422,172.5399932861328,178.77000427246094,5767500,22590.69607896805,0,65.67554063797104,22525.020538330078,126,125.90696078968047,10000,,62.42984715724848,179.426,169.9138,134.1607,126.3431,0.0,186.4600067138672,-0.7048,ARM,0.7,Hold,35.1708629822801,24,519.0399780273438
2024-07-17,161.6999969482422,169.97999572753906,172.36000061035156,161.52999877929688,161.6999969482422,12350600,20439.875156116486,0,65.67554063797104,20374.199615478516,126,104.39875156116484,10000,,48.244387591362475,174.474,169.9843,135.4025,127.0594,0.0,186.4600067138672,-1.4629,ARM,0.7,Hold,32.44826805962592,24,511.7900085449219
2024-07-18,158.3300018310547,165.85000610351562,166.66000366210938,152.22000122070312,158.3300018310547,10996300,20015.25577135086,0,65.67554063797104,19949.58023071289,126,100.1525577135086,10000,,45.063961228510735,171.502,169.1943,136.4895,127.7629,0.0,186.4600067138672,-2.0519,ARM,0.6,Hold,31.002467895220605,24,507.9400024414063
2024-07-19,163.39999389648438,162.85000610351562,165.0500030517578,160.6300048828125,163.39999389648438,7106800,20654.074771595002,0,65.67554063797104,20588.39923095703,126,106.54074771595003,10000,,49.87629258716491,167.946,169.3258,137.6122,128.5315,0.0,186.4600067138672,-2.1829,ARM,0.6,Hold,29.72940920277547,24,504.5499877929688
2024-07-22,163.5500030517578,165.47000122070312,168.7899932861328,162.67999267578125,163.5500030517578,6179100,20672.975925159455,0,65.67554063797104,20607.300384521484,126,106.72975925159456,10000,,52.80019060813191,165.15,169.4883,138.6733,129.2867,0.0,186.4600067138672,-2.1989,ARM,0.7,Hold,31.697204229838675,24,509.7900085449219
2024-07-23,171.6999969482422,163.24000549316406,173.22999572753906,161.8699951171875,171.6999969482422,8036800,21699.875156116486,0,65.67554063797104,21634.199615478516,126,116.99875156116488,10000,,54.69247800683344,163.736,170.5198,139.9028,130.1177,0.0,186.4600067138672,-1.8334,ARM,0.7,Hold,31.37799981011422,24,508.9400024414063
2024-07-24,157.67999267578125,167.14999389648438,167.14999389648438,157.17999267578125,157.67999267578125,9321100,19933.35461778641,0,65.67554063797104,19867.679077148438,126,99.33354617786408,10000,,44.558937784421786,162.932,170.3732,140.8317,130.8428,0.0,186.4600067138672,-2.0858,ARM,0.6,Hold,27.003055293668467,24,497.2900085449219
2024-07-25,149.13999938964844,151.67999267578125,155.6300048828125,140.0,149.13999938964844,15996000,18857.315463733674,0,65.67554063797104,18791.639923095703,126,88.57315463733674,10000,,32.699985619211546,161.094,169.5942,141.5967,131.498,0.0,186.4600067138672,-2.507,ARM,0.6,Hold,26.060466519981645,24,494.7799987792969
2024-07-26,149.0,155.36000061035156,155.50999450683594,145.61000061035156,149.0,8156200,18839.67554063797,0,65.67554063797104,18774.0,126,88.3967554063797,10000,,30.002241124097253,158.214,168.6975,142.3932,132.148,0.0,186.4600067138672,-2.6869,ARM,0.6,Hold,28.1446640635114,24,500.3299865722656
2024-07-29,141.44000244140625,146.3800048828125,149.9499969482422,138.7100067138672,141.44000244140625,9603100,17887.11584825516,0,65.67554063797104,17821.440307617188,126,78.87115848255158,10000,,28.36864460887874,153.792,167.5885,143.1623,132.7161,0.0,186.4600067138672,-2.9955,ARM,0.6,Hold,28.283620498694688,24,500.7000122070313
2024-07-30,132.9600067138672,140.72999572753906,142.07000732421875,129.10000610351562,132.9600067138672,11738900,16818.636386585236,0,65.67554063797104,16752.960845947266,126,68.18636386585237,10000,,22.897664678231195,146.044,166.295,143.745,133.2159,0.0,186.4600067138672,-3.4131,ARM,0.6,Hold,27.299717255000758,24,498.0799865722656
2024-07-31,144.1699981689453,143.41000366210938,145.47999572753906,138.94000244140625,144.1699981689453,16513000,18231.09530992508,0,65.67554063797104,18165.41976928711,126,82.31095309925081,10000,,34.985506198332416,143.342,165.3305,144.4528,133.7756,0.0,186.4600067138672,-3.0636,ARM,0.6,Hold,30.247645078980597,24,505.9299926757813
2024-08-01,121.51000213623048,128.7100067138672,134.8699951171875,118.18000030517578,121.51000213623048,31205200,16371.075409717563,0,88.73512346267819,16282.340286254885,134,48.82795827015967,11000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 9.1% of total investment ($1,000.00)",23.196476454049076,137.816,162.994,144.695,133.8391,0.0,186.4600067138672,-3.6556,ARM,0.6,Hold,26.725865636823443,26,499.0299987792969
2024-08-02,113.4499969482422,114.73999786376952,115.62999725341795,108.7300033569336,113.4499969482422,14670000,15291.034714527133,0,88.73512346267819,15202.299591064455,134,39.009406495701214,11000,,22.312474246175256,130.706,159.607,144.7892,133.8244,0.0,186.4600067138672,-4.2275,ARM,0.5,Hold,23.317867461453375,26,489.9100036621094
2024-08-05,110.4499969482422,98.5,113.5,96.66000366210938,110.4499969482422,15552600,14889.034714527133,0,88.73512346267819,14800.299591064455,134,35.35486104115575,11000,,20.922702297183292,124.508,155.8945,144.8622,133.5034,0.0,186.4600067138672,-4.5422,ARM,0.4,Hold,17.82097591771368,26,475.2000122070313
2024-08-06,113.38999938964844,115.52999877929688,117.97000122070312,109.5,113.38999938964844,11425000,15282.99504167557,0,88.73512346267819,15194.25991821289,134,38.936318560687,11000,,26.62795889176428,120.594,152.45,145.0255,133.4485,0.0,186.4600067138672,-4.3927,ARM,0.5,Hold,19.592235426348566,26,479.9400024414063
2024-08-07,107.08999633789062,117.8000030517578,120.08999633789062,106.52999877929688,107.08999633789062,13228500,14438.794632740022,0,88.73512346267819,14350.059509277344,134,31.26176938854566,11000,,25.893858939450823,113.178,148.4815,144.9963,133.2876,0.0,186.4600067138672,-4.3766,ARM,0.5,Hold,18.347860619091136,26,476.6099853515625
2024-08-08,118.43000030517578,111.8000030517578,118.68000030517578,107.94000244140624,118.43000030517578,9931700,15958.355164356233,0,88.73512346267819,15869.620040893555,134,45.075956039602126,11000,,30.022214384571527,112.562,145.7435,145.0163,133.1605,0.0,186.4600067138672,-3.5815,ARM,0.5,Hold,22.503238619450897,26,487.7300109863281
2024-08-09,117.0,118.9800033569336,120.29000091552734,115.7699966430664,117.0,6421300,15766.735123462679,0,88.73512346267819,15678.0,134,43.33395566784253,11000,,29.552838204805866,113.272,142.5345,145.0222,133.066,0.0,186.4600067138672,-2.9306,ARM,0.5,Hold,23.284237250978478,26,489.8200073242188
2024-08-12,117.12999725341795,117.66000366210938,122.0,115.31999969482422,117.12999725341795,6345200,15784.154755420685,0,88.73512346267819,15695.419631958006,134,43.492315958369865,11000,,24.21321005165072,114.608,139.5145,145.0798,133.0273,0.0,186.4600067138672,-2.3196,ARM,0.5,Hold,23.377658303610076,26,490.0700073242188
