Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-09-09,44.33000183105469,43.88999938964844,44.529998779296875,43.47999954223633,44.33000183105469,2053500,138354.58736769677,0,0.651652975092567,138353.93571472168,3121.0,47.185731242230624,94000,,17.663675618284188,43.734,51.1125,49.1542,51.7469,57.618,77.5999984741211,-2.4966,CIEN,60.01971920159524,416.0,360.89739990234375
2022-09-12,44.599998474121094,44.75,45.459999084472656,44.220001220703125,44.599998474121094,1853100,139197.24689070703,0,0.651652975092567,139196.59523773193,3121.0,48.08217754330535,94000,,20.457286185335505,43.81,50.6075,49.156,51.6247,57.5898,77.5999984741211,-2.1214,CIEN,61.77603465206067,416.0,364.8659973144531
2022-09-13,42.59000015258789,43.56999969482422,43.56999969482422,42.47999954223633,42.59000015258789,2665200,132924.0421292019,0,0.651652975092567,132923.3904762268,3121.0,41.40855545659776,94000,,18.548833531039932,43.786,49.9785,49.1652,51.4829,57.5535,77.5999984741211,-2.034,CIEN,54.733553144414394,416.0,348.95269775390625
2022-09-14,42.709999084472656,42.59000015258789,43.099998474121094,42.27000045776367,42.709999084472656,2363800,133298.55879561426,0,0.651652975092567,133297.90714263916,3121.0,41.80697744214284,94000,,19.182561409862032,43.62,49.3325,49.151,51.3568,57.5175,77.5999984741211,-1.8406,CIEN,55.31047406362981,416.0,350.2563171386719
2022-09-15,42.20000076293945,42.369998931884766,42.81999969482422,41.91999816894531,42.20000076293945,2246200,131706.85403410913,0,0.651652975092567,131706.20238113403,3121.0,40.113674504371424,94000,,11.788380155325527,43.286,48.709,49.1117,51.2056,57.4757,77.5999984741211,-1.6725,CIEN,53.57976532858992,416.0,346.3455810546875
2022-09-16,41.849998474121094,41.79999923706055,41.939998626708984,41.11000061035156,41.849998474121094,2868800,130614.49689070703,0,0.651652975092567,130613.84523773193,3121.0,38.95159243692237,94000,,12.917450378284826,42.79,47.983,49.0728,51.0501,57.4345,77.5999984741211,-1.5037,CIEN,52.37468304800481,416.0,343.62255859375
2022-09-19,41.22999954223633,41.369998931884766,41.90999984741211,41.06999969482422,41.22999954223633,1614400,128679.48022429468,0,0.651652975092567,128678.82857131958,3121.0,36.89306406839859,94000,,14.108736471344343,42.116,47.255,48.991,50.8885,57.3899,77.5999984741211,-1.3788,CIEN,53.54130123284524,416.0,346.2586669921875
2022-09-20,40.58000183105469,40.86000061035156,40.970001220703125,40.16999816894531,40.58000183105469,1345800,126650.83736769677,0,0.651652975092567,126650.18571472168,3121.0,34.73493336989017,94000,,13.276082622234753,41.714,46.563,48.885,50.7108,57.3427,77.5999984741211,-1.291,CIEN,51.8148737893612,416.0,342.35760498046875
2022-09-21,40.7400016784668,40.790000915527344,41.79999923706055,40.54999923706055,40.7400016784668,1798400,127150.19689146997,0,0.651652975092567,127149.54523849487,3121.0,35.26616690581912,94000,,15.132487608881178,41.32,45.894,48.7868,50.539,57.2924,77.5999984741211,-1.1109,CIEN,49.14831793829737,416.0,336.33221435546875
2022-09-22,41.040000915527344,40.540000915527344,41.310001373291016,40.4900016784668,41.040000915527344,2086800,128086.49451033594,0,0.651652975092567,128085.84285736084,3121.0,36.26222820248503,94000,,26.332613366334414,41.088,45.245,48.7055,50.3758,57.2442,77.5999984741211,-0.8569,CIEN,47.89194119295161,416.0,333.4932861328125
2022-09-23,40.599998474121094,40.40999984741211,40.70000076293945,39.869998931884766,40.599998474121094,2498700,126713.24689070703,0,0.651652975092567,126712.59523773193,3121.0,34.801326479475556,94000,,28.855118113043417,40.838,44.5005,48.6222,50.2054,57.1953,77.5999984741211,-0.6755,CIEN,45.43907176143567,416.0,327.95074462890625
2022-09-26,39.709999084472656,40.599998474121094,41.099998474121094,39.599998474121094,39.709999084472656,1809700,123935.55879561426,0,0.651652975092567,123934.90714263916,3121.0,31.846339144270488,94000,,31.10829999875085,40.534,43.805,48.5223,50.0218,57.1445,77.5999984741211,-0.6163,CIEN,44.03309291336386,416.0,324.7737731933594
2022-09-27,40.36000061035156,40.150001525878906,40.59000015258789,39.439998626708984,40.36000061035156,1912000,125964.21355788232,0,0.651652975092567,125963.56190490723,3121.0,34.00448250838546,94000,,29.51029280771749,40.49,43.24,48.4343,49.8594,57.0959,77.5999984741211,-0.4048,CIEN,43.627140037698965,416.0,323.8564758300781
2022-09-28,42.119998931884766,40.790000915527344,42.529998779296875,40.72999954223633,42.119998931884766,2330800,131457.16831938745,0,0.651652975092567,131456.51666641235,3121.0,39.84805140360368,94000,,40.47877590903167,40.766,42.761,48.3777,49.7255,57.0487,77.5999984741211,0.064,CIEN,46.44237960718034,416.0,330.21783447265625
2022-09-29,40.84000015258789,41.630001068115234,41.790000915527344,40.439998626708984,40.84000015258789,1138600,127462.2921292019,0,0.651652975092567,127461.6404762268,3121.0,35.598183116172244,94000,,32.56740797367742,40.726,42.266,48.2925,49.5812,57.0011,77.5999984741211,0.2114,CIEN,43.39493736981333,416.0,323.331787109375
2022-09-30,40.43000030517578,40.93000030517578,41.630001068115234,40.34000015258789,40.43000030517578,1325500,126182.68260542871,0,0.651652975092567,126182.03095245361,3121.0,34.236896388753934,94000,,29.45812474631309,40.692,42.0135,48.1912,49.4329,56.952,77.5999984741211,0.279,CIEN,41.214530953589914,416.0,318.4049072265625
2022-10-03,41.27000045776367,41.150001525878906,41.599998474121094,40.849998474121094,41.27000045776367,1061900,129799.37068160059,0,5.219241933832905,129794.15143966675,3145.0,36.63091650694798,95000,Buy all cash Monthly invest,42.65033227813149,41.004,41.866,48.0875,49.3004,56.9042,77.5999984741211,0.4832,CIEN,44.4618913540489,419.0,326.8232727050781
2022-10-04,42.810001373291016,42.16999816894531,43.02000045776367,41.849998474121094,42.810001373291016,1627000,134642.67356093408,0,5.219241933832905,134637.45431900024,3145.0,41.72913006414114,95000,,50.480780340513164,41.494,41.871,48.0175,49.1878,56.862,77.5999984741211,0.8698,CIEN,48.837879673847404,419.0,336.7449645996094
2022-10-05,42.31999969482422,42.099998474121094,42.68000030517578,41.79999923706055,42.31999969482422,1208200,133101.618282156,0,5.219241933832905,133096.39904022217,3145.0,40.1069666127958,95000,,50.5780294775372,41.534,41.81,47.9482,49.0633,56.8156,77.5999984741211,1.0394,CIEN,48.58121363894814,419.0,336.16302490234375
2022-10-06,41.93000030517578,42.13999938964844,42.63999938964844,41.869998931884766,41.93000030517578,929400,131875.07020171167,0,5.219241933832905,131869.85095977783,3145.0,38.8158633702228,95000,,50.3838860130183,41.752,41.713,47.8618,48.9474,56.7708,77.5999984741211,1.0768,CIEN,47.01988355439839,419.0,332.6230163574219
2022-10-07,40.59000015258789,41.33000183105469,41.380001068115234,40.400001525878906,40.59000015258789,981200,127660.76972182275,0,5.219241933832905,127655.55047988892,3145.0,34.37975760191869,95000,,47.127471163763516,41.784,41.526,47.7615,48.8203,56.7243,77.5999984741211,0.8817,CIEN,42.90057472935727,419.0,323.2832946777344
2022-10-10,39.810001373291016,40.59000015258789,40.61000061035156,39.45000076293945,39.810001373291016,1185900,125207.67356093408,0,5.219241933832905,125202.45431900024,3145.0,31.797551116772716,95000,,46.58384903953915,41.492,41.2865,47.6333,48.6764,56.6716,77.5999984741211,0.632,CIEN,41.83544231519198,419.0,320.8683166503906
2022-10-11,39.15999984741211,38.56999969482422,39.93000030517578,38.5099983215332,39.15999984741211,2088600,123163.41876204492,0,5.219241933832905,123158.19952011108,3145.0,29.645703960047285,95000,,43.28230636035778,40.762,41.115,47.501,48.522,56.6112,77.5999984741211,0.3776,CIEN,40.90295680301064,419.0,318.75408935546875
2022-10-12,39.45000076293945,39.43000030517578,39.63999938964844,38.68000030517578,39.45000076293945,1614500,124075.47164137842,0,5.219241933832905,124070.25239944458,3145.0,30.605759622503605,95000,,43.23404410048332,40.188,40.952,47.3377,48.3733,56.5491,77.5999984741211,0.2776,CIEN,40.46662858163934,419.0,317.7648010253906
2022-10-13,40.150001525878906,38.70000076293945,40.400001525878906,38.33000183105469,40.150001525878906,2213400,126276.974040823,0,5.219241933832905,126271.75479888916,3145.0,32.92313056928737,95000,,48.126574237298904,39.832,40.8495,47.182,48.2385,56.4902,77.5999984741211,0.3448,CIEN,44.13680886021665,419.0,326.0862121582031
2022-10-14,39.59000015258789,40.560001373291016,40.779998779296875,39.310001373291016,39.59000015258789,1080700,124515.76972182275,0,5.219241933832905,124510.55047988892,3145.0,31.069231286129217,95000,,49.48630612346878,39.632,40.7365,47.0108,48.0874,56.4249,77.5999984741211,0.3168,CIEN,40.89867656812167,419.0,318.744384765625
2022-10-17,40.41999816894531,40.31999969482422,40.84000015258789,40.119998931884766,40.41999816894531,1439300,127126.11348326685,0,5.219241933832905,127120.89424133301,3145.0,33.816961561333514,95000,,50.25294079049786,39.754,40.696,46.8772,47.9626,56.3468,77.5999984741211,0.4474,CIEN,44.47046528368499,419.0,326.84271240234375
2022-10-18,41.29999923706055,41.40999984741211,41.7400016784668,40.66999816894531,41.29999923706055,1327500,129893.71684248926,0,5.219241933832905,129888.49760055542,3145.0,36.73022825525185,95000,,46.26594060052628,40.182,40.732,46.7585,47.8507,56.2681,77.5999984741211,0.6785,CIEN,46.16864174595885,419.0,330.6929931640625
2022-10-19,41.029998779296875,40.599998474121094,41.59000015258789,40.45000076293945,41.029998779296875,1639800,129044.56540282251,0,5.219241933832905,129039.34616088867,3145.0,35.836384634550015,95000,,50.95285120736828,40.498,40.7465,46.6368,47.7175,56.1856,77.5999984741211,0.779,CIEN,45.15913892549215,419.0,328.4041442871094
2022-10-20,40.88999938964844,40.790000915527344,42.279998779296875,40.54999923706055,40.88999938964844,1489000,128604.26732237817,0,5.219241933832905,128599.04808044434,3145.0,35.372912970924396,95000,,52.371128182419525,40.646,40.739,46.4908,47.5985,56.1039,77.5999984741211,0.8107,CIEN,43.96997391855342,419.0,325.70794677734375
2022-10-21,43.08000183105469,41.13999938964844,43.22999954223633,40.630001068115234,43.08000183105469,1954400,135491.82500060083,0,5.219241933832905,135486.605758667,3145.0,42.62297368484298,95000,,58.19004637357152,41.344,40.863,46.3552,47.4869,56.0327,77.5999984741211,1.1588,CIEN,47.42199681637413,419.0,333.53472900390625
2022-10-24,43.689998626708984,43.25,43.70000076293945,42.66999816894531,43.689998626708984,1517500,137410.2649229336,0,5.219241933832905,137405.04568099976,3145.0,44.64238412940378,95000,,54.34781133688517,41.998,41.062,46.2233,47.3818,55.9622,77.5999984741211,1.4356,CIEN,49.21429806663114,419.0,337.5984191894531
2022-10-25,45.220001220703125,43.689998626708984,45.599998474121094,43.66999816894531,45.220001220703125,2006900,142222.12308104517,0,5.219241933832905,142216.90383911133,3145.0,49.70749798004754,95000,,62.9928341140471,42.782,41.305,46.1147,47.2798,55.8985,77.5999984741211,1.7882,CIEN,51.63541696954026,419.0,343.08782958984375
2022-10-26,46.040000915527344,45.22999954223633,46.9900016784668,45.0099983215332,46.040000915527344,1334600,144801.02212126734,0,5.219241933832905,144795.8028793335,3145.0,52.42212854870245,95000,,67.7307989796758,43.784,41.501,46.0222,47.2073,55.8367,77.5999984741211,2.0526,CIEN,50.50613487147282,419.0,340.52740478515625
2022-10-27,47.06999969482422,47.11000061035156,47.959999084472656,46.959999084472656,47.06999969482422,2045100,148040.368282156,0,5.219241933832905,148035.14904022217,3145.0,55.83196661279579,95000,,78.72339562087734,45.02,41.8125,45.9367,47.1475,55.777,77.5999984741211,2.2711,CIEN,49.70194872709577,419.0,338.7040710449219
2022-10-28,48.25,47.2599983215332,48.29999923706055,47.20000076293945,48.25,1421400,151751.46924193384,0,5.219241933832905,151746.25,3145.0,59.73838867571983,95000,,86.13011836335174,46.054,42.2035,45.866,47.1175,55.7216,77.5999984741211,2.4616,CIEN,53.188186584312035,419.0,346.6084289550781
2022-10-31,47.900001525878906,47.97999954223633,48.130001068115234,47.15999984741211,47.900001525878906,1531300,150650.724040823,0,5.219241933832905,150645.50479888916,3145.0,58.57970951665579,95000,,88.40070675808084,46.896,42.535,45.7828,47.0837,55.6627,77.5999984741211,2.3952,CIEN,52.14872211962249,419.0,344.25164794921875
2022-11-01,47.959999084472656,48.20000076293945,48.529998779296875,47.06999969482422,47.959999084472656,1162800,151834.6203626919,0,41.22326033593265,151793.39710235596,3165.0,58.16106287780407,96000,Buy all cash Monthly invest,88.1614352844174,47.444,42.7925,45.7063,47.06,55.6052,77.5999984741211,2.2279,CIEN,50.99483744939168,422.0,342.8647766113281
2022-11-02,46.2599983215332,47.900001525878906,48.0099983215332,46.2599983215332,46.2599983215332,1245300,146454.11794798853,0,41.22326033593265,146412.8946876526,3165.0,52.55637286248807,96000,,75.14402447183701,47.488,42.9895,45.615,47.025,55.5419,77.5999984741211,1.7553,CIEN,47.149315013885484,422.0,334.1166687011719
2022-11-03,45.689998626708984,45.79999923706055,46.31999969482422,45.43000030517578,45.689998626708984,1588600,144650.06891386988,0,41.22326033593265,144608.84565353394,3165.0,50.67715511861446,96000,,75.08223875118817,47.212,43.1775,45.477,46.9694,55.4791,77.5999984741211,1.2755,CIEN,45.58465430577596,422.0,330.5572509765625
2022-11-04,45.95000076293945,46.22999954223633,46.36000061035156,44.9900016784668,45.95000076293945,2137200,145472.9756750393,0,41.22326033593265,145431.75241470337,3165.0,51.53434966149928,96000,,73.85678395681197,46.752,43.4455,45.3613,46.9243,55.419,77.5999984741211,0.9308,CIEN,47.712075049082436,422.0,335.3968811035156
2022-11-07,45.7400016784668,46.2599983215332,46.470001220703125,45.220001220703125,45.7400016784668,1542500,144808.32857268336,0,41.22326033593265,144767.1053123474,3165.0,50.84200892987849,96000,,70.32968491713163,46.32,43.742,45.212,46.8583,55.3584,77.5999984741211,0.6207,CIEN,49.1275205039978,422.0,338.6168518066406
2022-11-08,44.41999816894531,45.79999923706055,45.88999938964844,44.18000030517578,44.41999816894531,2180000,140630.51746504786,0,41.22326033593265,140589.2942047119,3165.0,46.490122359424845,96000,,64.16039700892071,45.612,44.005,45.0328,46.8021,55.2881,77.5999984741211,0.1912,CIEN,49.93751933415731,422.0,340.4595031738281
2022-11-09,41.15999984741211,43.59000015258789,43.93000030517578,41.04999923706055,41.15999984741211,3006200,130312.62277739526,0,41.22326033593265,130271.39951705933,3165.0,35.74231539312005,96000,,50.894633714491285,44.592,44.0905,44.7917,46.7299,55.2065,77.5999984741211,-0.5684,CIEN,46.88070609410604,422.0,333.505615234375
2022-11-10,44.09000015258789,42.79999923706055,44.189998626708984,42.4900016784668,44.09000015258789,2897900,139586.07374327662,0,41.22326033593265,139544.85048294067,3165.0,45.40216014924647,96000,,53.190140391962004,44.272,44.2875,44.6153,46.682,55.1332,77.5999984741211,-0.6146,CIEN,54.90432269414265,422.0,351.7583923339844
2022-11-11,45.0099983215332,43.7599983215332,45.13999938964844,43.560001373291016,45.0099983215332,2108900,142497.86794798853,0,41.22326033593265,142456.6446876526,3165.0,48.43527911248806,96000,,54.089218540091196,44.084,44.5585,44.426,46.6388,55.0697,77.5999984741211,-0.4943,CIEN,56.383704128265364,422.0,355.1238098144531
2022-11-14,44.689998626708984,44.81999969482422,45.77000045776367,44.619998931884766,44.689998626708984,1240300,141485.06891386988,0,41.22326033593265,141443.84565353394,3165.0,47.38028011861446,96000,,48.22504113000915,43.874,44.772,44.241,46.604,55.0061,77.5999984741211,-0.4522,CIEN,55.130285269419346,422.0,352.2724304199219
2022-11-15,45.720001220703125,45.0,46.4900016784668,44.86000061035156,45.720001220703125,1418000,144745.02712386133,0,41.22326033593265,144703.8038635254,3165.0,50.77606992068888,96000,,48.94319779483277,44.134,44.993,44.096,46.5718,54.9396,77.5999984741211,-0.2677,CIEN,56.40928656895954,422.0,355.1820068359375
2022-11-16,44.130001068115234,45.25,45.25,43.599998474121094,44.130001068115234,1773300,139712.67664092066,0,41.22326033593265,139671.45338058472,3165.0,45.53403816762569,96000,,40.63694750369382,44.728,45.148,43.9295,46.5182,54.8689,77.5999984741211,-0.3768,CIEN,55.22405625025431,422.0,352.4857482910156
2022-11-17,43.72999954223633,43.29999923706055,44.04999923706055,43.06999969482422,43.72999954223633,1599100,138446.67181151392,0,41.22326033593265,138405.44855117798,3165.0,44.215283136993676,96000,,34.85254739671237,44.656,45.29,43.758,46.4465,54.7962,77.5999984741211,-0.4937,CIEN,54.77642390569051,422.0,351.4674377441406
2022-11-18,44.79999923706055,44.599998474121094,45.349998474121094,44.459999084472656,44.79999923706055,1634200,141833.22084563258,0,41.22326033593265,141791.99758529663,3165.0,47.74293838086727,96000,,40.08950877977762,44.614,45.376,43.5798,46.3963,54.7205,77.5999984741211,-0.3978,CIEN,55.45855077743529,422.0,353.0191955566406
2022-11-21,44.34000015258789,44.43000030517578,44.720001220703125,44.029998779296875,44.34000015258789,1370800,140377.32374327662,0,41.22326033593265,140336.10048294067,3165.0,46.22637889924648,96000,,38.715717380483355,44.544,45.4085,43.4252,46.3379,54.6461,77.5999984741211,-0.3917,CIEN,54.91285464604696,422.0,351.7778015136719
2022-11-22,43.72999954223633,44.5099983215332,44.54999923706055,43.38999938964844,43.72999954223633,1801000,138446.67181151392,0,41.22326033593265,138405.44855117798,3165.0,44.215283136993676,96000,,41.53846821197156,44.146,45.334,43.293,46.28,54.5286,77.5999984741211,-0.4628,CIEN,56.97204660415649,422.0,356.46221923828125
2022-11-23,44.04999923706055,43.97999954223633,44.79999923706055,43.84000015258789,44.04999923706055,1474500,139459.47084563258,0,41.22326033593265,139418.24758529663,3165.0,45.27028213086726,96000,,44.421772520590274,44.13,45.2345,43.1655,46.2409,54.4065,77.5999984741211,-0.4444,CIEN,57.95260398228963,422.0,358.69287109375
2022-11-25,44.11000061035156,44.0099983215332,44.41999816894531,43.619998931884766,44.11000061035156,590800,139649.37519209864,0,41.22326033593265,139608.1519317627,3165.0,45.46809915843608,96000,,43.65517355684121,44.206,45.0865,43.055,46.1972,54.2815,77.5999984741211,-0.4068,CIEN,57.93555349349975,422.0,358.6540832519531
2022-11-28,42.619998931884766,43.849998474121094,43.849998474121094,42.619998931884766,42.619998931884766,1491000,134933.51987975123,0,41.22326033593265,134892.29661941528,3165.0,40.55574987474087,96000,,40.11406375328347,43.77,44.805,43.0073,46.1469,54.1508,77.5999984741211,-0.5823,CIEN,55.44150028864543,422.0,352.98040771484375
2022-11-29,43.2400016784668,42.63999938964844,43.439998626708984,42.61000061035156,43.2400016784668,1923100,136895.82857268336,0,41.22326033593265,136854.6053123474,3165.0,42.5998214298785,96000,,46.087546257613894,43.55,44.572,42.991,46.1033,54.0205,77.5999984741211,-0.5764,CIEN,55.168652222951245,422.0,352.3597106933594
2022-11-30,44.959999084472656,43.20000076293945,45.0,43.150001525878906,44.959999084472656,2707900,142339.6203626919,0,41.22326033593265,142298.39710235596,3165.0,48.27043787780407,96000,,64.03248858760742,43.796,44.422,43.0285,46.0883,53.9039,77.5999984741211,-0.2957,CIEN,59.93504861831664,422.0,363.20269775390625
2022-12-01,44.689998626708984,45.099998474121094,45.41999816894531,44.33000183105469,44.689998626708984,1937100,142479.92956402779,0,8.2139420795545,142471.71562194824,3188.0,46.88652532373998,97000,Buy all cash Monthly invest,52.75734469140235,43.924,44.3435,43.0477,46.0839,53.7813,77.5999984741211,-0.1453,CIEN,59.332667492581415,425.0,363.2512512207031
2022-12-02,44.77000045776367,44.189998626708984,44.959999084472656,43.27000045776367,44.77000045776367,1551300,142734.97540143013,0,8.2139420795545,142726.7614593506,3188.0,47.1494591767321,97000,,48.804792532318515,44.056,44.2975,43.0627,46.094,53.6575,77.5999984741211,-0.0334,CIEN,59.103192608862834,425.0,362.7275085449219
2022-12-05,45.02000045776367,44.540000915527344,45.33000183105469,44.38999938964844,45.02000045776367,1909300,143531.97540143013,0,8.2139420795545,143523.7614593506,3188.0,47.97110866126817,97000,,51.65497260843181,44.536,44.251,43.0742,46.1142,53.532,77.5999984741211,0.073,CIEN,56.27310488812951,425.0,356.26824951171875
2022-12-06,44.33000183105469,45.150001525878906,45.58000183105469,43.560001373291016,44.33000183105469,2677300,141332.2597794819,0,8.2139420795545,141324.04583740234,3188.0,45.70336059740401,97000,,42.78297671411731,44.754,44.1805,43.0697,46.1128,53.4012,77.5999984741211,0.035,CIEN,54.01666426338119,425.0,351.1182556152344
2022-12-07,43.2400016784668,43.97999954223633,44.2400016784668,42.810001373291016,43.2400016784668,2207100,137857.3392930317,0,8.2139420795545,137849.12535095215,3188.0,42.12096834333163,97000,,45.12596432821253,44.41,44.1215,43.0805,46.1228,53.2647,77.5999984741211,-0.1493,CIEN,53.719197316749835,425.0,350.4393310546875
2022-12-08,51.869998931884766,50.5099983215332,52.45000076293945,50.099998474121094,51.869998931884766,10770400,165369.77053692818,0,8.2139420795545,165361.55659484863,3188.0,70.48429952260638,97000,,73.44469787862407,45.846,44.657,43.2332,46.1921,53.159,77.5999984741211,0.9733,CIEN,54.930298416137724,425.0,353.2034912109375
2022-12-09,50.7599983215332,52.099998474121094,52.400001525878906,50.04999923706055,50.7599983215332,3828100,161831.0885911274,0,8.2139420795545,161822.87464904785,3188.0,66.83617380528597,97000,,67.12643264889485,47.044,44.9905,43.3758,46.2438,53.0482,77.5999984741211,1.4469,CIEN,53.79994541270465,425.0,350.6236267089844
2022-12-12,51.040000915527344,50.779998779296875,51.45000076293945,49.91999816894531,51.040000915527344,2735500,162723.73686078071,0,8.2139420795545,162715.52291870117,3188.0,67.75642975338218,97000,,69.45411963923874,48.248,45.292,43.529,46.3009,52.9376,77.5999984741211,1.6872,CIEN,55.99263261445038,425.0,355.62811279296875
2022-12-13,50.599998474121094,52.41999816894531,52.5099983215332,50.220001220703125,50.599998474121094,2500600,161321.0090775776,0,8.2139420795545,161312.79513549805,3188.0,66.31031863667793,97000,,70.14661632014091,49.502,45.5875,43.6852,46.3381,52.828,77.5999984741211,1.6693,CIEN,57.14421893074588,425.0,358.2564392089844
2022-12-14,50.77000045776367,50.849998474121094,51.79999923706055,50.5,50.77000045776367,1927200,161862.97540143013,0,8.2139420795545,161854.7614593506,3188.0,66.86904680559806,97000,,69.8816496457525,51.008,45.84,43.855,46.37,52.7188,77.5999984741211,1.5724,CIEN,56.19662217429251,425.0,356.09368896484375
2022-12-15,48.529998779296875,49.869998931884766,49.97999954223633,48.470001220703125,48.529998779296875,1795400,154721.85005047798,0,8.2139420795545,154713.63610839844,3188.0,59.50706190770927,97000,,61.582798682850466,50.34,46.06,43.9848,46.3858,52.5986,77.5999984741211,1.1091,CIEN,52.359436285117255,425.0,347.33587646484375
2022-12-16,48.41999816894531,47.88999938964844,48.790000915527344,47.56999969482422,48.41999816894531,4023800,154371.1681046772,0,8.2139420795545,154362.95416259766,3188.0,59.14553412853321,97000,,66.38417086732166,49.872,46.2945,44.1078,46.4067,52.4842,77.5999984741211,0.725,CIEN,50.54491064154243,425.0,343.1944885253906
2022-12-19,48.56999969482422,48.540000915527344,49.75,48.2400016784668,48.56999969482422,2095600,154849.37296917915,0,8.2139420795545,154841.1590270996,3188.0,59.6385288342053,97000,,65.46719616325304,49.378,46.483,44.2407,46.4314,52.3725,77.5999984741211,0.4438,CIEN,49.2488762907048,425.0,340.2364807128906
2022-12-20,49.27000045776367,48.7599983215332,49.79999923706055,48.5099983215332,49.27000045776367,2079400,157080.97540143013,0,8.2139420795545,157072.7614593506,3188.0,61.93914989838159,97000,,63.29425840191822,49.112,46.7295,44.4,46.4612,52.2679,77.5999984741211,0.3133,CIEN,49.47601123125531,425.0,340.7548828125
2022-12-21,49.439998626708984,49.31999969482422,50.040000915527344,48.970001220703125,49.439998626708984,1765600,157622.92956402779,0,8.2139420795545,157614.71562194824,3188.0,62.497865529925555,97000,,64.74238848705536,48.846,47.015,44.5513,46.4928,52.1695,77.5999984741211,0.2126,CIEN,51.70906579542653,425.0,345.85150146484375
2022-12-22,49.0099983215332,49.02000045776367,49.099998474121094,48.439998626708984,49.0099983215332,1368800,156252.0885911274,0,8.2139420795545,156243.87464904785,3188.0,61.0846274135334,97000,,62.87969664130644,48.942,47.263,44.6662,46.5219,52.0617,77.5999984741211,0.0565,CIEN,49.57850074201764,425.0,340.9888000488281
2022-12-23,49.33000183105469,48.7400016784668,49.349998474121094,48.5,49.33000183105469,1016000,157272.2597794819,0,8.2139420795545,157264.04583740234,3188.0,62.136350288125655,97000,,63.036898692272736,49.124,47.524,44.8077,46.5501,51.9593,77.5999984741211,-0.0271,CIEN,50.415344645549354,425.0,342.8987731933594
2022-12-27,49.650001525878906,49.43000030517578,49.72999954223633,48.900001525878906,49.650001525878906,822900,158292.4188065815,0,8.2139420795545,158284.20486450195,3188.0,63.18806062534175,97000,,66.46038359398052,49.34,47.8755,44.9613,46.5763,51.8607,77.5999984741211,-0.0612,CIEN,49.8175894493811,425.0,341.53448486328125
2022-12-28,49.119998931884766,49.68000030517578,50.0,48.9900016784668,49.119998931884766,1021000,156602.77053692818,0,8.2139420795545,156594.55659484863,3188.0,61.44615519270946,97000,,68.84612845248138,49.31,48.1695,45.0922,46.5898,51.7646,77.5999984741211,-0.1736,CIEN,47.981603184178944,425.0,337.3441162109375
2022-12-29,50.72999954223633,49.619998931884766,50.86000061035156,49.619998931884766,50.72999954223633,1147800,161735.45248272896,0,8.2139420795545,161727.2385406494,3188.0,66.73757987910203,97000,,43.35666014582963,49.568,48.458,45.2242,46.6208,51.6785,77.5999984741211,-0.0493,CIEN,50.60322202529122,425.0,343.32757568359375
2022-12-30,50.97999954223633,50.349998474121094,51.0099983215332,50.09000015258789,50.97999954223633,994100,162532.45248272896,0,8.2139420795545,162524.2385406494,3188.0,67.5592293636381,97000,,51.42487533082051,49.962,48.7725,45.3685,46.6583,51.5992,77.5999984741211,0.0378,CIEN,50.18906545564319,425.0,342.38232421875
2023-01-03,50.7400016784668,51.5,52.13999938964844,50.45000076293945,50.7400016784668,1496600,162762.51899287224,0,39.33361002923107,162723.18538284302,3207.0,66.08420305395126,98000,Buy all cash Monthly invest,48.04688295503482,50.244,49.071,45.5153,46.6886,51.5264,77.5999984741211,0.0338,CIEN,49.101165361521204,428.0,341.06671142578125
2023-01-04,49.41999816894531,51.400001525878906,51.72999954223633,49.31999969482422,49.41999816894531,1537900,158529.26773783684,0,39.33361002923107,158489.93412780762,3207.0,61.76455891616004,98000,,43.10748517350608,50.198,49.291,45.6625,46.712,51.4575,77.5999984741211,-0.1651,CIEN,50.17370302893192,428.0,343.52252197265625
2023-01-05,49.40999984741211,48.90999984741211,50.040000915527344,48.560001373291016,49.40999984741211,1338000,158497.20312067986,0,39.33361002923107,158457.86951065063,3207.0,61.73183991906108,98000,,41.904767094820556,50.256,49.545,45.8225,46.7279,51.393,77.5999984741211,-0.306,CIEN,48.535121585612394,428.0,339.7706298828125
2023-01-06,51.41999816894531,50.040000915527344,51.47999954223633,49.529998779296875,51.41999816894531,1906800,164943.26773783684,0,39.33361002923107,164903.93412780762,3207.0,68.30945687534371,98000,,67.68664221900363,50.394,49.954,46.0268,46.7639,51.3348,77.5999984741211,-0.1428,CIEN,51.91012594526641,428.0,347.4984436035156
2023-01-09,51.93000030517578,51.88999938964844,53.15999984741211,51.65999984741211,51.93000030517578,1634600,166578.84458872795,0,39.33361002923107,166539.51097869873,3207.0,69.97841284564078,98000,,70.47840803070984,50.584,49.957,46.2348,46.7862,51.2819,77.5999984741211,0.0077,CIEN,51.799462854346444,428.0,347.24505615234375
2023-01-10,51.880001068115234,51.75,52.349998474121094,51.34000015258789,51.880001068115234,938000,166418.49703547478,0,39.33361002923107,166379.16342544556,3207.0,69.8147928933416,98000,,69.53954784830034,50.812,50.013,46.4303,46.8062,51.23,77.5999984741211,0.0705,CIEN,52.88050384007668,428.0,349.7203369140625
