Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-12-14,31.18000030517578,31.850000381469727,32.915000915527344,30.56999969482422,31.18000030517578,4815100,6793.720959339143,0,58.8408934211741,6734.880065917969,216,-51.473421719006126,14000,,34.65795529206605,32.65,36.0365,43.0072,47.6006,68.601,177.47000122070312,-0.4741,AI,0.2962,Buy,31.440269361165548,33.0,405.5934143066406
2021-12-15,35.0099983215332,31.899999618530273,35.25,31.809999465942383,35.0099983215332,9586400,7621.000530872346,0,58.8408934211741,7562.159637451172,216,-45.564281922340385,14000,,43.42334478130041,32.854,35.3635,42.811,47.3577,68.2469,177.47000122070312,0.38,AI,0.2841,Buy,34.37887438471796,33.0,411.93304443359375
2021-12-16,31.540000915527344,35.029998779296875,35.138999938964844,31.31999969482422,31.540000915527344,7068100,6871.48109117508,0,58.8408934211741,6812.640197753906,216,-50.91799220589228,14000,,36.88650177753497,32.744,34.6315,42.5407,47.0672,67.8692,177.47000122070312,0.3277,AI,0.289,Buy,32.65366736782916,33.0,408.2111511230469
2021-12-17,31.809999465942383,31.399999618530273,32.97999954223633,30.3799991607666,31.809999465942383,6649200,6929.800778064729,0,58.8408934211741,6870.959884643555,216,-50.50142301382336,14000,,38.30363977902822,32.378,34.175,42.2432,46.7954,67.5293,177.47000122070312,0.3986,AI,0.2924,Buy,30.69018857934111,33.0,403.9752197265625
2021-12-20,31.81999969482422,31.020000457763672,32.290000915527344,30.700000762939453,31.81999969482422,2596300,6931.960827503205,0,58.8408934211741,6873.119934082031,216,-50.48599408926282,14000,,39.695267724809455,32.272,33.7705,41.9488,46.5395,67.1053,177.47000122070312,0.4957,AI,0.2995,Buy,28.66492095813247,33.0,399.6059875488281
2021-12-21,33.63999938964844,32.380001068115234,33.70399856567383,32.34000015258789,33.63999938964844,2783500,7325.080761585236,0,58.8408934211741,7266.2398681640625,216,-47.677994560105454,14000,,49.59796347124254,32.764,33.5735,41.6855,46.2882,66.647,177.47000122070312,0.9508,AI,0.2928,Buy,31.95220568354607,33.0,406.6978454589844
2021-12-22,33.439998626708984,33.189998626708984,34.470001220703125,32.95000076293945,33.439998626708984,2269100,7281.8805967903145,0,58.8408934211741,7223.039703369141,216,-47.98656716578347,14000,,58.4830294487438,32.45,33.3815,41.471,46.0624,66.2212,177.47000122070312,1.2231,AI,0.2778,Buy,33.8564418824202,33.0,410.8059692382813
2021-12-23,34.25,33.29999923706055,34.54999923706055,33.060001373291016,34.25,2709100,7456.840893421174,0,58.8408934211741,7398.0,216,-46.736850761277324,14000,,60.94358106603732,32.992,33.1925,41.2853,45.8479,65.8057,177.47000122070312,1.5557,AI,0.2776,Buy,35.03003362185031,33.0,413.33782958984375
2021-12-27,33.20000076293945,33.93000030517578,34.4900016784668,32.959999084472656,33.20000076293945,2663200,7230.041058216096,0,58.8408934211741,7171.200164794922,216,-48.356849584170746,14000,,56.98721272081562,33.27,32.9335,41.0663,45.6378,65.3476,177.47000122070312,1.5523,AI,0.2754,Buy,37.762378807971615,33.0,419.23248291015625
2021-12-28,32.38999938964844,33.130001068115234,33.84000015258789,32.1349983215332,32.38999938964844,2179500,7055.080761585236,0,58.8408934211741,6996.2398681640625,216,-49.606565988676884,14000,,50.89374533580323,33.384,32.6605,40.8413,45.4202,64.9055,177.47000122070312,1.3785,AI,0.2753,Buy,37.61623859944679,33.0,418.9172058105469
2021-12-29,31.459999084472656,32.36000061035156,32.88999938964844,31.280000686645508,31.459999084472656,2476300,6854.200695667268,0,58.8408934211741,6795.359802246094,216,-51.04142360237667,14000,,43.38042119774328,32.948,32.3855,40.6467,45.1892,64.4776,177.47000122070312,1.0779,AI,0.2769,Buy,37.8509739222869,33.0,419.4236145019531
2021-12-30,32.58000183105469,31.290000915527344,33.20500183105469,31.149999618530273,32.58000183105469,2782100,7096.121288928986,0,58.8408934211741,7037.2803955078125,216,-49.313419364792956,14000,,51.33661137887066,32.776,32.323,40.4588,44.9814,64.0849,177.47000122070312,1.1043,AI,0.2769,Buy,37.301805867369595,33.0,418.2388610839844
2021-12-31,31.25,32.31999969482422,33.400001525878906,31.190000534057617,31.25,3088700,6808.840893421174,0,58.8408934211741,6750.0,216,-51.365422189848765,14000,,43.40143757841088,32.176,32.3835,40.239,44.7825,63.6677,177.47000122070312,0.8609,AI,0.2756,Buy,36.77040493101852,33.0,417.0924377441406
2022-01-03,32.29999923706055,31.489999771118164,32.36000061035156,30.43000030517578,32.29999923706055,2767100,7516.256740894319,0,539.4569056892406,6976.799835205078,232,-49.8916217273712,15000,Buy 16 shares (Regular Buy - MRI:0.28) Monthly invest,49.86010285380785,31.996,32.511,40.0275,44.623,63.2606,177.47000122070312,0.9188,AI,0.2784,Buy,36.85148134760816,35.0,419.6528930664063
2022-01-04,30.81999969482422,32.349998474121094,32.349998474121094,29.399999618530273,30.81999969482422,5141400,7441.904037342073,0,291.6641081428539,7150.239929199219,240,-50.387306417719515,15000,Buy 8 shares (Regular Buy - MRI:0.28) ,49.00989932808453,31.682,32.5395,39.8038,44.4445,62.8616,177.47000122070312,0.669,AI,0.2822,Buy,36.77226864434688,35.0,419.4808654785156
2022-01-05,29.329999923706055,30.280000686645508,31.469999313354492,29.1200008392334,29.329999923706055,3629100,7212.957490139009,0,173.75750844955553,7039.199981689453,244,-51.91361673240661,15000,Buy 4 shares (Regular Buy - MRI:0.30) ,32.07071445971167,31.256,32.4045,39.5545,44.2669,62.3679,177.47000122070312,0.2281,AI,0.3003,Hold,33.07251406245189,35.0,411.446044921875
2022-01-06,29.610000610351562,29.0,30.3700008392334,28.350000381469727,29.610000610351562,2419500,7339.081556148531,0,114.2414072227489,7224.840148925781,246,-51.072789625676464,15000,Buy 2 shares (Regular Buy - MRI:0.30) ,42.371543516329154,30.662,32.1855,39.2973,44.0869,61.902,177.47000122070312,0.0362,AI,0.3003,Hold,32.81738086386903,35.0,410.8919677734375
2022-01-07,29.940000534057617,29.709999084472656,30.969999313354492,29.649999618530273,29.940000534057617,2299200,7449.391838064194,0,84.151706686021,7365.240131378174,247,-50.337387746238704,15000,Buy 1 shares (Regular Buy - MRI:0.30) ,42.64359581397973,30.4,32.078,39.017,43.8935,61.4055,177.47000122070312,0.0243,AI,0.2977,Buy,32.16189820353112,35.0,409.4684448242188
2022-01-10,29.540000915527344,29.34000015258789,29.610000610351562,27.780000686645508,29.540000915527344,3318200,7350.84423190117,0,54.46400576591603,7296.380226135254,248,-50.994371787325534,15000,Buy 1 shares (Regular Buy - MRI:0.30) ,41.29771863737912,29.848,31.873,38.7322,43.6894,60.9119,177.47000122070312,-0.0202,AI,0.3005,Hold,31.915547680048192,35.0,408.9334411621094
2022-01-11,30.450000762939453,29.1200008392334,30.959999084472656,28.690000534057617,30.450000762939453,2769100,7606.064194974901,0,54.46400576591603,7551.600189208984,248,-49.29290536683399,15000,,36.91551685992057,29.774,31.778,38.4847,43.5008,60.4571,177.47000122070312,0.1853,AI,0.2945,Buy,33.565257266258214,35.0,412.5161437988281
2022-01-12,30.239999771118164,30.799999237060547,31.479999542236328,29.549999237060547,30.239999771118164,2495200,7553.983949003221,0,54.46400576591603,7499.519943237305,248,-49.640107006645195,15000,,36.88525756306324,29.956,31.731,38.2237,43.3248,60.0092,177.47000122070312,0.31,AI,0.2888,Buy,34.13274454823495,35.0,413.7485656738281
2022-01-13,28.239999771118164,30.239999771118164,30.299999237060547,28.200000762939453,28.239999771118164,2700900,7057.983949003221,0,54.46400576591603,7003.519943237305,248,-52.94677367331187,15000,,27.557886726895546,29.682,31.3925,37.8985,43.131,59.5148,177.47000122070312,0.0046,AI,0.3007,Hold,31.506415543193157,35.0,408.044921875
2022-01-14,27.979999542236328,28.0,28.649999618530273,27.329999923706055,27.979999542236328,2808900,6993.503892240526,0,54.46400576591603,6939.039886474609,248,-53.376640718396494,15000,,29.28571947577609,29.29,31.2145,37.5743,42.9399,59.0187,177.47000122070312,-0.2017,AI,0.2994,Buy,31.563608323443916,35.0,408.1691284179688
2022-01-18,26.969999313354492,27.40999984741211,28.030000686645508,26.8799991607666,26.969999313354492,2711100,6743.02383547783,0,54.46400576591603,6688.559829711914,248,-55.04650776348113,15000,,28.828132904597283,28.776,30.9725,37.2325,42.7247,58.4879,177.47000122070312,-0.4953,AI,0.3231,Hold,28.268601566994022,35.0,401.0133056640625
2022-01-19,26.799999237060547,26.979999542236328,27.65999984741211,26.479999542236328,26.799999237060547,2547400,6700.863816556932,0,54.46400576591603,6646.399810791016,248,-55.32757455628712,15000,,30.647848768223966,28.046,30.7215,36.919,42.5175,57.9887,177.47000122070312,-0.6526,AI,0.3254,Hold,26.32851566356021,35.0,396.7999877929688
2022-01-20,26.280000686645508,27.190000534057617,27.93000030517578,26.200000762939453,26.280000686645508,2785400,6571.904176054002,0,54.46400576591603,6517.440170288086,248,-56.187305492973316,15000,,22.465031248671394,27.254,30.3535,36.591,42.3169,57.4699,177.47000122070312,-0.7909,AI,0.3349,Hold,24.318098097926097,35.0,392.4339294433594
2022-01-21,25.450000762939453,26.0,26.780000686645508,25.260000228881836,25.450000762939453,3609700,6366.064194974901,0,54.46400576591603,6311.600189208984,248,-57.55957203350066,15000,,23.491773468323885,26.696,29.954,36.2558,42.1118,56.8721,177.47000122070312,-0.9807,AI,0.3471,Hold,20.767944090613227,35.0,384.7239990234375
2022-01-24,25.510000228881836,24.5,25.59000015258789,22.559999465942383,25.510000228881836,5948300,6380.9440625286115,0,54.46400576591603,6326.480056762695,248,-57.46037291647592,15000,,15.879398044536117,26.202,29.517,35.9492,41.9094,56.3057,177.47000122070312,-0.9949,AI,0.3514,Hold,21.50703781790247,35.0,386.3291015625
2022-01-25,23.969999313354492,24.809999465942383,25.572999954223633,23.829999923706055,23.969999313354492,3160400,5999.02383547783,0,54.46400576591603,5944.559829711914,248,-60.00650776348113,15000,,15.784214661127407,25.602,29.0555,35.6048,41.6997,55.7532,177.47000122070312,-1.2621,AI,0.3604,Hold,19.347005625406098,35.0,381.63812255859375
2022-01-26,23.459999084472656,24.6200008392334,25.600000381469727,23.200000762939453,23.459999084472656,4140800,5872.543778715135,0,54.46400576591603,5818.079772949219,248,-60.84970814189909,15000,,17.497229275327967,24.934,28.609,35.2438,41.4834,55.2104,177.47000122070312,-1.446,AI,0.3695,Hold,18.951068579621207,35.0,380.77825927734375
2022-01-27,22.540000915527344,23.920000076293945,24.25,22.40999984741211,22.540000915527344,4484300,5644.3842328166975,0,54.46400576591603,5589.920227050781,248,-62.37077178122201,15000,,13.443634779946763,24.186,28.163,34.8752,41.2643,54.6911,177.47000122070312,-1.6673,AI,0.3581,Hold,18.062430486870483,35.0,378.848388671875
2022-01-28,23.329999923706055,22.3700008392334,23.3700008392334,21.670000076293945,23.329999923706055,2931200,5840.303986845018,0,54.46400576591603,5785.839981079102,248,-61.064640087699885,15000,,17.3741243704618,23.762,27.7005,34.5013,41.0362,54.2047,177.47000122070312,-1.4855,AI,0.3413,Hold,22.33845502584215,35.0,388.13470458984375
2022-01-31,26.34000015258789,23.790000915527344,26.360000610351562,23.770000457763672,26.34000015258789,3019000,6560.312343454362,0,27.9923056125652,6532.320037841797,249,-56.264584376970916,15000,Buy 1 shares (Regular Buy - MRI:0.32) ,37.44112519814571,23.928,27.455,34.1153,40.8324,53.758,177.47000122070312,-0.495,AI,0.3246,Hold,25.607085652431905,35.0,395.2332458496094
2022-02-01,26.6200008392334,26.719999313354492,26.889999389648438,25.43000030517578,26.6200008392334,2690400,7148.0635985565195,0,519.6833895874034,6628.380208969116,268,-55.32460250902176,16000,Buy 19 shares (Regular Buy - MRI:0.31) Monthly invest,34.186621247299044,24.458,27.171,33.7452,40.6293,53.3083,177.47000122070312,0.2942,AI,0.3124,Hold,25.82807675541379,38.0,397.8127746582031
2022-02-02,24.8799991607666,26.940000534057617,26.940000534057617,24.540000915527344,24.8799991607666,2582800,6937.479173107148,0,269.6393980216991,6667.839775085449,278,-56.640755168080325,16000,Buy 10 shares (Regular Buy - MRI:0.31) ,30.351903041801705,24.742,26.874,33.3547,40.4079,52.8861,177.47000122070312,0.4212,AI,0.311,Hold,27.567568711401165,38.0,401.6056518554688
2022-02-03,23.8700008392334,24.049999237060547,24.969999313354492,23.56999969482422,23.8700008392334,2815800,6785.552877111436,0,149.69264380455127,6635.860233306885,283,-57.59029451805353,16000,Buy 5 shares (Regular Buy - MRI:0.33) ,32.727273823844186,25.008,26.601,32.931,40.1953,52.4809,177.47000122070312,0.2959,AI,0.3254,Hold,23.28674038014441,38.0,392.2715148925781
2022-02-04,25.18000030517578,24.149999618530273,25.440000534057617,23.760000228881836,25.18000030517578,1921000,7225.020929555894,0,99.08084319114795,7125.940086364746,285,-54.84361919027566,16000,Buy 2 shares (Regular Buy - MRI:0.32) ,39.78102240592174,25.378,26.3795,32.5033,40.0167,52.0753,177.47000122070312,0.5911,AI,0.3247,Hold,24.132364264674294,38.0,394.1153564453125
2022-02-07,25.18000030517578,25.09000015258789,26.25,24.829999923706055,25.18000030517578,1318800,7250.075029859544,0,73.77494288444629,7176.300086975098,286,-54.687031063377844,16000,Buy 1 shares (Regular Buy - MRI:0.32) ,42.94720460625566,25.146,26.1415,32.1553,39.8437,51.7039,177.47000122070312,0.8135,AI,0.3193,Hold,23.536484874352368,38.0,392.8160705566406
2022-02-08,25.389999389648438,24.6200008392334,25.549999237060547,24.600000381469727,25.389999389648438,1887100,7335.314768323899,0,73.77494288444629,7261.539825439453,286,-54.15428269797563,16000,,44.461899761828555,24.9,25.934,31.8148,39.6713,51.3411,177.47000122070312,1.0294,AI,0.3157,Hold,24.995581112061146,38.0,395.99755859375
2022-02-09,26.739999771118164,25.770000457763672,26.8700008392334,25.239999771118164,26.739999771118164,2395400,7721.414877424241,0,73.77494288444629,7647.639934539795,286,-51.74115701609849,16000,,51.69616212128714,25.272,25.7485,31.4727,39.5208,50.9481,177.47000122070312,1.5118,AI,0.3056,Hold,27.659592363576508,38.0,401.8063049316406
2022-02-10,25.790000915527344,26.079999923706055,27.6200008392334,25.790000915527344,25.790000915527344,3705500,7449.715204725267,0,73.77494288444629,7375.94026184082,286,-53.43927997046709,16000,,51.24269093498867,25.656,25.526,31.0978,39.3565,50.6452,177.47000122070312,1.5624,AI,0.3237,Hold,24.42157745837042,38.0,394.7459716796875
2022-02-11,25.0,25.84000015258789,26.56999969482422,24.559999465942383,25.0,2946200,7223.774942884446,0,73.77494288444629,7150.0,286,-54.851406606972205,16000,,48.230394511494325,25.62,25.364,30.7067,39.1762,50.3605,177.47000122070312,1.3745,AI,0.3376,Hold,20.811129186717665,38.0,386.8735656738281
2022-02-14,24.600000381469727,25.049999237060547,25.83300018310547,24.459999084472656,24.600000381469727,1898400,7084.652051601411,0,49.05194250106922,7035.600109100342,287,-55.72092467749119,16000,Buy 1 shares (Regular Buy - MRI:0.34) ,52.37378005835597,25.504,25.195,30.347,38.9668,50.0942,177.47000122070312,1.1384,AI,0.3422,Hold,20.232772779289107,38.0,385.6124877929688
2022-02-15,25.709999084472656,25.09000015258789,25.760000228881836,24.90999984741211,25.709999084472656,3215600,7427.821679744721,0,49.05194250106922,7378.769737243652,287,-53.5761145015955,16000,,58.11103385758165,25.568,25.132,30.0932,38.7669,49.8049,177.47000122070312,1.2589,AI,0.3348,Hold,23.072055847715816,38.0,391.8034057617188
2022-02-16,24.700000762939453,24.270000457763672,25.6200008392334,23.899999618530273,24.700000762939453,4721500,7137.952161464692,0,49.05194250106922,7088.900218963623,287,-55.387798990845674,16000,,57.736391759704595,25.16,25.027,29.8397,38.561,49.5594,177.47000122070312,1.0657,AI,0.3271,Hold,23.28674038014441,38.0,392.2715148925781
2022-02-17,22.34000015258789,24.389999389648438,24.59000015258789,22.270000457763672,22.34000015258789,4001400,6460.6319862937935,0,49.05194250106922,6411.580043792725,287,-59.62105008566378,16000,,46.8126208289636,24.47,24.83,29.5857,38.3257,49.2987,177.47000122070312,0.3357,AI,0.3451,Hold,19.46160757606303,38.0,383.9309997558594
2022-02-18,21.190000534057617,22.360000610351562,22.600000381469727,20.732999801635742,21.190000534057617,4365300,6130.582095775605,0,49.05194250106922,6081.530153274536,287,-61.68386190140247,16000,,31.16312718753902,23.708,24.617,29.3175,38.0752,49.0347,177.47000122070312,-0.4069,AI,0.3404,Hold,18.335531989283666,38.0,381.47564697265625
2022-02-22,20.489999771118164,20.75,21.690000534057617,20.1200008392334,20.489999771118164,3482400,5929.681876811982,0,49.05194250106922,5880.629934310913,287,-62.939488269925114,16000,,28.246974232241215,22.886,24.366,29.0252,37.8164,48.7598,177.47000122070312,-1.013,AI,0.3462,Hold,16.420796208370433,38.0,377.3006591796875
2022-02-23,20.020000457763672,20.579999923706055,21.155000686645508,19.860000610351562,20.020000457763672,2812400,5794.792073879243,0,49.05194250106922,5745.740131378174,287,-63.78254953825473,16000,,31.045237956731725,21.748,24.1685,28.7192,37.5407,48.4682,177.47000122070312,-1.4449,AI,0.3637,Hold,13.305484171395747,38.0,370.50787353515625
2022-02-24,21.610000610351562,18.950000762939453,21.90999984741211,18.65999984741211,21.610000610351562,3498900,6251.122117671967,0,49.05194250106922,6202.070175170898,287,-60.93048676455021,16000,,41.567160684351215,21.13,24.076,28.4485,37.3235,48.1967,177.47000122070312,-1.1738,AI,0.3592,Hold,15.916884486252968,38.0,376.201904296875
2022-02-25,21.610000610351562,20.969999313354492,21.6200008392334,20.399999618530273,21.610000610351562,3591400,6251.122117671967,0,49.05194250106922,6202.070175170898,287,-60.93048676455021,16000,,35.23572879986874,20.984,24.0295,28.1927,37.0818,47.9409,177.47000122070312,-0.8945,AI,0.3444,Hold,19.68506759593103,38.0,384.4182434082031
2022-02-28,22.420000076293945,21.770000457763672,22.600000381469727,21.440000534057617,22.420000076293945,2573700,6461.059864320756,0,26.519842424393808,6434.540021896362,288,-59.618375847995274,16000,Buy 1 shares (Regular Buy - MRI:0.35) ,39.30232121446989,21.23,23.984,28.0025,36.8398,47.6986,177.47000122070312,-0.3948,AI,0.3473,Hold,19.242528301918398,38.0,383.4533081054688
2022-03-01,22.059999465942383,22.459999084472656,22.743999481201172,21.68000030517578,22.059999465942383,1775500,7379.7996886158,0,1026.5198424243938,6353.279846191406,288,-56.589413596377646,17000,Monthly invest,37.2413769919922,21.544,23.77,27.8695,36.6019,47.4747,177.47000122070312,-0.1045,AI,0.3659,Hold,15.76729475401406,40.0,377.701904296875
2022-03-02,22.65999984741211,22.799999237060547,23.040000915527344,21.510000228881836,22.65999984741211,5285300,7552.599798479081,0,1026.5198424243938,6526.0799560546875,288,-55.572942361887755,17000,,33.41463085585234,22.072,23.572,27.7513,36.3688,47.2586,177.47000122070312,0.3079,AI,0.3601,Hold,18.927947677598098,40.0,384.6380004882813
2022-03-03,23.440000534057617,25.34000015258789,26.469999313354492,22.600000381469727,23.440000534057617,12700500,7777.239996232987,0,1026.5198424243938,6750.720153808594,288,-54.25152943392361,17000,,40.31327063454962,22.438,23.5,27.6378,36.1473,47.0435,177.47000122070312,0.8265,AI,0.3559,Hold,18.04851291863143,40.0,382.70806884765625
2022-03-04,20.049999237060547,22.09000015258789,22.469999313354492,19.83099937438965,20.049999237060547,8853900,6800.919622697831,0,1026.5198424243938,5774.3997802734375,288,-59.99459045471865,17000,,33.19755289623065,22.126,23.309,27.4382,35.9056,46.8333,177.47000122070312,0.2126,AI,0.3586,Hold,16.638010259440648,40.0,379.6127014160156
2022-03-07,20.3799991607666,20.239999771118164,21.56999969482422,19.65999984741211,20.3799991607666,5154500,6895.959600725175,0,1026.5198424243938,5869.439758300781,288,-59.43553176044014,17000,,35.60708982050886,21.718,23.069,27.2113,35.6713,46.6493,177.47000122070312,-0.0486,AI,0.3829,Hold,11.53132285238054,40.0,368.406005859375
2022-03-08,19.979999542236328,20.1200008392334,20.979999542236328,19.329999923706055,19.979999542236328,5150500,6780.759710588456,0,1026.5198424243938,5754.2398681640625,288,-60.113178173009075,17000,,29.462368355351472,21.302,22.809,27.0095,35.4238,46.4539,177.47000122070312,-0.2807,AI,0.3826,Hold,10.26448623517085,40.0,365.62591552734375
2022-03-09,21.399999618530273,20.479999542236328,22.020000457763672,20.479999542236328,21.399999618530273,3737600,7189.719732561112,0,1026.5198424243938,6163.199890136719,288,-57.70753098493464,17000,,38.50974733346465,21.05,22.6095,26.8055,35.1867,46.2735,177.47000122070312,0.0505,AI,0.3721,Hold,14.705019890510869,40.0,375.3707275390625
2022-03-10,19.959999084472656,20.799999237060547,20.950000762939453,19.709999084472656,19.959999084472656,3528900,6774.999578752519,0,1026.5198424243938,5748.479736328125,288,-60.14706130145577,17000,,41.14583096807008,20.354,22.2705,26.599,34.9354,46.0983,177.47000122070312,-0.1134,AI,0.3621,Hold,13.943176850738155,40.0,373.6988525390625
2022-03-11,18.0,20.1200008392334,20.290000915527344,18.0,18.0,5216800,6210.519842424394,0,1026.5198424243938,5184.0,288,-63.46753033868004,17000,,38.80701716814313,19.944,21.881,26.3793,34.6932,45.9104,177.47000122070312,-0.7522,AI,0.3656,Hold,11.770789432858194,40.0,368.9315185546875
2022-03-14,16.90999984741211,17.790000915527344,18.34000015258789,16.709999084472656,16.90999984741211,4588400,5896.599798479081,0,1026.5198424243938,4870.0799560546875,288,-65.314118832476,17000,,37.77322538748553,19.25,21.4765,26.0777,34.4443,45.7062,177.47000122070312,-1.421,AI,0.3774,Hold,10.543071252982017,40.0,366.2372741699219
2022-03-15,17.469999313354492,16.690000534057617,17.489999771118164,16.584999084472656,17.469999313354492,3055800,6057.879644670487,0,1026.5198424243938,5031.359802246094,288,-64.36541385487948,17000,,41.34419248654918,18.748,21.12,25.8432,34.1919,45.4919,177.47000122070312,-1.5658,AI,0.3668,Hold,14.204392892996665,40.0,374.2720947265625
2022-03-16,19.299999237060547,17.889999389648438,19.299999237060547,17.809999465942383,19.299999237060547,4208200,6584.919622697831,0,1026.5198424243938,5558.3997802734375,288,-61.26517869001275,17000,,42.28456518060819,18.328,20.7995,25.6347,33.9389,45.2873,177.47000122070312,-0.9464,AI,0.3537,Hold,18.018072015921476,40.0,382.6412658691406
2022-03-17,20.75,19.0,20.770000457763672,18.700000762939453,20.75,3544100,7002.519842424394,0,1026.5198424243938,5976.0,288,-58.80870680926827,17000,,47.381240845134236,18.486,20.602,25.4502,33.6995,45.0871,177.47000122070312,0.0179,AI,0.3517,Hold,20.151299277551445,40.0,387.3226623535156
2022-03-18,21.959999084472656,20.40999984741211,21.959999084472656,20.110000610351562,21.959999084472656,4758200,7350.999578752519,0,1026.5198424243938,6324.479736328125,288,-56.75882600733813,17000,,48.632577443506705,19.278,20.583,25.2555,33.4705,44.9153,177.47000122070312,1.0704,AI,0.3365,Hold,22.101686434644847,40.0,391.6028137207031
2022-03-21,21.809999465942383,21.59000015258789,22.3799991607666,21.209999084472656,21.809999465942383,2442100,6803.661550960542,0,522.3817047691357,6281.279846191406,311,-59.97846146493799,17000,Buy 23 shares (Regular Buy - MRI:0.34) ,49.24744132807497,20.258,20.614,25.0617,33.2663,44.7422,177.47000122070312,1.6909,AI,0.3387,Hold,22.11036396926842,40.0,391.6218566894531
2022-03-22,23.209999084472656,21.68000030517578,23.34000015258789,21.530000686645508,23.209999084472656,3023100,7740.691420040132,0,522.3817047691357,7218.309715270996,311,-54.46652105858747,17000,,51.57954980436803,21.406,20.75,24.8777,33.0815,44.5846,177.47000122070312,2.4798,AI,0.3417,Hold,24.182639893951063,40.0,396.1694946289063
2022-03-23,23.149999618530273,22.65999984741211,23.899999618530273,22.389999389648438,23.149999618530273,1807700,7722.0315861320505,0,522.3817047691357,7199.649881362915,311,-54.576284787458526,17000,,49.13121348295603,22.176,20.9065,24.7102,32.8882,44.4315,177.47000122070312,2.8744,AI,0.3417,Hold,21.857853274244462,40.0,391.0677185058594
2022-03-24,23.479999542236328,23.270000457763672,23.700000762939453,22.670000076293945,23.479999542236328,1791500,7824.6615624046335,0,522.3817047691357,7302.279857635498,311,-53.972579044678625,17000,,62.5825421729841,22.722,21.0,24.5617,32.7015,44.2668,177.47000122070312,3.1121,AI,0.3314,Hold,24.50674024961954,40.0,396.8807373046875
2022-03-25,22.079999923706055,23.290000915527344,23.415000915527344,21.770000457763672,22.079999923706055,4383200,7389.2616810417185,0,522.3817047691357,6866.879976272583,311,-56.53375481740166,17000,,55.78231672062604,22.746,21.0235,24.4053,32.526,44.0736,177.47000122070312,2.7234,AI,0.3342,Hold,25.424055784731394,40.0,398.893798828125
2022-03-28,22.530000686645508,22.25,22.979999542236328,21.510000228881836,22.530000686645508,1551200,7280.1427607250225,0,273.31254717826965,7006.830213546753,322,-57.175630819264576,17000,Buy 11 shares (Regular Buy - MRI:0.32) ,58.64407279374368,22.89,21.029,24.2378,32.3483,43.8904,177.47000122070312,2.5045,AI,0.3237,Hold,26.677709224339893,40.0,401.64495849609375
2022-03-29,24.219999313354492,22.899999618530273,24.389999389648438,22.829999923706055,24.219999313354492,2485700,8072.152326078416,0,273.31254717826965,7798.8397789001465,322,-52.51675102306814,17000,,59.38748443770791,23.092,21.137,24.1207,32.1798,43.713,177.47000122070312,2.7545,AI,0.319,Hold,28.992844868038844,40.0,406.7255554199219
2022-03-30,23.079999923706055,23.93000030517578,24.219999313354492,22.899999618530273,23.079999923706055,1552500,7705.072522611619,0,273.31254717826965,7431.75997543335,322,-54.67604398463754,17000,,60.597832178406605,23.078,21.158,23.967,31.9973,43.5504,177.47000122070312,2.4568,AI,0.3173,Hold,27.839622766653903,40.0,404.1947937011719
2022-03-31,22.700000762939453,23.010000228881836,23.350000381469727,22.416000366210938,22.700000762939453,1698900,7582.7127928447735,0,273.31254717826965,7309.400245666504,322,-55.395807100913096,17000,,67.88433160471942,22.922,21.121,23.8317,31.8177,43.3914,177.47000122070312,2.0497,AI,0.3239,Hold,25.009063816403128,40.0,397.9830932617188
2022-04-01,23.020000457763672,22.860000610351562,23.34000015258789,22.40999984741211,23.020000457763672,1375700,8061.104982156755,0,648.6648347568524,7412.440147399902,349,-55.21608343246247,18000,Buy 27 shares (Regular Buy - MRI:0.33) Monthly invest,74.69685942665416,23.11,21.2695,23.7265,31.6405,43.2102,177.47000122070312,1.7913,AI,0.3304,Hold,24.580748302453287,43.0,399.0855102539063
2022-04-04,24.239999771118164,23.280000686645508,24.6200008392334,23.25,24.239999771118164,2003600,8791.729157867432,0,331.9692377471937,8459.75992012024,362,-51.15706023406983,18000,Buy 13 shares (Regular Buy - MRI:0.32) ,75.97852292405588,23.452,21.4625,23.637,31.4672,43.0314,177.47000122070312,1.8879,AI,0.3178,Hold,26.116774269140407,43.0,402.4693298339844
2022-04-05,22.760000228881836,24.190000534057617,24.239999771118164,22.549999237060547,22.760000228881836,1814100,8410.972718992234,0,171.85263613700997,8239.120082855225,369,-53.27237378337648,18000,Buy 7 shares (Regular Buy - MRI:0.34) ,63.643542862489284,23.16,21.6015,23.5173,31.2672,42.8373,177.47000122070312,1.4357,AI,0.3401,Hold,23.85844303889111,43.0,397.4942932128906
2022-04-06,21.6299991607666,22.280000686645508,22.309999465942383,20.959999084472656,21.6299991607666,1911700,8088.107878990175,0,106.63818866729866,7981.469690322876,372,-55.06606733894348,18000,Buy 3 shares (Regular Buy - MRI:0.35) ,53.55986862745068,22.87,21.613,23.3855,31.0588,42.6254,177.47000122070312,0.7602,AI,0.3493,Hold,22.03079918794306,43.0,393.4680480957031
