Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2022-09-22,0.003823000006377697,0.003662999952211976,0.0038320000749081373,0.003653000108897686,0.003823000006377697,186,6787.869397077461,0,3977.410057388929,2810.459339688532,735145,-15.151632536531734,8000,,53.50000357561537,0.0037,0.0038,0.0039,0.0034,0.0,0.009937000460922718,-0.021,SUI-USD,0.3353,Hold,-10.472493101125414,-35.0,345.3699951171875
2022-09-23,0.0038270000368356705,0.0038219999987632036,0.003840999910607934,0.003722999943420291,0.0038270000368356705,544,6774.979518141117,0,795.4833105872235,5979.496207553893,1562450,-15.31275602323603,8000,cash_12%_Buy 80% of cash (827305 shares - Caution - MRI:0.35),47.11616063320901,0.0037,0.0038,0.0039,0.0034,0.0,0.009937000460922718,0.1756,SUI-USD,0.3513,Hold,-11.065008222093153,-35.0,339.6300048828125
2022-09-24,0.003836000105366111,0.0038270000368356705,0.00395399983972311,0.003826000029221177,0.003836000105366111,278,6785.875574989538,0,159.09716496715805,6626.77841002238,1727523,-15.176555312630768,8000,cash_2%_Buy 80% of cash (165073 shares - Caution - MRI:0.35),45.10962185813462,0.0038,0.0038,0.0039,0.0034,0.0,0.009937000460922718,0.3119,SUI-USD,0.3513,Hold,-11.065008222093153,-35.0,339.6300048828125
2022-09-25,0.0038079998921602964,0.0038419999182224274,0.0039019999094307423,0.0037769998889416456,0.0038079998921602964,147,6736.871349409522,0,31.821299291515203,6705.050050118007,1760780,-15.78910813238098,8000,cash_0%_Buy 80% of cash (33257 shares - Caution - MRI:0.35),45.493192177760676,0.0038,0.0038,0.0039,0.0034,0.0,0.009937000460922718,0.3399,SUI-USD,0.3513,Hold,-11.065008222093153,-35.0,339.6300048828125
2022-09-26,0.00381799996830523,0.00380500010214746,0.003848999971523881,0.003774000098928809,0.00381799996830523,577,6754.35264042505,0,6.366044442829622,6747.98659598222,1767414,-15.570591994686877,8000,cash_0%_Buy 80% of cash (6634 shares - Caution - MRI:0.37),42.92075735671121,0.0038,0.0038,0.0039,0.0034,0.0,0.009937000460922718,0.3623,SUI-USD,0.3662,Hold,-11.40462200737541,-35.0,336.3399963378906
2022-09-27,0.003831000067293644,0.0038169999606907368,0.004002999980002642,0.003780999919399619,0.003831000067293644,884,6777.3038744681135,0,1.2761394434226148,6776.027735024691,1768736,-15.283701569148578,8000,cash_0%_Buy 80% of cash (1322 shares - Caution - MRI:0.37),53.62946953237391,0.0038,0.0038,0.0039,0.0034,0.0,0.009937000460922718,0.384,SUI-USD,0.3748,Hold,-11.502684633383476,-35.0,335.3900146484375
2022-09-28,0.003942999988794327,0.0038240000139921904,0.003976000007241964,0.003745000110939145,0.003942999988794327,664,6975.397100868559,0,0.2577216913168723,6975.1393791772425,1768993,-12.807536239143003,8000,cash_0%_Buy 80% of cash (257 shares - Caution - MRI:0.35),57.4975133143462,0.0038,0.0038,0.0039,0.0034,0.0,0.009937000460922718,0.5693,SUI-USD,0.346,Hold,-10.825626946891532,-35.0,340.4800109863281
2022-09-29,0.003961999900639057,0.00395399983972311,0.0039980001747608185,0.003871999913826585,0.003961999900639057,168,7009.00680161253,0,0.054649386409617445,7008.95215222612,1769044,-12.387414979843381,8000,cash_0%_Buy 80% of cash (51 shares - Caution - MRI:0.36),66.37068846780699,0.0039,0.0038,0.0039,0.0034,0.0,0.009937000460922718,0.6887,SUI-USD,0.3592,Hold,-11.55853080273831,-35.0,333.3800048828125
2022-09-30,0.0039610001258552074,0.00394799979403615,0.004050000105053186,0.0039160000160336494,0.0039610001258552074,315,7007.237957979803,0,0.014841335144772615,7007.223116644658,1769054,-12.409525525252462,8000,cash_0%_Buy 80% of cash (10 shares - Caution - MRI:0.36),63.8095301450507,0.0039,0.0038,0.0039,0.0034,0.0,0.009937000460922718,0.7257,SUI-USD,0.3632,Hold,-12.082919663625404,-35.0,328.29998779296875
2022-10-01,0.003986999858170748,0.0039610001258552074,0.00419999985024333,0.00392200006172061,0.003986999858170748,482,8050.745299545029,0,500.0094751467989,7550.735824398231,1893839,-10.547274449499678,9000,"cash_6%_Buy 50% of cash (124785 shares - Caution - MRI:0.39) Monthly invest 11.1% of total investment ($1,000.00)",63.19611730834171,0.0039,0.0038,0.0039,0.0034,0.0,0.009937000460922718,0.7523,SUI-USD,0.3872,Hold,-12.082919663625404,-35.0,328.29998779296875
2022-10-02,0.0040480000898242,0.003986999858170748,0.004089000169187784,0.0039369999431073666,0.0040480000898242,1106,8165.026128751772,0,250.00798511932283,7915.018143632449,1955291,-9.277487458313638,9000,cash_3%_Buy 50% of cash (61452 shares - Caution - MRI:0.39),82.3446307710673,0.004,0.0038,0.0039,0.0034,0.0,0.009937000460922718,0.8261,SUI-USD,0.3872,Hold,-12.082919663625404,-35.0,328.29998779296875
2022-10-03,0.00406600022688508,0.004044000059366226,0.004102999810129404,0.004023999907076359,0.00406600022688508,1407,8199.226582840154,0,50.002552108908134,8149.224030731246,2004236,-8.89748241288718,9000,cash_1%_Buy 80% of cash (48945 shares - Caution - MRI:0.36),77.71836887491814,0.004,0.0038,0.0039,0.0034,0.0,0.009937000460922718,0.8524,SUI-USD,0.3638,Hold,-11.169783593650818,-35.0,336.9800109863281
2022-10-04,0.0042050001211464405,0.004064999986439943,0.0042329998686909676,0.00405499991029501,0.0042050001211464405,504,8477.815174914966,0,50.002552108908134,8427.812622806057,2004236,-5.802053612055936,9000,,94.1080150871152,0.0041,0.0038,0.004,0.0034,0.0,0.009937000460922718,1.0406,SUI-USD,0.3561,Hold,-10.146785546775817,-35.0,347.2099914550781
2022-10-05,0.004182999953627586,0.0042039998807013035,0.004224000032991171,0.004112999886274338,0.004182999953627586,422,8433.721647167647,0,50.002552108908134,8383.71909505874,2004236,-6.29198169813725,9000,,91.85301476465335,0.0041,0.0039,0.004,0.0034,0.0,0.009937000460922718,1.0557,SUI-USD,0.3601,Hold,-10.466743646141042,13.0,346.6099853515625
2022-10-06,0.004069000016897917,0.004176000133156776,0.004255999810993671,0.004004999995231628,0.004069000016897917,1009,8205.039855185494,0,10.000579152786237,8195.039276032709,2014018,-8.83289049793895,9000,cash_0%_Buy 80% of cash (9782 shares - Caution - MRI:0.37),71.35416035073338,0.0041,0.0039,0.004,0.0034,0.0,0.009937000460922718,0.8148,SUI-USD,0.3745,Hold,-11.432829618926988,23.0,342.9599914550781
2022-10-07,0.004155000206083059,0.004069000016897917,0.00418000016361475,0.004025000147521496,0.004155000206083059,1413,8378.220916531543,0,5.0021762298714085,8373.218740301672,2015215,-6.908656482982856,9000,cash_0%_Buy 50% of cash (1197 shares - Caution - MRI:0.38),74.92401162029518,0.0041,0.0039,0.0039,0.0034,0.0,0.009937000460922718,0.7443,SUI-USD,0.3827,Hold,-14.1464767732582,24.0,333.3299865722656
2022-10-08,0.00407399982213974,0.004172000102698803,0.00417400011792779,0.00405499991029501,0.00407399982213974,648,8214.97530210375,0,2.5046106389086416,8212.470691464841,2015825,-8.722496643291667,9000,cash_0%_Buy 50% of cash (610 shares - Caution - MRI:0.38),66.30133552172674,0.0041,0.0039,0.0039,0.0034,0.0,0.009937000460922718,0.5172,SUI-USD,0.3827,Hold,-14.1464767732582,24.0,333.3299865722656
2022-10-09,0.00406000018119812,0.004071999806910753,0.004114000126719475,0.004038000013679266,0.00406000018119812,958,8186.748264102332,0,1.2560387831847837,8185.492225319147,2016131,-9.036130398862985,9000,cash_0%_Buy 50% of cash (306 shares - Caution - MRI:0.38),67.59778316641177,0.0041,0.0039,0.0039,0.0034,0.0,0.009937000460922718,0.3098,SUI-USD,0.3827,Hold,-14.1464767732582,24.0,333.3299865722656
2022-10-10,0.003942000214010477,0.00406000018119812,0.004071999806910753,0.00393400015309453,0.003942000214010477,163,7948.844872256342,0,1.2560387831847837,7947.588833473157,2016131,-11.679501419373983,9000,,57.524286864310874,0.0041,0.004,0.0039,0.0034,0.0,0.009937000460922718,-0.0395,SUI-USD,0.3886,Hold,-14.854567746158587,24.0,330.8399963378906
2022-10-11,0.0038960000965744257,0.003942000214010477,0.003961999900639057,0.0038759999442845583,0.0038960000965744257,474,7824.689511351207,0,6252.462568378694,1572.226942972513,403549,-13.059005429431025,9000,cash_80%_Sell 80.0% of holdings (1612582 shares - Risky - MRI:0.39),53.79230039662714,0.004,0.004,0.0039,0.0035,0.0,0.009937000460922718,-0.3458,SUI-USD,0.3856,Hold,-15.474503163333875,24.0,328.6600036621094
2022-10-12,0.003837000112980604,0.0038960000965744257,0.003918000031262636,0.0038109999150037766,0.003837000112980604,1235,7800.880126971904,0,6252.462568378694,1548.4175585932098,403549,-13.323554144756622,9000,,43.4079684833054,0.004,0.004,0.0039,0.0035,0.0,0.009937000460922718,-0.63,SUI-USD,0.3827,Hold,-15.764562539096817,24.0,327.6400146484375
2022-10-13,0.0038139999378472567,0.003837000112980604,0.0038670001085847616,0.0036440000403672457,0.0038139999378472567,331,7791.598429297017,0,6252.462568378694,1539.1358609183226,403549,-13.426684118922038,9000,,40.84159022111698,0.0039,0.004,0.0039,0.0035,0.0,0.009937000460922718,-0.8271,SUI-USD,0.3722,Hold,-13.32988229512786,25.0,336.2200012207031
2022-10-14,0.004257999826222658,0.0038139999378472567,0.004282999783754349,0.0038109999150037766,0.004257999826222658,6923,7970.774140251022,0,6252.462568378694,1718.3115718723275,403549,-11.435842886099756,9000,,61.87048739569619,0.0039,0.004,0.0039,0.0035,0.0,0.009937000460922718,-0.206,SUI-USD,0.3732,Hold,-15.50625940084075,25.0,328.6499938964844
2022-10-15,0.00419399980455637,0.004257999826222658,0.00431999983265996,0.004182000178843737,0.00419399980455637,3138,7920.061583117293,0,1250.4946779242619,6669.566905193031,1590264,-11.999315743141192,9000,cash_16%_Buy 80% of cash (1186715 shares - Caution - MRI:0.37),58.02947356100268,0.004,0.004,0.0039,0.0035,0.0,0.009937000460922718,0.0764,SUI-USD,0.3732,Hold,-15.50625940084075,25.0,328.6499938964844
2022-10-16,0.004232000093907118,0.00419399980455637,0.004275000188499689,0.00418699998408556,0.004232000093907118,154,7975.51498923093,0,250.10038580574053,7725.41460342519,1825476,-11.383166786322995,9000,cash_3%_Buy 80% of cash (235212 shares - Caution - MRI:0.37),57.26697823531402,0.0041,0.004,0.0039,0.0035,0.0,0.009937000460922718,0.2953,SUI-USD,0.3732,Hold,-15.50625940084075,25.0,328.6499938964844
2022-10-17,0.004271000158041716,0.004232000093907118,0.004298000130802393,0.00419999985024333,0.004271000158041716,24,8045.713249655266,0,50.02083478710807,7995.692414868157,1872089,-10.603186114941487,9000,cash_1%_Buy 80% of cash (46613 shares - Caution - MRI:0.36),57.96425083752048,0.0042,0.0041,0.0039,0.0035,0.0,0.009937000460922718,0.463,SUI-USD,0.3624,Hold,-13.105632646080013,25.0,337.0
2022-10-18,0.004253999795764685,0.004271000158041716,0.004304000176489353,0.004209000151604414,0.004253999795764685,361,8013.6879712499795,0,10.004309508308836,8003.68366174167,1881449,-10.959022541666897,9000,cash_0%_Buy 80% of cash (9360 shares - Caution - MRI:0.35),52.102988183407206,0.0042,0.0041,0.0039,0.0036,0.0,0.009937000460922718,0.5012,SUI-USD,0.3534,Hold,-11.964257295127869,25.0,340.9700012207031
2022-10-19,0.004244000185281038,0.004253999795764685,0.004273999948054552,0.004188999999314547,0.004244000185281038,996,7994.834405383395,0,2.002756438983674,7992.831648944411,1883325,-11.168506606851158,9000,cash_0%_Buy 80% of cash (1876 shares - Caution - MRI:0.36),52.64528179964056,0.0042,0.0041,0.0039,0.0036,0.0,0.009937000460922718,0.467,SUI-USD,0.3601,Hold,-12.642761857505793,25.0,338.6099853515625
2022-10-20,0.00442600017413497,0.0042420001700520515,0.004441999830305576,0.004201000090688467,0.00442600017413497,4279,8337.591567591413,0,0.4014295759816422,8337.19013801543,1883685,-7.360093693428748,9000,cash_0%_Buy 80% of cash (360 shares - Caution - MRI:0.36),64.61916288563388,0.0043,0.0041,0.0039,0.0036,0.0,0.009937000460922718,0.6831,SUI-USD,0.36,Hold,-13.442011506553643,25.0,335.8299865722656
2022-10-21,0.00445199990645051,0.004430000204592943,0.004453999921679497,0.00430600019171834,0.00445199990645051,999,8386.565292898244,0,0.08375712265686608,8386.481535775587,1883756,-6.815941190019514,9000,cash_0%_Buy 80% of cash (71 shares - Caution - MRI:0.36),62.7906822838977,0.0043,0.0041,0.0039,0.0036,0.0,0.009937000460922718,0.7999,SUI-USD,0.3569,Hold,-11.121884400840754,25.0,343.8999938964844
2022-10-22,0.004492000211030245,0.00445199990645051,0.0045090001076459885,0.004418000113219023,0.004492000211030245,701,8461.915792212132,0,0.020554679687670538,8461.895237532444,1883770,-5.9787134198652,9000,cash_0%_Buy 80% of cash (14 shares - Caution - MRI:0.36),68.66072920884989,0.0044,0.0042,0.0039,0.0036,0.0,0.009937000460922718,0.8674,SUI-USD,0.3569,Hold,-11.121884400840754,25.0,343.8999938964844
2022-10-23,0.005115000065416098,0.004492000211030245,0.0057680001482367516,0.004478000104427338,0.005115000065416098,22240,9635.50415118357,0,0.005132954490441004,9635.499018229079,1883773,7.061157235372995,9000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.36),80.50895502289254,0.0045,0.0042,0.0039,0.0036,0.0,0.009937000460922718,1.7542,SUI-USD,0.3569,Hold,-11.121884400840754,25.0,343.8999938964844
2022-10-24,0.004985000006854534,0.005121000111103058,0.005160000175237656,0.00481100007891655,0.004985000006854534,2508,9390.613550866878,0,0.005132954490441004,9390.608417912386,1883773,4.340150565187528,9000,,79.95403568553294,0.0047,0.0042,0.004,0.0037,0.0,0.009937000460922718,1.973,SUI-USD,0.3562,Hold,-9.91725869893645,25.0,348.0899963378906
2022-10-25,0.005222999956458807,0.004985000006854534,0.005317999981343746,0.004935000091791153,0.005222999956458807,709,9838.951429932767,0,0.005132954490441004,9838.946296978276,1883773,9.321682554808518,9000,,84.3248749453908,0.0049,0.0043,0.004,0.0037,0.0,0.009937000460922718,2.2903,SUI-USD,0.3418,Hold,-8.290007646080012,25.0,353.75
2022-10-26,0.005421000067144632,0.005226000212132931,0.005435999948531389,0.005206999834626913,0.005421000067144632,944,10211.938692439737,0,0.005132954490441004,10211.933559485245,1883773,13.46598547155262,9000,,88.22392954671973,0.005,0.0044,0.004,0.0037,0.0,0.009937000460922718,2.5749,SUI-USD,0.3338,Hold,-9.049011857505796,25.0,351.1099853515625
2022-10-27,0.006845999974757433,0.005421000067144632,0.0070409998297691345,0.005348999984562397,0.006845999974757433,13682,12896.315043403225,0,0.005132954490441004,12896.309910448734,1883773,43.292389371146946,9000,,93.63845584632428,0.0055,0.0045,0.0041,0.0037,0.0,0.009937000460922718,4.3828,SUI-USD,0.3292,Hold,-9.589504487510682,25.0,349.2300109863281
2022-10-28,0.00814099982380867,0.006845999974757433,0.008410999551415443,0.006816999986767769,0.00814099982380867,11037,15335.800794050021,0,0.005132954490441004,15335.79566109553,1883773,70.3977866005558,9000,,94.89017230759227,0.0061,0.0047,0.0041,0.0038,0.0,0.009937000460922718,6.5769,SUI-USD,0.3208,Hold,-7.246381242271417,25.0,357.3800048828125
2022-10-29,0.0075980001129209995,0.00814099982380867,0.008387000299990177,0.0075690001249313354,0.0075980001129209995,1970,14312.912599672021,0,0.005132954490441004,14312.90746671753,1883773,59.032362218578015,9000,,85.42881406320411,0.0066,0.0049,0.0042,0.0038,0.0,0.009937000460922718,6.6469,SUI-USD,0.3208,Hold,-7.246381242271417,25.0,357.3800048828125
2022-10-30,0.007747000083327293,0.0075980001129209995,0.008042999543249607,0.0075980001129209995,0.007747000083327293,2807,14593.594720924197,0,0.005132954490441004,14593.589587969705,1883773,62.15105245471331,9000,,85.7578877488055,0.0072,0.0051,0.0043,0.0039,0.0,0.009937000460922718,6.2706,SUI-USD,0.3208,Hold,-7.246381242271417,25.0,357.3800048828125
2022-10-31,0.005696999840438366,0.007747000083327293,0.008372999727725983,0.005615000147372484,0.005696999840438366,2694,10731.859613376593,0,0.005132954490441004,10731.854480422102,1883773,19.242884593073263,9000,,60.294540527896956,0.0072,0.0052,0.0043,0.0039,0.0,0.009937000460922718,3.4191,SUI-USD,0.3236,Hold,-7.945004136558521,25.0,354.95001220703125
2022-11-01,0.005621000193059444,0.005696999840438366,0.005824999883770943,0.005543999839574099,0.005621000193059444,3239,11584.713411817958,0,200.00145179748267,11384.711960020475,2025389,15.847134118179573,10000,"cash_2%_Buy 80% of cash (141616 shares - Caution - MRI:0.35) Monthly invest 10.0% of total investment ($1,000.00)",59.78525844805369,0.007,0.0053,0.0043,0.0039,0.0,0.009937000460922718,1.2748,SUI-USD,0.3535,Hold,-8.436015314575187,27.0,353.5199890136719
2022-11-02,0.005526999942958355,0.005621000193059444,0.005727000068873167,0.0054790000431239605,0.005526999942958355,469,11356.128662325182,0,7801.3391630125425,3554.7894993126392,643168,13.561286623251823,10000,cash_68%_Sell 68.2% of holdings (1382221 shares - Caution - MRI:0.36),59.0748326099411,0.0064,0.0053,0.0044,0.004,0.0,0.009937000460922718,-0.3387,SUI-USD,0.3559,Hold,-11.010565215439295,28.0,344.5
2022-11-03,0.005708000157028437,0.005526999942958355,0.005874000024050474,0.005504999775439501,0.005708000157028437,1163,11472.175126518108,0,7874.388379542143,3597.786746975966,630306,14.721751265181094,10000,cash_69%_Sell 2.0% of holdings (12862 shares - Caution - MRI:0.35),59.069043709046284,0.0061,0.0054,0.0044,0.004,0.0,0.009937000460922718,-1.2386,SUI-USD,0.3533,Hold,-12.067084232514336,28.0,340.8299865722656
2022-11-04,0.006047000177204609,0.005683000199496746,0.006178999785333872,0.005661000031977892,0.006047000177204609,448,11685.350328305662,0,7973.59882053446,3711.7515077712014,613817,16.853503283056614,10000,cash_68%_Sell 2.6% of holdings (16489 shares - Caution - MRI:0.35),60.804770703299944,0.0057,0.0055,0.0044,0.004,0.0,0.009937000460922718,-1.471,SUI-USD,0.3529,Hold,-10.630563106952074,28.0,345.82000732421875
2022-11-05,0.005994999781250954,0.006060999818146229,0.006155000068247318,0.005954999942332506,0.005994999781250954,72,11653.141413298166,0,8031.346225452339,3621.795187845826,604136,16.53141413298167,10000,cash_69%_Sell 1.6% of holdings (9681 shares - Caution - MRI:0.35),60.16501780919754,0.0058,0.0056,0.0045,0.004,0.0,0.009937000460922718,-1.6967,SUI-USD,0.3529,Hold,-10.630563106952074,28.0,345.82000732421875
2022-11-06,0.005878000054508448,0.005989000201225281,0.006134999915957451,0.00587099976837635,0.005878000054508448,736,11582.34060601177,0,8054.641239298361,3527.6993667134084,600153,15.823406060117694,10000,cash_70%_Sell 0.7% of holdings (3983 shares - Caution - MRI:0.35),55.53942197688665,0.0058,0.0057,0.0045,0.0041,0.0,0.009937000460922718,-1.9711,SUI-USD,0.3529,Hold,-10.630563106952074,28.0,345.82000732421875
2022-11-07,0.005797999911010265,0.005874999798834324,0.00595200015231967,0.005652000196278095,0.005797999911010265,145,11534.299057971353,0,8060.456401289108,3473.8426566822454,599145,15.342990579713533,10000,cash_70%_Sell 0.2% of holdings (1008 shares - Caution - MRI:0.35),55.94558934927702,0.0059,0.0057,0.0045,0.0041,0.0,0.009937000460922718,-2.2161,SUI-USD,0.3503,Hold,-9.67480342270728,28.0,349.1400146484375
2022-11-08,0.0054720002226531506,0.005797999911010265,0.006525999866425991,0.005080000031739473,0.0054720002226531506,3717,11338.97797469063,0,8060.456401289108,3278.521573401522,599145,13.389779746906294,10000,,51.79783588872114,0.0058,0.0058,0.0046,0.0041,0.0,0.009937000460922718,-2.6933,SUI-USD,0.3531,Hold,-9.127835482810266,28.0,351.0400085449219
2022-11-09,0.00443200021982193,0.005468000192195177,0.005532999988645315,0.004333999939262867,0.00443200021982193,619,10715.867172994318,0,8060.456401289108,2655.41077170521,599145,7.158671729943178,10000,,43.63332125263909,0.0055,0.0058,0.0046,0.0041,0.0,0.009937000460922718,-4.0967,SUI-USD,0.3545,Hold,-11.19193025746107,28.0,343.8699951171875
2022-11-10,0.004978999961167574,0.004416999872773886,0.005123999901115894,0.004389000125229359,0.004978999961167574,1800,11043.599333022854,0,8060.456401289108,2983.142931733746,599145,10.435993330228532,10000,,36.44941122808185,0.0053,0.0058,0.0046,0.0042,0.0,0.009937000460922718,-4.2317,SUI-USD,0.3254,Hold,-5.774049361095047,28.0,362.6900024414063
2022-11-11,0.004732999950647354,0.004972000140696764,0.004987000022083521,0.004616000223904848,0.004732999950647354,211,10896.209656719717,0,8060.456401289108,2835.753255430609,599145,8.962096567197175,10000,,20.82191772083668,0.0051,0.0058,0.0046,0.0042,0.0,0.009937000460922718,-4.4521,SUI-USD,0.3199,Hold,-4.7751096157411475,28.0,366.1600036621094
2022-11-12,0.0045830002054572105,0.004741000011563301,0.0057830000296235085,0.004414999857544899,0.0045830002054572105,1553,10806.338059387768,0,8060.456401289108,2745.8816580986604,599145,8.063380593877678,10000,,22.324214994806937,0.0048,0.0058,0.0046,0.0042,0.0046,0.009937000460922718,-4.6018,SUI-USD,0.3199,Hold,-4.7751096157411475,28.0,366.1600036621094
2022-11-13,0.004495000001043081,0.0045819999650120735,0.004648999776691198,0.004466999787837267,0.004495000001043081,585,10753.613176914065,0,8060.456401289108,2693.156775624957,599145,7.536131769140653,10000,,19.81061954997547,0.0046,0.0058,0.0046,0.0042,0.0045,0.009937000460922718,-4.6199,SUI-USD,0.3199,Hold,-4.7751096157411475,28.0,366.1600036621094
2022-11-14,0.0045369998551905155,0.0044999998062849045,0.004745999816805124,0.004342000000178814,0.0045369998551905155,501,10778.77717952723,0,8060.456401289108,2718.3207782381214,599145,7.7877717952723025,10000,,32.830075381168896,0.0047,0.0058,0.0046,0.0042,0.0045,0.009937000460922718,-4.3831,SUI-USD,0.3265,Hold,-5.621473954933842,28.0,363.2200012207031
2022-11-15,0.004643999971449375,0.0045540002174675465,0.004708999767899513,0.00445100013166666,0.004643999971449375,2352,10842.885764183144,0,8060.456401289108,2782.429362894036,599145,8.428857641831433,10000,,35.67028176809768,0.0046,0.0057,0.0047,0.0042,0.0045,0.009937000460922718,-3.9003,SUI-USD,0.3283,Hold,-4.757837591297488,28.0,366.2200012207031
2022-11-16,0.004592999815940857,0.004645000211894512,0.004712999798357487,0.004526999779045582,0.004592999815940857,243,10812.329276010993,0,8060.456401289108,2751.8728747218847,599145,8.123292760109923,10000,,36.12596372932989,0.0046,0.0056,0.0047,0.0042,0.0045,0.009937000460922718,-3.476,SUI-USD,0.3186,Hold,-5.558140270185953,28.0,363.4400024414063
2022-11-17,0.004505000077188015,0.00459099980071187,0.004608999937772751,0.0044109998270869255,0.004505000077188015,468,10759.604672535921,0,8060.456401289108,2699.1482712468132,599145,7.596046725359207,10000,,31.62236102114285,0.0046,0.0054,0.0047,0.0043,0.0045,0.009937000460922718,-3.1519,SUI-USD,0.3229,Hold,-5.8604094833133455,28.0,362.3900146484375
2022-11-18,0.00456500006839633,0.0045079998672008514,0.004602999892085791,0.0045010000467300415,0.00456500006839633,517,10795.553367268427,0,8060.456401289108,2735.096965979319,599145,7.955533672684267,10000,,25.250495173468195,0.0046,0.0053,0.0047,0.0043,0.0045,0.009937000460922718,-2.7078,SUI-USD,0.3201,Hold,-5.399810450998,28.0,363.989990234375
2022-11-19,0.004648000001907349,0.00456500006839633,0.0046790000051259995,0.004437999799847603,0.004648000001907349,2850,10845.282362431886,0,8060.456401289108,2784.8259611427784,599145,8.452823624318873,10000,,27.73553386197581,0.0046,0.0051,0.0047,0.0043,0.0044,0.009937000460922718,-2.1714,SUI-USD,0.3201,Hold,-5.399810450998,28.0,363.989990234375
2022-11-20,0.004765000194311142,0.004648000001907349,0.004856000188738108,0.004563999827951193,0.004765000194311142,4627,10915.382442709657,0,8060.456401289108,2854.926041420549,599145,9.15382442709658,10000,,31.603305164284563,0.0046,0.0051,0.0047,0.0043,0.0044,0.009937000460922718,-1.5521,SUI-USD,0.3201,Hold,-5.399810450998,28.0,363.989990234375
2022-11-21,0.0047519998624920845,0.0047610001638531685,0.004838999826461077,0.004588000010699034,0.0047519998624920845,2215,10907.593358901928,0,8060.456401289108,2847.13695761282,599145,9.07593358901928,10000,,32.319131974529995,0.0046,0.005,0.0048,0.0043,0.0044,0.009937000460922718,-1.0807,SUI-USD,0.3128,Hold,-5.768294948068321,28.0,362.7099914550781
2022-11-22,0.004972999915480614,0.004755000118166208,0.004978999961167574,0.00467800023034215,0.004972999915480614,603,11040.00443564974,0,8060.456401289108,2979.5480343606323,599145,10.400044356497396,10000,,41.254814322258824,0.0047,0.005,0.0048,0.0043,0.0044,0.009937000460922718,-0.4139,SUI-USD,0.3038,Hold,-4.377835482810278,28.0,367.5400085449219
2022-11-23,0.005578999873250723,0.00495600001886487,0.0056039998307824135,0.004933000076562166,0.005578999873250723,911,11366.994698052878,0,806.0483599869785,10560.9463380659,1892982,13.669946980528792,10000,cash_7%_Buy 90% of cash (1293837 shares - Safe - MRI:0.30),73.70813644433827,0.0049,0.005,0.0048,0.0043,0.0044,0.009937000460922718,0.8391,SUI-USD,0.2961,Buy,-3.7157177848344167,28.0,369.8399963378906
2022-11-24,0.005584999918937683,0.005574999842792749,0.005675999913364649,0.005499999970197678,0.005584999918937683,268,11374.743509964856,0,80.60587889126225,11294.137631073594,2022227,13.747435099648552,10000,cash_1%_Buy 90% of cash (129245 shares - Safe - MRI:0.30),66.1341813425573,0.0051,0.005,0.0048,0.0044,0.0044,0.009937000460922718,1.5944,SUI-USD,0.2965,Buy,-3.7157177848344167,28.0,369.8399963378906
2022-11-25,0.005675999913364649,0.005584999918937683,0.0057470002211630344,0.005534000229090452,0.005675999913364649,1950,11558.405247240426,0,8.063279538512731,11550.341967701912,2034944,15.584052472404263,10000,cash_0%_Buy 90% of cash (12717 shares - Safe - MRI:0.29),77.36505486991621,0.0053,0.005,0.0049,0.0044,0.0044,0.009937000460922718,2.1035,SUI-USD,0.2948,Buy,-3.727235396251306,28.0,369.7999877929688
2022-11-26,0.005543999839574099,0.005681000184267759,0.006031999830156565,0.005497999954968691,0.005543999839574099,5472,11289.756397641831,0,0.8089003084316273,11288.9474973334,2036246,12.897563976418326,10000,cash_0%_Buy 90% of cash (1302 shares - Safe - MRI:0.29),78.18179682918922,0.0055,0.0049,0.0049,0.0044,0.0043,0.009937000460922718,2.1509,SUI-USD,0.2948,Buy,-3.727235396251306,28.0,369.7999877929688
2022-11-27,0.005408000200986862,0.005543000064790249,0.005636999849230051,0.005408000200986862,0.005408000200986862,1045,11012.824081246992,0,0.08603996156671845,11012.738041285425,2036379,10.128240812469924,10000,cash_0%_Buy 90% of cash (133 shares - Safe - MRI:0.29),76.04107700836676,0.0056,0.0049,0.0049,0.0044,0.0043,0.009937000460922718,1.9043,SUI-USD,0.2948,Buy,-3.727235396251306,28.0,369.7999877929688
2022-11-28,0.005197000224143267,0.005408000200986862,0.00545499986037612,0.005104999989271164,0.005197000224143267,85,10583.147795612193,0,0.012918168413022693,10583.13487744378,2036393,5.831477956121933,10000,cash_0%_Buy 90% of cash (14 shares - Safe - MRI:0.30),67.16962279985967,0.0055,0.0049,0.0049,0.0044,0.0043,0.009937000460922718,1.3943,SUI-USD,0.3046,Hold,-5.411319277051497,28.0,363.9500122070313
2022-11-29,0.005237000063061714,0.005198999773710966,0.005412000231444836,0.0051310001872479916,0.005237000063061714,117,10664.603135216847,0,0.002391798286268648,10664.60074341856,2036395,6.646031352168458,10000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.31),65.98383063283246,0.0054,0.0049,0.005,0.0044,0.0043,0.009937000460922718,1.0506,SUI-USD,0.3076,Hold,-5.595565918268376,28.0,363.30999755859375
