Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-08-11,69.61775970458984,69.11654448382393,69.71281924146786,69.11654448382393,69.61775970458984,2408000,21933.74724592209,0,143.38845838547059,21790.35878753662,313,4.446415456771868,21000,Dividend_0.36,45.78091764098189,69.7752,70.1397,66.7934,65.1082,67.0839,75.74232482910156,-0.512,LLY,0.1962,Buy,8.207847444559757,125,172.6448516845703
2016-08-12,69.32394409179688,69.29801996231355,69.75603049815999,69.0474090554491,69.32394409179688,2525000,21841.782959117892,0,143.38845838547059,21698.394500732422,313,4.008490281513777,21000,,39.72208898300127,69.6329,70.1617,66.8564,65.1637,67.0839,75.74232482910156,-0.5365,LLY,0.1918,Buy,8.105422822977726,125,172.4727783203125
2016-08-15,69.35852813720703,69.41901998462589,69.66963095053738,69.19433315430578,69.35852813720703,2780400,21852.60776533127,0,143.38845838547059,21709.2193069458,313,4.060036977767956,21000,,39.022441824341314,69.4906,70.1969,66.9489,65.2149,67.093,75.74232482910156,-0.5329,LLY,0.1943,Buy,8.40246966600693,125,172.97181701660156
2016-08-16,68.99557495117188,69.34988907563154,69.47951635514403,68.99557495117188,68.99557495117188,2158700,21739.003418102267,0,143.38845838547059,21595.614959716797,313,3.519063895725094,21000,,20.193889949661525,69.2928,70.2132,67.0282,65.2581,67.0935,75.74232482910156,-0.547,LLY,0.2019,Buy,7.869865266825382,125,172.07704162597656
2016-08-17,69.2289047241211,69.27211601459273,69.436304413527,68.77089405483765,69.2289047241211,2519500,21812.035637035373,0,143.38845838547059,21668.647178649902,313,3.8668363668351136,21000,,26.530295314762853,69.3049,70.2278,67.1218,65.3118,67.0958,75.74232482910156,-0.5157,LLY,0.1974,Buy,8.038874520917627,125,172.36097717285156
2016-08-18,68.94373321533203,69.22026836106424,69.46223578944019,68.69312220933753,68.94373321533203,3037200,21722.776954784396,0,143.38845838547059,21579.388496398926,313,3.4417950227828342,21000,,25.043509091311975,69.1701,70.223,67.1976,65.3745,67.1013,75.74232482910156,-0.5039,LLY,0.1917,Buy,8.284695429237022,125,172.77395629882812
2016-08-19,68.32149505615234,68.74494444791188,68.95234406047655,68.07952774264108,68.32149505615234,3745500,21528.016410961154,0,143.38845838547059,21384.627952575684,313,2.5143638617197928,21000,,17.980254100617543,68.9696,70.136,67.2695,65.4268,67.0953,75.74232482910156,-0.5349,LLY,0.1938,Buy,8.14127189466205,125,172.5330047607422
2016-08-22,68.52027130126953,68.54619543385112,69.04741730748233,68.28694092180295,68.52027130126953,3157000,21590.233375682834,0,143.38845838547059,21446.844917297363,313,2.8106351222991988,21000,,19.2880024401082,68.802,70.0422,67.3307,65.4716,67.0964,75.74232482910156,-0.5144,LLY,0.1978,Buy,8.131044872945159,125,172.5158233642578
2016-08-23,68.7622299194336,68.85728945555627,69.1079003605056,68.64988982815917,68.7622299194336,3406900,21665.966423168185,0,143.38845838547059,21522.577964782715,313,3.1712686817532587,21000,,25.619001565432626,68.7553,69.9558,67.4035,65.524,67.0994,75.74232482910156,-0.4576,LLY,0.1979,Buy,8.320544500921345,125,172.8341827392578
2016-08-24,67.78571319580078,68.87456612301054,69.12517701381387,67.56102643281936,67.78571319580078,3423000,21360.316688671115,0,143.38845838547059,21216.928230285645,313,1.7157937555767333,21000,,22.191363414990846,68.4667,69.7643,67.4594,65.5657,67.0949,75.74232482910156,-0.4923,LLY,0.2037,Buy,7.823789173424145,125,171.9996337890625
2016-08-25,67.41414642333984,67.78574112583169,68.41658380647655,67.23267086069744,67.41414642333984,2800500,21244.01628889084,0,143.38845838547059,21100.62783050537,313,1.161982328051625,21000,,23.81786926917286,68.1608,69.5744,67.5105,65.6057,67.0886,75.74232482910156,-0.5261,LLY,0.2047,Buy,7.741845843113504,125,171.86196899414062
2016-08-26,67.6128921508789,67.44870376789682,68.1141140619364,67.26722164004214,67.6128921508789,2602300,21306.22370161057,0,143.38845838547059,21162.835243225098,313,1.4582081029074656,21000,,26.239575525428933,68.0191,69.3962,67.5574,65.6502,67.0793,75.74232482910156,-0.5033,LLY,0.2064,Buy,7.547223621666332,125,171.53500366210938
2016-08-29,67.92399597167969,67.6906721644019,68.0449796633225,67.44870478111629,67.92399597167969,2203300,21403.599197521213,0,143.38845838547059,21260.210739135742,313,1.9219009405772036,21000,,30.909872421891464,67.8998,69.221,67.6144,65.6935,67.0662,75.74232482910156,-0.4346,LLY,0.2004,Buy,8.064478405660003,125,172.40399169921875
2016-08-30,67.20673370361328,67.92399890151755,67.92399890151755,67.08575000675195,67.20673370361328,2025700,21179.096107616428,0,143.38845838547059,21035.707649230957,313,0.8528386076972705,21000,,31.484719301783002,67.5887,69.004,67.6634,65.7345,67.0306,75.74232482910156,-0.4354,LLY,0.2014,Buy,7.869865266825382,125,172.07704162597656
2016-08-31,67.18943786621094,67.3104215355626,67.48325346517481,66.9993187877682,67.18943786621094,2182600,21173.682510509494,0,143.38845838547059,21030.294052124023,313,0.8270595738547382,21000,,25.044573761931417,67.4694,68.8119,67.7141,65.7638,67.0002,75.74232482910156,-0.4137,LLY,0.2036,Buy,7.618912682422474,125,171.6554412841797
2016-09-01,66.74009704589844,67.189464194847,67.40550748807803,66.36850231781636,66.74009704589844,3544700,22033.03883375168,0,1143.3884583854706,20889.65037536621,313,0.1501765170530911,22000,"Monthly invest 4.5% of total investment ($1,000.00)",24.268795244433903,67.3346,68.6102,67.7544,65.7946,66.9711,75.74232482910156,-0.4185,LLY,0.2034,Buy,7.253022136799214,125,171.62098693847656
2016-09-02,66.41166687011719,66.99066096358575,67.08572048258675,66.06599649130574,66.41166687011719,3943400,21930.24018873215,0,1143.3884583854706,20786.85173034668,313,-0.31709005121749456,22000,,22.276261938223428,67.0944,68.429,67.796,65.8416,66.9398,75.74232482910156,-0.4277,LLY,0.1968,Buy,7.6880883599437455,125,172.38670349121094
2016-09-06,67.84622955322266,66.64502951370046,68.010417953158,66.64502951370046,67.84622955322266,5528600,22379.258308544162,0,1143.3884583854706,21235.86985015869,313,1.7239014024734711,22000,,41.0014753931893,67.0788,68.3178,67.8685,65.8918,66.9185,75.74232482910156,-0.272,LLY,0.1949,Buy,7.996107824609955,125,172.92881774902344
2016-09-07,67.91535949707031,67.82894350730626,68.1746140594799,67.63018739016066,67.91535949707031,2971400,22400.89598096848,0,1143.3884583854706,21257.507522583008,313,1.8222544589476364,22000,,39.444517333849966,67.2206,68.2144,67.9433,65.9668,66.9021,75.74232482910156,-0.1487,LLY,0.1929,Buy,7.991192066997188,125,172.920166015625
2016-09-08,69.03876495361328,69.1597486190211,69.28073228442892,68.62396569881943,69.03876495361328,4405400,22746.998787670138,0,33.24511793136912,22713.75366973877,329,3.395449034864262,22000,cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.20),50.67299754055491,67.5904,68.2079,68.0303,66.0378,66.8949,75.74232482910156,0.0471,LLY,0.1991,Buy,7.7614519241749225,125,172.5158233642578
2016-09-09,67.6128921508789,68.80545508360996,68.80545508360996,67.57832444048357,67.6128921508789,4152500,22277.88663557053,0,33.24511793136912,22244.64151763916,329,1.2631210707751306,22000,,45.49462234148859,67.765,68.1076,68.1023,66.1019,66.897,75.74232482910156,0.0385,LLY,0.2294,Buy,5.3954986521356885,125,168.35174560546875
2016-09-12,68.33880615234375,67.39685410251042,68.52028170107485,67.24130269029561,68.33880615234375,3288900,22516.712342052462,0,33.24511793136912,22483.467224121094,329,2.348692463874835,22000,,48.918705374150214,68.1504,68.0584,68.1786,66.1602,66.9001,75.74232482910156,0.1043,LLY,0.2162,Buy,6.764238040341475,125,170.76072692871094
2016-09-13,67.82029724121094,68.15732417034538,68.15732417034538,67.39684774102336,67.82029724121094,3149000,22346.122910289767,0,33.24511793136912,22312.8777923584,329,1.573285955862569,22000,,44.566393242771014,68.1452,67.9815,68.2519,66.2194,66.8892,75.74232482910156,0.0961,LLY,0.2339,Buy,5.732256672710068,125,168.3263397216797
2016-09-14,67.6561050415039,67.98448840837177,68.47706675523196,67.42277463908148,67.6561050415039,2660900,22292.103676586154,0,33.24511793136912,22258.858558654785,329,1.3277439844825212,22000,,49.175030642551484,68.0934,67.9145,68.3307,66.2777,66.8723,75.74232482910156,0.0751,LLY,0.2355,Buy,5.673319599956161,125,168.2226104736328
2016-09-15,68.11412048339844,67.50920197724282,68.32152017220648,67.20673613104778,68.11412048339844,2652300,22442.790756969454,0,33.24511793136912,22409.545639038086,329,2.0126852589520627,22000,,54.406909106629065,67.9084,67.8587,68.4274,66.3433,66.8492,75.74232482910156,0.1053,LLY,0.2281,Buy,6.655361392392245,125,169.9510040283203
2016-09-16,68.09681701660156,68.01039446497839,68.19187654889504,67.55238395108164,68.09681701660156,4255100,22437.097916393283,0,33.24511793136912,22403.852798461914,329,1.9868087108785515,22000,,53.117936849846096,68.0052,67.8164,68.5166,66.4011,66.8293,75.74232482910156,0.1213,LLY,0.222,Buy,6.27726420500323,125,169.28555297851562
2016-09-19,68.40794372558594,68.08819731457596,68.589419280013,67.82894275504168,68.40794372558594,3321500,22539.458603649142,0,33.24511793136912,22506.213485717773,329,2.4520845620415566,22000,,53.11807512244806,68.0191,67.8207,68.5985,66.4609,66.8191,75.74232482910156,0.1579,LLY,0.2229,Buy,6.306732741380183,125,169.33741760253906
2016-09-20,69.0301284790039,68.81408525525414,69.43629079455202,68.52026963565011,69.0301284790039,3629400,22744.157387523654,0,33.24511793136912,22710.912269592285,329,3.3825335796529687,22000,,61.89385132337484,68.261,67.8462,68.6852,66.5243,66.8121,75.74232482910156,0.2344,LLY,0.2245,Buy,6.316529577539609,125,169.3546600341797
2016-09-21,69.88565826416016,68.96099361131517,69.99799835713773,68.85729049948677,69.88565826416016,3147600,23025.62668684006,0,33.24511793136912,22992.38156890869,329,4.661939485636646,22000,,65.85356006291198,68.7069,67.9024,68.7782,66.5848,66.8095,75.74232482910156,0.3527,LLY,0.2128,Buy,7.396765145499495,125,171.25587463378906
2016-09-22,70.24861145019531,70.041211813205,70.39551925168364,69.76467676617938,70.24861145019531,2639800,23145.038285045626,0,33.24511793136912,23111.793167114258,329,5.204719477480113,22000,,70.84151370949468,69.1338,68.0255,68.8734,66.65,66.8001,75.74232482910156,0.4438,LLY,0.2064,Buy,7.934094779732459,137,172.28427124023438
2016-09-23,70.13626098632812,69.97206606004414,70.39550884596564,69.79922756050452,70.13626098632812,2197700,23108.07498243332,0,33.24511793136912,23074.829864501953,329,5.036704465606001,22000,,72.70803253799323,69.5417,68.1616,68.9239,66.7153,66.8137,75.74232482910156,0.4678,LLY,0.2074,Buy,7.358298201585245,137,171.35963439941406
2016-09-26,68.71902465820312,69.99800342420903,70.12763067509925,68.7017441015385,68.71902465820312,4332800,22641.804230480197,0,33.24511793136912,22608.559112548828,329,2.917291956728163,22000,,55.33250610400157,69.6039,68.2169,68.9422,66.7565,66.8208,75.74232482910156,0.3269,LLY,0.2141,Buy,6.5079964937106105,137,169.9941864013672
2016-09-27,69.89430236816406,69.66962215931198,69.93751365077502,68.7968056768757,69.89430236816406,6888900,23028.470597057345,0,33.24511793136912,22995.225479125977,329,4.674866350260665,22000,,60.65107806728086,69.7768,68.3155,68.9772,66.8088,66.834,75.74232482910156,0.3296,LLY,0.2044,Buy,7.153794778067857,137,171.03123474121094
2016-09-28,69.74739074707031,69.85973084536097,70.14490947153999,69.15110936380793,69.74739074707031,2467800,22980.1366737175,0,33.24511793136912,22946.891555786133,329,4.455166698715907,22000,,54.261960939787144,69.7491,68.4425,68.9999,66.8612,66.8446,75.74232482910156,0.2988,LLY,0.2006,Buy,7.729619862407344,137,171.95591735839844
2016-09-29,68.90914154052734,69.43628750898269,69.53999062499732,68.46841813197535,68.90914154052734,3269200,22704.352684764865,0,33.24511793136912,22671.107566833496,329,3.2016031125675637,22000,,58.389145097419586,69.4812,68.5285,69.0031,66.9098,66.8458,75.74232482910156,0.1842,LLY,0.2094,Buy,6.723275257915162,137,170.3398895263672
2016-09-30,69.35852813720703,69.22025728989716,69.69555508612876,69.1597654424783,69.35852813720703,3623000,22852.20087507248,0,33.24511793136912,22818.955757141113,329,3.87364034123856,22000,,56.84448245313068,69.3257,68.6594,69.0239,66.9577,66.8533,75.74232482910156,0.1418,LLY,0.206,Buy,7.573557961661614,137,171.70530700683594
2016-10-03,69.99801635742188,69.13384331597223,70.05850820659867,68.86595178292029,69.99801635742188,3983500,24057.692638378147,0,48.3730277824435,24009.319610595703,343,4.598663645122381,23000,"cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.21) Monthly invest 4.3% of total investment ($1,000.00)",64.38348709286646,69.5815,68.8387,69.0505,67.0067,66.8721,75.74232482910156,0.1638,LLY,0.2075,Buy,6.897636274029284,143,171.1608428955078
2016-10-04,70.09307861328125,70.04986732230122,70.35233317292678,69.72148392745191,70.09307861328125,3184100,24090.298992137912,0,48.3730277824435,24041.92596435547,343,4.740430400599616,23000,,66.24416053605593,69.6212,68.9511,69.0861,67.0532,66.8941,75.74232482910156,0.1744,LLY,0.2105,Buy,6.403326342813265,143,170.3657989501953
2016-10-05,70.64616394042969,70.30049331812188,70.93997968386414,70.19679674661266,70.64616394042969,3560400,24280.007259349826,0,48.3730277824435,24231.634231567383,343,5.565248953694901,23000,,66.66663318743082,69.801,69.0876,69.1233,67.1051,66.9185,75.74232482910156,0.2189,LLY,0.2091,Buy,6.8439114709340165,143,171.07443237304688
2016-10-06,70.40416717529297,70.21404808250946,70.67205866433373,69.76468107575243,70.40416717529297,2994200,24197.00236890793,0,48.3730277824435,24148.62934112549,343,5.20435812568667,23000,,64.75129573609419,70.1,69.1559,69.1609,67.1429,66.9371,75.74232482910156,0.2087,LLY,0.2093,Buy,6.967488953738021,143,171.273193359375
2016-10-07,70.9399642944336,70.49059719810046,71.13008342511515,70.25727336970229,70.9399642944336,4241400,24380.780780773166,0,48.3730277824435,24332.407752990723,343,6.003394699013764,23000,,65.73561388319658,70.4163,69.3222,69.1899,67.1849,66.9553,75.74232482910156,0.2356,LLY,0.2117,Buy,6.575230533540166,143,170.6422882080078
2016-10-10,71.77820587158203,70.97452473351734,71.93375727227574,70.94860059892116,71.77820587158203,4608400,24668.29764173508,0,48.3730277824435,24619.924613952637,343,7.2534680075438285,23000,,66.63169754169513,70.7723,69.4942,69.2381,67.2351,66.9706,75.74232482910156,0.3109,LLY,0.2112,Buy,7.06418980451502,143,171.42872619628906
2016-10-11,70.69800567626953,71.38070327897033,71.59674657375724,70.21407080574465,70.69800567626953,4218200,24297.788974742893,0,48.3730277824435,24249.41594696045,343,5.642560759751714,23000,,54.786264236164804,70.8933,69.6381,69.2722,67.2743,66.9738,75.74232482910156,0.2372,LLY,0.223,Buy,5.769311052179771,143,169.34605407714844
2016-10-12,69.5745620727539,70.69798288765422,71.05229694159272,69.53135079047789,69.5745620727539,3629800,23912.447818737033,0,48.3730277824435,23864.07479095459,343,3.9671644292914587,23000,,46.35520017953988,70.679,69.734,69.2872,67.3009,66.9761,75.74232482910156,0.07,LLY,0.226,Buy,5.9036657513560575,143,169.56214904785156
2016-10-13,69.13384246826172,69.07335061982667,69.55728540730706,68.78817193729701,69.13384246826172,3565000,23761.280994396213,0,48.3730277824435,23712.90796661377,343,3.3099173669400628,23000,,44.76549110098826,70.4249,69.785,69.2905,67.3229,66.978,75.74232482910156,-0.0852,LLY,0.2318,Buy,5.565122647267229,143,169.01763916015625
2016-10-14,68.50298309326172,69.28074002428318,69.4103672783061,68.45113482889896,68.50298309326172,3143900,23544.896228771213,0,48.3730277824435,23496.52320098877,343,2.369114038135711,23000,,48.77091553055458,69.9375,69.8053,69.2816,67.3516,66.9757,75.74232482910156,-0.2421,LLY,0.2303,Buy,5.591999279294235,143,169.0608673095703
2016-10-17,67.8635025024414,68.72767547528414,68.72767547528414,67.41413545753447,67.8635025024414,3884700,23325.554386119846,0,48.3730277824435,23277.181358337402,343,1.4154538526949922,23000,,37.69647979573405,69.1546,69.7781,69.2449,67.3733,66.972,75.74232482910156,-0.3925,LLY,0.2281,Buy,5.28038024216364,143,168.55966186523438
2016-10-18,68.07090759277344,68.34744270238883,68.39929756820972,67.83758377248925,68.07090759277344,3218300,23396.694332103732,0,48.3730277824435,23348.32130432129,343,1.7247579656683998,23000,,39.917001328859754,68.6292,69.7301,69.2062,67.3971,66.9714,75.74232482910156,-0.4524,LLY,0.222,Buy,5.898277143169928,143,169.55348205566406
2016-10-19,67.88945007324219,68.23512070033358,68.5548671841889,67.86352593000613,67.88945007324219,2988500,23334.454402904514,0,48.3730277824435,23286.08137512207,343,1.4541495778457092,23000,,43.34111555857146,68.2921,69.6303,69.1628,67.4259,66.9715,75.74232482910156,-0.4872,LLY,0.2173,Buy,6.188398669473405,143,170.02011108398438
2016-10-20,68.04497528076172,68.03633829842688,68.36472164129054,67.74251607113514,68.04497528076172,2661900,23387.799549083713,0,48.3730277824435,23339.42652130127,343,1.6860849960161461,23000,,41.079755287797965,68.0744,69.5201,69.1033,67.4474,66.9728,75.74232482910156,-0.4722,LLY,0.2137,Buy,6.0164660177877805,143,169.7435760498047
2016-10-21,67.62153625488281,67.87214721236883,68.07954688324405,67.47462842939272,67.62153625488281,3215000,23242.559963207248,0,48.3730277824435,23194.186935424805,343,1.0546085356836876,23000,,33.37361513513976,67.8981,69.3944,69.0435,67.4689,66.9763,75.74232482910156,-0.4791,LLY,0.211,Buy,6.043314188856064,143,169.78675842285156
2016-10-24,67.03389739990234,67.82893495446989,68.00177350532147,66.92155728668625,67.03389739990234,4363200,23040.999835948947,0,48.3730277824435,22992.626808166504,343,0.17826015629978098,23000,,29.977319416716526,67.7322,69.3101,68.9744,67.4953,66.973,75.74232482910156,-0.514,LLY,0.2113,Buy,6.473188509508243,143,170.47816467285156
2016-10-25,67.18943786621094,66.43760512685523,67.64744841348727,65.24504898905371,67.18943786621094,8496000,23094.350215892795,0,48.3730277824435,23045.97718811035,343,0.41021832996868124,23000,,26.133334738039807,67.5559,69.1749,68.9038,67.5202,66.9681,75.74232482910156,-0.4944,LLY,0.2132,Buy,6.172280279846198,143,169.9941864013672
2016-10-26,66.33391571044922,66.90426641374438,67.10302908788913,65.99688879643021,66.33391571044922,2988700,22800.906116466525,0,48.3730277824435,22752.533088684082,343,-0.8656255805803204,23000,,24.092225569781064,67.2448,69.0042,68.8169,67.5427,66.9626,75.74232482910156,-0.535,LLY,0.219,Buy,5.935874069651748,143,169.61395263671875
2016-10-27,65.8154067993164,66.85241157227955,66.90425983299303,65.7894760758441,65.8154067993164,3789900,22623.05755994797,0,48.3730277824435,22574.684532165527,343,-1.6388801741392567,23000,,17.30945938053614,66.7988,68.8495,68.73,67.5538,66.9561,75.74232482910156,-0.5791,LLY,0.2298,Buy,5.656501298761807,143,169.16461181640625
2016-10-28,64.40681457519531,65.34876660198998,65.4006148737544,63.82782023010258,64.40681457519531,5651500,22139.910427074436,0,48.3730277824435,22091.537399291992,343,-3.7395198822850584,23000,,6.1661541588444635,66.1559,68.6019,68.6238,67.544,66.9377,75.74232482910156,-0.7067,LLY,0.2348,Buy,5.323375263817853,143,168.62881469726562
2016-10-31,63.810543060302734,64.4932406488462,64.5883002240306,63.77598193579749,63.810543060302734,3562100,21935.38929746628,0,48.3730277824435,21887.016269683838,343,-4.628742184929213,23000,,6.542709769969704,65.5112,68.2926,68.5201,67.5297,66.9166,75.74232482910156,-0.803,LLY,0.2364,Buy,5.323375263817853,143,168.62881469726562
2016-11-01,63.067344665527344,63.78460320182086,63.93151761379476,62.09082501439068,63.067344665527344,8190500,22680.472248058322,0,1048.3730277824434,21632.09922027588,343,-5.498032299756995,24000,"Monthly invest 4.2% of total investment ($1,000.00)",6.872479339177289,64.6868,67.9413,68.4034,67.5117,66.8842,75.74232482910156,-0.8876,LLY,0.244,Buy,4.401289233945227,143,167.45352172851562
2016-11-02,62.78216552734375,63.21425199815394,63.50806763360904,62.77352195185498,62.78216552734375,4433900,22582.65580366135,0,1048.3730277824434,21534.282775878906,343,-5.905600818077705,24000,,7.017154374918036,63.9765,67.5481,68.2833,67.4887,66.8503,75.74232482910156,-0.9151,LLY,0.246,Buy,3.7421958857600135,143,166.34735107421875
2016-11-03,62.31550216674805,62.920420499513135,63.32658277713341,62.1167395184879,62.31550216674805,4843200,22422.590270977023,0,1048.3730277824434,21374.21724319458,343,-6.572540537595739,24000,,7.176639619312937,63.2765,67.1436,68.1691,67.4478,66.8118,75.74232482910156,-0.9209,LLY,0.2611,Buy,3.3560261342748143,143,165.69923400878906
2016-11-04,62.643890380859375,62.32415063405865,63.11054452839337,61.935268881222385,62.643890380859375,3617200,22535.22742841721,0,1048.3730277824434,21486.854400634766,343,-6.103219048261632,24000,,12.249653476710094,62.9239,66.7288,68.0529,67.4232,66.7737,75.74232482910156,-0.8329,LLY,0.2618,Buy,3.2221145564143017,143,165.4744873046875
2016-11-07,63.84507369995117,63.27472317319333,63.888284970164804,63.12781540344963,63.84507369995117,4969400,22947.233306865695,0,1048.3730277824434,21898.860279083252,343,-4.386527888059599,24000,,23.27825970751654,62.9308,66.3322,67.9616,67.409,66.7436,75.74232482910156,-0.6016,LLY,0.2417,Buy,5.3847378982925465,143,169.10406494140625
2016-11-08,63.96609878540039,63.57722347400054,64.35498068991868,63.39574788913938,63.96609878540039,2690800,22988.744911174777,0,1048.3730277824434,21940.371883392334,343,-4.213562870105092,24000,,24.99991492295179,63.1105,65.9956,67.8717,67.4103,66.7146,75.74232482910156,-0.3965,LLY,0.2434,Buy,5.826933643760679,149,169.88185119628906
2016-11-09,67.74251556396484,66.67094297511771,68.52891609622266,66.17836466795187,67.74251556396484,7332700,24278.975177555087,0,27.154605655673436,24251.820571899414,358,1.162396573146185,24000,cash_0%_Buy 100% of cash (15 shares - Very Safe - MRI:0.23),48.681238552649,64.1026,65.904,67.8508,67.4395,66.7016,75.74232482910156,0.1426,LLY,0.2286,Buy,6.953624508323664,149,171.6966552734375
2016-11-10,68.14263916015625,68.68193741664864,69.32561127122278,67.84689945053553,68.14263916015625,6904800,24549.34399860001,0,17.99390094375937,24531.35009765625,360,2.2889333275000423,24000,cash_0%_Buy 100% of cash (2 shares - Very Safe - MRI:0.23) Dividend_0.36,52.27670145951291,65.268,65.8544,67.8327,67.4772,66.696,75.74232482910156,0.5287,LLY,0.2332,Buy,7.200428872845976,149,172.0941925048828
2016-11-11,67.55985260009766,67.82080486524707,67.92518046227342,66.79440279797343,67.55985260009766,3072700,24339.540836978915,0,17.99390094375937,24321.546936035156,360,1.4147534874121348,24000,,52.29887587244104,66.2512,65.8073,67.8097,67.5036,66.6722,75.74232482910156,0.7021,LLY,0.2301,Buy,7.001899756533314,149,171.7744140625
2016-11-14,66.99447631835938,67.85561501554986,68.05567271476461,66.70743672225589,66.99447631835938,3221700,24136.005375553133,0,17.99390094375937,24118.011474609375,360,0.5666890648047263,24000,,49.17732436290446,66.8811,65.7638,67.7875,67.5285,66.6528,75.74232482910156,0.7338,LLY,0.2323,Buy,7.017985190493259,149,171.80032348632812
2016-11-15,67.25542449951172,67.35110657107923,67.44678864264674,66.26381633626023,67.25542449951172,3097600,24229.946720767977,0,17.99390094375937,24211.95281982422,360,0.9581113365332294,24000,,54.093898266709424,67.539,65.723,67.7665,67.5486,66.6399,75.74232482910156,0.7535,LLY,0.2283,Buy,7.881786256574008,149,173.19168090820312
2016-11-16,66.92488861083984,67.42938622078726,67.42938622078726,66.82050636242344,66.92488861083984,1922300,24110.953800846102,0,17.99390094375937,24092.959899902344,360,0.4623075035254276,24000,,55.01270912140571,67.3755,65.6748,67.7358,67.5697,66.613,75.74232482910156,0.7059,LLY,0.2318,Buy,7.699389940045687,149,172.89788818359375
2016-11-17,67.59466552734375,66.97708540631606,67.68164742788544,66.74223361122415,67.59466552734375,4519200,24352.07349078751,0,17.99390094375937,24334.07958984375,360,1.4669728782812808,24000,,65.4332401316397,67.2659,65.6523,67.7327,67.596,66.5898,75.74232482910156,0.7133,LLY,0.235,Buy,8.209046210390735,149,173.71881103515625
2016-11-18,66.69001770019531,67.48156800386936,67.77730769779713,66.55954157322479,66.69001770019531,4571600,24026.40027301407,0,17.99390094375937,24008.406372070312,360,0.11000113755863516,24000,,63.53613709634324,67.0919,65.6057,67.7206,67.6155,66.5627,75.74232482910156,0.602,LLY,0.2349,Buy,8.01592627122243,149,173.40774536132812
2016-11-21,66.66390991210938,66.80308618822386,67.01184396610546,66.19419993465819,66.66390991210938,4060300,24017.001469303133,0,17.99390094375937,23999.007568359375,360,0.07083945542971648,24000,,68.12938612009316,67.0258,65.5872,67.7048,67.6311,66.5444,75.74232482910156,0.505,LLY,0.231,Buy,8.809938531659455,149,174.6866912841797
2016-11-22,66.09854125976562,67.6816354603572,67.6816354603572,65.67232537706971,66.09854125976562,5208800,23813.468754459383,0,17.99390094375937,23795.474853515625,360,-0.7772135230859067,24000,,66.25778229254014,66.7944,65.5327,67.6743,67.6444,66.5201,75.74232482910156,0.3694,LLY,0.2283,Buy,9.008458174807243,149,175.00645446777344
2016-11-23,59.14856719970703,55.96497936795041,59.52259516950974,55.82580971952805,59.14856719970703,53877200,21311.47809283829,0,17.99390094375937,21293.48419189453,360,-11.202174613173788,24000,,40.508302846915775,65.2391,65.1734,67.54,67.6017,66.4726,75.74232482910156,-0.403,LLY,0.23,Buy,9.105037090721124,149,175.16201782226562
2016-11-25,60.12278747558594,59.60958316821788,60.14018119482109,58.957209198095036,60.12278747558594,8620700,21662.197392154696,0,17.99390094375937,21644.203491210938,360,-9.740844199355436,24000,,42.725555633827625,63.7448,64.8888,67.4223,67.5682,66.4242,75.74232482910156,-0.7737,LLY,0.2306,Buy,9.539609056256616,149,175.86199951171875
2016-11-28,58.45271682739258,59.522613273592675,59.522613273592675,58.36573494113634,58.45271682739258,12507700,21060.971958805087,0,17.99390094375937,21042.978057861328,360,-12.24595017164547,24000,,34.85069904978613,62.0973,64.5911,67.2841,67.5193,66.3659,75.74232482910156,-1.1304,LLY,0.2334,Buy,9.024572028261835,149,175.03240966796875
2016-11-29,58.40921401977539,58.7745418288654,58.83542979704708,57.826428233423584,58.40921401977539,8930000,21045.3109480629,0,17.99390094375937,21027.31704711914,360,-12.31120438307125,24000,,34.320175391386385,60.4464,64.321,67.1508,67.4734,66.3047,75.74232482910156,-1.2972,LLY,0.231,Buy,9.19624472215017,149,175.30892944335938
2016-11-30,58.38313674926758,58.53970680293199,58.992016604466556,58.11348426800001,58.38313674926758,9085300,21035.923130680087,0,17.99390094375937,21017.929229736328,360,-12.350320288832972,24000,,16.500706576279512,58.9033,64.0868,66.993,67.4308,66.2437,75.74232482910156,-1.33,LLY,0.237,Buy,8.949430884463005,149,174.911376953125
2016-12-01,57.382816314697266,58.53099425348717,58.53969443137784,57.1131705267083,57.382816314697266,7168100,21675.807774234774,0,1017.9939009437594,20657.813873291016,360,-13.296768903060908,25000,"Monthly invest 4.0% of total investment ($1,000.00)",13.074693345461,58.5501,63.8168,66.8175,67.3804,66.1836,75.74232482910156,-1.3737,LLY,0.2512,Buy,8.163679076940934,155,174.2287139892578
2016-12-02,58.896331787109375,57.66987195423182,59.4878178915325,57.37412558387406,58.896331787109375,12272200,22220.673344303133,0,1017.9939009437594,21202.679443359375,360,-11.11730662278747,25000,,22.053956491051224,58.3048,63.6459,66.6485,67.3394,66.1253,75.74232482910156,-1.1583,LLY,0.2483,Buy,8.238672057897967,155,174.34967041015625
