Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-04-16,139.9499969482422,140.57000732421875,136.02999877929688,139.49000549316406,139.49000549316406,1102600,70.69191936546544,138.83977282064603,126.77550086975097,114.71122891885591,12.0,96.0,84.0,42.35331996227902,135.1779998779297,129.6090003967285,126.77550086975097,136.71533381144206,141.77899958292645,138.95254157384235,89.33402341048168,56.72005587557561,91.32234751240917,87.0548056068712,0.5120910866566372,-1.4583067573218684,1.9703978439785055,SPOT,Communication Services
2020-04-17,141.22000122070312,142.95799255371094,139.07000732421875,141.86000061035156,141.86000061035156,709100,83.61169299038043,141.21697632521935,127.41200065612793,113.60702498703651,7.9999999999999964,100.0,92.0,47.07107268747224,137.1779998779297,131.60400009155273,127.41200065612793,136.61100056966146,141.97091623942057,138.9727915763855,93.11259576019866,62.86024471451317,92.15254558643962,89.60776418980969,1.1302494172877622,-0.9405955223999425,2.0708449396877047,SPOT,Communication Services
2020-04-20,140.69000244140625,146.3000030517578,140.0,144.5399932861328,144.5399932861328,1144400,88.12273285959418,144.108301556257,128.421000289917,112.733699023577,4.0000000000000036,100.0,96.0,53.86455547749769,140.1199981689453,133.84599914550782,128.421000289917,136.53716710408528,142.16966616312664,139.0081248919169,94.41810078281286,68.96626774139699,93.92294248600894,92.4659451949526,1.7540255919212573,-0.4016712995357025,2.1556968914569596,SPOT,Communication Services
2020-04-21,142.6999969482422,143.6699981689453,138.02999877929688,139.13999938964844,139.13999938964844,1098000,74.78992440697989,145.0759287512989,129.46900024414063,113.86207173698237,0.0,96.0,96.0,55.270209897600694,140.76199951171876,135.50799942016602,129.46900024414063,136.4123336791992,142.16083285013835,139.01408319473268,89.08438670385942,74.24458914620513,88.8293470224368,91.63494503162845,1.8961173021943882,0.05788642081031564,1.8382308813840726,SPOT,Communication Services
2020-04-22,141.5399932861328,142.60000610351562,139.47999572753906,139.74000549316406,139.74000549316406,899100,75.08996691042164,146.24147022536883,129.97150039672852,113.7015305680882,4.0000000000000036,92.0,88.0,62.74240356605463,140.9540008544922,136.72099990844725,129.97150039672852,136.33566716512044,142.19208285013835,139.0345415433248,83.11348990951336,78.10584994987003,82.97028665873346,88.57419205572641,2.0193039230936796,0.45016992126698846,1.569134001826691,SPOT,Communication Services
2020-04-23,139.75,141.23500061035156,138.1300048828125,138.7100067138672,138.7100067138672,769500,72.78894428676931,147.1770359497712,130.69550056457518,114.21396517937916,0.0,88.0,88.0,58.369908054252406,140.79800109863282,137.98800048828124,130.69550056457518,136.24250055948895,142.17758293151854,139.03812487920126,76.55666071255011,80.69104963014266,76.55666071255014,82.78543146457348,2.030751729258081,0.7662862828652071,1.264465446392874,SPOT,Communication Services
2020-04-24,139.25,140.1999969482422,136.6199951171875,137.83999633789062,137.83999633789062,1142300,70.94882062604556,147.91817596612782,131.24700050354005,114.5758250409523,7.9999999999999964,84.0,76.0,57.08681670986963,139.99400024414064,138.58600006103515,131.24700050354005,136.1803337097168,142.12374954223634,139.06083319981892,75.12651448502095,82.03438326778479,75.12651448502096,78.2178206187682,1.9648697549870648,1.0060029772895787,0.9588667776974862,SPOT,Communication Services
2020-04-27,140.10000610351562,141.47000122070312,139.00999450683594,140.25,140.25,1135500,72.42600617569761,148.73762578209684,132.13250045776368,115.52737513343052,4.0000000000000036,80.0,76.0,67.25409135208176,139.13600158691406,139.62799987792968,132.13250045776368,136.13933359781902,142.06816622416179,139.0886248588562,75.68756449103886,83.16845916821498,73.47798047388966,75.0537185571536,2.0310107048257158,1.2110045227968063,0.8200061820289095,SPOT,Communication Services
2020-04-28,141.5,143.74000549316406,139.1999969482422,139.77999877929688,139.77999877929688,1516200,67.43053121210983,149.18641221301294,133.05000038146972,116.91358854992649,0.0,76.0,76.0,67.52066279841905,139.26400146484374,140.01300048828125,133.05000038146972,136.114000193278,141.9484162648519,139.10258321762086,76.86467335535364,83.39178951074929,72.05122745995959,73.55190747295676,2.0311313570126015,1.3750298896399653,0.6561014673726362,SPOT,Communication Services
2020-04-29,153.0,163.94000244140625,152.4199981689453,155.77999877929688,155.77999877929688,5744100,80.1378146255203,152.88777626434754,134.76700019836426,116.64622413238098,36.0,100.0,64.0,81.31973603288418,142.4720001220703,141.71300048828124,134.76700019836426,136.2686668395996,141.9934996287028,139.18737490971884,80.4978493744196,83.37958589852492,74.09320454999944,73.20747082794958,2.9258418848518595,1.6851922886823443,1.2406495961695152,SPOT,Communication Services
2020-04-30,148.94000244140625,153.89999389648438,146.0,151.57000732421875,151.57000732421875,2122300,70.6474004590105,154.75583072268435,136.2650005340576,117.77417034543087,31.999999999999996,96.0,64.0,72.10994612628069,145.04400024414062,142.9210006713867,136.2650005340576,136.22300033569337,142.0192497253418,139.2657499631246,78.55249239689569,82.30143279716631,71.47605279603654,72.54016160199853,3.3377545956112593,2.0157047500681275,1.3220498455431318,SPOT,Communication Services
2020-05-01,144.5,146.88999938964844,143.92999267578125,144.83999633789062,144.83999633789062,2047300,64.31431645553779,154.97492924613638,137.41150016784667,119.84807108955695,28.000000000000004,92.0,64.0,68.65264580215307,146.44400024414062,143.21900024414063,137.41150016784667,136.1870002746582,141.99149971008302,139.32124993006389,72.44472057808123,80.23464527895457,62.17933523515189,69.24953086039598,3.237920237835814,2.260147847621665,0.9777723902141489,SPOT,Communication Services
2020-05-04,144.07000732421875,148.0,143.00999450683594,145.30999755859375,145.30999755859375,1224100,60.021368817176956,154.9025597293428,138.57099990844728,122.23944008755173,24.0,88.0,64.0,68.37725826771805,147.45599975585938,143.2960006713867,138.57099990844728,136.0360003153483,141.97033297220867,139.3757082303365,65.16478685015407,77.30931388568868,49.13026146357199,60.928549831586814,3.1479888150693225,2.4377160411111967,0.7102727739581258,SPOT,Communication Services
2020-05-05,147.36000061035156,148.4499969482422,144.02999877929688,145.02000427246094,145.02000427246094,1231000,57.0524465623408,154.38979922306697,139.69600028991698,125.002201356767,19.999999999999996,84.0,64.0,67.77267466306736,148.50400085449218,143.88400115966797,139.69600028991698,135.87716700236004,141.95691630045573,139.45041659673055,58.15061454706595,74.21593667000934,38.01622969880919,49.775275465844366,3.0244049774070247,2.5550538283703625,0.4693511490366622,SPOT,Communication Services
2020-05-06,146.80999755859375,149.96600341796875,146.0500030517578,148.47999572753906,148.47999572753906,1280700,59.565856674512,154.76857554107974,140.73950004577637,126.710424550473,16.000000000000004,80.0,64.0,68.13775474974942,147.04400024414062,144.75800018310548,140.73950004577637,135.87966690063476,141.9743329366048,139.56249990463257,58.50576220205907,71.75516389926392,38.22666732105234,41.791052827811185,3.0845868156124516,2.6609604258187805,0.4236263897936712,SPOT,Communication Services
2020-05-07,150.0,151.6699981689453,147.13999938964844,148.0399932861328,148.0399932861328,1421700,56.8575155466277,154.38745399629022,141.83949966430663,129.29154533232304,12.0,76.0,64.0,69.19493163300504,146.33799743652344,145.69099884033204,141.83949966430663,135.91750005086263,141.98483289082844,139.65995820363364,57.30346691865071,69.82984451987397,39.14098800049851,38.46129500678669,3.069821840950762,2.742732708845177,0.3270891321055851,SPOT,Communication Services
2020-05-08,149.7899932861328,153.27000427246094,149.07000732421875,152.14999389648438,152.14999389648438,912400,58.18455550781829,155.28506989837732,142.85399932861327,130.42292875884922,7.9999999999999964,72.0,64.0,68.95371807279727,147.79999694824218,147.12199859619142,142.85399932861327,136.0019999186198,142.0130828857422,139.77574984232584,61.974630903522836,68.51465616172416,47.352351334827205,41.573335552126025,3.2472278174463485,2.843631730565411,0.4035960868809374,SPOT,Communication Services
2020-05-11,152.85000610351562,159.02000427246094,151.60000610351562,156.02000427246094,156.02000427246094,1294500,68.77223824876972,156.33290079084924,144.1634994506836,131.99409811051794,4.0000000000000036,68.0,64.0,73.93987689035681,149.94199829101564,148.6989990234375,144.1634994506836,136.24399998982747,142.08399963378906,139.9022082010905,66.99105180073677,67.64500489269396,56.551968859865696,47.681769398397144,3.555102214034013,2.985925827259132,0.5691763867748811,SPOT,Communication Services
2020-05-12,157.44000244140625,158.36500549316406,153.57000732421875,153.94000244140625,153.94000244140625,1099300,65.28853524552216,157.3330831799107,145.06399993896486,132.79491669801902,0.0,64.0,64.0,69.29676836446033,151.7259979248047,150.11499938964843,145.06399993896486,136.45966669718425,142.19799969991047,140.01191654205323,70.24310822613596,66.9828483797722,63.75061158014439,55.8849772582791,3.6368252796813527,3.1161057177435763,0.5207195619377765,SPOT,Communication Services
2020-05-13,154.6300048828125,154.8699951171875,146.67999267578125,148.97999572753906,148.97999572753906,974900,60.194544160191455,157.5885854180357,145.57399978637696,133.5594141547182,0.0,60.0,60.0,68.51389342969915,151.82599792480468,149.43499908447265,145.57399978637696,136.53216654459635,142.29808298746744,140.1094165166219,63.320182798950064,65.26508172222523,59.88287448997755,60.061818309995886,3.3896611003358874,3.1708167942620387,0.21884430607384875,SPOT,Communication Services
2020-05-14,148.0,152.1999969482422,146.94000244140625,152.07000732421875,152.07000732421875,895200,63.52919159504895,158.1936460358012,146.2029998779297,134.2123537200582,0.0,56.00000000000001,56.00000000000001,72.88581103854528,152.6320007324219,149.48499908447266,146.2029998779297,136.6773333231608,142.41508305867512,140.23133322397868,56.7464426798982,63.08447675052548,53.67502584855777,59.10283730622658,3.323041232611395,3.20126168193191,0.12177955067948476,SPOT,Communication Services
2020-05-15,150.5500030517578,159.0,150.16000366210938,158.8300018310547,158.8300018310547,1511500,66.3154162761974,160.10293314286264,147.05149993896484,134.00006673506704,0.0,52.0,52.0,73.47531988559662,153.96800231933594,150.88399963378907,147.05149993896484,136.86016667683919,142.57983309427897,140.36141656239826,61.41562865735074,61.98156755845245,58.991160303654446,57.5163535473966,3.591450183200131,3.2792993821855547,0.3121508010145764,SPOT,Communication Services
2020-05-18,160.0,163.8800048828125,158.72000122070312,161.42999267578125,161.42999267578125,1306500,68.32570781450357,162.37127356248394,147.89599990844727,133.4207262544106,0.0,48.0,48.0,73.45384779160713,155.05,152.49599914550782,147.89599990844727,137.10149993896485,142.75099970499676,140.48820819854737,76.22010704235002,63.08709957767204,73.24650398791441,61.97089671337556,3.8909477255682714,3.4016290508620983,0.4893186747061731,SPOT,Communication Services
2020-05-19,161.94000244140625,179.69000244140625,161.57000732421875,175.02999877929688,175.02999877929688,4119400,66.98429101710695,167.98899620260673,149.69049987792968,131.39200355325264,0.0,100.0,100.0,71.89532245814382,159.26799926757812,155.49699859619142,149.69049987792968,137.59649988810222,143.02733306884767,140.65329151153566,87.09623745439814,65.98166186840525,84.88277205828301,72.37347878328397,4.775776360678821,3.676458512825443,1.0993178478533778,SPOT,Communication Services
2020-05-20,174.99000549316406,190.47999572753906,174.00999450683594,189.8000030517578,189.8000030517578,4818500,78.43223323173673,177.2194897635412,152.19349975585936,127.16750974817755,0.0,100.0,100.0,84.21921979030856,167.43200073242187,159.62899932861328,152.19349975585936,138.39649988810223,143.41041641235353,140.86045818328859,92.91014555926292,69.42210020412563,91.2902186240497,83.13983155674906,6.124963998062295,4.166159609872814,1.9588043881894812,SPOT,Communication Services
2020-05-21,188.80999755859375,196.75,186.91000366210938,192.74000549316406,192.74000549316406,4318700,87.75220349215473,184.95171219441352,154.8949996948242,124.8382871952349,0.0,100.0,100.0,92.8350476348929,175.56600036621094,164.0990005493164,154.8949996948242,139.26733322143554,143.82549985249838,141.083416557312,93.74966801484841,73.0667203137454,92.8004036904505,89.65779812426108,7.197741792616517,4.772476046421555,2.4252657461949623,SPOT,Communication Services
2020-05-22,192.0,194.57000732421875,187.0,190.1699981689453,190.1699981689453,2156300,84.22336307406982,190.30337703190168,157.51149978637696,124.71962254085224,19.999999999999996,96.0,76.0,84.37253721666994,181.83399963378906,167.9010009765625,157.51149978637696,140.19499994913738,144.2223331451416,141.2982915242513,93.55756397154089,76.22501362054722,92.87488478595053,92.32183570015025,7.785903653005613,5.375161567738367,2.4107420852672465,SPOT,Communication Services
2020-05-26,192.0,192.97000122070312,183.75999450683594,191.0,191.0,2482400,84.79114196324268,194.9999470961474,160.04899978637695,125.09805247660651,16.000000000000004,92.0,76.0,75.79696867737363,187.7480010986328,171.3990005493164,160.04899978637695,141.09300003051757,144.6262498219808,141.50037485758463,90.64796647348737,78.59070508782227,89.5719663344738,91.74908493695828,8.164821851747655,5.933093624540224,2.231728227207431,SPOT,Communication Services
2020-05-27,189.3000030517578,190.0,180.1300048828125,185.9499969482422,185.9499969482422,2326500,77.68581120693854,197.76757029745923,162.3574996948242,126.9474290921892,12.0,88.0,76.0,68.6149313260861,189.93200073242187,174.6,162.3574996948242,141.86983337402344,144.97599983215332,141.67162481943765,86.17200267170158,80.18359453237883,84.86931205681492,89.10538772574643,8.113576461794635,6.369190191991106,1.7443862698035284,SPOT,Communication Services
2020-05-28,183.2100067138672,185.89999389648438,175.72999572753906,177.22000122070312,177.22000122070312,1858400,69.20747342820589,199.29634119169936,163.42949981689452,127.56265844208968,7.9999999999999964,84.0,76.0,63.05279605977268,187.41600036621094,177.42400054931642,163.42949981689452,142.5375,145.24491653442382,141.80758317311606,77.85676128111687,81.63725238059553,76.0278623047339,83.48971356534088,7.573398190581939,6.6100317917092735,0.9633663988726653,SPOT,Communication Services
2020-05-29,179.1199951171875,181.77999877929688,178.07000732421875,180.92999267578125,180.92999267578125,1158200,69.04446008826507,201.122129334603,164.89749908447266,128.67286883434232,4.0000000000000036,80.0,76.0,63.53701941110571,185.0539978027344,180.30999908447265,164.89749908447266,143.14883321126302,145.5311664581299,141.9385414759318,71.37451653768817,83.10005976637451,69.27634484756656,76.72450640303846,7.230957687559604,6.7342169708793405,0.49674071668026354,SPOT,Communication Services
2020-06-01,181.5,185.0,177.4499969482422,182.7100067138672,182.7100067138672,1309600,68.1638702270354,202.5573123391639,166.79099960327147,131.02468686737905,0.0,76.0,76.0,63.78342276574171,183.56199951171874,182.6979995727539,166.79099960327147,143.7259999593099,145.81966654459634,142.08729152679444,69.36484658160853,83.89498155880028,67.11937143672132,70.80785952967393,6.9569973321731,6.778773043138093,0.17822428903500676,SPOT,Communication Services
2020-06-02,183.0,189.77000427246094,182.89999389648438,189.36000061035156,189.36000061035156,1552400,72.69348242258035,204.6150324841908,168.99349975585938,133.37196702752794,0.0,72.0,72.0,67.6501469411642,183.23399963378907,185.49100036621093,168.99349975585938,144.46299997965494,146.17841657002768,142.25420818328857,76.80624317173897,83.95359517173918,75.201388355578,70.53236821328863,6.95628255389721,6.814274945289917,0.142007608607293,SPOT,Communication Services
2020-06-03,189.36000061035156,191.6199951171875,183.50999450683594,184.6300048828125,184.6300048828125,1522000,72.90836864334072,205.3666819045074,170.97399978637696,136.58131766824653,0.0,68.0,68.0,66.01085644940532,182.97000122070312,186.4510009765625,170.97399978637696,145.21050008138022,146.5005832672119,142.39945818583172,78.65048595548824,83.1090200218482,77.62249541668048,73.31441840299328,6.657456496808275,6.782911255593589,-0.1254547587853141,SPOT,Communication Services
2020-06-04,184.22999572753906,188.22000122070312,180.3000030517578,181.83999633789062,181.83999633789062,1200100,69.20396417423405,205.64922056118658,172.64199981689453,139.63477907260247,12.0,64.0,52.0,62.69501216904414,183.8940002441406,185.65500030517578,172.64199981689453,145.87616678873698,146.78983319600422,142.53916651407877,77.43297340800514,81.56130280672241,76.30187522111683,76.37525299779178,6.220776373649309,6.670484279204734,-0.4497079055554254,SPOT,Communication Services
2020-06-05,179.0,184.72000122070312,177.5050048828125,184.27999877929688,184.27999877929688,1157700,67.38624866337085,205.70689501632148,174.45400009155273,143.20110516678398,7.9999999999999964,60.0,52.0,58.85786112809114,184.56400146484376,184.80899963378906,174.45400009155273,146.69650014241537,147.09858322143555,142.68183320363363,73.8037459385459,79.56671059909216,70.29168408097671,74.73868490625802,5.914697915915852,6.519327006546958,-0.6046290906311063,SPOT,Communication Services
2020-06-08,183.5,187.4600067138672,180.5,187.3000030517578,187.3000030517578,1202100,67.57234033158883,206.10713053492043,176.2115005493164,146.3158705637124,4.0000000000000036,56.00000000000001,52.0,58.941561252277616,185.48200073242188,184.52200012207032,176.2115005493164,147.7016668955485,147.43274993896483,142.8615832010905,75.48099564371337,77.75905376630942,69.44855224998885,72.01403718402747,5.738294005006878,6.363120406238943,-0.624826401232065,SPOT,Communication Services
2020-06-09,187.7899932861328,194.58999633789062,186.1199951171875,191.30999755859375,191.30999755859375,1582800,62.7147717998978,207.0070369514819,177.97600021362305,148.9449634757642,0.0,52.0,52.0,55.81274885448836,185.87200012207032,184.5529998779297,177.97600021362305,148.69750022888184,147.7704999287923,143.0666248321533,81.78550255765752,76.87280737472642,72.14187816210072,70.62737149768877,5.70623288235321,6.231742901461796,-0.5255100191085864,SPOT,Communication Services
2020-06-10,192.85000610351562,197.27699279785156,187.10000610351562,189.39999389648438,189.39999389648438,2112100,49.60906078251074,206.86750420840607,179.74899978637694,152.6304953643478,0.0,100.0,100.0,51.38781193750199,186.82599792480468,184.89799957275392,179.74899978637694,149.8935001373291,148.08608322143556,143.25891647338867,84.89784160135099,76.74539126769136,70.8860827421701,70.82550438475323,5.527568941177998,6.090908109405037,-0.5633391682270386,SPOT,Communication Services
2020-06-11,184.5,186.9199981689453,177.2100067138672,178.67999267578125,178.67999267578125,1728800,38.07260892853768,204.19171712720043,181.23399963378907,158.2762821403777,0.0,96.0,96.0,38.38823069958281,186.19399719238282,185.04399871826172,181.23399963378907,150.89033330281575,148.3178332010905,143.39416643778483,78.87403161925936,76.84711830150562,51.07036241190301,64.6994411053913,4.856639272821156,5.844054342088262,-0.9874150692671053,SPOT,Communication Services
2020-06-12,183.86000061035156,185.5399932861328,177.80999755859375,180.07000732421875,180.07000732421875,907600,41.2569369209436,201.0738660282912,182.63399963378907,164.19413323928694,16.000000000000004,92.0,76.0,44.71740124514943,185.35199890136718,184.95800018310547,182.63399963378907,151.8708334604899,148.57108332316082,143.5390831629435,70.32239412074887,76.74190605981168,32.425255741314636,51.46056696512926,4.337039750815437,5.542651423833697,-1.20561167301826,SPOT,Communication Services
2020-06-15,178.22999572753906,188.80999755859375,177.27000427246094,187.8800048828125,187.8800048828125,1396100,47.59036598926841,198.8394215015636,184.08649978637695,169.3335780711903,12.0,88.0,76.0,53.80255927140196,185.46799926757814,185.475,184.08649978637695,152.85000012715656,148.8841667175293,143.71179154713948,67.3878711473147,76.54420851638231,30.07382364660584,37.85648059994117,4.221845715126836,5.278490282092325,-1.0566445669654891,SPOT,Communication Services
2020-06-16,190.4199981689453,190.9199981689453,183.16000366210938,185.47999572753906,185.47999572753906,1061100,49.62151633321307,195.4822454325011,185.28899993896485,175.0957544454286,7.9999999999999964,84.0,76.0,62.67005172071912,184.3019989013672,185.08699951171874,185.28899993896485,153.86866671244303,149.17633336385092,143.87687486012777,68.69008882246776,75.73259308145518,40.59346903627497,34.36418280806516,3.9773218058476187,5.018256586843384,-1.040934780995765,SPOT,Communication Services
2020-06-17,187.0,199.99000549316406,186.35000610351562,199.8300018310547,199.8300018310547,3151700,66.69619567115761,197.4736198098671,186.52900009155275,175.5843803732384,4.0000000000000036,100.0,96.0,73.84353453770402,186.38800048828125,186.60699920654298,186.52900009155275,155.2295000712077,149.57641665140787,144.0998748779297,80.65803311886344,75.9333477977927,66.97864960199722,45.88198076162602,4.35857194449235,4.886319658373177,-0.5277477138808271,SPOT,Communication Services
2020-06-18,209.7899932861328,229.5399932861328,206.5399932861328,225.27999877929688,225.27999877929688,12353200,74.79037726122523,208.8070496077733,188.3029998779297,167.79895014808608,0.0,100.0,100.0,84.0498890813285,195.70800170898437,190.95099945068358,188.3029998779297,156.8226666768392,150.18274993896483,144.4373332341512,86.1430161681331,76.8043520738055,78.80230027597578,62.124806304749335,5.664398542544137,5.041935435207369,0.6224631073367677,SPOT,Communication Services
2020-06-19,234.5,242.25,228.7100067138672,231.2899932861328,231.2899932861328,12863200,75.92867983817348,218.33131689304537,190.23049926757812,162.12968164211088,0.0,100.0,100.0,88.84861963795646,205.95199890136718,195.6519989013672,190.23049926757812,158.60699984232585,150.83374989827473,144.7875415166219,91.66371226060726,78.59034870601164,91.43526510645614,79.07207166147639,6.814618112585535,5.396471970683002,1.4181461419025325,SPOT,Communication Services
2020-06-22,228.3300018310547,238.25999450683594,227.07000732421875,236.05999755859375,236.05999755859375,6346100,75.43571888400781,227.30524293136764,192.52499923706054,157.74475554275344,0.0,96.0,96.0,75.87392686392857,215.58799743652344,200.5279983520508,192.52499923706054,160.42783317565917,151.55249989827473,145.1404581705729,88.76717795294918,79.91896693693522,88.49698567503248,86.24485035248814,7.774025681146759,5.871982712775754,1.9020429683710054,SPOT,Communication Services
2020-06-23,242.41000366210938,257.2300109863281,240.5,241.75999450683594,241.75999450683594,8055100,80.79118691359896,236.20163672032416,195.06299896240233,153.9243612044805,0.0,100.0,100.0,81.60813251701202,226.8439971923828,205.572998046875,195.06299896240233,162.41483306884766,152.32091649373373,145.51670811971027,85.07888545025412,80.24830522619489,84.76630270750847,88.23285116299904,8.60617289600913,6.418820749422429,2.1873521465867016,SPOT,Communication Services
2020-06-24,242.67999267578125,247.60699462890625,235.11000061035156,242.86000061035156,242.86000061035156,4949700,83.49801416346165,243.97117918437866,197.90849914550782,151.84581910663698,0.0,96.0,96.0,75.51669813254541,235.4499969482422,210.91899871826172,197.90849914550782,164.43866640726725,153.08124987284342,145.8940414428711,84.69366728664666,80.22788779472444,84.39735539703149,85.88688125985749,9.15376468684421,6.965809536906786,2.187955149937425,SPOT,Communication Services
2020-06-25,241.9199981689453,268.29998779296875,241.4499969482422,267.4700012207031,267.4700012207031,8578300,86.7284680018227,256.8693239243365,202.4209991455078,147.97267436667906,0.0,100.0,100.0,80.17480955197242,243.88799743652345,219.7979995727539,202.4209991455078,166.87249972025555,154.0393332163493,146.3657080968221,87.4917682614837,81.08966145894689,87.26603963764823,85.47656591406275,10.327051791488879,7.638057987823204,2.6889938036656744,SPOT,Communication Services
2020-06-26,266.6000061035156,271.7099914550781,254.85000610351562,264.95001220703125,264.95001220703125,6497100,84.43458920029747,266.75692082817244,206.62200012207032,146.48707941596817,16.000000000000004,100.0,84.0,81.95718575333561,250.62000122070313,228.28600006103517,206.62200012207032,169.26149991353353,154.94124997456868,146.83862482706706,91.43449939804572,83.20087198667656,91.32579565316034,87.66306356261335,10.962368561168487,8.302920102492262,2.6594484586762253,SPOT,Communication Services
2020-06-29,257.3699951171875,270.989990234375,255.55999755859375,265.1400146484375,265.1400146484375,4766700,83.88873651426184,275.1269415977026,210.74350051879884,146.36005943989508,12.0,96.0,84.0,82.9402685433877,256.4360046386719,236.01200103759766,210.74350051879884,171.64866676330567,155.8505833943685,147.32633323669432,94.99435064434401,85.9615199363795,94.99435064434402,91.19539531171755,11.28867950165435,8.90007198232468,2.3886075193296694,SPOT,Communication Services
2020-06-30,263.3399963378906,265.7799987792969,253.63999938964844,258.19000244140625,258.19000244140625,3515200,80.17898981676605,281.0656776612992,214.18500061035155,147.30432355940388,7.9999999999999964,92.0,84.0,78.3730015194785,259.7220062255859,243.2830017089844,214.18500061035155,173.91650009155273,156.67900009155272,147.79712492624918,90.52911837608997,88.14542289174172,90.52911837609001,92.28308822453147,11.144906506034935,9.349038887066731,1.7958676189682041,SPOT,Communication Services
2020-07-01,256.0,261.0899963378906,254.32000732421875,258.8999938964844,258.8999938964844,3404200,88.5821394121111,286.1040714679564,217.89850006103515,149.6929286541139,4.0000000000000036,88.0,84.0,75.99149346569237,262.9300048828125,249.19000091552735,217.89850006103515,176.18950004577636,157.52199999491373,148.2754165649414,88.39507277205632,88.919126857061,88.3922021652322,91.30522372855542,10.908581905400021,9.66094749073339,1.2476344146666314,SPOT,Communication Services
2020-07-02,264.5,274.29998779296875,263.2080078125,271.489990234375,271.489990234375,4247000,89.69259291550188,292.36893242992784,222.38099975585936,152.3930670817909,0.0,100.0,100.0,77.19287117827926,263.7340026855469,253.81100006103514,222.38099975585936,178.58749987284344,158.48408330281575,148.79512488047283,89.74778531414849,89.27960377166255,89.74431816962863,89.55521290365029,10.991204692050546,9.926998930996822,1.0642057610537243,SPOT,Communication Services
2020-07-06,269.79998779296875,272.6700134277344,257.510009765625,260.260009765625,260.260009765625,5167600,80.51948603430745,295.7069143523455,226.18000030517578,156.65308625800606,36.0,96.0,60.0,71.83285839291716,262.79600219726564,256.7080017089844,226.18000030517578,180.82450002034506,159.3956667582194,149.2597915649414,89.69647839621841,89.08288038522366,89.37832443349372,89.17161492278485,10.544713667125864,10.050541878222631,0.4941717889032322,SPOT,Communication Services
2020-07-07,260.1000061035156,267.75,255.50100708007812,261.989990234375,261.989990234375,2283600,82.44424638883177,298.667654498591,229.91449966430665,161.1613448300223,31.999999999999996,92.0,60.0,69.5343438448743,262.16599731445314,259.3010009765625,229.91449966430665,182.99333318074545,160.33391672770182,149.7166665395101,89.98867757502397,89.20503034743113,89.23418372423886,89.45227544245374,10.120759714175751,10.064585445413256,0.056174268762495316,SPOT,Communication Services
2020-07-08,266.57000732421875,277.614990234375,262.70001220703125,269.260009765625,269.260009765625,3787800,81.32275823576246,302.1874094978235,233.8120002746582,165.43659105149288,28.000000000000004,100.0,72.0,70.1098424068868,264.3799987792969,262.0510025024414,233.8120002746582,185.31716664632162,161.30733350118,150.2012082417806,88.1796573257061,89.51510753497634,86.28113316160069,88.29788043977777,9.893863999729618,10.03044115627653,-0.13657715654691138,SPOT,Communication Services
2020-07-09,272.7699890136719,279.760009765625,268.67999267578125,274.7900085449219,274.7900085449219,2640400,77.2302411127724,305.4366194493182,238.08150100708008,170.72638256484197,24.0,100.0,76.0,67.04814036610313,267.55800170898436,265.24400329589844,238.08150100708008,187.63150024414062,162.3319169362386,150.69874992370606,91.38444809792513,90.18418561610417,88.2719059709756,87.92907428560505,9.762423951037649,9.976837715228754,-0.21441376419110547,SPOT,Communication Services
2020-07-10,275.45001220703125,278.92999267578125,273.5199890136719,278.239990234375,278.239990234375,1772300,76.5704686082441,306.53421581115754,243.05950088500975,179.58478595886197,19.999999999999996,96.0,76.0,62.16079579170258,268.9080017089844,266.3210021972656,243.05950088500975,189.9558334350586,163.41441688537597,151.2168748855591,95.11640380726415,90.94664917068222,91.975824071033,88.8429544012031,9.638912303543066,9.909252632891617,-0.2703403293485511,SPOT,Communication Services
2020-07-13,281.3999938964844,285.3999938964844,258.010009765625,261.19000244140625,261.19000244140625,2834600,62.486345476281315,303.62810458815954,247.11550064086913,190.60289669357874,16.000000000000004,100.0,84.0,64.92495104174618,269.0940002441406,265.94500122070315,247.11550064086913,191.9841667175293,164.34975026448566,151.65849990844725,90.42692724889348,90.845891955767,79.84728684265185,86.69833896155349,8.897970547855863,9.706996215884466,-0.8090256680286032,SPOT,Communication Services
2020-07-14,246.30999755859375,262.8999938964844,243.11000061035156,262.79998779296875,262.79998779296875,3861300,60.89704166739768,300.3354959562937,250.86149978637695,201.38750361646024,12.0,96.0,84.0,56.15868841388719,269.25599975585936,265.71099853515625,250.86149978637695,193.9998331705729,165.3054168701172,152.10791651407877,84.67411325456017,89.81386821678862,68.01167413450236,79.94492834939575,8.264935582024753,9.418584089112525,-1.1536485070877713,SPOT,Communication Services
2020-07-15,265.0,265.7200012207031,254.0,258.5,258.5,1779400,57.8403914600275,293.29250562462875,254.5125,215.73249437537123,7.9999999999999964,92.0,84.0,62.175185820719825,267.1039978027344,265.74199829101565,254.5125,195.89916661580403,166.21816685994466,152.53662484486898,76.11581068852782,88.3725374480324,48.57131701215085,65.47675932976837,7.542160710645475,9.043299413419115,-1.5011387027736403,SPOT,Communication Services
