Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2016-02-05,53.31999969482422,54.209999084472656,54.25,53.0099983215332,53.31999969482422,4347200,2909.841960048676,0,83.88197622299242,2825.9599838256836,53,-3.00526799837747,3000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),54.746535483344736,55.236,53.7845,0.0,0.0,0.0,56.7599983215332,0.1506,ROST,0.6,Hold,-2.130808817545571,16,172.30999755859375
2016-02-08,53.33000183105469,52.66999816894531,53.59999847412109,52.11000061035156,53.33000183105469,3809900,2910.3720732688907,0,83.88197622299242,2826.4900970458984,53,-2.9875975577036473,3000,,53.54777426824269,54.55,53.846,0.0,0.0,0.0,56.7599983215332,-0.0475,ROST,0.6,Hold,-3.394806213378898,16,169.94000244140625
2016-02-09,54.52999877929688,52.93999862670898,54.86000061035156,52.77999877929688,54.52999877929688,3878400,2973.971911525727,0,83.88197622299242,2890.089935302735,53,-0.867602949142432,3000,,60.33420363432868,54.152,53.943,0.0,0.0,0.0,56.7599983215332,-0.0316,ROST,0.6,Hold,-3.368137919108072,16,169.99000549316406
2016-02-10,53.84000015258789,54.470001220703125,55.63999938964844,53.810001373291016,53.84000015258789,3474200,2937.4019843101505,0,83.88197622299242,2853.520008087158,53,-2.0866005229949858,3000,,56.70274905903092,53.9,53.9125,0.0,0.0,0.0,56.7599983215332,-0.1042,ROST,0.6,Hold,-3.4268049112955667,16,169.8800048828125
2016-02-11,52.560001373291016,53.220001220703125,53.61000061035156,52.15999984741211,52.560001373291016,3467900,2869.562049007416,0,83.88197622299242,2785.680072784424,53,-4.3479316997527935,3000,,43.05800585210708,53.516,53.931,0.0,0.0,0.0,56.7599983215332,-0.2982,ROST,0.6,Hold,-4.589475809733068,16,167.6999969482422
2016-02-12,53.75,53.2599983215332,54.060001373291016,52.310001373291016,53.75,2643100,2932.6319762229923,0,83.88197622299242,2848.75,53,-2.2456007925669264,3000,,50.53942355330367,53.602,53.9775,0.0,0.0,0.0,56.7599983215332,-0.2662,ROST,0.6,Hold,-2.7548078409830645,16,171.13999938964844
2016-02-16,55.0,54.33000183105469,56.11000061035156,54.2400016784668,55.0,4148200,2998.8819762229923,0,83.88197622299242,2915.0,53,-0.03726745923359198,3000,,52.66083544015378,53.936,54.113,0.0,0.0,0.0,56.7599983215332,-0.0863,ROST,0.6,Hold,-1.2241437784830669,16,174.00999450683594
2016-02-17,55.06999969482422,55.52000045776367,55.86000061035156,54.900001525878906,55.06999969482422,4409600,3002.591960048676,0,83.88197622299242,2918.7099838256836,53,0.0863986682891893,3000,,55.32618358060101,54.044,54.2375,0.0,0.0,0.0,56.7599983215332,0.0375,ROST,0.6,Hold,0.2958594767252576,16,176.86000061035156
2016-02-18,54.81999969482422,54.77000045776367,55.11000061035156,54.290000915527344,54.81999969482422,3221000,2989.341960048676,0,83.88197622299242,2905.4599838256836,53,-0.35526799837747314,3000,,53.568497023814174,54.24,54.3695,0.0,0.0,0.0,56.7599983215332,0.082,ROST,0.6,Hold,-0.1041405232747316,16,176.11000061035156
2016-02-19,54.68999862670898,54.4900016784668,54.72999954223633,53.59999847412109,54.68999862670898,3180700,2982.451903438568,0,83.88197622299242,2898.5699272155757,53,-0.5849365520477323,3000,,42.15783937867272,54.666,54.4925,0.0,0.0,0.0,56.7599983215332,0.0885,ROST,0.6,Hold,-0.1254702758789028,16,176.07000732421875
2016-02-22,55.43000030517578,55.31999969482422,55.790000915527344,55.02000045776367,55.43000030517578,3040400,3021.6719923973087,0,83.88197622299242,2937.7900161743164,53,0.7223997465769516,3000,,43.51220238372149,55.002,54.557,0.0,0.0,0.0,56.7599983215332,0.1727,ROST,0.7,Hold,1.2185238647461016,16,178.58999633789062
2016-02-23,55.34999847412109,55.11000061035156,56.0,55.02999877929688,55.34999847412109,3101300,3017.43189535141,0,83.88197622299242,2933.5499191284175,53,0.5810631783803366,3000,,44.20217063454405,55.072,54.6435,0.0,0.0,0.0,56.7599983215332,0.2043,ROST,0.6,Hold,0.0238624064127668,16,176.35000610351562
2016-02-24,56.25,55.25,56.380001068115234,54.84000015258789,56.25,3838800,3065.1319762229923,0,83.88197622299242,2981.25,53,2.1710658740997424,3000,,56.00836762043404,55.308,54.7395,0.0,0.0,0.0,56.7599983215332,0.3152,ROST,0.6,Hold,0.4665219116210872,16,177.17999267578125
2016-02-25,56.540000915527344,56.54999923706055,56.77000045776367,55.709999084472656,56.540000915527344,2804700,3080.5020247459415,0,83.88197622299242,2996.620048522949,53,2.6834008248647123,3000,,61.1471915535021,55.652,54.8775,0.0,0.0,0.0,56.7599983215332,0.3975,ROST,0.7,Hold,1.6025245157877732,16,179.30999755859375
2016-02-26,56.290000915527344,56.77000045776367,56.81999969482422,55.63999938964844,56.290000915527344,2443600,3067.2520247459415,0,83.88197622299242,2983.370048522949,53,2.241734158198061,3000,,67.82713426082806,55.972,54.9945,0.0,0.0,0.0,56.7599983215332,0.3941,ROST,0.7,Hold,1.426523539225255,16,178.97999572753906
2016-02-29,54.97999954223633,56.09999847412109,56.56999969482422,54.91999816894531,54.97999954223633,6074900,2997.8219519615177,0,83.88197622299242,2913.9399757385254,53,-0.07260160128274018,3000,,58.56696535914595,55.882,54.9305,0.0,0.0,0.0,56.7599983215332,0.2145,ROST,0.6,Hold,0.5731950887044368,16,177.3800048828125
2016-03-01,56.22999954223633,55.45000076293945,56.52999877929688,55.36000061035156,56.22999954223633,5119700,4061.541601982117,0,575.2816303634647,3486.2599716186523,62,1.5385400495529167,4000,"cash_14%_Buy 50% of cash (9 shares - Caution - MRI:0.70) Monthly invest 25.0% of total investment ($1,000.00)",58.7809919390909,56.058,54.904,0.0,0.0,0.0,56.7599983215332,0.2292,ROST,0.7,Hold,2.1097381134033366,19,181.75
2016-03-02,57.7400016784668,57.84999847412109,58.91999816894531,56.75,57.7400016784668,8993600,4154.006934394837,0,343.16682361602824,3810.8401107788086,66,3.850173359870923,4000,cash_8%_Buy 50% of cash (4 shares - Caution - MRI:0.70),68.57142234335588,56.356,54.965,0.0,0.0,0.0,57.7400016784668,0.3929,ROST,0.7,Hold,2.4526751422882187,20,182.5200042724609
2016-03-03,57.84999847412109,58.27000045776367,58.43000030517578,56.06999969482422,57.84999847412109,4220300,4160.688222923279,0,226.88832668304485,3933.799896240234,68,4.017205573081961,4000,cash_5%_Buy 50% of cash (2 shares - Caution - MRI:0.70),78.34937781221305,56.618,55.1025,0.0,0.0,0.0,57.84999847412109,0.4785,ROST,0.7,Hold,2.7647754764557053,21,183.19000244140625
2016-03-04,57.41999816894531,57.72999954223633,57.810001373291016,57.09999847412109,57.41999816894531,3673400,4131.161102180481,0,169.18122852325482,3961.9798736572266,69,3.2790275545120373,4000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.70),71.411873001403,56.844,55.2495,0.0,0.0,0.0,57.84999847412109,0.4486,ROST,0.7,Hold,3.074523553848274,21,183.77999877929688
2016-03-07,57.52999877929688,57.619998931884766,59.43999862670898,57.25,57.52999877929688,3128300,4138.463494300843,0,111.36357975006146,4027.0999145507817,70,3.46158735752109,4000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.70),67.02554560894414,57.354,55.46,0.0,0.0,0.0,57.84999847412109,0.4087,ROST,0.7,Hold,3.1795219516754125,21,183.97999572753903
2016-03-08,57.380001068115234,57.40999984741211,58.09999847412109,57.22999954223633,57.380001068115234,2346700,4127.963654518127,0,111.36357975006146,4016.6000747680664,70,3.199091362953177,4000,,65.37949096435567,57.584,55.6625,0.0,0.0,0.0,57.84999847412109,0.3345,ROST,0.7,Hold,2.0927761173247905,21,181.9100036621093
2016-03-09,56.58000183105469,56.43999862670898,57.470001220703125,56.25,56.58000183105469,3208400,4071.9637079238896,0,111.36357975006146,3960.600128173828,70,1.7990926980972377,4000,,60.91812036829312,57.352,55.765,0.0,0.0,0.0,57.84999847412109,0.1688,ROST,0.7,Hold,2.617776117324788,21,182.9100036621093
2016-03-10,57.209999084472656,56.27999877929688,57.560001373291016,56.15999984741211,57.209999084472656,3016500,4125.2274656677255,0,63.31753067016645,4061.9099349975586,71,3.1306866416931367,4000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.70) Dividend_0.14,64.71962648059028,57.224,55.9335,0.0,0.0,0.0,57.84999847412109,0.1158,ROST,0.7,Hold,2.6702713108063048,21,183.009994506836
2016-03-11,57.959999084472656,57.93999862670898,58.09999847412109,57.209999084472656,57.959999084472656,2369700,4178.4774656677255,0,63.31753067016645,4115.159934997559,71,4.461936641693143,4000,,64.76078686925067,57.332,56.2035,0.0,0.0,0.0,57.959999084472656,0.1488,ROST,0.7,Hold,4.229521951675408,21,185.97999572753903
2016-03-14,58.16999816894531,57.93000030517578,58.29999923706055,57.75,58.16999816894531,1551000,4193.387400665284,0,63.31753067016645,4130.069869995117,71,4.834685016632112,4000,,66.20690048284442,57.46,56.4245,0.0,0.0,0.0,58.16999816894531,0.1725,ROST,0.7,Hold,4.08252259254458,21,185.6999969482422
2016-03-15,58.130001068115234,57.84999847412109,58.5,57.84999847412109,58.130001068115234,1784100,4190.5476065063485,0,63.31753067016645,4127.230075836182,71,4.763690162658718,4000,,61.989814164704576,57.61,56.581,0.0,0.0,0.0,58.16999816894531,0.1608,ROST,0.7,Hold,3.956527719497704,21,185.4600067138672
2016-03-16,58.09000015258789,57.84999847412109,58.29999923706055,57.43000030517578,58.09000015258789,2502300,4187.707541503907,0,63.31753067016645,4124.39001083374,71,4.692688537597678,4000,,60.21080872164293,57.912,56.732,0.0,0.0,0.0,58.16999816894531,0.1273,ROST,0.8,Buy,4.53927803993226,21,186.57000732421875
2016-03-17,58.52999877929688,57.9900016784668,58.56999969482422,57.65999984741211,58.52999877929688,2112100,4218.947444000246,0,63.31753067016645,4155.629913330079,71,5.473686100006159,4000,,64.39588953644024,58.176,56.9175,0.0,0.0,0.0,58.52999877929688,0.1351,ROST,0.8,Buy,5.158774194717419,21,187.75
2016-03-18,59.29999923706055,58.79999923706055,59.68000030517578,58.5,59.29999923706055,4666700,4273.617476501466,0,63.31753067016645,4210.299945831299,71,6.84043691253664,4000,,79.83429227786208,58.444,57.148,0.0,0.0,0.0,59.29999923706055,0.204,ROST,0.8,Buy,5.526272592544568,21,188.4499969482422
2016-03-21,58.43000030517578,58.84999847412109,59.11000061035156,58.209999084472656,58.43000030517578,2361100,4211.847552337647,0,63.31753067016645,4148.5300216674805,71,5.296188808441182,4000,,66.03501630702245,58.496,57.298,0.0,0.0,0.0,59.29999923706055,0.1257,ROST,0.8,Buy,5.676421951675414,21,187.72999572753903
2016-03-22,58.119998931884766,58.86000061035156,58.900001525878906,58.04999923706055,58.119998931884766,2242200,4189.837454833985,0,63.31753067016645,4126.519924163818,71,4.745936370849635,4000,,53.35687307411312,58.494,57.4365,0.0,0.0,0.0,59.29999923706055,0.0216,ROST,0.8,Buy,5.623926758193987,21,187.6300048828125
2016-03-23,58.18000030517578,58.040000915527344,58.40999984741211,57.619998931884766,58.18000030517578,1281200,4194.097552337647,0,63.31753067016645,4130.7800216674805,71,4.852438808441173,4000,,52.94119647007471,58.512,57.533,0.0,0.0,0.0,59.29999923706055,-0.0525,ROST,0.8,Buy,4.99392034950259,21,186.42999267578125
2016-03-24,57.40999984741211,58.34999847412109,58.5,56.880001068115234,57.40999984741211,2527400,4139.427519836427,0,63.31753067016645,4076.1099891662598,71,3.485687995910669,4000,,49.9159803943568,58.288,57.5765,0.0,0.0,0.0,59.29999923706055,-0.1952,ROST,0.8,Buy,4.925675796890272,21,186.3000030517578
2016-03-28,57.59000015258789,57.540000915527344,57.9900016784668,57.29999923706055,57.59000015258789,2035400,4152.207541503907,0,63.31753067016645,4088.8900108337402,71,3.8051885375976813,4000,,50.49835087018919,57.946,57.6415,0.0,0.0,0.0,59.29999923706055,-0.2681,ROST,0.7,Hold,4.99392034950259,21,186.42999267578125
2016-03-29,58.09000015258789,57.70000076293945,58.13999938964844,57.5,58.09000015258789,2081200,4187.707541503907,0,63.31753067016645,4124.39001083374,71,4.692688537597678,4000,,55.572995515781,57.878,57.797,0.0,0.0,0.0,59.29999923706055,-0.2575,ROST,0.8,Buy,5.933674835586578,21,188.22000122070312
2016-03-30,58.34000015258789,58.27000045776367,58.59000015258789,57.63999938964844,58.34000015258789,1830100,4205.457541503907,0,63.31753067016645,4142.14001083374,71,5.136438537597687,4000,,65.12027119763883,57.922,57.9025,55.4858,0.0,0.0,59.29999923706055,-0.2223,ROST,0.8,Buy,6.348421310806307,21,189.009994506836
2016-03-31,57.900001525878906,58.34000015258789,58.77000045776367,57.84999847412109,57.900001525878906,1977700,4174.217639007569,0,63.31753067016645,4110.900108337402,71,4.355440975189229,4000,,56.12791099487082,57.866,57.9105,55.5447,0.0,0.0,59.29999923706055,-0.2491,ROST,0.8,Buy,6.112172912979097,21,188.5599975585937
2016-04-01,58.63999938964844,57.88999938964844,58.790000915527344,57.619998931884766,58.63999938964844,2307600,5226.757487335206,0,1063.3175306701664,4163.439956665039,71,4.535149746704126,5000,"Monthly invest 20.0% of total investment ($1,000.00)",56.04983003540477,58.112,57.95,55.6098,0.0,0.0,59.29999923706055,-0.1826,ROST,0.8,Buy,5.397941150207508,21,189.7700042724609
2016-04-04,58.650001525878906,58.869998931884766,59.0099983215332,58.40999984741211,58.650001525878906,2941100,5227.467639007569,0,1063.3175306701664,4164.150108337402,71,4.549352780151383,5000,,54.42807674441519,58.324,58.0115,55.6892,0.0,0.0,59.29999923706055,-0.1415,ROST,0.8,Buy,5.145938586730958,21,189.1699981689453
2016-04-05,57.900001525878906,57.68000030517578,58.52000045776367,57.5099983215332,57.900001525878906,2314400,5174.217639007569,0,1063.3175306701664,4110.900108337402,71,3.4843527801513785,5000,,48.12398448482616,58.286,58.03,55.7582,0.0,0.0,59.29999923706055,-0.2014,ROST,0.7,Hold,4.339539355773914,21,187.25
2016-04-06,58.4900016784668,58.060001373291016,58.790000915527344,57.709999084472656,58.4900016784668,1797600,5216.1076498413095,0,1063.3175306701664,4152.790119171143,71,4.32215299682619,5000,,52.994023260515256,58.316,58.0855,55.8647,0.0,0.0,59.29999923706055,-0.1737,ROST,0.8,Buy,5.196336535949708,21,189.2899932861328
2016-04-07,56.70000076293945,58.09000015258789,58.52999877929688,56.400001525878906,56.70000076293945,2996700,5081.363084735871,0,2586.563051166535,2494.800033569336,44,1.627261694717408,5000,cash_51%_Sell 38.0% of holdings (27 shares - Caution - MRI:0.70),38.60524641843742,58.076,58.0915,55.9332,0.0,0.0,59.29999923706055,-0.3538,ROST,0.7,Hold,4.259738330383289,21,187.0599975585937
2016-04-08,56.52999877929688,56.66999816894531,56.79999923706055,56.18000030517578,56.52999877929688,1937400,5073.882997455597,0,2586.563051166535,2487.319946289063,44,1.4776599491119535,5000,,31.359361225959876,57.654,58.0575,55.9678,0.0,0.0,59.29999923706055,-0.4763,ROST,0.7,Hold,4.473942431945788,21,187.57000732421875
2016-04-11,56.04999923706055,56.52999877929688,56.91999816894531,56.0099983215332,56.04999923706055,1966400,5052.763017597199,0,2586.563051166535,2466.199966430664,44,1.0552603519439874,5000,,33.09659468055996,57.134,57.962,56.0322,0.0,0.0,59.29999923706055,-0.5895,ROST,0.7,Hold,4.268140124816888,21,187.0800018310547
2016-04-12,56.40999984741211,56.15999984741211,56.4900016784668,55.43999862670898,56.40999984741211,1554000,5067.756894454957,0,2754.94690071106,2312.8099937438965,41,1.355137889099134,5000,cash_54%_Sell 6.8% of holdings (3 shares - Caution - MRI:0.80),37.9407748404446,56.836,57.874,56.092,0.0,0.0,59.29999923706055,-0.5965,ROST,0.8,Buy,5.032536792297382,21,188.8999938964844
2016-04-13,56.95000076293945,56.68000030517578,57.02999877929688,56.11000061035156,56.95000076293945,1751200,5087.049431953431,0,3321.599408302308,1765.450023651123,31,1.7409886390686191,5000,cash_65%_Sell 24.4% of holdings (10 shares - Risky - MRI:0.80),41.87583241745367,56.528,57.815,56.1697,0.0,0.0,59.29999923706055,-0.5149,ROST,0.8,Buy,5.8263365359497055,21,190.7899932861328
2016-04-14,56.97999954223633,56.459999084472656,57.06999969482422,56.02000045776367,56.97999954223633,2681200,5086.8397941207895,0,3548.3798064804087,1538.4599876403809,27,1.736795882415798,5000,cash_70%_Sell 12.9% of holdings (4 shares - Risky - MRI:0.80),46.85212159665424,56.584,57.7595,56.243,0.0,0.0,59.29999923706055,-0.4373,ROST,0.8,Buy,5.817941150207506,21,190.7700042724609
2016-04-15,56.95000076293945,57.15999984741211,57.34000015258789,56.709999084472656,56.95000076293945,1945600,5085.4603270721445,0,3661.710307998658,1423.7500190734863,25,1.709206541442887,5000,cash_72%_Sell 7.4% of holdings (2 shares - Risky - MRI:0.80),45.209585625673135,56.668,57.6805,56.3225,0.0,0.0,59.29999923706055,-0.3722,ROST,0.8,Buy,5.729738330383283,21,190.5599975585937
2016-04-18,57.77000045776367,56.93000030517578,57.900001525878906,56.75,57.77000045776367,2095300,5105.96031944275,0,3661.710307998658,1444.2500114440918,25,2.1192063888550106,5000,,47.71428789411272,57.012,57.604,56.4148,0.0,0.0,59.29999923706055,-0.2225,ROST,0.8,Buy,6.309340381164552,21,191.94000244140625
2016-04-19,57.52999877929688,57.95000076293945,58.04999923706055,57.209999084472656,57.52999877929688,1506600,5099.96027748108,0,3661.710307998658,1438.249969482422,25,1.9992055496216077,5000,,44.20600015171472,57.236,57.559,56.4713,0.0,0.0,59.29999923706055,-0.1454,ROST,0.8,Buy,6.552941150207525,21,192.5200042724609
2016-04-20,57.38999938964844,57.5099983215332,57.66999816894531,57.04999923706055,57.38999938964844,2033300,5096.460292739869,0,3661.710307998658,1434.749984741211,25,1.929205854797389,5000,,46.18832623233494,57.324,57.5225,56.5342,0.0,0.0,59.29999923706055,-0.1064,ROST,0.8,Buy,6.620136279602051,21,192.67999267578125
2016-04-21,57.25,57.630001068115234,58.09999847412109,57.20000076293945,57.25,2286500,5092.960307998658,0,3661.710307998658,1431.25,25,1.8592061599731702,5000,,38.58786137812582,57.378,57.476,56.5828,0.0,0.0,59.29999923706055,-0.093,ROST,0.8,Buy,6.170739612121601,21,191.6100006103516
2016-04-22,56.66999816894531,57.16999816894531,57.38999938964844,56.5,56.66999816894531,2286300,5078.460262222291,0,3661.710307998658,1416.7499542236328,25,1.5692052444458149,5000,,35.13511810662817,57.322,57.439,56.631,0.0,0.0,59.29999923706055,-0.1452,ROST,0.8,Buy,6.191740893859832,21,191.6600036621093
2016-04-25,57.0,56.68999862670898,57.119998931884766,56.13999938964844,57.0,2073600,5086.710307998658,0,3661.710307998658,1425.0,25,1.7342061599731728,5000,,42.78845566029662,57.168,57.4095,56.6818,0.0,0.0,59.29999923706055,-0.1341,ROST,0.8,Buy,6.061541919250479,21,191.3500061035156
2016-04-26,57.59999847412109,57.130001068115234,57.84000015258789,56.869998931884766,57.59999847412109,1577900,5101.710269851686,0,3661.710307998658,1439.9999618530271,25,2.034205397033717,5000,,42.879978710950425,57.182,57.385,56.7042,0.0,0.0,59.29999923706055,-0.0534,ROST,0.8,Buy,6.1791414065551775,21,191.6300048828125
2016-04-27,58.209999084472656,57.59000015258789,58.310001373291016,57.130001068115234,58.209999084472656,1918200,5116.960285110475,0,3661.710307998658,1455.2499771118164,25,2.3392057022094903,5000,,64.8914918766567,57.346,57.3785,56.7283,0.0,0.0,59.29999923706055,0.0678,ROST,0.8,Buy,6.347138843078604,21,192.02999877929688
