Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-02-26,145.07000732421875,145.83999633789062,147.94000244140625,142.0,145.07000732421875,1587300,11751.24813285828,0,0.5775395965608823,11750.670593261719,81,-2.0729322261810013,12000,,57.3048361046326,148.388,141.3185,130.6355,144.2328,0.0,196.27999877929688,0.1435,SPOT,0.2501,Buy,5.182437801223561,166,256.79998779296875
2019-02-27,145.0,145.0,147.6999969482422,142.85000610351562,145.0,1830200,11745.577539596561,0,0.5775395965608823,11745.0,81,-2.1201871700286534,12000,,63.67019880105173,147.822,141.9455,130.7482,143.8783,0.0,196.27999877929688,-0.1029,SPOT,0.2502,Buy,5.119744283875228,166,256.6700134277344
2019-02-28,140.13999938964844,145.64999389648438,146.01499938964844,139.41000366210938,140.13999938964844,2110400,11351.917490158085,0,0.5775395965608823,11351.339950561523,81,-5.400687582015962,12000,,62.594980878206734,146.146,142.129,130.7678,143.5682,0.0,196.27999877929688,-0.4971,SPOT,0.2527,Buy,4.830329575120615,166,256.07000732421875
2019-03-01,138.0,139.2100067138672,141.0,135.22000122070312,138.0,3306200,12178.577539596561,0,1000.5775395965609,11178.0,81,-6.318634310795678,13000,"Monthly invest 7.7% of total investment ($1,000.00)",54.8169727732339,143.508,142.2565,130.7948,143.2552,0.0,196.27999877929688,-0.843,SPOT,0.2487,Buy,5.205301263407012,166,257.8299865722656
2019-03-04,139.22999572753906,138.4499969482422,140.2239990234375,136.67999267578125,139.22999572753906,1415500,12278.207193527225,0,1000.5775395965609,11277.629653930664,81,-5.552252357482878,13000,,52.18467340663415,141.488,142.3575,130.7707,142.9338,0.0,196.27999877929688,-0.9885,SPOT,0.2513,Buy,4.736959729452693,166,256.8399963378906
2019-03-05,143.60000610351562,139.4199981689453,146.1999969482422,139.4199981689453,143.60000610351562,1712600,12632.178033981327,0,1000.5775395965609,11631.600494384766,81,-2.829399738605176,13000,,54.61764408890485,141.194,142.6075,130.9223,142.6097,0.0,196.27999877929688,-0.8574,SPOT,0.2519,Buy,4.5950424273943895,166,256.5400085449219
2019-03-06,145.1199951171875,143.85000610351562,146.60000610351562,142.39300537109375,145.1199951171875,1233700,12755.297144088749,0,1000.5775395965609,11754.719604492188,81,-1.882329660855775,13000,,52.435266598274964,141.218,142.8935,131.0605,142.2968,0.0,196.27999877929688,-0.6858,SPOT,0.2553,Buy,3.81918934371053,166,254.8999938964844
2019-03-07,140.17999267578125,144.10000610351562,145.0,138.39999389648438,140.17999267578125,1588800,12355.156946334842,0,1000.5775395965609,11354.579406738281,81,-4.960331182039679,13000,,40.176213151500654,141.226,143.13,131.1417,141.9333,0.0,196.27999877929688,-0.785,SPOT,0.2583,Buy,2.8493874262675867,166,252.8500061035156
2019-03-08,140.17999267578125,138.38999938964844,141.25,138.10000610351562,140.17999267578125,1129100,12355.156946334842,0,1000.5775395965609,11354.579406738281,81,-4.960331182039679,13000,,37.12961537030575,141.662,143.5795,131.2982,141.5608,0.0,196.27999877929688,-0.826,SPOT,0.2538,Buy,2.608113575606552,166,252.33999633789065
2019-03-11,146.36000061035156,140.17999267578125,147.38999938964844,140.14999389648438,146.36000061035156,1523700,12855.737589035038,0,1000.5775395965609,11855.160049438477,81,-1.1097108535766287,13000,,50.110074030716596,143.088,144.162,131.598,141.2752,0.0,196.27999877929688,-0.5495,SPOT,0.2455,Buy,4.349033187610747,166,256.0199890136719
2019-03-12,145.3300018310547,146.6199951171875,147.7899932861328,144.82000732421875,145.3300018310547,796100,12772.30768791199,0,1000.5775395965609,11771.73014831543,81,-1.7514793237539128,13000,,46.51033013844515,143.434,144.5375,131.879,141.0271,0.0,196.27999877929688,-0.411,SPOT,0.2409,Buy,4.779534920070173,166,256.92999267578125
2019-03-13,143.49000549316406,146.9600067138672,147.22000122070312,143.22999572753906,143.49000549316406,1266900,12623.26798454285,0,1000.5775395965609,11622.690444946289,81,-2.8979385804396185,13000,,43.197188783861755,143.108,144.689,132.178,140.7602,0.0,196.27999877929688,-0.4007,SPOT,0.2395,Buy,5.607419535454802,166,258.67999267578125
2019-03-14,140.24000549316406,144.24000549316406,144.5500030517578,140.00999450683594,140.24000549316406,1184500,12360.01798454285,0,1000.5775395965609,11359.440444946289,81,-4.9229385804396175,13000,,35.419445994253266,143.12,144.524,132.4207,140.5027,0.0,196.27999877929688,-0.5333,SPOT,0.241,Buy,5.564844344837301,166,258.5899963378906
2019-03-15,141.91000366210938,141.61000061035156,144.47000122070312,140.60000610351562,141.91000366210938,1346500,12495.28783622742,0,1000.5775395965609,11494.71029663086,81,-3.88240125978907,13000,,40.06959576053994,143.466,144.276,132.778,140.2466,155.7507,196.27999877929688,-0.5275,SPOT,0.2355,Buy,6.160925887806055,166,259.8500061035156
2019-03-18,139.17999267578125,141.9199981689453,143.3249969482422,138.10000610351562,139.17999267578125,1151900,12274.156946334842,0,1000.5775395965609,11273.579406738281,81,-5.583408105116594,13000,,41.78061423517007,142.03,143.809,133.0892,139.9479,155.7097,196.27999877929688,-0.6312,SPOT,0.2378,Buy,6.600883961348725,166,260.7799987792969
2019-03-19,141.5500030517578,140.6300048828125,142.48500061035156,139.07000732421875,141.5500030517578,1682600,12466.127786788944,0,1000.5775395965609,11465.550247192383,81,-4.106709332392744,13000,,45.476009538638976,141.274,143.5725,133.4705,139.6528,155.6986,196.27999877929688,-0.5679,SPOT,0.2397,Buy,6.628690686483932,170,260.8599853515625
2019-03-20,143.89999389648438,141.38999938964844,144.3800048828125,139.6999969482422,143.89999389648438,1138800,12656.477045211795,0,1000.5775395965609,11655.899505615234,81,-2.6424842676015747,13000,,55.27792449686064,141.356,143.376,133.96,139.3527,155.6982,196.27999877929688,-0.4027,SPOT,0.2369,Buy,6.181578823127573,170,259.92999267578125
2019-03-21,143.99000549316406,142.4199981689453,145.0,141.52000427246094,143.99000549316406,1106300,12663.76798454285,0,1000.5775395965609,11663.190444946289,81,-2.5864001189011554,13000,,58.92165842062322,142.106,143.1495,134.5792,139.0355,155.6818,196.27999877929688,-0.283,SPOT,0.2349,Buy,7.59973815012107,171,261.42999267578125
2019-03-22,139.0,142.75,142.85000610351562,137.02999877929688,139.0,2242700,12259.577539596561,0,1000.5775395965609,11259.0,81,-5.695557387718764,13000,,49.69194276957614,141.524,142.54,135.1,138.6571,155.636,196.27999877929688,-0.4253,SPOT,0.2467,Buy,5.200756791666294,171,256.4599914550781
2019-03-25,142.10000610351562,137.75,143.49000549316406,135.6999969482422,142.10000610351562,1906800,12510.678033981327,0,1000.5775395965609,11510.100494384766,81,-3.7640151232205654,13000,,47.92013473085566,142.108,142.1785,135.5677,138.3343,155.5827,196.27999877929688,-0.3602,SPOT,0.2454,Buy,5.089746988481192,171,256.2300109863281
2019-03-26,137.4499969482422,142.10000610351562,143.0,136.39999389648438,137.4499969482422,1775800,12134.027292404178,0,1000.5775395965609,11133.449752807617,81,-6.661328519967857,13000,,40.21435476894001,141.288,141.7975,135.9615,137.9764,155.5322,196.27999877929688,-0.5165,SPOT,0.2354,Buy,5.982715973231784,171,258.0799865722656
2019-03-27,133.35000610351562,138.02999877929688,138.5399932861328,131.77999877929688,133.35000610351562,2071900,11801.928033981327,0,1000.5775395965609,10801.350494384766,81,-9.215938200143636,13000,,41.09520202060392,139.178,141.215,136.3147,137.597,155.4665,196.27999877929688,-0.7796,SPOT,0.2379,Buy,5.403494042361157,171,256.8800048828125
2019-03-28,137.63999938964844,133.85000610351562,137.8800048828125,132.97000122070312,137.63999938964844,1248200,12149.417490158085,0,1000.5775395965609,11148.839950561523,81,-6.542942383399353,13000,,47.02158594675101,137.908,141.09,136.717,137.2694,155.4192,196.27999877929688,-0.7133,SPOT,0.2346,Buy,5.886186350053464,171,257.8800048828125
2019-03-29,138.8000030517578,135.58999633789062,139.7100067138672,135.10000610351562,138.8000030517578,1666100,12243.377786788944,0,1000.5775395965609,11242.800247192383,81,-5.82017087085428,13000,,39.95216320160164,137.868,141.13,137.1347,137.0213,155.3962,196.27999877929688,-0.5835,SPOT,0.2332,Buy,6.687457348494718,171,259.5400085449219
2019-04-01,140.05999755859375,139.92999267578125,141.0,137.9499969482422,140.05999755859375,1473000,13345.437341842655,0,2000.5775395965609,11344.859802246094,81,-4.675447558266754,14000,"Monthly invest 7.1% of total investment ($1,000.00)",43.03830740012554,137.46,141.1715,137.652,136.8186,155.3611,196.27999877929688,-0.4146,SPOT,0.2346,Buy,7.619432167332029,171,262.5299987792969
2019-04-02,142.5500030517578,140.64999389648438,143.5,139.5,142.5500030517578,1361600,13547.127786788944,0,2000.5775395965609,11546.550247192383,81,-3.234801522936115,14000,,48.77921857623324,138.48,141.119,138.0527,136.6443,155.3096,196.27999877929688,-0.173,SPOT,0.2344,Buy,7.652142886026759,175,262.6199951171875
2019-04-03,143.82000732421875,143.19000244140625,145.50999450683594,142.5500030517578,143.82000732421875,1367200,13640.649832382205,0,121.56914390564293,13519.080688476562,94,-2.566786911555674,14000,cash_1%_Buy 100% of cash (13 shares - Very Safe - MRI:0.24),54.9014217150077,140.574,141.054,138.4603,136.4967,155.2694,196.27999877929688,0.0457,SPOT,0.2375,Buy,7.887892904452464,175,263.1099853515625
2019-04-04,140.27000427246094,143.38999938964844,143.5800018310547,138.8699951171875,140.27000427246094,1289700,13306.94954551697,0,121.56914390564293,13185.380401611328,94,-4.950360389164499,14000,,47.864586334258526,141.1,141.0585,138.8402,136.4199,155.1936,196.27999877929688,0.0198,SPOT,0.2361,Buy,8.19100846127736,175,263.739990234375
2019-04-05,141.1300048828125,141.44000244140625,144.25,140.91000366210938,141.1300048828125,2196600,13387.789602890018,0,121.56914390564293,13266.220458984375,94,-4.372931407928449,14000,,52.669053713567735,141.566,141.106,139.1475,136.3271,155.1232,196.27999877929688,0.0422,SPOT,0.2315,Buy,8.802055594237256,175,265.010009765625
2019-04-08,142.27999877929688,140.85000610351562,144.36000061035156,139.77999877929688,142.27999877929688,753700,13495.889029159549,0,121.56914390564293,13374.319885253906,94,-3.6007926488603625,14000,,51.0336950758337,142.01,140.902,139.4533,136.192,155.0699,196.27999877929688,0.1067,SPOT,0.235,Buy,8.91270657448489,175,265.239990234375
2019-04-09,141.33999633789062,141.7100067138672,143.3699951171875,140.6300048828125,141.33999633789062,907100,13407.528799667361,0,121.56914390564293,13285.959655761719,94,-4.231937145233133,14000,,46.22419511070942,141.768,140.7025,139.8003,136.0428,155.0199,196.27999877929688,0.0992,SPOT,0.241,Buy,8.234308586111517,175,263.8299865722656
2019-04-10,143.57000732421875,141.35000610351562,145.44000244140625,140.47000122070312,143.57000732421875,1056700,13617.149832382205,0,121.56914390564293,13495.580688476562,94,-2.734644054412816,14000,,49.41731702060909,141.718,140.7065,140.0813,135.8663,154.9656,196.27999877929688,0.1902,SPOT,0.2336,Buy,8.672140536749051,175,264.739990234375
2019-04-11,141.8000030517578,143.7100067138672,144.3560028076172,140.5,141.8000030517578,913400,13450.769430770877,0,121.56914390564293,13329.200286865234,94,-3.923075494493733,14000,,54.26569336549983,142.024,140.7845,140.2572,135.7206,154.8899,196.27999877929688,0.1569,SPOT,0.2336,Buy,8.648089806169732,175,264.69000244140625
2019-04-12,144.9499969482422,142.7100067138672,146.1999969482422,142.25999450683594,144.9499969482422,904700,13746.868857040408,0,121.56914390564293,13625.299713134766,94,-1.8080795925685123,14000,,54.33524482062457,142.788,140.9365,140.4355,135.6578,154.8202,196.27999877929688,0.2689,SPOT,0.2302,Buy,9.50932033250007,175,266.4800109863281
2019-04-15,138.5500030517578,141.0,141.9499969482422,137.1999969482422,138.5500030517578,2024200,13145.269430770877,0,121.56914390564293,13023.700286865234,94,-6.105218351636587,14000,,51.58868610436273,142.042,140.905,140.5238,135.5713,154.7105,196.27999877929688,0.0354,SPOT,0.2319,Buy,9.422705399846041,175,266.29998779296875
2019-04-16,139.41000366210938,138.6699981689453,140.49000549316406,136.85000610351562,139.41000366210938,1172600,13226.109488143924,0,121.56914390564293,13104.540344238281,94,-5.527789370400537,14000,,59.65582634742186,141.656,140.798,140.6197,135.4952,154.583,196.27999877929688,-0.0757,SPOT,0.2338,Buy,9.51412166882453,175,266.489990234375
2019-04-17,137.69000244140625,139.91000366210938,140.1999969482422,136.6699981689453,137.69000244140625,972100,13064.42937339783,0,121.56914390564293,12942.860229492188,94,-6.682647332872637,14000,,50.08678068294305,140.48,140.4875,140.6845,135.3655,154.4885,196.27999877929688,-0.2207,SPOT,0.235,Buy,9.201388756365052,175,265.8399963378906
2019-04-18,139.64999389648438,137.4600067138672,139.75,134.66000366210938,139.64999389648438,1119200,13248.668570175174,0,121.56914390564293,13127.099426269531,94,-5.36665307017733,14000,,51.43531041405891,140.05,140.2705,140.83,135.3099,154.4276,196.27999877929688,-0.212,SPOT,0.2322,Buy,9.441954794100901,175,266.3399963378906
2019-04-22,135.9199981689453,136.1999969482422,136.90499877929688,133.9499969482422,135.9199981689453,1634100,12898.048971786502,0,121.56914390564293,12776.47982788086,94,-7.871078772953554,14000,,43.5473828657317,138.244,140.1165,140.8837,135.1953,154.369,196.27999877929688,-0.3657,SPOT,0.234,Buy,9.567053832278955,175,266.6000061035156
2019-04-23,138.7899932861328,134.9600067138672,139.85000610351562,134.42999267578125,138.7899932861328,1704500,13167.828512802127,0,121.56914390564293,13046.259368896484,94,-5.94408205141338,14000,,44.20823974826283,138.292,139.951,140.9523,135.1332,154.3196,196.27999877929688,-0.3118,SPOT,0.2317,Buy,10.673651732669583,175,268.8999938964844
2019-04-24,135.6199951171875,138.47999572753906,138.7899932861328,134.13999938964844,135.6199951171875,1693400,12869.848684921268,0,121.56914390564293,12748.279541015625,94,-8.072509393419514,14000,,38.067497522000025,137.534,139.8595,140.9918,135.1041,154.2594,196.27999877929688,-0.4056,SPOT,0.2348,Buy,10.418652319989022,175,268.3699951171875
2019-04-25,132.82000732421875,134.5,136.35000610351562,132.21099853515625,132.82000732421875,1675200,12606.649832382205,0,121.56914390564293,12485.080688476562,94,-9.952501197269958,14000,,38.91698366931301,136.56,139.833,140.9978,135.0303,154.1539,196.27999877929688,-0.5708,SPOT,0.2364,Buy,10.370536175844713,175,268.2699890136719
2019-04-26,138.25,134.0,139.22500610351562,133.22999572753906,138.25,2844600,13117.069143905643,0,121.56914390564293,12995.5,94,-6.306648972102558,14000,,46.228381695509725,136.28,139.8635,141.0275,134.9349,154.0768,196.27999877929688,-0.3912,SPOT,0.2326,Buy,10.962333914549749,175,269.5
2019-04-29,138.13999938964844,144.39999389648438,145.4600067138672,134.2100067138672,138.13999938964844,6689600,13106.729086532596,0,121.56914390564293,12985.159942626953,94,-6.380506524767171,14000,,44.426490496116486,136.724,139.8305,141.0723,134.9098,153.9858,196.27999877929688,-0.2587,SPOT,0.2352,Buy,11.12591705825185,175,269.8399963378906
2019-04-30,135.77000427246094,138.35000610351562,140.8300018310547,133.8000030517578,135.77000427246094,1678600,12883.94954551697,0,121.56914390564293,12762.380401611328,94,-7.971788960593063,14000,,42.779365285963124,136.12,139.616,141.0483,134.8829,153.8902,196.27999877929688,-0.2667,SPOT,0.2342,Buy,11.207715971595754,175,270.010009765625
2019-05-01,136.5,136.5,137.2899932861328,135.07000732421875,136.5,1482300,13952.569143905643,0,1121.569143905643,12831.0,94,-6.982872373962379,15000,"Monthly invest 6.7% of total investment ($1,000.00)",40.46396335580238,136.296,139.3135,141.0133,134.8238,153.7865,196.27999877929688,-0.2186,SPOT,0.2424,Buy,9.718653393161201,175,268.0400085449219
2019-05-02,132.6999969482422,136.5,136.6999969482422,131.86000061035156,132.6999969482422,1287700,13595.368857040408,0,1121.569143905643,12473.799713134766,94,-9.364207619730614,15000,,38.36314720186197,136.272,138.7575,140.9017,134.7412,153.6779,196.27999877929688,-0.3477,SPOT,0.2398,Buy,9.468376191826565,175,267.510009765625
2019-05-03,136.1699981689453,132.77000427246094,137.24000549316406,132.77000427246094,136.1699981689453,1411300,13921.548971786502,0,1121.569143905643,12799.97982788086,94,-7.189673521423323,15000,,38.86350915412324,135.856,138.5525,140.9137,134.6612,153.617,196.27999877929688,-0.2426,SPOT,0.233,Buy,10.667810260294441,175,270.04998779296875
2019-05-06,137.0,132.9600067138672,137.34500122070312,131.94000244140625,137.0,1157800,13999.569143905643,0,1121.569143905643,12878.0,94,-6.669539040629047,15000,,47.710480253481016,135.628,138.346,141.0105,134.6612,153.5619,196.27999877929688,-0.1179,SPOT,0.2449,Buy,10.162543434936367,175,268.9800109863281
2019-05-07,136.05999755859375,135.1300048828125,137.27000427246094,134.36000061035156,136.05999755859375,1014000,13911.208914413455,0,1121.569143905643,12789.639770507812,94,-7.2586072372436305,15000,,45.06335125294901,135.686,138.035,141.033,134.6445,153.502,196.27999877929688,-0.0696,SPOT,0.2634,Buy,8.103647052286632,175,264.6199951171875
2019-05-08,137.7100067138672,135.57000732421875,137.89999389648438,134.5,137.7100067138672,847500,14060.801374740604,0,14.380689926150808,14046.420684814453,102,-6.261324168395976,15000,cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.27),50.02953970781151,135.928,137.8535,141.0312,134.6978,153.4326,196.27999877929688,0.0491,SPOT,0.2659,Buy,7.858096684719349,175,264.1000061035156
2019-05-09,134.8300018310547,135.61000061035156,136.42999267578125,132.4499969482422,134.8300018310547,1304300,13767.040876693729,0,14.380689926150808,13752.660186767578,102,-8.219727488708472,15000,,43.07073842834398,136.354,137.4165,140.9373,134.7245,153.3503,196.27999877929688,-0.0056,SPOT,0.2622,Buy,7.475597837605651,175,263.2900085449219
2019-05-10,137.85000610351562,134.69000244140625,138.17999267578125,134.33999633789062,137.85000610351562,1296800,14075.081312484745,0,14.380689926150808,14060.700622558594,102,-6.16612458343504,15000,,52.83241617853012,136.69,137.219,140.8425,134.7565,153.2721,196.27999877929688,0.109,SPOT,0.2466,Buy,8.056421947848701,175,264.5199890136719
2019-05-13,132.38999938964844,133.99000549316406,134.67999267578125,132.02999877929688,132.38999938964844,1371600,13518.160627670291,0,14.380689926150808,13503.77993774414,102,-9.878929148864724,15000,,41.27114940375851,135.768,136.591,140.6012,134.7184,153.1795,196.27999877929688,-0.0724,SPOT,0.2685,Buy,4.991704337171619,175,258.0299987792969
2019-05-14,133.5800018310547,134.2100067138672,135.24000549316406,131.00999450683594,133.5800018310547,1130600,13639.540876693729,0,14.380689926150808,13625.160186767578,102,-9.069727488708478,15000,,47.05883388207176,135.272,136.3425,140.3522,134.7132,153.0845,196.27999877929688,-0.1197,SPOT,0.256,Buy,6.049477503404251,175,260.2699890136719
2019-05-15,136.42999267578125,132.14999389648438,136.64999389648438,131.3300018310547,136.42999267578125,906100,13930.239942855838,0,14.380689926150808,13915.859252929688,102,-7.131733714294408,15000,,55.19721308608801,135.016,136.1935,140.188,134.7943,152.9958,196.27999877929688,-0.0014,SPOT,0.244,Buy,6.776703760728452,175,261.8099975585937
2019-05-16,135.42999267578125,136.42999267578125,138.16000366210938,135.0500030517578,135.42999267578125,1032300,13828.239942855838,0,14.380689926150808,13813.859252929688,102,-7.8117337142944105,15000,,45.34652537942996,135.136,136.0805,139.9813,134.842,152.8966,196.27999877929688,0.0339,SPOT,0.2404,Buy,7.910034211846082,175,264.2099914550781
2019-05-17,132.75999450683594,133.72999572753906,135.0,131.99000549316406,132.75999450683594,991300,13555.900129623416,0,14.380689926150808,13541.519439697266,102,-9.627332469177219,15000,,41.81375184930305,134.118,135.736,139.7187,134.8485,152.7713,196.27999877929688,-0.0636,SPOT,0.244,Buy,7.154475774074822,175,262.6099853515625
2019-05-20,131.52000427246094,131.5,133.44000244140625,130.98500061035156,131.52000427246094,1057000,13429.421125717166,0,14.380689926150808,13415.040435791016,102,-10.470525828552224,15000,,43.30287026715615,133.944,135.516,139.3908,134.8661,152.632,196.27999877929688,-0.1724,SPOT,0.247,Buy,6.309208372273595,175,260.82000732421875
2019-05-21,132.24000549316406,132.75,134.85000610351562,132.0800018310547,132.24000549316406,904100,13502.861250228885,0,14.380689926150808,13488.480560302734,102,-9.980924998474094,15000,,43.285005842304436,133.676,135.1885,139.106,134.8181,152.4928,196.27999877929688,-0.1898,SPOT,0.2406,Buy,7.352815448282723,175,263.0299987792969
2019-05-22,127.08999633789062,132.0500030517578,132.66000366210938,126.61000061035156,127.08999633789062,2023000,12977.560316390995,0,14.380689926150808,12963.179626464844,102,-13.482931224060035,15000,,41.51799700730455,131.808,134.762,138.8063,134.7209,152.3306,196.27999877929688,-0.4281,SPOT,0.238,Buy,7.012814871839556,175,262.3099975585937
2019-05-23,121.58000183105467,124.5500030517578,124.80999755859376,120.0500030517578,121.58000183105467,2096400,12415.540876693727,0,14.380689926150808,12401.160186767576,102,-17.22972748870849,15000,,29.22245835452003,129.038,134.2,138.416,134.5821,152.1227,196.27999877929688,-0.8141,SPOT,0.2461,Buy,5.563089190958518,175,259.239990234375
2019-05-24,124.6500015258789,122.9000015258789,125.56999969482422,122.31999969482422,124.6500015258789,1227800,12728.6808455658,0,14.380689926150808,12714.300155639648,102,-15.142127696228002,15000,,33.46721026338051,127.416,133.52,138.1578,134.4628,151.9238,196.27999877929688,-0.8586,SPOT,0.2419,Buy,5.775594955389927,175,259.69000244140625
2019-05-28,124.36000061035156,124.33999633789062,125.77999877929688,123.69000244140624,124.36000061035156,678000,12699.10075218201,0,14.380689926150808,12684.72006225586,102,-15.339328318786594,15000,,34.05995496371986,125.984,132.831,137.9305,134.3627,151.7327,196.27999877929688,-0.845,SPOT,0.2467,Buy,4.6753091074081645,175,257.3599853515625
2019-05-29,125.66999816894533,123.12000274658205,126.0,122.5199966430664,125.66999816894533,1013700,12832.720503158575,0,14.380689926150808,12818.339813232424,102,-14.448529978942837,15000,,33.4433328619168,124.67,132.326,137.7045,134.2376,151.5446,196.27999877929688,-0.7145,SPOT,0.2483,Buy,3.8394809620630994,175,255.58999633789065
2019-05-30,127.61000061035156,126.16999816894533,128.625,125.8249969482422,127.61000061035156,980600,13030.60075218201,0,14.380689926150808,13016.22006225586,102,-13.129328318786603,15000,,39.80801581882449,124.774,131.8815,137.438,134.1802,151.3342,196.27999877929688,-0.4832,SPOT,0.243,Buy,4.174754704738891,175,256.29998779296875
2019-05-31,125.58000183105467,125.44000244140624,127.2699966430664,124.80999755859376,125.58000183105467,1073300,12823.540876693727,0,14.380689926150808,12809.160186767576,102,-14.50972748870849,15000,,32.18122729794841,125.574,131.5255,137.1123,134.0864,151.1282,196.27999877929688,-0.3957,SPOT,0.248,Buy,2.5550359411755146,175,252.8699951171875
2019-06-03,122.80999755859376,125.5199966430664,127.12999725341795,121.33000183105467,122.80999755859376,1399300,13541.000440902715,0,1014.3806899261508,12526.619750976564,102,-15.368747244358028,16000,"Monthly invest 6.2% of total investment ($1,000.00)",34.90862511249398,125.206,130.8575,136.8228,133.9823,150.9135,196.27999877929688,-0.44,SPOT,0.2447,Buy,1.8160056125006818,175,252.1199951171875
2019-06-04,127.61000061035156,123.94000244140624,127.98999786376952,123.1500015258789,127.61000061035156,1351900,14030.60075218201,0,1014.3806899261508,13016.22006225586,102,-12.308745298862434,16000,,41.55586595916514,125.856,130.388,136.6133,133.9558,150.7373,196.27999877929688,-0.1863,SPOT,0.237,Buy,4.389195920117881,175,257.6700134277344
2019-06-05,131.0,128.86000061035156,134.89999389648438,128.86000061035156,131.0,2283600,14371.795689926152,0,92.795689926151,14279.0,109,-10.176276937961548,16000,cash_1%_Buy 100% of cash (7 shares - Very Safe - MRI:0.23),42.43522879893474,126.922,130.135,136.3573,133.9777,150.5481,196.27999877929688,0.1722,SPOT,0.2323,Buy,5.399919797070993,175,259.8500061035156
2019-06-06,135.41000366210938,131.6199951171875,135.68299865722656,129.00999450683594,135.41000366210938,2333900,14852.486089096074,0,92.795689926151,14759.690399169922,109,-7.17196194314954,16000,,49.97456868687064,128.482,130.02,136.192,134.0355,150.3643,196.27999877929688,0.6264,SPOT,0.2324,Buy,6.164445292010612,183,261.5400085449219
2019-06-07,140.0800018310547,135.5,140.6300048828125,135.0449981689453,140.0800018310547,1643500,15361.515889511113,0,92.795689926151,15268.720199584961,109,-3.9905256905555464,16000,,58.86199368441354,131.382,130.2825,136.1352,134.1566,150.194,196.27999877929688,1.1238,SPOT,0.2355,Buy,7.412492832848681,183,264.1499938964844
2019-06-10,139.22999572753906,141.0,146.58999633789062,138.47000122070312,139.22999572753906,1753100,15268.86522422791,0,92.795689926151,15176.069534301758,109,-4.5695923485755685,16000,,59.42310912882463,134.666,130.3515,136.1183,134.2695,150.0643,196.27999877929688,1.3475,SPOT,0.2361,Buy,8.005448210600807,183,265.3900146484375
2019-06-11,138.60000610351562,140.33999633789062,142.47999572753906,137.2100067138672,138.60000610351562,1483100,15200.196355209355,0,92.795689926151,15107.400665283203,109,-4.998772779941529,16000,,57.79029822292332,136.864,130.662,136.0632,134.4206,149.9085,196.27999877929688,1.3972,SPOT,0.2375,Buy,7.981530363921131,183,265.3399963378906
2019-06-12,142.5,138.27999877929688,142.55999755859375,137.97000122070312,142.5,1607600,15625.295689926152,0,92.795689926151,15532.5,109,-2.3419019379615547,16000,,69.47183061930953,139.164,131.108,136.1185,134.6038,149.785,196.27999877929688,1.5488,SPOT,0.2376,Buy,7.742439454830219,183,264.8399963378906
2019-06-13,144.85000610351562,143.00999450683594,145.0,140.55999755859375,144.85000610351562,1104700,15881.446355209355,0,92.795689926151,15788.650665283203,109,-0.7409602799415271,16000,,81.95550938199608,141.052,131.529,136.1735,134.822,149.6898,196.27999877929688,1.6756,SPOT,0.2381,Buy,8.306690497976515,183,266.0199890136719
2019-06-14,144.58999633789062,144.0,145.0,141.5,144.58999633789062,1109400,15853.10529075623,0,92.795689926151,15760.309600830078,109,-0.9180919327735682,16000,,79.67259919968595,141.954,131.987,136.185,135.0725,149.5913,196.27999877929688,1.6527,SPOT,0.2341,Buy,8.115420689294009,183,265.6199951171875
2019-06-17,149.5,145.0,149.85000610351562,144.66700744628906,149.5,2405500,16388.29568992615,0,92.795689926151,16295.5,109,2.426848062038456,16000,,82.88852505223001,144.008,132.824,136.2768,135.428,149.503,196.27999877929688,1.7728,SPOT,0.2329,Buy,8.230179655913304,183,265.8599853515625
2019-06-18,147.00999450683594,150.22999572753906,151.25999450683594,146.8699951171875,147.00999450683594,1560000,16116.885091171269,0,92.795689926151,16024.089401245117,109,0.7305318198204347,16000,,77.08119684600253,145.69,133.5985,136.4103,135.7552,149.4128,196.27999877929688,1.6296,SPOT,0.2308,Buy,9.497373148455935,183,268.510009765625
2019-06-19,149.3000030517578,147.5,149.5399932861328,146.22999572753906,149.3000030517578,1007000,16366.496022567753,0,92.795689926151,16273.700332641602,109,2.290600141048449,16000,,77.28300099268425,147.05,134.4515,136.5303,136.049,149.2997,196.27999877929688,1.5454,SPOT,0.2269,Buy,9.83687815333873,183,269.2200012207031
2019-06-20,149.77000427246094,150.9600067138672,154.2949981689453,149.0709991455078,149.77000427246094,1664300,16417.726155624394,0,92.795689926151,16324.930465698242,109,2.610788472652459,16000,,81.67057026029023,148.034,135.5855,136.7357,136.3486,149.1916,196.27999877929688,1.4159,SPOT,0.2302,Buy,11.037119186719433,183,271.7300109863281
2019-06-21,148.30999755859375,148.77999877929688,149.33999633789062,147.22999572753906,148.30999755859375,2648000,16258.58542381287,0,92.795689926151,16165.789733886719,109,1.6161588988304443,16000,,84.57155032954483,148.778,136.922,136.985,136.6498,149.0703,196.27999877929688,1.1762,SPOT,0.2384,Buy,10.884097502593004,183,271.4100036621094
