Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-01-11,74.94999694824219,73.0,75.16000366210938,71.36000061035156,74.94999694824219,915800,60281.605402221685,0,21.80785583496663,60259.79754638672,804.0,33.95912311604818,45000,,54.207257737532096,72.872,72.9265,62.5817,60.2449,63.1476,101.4000015258789,-0.6927,FOUR,42.08056805047562,119.0,432.10784912109375
2024-01-12,74.72000122070312,76.0,78.97000122070312,74.66999816894531,74.72000122070312,2157900,60096.68883728028,0,21.80785583496663,60074.88098144531,804.0,33.548197416178404,45000,,50.81967554842489,73.734,73.28,62.9402,60.3118,63.2019,101.4000015258789,-0.5508,FOUR,42.16311199578813,119.0,432.3052368164063
2024-01-16,73.54000091552734,74.0999984741211,75.0,73.12999725341797,73.54000091552734,1202100,59147.96859191895,0,21.80785583496663,59126.160736083984,804.0,31.439930204264343,45000,,46.42261860179933,73.83,73.4155,63.3038,60.364,63.2415,101.4000015258789,-0.5678,FOUR,41.548103450866265,119.0,430.8345642089844
2024-01-17,73.44999694824219,73.0,73.61000061035156,71.91000366210938,73.44999694824219,684600,59075.605402221685,0,21.80785583496663,59053.79754638672,804.0,31.27912311604819,45000,,47.00923370411269,73.92,73.406,63.6562,60.4149,63.275,101.4000015258789,-0.586,FOUR,40.545107734424505,119.0,428.4360961914063
2024-01-18,73.04000091552734,74.3499984741211,74.5999984741211,71.52999877929688,73.04000091552734,1008400,58745.96859191895,0,21.80785583496663,58724.160736083984,804.0,30.546596870930998,45000,,44.765051408861304,73.94,73.3535,64.03,60.4776,63.3029,101.4000015258789,-0.6305,FOUR,42.138341155056594,119.0,432.2460021972656
2024-01-19,75.20999908447266,73.43000030517578,75.87000274658203,72.58200073242188,75.20999908447266,939300,60490.64711975098,0,21.80785583496663,60468.839263916016,804.0,34.4236602661133,45000,,51.7985639152137,73.992,73.439,64.4777,60.5492,63.3406,101.4000015258789,-0.4627,FOUR,44.35071797501398,119.0,437.5364685058594
2024-01-22,74.93000030517578,76.0,77.26000213623047,74.5199966430664,74.93000030517578,801600,60265.528101196294,0,21.80785583496663,60243.72024536133,804.0,33.923395780436216,45000,,52.13615151861693,74.034,73.4855,64.8995,60.5987,63.3788,101.4000015258789,-0.3842,FOUR,44.7675853178762,119.0,438.5333251953125
2024-01-23,74.77999877929688,75.5,75.5,73.2699966430664,74.77999877929688,635200,60144.926874389654,0,21.80785583496663,60123.11901855469,804.0,33.65539305419922,45000,,55.4699549524132,74.282,73.4975,65.3785,60.6504,63.4116,101.4000015258789,-0.353,FOUR,45.31242895690319,119.0,439.8362121582031
2024-01-24,73.95999908447266,76.1500015258789,76.20999908447266,73.63099670410156,73.95999908447266,681000,59485.64711975098,0,21.80785583496663,59463.839263916016,804.0,32.19032693277997,45000,,65.21742435550837,74.384,73.4755,65.8667,60.7354,63.4487,101.4000015258789,-0.4101,FOUR,45.46513780811057,119.0,440.2013854980469
2024-01-25,73.1500015258789,74.58999633789062,75.0,72.3219985961914,73.1500015258789,757000,58834.40908264161,0,21.80785583496663,58812.60122680664,804.0,30.743131294759117,45000,,63.77328017299636,74.406,73.425,66.359,60.8008,63.486,101.4000015258789,-0.5173,FOUR,46.50116131219437,119.0,442.6788330078125
2024-01-26,74.52999877929688,73.0,74.97000122070312,72.80000305175781,74.52999877929688,575400,59943.926874389654,0,21.80785583496663,59922.11901855469,804.0,33.208726387532565,45000,,66.74798502898557,74.27,73.436,66.8685,60.8849,63.5324,101.4000015258789,-0.4594,FOUR,46.38972443364325,119.0,442.412353515625
2024-01-29,77.02999877929688,75.0,77.51000213623047,74.51000213623047,77.02999877929688,849400,61953.926874389654,0,21.80785583496663,61932.11901855469,804.0,37.675393054199226,45000,,66.33748230793671,74.69,73.552,67.4103,60.98,63.5791,101.4000015258789,-0.2046,FOUR,47.73528773264893,119.0,445.6300048828125
2024-01-30,75.05000305175781,76.5,76.95700073242188,75.01599884033203,75.05000305175781,590600,60362.01030944825,0,21.80785583496663,60340.20245361328,804.0,34.13780068766277,45000,,57.28502640740058,74.744,73.5875,67.9037,61.0653,63.6145,101.4000015258789,-0.2259,FOUR,47.603214867769665,119.0,445.3141784667969
2024-01-31,71.80999755859375,74.5,75.0,71.1500015258789,71.80999755859375,1121000,57757.04589294434,0,21.80785583496663,57735.238037109375,804.0,28.348990873209658,45000,,46.72462063078562,74.314,73.51,68.3025,61.1356,63.6347,101.4000015258789,-0.5257,FOUR,44.56946963960915,119.0,438.0595703125
2024-02-01,74.02999877929688,72.62000274658203,74.42500305175781,71.80000305175781,74.02999877929688,649500,60537.114924469,0,54.60592178345303,60482.50900268555,817.0,31.602423748845652,46000,Buy all cash Monthly invest,47.36541059795955,74.49,73.6815,68.7295,61.2332,63.692,101.4000015258789,-0.513,FOUR,46.199932716776914,122.0,443.8237915039063
2024-02-02,75.95999908447266,73.98999786376953,76.86499786376953,73.53700256347656,75.95999908447266,875000,62113.925173797616,0,54.60592178345303,62059.31925201416,817.0,35.03027211695133,46000,,53.235903237277,74.776,73.9775,69.2193,61.3594,63.7675,101.4000015258789,-0.3293,FOUR,48.10199848188286,122.0,448.3838195800781
2024-02-05,73.54000091552734,75.0,75.23400115966797,72.875,73.54000091552734,538900,60136.786669769295,0,54.60592178345303,60082.18074798584,817.0,30.73214493428107,46000,,50.0,74.078,74.134,69.6508,61.4697,63.8341,101.4000015258789,-0.4219,FOUR,47.41855676990721,122.0,446.7453308105469
2024-02-06,74.41000366210938,73.5199966430664,74.69999694824219,72.80999755859375,74.41000366210938,479800,60847.578913726815,0,54.60592178345303,60792.97299194336,817.0,32.27734546462351,46000,,52.266305585093356,73.95,74.2015,69.9865,61.607,63.9042,101.4000015258789,-0.3985,FOUR,47.99906851944971,122.0,448.1370544433594
2024-02-07,75.05000305175781,74.58999633789062,76.36000061035156,73.72699737548828,75.05000305175781,573200,61370.45841506959,0,54.60592178345303,61315.85249328613,817.0,33.414040032759985,46000,,54.694074051109475,74.598,74.304,70.3118,61.7546,63.9725,101.4000015258789,-0.3225,FOUR,49.53473111380677,122.0,451.8186645507813
2024-02-08,75.98999786376953,74.58000183105469,76.3499984741211,74.30999755859375,75.98999786376953,543100,62138.43417648316,0,54.60592178345303,62083.82825469971,817.0,35.0835525575721,46000,,51.932604218020806,74.99,74.4565,70.6228,61.9379,64.0482,101.4000015258789,-0.1916,FOUR,49.66234339100096,122.0,452.1246032714844
2024-02-09,77.44000244140625,76.62000274658203,78.75,76.62000274658203,77.44000244140625,1151200,63323.08791641236,0,54.60592178345303,63268.481994628906,817.0,37.65888677480949,46000,,55.87822556351213,75.286,74.581,70.9327,62.128,64.1331,101.4000015258789,0.0101,FOUR,50.73277172033126,122.0,454.69085693359375
2024-02-12,78.91999816894531,78.25,79.19999694824219,77.22000122070312,78.91999816894531,1076200,64532.244425811776,0,54.60592178345303,64477.63850402832,817.0,40.287487882199514,46000,,59.12698572885635,76.362,74.791,71.1913,62.3338,64.1932,101.4000015258789,0.2461,FOUR,50.64631360694443,122.0,454.4835815429688
2024-02-13,76.30000305175781,75.30000305175781,78.75299835205078,74.68000030517578,76.30000305175781,895400,62391.70841506959,0,54.60592178345303,62337.10249328613,817.0,35.63414872841215,46000,,54.779422191513476,76.74,74.929,71.4147,62.5123,64.2218,101.4000015258789,0.1441,FOUR,47.97436074588025,122.0,448.0778198242188
2024-02-14,77.26000213623047,77.52999877929688,77.80999755859375,75.69000244140625,77.26000213623047,617900,63176.02766708375,0,54.60592178345303,63121.42174530029,817.0,37.33919058061686,46000,,58.34348831057318,77.182,75.1195,71.63,62.6938,64.2541,101.4000015258789,0.1388,FOUR,49.75292583135145,122.0,452.3417663574219
2024-02-15,77.04000091552734,78.0999984741211,78.80000305175781,76.69999694824219,77.04000091552734,860400,62996.286669769295,0,54.60592178345303,62941.68074798584,817.0,36.94844928210716,46000,,55.34725782191942,77.392,75.3195,71.8367,62.8798,64.274,101.4000015258789,0.0945,FOUR,51.029201356143815,122.0,455.4015197753906
2024-02-16,77.48999786376953,77.0,78.84600067138672,76.69999694824219,77.48999786376953,915800,63363.93417648316,0,54.60592178345303,63309.32825469971,817.0,37.74768299235469,46000,,51.073761175625386,77.402,75.4335,72.0517,63.0609,64.301,101.4000015258789,0.0842,FOUR,50.05759139168718,122.0,453.0721740722656
2024-02-20,76.66000366210938,76.62000274658203,77.72000122070312,75.56999969482422,76.66000366210938,1002600,62685.828913726815,0,54.60592178345303,62631.22299194336,817.0,36.27354111679742,46000,,53.971389943195426,76.95,75.52,72.2687,63.2336,64.336,101.4000015258789,-0.0116,FOUR,49.02009403104529,122.0,450.5848693847656
2024-02-21,72.33999633789062,75.70999908447266,75.91999816894531,71.86000061035156,72.33999633789062,1105200,59156.382929840096,0,54.60592178345303,59101.77700805664,817.0,28.600832456174132,46000,,51.24121547206139,76.158,75.398,72.4105,63.3564,64.3412,101.4000015258789,-0.4487,FOUR,49.20946937746105,122.0,451.0388793945313
2024-02-22,73.18000030517578,73.97000122070312,75.1449966430664,73.1500015258789,73.18000030517578,863300,59842.66617111207,0,54.60592178345303,59788.06024932861,817.0,30.092752545895806,46000,,47.87181084902542,75.342,75.359,72.5668,63.4923,64.3609,101.4000015258789,-0.6435,FOUR,53.16182209028129,122.0,460.5142822265625
2024-02-23,75.01000213623047,73.94000244140625,75.83899688720703,73.94000244140625,75.01000213623047,1262300,61337.77766708375,0,54.60592178345303,61283.17174530029,817.0,33.34299492844293,46000,,47.609468591614196,74.936,75.452,72.7328,63.6441,64.3888,101.4000015258789,-0.5897,FOUR,53.24829293307232,122.0,460.7215881347656
2024-02-26,72.79000091552734,74.94999694824219,75.4800033569336,72.58000183105469,72.79000091552734,1738800,59524.036669769295,0,54.60592178345303,59469.43074798584,817.0,29.40007971688978,46000,,48.09354328973938,73.996,75.365,72.8627,63.7691,64.4142,101.4000015258789,-0.7249,FOUR,52.544255045086686,122.0,459.0337219238281
2024-02-27,76.83000183105469,69.875,77.77999877929688,68.0,76.83000183105469,2812400,62824.717417755135,0,54.60592178345303,62770.11149597168,817.0,36.57547264729377,46000,,55.2977201334543,74.03,75.355,73.0393,63.9349,64.4507,101.4000015258789,-0.4377,FOUR,52.89833615256134,122.0,459.8825988769531
2024-02-28,85.9000015258789,76.19000244140625,87.87000274658203,75.0,85.9000015258789,7626800,70234.90716842652,0,54.60592178345303,70180.30124664307,817.0,52.684580800927215,46000,,67.34889612872232,76.742,75.8975,73.374,64.178,64.5243,101.4000015258789,0.5166,FOUR,52.60190651674877,122.0,459.17193603515625
2024-02-29,82.22000122070312,86.95999908447266,92.30000305175781,81.75,82.22000122070312,6245200,67228.34691909791,0,54.60592178345303,67173.74099731445,817.0,46.14858025890849,46000,,59.15907522142852,78.55,76.418,73.6197,64.39,64.5789,101.4000015258789,0.7605,FOUR,53.310043272889686,122.0,460.86962890625
2024-03-01,83.54000091552734,82.29000091552734,84.54499816894531,79.23999786376953,83.54000091552734,2934900,69301.77426971435,0,47.11351074219351,69254.66075897217,829.0,47.45058355258374,47000,Buy all cash Monthly invest,59.00235975300396,80.256,76.8935,73.9028,64.6169,64.6473,101.4000015258789,0.9649,FOUR,54.31837063677227,124.0,465.3112182617188
2024-03-04,81.0199966430664,83.06999969482422,83.06999969482422,80.06999969482422,81.0199966430664,1710500,67212.69072784424,0,47.11351074219351,67165.57721710205,829.0,43.00572495286008,47000,,53.00687016813286,81.902,77.1465,74.1482,64.8208,64.7059,101.4000015258789,0.8196,FOUR,54.08887449833583,124.0,464.7584533691406
2024-03-05,79.86000061035156,80.0999984741211,80.7699966430664,78.94999694824219,79.86000061035156,1055800,66251.05401672363,0,47.11351074219351,66203.94050598145,829.0,40.959689397284315,47000,,55.31978010201405,82.508,77.4625,74.4007,65.0239,64.7493,101.4000015258789,0.5751,FOUR,52.154685655562346,124.0,460.0997619628906
2024-03-06,80.9000015258789,80.81999969482422,82.66000366210938,79.87100219726562,80.9000015258789,874500,67113.2147756958,0,47.11351074219351,67066.10126495361,829.0,42.79407399084212,47000,,55.426354296799296,81.508,77.787,74.6547,65.2527,64.8005,101.4000015258789,0.4582,FOUR,53.166848136597864,124.0,462.5376586914063
2024-03-07,81.19000244140625,81.33999633789062,81.45999908447266,78.9000015258789,81.19000244140625,1139400,67353.62553466797,0,47.11351074219351,67306.51202392578,829.0,43.3055862439744,47000,,56.17375856660941,81.302,78.094,74.8845,65.435,64.8529,101.4000015258789,0.3654,FOUR,55.06828439736623,124.0,467.1174621582031
2024-03-08,82.16000366210938,81.18000030517578,82.58100128173828,79.94000244140625,82.16000366210938,1116300,68157.75654663086,0,47.11351074219351,68110.64303588867,829.0,45.016503290703945,47000,,56.84149441297385,81.026,78.4025,75.1347,65.6303,64.9162,101.4000015258789,0.346,FOUR,53.892194293126906,124.0,464.2847290039063
2024-03-11,84.44000244140625,84.4000015258789,84.9000015258789,81.6500015258789,84.44000244140625,1941200,70047.87553466797,0,47.11351074219351,70000.76202392578,829.0,49.03803305248504,47000,,60.93310152107497,81.71,78.7525,75.42,65.8473,64.9883,101.4000015258789,0.4756,FOUR,53.73237182913762,124.0,463.8997802734375
2024-03-12,83.29000091552734,84.48999786376953,84.70500183105469,80.54100036621094,83.29000091552734,1109100,69094.52426971435,0,47.11351074219351,69047.41075897217,829.0,47.00962610577521,47000,,66.8929354561922,82.396,78.971,75.6807,66.0579,65.0478,101.4000015258789,0.4173,FOUR,55.79361788365074,124.0,468.864501953125
2024-03-13,79.98999786376953,83.23999786376953,84.5,79.51000213623047,79.98999786376953,1429100,66358.82173980713,0,47.11351074219351,66311.70822906494,829.0,41.188982425121544,47000,,59.76483443102937,82.214,79.1555,75.8333,66.2493,65.085,101.4000015258789,0.0761,FOUR,55.49855322998167,124.0,468.15380859375
2024-03-14,76.30000305175781,79.95999908447266,80.44999694824219,75.43000030517578,76.30000305175781,1582200,63299.81604064942,0,47.11351074219351,63252.70252990723,829.0,34.68045966095621,47000,,51.756058804285175,81.236,79.1075,75.8777,66.4261,65.0992,101.4000015258789,-0.4561,FOUR,55.072376886336286,124.0,467.1273193359375
2024-03-15,77.5,76.0,77.78500366210938,75.19000244140625,77.5,1297200,64294.613510742194,0,47.11351074219351,64247.5,829.0,36.797050022855736,47000,,56.59479026214908,80.304,79.1305,75.9345,66.6185,65.1063,101.4000015258789,-0.6919,FOUR,53.73647698835221,124.0,463.90966796875
2024-03-18,72.30999755859375,70.13999938964844,73.6500015258789,69.7699966430664,72.30999755859375,5238600,59992.10148681641,0,47.11351074219351,59944.98797607422,829.0,27.64276912088599,47000,,43.86868665543163,77.878,78.8715,75.9147,66.7621,65.0955,101.4000015258789,-1.2421,FOUR,54.94126519636001,124.0,466.8115234375
2024-03-19,71.94000244140625,72.2699966430664,72.80999755859375,70.5,71.94000244140625,1865500,59685.375534667975,0,47.11351074219351,59638.26202392578,829.0,26.99016071205953,47000,,25.213066315324326,75.608,78.6355,75.8803,66.9066,65.091,101.4000015258789,-1.5745,FOUR,56.027193840812785,124.0,469.4270935058594
2024-03-20,71.76000213623047,72.22000122070312,72.56199645996094,70.56999969482422,71.76000213623047,1699700,59536.15528167725,0,47.11351074219351,59489.04177093506,829.0,26.672670812079268,47000,,28.79156373221626,73.962,78.6065,75.834,67.0509,65.0925,101.4000015258789,-1.7334,FOUR,57.727832066913166,124.0,473.5232543945313
2024-03-21,73.48999786376953,72.04000091552734,74.0,71.31999969482422,73.48999786376953,2150800,60970.321739807136,0,47.11351074219351,60923.20822906494,829.0,29.72408880810029,47000,,29.956110425706356,73.4,78.622,75.8188,67.206,65.1032,101.4000015258789,-1.6105,FOUR,58.383479208506,124.0,475.1024475097656
2024-03-22,68.30000305175781,73.0999984741211,73.0999984741211,67.62000274658203,68.30000305175781,2174600,56667.81604064942,0,47.11351074219351,56620.70252990723,829.0,20.569821363083875,47000,,27.07281620821054,71.56,78.2865,75.7212,67.3138,65.0871,101.4000015258789,-1.8944,FOUR,58.12570308436922,124.0,474.4815673828125
2024-03-25,69.16999816894531,67.69000244140625,69.62999725341797,67.01000213623047,69.16999816894531,1040800,57389.04199279786,0,47.11351074219351,57341.928482055664,829.0,22.104344665527353,47000,,30.52821571550706,70.932,78.1055,75.6355,67.4359,65.0678,101.4000015258789,-1.9085,FOUR,57.615941137827306,124.0,473.2537536621094
2024-03-26,67.44999694824219,69.80999755859375,69.80999755859375,66.19999694824219,67.44999694824219,2391500,55963.16098083497,0,47.11351074219351,55916.04747009277,829.0,19.070555278372268,47000,,26.093115558686037,70.034,77.6365,75.5145,67.5569,65.052,101.4000015258789,-1.9691,FOUR,57.065064247917306,124.0,471.9269104003906
2024-03-27,65.5999984741211,68.08000183105469,68.08000183105469,65.05999755859375,65.5999984741211,1999200,54429.51224578858,0,47.11351074219351,54382.39873504639,829.0,15.807472863379957,47000,,23.745344048926825,68.802,76.6215,75.3688,67.6605,65.0211,101.4000015258789,-2.0671,FOUR,58.77526850860714,124.0,476.0461120605469
2024-03-28,66.06999969482422,65.93000030517578,67.94000244140625,65.37000274658203,66.06999969482422,1374000,54819.14325775147,0,47.11351074219351,54772.02974700928,829.0,16.636475016492504,47000,,22.43916540272332,67.318,75.814,75.2473,67.7667,65.0038,101.4000015258789,-1.976,FOUR,58.7505995425863,124.0,475.9866943359375
2024-04-01,64.8499984741211,66.22000122070312,66.63999938964844,64.3499984741211,64.8499984741211,986600,54802.57424591065,0,4.32553527832647,54798.248710632324,845.0,14.172029678980525,48000,Buy all cash Monthly invest,15.179494300732856,66.628,74.8795,75.1515,67.8488,64.9858,101.4000015258789,-1.9161,FOUR,57.62519523540594,126.0,475.3628845214844
2024-04-02,67.11000061035156,64.29000091552734,68.0250015258789,64.1500015258789,67.11000061035156,2021800,56712.276051025394,0,4.32553527832647,56707.95051574707,845.0,18.150575106302913,48000,,22.3324043591944,66.216,74.184,75.1027,67.9672,64.9799,101.4000015258789,-1.5587,FOUR,56.340233406684646,126.0,472.253662109375
2024-04-03,69.08999633789062,66.69999694824219,69.94999694824219,66.26000213623047,69.08999633789062,2667900,58385.3724407959,0,4.32553527832647,58381.04690551758,845.0,21.636192584991456,48000,,30.47992267853195,66.544,73.6455,75.0807,68.0981,65.007,101.4000015258789,-1.0495,FOUR,56.51619787018021,126.0,472.679443359375
2024-04-04,65.80000305175781,69.5199966430664,70.0,65.63999938964844,65.80000305175781,1363800,55605.328114013675,0,4.32553527832647,55601.00257873535,845.0,15.844433570861828,48000,,30.922946922983513,66.584,72.8905,74.9597,68.2111,65.0071,101.4000015258789,-0.9503,FOUR,54.109967071948404,126.0,466.8570861816406
2024-04-05,67.45999908447266,65.25,67.79000091552734,65.12999725341797,67.45999908447266,1277900,57008.02476165772,0,4.32553527832647,57003.699226379395,845.0,18.766718253453575,48000,,32.058594243155426,66.862,72.204,74.8673,68.3478,65.0152,101.4000015258789,-0.6591,FOUR,56.16018261247143,126.0,471.8179931640625
2024-04-08,68.38999938964844,67.45999908447266,69.29000091552734,67.30000305175781,68.38999938964844,1211700,57793.87501953125,0,4.32553527832647,57789.54948425293,845.0,20.40390629069011,48000,,41.73692451393106,67.57,71.5155,74.7915,68.4955,65.0266,101.4000015258789,-0.3258,FOUR,56.23792379316143,126.0,472.006103515625
2024-04-09,69.61000061035156,68.7699966430664,69.7699966430664,68.22000122070312,69.61000061035156,996300,58824.776051025394,0,4.32553527832647,58820.45051574707,845.0,22.551616772969574,48000,,45.258437056348896,68.07,70.774,74.7025,68.6421,65.0521,101.4000015258789,0.0446,FOUR,56.47937044519405,126.0,472.59033203125
2024-04-10,67.05000305175781,67.98999786376953,69.30999755859375,66.30000305175781,67.05000305175781,1208300,56661.578114013675,0,4.32553527832647,56657.25257873535,845.0,18.044954404195156,48000,,41.26158883497194,67.662,69.962,74.5747,68.7574,65.0704,101.4000015258789,0.0697,FOUR,54.588748821032326,126.0,468.0155944824219
2024-04-11,66.75,67.33999633789062,67.75,66.16000366210938,66.75,1395300,56408.07553527832,0,4.32553527832647,56403.75,845.0,17.516824031829834,48000,,36.794665399086085,67.852,69.3,74.4615,68.8827,65.0735,101.4000015258789,0.0843,FOUR,55.98419292471215,126.0,471.3921508789063
2024-04-12,63.97999954223633,66.1500015258789,66.81999969482422,63.150001525878906,63.97999954223633,1473500,54067.42514846802,0,4.32553527832647,54063.0996131897,845.0,12.64046905930838,48000,,40.64933780286195,67.156,68.684,74.3037,68.9799,65.0577,101.4000015258789,-0.1406,FOUR,53.32835542514427,126.0,464.9658203125
2024-04-15,61.91999816894531,63.58000183105469,64.7699966430664,61.630001068115234,61.91999816894531,1203000,52326.72398803711,0,4.32553527832647,52322.39845275879,845.0,9.01400830841066,48000,,35.07615890503553,65.862,67.905,74.1183,69.0742,65.0307,101.4000015258789,-0.4429,FOUR,50.88938353264392,126.0,459.0642395019531
2024-04-16,62.13999938964844,61.02000045776367,62.70000076293945,60.810001373291016,62.13999938964844,1021800,52512.62501953125,0,4.32553527832647,52508.29948425293,845.0,9.401302124023436,48000,,38.35015550043018,64.368,67.3965,73.9005,69.1891,65.015,101.4000015258789,-0.5633,FOUR,50.549738822069386,126.0,458.2424011230469
2024-04-17,62.47999954223633,62.5,63.40999984741211,61.7599983215332,62.47999954223633,1229200,52799.92514846802,0,4.32553527832647,52795.5996131897,845.0,9.999844059308383,48000,,42.66917370733629,63.454,66.9235,73.693,69.2963,65.001,101.4000015258789,-0.5482,FOUR,49.40801297470696,126.0,455.4797668457031
2024-04-18,61.900001525878906,62.720001220703125,64.97000122070312,61.86000061035156,61.900001525878906,1362500,52309.826824646,0,4.32553527832647,52305.501289367676,845.0,8.978805884679165,48000,,40.25245494321823,62.484,66.4305,73.4783,69.4284,65.0139,101.4000015258789,-0.5357,FOUR,48.97831764276215,126.0,454.4400329589844
2024-04-19,60.93000030517578,62.0,62.5,60.18000030517578,60.93000030517578,1767000,51490.17579315186,0,4.32553527832647,51485.850257873535,845.0,7.271199569066367,48000,,40.72847753820924,61.874,65.8025,73.2612,69.5639,65.0087,101.4000015258789,-0.5632,FOUR,47.406921687718594,126.0,450.6377258300781
2024-04-22,61.02000045776367,61.56999969482422,61.77000045776367,60.5,61.02000045776367,1095000,51566.225922088626,0,4.32553527832647,51561.9003868103,845.0,7.429637337684647,48000,,33.94833043058243,61.694,65.4385,73.059,69.709,65.006,101.4000015258789,-0.5096,FOUR,49.02333034131546,126.0,454.5489501953125
2024-04-23,61.66999816894531,61.5099983215332,63.18000030517578,60.814998626708984,61.66999816894531,823100,52115.47398803711,0,4.32553527832647,52111.14845275879,845.0,8.573904141743993,48000,,28.96824933426582,61.6,65.0635,72.8447,69.8566,65.0113,101.4000015258789,-0.3495,FOUR,51.39274632669293,126.0,460.2822265625
2024-04-24,60.9900016784668,61.93000030517578,62.38999938964844,60.26900100708008,60.9900016784668,901300,51540.87695358277,0,4.32553527832647,51536.55141830444,845.0,7.376826986630758,48000,,33.99865939868879,61.302,64.7405,72.5773,69.9938,65.0133,101.4000015258789,-0.2617,FOUR,51.2535966760517,126.0,459.9455261230469
2024-04-25,58.939998626708984,60.0,60.20399856567383,55.869998931884766,58.939998626708984,1909100,49808.624374847415,0,4.32553527832647,49804.29883956909,845.0,3.7679674475987746,48000,,22.37354292560525,60.71,64.4075,72.3088,70.1063,65.001,101.4000015258789,-0.3632,FOUR,50.46788608639808,126.0,458.0443420410156
2024-04-26,59.06999969482422,59.279998779296875,59.939998626708984,58.33000183105469,59.06999969482422,1038600,49918.47527740479,0,4.32553527832647,49914.149742126465,845.0,3.9968234945933157,48000,,18.1258620248785,60.338,64.0575,72.0965,70.1995,64.9907,101.4000015258789,-0.3594,FOUR,52.36258142914559,126.0,462.6289367675781
2024-04-29,59.7599983215332,59.34000015258789,60.36000061035156,58.220001220703125,59.7599983215332,1618300,50501.52411697388,0,4.32553527832647,50497.19858169556,845.0,5.211508577028923,48000,,15.04612426491272,60.086,63.803,71.8587,70.2941,64.9715,101.4000015258789,-0.2296,FOUR,53.029624470273546,126.0,464.2429809570313
2024-04-30,57.86000061035156,59.220001220703125,59.62799835205078,57.400001525878906,57.86000061035156,1164400,48896.026051025394,0,4.32553527832647,48891.70051574707,845.0,1.866720939636246,48000,,15.785546416314972,59.324,63.3405,71.557,70.3882,64.9475,101.4000015258789,-0.2933,FOUR,49.99728961088125,126.0,456.9056396484375
2024-05-01,57.88999938964844,57.529998779296875,59.369998931884766,56.790000915527344,57.88999938964844,1053100,49916.45436958314,0,15.274895706183088,49901.17947387695,862.0,1.8703150399655977,49000,Buy all cash Monthly invest,16.337373551153775,58.704,62.7805,71.2962,70.4735,64.9187,101.4000015258789,-0.2771,FOUR,48.6047164047483,128.0,455.42034912109375
2024-05-02,58.349998474121094,59.13999938964844,59.369998931884766,57.93000030517578,58.349998474121094,900500,50312.97358039857,0,15.274895706183088,50297.69868469238,862.0,2.679537919180741,49000,,24.05528184649721,58.586,62.408,71.0285,70.5075,64.889,101.4000015258789,-0.1644,FOUR,50.35232757439606,128.0,459.6682739257813
2024-05-03,59.380001068115234,60.0,60.334999084472656,58.75,59.380001068115234,869100,51200.83581642152,0,15.274895706183088,51185.56092071533,862.0,4.491501666166364,49000,,37.06721911171901,58.648,62.004,70.7673,70.5396,64.8647,101.4000015258789,0.0653,FOUR,52.69877642586431,128.0,465.3717956542969
2024-05-06,60.02000045776367,59.810001373291016,60.90999984741211,59.29999923706055,60.02000045776367,1100600,51752.51529029847,0,15.274895706183088,51737.240394592285,862.0,5.617378143466256,49000,,39.6484366996442,58.7,61.5855,70.5012,70.562,64.8334,101.4000015258789,0.3168,FOUR,54.629716270899266,128.0,470.0653381347656
2024-05-07,59.630001068115234,60.0,60.779998779296875,59.54999923706055,59.630001068115234,1162100,51416.33581642152,0,15.274895706183088,51401.06092071533,862.0,4.9312975845337,49000,,36.15160187732163,59.054,61.0865,70.2043,70.5685,64.803,101.4000015258789,0.4597,FOUR,54.906705535136524,128.0,470.7386169433594
2024-05-08,58.709999084472656,59.5,59.9900016784668,58.4900016784668,58.709999084472656,2008200,50623.294106521615,0,15.274895706183088,50608.01921081543,862.0,3.312845115350238,49000,,34.99528097064872,59.218,60.6695,69.8675,70.5294,64.7769,101.4000015258789,0.4695,FOUR,54.91486631030443,128.0,470.7584533691406
2024-05-09,61.029998779296875,56.529998779296875,62.52000045776367,56.099998474121094,61.029998779296875,4713000,52623.13384346009,0,15.274895706183088,52607.858947753906,862.0,7.394150700938962,49000,,50.417356050850756,59.754,60.3835,69.613,70.5138,64.7651,101.4000015258789,0.7376,FOUR,56.02697908506971,128.0,473.461669921875
2024-05-10,65.08000183105469,62.81999969482422,66.01000213623047,62.470001220703125,65.08000183105469,3371700,56114.236474075326,0,15.274895706183088,56098.96157836914,862.0,14.518849947092495,49000,,62.73526261943366,60.894,60.4385,69.41,70.52,64.7667,101.4000015258789,1.3331,FOUR,56.26733274632247,128.0,474.0458984375
2024-05-13,65.7300033569336,65.47000122070312,67.2300033569336,64.5479965209961,65.7300033569336,1697500,56674.53778938294,0,15.274895706183088,56659.26289367676,862.0,15.662322019148856,49000,,62.73527153748071,62.036,60.629,69.2215,70.5291,64.7761,101.4000015258789,1.7376,FOUR,56.27954879899687,128.0,474.0755920410156
2024-05-14,65.0,66.0,68.5,64.93000030517578,65.0,2152700,56045.274895706185,0,15.274895706183088,56030.0,862.0,14.378112032053437,49000,,62.53907438178203,63.11,60.772,69.0133,70.5325,64.7856,101.4000015258789,1.8547,FOUR,57.20429017590715,128.0,476.3233642578125
