Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-10-21,226.6999969482422,233.82000732421875,225.6699981689453,232.6499938964844,220.9307098388672,1220800,67.58711618846277,231.11943523499872,221.1165008544922,211.11356647398566,12.0,100.0,88.0,57.78963424344717,225.34400024414063,224.84100189208985,221.1165008544922,214.13666712443035,201.30808334350587,195.26095797220867,85.50778321326534,83.8821586109843,74.55857631714694,67.53460435104779,1.5423007853857096,1.2916103122593163,0.25069047312639325,EL,Consumer Defensive
2020-10-22,232.0800018310547,234.759994506836,230.8600006103516,232.6199951171875,220.9022216796875,858200,68.95513642128924,232.16638472622375,222.2245002746582,212.28261582309264,7.9999999999999964,100.0,92.0,64.43622083573376,227.49199829101562,225.68200073242187,222.2245002746582,214.83233362833658,201.79341659545898,195.44991626739503,91.74012002784707,84.38896689895657,86.36211085566522,76.08452263341219,1.7311963729280628,1.3795275243930658,0.351668848534997,EL,Consumer Defensive
2020-10-23,234.0200042724609,235.83999633789065,232.4600067138672,235.22999572753903,223.38075256347656,685700,68.36676544335529,234.17309103665352,223.22600021362305,212.2789093905926,4.0000000000000036,100.0,96.0,64.15169656164937,229.71199645996094,226.74499969482423,223.22600021362305,215.5356669108073,202.33749987284344,195.64979127248128,94.99464289514742,84.51787795308402,92.78608475260127,84.56892397513779,1.9493577755813976,1.493493574630732,0.4558642009506655,EL,Consumer Defensive
2020-10-26,232.2400054931641,233.0200042724609,227.2899932861328,232.1699981689453,220.4748992919922,1183200,70.9985430176363,235.09577229775877,224.0470001220703,212.99822794638183,0.0,96.0,96.0,62.30838435103439,231.67799682617186,227.25999908447267,224.0470001220703,216.11283365885416,202.85958315531414,195.83404127756754,91.07244558616487,84.19098632336019,87.65439590684765,88.9341971717047,1.9881939561770816,1.592433650940002,0.3957603052370795,EL,Consumer Defensive
2020-10-27,233.5200042724609,233.5200042724609,230.3600006103516,231.0500030517578,219.4113311767578,983100,65.02355649966808,235.42147193671687,224.86050033569336,214.29952873466985,7.9999999999999964,92.0,84.0,63.08047685161604,232.7439971923828,228.06299896240233,224.86050033569336,216.66083374023438,203.35216649373373,196.01308294932048,86.02279098225029,84.02518240421489,81.32733247519597,87.25593771154827,1.9557656092310483,1.6651000425982114,0.2906655666328368,EL,Consumer Defensive
2020-10-28,226.8099975585937,227.6000061035156,220.3999938964844,220.5500030517578,209.4402313232422,1069400,45.381115455360515,235.2803715586811,224.97550048828126,214.6706294178814,4.0000000000000036,88.0,84.0,55.47010427519774,230.3239990234375,227.83399963378906,224.97550048828126,217.01300048828125,203.74716657002767,196.1341246287028,61.48287298945903,81.94067089681458,49.49455455017502,72.82542764407287,1.5395507564267814,1.6399901853639256,-0.10043942893714419,EL,Consumer Defensive
2020-10-29,220.5500030517578,225.3099975585937,219.1199951171875,223.13999938964844,211.89976501464844,1039900,48.25441536241458,235.181948088072,225.15600051879883,215.13005294952566,0.0,84.0,84.0,48.45435788392423,228.4279998779297,227.95999908447266,225.15600051879883,217.37800038655598,204.19041659037273,196.26808293660483,45.662520261188455,78.97717393209808,31.47035676682009,54.09741459739701,1.2868425290195347,1.5693606540950475,-0.2825181250755129,EL,Consumer Defensive
2020-10-30,221.5,224.8999938964844,216.25,219.6600036621093,208.59507751464844,1411700,41.41790765939435,235.11351093395652,225.2010009765625,215.2884910191685,0.0,80.0,80.0,40.272318134549984,225.3140014648437,227.51299896240235,225.2010009765625,217.71833368937175,204.61633326212566,196.37962462107342,25.935311540262205,73.88913006085474,14.247028289248112,31.737313202081058,0.951057631879423,1.4457000496519228,-0.49464241777249973,EL,Consumer Defensive
2020-11-02,233.5399932861328,237.82000732421875,220.4199981689453,223.8500061035156,212.57400512695312,2442300,50.96355001620825,235.11534472354978,225.2910011291504,215.46665753475102,4.0000000000000036,100.0,96.0,52.37977518649175,223.65000305175778,227.66399993896485,225.2910011291504,218.11600036621093,205.12541669209799,196.4952496210734,29.766459648747475,69.29499802463539,25.561361989444105,23.759582348504086,0.8253832216904362,1.3216366840596256,-0.49625346236918944,EL,Consumer Defensive
2020-11-03,226.0599975585937,227.5500030517578,221.4600067138672,224.7899932861328,213.4666290283203,1654800,52.22450173911314,234.80042654407083,225.64750061035156,216.49457467663228,0.0,96.0,96.0,49.718376851430385,222.39800109863276,227.5709991455078,225.64750061035156,218.45433349609374,205.63041661580402,196.61824957529703,30.744327120692827,64.2929274265025,30.74432712069286,23.517572466461676,0.7508684207648253,1.2074830314006657,-0.4566146106358404,EL,Consumer Defensive
2020-11-04,226.8300018310547,230.9100036621093,225.47000122070312,227.75,216.2775115966797,976500,56.40409866576282,234.94077941121202,225.96100082397462,216.9812222367372,0.0,92.0,92.0,55.6028035872798,223.8380004882812,227.08099975585938,225.96100082397462,218.79583358764648,206.11658325195313,196.76412455240884,42.71363004841493,60.01351211001745,42.71363004841496,33.006439719517296,0.7888025790978384,1.1237469409401002,-0.33494436184226184,EL,Consumer Defensive
2020-11-05,231.0,237.6300048828125,229.7400054931641,236.8600006103516,224.9286499023437,1397400,62.080089983148426,236.75787701300482,226.59350051879883,216.42912402459285,4.0000000000000036,88.0,84.0,57.02206506596078,226.58200073242182,227.50500030517577,226.59350051879883,219.21850026448567,206.60499992370606,196.94612458546956,62.818698954640105,57.12137000269676,62.81869895464013,45.4255520412493,1.1302735391592378,1.1250522605839277,0.005221278575310073,EL,Consumer Defensive
2020-11-06,238.1100006103516,239.8600006103516,235.3300018310547,238.63999938964844,226.6189880371093,945500,65.47077642301731,238.73901965174818,227.29550018310547,215.85198071446277,0.0,100.0,100.0,62.075373238751425,230.37799987792968,227.84600067138672,227.29550018310547,219.63966700236003,207.13883323669432,197.12920792897543,81.23226948139741,55.74513266132176,81.23226948139744,62.254866161484166,1.444158882404509,1.188873584948044,0.255285297456465,EL,Consumer Defensive
2020-11-09,248.97000122070312,256.07000732421875,246.0,246.2100067138672,233.8076934814453,1912900,68.01478173913762,242.4810106147542,228.25500030517577,214.02898999559733,76.0,100.0,24.0,65.26239660040099,234.85,229.2500015258789,228.25500030517577,220.20833384195964,207.69266662597656,197.34083296457928,88.54020469714663,55.49190857241994,88.54020469714665,77.53039104439472,1.932197975228663,1.337538463004168,0.5946595122244951,EL,Consumer Defensive
2020-11-10,246.72000122070312,250.22999572753903,246.1999969482422,247.3500061035156,234.8902587890625,1478600,64.3892091536029,245.81594170404978,229.47150039672852,213.12705908940725,72.0,96.0,24.0,57.21445311631749,239.36200256347655,230.8800018310547,229.47150039672852,220.76466725667316,208.27158330281574,197.55495796203613,82.7242423640721,55.162053710602116,82.72424236407214,84.16557218087206,2.3248853274230137,1.5350078358879373,0.7898774915350764,EL,Consumer Defensive
2020-11-11,249.38999938964844,251.0800018310547,247.4499969482422,248.22999572753903,235.72589111328125,1251900,65.02985499589656,248.77366263498578,230.74100036621093,212.70833809743607,68.0,92.0,24.0,58.327592673886535,243.45800170898437,233.64800109863276,230.74100036621093,221.3470006306966,208.85516662597655,197.77479127248128,77.88380330803737,56.80214674245995,77.8838033080374,83.04941678975206,2.6299967979186474,1.7540056282940792,0.8759911696245681,EL,Consumer Defensive
2020-11-12,247.8800048828125,250.77999877929688,246.94000244140625,249.4900054931641,236.9224395751953,888300,64.0964942183715,251.4768079021082,232.12150039672852,212.76619289134885,64.0,88.0,24.0,58.9052239622439,245.98400268554687,236.2830017089844,232.12150039672852,221.96350072224934,209.3806667327881,197.9993746439616,80.62949071469771,60.29884378781088,80.62949071469774,80.41251212893576,2.8762948499333967,1.978463472621943,0.8978313773114537,EL,Consumer Defensive
2020-11-13,250.0,255.6000061035156,249.6100006103516,255.1100006103516,242.25933837890625,919500,71.58450253289078,255.17252846315367,233.67050018310547,212.16847190305728,60.0,84.0,24.0,64.84515582650496,249.2780029296875,239.8280014038086,233.67050018310547,222.91083399454752,209.89358342488606,198.25470797220865,87.12538313016387,66.41785094680105,87.12538313016391,81.87955905096634,3.2185814528739405,2.2264870686723426,0.9920943842015979,EL,Consumer Defensive
2020-11-16,258.75,259.7699890136719,252.8699951171875,258.3399963378906,245.3266448974609,1291800,74.69683332398927,258.91811489238535,235.47050018310546,212.02288547382557,56.00000000000001,100.0,43.99999999999999,65.67343678786118,251.7040008544922,243.2770004272461,235.47050018310546,223.7663340250651,210.44241676330566,198.50666631062825,92.59298133260064,72.70050311518636,92.59298133260067,86.78261839248744,3.5491509287355774,2.4910198406849897,1.0581310880505876,EL,Consumer Defensive
2020-11-17,255.22000122070312,259.4700012207031,254.13999938964844,256.95001220703125,244.0066833496093,990500,89.44520341593376,261.86422532422927,237.03200073242186,212.19977614061446,52.0,96.0,44.0,65.43538942346234,253.6240020751953,246.49300231933594,237.03200073242186,224.506000773112,210.93808352152507,198.75937468210856,95.94119247369069,79.22018965048615,95.9411924736907,91.88651897881842,3.7149605502685397,2.7358079826017,0.9791525676668398,EL,Consumer Defensive
2020-11-18,257.4200134277344,257.75,250.22999572753903,250.32000732421875,237.7106170654297,1160500,77.08252308356599,263.3415332894752,237.9155014038086,212.489469518142,48.0,92.0,44.0,64.53539081529344,254.04200439453126,248.7500030517578,237.9155014038086,225.0875010172526,211.35383364359538,198.97770805358886,89.5067749461279,83.89950414025745,89.50677494612792,92.68031625080641,3.582984156439818,2.905243217369324,0.6777409390704943,EL,Consumer Defensive
2020-11-19,245.9499969482422,246.8699951171875,238.92999267578125,241.9199981689453,229.73374938964844,2594500,70.19963539519028,263.73883380092775,238.3805015563965,213.02216931186527,43.99999999999999,88.0,44.00000000000001,60.27349028954815,252.5280029296875,249.2560028076172,238.3805015563965,225.508167775472,211.68083368937175,199.15779139200848,76.93018003645933,85.31065224843937,75.48134415001911,86.9764371899459,3.1651885568305214,2.957232285261563,0.20795627156895824,EL,Consumer Defensive
2020-11-20,242.3699951171875,244.3699951171875,240.0500030517578,240.5599975585937,228.44224548339844,1327100,65.98430741080446,263.97793920174996,238.64700164794922,213.31606409414846,40.0,84.0,44.0,51.24975947513728,249.61800231933594,249.44800262451167,238.64700164794922,225.91066767374676,211.99183362325033,199.335458056132,64.37655045160459,83.62508034546008,60.92673123081257,75.30495010898652,2.757715359152211,2.917328900039693,-0.1596135408874817,EL,Consumer Defensive
2020-11-23,241.4900054931641,241.94000244140625,237.6199951171875,239.6999969482422,227.6255645751953,1677100,64.28434850031752,264.1722802258302,239.02350158691405,213.8747229479979,36.0,80.0,44.0,50.912080315704934,245.89000244140624,248.79700164794917,239.02350158691405,226.19016774495444,212.3133336385091,199.50687472025552,56.24234927442424,80.39529480318785,48.66039809566891,61.689491158833526,2.379100357187141,2.8096831914691824,-0.43058283428204147,EL,Consumer Defensive
2020-11-24,241.02999877929688,246.7100067138672,240.6499938964844,245.8099975585937,233.4278106689453,1424700,66.31731004129851,264.79107138312713,239.76150131225586,214.73193124138456,31.999999999999996,76.0,44.0,52.211012293529954,243.66199951171876,248.64300079345702,239.76150131225586,226.59166768391927,212.65200030008953,199.69516639709474,59.221822598300264,78.04505282661066,48.28549090693442,52.62420674447196,2.255543660118841,2.6988552851991146,-0.44331162508027333,EL,Consumer Defensive
2020-11-25,247.2100067138672,248.8300018310547,246.3699951171875,246.8500061035156,234.41542053222656,1074400,60.566960641237024,264.57278458374344,241.07650146484374,217.58021834594405,28.000000000000004,72.0,44.0,51.57513376130816,242.96799926757808,248.5050018310547,241.07650146484374,227.0226676940918,213.00208371480306,199.87699972788494,64.03953869265703,76.66062636507262,47.37864143813817,48.108176813580485,2.166729912219971,2.592430210603286,-0.42570029838331536,EL,Consumer Defensive
2020-11-27,246.3600006103516,247.0500030517578,242.0200042724609,245.94000244140625,234.0538024902344,631300,57.86638104674616,264.21315830125815,242.21650161743165,220.21984493360517,24.0,68.0,44.0,47.48162171921217,243.77200012207027,248.1500015258789,242.21650161743165,227.42233428955078,213.37891705830893,200.05162474314372,68.81895587128098,75.47957288073096,46.070387235197956,47.24483986009017,2.042421676345627,2.4824285037517546,-0.4400068274061275,EL,Consumer Defensive
2020-11-30,243.8300018310547,245.97999572753903,240.25,245.32000732421875,233.46376037597656,3488100,48.87199054689902,262.78252219225794,243.4995018005371,224.21648140881626,19.999999999999996,64.0,44.0,34.34952400345989,244.72400207519527,247.17100219726558,243.4995018005371,227.87666778564454,213.75300051371258,200.23033313751222,67.27079062227652,73.49411362994222,39.82034987403616,44.423126182457416,1.9013869308066391,2.3662201891627315,-0.46483325835609235,EL,Consumer Defensive
2020-12-01,250.2400054931641,250.8500061035156,245.5500030517578,247.1699981689453,235.224349975586,1523300,49.77588647092911,261.62610230693804,244.6655014038086,227.70490050067914,16.000000000000004,60.0,44.0,41.83350213951882,246.21800231933588,246.0540023803711,244.6655014038086,228.39250106811522,214.23608385721843,200.41045811971028,66.20342127652418,70.85515762433457,38.480104783935964,41.45694729772335,1.829411618087188,2.258858474947623,-0.42944685686043504,EL,Consumer Defensive
2020-12-02,245.1000061035156,247.3500061035156,244.2100067138672,245.32000732421875,233.46376037597656,932300,46.46244938313745,259.8394430159882,245.6920021057129,231.54456119543764,12.0,56.00000000000001,44.00000000000001,36.192969241267654,246.12000427246093,244.89100189208983,245.6920021057129,228.8808344523112,214.6855838775635,200.58141651153565,62.75349738394417,67.53638811535993,37.54707951978318,38.61584472591843,1.6917169676442296,2.1454301734869445,-0.4537132058427149,EL,Consumer Defensive
2020-12-03,244.3800048828125,248.1199951171875,244.1199951171875,245.4600067138672,233.59698486328125,1019200,44.963757973589,257.9392023316551,246.57750244140624,235.21580255115737,7.9999999999999964,52.0,44.0,36.57225643975414,245.84200439453124,244.40500183105468,246.57750244140624,229.3300013224284,215.135750579834,200.7422498703003,59.10995579457025,64.49670620020416,37.75776338468281,37.928315896133974,1.5690932752317075,2.0301627938358973,-0.46106951860418977,EL,Consumer Defensive
2020-12-04,245.92999267578125,246.6100006103516,241.5599975585937,244.1199951171875,232.3217010498047,1140000,34.62075733654018,257.4250089345706,246.94050216674805,236.45599539892547,4.0000000000000036,48.0,44.0,31.567147996276645,245.4780029296875,244.6250015258789,246.94050216674805,229.8220011393229,215.53508389790852,200.90120817820232,48.72835505069619,61.67652370162784,33.16784029634898,36.157561066938314,1.4114889740952135,1.9064280298877607,-0.49493905579254727,EL,Consumer Defensive
2020-12-07,242.88999938964844,246.1000061035156,242.009994506836,245.759994506836,233.88253784179688,1022900,31.57586107797499,257.05251195411313,247.29650192260743,237.54049189110174,0.0,43.99999999999999,43.99999999999999,30.426421382963127,245.56600036621094,245.14500122070314,247.29650192260743,230.3398343404134,215.95650049845378,201.06916650136313,41.68758322726696,59.407626979194085,33.998155964034176,34.97458654835531,1.3253787871837241,1.7902181813469535,-0.4648393941632294,EL,Consumer Defensive
2020-12-08,244.77999877929688,249.02999877929688,244.22000122070312,248.47999572753903,236.47100830078125,1018600,38.06031499253831,257.1656072540905,247.410001373291,237.65439549249152,0.0,40.0,40.0,35.57972275440346,245.8279998779297,246.02300109863282,247.410001373291,230.8576675415039,216.3925838470459,201.24099979400634,40.58147539357001,57.841539591108656,40.1828970762157,35.78296444553294,1.3311928636932164,1.6984131178162063,-0.36722025412298986,EL,Consumer Defensive
2020-12-09,248.08999633789065,249.32000732421875,245.3300018310547,246.6499938964844,234.7294769287109,1228400,44.01693540763886,257.136534077138,247.37500076293946,237.61346744874098,0.0,36.0,36.0,35.50583167011678,246.0939971923828,246.10700073242188,247.37500076293946,231.33916753133138,216.86216710408527,201.4022497812907,42.182101584756076,56.13756748975423,53.1524043434552,42.44448579456835,1.2608329941021297,1.6108970930733912,-0.35006409897126156,EL,Consumer Defensive
2020-12-10,246.9199981689453,248.5599975585937,245.33999633789065,246.52999877929688,234.6152801513672,1042600,60.294776096516834,257.04979267928576,247.29000091552734,237.53020915176893,0.0,31.999999999999996,31.999999999999996,38.415146178709115,246.30799560546876,246.075,247.29000091552734,231.8270009358724,217.31441713968914,201.56945813496907,43.340874323113496,54.06770105279988,63.18337739459502,52.17289293808864,1.1873694028749737,1.5261915550337077,-0.338822152158734,EL,Consumer Defensive
2020-12-11,245.759994506836,247.9499969482422,243.9900054931641,245.75,233.8729705810547,778900,61.89821875830825,256.82856644138104,247.10300064086914,237.37743484035727,0.0,28.000000000000004,28.000000000000004,39.54010554771833,246.63399658203124,246.05599975585938,247.10300064086914,232.3276674906413,217.74308382670085,201.73283316294354,39.23252747616118,51.1090582132879,65.68401530721718,60.67326568175579,1.0909195432920715,1.4391371526853807,-0.34821760939330915,EL,Consumer Defensive
2020-12-14,248.3999938964844,249.759994506836,246.8699951171875,247.4499969482422,235.4908142089844,1278500,67.10817238057393,255.69201622946383,246.72000045776366,237.7479846860635,0.0,24.0,24.0,47.64669942697166,246.9719970703125,246.2689987182617,246.72000045776366,232.9120007832845,218.24058380126954,201.90445817311604,40.436445116795774,48.42562366273983,65.5742013245977,64.81386467546996,1.0580741891350316,1.362924559975311,-0.30485037084027944,EL,Consumer Defensive
2020-12-15,250.0599975585937,252.1199951171875,247.5,250.3999938964844,238.2982482910156,1260200,61.775265874159395,253.68902381197904,246.32300033569337,238.9569768594077,40.0,19.999999999999996,-20.000000000000004,47.24275659073803,247.35599670410156,246.5919982910156,246.32300033569337,233.62150065104166,218.76933377583822,202.09487482706706,46.52441823019135,46.45772335810655,71.6284551628915,67.62889059823544,1.115660539525577,1.3134717558853644,-0.19781121635978738,EL,Consumer Defensive
2020-12-16,251.5399932861328,259.1700134277344,250.4600067138672,258.67999267578125,246.1781005859375,1659000,72.12868540270001,254.32137145858377,246.40949935913085,238.49762725967793,36.0,16.000000000000004,-19.999999999999996,49.12831747708584,249.76199645996093,247.92799682617186,246.40949935913085,234.43566716512044,219.390500386556,202.30870812733968,66.8650191086504,46.86887553057717,83.61472419759762,73.60579356169559,1.4141063990681157,1.3335986845219148,0.08050771454620098,EL,Consumer Defensive
2020-12-17,258.6199951171875,265.54998779296875,258.6199951171875,263.8299865722656,251.0791778564453,2341300,78.88279149882152,258.100723882794,247.0849983215332,236.06927276027238,31.999999999999996,100.0,68.0,57.04360807731662,253.22199401855468,249.7649948120117,247.0849983215332,235.37233352661133,220.04200032552083,202.54945805867513,83.35251518818035,49.29313146993818,92.04042837159288,82.42786924402732,1.7931226126929396,1.4255034701561198,0.3676191425368198,EL,Consumer Defensive
2020-12-18,265.19000244140625,267.0400085449219,259.29998779296875,261.3099975585937,248.6809844970703,2868000,74.3231023050219,260.4791704243276,248.05449829101562,235.6298261577036,28.000000000000004,100.0,72.0,58.199661738555115,256.33399353027346,251.48399505615234,248.05449829101562,236.21983337402344,220.64725036621093,202.77274971008302,90.69709665061384,53.49000562992994,89.3744511962883,88.3432012551596,1.9855188908027879,1.5375065542854534,0.4480123365173345,EL,Consumer Defensive
2020-12-21,256.7200012207031,257.5400085449219,250.7899932861328,254.5200042724609,242.2191619873047,1931100,59.71966742994306,260.9712108139258,248.75249862670898,236.5337864394922,24.0,96.0,72.0,49.19859824047988,257.7479949951172,252.35999603271483,248.75249862670898,236.8751668294271,221.19050038655598,202.95008303324383,77.26969560788037,57.048216867991286,73.85891338412016,85.09126431733377,1.8972206724817067,1.609449377924704,0.28777129455700257,EL,Consumer Defensive
2020-12-22,254.9499969482422,258.9599914550781,254.5500030517578,257.4599914550781,245.0170440673828,940700,65.6041074031478,261.6690799297589,249.64049835205077,237.61191677434266,19.999999999999996,92.0,72.0,53.964208996844555,259.1599945068359,253.25799560546875,249.64049835205077,237.5703333536784,221.73925031026204,203.14108301798504,67.40256046749444,59.73032537538372,63.59233340000566,75.60856599347136,1.8988441587128528,1.6673283340823342,0.23151582463051867,EL,Consumer Defensive
2020-12-23,258.5799865722656,261.8099975585937,256.94000244140625,259.6300048828125,247.0821533203125,600500,67.31004884828326,263.0041385748677,250.3314987182617,237.65885886165574,16.000000000000004,88.0,72.0,53.063548443253424,259.34999694824216,254.55599670410157,250.3314987182617,238.31783345540364,222.30266698201498,203.33341636657715,64.67489236920314,61.97960445382843,61.39454173149261,66.28192950520612,1.9459090117497067,1.7230444696158087,0.22286454213389795,EL,Consumer Defensive
2020-12-24,261.32000732421875,261.6300048828125,259.92999267578125,260.95001220703125,248.33837890625,285500,70.56957728911824,264.44130243369284,251.0364990234375,237.63169561318216,12.0,84.0,72.0,56.9970217837402,258.7740020751953,255.997998046875,251.0364990234375,239.02950032552084,222.90125045776367,203.5219580968221,71.28280486716675,64.77379750823376,69.66314124146412,64.88333879098745,2.000835714553407,1.7786027186033284,0.22223299595007862,EL,Consumer Defensive
2020-12-28,264.3699951171875,264.8500061035156,262.44000244140625,263.82000732421875,251.06968688964844,622500,71.42860246552372,266.2573651756771,251.9304992675781,237.60363335947915,7.9999999999999964,80.0,72.0,56.1847129750226,259.2760040283203,257.80499877929685,251.9304992675781,239.76766713460287,223.52800051371256,203.7108331044515,79.19622261079563,68.7701670216972,77.539318690457,69.53233388780457,2.1092457966619214,1.844731334215047,0.26451446244687427,EL,Consumer Defensive
2020-12-29,266.95001220703125,267.20001220703125,262.6700134277344,262.75,250.05133056640625,732300,67.62165113841795,267.5500829673906,252.8019989013672,238.0539148353438,4.0000000000000036,100.0,96.0,55.616204052310536,260.9220031738281,259.33499908447266,252.8019989013672,240.50083389282227,224.15250053405762,203.8975414276123,82.63083840877287,72.98960635089492,80.84225771741825,76.01490588311312,2.135268275157581,1.9028387224035541,0.232429552754027,EL,Consumer Defensive
2020-12-30,263.4100036621094,264.2799987792969,261.8500061035156,262.6199951171875,249.9276580810547,555100,70.5852156057494,268.6943143933437,253.5744987487793,238.4546831042149,0.0,96.0,96.0,57.63548137863467,261.95400390625,260.55699920654297,253.5744987487793,241.1770004272461,224.76025047302247,204.07562472025555,84.25402872382077,76.76256740025785,82.37486874239526,80.2521483834235,2.12624702894689,1.9475203837122215,0.17872664523466852,EL,Consumer Defensive
2020-12-31,262.9200134277344,266.6600036621094,262.010009765625,266.19000244140625,253.3251190185547,700600,73.27179001820649,270.21238608666476,254.61799850463868,239.02361092261262,12.0,92.0,80.0,62.951935622595435,263.26600341796876,261.3080001831055,254.61799850463868,241.98583374023437,225.39733378092447,204.27754141489666,86.94743457292081,78.77080894668491,85.58087583188644,82.93266743056664,2.204065893679775,1.9988294857057323,0.20523640797404274,EL,Consumer Defensive
2021-01-04,261.04998779296875,264.6499938964844,253.509994506836,254.9900054931641,242.6664123535156,1909900,58.77326958600459,270.08120779064717,255.09449844360353,240.1077890965599,7.9999999999999964,88.0,80.0,58.809546735152686,262.0740020751953,260.4240020751953,255.09449844360353,242.5443339029948,225.88991711934406,204.4539997736613,76.85904394179612,78.12146182204647,71.95214543123349,79.96929666850507,1.8940805122221485,1.9778796910090155,-0.08379917878686705,EL,Consumer Defensive
2021-01-05,254.9900054931641,258.9599914550781,254.9600067138672,258.8299865722656,246.32083129882807,1387800,60.3832074157752,269.96879776343684,255.82999801635742,241.691198269278,4.0000000000000036,84.0,80.0,51.41574803752944,261.0759979248047,260.1760009765625,255.82999801635742,243.12133356730143,226.38408368428549,204.66216640472413,71.73745104845027,76.22549726183011,64.36732151170104,73.96678092494031,1.7482467715165404,1.9319531071105207,-0.1837063355939803,EL,Consumer Defensive
2021-01-06,256.5199890136719,261.3099975585937,256.29998779296875,258.3399963378906,245.85450744628903,1295000,57.585028301952775,269.8088191235202,256.45899810791013,243.10917709230003,0.0,80.0,80.0,51.624506598349875,260.1939971923828,260.5580001831055,256.45899810791013,243.68366673787435,226.8774169921875,204.88299973805746,60.32609600415449,74.53113730145752,48.17545995016024,61.49830896436492,1.5989387134213984,1.8653502283726964,-0.266411514951298,EL,Consumer Defensive
2021-01-07,261.1000061035156,261.54998779296875,256.8900146484375,258.2699890136719,245.78787231445312,891000,49.535458984503315,269.77410690809126,256.9484977722168,244.12288863634237,12.0,76.0,64.0,49.50659301975725,259.32399597167966,260.63899993896484,256.9484977722168,244.20449981689453,227.37966690063476,205.13833300272623,63.374769227246794,74.12835817743277,50.055757361301914,54.19951294105439,1.461593970624963,1.7845989768231498,-0.32300500619818684,EL,Consumer Defensive
2021-01-08,260.0299987792969,261.07000732421875,257.45001220703125,260.7300109863281,248.1290283203125,939900,46.25968218713225,269.61459228390777,257.65249862670896,245.69040496951018,7.9999999999999964,72.0,64.0,44.899868449789025,258.23199768066405,260.7490005493164,257.65249862670896,244.8329999287923,227.9162503560384,205.4034163792928,65.15864818957793,74.17673375947024,51.07584833285997,49.7690218814407,1.413217798666817,1.7103227411918833,-0.29710494252506625,EL,Consumer Defensive
2021-01-11,258.70001220703125,259.70001220703125,256.0299987792969,258.1099853515625,245.6355895996093,904000,46.14827973293845,268.9869615749668,258.23149795532225,247.47603433567767,4.0000000000000036,68.0,64.0,51.48376123140998,258.8559936523437,260.46499786376955,258.23149795532225,245.42083307902018,228.44658355712892,205.65083300272624,64.82831511505005,73.53128478425857,50.253863432290665,50.46182304215083,1.2782960257816816,1.623917398109843,-0.34562137232816137,EL,Consumer Defensive
2021-01-12,257.760009765625,259.5,255.25,255.4100036621093,243.0660858154297,1254000,51.188249314984695,267.8565034954186,258.71449813842776,249.57249278143692,0.0,64.0,64.0,54.06297559866421,258.1719970703125,259.6239974975586,258.71449813842776,245.97966639200845,228.94525019327799,205.88724969228107,58.32224086160074,71.44388660933909,39.68616640353904,47.00529272289655,1.0746939919027525,1.5140727168684252,-0.43937872496567265,EL,Consumer Defensive
2021-01-13,253.7899932861328,258.6600036621094,252.5599975585937,256.6600036621094,244.25572204589844,1178100,48.88145009536733,266.7154576749291,259.1749984741211,251.63453927331307,0.0,60.0,60.0,46.085383508904,257.83599853515625,259.0149978637695,259.1749984741211,246.52183303833007,229.4665835062663,206.1434996922811,49.780029013539796,68.15880566981578,28.83037262969887,39.59013415517618,0.9415894039579905,1.3995760542863385,-0.45798665032834796,EL,Consumer Defensive
2021-01-14,258.3800048828125,258.3999938964844,249.759994506836,250.0200042724609,237.9365997314453,1072500,38.05618401564186,266.79087723542136,259.1559989929199,251.5211207504184,12.0,56.00000000000001,44.00000000000001,40.20181485441886,256.186001586914,257.7549987792969,259.1559989929199,246.98316650390626,229.95216687520346,206.36774972279866,29.998408323617223,62.733243629795425,14.458383620083945,27.658307551107274,0.6206940146992196,1.243799646368915,-0.6231056316696953,EL,Consumer Defensive
2021-01-15,249.5,251.13999938964844,248.1300048828125,249.1300048828125,237.0896148681641,2122400,35.15075139916901,267.5354665307582,258.67849960327146,249.82153267578474,7.9999999999999964,52.0,44.0,33.77652674199713,253.8660003662109,256.0489990234375,258.67849960327146,247.3733332316081,230.42125027974447,206.57070808410646,17.744056117542932,55.81290578425764,11.580064932071847,18.289607060618213,0.3337750660324338,1.0617947303016186,-0.7280196642691849,EL,Consumer Defensive
2021-01-19,249.0,250.1100006103516,245.8800048828125,248.44000244140625,236.4329528808593,1714800,29.55875278750554,267.52329102714145,257.90900039672846,248.29470976631546,4.0000000000000036,48.0,44.0,27.860847550973105,251.93200378417964,255.3939987182617,257.90900039672846,247.6365000406901,230.88658358256023,206.76704139709472,6.247401920146434,48.75174158209266,6.247401920146458,10.761950157434073,0.08286159000079583,0.8660081022414541,-0.7831465122406582,EL,Consumer Defensive
