Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-02-28,49.59214019775391,55.77246856689453,49.14356994628906,54.227386474609375,53.207305908203125,30359552,23.71969061820242,69.33831925654746,61.344732666015624,53.351146075483776,100.0,56.00000000000001,-43.99999999999999,23.197667848420366,55.22421417236328,58.99720458984375,61.344732666015624,58.6981564839681,53.81287352244059,51.17668162981669,12.936472724640675,46.145432024248166,12.936472724640675,9.20450898115787,-2.3153236470301986,0.038789313577614504,-2.354112960607813,GE,Industrials
2020-03-02,55.87215042114258,56.52008819580078,53.62929153442383,55.87215042114258,54.82112121582031,25039892,28.53534694644337,69.38406881330515,61.0357162475586,52.687363681812045,96.0,52.0,-44.0,33.228767591642665,54.57627639770508,58.189774703979495,61.0357162475586,58.716431617736816,53.90632603963216,51.19786419868469,24.139233882412366,40.04277725066526,24.139233882412366,14.085255118093954,-2.4790439668827067,-0.4647773425144498,-2.0142666243682568,GE,Industrials
2020-03-03,56.07151794433594,56.71945571899414,53.18071746826172,54.227386474609375,53.207305908203125,21919391,26.713944568547802,69.5774499655778,60.69181079864502,51.80617163171225,92.0,48.0,-44.0,31.40767643569879,54.137672424316406,57.257741165161136,60.69181079864502,58.714770253499346,53.97859598795573,51.211570564905806,33.23528370087501,35.5652595912889,33.23528370087501,23.436996769309342,-2.80947466493969,-0.9337168069994979,-1.875757857940192,GE,Industrials
2020-03-04,55.12453079223633,55.42358016967773,53.33024215698242,54.57627868652344,53.54962539672852,16665500,22.305771141606442,69.52054243927043,60.28560390472412,51.0506653701778,88.0,43.99999999999999,-44.00000000000001,24.305951258146763,54.137672424316406,56.43037490844726,60.28560390472412,58.728061294555665,54.04463580449422,51.22569228808085,33.921563595620405,31.732285865028224,34.245389867724775,30.539969150337374,-2.9932429822329154,-1.3456220420461813,-1.647620940186734,GE,Industrials
2020-03-05,52.83182907104492,53.479766845703125,49.59214019775391,50.240081787109375,49.29499816894531,21686251,19.18104315685224,69.66511296596642,59.59280910491943,49.52050524387245,84.0,40.0,-44.0,23.458923344635792,53.82865676879883,55.20926208496094,59.59280910491943,58.64333101908366,54.078694089253744,51.22776902516683,22.843140697733393,27.335359377970867,23.294631643629163,30.258435070742973,-3.7198962058026064,-1.8204768747974664,-1.89941933100514,GE,Industrials
2020-03-06,48.54547500610352,48.64515686035156,45.754356384277344,46.850868225097656,46.01519393920898,29787216,17.08254103312028,69.9852815568416,58.70812511444092,47.430968672040244,100.0,36.0,-64.0,21.87274049808363,52.353353118896486,53.788783645629884,58.70812511444092,58.51125144958496,54.08118616739909,51.217800760269164,14.640532569201845,23.018900481524433,15.239819418812706,24.259946976722205,-4.755242097231049,-2.407429919284183,-2.347812177946866,GE,Industrials
2020-03-09,41.517845153808594,43.1626091003418,40.42133331298828,40.91974639892578,40.18986129760742,24558063,14.08228284990021,71.06353407736361,57.55678997039795,44.050045863432295,100.0,31.999999999999996,-68.0,21.166747444031486,49.36287231445313,51.9695743560791,57.55678997039795,58.2786584854126,54.032590834299725,51.1785506884257,4.6015042896916105,19.046428052997904,4.919846809652348,14.48476595736473,-6.432507210716692,-3.2124453775706847,-3.2200618331460076,GE,Industrials
2020-03-10,43.760704040527344,44.10959243774414,40.67053985595703,44.10959243774414,43.32280731201172,19850767,22.434020129398775,70.91474107968662,56.54501037597656,42.17527967226649,96.0,28.000000000000004,-68.0,26.89686328485928,47.33931350708008,50.73849296569824,56.54501037597656,58.10255235036214,54.01140826543172,51.15549906094869,7.234280198184205,17.15188153621694,8.032834398871158,9.397500209112062,-7.2529316567009605,-4.02054263339674,-3.2323890233042203,GE,Industrials
2020-03-11,42.96324157714844,43.1626091003418,40.67053985595703,40.91974639892578,40.18986129760742,20746329,20.731710352440473,70.89396356266622,55.38869094848633,39.88341833430644,92.0,24.0,-68.0,26.225015487572804,44.60800704956055,49.372839736938474,55.38869094848633,57.83423976898193,53.962812932332355,51.12061010996501,6.084139941950926,16.481621034753925,6.853932475909525,6.602204561477667,-8.353489731861432,-4.887132053089679,-3.466357678771753,GE,Industrials
2020-03-12,36.03529357910156,38.77656936645508,34.04164123535156,36.03529357910156,35.39253616333008,31583435,18.9356461082986,70.88610174242231,53.910894775390624,36.93568780835893,100.0,19.999999999999996,-80.0,25.166003840987955,41.767049407958986,47.79785308837891,53.910894775390624,57.49282652537028,53.87185246149699,51.06329255104065,7.543261269052316,16.717941286936274,8.71319449843215,7.866653791070934,-9.97698165537077,-5.905101973545897,-4.071879681824872,GE,Industrials
2020-03-13,38.876251220703125,40.07244491577149,35.83592987060547,39.12545776367188,38.42757797241211,22099041,25.87244568835399,70.07296226668824,52.642432403564456,35.211902540440676,96.0,16.000000000000004,-80.0,30.69227851984853,40.22196731567383,46.28766021728516,52.642432403564456,57.217037709554035,53.80872008005778,51.01656627655029,8.202334695027467,16.244527483974956,9.892076051652857,8.486401008664835,-10.706824333978512,-6.86544644563242,-3.8413778883460914,GE,Industrials
2020-03-16,34.83910369873047,35.63656234741211,33.14449691772461,33.194339752197266,32.60226058959961,23255932,23.995540023446225,69.72187577431146,51.10482692718506,32.48777808005865,100.0,12.0,-88.0,30.979757984363744,38.676885986328124,44.01987915039062,51.10482692718506,56.848211733500165,53.69740775426229,50.94221960703532,7.607997708976318,14.59140386663135,9.19396156452363,9.266410704869536,-12.243742451984396,-7.941105646902816,-4.30263680508158,GE,Industrials
2020-03-17,34.440372467041016,36.53371047973633,31.400049209594727,35.28767395019531,34.65824508666992,24121739,28.523860960935153,68.61966028770061,49.69182453155518,30.76398877540974,100.0,7.9999999999999964,-92.0,36.950126745042134,36.91250228881836,42.12590789794922,49.69182453155518,56.5259043375651,53.618907610575356,50.879502566655475,9.41728990369012,12.20960448691286,11.762678342118862,10.282905319431773,-13.037084164392649,-8.960301350400783,-4.076782813991866,GE,Industrials
2020-03-18,32.44671630859375,33.89211654663086,29.406396865844727,32.89529037475586,32.308536529541016,27873844,28.77939660204035,67.47523936010418,48.194091987609866,28.912944615115542,100.0,4.0000000000000036,-96.0,37.20029143980127,35.307611083984376,39.95780906677246,48.194091987609866,56.15707836151123,53.512579409281415,50.80827097892761,7.410067633791361,9.558454890729957,9.444184200658436,10.133608035766967,-14.02502493139429,-9.973246066599485,-4.051778864794805,GE,Industrials
2020-03-19,31.898462295532227,34.440372467041016,30.65242958068848,32.29719543457031,31.721115112304688,19861762,24.29906684112767,65.98926933426326,46.686391258239745,27.383513182216234,96.0,0.0,-96.0,32.83406118650679,34.559991455078126,38.163520431518556,46.686391258239745,55.77911485036214,53.4070818901062,50.73496267000834,10.30431082737356,8.304571903693972,12.903996822548796,11.370286455108689,-14.84118518485064,-10.946833890249717,-3.8943512946009236,GE,Industrials
2020-03-20,34.93878555297852,35.13814926147461,32.14767074584961,32.496559143066406,31.91691398620605,25306037,21.644497369290278,64.3093368643351,45.258436584472655,26.20753630461022,92.0,0.0,-92.0,30.09620449856091,33.23421173095703,36.72808952331543,45.258436584472655,55.39367510477702,53.30241505304972,50.67328400611878,9.743625829812606,7.814881229755049,11.55717539825148,11.301785473819562,-15.35300616722512,-11.828068345644798,-3.5249378215803215,GE,Industrials
2020-03-23,32.14767074584961,33.04481506347656,30.054332733154297,30.45306396484375,29.90987014770508,21193467,21.437124694677735,62.80008374976327,43.82549781799317,24.850911886223066,88.0,0.0,-88.0,31.36110391300211,32.68595657348633,35.68142127990723,43.82549781799317,54.97168502807617,53.18487253189087,50.60869792302449,7.449671588858739,8.099697959671762,8.64026355536389,11.033811925388045,-16.06345821290148,-12.675146319096134,-3.388311893805346,GE,Industrials
2020-03-24,33.194339752197266,35.187992095947266,32.247352600097656,34.93878555297852,34.315582275390625,23974833,28.54030050618512,61.14726734712721,42.751416778564455,24.355566210001697,84.0,0.0,-84.0,38.0136014317647,32.61617889404297,34.76434059143067,42.751416778564455,54.621134185791014,53.11841739018758,50.56404838562012,11.06279998629075,8.482549938482418,12.7727371049422,10.990058686185847,-15.581071794877404,-13.25633141425239,-2.3247403806250144,GE,Industrials
2020-03-25,37.13180541992188,39.873077392578125,34.689579010009766,37.68006134033203,37.00797271728516,27665082,35.7787792638818,59.55255036840146,41.906605911254886,24.26066145410831,80.0,0.0,-80.0,46.41891883458479,33.573133087158205,34.4403720855713,41.906605911254886,54.320424715677895,53.07895965576172,50.53165151278178,17.805147256287977,9.654650669916121,23.33651109448476,14.916503918263606,-14.474500334129594,-13.499965198227832,-0.9745351359017622,GE,Industrials
2020-03-26,38.02894973754883,41.36832046508789,37.43085479736328,40.47117614746094,39.74929428100586,24714600,42.677345157015175,58.36798270640563,41.34090671539307,24.313830724380512,76.0,0.0,-76.0,56.05034363306311,35.20792922973633,34.883960342407235,41.34090671539307,54.074540774027504,53.05445432662964,50.51337634722392,30.161257219358365,11.916450264946727,47.080265839969144,27.729838013132024,-12.866214983625158,-13.373215155307298,0.5070001716821402,GE,Industrials
2020-03-27,38.27815628051758,39.22513961791992,37.58037567138672,37.97910690307617,37.30167388916016,18719196,46.335403313330765,56.48347059564298,40.5284927368164,24.57351487798983,72.0,0.0,-72.0,57.47464120954519,36.304438781738284,34.769325256347656,40.5284927368164,53.780476824442545,53.01499659220378,50.48513291676839,34.06325882843715,14.502542678287693,58.85483819024302,43.09053837489896,-11.96882206397628,-13.092336537041096,1.1235144730648159,GE,Industrials
2020-03-30,37.58037567138672,39.574031829833984,36.633392333984375,39.324825286865234,38.62339401245117,17425331,43.75000249143246,53.92857621644439,39.70112648010254,25.473676743760684,68.0,0.0,-68.0,56.81619035118753,38.07879104614258,35.38237380981445,39.70112648010254,53.44487845102946,52.98716850280762,50.459173885981244,36.07055743161496,17.348798650551558,68.55359277748211,58.162898935898085,-10.853402958081404,-12.644549821249157,1.7911468631677536,GE,Industrials
2020-03-31,39.22513961791992,40.77022171020508,38.97593688964844,39.574031829833984,38.86814498901367,24307107,48.09591216813225,51.44803728330339,38.96845874786377,26.488880212424153,64.0,0.0,-64.0,64.47908769801438,39.00584030151367,35.81100959777832,38.96845874786377,53.110110727945965,52.97304677963257,50.43466855684916,35.593727902870256,19.96644245046957,71.80217646182179,66.40353580984896,-9.80305637736997,-12.07625113247332,2.2731947551033507,GE,Industrials
2020-04-01,37.48069381713867,37.630218505859375,34.88894271850586,35.08831024169922,34.46244812011719,19974760,48.64479628325912,48.17378108999078,37.994060325622556,27.81433956125433,60.0,0.0,-60.0,66.90517235504444,38.48749008178711,36.030311584472656,37.994060325622556,52.68645928700765,52.918636639912926,50.3866962591807,32.99893784984102,22.52532947207454,68.20048197962798,69.51875040631062,-9.792497716491438,-11.619500449276945,1.8270027327855072,GE,Industrials
2020-04-02,34.98862838745117,36.83275604248047,33.74259185791016,34.39052963256836,33.77710723876953,19561750,42.72587997692877,45.6953807294236,37.201582717895505,28.707784706367413,56.00000000000001,12.0,-44.00000000000001,60.34332112855022,37.27136077880859,36.23964500427246,37.201582717895505,52.25865434010824,52.85425821940104,50.336439561843875,29.52989004919554,24.447887394256735,58.05554860169127,66.01940234771367,-9.836242388851996,-11.262848837191955,1.4266064483399585,GE,Industrials
2020-04-03,35.03846740722656,35.13814926147461,32.79560852050781,33.54322814941406,32.944915771484375,19622924,50.63520684591836,43.8503118810063,36.53620071411133,29.222089547216363,52.0,7.9999999999999964,-44.0,61.03080424135406,36.384185028076175,36.34431190490723,36.53620071411133,51.82586530049642,52.768281904856366,50.28244476318359,25.881601029511454,26.061684914226625,41.249991562349386,55.8353407145562,-9.957952439491756,-11.001869557651915,1.0439171181601594,GE,Industrials
2020-04-06,35.23783493041992,36.384185791015625,34.58989715576172,36.03529357910156,35.39253616333008,19672140,51.34168054552256,43.30999393438608,36.29197807312012,29.273962211854162,48.0,4.0000000000000036,-44.0,60.57631764507158,35.726278686523436,36.902534866333006,36.29197807312012,51.437102762858075,52.706395562489824,50.239041248957314,33.042351148458025,28.62095287018655,43.88887409531774,47.731471419786125,-9.423205064371377,-10.686136658995808,1.2629315946244315,GE,Industrials
2020-04-07,38.32799530029297,38.627044677734375,34.88894271850586,35.03846740722656,34.41349411010742,19278732,54.04896250835454,41.82597954630843,35.83842182159424,29.850864096880045,43.99999999999999,0.0,-43.99999999999999,68.13500129174302,34.819165802001955,36.91250305175781,35.83842182159424,51.05166301727295,52.62914145787557,50.19563773473104,38.05411442848282,31.320084314405754,44.68427615239056,43.27438060335255,-9.115997876059799,-10.372108902408607,1.2561110263488082,GE,Industrials
2020-04-08,35.78608703613281,36.78291320800781,35.187992095947266,36.384185791015625,35.735206604003906,18589124,57.5091563795238,41.11266683492146,35.61164379119873,30.110620747475995,40.0,0.0,-40.0,62.0125940791332,35.07834091186523,36.78291549682617,35.61164379119873,50.65127086639404,52.562686347961424,50.14849613507589,48.12002827171826,34.35157241594878,51.8055482695003,46.792899505736194,-8.486400799563855,-9.994967281839656,1.5085664822758016,GE,Industrials
2020-04-09,37.13180541992188,37.58037567138672,35.33751678466797,35.58672332763672,34.95195770263672,25701070,55.55555555555556,41.08662213390284,35.58921527862549,30.091808423348134,36.0,0.0,-36.0,62.31836303979042,35.317579650878905,36.29447021484375,35.58921527862549,50.24506384531657,52.4837708791097,50.09470901489258,50.314003562750976,36.366847050288044,49.63289315127242,48.70757252438775,-8.07084440701622,-9.61014270687497,1.5392982998587499,GE,Industrials
2020-04-13,35.53688049316406,35.53688049316406,33.692752838134766,34.98862838745117,34.36454391479492,18874790,58.60113613000779,40.62495384892025,35.38237380981445,30.13979377070866,31.999999999999996,0.0,-31.999999999999996,62.34806035591715,35.606659698486325,35.99542236328125,35.38237380981445,49.84217961629232,52.40319404602051,50.029292249679564,52.222222045053705,38.1827433719497,44.966827622758736,48.8017563478438,-7.7874846371435185,-9.24561109292868,1.4581264557851616,GE,Industrials
2020-04-14,35.387359619140625,36.08513641357422,34.09148406982422,34.54005432128906,33.92395782470703,21481602,49.1071420944597,40.60786256408762,35.449659538269046,30.29145651245047,28.000000000000004,4.0000000000000036,-24.0,62.110848935302954,35.30761184692383,35.51694526672363,35.449659538269046,49.43431123097738,52.32593994140625,49.96346012751261,47.083328749097966,39.284020503698,33.10071978093213,42.566813518321084,-7.580575534894743,-8.912603981321894,1.3320284464271506,GE,Industrials
2020-04-15,33.54322814941406,33.54322814941406,31.64925575256348,32.39687728881836,31.81901741027832,27732155,37.84403593226635,40.6413697689548,35.3051197052002,29.968869641445597,24.0,0.0,-24.0,53.216711110646926,34.779293823242185,34.79922981262207,35.3051197052002,48.993215306599936,52.219611740112306,49.88558301925659,38.194440568883145,39.54409177029929,19.365266552699,32.47760465212995,-7.815265947787213,-8.693136374614959,0.8778704268277453,GE,Industrials
2020-04-16,32.29719543457031,32.59624099731445,30.901636123657227,31.10100173950196,30.546253204345703,33241115,26.847293472750934,40.77778434436298,35.2154052734375,29.653026202512017,19.999999999999996,0.0,-19.999999999999996,43.77348957467855,33.72265701293945,34.400498962402345,35.2154052734375,48.54298178354899,52.09916181564331,49.79711462656657,25.72258562084393,38.81645654739958,10.02044841261232,20.82881158208114,-8.221359467388995,-8.598780993169767,0.3774215257807718,GE,Industrials
2020-04-17,32.247352600097656,34.58989715576172,31.599414825439453,34.09148406982422,33.48339080810547,33287181,40.625007474295316,40.72538511012412,35.3051197052002,29.884854300276274,16.000000000000004,40.0,23.999999999999996,52.18022680042789,33.42360916137695,34.37059440612793,35.3051197052002,48.16667963663737,52.01152413686116,49.722560278574626,23.311311662642222,38.19459870874425,14.01192597675051,14.4658803140206,-7.7832739466519225,-8.435679583866198,0.6524056372142759,GE,Industrials
2020-04-20,32.94513320922852,33.64291000366211,32.197509765625,32.44671630859375,31.867965698242188,20001786,33.64928634893987,40.728373194801975,35.30262756347656,29.87688193215115,12.0,36.0,24.0,46.238425389574,32.915226745605466,34.260943222045896,35.30262756347656,47.72973715464274,51.90810330708822,49.647798252105716,22.0264334014185,37.80908194593495,16.666669887912885,13.56634809242523,-7.731838852048423,-8.294911437502645,0.563072585454222,GE,Industrials
2020-04-21,31.848621368408203,32.79560852050781,31.400049209594727,32.29719543457031,31.721115112304688,15539929,32.61905069961003,40.528381458889164,35.39483413696289,30.261286815036616,7.9999999999999964,31.999999999999996,24.0,39.213488158554284,32.46665496826172,33.88713340759277,35.39483413696289,47.29528675079346,51.8005290667216,49.571374861399335,23.387180275520663,36.843564858641216,22.014780806540728,17.564458890401365,-7.647724265834391,-8.165474003168995,0.5177497373346043,GE,Industrials
2020-04-22,32.8454475402832,33.09465789794922,31.898462295532227,32.04798889160156,31.476348876953125,15398901,40.89552613902736,40.5962966671802,35.250294303894044,29.904291940607894,4.0000000000000036,28.000000000000004,24.0,44.78870899182432,32.39687728881836,33.58808555603027,35.250294303894044,46.87911154429118,51.69087810516358,49.49640517234802,15.143701470764936,34.55252356286943,16.186607356117577,18.28935268352372,-7.561708888464022,-8.044720980228,0.4830120917639782,GE,Industrials
2020-04-23,32.197509765625,33.59306716918945,32.04798889160156,32.496559143066406,31.91691398620605,16611930,44.24242592918583,40.34373047525367,34.99111919403076,29.638507912807846,0.0,24.0,24.0,50.661172843365364,32.67598876953125,33.199322891235354,34.99111919403076,46.446322504679365,51.541769409179686,49.42143548329671,13.174611823318338,31.05798191802944,17.849477126070997,18.683621762909755,-7.310571611263448,-7.8978911064350905,0.5873194951716423,GE,Industrials
2020-04-24,32.8454475402832,32.89529037475586,31.150842666625977,31.20068359375,30.64415740966797,31222349,43.067843211095706,39.472105653346475,34.527594566345215,29.58308347934396,7.9999999999999964,19.999999999999996,12.0,49.104181215590714,32.0978286743164,32.76071891784668,34.527594566345215,45.89142214457194,51.38726123174032,49.34646577835083,9.74026198218228,27.00060775997257,13.118284667036503,15.718123049741683,-7.343336338924162,-7.786980152932905,0.44364381400874286,GE,Industrials
2020-04-27,31.79878044128418,32.247352600097656,31.54957389831543,32.04798889160156,31.476348876953125,21475783,36.92811896116082,39.01270322560914,34.231038665771486,29.449374105933835,4.0000000000000036,16.000000000000004,12.0,49.02963322422404,32.01808319091797,32.46665496826172,34.231038665771486,45.36808802286784,51.223200130462644,49.26568126678467,9.961523500813842,22.774537905548584,13.1182846670365,14.695348820047991,-7.092287762584442,-7.6480416748632125,0.5557539122787709,GE,Industrials
2020-04-28,32.74576568603516,34.490211486816406,32.74576568603516,33.89211654663086,33.28757858276367,28223273,46.439629656747925,38.096475437132646,33.95940322875977,29.82233102038689,0.0,12.0,12.0,50.216957673437506,32.337067413330075,32.4018611907959,33.95940322875977,44.8987486521403,51.051662826538085,49.19382665952047,14.983169310697761,19.56452196170856,21.161937672625232,15.79950233556607,-6.376612189592865,-7.393755777809144,1.0171435882162791,GE,Industrials
2020-04-29,33.29402160644531,34.39052963256836,32.496559143066406,32.79560852050781,32.210636138916016,45188986,38.67924437478578,36.82675891180129,33.62048206329346,30.41420521478563,64.0,7.9999999999999964,-56.0,46.6616931593524,32.48659133911133,32.441734313964844,33.62048206329346,44.426917203267415,50.86932655970256,49.12010300954183,22.14511873243066,17.95958977806331,29.324361400327053,21.201527913329585,-6.004468068651171,-7.11589823597755,1.111430167326379,GE,Industrials
2020-04-30,32.695926666259766,33.991798400878906,31.948305130004883,33.89211654663086,33.28757858276367,35254082,44.753082555583084,36.69549295100892,33.56067237854004,30.425851806071158,60.0,4.0000000000000036,-56.0,47.74730916370355,32.76570281982422,32.720845794677736,33.56067237854004,43.94677886962891,50.69405113855998,49.05364786783854,31.176282864416887,18.504959502420608,43.60888291160607,31.36506066151944,-5.383213842693321,-6.7693613573207045,1.3861475146273836,GE,Industrials
2020-05-01,33.244178771972656,33.59306716918945,31.948305130004883,32.39687728881836,31.81901741027832,24151935,42.39765663079581,36.61145333853195,33.460989761352536,30.31052618417312,56.00000000000001,0.0,-56.00000000000001,47.223465103028175,33.00494155883789,32.55138511657715,33.460989761352536,43.418460528055824,50.495101102193196,48.98345464070638,27.526889313050912,18.92651726746148,38.29889873220975,37.077381014714284,-5.1919381715139465,-6.453876720159353,1.2619385486454062,GE,Industrials
2020-05-04,31.400049209594727,31.44989013671875,30.65242958068848,30.95147705078125,30.39940071105957,27457604,40.055246048945506,36.67492007559534,33.3314022064209,29.987884337246456,100.0,7.9999999999999964,-92.0,40.6848520341596,32.78563919067383,32.4018611907959,33.3314022064209,42.85857601165772,50.27455314000448,48.90557753245036,20.60483834205495,18.784357761525122,31.37779466777063,37.761858770528804,-5.334044684693722,-6.229910313066227,0.8958656283725048,GE,Industrials
2020-05-05,31.30036735534668,32.197509765625,30.7022705078125,30.901636123657227,30.35044288635254,23474184,45.312496823423224,36.33131728373068,33.07471933364868,29.818121383566687,96.0,4.0000000000000036,-92.0,47.3518584176346,32.187543106079104,32.26230525970459,33.07471933364868,42.30782912572225,50.06065068244934,48.828738792737326,8.743279782221515,17.319967712195208,14.256731132288538,27.97780817742296,-5.404530280378338,-6.064834306528649,0.6603040261503113,GE,Industrials
2020-05-06,30.901636123657227,31.150842666625977,29.755285263061523,29.805126190185547,29.273494720458984,23525367,45.88607349665706,36.241734183197494,32.81305227279663,29.38437036239577,100.0,0.0,-100.0,48.715357364235736,31.58944664001465,32.038018989562985,32.81305227279663,41.73216149012248,49.83470323880513,48.75439210732778,2.5039758933191956,16.055995154450635,4.984981664336597,16.87316915479858,-5.675104397858009,-5.9868883247945215,0.3117839269365126,GE,Industrials
2020-05-07,30.203857421875,31.20068359375,30.203857421875,30.45306396484375,29.90987014770508,20196745,36.431215871404476,35.65867019274222,32.51649618148804,29.374322170233857,96.0,16.000000000000004,-80.0,46.45286157730478,30.901636123657227,31.833669471740723,32.51649618148804,41.172276973724365,49.6195547580719,48.68502956231435,4.226377276739137,15.161171699792712,7.365623430561654,8.86911207572892,-5.672258230244051,-5.9239623058844275,0.2517040756403768,GE,Industrials
2020-05-08,30.95147705078125,31.54957389831543,30.7022705078125,31.350208282470703,30.79101753234864,18787072,45.669295134817844,35.13065895506803,32.30467042922974,29.47868190339145,92.0,12.0,-80.0,52.0055654292812,30.692302322387697,31.848621940612794,32.30467042922974,40.60159349441528,49.41188247998556,48.62127417723338,11.583660935118525,15.34551159508634,16.48399474652277,9.611533280473665,-5.386674119452341,-5.816504668598011,0.4298305491456702,GE,Industrials
2020-05-11,31.10100173950196,31.150842666625977,30.55274772644043,30.851795196533203,30.301490783691406,14414337,44.44443792789879,34.69280568395555,32.09782876968384,29.50285185541213,88.0,7.9999999999999964,-80.0,52.26429716554149,30.672365951538087,31.72900257110596,32.09782876968384,40.04087832768758,49.1905038356781,48.55523439248403,17.145628187502375,16.063922063755193,23.859658310053366,15.903092162379252,-5.227914229875525,-5.698786580853515,0.47087235097798974,GE,Industrials
2020-05-12,31.001319885253903,31.30036735534668,29.904809951782227,29.904809951782227,29.371397018432617,19191335,42.18181170465189,34.36897605833562,31.866066551208498,29.363157044081376,84.0,4.0000000000000036,-80.0,47.40608422169754,30.473000717163085,31.330271911621093,31.866066551208498,39.473517672220865,48.96455640792847,48.48317211469014,15.204161333351434,16.08602126602056,20.000013427513903,20.11455549469667,-5.285685275730539,-5.6161663198289205,0.33048104409838164,GE,Industrials
2020-05-13,29.904809951782227,30.00449180603028,27.31305885314941,28.85814094543457,28.343400955200195,47299141,37.28222843198604,34.51369731787746,31.689129734039305,28.864562150201152,100.0,0.0,-100.0,39.64378956283004,30.28360366821289,30.93652515411377,31.689129734039305,38.89535799026489,48.72739466031393,48.407371735572816,13.882837266668416,15.259793119444335,15.947868535737328,19.93584675776819,-5.544048049546732,-5.601742665772482,0.05769461622575012,GE,Industrials
2020-05-14,28.01083755493164,29.406396865844727,27.31305885314941,28.409568786621094,27.90282440185547,28130338,39.629629839607176,34.73157421617917,31.554558086395264,28.377541956611363,100.0,4.0000000000000036,-96.0,40.293069105890545,29.87490463256836,30.388270378112793,31.554558086395264,38.321351782480875,48.491063610712686,48.327833247184756,13.131388838370066,13.455303716839655,13.321160273377734,16.423014078876314,-5.810203533864793,-5.643434839390944,-0.16676869447384846,GE,Industrials
2020-05-15,27.960996627807617,28.210203170776367,27.31305885314941,27.36289978027344,26.87483024597168,25779038,32.84670064827252,34.67657735749505,31.218128871917724,27.7596803863404,100.0,0.0,-100.0,34.395723334795434,29.077442932128907,29.8848726272583,31.218128871917724,37.73654661178589,48.240195480982464,48.234173035621644,12.331936374992425,11.935808423033805,12.500003321910436,13.923010710341822,-6.239011162413141,-5.762550103995384,-0.4764610584177573,GE,Industrials
2020-05-18,28.60893440246582,32.3470344543457,28.60893440246582,31.250526428222656,30.69310760498047,51073738,41.58730528976226,34.56834151567925,31.15831937789917,27.748297240119086,96.0,4.0000000000000036,-92.0,37.65919890345639,29.157189178466798,29.914777565002442,31.15831937789917,37.23979450861613,48.020893557866415,48.15899566809336,23.541356698007036,12.229460258629013,23.86868221268516,16.5632819359911,-5.49385492044728,-5.7088110672857635,0.21495614683848352,GE,Industrials
2020-05-19,31.350208282470703,31.74893951416016,30.35338020324707,30.95147705078125,30.39940071105957,21766084,43.81270449273515,34.45928739754006,31.091033458709717,27.722779519879374,92.0,0.0,-92.0,46.15866461499544,29.366522598266602,29.919761657714844,31.091033458709717,36.77045513788859,47.797853517532346,48.081949241956075,35.41667607874615,14.896799888281475,36.93529318066044,24.434659571751997,-4.924743172075943,-5.5519974882438,0.627254316167857,GE,Industrials
2020-05-20,31.54957389831543,32.247352600097656,31.350208282470703,31.998146057128903,31.42740058898925,18315596,43.62416538313462,34.453886522815054,31.088541316986085,27.72319611115711,88.0,7.9999999999999964,-80.0,43.27709739764223,29.99452362060547,30.13906364440918,31.088541316986085,36.36341746648153,47.59308864275614,48.00801791350047,56.94446253040102,20.34084855198966,61.5715471515702,40.791840848305256,-4.150051106365877,-5.271608211868216,1.1215571055023386,GE,Industrials
2020-05-21,31.998146057128903,32.64608383178711,31.54957389831543,32.29719543457031,31.721115112304688,19827132,49.63503975861311,34.42749905415548,31.078573131561278,27.729647208967073,84.0,4.0000000000000036,-80.0,49.74733445942215,30.772048950195312,30.323476791381836,31.078573131561278,35.99209941228231,47.39330792427063,47.93387890656789,61.8055778861754,26.098768612933288,74.1795942150916,57.562144849107405,-3.418843199353157,-4.901055209365205,1.4822120100120477,GE,Industrials
2020-05-22,32.29719543457031,32.29719543457031,31.250526428222656,31.948305130004883,31.37844467163086,13961540,53.96825637870875,34.48723457899783,31.115954208374024,27.74467383775022,80.0,0.0,-80.0,51.684721294469384,31.6891300201416,30.383286476135254,31.115954208374024,35.66148516337077,47.19145046869914,47.85683248837789,66.43521366749094,31.583923886170528,84.9923526049604,73.5811646572074,-2.896887257356256,-4.500221618963415,1.6033343616071596,GE,Industrials
2020-05-26,33.84227752685547,34.58989715576172,33.84227752685547,33.89211654663086,33.28757858276367,25984590,60.344821898278155,34.781589496978796,31.208160591125488,27.63473168527218,76.0,100.0,24.0,52.37834861460713,32.21744804382324,30.68731861114502,31.208160591125488,35.32256399790446,47.01036024093628,47.784562524159746,74.8129266419029,37.35065373161058,90.26159806011746,83.14451496005648,-1.9609375629772343,-3.9923648077661795,2.0314272447889454,GE,Industrials
2020-05-27,36.13497924804688,37.03212356567383,35.33751678466797,36.33434295654297,35.686248779296875,29644242,70.66245352262303,35.41955250129643,31.330271911621093,27.240991321945753,72.0,100.0,28.0,60.435964357639726,33.29402122497559,31.330271911621093,31.330271911621093,34.99693387349446,46.85668274561564,47.72184548377991,82.60493089069355,44.090730687344795,90.04910872711595,88.43435313073127,-0.6027073418702109,-3.314433314586986,2.711725972716775,GE,Industrials
