Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-04-29,51.630001068115234,51.650001525878906,49.97999954223633,51.04999923706055,46.32706069946289,9774300,46.11343363483622,54.599883797742336,51.90950012207031,49.21911644639829,0.0,56.00000000000001,56.00000000000001,47.588734204148565,51.2879997253418,52.01400032043457,51.90950012207031,53.07083326975505,53.539583365122475,53.84950009981791,48.91576425904082,73.14693865774659,15.285860798622167,15.51146569862207,0.15147995140944662,0.3828980651285827,-0.2314181137191361,MDLZ,Consumer Defensive
2020-04-30,50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,46.68098068237305,13343100,45.19229593595869,54.285504957059445,52.04750003814697,49.8094951192345,0.0,52.0,52.0,49.868173426738664,51.30999908447266,51.81500015258789,52.04750003814697,52.97099990844727,53.53308334350586,53.84620842933655,48.592203309201714,68.54764030949175,22.094761118457424,16.38417671137238,0.104878534140644,0.327294158930995,-0.22241562479035099,MDLZ,Consumer Defensive
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,46.00944137573242,7063000,43.25152919572223,54.25541075255841,52.063500022888185,49.87158929321796,0.0,48.0,48.0,55.1627596939075,51.167999267578125,51.537000274658205,52.063500022888185,52.85066661834717,53.5244166692098,53.83958342870076,39.17717110305653,63.26267545871737,25.910064328116846,21.0968954150655,-0.04735992213173103,0.2523633427184498,-0.2997232648501808,MDLZ,Consumer Defensive
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,45.428653717041016,6857100,21.94198576101597,54.329712723806445,52.02700004577637,49.72428736774629,0.0,43.99999999999999,43.99999999999999,49.23815880440381,50.88399963378906,51.194000244140625,52.02700004577637,52.7113333384196,53.510500017801924,53.83075009981791,26.05055048697095,56.719692702689976,20.51277681192308,22.83920075283247,-0.26586158840944824,0.14871835649287019,-0.4145799449023184,MDLZ,Consumer Defensive
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,45.66460037231445,5221300,27.063578014517546,54.3674320700635,51.94150009155273,49.515568113041965,7.9999999999999964,40.0,32.0,54.79701994497803,50.71399993896485,51.11800003051758,51.94150009155273,52.572333335876465,53.498166688283284,53.823375097910564,12.855002243308341,49.57320795541354,12.999920888791479,19.80758734294382,-0.39421605844095714,0.04013147350610473,-0.4343475319470619,MDLZ,Consumer Defensive
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,45.501251220703125,6255700,27.434815188474474,54.41489746732121,51.85850009918213,49.30210273104305,4.0000000000000036,36.0,31.999999999999996,54.266733679121316,50.53199996948242,50.90999984741211,51.85850009918213,52.42516663869222,53.48208335240682,53.81545842488607,9.084709972330428,42.67432102627479,9.294211763928109,14.268969821547573,-0.5188236567515622,-0.07165955254542866,-0.4471641042061335,MDLZ,Consumer Defensive
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,45.5193977355957,5993500,27.134971027194723,54.44412589626684,51.77700004577637,49.1098741952859,0.0,31.999999999999996,31.999999999999996,56.91139647589797,50.27600021362305,50.79299964904785,51.77700004577637,52.27999998728434,53.460916678110756,53.807250086466475,9.76775950944672,36.83538831090328,10.024844058706458,10.772992237142034,-0.6078422816209217,-0.17889609836052728,-0.4289461832603944,MDLZ,Consumer Defensive
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,46.190940856933594,5846500,33.79222727400767,54.38584400818901,51.70500011444092,49.02415622069283,0.0,28.000000000000004,28.000000000000004,56.279277169137735,50.316000366210936,50.741999816894534,51.70500011444092,52.145833333333336,53.44425001144409,53.80695842107137,13.729519783396121,31.807604944761188,17.901872817684346,12.406976213439656,-0.5548428280094923,-0.25408544429032026,-0.300757383719172,MDLZ,Consumer Defensive
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,46.09111404418945,5329700,47.45165922721806,54.35022635145392,51.6435001373291,48.93677392320428,80.0,24.0,-56.0,62.97993677604335,50.4620002746582,50.672999954223634,51.6435001373291,52.00850003560384,53.42733335494995,53.80541675885518,18.16941994466085,27.89692565063251,27.305274741741375,18.410663872710742,-0.5242419655062516,-0.30811674853350657,-0.216125216972745,MDLZ,Consumer Defensive
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,45.7371940612793,4474500,31.578931111437157,53.834713642073545,51.43800029754639,49.04128695301923,76.0,19.999999999999996,-56.0,58.17400620797615,50.47800064086914,50.596000289916994,51.43800029754639,51.85383338928223,53.40500001907348,53.80187509854635,19.914313976761658,24.625641458817412,32.023199920534715,25.743449159986834,-0.5555136253725123,-0.35759612390130774,-0.19791750147120452,MDLZ,Consumer Defensive
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,44.97491455078125,4569600,31.901819432818755,53.51495096146462,51.23050041198731,48.946049862509994,100.0,16.000000000000004,-84.0,61.42768545401785,50.36200103759766,50.44700050354004,51.23050041198731,51.685500081380205,53.378750038146975,53.79650011062622,14.068965003840708,21.1409615332974,23.655661081734294,27.661378581336816,-0.7060287950772732,-0.4272826581365009,-0.2787461369407723,MDLZ,Consumer Defensive
2020-05-14,49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,44.9386100769043,5148800,30.51546407969809,53.19260622526574,51.0350004196167,48.87739461396766,100.0,12.0,-88.0,62.270267694507595,50.23400115966797,50.25500068664551,51.0350004196167,51.522500101725264,53.3546667098999,53.78800010681152,11.19152214348415,17.400893416725644,18.38993293778611,24.68959798001839,-0.822931571546639,-0.5064124408185285,-0.31651913072811044,MDLZ,Consumer Defensive
2020-05-15,49.5,50.290000915527344,49.2599983215332,49.959999084472656,45.337894439697266,6039000,35.440601407053975,52.73239221847735,50.85900039672852,48.985608574979686,96.0,7.9999999999999964,-88.0,61.39554879278806,50.04600067138672,50.181000518798825,50.85900039672852,51.37116673787435,53.337083371480304,53.77891677220662,13.493027840462176,14.832479090466212,21.746382463737195,21.263992161085884,-0.8360336531970426,-0.5723366832942314,-0.2636969699028112,MDLZ,Consumer Defensive
2020-05-18,50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,46.25446319580078,8508100,48.31083606333431,52.14298123840528,50.73300037384033,49.32301950927539,92.0,4.0000000000000036,-88.0,61.193583389666905,50.082000732421875,50.27200050354004,50.73300037384033,51.24150009155274,53.33016672134399,53.7707084496816,28.765415585292185,15.103965600298332,43.142348440957356,27.759554614160237,-0.6770801822878451,-0.5932853830929542,-0.08379479919489086,MDLZ,Consumer Defensive
2020-05-19,51.0,51.290000915527344,49.849998474121094,49.88999938964844,45.274375915527344,5640000,41.56976985957148,52.121740856969005,50.67350025177002,49.22525964657104,88.0,0.0,-88.0,64.06079390250787,49.98000030517578,50.22900047302246,50.67350025177002,51.11066672007243,53.31225004196167,53.75583345095317,34.12462605559841,17.230927981527337,48.88128523418005,37.92333871295822,-0.7155729693648742,-0.6177429003473383,-0.09783006901753599,MDLZ,Consumer Defensive
2020-05-20,50.040000915527344,50.310001373291016,49.650001525878906,49.75,45.14732360839844,6851900,37.254914370704505,51.857371696482474,50.55000019073486,49.24262868498725,84.0,7.9999999999999964,-76.0,53.08119326661089,50.01800003051758,50.19000053405762,50.55000019073486,50.98950004577637,53.288333384195965,53.73804178237915,35.648006547680254,19.887257639062323,48.91921261879157,46.98094876464301,-0.7599766822806775,-0.6461896567340062,-0.1137870255466713,MDLZ,Consumer Defensive
2020-05-21,49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,44.7208137512207,5844400,38.83647015991128,51.817338415646574,50.44750003814697,49.077661660647365,80.0,4.0000000000000036,-76.0,45.31454795935349,49.96999969482422,50.1020004272461,50.44750003814697,50.863166681925456,53.25958337783813,53.7175834496816,22.991042193837043,21.209585907501356,29.752819434728124,42.51777242923327,-0.8610535130239602,-0.689162427991997,-0.17189108503196315,MDLZ,Consumer Defensive
2020-05-22,49.029998779296875,49.75,48.97999954223633,49.70000076293945,45.101959228515625,4240900,47.0684022898098,51.691765876312665,50.36200008392334,49.03223429153402,76.0,0.0,-76.0,52.05807737479419,49.918000030517575,49.98200035095215,50.36200008392334,50.78383337656657,53.235916709899904,53.699708445866904,21.952306610870522,22.031864590248794,27.700748039410552,35.4575933643101,-0.8640343539012831,-0.7241368131738544,-0.13989754072742877,MDLZ,Consumer Defensive
2020-05-26,50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,45.00213623046875,7378200,43.90652414113721,51.5296430096742,50.26750011444092,49.00535721920764,72.0,0.0,-72.0,53.27460751874814,49.64199981689453,49.8620002746582,50.26750011444092,50.73033339182536,53.20883337656657,53.67904178301493,21.101760174842088,22.32509861326692,25.977012703828862,27.810193392655865,-0.8742129408826597,-0.7541520387156155,-0.12006090216704413,MDLZ,Consumer Defensive
2020-05-27,49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,45.69181442260742,9120000,51.59816476686826,51.416409947948445,50.22650012969971,49.03659031145097,68.0,0.0,-68.0,54.82492370253323,49.73399963378906,49.85699996948242,50.22650012969971,50.642833391825356,53.185666688283284,53.66112510363261,34.31481779719504,23.76514899531026,38.27586947761845,30.651210073619307,-0.7511721757173659,-0.7535560661159657,0.002383890398599764,MDLZ,Consumer Defensive
2020-05-28,50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,46.65375518798828,6826800,58.21286889987458,51.49615139076802,50.244500160217285,48.99284892966655,64.0,4.0000000000000036,-60.0,62.31448151953075,50.065999603271486,50.04199981689453,50.244500160217285,50.586500040690105,53.16958335240682,53.64595843950907,55.66546043700752,27.92479853862694,57.931046880912504,40.72797635411995,-0.4777230200460541,-0.6983894569019834,0.2206664368559293,MDLZ,Consumer Defensive
2020-05-29,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,47.29806900024414,8322200,58.04747029898044,51.69320902425408,50.278500175476076,48.86379132669807,60.0,0.0,-60.0,63.44927651081124,50.63399963378906,50.30199966430664,50.278500175476076,50.48833338419596,53.15549999872844,53.63500010172526,79.64267989020955,34.76991431329948,80.13936874340833,58.78209503397977,-0.14636932511933004,-0.5879854305454527,0.4416161054261227,MDLZ,Consumer Defensive
2020-06-01,52.029998779296875,52.63999938964844,51.83000183105469,52.25,47.41604232788086,4428400,59.6052494207688,52.0164172874182,50.356000137329104,48.69558298724001,56.00000000000001,100.0,43.99999999999999,63.11234876088588,51.14399948120117,50.530999755859376,50.356000137329104,50.41150004069011,53.142249997456865,53.62537509600322,91.64189730755946,42.58480126000921,91.95262220692166,76.67434594374753,0.13418212385326939,-0.4435519196657083,0.5777340435189777,MDLZ,Consumer Defensive
2020-06-02,52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,47.388824462890625,7972500,62.56904912946988,52.31356816387409,50.464000129699706,48.61443209552532,52.0,96.0,44.0,60.521345455154595,51.66999969482422,50.655999755859376,50.464000129699706,50.354166730244955,53.126000022888185,53.613541762034096,91.32355473346985,48.84061517482697,91.32355473346985,87.80518189459997,0.3467136248896614,-0.28549881075463435,0.6322124356442957,MDLZ,Consumer Defensive
2020-06-03,52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,47.270835876464844,4967000,69.37210027795271,52.5374847849082,50.55250015258789,48.56751552026758,48.0,92.0,44.0,65.7167984356754,52.01800003051758,50.87599983215332,50.55250015258789,50.323333422342934,53.10958334604899,53.59950009981791,88.28598474580672,54.25675104384781,88.28598474580672,90.52072056206607,0.48821905264890303,-0.1307552380739269,0.61897429072283,MDLZ,Consumer Defensive
2020-06-04,51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,46.544857025146484,7552000,62.13991295797923,52.61123165375563,50.61000022888184,48.608768804008044,43.99999999999999,88.0,44.00000000000001,63.833334140702746,51.99400024414062,51.02999992370606,50.61000022888184,50.263000106811525,53.08758335113525,53.58300010363261,80.0172564991978,58.693676038999556,79.35008495951935,86.31987481293199,0.4684798011252946,-0.010908230234082592,0.4793880313593772,MDLZ,Consumer Defensive
2020-06-05,51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,47.670127868652344,15525900,65.88379749390073,52.89165837437499,50.72850017547607,48.56534197657715,40.0,84.0,44.0,67.32771257837959,52.07600021362305,51.35499992370605,50.72850017547607,50.26616675059001,53.083833344777425,53.571333424250284,82.68734818009976,64.66330663762582,81.96581415188473,83.20062795240362,0.6405155813022377,0.11937653207318147,0.5211390492290563,MDLZ,Consumer Defensive
2020-06-08,52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,48.65021896362305,9139100,66.17645958853646,53.38268319870964,50.864000129699704,48.345317060689766,36.0,100.0,64.0,67.66097837679146,52.34800033569336,51.74599990844727,50.864000129699704,50.36783345540365,53.0869166692098,53.5635417620341,87.15140811364226,71.183216787903,86.41758755965502,82.57782889035305,0.9340798225716022,0.2823171901728656,0.6517626323987366,MDLZ,Consumer Defensive
2020-06-09,53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,48.05128479003906,5131300,69.76744644516128,53.65706696241034,50.97200012207031,48.286933281730285,31.999999999999996,96.0,64.0,67.81037845841448,52.49400024414062,52.081999969482425,50.97200012207031,50.40166683197022,53.08058334986369,53.557250102361046,93.99788022705032,78.47282879312382,93.71622169855834,87.36654113669938,1.050014693774012,0.4358566908930949,0.614158002880917,MDLZ,Consumer Defensive
2020-06-10,52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,48.196475982666016,6183100,71.64948250892964,53.9404707188731,51.107500076293945,48.27452943371479,28.000000000000004,92.0,64.0,74.18615401671889,52.69800033569336,52.35800018310547,51.107500076293945,50.535166867574056,53.07241668701172,53.553041776021324,91.25681479622773,84.1670284930271,90.86365417347037,90.33248781056126,1.1526370426068462,0.5792127612358452,0.573424281371001,MDLZ,Consumer Defensive
2020-06-11,52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,45.855167388916016,8679600,56.3323183999765,53.90951992949086,51.155999946594235,48.40247996369761,24.0,88.0,64.0,72.06282567623106,52.545999908447264,52.27000007629395,51.155999946594235,50.563666852315265,53.039083353678386,53.53900009791057,70.21855552767492,85.62233800209384,68.87935351119454,84.48640979440778,0.8236061944684928,0.6280914478823748,0.195514746586118,MDLZ,Consumer Defensive
2020-06-12,51.5,51.630001068115234,50.25,50.72999954223633,46.03666305541992,6011100,55.336780396016906,53.870024688116544,51.21649990081787,48.5629751135192,19.999999999999996,84.0,64.0,67.033203167337,52.18600006103516,52.1310001373291,51.21649990081787,50.6333335240682,53.002250003814694,53.522416766484575,54.157719619991035,83.07384197507199,51.0810832666374,70.27469698376746,0.5867654939039053,0.6198262570866809,-0.03306076318277562,MDLZ,Consumer Defensive
2020-06-15,50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,46.48134231567383,5158400,58.125626353732265,53.86641071239064,51.279500007629395,48.69258930286815,16.000000000000004,80.0,64.0,61.575784929056866,51.70800018310547,52.02800025939941,51.279500007629395,50.72916685740153,52.96741666793823,53.506875101725264,40.50150109823671,77.95980235413971,35.83170946429775,51.93071541404325,0.4700321263242468,0.5898674309341941,-0.11983530460994735,MDLZ,Consumer Defensive
2020-06-16,52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,47.715511322021484,8363100,60.48919253338845,54.005887357973776,51.36000003814697,48.714112718320166,12.0,76.0,64.0,61.44253412446631,51.63400039672852,52.06400032043457,51.36000003814697,50.883500226338704,52.94950002034505,53.49341677029928,54.1755941708401,74.24500629787674,48.276004575989454,45.06293243564156,0.583252436906071,0.5885444321285696,-0.005291995222498569,MDLZ,Consumer Defensive
2020-06-17,52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,47.83348083496094,5308000,56.70102646809792,54.11744172965631,51.501000022888185,48.88455831612006,7.9999999999999964,72.0,64.0,60.95028853221808,51.55400009155274,52.126000213623044,51.501000022888185,51.06316687266032,52.930499998728436,53.48179176648458,68.30834721299861,72.24724254459592,62.43891711750226,48.848877052596514,0.6848720756266825,0.6078099608281922,0.07706211479849034,MDLZ,Consumer Defensive
2020-06-18,52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,48.178321838378906,6471000,55.17609891340192,54.23985312055191,51.668000030517575,49.09614694048324,4.0000000000000036,68.0,64.0,60.29212587938146,52.066000366210936,52.3060001373291,51.668000030517575,51.170333544413246,52.91583334604899,53.47200010617574,81.65594277030768,72.41111117170692,76.40034202656696,62.371754573352916,0.8145017249660174,0.6491483136557572,0.16535341131026016,MDLZ,Consumer Defensive
2020-06-19,53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,47.69736099243164,9001400,51.58649620658244,54.17040852909437,51.832000160217284,49.4935917913402,0.0,100.0,100.0,62.05726650504813,52.432000732421876,52.309000396728514,51.832000160217284,51.27783355712891,52.89316670099894,53.46025010744731,80.82113364877664,72.2244897185746,75.41027967187513,71.41651293864814,0.8250887474689059,0.6843364004183871,0.14075234705051887,MDLZ,Consumer Defensive
2020-06-22,52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,47.506778717041016,3625700,50.6532522292007,54.08435637174276,51.96450004577637,49.84464371980998,19.999999999999996,96.0,76.0,64.70566682061538,52.65800018310547,52.18300018310547,51.96450004577637,51.335333506266274,52.87108335494995,53.44700010617574,76.69730016350144,71.17907892356051,71.36475848976536,74.39179339606918,0.7917193471179087,0.7058129897582914,0.08590635735961727,MDLZ,Consumer Defensive
2020-06-23,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,47.11656188964844,3716700,49.17072233964042,53.883792671317174,52.08099994659424,50.278207221871305,16.000000000000004,92.0,76.0,60.551072208973544,52.52599945068359,52.079999923706055,52.08099994659424,51.40250015258789,52.84474999109904,53.4357084274292,66.50680202042328,68.42997110289782,60.01772752836252,68.9309218966677,0.6907429934951337,0.7027989905056599,-0.012055997010526176,MDLZ,Consumer Defensive
2020-06-24,51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,45.954986572265625,6112800,46.97110287734028,53.8435036127664,52.095499992370605,50.34749637197481,12.0,88.0,76.0,61.489778475023726,52.11199951171875,51.832999801635744,52.095499992370605,51.39433345794678,52.81399997075399,53.41945842107137,47.142121127305295,64.01850173600556,42.996425748812214,58.12630392231339,0.40740904805826395,0.6437210020161808,-0.23631195395791682,MDLZ,Consumer Defensive
2020-06-25,50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,46.127410888671875,4960200,41.21903122532074,53.88039148173032,52.06650009155273,50.252608701375145,7.9999999999999964,84.0,76.0,51.312477486817656,51.65999984741211,51.863000106811526,52.06650009155273,51.406833457946775,52.785583305358884,53.40333342552185,31.82299551853505,60.17894573509159,29.521272188578696,44.178475155251164,0.20946204859610104,0.5568692113321649,-0.34740716273606387,MDLZ,Consumer Defensive
2020-06-26,50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,45.44679260253906,10389700,31.123013502795544,53.98355124795915,51.96450023651123,49.94544922506331,4.0000000000000036,80.0,76.0,40.37697079491224,51.16399993896484,51.79800033569336,51.96450023651123,51.43016681671143,52.75166664123535,53.38379176457723,14.05903730851468,56.169077503943946,14.05903730851468,28.858911748635222,-0.06440855498895448,0.43261365806794105,-0.49702221305689553,MDLZ,Consumer Defensive
2020-06-29,50.439998626708984,50.720001220703125,50.0,50.58000183105469,46.16325378417969,4445800,37.105564099530746,53.98661058904634,51.88100032806396,49.77539006708158,0.0,76.0,76.0,45.706393029813974,50.810000610351565,51.73400039672852,51.88100032806396,51.43350016276042,52.723833338419595,53.36583344141642,14.262103011793156,53.545137695299594,14.262103011793156,19.28080416962887,-0.20148178089557373,0.3057945702752381,-0.5072763511708118,MDLZ,Consumer Defensive
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,46.665225982666016,6149500,39.66597925172248,53.9515017435714,51.82650032043457,49.70149889729774,0.0,72.0,72.0,45.527803839039805,50.652001190185544,51.58900032043457,51.82650032043457,51.43916683197021,52.69950002034505,53.34875011444092,17.530310037988844,49.88060928201447,17.530310037988844,15.283816786098917,-0.22135092276257903,0.20036547166767468,-0.4217163944302537,MDLZ,Consumer Defensive
2020-07-01,51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,46.61958694458008,5087500,53.90072917500849,53.92253104372197,51.77600040435791,49.62946976499385,0.0,68.0,68.0,53.4020484875048,50.7400016784668,51.42600059509277,51.77600040435791,51.42333354949951,52.67358338038127,53.332875124613444,26.16588725627778,45.66636328634238,26.16588725627778,19.319433435353286,-0.24219895550261944,0.11185258623361587,-0.3540515417362353,MDLZ,Consumer Defensive
2020-07-02,51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,46.99379348754883,5529400,55.23417295180767,53.92484765955873,51.786000442504886,49.64715322545104,84.0,64.0,-20.0,60.21018760402254,50.87200164794922,51.266000747680664,51.786000442504886,51.418166923522946,52.65058339436849,53.31975013415019,34.0242612072362,40.903195130035236,34.0242612072362,25.906819500500962,-0.19203886004028653,0.05107429697883539,-0.24311315701912192,MDLZ,Consumer Defensive
2020-07-06,51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,47.11244201660156,4346600,52.898535100478604,53.851239319285106,51.74050045013428,49.62976158098345,80.0,60.0,-20.0,65.94229217386207,51.18000106811523,51.17200050354004,51.74050045013428,51.4153335571289,52.625833384195964,53.30654179255168,38.255675596614616,36.64664932481903,38.255675596614616,32.81527468670956,-0.13036477871243718,0.014786481840580876,-0.14515126055301805,MDLZ,Consumer Defensive
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,47.00291442871094,4954600,40.45934109483236,53.55456685717565,51.6350004196167,49.71543398205775,76.0,56.00000000000001,-19.999999999999993,58.256186670287846,51.364000701904295,51.08700065612793,51.6350004196167,51.401333554585776,52.603416728973386,53.29437513351441,41.882602216081814,33.16517953007707,41.882602216081814,38.0541796733109,-0.0992069420680486,-0.008012202941145019,-0.09119473912690358,MDLZ,Consumer Defensive
2020-07-08,51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,46.765621185302734,3881100,37.30571552622095,53.37234300980085,51.549500465393066,49.72665792098528,72.0,52.0,-20.0,52.50634539978346,51.38600082397461,51.01900100708008,51.549500465393066,51.388333574930826,52.574250062306724,53.281166807810465,39.723707911509585,30.486870119185703,39.723707911509585,39.953995241402026,-0.11403217729801297,-0.02921619781251861,-0.08481597948549437,MDLZ,Consumer Defensive
2020-07-09,51.130001068115234,51.20000076293945,50.0,50.2599983215332,45.871192932128906,5077000,27.856008596501695,53.16047001796457,51.407000350952146,49.65353068393972,68.0,48.0,-20.0,45.0092498901802,51.22200012207031,50.981000900268555,51.407000350952146,51.31750024159749,52.53316672643026,53.262208461761475,27.979317623898584,28.570589768845032,27.979317623898584,36.52854258383002,-0.27682621114102335,-0.07873820047821956,-0.1980880106628038,MDLZ,Consumer Defensive
2020-07-10,50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,46.948158264160156,5196000,42.04543607294307,53.15668513320309,51.452500343322754,49.74831555344242,64.0,43.99999999999999,-20.000000000000007,41.91894847592382,51.21199951171875,51.04200057983398,51.452500343322754,51.279666900634766,52.50216671625773,53.247958453496295,27.46117113164064,28.13440733015559,33.17027045404739,33.62443199648521,-0.2176623213647326,-0.10652302465552217,-0.11113929670921043,MDLZ,Consumer Defensive
2020-07-13,51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,47.13982009887695,5932800,45.02843141186045,53.16992257053508,51.498500442504884,49.82707831447469,60.0,40.0,-20.0,48.584789612068036,51.21800003051758,51.19900054931641,51.498500442504884,51.25000025431315,52.46975005467733,53.23479178746541,31.001756473454588,29.82867924664958,43.288730457165144,34.81277284503707,-0.13617171875262765,-0.11245276347494326,-0.02371895527768439,MDLZ,Consumer Defensive
2020-07-14,51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,48.235023498535156,6908200,55.953909064622266,53.35028052256857,51.58000030517578,49.80972008778299,56.00000000000001,36.0,-20.000000000000007,55.52474924821885,51.487999725341794,51.42600021362305,51.58000030517578,51.23950023651123,52.44791669845581,53.23212510744731,53.36790278650744,33.73925922412101,71.75670287615291,49.4052345957885,0.1152704584279564,-0.06690811909436334,0.18217857752231975,MDLZ,Consumer Defensive
2020-07-15,53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,47.97947692871094,9312400,64.1703450593771,53.348596189098146,51.57950019836426,49.81040420763037,52.0,31.999999999999996,-20.000000000000004,64.80195631528858,51.75399932861328,51.570000076293944,51.57950019836426,51.22416687011719,52.4240000406901,53.227708435058595,63.12611426696552,38.29883964701868,77.3229910618569,64.122808131725,0.2669140963123465,-0.00014367601302136407,0.26705777232536787,MDLZ,Consumer Defensive
2020-07-16,52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,48.4084358215332,5336400,65.58533304637899,53.414945474066165,51.596000289916994,49.77705510576782,48.0,28.000000000000004,-19.999999999999996,70.97209853778473,52.30999984741211,51.765999984741214,51.596000289916994,51.25683352152507,52.4069167137146,53.2247084458669,75.12956132964909,43.195207054355805,84.53482408501301,77.87150600767428,0.4545775743998871,0.09080057406956034,0.3637770003303268,MDLZ,Consumer Defensive
2020-07-17,53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,49.34849166870117,5672100,77.06920289855073,53.67406720476638,51.645000267028806,49.61593332929123,43.99999999999999,100.0,56.00000000000001,82.38508730405185,52.83600006103516,52.023999786376955,51.645000267028806,51.28766682942708,52.401750055948895,53.232416772842406,81.12444914461216,47.9052258480934,84.39035126562125,82.08272213749707,0.7533080978619762,0.2233020788280435,0.5300060190339326,MDLZ,Consumer Defensive
2020-07-20,54.0,54.06999969482422,53.2599983215332,53.41999816894531,48.75525665283203,5034600,68.88296280364142,53.831911722849334,51.68800010681152,49.54408849077371,40.0,96.0,56.0,75.96633588379628,53.189999389648435,52.20399971008301,51.68800010681152,51.32250010172526,52.38983338673909,53.23487509091695,84.63531794746883,52.54319008317883,86.25614855173085,85.0604413007884,0.8780013260146307,0.35424192826536094,0.5237593977492697,MDLZ,Consumer Defensive
2020-07-21,53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,49.32112121582031,5546400,69.16995908372883,54.1470830237432,51.77250022888184,49.39791743402048,36.0,100.0,64.0,75.88712177814138,53.427999877929686,52.457999801635744,51.77250022888184,51.366333452860516,52.385500049591066,53.23745843569438,85.83438241199467,56.93836810277012,85.58242966326833,85.40964316020683,1.0590621385432102,0.49520597032093083,0.5638561682222794,MDLZ,Consumer Defensive
2020-07-22,54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,49.78657531738281,4853300,71.55278096195775,54.58455231510476,51.9040002822876,49.22344824947044,31.999999999999996,96.0,64.0,75.90939052733083,53.82399978637695,52.78899955749512,51.9040002822876,51.41750011444092,52.350083382924396,53.235791762669884,86.162934145949,61.582290726214055,85.9200544380443,85.91954421768118,1.2645713801025489,0.6490790522772545,0.6154923278252944,MDLZ,Consumer Defensive
2020-07-23,54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,50.08776092529297,5232600,71.26724510933869,55.035641941618316,52.11600036621094,49.196358790803565,28.000000000000004,100.0,72.0,75.92120732908438,54.19199981689453,53.25099983215332,52.11600036621094,51.47933349609375,52.32925004959107,53.236583439509076,91.19997079365817,67.90435604319,91.05562474505673,87.51936961545647,1.4590311527131359,0.8110694723644307,0.6479616803487052,MDLZ,Consumer Defensive
