Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-04-13,33.380001068115234,34.01599884033203,34.2599983215332,32.95800018310547,33.380001068115234,6710000,51349.16738779545,0,36328.1669071436,15021.000480651855,450,77.06609444067398,29000,,52.50060010461525,33.2576,33.2625,31.8848,28.6792,25.2605,35.06800079345703,-0.1305,NOW,0.7,Hold,15.276744762026029,136,243.6000061035156
2018-04-16,33.88999938964844,33.70199966430664,34.14400100708008,33.45399856567383,33.88999938964844,6228500,51434.125785088545,0,7275.4565803766345,44158.669204711914,1303,77.35905443133981,29000,cash_14%_Buy 80% of cash (853 shares - Caution - MRI:0.70),47.39988653112558,33.52,33.2572,31.9792,28.7536,25.3226,35.06800079345703,0.0052,NOW,0.7,Hold,16.205294482527123,136,245.5800018310547
2018-04-17,34.90800094604492,34.20000076293945,35.00600051879883,34.20000076293945,34.90800094604492,8504500,52731.78271229268,0,1486.8373234987366,51244.945388793945,1468,81.83373349066443,29000,cash_3%_Buy 80% of cash (165 shares - Caution - MRI:0.70),66.78122408939412,33.8384,33.3045,32.0868,28.8378,25.3896,35.06800079345703,0.2786,NOW,0.7,Hold,17.44336316181052,136,248.22000122070312
2018-04-18,34.86000061035156,35.077999114990234,35.108001708984375,34.242000579833984,34.86000061035156,8294500,52655.56631939412,0,330.7054032564272,52324.860916137695,1501,81.57091834273835,29000,cash_1%_Buy 80% of cash (33 shares - Caution - MRI:0.70),72.82946870061491,34.1504,33.3264,32.1881,28.9185,25.4548,35.06800079345703,0.4186,NOW,0.7,Hold,17.509018047990498,136,248.3600006103516
2018-04-19,34.597999572753906,34.65800094604492,34.87200164794922,34.178001403808594,34.597999572753906,7627500,52261.09183197499,0,87.30847626210348,52173.78335571289,1508,80.21066148956892,29000,cash_0%_Buy 80% of cash (7 shares - Caution - MRI:0.70),63.67922798125042,34.3272,33.3244,32.2833,28.9991,25.5173,35.06800079345703,0.427,NOW,0.7,Hold,16.87122465830837,136,247.0
2018-04-20,33.779998779296875,34.3380012512207,34.5099983215332,33.58599853515625,33.779998779296875,9305500,51027.208835453996,0,19.41067871571677,51007.79815673828,1510,75.95589253604827,29000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),63.08407338415477,34.4072,33.3258,32.3615,29.0704,25.5764,35.06800079345703,0.2474,NOW,0.7,Hold,15.933293623825605,136,245.0
2018-04-23,33.50199890136719,33.98400115966797,34.04600143432617,33.32400131225586,33.50199890136719,9631500,50607.42901978017,0,19.41067871571677,50588.01834106445,1510,74.50837593027644,29000,,59.87609470570359,34.3296,33.3532,32.4348,29.14,25.6349,35.06800079345703,0.0613,NOW,0.7,Hold,15.881707130695233,136,244.88999938964844
2018-04-24,32.13199996948242,33.8380012512207,33.922000885009766,31.63400077819824,32.13199996948242,15881500,48538.73063263417,0,19.41067871571677,48519.31995391846,1510,67.3749332159799,29000,,43.89209702895652,33.7744,33.2453,32.4712,29.1994,25.6884,35.06800079345703,-0.3268,NOW,0.7,Hold,14.315364020512034,136,241.5500030517578
2018-04-25,31.600000381469727,32.4900016784668,32.55799865722656,31.450000762939453,31.600000381469727,20523000,47735.411254735,0,19.41067871571677,47716.00057601929,1510,64.60486639563794,29000,,38.761951606803,33.1224,33.1971,32.5075,29.2521,25.7395,35.06800079345703,-0.664,NOW,0.7,Hold,14.606120351330997,136,242.1699981689453
2018-04-26,33.03200149536133,32.0,33.52199935913086,31.23600006103516,33.03200149536133,19006500,49897.73293671132,0,19.41067871571677,49878.322257995605,1510,72.06114805762525,29000,,52.853468256415965,32.8092,33.2519,32.5694,29.3198,25.7963,35.06800079345703,-0.573,NOW,0.7,Hold,15.773847065366509,136,244.6600036621093
2018-04-27,32.63600158691406,33.35599899291992,33.41999816894531,32.07400131225586,32.63600158691406,11201500,49299.77307495595,0,19.41067871571677,49280.362396240234,1510,69.9992174998481,29000,,50.35514581883241,32.5804,33.2292,32.6171,29.3846,25.8507,35.06800079345703,-0.567,NOW,0.7,Hold,15.895775523744792,136,244.9199981689453
2018-04-30,33.22800064086914,32.63600158691406,33.38199996948242,32.63600158691406,33.22800064086914,9453000,50193.69164642812,0,19.41067871571677,50174.2809677124,1510,73.08169533251075,29000,,49.45136406271701,32.5256,33.2744,32.6616,29.4533,25.9057,35.06800079345703,-0.423,NOW,0.7,Hold,14.95784448926203,136,242.9199981689453
2018-05-01,33.08399963378906,33.071998596191406,33.347999572753906,32.65399932861328,33.08399963378906,7098500,50976.2501257372,0,1019.4106787157168,49956.839447021484,1510,69.92083375245733,30000,"Monthly invest 3.3% of total investment ($1,000.00)",48.674524216390836,32.716,33.3109,32.7138,29.5211,25.9614,35.06800079345703,-0.3408,NOW,0.7,Hold,14.678755609639516,140,243.44000244140625
2018-05-02,33.099998474121094,32.9119987487793,33.582000732421875,32.8380012512207,33.099998474121094,6267000,51000.408374638566,0,1019.4106787157168,49980.99769592285,1510,70.0013612487952,30000,,46.0386953046245,33.016,33.319,32.7741,29.5877,26.0168,35.06800079345703,-0.2701,NOW,0.7,Hold,13.90408723398846,140,241.77999877929688
2018-05-03,33.74599838256836,33.15800094604492,33.90800094604492,32.98400115966797,33.74599838256836,9725500,51975.86823639394,0,1019.4106787157168,50956.45755767822,1510,73.25289412131313,30000,,52.269891478443554,33.1588,33.3486,32.8398,29.6562,26.0747,35.06800079345703,-0.0885,NOW,0.7,Hold,13.63809093678794,140,241.2100067138672
2018-05-04,34.24399948120117,33.7400016784668,34.61800003051758,33.492000579833984,34.24399948120117,9214000,52723.39817539693,0,124.61497227193024,52598.783203125,1536,75.74466058465643,30000,cash_0%_Buy 90% of cash (26 shares - Safe - MRI:0.80),52.198757499075946,33.4804,33.4314,32.9,29.7324,26.1326,35.06800079345703,0.1242,NOW,0.8,Buy,15.127349345906559,141,244.4100036621093
2018-05-07,35.20399856567383,34.417999267578125,35.37799835205078,34.36800003051758,35.20399856567383,10818000,54197.428709168445,0,18.474916596423668,54178.95379257202,1539,80.65809569722815,30000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),51.85183682528621,33.8756,33.5627,33.0197,29.8158,26.1946,35.20399856567383,0.4316,NOW,0.8,Buy,15.4845467641195,141,245.1699981689453
2018-05-08,35.20600128173828,34.52199935913086,35.22600173950195,34.145999908447266,35.20600128173828,15787000,54200.51088919164,0,18.474916596423668,54182.035972595215,1539,80.6683696306388,30000,,52.177199487085204,34.3,33.6572,33.1226,29.9008,26.2554,35.20600128173828,0.5974,NOW,0.8,Buy,15.47984934590656,141,245.1600036621093
2018-05-09,36.007999420166016,35.45399856567383,36.19599914550781,35.16600036621094,36.007999420166016,11145500,55434.78602423192,0,18.474916596423668,55416.3111076355,1539,84.78262008077306,30000,,58.30780012532849,34.8816,33.7926,33.232,29.9934,26.3183,36.007999420166016,0.8145,NOW,0.8,Buy,16.598444469197602,141,247.5399932861328
2018-05-10,35.79600143432617,36.22600173950195,36.51800155639648,35.70800018310547,35.79600143432617,15408500,55108.5211240244,0,18.474916596423668,55090.04620742798,1539,83.69507041341468,30000,,62.791899477851025,35.2916,33.8967,33.3367,30.0861,26.3791,36.007999420166016,0.8598,NOW,0.8,Buy,17.688847911580453,141,249.8600006103516
2018-05-11,35.77399826049805,35.84400177001953,36.007999420166016,35.46200180053711,35.77399826049805,7637000,55074.65823950292,0,18.474916596423668,55056.183322906494,1539,83.5821941316764,30000,,64.90030951882981,35.5976,34.0164,33.4405,30.1747,26.4404,36.007999420166016,0.8295,NOW,0.8,Buy,17.97554819844567,141,250.47000122070312
2018-05-14,34.74599838256836,35.77199935913086,35.900001525878906,34.698001861572266,34.74599838256836,9030000,53492.56642736913,0,18.474916596423668,53474.091510772705,1539,78.30855475789708,30000,,67.9483512517202,35.506,34.0592,33.5111,30.2517,26.498,36.007999420166016,0.5672,NOW,0.8,Buy,18.107147624715193,141,250.75
2018-05-15,34.68399810791016,34.395999908447266,34.90999984741211,33.757999420166016,34.68399810791016,8745000,53397.14800467017,0,18.474916596423668,53378.673088073745,1539,77.99049334890056,30000,,72.63649984278106,35.4016,34.048,33.5758,30.3279,26.5537,36.007999420166016,0.351,NOW,0.8,Buy,17.29874705098473,141,249.02999877929688
2018-05-16,34.22999954223633,34.60200119018555,34.79999923706055,34.00400161743164,34.22999954223633,8031000,52698.44421209813,0,18.474916596423668,52679.96929550171,1539,75.66148070699377,30000,,60.26738191699992,35.046,34.0165,33.6237,30.3997,26.6069,36.007999420166016,0.1021,NOW,0.8,Buy,17.79694590352381,141,250.08999633789065
2018-05-17,34.34199905395508,34.22600173950195,34.38800048828125,33.849998474121094,34.34199905395508,7221500,52870.81146063329,0,18.474916596423668,52852.336544036865,1539,76.23603820211096,30000,,65.36934866269067,34.7552,34.0037,33.6708,30.4735,26.6605,36.007999420166016,-0.0501,NOW,0.8,Buy,17.698249919637064,141,249.8800048828125
2018-05-18,34.78799819946289,34.35200119018555,34.9119987487793,34.29999923706055,34.78799819946289,5953000,53557.20414556981,0,18.474916596423668,53538.72922897339,1539,78.52401381856605,30000,,64.43373198007096,34.558,34.0541,33.7305,30.5496,26.7156,36.007999420166016,-0.0719,NOW,0.8,Buy,17.40684504292811,141,249.259994506836
2018-05-21,34.290000915527344,35.05400085449219,35.4739990234375,34.11600112915039,34.290000915527344,5418000,52790.786325593006,0,18.474916596423668,52772.31140899658,1539,75.9692877519767,30000,,60.472405367875425,34.4668,34.0935,33.7673,30.6237,26.7683,36.007999420166016,-0.1851,NOW,0.8,Buy,18.2669459035238,141,251.08999633789065
2018-05-22,34.051998138427734,34.44200134277344,34.56800079345703,33.61600112915039,34.051998138427734,5963500,52424.50005163671,0,18.474916596423668,52406.02513504028,1539,74.74833350545569,30000,,57.95986402325562,34.3404,34.1895,33.7996,30.6964,26.8187,36.007999420166016,-0.3013,NOW,0.8,Buy,17.92854532979331,141,250.3699951171875
2018-05-23,34.79199981689453,33.7400016784668,34.81399917602539,33.7400016784668,34.79199981689453,6162500,53563.36263479711,0,18.474916596423668,53544.88771820068,1539,78.54454211599035,30000,,58.61048080624872,34.4528,34.3491,33.835,30.7853,26.8773,36.007999420166016,-0.2314,NOW,0.8,Buy,18.295144756062864,141,251.1499938964844
2018-05-24,35.104000091552734,34.81399917602539,35.34400177001953,34.58399963378906,35.104000091552734,7757000,54043.53105749608,0,18.474916596423668,54025.05614089966,1539,80.14510352498694,30000,,57.30299370782324,34.6052,34.4527,33.8834,30.8729,26.9383,36.007999420166016,-0.1277,NOW,0.8,Buy,18.069546764119494,141,250.6699981689453
2018-05-25,35.34400177001953,35.03799819946289,35.49800109863281,34.94200134277344,35.34400177001953,6705500,54412.89364065648,0,18.474916596423668,54394.41872406006,1539,81.37631213552162,30000,,51.35451935802699,34.7164,34.5881,33.9405,30.963,27.0003,36.007999420166016,-0.0216,NOW,0.8,Buy,17.77344446919762,141,250.0399932861328
2018-05-29,35.2599983215332,35.20000076293945,35.47600173950195,34.922000885009766,35.2599983215332,7035000,54283.61233343602,0,18.474916596423668,54265.1374168396,1539,80.94537444478675,30000,,50.51425714819253,34.9104,34.6897,33.9726,31.0674,27.0621,36.007999420166016,0.0209,NOW,0.7,Hold,16.415144756062872,141,247.1499938964844
2018-05-30,35.694000244140625,35.4640007019043,35.970001220703125,35.20199966430664,35.694000244140625,11109500,54951.541292328846,0,18.474916596423668,54933.06637573242,1539,83.17180430776281,30000,,46.78411831950423,35.2388,34.8202,34.0065,31.1712,27.1265,36.007999420166016,0.1161,NOW,0.8,Buy,17.94734934590656,141,250.4100036621093
2018-05-31,35.52199935913086,35.62200164794922,36.28200149536133,35.439998626708984,35.52199935913086,10013000,54686.83193029882,0,18.474916596423668,54668.35701370239,1539,82.28943976766271,30000,,47.17057537043924,35.3848,34.9413,34.0283,31.271,27.1901,36.007999420166016,0.128,NOW,0.7,Hold,17.18594446919761,141,248.7899932861328
2018-06-01,36.30199813842773,35.8120002746582,36.31399917602539,35.459999084472656,36.30199813842773,6384500,56882.71230186939,0,106.38721336842707,56776.32508850096,1564,83.49262032861094,31000,"cash_0%_Buy 90% of cash (25 shares - Safe - MRI:0.80) Monthly invest 3.2% of total investment ($1,000.00)",54.714279486215275,35.6244,35.0691,34.0565,31.3718,27.2551,36.30199813842773,0.2601,NOW,0.8,Buy,17.8232413024902,141,251.4100036621093
2018-06-04,36.70000076293945,36.51399993896485,36.89400100708008,36.242000579833984,36.70000076293945,7708000,57504.8214065981,0,32.62021183491878,57472.20119476318,1566,85.49942389225194,31000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),69.65793662855046,35.8956,35.1919,34.0915,31.4746,27.3221,36.70000076293945,0.3892,NOW,0.8,Buy,18.315893837959507,144,252.5200042724609
2018-06-05,37.21799850463867,36.8380012512207,37.38999938964844,36.805999755859375,37.21799850463867,7628500,58316.00587009908,0,32.62021183491878,58283.38565826416,1566,88.11614796806153,31000,,73.35051093402316,36.2872,35.2926,34.136,31.5796,27.3892,37.21799850463867,0.5291,NOW,0.8,Buy,18.474391682040302,145,252.8699951171875
2018-06-06,37.28400039672852,37.3120002746582,37.47800064086914,37.071998596191406,37.28400039672852,7050500,58419.36483311179,0,32.62021183491878,58386.74462127687,1566,88.44956397777996,31000,,80.30959714814448,36.6052,35.3965,34.1759,31.6886,27.4554,37.28400039672852,0.5856,NOW,0.8,Buy,19.419232390126883,145,254.88999938964844
2018-06-07,35.4900016784668,37.400001525878906,37.400001525878906,34.86399841308594,35.4900016784668,14267000,55609.96284031392,0,32.62021183491878,55577.342628479004,1566,79.38697690423847,31000,,58.54167494507863,36.5988,35.3706,34.1876,31.7788,27.5135,37.28400039672852,0.2561,NOW,0.8,Buy,19.363105641764953,145,254.7700042724609
2018-06-08,35.63800048828125,35.540000915527344,36.00400161743164,35.24399948120117,35.63800048828125,10090500,55841.728976483355,0,32.62021183491878,55809.10876464844,1566,80.1346096015592,31000,,56.617885097098814,36.466,35.3627,34.1971,31.8655,27.5717,37.28400039672852,0.0481,NOW,0.8,Buy,19.737300617587184,145,255.57000732421875
2018-06-11,36.01599884033203,35.69200134277344,36.09999847412109,35.40999984741211,36.01599884033203,5956500,56433.67439579488,0,32.62021183491878,56401.05418395996,1566,82.04411095417703,31000,,63.694028089010246,36.3292,35.3748,34.2179,31.9498,27.6328,37.28400039672852,-0.032,NOW,0.8,Buy,19.891649175582415,145,255.8999938964844
2018-06-12,36.36800003051758,36.11199951171875,36.5099983215332,35.96200180053711,36.36800003051758,7102500,56984.908259625445,0,32.62021183491878,56952.28804779053,1566,83.82228470846917,31000,,68.04862068186435,36.1592,35.4559,34.2574,32.035,27.6936,37.28400039672852,-0.0326,NOW,0.8,Buy,20.092774781996205,145,256.3299865722656
2018-06-13,36.24599838256836,36.64599990844727,36.790000915527344,35.88999938964844,36.24599838256836,6978000,56793.85367893697,0,32.62021183491878,56761.23346710205,1566,83.20597960947408,31000,,62.53877689051936,35.9516,35.534,34.2955,32.1205,27.7565,37.28400039672852,-0.0677,NOW,0.8,Buy,19.61568314656901,145,255.3099975585937
2018-06-14,37.06800079345703,36.51800155639648,37.44599914550781,36.50199890136719,37.06800079345703,13087000,58081.10945438863,0,32.62021183491878,58048.48924255371,1566,87.35841759480203,31000,,65.56751392561833,36.2672,35.6759,34.3396,32.2144,27.8226,37.28400039672852,0.0447,NOW,0.8,Buy,19.961807611034764,145,256.04998779296875
2018-06-15,37.27000045776367,36.99399948120117,37.31800079345703,36.25,37.27000045776367,8587000,58397.44092869283,0,32.62021183491878,58364.82071685791,1566,88.37884170546073,31000,,65.35882139999813,36.5936,35.8223,34.3835,32.31,27.8916,37.28400039672852,0.1329,NOW,0.8,Buy,19.8589109514298,145,255.8300018310547
2018-06-18,37.28200149536133,37.071998596191406,37.34199905395508,36.59999847412109,37.28200149536133,6976000,58416.23455357076,0,32.62021183491878,58383.61434173584,1566,88.43946630184116,31000,,66.31172412095248,36.8468,35.947,34.4423,32.4054,27.9593,37.28400039672852,0.1675,NOW,0.8,Buy,19.57358808529761,145,255.22000122070312
2018-06-19,36.72200012207031,36.71599960327149,36.84999847412109,35.86199951171875,36.72200012207031,7518000,57539.27240299703,0,32.62021183491878,57506.65219116211,1566,85.61055613870008,31000,,58.127759681505594,36.9176,36.0686,34.5051,32.4959,28.0252,37.28400039672852,0.0664,NOW,0.8,Buy,19.11987783690423,145,254.25
2018-06-20,36.95199966430664,37.0,37.71799850463867,36.89400100708008,36.95199966430664,8593500,57899.45168613912,0,32.62021183491878,57866.8314743042,1566,86.77242479399716,31000,,61.20338026687322,37.0588,36.2136,34.5495,32.5867,28.0906,37.28400039672852,0.0244,NOW,0.8,Buy,19.335042267584022,145,254.7100067138672
2018-06-21,36.05400085449219,37.0,37.31399917602539,35.987998962402344,36.05400085449219,6499500,56493.18554996968,0,32.62021183491878,56460.565338134766,1566,82.23608241925704,31000,,48.09232970467811,36.856,36.2767,34.6076,32.6693,28.1507,37.28400039672852,-0.1757,NOW,0.8,Buy,18.591327165911274,145,253.1199951171875
2018-06-22,35.34000015258789,35.715999603271484,35.715999603271484,34.50199890136719,35.34000015258789,11773000,55375.060450787554,0,32.62021183491878,55342.44023895264,1566,78.62922726060502,31000,,40.02347247049713,36.47,36.2885,34.6644,32.7465,28.2069,37.28400039672852,-0.4321,NOW,0.8,Buy,18.801816746619448,145,253.57000732421875
2018-06-25,34.27799987792969,34.88600158691406,35.0,33.891998291015625,34.27799987792969,9617000,53711.96802067281,0,32.62021183491878,53679.34780883789,1566,73.26441296991229,31000,,30.027195250704793,35.8692,36.2352,34.6842,32.8126,28.2562,37.28400039672852,-0.7724,NOW,0.7,Hold,17.1600379852787,145,250.0599975585937
2018-06-26,34.16999816894531,34.417999267578125,34.827999114990234,34.013999938964844,34.16999816894531,7531500,53542.83734440328,0,32.62021183491878,53510.21713256836,1566,72.71883014323637,31000,,28.965141561674912,35.3588,36.1807,34.7149,32.8758,28.3059,37.28400039672852,-0.9787,NOW,0.7,Hold,17.417297477229976,145,250.6100006103516
2018-06-27,33.59400177001953,34.44200134277344,35.14799880981445,33.47200012207031,33.59400177001953,9713500,52640.8269836855,0,32.62021183491878,52608.206771850586,1566,69.8091193022113,31000,,34.67012193579788,34.6872,36.0757,34.7356,32.9327,28.3539,37.28400039672852,-1.1721,NOW,0.7,Hold,16.444393394962443,145,248.52999877929688
2018-06-28,34.48199844360352,33.56800079345703,34.7599983215332,33.5,34.48199844360352,7446000,54031.42977451804,0,32.62021183491878,53998.80956268312,1566,74.29493475650979,31000,,41.65220912519254,34.3728,36.0237,34.7613,32.995,28.4059,37.28400039672852,-1.081,NOW,0.7,Hold,17.149283346606836,145,248.8800048828125
2018-06-29,34.49399948120117,34.79999923706055,35.04999923706055,34.3120002746582,34.49399948120117,5265500,54050.22339939595,0,32.62021183491878,54017.603187561035,1566,74.35555935289018,31000,,38.39586165416333,34.2036,35.9333,34.7837,33.057,28.4573,37.28400039672852,-0.9704,NOW,0.7,Hold,17.443955912682352,145,249.509994506836
2018-07-02,35.52000045776367,34.321998596191406,35.53799819946289,34.077999114990234,35.52000045776367,8400500,56656.94092869283,0,1032.6202118349188,55624.32071685791,1566,77.05294040216508,32000,"Monthly invest 3.1% of total investment ($1,000.00)",44.13717292620736,34.452,35.8743,34.8325,33.1272,28.5135,37.28400039672852,-0.667,NOW,0.7,Hold,17.03024241232871,145,249.8000030517578
2018-07-03,35.4379997253418,35.60599899291992,35.869998931884766,35.31399917602539,35.4379997253418,3785500,56528.52778172017,0,1032.6202118349188,55495.907569885254,1566,76.65164931787554,32000,,44.38265776995131,34.7056,35.7853,34.8802,33.1955,28.5697,37.28400039672852,-0.4577,NOW,0.7,Hold,16.57258173727989,145,248.7899932861328
2018-07-05,35.88600158691406,35.63800048828125,36.09000015258789,35.566001892089844,35.88600158691406,6203000,57230.09869694234,0,1032.6202118349188,56197.47848510742,1566,78.84405842794482,32000,,41.33177567478954,35.164,35.7154,34.923,33.2653,28.629,37.28400039672852,-0.2217,NOW,0.8,Buy,17.537740199804297,145,250.9199981689453
2018-07-06,36.43199920654297,35.880001068115234,36.65599822998047,35.72800064086914,36.43199920654297,3907500,58080.57696938039,0,117.26623177052682,57963.31073760986,1591,81.50180302931372,32000,cash_0%_Buy 90% of cash (25 shares - Safe - MRI:0.80),44.149669103450115,35.554,35.7625,34.9752,33.3385,28.6909,37.28400039672852,0.0364,NOW,0.8,Buy,18.484769790411026,145,253.009994506836
2018-07-09,36.970001220703125,36.64599990844727,37.05199813842773,36.220001220703125,36.970001220703125,7467500,58936.16847389699,0,42.956529316913546,58893.21194458008,1593,84.1755264809281,32000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),47.97086182489209,36.0492,35.8291,35.0295,33.4136,28.7551,37.28400039672852,0.2922,NOW,0.8,Buy,19.48381915450097,149,255.25
2018-07-10,37.119998931884766,37.04600143432617,37.29600143432617,36.678001403808594,37.119998931884766,6107000,59174.92922781468,0,5.650930390369361,59169.27829742432,1594,84.92165383692087,32000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),52.73426095835017,36.3692,35.8843,35.0918,33.4883,28.8183,37.28400039672852,0.4623,NOW,0.8,Buy,19.89823222517968,149,256.1400146484375
2018-07-11,37.43600082397461,36.67399978637695,37.63600158691406,36.67399978637695,37.43600082397461,6855000,59678.63624380589,0,5.650930390369361,59672.98531341553,1594,86.49573826189341,32000,,53.28626605084468,36.7688,35.9377,35.1509,33.5651,28.8822,37.43600082397461,0.5979,NOW,0.8,Buy,19.08338137030603,149,254.38999938964844
2018-07-12,38.93199920654297,37.76599884033203,38.96200180053711,37.74800109863281,38.93199920654297,11061500,62063.25766561986,0,5.650930390369361,62057.60673522949,1594,93.94768020506206,32000,,68.07334262812681,37.378,36.072,35.218,33.6524,28.9514,38.93199920654297,0.9092,NOW,0.8,Buy,20.09844756484034,149,256.57000732421875
2018-07-13,38.21200180053711,38.65800094604492,38.79600143432617,37.84799957275391,38.21200180053711,9482500,60915.58180044652,0,5.650930390369361,60909.93087005615,1594,90.36119312639536,32000,,68.02211070480983,37.734,36.1292,35.2739,33.731,29.0185,38.93199920654297,0.9222,NOW,0.8,Buy,20.200885633230214,149,256.7900085449219
2018-07-16,37.81600189208984,38.391998291015625,38.400001525878906,37.65999984741211,37.81600189208984,6547000,60284.35794638156,0,5.650930390369361,60278.7070159912,1594,88.38861858244238,32000,,74.22627201079936,37.9032,36.1565,35.3275,33.8054,29.0838,38.93199920654297,0.8048,NOW,0.8,Buy,20.12638392806054,149,256.6300048828125
2018-07-17,38.2400016784668,37.38999938964844,38.33399963378906,36.84600067138672,38.2400016784668,6686500,60960.21360586644,0,5.650930390369361,60954.562675476074,1594,90.50066751833263,32000,,76.71309772454929,38.1272,36.2044,35.4018,33.8817,29.1538,38.93199920654297,0.7523,NOW,0.8,Buy,20.63857427001001,149,257.7300109863281
2018-07-18,38.402000427246094,38.400001525878906,38.80400085449219,38.02199935913086,38.402000427246094,7702000,61218.43961142064,0,5.650930390369361,61212.78868103027,1594,91.3076237856895,32000,,83.37036480054894,38.3204,36.2884,35.4835,33.9591,29.2246,38.93199920654297,0.6959,NOW,0.8,Buy,20.857418588399888,149,258.20001220703125
2018-07-19,38.007999420166016,38.305999755859375,38.54600143432617,37.89599990844727,38.007999420166016,4766000,60590.402006134995,0,5.650930390369361,60584.75107574463,1594,89.34500626917186,32000,,76.27422844752594,38.1356,36.3412,35.5814,34.0263,29.2915,38.93199920654297,0.5435,NOW,0.8,Buy,20.401100972890873,149,257.2200012207031
2018-07-20,38.21599960327149,38.20199966430664,38.71200180053711,38.09999847412109,38.21599960327149,7197000,60921.95429800513,0,5.650930390369361,60916.30336761476,1594,90.38110718126602,32000,,76.94758960342823,38.1364,36.4493,35.6917,34.0996,29.3601,38.93199920654297,0.4411,NOW,0.8,Buy,20.289355520010012,149,256.9800109863281
2018-07-23,38.09999847412109,38.0359992980957,38.27000045776367,37.31600189208984,38.09999847412109,8187500,60737.048498139375,0,5.650930390369361,60731.39756774901,1594,89.80327655668555,32000,,71.5143321574102,38.1932,36.5873,35.7762,34.1728,29.4291,38.93199920654297,0.3193,NOW,0.8,Buy,20.517507222890874,149,257.4700012207031
2018-07-24,36.98199844360352,38.38600158691406,38.43600082397461,36.6879997253418,36.98199844360352,13719000,58954.956449494384,0,5.650930390369361,58949.30551910402,1594,84.23423890466995,32000,,60.97837903521546,37.9416,36.7225,35.8486,34.2329,29.4938,38.93199920654297,0.0211,NOW,0.8,Buy,21.080909494161617,149,258.67999267578125
2018-07-25,36.77199935913086,36.91400146484375,37.46599960327149,36.672000885009766,36.77199935913086,17960500,58620.217908844956,0,5.650930390369361,58614.56697845459,1594,83.18818096514049,32000,,56.52044772473966,37.6156,36.8526,35.9077,34.2846,29.56,38.93199920654297,-0.2177,NOW,0.8,Buy,22.184438470602053,149,261.04998779296875
2018-07-26,38.4640007019043,36.29999923706055,38.93399810791016,36.29999923706055,38.4640007019043,18939500,61317.268049225815,0,5.650930390369361,61311.61711883545,1594,91.61646265383068,32000,,62.795981403107355,37.7068,37.0961,35.9973,34.3555,29.6319,38.93199920654297,-0.0822,NOW,0.8,Buy,21.825912336111088,149,260.2799987792969
2018-07-27,36.790000915527344,38.40599822998047,38.49599838256836,35.66999816894531,36.790000915527344,16400500,58648.91238974095,0,5.650930390369361,58643.261459350586,1594,83.27785121794047,32000,,49.00837165825074,37.4216,37.2115,36.0588,34.4165,29.6953,38.93199920654297,-0.2925,NOW,0.8,Buy,21.039004949331307,149,258.5899963378906
2018-07-30,35.762001037597656,36.79999923706055,36.9900016784668,35.71200180053711,35.762001037597656,12197000,57010.28058432103,0,5.650930390369361,57004.629653930664,1594,78.15712682600322,32000,,43.17863125392576,36.954,37.2749,36.0924,34.4661,29.7548,38.93199920654297,-0.5988,NOW,0.8,Buy,20.345228246450443,149,257.1000061035156
2018-07-31,35.19200134277344,35.849998474121094,35.99800109863281,34.869998931884766,35.19200134277344,15314500,56101.701070771225,0,5.650930390369361,56096.05014038086,1594,75.31781584616009,32000,,39.00861932050684,36.596,37.2585,36.1082,34.5041,29.8102,38.93199920654297,-0.8714,NOW,0.8,Buy,20.950535062551513,149,258.3999938964844
2018-08-01,35.5880012512207,35.31800079345703,36.124000549316406,35.20000076293945,35.5880012512207,9885500,57732.92492483617,0,1005.6509303903694,56727.2739944458,1594,74.94825734798837,33000,"Monthly invest 3.0% of total investment ($1,000.00)",31.642519057784696,36.3592,37.266,36.1146,34.5672,29.8695,38.93199920654297,-0.9399,NOW,0.8,Buy,20.171182208205728,149,258.0799865722656
2018-08-02,36.56800079345703,35.400001525878906,36.61199951171875,35.358001708984375,36.56800079345703,9166000,59295.044195160874,0,1005.6509303903694,58289.39326477051,1594,79.6819521065481,33000,,41.225442988233844,35.98,37.3001,36.1373,34.63,29.9325,38.93199920654297,-0.7719,NOW,0.8,Buy,20.762679733507582,149,259.3900146484375
2018-08-03,36.17599868774414,36.71799850463867,36.72999954223633,35.75,36.17599868774414,6409500,58670.192838654526,0,1005.6509303903694,57664.54190826416,1594,77.78846314743795,33000,,41.2430434954417,35.8572,37.2873,36.1401,34.686,29.9925,38.93199920654297,-0.7008,NOW,0.8,Buy,21.320301439458667,153,260.6600036621094
